MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-15 17:04:49.920,1778835889920,17:04:49,2026-05-15 17:04:51.586,1778835891586,17:04:51,0.6698,1.43,-47.5,0.6710(RSSI=-54.5dBm;dphi=0.32;w=0.23;src=reader) 0.6720(RSSI=-52.0dBm;dphi=0.82;w=0.19;src=reader) 0.6680(RSSI=-51.5dBm;dphi=2.46;w=0.03;src=reader) 0.6580(RSSI=-47.5dBm;dphi=1.54;w=0.06;src=reader) 0.6710(RSSI=-54.0dBm;dphi=2.04;w=0.04;src=reader)
2026-05-15 17:05:00.010,1778835900010,17:05:00,2026-05-15 17:05:01.585,1778835901585,17:05:01,0.6716,1.57,-45.5,0.6750(RSSI=-55.0dBm;dphi=0.50;w=0.10;src=reader) 0.6730(RSSI=-52.5dBm;dphi=0.90;w=0.13;src=reader) 0.6590(RSSI=-45.5dBm;dphi=1.66;w=0.05;src=reader) 0.6720(RSSI=-48.0dBm;dphi=2.59;w=0.04;src=reader) 0.6740(RSSI=-54.0dBm;dphi=2.20;w=0.02;src=reader)
2026-05-15 17:05:03.340,1778835903340,17:05:03,2026-05-15 17:05:05.085,1778835905085,17:05:05,0.6624,1.46,-45.0,0.6610(RSSI=-46.5dBm;dphi=0.75;w=0.27;src=reader) 0.6640(RSSI=-50.0dBm;dphi=0.09;w=0.40;src=reader) 0.6570(RSSI=-45.0dBm;dphi=2.22;w=0.05;src=reader) 0.7390(RSSI=-54.0dBm;dphi=1.25;w=0.00;src=reader) 0.8120(RSSI=-49.5dBm;dphi=2.98;w=0.00;src=reader)
2026-05-15 17:05:06.888,1778835906888,17:05:06,2026-05-15 17:05:08.584,1778835908584,17:05:08,0.6618,1.29,-45.5,0.6600(RSSI=-47.0dBm;dphi=1.53;w=0.12;src=reader) 0.7590(RSSI=-48.0dBm;dphi=0.62;w=0.00;src=reader) 0.6610(RSSI=-47.0dBm;dphi=0.52;w=0.38;src=reader) 0.6730(RSSI=-54.0dBm;dphi=2.89;w=0.00;src=reader) 0.6630(RSSI=-45.5dBm;dphi=0.88;w=0.41;src=reader)
2026-05-15 17:05:10.258,1778835910258,17:05:10,2026-05-15 17:05:11.834,1778835911834,17:05:11,0.6580,1.88,-44.5,0.6560(RSSI=-44.5dBm;dphi=1.06;w=0.26;src=reader) 0.6590(RSSI=-48.0dBm;dphi=2.83;w=0.03;src=reader) 0.6650(RSSI=-51.5dBm;dphi=1.34;w=0.04;src=reader) 0.6640(RSSI=-48.5dBm;dphi=1.79;w=0.05;src=reader) 0.6550(RSSI=-45.5dBm;dphi=2.40;w=0.05;src=reader)
2026-05-15 17:05:13.733,1778835913733,17:05:13,2026-05-15 17:05:15.334,1778835915334,17:05:15,0.6700,1.88,-48.5,0.8000(RSSI=-53.0dBm;dphi=1.90;w=0.00;src=reader) 0.6700(RSSI=-52.0dBm;dphi=0.17;w=0.47;src=reader) 0.6580(RSSI=-48.5dBm;dphi=2.83;w=0.02;src=reader) 0.6750(RSSI=-53.5dBm;dphi=1.42;w=0.06;src=reader) 0.6660(RSSI=-50.5dBm;dphi=3.07;w=0.02;src=reader)
2026-05-15 17:05:17.083,1778835917083,17:05:17,2026-05-15 17:05:18.843,1778835918843,17:05:18,0.6682,1.35,-46.0,0.6660(RSSI=-47.5dBm;dphi=1.64;w=0.08;src=reader) 0.7250(RSSI=-48.5dBm;dphi=0.73;w=0.00;src=reader) 0.6530(RSSI=-48.0dBm;dphi=0.34;w=0.08;src=reader) 0.6750(RSSI=-55.0dBm;dphi=2.89;w=0.01;src=reader) 0.6720(RSSI=-46.0dBm;dphi=1.15;w=0.32;src=reader)
2026-05-15 17:05:20.415,1778835920415,17:05:20,2026-05-15 17:05:22.092,1778835922092,17:05:22,0.6586,1.84,-45.0,0.6530(RSSI=-45.0dBm;dphi=0.98;w=0.15;src=reader) 0.6620(RSSI=-48.5dBm;dphi=3.04;w=0.03;src=reader) 0.6640(RSSI=-51.0dBm;dphi=1.25;w=0.09;src=reader) 0.6650(RSSI=-49.0dBm;dphi=1.72;w=0.07;src=reader) 0.6560(RSSI=-46.0dBm;dphi=2.19;w=0.05;src=reader)
2026-05-15 17:05:23.835,1778835923835,17:05:23,2026-05-15 17:05:25.582,1778835925582,17:05:25,0.6680,1.93,-48.0,0.7850(RSSI=-54.0dBm;dphi=2.04;w=0.00;src=reader) 0.6680(RSSI=-53.0dBm;dphi=0.08;w=0.40;src=reader) 0.6570(RSSI=-48.0dBm;dphi=2.83;w=0.02;src=reader) 0.6730(RSSI=-54.0dBm;dphi=1.58;w=0.05;src=reader) 0.6670(RSSI=-50.5dBm;dphi=3.11;w=0.03;src=reader)
2026-05-15 17:05:27.231,1778835927231,17:05:27,2026-05-15 17:05:29.081,1778835929081,17:05:29,0.6582,1.44,-45.5,0.6630(RSSI=-48.0dBm;dphi=1.47;w=0.15;src=reader) 0.7360(RSSI=-49.0dBm;dphi=0.68;w=0.00;src=reader) 0.6530(RSSI=-48.5dBm;dphi=0.44;w=0.14;src=reader) 0.7660(RSSI=-45.5dBm;dphi=2.61;w=0.00;src=reader) 0.6580(RSSI=-52.0dBm;dphi=1.99;w=0.03;src=reader)
2026-05-15 17:05:48.956,1778835948956,17:05:48,2026-05-15 17:05:50.588,1778835950588,17:05:50,0.6667,1.97,-45.5,0.6570(RSSI=-49.5dBm;dphi=0.44;w=0.09;src=reader) 0.7660(RSSI=-45.5dBm;dphi=2.53;w=0.00;src=reader) 0.6570(RSSI=-53.5dBm;dphi=2.18;w=0.01;src=reader) 0.6730(RSSI=-45.5dBm;dphi=1.66;w=0.14;src=reader) 0.6700(RSSI=-50.5dBm;dphi=3.04;w=0.02;src=reader)
2026-05-15 17:06:17.749,1778835977749,17:06:17,2026-05-15 17:06:19.324,1778835979324,17:06:19,0.6541,1.47,-48.0,0.6640(RSSI=-55.0dBm;dphi=0.16;w=0.14;src=reader) 0.6440(RSSI=-48.0dBm;dphi=0.63;w=0.13;src=reader) 0.6580(RSSI=-55.0dBm;dphi=3.03;w=0.02;src=reader) 0.6470(RSSI=-48.0dBm;dphi=1.66;w=0.06;src=reader) 0.6710(RSSI=-53.5dBm;dphi=1.87;w=0.02;src=reader)
2026-05-15 17:06:28.548,1778835988548,17:06:28,2026-05-15 17:06:30.073,1778835990073,17:06:30,0.6451,1.74,-48.5,0.6440(RSSI=-48.5dBm;dphi=0.62;w=0.40;src=reader) 0.6510(RSSI=-55.0dBm;dphi=3.01;w=0.01;src=reader) 0.6440(RSSI=-48.5dBm;dphi=1.50;w=0.16;src=reader) 0.6520(RSSI=-53.0dBm;dphi=1.87;w=0.04;src=reader) 0.6470(RSSI=-51.0dBm;dphi=1.72;w=0.12;src=reader)
2026-05-15 17:06:49.444,1778836009444,17:06:49,2026-05-15 17:06:51.070,1778836011070,17:06:51,0.6492,1.77,-48.0,0.6840(RSSI=-50.5dBm;dphi=0.37;w=0.01;src=reader) 0.6490(RSSI=-48.0dBm;dphi=1.17;w=0.31;src=reader) 0.6490(RSSI=-53.0dBm;dphi=2.20;w=0.05;src=reader) 0.6270(RSSI=-48.0dBm;dphi=2.04;w=0.01;src=reader) 0.6220(RSSI=-50.5dBm;dphi=3.09;w=0.00;src=reader)
2026-05-15 17:06:52.647,1778836012647,17:06:52,2026-05-15 17:06:54.329,1778836014329,17:06:54,0.6356,1.34,-46.0,0.6250(RSSI=-46.0dBm;dphi=2.99;w=0.02;src=reader) 0.6310(RSSI=-54.5dBm;dphi=2.28;w=0.02;src=reader) 0.6370(RSSI=-54.5dBm;dphi=0.58;w=0.09;src=reader) 0.6440(RSSI=-56.0dBm;dphi=0.04;w=0.06;src=reader) 0.6330(RSSI=-54.5dBm;dphi=0.82;w=0.11;src=reader)
2026-05-15 17:06:55.829,1778836015829,17:06:55,2026-05-15 17:06:57.329,1778836017329,17:06:57,0.6285,1.06,-46.5,0.6350(RSSI=-53.5dBm;dphi=0.53;w=0.08;src=reader) 0.6150(RSSI=-46.5dBm;dphi=2.40;w=0.03;src=reader) 0.6270(RSSI=-52.0dBm;dphi=1.63;w=0.08;src=reader) 0.6220(RSSI=-53.5dBm;dphi=0.52;w=0.11;src=reader) 0.6360(RSSI=-54.0dBm;dphi=0.24;w=0.09;src=reader)
2026-05-15 17:06:58.947,1778836018947,17:06:58,2026-05-15 17:07:00.569,1778836020569,17:07:00,0.6196,1.70,-45.0,0.6190(RSSI=-45.5dBm;dphi=0.50;w=0.50;src=reader) 0.6180(RSSI=-51.5dBm;dphi=2.96;w=0.02;src=reader) 0.6220(RSSI=-51.0dBm;dphi=0.06;w=0.23;src=reader) 0.6160(RSSI=-45.0dBm;dphi=2.83;w=0.05;src=reader) 0.6180(RSSI=-53.0dBm;dphi=2.18;w=0.03;src=reader)
2026-05-15 17:07:02.143,1778836022143,17:07:02,2026-05-15 17:07:03.819,1778836023819,17:07:03,0.6214,2.04,-45.0,0.6220(RSSI=-45.0dBm;dphi=1.70;w=0.18;src=reader) 0.6190(RSSI=-49.5dBm;dphi=3.01;w=0.02;src=reader) 0.8230(RSSI=-51.5dBm;dphi=2.48;w=0.00;src=reader) 0.6210(RSSI=-47.5dBm;dphi=1.12;w=0.19;src=reader) 0.7210(RSSI=-56.0dBm;dphi=1.91;w=0.00;src=reader)
2026-05-15 17:07:05.442,1778836025442,17:07:05,2026-05-15 17:07:07.069,1778836027069,17:07:07,0.6273,1.68,-46.0,0.6320(RSSI=-55.5dBm;dphi=0.93;w=0.05;src=reader) 0.6290(RSSI=-54.5dBm;dphi=0.21;w=0.16;src=reader) 0.6230(RSSI=-46.0dBm;dphi=2.61;w=0.05;src=reader) 0.6120(RSSI=-51.0dBm;dphi=1.56;w=0.02;src=reader) 0.6270(RSSI=-51.0dBm;dphi=3.09;w=0.02;src=reader)
2026-05-15 17:07:08.569,1778836028569,17:07:08,2026-05-15 17:07:10.077,1778836030077,17:07:10,0.6158,1.66,-46.5,0.6180(RSSI=-49.0dBm;dphi=1.31;w=0.18;src=reader) 0.6240(RSSI=-54.5dBm;dphi=2.90;w=0.01;src=reader) 0.6200(RSSI=-49.5dBm;dphi=1.33;w=0.13;src=reader) 0.6110(RSSI=-46.5dBm;dphi=0.98;w=0.18;src=reader) 0.6120(RSSI=-52.0dBm;dphi=1.79;w=0.03;src=reader)
2026-05-15 17:07:11.597,1778836031597,17:07:11,2026-05-15 17:07:13.327,1778836033327,17:07:13,0.6157,1.98,-47.0,0.6160(RSSI=-48.5dBm;dphi=1.71;w=0.13;src=reader) 0.6250(RSSI=-54.0dBm;dphi=2.88;w=0.01;src=reader) 0.6170(RSSI=-47.5dBm;dphi=3.01;w=0.05;src=reader) 0.7390(RSSI=-52.0dBm;dphi=1.12;w=0.00;src=reader) 0.6150(RSSI=-47.0dBm;dphi=1.20;w=0.24;src=reader)
2026-05-15 17:07:15.120,1778836035120,17:07:15,2026-05-15 17:07:16.817,1778836036817,17:07:16,0.6184,0.99,-45.5,0.8070(RSSI=-49.0dBm;dphi=0.63;w=0.00;src=reader) 0.8120(RSSI=-46.5dBm;dphi=0.37;w=0.00;src=reader) 0.6190(RSSI=-45.5dBm;dphi=1.79;w=0.17;src=reader) 0.6190(RSSI=-54.0dBm;dphi=0.20;w=0.20;src=reader) 0.6150(RSSI=-48.0dBm;dphi=1.94;w=0.06;src=reader)
2026-05-15 17:07:18.342,1778836038342,17:07:18,2026-05-15 17:07:20.066,1778836040066,17:07:20,0.6183,1.34,-46.0,0.6210(RSSI=-54.5dBm;dphi=2.63;w=0.02;src=reader) 0.6260(RSSI=-53.0dBm;dphi=0.45;w=0.12;src=reader) 0.6160(RSSI=-50.5dBm;dphi=0.72;w=0.13;src=reader) 0.6020(RSSI=-50.5dBm;dphi=0.45;w=0.04;src=reader) 0.7560(RSSI=-46.0dBm;dphi=2.44;w=0.00;src=reader)
2026-05-15 17:07:21.515,1778836041515,17:07:21,2026-05-15 17:07:23.066,1778836043066,17:07:23,0.6108,2.18,-46.0,0.6170(RSSI=-53.0dBm;dphi=2.41;w=0.02;src=reader) 0.6080(RSSI=-46.0dBm;dphi=1.86;w=0.07;src=reader) 0.6150(RSSI=-51.5dBm;dphi=3.10;w=0.02;src=reader) 0.6010(RSSI=-48.0dBm;dphi=1.61;w=0.03;src=reader) 0.6180(RSSI=-51.5dBm;dphi=1.95;w=0.04;src=reader)
2026-05-15 17:07:24.643,1778836044643,17:07:24,2026-05-15 17:07:26.325,1778836046325,17:07:26,0.6022,1.33,-46.5,0.6050(RSSI=-50.0dBm;dphi=2.57;w=0.04;src=reader) 0.6040(RSSI=-49.5dBm;dphi=1.50;w=0.12;src=reader) 0.8060(RSSI=-46.5dBm;dphi=0.48;w=0.00;src=reader) 0.6000(RSSI=-48.0dBm;dphi=0.60;w=0.25;src=reader) 0.6180(RSSI=-54.5dBm;dphi=1.50;w=0.01;src=reader)
2026-05-15 17:07:27.820,1778836047820,17:07:27,2026-05-15 17:07:29.325,1778836049325,17:07:29,0.6141,1.16,-48.5,0.6110(RSSI=-48.5dBm;dphi=2.10;w=0.09;src=reader) 0.6140(RSSI=-56.0dBm;dphi=2.41;w=0.03;src=reader) 0.6220(RSSI=-55.0dBm;dphi=0.11;w=0.13;src=reader) 0.6170(RSSI=-52.0dBm;dphi=0.83;w=0.18;src=reader) 0.6100(RSSI=-51.0dBm;dphi=0.35;w=0.30;src=reader)
2026-05-15 17:07:31.042,1778836051042,17:07:31,2026-05-15 17:07:32.564,1778836052564,17:07:32,0.6132,2.02,-45.5,0.7530(RSSI=-55.0dBm;dphi=2.19;w=0.00;src=reader) 0.6070(RSSI=-47.0dBm;dphi=2.12;w=0.04;src=reader) 0.6390(RSSI=-45.5dBm;dphi=1.01;w=0.02;src=reader) 0.6140(RSSI=-52.0dBm;dphi=3.07;w=0.02;src=reader) 0.6050(RSSI=-48.0dBm;dphi=1.72;w=0.04;src=reader)
2026-05-15 17:07:34.138,1778836054138,17:07:34,2026-05-15 17:07:35.813,1778836055813,17:07:35,0.6105,1.61,-46.0,0.6120(RSSI=-52.0dBm;dphi=1.97;w=0.05;src=reader) 0.6050(RSSI=-49.5dBm;dphi=2.61;w=0.02;src=reader) 0.6100(RSSI=-50.0dBm;dphi=1.47;w=0.11;src=reader) 0.8090(RSSI=-46.0dBm;dphi=0.40;w=0.00;src=reader) 0.6110(RSSI=-46.0dBm;dphi=1.62;w=0.20;src=reader)
2026-05-15 17:07:37.438,1778836057438,17:07:37,2026-05-15 17:07:39.064,1778836059064,17:07:39,0.6092,1.69,-48.0,0.6100(RSSI=-53.5dBm;dphi=0.53;w=0.21;src=reader) 0.6080(RSSI=-49.0dBm;dphi=2.15;w=0.09;src=reader) 0.8130(RSSI=-53.0dBm;dphi=1.97;w=0.00;src=reader) 0.6090(RSSI=-48.0dBm;dphi=0.85;w=0.43;src=reader) 0.6090(RSSI=-54.5dBm;dphi=2.93;w=0.02;src=reader)
2026-05-15 17:07:44.019,1778836064019,17:07:44,2026-05-15 17:07:45.822,1778836065822,17:07:45,0.6058,1.27,-46.5,0.7850(RSSI=-51.0dBm;dphi=1.32;w=0.00;src=reader) 0.6100(RSSI=-46.5dBm;dphi=1.26;w=0.28;src=reader) 0.5930(RSSI=-49.0dBm;dphi=0.12;w=0.09;src=reader) 0.6050(RSSI=-56.0dBm;dphi=1.99;w=0.02;src=reader) 0.8310(RSSI=-47.5dBm;dphi=1.66;w=0.00;src=reader)
2026-05-15 17:07:47.265,1778836067265,17:07:47,2026-05-15 17:07:48.811,1778836068811,17:07:48,0.5940,0.91,-45.0,0.5870(RSSI=-45.0dBm;dphi=1.11;w=0.13;src=reader) 0.6130(RSSI=-50.0dBm;dphi=1.72;w=0.01;src=reader) 0.5920(RSSI=-50.0dBm;dphi=0.58;w=0.17;src=reader) 0.5950(RSSI=-52.0dBm;dphi=0.16;w=0.27;src=reader) 0.6030(RSSI=-48.0dBm;dphi=0.96;w=0.10;src=reader)
2026-05-15 17:07:53.737,1778836073737,17:07:53,2026-05-15 17:07:55.561,1778836075561,17:07:55,0.5948,1.87,-44.5,0.5880(RSSI=-49.0dBm;dphi=1.83;w=0.03;src=reader) 0.5970(RSSI=-49.5dBm;dphi=1.03;w=0.16;src=reader) 0.5930(RSSI=-46.5dBm;dphi=1.36;w=0.12;src=reader) 0.6010(RSSI=-55.0dBm;dphi=2.44;w=0.01;src=reader) 0.8690(RSSI=-44.5dBm;dphi=2.69;w=0.00;src=reader)
2026-05-15 17:08:03.589,1778836083589,17:08:03,2026-05-15 17:08:05.319,1778836085319,17:08:05,0.5863,1.08,-46.5,0.6290(RSSI=-51.5dBm;dphi=1.95;w=0.00;src=reader) 0.5830(RSSI=-47.5dBm;dphi=0.60;w=0.19;src=reader) 0.8390(RSSI=-46.5dBm;dphi=0.28;w=0.00;src=reader) 0.5880(RSSI=-52.0dBm;dphi=0.00;w=0.29;src=reader) 0.5910(RSSI=-53.5dBm;dphi=2.55;w=0.02;src=reader)
2026-05-15 17:08:06.710,1778836086710,17:08:06,2026-05-15 17:08:08.309,1778836088309,17:08:08,0.5852,1.90,-43.5,0.6090(RSSI=-43.5dBm;dphi=2.88;w=0.00;src=reader) 0.5870(RSSI=-48.0dBm;dphi=1.71;w=0.09;src=reader) 0.5820(RSSI=-50.0dBm;dphi=0.64;w=0.10;src=reader) 0.5870(RSSI=-51.5dBm;dphi=2.19;w=0.03;src=reader) 0.7190(RSSI=-50.0dBm;dphi=2.07;w=0.00;src=reader)
2026-05-15 17:08:52.955,1778836132955,17:08:52,2026-05-15 17:08:54.803,1778836134803,17:08:54,0.5759,1.79,-44.5,0.5710(RSSI=-54.5dBm;dphi=1.34;w=0.02;src=reader) 0.8510(RSSI=-53.5dBm;dphi=2.15;w=0.00;src=reader) 1.4200(RSSI=-45.0dBm;dphi=2.83;w=0.00;src=reader) 0.5640(RSSI=-48.0dBm;dphi=1.19;w=0.03;src=reader) 0.5780(RSSI=-44.5dBm;dphi=1.41;w=0.24;src=reader)
2026-05-15 17:08:56.402,1778836136402,17:08:56,2026-05-15 17:08:57.804,1778836137804,17:08:57,0.5675,1.97,-43.0,0.5640(RSSI=-51.5dBm;dphi=2.69;w=0.01;src=reader) 0.7310(RSSI=-56.0dBm;dphi=1.13;w=0.00;src=reader) 0.6060(RSSI=-46.0dBm;dphi=2.94;w=0.00;src=reader) 0.5520(RSSI=-43.0dBm;dphi=1.22;w=0.03;src=reader) 0.5730(RSSI=-47.5dBm;dphi=1.89;w=0.07;src=reader)
2026-05-15 17:11:17.836,1778836277836,17:11:17,2026-05-15 17:11:19.283,1778836279283,17:11:19,0.5213,1.55,-51.5,0.5360(RSSI=-57.0dBm;dphi=1.82;w=0.02;src=reader) 0.7320(RSSI=-54.0dBm;dphi=2.90;w=0.00;src=reader) 0.5250(RSSI=-53.5dBm;dphi=1.68;w=0.13;src=reader) 0.5170(RSSI=-53.0dBm;dphi=0.10;w=0.25;src=reader) 0.5230(RSSI=-51.5dBm;dphi=1.28;w=0.22;src=reader)
2026-05-15 17:11:20.532,1778836280532,17:11:20,2026-05-15 17:11:21.783,1778836281783,17:11:21,0.5183,1.48,-51.5,0.5210(RSSI=-53.5dBm;dphi=0.91;w=0.22;src=reader) 0.5190(RSSI=-52.0dBm;dphi=1.01;w=0.34;src=reader) 0.5230(RSSI=-52.5dBm;dphi=1.92;w=0.07;src=reader) 0.5150(RSSI=-53.5dBm;dphi=3.01;w=0.02;src=reader) 0.5150(RSSI=-51.5dBm;dphi=0.54;w=0.35;src=reader)
2026-05-15 17:11:23.057,1778836283057,17:11:23,2026-05-15 17:11:24.533,1778836284533,17:11:24,0.5248,1.90,-52.5,0.5180(RSSI=-53.0dBm;dphi=3.00;w=0.02;src=reader) 0.5260(RSSI=-52.5dBm;dphi=0.93;w=0.31;src=reader) 0.5220(RSSI=-54.5dBm;dphi=3.09;w=0.03;src=reader) 0.5280(RSSI=-56.5dBm;dphi=1.73;w=0.05;src=reader) 0.5240(RSSI=-53.0dBm;dphi=0.73;w=0.44;src=reader)
2026-05-15 17:11:25.782,1778836285782,17:11:25,2026-05-15 17:11:27.032,1778836287032,17:11:27,0.5192,1.62,-52.0,0.5190(RSSI=-52.0dBm;dphi=2.12;w=0.12;src=reader) 0.5170(RSSI=-53.5dBm;dphi=3.14;w=0.03;src=reader) 0.5120(RSSI=-53.5dBm;dphi=0.92;w=0.13;src=reader) 0.5220(RSSI=-56.0dBm;dphi=0.83;w=0.15;src=reader) 0.5220(RSSI=-53.0dBm;dphi=1.09;w=0.19;src=reader)
2026-05-15 17:11:28.283,1778836288283,17:11:28,2026-05-15 17:11:29.531,1778836289531,17:11:29,0.5149,1.40,-51.0,0.5090(RSSI=-52.0dBm;dphi=1.40;w=0.11;src=reader) 0.5200(RSSI=-55.0dBm;dphi=0.67;w=0.12;src=reader) 0.5280(RSSI=-55.0dBm;dphi=1.16;w=0.03;src=reader) 0.5130(RSSI=-54.0dBm;dphi=2.52;w=0.04;src=reader) 0.5140(RSSI=-51.0dBm;dphi=1.26;w=0.28;src=reader)
2026-05-15 17:11:30.862,1778836290862,17:11:30,2026-05-15 17:11:32.291,1778836292291,17:11:32,0.5198,1.73,-54.0,0.5140(RSSI=-54.0dBm;dphi=1.51;w=0.12;src=reader) 0.5250(RSSI=-54.5dBm;dphi=0.58;w=0.24;src=reader) 0.5170(RSSI=-54.5dBm;dphi=2.99;w=0.04;src=reader) 0.5190(RSSI=-54.0dBm;dphi=0.48;w=0.62;src=reader) 0.5230(RSSI=-56.0dBm;dphi=3.11;w=0.02;src=reader)
2026-05-15 17:11:33.537,1778836293537,17:11:33,2026-05-15 17:11:34.781,1778836294781,17:11:34,0.5187,1.36,-52.0,0.5190(RSSI=-54.5dBm;dphi=1.29;w=0.18;src=reader) 0.5140(RSSI=-53.5dBm;dphi=1.26;w=0.12;src=reader) 0.5150(RSSI=-52.5dBm;dphi=2.81;w=0.03;src=reader) 0.5200(RSSI=-53.0dBm;dphi=0.44;w=0.48;src=reader) 0.6360(RSSI=-52.0dBm;dphi=0.99;w=0.00;src=reader)
2026-05-15 17:11:36.405,1778836296405,17:11:36,2026-05-15 17:11:38.036,1778836298036,17:11:38,0.6071,1.68,-53.0,0.6070(RSSI=-54.0dBm;dphi=2.84;w=0.05;src=reader) 0.5140(RSSI=-53.0dBm;dphi=1.69;w=0.00;src=reader) 0.7050(RSSI=-54.5dBm;dphi=2.33;w=0.00;src=reader) 0.5250(RSSI=-55.5dBm;dphi=1.24;w=0.00;src=reader) 0.6910(RSSI=-53.5dBm;dphi=0.28;w=0.00;src=reader)
2026-05-15 17:11:39.356,1778836299356,17:11:39,2026-05-15 17:11:40.780,1778836300780,17:11:40,0.5234,1.13,-52.0,0.5250(RSSI=-55.5dBm;dphi=3.06;w=0.03;src=reader) 0.5280(RSSI=-56.5dBm;dphi=0.20;w=0.26;src=reader) 0.5170(RSSI=-52.0dBm;dphi=0.71;w=0.18;src=reader) 0.6640(RSSI=-56.5dBm;dphi=1.15;w=0.00;src=reader) 0.5230(RSSI=-53.5dBm;dphi=0.54;w=0.35;src=reader)
2026-05-15 17:11:42.104,1778836302104,17:11:42,2026-05-15 17:11:43.529,1778836303529,17:11:43,0.5158,1.38,-52.0,0.5200(RSSI=-55.5dBm;dphi=2.74;w=0.04;src=reader) 0.5230(RSSI=-54.0dBm;dphi=1.68;w=0.09;src=reader) 0.6670(RSSI=-54.0dBm;dphi=0.01;w=0.00;src=reader) 0.5130(RSSI=-54.0dBm;dphi=1.53;w=0.06;src=reader) 0.5060(RSSI=-52.0dBm;dphi=0.96;w=0.06;src=reader)
2026-05-15 17:11:44.782,1778836304782,17:11:44,2026-05-15 17:11:46.039,1778836306039,17:11:46,0.5152,1.95,-50.5,0.5100(RSSI=-51.5dBm;dphi=2.26;w=0.04;src=reader) 0.5160(RSSI=-53.0dBm;dphi=2.45;w=0.06;src=reader) 0.5180(RSSI=-54.0dBm;dphi=2.09;w=0.05;src=reader) 0.5170(RSSI=-54.5dBm;dphi=0.86;w=0.19;src=reader) 0.5080(RSSI=-50.5dBm;dphi=2.10;w=0.04;src=reader)
2026-05-15 17:11:47.286,1778836307286,17:11:47,2026-05-15 17:11:48.539,1778836308539,17:11:48,0.5113,1.73,-52.5,0.5200(RSSI=-54.5dBm;dphi=1.68;w=0.04;src=reader) 0.5110(RSSI=-52.5dBm;dphi=2.74;w=0.06;src=reader) 0.5060(RSSI=-53.0dBm;dphi=1.78;w=0.08;src=reader) 0.5070(RSSI=-54.0dBm;dphi=1.43;w=0.11;src=reader) 0.5160(RSSI=-55.0dBm;dphi=1.02;w=0.12;src=reader)
2026-05-15 17:11:49.785,1778836309785,17:11:49,2026-05-15 17:11:51.028,1778836311028,17:11:51,0.5079,2.15,-50.0,0.5100(RSSI=-51.5dBm;dphi=2.91;w=0.04;src=reader) 0.5060(RSSI=-50.0dBm;dphi=2.37;w=0.06;src=reader) 0.5090(RSSI=-53.0dBm;dphi=1.59;w=0.12;src=reader) 0.5040(RSSI=-50.5dBm;dphi=2.18;w=0.05;src=reader) 0.5090(RSSI=-54.0dBm;dphi=1.70;w=0.09;src=reader)
2026-05-15 17:11:52.282,1778836312282,17:11:52,2026-05-15 17:11:53.529,1778836313529,17:11:53,0.5099,1.30,-50.0,0.5120(RSSI=-54.5dBm;dphi=1.18;w=0.15;src=reader) 0.5170(RSSI=-55.5dBm;dphi=1.99;w=0.03;src=reader) 0.5090(RSSI=-54.5dBm;dphi=0.83;w=0.14;src=reader) 0.5130(RSSI=-52.5dBm;dphi=1.70;w=0.11;src=reader) 0.5070(RSSI=-50.0dBm;dphi=0.79;w=0.24;src=reader)
2026-05-15 17:11:54.953,1778836314953,17:11:54,2026-05-15 17:11:56.278,1778836316278,17:11:56,0.5170,2.00,-51.5,0.5040(RSSI=-51.5dBm;dphi=1.68;w=0.03;src=reader) 0.5120(RSSI=-55.0dBm;dphi=2.73;w=0.02;src=reader) 0.5170(RSSI=-55.5dBm;dphi=2.07;w=0.06;src=reader) 0.5260(RSSI=-56.0dBm;dphi=1.15;w=0.05;src=reader) 0.5190(RSSI=-52.5dBm;dphi=2.37;w=0.06;src=reader)
2026-05-15 17:11:57.527,1778836317527,17:11:57,2026-05-15 17:11:58.778,1778836318778,17:11:58,0.5104,1.51,-53.0,0.5090(RSSI=-55.0dBm;dphi=1.99;w=0.10;src=reader) 0.5170(RSSI=-56.0dBm;dphi=0.13;w=0.19;src=reader) 0.5080(RSSI=-53.0dBm;dphi=1.77;w=0.15;src=reader) 0.5070(RSSI=-54.0dBm;dphi=1.00;w=0.24;src=reader) 0.5190(RSSI=-57.5dBm;dphi=2.67;w=0.01;src=reader)
2026-05-15 17:12:00.027,1778836320027,17:12:00,2026-05-15 17:12:01.277,1778836321277,17:12:01,0.5114,1.18,-51.5,0.5150(RSSI=-58.0dBm;dphi=0.07;w=0.19;src=reader) 0.5070(RSSI=-51.5dBm;dphi=1.71;w=0.11;src=reader) 0.5110(RSSI=-56.0dBm;dphi=0.02;w=0.46;src=reader) 0.5090(RSSI=-54.5dBm;dphi=2.41;w=0.04;src=reader) 0.5140(RSSI=-57.0dBm;dphi=1.71;w=0.05;src=reader)
