MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-15 15:07:43.468,1781507263468,15:07:43,2026-06-15 15:07:45.039,1781507265039,15:07:45,0.6607,1.83,-41.5,0.6560(RSSI=-46.5dBm;dphi=2.94;w=0.02;src=reader) 0.6710(RSSI=-49.5dBm;dphi=0.77;w=0.04;src=reader) 0.6580(RSSI=-41.5dBm;dphi=1.74;w=0.16;src=reader) 0.6680(RSSI=-49.0dBm;dphi=1.41;w=0.03;src=reader) 0.6590(RSSI=-48.0dBm;dphi=2.31;w=0.03;src=reader)
2026-06-15 15:07:46.718,1781507266718,15:07:46,2026-06-15 15:07:48.290,1781507268290,15:07:48,0.6612,1.64,-40.0,0.6610(RSSI=-47.5dBm;dphi=2.93;w=0.02;src=reader) 0.6580(RSSI=-46.5dBm;dphi=0.64;w=0.13;src=reader) 0.6610(RSSI=-49.5dBm;dphi=2.73;w=0.01;src=reader) 0.6560(RSSI=-48.0dBm;dphi=1.76;w=0.03;src=reader) 0.6620(RSSI=-40.0dBm;dphi=0.17;w=0.77;src=reader)
2026-06-15 15:07:50.441,1781507270441,15:07:50,2026-06-15 15:07:52.300,1781507272300,15:07:52,0.6598,1.06,-42.0,0.6590(RSSI=-46.0dBm;dphi=1.35;w=0.13;src=reader) 1.3080(RSSI=-42.0dBm;dphi=2.74;w=0.00;src=reader) 0.6570(RSSI=-49.0dBm;dphi=0.01;w=0.25;src=reader) 0.6590(RSSI=-48.0dBm;dphi=0.86;w=0.16;src=reader) 0.6620(RSSI=-43.0dBm;dphi=0.34;w=0.44;src=reader)
2026-06-15 15:07:53.964,1781507273964,15:07:53,2026-06-15 15:07:55.538,1781507275538,15:07:55,0.6582,1.91,-41.5,0.6580(RSSI=-41.5dBm;dphi=1.74;w=0.18;src=reader) 0.6520(RSSI=-49.0dBm;dphi=1.11;w=0.05;src=reader) 0.6560(RSSI=-44.0dBm;dphi=3.14;w=0.02;src=reader) 0.6620(RSSI=-47.5dBm;dphi=2.01;w=0.03;src=reader) 0.6610(RSSI=-44.0dBm;dphi=1.54;w=0.10;src=reader)
2026-06-15 15:07:57.264,1781507277264,15:07:57,2026-06-15 15:07:58.787,1781507278787,15:07:58,0.6548,1.93,-40.0,0.6610(RSSI=-42.0dBm;dphi=1.89;w=0.08;src=reader) 0.6580(RSSI=-47.0dBm;dphi=3.06;w=0.01;src=reader) 0.6550(RSSI=-46.5dBm;dphi=0.45;w=0.16;src=reader) 0.6460(RSSI=-40.0dBm;dphi=1.29;w=0.08;src=reader) 0.6620(RSSI=-43.0dBm;dphi=2.98;w=0.02;src=reader)
2026-06-15 15:08:00.537,1781507280537,15:08:00,2026-06-15 15:08:02.287,1781507282287,15:08:02,0.6552,1.70,-41.5,0.6600(RSSI=-50.0dBm;dphi=2.23;w=0.01;src=reader) 0.6570(RSSI=-41.5dBm;dphi=0.64;w=0.39;src=reader) 0.6490(RSSI=-44.0dBm;dphi=2.61;w=0.03;src=reader) 0.6540(RSSI=-41.5dBm;dphi=2.10;w=0.12;src=reader) 0.6490(RSSI=-48.5dBm;dphi=0.91;w=0.08;src=reader)
2026-06-15 15:08:03.816,1781507283816,15:08:03,2026-06-15 15:08:05.546,1781507285546,15:08:05,0.6581,1.15,-40.5,0.6590(RSSI=-50.0dBm;dphi=1.60;w=0.03;src=reader) 0.6550(RSSI=-49.5dBm;dphi=0.31;w=0.16;src=reader) 0.6450(RSSI=-42.5dBm;dphi=1.70;w=0.05;src=reader) 0.6490(RSSI=-49.0dBm;dphi=1.55;w=0.03;src=reader) 0.6650(RSSI=-40.5dBm;dphi=0.60;w=0.20;src=reader)
2026-06-15 15:08:07.062,1781507287062,15:08:07,2026-06-15 15:08:08.786,1781507288786,15:08:08,0.6484,1.12,-41.0,0.6490(RSSI=-48.0dBm;dphi=0.35;w=0.22;src=reader) 0.6530(RSSI=-47.0dBm;dphi=0.61;w=0.13;src=reader) 0.6570(RSSI=-49.5dBm;dphi=2.63;w=0.01;src=reader) 0.6490(RSSI=-48.5dBm;dphi=1.71;w=0.05;src=reader) 0.6470(RSSI=-41.0dBm;dphi=0.28;w=0.62;src=reader)
2026-06-15 15:08:10.313,1781507290313,15:08:10,2026-06-15 15:08:12.036,1781507292036,15:08:12,0.6523,1.32,-43.0,0.6500(RSSI=-46.5dBm;dphi=1.41;w=0.10;src=reader) 0.6580(RSSI=-49.5dBm;dphi=2.55;w=0.02;src=reader) 0.6510(RSSI=-43.0dBm;dphi=1.06;w=0.28;src=reader) 0.6540(RSSI=-48.5dBm;dphi=0.45;w=0.23;src=reader) 0.6530(RSSI=-47.5dBm;dphi=1.14;w=0.15;src=reader)
2026-06-15 15:08:13.563,1781507293563,15:08:13,2026-06-15 15:08:15.286,1781507295286,15:08:15,0.6474,1.36,-41.5,0.6480(RSSI=-43.5dBm;dphi=0.28;w=0.44;src=reader) 0.6460(RSSI=-41.5dBm;dphi=1.60;w=0.20;src=reader) 0.6540(RSSI=-49.5dBm;dphi=1.06;w=0.04;src=reader) 0.6460(RSSI=-45.5dBm;dphi=2.41;w=0.05;src=reader) 0.6450(RSSI=-48.0dBm;dphi=1.48;w=0.07;src=reader)
2026-06-15 15:08:16.812,1781507296812,15:08:16,2026-06-15 15:08:18.535,1781507298535,15:08:18,0.6478,1.50,-40.0,0.6560(RSSI=-44.5dBm;dphi=1.72;w=0.03;src=reader) 0.6400(RSSI=-42.5dBm;dphi=1.89;w=0.05;src=reader) 0.6470(RSSI=-48.5dBm;dphi=0.20;w=0.20;src=reader) 0.6540(RSSI=-48.0dBm;dphi=0.65;w=0.07;src=reader) 0.6430(RSSI=-40.0dBm;dphi=3.02;w=0.03;src=reader)
2026-06-15 15:08:20.037,1781507300037,15:08:20,2026-06-15 15:08:21.536,1781507301536,15:08:21,0.6437,2.19,-41.5,0.6420(RSSI=-43.5dBm;dphi=2.94;w=0.03;src=reader) 0.6420(RSSI=-41.5dBm;dphi=1.95;w=0.12;src=reader) 0.6540(RSSI=-45.5dBm;dphi=2.77;w=0.01;src=reader) 0.6440(RSSI=-45.5dBm;dphi=0.28;w=0.39;src=reader) 0.6470(RSSI=-49.5dBm;dphi=2.98;w=0.01;src=reader)
2026-06-15 15:08:23.263,1781507303263,15:08:23,2026-06-15 15:08:24.787,1781507304787,15:08:24,0.6480,1.76,-44.5,0.6450(RSSI=-48.5dBm;dphi=0.81;w=0.17;src=reader) 0.6450(RSSI=-48.5dBm;dphi=2.94;w=0.02;src=reader) 0.6580(RSSI=-49.0dBm;dphi=2.33;w=0.02;src=reader) 0.6500(RSSI=-49.5dBm;dphi=0.56;w=0.20;src=reader) 0.6480(RSSI=-44.5dBm;dphi=2.18;w=0.11;src=reader)
2026-06-15 15:08:26.510,1781507306510,15:08:26,2026-06-15 15:08:28.034,1781507308034,15:08:28,0.6494,1.00,-41.0,0.6480(RSSI=-47.0dBm;dphi=0.52;w=0.18;src=reader) 0.6510(RSSI=-48.0dBm;dphi=0.31;w=0.21;src=reader) 0.6440(RSSI=-41.0dBm;dphi=2.04;w=0.07;src=reader) 0.6520(RSSI=-47.0dBm;dphi=1.90;w=0.04;src=reader) 0.6500(RSSI=-46.5dBm;dphi=0.23;w=0.32;src=reader)
2026-06-15 15:08:29.760,1781507309760,15:08:29,2026-06-15 15:08:31.284,1781507311284,15:08:31,0.6390,1.53,-42.0,0.6430(RSSI=-50.0dBm;dphi=2.65;w=0.02;src=reader) 0.6490(RSSI=-49.0dBm;dphi=1.21;w=0.05;src=reader) 0.6430(RSSI=-50.0dBm;dphi=0.47;w=0.16;src=reader) 0.6310(RSSI=-42.0dBm;dphi=0.71;w=0.14;src=reader) 0.6350(RSSI=-45.0dBm;dphi=2.60;w=0.02;src=reader)
2026-06-15 15:08:32.957,1781507312957,15:08:32,2026-06-15 15:08:34.532,1781507314532,15:08:34,0.6449,1.04,-42.5,0.6380(RSSI=-42.5dBm;dphi=2.09;w=0.06;src=reader) 0.6450(RSSI=-42.5dBm;dphi=0.16;w=0.85;src=reader) 0.6490(RSSI=-50.5dBm;dphi=0.98;w=0.07;src=reader) 0.6450(RSSI=-50.0dBm;dphi=0.21;w=0.23;src=reader) 0.6450(RSSI=-43.0dBm;dphi=1.74;w=0.16;src=reader)
2026-06-15 15:08:36.207,1781507316207,15:08:36,2026-06-15 15:08:37.783,1781507317783,15:08:37,0.6460,1.16,-41.0,0.6700(RSSI=-62.0dBm;dphi=0.52;w=0.00;src=reader) 0.6460(RSSI=-41.0dBm;dphi=1.61;w=0.20;src=reader) 0.6480(RSSI=-49.0dBm;dphi=0.48;w=0.13;src=reader) 0.6440(RSSI=-48.0dBm;dphi=0.62;w=0.14;src=reader) 0.6450(RSSI=-49.5dBm;dphi=2.55;w=0.02;src=reader)
2026-06-15 15:08:39.409,1781507319409,15:08:39,2026-06-15 15:08:41.032,1781507321032,15:08:41,0.6428,1.44,-41.5,0.6430(RSSI=-49.5dBm;dphi=1.60;w=0.05;src=reader) 0.6440(RSSI=-41.5dBm;dphi=0.38;w=0.62;src=reader) 0.6380(RSSI=-47.5dBm;dphi=1.52;w=0.05;src=reader) 0.6440(RSSI=-50.0dBm;dphi=2.52;w=0.02;src=reader) 0.6390(RSSI=-44.0dBm;dphi=1.16;w=0.14;src=reader)
2026-06-15 15:08:42.660,1781507322660,15:08:42,2026-06-15 15:08:44.281,1781507324281,15:08:44,0.6380,1.08,-42.5,0.6500(RSSI=-49.5dBm;dphi=0.73;w=0.04;src=reader) 0.6380(RSSI=-48.0dBm;dphi=1.42;w=0.10;src=reader) 0.6370(RSSI=-43.0dBm;dphi=1.60;w=0.17;src=reader) 0.6360(RSSI=-42.5dBm;dphi=0.47;w=0.51;src=reader) 0.6450(RSSI=-45.5dBm;dphi=1.17;w=0.09;src=reader)
2026-06-15 15:08:46.307,1781507326307,15:08:46,2026-06-15 15:08:48.030,1781507328030,15:08:48,0.6406,1.47,-40.5,0.6360(RSSI=-46.5dBm;dphi=2.33;w=0.02;src=reader) 1.3090(RSSI=-40.5dBm;dphi=2.37;w=0.00;src=reader) 0.6420(RSSI=-43.5dBm;dphi=1.96;w=0.09;src=reader) 0.6430(RSSI=-48.5dBm;dphi=0.16;w=0.20;src=reader) 0.6320(RSSI=-48.0dBm;dphi=0.55;w=0.06;src=reader)
2026-06-15 15:08:49.659,1781507329659,15:08:49,2026-06-15 15:08:51.291,1781507331291,15:08:51,0.6367,1.68,-40.5,0.6440(RSSI=-45.5dBm;dphi=0.40;w=0.11;src=reader) 0.6350(RSSI=-40.5dBm;dphi=2.79;w=0.06;src=reader) 0.6310(RSSI=-49.0dBm;dphi=1.61;w=0.03;src=reader) 0.6380(RSSI=-50.5dBm;dphi=2.43;w=0.01;src=reader) 0.6320(RSSI=-44.5dBm;dphi=1.18;w=0.11;src=reader)
2026-06-15 15:08:52.909,1781507332909,15:08:52,2026-06-15 15:08:54.540,1781507334540,15:08:54,0.6323,1.14,-43.0,0.6390(RSSI=-50.0dBm;dphi=1.05;w=0.06;src=reader) 0.6330(RSSI=-47.5dBm;dphi=1.72;w=0.08;src=reader) 0.6310(RSSI=-44.5dBm;dphi=0.14;w=0.55;src=reader) 0.6320(RSSI=-43.0dBm;dphi=1.68;w=0.17;src=reader) 0.6380(RSSI=-50.0dBm;dphi=1.13;w=0.06;src=reader)
2026-06-15 15:08:56.032,1781507336032,15:08:56,2026-06-15 15:08:57.530,1781507337530,15:08:57,0.6294,1.59,-41.5,0.6370(RSSI=-47.0dBm;dphi=2.25;w=0.03;src=reader) 0.6440(RSSI=-51.0dBm;dphi=2.99;w=0.00;src=reader) 0.6270(RSSI=-41.5dBm;dphi=0.72;w=0.26;src=reader) 0.6330(RSSI=-44.0dBm;dphi=1.66;w=0.13;src=reader) 0.6290(RSSI=-46.0dBm;dphi=0.34;w=0.22;src=reader)
2026-06-15 15:08:59.157,1781507339157,15:08:59,2026-06-15 15:09:00.789,1781507340789,15:09:00,0.6308,1.57,-42.0,0.6280(RSSI=-46.0dBm;dphi=0.63;w=0.27;src=reader) 0.6360(RSSI=-45.0dBm;dphi=0.17;w=0.22;src=reader) 0.6270(RSSI=-42.0dBm;dphi=2.74;w=0.06;src=reader) 0.6280(RSSI=-47.5dBm;dphi=1.67;w=0.08;src=reader) 0.6370(RSSI=-48.0dBm;dphi=2.62;w=0.01;src=reader)
2026-06-15 15:09:02.406,1781507342406,15:09:02,2026-06-15 15:09:04.039,1781507344039,15:09:04,0.6320,0.98,-43.0,0.6290(RSSI=-44.0dBm;dphi=1.15;w=0.19;src=reader) 0.6320(RSSI=-47.5dBm;dphi=0.39;w=0.32;src=reader) 0.6340(RSSI=-46.0dBm;dphi=1.26;w=0.14;src=reader) 0.6320(RSSI=-45.0dBm;dphi=0.50;w=0.43;src=reader) 0.6340(RSSI=-43.0dBm;dphi=1.57;w=0.17;src=reader)
2026-06-15 15:09:05.532,1781507345532,15:09:05,2026-06-15 15:09:07.039,1781507347039,15:09:07,0.6288,1.61,-41.0,0.6340(RSSI=-49.0dBm;dphi=1.47;w=0.04;src=reader) 0.6330(RSSI=-46.0dBm;dphi=2.15;w=0.03;src=reader) 0.6290(RSSI=-49.0dBm;dphi=3.05;w=0.01;src=reader) 0.6280(RSSI=-41.0dBm;dphi=0.64;w=0.47;src=reader) 0.6290(RSSI=-49.0dBm;dphi=0.71;w=0.13;src=reader)
2026-06-15 15:09:08.657,1781507348657,15:09:08,2026-06-15 15:09:10.288,1781507350288,15:09:10,0.6307,1.45,-42.0,0.6330(RSSI=-48.0dBm;dphi=0.58;w=0.19;src=reader) 0.6320(RSSI=-46.5dBm;dphi=2.11;w=0.06;src=reader) 0.6290(RSSI=-45.0dBm;dphi=0.18;w=0.37;src=reader) 0.6260(RSSI=-42.0dBm;dphi=2.76;w=0.03;src=reader) 0.6380(RSSI=-48.0dBm;dphi=1.63;w=0.04;src=reader)
2026-06-15 15:09:11.779,1781507351779,15:09:11,2026-06-15 15:09:13.287,1781507353287,15:09:13,0.6257,1.46,-44.0,0.6320(RSSI=-48.0dBm;dphi=2.48;w=0.02;src=reader) 0.6240(RSSI=-44.5dBm;dphi=1.25;w=0.26;src=reader) 0.6340(RSSI=-46.5dBm;dphi=0.25;w=0.18;src=reader) 0.6210(RSSI=-45.5dBm;dphi=1.45;w=0.13;src=reader) 0.6210(RSSI=-44.0dBm;dphi=1.87;w=0.11;src=reader)
2026-06-15 15:09:14.954,1781507354954,15:09:14,2026-06-15 15:09:16.526,1781507356526,15:09:16,0.6285,1.56,-42.0,0.6330(RSSI=-49.5dBm;dphi=1.21;w=0.09;src=reader) 0.6330(RSSI=-49.5dBm;dphi=0.63;w=0.15;src=reader) 0.6230(RSSI=-46.5dBm;dphi=2.15;w=0.02;src=reader) 0.6370(RSSI=-49.0dBm;dphi=3.10;w=0.01;src=reader) 0.6210(RSSI=-42.0dBm;dphi=0.69;w=0.14;src=reader)
2026-06-15 15:09:18.078,1781507358078,15:09:18,2026-06-15 15:09:19.527,1781507359527,15:09:19,0.6267,1.48,-47.0,0.6280(RSSI=-49.0dBm;dphi=0.67;w=0.27;src=reader) 0.6290(RSSI=-48.5dBm;dphi=0.64;w=0.27;src=reader) 0.6190(RSSI=-47.0dBm;dphi=2.87;w=0.03;src=reader) 0.6220(RSSI=-49.0dBm;dphi=1.99;w=0.07;src=reader) 0.6250(RSSI=-48.5dBm;dphi=1.24;w=0.23;src=reader)
2026-06-15 15:09:21.254,1781507361254,15:09:21,2026-06-15 15:09:22.786,1781507362786,15:09:22,0.6268,1.14,-43.5,0.6330(RSSI=-49.0dBm;dphi=1.53;w=0.05;src=reader) 0.6300(RSSI=-49.0dBm;dphi=0.72;w=0.14;src=reader) 0.6270(RSSI=-43.5dBm;dphi=1.00;w=0.37;src=reader) 0.6210(RSSI=-46.5dBm;dphi=0.94;w=0.12;src=reader) 0.6260(RSSI=-45.5dBm;dphi=1.52;w=0.14;src=reader)
2026-06-15 15:09:24.404,1781507364404,15:09:24,2026-06-15 15:09:26.035,1781507366035,15:09:26,0.6255,1.45,-44.5,0.6160(RSSI=-44.5dBm;dphi=1.82;w=0.06;src=reader) 0.6230(RSSI=-49.0dBm;dphi=1.14;w=0.12;src=reader) 0.6350(RSSI=-49.0dBm;dphi=0.44;w=0.10;src=reader) 0.6250(RSSI=-45.0dBm;dphi=2.01;w=0.12;src=reader) 0.6250(RSSI=-50.5dBm;dphi=1.85;w=0.06;src=reader)
2026-06-15 15:09:27.428,1781507367428,15:09:27,2026-06-15 15:09:29.025,1781507369025,15:09:29,0.6173,1.50,-43.5,0.6250(RSSI=-46.0dBm;dphi=2.76;w=0.02;src=reader) 0.6110(RSSI=-46.5dBm;dphi=0.48;w=0.20;src=reader) 0.6170(RSSI=-43.5dBm;dphi=2.01;w=0.13;src=reader) 0.6160(RSSI=-48.5dBm;dphi=2.06;w=0.05;src=reader) 0.6250(RSSI=-48.5dBm;dphi=0.17;w=0.15;src=reader)
2026-06-15 15:09:30.526,1781507370526,15:09:30,2026-06-15 15:09:32.025,1781507372025,15:09:32,0.6135,1.88,-42.0,0.6130(RSSI=-42.0dBm;dphi=1.56;w=0.21;src=reader) 0.6120(RSSI=-46.0dBm;dphi=2.85;w=0.03;src=reader) 0.6130(RSSI=-43.5dBm;dphi=1.85;w=0.12;src=reader) 0.6190(RSSI=-47.5dBm;dphi=2.97;w=0.01;src=reader) 0.6140(RSSI=-48.0dBm;dphi=0.15;w=0.28;src=reader)
2026-06-15 15:09:33.649,1781507373649,15:09:33,2026-06-15 15:09:35.275,1781507375275,15:09:35,0.6172,1.41,-45.5,0.6220(RSSI=-47.0dBm;dphi=2.91;w=0.02;src=reader) 0.6160(RSSI=-45.5dBm;dphi=1.87;w=0.14;src=reader) 0.6170(RSSI=-46.0dBm;dphi=0.44;w=0.60;src=reader) 0.6210(RSSI=-47.5dBm;dphi=1.02;w=0.17;src=reader) 0.6150(RSSI=-48.5dBm;dphi=0.79;w=0.22;src=reader)
2026-06-15 15:09:36.726,1781507376726,15:09:36,2026-06-15 15:09:38.274,1781507378274,15:09:38,0.6194,1.49,-45.5,0.6160(RSSI=-47.0dBm;dphi=2.21;w=0.09;src=reader) 0.6200(RSSI=-49.0dBm;dphi=1.94;w=0.05;src=reader) 0.6160(RSSI=-47.0dBm;dphi=1.48;w=0.18;src=reader) 0.6150(RSSI=-45.5dBm;dphi=1.69;w=0.17;src=reader) 0.6240(RSSI=-46.0dBm;dphi=0.13;w=0.34;src=reader)
2026-06-15 15:09:39.777,1781507379777,15:09:39,2026-06-15 15:09:41.274,1781507381274,15:09:41,0.6170,1.64,-43.5,0.6190(RSSI=-45.5dBm;dphi=0.66;w=0.30;src=reader) 0.6160(RSSI=-46.5dBm;dphi=0.27;w=0.42;src=reader) 0.6080(RSSI=-43.5dBm;dphi=2.68;w=0.03;src=reader) 0.6170(RSSI=-48.5dBm;dphi=1.87;w=0.07;src=reader) 0.6190(RSSI=-47.5dBm;dphi=2.71;w=0.03;src=reader)
2026-06-15 15:09:42.876,1781507382876,15:09:42,2026-06-15 15:09:44.284,1781507384284,15:09:44,0.6123,1.15,-45.5,0.6120(RSSI=-45.5dBm;dphi=1.25;w=0.29;src=reader) 0.6160(RSSI=-47.0dBm;dphi=0.44;w=0.32;src=reader) 0.6050(RSSI=-47.0dBm;dphi=1.31;w=0.10;src=reader) 0.6090(RSSI=-45.5dBm;dphi=1.31;w=0.19;src=reader) 0.6160(RSSI=-51.0dBm;dphi=1.45;w=0.06;src=reader)
2026-06-15 15:09:45.901,1781507385901,15:09:45,2026-06-15 15:09:47.523,1781507387523,15:09:47,0.6130,1.47,-46.0,0.6140(RSSI=-51.5dBm;dphi=0.21;w=0.32;src=reader) 0.6150(RSSI=-46.0dBm;dphi=2.12;w=0.11;src=reader) 0.6160(RSSI=-51.0dBm;dphi=2.11;w=0.04;src=reader) 0.6110(RSSI=-47.0dBm;dphi=2.55;w=0.05;src=reader) 0.6120(RSSI=-46.0dBm;dphi=0.33;w=0.58;src=reader)
2026-06-15 15:09:49.026,1781507389026,15:09:49,2026-06-15 15:09:50.522,1781507390522,15:09:50,0.6121,1.76,-43.0,0.6050(RSSI=-43.5dBm;dphi=1.92;w=0.06;src=reader) 0.6070(RSSI=-48.5dBm;dphi=2.28;w=0.02;src=reader) 0.6120(RSSI=-48.0dBm;dphi=0.13;w=0.38;src=reader) 0.6220(RSSI=-43.0dBm;dphi=1.75;w=0.06;src=reader) 0.6130(RSSI=-46.5dBm;dphi=2.73;w=0.03;src=reader)
2026-06-15 15:09:52.025,1781507392025,15:09:52,2026-06-15 15:09:53.521,1781507393521,15:09:53,0.6083,1.95,-44.5,0.6060(RSSI=-44.5dBm;dphi=1.86;w=0.10;src=reader) 0.6100(RSSI=-48.5dBm;dphi=2.98;w=0.03;src=reader) 0.6080(RSSI=-48.5dBm;dphi=0.16;w=0.35;src=reader) 0.6100(RSSI=-47.0dBm;dphi=2.93;w=0.04;src=reader) 0.6100(RSSI=-45.0dBm;dphi=1.84;w=0.15;src=reader)
2026-06-15 15:09:55.072,1781507395072,15:09:55,2026-06-15 15:09:56.531,1781507396531,15:09:56,0.6065,1.71,-45.0,0.6070(RSSI=-46.5dBm;dphi=0.26;w=0.60;src=reader) 0.6030(RSSI=-45.0dBm;dphi=1.43;w=0.15;src=reader) 0.6070(RSSI=-49.5dBm;dphi=1.75;w=0.08;src=reader) 0.6110(RSSI=-48.0dBm;dphi=2.10;w=0.05;src=reader) 0.6050(RSSI=-49.0dBm;dphi=3.00;w=0.02;src=reader)
2026-06-15 15:09:58.124,1781507398124,15:09:58,2026-06-15 15:09:59.521,1781507399521,15:09:59,0.6096,1.27,-44.0,0.6080(RSSI=-44.0dBm;dphi=0.47;w=0.45;src=reader) 0.6140(RSSI=-50.0dBm;dphi=0.87;w=0.11;src=reader) 0.6110(RSSI=-51.0dBm;dphi=0.40;w=0.21;src=reader) 0.6020(RSSI=-49.0dBm;dphi=2.60;w=0.01;src=reader) 0.6110(RSSI=-50.0dBm;dphi=1.99;w=0.05;src=reader)
2026-06-15 15:10:01.149,1781507401149,15:10:01,2026-06-15 15:10:02.771,1781507402771,15:10:02,0.6040,1.32,-45.0,0.6030(RSSI=-48.5dBm;dphi=1.26;w=0.16;src=reader) 0.6090(RSSI=-49.5dBm;dphi=1.30;w=0.07;src=reader) 0.6170(RSSI=-49.5dBm;dphi=0.52;w=0.06;src=reader) 0.6000(RSSI=-45.0dBm;dphi=1.16;w=0.23;src=reader) 0.6030(RSSI=-48.0dBm;dphi=2.36;w=0.06;src=reader)
2026-06-15 15:10:04.174,1781507404174,15:10:04,2026-06-15 15:10:05.771,1781507405771,15:10:05,0.6020,1.75,-45.5,0.6000(RSSI=-45.5dBm;dphi=1.97;w=0.11;src=reader) 0.6000(RSSI=-47.5dBm;dphi=0.67;w=0.29;src=reader) 0.6080(RSSI=-51.0dBm;dphi=3.01;w=0.01;src=reader) 0.6020(RSSI=-48.5dBm;dphi=2.34;w=0.06;src=reader) 0.6130(RSSI=-50.0dBm;dphi=0.74;w=0.07;src=reader)
2026-06-15 15:10:07.221,1781507407221,15:10:07,2026-06-15 15:10:08.769,1781507408769,15:10:08,0.6020,1.56,-46.5,0.6120(RSSI=-49.0dBm;dphi=2.61;w=0.02;src=reader) 0.6050(RSSI=-51.0dBm;dphi=1.86;w=0.07;src=reader) 0.6030(RSSI=-49.5dBm;dphi=1.42;w=0.12;src=reader) 0.6060(RSSI=-46.5dBm;dphi=1.71;w=0.16;src=reader) 0.5980(RSSI=-48.0dBm;dphi=0.19;w=0.30;src=reader)
2026-06-15 15:10:10.221,1781507410221,15:10:10,2026-06-15 15:10:11.769,1781507411769,15:10:11,0.6041,1.67,-45.0,0.6060(RSSI=-47.0dBm;dphi=0.67;w=0.37;src=reader) 0.5980(RSSI=-48.5dBm;dphi=0.62;w=0.12;src=reader) 0.5960(RSSI=-45.0dBm;dphi=2.69;w=0.02;src=reader) 0.6060(RSSI=-51.5dBm;dphi=1.98;w=0.05;src=reader) 0.6100(RSSI=-49.5dBm;dphi=2.40;w=0.03;src=reader)
2026-06-15 15:10:13.221,1781507413221,15:10:13,2026-06-15 15:10:14.779,1781507414779,15:10:14,0.5989,1.41,-46.0,0.6030(RSSI=-48.0dBm;dphi=1.61;w=0.10;src=reader) 0.6000(RSSI=-48.0dBm;dphi=0.85;w=0.31;src=reader) 0.5920(RSSI=-46.0dBm;dphi=1.53;w=0.09;src=reader) 0.5960(RSSI=-47.0dBm;dphi=1.33;w=0.14;src=reader) 0.6040(RSSI=-50.5dBm;dphi=1.72;w=0.05;src=reader)
2026-06-15 15:10:16.221,1781507416221,15:10:16,2026-06-15 15:10:17.768,1781507417768,15:10:17,0.5966,1.58,-48.0,0.5970(RSSI=-48.0dBm;dphi=1.32;w=0.27;src=reader) 0.5950(RSSI=-49.5dBm;dphi=0.73;w=0.30;src=reader) 0.6050(RSSI=-50.0dBm;dphi=2.61;w=0.02;src=reader) 0.6020(RSSI=-51.5dBm;dphi=1.79;w=0.05;src=reader) 0.5960(RSSI=-49.5dBm;dphi=1.44;w=0.17;src=reader)
2026-06-15 15:10:19.220,1781507419220,15:10:19,2026-06-15 15:10:20.769,1781507420769,15:10:20,0.5966,1.14,-45.5,0.5940(RSSI=-47.5dBm;dphi=1.63;w=0.11;src=reader) 0.5960(RSSI=-47.0dBm;dphi=0.21;w=0.63;src=reader) 0.5970(RSSI=-47.0dBm;dphi=0.65;w=0.36;src=reader) 0.6000(RSSI=-49.0dBm;dphi=0.57;w=0.20;src=reader) 0.5950(RSSI=-45.5dBm;dphi=2.63;w=0.06;src=reader)
2026-06-15 15:10:22.221,1781507422221,15:10:22,2026-06-15 15:10:23.767,1781507423767,15:10:23,0.5990,1.74,-46.5,0.6040(RSSI=-52.5dBm;dphi=2.08;w=0.03;src=reader) 0.5990(RSSI=-49.5dBm;dphi=2.33;w=0.06;src=reader) 0.5940(RSSI=-49.0dBm;dphi=1.80;w=0.06;src=reader) 0.6020(RSSI=-48.5dBm;dphi=0.88;w=0.21;src=reader) 0.5960(RSSI=-46.5dBm;dphi=1.61;w=0.14;src=reader)
2026-06-15 15:10:25.166,1781507425166,15:10:25,2026-06-15 15:10:26.767,1781507426767,15:10:26,0.5933,1.38,-48.5,0.5870(RSSI=-48.5dBm;dphi=1.45;w=0.15;src=reader) 0.5910(RSSI=-51.5dBm;dphi=1.80;w=0.10;src=reader) 0.6130(RSSI=-52.0dBm;dphi=0.17;w=0.04;src=reader) 0.5970(RSSI=-50.5dBm;dphi=0.80;w=0.16;src=reader) 0.5880(RSSI=-50.0dBm;dphi=2.66;w=0.04;src=reader)
2026-06-15 15:10:28.141,1781507428141,15:10:28,2026-06-15 15:10:29.517,1781507429517,15:10:29,0.5886,1.06,-46.5,0.5970(RSSI=-52.5dBm;dphi=1.61;w=0.03;src=reader) 0.5970(RSSI=-50.5dBm;dphi=1.18;w=0.07;src=reader) 0.5900(RSSI=-48.0dBm;dphi=1.66;w=0.15;src=reader) 0.5870(RSSI=-47.0dBm;dphi=0.17;w=0.56;src=reader) 0.5880(RSSI=-46.5dBm;dphi=0.71;w=0.39;src=reader)
