MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-15 15:44:51.372,1781509491372,15:44:51,2026-06-15 15:44:53.218,1781509493218,15:44:53,0.6992,2.30,-35.5,0.6880(RSSI=-41.0dBm;dphi=2.39;w=0.01;src=reader) 0.7130(RSSI=-54.0dBm;dphi=2.91;w=0.00;src=reader) 0.7010(RSSI=-35.5dBm;dphi=2.45;w=0.09;src=reader) 0.7040(RSSI=-51.0dBm;dphi=1.92;w=0.01;src=reader) 0.6960(RSSI=-43.5dBm;dphi=1.85;w=0.03;src=reader)
2026-06-15 15:44:54.843,1781509494843,15:44:54,2026-06-15 15:44:56.468,1781509496468,15:44:56,0.6878,0.98,-35.0,0.6830(RSSI=-35.0dBm;dphi=0.31;w=0.28;src=reader) 0.6930(RSSI=-40.5dBm;dphi=1.12;w=0.13;src=reader) 0.7010(RSSI=-39.0dBm;dphi=0.96;w=0.09;src=reader) 0.6840(RSSI=-39.5dBm;dphi=0.25;w=0.16;src=reader) 0.7060(RSSI=-50.0dBm;dphi=2.28;w=0.00;src=reader)
2026-06-15 15:44:58.323,1781509498323,15:44:58,2026-06-15 15:44:59.967,1781509499967,15:44:59,0.6883,1.42,-39.0,0.7150(RSSI=-54.0dBm;dphi=0.48;w=0.00;src=reader) 0.7000(RSSI=-43.0dBm;dphi=3.06;w=0.01;src=reader) 0.6820(RSSI=-45.5dBm;dphi=1.20;w=0.05;src=reader) 0.6900(RSSI=-39.0dBm;dphi=2.24;w=0.11;src=reader) 0.6880(RSSI=-43.5dBm;dphi=0.14;w=0.34;src=reader)
2026-06-15 15:45:01.771,1781509501771,15:45:01,2026-06-15 15:45:03.468,1781509503468,15:45:03,0.6874,2.02,-37.5,0.6900(RSSI=-43.0dBm;dphi=2.26;w=0.04;src=reader) 0.6880(RSSI=-38.0dBm;dphi=2.05;w=0.10;src=reader) 0.6970(RSSI=-50.5dBm;dphi=1.68;w=0.01;src=reader) 0.6990(RSSI=-43.5dBm;dphi=2.76;w=0.01;src=reader) 0.6850(RSSI=-37.5dBm;dphi=1.33;w=0.16;src=reader)
2026-06-15 15:45:05.218,1781509505218,15:45:05,2026-06-15 15:45:06.977,1781509506977,15:45:06,0.6768,1.95,-36.5,0.6800(RSSI=-38.0dBm;dphi=2.49;w=0.06;src=reader) 0.6750(RSSI=-37.0dBm;dphi=2.01;w=0.08;src=reader) 0.6760(RSSI=-37.0dBm;dphi=0.19;w=0.57;src=reader) 0.6830(RSSI=-38.0dBm;dphi=2.76;w=0.03;src=reader) 0.6790(RSSI=-36.5dBm;dphi=2.31;w=0.10;src=reader)
2026-06-15 15:45:08.671,1781509508671,15:45:08,2026-06-15 15:45:10.466,1781509510466,15:45:10,0.6877,1.19,-37.0,0.7040(RSSI=-37.0dBm;dphi=0.25;w=0.11;src=reader) 0.6830(RSSI=-46.5dBm;dphi=0.23;w=0.15;src=reader) 0.6810(RSSI=-44.5dBm;dphi=0.48;w=0.13;src=reader) 0.6840(RSSI=-38.5dBm;dphi=2.80;w=0.05;src=reader) 0.6860(RSSI=-46.5dBm;dphi=2.18;w=0.02;src=reader)
2026-06-15 15:45:12.096,1781509512096,15:45:12,2026-06-15 15:45:13.726,1781509513726,15:45:13,0.6831,1.52,-36.0,0.7030(RSSI=-38.5dBm;dphi=1.91;w=0.02;src=reader) 0.6940(RSSI=-37.5dBm;dphi=2.04;w=0.04;src=reader) 0.6840(RSSI=-42.0dBm;dphi=0.76;w=0.17;src=reader) 0.6780(RSSI=-39.5dBm;dphi=1.55;w=0.07;src=reader) 0.6800(RSSI=-36.0dBm;dphi=1.33;w=0.18;src=reader)
2026-06-15 15:45:15.617,1781509515617,15:45:15,2026-06-15 15:45:17.726,1781509517726,15:45:17,0.6791,1.14,-38.0,0.6780(RSSI=-38.0dBm;dphi=1.71;w=0.13;src=reader) 0.6810(RSSI=-46.5dBm;dphi=0.83;w=0.11;src=reader) 0.6780(RSSI=-39.5dBm;dphi=2.49;w=0.05;src=reader) 1.0920(RSSI=-40.0dBm;dphi=0.47;w=0.00;src=reader) 0.8130(RSSI=-41.5dBm;dphi=0.20;w=0.00;src=reader)
 2026-06-15 15:45:27.364,1781509527364,15:45:27,2026-06-15 15:45:29.223,1781509529223,15:45:29,0.6856,1.54,-39.5,0.6800(RSSI=-39.5dBm;dphi=1.42;w=0.08;src=reader) 0.6910(RSSI=-48.0dBm;dphi=2.80;w=0.01;src=reader) 0.7050(RSSI=-54.5dBm;dphi=0.29;w=0.02;src=reader) 0.6880(RSSI=-46.5dBm;dphi=1.99;w=0.03;src=reader) 0.7790(RSSI=-52.5dBm;dphi=1.17;w=0.00;src=reader)
2026-06-15 15:45:34.467,1781509534467,15:45:34,2026-06-15 15:45:36.212,1781509536212,15:45:36,0.6797,1.45,-37.5,0.6810(RSSI=-45.5dBm;dphi=0.41;w=0.16;src=reader) 0.6680(RSSI=-37.5dBm;dphi=2.52;w=0.02;src=reader) 0.6710(RSSI=-39.0dBm;dphi=2.23;w=0.03;src=reader) 0.6890(RSSI=-45.5dBm;dphi=2.06;w=0.01;src=reader) 0.6800(RSSI=-37.5dBm;dphi=0.03;w=0.97;src=reader)
2026-06-15 15:45:41.838,1781509541838,15:45:41,2026-06-15 15:45:43.463,1781509543463,15:45:43,0.6794,1.78,-36.0,0.6900(RSSI=-51.0dBm;dphi=2.36;w=0.01;src=reader) 0.6700(RSSI=-36.0dBm;dphi=2.01;w=0.02;src=reader) 0.7400(RSSI=-37.0dBm;dphi=2.08;w=0.00;src=reader) 0.6880(RSSI=-51.5dBm;dphi=1.29;w=0.02;src=reader) 0.6780(RSSI=-41.0dBm;dphi=1.18;w=0.05;src=reader)
2026-06-15 15:45:45.215,1781509545215,15:45:45,2026-06-15 15:45:46.961,1781509546961,15:45:46,0.6723,1.77,-35.5,0.6710(RSSI=-35.5dBm;dphi=0.80;w=0.37;src=reader) 0.6770(RSSI=-38.5dBm;dphi=2.96;w=0.02;src=reader) 0.6870(RSSI=-48.0dBm;dphi=2.07;w=0.00;src=reader) 0.6730(RSSI=-37.0dBm;dphi=0.33;w=0.56;src=reader) 0.6710(RSSI=-39.5dBm;dphi=2.71;w=0.03;src=reader)
2026-06-15 15:45:48.662,1781509548662,15:45:48,2026-06-15 15:45:50.471,1781509550471,15:45:50,0.6704,1.35,-38.0,0.6770(RSSI=-48.0dBm;dphi=1.28;w=0.05;src=reader) 0.6660(RSSI=-38.0dBm;dphi=1.15;w=0.12;src=reader) 0.6670(RSSI=-46.5dBm;dphi=0.64;w=0.05;src=reader) 0.7510(RSSI=-46.0dBm;dphi=1.30;w=0.00;src=reader) 0.6760(RSSI=-40.0dBm;dphi=2.36;w=0.07;src=reader)
2026-06-15 15:45:52.038,1781509552038,15:45:52,2026-06-15 15:45:53.710,1781509553710,15:45:53,0.6701,1.96,-39.5,0.6720(RSSI=-40.5dBm;dphi=2.27;w=0.09;src=reader) 0.6680(RSSI=-39.5dBm;dphi=2.93;w=0.04;src=reader) 0.6640(RSSI=-39.5dBm;dphi=1.34;w=0.12;src=reader) 0.6800(RSSI=-49.5dBm;dphi=0.59;w=0.05;src=reader) 0.6740(RSSI=-41.0dBm;dphi=2.67;w=0.04;src=reader)
2026-06-15 15:45:55.390,1781509555390,15:45:55,2026-06-15 15:45:56.961,1781509556961,15:45:56,0.6611,1.21,-37.0,0.6600(RSSI=-37.5dBm;dphi=0.42;w=0.45;src=reader) 0.6630(RSSI=-39.0dBm;dphi=2.22;w=0.08;src=reader) 0.6770(RSSI=-43.5dBm;dphi=0.37;w=0.06;src=reader) 0.6540(RSSI=-37.0dBm;dphi=1.32;w=0.11;src=reader) 0.6630(RSSI=-39.5dBm;dphi=1.73;w=0.12;src=reader)
2026-06-15 15:45:58.710,1781509558710,15:45:58,2026-06-15 15:46:00.460,1781509560460,15:46:00,0.6709,0.83,-38.5,0.6720(RSSI=-39.5dBm;dphi=0.34;w=0.54;src=reader) 0.6690(RSSI=-38.5dBm;dphi=0.44;w=0.53;src=reader) 0.6710(RSSI=-46.5dBm;dphi=0.28;w=0.20;src=reader) 0.6750(RSSI=-46.0dBm;dphi=0.38;w=0.13;src=reader) 0.6670(RSSI=-39.5dBm;dphi=2.72;w=0.04;src=reader)
2026-06-15 15:46:05.634,1781509565634,15:46:05,2026-06-15 15:46:07.218,1781509567218,15:46:07,0.6632,1.09,-37.5,0.6620(RSSI=-37.5dBm;dphi=0.90;w=0.41;src=reader) 0.6770(RSSI=-44.0dBm;dphi=0.80;w=0.03;src=reader) 0.6610(RSSI=-46.0dBm;dphi=0.79;w=0.10;src=reader) 0.6640(RSSI=-38.0dBm;dphi=0.53;w=0.44;src=reader) 0.6600(RSSI=-40.0dBm;dphi=2.45;w=0.05;src=reader)
2026-06-15 15:46:08.959,1781509568959,15:46:08,2026-06-15 15:46:10.708,1781509570708,15:46:10,0.6593,1.87,-36.5,0.6600(RSSI=-40.5dBm;dphi=0.72;w=0.23;src=reader) 0.6560(RSSI=-36.5dBm;dphi=1.65;w=0.12;src=reader) 0.6610(RSSI=-45.0dBm;dphi=1.84;w=0.04;src=reader) 0.6870(RSSI=-47.5dBm;dphi=2.47;w=0.00;src=reader) 0.6650(RSSI=-40.5dBm;dphi=2.64;w=0.02;src=reader)
2026-06-15 15:46:15.783,1781509575783,15:46:15,2026-06-15 15:46:17.468,1781509577468,15:46:17,0.6679,1.00,-36.0,0.6560(RSSI=-36.0dBm;dphi=0.93;w=0.15;src=reader) 0.6660(RSSI=-47.0dBm;dphi=0.79;w=0.07;src=reader) 0.6700(RSSI=-49.5dBm;dphi=0.33;w=0.05;src=reader) 0.6730(RSSI=-37.5dBm;dphi=0.05;w=0.37;src=reader) 0.6600(RSSI=-40.0dBm;dphi=2.91;w=0.02;src=reader)
2026-06-15 15:46:19.432,1781509579432,15:46:19,2026-06-15 15:46:21.206,1781509581206,15:46:21,0.6647,2.15,-35.5,1.0270(RSSI=-53.0dBm;dphi=2.20;w=0.00;src=reader) 0.6590(RSSI=-35.5dBm;dphi=2.26;w=0.03;src=reader) 0.6680(RSSI=-46.5dBm;dphi=1.69;w=0.02;src=reader) 0.6760(RSSI=-50.0dBm;dphi=2.63;w=0.00;src=reader) 0.6700(RSSI=-49.0dBm;dphi=1.98;w=0.01;src=reader)
2026-06-15 15:46:29.457,1781509589457,15:46:29,2026-06-15 15:46:31.205,1781509591205,15:46:31,0.6585,1.58,-40.0,0.6670(RSSI=-46.0dBm;dphi=1.55;w=0.05;src=reader) 0.6550(RSSI=-43.0dBm;dphi=0.96;w=0.10;src=reader) 0.6520(RSSI=-40.0dBm;dphi=1.64;w=0.06;src=reader) 0.6780(RSSI=-53.5dBm;dphi=0.83;w=0.01;src=reader) 0.6630(RSSI=-43.5dBm;dphi=2.93;w=0.03;src=reader)
2026-06-15 15:46:32.781,1781509592781,15:46:32,2026-06-15 15:46:34.454,1781509594454,15:46:34,0.6617,1.44,-39.5,0.6700(RSSI=-51.5dBm;dphi=2.15;w=0.01;src=reader) 0.6700(RSSI=-48.5dBm;dphi=2.12;w=0.02;src=reader) 0.6510(RSSI=-39.5dBm;dphi=0.81;w=0.10;src=reader) 0.6630(RSSI=-48.5dBm;dphi=1.84;w=0.03;src=reader) 0.6660(RSSI=-48.0dBm;dphi=0.27;w=0.19;src=reader)
2026-06-15 15:46:39.483,1781509599483,15:46:39,2026-06-15 15:46:41.204,1781509601204,15:46:41,0.6570,1.51,-40.5,0.6590(RSSI=-45.0dBm;dphi=1.41;w=0.12;src=reader) 0.6570(RSSI=-43.5dBm;dphi=0.99;w=0.18;src=reader) 0.6510(RSSI=-40.5dBm;dphi=1.71;w=0.08;src=reader) 0.6780(RSSI=-55.0dBm;dphi=1.70;w=0.00;src=reader) 0.6600(RSSI=-46.0dBm;dphi=1.74;w=0.06;src=reader)
2026-06-15 15:46:42.778,1781509602778,15:46:42,2026-06-15 15:46:44.454,1781509604454,15:46:44,0.6571,1.63,-41.5,0.6710(RSSI=-51.0dBm;dphi=1.21;w=0.01;src=reader) 0.6560(RSSI=-45.5dBm;dphi=1.41;w=0.11;src=reader) 0.6560(RSSI=-41.5dBm;dphi=1.90;w=0.13;src=reader) 0.6570(RSSI=-49.5dBm;dphi=1.14;w=0.08;src=reader) 0.6620(RSSI=-48.5dBm;dphi=2.50;w=0.02;src=reader)
2026-06-15 15:46:46.082,1781509606082,15:46:46,2026-06-15 15:46:47.703,1781509607703,15:46:47,0.6451,1.92,-39.0,0.6430(RSSI=-39.0dBm;dphi=1.42;w=0.18;src=reader) 0.6470(RSSI=-43.0dBm;dphi=2.84;w=0.03;src=reader) 0.6460(RSSI=-40.5dBm;dphi=1.88;w=0.12;src=reader) 0.6510(RSSI=-47.0dBm;dphi=2.77;w=0.01;src=reader) 0.6460(RSSI=-45.0dBm;dphi=0.69;w=0.19;src=reader)
2026-06-15 15:46:49.278,1781509609278,15:46:49,2026-06-15 15:46:50.963,1781509610963,15:46:50,0.6526,1.44,-41.0,0.6400(RSSI=-41.0dBm;dphi=2.06;w=0.03;src=reader) 0.6500(RSSI=-48.0dBm;dphi=0.29;w=0.14;src=reader) 0.6600(RSSI=-52.0dBm;dphi=1.99;w=0.01;src=reader) 0.6680(RSSI=-51.0dBm;dphi=1.40;w=0.01;src=reader) 0.6550(RSSI=-42.5dBm;dphi=1.47;w=0.18;src=reader)
2026-06-15 15:46:52.654,1781509612654,15:46:52,2026-06-15 15:46:54.451,1781509614451,15:46:54,0.6618,1.72,-44.5,0.6660(RSSI=-53.0dBm;dphi=2.68;w=0.02;src=reader) 0.6610(RSSI=-44.5dBm;dphi=1.99;w=0.08;src=reader) 0.6720(RSSI=-46.0dBm;dphi=0.95;w=0.17;src=reader) 0.6440(RSSI=-45.0dBm;dphi=0.07;w=0.09;src=reader) 0.7670(RSSI=-55.5dBm;dphi=2.91;w=0.00;src=reader)
2026-06-15 15:46:55.979,1781509615979,15:46:55,2026-06-15 15:46:57.712,1781509617712,15:46:57,0.6518,1.53,-38.0,0.6610(RSSI=-40.5dBm;dphi=0.19;w=0.14;src=reader) 0.6390(RSSI=-38.0dBm;dphi=2.66;w=0.03;src=reader) 0.6360(RSSI=-45.5dBm;dphi=1.31;w=0.02;src=reader) 0.6630(RSSI=-52.0dBm;dphi=2.15;w=0.00;src=reader) 0.6480(RSSI=-40.5dBm;dphi=1.35;w=0.17;src=reader)
2026-06-15 15:46:59.226,1781509619226,15:46:59,2026-06-15 15:47:00.950,1781509620950,15:47:00,0.6448,1.14,-39.0,0.6600(RSSI=-52.0dBm;dphi=1.26;w=0.01;src=reader) 0.6510(RSSI=-48.0dBm;dphi=1.23;w=0.07;src=reader) 0.6360(RSSI=-41.0dBm;dphi=0.52;w=0.09;src=reader) 0.6420(RSSI=-39.0dBm;dphi=1.66;w=0.08;src=reader) 0.6570(RSSI=-49.5dBm;dphi=1.01;w=0.03;src=reader)
2026-06-15 15:47:02.482,1781509622482,15:47:02,2026-06-15 15:47:04.210,1781509624210,15:47:04,0.6440,1.88,-39.5,0.6430(RSSI=-41.5dBm;dphi=3.11;w=0.03;src=reader) 0.6440(RSSI=-46.5dBm;dphi=2.25;w=0.03;src=reader) 0.6470(RSSI=-43.0dBm;dphi=1.78;w=0.07;src=reader) 0.6350(RSSI=-39.5dBm;dphi=1.93;w=0.06;src=reader) 0.6520(RSSI=-51.5dBm;dphi=0.35;w=0.04;src=reader)
2026-06-15 15:47:05.702,1781509625702,15:47:05,2026-06-15 15:47:07.211,1781509627211,15:47:07,0.6399,2.02,-38.0,0.6450(RSSI=-48.5dBm;dphi=0.36;w=0.07;src=reader) 0.6410(RSSI=-38.0dBm;dphi=2.18;w=0.10;src=reader) 0.6370(RSSI=-40.5dBm;dphi=2.93;w=0.03;src=reader) 0.6330(RSSI=-39.0dBm;dphi=1.95;w=0.06;src=reader) 0.6400(RSSI=-43.5dBm;dphi=2.69;w=0.03;src=reader)
2026-06-15 15:47:08.880,1781509628880,15:47:08,2026-06-15 15:47:10.451,1781509630451,15:47:10,0.6462,1.51,-44.0,0.6360(RSSI=-44.0dBm;dphi=0.29;w=0.15;src=reader) 0.6550(RSSI=-53.0dBm;dphi=2.71;w=0.01;src=reader) 0.6610(RSSI=-50.0dBm;dphi=0.58;w=0.08;src=reader) 0.6430(RSSI=-47.5dBm;dphi=2.10;w=0.03;src=reader) 0.6520(RSSI=-51.5dBm;dphi=1.85;w=0.04;src=reader)
2026-06-15 15:47:15.328,1781509635328,15:47:15,2026-06-15 15:47:16.948,1781509636948,15:47:16,0.6385,0.79,-38.5,0.6390(RSSI=-45.0dBm;dphi=1.90;w=0.05;src=reader) 0.6360(RSSI=-44.5dBm;dphi=0.17;w=0.23;src=reader) 0.6360(RSSI=-38.5dBm;dphi=1.35;w=0.19;src=reader) 0.6460(RSSI=-48.0dBm;dphi=0.07;w=0.09;src=reader) 0.6440(RSSI=-49.5dBm;dphi=0.44;w=0.06;src=reader)
2026-06-15 15:47:18.577,1781509638577,15:47:18,2026-06-15 15:47:20.198,1781509640198,15:47:20,0.6390,1.73,-39.0,0.6400(RSSI=-39.0dBm;dphi=0.83;w=0.32;src=reader) 0.6250(RSSI=-42.0dBm;dphi=2.67;w=0.01;src=reader) 0.6310(RSSI=-40.0dBm;dphi=2.17;w=0.05;src=reader) 0.6440(RSSI=-48.5dBm;dphi=0.46;w=0.06;src=reader) 0.6370(RSSI=-47.0dBm;dphi=2.52;w=0.02;src=reader)
2026-06-15 15:47:21.722,1781509641722,15:47:21,2026-06-15 15:47:23.448,1781509643448,15:47:23,0.6443,1.34,-41.0,0.6520(RSSI=-51.5dBm;dphi=0.92;w=0.04;src=reader) 0.6340(RSSI=-41.0dBm;dphi=1.87;w=0.04;src=reader) 0.6470(RSSI=-51.0dBm;dphi=1.79;w=0.03;src=reader) 0.6500(RSSI=-48.0dBm;dphi=1.69;w=0.04;src=reader) 0.6420(RSSI=-49.5dBm;dphi=0.40;w=0.10;src=reader)
2026-06-15 15:48:03.667,1781509683667,15:48:03,2026-06-15 15:48:05.192,1781509685192,15:48:05,0.6228,1.26,-40.0,0.6220(RSSI=-48.0dBm;dphi=0.69;w=0.11;src=reader) 0.7350(RSSI=-54.5dBm;dphi=2.42;w=0.00;src=reader) 0.6300(RSSI=-49.5dBm;dphi=1.02;w=0.04;src=reader) 0.6240(RSSI=-45.5dBm;dphi=0.55;w=0.23;src=reader) 0.6060(RSSI=-40.0dBm;dphi=1.61;w=0.03;src=reader)
2026-06-15 15:48:06.795,1781509686795,15:48:06,2026-06-15 15:48:08.191,1781509688191,15:48:08,0.6075,1.09,-37.5,0.6090(RSSI=-37.5dBm;dphi=2.12;w=0.12;src=reader) 0.6200(RSSI=-45.0dBm;dphi=0.44;w=0.06;src=reader) 0.6090(RSSI=-39.0dBm;dphi=1.38;w=0.20;src=reader) 0.6130(RSSI=-46.5dBm;dphi=1.11;w=0.05;src=reader) 0.6020(RSSI=-38.5dBm;dphi=0.42;w=0.26;src=reader)
2026-06-15 15:48:09.817,1781509689817,15:48:09,2026-06-15 15:48:11.451,1781509691451,15:48:11,0.6138,2.18,-40.5,0.6060(RSSI=-40.5dBm;dphi=2.09;w=0.05;src=reader) 0.6070(RSSI=-43.5dBm;dphi=2.95;w=0.01;src=reader) 0.6150(RSSI=-45.0dBm;dphi=0.69;w=0.24;src=reader) 0.6280(RSSI=-51.0dBm;dphi=2.79;w=0.00;src=reader) 0.6230(RSSI=-46.0dBm;dphi=2.39;w=0.02;src=reader)
2026-06-15 15:48:12.947,1781509692947,15:48:12,2026-06-15 15:48:14.440,1781509694440,15:48:14,0.6173,1.47,-45.5,0.6180(RSSI=-48.5dBm;dphi=0.68;w=0.31;src=reader) 0.6170(RSSI=-47.5dBm;dphi=2.79;w=0.04;src=reader) 0.6280(RSSI=-50.5dBm;dphi=1.72;w=0.03;src=reader) 0.6300(RSSI=-49.5dBm;dphi=1.23;w=0.04;src=reader) 0.6130(RSSI=-45.5dBm;dphi=0.92;w=0.23;src=reader)
2026-06-15 15:48:16.065,1781509696065,15:48:16,2026-06-15 15:48:17.691,1781509697691,15:48:17,0.6083,2.28,-39.5,0.6290(RSSI=-53.0dBm;dphi=2.73;w=0.00;src=reader) 0.6720(RSSI=-44.5dBm;dphi=2.93;w=0.00;src=reader) 0.6070(RSSI=-39.5dBm;dphi=0.79;w=0.24;src=reader) 0.6130(RSSI=-42.0dBm;dphi=3.04;w=0.03;src=reader) 0.6100(RSSI=-40.5dBm;dphi=1.93;w=0.09;src=reader)
2026-06-15 15:48:19.340,1781509699340,15:48:19,2026-06-15 15:48:21.190,1781509701190,15:48:21,0.6190,1.34,-40.5,0.6230(RSSI=-44.0dBm;dphi=2.61;w=0.04;src=reader) 0.6160(RSSI=-44.5dBm;dphi=0.19;w=0.18;src=reader) 0.7880(RSSI=-40.5dBm;dphi=3.12;w=0.00;src=reader) 0.8140(RSSI=-41.0dBm;dphi=0.21;w=0.00;src=reader) 0.6240(RSSI=-52.5dBm;dphi=0.56;w=0.08;src=reader)
2026-06-15 15:48:25.791,1781509705791,15:48:25,2026-06-15 15:48:27.190,1781509707190,15:48:27,0.6080,2.22,-38.5,0.6150(RSSI=-41.0dBm;dphi=2.69;w=0.04;src=reader) 0.6150(RSSI=-49.0dBm;dphi=3.03;w=0.01;src=reader) 0.6180(RSSI=-45.0dBm;dphi=1.87;w=0.04;src=reader) 0.6040(RSSI=-38.5dBm;dphi=0.48;w=0.19;src=reader) 0.6070(RSSI=-40.5dBm;dphi=3.04;w=0.01;src=reader)
2026-06-15 15:48:28.816,1781509708816,15:48:28,2026-06-15 15:48:30.448,1781509710448,15:48:30,0.6088,1.33,-40.0,0.6040(RSSI=-40.0dBm;dphi=2.71;w=0.04;src=reader) 0.6420(RSSI=-44.5dBm;dphi=1.76;w=0.00;src=reader) 0.6080(RSSI=-46.0dBm;dphi=0.51;w=0.22;src=reader) 0.6120(RSSI=-48.5dBm;dphi=0.22;w=0.13;src=reader) 0.6080(RSSI=-44.5dBm;dphi=1.47;w=0.11;src=reader)
2026-06-15 15:48:31.941,1781509711941,15:48:31,2026-06-15 15:48:33.439,1781509713439,15:48:33,0.6116,1.50,-40.0,0.6110(RSSI=-42.5dBm;dphi=0.99;w=0.16;src=reader) 0.6030(RSSI=-40.0dBm;dphi=1.66;w=0.05;src=reader) 0.6160(RSSI=-51.5dBm;dphi=1.76;w=0.02;src=reader) 0.6150(RSSI=-45.5dBm;dphi=1.74;w=0.07;src=reader) 0.6300(RSSI=-49.0dBm;dphi=1.34;w=0.01;src=reader)
2026-06-15 15:48:34.940,1781509714940,15:48:34,2026-06-15 15:48:36.448,1781509716448,15:48:36,0.6109,1.27,-41.5,0.6110(RSSI=-44.5dBm;dphi=1.61;w=0.12;src=reader) 0.6060(RSSI=-41.5dBm;dphi=1.80;w=0.10;src=reader) 0.6100(RSSI=-48.5dBm;dphi=0.91;w=0.11;src=reader) 0.6120(RSSI=-46.5dBm;dphi=0.67;w=0.20;src=reader) 0.6130(RSSI=-43.0dBm;dphi=1.38;w=0.16;src=reader)
2026-06-15 15:48:38.038,1781509718038,15:48:38,2026-06-15 15:48:39.438,1781509719438,15:48:39,0.6086,2.00,-39.0,0.6010(RSSI=-39.0dBm;dphi=2.81;w=0.03;src=reader) 0.6080(RSSI=-48.0dBm;dphi=1.80;w=0.04;src=reader) 0.6180(RSSI=-51.0dBm;dphi=1.98;w=0.01;src=reader) 0.6120(RSSI=-42.0dBm;dphi=1.91;w=0.06;src=reader) 0.6080(RSSI=-48.0dBm;dphi=1.48;w=0.05;src=reader)
2026-06-15 15:48:41.064,1781509721064,15:48:41,2026-06-15 15:48:42.696,1781509722696,15:48:42,0.6066,1.24,-41.0,0.6060(RSSI=-44.5dBm;dphi=1.33;w=0.11;src=reader) 0.6040(RSSI=-41.0dBm;dphi=0.55;w=0.33;src=reader) 0.6160(RSSI=-52.0dBm;dphi=1.69;w=0.01;src=reader) 0.6210(RSSI=-51.0dBm;dphi=0.24;w=0.04;src=reader) 0.6090(RSSI=-41.0dBm;dphi=2.38;w=0.09;src=reader)
2026-06-15 15:48:44.139,1781509724139,15:48:44,2026-06-15 15:48:45.686,1781509725686,15:48:45,0.6107,2.00,-40.0,0.6150(RSSI=-51.5dBm;dphi=2.20;w=0.02;src=reader) 0.6150(RSSI=-46.0dBm;dphi=1.95;w=0.05;src=reader) 0.6030(RSSI=-40.0dBm;dphi=1.17;w=0.08;src=reader) 0.6030(RSSI=-40.0dBm;dphi=2.92;w=0.01;src=reader) 0.6180(RSSI=-44.0dBm;dphi=1.75;w=0.06;src=reader)
2026-06-15 15:48:47.189,1781509727189,15:48:47,2026-06-15 15:48:48.696,1781509728696,15:48:48,0.6000,1.13,-38.5,0.6230(RSSI=-45.5dBm;dphi=1.17;w=0.01;src=reader) 0.6010(RSSI=-38.5dBm;dphi=0.23;w=0.79;src=reader) 0.5920(RSSI=-40.5dBm;dphi=1.37;w=0.07;src=reader) 0.5980(RSSI=-40.5dBm;dphi=0.74;w=0.24;src=reader) 0.6010(RSSI=-42.5dBm;dphi=2.15;w=0.06;src=reader)
2026-06-15 15:48:50.388,1781509730388,15:48:50,2026-06-15 15:48:52.185,1781509732185,15:48:52,0.6135,1.29,-40.5,0.6070(RSSI=-45.0dBm;dphi=0.30;w=0.10;src=reader) 0.6300(RSSI=-52.0dBm;dphi=0.50;w=0.03;src=reader) 0.9990(RSSI=-40.5dBm;dphi=1.17;w=0.00;src=reader) 0.6190(RSSI=-53.5dBm;dphi=1.45;w=0.03;src=reader) 0.6170(RSSI=-49.0dBm;dphi=3.02;w=0.01;src=reader)
2026-06-15 15:48:53.636,1781509733636,15:48:53,2026-06-15 15:48:55.196,1781509735196,15:48:55,0.5969,1.68,-40.5,0.5950(RSSI=-40.5dBm;dphi=1.83;w=0.13;src=reader) 0.5950(RSSI=-43.0dBm;dphi=1.09;w=0.18;src=reader) 0.6010(RSSI=-46.0dBm;dphi=2.06;w=0.03;src=reader) 0.5970(RSSI=-43.0dBm;dphi=1.63;w=0.13;src=reader) 0.6020(RSSI=-41.0dBm;dphi=1.79;w=0.09;src=reader)
2026-06-15 15:48:56.638,1781509736638,15:48:56,2026-06-15 15:48:58.184,1781509738184,15:48:58,0.6016,1.17,-39.0,0.6040(RSSI=-49.0dBm;dphi=0.15;w=0.12;src=reader) 0.5990(RSSI=-48.0dBm;dphi=0.36;w=0.12;src=reader) 0.6030(RSSI=-42.5dBm;dphi=1.04;w=0.16;src=reader) 0.5830(RSSI=-39.0dBm;dphi=2.87;w=0.01;src=reader) 0.6010(RSSI=-45.5dBm;dphi=1.41;w=0.08;src=reader)
2026-06-15 15:48:59.636,1781509739636,15:48:59,2026-06-15 15:49:01.184,1781509741184,15:49:01,0.5980,1.38,-40.5,0.6020(RSSI=-52.0dBm;dphi=2.22;w=0.01;src=reader) 0.5990(RSSI=-41.0dBm;dphi=1.33;w=0.22;src=reader) 0.6020(RSSI=-50.5dBm;dphi=0.85;w=0.06;src=reader) 0.6000(RSSI=-47.0dBm;dphi=1.33;w=0.09;src=reader) 0.5930(RSSI=-40.5dBm;dphi=1.18;w=0.14;src=reader)
