MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-15 19:10:37.615,1778843437615,19:10:37,2026-05-15 19:10:39.160,1778843439160,19:10:39,0.6176,1.62,-34.5,0.6180(RSSI=-36.0dBm;dphi=2.93;w=0.04;src=reader) 0.6220(RSSI=-42.5dBm;dphi=2.22;w=0.02;src=reader) 0.6180(RSSI=-34.5dBm;dphi=0.22;w=0.80;src=reader) 0.6160(RSSI=-35.0dBm;dphi=1.02;w=0.27;src=reader) 0.6180(RSSI=-37.0dBm;dphi=1.74;w=0.12;src=reader)
2026-05-15 19:10:40.687,1778843440687,19:10:40,2026-05-15 19:10:42.410,1778843442410,19:10:42,0.6254,1.76,-34.0,0.6190(RSSI=-34.0dBm;dphi=3.01;w=0.03;src=reader) 0.6250(RSSI=-40.5dBm;dphi=1.40;w=0.08;src=reader) 0.6210(RSSI=-37.0dBm;dphi=2.36;w=0.04;src=reader) 0.6300(RSSI=-46.0dBm;dphi=1.41;w=0.02;src=reader) 0.6340(RSSI=-45.0dBm;dphi=0.66;w=0.03;src=reader)
2026-05-15 19:10:43.811,1778843443811,19:10:43,2026-05-15 19:10:45.410,1778843445410,19:10:45,0.6149,1.65,-33.0,0.6160(RSSI=-36.0dBm;dphi=1.33;w=0.16;src=reader) 0.6120(RSSI=-38.0dBm;dphi=1.48;w=0.06;src=reader) 0.6140(RSSI=-39.5dBm;dphi=0.92;w=0.11;src=reader) 0.6160(RSSI=-47.0dBm;dphi=1.72;w=0.02;src=reader) 0.6160(RSSI=-33.0dBm;dphi=2.79;w=0.06;src=reader)
2026-05-15 19:10:46.911,1778843446911,19:10:46,2026-05-15 19:10:48.410,1778843448410,19:10:48,0.6173,1.51,-33.5,0.6240(RSSI=-47.0dBm;dphi=2.67;w=0.01;src=reader) 0.6320(RSSI=-46.5dBm;dphi=0.98;w=0.02;src=reader) 0.6280(RSSI=-47.5dBm;dphi=0.80;w=0.03;src=reader) 0.6170(RSSI=-34.0dBm;dphi=2.09;w=0.05;src=reader) 0.6090(RSSI=-33.5dBm;dphi=1.02;w=0.07;src=reader)
2026-05-15 19:10:50.036,1778843450036,19:10:50,2026-05-15 19:10:51.659,1778843451659,19:10:51,0.6172,2.25,-38.5,0.6290(RSSI=-47.0dBm;dphi=2.87;w=0.00;src=reader) 0.6130(RSSI=-42.5dBm;dphi=2.69;w=0.02;src=reader) 0.6190(RSSI=-46.5dBm;dphi=2.53;w=0.02;src=reader) 0.6180(RSSI=-38.5dBm;dphi=1.74;w=0.18;src=reader) 0.6160(RSSI=-41.0dBm;dphi=1.43;w=0.13;src=reader)
2026-05-15 19:10:53.158,1778843453158,19:10:53,2026-05-15 19:10:54.661,1778843454661,19:10:54,0.6198,2.00,-36.5,0.6230(RSSI=-47.5dBm;dphi=2.83;w=0.01;src=reader) 0.6200(RSSI=-45.5dBm;dphi=1.44;w=0.05;src=reader) 0.6220(RSSI=-41.5dBm;dphi=1.86;w=0.05;src=reader) 0.6110(RSSI=-36.5dBm;dphi=2.99;w=0.02;src=reader) 0.6200(RSSI=-46.5dBm;dphi=0.90;w=0.08;src=reader)
2026-05-15 19:10:56.160,1778843456160,19:10:56,2026-05-15 19:10:57.658,1778843457658,19:10:57,0.6115,1.35,-35.0,0.6150(RSSI=-38.5dBm;dphi=2.37;w=0.04;src=reader) 0.6130(RSSI=-39.5dBm;dphi=0.43;w=0.31;src=reader) 0.6200(RSSI=-47.0dBm;dphi=2.50;w=0.01;src=reader) 0.6080(RSSI=-35.0dBm;dphi=0.88;w=0.24;src=reader) 0.6130(RSSI=-43.5dBm;dphi=0.57;w=0.14;src=reader)
2026-05-15 19:10:59.284,1778843459284,19:10:59,2026-05-15 19:11:00.908,1778843460908,19:11:00,0.6099,1.44,-34.5,0.6100(RSSI=-36.0dBm;dphi=1.56;w=0.16;src=reader) 0.6170(RSSI=-37.5dBm;dphi=1.26;w=0.08;src=reader) 0.6090(RSSI=-44.5dBm;dphi=2.53;w=0.01;src=reader) 0.6070(RSSI=-34.5dBm;dphi=0.71;w=0.36;src=reader) 0.6180(RSSI=-40.0dBm;dphi=1.15;w=0.05;src=reader)
2026-05-15 19:11:02.310,1778843462310,19:11:02,2026-05-15 19:11:03.917,1778843463917,19:11:03,0.6094,1.06,-34.0,0.6060(RSSI=-40.0dBm;dphi=0.25;w=0.18;src=reader) 0.6100(RSSI=-34.0dBm;dphi=0.35;w=0.70;src=reader) 0.6180(RSSI=-44.5dBm;dphi=1.97;w=0.01;src=reader) 0.6130(RSSI=-37.0dBm;dphi=1.34;w=0.11;src=reader) 0.6060(RSSI=-38.5dBm;dphi=1.39;w=0.08;src=reader)
2026-05-15 19:11:05.409,1778843465409,19:11:05,2026-05-15 19:11:06.906,1778843466906,19:11:06,0.6104,1.85,-34.0,0.6100(RSSI=-40.5dBm;dphi=0.99;w=0.11;src=reader) 0.6170(RSSI=-47.0dBm;dphi=1.77;w=0.01;src=reader) 0.6060(RSSI=-34.0dBm;dphi=2.93;w=0.03;src=reader) 0.6110(RSSI=-46.5dBm;dphi=2.52;w=0.01;src=reader) 0.6140(RSSI=-46.5dBm;dphi=1.02;w=0.03;src=reader)
2026-05-15 19:11:08.409,1778843468409,19:11:08,2026-05-15 19:11:09.916,1778843469916,19:11:09,0.6114,1.90,-34.0,0.6140(RSSI=-47.0dBm;dphi=0.87;w=0.05;src=reader) 0.6170(RSSI=-34.5dBm;dphi=1.92;w=0.10;src=reader) 0.6070(RSSI=-34.0dBm;dphi=1.02;w=0.17;src=reader) 0.6090(RSSI=-47.0dBm;dphi=3.11;w=0.00;src=reader) 0.6200(RSSI=-42.5dBm;dphi=2.58;w=0.01;src=reader)
2026-05-15 19:11:11.508,1778843471508,19:11:11,2026-05-15 19:11:12.906,1778843472906,19:11:12,0.6093,1.97,-39.5,0.6090(RSSI=-47.0dBm;dphi=2.41;w=0.02;src=reader) 0.6070(RSSI=-39.5dBm;dphi=1.87;w=0.11;src=reader) 0.6100(RSSI=-41.5dBm;dphi=1.37;w=0.18;src=reader) 0.6160(RSSI=-46.5dBm;dphi=2.74;w=0.01;src=reader) 0.6100(RSSI=-46.0dBm;dphi=1.47;w=0.08;src=reader)
2026-05-15 19:11:14.533,1778843474533,19:11:14,2026-05-15 19:11:16.165,1778843476165,19:11:16,0.6084,1.53,-36.5,0.6170(RSSI=-42.0dBm;dphi=1.79;w=0.03;src=reader) 0.5980(RSSI=-37.5dBm;dphi=3.00;w=0.01;src=reader) 0.6090(RSSI=-46.0dBm;dphi=0.77;w=0.09;src=reader) 0.6170(RSSI=-46.0dBm;dphi=0.81;w=0.04;src=reader) 0.6060(RSSI=-36.5dBm;dphi=1.26;w=0.20;src=reader)
2026-05-15 19:11:17.608,1778843477608,19:11:17,2026-05-15 19:11:19.156,1778843479156,19:11:19,0.6084,1.75,-36.0,0.6110(RSSI=-42.5dBm;dphi=1.68;w=0.06;src=reader) 0.6010(RSSI=-37.5dBm;dphi=3.14;w=0.01;src=reader) 0.6100(RSSI=-43.5dBm;dphi=2.44;w=0.03;src=reader) 0.6070(RSSI=-36.0dBm;dphi=0.48;w=0.45;src=reader) 0.6100(RSSI=-37.0dBm;dphi=1.00;w=0.31;src=reader)
2026-05-15 19:11:20.606,1778843480606,19:11:20,2026-05-15 19:11:22.155,1778843482155,19:11:22,0.6040,2.01,-35.5,0.6030(RSSI=-38.5dBm;dphi=1.65;w=0.10;src=reader) 0.6040(RSSI=-35.5dBm;dphi=2.87;w=0.06;src=reader) 0.6040(RSSI=-41.5dBm;dphi=1.62;w=0.07;src=reader) 0.6040(RSSI=-38.5dBm;dphi=2.23;w=0.07;src=reader) 0.6120(RSSI=-46.5dBm;dphi=1.71;w=0.01;src=reader)
2026-05-15 19:11:23.659,1778843483659,19:11:23,2026-05-15 19:11:25.164,1778843485164,19:11:25,0.6013,0.66,-35.0,0.6110(RSSI=-45.0dBm;dphi=0.29;w=0.06;src=reader) 0.6040(RSSI=-43.5dBm;dphi=0.93;w=0.10;src=reader) 0.5980(RSSI=-35.0dBm;dphi=0.25;w=0.40;src=reader) 0.5990(RSSI=-37.0dBm;dphi=1.73;w=0.07;src=reader) 0.6110(RSSI=-46.5dBm;dphi=0.09;w=0.06;src=reader)
2026-05-15 19:11:26.656,1778843486656,19:11:26,2026-05-15 19:11:28.154,1778843488154,19:11:28,0.6036,1.36,-36.5,0.6050(RSSI=-40.0dBm;dphi=2.38;w=0.04;src=reader) 0.6020(RSSI=-40.5dBm;dphi=0.48;w=0.32;src=reader) 0.5970(RSSI=-46.5dBm;dphi=2.51;w=0.01;src=reader) 0.6060(RSSI=-36.5dBm;dphi=0.72;w=0.31;src=reader) 0.6020(RSSI=-44.5dBm;dphi=0.69;w=0.13;src=reader)
2026-05-15 19:11:29.656,1778843489656,19:11:29,2026-05-15 19:11:31.163,1778843491163,19:11:31,0.6001,1.40,-36.5,0.5990(RSSI=-37.5dBm;dphi=1.59;w=0.15;src=reader) 0.6030(RSSI=-39.0dBm;dphi=1.20;w=0.14;src=reader) 0.6060(RSSI=-45.0dBm;dphi=2.63;w=0.01;src=reader) 0.6000(RSSI=-36.5dBm;dphi=0.02;w=0.98;src=reader) 0.5960(RSSI=-42.0dBm;dphi=1.58;w=0.05;src=reader)
2026-05-15 19:11:32.658,1778843492658,19:11:32,2026-05-15 19:11:34.153,1778843494153,19:11:34,0.6000,1.09,-35.5,0.6000(RSSI=-39.0dBm;dphi=2.31;w=0.06;src=reader) 0.6020(RSSI=-46.0dBm;dphi=1.69;w=0.03;src=reader) 0.6020(RSSI=-45.5dBm;dphi=0.41;w=0.10;src=reader) 0.5970(RSSI=-44.0dBm;dphi=0.87;w=0.07;src=reader) 0.6000(RSSI=-35.5dBm;dphi=0.15;w=0.86;src=reader)
2026-05-15 19:11:35.654,1778843495654,19:11:35,2026-05-15 19:11:37.152,1778843497152,19:11:37,0.5998,1.47,-37.5,0.5960(RSSI=-37.5dBm;dphi=1.72;w=0.09;src=reader) 0.6020(RSSI=-46.5dBm;dphi=0.09;w=0.20;src=reader) 0.6060(RSSI=-40.0dBm;dphi=2.41;w=0.04;src=reader) 0.5980(RSSI=-41.0dBm;dphi=0.50;w=0.22;src=reader) 0.6070(RSSI=-46.5dBm;dphi=2.66;w=0.01;src=reader)
2026-05-15 19:11:38.705,1778843498705,19:11:38,2026-05-15 19:11:40.162,1778843500162,19:11:40,0.5979,1.37,-36.5,0.5980(RSSI=-36.5dBm;dphi=0.64;w=0.53;src=reader) 0.6040(RSSI=-44.0dBm;dphi=0.71;w=0.07;src=reader) 0.5960(RSSI=-38.0dBm;dphi=1.66;w=0.12;src=reader) 0.5960(RSSI=-39.0dBm;dphi=1.17;w=0.16;src=reader) 0.6030(RSSI=-44.5dBm;dphi=2.68;w=0.01;src=reader)
2026-05-15 19:11:41.657,1778843501657,19:11:41,2026-05-15 19:11:43.152,1778843503152,19:11:43,0.5948,0.90,-35.0,0.5890(RSSI=-35.5dBm;dphi=0.41;w=0.28;src=reader) 0.5910(RSSI=-41.5dBm;dphi=1.40;w=0.05;src=reader) 0.6060(RSSI=-41.0dBm;dphi=0.20;w=0.10;src=reader) 0.5960(RSSI=-35.0dBm;dphi=0.63;w=0.53;src=reader) 0.6010(RSSI=-45.0dBm;dphi=1.87;w=0.02;src=reader)
2026-05-15 19:11:44.651,1778843504651,19:11:44,2026-05-15 19:11:46.151,1778843506151,19:11:46,0.5949,1.09,-36.0,0.6050(RSSI=-43.5dBm;dphi=0.94;w=0.06;src=reader) 0.5910(RSSI=-36.0dBm;dphi=0.13;w=0.36;src=reader) 0.5930(RSSI=-37.5dBm;dphi=1.70;w=0.07;src=reader) 0.6020(RSSI=-46.0dBm;dphi=0.19;w=0.11;src=reader) 0.5990(RSSI=-40.5dBm;dphi=2.49;w=0.04;src=reader)
2026-05-15 19:11:47.653,1778843507653,19:11:47,2026-05-15 19:11:49.151,1778843509151,19:11:49,0.5951,1.22,-37.0,0.5890(RSSI=-41.5dBm;dphi=0.41;w=0.16;src=reader) 0.5980(RSSI=-46.0dBm;dphi=2.61;w=0.01;src=reader) 0.5980(RSSI=-37.0dBm;dphi=0.62;w=0.38;src=reader) 0.5940(RSSI=-44.5dBm;dphi=0.75;w=0.12;src=reader) 0.5950(RSSI=-38.0dBm;dphi=1.70;w=0.15;src=reader)
2026-05-15 19:11:50.602,1778843510602,19:11:50,2026-05-15 19:11:52.150,1778843512150,19:11:52,0.5914,1.54,-36.0,0.5950(RSSI=-39.0dBm;dphi=1.17;w=0.12;src=reader) 0.5960(RSSI=-45.0dBm;dphi=2.68;w=0.01;src=reader) 0.5910(RSSI=-36.0dBm;dphi=0.37;w=0.69;src=reader) 0.5890(RSSI=-42.0dBm;dphi=1.42;w=0.07;src=reader) 0.5910(RSSI=-39.5dBm;dphi=2.08;w=0.07;src=reader)
2026-05-15 19:11:53.600,1778843513600,19:11:53,2026-05-15 19:11:55.150,1778843515150,19:11:55,0.5897,0.93,-36.0,0.5940(RSSI=-46.0dBm;dphi=1.71;w=0.03;src=reader) 0.6090(RSSI=-45.5dBm;dphi=0.28;w=0.03;src=reader) 0.5980(RSSI=-44.0dBm;dphi=1.00;w=0.06;src=reader) 0.5860(RSSI=-36.0dBm;dphi=0.02;w=0.40;src=reader) 0.5920(RSSI=-38.0dBm;dphi=1.64;w=0.11;src=reader)
2026-05-15 19:11:56.528,1778843516528,19:11:56,2026-05-15 19:11:57.910,1778843517910,19:11:57,0.5886,1.28,-37.5,0.5950(RSSI=-46.0dBm;dphi=0.21;w=0.16;src=reader) 0.5930(RSSI=-41.0dBm;dphi=2.47;w=0.05;src=reader) 0.5860(RSSI=-41.0dBm;dphi=0.50;w=0.15;src=reader) 0.6010(RSSI=-46.0dBm;dphi=2.58;w=0.01;src=reader) 0.5840(RSSI=-37.5dBm;dphi=0.64;w=0.19;src=reader)
2026-05-15 19:11:59.502,1778843519502,19:11:59,2026-05-15 19:12:00.900,1778843520900,19:12:00,0.5871,1.42,-37.5,0.5880(RSSI=-44.5dBm;dphi=0.74;w=0.15;src=reader) 0.5880(RSSI=-39.0dBm;dphi=1.69;w=0.14;src=reader) 0.5860(RSSI=-38.0dBm;dphi=0.23;w=0.58;src=reader) 0.5900(RSSI=-40.0dBm;dphi=1.64;w=0.10;src=reader) 0.5880(RSSI=-37.5dBm;dphi=2.82;w=0.06;src=reader)
2026-05-15 19:12:02.454,1778843522454,19:12:02,2026-05-15 19:12:03.909,1778843523909,19:12:03,0.5891,1.38,-40.0,0.5860(RSSI=-42.5dBm;dphi=1.80;w=0.09;src=reader) 0.5880(RSSI=-40.0dBm;dphi=2.15;w=0.12;src=reader) 0.5950(RSSI=-46.0dBm;dphi=1.79;w=0.03;src=reader) 0.5920(RSSI=-45.0dBm;dphi=0.25;w=0.22;src=reader) 0.5870(RSSI=-44.0dBm;dphi=0.94;w=0.18;src=reader)
2026-05-15 19:12:05.401,1778843525401,19:12:05,2026-05-15 19:12:06.899,1778843526899,19:12:06,0.5979,0.76,-36.5,0.6000(RSSI=-36.5dBm;dphi=0.07;w=0.66;src=reader) 0.5850(RSSI=-38.0dBm;dphi=1.65;w=0.04;src=reader) 0.5980(RSSI=-46.0dBm;dphi=0.12;w=0.16;src=reader) 0.5970(RSSI=-45.0dBm;dphi=0.94;w=0.09;src=reader) 0.5850(RSSI=-38.5dBm;dphi=1.02;w=0.07;src=reader)
2026-05-15 19:12:08.352,1778843528352,19:12:08,2026-05-15 19:12:09.897,1778843529897,19:12:09,0.5881,1.86,-37.5,0.5870(RSSI=-43.0dBm;dphi=1.77;w=0.07;src=reader) 0.5820(RSSI=-39.5dBm;dphi=3.09;w=0.02;src=reader) 0.5900(RSSI=-44.0dBm;dphi=2.66;w=0.02;src=reader) 0.5860(RSSI=-37.5dBm;dphi=0.87;w=0.37;src=reader) 0.5940(RSSI=-38.5dBm;dphi=0.90;w=0.16;src=reader)
2026-05-15 19:12:11.279,1778843531279,19:12:11,2026-05-15 19:12:12.658,1778843532658,19:12:12,0.5806,1.83,-37.5,0.5800(RSSI=-40.0dBm;dphi=1.63;w=0.13;src=reader) 0.5840(RSSI=-37.5dBm;dphi=2.76;w=0.04;src=reader) 0.5800(RSSI=-46.0dBm;dphi=1.52;w=0.05;src=reader) 0.5800(RSSI=-41.0dBm;dphi=1.90;w=0.08;src=reader) 0.5810(RSSI=-43.0dBm;dphi=1.33;w=0.09;src=reader)
2026-05-15 19:12:14.200,1778843534200,19:12:14,2026-05-15 19:12:15.647,1778843535647,19:12:15,0.5862,2.03,-38.5,0.5870(RSSI=-45.5dBm;dphi=2.74;w=0.02;src=reader) 0.5870(RSSI=-45.5dBm;dphi=1.69;w=0.06;src=reader) 0.5900(RSSI=-42.5dBm;dphi=1.72;w=0.07;src=reader) 0.5730(RSSI=-38.5dBm;dphi=3.00;w=0.01;src=reader) 0.5840(RSSI=-45.5dBm;dphi=0.98;w=0.08;src=reader)
2026-05-15 19:12:17.096,1778843537096,19:12:17,2026-05-15 19:12:18.646,1778843538646,19:12:18,0.5827,1.64,-36.0,0.6000(RSSI=-45.0dBm;dphi=1.00;w=0.01;src=reader) 0.5800(RSSI=-36.0dBm;dphi=2.86;w=0.05;src=reader) 0.5860(RSSI=-45.5dBm;dphi=2.18;w=0.01;src=reader) 0.5820(RSSI=-45.0dBm;dphi=1.17;w=0.07;src=reader) 0.5820(RSSI=-46.0dBm;dphi=0.97;w=0.07;src=reader)
2026-05-15 19:12:20.023,1778843540023,19:12:20,2026-05-15 19:12:21.396,1778843541396,19:12:21,0.5782,1.60,-35.5,0.5740(RSSI=-36.5dBm;dphi=1.72;w=0.09;src=reader) 0.5790(RSSI=-35.5dBm;dphi=0.94;w=0.39;src=reader) 0.5800(RSSI=-45.0dBm;dphi=3.03;w=0.01;src=reader) 0.5850(RSSI=-44.0dBm;dphi=1.98;w=0.02;src=reader) 0.5780(RSSI=-36.5dBm;dphi=0.33;w=0.54;src=reader)
2026-05-15 19:12:22.895,1778843542895,19:12:22,2026-05-15 19:12:24.395,1778843544395,19:12:24,0.5759,0.91,-35.5,0.5770(RSSI=-41.5dBm;dphi=1.44;w=0.09;src=reader) 0.5770(RSSI=-41.5dBm;dphi=0.20;w=0.30;src=reader) 0.5730(RSSI=-35.5dBm;dphi=0.70;w=0.31;src=reader) 0.5770(RSSI=-44.0dBm;dphi=1.47;w=0.06;src=reader) 0.5810(RSSI=-43.0dBm;dphi=0.72;w=0.09;src=reader)
2026-05-15 19:12:25.772,1778843545772,19:12:25,2026-05-15 19:12:27.146,1778843547146,19:12:27,0.5747,0.88,-36.5,0.5750(RSSI=-36.5dBm;dphi=0.02;w=0.98;src=reader) 0.5710(RSSI=-38.0dBm;dphi=1.63;w=0.10;src=reader) 0.5770(RSSI=-45.5dBm;dphi=0.13;w=0.15;src=reader) 0.5800(RSSI=-39.0dBm;dphi=2.16;w=0.04;src=reader) 0.5730(RSSI=-39.5dBm;dphi=0.45;w=0.31;src=reader)
2026-05-15 19:12:28.699,1778843548699,19:12:28,2026-05-15 19:12:30.145,1778843550145,19:12:30,0.5751,1.79,-37.0,0.5740(RSSI=-40.5dBm;dphi=1.64;w=0.10;src=reader) 0.5800(RSSI=-38.0dBm;dphi=3.09;w=0.02;src=reader) 0.5810(RSSI=-41.5dBm;dphi=2.55;w=0.02;src=reader) 0.5750(RSSI=-37.0dBm;dphi=0.76;w=0.47;src=reader) 0.5750(RSSI=-37.5dBm;dphi=0.93;w=0.36;src=reader)
2026-05-15 19:12:31.523,1778843551523,19:12:31,2026-05-15 19:12:32.905,1778843552905,19:12:32,0.5730,1.90,-37.0,0.5770(RSSI=-39.5dBm;dphi=1.71;w=0.08;src=reader) 0.5730(RSSI=-37.0dBm;dphi=2.87;w=0.06;src=reader) 0.5770(RSSI=-43.5dBm;dphi=1.77;w=0.04;src=reader) 0.5710(RSSI=-39.5dBm;dphi=1.69;w=0.10;src=reader) 0.5690(RSSI=-42.0dBm;dphi=1.44;w=0.06;src=reader)
2026-05-15 19:12:34.445,1778843554445,19:12:34,2026-05-15 19:12:35.895,1778843555895,19:12:35,0.5749,1.80,-40.5,0.5760(RSSI=-44.0dBm;dphi=2.58;w=0.04;src=reader) 0.5800(RSSI=-44.0dBm;dphi=1.71;w=0.06;src=reader) 0.5850(RSSI=-42.0dBm;dphi=1.86;w=0.04;src=reader) 0.5750(RSSI=-40.5dBm;dphi=1.93;w=0.13;src=reader) 0.5700(RSSI=-41.5dBm;dphi=0.93;w=0.17;src=reader)
2026-05-15 19:12:37.269,1778843557269,19:12:37,2026-05-15 19:12:38.646,1778843558646,19:12:38,0.5719,2.02,-37.0,0.5740(RSSI=-44.5dBm;dphi=1.53;w=0.04;src=reader) 0.5680(RSSI=-37.0dBm;dphi=3.01;w=0.03;src=reader) 0.5710(RSSI=-44.5dBm;dphi=2.22;w=0.03;src=reader) 0.5830(RSSI=-44.0dBm;dphi=1.26;w=0.02;src=reader) 0.5700(RSSI=-38.0dBm;dphi=2.09;w=0.09;src=reader)
2026-05-15 19:12:40.148,1778843560148,19:12:40,2026-05-15 19:12:41.644,1778843561644,19:12:41,0.5701,1.30,-37.0,0.5720(RSSI=-43.5dBm;dphi=0.78;w=0.12;src=reader) 0.5660(RSSI=-39.0dBm;dphi=1.69;w=0.08;src=reader) 0.5720(RSSI=-39.5dBm;dphi=1.13;w=0.17;src=reader) 0.5660(RSSI=-42.0dBm;dphi=2.79;w=0.02;src=reader) 0.5700(RSSI=-37.0dBm;dphi=0.12;w=0.89;src=reader)
2026-05-15 19:12:43.023,1778843563023,19:12:43,2026-05-15 19:12:44.403,1778843564403,19:12:44,0.5689,1.22,-40.0,0.5650(RSSI=-40.5dBm;dphi=1.73;w=0.11;src=reader) 0.5670(RSSI=-40.0dBm;dphi=2.08;w=0.11;src=reader) 0.5730(RSSI=-43.0dBm;dphi=1.83;w=0.05;src=reader) 0.5730(RSSI=-42.5dBm;dphi=0.33;w=0.26;src=reader) 0.5680(RSSI=-41.5dBm;dphi=0.15;w=0.67;src=reader)
2026-05-15 19:12:45.820,1778843565820,19:12:45,2026-05-15 19:12:47.143,1778843567143,19:12:47,0.5678,1.95,-36.5,0.5700(RSSI=-40.5dBm;dphi=1.74;w=0.06;src=reader) 0.5620(RSSI=-38.0dBm;dphi=3.12;w=0.02;src=reader) 0.5670(RSSI=-43.0dBm;dphi=0.75;w=0.16;src=reader) 0.5700(RSSI=-41.5dBm;dphi=1.06;w=0.11;src=reader) 0.5620(RSSI=-36.5dBm;dphi=3.10;w=0.03;src=reader)
2026-05-15 19:12:48.646,1778843568646,19:12:48,2026-05-15 19:12:50.143,1778843570143,19:12:50,0.5666,1.65,-37.0,0.5660(RSSI=-42.0dBm;dphi=2.39;w=0.04;src=reader) 0.5680(RSSI=-41.5dBm;dphi=1.30;w=0.10;src=reader) 0.5650(RSSI=-45.5dBm;dphi=1.10;w=0.07;src=reader) 0.5710(RSSI=-37.0dBm;dphi=1.87;w=0.09;src=reader) 0.5640(RSSI=-37.5dBm;dphi=1.60;w=0.15;src=reader)
2026-05-15 19:12:51.518,1778843571518,19:12:51,2026-05-15 19:12:52.892,1778843572892,19:12:52,0.5652,1.51,-37.0,0.5670(RSSI=-38.5dBm;dphi=1.17;w=0.22;src=reader) 0.5640(RSSI=-41.5dBm;dphi=2.61;w=0.03;src=reader) 0.5640(RSSI=-37.0dBm;dphi=0.31;w=0.58;src=reader) 0.5660(RSSI=-42.5dBm;dphi=1.17;w=0.12;src=reader) 0.5710(RSSI=-40.0dBm;dphi=2.28;w=0.03;src=reader)
2026-05-15 19:12:54.316,1778843574316,19:12:54,2026-05-15 19:12:55.642,1778843575642,19:12:55,0.5653,1.34,-39.0,0.5700(RSSI=-45.0dBm;dphi=1.63;w=0.04;src=reader) 0.5650(RSSI=-44.5dBm;dphi=0.47;w=0.25;src=reader) 0.5670(RSSI=-43.0dBm;dphi=0.83;w=0.18;src=reader) 0.5640(RSSI=-42.5dBm;dphi=0.64;w=0.26;src=reader) 0.5620(RSSI=-39.0dBm;dphi=3.12;w=0.03;src=reader)
2026-05-15 19:12:57.143,1778843577143,19:12:57,2026-05-15 19:12:58.641,1778843578641,19:12:58,0.5633,0.99,-39.0,0.5660(RSSI=-44.5dBm;dphi=0.88;w=0.12;src=reader) 0.5640(RSSI=-44.5dBm;dphi=1.03;w=0.13;src=reader) 0.5630(RSSI=-39.0dBm;dphi=1.27;w=0.28;src=reader) 0.5620(RSSI=-45.0dBm;dphi=0.55;w=0.19;src=reader) 0.5630(RSSI=-44.0dBm;dphi=1.20;w=0.13;src=reader)
2026-05-15 19:12:59.967,1778843579967,19:12:59,2026-05-15 19:13:01.391,1778843581391,19:13:01,0.5618,1.60,-38.0,0.5610(RSSI=-45.0dBm;dphi=1.03;w=0.11;src=reader) 0.5660(RSSI=-38.0dBm;dphi=1.61;w=0.11;src=reader) 0.5610(RSSI=-39.5dBm;dphi=1.59;w=0.16;src=reader) 0.5610(RSSI=-40.0dBm;dphi=1.09;w=0.24;src=reader) 0.5590(RSSI=-44.5dBm;dphi=2.70;w=0.02;src=reader)
2026-05-15 19:13:02.767,1778843582767,19:13:02,2026-05-15 19:13:04.140,1778843584140,19:13:04,0.5598,1.16,-37.5,0.5570(RSSI=-37.5dBm;dphi=0.20;w=0.45;src=reader) 0.5620(RSSI=-42.5dBm;dphi=1.36;w=0.11;src=reader) 0.5620(RSSI=-40.0dBm;dphi=2.18;w=0.07;src=reader) 0.5610(RSSI=-45.5dBm;dphi=1.71;w=0.04;src=reader) 0.5650(RSSI=-44.5dBm;dphi=0.35;w=0.15;src=reader)
2026-05-15 19:13:05.567,1778843585567,19:13:05,2026-05-15 19:13:06.899,1778843586899,19:13:06,0.5626,1.31,-39.5,0.5650(RSSI=-43.5dBm;dphi=0.91;w=0.16;src=reader) 0.5610(RSSI=-42.5dBm;dphi=0.64;w=0.25;src=reader) 0.5630(RSSI=-39.5dBm;dphi=3.14;w=0.04;src=reader) 0.5530(RSSI=-44.5dBm;dphi=0.85;w=0.06;src=reader) 0.5700(RSSI=-44.5dBm;dphi=1.00;w=0.07;src=reader)
2026-05-15 19:13:08.392,1778843588392,19:13:08,2026-05-15 19:13:09.890,1778843589890,19:13:09,0.5598,1.84,-37.5,0.5580(RSSI=-37.5dBm;dphi=2.91;w=0.05;src=reader) 0.5570(RSSI=-45.0dBm;dphi=2.17;w=0.03;src=reader) 0.5590(RSSI=-44.0dBm;dphi=1.29;w=0.09;src=reader) 0.5620(RSSI=-45.5dBm;dphi=1.08;w=0.06;src=reader) 0.5620(RSSI=-44.0dBm;dphi=1.77;w=0.04;src=reader)
2026-05-15 19:13:11.168,1778843591168,19:13:11,2026-05-15 19:13:12.639,1778843592639,19:13:12,0.5606,1.47,-38.0,0.5560(RSSI=-39.5dBm;dphi=1.76;w=0.11;src=reader) 0.5580(RSSI=-40.0dBm;dphi=1.04;w=0.25;src=reader) 0.5640(RSSI=-44.5dBm;dphi=2.61;w=0.01;src=reader) 0.5640(RSSI=-38.0dBm;dphi=0.18;w=0.41;src=reader) 0.5570(RSSI=-42.5dBm;dphi=1.75;w=0.07;src=reader)
