MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-12 14:07:32.420,1781244452420,14:07:32,2026-06-12 14:07:33.893,1781244453893,14:07:33,0.5555,1.65,-32.5,0.5540(RSSI=-33.5dBm;dphi=2.14;w=0.09;src=reader) 0.5630(RSSI=-35.0dBm;dphi=3.01;w=0.01;src=reader) 0.5550(RSSI=-33.0dBm;dphi=0.71;w=0.45;src=reader) 0.5560(RSSI=-32.5dBm;dphi=0.28;w=0.67;src=reader) 0.5550(RSSI=-33.0dBm;dphi=2.14;w=0.11;src=reader)
2026-06-12 14:07:35.218,1781244455218,14:07:35,2026-06-12 14:07:36.644,1781244456644,14:07:36,0.5600,2.16,-32.5,0.5600(RSSI=-33.5dBm;dphi=0.20;w=0.69;src=reader) 0.5600(RSSI=-35.5dBm;dphi=2.60;w=0.05;src=reader) 0.5510(RSSI=-32.5dBm;dphi=3.14;w=0.01;src=reader) 0.5620(RSSI=-34.5dBm;dphi=1.82;w=0.09;src=reader) 0.5580(RSSI=-32.5dBm;dphi=3.04;w=0.04;src=reader)
2026-06-12 14:07:38.019,1781244458019,14:07:38,2026-06-12 14:07:39.402,1781244459402,14:07:39,0.5608,1.52,-32.0,0.5670(RSSI=-33.0dBm;dphi=0.06;w=0.27;src=reader) 0.5640(RSSI=-34.0dBm;dphi=2.80;w=0.02;src=reader) 0.5580(RSSI=-32.0dBm;dphi=1.58;w=0.21;src=reader) 0.5560(RSSI=-35.0dBm;dphi=1.80;w=0.08;src=reader) 0.5540(RSSI=-33.5dBm;dphi=1.39;w=0.12;src=reader)
2026-06-12 14:07:40.768,1781244460768,14:07:40,2026-06-12 14:07:42.142,1781244462142,14:07:42,0.5530,1.94,-31.5,0.5600(RSSI=-35.0dBm;dphi=2.77;w=0.02;src=reader) 0.5510(RSSI=-35.0dBm;dphi=0.36;w=0.27;src=reader) 0.5500(RSSI=-32.5dBm;dphi=2.07;w=0.07;src=reader) 0.5540(RSSI=-31.5dBm;dphi=3.10;w=0.05;src=reader) 0.5610(RSSI=-33.5dBm;dphi=1.41;w=0.08;src=reader)
2026-06-12 14:07:43.572,1781244463572,14:07:43,2026-06-12 14:07:44.892,1781244464892,14:07:44,0.5524,2.06,-31.0,0.5530(RSSI=-31.5dBm;dphi=1.67;w=0.17;src=reader) 0.5550(RSSI=-32.0dBm;dphi=2.22;w=0.07;src=reader) 0.5520(RSSI=-31.0dBm;dphi=1.36;w=0.23;src=reader) 0.5550(RSSI=-35.0dBm;dphi=2.90;w=0.02;src=reader) 0.5480(RSSI=-31.0dBm;dphi=2.14;w=0.06;src=reader)
2026-06-12 14:07:46.318,1781244466318,14:07:46,2026-06-12 14:07:47.642,1781244467642,14:07:47,0.5527,1.53,-31.0,0.5550(RSSI=-31.5dBm;dphi=0.25;w=0.50;src=reader) 0.5510(RSSI=-32.5dBm;dphi=0.93;w=0.27;src=reader) 0.5520(RSSI=-31.0dBm;dphi=2.87;w=0.06;src=reader) 0.5490(RSSI=-31.5dBm;dphi=1.47;w=0.15;src=reader) 0.5520(RSSI=-31.5dBm;dphi=2.11;w=0.11;src=reader)
2026-06-12 14:07:49.069,1781244469069,14:07:49,2026-06-12 14:07:50.401,1781244470401,14:07:50,0.5508,2.09,-31.0,0.5510(RSSI=-35.5dBm;dphi=1.87;w=0.07;src=reader) 0.5460(RSSI=-31.0dBm;dphi=2.70;w=0.04;src=reader) 0.5610(RSSI=-34.5dBm;dphi=1.84;w=0.03;src=reader) 0.5440(RSSI=-31.5dBm;dphi=2.10;w=0.05;src=reader) 0.5530(RSSI=-31.5dBm;dphi=1.93;w=0.10;src=reader)
2026-06-12 14:07:51.818,1781244471818,14:07:51,2026-06-12 14:07:53.141,1781244473141,14:07:53,0.5492,1.56,-31.0,0.5580(RSSI=-31.0dBm;dphi=1.72;w=0.05;src=reader) 0.5450(RSSI=-31.5dBm;dphi=0.73;w=0.31;src=reader) 0.5470(RSSI=-32.0dBm;dphi=1.97;w=0.10;src=reader) 0.5530(RSSI=-32.0dBm;dphi=0.47;w=0.29;src=reader) 0.5480(RSSI=-34.0dBm;dphi=2.93;w=0.03;src=reader)
2026-06-12 14:07:54.567,1781244474567,14:07:54,2026-06-12 14:07:55.890,1781244475890,14:07:55,0.5488,2.08,-33.0,0.5510(RSSI=-33.0dBm;dphi=1.41;w=0.19;src=reader) 0.5420(RSSI=-36.0dBm;dphi=1.68;w=0.05;src=reader) 0.5540(RSSI=-34.0dBm;dphi=2.95;w=0.02;src=reader) 0.5490(RSSI=-35.5dBm;dphi=2.29;w=0.07;src=reader) 0.5450(RSSI=-34.0dBm;dphi=2.09;w=0.06;src=reader)
2026-06-12 14:07:57.314,1781244477314,14:07:57,2026-06-12 14:07:58.639,1781244478639,14:07:58,0.5463,1.77,-31.5,0.5450(RSSI=-31.5dBm;dphi=1.28;w=0.28;src=reader) 0.5390(RSSI=-32.0dBm;dphi=2.38;w=0.04;src=reader) 0.5480(RSSI=-32.5dBm;dphi=0.05;w=0.56;src=reader) 0.5450(RSSI=-31.5dBm;dphi=2.19;w=0.11;src=reader) 0.5430(RSSI=-31.5dBm;dphi=2.94;w=0.04;src=reader)
2026-06-12 14:08:00.016,1781244480016,14:08:00,2026-06-12 14:08:01.389,1781244481389,14:08:01,0.5472,1.55,-31.5,0.5500(RSSI=-35.0dBm;dphi=1.91;w=0.07;src=reader) 0.5530(RSSI=-33.5dBm;dphi=1.41;w=0.11;src=reader) 0.5410(RSSI=-31.5dBm;dphi=1.98;w=0.05;src=reader) 0.5440(RSSI=-35.0dBm;dphi=0.34;w=0.22;src=reader) 0.5490(RSSI=-33.0dBm;dphi=2.10;w=0.10;src=reader)
2026-06-12 14:08:02.765,1781244482765,14:08:02,2026-06-12 14:08:04.138,1781244484138,14:08:04,0.5491,1.59,-32.0,0.5550(RSSI=-33.5dBm;dphi=2.12;w=0.04;src=reader) 0.5500(RSSI=-34.0dBm;dphi=0.50;w=0.38;src=reader) 0.5460(RSSI=-32.0dBm;dphi=1.71;w=0.13;src=reader) 0.5460(RSSI=-33.0dBm;dphi=2.20;w=0.07;src=reader) 0.5490(RSSI=-32.0dBm;dphi=1.41;w=0.25;src=reader)
2026-06-12 14:08:05.466,1781244485466,14:08:05,2026-06-12 14:08:06.899,1781244486899,14:08:06,0.5466,1.84,-31.5,0.5390(RSSI=-35.5dBm;dphi=2.97;w=0.01;src=reader) 0.5430(RSSI=-31.5dBm;dphi=2.08;w=0.11;src=reader) 0.5510(RSSI=-32.0dBm;dphi=0.23;w=0.31;src=reader) 0.5440(RSSI=-33.0dBm;dphi=0.98;w=0.29;src=reader) 0.5450(RSSI=-32.0dBm;dphi=2.92;w=0.04;src=reader)
2026-06-12 14:08:08.216,1781244488216,14:08:08,2026-06-12 14:08:09.638,1781244489638,14:08:09,0.5433,1.93,-31.0,0.5420(RSSI=-32.0dBm;dphi=1.44;w=0.18;src=reader) 0.5430(RSSI=-31.5dBm;dphi=2.17;w=0.10;src=reader) 0.5470(RSSI=-35.5dBm;dphi=1.90;w=0.04;src=reader) 0.5490(RSSI=-31.0dBm;dphi=2.68;w=0.03;src=reader) 0.5430(RSSI=-31.0dBm;dphi=1.47;w=0.23;src=reader)
2026-06-12 14:08:10.912,1781244490912,14:08:10,2026-06-12 14:08:12.388,1781244492388,14:08:12,0.5404,1.80,-31.0,0.5420(RSSI=-31.5dBm;dphi=1.24;w=0.21;src=reader) 0.5410(RSSI=-31.0dBm;dphi=1.95;w=0.13;src=reader) 0.5400(RSSI=-31.5dBm;dphi=2.14;w=0.11;src=reader) 0.5390(RSSI=-31.0dBm;dphi=1.70;w=0.16;src=reader) 0.5390(RSSI=-32.0dBm;dphi=1.98;w=0.10;src=reader)
2026-06-12 14:08:13.639,1781244493639,14:08:13,2026-06-12 14:08:14.887,1781244494887,14:08:14,0.5413,0.63,-32.0,0.5420(RSSI=-35.5dBm;dphi=0.25;w=0.44;src=reader) 0.5380(RSSI=-32.0dBm;dphi=0.73;w=0.29;src=reader) 0.5460(RSSI=-33.0dBm;dphi=1.47;w=0.12;src=reader) 0.5420(RSSI=-33.5dBm;dphi=0.48;w=0.48;src=reader) 0.5410(RSSI=-33.0dBm;dphi=0.25;w=0.59;src=reader)
2026-06-12 14:08:16.366,1781244496366,14:08:16,2026-06-12 14:08:17.637,1781244497637,14:08:17,0.5416,2.39,-31.5,0.5450(RSSI=-36.0dBm;dphi=2.64;w=0.02;src=reader) 0.5350(RSSI=-31.5dBm;dphi=3.08;w=0.02;src=reader) 0.5410(RSSI=-35.0dBm;dphi=1.88;w=0.08;src=reader) 0.5380(RSSI=-31.5dBm;dphi=2.95;w=0.04;src=reader) 0.5430(RSSI=-32.0dBm;dphi=1.41;w=0.18;src=reader)
2026-06-12 14:08:19.064,1781244499064,14:08:19,2026-06-12 14:08:20.398,1781244500398,14:08:20,0.5406,1.37,-31.5,0.5420(RSSI=-35.0dBm;dphi=1.97;w=0.07;src=reader) 0.5390(RSSI=-32.0dBm;dphi=1.68;w=0.13;src=reader) 0.5390(RSSI=-31.5dBm;dphi=1.20;w=0.24;src=reader) 0.5410(RSSI=-35.5dBm;dphi=1.81;w=0.08;src=reader) 0.5420(RSSI=-36.0dBm;dphi=0.20;w=0.34;src=reader)
2026-06-12 14:08:21.764,1781244501764,14:08:21,2026-06-12 14:08:23.136,1781244503136,14:08:23,0.5396,1.40,-32.0,0.5430(RSSI=-32.0dBm;dphi=2.14;w=0.07;src=reader) 0.5390(RSSI=-32.0dBm;dphi=1.69;w=0.18;src=reader) 0.5350(RSSI=-32.5dBm;dphi=0.99;w=0.21;src=reader) 0.5360(RSSI=-32.5dBm;dphi=1.70;w=0.12;src=reader) 0.5430(RSSI=-32.5dBm;dphi=0.47;w=0.35;src=reader)
2026-06-12 14:08:24.411,1781244504411,14:08:24,2026-06-12 14:08:25.886,1781244505886,14:08:25,0.5368,2.24,-33.5,0.5400(RSSI=-35.0dBm;dphi=2.93;w=0.03;src=reader) 0.5360(RSSI=-33.5dBm;dphi=1.39;w=0.22;src=reader) 0.5370(RSSI=-36.5dBm;dphi=1.77;w=0.10;src=reader) 0.5480(RSSI=-34.5dBm;dphi=2.90;w=0.01;src=reader) 0.5360(RSSI=-36.0dBm;dphi=2.23;w=0.06;src=reader)
2026-06-12 14:08:27.139,1781244507139,14:08:27,2026-06-12 14:08:28.386,1781244508386,14:08:28,0.5375,1.72,-32.0,0.5360(RSSI=-35.0dBm;dphi=2.02;w=0.07;src=reader) 0.5410(RSSI=-35.0dBm;dphi=0.69;w=0.19;src=reader) 0.5330(RSSI=-32.0dBm;dphi=3.07;w=0.03;src=reader) 0.5370(RSSI=-33.5dBm;dphi=0.02;w=0.76;src=reader) 0.5380(RSSI=-35.5dBm;dphi=2.79;w=0.03;src=reader)
2026-06-12 14:08:29.814,1781244509814,14:08:29,2026-06-12 14:08:31.135,1781244511135,14:08:31,0.5356,1.03,-32.5,0.5380(RSSI=-32.5dBm;dphi=1.60;w=0.20;src=reader) 0.5390(RSSI=-35.5dBm;dphi=1.80;w=0.09;src=reader) 0.5380(RSSI=-35.5dBm;dphi=1.12;w=0.20;src=reader) 0.5330(RSSI=-37.5dBm;dphi=0.21;w=0.19;src=reader) 0.5310(RSSI=-35.5dBm;dphi=0.44;w=0.16;src=reader)
2026-06-12 14:08:32.461,1781244512461,14:08:32,2026-06-12 14:08:33.895,1781244513895,14:08:33,0.5352,2.01,-32.0,0.5310(RSSI=-32.0dBm;dphi=1.99;w=0.08;src=reader) 0.5350(RSSI=-32.5dBm;dphi=0.99;w=0.34;src=reader) 0.5400(RSSI=-34.5dBm;dphi=1.48;w=0.08;src=reader) 0.5390(RSSI=-33.0dBm;dphi=2.61;w=0.04;src=reader) 0.5300(RSSI=-35.0dBm;dphi=2.96;w=0.02;src=reader)
2026-06-12 14:08:35.162,1781244515162,14:08:35,2026-06-12 14:08:36.635,1781244516635,14:08:36,0.5380,2.07,-33.5,0.5360(RSSI=-33.5dBm;dphi=1.38;w=0.20;src=reader) 0.5410(RSSI=-37.0dBm;dphi=1.78;w=0.06;src=reader) 0.5380(RSSI=-35.0dBm;dphi=2.91;w=0.04;src=reader) 0.5430(RSSI=-36.0dBm;dphi=2.22;w=0.04;src=reader) 0.5380(RSSI=-35.0dBm;dphi=2.04;w=0.10;src=reader)
2026-06-12 14:08:37.886,1781244517886,14:08:37,2026-06-12 14:08:39.135,1781244519135,14:08:39,0.5366,1.78,-32.0,0.5380(RSSI=-32.0dBm;dphi=1.36;w=0.12;src=reader) 0.5280(RSSI=-32.0dBm;dphi=2.42;w=0.05;src=reader) 0.5400(RSSI=-33.0dBm;dphi=0.03;w=0.30;src=reader) 0.5320(RSSI=-32.5dBm;dphi=2.18;w=0.10;src=reader) 0.5260(RSSI=-32.0dBm;dphi=2.91;w=0.03;src=reader)
2026-06-12 14:08:40.562,1781244520562,14:08:40,2026-06-12 14:08:41.883,1781244521883,14:08:41,0.5341,1.68,-32.0,0.5320(RSSI=-35.5dBm;dphi=1.82;w=0.07;src=reader) 0.5520(RSSI=-34.0dBm;dphi=1.38;w=0.02;src=reader) 0.5430(RSSI=-36.5dBm;dphi=2.73;w=0.01;src=reader) 0.5340(RSSI=-35.5dBm;dphi=0.48;w=0.35;src=reader) 0.5320(RSSI=-32.0dBm;dphi=1.97;w=0.11;src=reader)
2026-06-12 14:08:43.158,1781244523158,14:08:43,2026-06-12 14:08:44.633,1781244524633,14:08:44,0.5326,1.94,-32.5,0.5340(RSSI=-32.5dBm;dphi=1.00;w=0.29;src=reader) 0.5270(RSSI=-34.5dBm;dphi=1.52;w=0.08;src=reader) 0.5320(RSSI=-33.0dBm;dphi=2.58;w=0.07;src=reader) 0.5280(RSSI=-35.0dBm;dphi=2.98;w=0.02;src=reader) 0.5340(RSSI=-32.5dBm;dphi=1.61;w=0.15;src=reader)
2026-06-12 14:08:45.884,1781244525884,14:08:45,2026-06-12 14:08:47.134,1781244527134,14:08:47,0.5316,2.01,-32.0,0.5330(RSSI=-37.0dBm;dphi=1.56;w=0.09;src=reader) 0.5330(RSSI=-35.0dBm;dphi=2.87;w=0.03;src=reader) 0.5320(RSSI=-36.0dBm;dphi=2.22;w=0.05;src=reader) 0.5350(RSSI=-35.5dBm;dphi=2.02;w=0.06;src=reader) 0.5290(RSSI=-32.0dBm;dphi=1.36;w=0.16;src=reader)
2026-06-12 14:08:48.512,1781244528512,14:08:48,2026-06-12 14:08:49.892,1781244529892,14:08:49,0.5285,1.71,-31.5,0.5270(RSSI=-31.5dBm;dphi=2.39;w=0.09;src=reader) 0.5300(RSSI=-33.0dBm;dphi=0.02;w=0.52;src=reader) 0.5250(RSSI=-36.0dBm;dphi=2.76;w=0.02;src=reader) 0.5270(RSSI=-32.0dBm;dphi=1.56;w=0.19;src=reader) 0.5240(RSSI=-35.5dBm;dphi=1.83;w=0.06;src=reader)
2026-06-12 14:08:51.135,1781244531135,14:08:51,2026-06-12 14:08:52.383,1781244532383,14:08:52,0.5270,1.24,-32.0,0.5270(RSSI=-36.0dBm;dphi=1.09;w=0.17;src=reader) 0.5370(RSSI=-36.5dBm;dphi=0.21;w=0.11;src=reader) 0.5200(RSSI=-32.0dBm;dphi=2.22;w=0.05;src=reader) 0.5280(RSSI=-32.5dBm;dphi=1.72;w=0.15;src=reader) 0.5230(RSSI=-32.0dBm;dphi=0.99;w=0.22;src=reader)
2026-06-12 14:08:53.809,1781244533809,14:08:53,2026-06-12 14:08:55.132,1781244535132,14:08:55,0.5305,1.19,-32.5,0.5350(RSSI=-32.5dBm;dphi=1.68;w=0.10;src=reader) 0.5350(RSSI=-33.0dBm;dphi=0.55;w=0.28;src=reader) 0.5250(RSSI=-33.5dBm;dphi=0.48;w=0.28;src=reader) 0.5300(RSSI=-34.0dBm;dphi=1.43;w=0.19;src=reader) 0.5280(RSSI=-37.5dBm;dphi=1.83;w=0.05;src=reader)
2026-06-12 14:08:56.384,1781244536384,14:08:56,2026-06-12 14:08:57.631,1781244537631,14:08:57,0.5275,2.52,-31.0,0.5330(RSSI=-34.0dBm;dphi=2.03;w=0.04;src=reader) 0.5270(RSSI=-36.0dBm;dphi=2.69;w=0.03;src=reader) 0.5210(RSSI=-31.5dBm;dphi=3.07;w=0.02;src=reader) 0.5260(RSSI=-35.5dBm;dphi=1.75;w=0.07;src=reader) 0.5290(RSSI=-31.0dBm;dphi=3.07;w=0.04;src=reader)
2026-06-12 14:08:59.106,1781244539106,14:08:59,2026-06-12 14:09:00.382,1781244540382,14:09:00,0.5250,1.96,-31.5,0.5200(RSSI=-32.5dBm;dphi=1.40;w=0.10;src=reader) 0.5280(RSSI=-35.5dBm;dphi=2.03;w=0.05;src=reader) 0.5260(RSSI=-37.0dBm;dphi=2.17;w=0.05;src=reader) 0.5250(RSSI=-31.5dBm;dphi=2.56;w=0.07;src=reader) 0.5300(RSSI=-36.0dBm;dphi=1.64;w=0.05;src=reader)
2026-06-12 14:09:01.634,1781244541634,14:09:01,2026-06-12 14:09:02.883,1781244542883,14:09:02,0.5235,1.92,-31.5,0.5240(RSSI=-31.5dBm;dphi=1.91;w=0.13;src=reader) 0.5340(RSSI=-32.0dBm;dphi=1.90;w=0.03;src=reader) 0.5180(RSSI=-32.5dBm;dphi=2.15;w=0.05;src=reader) 0.5230(RSSI=-32.5dBm;dphi=1.70;w=0.15;src=reader) 0.5230(RSSI=-32.0dBm;dphi=1.94;w=0.13;src=reader)
2026-06-12 14:09:04.357,1781244544357,14:09:04,2026-06-12 14:09:05.632,1781244545632,14:09:05,0.5242,1.16,-33.0,0.5200(RSSI=-36.5dBm;dphi=0.13;w=0.29;src=reader) 0.5250(RSSI=-33.0dBm;dphi=0.83;w=0.38;src=reader) 0.5260(RSSI=-33.0dBm;dphi=0.24;w=0.61;src=reader) 0.5220(RSSI=-34.5dBm;dphi=2.12;w=0.07;src=reader) 0.5240(RSSI=-36.0dBm;dphi=2.48;w=0.05;src=reader)
2026-06-12 14:09:06.882,1781244546882,14:09:06,2026-06-12 14:09:08.130,1781244548130,14:09:08,0.5226,1.70,-31.0,0.5240(RSSI=-31.5dBm;dphi=1.97;w=0.10;src=reader) 0.5220(RSSI=-31.0dBm;dphi=0.23;w=0.80;src=reader) 0.5270(RSSI=-34.0dBm;dphi=0.94;w=0.12;src=reader) 0.5180(RSSI=-32.0dBm;dphi=2.94;w=0.03;src=reader) 0.5220(RSSI=-33.5dBm;dphi=2.42;w=0.06;src=reader)
2026-06-12 14:09:09.560,1781244549560,14:09:09,2026-06-12 14:09:10.880,1781244550880,14:09:10,0.5240,1.56,-31.0,0.5290(RSSI=-31.0dBm;dphi=1.15;w=0.15;src=reader) 0.5180(RSSI=-32.5dBm;dphi=2.85;w=0.02;src=reader) 0.5190(RSSI=-34.0dBm;dphi=2.42;w=0.03;src=reader) 0.5230(RSSI=-31.5dBm;dphi=0.68;w=0.47;src=reader) 0.5240(RSSI=-35.0dBm;dphi=0.67;w=0.23;src=reader)
2026-06-12 14:09:12.131,1781244552131,14:09:12,2026-06-12 14:09:13.380,1781244553380,14:09:13,0.5214,1.82,-32.0,0.5190(RSSI=-32.0dBm;dphi=2.02;w=0.13;src=reader) 0.5250(RSSI=-36.5dBm;dphi=0.20;w=0.18;src=reader) 0.5190(RSSI=-33.5dBm;dphi=2.23;w=0.08;src=reader) 0.5140(RSSI=-32.0dBm;dphi=3.09;w=0.02;src=reader) 0.5220(RSSI=-34.5dBm;dphi=1.56;w=0.09;src=reader)
2026-06-12 14:09:14.708,1781244554708,14:09:14,2026-06-12 14:09:16.129,1781244556129,14:09:16,0.5217,1.79,-31.5,0.5200(RSSI=-32.0dBm;dphi=1.80;w=0.10;src=reader) 0.5150(RSSI=-35.0dBm;dphi=1.12;w=0.07;src=reader) 0.5230(RSSI=-31.5dBm;dphi=1.56;w=0.21;src=reader) 0.5340(RSSI=-37.0dBm;dphi=1.60;w=0.02;src=reader) 0.5310(RSSI=-35.5dBm;dphi=2.87;w=0.01;src=reader)
2026-06-12 14:09:17.380,1781244557380,14:09:17,2026-06-12 14:09:18.630,1781244558630,14:09:18,0.5133,1.60,-32.0,0.5210(RSSI=-36.5dBm;dphi=2.18;w=0.02;src=reader) 0.5220(RSSI=-36.0dBm;dphi=1.96;w=0.03;src=reader) 0.5130(RSSI=-32.5dBm;dphi=1.38;w=0.18;src=reader) 0.5150(RSSI=-32.0dBm;dphi=2.44;w=0.09;src=reader) 0.5120(RSSI=-34.5dBm;dphi=0.02;w=0.44;src=reader)
2026-06-12 14:09:19.880,1781244559880,14:09:19,2026-06-12 14:09:21.128,1781244561128,14:09:21,0.5149,1.77,-31.5,0.5170(RSSI=-37.0dBm;dphi=2.71;w=0.02;src=reader) 0.5050(RSSI=-31.5dBm;dphi=1.50;w=0.06;src=reader) 0.5180(RSSI=-32.5dBm;dphi=1.20;w=0.17;src=reader) 0.5150(RSSI=-37.0dBm;dphi=1.59;w=0.08;src=reader) 0.5150(RSSI=-32.0dBm;dphi=1.86;w=0.14;src=reader)
2026-06-12 14:09:22.456,1781244562456,14:09:22,2026-06-12 14:09:23.887,1781244563887,14:09:23,0.5135,1.88,-32.0,0.5120(RSSI=-32.0dBm;dphi=1.93;w=0.11;src=reader) 0.5140(RSSI=-33.0dBm;dphi=2.14;w=0.10;src=reader) 0.5130(RSSI=-32.5dBm;dphi=1.69;w=0.15;src=reader) 0.5140(RSSI=-36.0dBm;dphi=0.83;w=0.22;src=reader) 0.5210(RSSI=-37.0dBm;dphi=2.83;w=0.01;src=reader)
2026-06-12 14:09:25.132,1781244565132,14:09:25,2026-06-12 14:09:26.377,1781244566377,14:09:26,0.5167,1.53,-32.0,0.5250(RSSI=-34.0dBm;dphi=0.93;w=0.12;src=reader) 0.5130(RSSI=-33.5dBm;dphi=0.26;w=0.31;src=reader) 0.5140(RSSI=-35.0dBm;dphi=2.10;w=0.04;src=reader) 0.5220(RSSI=-36.5dBm;dphi=2.46;w=0.02;src=reader) 0.5180(RSSI=-32.0dBm;dphi=1.89;w=0.15;src=reader)
2026-06-12 14:09:27.629,1781244567629,14:09:27,2026-06-12 14:09:28.877,1781244568877,14:09:28,0.5141,1.97,-33.0,0.5100(RSSI=-37.0dBm;dphi=1.68;w=0.06;src=reader) 0.5160(RSSI=-34.5dBm;dphi=2.90;w=0.03;src=reader) 0.5130(RSSI=-33.0dBm;dphi=2.88;w=0.06;src=reader) 0.5080(RSSI=-34.0dBm;dphi=1.94;w=0.06;src=reader) 0.5160(RSSI=-34.5dBm;dphi=0.46;w=0.33;src=reader)
2026-06-12 14:09:30.130,1781244570130,14:09:30,2026-06-12 14:09:31.388,1781244571388,14:09:31,0.5136,1.61,-31.5,0.5140(RSSI=-33.0dBm;dphi=2.12;w=0.09;src=reader) 0.5120(RSSI=-31.5dBm;dphi=2.94;w=0.04;src=reader) 0.5170(RSSI=-36.5dBm;dphi=1.72;w=0.05;src=reader) 0.5090(RSSI=-37.5dBm;dphi=1.10;w=0.06;src=reader) 0.5140(RSSI=-37.5dBm;dphi=0.18;w=0.31;src=reader)
2026-06-12 14:09:32.854,1781244572854,14:09:32,2026-06-12 14:09:34.127,1781244574127,14:09:34,0.5072,1.44,-32.0,0.5040(RSSI=-32.0dBm;dphi=2.32;w=0.07;src=reader) 0.5100(RSSI=-32.0dBm;dphi=1.71;w=0.12;src=reader) 0.5220(RSSI=-32.5dBm;dphi=0.98;w=0.05;src=reader) 0.5070(RSSI=-33.0dBm;dphi=1.70;w=0.15;src=reader) 0.5050(RSSI=-33.5dBm;dphi=0.48;w=0.37;src=reader)
2026-06-12 14:09:35.379,1781244575379,14:09:35,2026-06-12 14:09:36.636,1781244576636,14:09:36,0.5106,0.67,-32.5,0.5130(RSSI=-34.5dBm;dphi=0.49;w=0.30;src=reader) 0.5060(RSSI=-35.0dBm;dphi=1.39;w=0.10;src=reader) 0.5130(RSSI=-35.5dBm;dphi=0.45;w=0.26;src=reader) 0.5090(RSSI=-35.5dBm;dphi=0.22;w=0.43;src=reader) 0.5100(RSSI=-32.5dBm;dphi=0.79;w=0.45;src=reader)
2026-06-12 14:09:37.876,1781244577876,14:09:37,2026-06-12 14:09:39.125,1781244579125,14:09:39,0.5080,1.56,-32.0,0.5090(RSSI=-32.0dBm;dphi=0.24;w=0.69;src=reader) 0.5080(RSSI=-34.5dBm;dphi=1.01;w=0.24;src=reader) 0.5060(RSSI=-32.5dBm;dphi=2.96;w=0.04;src=reader) 0.5080(RSSI=-34.0dBm;dphi=2.41;w=0.06;src=reader) 0.5050(RSSI=-32.0dBm;dphi=1.20;w=0.20;src=reader)
2026-06-12 14:09:40.377,1781244580377,14:09:40,2026-06-12 14:09:41.626,1781244581626,14:09:41,0.5116,2.37,-33.0,0.5060(RSSI=-33.0dBm;dphi=2.88;w=0.03;src=reader) 0.5120(RSSI=-34.5dBm;dphi=2.41;w=0.07;src=reader) 0.5160(RSSI=-36.5dBm;dphi=2.65;w=0.02;src=reader) 0.5120(RSSI=-36.5dBm;dphi=1.28;w=0.15;src=reader) 0.5100(RSSI=-37.5dBm;dphi=2.62;w=0.03;src=reader)
2026-06-12 14:09:42.879,1781244582879,14:09:42,2026-06-12 14:09:44.126,1781244584126,14:09:44,0.5087,1.08,-32.5,0.5110(RSSI=-37.5dBm;dphi=0.45;w=0.16;src=reader) 0.5070(RSSI=-32.5dBm;dphi=1.80;w=0.16;src=reader) 0.5060(RSSI=-32.5dBm;dphi=0.98;w=0.33;src=reader) 0.5070(RSSI=-33.5dBm;dphi=1.68;w=0.16;src=reader) 0.5140(RSSI=-34.0dBm;dphi=0.48;w=0.19;src=reader)
2026-06-12 14:09:45.599,1781244585599,14:09:45,2026-06-12 14:09:46.875,1781244586875,14:09:46,0.5085,0.67,-32.5,0.5080(RSSI=-35.0dBm;dphi=0.49;w=0.40;src=reader) 0.5090(RSSI=-35.5dBm;dphi=1.38;w=0.13;src=reader) 0.5070(RSSI=-36.0dBm;dphi=0.45;w=0.31;src=reader) 0.5080(RSSI=-36.5dBm;dphi=0.21;w=0.42;src=reader) 0.5110(RSSI=-32.5dBm;dphi=0.80;w=0.30;src=reader)
2026-06-12 14:09:48.127,1781244588127,14:09:48,2026-06-12 14:09:49.385,1781244589385,14:09:49,0.5083,1.57,-32.0,0.5080(RSSI=-32.0dBm;dphi=0.24;w=0.79;src=reader) 0.5100(RSSI=-35.5dBm;dphi=1.01;w=0.16;src=reader) 0.5070(RSSI=-33.0dBm;dphi=2.96;w=0.04;src=reader) 0.5010(RSSI=-35.0dBm;dphi=2.41;w=0.02;src=reader) 0.5090(RSSI=-32.5dBm;dphi=1.21;w=0.24;src=reader)
2026-06-12 14:09:50.627,1781244590627,14:09:50,2026-06-12 14:09:51.875,1781244591875,14:09:51,0.5029,2.35,-33.5,0.5010(RSSI=-33.5dBm;dphi=2.89;w=0.04;src=reader) 0.5070(RSSI=-35.5dBm;dphi=2.38;w=0.04;src=reader) 0.5030(RSSI=-37.0dBm;dphi=2.60;w=0.04;src=reader) 0.5020(RSSI=-37.0dBm;dphi=1.27;w=0.14;src=reader) 0.5040(RSSI=-37.5dBm;dphi=2.60;w=0.03;src=reader)
