MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-27 16:01:18.759,1779868878759,16:01:18,2026-05-27 16:01:20.366,1779868880366,16:01:20,0.6806,1.51,-42.5,0.6940(RSSI=-46.5dBm;dphi=2.63;w=0.01;src=reader) 0.7820(RSSI=-43.0dBm;dphi=2.72;w=0.00;src=reader) 0.6810(RSSI=-42.5dBm;dphi=0.42;w=0.54;src=reader) 0.6830(RSSI=-43.5dBm;dphi=0.98;w=0.32;src=reader) 0.6750(RSSI=-42.5dBm;dphi=0.79;w=0.21;src=reader)
2026-05-27 16:01:22.246,1779868882246,16:01:22,2026-05-27 16:01:24.114,1779868884114,16:01:24,0.6904,0.84,-41.0,0.6920(RSSI=-52.5dBm;dphi=1.04;w=0.05;src=reader) 0.7200(RSSI=-41.0dBm;dphi=1.15;w=0.02;src=reader) 0.6780(RSSI=-47.5dBm;dphi=0.91;w=0.04;src=reader) 0.7440(RSSI=-48.5dBm;dphi=0.51;w=0.00;src=reader) 0.6850(RSSI=-50.0dBm;dphi=0.61;w=0.06;src=reader)
2026-05-27 16:01:25.990,1779868885990,16:01:25,2026-05-27 16:01:27.863,1779868887863,16:01:27,0.6909,1.88,-42.0,0.6860(RSSI=-44.5dBm;dphi=2.79;w=0.02;src=reader) 1.0660(RSSI=-48.0dBm;dphi=1.82;w=0.00;src=reader) 0.6710(RSSI=-42.0dBm;dphi=1.74;w=0.03;src=reader) 0.6920(RSSI=-42.0dBm;dphi=0.50;w=0.55;src=reader) 0.6910(RSSI=-48.0dBm;dphi=2.56;w=0.03;src=reader)
2026-05-27 16:01:29.613,1779868889613,16:01:29,2026-05-27 16:01:31.363,1779868891363,16:01:31,0.6869,1.20,-43.0,0.7870(RSSI=-43.5dBm;dphi=2.68;w=0.00;src=reader) 0.6770(RSSI=-43.0dBm;dphi=0.52;w=0.19;src=reader) 0.6860(RSSI=-44.0dBm;dphi=1.02;w=0.23;src=reader) 0.7010(RSSI=-43.5dBm;dphi=0.76;w=0.13;src=reader) 0.6890(RSSI=-54.0dBm;dphi=1.04;w=0.06;src=reader)
2026-05-27 16:01:33.063,1779868893063,16:01:33,2026-05-27 16:01:34.863,1779868894863,16:01:34,0.6961,1.22,-41.5,0.7090(RSSI=-41.5dBm;dphi=1.17;w=0.07;src=reader) 0.6750(RSSI=-48.5dBm;dphi=0.87;w=0.02;src=reader) 0.7340(RSSI=-49.5dBm;dphi=0.34;w=0.00;src=reader) 0.6900(RSSI=-51.0dBm;dphi=0.81;w=0.07;src=reader) 0.6930(RSSI=-45.5dBm;dphi=2.91;w=0.03;src=reader)
2026-05-27 16:01:36.892,1779868896892,16:01:36,2026-05-27 16:01:38.612,1779868898612,16:01:38,0.6851,1.88,-42.5,1.0510(RSSI=-49.0dBm;dphi=1.70;w=0.00;src=reader) 0.6740(RSSI=-42.5dBm;dphi=1.91;w=0.05;src=reader) 0.6860(RSSI=-42.5dBm;dphi=0.48;w=0.62;src=reader) 0.6840(RSSI=-48.0dBm;dphi=2.65;w=0.02;src=reader) 0.7990(RSSI=-44.0dBm;dphi=2.63;w=0.00;src=reader)
2026-05-27 16:01:41.080,1779868901080,16:01:41,2026-05-27 16:01:48.797,1779868908797,16:01:48,0.6861,0.91,-41.5,0.6700(RSSI=-43.5dBm;dphi=0.52;w=0.07;src=reader) 0.6720(RSSI=-44.5dBm;dphi=1.03;w=0.04;src=reader) 0.6890(RSSI=-44.0dBm;dphi=0.73;w=0.32;src=reader) 0.6960(RSSI=-54.5dBm;dphi=1.38;w=0.01;src=reader) 0.7220(RSSI=-41.5dBm;dphi=0.88;w=0.02;src=reader)
2026-05-27 16:01:48.797,1779868908797,16:01:48,2026-05-27 16:01:48.797,1779868908797,16:01:48,0.6837,1.27,-42.0,0.6770(RSSI=-49.0dBm;dphi=0.78;w=0.04;src=reader) 0.7410(RSSI=-50.0dBm;dphi=0.29;w=0.00;src=reader) 0.6830(RSSI=-52.0dBm;dphi=0.60;w=0.05;src=reader) 0.6900(RSSI=-46.0dBm;dphi=2.63;w=0.04;src=reader) 1.4460(RSSI=-42.0dBm;dphi=2.07;w=0.00;src=reader)
2026-05-27 16:01:49.036,1779868909036,16:01:49,2026-05-27 16:01:49.922,1779868909922,16:01:49,0.6736,1.41,-43.0,0.8350(RSSI=-43.0dBm;dphi=1.96;w=0.00;src=reader) 0.6800(RSSI=-50.5dBm;dphi=1.95;w=0.03;src=reader) 0.6760(RSSI=-46.0dBm;dphi=2.06;w=0.08;src=reader) 0.6750(RSSI=-45.5dBm;dphi=0.58;w=0.33;src=reader) 0.6700(RSSI=-45.5dBm;dphi=0.50;w=0.22;src=reader)
2026-05-27 16:01:51.977,1779868911977,16:01:51,2026-05-27 16:01:55.971,1779868915971,16:01:55,0.6785,1.78,-42.5,0.6690(RSSI=-42.5dBm;dphi=1.93;w=0.04;src=reader) 0.6900(RSSI=-47.0dBm;dphi=2.93;w=0.01;src=reader) 0.6820(RSSI=-48.5dBm;dphi=0.57;w=0.21;src=reader) 0.6600(RSSI=-47.5dBm;dphi=0.34;w=0.04;src=reader) 0.6890(RSSI=-43.5dBm;dphi=3.14;w=0.02;src=reader)
2026-05-27 16:01:56.102,1779868916102,16:01:56,2026-05-27 16:01:56.860,1779868916860,16:01:56,0.6753,1.73,-42.5,0.6720(RSSI=-46.5dBm;dphi=2.19;w=0.03;src=reader) 0.7480(RSSI=-42.5dBm;dphi=2.90;w=0.00;src=reader) 0.6780(RSSI=-52.0dBm;dphi=0.23;w=0.16;src=reader) 0.7420(RSSI=-49.5dBm;dphi=1.31;w=0.00;src=reader) 0.6650(RSSI=-43.0dBm;dphi=2.00;w=0.03;src=reader)
2026-05-27 16:01:58.539,1779868918539,16:01:58,2026-05-27 16:02:00.111,1779868920111,16:02:00,0.6665,1.37,-43.5,0.6590(RSSI=-43.5dBm;dphi=0.48;w=0.15;src=reader) 0.6740(RSSI=-51.0dBm;dphi=2.12;w=0.03;src=reader) 0.6970(RSSI=-54.0dBm;dphi=2.36;w=0.00;src=reader) 0.6730(RSSI=-45.5dBm;dphi=1.39;w=0.18;src=reader) 0.6650(RSSI=-45.5dBm;dphi=0.50;w=0.20;src=reader)
2026-05-27 16:02:01.860,1779868921860,16:02:01,2026-05-27 16:02:03.619,1779868923619,16:02:03,0.6668,1.71,-42.5,0.6600(RSSI=-42.5dBm;dphi=2.35;w=0.05;src=reader) 0.6610(RSSI=-47.5dBm;dphi=2.46;w=0.02;src=reader) 0.6660(RSSI=-48.0dBm;dphi=0.42;w=0.26;src=reader) 0.6770(RSSI=-43.5dBm;dphi=2.77;w=0.02;src=reader) 0.6680(RSSI=-43.5dBm;dphi=0.54;w=0.40;src=reader)
2026-05-27 16:02:05.236,1779868925236,16:02:05,2026-05-27 16:02:06.859,1779868926859,16:02:06,0.6756,1.34,-42.5,0.6730(RSSI=-46.0dBm;dphi=2.31;w=0.04;src=reader) 0.6900(RSSI=-42.5dBm;dphi=3.05;w=0.01;src=reader) 0.6760(RSSI=-52.5dBm;dphi=0.13;w=0.17;src=reader) 0.6900(RSSI=-54.5dBm;dphi=0.92;w=0.01;src=reader) 0.6750(RSSI=-43.5dBm;dphi=0.28;w=0.58;src=reader)
2026-05-27 16:02:08.608,1779868928608,16:02:08,2026-05-27 16:02:10.358,1779868930358,16:02:10,0.6616,1.09,-43.5,0.6620(RSSI=-43.5dBm;dphi=0.39;w=0.68;src=reader) 0.6750(RSSI=-49.5dBm;dphi=2.22;w=0.01;src=reader) 0.6620(RSSI=-46.5dBm;dphi=1.67;w=0.11;src=reader) 0.6720(RSSI=-45.5dBm;dphi=0.80;w=0.12;src=reader) 0.6560(RSSI=-45.0dBm;dphi=0.38;w=0.29;src=reader)
2026-05-27 16:02:11.932,1779868931932,16:02:11,2026-05-27 16:02:13.608,1779868933608,16:02:13,0.6640,1.83,-43.0,0.6610(RSSI=-43.0dBm;dphi=1.87;w=0.09;src=reader) 0.6700(RSSI=-47.5dBm;dphi=3.08;w=0.01;src=reader) 0.6660(RSSI=-49.0dBm;dphi=0.72;w=0.18;src=reader) 0.6630(RSSI=-47.5dBm;dphi=0.61;w=0.19;src=reader) 0.6800(RSSI=-52.5dBm;dphi=2.88;w=0.00;src=reader)
2026-05-27 16:02:15.284,1779868935284,16:02:15,2026-05-27 16:02:16.858,1779868936858,16:02:16,0.6727,1.60,-46.5,0.6720(RSSI=-46.5dBm;dphi=2.69;w=0.07;src=reader) 0.6750(RSSI=-52.5dBm;dphi=1.55;w=0.06;src=reader) 0.6760(RSSI=-51.5dBm;dphi=0.65;w=0.15;src=reader) 0.6710(RSSI=-52.5dBm;dphi=0.25;w=0.26;src=reader) 0.6580(RSSI=-48.5dBm;dphi=2.87;w=0.01;src=reader)
2026-05-27 16:02:18.609,1779868938609,16:02:18,2026-05-27 16:02:20.356,1779868940356,16:02:20,0.6723,2.44,-46.0,0.6720(RSSI=-51.0dBm;dphi=2.49;w=0.03;src=reader) 0.6730(RSSI=-50.5dBm;dphi=2.50;w=0.04;src=reader) 0.6620(RSSI=-47.5dBm;dphi=1.98;w=0.04;src=reader) 0.6750(RSSI=-52.0dBm;dphi=2.73;w=0.02;src=reader) 0.6790(RSSI=-46.0dBm;dphi=2.50;w=0.05;src=reader)
2026-05-27 16:02:22.031,1779868942031,16:02:22,2026-05-27 16:02:23.606,1779868943606,16:02:23,0.6696,1.61,-43.0,0.6620(RSSI=-43.0dBm;dphi=1.75;w=0.08;src=reader) 0.6700(RSSI=-53.0dBm;dphi=0.09;w=0.17;src=reader) 0.6780(RSSI=-53.5dBm;dphi=0.18;w=0.07;src=reader) 0.6620(RSSI=-48.5dBm;dphi=3.10;w=0.01;src=reader) 0.6750(RSSI=-53.0dBm;dphi=2.91;w=0.01;src=reader)
2026-05-27 16:02:25.359,1779868945359,16:02:25,2026-05-27 16:02:27.106,1779868947106,16:02:27,0.6656,1.91,-42.5,0.6730(RSSI=-51.0dBm;dphi=1.75;w=0.02;src=reader) 0.6710(RSSI=-52.0dBm;dphi=2.68;w=0.01;src=reader) 0.6660(RSSI=-51.5dBm;dphi=0.66;w=0.12;src=reader) 0.6640(RSSI=-50.5dBm;dphi=1.42;w=0.05;src=reader) 0.6560(RSSI=-42.5dBm;dphi=3.02;w=0.02;src=reader)
2026-05-27 16:02:28.683,1779868948683,16:02:28,2026-05-27 16:02:30.366,1779868950366,16:02:30,0.6636,1.60,-42.5,0.6640(RSSI=-50.0dBm;dphi=2.27;w=0.03;src=reader) 0.6530(RSSI=-42.5dBm;dphi=2.56;w=0.03;src=reader) 0.6640(RSSI=-51.5dBm;dphi=0.45;w=0.14;src=reader) 0.6570(RSSI=-45.5dBm;dphi=2.61;w=0.02;src=reader) 0.6650(RSSI=-49.5dBm;dphi=0.10;w=0.25;src=reader)
2026-05-27 16:02:31.933,1779868951933,16:02:31,2026-05-27 16:02:33.605,1779868953605,16:02:33,0.6569,0.77,-43.0,0.6650(RSSI=-50.5dBm;dphi=0.26;w=0.11;src=reader) 0.6520(RSSI=-45.5dBm;dphi=0.07;w=0.33;src=reader) 0.6630(RSSI=-51.5dBm;dphi=1.93;w=0.02;src=reader) 0.6580(RSSI=-43.0dBm;dphi=0.15;w=0.86;src=reader) 0.6480(RSSI=-49.0dBm;dphi=1.45;w=0.03;src=reader)
2026-05-27 16:02:35.233,1779868955233,16:02:35,2026-05-27 16:02:36.854,1779868956854,16:02:36,0.6558,1.94,-43.0,0.6610(RSSI=-49.5dBm;dphi=2.51;w=0.02;src=reader) 0.6560(RSSI=-50.5dBm;dphi=1.39;w=0.07;src=reader) 0.6580(RSSI=-47.0dBm;dphi=2.42;w=0.04;src=reader) 0.6560(RSSI=-43.0dBm;dphi=2.44;w=0.09;src=reader) 0.6540(RSSI=-49.0dBm;dphi=0.93;w=0.12;src=reader)
2026-05-27 16:02:38.544,1779868958544,16:02:38,2026-05-27 16:02:40.104,1779868960104,16:02:40,0.6557,2.01,-44.0,0.6580(RSSI=-44.0dBm;dphi=2.17;w=0.09;src=reader) 0.6590(RSSI=-48.5dBm;dphi=1.48;w=0.08;src=reader) 0.6560(RSSI=-49.0dBm;dphi=2.01;w=0.06;src=reader) 0.6510(RSSI=-49.0dBm;dphi=2.96;w=0.01;src=reader) 0.6510(RSSI=-47.0dBm;dphi=1.41;w=0.09;src=reader)
2026-05-27 16:02:41.780,1779868961780,16:02:41,2026-05-27 16:02:43.353,1779868963353,16:02:43,0.6539,1.25,-43.5,0.6520(RSSI=-46.0dBm;dphi=0.36;w=0.46;src=reader) 0.6480(RSSI=-43.5dBm;dphi=2.25;w=0.07;src=reader) 0.6520(RSSI=-48.0dBm;dphi=2.74;w=0.03;src=reader) 0.6600(RSSI=-49.0dBm;dphi=0.59;w=0.10;src=reader) 0.6590(RSSI=-48.5dBm;dphi=0.31;w=0.16;src=reader)
2026-05-27 16:02:45.078,1779868965078,16:02:45,2026-05-27 16:02:46.603,1779868966603,16:02:46,0.6586,1.49,-44.5,0.6520(RSSI=-44.5dBm;dphi=2.88;w=0.03;src=reader) 0.6520(RSSI=-47.5dBm;dphi=2.05;w=0.04;src=reader) 0.6630(RSSI=-49.0dBm;dphi=1.54;w=0.06;src=reader) 0.6610(RSSI=-49.5dBm;dphi=0.68;w=0.16;src=reader) 0.6580(RSSI=-50.0dBm;dphi=0.31;w=0.29;src=reader)
2026-05-27 16:02:48.355,1779868968355,16:02:48,2026-05-27 16:02:50.103,1779868970103,16:02:50,0.6569,1.75,-42.5,0.6560(RSSI=-48.5dBm;dphi=3.00;w=0.02;src=reader) 0.6650(RSSI=-50.0dBm;dphi=2.42;w=0.01;src=reader) 0.6470(RSSI=-42.5dBm;dphi=2.58;w=0.03;src=reader) 0.6530(RSSI=-51.0dBm;dphi=0.47;w=0.11;src=reader) 0.6640(RSSI=-50.0dBm;dphi=0.28;w=0.10;src=reader)
2026-05-27 16:02:51.629,1779868971629,16:02:51,2026-05-27 16:02:53.352,1779868973352,16:02:53,0.6488,0.86,-43.5,0.6600(RSSI=-49.0dBm;dphi=2.06;w=0.02;src=reader) 0.6510(RSSI=-48.5dBm;dphi=0.04;w=0.42;src=reader) 0.6490(RSSI=-46.0dBm;dphi=0.16;w=0.46;src=reader) 0.6530(RSSI=-49.5dBm;dphi=1.56;w=0.06;src=reader) 0.6440(RSSI=-43.5dBm;dphi=0.47;w=0.30;src=reader)
2026-05-27 16:02:54.877,1779868974877,16:02:54,2026-05-27 16:02:56.612,1779868976612,16:02:56,0.6556,2.14,-43.5,0.6490(RSSI=-48.5dBm;dphi=1.76;w=0.04;src=reader) 0.6550(RSSI=-49.0dBm;dphi=2.65;w=0.03;src=reader) 0.6580(RSSI=-50.0dBm;dphi=1.56;w=0.06;src=reader) 0.6560(RSSI=-47.5dBm;dphi=2.17;w=0.06;src=reader) 0.6570(RSSI=-43.5dBm;dphi=2.58;w=0.07;src=reader)
2026-05-27 16:02:58.181,1779868978181,16:02:58,2026-05-27 16:02:59.851,1779868979851,16:02:59,0.6570,2.06,-44.0,0.6580(RSSI=-49.0dBm;dphi=1.42;w=0.10;src=reader) 0.6640(RSSI=-44.0dBm;dphi=2.58;w=0.04;src=reader) 0.6520(RSSI=-48.0dBm;dphi=1.48;w=0.06;src=reader) 0.6550(RSSI=-48.5dBm;dphi=1.98;w=0.05;src=reader) 0.6580(RSSI=-48.0dBm;dphi=2.83;w=0.03;src=reader)
2026-05-27 16:03:01.429,1779868981429,16:03:01,2026-05-27 16:03:03.100,1779868983100,16:03:03,0.6522,1.60,-44.0,0.6480(RSSI=-47.5dBm;dphi=1.48;w=0.11;src=reader) 0.6590(RSSI=-47.0dBm;dphi=0.42;w=0.14;src=reader) 0.6480(RSSI=-44.0dBm;dphi=2.33;w=0.09;src=reader) 0.6490(RSSI=-48.5dBm;dphi=2.99;w=0.02;src=reader) 0.6520(RSSI=-48.5dBm;dphi=0.75;w=0.16;src=reader)
2026-05-27 16:03:04.681,1779868984681,16:03:04,2026-05-27 16:03:06.392,1779868986392,16:03:06,0.6503,1.41,-45.0,0.6500(RSSI=-48.5dBm;dphi=0.45;w=0.36;src=reader) 0.6440(RSSI=-45.0dBm;dphi=2.62;w=0.04;src=reader) 0.6470(RSSI=-48.0dBm;dphi=1.85;w=0.07;src=reader) 0.6500(RSSI=-47.5dBm;dphi=1.34;w=0.17;src=reader) 0.6550(RSSI=-49.5dBm;dphi=0.77;w=0.13;src=reader)
2026-05-27 16:03:07.936,1779868987936,16:03:07,2026-05-27 16:03:09.599,1779868989599,16:03:09,0.6526,1.59,-43.0,0.6530(RSSI=-47.5dBm;dphi=1.56;w=0.10;src=reader) 0.6470(RSSI=-48.5dBm;dphi=1.43;w=0.05;src=reader) 0.6410(RSSI=-48.5dBm;dphi=2.17;w=0.01;src=reader) 0.6540(RSSI=-43.0dBm;dphi=2.42;w=0.08;src=reader) 0.6540(RSSI=-50.0dBm;dphi=0.35;w=0.20;src=reader)
2026-05-27 16:03:11.176,1779868991176,16:03:11,2026-05-27 16:03:12.849,1779868992849,16:03:12,0.6483,1.03,-47.0,0.6460(RSSI=-47.0dBm;dphi=2.59;w=0.07;src=reader) 0.6600(RSSI=-48.0dBm;dphi=0.09;w=0.20;src=reader) 0.6450(RSSI=-49.0dBm;dphi=0.31;w=0.43;src=reader) 0.6470(RSSI=-47.0dBm;dphi=0.16;w=0.85;src=reader) 0.6560(RSSI=-49.5dBm;dphi=2.00;w=0.04;src=reader)
2026-05-27 16:03:14.428,1779868994428,16:03:14,2026-05-27 16:03:16.099,1779868996099,16:03:16,0.6454,1.92,-45.0,0.6480(RSSI=-48.5dBm;dphi=1.02;w=0.15;src=reader) 0.6450(RSSI=-49.0dBm;dphi=3.03;w=0.02;src=reader) 0.6480(RSSI=-49.0dBm;dphi=2.66;w=0.03;src=reader) 0.6440(RSSI=-49.5dBm;dphi=1.54;w=0.09;src=reader) 0.6440(RSSI=-45.0dBm;dphi=1.34;w=0.24;src=reader)
2026-05-27 16:03:17.674,1779868997674,16:03:17,2026-05-27 16:03:19.358,1779868999358,16:03:19,0.6433,1.26,-45.5,0.6410(RSSI=-49.0dBm;dphi=0.79;w=0.23;src=reader) 0.6510(RSSI=-48.0dBm;dphi=1.66;w=0.05;src=reader) 0.6480(RSSI=-45.5dBm;dphi=0.52;w=0.32;src=reader) 0.6400(RSSI=-46.5dBm;dphi=0.55;w=0.40;src=reader) 0.6420(RSSI=-49.5dBm;dphi=2.79;w=0.03;src=reader)
2026-05-27 16:03:20.877,1779869000877,16:03:20,2026-05-27 16:03:22.599,1779869002599,16:03:22,0.6483,1.85,-45.5,0.6580(RSSI=-49.0dBm;dphi=1.60;w=0.04;src=reader) 0.6430(RSSI=-50.0dBm;dphi=2.87;w=0.02;src=reader) 0.6470(RSSI=-48.0dBm;dphi=2.43;w=0.06;src=reader) 0.6490(RSSI=-45.5dBm;dphi=1.49;w=0.18;src=reader) 0.6470(RSSI=-49.5dBm;dphi=0.84;w=0.22;src=reader)
2026-05-27 16:03:24.129,1779869004129,16:03:24,2026-05-27 16:03:25.849,1779869005849,16:03:25,0.6459,0.71,-44.5,0.6510(RSSI=-49.0dBm;dphi=0.32;w=0.23;src=reader) 0.6380(RSSI=-44.5dBm;dphi=0.29;w=0.30;src=reader) 0.6350(RSSI=-49.5dBm;dphi=1.90;w=0.02;src=reader) 0.6510(RSSI=-49.5dBm;dphi=0.24;w=0.23;src=reader) 0.6470(RSSI=-49.0dBm;dphi=0.80;w=0.21;src=reader)
2026-05-27 16:03:27.350,1779869007350,16:03:27,2026-05-27 16:03:28.847,1779869008847,16:03:28,0.6489,1.95,-44.5,0.6530(RSSI=-48.5dBm;dphi=2.44;w=0.02;src=reader) 0.6340(RSSI=-44.5dBm;dphi=3.03;w=0.01;src=reader) 0.6470(RSSI=-51.0dBm;dphi=1.17;w=0.10;src=reader) 0.6510(RSSI=-51.0dBm;dphi=0.29;w=0.17;src=reader) 0.6470(RSSI=-48.0dBm;dphi=2.85;w=0.03;src=reader)
2026-05-27 16:03:30.574,1779869010574,16:03:30,2026-05-27 16:03:32.098,1779869012098,16:03:32,0.6391,1.75,-45.0,0.6420(RSSI=-50.5dBm;dphi=2.23;w=0.04;src=reader) 0.6430(RSSI=-49.0dBm;dphi=3.04;w=0.02;src=reader) 0.6330(RSSI=-49.0dBm;dphi=1.39;w=0.06;src=reader) 0.6410(RSSI=-48.0dBm;dphi=0.50;w=0.37;src=reader) 0.6320(RSSI=-45.0dBm;dphi=1.59;w=0.08;src=reader)
2026-05-27 16:03:33.725,1779869013725,16:03:33,2026-05-27 16:03:35.349,1779869015349,16:03:35,0.6411,1.62,-49.5,0.6440(RSSI=-49.5dBm;dphi=3.07;w=0.03;src=reader) 0.6410(RSSI=-50.0dBm;dphi=0.10;w=0.83;src=reader) 0.6410(RSSI=-50.0dBm;dphi=0.18;w=0.77;src=reader) 0.6400(RSSI=-50.0dBm;dphi=2.88;w=0.05;src=reader) 0.6420(RSSI=-50.5dBm;dphi=1.87;w=0.12;src=reader)
2026-05-27 16:03:36.975,1779869016975,16:03:36,2026-05-27 16:03:38.596,1779869018596,16:03:38,0.6377,1.50,-45.0,0.6430(RSSI=-50.5dBm;dphi=0.39;w=0.13;src=reader) 0.6360(RSSI=-49.0dBm;dphi=1.79;w=0.09;src=reader) 0.6320(RSSI=-47.0dBm;dphi=1.81;w=0.08;src=reader) 0.6340(RSSI=-45.0dBm;dphi=2.85;w=0.05;src=reader) 0.6380(RSSI=-50.0dBm;dphi=0.68;w=0.18;src=reader)
2026-05-27 16:03:40.122,1779869020122,16:03:40,2026-05-27 16:03:41.845,1779869021845,16:03:41,0.6393,1.81,-47.0,0.6320(RSSI=-47.0dBm;dphi=2.87;w=0.03;src=reader) 0.6360(RSSI=-49.5dBm;dphi=2.09;w=0.07;src=reader) 0.6460(RSSI=-47.5dBm;dphi=3.06;w=0.02;src=reader) 0.6410(RSSI=-47.0dBm;dphi=0.37;w=0.50;src=reader) 0.6380(RSSI=-48.0dBm;dphi=0.67;w=0.43;src=reader)
2026-05-27 16:03:43.347,1779869023347,16:03:43,2026-05-27 16:03:44.845,1779869024845,16:03:44,0.6424,1.83,-45.5,0.6380(RSSI=-45.5dBm;dphi=2.22;w=0.07;src=reader) 0.6420(RSSI=-49.0dBm;dphi=3.14;w=0.02;src=reader) 0.6430(RSSI=-49.5dBm;dphi=0.52;w=0.28;src=reader) 0.6430(RSSI=-49.5dBm;dphi=0.22;w=0.37;src=reader) 0.6400(RSSI=-48.5dBm;dphi=3.05;w=0.02;src=reader)
2026-05-27 16:03:46.575,1779869026575,16:03:46,2026-05-27 16:03:48.105,1779869028105,16:03:48,0.6369,1.83,-45.5,0.6400(RSSI=-49.0dBm;dphi=2.45;w=0.04;src=reader) 0.6430(RSSI=-47.5dBm;dphi=1.26;w=0.12;src=reader) 0.6280(RSSI=-48.0dBm;dphi=0.77;w=0.11;src=reader) 0.6380(RSSI=-46.5dBm;dphi=1.70;w=0.15;src=reader) 0.6350(RSSI=-45.5dBm;dphi=2.98;w=0.04;src=reader)
2026-05-27 16:03:49.720,1779869029720,16:03:49,2026-05-27 16:03:51.344,1779869031344,16:03:51,0.6291,1.81,-47.0,0.6290(RSSI=-48.5dBm;dphi=0.82;w=0.23;src=reader) 0.6330(RSSI=-47.0dBm;dphi=2.66;w=0.07;src=reader) 0.6390(RSSI=-48.0dBm;dphi=2.79;w=0.03;src=reader) 0.6430(RSSI=-48.0dBm;dphi=2.39;w=0.03;src=reader) 0.6260(RSSI=-47.5dBm;dphi=0.39;w=0.30;src=reader)
2026-05-27 16:03:52.872,1779869032872,16:03:52,2026-05-27 16:03:54.594,1779869034594,16:03:54,0.6356,1.37,-45.5,0.6370(RSSI=-48.0dBm;dphi=0.69;w=0.33;src=reader) 0.6370(RSSI=-45.5dBm;dphi=2.19;w=0.11;src=reader) 0.6400(RSSI=-49.0dBm;dphi=3.05;w=0.02;src=reader) 0.6370(RSSI=-48.0dBm;dphi=0.61;w=0.36;src=reader) 0.6300(RSSI=-48.5dBm;dphi=0.30;w=0.22;src=reader)
2026-05-27 16:03:56.093,1779869036093,16:03:56,2026-05-27 16:03:57.593,1779869037593,16:03:57,0.6370,1.51,-46.5,0.6330(RSSI=-46.5dBm;dphi=2.59;w=0.06;src=reader) 0.6350(RSSI=-48.5dBm;dphi=1.77;w=0.12;src=reader) 0.6400(RSSI=-47.0dBm;dphi=1.18;w=0.17;src=reader) 0.6400(RSSI=-47.5dBm;dphi=0.66;w=0.26;src=reader) 0.6320(RSSI=-47.5dBm;dphi=1.34;w=0.16;src=reader)
2026-05-27 16:03:59.221,1779869039221,16:03:59,2026-05-27 16:04:00.843,1779869040843,16:04:00,0.6330,2.37,-45.5,0.6280(RSSI=-45.5dBm;dphi=2.73;w=0.03;src=reader) 0.6330(RSSI=-48.5dBm;dphi=0.93;w=0.22;src=reader) 0.6350(RSSI=-47.0dBm;dphi=2.50;w=0.06;src=reader) 0.6340(RSSI=-50.0dBm;dphi=2.95;w=0.02;src=reader) 0.6340(RSSI=-50.0dBm;dphi=2.72;w=0.03;src=reader)
2026-05-27 16:04:02.418,1779869042418,16:04:02,2026-05-27 16:04:04.104,1779869044104,16:04:04,0.6384,1.42,-47.0,0.6380(RSSI=-49.5dBm;dphi=0.40;w=0.44;src=reader) 0.6390(RSSI=-51.0dBm;dphi=0.81;w=0.21;src=reader) 0.6300(RSSI=-47.0dBm;dphi=2.21;w=0.05;src=reader) 0.6350(RSSI=-51.5dBm;dphi=2.70;w=0.02;src=reader) 0.6430(RSSI=-51.5dBm;dphi=0.96;w=0.11;src=reader)
2026-05-27 16:04:05.598,1779869045598,16:04:05,2026-05-27 16:04:07.092,1779869047092,16:04:07,0.6333,1.40,-47.0,0.6360(RSSI=-48.5dBm;dphi=2.43;w=0.06;src=reader) 0.6270(RSSI=-49.0dBm;dphi=0.54;w=0.18;src=reader) 0.6300(RSSI=-50.5dBm;dphi=1.80;w=0.05;src=reader) 0.6350(RSSI=-47.5dBm;dphi=1.34;w=0.24;src=reader) 0.6350(RSSI=-47.0dBm;dphi=0.89;w=0.41;src=reader)
2026-05-27 16:04:08.717,1779869048717,16:04:08,2026-05-27 16:04:10.353,1779869050353,16:04:10,0.6275,2.03,-46.0,0.6240(RSSI=-46.5dBm;dphi=1.96;w=0.12;src=reader) 0.6250(RSSI=-46.0dBm;dphi=3.02;w=0.05;src=reader) 0.6330(RSSI=-49.0dBm;dphi=1.01;w=0.09;src=reader) 0.6250(RSSI=-46.5dBm;dphi=2.46;w=0.08;src=reader) 0.6330(RSSI=-50.0dBm;dphi=1.71;w=0.04;src=reader)
2026-05-27 16:04:11.843,1779869051843,16:04:11,2026-05-27 16:04:13.342,1779869053342,16:04:13,0.6305,1.72,-46.0,0.6280(RSSI=-49.5dBm;dphi=2.03;w=0.07;src=reader) 0.6290(RSSI=-48.5dBm;dphi=0.45;w=0.42;src=reader) 0.6400(RSSI=-49.0dBm;dphi=0.87;w=0.08;src=reader) 0.6330(RSSI=-46.0dBm;dphi=2.30;w=0.07;src=reader) 0.6230(RSSI=-49.0dBm;dphi=2.96;w=0.02;src=reader)
