MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-08 21:26:45.433,1780925205433,21:26:45,2026-06-08 21:26:46.705,1780925206705,21:26:46,0.5507,1.85,-34.5,0.5490(RSSI=-35.0dBm;dphi=1.33;w=0.19;src=reader) 0.5520(RSSI=-35.5dBm;dphi=0.66;w=0.39;src=reader) 0.5520(RSSI=-36.5dBm;dphi=3.06;w=0.03;src=reader) 0.5510(RSSI=-37.0dBm;dphi=3.04;w=0.03;src=reader) 0.5500(RSSI=-34.5dBm;dphi=1.15;w=0.28;src=reader)
2026-06-08 21:26:48.181,1780925208181,21:26:48,2026-06-08 21:26:49.454,1780925209454,21:26:49,0.5523,1.54,-34.0,0.5550(RSSI=-34.5dBm;dphi=1.42;w=0.22;src=reader) 0.5490(RSSI=-36.5dBm;dphi=0.47;w=0.20;src=reader) 0.5480(RSSI=-36.5dBm;dphi=0.88;w=0.12;src=reader) 0.5580(RSSI=-35.5dBm;dphi=3.01;w=0.03;src=reader) 0.5550(RSSI=-34.0dBm;dphi=1.91;w=0.15;src=reader)
2026-06-08 21:26:50.956,1780925210956,21:26:50,2026-06-08 21:26:52.454,1780925212454,21:26:52,0.5543,1.58,-35.0,0.5530(RSSI=-35.5dBm;dphi=2.89;w=0.05;src=reader) 0.5550(RSSI=-36.0dBm;dphi=0.41;w=0.50;src=reader) 0.5540(RSSI=-35.0dBm;dphi=2.08;w=0.12;src=reader) 0.5530(RSSI=-36.5dBm;dphi=1.85;w=0.11;src=reader) 0.5540(RSSI=-35.0dBm;dphi=0.68;w=0.51;src=reader)
2026-06-08 21:26:53.730,1780925213730,21:26:53,2026-06-08 21:26:55.203,1780925215203,21:26:55,0.5500,1.53,-34.5,0.5500(RSSI=-35.0dBm;dphi=0.72;w=0.45;src=reader) 0.5480(RSSI=-35.5dBm;dphi=0.69;w=0.33;src=reader) 0.5460(RSSI=-36.5dBm;dphi=2.37;w=0.04;src=reader) 0.5500(RSSI=-36.0dBm;dphi=2.76;w=0.05;src=reader) 0.5540(RSSI=-34.5dBm;dphi=1.11;w=0.20;src=reader)
2026-06-08 21:26:56.479,1780925216479,21:26:56,2026-06-08 21:26:57.952,1780925217952,21:26:57,0.5518,1.79,-35.5,0.5500(RSSI=-35.5dBm;dphi=2.02;w=0.09;src=reader) 0.5540(RSSI=-36.0dBm;dphi=0.43;w=0.53;src=reader) 0.5460(RSSI=-36.0dBm;dphi=0.67;w=0.20;src=reader) 0.5630(RSSI=-37.0dBm;dphi=3.08;w=0.01;src=reader) 0.5530(RSSI=-37.0dBm;dphi=2.74;w=0.05;src=reader)
2026-06-08 21:26:59.230,1780925219230,21:26:59,2026-06-08 21:27:00.702,1780925220702,21:27:00,0.5515,1.16,-36.5,0.5500(RSSI=-37.0dBm;dphi=0.99;w=0.34;src=reader) 0.5590(RSSI=-37.0dBm;dphi=0.18;w=0.26;src=reader) 0.5440(RSSI=-36.5dBm;dphi=2.59;w=0.04;src=reader) 0.5410(RSSI=-37.0dBm;dphi=0.91;w=0.12;src=reader) 0.5520(RSSI=-36.5dBm;dphi=1.14;w=0.25;src=reader)
2026-06-08 21:27:01.956,1780925221956,21:27:01,2026-06-08 21:27:03.212,1780925223212,21:27:03,0.5461,1.04,-34.5,0.5480(RSSI=-34.5dBm;dphi=0.72;w=0.48;src=reader) 0.5480(RSSI=-36.5dBm;dphi=0.90;w=0.29;src=reader) 0.5510(RSSI=-34.5dBm;dphi=1.82;w=0.11;src=reader) 0.5410(RSSI=-34.5dBm;dphi=0.20;w=0.35;src=reader) 0.5440(RSSI=-36.0dBm;dphi=1.58;w=0.10;src=reader)
2026-06-08 21:27:04.679,1780925224679,21:27:04,2026-06-08 21:27:05.951,1780925225951,21:27:05,0.5468,0.90,-34.5,0.5480(RSSI=-37.0dBm;dphi=0.96;w=0.25;src=reader) 0.5480(RSSI=-36.0dBm;dphi=0.02;w=0.76;src=reader) 0.5430(RSSI=-35.5dBm;dphi=1.17;w=0.14;src=reader) 0.5390(RSSI=-35.5dBm;dphi=0.70;w=0.14;src=reader) 0.5500(RSSI=-34.5dBm;dphi=1.67;w=0.15;src=reader)
2026-06-08 21:27:07.430,1780925227430,21:27:07,2026-06-08 21:27:08.700,1780925228700,21:27:08,0.5512,1.88,-34.5,0.5480(RSSI=-37.0dBm;dphi=1.90;w=0.08;src=reader) 0.5540(RSSI=-35.0dBm;dphi=1.18;w=0.17;src=reader) 0.5510(RSSI=-34.5dBm;dphi=1.41;w=0.22;src=reader) 0.5500(RSSI=-36.5dBm;dphi=2.34;w=0.07;src=reader) 0.5480(RSSI=-36.5dBm;dphi=2.58;w=0.04;src=reader)
2026-06-08 21:27:10.177,1780925230177,21:27:10,2026-06-08 21:27:11.451,1780925231451,21:27:11,0.5473,2.15,-35.0,0.5440(RSSI=-35.5dBm;dphi=3.01;w=0.03;src=reader) 0.5480(RSSI=-36.0dBm;dphi=2.56;w=0.06;src=reader) 0.5420(RSSI=-35.5dBm;dphi=2.72;w=0.03;src=reader) 0.5470(RSSI=-36.5dBm;dphi=0.39;w=0.53;src=reader) 0.5550(RSSI=-35.0dBm;dphi=2.06;w=0.05;src=reader)
2026-06-08 21:27:12.928,1780925232928,21:27:12,2026-06-08 21:27:14.210,1780925234210,21:27:14,0.5437,1.26,-35.0,0.5440(RSSI=-36.5dBm;dphi=1.85;w=0.12;src=reader) 0.5410(RSSI=-35.0dBm;dphi=0.66;w=0.36;src=reader) 0.5440(RSSI=-35.5dBm;dphi=0.72;w=0.45;src=reader) 0.5460(RSSI=-35.5dBm;dphi=0.67;w=0.37;src=reader) 0.5430(RSSI=-36.5dBm;dphi=2.37;w=0.06;src=reader)
2026-06-08 21:27:15.631,1780925235631,21:27:15,2026-06-08 21:27:16.955,1780925236955,21:27:16,0.5458,1.41,-34.5,0.5480(RSSI=-36.5dBm;dphi=2.76;w=0.04;src=reader) 0.5500(RSSI=-34.5dBm;dphi=1.14;w=0.20;src=reader) 0.5430(RSSI=-35.5dBm;dphi=2.06;w=0.08;src=reader) 0.5440(RSSI=-36.0dBm;dphi=0.41;w=0.40;src=reader) 0.5460(RSSI=-36.5dBm;dphi=0.71;w=0.35;src=reader)
2026-06-08 21:27:18.332,1780925238332,21:27:18,2026-06-08 21:27:19.710,1780925239710,21:27:19,0.5421,2.03,-36.5,0.5420(RSSI=-36.5dBm;dphi=2.62;w=0.07;src=reader) 0.5440(RSSI=-37.0dBm;dphi=3.08;w=0.03;src=reader) 0.5400(RSSI=-37.0dBm;dphi=1.00;w=0.26;src=reader) 0.5380(RSSI=-36.5dBm;dphi=2.73;w=0.04;src=reader) 0.5440(RSSI=-37.0dBm;dphi=0.70;w=0.36;src=reader)
2026-06-08 21:27:21.028,1780925241028,21:27:21,2026-06-08 21:27:22.450,1780925242450,21:27:22,0.5387,0.89,-35.0,0.5470(RSSI=-37.0dBm;dphi=0.97;w=0.10;src=reader) 0.5360(RSSI=-35.5dBm;dphi=0.24;w=0.50;src=reader) 0.5420(RSSI=-35.0dBm;dphi=0.70;w=0.34;src=reader) 0.5350(RSSI=-37.0dBm;dphi=0.92;w=0.17;src=reader) 0.5390(RSSI=-37.0dBm;dphi=1.62;w=0.14;src=reader)
2026-06-08 21:27:23.724,1780925243724,21:27:23,2026-06-08 21:27:25.198,1780925245198,21:27:25,0.5393,1.66,-35.5,0.5400(RSSI=-37.5dBm;dphi=0.23;w=0.57;src=reader) 0.5390(RSSI=-36.5dBm;dphi=1.18;w=0.23;src=reader) 0.5500(RSSI=-37.0dBm;dphi=2.95;w=0.01;src=reader) 0.5410(RSSI=-36.0dBm;dphi=2.56;w=0.06;src=reader) 0.5360(RSSI=-35.5dBm;dphi=1.37;w=0.16;src=reader)
2026-06-08 21:27:26.450,1780925246450,21:27:26,2026-06-08 21:27:27.699,1780925247699,21:27:27,0.5379,2.06,-35.0,0.5430(RSSI=-35.0dBm;dphi=2.74;w=0.03;src=reader) 0.5380(RSSI=-36.5dBm;dphi=0.18;w=0.65;src=reader) 0.5410(RSSI=-37.5dBm;dphi=2.98;w=0.02;src=reader) 0.5360(RSSI=-36.5dBm;dphi=1.44;w=0.14;src=reader) 0.5360(RSSI=-37.0dBm;dphi=2.99;w=0.03;src=reader)
2026-06-08 21:27:29.175,1780925249175,21:27:29,2026-06-08 21:27:30.458,1780925250458,21:27:30,0.5387,1.50,-37.0,0.5330(RSSI=-37.5dBm;dphi=2.78;w=0.04;src=reader) 0.5360(RSSI=-37.0dBm;dphi=0.92;w=0.40;src=reader) 0.5410(RSSI=-37.0dBm;dphi=0.24;w=0.42;src=reader) 0.5320(RSSI=-37.0dBm;dphi=2.59;w=0.05;src=reader) 0.5440(RSSI=-37.5dBm;dphi=0.98;w=0.13;src=reader)
2026-06-08 21:27:31.825,1780925251825,21:27:31,2026-06-08 21:27:33.197,1780925253197,21:27:33,0.5368,1.46,-34.5,0.5340(RSSI=-36.5dBm;dphi=1.21;w=0.17;src=reader) 0.5440(RSSI=-35.0dBm;dphi=0.75;w=0.16;src=reader) 0.5340(RSSI=-37.0dBm;dphi=0.92;w=0.20;src=reader) 0.5360(RSSI=-34.5dBm;dphi=1.85;w=0.16;src=reader) 0.5370(RSSI=-38.0dBm;dphi=2.56;w=0.04;src=reader)
2026-06-08 21:27:34.474,1780925254474,21:27:34,2026-06-08 21:27:35.947,1780925255947,21:27:35,0.5368,1.30,-34.5,0.5370(RSSI=-36.5dBm;dphi=1.21;w=0.21;src=reader) 0.5310(RSSI=-37.5dBm;dphi=0.96;w=0.11;src=reader) 0.5380(RSSI=-36.5dBm;dphi=0.23;w=0.50;src=reader) 0.5370(RSSI=-36.0dBm;dphi=1.35;w=0.20;src=reader) 0.5350(RSSI=-34.5dBm;dphi=2.72;w=0.05;src=reader)
2026-06-08 21:27:37.199,1780925257199,21:27:37,2026-06-08 21:27:38.446,1780925258446,21:27:38,0.5383,1.83,-37.0,0.5410(RSSI=-37.0dBm;dphi=0.26;w=0.41;src=reader) 0.5360(RSSI=-37.0dBm;dphi=2.98;w=0.05;src=reader) 0.5300(RSSI=-37.0dBm;dphi=1.43;w=0.11;src=reader) 0.5310(RSSI=-37.5dBm;dphi=3.08;w=0.02;src=reader) 0.5390(RSSI=-37.0dBm;dphi=1.39;w=0.17;src=reader)
2026-06-08 21:27:39.873,1780925259873,21:27:39,2026-06-08 21:27:41.196,1780925261196,21:27:41,0.5343,1.68,-34.5,0.5310(RSSI=-37.0dBm;dphi=2.34;w=0.06;src=reader) 0.5380(RSSI=-37.5dBm;dphi=0.20;w=0.23;src=reader) 0.5320(RSSI=-34.5dBm;dphi=2.79;w=0.06;src=reader) 0.5330(RSSI=-38.0dBm;dphi=1.88;w=0.08;src=reader) 0.5320(RSSI=-37.0dBm;dphi=1.18;w=0.20;src=reader)
2026-06-08 21:27:42.473,1780925262473,21:27:42,2026-06-08 21:27:43.946,1780925263946,21:27:43,0.5295,1.44,-35.0,0.5290(RSSI=-35.5dBm;dphi=0.74;w=0.44;src=reader) 0.5320(RSSI=-37.5dBm;dphi=0.87;w=0.19;src=reader) 0.5290(RSSI=-35.0dBm;dphi=1.80;w=0.17;src=reader) 0.5400(RSSI=-38.5dBm;dphi=2.59;w=0.01;src=reader) 0.5280(RSSI=-36.5dBm;dphi=1.19;w=0.21;src=reader)
2026-06-08 21:27:45.198,1780925265198,21:27:45,2026-06-08 21:27:46.446,1780925266446,21:27:46,0.5390,1.23,-36.0,0.5410(RSSI=-38.0dBm;dphi=0.91;w=0.20;src=reader) 0.5380(RSSI=-36.5dBm;dphi=0.18;w=0.77;src=reader) 0.5340(RSSI=-36.5dBm;dphi=1.31;w=0.15;src=reader) 0.5460(RSSI=-36.0dBm;dphi=0.70;w=0.18;src=reader) 0.5270(RSSI=-37.0dBm;dphi=3.07;w=0.01;src=reader)
2026-06-08 21:27:47.874,1780925267874,21:27:47,2026-06-08 21:27:49.206,1780925269206,21:27:49,0.5299,2.25,-37.0,0.5390(RSSI=-37.5dBm;dphi=3.06;w=0.02;src=reader) 0.5210(RSSI=-37.0dBm;dphi=1.44;w=0.07;src=reader) 0.5310(RSSI=-37.5dBm;dphi=3.07;w=0.04;src=reader) 0.5320(RSSI=-37.0dBm;dphi=1.37;w=0.22;src=reader) 0.5290(RSSI=-37.5dBm;dphi=2.34;w=0.07;src=reader)
2026-06-08 21:27:50.473,1780925270473,21:27:50,2026-06-08 21:27:51.945,1780925271945,21:27:51,0.5291,1.33,-35.0,0.5260(RSSI=-38.0dBm;dphi=0.23;w=0.29;src=reader) 0.5550(RSSI=-35.0dBm;dphi=2.77;w=0.00;src=reader) 0.5250(RSSI=-37.5dBm;dphi=1.88;w=0.05;src=reader) 0.5350(RSSI=-37.5dBm;dphi=1.17;w=0.11;src=reader) 0.5300(RSSI=-36.0dBm;dphi=0.63;w=0.45;src=reader)
2026-06-08 21:27:53.196,1780925273196,21:27:53,2026-06-08 21:27:54.455,1780925274455,21:27:54,0.5315,1.93,-35.5,0.5290(RSSI=-37.5dBm;dphi=0.94;w=0.19;src=reader) 0.5320(RSSI=-35.5dBm;dphi=1.84;w=0.16;src=reader) 0.5350(RSSI=-38.5dBm;dphi=2.59;w=0.03;src=reader) 0.5330(RSSI=-37.0dBm;dphi=1.25;w=0.20;src=reader) 0.5320(RSSI=-37.5dBm;dphi=3.01;w=0.04;src=reader)
2026-06-08 21:27:55.874,1780925275874,21:27:55,2026-06-08 21:27:57.195,1780925277195,21:27:57,0.5284,2.01,-35.0,0.5320(RSSI=-37.0dBm;dphi=2.59;w=0.04;src=reader) 0.5290(RSSI=-36.5dBm;dphi=1.38;w=0.20;src=reader) 0.5250(RSSI=-35.0dBm;dphi=2.75;w=0.04;src=reader) 0.5280(RSSI=-37.5dBm;dphi=0.23;w=0.46;src=reader) 0.5350(RSSI=-38.0dBm;dphi=3.09;w=0.01;src=reader)
2026-06-08 21:27:58.448,1780925278448,21:27:58,2026-06-08 21:27:59.694,1780925279694,21:27:59,0.5269,1.71,-37.0,0.5300(RSSI=-37.0dBm;dphi=1.53;w=0.15;src=reader) 0.5260(RSSI=-37.5dBm;dphi=3.07;w=0.04;src=reader) 0.5270(RSSI=-38.5dBm;dphi=2.79;w=0.05;src=reader) 0.5270(RSSI=-38.0dBm;dphi=0.91;w=0.34;src=reader) 0.5260(RSSI=-38.0dBm;dphi=0.27;w=0.57;src=reader)
2026-06-08 21:28:01.123,1780925281123,21:28:01,2026-06-08 21:28:02.453,1780925282453,21:28:02,0.5248,0.97,-36.0,0.5240(RSSI=-38.0dBm;dphi=2.64;w=0.05;src=reader) 0.5210(RSSI=-38.0dBm;dphi=0.98;w=0.18;src=reader) 0.5230(RSSI=-36.0dBm;dphi=0.29;w=0.66;src=reader) 0.5260(RSSI=-36.0dBm;dphi=0.71;w=0.38;src=reader) 0.5280(RSSI=-36.0dBm;dphi=0.25;w=0.47;src=reader)
2026-06-08 21:28:03.696,1780925283696,21:28:03,2026-06-08 21:28:04.943,1780925284943,21:28:04,0.5242,1.19,-36.5,0.5310(RSSI=-38.0dBm;dphi=2.75;w=0.03;src=reader) 0.5210(RSSI=-38.5dBm;dphi=0.31;w=0.28;src=reader) 0.5260(RSSI=-36.5dBm;dphi=1.10;w=0.33;src=reader) 0.5270(RSSI=-38.0dBm;dphi=1.01;w=0.25;src=reader) 0.5210(RSSI=-38.0dBm;dphi=0.75;w=0.19;src=reader)
2026-06-08 21:28:06.420,1780925286420,21:28:06,2026-06-08 21:28:07.702,1780925287702,21:28:07,0.5246,1.92,-35.0,0.5260(RSSI=-38.5dBm;dphi=2.74;w=0.03;src=reader) 0.5200(RSSI=-35.0dBm;dphi=1.21;w=0.16;src=reader) 0.5230(RSSI=-37.0dBm;dphi=2.10;w=0.07;src=reader) 0.5270(RSSI=-37.0dBm;dphi=0.51;w=0.33;src=reader) 0.5250(RSSI=-38.0dBm;dphi=3.04;w=0.03;src=reader)
2026-06-08 21:28:08.946,1780925288946,21:28:08,2026-06-08 21:28:10.203,1780925290203,21:28:10,0.5236,1.76,-36.0,0.5230(RSSI=-38.5dBm;dphi=1.08;w=0.22;src=reader) 0.5250(RSSI=-36.0dBm;dphi=1.28;w=0.22;src=reader) 0.5230(RSSI=-39.0dBm;dphi=2.28;w=0.06;src=reader) 0.5300(RSSI=-38.5dBm;dphi=2.34;w=0.03;src=reader) 0.5210(RSSI=-36.5dBm;dphi=1.80;w=0.12;src=reader)
2026-06-08 21:28:11.620,1780925291620,21:28:11,2026-06-08 21:28:12.941,1780925292941,21:28:12,0.5237,1.89,-36.0,0.5260(RSSI=-38.0dBm;dphi=2.61;w=0.03;src=reader) 0.5200(RSSI=-36.5dBm;dphi=2.73;w=0.05;src=reader) 0.5340(RSSI=-39.0dBm;dphi=0.33;w=0.08;src=reader) 0.5200(RSSI=-36.0dBm;dphi=1.99;w=0.12;src=reader) 0.5210(RSSI=-38.5dBm;dphi=1.79;w=0.11;src=reader)
2026-06-08 21:28:14.193,1780925294193,21:28:14,2026-06-08 21:28:15.442,1780925295442,21:28:15,0.5215,1.19,-35.5,0.5330(RSSI=-36.5dBm;dphi=0.56;w=0.14;src=reader) 0.5230(RSSI=-35.5dBm;dphi=1.68;w=0.19;src=reader) 0.5250(RSSI=-37.0dBm;dphi=3.00;w=0.03;src=reader) 0.5190(RSSI=-38.5dBm;dphi=0.66;w=0.19;src=reader) 0.5170(RSSI=-37.5dBm;dphi=0.03;w=0.32;src=reader)
2026-06-08 21:28:16.870,1780925296870,21:28:16,2026-06-08 21:28:18.191,1780925298191,21:28:18,0.5276,1.80,-36.5,0.5230(RSSI=-38.5dBm;dphi=1.80;w=0.08;src=reader) 0.5190(RSSI=-36.5dBm;dphi=2.71;w=0.03;src=reader) 0.5280(RSSI=-36.5dBm;dphi=1.68;w=0.15;src=reader) 0.5260(RSSI=-38.0dBm;dphi=1.76;w=0.13;src=reader) 0.5360(RSSI=-37.0dBm;dphi=1.06;w=0.09;src=reader)
2026-06-08 21:28:19.443,1780925299443,21:28:19,2026-06-08 21:28:20.691,1780925300691,21:28:20,0.5200,1.48,-36.0,0.5140(RSSI=-36.0dBm;dphi=1.41;w=0.10;src=reader) 0.5220(RSSI=-37.5dBm;dphi=0.48;w=0.42;src=reader) 0.5180(RSSI=-38.0dBm;dphi=0.91;w=0.20;src=reader) 0.5210(RSSI=-38.5dBm;dphi=1.72;w=0.12;src=reader) 0.5210(RSSI=-36.0dBm;dphi=2.89;w=0.06;src=reader)
2026-06-08 21:28:22.067,1780925302067,21:28:22,2026-06-08 21:28:23.441,1780925303441,21:28:23,0.5212,1.28,-35.5,0.5250(RSSI=-38.5dBm;dphi=1.79;w=0.07;src=reader) 0.5220(RSSI=-38.5dBm;dphi=1.17;w=0.19;src=reader) 0.5160(RSSI=-36.5dBm;dphi=0.81;w=0.18;src=reader) 0.5210(RSSI=-38.5dBm;dphi=0.83;w=0.23;src=reader) 0.5290(RSSI=-35.5dBm;dphi=1.79;w=0.07;src=reader)
2026-06-08 21:28:24.694,1780925304694,21:28:24,2026-06-08 21:28:25.940,1780925305940,21:28:25,0.5201,1.94,-38.0,0.5160(RSSI=-39.0dBm;dphi=2.64;w=0.04;src=reader) 0.5190(RSSI=-38.0dBm;dphi=1.21;w=0.30;src=reader) 0.5220(RSSI=-38.5dBm;dphi=2.95;w=0.03;src=reader) 0.5180(RSSI=-38.0dBm;dphi=2.63;w=0.06;src=reader) 0.5210(RSSI=-38.0dBm;dphi=0.28;w=0.59;src=reader)
2026-06-08 21:28:27.191,1780925307191,21:28:27,2026-06-08 21:28:28.440,1780925308440,21:28:28,0.5194,1.41,-35.5,0.5190(RSSI=-35.5dBm;dphi=1.14;w=0.32;src=reader) 0.5210(RSSI=-38.0dBm;dphi=0.23;w=0.41;src=reader) 0.5260(RSSI=-37.0dBm;dphi=2.31;w=0.03;src=reader) 0.5170(RSSI=-37.5dBm;dphi=0.72;w=0.27;src=reader) 0.5170(RSSI=-39.0dBm;dphi=2.65;w=0.03;src=reader)
2026-06-08 21:28:29.916,1780925309916,21:28:29,2026-06-08 21:28:31.189,1780925311189,21:28:31,0.5198,1.95,-38.5,0.5240(RSSI=-39.0dBm;dphi=3.06;w=0.02;src=reader) 0.5150(RSSI=-38.5dBm;dphi=2.14;w=0.08;src=reader) 0.5180(RSSI=-38.5dBm;dphi=2.29;w=0.10;src=reader) 0.5280(RSSI=-39.5dBm;dphi=0.63;w=0.12;src=reader) 0.5160(RSSI=-39.0dBm;dphi=1.61;w=0.14;src=reader)
2026-06-08 21:28:32.441,1780925312441,21:28:32,2026-06-08 21:28:33.690,1780925313690,21:28:33,0.5209,1.66,-36.5,0.5170(RSSI=-37.0dBm;dphi=2.83;w=0.04;src=reader) 0.5220(RSSI=-39.0dBm;dphi=1.06;w=0.16;src=reader) 0.5190(RSSI=-36.5dBm;dphi=2.00;w=0.14;src=reader) 0.5170(RSSI=-39.0dBm;dphi=1.80;w=0.08;src=reader) 0.5230(RSSI=-37.5dBm;dphi=0.58;w=0.28;src=reader)
2026-06-08 21:28:35.065,1780925315065,21:28:35,2026-06-08 21:28:36.438,1780925316438,21:28:36,0.5189,2.42,-36.5,0.5240(RSSI=-36.5dBm;dphi=1.71;w=0.07;src=reader) 0.5250(RSSI=-37.5dBm;dphi=3.03;w=0.01;src=reader) 0.5150(RSSI=-38.5dBm;dphi=2.41;w=0.05;src=reader) 0.5170(RSSI=-38.0dBm;dphi=3.10;w=0.04;src=reader) 0.5170(RSSI=-38.5dBm;dphi=1.83;w=0.11;src=reader)
2026-06-08 21:28:37.690,1780925317690,21:28:37,2026-06-08 21:28:38.938,1780925318938,21:28:38,0.5164,1.55,-37.0,0.5170(RSSI=-37.5dBm;dphi=2.66;w=0.06;src=reader) 0.5200(RSSI=-37.0dBm;dphi=1.64;w=0.13;src=reader) 0.5120(RSSI=-39.0dBm;dphi=1.77;w=0.06;src=reader) 0.5170(RSSI=-37.5dBm;dphi=1.09;w=0.31;src=reader) 0.5150(RSSI=-39.0dBm;dphi=0.58;w=0.31;src=reader)
2026-06-08 21:28:40.190,1780925320190,21:28:40,2026-06-08 21:28:41.439,1780925321439,21:28:41,0.5136,1.73,-36.5,0.5160(RSSI=-39.0dBm;dphi=1.37;w=0.13;src=reader) 0.5140(RSSI=-38.5dBm;dphi=2.34;w=0.07;src=reader) 0.5120(RSSI=-39.0dBm;dphi=0.24;w=0.40;src=reader) 0.5140(RSSI=-36.5dBm;dphi=2.87;w=0.06;src=reader) 0.5250(RSSI=-39.0dBm;dphi=1.85;w=0.02;src=reader)
2026-06-08 21:28:42.765,1780925322765,21:28:42,2026-06-08 21:28:44.197,1780925324197,21:28:44,0.5140,0.91,-37.0,0.5130(RSSI=-39.0dBm;dphi=1.12;w=0.21;src=reader) 0.5140(RSSI=-37.0dBm;dphi=0.80;w=0.45;src=reader) 0.5140(RSSI=-38.5dBm;dphi=0.74;w=0.37;src=reader) 0.5100(RSSI=-39.0dBm;dphi=1.68;w=0.08;src=reader) 0.5150(RSSI=-39.0dBm;dphi=0.21;w=0.51;src=reader)
2026-06-08 21:28:45.440,1780925325440,21:28:45,2026-06-08 21:28:46.688,1780925326688,21:28:46,0.5131,1.36,-37.5,0.5100(RSSI=-37.5dBm;dphi=0.99;w=0.29;src=reader) 0.5160(RSSI=-39.0dBm;dphi=1.02;w=0.17;src=reader) 0.5170(RSSI=-39.0dBm;dphi=0.73;w=0.20;src=reader) 0.5110(RSSI=-38.5dBm;dphi=2.72;w=0.05;src=reader) 0.5120(RSSI=-39.0dBm;dphi=1.32;w=0.21;src=reader)
2026-06-08 21:28:47.937,1780925327937,21:28:47,2026-06-08 21:28:49.188,1780925329188,21:28:49,0.5095,1.70,-36.0,0.5120(RSSI=-38.5dBm;dphi=2.23;w=0.05;src=reader) 0.5090(RSSI=-36.5dBm;dphi=2.98;w=0.05;src=reader) 0.5110(RSSI=-39.0dBm;dphi=0.62;w=0.25;src=reader) 0.5090(RSSI=-37.5dBm;dphi=1.28;w=0.22;src=reader) 0.5080(RSSI=-36.0dBm;dphi=1.38;w=0.22;src=reader)
2026-06-08 21:28:50.439,1780925330439,21:28:50,2026-06-08 21:28:51.686,1780925331686,21:28:51,0.5126,1.83,-36.5,0.5140(RSSI=-39.0dBm;dphi=0.57;w=0.37;src=reader) 0.5090(RSSI=-38.5dBm;dphi=0.87;w=0.16;src=reader) 0.5160(RSSI=-37.0dBm;dphi=3.09;w=0.03;src=reader) 0.5100(RSSI=-36.5dBm;dphi=1.87;w=0.09;src=reader) 0.5250(RSSI=-37.0dBm;dphi=2.74;w=0.01;src=reader)
2026-06-08 21:28:53.016,1780925333016,21:28:53,2026-06-08 21:28:54.447,1780925334447,21:28:54,0.5104,2.07,-36.0,0.5100(RSSI=-38.5dBm;dphi=2.22;w=0.07;src=reader) 0.5100(RSSI=-36.0dBm;dphi=1.06;w=0.35;src=reader) 0.5070(RSSI=-38.5dBm;dphi=2.71;w=0.03;src=reader) 0.5150(RSSI=-36.0dBm;dphi=1.80;w=0.09;src=reader) 0.5060(RSSI=-39.5dBm;dphi=2.56;w=0.03;src=reader)
2026-06-08 21:28:55.689,1780925335689,21:28:55,2026-06-08 21:28:56.936,1780925336936,21:28:56,0.5106,1.64,-36.0,0.5150(RSSI=-38.5dBm;dphi=1.18;w=0.12;src=reader) 0.5040(RSSI=-39.0dBm;dphi=2.98;w=0.01;src=reader) 0.5120(RSSI=-38.5dBm;dphi=2.69;w=0.04;src=reader) 0.5110(RSSI=-39.0dBm;dphi=0.17;w=0.51;src=reader) 0.5070(RSSI=-36.0dBm;dphi=1.17;w=0.18;src=reader)
2026-06-08 21:28:58.190,1780925338190,21:28:58,2026-06-08 21:28:59.437,1780925339437,21:28:59,0.5074,1.60,-36.5,0.5080(RSSI=-38.5dBm;dphi=2.07;w=0.09;src=reader) 0.5080(RSSI=-38.0dBm;dphi=0.41;w=0.52;src=reader) 0.5130(RSSI=-39.0dBm;dphi=3.13;w=0.01;src=reader) 0.5090(RSSI=-40.0dBm;dphi=1.13;w=0.16;src=reader) 0.4970(RSSI=-36.5dBm;dphi=1.28;w=0.07;src=reader)
2026-06-08 21:29:00.689,1780925340689,21:29:00,2026-06-08 21:29:01.946,1780925341946,21:29:01,0.5071,2.52,-36.5,0.5170(RSSI=-39.5dBm;dphi=2.22;w=0.02;src=reader) 0.5080(RSSI=-38.5dBm;dphi=2.61;w=0.05;src=reader) 0.4970(RSSI=-37.5dBm;dphi=3.11;w=0.01;src=reader) 0.5070(RSSI=-36.5dBm;dphi=1.87;w=0.15;src=reader) 0.5040(RSSI=-38.0dBm;dphi=2.79;w=0.03;src=reader)
2026-06-08 21:29:03.207,1780925343207,21:29:03,2026-06-08 21:29:04.435,1780925344435,21:29:04,0.5075,2.05,-36.0,0.5070(RSSI=-39.5dBm;dphi=2.17;w=0.06;src=reader) 0.5090(RSSI=-36.0dBm;dphi=1.11;w=0.25;src=reader) 0.5120(RSSI=-39.5dBm;dphi=2.64;w=0.02;src=reader) 0.5040(RSSI=-36.5dBm;dphi=1.67;w=0.12;src=reader) 0.5060(RSSI=-39.5dBm;dphi=2.68;w=0.03;src=reader)
