MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-20 16:35:33.713,1779266133713,16:35:33,2026-05-20 16:35:35.473,1779266135473,16:35:35,0.7217,2.30,-43.0,0.7220(RSSI=-44.0dBm;dphi=1.96;w=0.12;src=reader) 0.7180(RSSI=-43.0dBm;dphi=2.91;w=0.04;src=reader) 0.7230(RSSI=-44.0dBm;dphi=2.47;w=0.07;src=reader) 0.7320(RSSI=-46.0dBm;dphi=2.74;w=0.02;src=reader) 0.7210(RSSI=-43.0dBm;dphi=1.40;w=0.23;src=reader)
2026-05-20 16:35:37.341,1779266137341,16:35:37,2026-05-20 16:35:39.211,1779266139211,16:35:39,0.7177,1.64,-42.5,0.7200(RSSI=-43.5dBm;dphi=3.07;w=0.03;src=reader) 0.7170(RSSI=-43.0dBm;dphi=0.56;w=0.48;src=reader) 0.7170(RSSI=-45.5dBm;dphi=1.78;w=0.09;src=reader) 0.7200(RSSI=-45.0dBm;dphi=2.52;w=0.04;src=reader) 0.7180(RSSI=-42.5dBm;dphi=0.29;w=0.75;src=reader)
2026-05-20 16:35:40.910,1779266140910,16:35:40,2026-05-20 16:35:42.710,1779266142710,16:35:42,0.7245,1.17,-43.0,0.7240(RSSI=-45.0dBm;dphi=1.25;w=0.21;src=reader) 0.7200(RSSI=-44.5dBm;dphi=1.15;w=0.17;src=reader) 0.7190(RSSI=-46.0dBm;dphi=1.59;w=0.08;src=reader) 0.7250(RSSI=-45.0dBm;dphi=0.67;w=0.33;src=reader) 0.7330(RSSI=-43.0dBm;dphi=1.20;w=0.13;src=reader)
2026-05-20 16:35:44.565,1779266144565,16:35:44,2026-05-20 16:35:46.221,1779266146221,16:35:46,0.7185,2.29,-43.0,0.7180(RSSI=-43.0dBm;dphi=2.04;w=0.13;src=reader) 0.7330(RSSI=-44.5dBm;dphi=2.40;w=0.02;src=reader) 0.7300(RSSI=-46.5dBm;dphi=2.79;w=0.01;src=reader) 0.7180(RSSI=-43.0dBm;dphi=1.32;w=0.27;src=reader) 0.7110(RSSI=-43.5dBm;dphi=2.91;w=0.03;src=reader)
2026-05-20 16:35:48.088,1779266148088,16:35:48,2026-05-20 16:35:49.961,1779266149961,16:35:49,0.7272,1.33,-43.0,0.7270(RSSI=-43.5dBm;dphi=0.50;w=0.56;src=reader) 0.7290(RSSI=-45.5dBm;dphi=1.87;w=0.08;src=reader) 0.7170(RSSI=-44.5dBm;dphi=2.56;w=0.02;src=reader) 0.7210(RSSI=-43.0dBm;dphi=1.14;w=0.19;src=reader) 0.7330(RSSI=-45.0dBm;dphi=0.56;w=0.24;src=reader)
2026-05-20 16:35:51.810,1779266151810,16:35:51,2026-05-20 16:35:53.460,1779266153460,16:35:53,0.7204,1.32,-42.5,0.7230(RSSI=-44.0dBm;dphi=1.17;w=0.20;src=reader) 0.7280(RSSI=-45.5dBm;dphi=1.56;w=0.07;src=reader) 0.7210(RSSI=-45.0dBm;dphi=0.69;w=0.33;src=reader) 0.7160(RSSI=-42.5dBm;dphi=1.25;w=0.18;src=reader) 0.7150(RSSI=-42.5dBm;dphi=1.95;w=0.08;src=reader)
2026-05-20 16:35:55.336,1779266155336,16:35:55,2026-05-20 16:35:57.209,1779266157209,16:35:57,0.7204,1.55,-42.5,0.7190(RSSI=-43.0dBm;dphi=2.52;w=0.06;src=reader) 0.7290(RSSI=-46.0dBm;dphi=2.53;w=0.02;src=reader) 0.7230(RSSI=-43.5dBm;dphi=1.90;w=0.11;src=reader) 0.7190(RSSI=-43.5dBm;dphi=0.29;w=0.52;src=reader) 0.7210(RSSI=-42.5dBm;dphi=0.50;w=0.60;src=reader)
2026-05-20 16:35:59.008,1779266159008,16:35:59,2026-05-20 16:36:00.708,1779266160708,16:36:00,0.7193,1.83,-42.5,0.7170(RSSI=-45.5dBm;dphi=1.78;w=0.09;src=reader) 0.7180(RSSI=-44.0dBm;dphi=2.69;w=0.05;src=reader) 0.7200(RSSI=-42.5dBm;dphi=1.28;w=0.23;src=reader) 0.7200(RSSI=-45.0dBm;dphi=0.45;w=0.35;src=reader) 0.7170(RSSI=-43.5dBm;dphi=2.93;w=0.04;src=reader)
2026-05-20 16:36:02.586,1779266162586,16:36:02,2026-05-20 16:36:04.468,1779266164468,16:36:04,0.7197,2.04,-42.5,0.7270(RSSI=-45.5dBm;dphi=2.99;w=0.01;src=reader) 0.7180(RSSI=-42.5dBm;dphi=1.10;w=0.33;src=reader) 0.7230(RSSI=-43.0dBm;dphi=0.74;w=0.28;src=reader) 0.7160(RSSI=-42.5dBm;dphi=2.25;w=0.09;src=reader) 0.7140(RSSI=-43.5dBm;dphi=3.10;w=0.03;src=reader)
2026-05-20 16:36:06.110,1779266166110,16:36:06,2026-05-20 16:36:07.958,1779266167958,16:36:07,0.7164,1.30,-43.0,0.7170(RSSI=-46.5dBm;dphi=2.29;w=0.06;src=reader) 0.7210(RSSI=-43.5dBm;dphi=1.70;w=0.12;src=reader) 0.7140(RSSI=-43.0dBm;dphi=0.11;w=0.68;src=reader) 0.7170(RSSI=-46.5dBm;dphi=1.82;w=0.09;src=reader) 0.7200(RSSI=-45.5dBm;dphi=0.58;w=0.28;src=reader)
2026-05-20 16:36:09.757,1779266169757,16:36:09,2026-05-20 16:36:11.458,1779266171458,16:36:11,0.7130,1.20,-42.5,0.7130(RSSI=-43.0dBm;dphi=1.05;w=0.29;src=reader) 0.7110(RSSI=-42.5dBm;dphi=0.26;w=0.58;src=reader) 0.7190(RSSI=-43.0dBm;dphi=1.68;w=0.11;src=reader) 0.7140(RSSI=-43.5dBm;dphi=0.82;w=0.37;src=reader) 0.7160(RSSI=-44.5dBm;dphi=2.21;w=0.07;src=reader)
2026-05-20 16:36:13.312,1779266173312,16:36:13,2026-05-20 16:36:14.968,1779266174968,16:36:14,0.7083,1.83,-42.5,0.7080(RSSI=-42.5dBm;dphi=0.19;w=0.83;src=reader) 0.7170(RSSI=-44.0dBm;dphi=1.76;w=0.06;src=reader) 0.7180(RSSI=-42.5dBm;dphi=2.91;w=0.02;src=reader) 0.7080(RSSI=-43.0dBm;dphi=2.54;w=0.07;src=reader) 0.7050(RSSI=-42.5dBm;dphi=1.75;w=0.13;src=reader)
2026-05-20 16:36:16.832,1779266176832,16:36:16,2026-05-20 16:36:18.707,1779266178707,16:36:18,0.7222,1.05,-42.5,0.7160(RSSI=-42.5dBm;dphi=1.09;w=0.26;src=reader) 0.7270(RSSI=-42.5dBm;dphi=0.29;w=0.36;src=reader) 0.7310(RSSI=-46.0dBm;dphi=0.10;w=0.17;src=reader) 0.7180(RSSI=-42.5dBm;dphi=1.01;w=0.33;src=reader) 0.7190(RSSI=-42.5dBm;dphi=2.77;w=0.06;src=reader)
2026-05-20 16:36:20.506,1779266180506,16:36:20,2026-05-20 16:36:22.216,1779266182216,16:36:22,0.7177,2.51,-43.0,0.7190(RSSI=-43.0dBm;dphi=2.56;w=0.08;src=reader) 0.7150(RSSI=-43.5dBm;dphi=1.97;w=0.09;src=reader) 0.7110(RSSI=-43.0dBm;dphi=2.66;w=0.03;src=reader) 0.7220(RSSI=-44.5dBm;dphi=2.26;w=0.06;src=reader) 0.7210(RSSI=-44.5dBm;dphi=3.08;w=0.03;src=reader)
2026-05-20 16:36:24.083,1779266184083,16:36:24,2026-05-20 16:36:25.955,1779266185955,16:36:25,0.7177,0.97,-43.0,0.7180(RSSI=-44.0dBm;dphi=1.28;w=0.22;src=reader) 0.7310(RSSI=-44.0dBm;dphi=0.45;w=0.15;src=reader) 0.7160(RSSI=-43.0dBm;dphi=0.22;w=0.73;src=reader) 0.7130(RSSI=-45.5dBm;dphi=2.60;w=0.03;src=reader) 0.7170(RSSI=-43.0dBm;dphi=0.29;w=0.75;src=reader)
2026-05-20 16:36:27.654,1779266187654,16:36:27,2026-05-20 16:36:29.455,1779266189455,16:36:29,0.7142,1.55,-42.0,0.7150(RSSI=-43.0dBm;dphi=0.26;w=0.65;src=reader) 0.7130(RSSI=-44.5dBm;dphi=1.70;w=0.10;src=reader) 0.7170(RSSI=-42.0dBm;dphi=2.82;w=0.05;src=reader) 0.7070(RSSI=-43.5dBm;dphi=1.40;w=0.09;src=reader) 0.7150(RSSI=-43.0dBm;dphi=1.55;w=0.18;src=reader)
2026-05-20 16:36:31.256,1779266191256,16:36:31,2026-05-20 16:36:32.954,1779266192954,16:36:32,0.7139,1.21,-42.0,0.7150(RSSI=-43.5dBm;dphi=0.85;w=0.28;src=reader) 0.7100(RSSI=-42.0dBm;dphi=1.69;w=0.14;src=reader) 0.7130(RSSI=-42.0dBm;dphi=0.26;w=0.77;src=reader) 0.7210(RSSI=-44.5dBm;dphi=0.78;w=0.14;src=reader) 0.7130(RSSI=-43.5dBm;dphi=2.50;w=0.06;src=reader)
2026-05-20 16:36:34.830,1779266194830,16:36:34,2026-05-20 16:36:36.703,1779266196703,16:36:36,0.7120,1.21,-43.0,0.7090(RSSI=-43.0dBm;dphi=0.75;w=0.36;src=reader) 0.7110(RSSI=-43.5dBm;dphi=1.31;w=0.23;src=reader) 0.7120(RSSI=-45.5dBm;dphi=2.15;w=0.08;src=reader) 0.7130(RSSI=-45.0dBm;dphi=0.47;w=0.41;src=reader) 0.7240(RSSI=-43.5dBm;dphi=1.34;w=0.08;src=reader)
2026-05-20 16:36:38.353,1779266198353,16:36:38,2026-05-20 16:36:40.203,1779266200203,16:36:40,0.7097,1.78,-42.0,0.7090(RSSI=-43.0dBm;dphi=0.36;w=0.54;src=reader) 0.7090(RSSI=-42.5dBm;dphi=2.23;w=0.09;src=reader) 0.7100(RSSI=-42.0dBm;dphi=3.12;w=0.04;src=reader) 0.7160(RSSI=-44.0dBm;dphi=3.00;w=0.02;src=reader) 0.7100(RSSI=-42.0dBm;dphi=0.18;w=0.84;src=reader)
2026-05-20 16:36:41.906,1779266201906,16:36:41,2026-05-20 16:36:43.703,1779266203703,16:36:43,0.7109,1.47,-42.5,0.7210(RSSI=-42.5dBm;dphi=1.61;w=0.06;src=reader) 0.7050(RSSI=-44.0dBm;dphi=1.58;w=0.11;src=reader) 0.7090(RSSI=-44.5dBm;dphi=1.52;w=0.16;src=reader) 0.7130(RSSI=-44.5dBm;dphi=0.53;w=0.29;src=reader) 0.7060(RSSI=-44.0dBm;dphi=2.13;w=0.07;src=reader)
2026-05-20 16:36:45.502,1779266205502,16:36:45,2026-05-20 16:36:47.202,1779266207202,16:36:47,0.7128,2.49,-42.5,0.7060(RSSI=-42.5dBm;dphi=2.78;w=0.04;src=reader) 0.7100(RSSI=-43.5dBm;dphi=2.26;w=0.09;src=reader) 0.7210(RSSI=-45.5dBm;dphi=2.82;w=0.01;src=reader) 0.7190(RSSI=-42.5dBm;dphi=1.48;w=0.10;src=reader) 0.7090(RSSI=-42.5dBm;dphi=3.08;w=0.04;src=reader)
2026-05-20 16:36:49.056,1779266209056,16:36:49,2026-05-20 16:36:50.703,1779266210703,16:36:50,0.7106,1.32,-42.0,0.7100(RSSI=-42.0dBm;dphi=0.52;w=0.60;src=reader) 0.7200(RSSI=-45.0dBm;dphi=1.72;w=0.04;src=reader) 0.7100(RSSI=-43.5dBm;dphi=2.68;w=0.05;src=reader) 0.7100(RSSI=-42.0dBm;dphi=1.15;w=0.32;src=reader) 0.7110(RSSI=-45.5dBm;dphi=0.56;w=0.29;src=reader)
2026-05-20 16:36:52.578,1779266212578,16:36:52,2026-05-20 16:36:54.451,1779266214451,16:36:54,0.7105,2.02,-42.0,0.7140(RSSI=-43.0dBm;dphi=3.08;w=0.03;src=reader) 0.7120(RSSI=-45.5dBm;dphi=2.64;w=0.04;src=reader) 0.7070(RSSI=-42.0dBm;dphi=1.34;w=0.16;src=reader) 0.7120(RSSI=-43.0dBm;dphi=0.70;w=0.42;src=reader) 0.7060(RSSI=-42.5dBm;dphi=2.33;w=0.05;src=reader)
2026-05-20 16:36:56.151,1779266216151,16:36:56,2026-05-20 16:36:57.952,1779266217952,16:36:57,0.7154,2.21,-42.5,0.7120(RSSI=-43.0dBm;dphi=3.04;w=0.04;src=reader) 0.7080(RSSI=-42.5dBm;dphi=2.33;w=0.07;src=reader) 0.7160(RSSI=-43.0dBm;dphi=2.91;w=0.03;src=reader) 0.7110(RSSI=-42.5dBm;dphi=2.37;w=0.08;src=reader) 0.7210(RSSI=-45.5dBm;dphi=0.39;w=0.18;src=reader)
2026-05-20 16:36:59.706,1779266219706,16:36:59,2026-05-20 16:37:01.461,1779266221461,16:37:01,0.7074,2.17,-41.5,0.7050(RSSI=-42.5dBm;dphi=1.06;w=0.22;src=reader) 0.7110(RSSI=-42.0dBm;dphi=2.75;w=0.04;src=reader) 0.7070(RSSI=-42.5dBm;dphi=2.44;w=0.07;src=reader) 0.7130(RSSI=-43.0dBm;dphi=1.98;w=0.07;src=reader) 0.7080(RSSI=-41.5dBm;dphi=2.64;w=0.07;src=reader)
2026-05-20 16:37:03.250,1779266223250,16:37:03,2026-05-20 16:37:04.949,1779266224949,16:37:04,0.7087,1.42,-42.5,0.7080(RSSI=-43.5dBm;dphi=2.14;w=0.09;src=reader) 0.7090(RSSI=-44.0dBm;dphi=2.85;w=0.05;src=reader) 0.7110(RSSI=-42.5dBm;dphi=1.52;w=0.18;src=reader) 0.7060(RSSI=-42.5dBm;dphi=0.45;w=0.48;src=reader) 0.7100(RSSI=-42.5dBm;dphi=0.17;w=0.77;src=reader)
2026-05-20 16:37:06.824,1779266226824,16:37:06,2026-05-20 16:37:08.700,1779266228700,16:37:08,0.7118,1.63,-41.0,0.7100(RSSI=-44.5dBm;dphi=2.64;w=0.04;src=reader) 0.7140(RSSI=-41.0dBm;dphi=0.23;w=0.54;src=reader) 0.7090(RSSI=-44.0dBm;dphi=1.59;w=0.11;src=reader) 0.7090(RSSI=-43.5dBm;dphi=3.03;w=0.03;src=reader) 0.7100(RSSI=-42.5dBm;dphi=0.67;w=0.40;src=reader)
2026-05-20 16:37:10.353,1779266230353,16:37:10,2026-05-20 16:37:12.198,1779266232198,16:37:12,0.7077,1.60,-41.5,0.7090(RSSI=-43.0dBm;dphi=1.49;w=0.18;src=reader) 0.7130(RSSI=-43.5dBm;dphi=1.71;w=0.09;src=reader) 0.7120(RSSI=-44.0dBm;dphi=2.52;w=0.04;src=reader) 0.7050(RSSI=-42.0dBm;dphi=0.61;w=0.34;src=reader) 0.7080(RSSI=-41.5dBm;dphi=1.68;w=0.17;src=reader)
2026-05-20 16:37:13.898,1779266233898,16:37:13,2026-05-20 16:37:15.698,1779266235698,16:37:15,0.7046,1.43,-42.5,0.6990(RSSI=-44.5dBm;dphi=1.46;w=0.10;src=reader) 0.7070(RSSI=-43.0dBm;dphi=1.80;w=0.11;src=reader) 0.7040(RSSI=-43.0dBm;dphi=0.87;w=0.38;src=reader) 0.7090(RSSI=-43.5dBm;dphi=1.28;w=0.15;src=reader) 0.7040(RSSI=-42.5dBm;dphi=1.71;w=0.18;src=reader)
2026-05-20 16:37:17.401,1779266237401,16:37:17,2026-05-20 16:37:19.208,1779266239208,16:37:19,0.7023,1.59,-41.5,0.7100(RSSI=-44.5dBm;dphi=3.12;w=0.02;src=reader) 0.7040(RSSI=-42.0dBm;dphi=1.21;w=0.25;src=reader) 0.7090(RSSI=-42.0dBm;dphi=2.80;w=0.04;src=reader) 0.6980(RSSI=-41.5dBm;dphi=0.10;w=0.46;src=reader) 0.7050(RSSI=-42.0dBm;dphi=0.74;w=0.44;src=reader)
2026-05-20 16:37:20.950,1779266240950,16:37:20,2026-05-20 16:37:22.698,1779266242698,16:37:22,0.7033,1.46,-42.5,0.7140(RSSI=-43.5dBm;dphi=2.60;w=0.02;src=reader) 0.7030(RSSI=-42.5dBm;dphi=0.20;w=0.75;src=reader) 0.7040(RSSI=-44.5dBm;dphi=1.58;w=0.15;src=reader) 0.7020(RSSI=-43.0dBm;dphi=1.26;w=0.22;src=reader) 0.7040(RSSI=-44.0dBm;dphi=1.66;w=0.15;src=reader)
2026-05-20 16:37:24.496,1779266244496,16:37:24,2026-05-20 16:37:26.196,1779266246196,16:37:26,0.7150,1.80,-42.0,0.7200(RSSI=-43.5dBm;dphi=0.69;w=0.19;src=reader) 0.7170(RSSI=-43.0dBm;dphi=1.33;w=0.14;src=reader) 0.7040(RSSI=-42.0dBm;dphi=2.04;w=0.06;src=reader) 0.7120(RSSI=-43.0dBm;dphi=2.80;w=0.05;src=reader) 0.7070(RSSI=-45.0dBm;dphi=2.15;w=0.04;src=reader)
2026-05-20 16:37:28.049,1779266248049,16:37:28,2026-05-20 16:37:29.707,1779266249707,16:37:29,0.7130,1.10,-41.5,0.7070(RSSI=-43.0dBm;dphi=1.66;w=0.08;src=reader) 0.7140(RSSI=-42.0dBm;dphi=0.25;w=0.72;src=reader) 0.7140(RSSI=-45.0dBm;dphi=1.69;w=0.10;src=reader) 0.7060(RSSI=-44.5dBm;dphi=0.63;w=0.15;src=reader) 0.7160(RSSI=-41.5dBm;dphi=1.30;w=0.23;src=reader)
2026-05-20 16:37:31.572,1779266251572,16:37:31,2026-05-20 16:37:33.446,1779266253446,16:37:33,0.7100,1.07,-42.0,0.7070(RSSI=-42.0dBm;dphi=0.23;w=0.66;src=reader) 0.7120(RSSI=-43.0dBm;dphi=1.57;w=0.13;src=reader) 0.7090(RSSI=-44.0dBm;dphi=1.01;w=0.26;src=reader) 0.7060(RSSI=-43.5dBm;dphi=2.49;w=0.05;src=reader) 0.7140(RSSI=-42.5dBm;dphi=0.04;w=0.55;src=reader)
2026-05-20 16:37:35.096,1779266255096,16:37:35,2026-05-20 16:37:36.956,1779266256956,16:37:36,0.7042,1.12,-42.0,0.7000(RSSI=-42.0dBm;dphi=1.95;w=0.08;src=reader) 0.7060(RSSI=-42.5dBm;dphi=0.60;w=0.50;src=reader) 0.6990(RSSI=-42.0dBm;dphi=0.23;w=0.41;src=reader) 0.7060(RSSI=-44.0dBm;dphi=2.63;w=0.05;src=reader) 0.7060(RSSI=-42.0dBm;dphi=0.20;w=0.82;src=reader)
2026-05-20 16:37:38.600,1779266258600,16:37:38,2026-05-20 16:37:40.447,1779266260447,16:37:40,0.7028,1.65,-43.0,0.7010(RSSI=-44.0dBm;dphi=1.59;w=0.17;src=reader) 0.7010(RSSI=-43.5dBm;dphi=3.10;w=0.04;src=reader) 0.7050(RSSI=-43.0dBm;dphi=0.61;w=0.37;src=reader) 0.7040(RSSI=-43.0dBm;dphi=1.39;w=0.19;src=reader) 0.6990(RSSI=-43.5dBm;dphi=1.54;w=0.16;src=reader)
2026-05-20 16:37:42.145,1779266262145,16:37:42,2026-05-20 16:37:43.944,1779266263944,16:37:43,0.7055,1.50,-42.0,0.7060(RSSI=-45.0dBm;dphi=2.24;w=0.06;src=reader) 0.7060(RSSI=-42.0dBm;dphi=0.42;w=0.65;src=reader) 0.7030(RSSI=-42.0dBm;dphi=1.83;w=0.12;src=reader) 0.7010(RSSI=-44.5dBm;dphi=1.29;w=0.11;src=reader) 0.7100(RSSI=-43.5dBm;dphi=1.69;w=0.10;src=reader)
2026-05-20 16:37:45.698,1779266265698,16:37:45,2026-05-20 16:37:47.445,1779266267445,16:37:47,0.7081,1.65,-42.5,0.7140(RSSI=-43.0dBm;dphi=0.98;w=0.22;src=reader) 0.7050(RSSI=-44.0dBm;dphi=1.31;w=0.14;src=reader) 0.7090(RSSI=-42.5dBm;dphi=1.72;w=0.18;src=reader) 0.7150(RSSI=-44.5dBm;dphi=3.09;w=0.02;src=reader) 0.6960(RSSI=-42.5dBm;dphi=1.17;w=0.09;src=reader)
2026-05-20 16:37:49.195,1779266269195,16:37:49,2026-05-20 16:37:50.944,1779266270944,16:37:50,0.7051,1.87,-42.5,0.7050(RSSI=-43.0dBm;dphi=3.06;w=0.04;src=reader) 0.7080(RSSI=-42.5dBm;dphi=0.51;w=0.45;src=reader) 0.7030(RSSI=-44.5dBm;dphi=1.66;w=0.11;src=reader) 0.7060(RSSI=-43.5dBm;dphi=2.87;w=0.04;src=reader) 0.6970(RSSI=-42.5dBm;dphi=1.23;w=0.14;src=reader)
2026-05-20 16:37:52.744,1779266272744,16:37:52,2026-05-20 16:37:54.444,1779266274444,16:37:54,0.7035,1.71,-43.0,0.7040(RSSI=-44.0dBm;dphi=0.58;w=0.39;src=reader) 0.7090(RSSI=-44.0dBm;dphi=2.96;w=0.03;src=reader) 0.7170(RSSI=-44.0dBm;dphi=2.83;w=0.02;src=reader) 0.7060(RSSI=-43.0dBm;dphi=1.48;w=0.23;src=reader) 0.6980(RSSI=-43.5dBm;dphi=0.71;w=0.21;src=reader)
2026-05-20 16:37:56.249,1779266276249,16:37:56,2026-05-20 16:37:57.953,1779266277953,16:37:57,0.7035,2.43,-42.0,0.7030(RSSI=-42.0dBm;dphi=2.23;w=0.11;src=reader) 0.7020(RSSI=-43.5dBm;dphi=2.76;w=0.04;src=reader) 0.7000(RSSI=-42.5dBm;dphi=2.14;w=0.08;src=reader) 0.7090(RSSI=-43.5dBm;dphi=2.83;w=0.03;src=reader) 0.7070(RSSI=-42.0dBm;dphi=2.21;w=0.08;src=reader)
2026-05-20 16:37:59.795,1779266279795,16:37:59,2026-05-20 16:38:01.443,1779266281443,16:38:01,0.7037,0.96,-40.5,0.7050(RSSI=-44.0dBm;dphi=0.30;w=0.41;src=reader) 0.7050(RSSI=-41.0dBm;dphi=0.85;w=0.39;src=reader) 0.6960(RSSI=-42.5dBm;dphi=1.18;w=0.09;src=reader) 0.6970(RSSI=-40.5dBm;dphi=1.55;w=0.10;src=reader) 0.7050(RSSI=-43.5dBm;dphi=0.94;w=0.24;src=reader)
2026-05-20 16:38:03.293,1779266283293,16:38:03,2026-05-20 16:38:04.952,1779266284952,16:38:04,0.6999,1.17,-40.5,0.6970(RSSI=-40.5dBm;dphi=1.55;w=0.16;src=reader) 0.7000(RSSI=-40.5dBm;dphi=0.31;w=0.73;src=reader) 0.7020(RSSI=-45.0dBm;dphi=0.61;w=0.21;src=reader) 0.7050(RSSI=-41.5dBm;dphi=2.57;w=0.04;src=reader) 0.6990(RSSI=-41.0dBm;dphi=0.81;w=0.37;src=reader)
2026-05-20 16:38:06.798,1779266286798,16:38:06,2026-05-20 16:38:08.441,1779266288441,16:38:08,0.7037,1.54,-40.0,0.7020(RSSI=-43.5dBm;dphi=1.45;w=0.11;src=reader) 0.7080(RSSI=-42.5dBm;dphi=1.81;w=0.07;src=reader) 0.7060(RSSI=-42.5dBm;dphi=0.48;w=0.34;src=reader) 0.6970(RSSI=-40.5dBm;dphi=1.20;w=0.14;src=reader) 0.7040(RSSI=-40.0dBm;dphi=2.77;w=0.06;src=reader)
2026-05-20 16:38:10.290,1779266290290,16:38:10,2026-05-20 16:38:11.941,1779266291941,16:38:11,0.7006,1.09,-40.0,0.7000(RSSI=-40.5dBm;dphi=0.16;w=0.78;src=reader) 0.7000(RSSI=-40.0dBm;dphi=0.83;w=0.43;src=reader) 0.6980(RSSI=-41.5dBm;dphi=2.79;w=0.04;src=reader) 0.7020(RSSI=-42.0dBm;dphi=0.06;w=0.56;src=reader) 0.7010(RSSI=-42.5dBm;dphi=1.62;w=0.12;src=reader)
2026-05-20 16:38:13.794,1779266293794,16:38:13,2026-05-20 16:38:15.440,1779266295440,16:38:15,0.7008,1.51,-41.0,0.6990(RSSI=-41.5dBm;dphi=1.23;w=0.27;src=reader) 0.6990(RSSI=-42.0dBm;dphi=1.71;w=0.15;src=reader) 0.7050(RSSI=-42.0dBm;dphi=0.72;w=0.23;src=reader) 0.7010(RSSI=-42.0dBm;dphi=1.52;w=0.15;src=reader) 0.6980(RSSI=-41.0dBm;dphi=2.37;w=0.09;src=reader)
2026-05-20 16:38:17.294,1779266297294,16:38:17,2026-05-20 16:38:18.950,1779266298950,16:38:18,0.7012,2.16,-40.5,0.7050(RSSI=-42.5dBm;dphi=3.10;w=0.02;src=reader) 0.6980(RSSI=-40.5dBm;dphi=2.34;w=0.07;src=reader) 0.6980(RSSI=-43.0dBm;dphi=2.74;w=0.03;src=reader) 0.7070(RSSI=-40.5dBm;dphi=2.23;w=0.06;src=reader) 0.7010(RSSI=-43.5dBm;dphi=0.37;w=0.42;src=reader)
2026-05-20 16:38:20.790,1779266300790,16:38:20,2026-05-20 16:38:22.439,1779266302439,16:38:22,0.7011,2.03,-40.5,0.7030(RSSI=-41.0dBm;dphi=0.87;w=0.29;src=reader) 0.6980(RSSI=-41.5dBm;dphi=2.72;w=0.05;src=reader) 0.7000(RSSI=-40.5dBm;dphi=2.55;w=0.08;src=reader) 0.7010(RSSI=-42.5dBm;dphi=1.61;w=0.13;src=reader) 0.6940(RSSI=-41.0dBm;dphi=2.39;w=0.05;src=reader)
2026-05-20 16:38:24.292,1779266304292,16:38:24,2026-05-20 16:38:25.938,1779266305938,16:38:25,0.6995,1.17,-41.0,0.6970(RSSI=-41.0dBm;dphi=0.29;w=0.46;src=reader) 0.6980(RSSI=-45.0dBm;dphi=0.36;w=0.24;src=reader) 0.7060(RSSI=-42.0dBm;dphi=2.84;w=0.03;src=reader) 0.7020(RSSI=-42.0dBm;dphi=0.81;w=0.38;src=reader) 0.7030(RSSI=-44.0dBm;dphi=1.56;w=0.12;src=reader)
2026-05-20 16:38:27.793,1779266307793,16:38:27,2026-05-20 16:38:29.448,1779266309448,16:38:29,0.6940,0.84,-40.5,0.7060(RSSI=-43.5dBm;dphi=1.80;w=0.03;src=reader) 0.6930(RSSI=-43.0dBm;dphi=0.50;w=0.40;src=reader) 0.6910(RSSI=-44.5dBm;dphi=1.33;w=0.11;src=reader) 0.6980(RSSI=-40.5dBm;dphi=0.29;w=0.46;src=reader) 0.6920(RSSI=-40.5dBm;dphi=0.26;w=0.70;src=reader)
2026-05-20 16:38:31.288,1779266311288,16:38:31,2026-05-20 16:38:32.937,1779266312937,16:38:32,0.6960,1.26,-40.0,0.6990(RSSI=-40.0dBm;dphi=0.75;w=0.35;src=reader) 0.6960(RSSI=-41.5dBm;dphi=2.82;w=0.05;src=reader) 0.6950(RSSI=-42.0dBm;dphi=0.04;w=0.62;src=reader) 0.6910(RSSI=-42.5dBm;dphi=1.52;w=0.09;src=reader) 0.6960(RSSI=-41.5dBm;dphi=1.15;w=0.25;src=reader)
2026-05-20 16:38:34.745,1779266314745,16:38:34,2026-05-20 16:38:36.438,1779266316438,16:38:36,0.6985,1.93,-41.0,0.6980(RSSI=-42.5dBm;dphi=1.77;w=0.13;src=reader) 0.6960(RSSI=-41.5dBm;dphi=1.59;w=0.16;src=reader) 0.7010(RSSI=-42.5dBm;dphi=0.80;w=0.26;src=reader) 0.6940(RSSI=-41.0dBm;dphi=2.46;w=0.06;src=reader) 0.7020(RSSI=-43.5dBm;dphi=3.01;w=0.02;src=reader)
2026-05-20 16:38:38.239,1779266318239,16:38:38,2026-05-20 16:38:39.937,1779266319937,16:38:39,0.6953,2.27,-40.5,0.6900(RSSI=-41.0dBm;dphi=2.04;w=0.07;src=reader) 0.7020(RSSI=-43.0dBm;dphi=2.83;w=0.02;src=reader) 0.6990(RSSI=-40.5dBm;dphi=2.04;w=0.09;src=reader) 0.6950(RSSI=-42.0dBm;dphi=1.58;w=0.16;src=reader) 0.6950(RSSI=-40.5dBm;dphi=2.85;w=0.06;src=reader)
