MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-08 16:09:56.909,1780906196909,16:09:56,2026-06-08 16:09:58.666,1780906198666,16:09:58,0.6775,1.55,-31.5,0.6760(RSSI=-31.5dBm;dphi=1.28;w=0.23;src=reader) 0.6800(RSSI=-36.0dBm;dphi=1.48;w=0.09;src=reader) 0.6750(RSSI=-32.0dBm;dphi=1.83;w=0.11;src=reader) 0.6780(RSSI=-31.5dBm;dphi=1.15;w=0.32;src=reader) 0.6810(RSSI=-34.5dBm;dphi=2.01;w=0.06;src=reader)
2026-06-08 16:10:00.356,1780906200356,16:10:00,2026-06-08 16:10:02.155,1780906202155,16:10:02,0.6822,1.53,-32.5,0.6820(RSSI=-37.0dBm;dphi=1.50;w=0.11;src=reader) 0.6920(RSSI=-36.5dBm;dphi=2.12;w=0.02;src=reader) 0.6800(RSSI=-36.5dBm;dphi=1.45;w=0.10;src=reader) 0.6760(RSSI=-36.5dBm;dphi=1.25;w=0.08;src=reader) 0.6850(RSSI=-32.5dBm;dphi=1.35;w=0.19;src=reader)
2026-06-08 16:10:03.734,1780906203734,16:10:03,2026-06-08 16:10:05.406,1780906205406,16:10:05,0.6785,1.66,-31.0,0.6730(RSSI=-32.0dBm;dphi=0.74;w=0.22;src=reader) 0.6790(RSSI=-31.0dBm;dphi=2.20;w=0.11;src=reader) 0.6740(RSSI=-37.0dBm;dphi=2.28;w=0.02;src=reader) 0.6840(RSSI=-33.0dBm;dphi=0.80;w=0.20;src=reader) 0.6840(RSSI=-34.0dBm;dphi=2.29;w=0.04;src=reader)
2026-06-08 16:10:07.158,1780906207158,16:10:07,2026-06-08 16:10:08.916,1780906208916,16:10:08,0.6788,1.22,-31.5,0.6790(RSSI=-31.5dBm;dphi=2.15;w=0.12;src=reader) 0.6850(RSSI=-36.0dBm;dphi=1.28;w=0.07;src=reader) 0.6880(RSSI=-36.0dBm;dphi=0.66;w=0.10;src=reader) 0.6770(RSSI=-31.5dBm;dphi=0.03;w=0.80;src=reader) 0.6790(RSSI=-34.0dBm;dphi=1.98;w=0.09;src=reader)
2026-06-08 16:10:10.578,1780906210578,16:10:10,2026-06-08 16:10:12.154,1780906212154,16:10:12,0.6763,2.04,-32.5,0.6760(RSSI=-35.0dBm;dphi=0.41;w=0.44;src=reader) 0.6850(RSSI=-35.0dBm;dphi=2.16;w=0.03;src=reader) 0.6750(RSSI=-37.0dBm;dphi=1.56;w=0.09;src=reader) 0.6830(RSSI=-35.0dBm;dphi=3.04;w=0.02;src=reader) 0.6720(RSSI=-32.5dBm;dphi=3.03;w=0.03;src=reader)
2026-06-08 16:10:13.904,1780906213904,16:10:13,2026-06-08 16:10:15.657,1780906215657,16:10:15,0.6746,0.96,-32.0,0.6670(RSSI=-32.0dBm;dphi=0.72;w=0.20;src=reader) 0.6760(RSSI=-36.5dBm;dphi=0.01;w=0.47;src=reader) 0.6800(RSSI=-37.0dBm;dphi=1.71;w=0.05;src=reader) 0.6760(RSSI=-32.5dBm;dphi=0.71;w=0.45;src=reader) 0.6740(RSSI=-34.5dBm;dphi=1.63;w=0.11;src=reader)
2026-06-08 16:10:17.333,1780906217333,16:10:17,2026-06-08 16:10:18.904,1780906218904,16:10:18,0.6752,1.42,-31.5,0.6770(RSSI=-31.5dBm;dphi=2.94;w=0.04;src=reader) 0.6840(RSSI=-36.0dBm;dphi=1.40;w=0.07;src=reader) 0.6810(RSSI=-36.0dBm;dphi=0.63;w=0.21;src=reader) 0.6680(RSSI=-31.5dBm;dphi=0.09;w=0.31;src=reader) 0.6790(RSSI=-34.0dBm;dphi=2.02;w=0.09;src=reader)
2026-06-08 16:10:20.707,1780906220707,16:10:20,2026-06-08 16:10:22.403,1780906222403,16:10:22,0.6804,2.03,-32.5,0.6920(RSSI=-35.0dBm;dphi=0.48;w=0.08;src=reader) 0.6740(RSSI=-36.0dBm;dphi=2.14;w=0.06;src=reader) 0.6800(RSSI=-37.0dBm;dphi=1.48;w=0.07;src=reader) 0.6750(RSSI=-35.0dBm;dphi=3.05;w=0.03;src=reader) 0.6730(RSSI=-32.5dBm;dphi=2.99;w=0.04;src=reader)
2026-06-08 16:10:24.075,1780906224075,16:10:24,2026-06-08 16:10:25.653,1780906225653,16:10:25,0.6737,0.96,-32.0,0.6700(RSSI=-32.0dBm;dphi=0.72;w=0.33;src=reader) 0.6760(RSSI=-36.5dBm;dphi=0.03;w=0.38;src=reader) 0.6740(RSSI=-37.0dBm;dphi=1.71;w=0.08;src=reader) 0.6750(RSSI=-33.5dBm;dphi=0.77;w=0.33;src=reader) 0.6730(RSSI=-34.5dBm;dphi=1.58;w=0.12;src=reader)
2026-06-08 16:10:27.456,1780906227456,16:10:27,2026-06-08 16:10:29.152,1780906229152,16:10:29,0.6702,1.40,-31.5,0.6690(RSSI=-31.5dBm;dphi=2.99;w=0.04;src=reader) 0.6740(RSSI=-36.0dBm;dphi=1.41;w=0.09;src=reader) 0.6730(RSSI=-36.0dBm;dphi=0.64;w=0.20;src=reader) 0.6690(RSSI=-31.5dBm;dphi=0.04;w=0.79;src=reader) 0.6710(RSSI=-34.0dBm;dphi=1.92;w=0.10;src=reader)
2026-06-08 16:10:30.828,1780906230828,16:10:30,2026-06-08 16:10:32.401,1780906232401,16:10:32,0.6767,2.01,-32.5,0.6770(RSSI=-35.0dBm;dphi=0.33;w=0.48;src=reader) 0.6830(RSSI=-36.0dBm;dphi=2.25;w=0.03;src=reader) 0.6730(RSSI=-37.0dBm;dphi=1.44;w=0.08;src=reader) 0.6810(RSSI=-35.0dBm;dphi=3.06;w=0.02;src=reader) 0.6730(RSSI=-32.5dBm;dphi=2.96;w=0.03;src=reader)
2026-06-08 16:10:34.151,1780906234151,16:10:34,2026-06-08 16:10:35.901,1780906235901,16:10:35,0.6709,1.79,-31.5,0.6690(RSSI=-32.5dBm;dphi=0.74;w=0.37;src=reader) 0.6700(RSSI=-31.5dBm;dphi=2.16;w=0.12;src=reader) 0.6670(RSSI=-37.5dBm;dphi=2.40;w=0.02;src=reader) 0.6760(RSSI=-33.5dBm;dphi=0.72;w=0.19;src=reader) 0.6700(RSSI=-31.5dBm;dphi=2.93;w=0.05;src=reader)
2026-06-08 16:10:37.589,1780906237589,16:10:37,2026-06-08 16:10:39.156,1780906239156,16:10:39,0.6737,1.54,-31.5,0.6790(RSSI=-32.0dBm;dphi=1.21;w=0.15;src=reader) 0.6700(RSSI=-36.0dBm;dphi=1.39;w=0.09;src=reader) 0.6730(RSSI=-31.5dBm;dphi=1.87;w=0.15;src=reader) 0.6720(RSSI=-31.5dBm;dphi=1.17;w=0.28;src=reader) 0.6750(RSSI=-34.0dBm;dphi=2.04;w=0.07;src=reader)
2026-06-08 16:10:40.902,1780906240902,16:10:40,2026-06-08 16:10:42.660,1780906242660,16:10:42,0.6735,1.53,-32.5,0.6740(RSSI=-37.0dBm;dphi=1.51;w=0.10;src=reader) 0.6790(RSSI=-36.0dBm;dphi=2.12;w=0.04;src=reader) 0.6710(RSSI=-37.0dBm;dphi=1.43;w=0.08;src=reader) 0.6800(RSSI=-36.5dBm;dphi=1.23;w=0.08;src=reader) 0.6700(RSSI=-32.5dBm;dphi=1.33;w=0.18;src=reader)
2026-06-08 16:10:44.328,1780906244328,16:10:44,2026-06-08 16:10:45.901,1780906245901,16:10:45,0.6717,1.79,-31.0,0.6720(RSSI=-32.0dBm;dphi=0.67;w=0.43;src=reader) 0.6650(RSSI=-31.5dBm;dphi=2.22;w=0.05;src=reader) 0.6720(RSSI=-37.0dBm;dphi=2.34;w=0.04;src=reader) 0.6730(RSSI=-33.0dBm;dphi=0.79;w=0.30;src=reader) 0.6570(RSSI=-31.0dBm;dphi=2.92;w=0.01;src=reader)
2026-06-08 16:10:47.653,1780906247653,16:10:47,2026-06-08 16:10:49.400,1780906249400,16:10:49,0.6767,1.34,-31.5,0.6820(RSSI=-36.0dBm;dphi=0.72;w=0.12;src=reader) 0.6750(RSSI=-36.0dBm;dphi=0.89;w=0.19;src=reader) 0.6660(RSSI=-31.5dBm;dphi=1.89;w=0.06;src=reader) 0.6870(RSSI=-36.0dBm;dphi=0.80;w=0.06;src=reader) 0.6670(RSSI=-34.0dBm;dphi=2.40;w=0.03;src=reader)
2026-06-08 16:10:50.976,1780906250976,16:10:50,2026-06-08 16:10:52.658,1780906252658,16:10:52,0.6687,1.30,-32.0,0.6830(RSSI=-37.5dBm;dphi=1.53;w=0.03;src=reader) 0.6640(RSSI=-32.0dBm;dphi=1.80;w=0.07;src=reader) 0.6720(RSSI=-37.0dBm;dphi=1.14;w=0.14;src=reader) 0.6730(RSSI=-37.0dBm;dphi=1.24;w=0.11;src=reader) 0.6620(RSSI=-32.5dBm;dphi=0.82;w=0.15;src=reader)
2026-06-08 16:10:54.349,1780906254349,16:10:54,2026-06-08 16:10:56.149,1780906256149,16:10:56,0.6756,1.69,-31.0,0.6760(RSSI=-32.0dBm;dphi=0.24;w=0.67;src=reader) 0.6650(RSSI=-31.5dBm;dphi=2.19;w=0.03;src=reader) 0.6760(RSSI=-31.0dBm;dphi=0.52;w=0.60;src=reader) 0.6770(RSSI=-33.5dBm;dphi=2.58;w=0.05;src=reader) 0.6630(RSSI=-31.5dBm;dphi=2.92;w=0.01;src=reader)
2026-06-08 16:10:57.727,1780906257727,16:10:57,2026-06-08 16:10:59.407,1780906259407,16:10:59,0.6739,1.39,-31.5,0.6730(RSSI=-34.5dBm;dphi=0.67;w=0.31;src=reader) 0.6650(RSSI=-37.0dBm;dphi=2.81;w=0.01;src=reader) 0.6700(RSSI=-31.5dBm;dphi=1.77;w=0.13;src=reader) 0.6830(RSSI=-36.0dBm;dphi=0.83;w=0.08;src=reader) 0.6750(RSSI=-36.5dBm;dphi=0.86;w=0.15;src=reader)
2026-06-08 16:11:01.075,1780906261075,16:11:01,2026-06-08 16:11:02.647,1780906262647,16:11:02,0.6672,1.79,-32.0,0.6750(RSSI=-37.0dBm;dphi=1.53;w=0.05;src=reader) 0.6540(RSSI=-32.0dBm;dphi=1.80;w=0.04;src=reader) 0.6690(RSSI=-34.5dBm;dphi=2.29;w=0.07;src=reader) 0.6740(RSSI=-37.0dBm;dphi=2.10;w=0.03;src=reader) 0.6660(RSSI=-32.5dBm;dphi=1.21;w=0.20;src=reader)
2026-06-08 16:11:04.397,1780906264397,16:11:04,2026-06-08 16:11:06.147,1780906266147,16:11:06,0.6724,1.49,-31.0,0.6700(RSSI=-33.5dBm;dphi=1.17;w=0.20;src=reader) 0.6690(RSSI=-31.5dBm;dphi=1.62;w=0.16;src=reader) 0.6760(RSSI=-31.0dBm;dphi=0.24;w=0.43;src=reader) 0.6820(RSSI=-37.0dBm;dphi=2.45;w=0.01;src=reader) 0.6590(RSSI=-31.0dBm;dphi=1.97;w=0.05;src=reader)
2026-06-08 16:11:07.775,1780906267775,16:11:07,2026-06-08 16:11:09.396,1780906269396,16:11:09,0.6723,1.69,-31.5,0.6700(RSSI=-36.0dBm;dphi=1.94;w=0.07;src=reader) 0.6700(RSSI=-37.0dBm;dphi=2.78;w=0.02;src=reader) 0.6680(RSSI=-31.5dBm;dphi=2.73;w=0.05;src=reader) 0.6720(RSSI=-36.0dBm;dphi=0.21;w=0.31;src=reader) 0.6790(RSSI=-36.5dBm;dphi=0.78;w=0.08;src=reader)
2026-06-08 16:11:11.150,1780906271150,16:11:11,2026-06-08 16:11:12.896,1780906272896,16:11:12,0.6681,1.45,-32.0,0.6690(RSSI=-32.5dBm;dphi=0.71;w=0.41;src=reader) 0.6680(RSSI=-32.0dBm;dphi=0.98;w=0.38;src=reader) 0.6690(RSSI=-35.0dBm;dphi=2.34;w=0.05;src=reader) 0.6590(RSSI=-33.0dBm;dphi=2.24;w=0.04;src=reader) 0.6680(RSSI=-37.5dBm;dphi=0.96;w=0.15;src=reader)
2026-06-08 16:11:14.474,1780906274474,16:11:14,2026-06-08 16:11:16.146,1780906276146,16:11:16,0.6636,1.82,-31.0,0.6650(RSSI=-33.5dBm;dphi=1.47;w=0.14;src=reader) 0.6640(RSSI=-31.5dBm;dphi=1.73;w=0.16;src=reader) 0.6590(RSSI=-31.5dBm;dphi=1.13;w=0.18;src=reader) 0.6630(RSSI=-33.0dBm;dphi=3.13;w=0.03;src=reader) 0.6680(RSSI=-31.0dBm;dphi=1.64;w=0.13;src=reader)
2026-06-08 16:11:17.722,1780906277722,16:11:17,2026-06-08 16:11:19.396,1780906279396,16:11:19,0.6676,1.56,-31.0,0.6640(RSSI=-31.5dBm;dphi=2.22;w=0.08;src=reader) 0.6650(RSSI=-35.5dBm;dphi=1.36;w=0.11;src=reader) 0.6660(RSSI=-31.0dBm;dphi=1.11;w=0.33;src=reader) 0.6690(RSSI=-33.5dBm;dphi=2.69;w=0.03;src=reader) 0.6720(RSSI=-33.5dBm;dphi=0.43;w=0.24;src=reader)
2026-06-08 16:11:21.147,1780906281147,16:11:21,2026-06-08 16:11:22.894,1780906282894,16:11:22,0.6694,1.41,-31.0,0.6690(RSSI=-37.5dBm;dphi=1.06;w=0.12;src=reader) 0.6680(RSSI=-36.0dBm;dphi=2.61;w=0.03;src=reader) 0.6700(RSSI=-31.0dBm;dphi=0.68;w=0.46;src=reader) 0.6700(RSSI=-36.5dBm;dphi=2.00;w=0.05;src=reader) 0.6680(RSSI=-37.5dBm;dphi=0.72;w=0.15;src=reader)
2026-06-08 16:11:24.471,1780906284471,16:11:24,2026-06-08 16:11:26.145,1780906286145,16:11:26,0.6669,1.43,-33.0,0.6660(RSSI=-35.5dBm;dphi=2.17;w=0.08;src=reader) 0.6650(RSSI=-37.0dBm;dphi=2.32;w=0.05;src=reader) 0.6660(RSSI=-36.0dBm;dphi=0.44;w=0.39;src=reader) 0.6570(RSSI=-33.0dBm;dphi=1.46;w=0.09;src=reader) 0.6750(RSSI=-33.5dBm;dphi=0.74;w=0.18;src=reader)
2026-06-08 16:11:27.822,1780906287822,16:11:27,2026-06-08 16:11:29.394,1780906289394,16:11:29,0.6692,1.48,-30.5,0.6700(RSSI=-34.5dBm;dphi=0.33;w=0.37;src=reader) 0.6680(RSSI=-30.5dBm;dphi=1.42;w=0.20;src=reader) 0.6670(RSSI=-34.5dBm;dphi=0.92;w=0.15;src=reader) 0.6830(RSSI=-36.5dBm;dphi=1.81;w=0.02;src=reader) 0.6720(RSSI=-33.5dBm;dphi=2.91;w=0.03;src=reader)
2026-06-08 16:11:31.145,1780906291145,16:11:31,2026-06-08 16:11:32.893,1780906292893,16:11:32,0.6689,1.57,-31.5,0.6640(RSSI=-37.5dBm;dphi=0.88;w=0.15;src=reader) 0.6750(RSSI=-35.0dBm;dphi=2.25;w=0.02;src=reader) 0.6760(RSSI=-31.5dBm;dphi=0.53;w=0.18;src=reader) 0.6560(RSSI=-36.5dBm;dphi=2.06;w=0.02;src=reader) 0.6640(RSSI=-35.0dBm;dphi=2.15;w=0.07;src=reader)
2026-06-08 16:11:34.471,1780906294471,16:11:34,2026-06-08 16:11:36.152,1780906296152,16:11:36,0.6631,1.26,-32.5,0.6660(RSSI=-32.5dBm;dphi=3.03;w=0.04;src=reader) 0.6570(RSSI=-37.0dBm;dphi=0.26;w=0.16;src=reader) 0.6650(RSSI=-37.0dBm;dphi=0.47;w=0.29;src=reader) 0.6690(RSSI=-37.5dBm;dphi=1.75;w=0.05;src=reader) 0.6630(RSSI=-33.5dBm;dphi=0.76;w=0.32;src=reader)
2026-06-08 16:11:37.822,1780906297822,16:11:37,2026-06-08 16:11:39.392,1780906299392,16:11:39,0.6633,1.35,-32.0,0.6700(RSSI=-34.5dBm;dphi=1.64;w=0.07;src=reader) 0.6620(RSSI=-32.0dBm;dphi=2.97;w=0.04;src=reader) 0.6640(RSSI=-36.0dBm;dphi=1.43;w=0.12;src=reader) 0.6660(RSSI=-36.5dBm;dphi=0.67;w=0.20;src=reader) 0.6620(RSSI=-32.0dBm;dphi=0.03;w=0.79;src=reader)
2026-06-08 16:11:41.145,1780906301145,16:11:41,2026-06-08 16:11:42.891,1780906302891,16:11:42,0.6673,1.68,-34.5,0.6620(RSSI=-34.5dBm;dphi=1.99;w=0.08;src=reader) 0.6670(RSSI=-37.0dBm;dphi=1.51;w=0.15;src=reader) 0.6680(RSSI=-36.5dBm;dphi=2.14;w=0.08;src=reader) 0.6670(RSSI=-37.5dBm;dphi=1.47;w=0.14;src=reader) 0.6720(RSSI=-37.5dBm;dphi=1.26;w=0.10;src=reader)
2026-06-08 16:11:44.466,1780906304466,16:11:44,2026-06-08 16:11:46.142,1780906306142,16:11:46,0.6639,1.48,-31.0,0.6730(RSSI=-33.0dBm;dphi=1.34;w=0.06;src=reader) 0.6720(RSSI=-32.5dBm;dphi=0.78;w=0.13;src=reader) 0.6600(RSSI=-32.0dBm;dphi=2.17;w=0.08;src=reader) 0.6620(RSSI=-31.0dBm;dphi=0.50;w=0.60;src=reader) 0.6580(RSSI=-33.5dBm;dphi=2.61;w=0.03;src=reader)
2026-06-08 16:11:47.716,1780906307716,16:11:47,2026-06-08 16:11:49.392,1780906309392,16:11:49,0.6618,1.79,-31.5,0.6570(RSSI=-31.5dBm;dphi=2.91;w=0.03;src=reader) 0.6580(RSSI=-36.5dBm;dphi=0.72;w=0.14;src=reader) 0.6650(RSSI=-37.5dBm;dphi=2.74;w=0.02;src=reader) 0.6620(RSSI=-32.0dBm;dphi=1.73;w=0.16;src=reader) 0.6670(RSSI=-36.5dBm;dphi=0.83;w=0.11;src=reader)
2026-06-08 16:11:51.068,1780906311068,16:11:51,2026-06-08 16:11:52.641,1780906312641,16:11:52,0.6629,1.42,-32.0,0.6680(RSSI=-37.0dBm;dphi=0.87;w=0.12;src=reader) 0.6590(RSSI=-32.5dBm;dphi=0.67;w=0.28;src=reader) 0.6640(RSSI=-32.0dBm;dphi=0.97;w=0.38;src=reader) 0.6620(RSSI=-35.0dBm;dphi=2.29;w=0.05;src=reader) 0.6640(RSSI=-33.0dBm;dphi=2.28;w=0.09;src=reader)
2026-06-08 16:11:54.392,1780906314392,16:11:54,2026-06-08 16:11:56.140,1780906316140,16:11:56,0.6640,1.62,-31.0,0.6660(RSSI=-33.0dBm;dphi=0.98;w=0.22;src=reader) 0.6640(RSSI=-34.0dBm;dphi=1.44;w=0.14;src=reader) 0.6610(RSSI=-31.5dBm;dphi=1.66;w=0.13;src=reader) 0.6640(RSSI=-31.0dBm;dphi=1.25;w=0.29;src=reader) 0.6620(RSSI=-37.5dBm;dphi=2.77;w=0.02;src=reader)
2026-06-08 16:11:57.718,1780906317718,16:11:57,2026-06-08 16:11:59.389,1780906319389,16:11:59,0.6660,1.90,-31.5,0.6660(RSSI=-31.5dBm;dphi=2.02;w=0.13;src=reader) 0.6600(RSSI=-32.0dBm;dphi=2.23;w=0.05;src=reader) 0.6680(RSSI=-36.0dBm;dphi=1.36;w=0.10;src=reader) 0.6670(RSSI=-32.0dBm;dphi=1.14;w=0.27;src=reader) 0.6570(RSSI=-34.5dBm;dphi=2.74;w=0.02;src=reader)
2026-06-08 16:12:01.016,1780906321016,16:12:01,2026-06-08 16:12:02.639,1780906322639,16:12:02,0.6615,1.39,-31.5,0.6630(RSSI=-34.0dBm;dphi=0.44;w=0.42;src=reader) 0.6630(RSSI=-38.0dBm;dphi=1.09;w=0.11;src=reader) 0.6650(RSSI=-36.0dBm;dphi=2.53;w=0.03;src=reader) 0.6570(RSSI=-31.5dBm;dphi=0.79;w=0.25;src=reader) 0.6670(RSSI=-37.0dBm;dphi=2.09;w=0.03;src=reader)
2026-06-08 16:12:04.318,1780906324318,16:12:04,2026-06-08 16:12:05.889,1780906325889,16:12:05,0.6628,1.36,-33.5,0.6650(RSSI=-37.5dBm;dphi=0.60;w=0.28;src=reader) 0.6650(RSSI=-36.0dBm;dphi=2.10;w=0.08;src=reader) 0.6650(RSSI=-37.5dBm;dphi=2.33;w=0.05;src=reader) 0.6610(RSSI=-37.5dBm;dphi=0.38;w=0.24;src=reader) 0.6590(RSSI=-33.5dBm;dphi=1.42;w=0.13;src=reader)
2026-06-08 16:12:07.638,1780906327638,16:12:07,2026-06-08 16:12:09.388,1780906329388,16:12:09,0.6598,1.53,-32.5,0.6600(RSSI=-34.0dBm;dphi=0.69;w=0.39;src=reader) 0.6600(RSSI=-34.5dBm;dphi=0.42;w=0.47;src=reader) 0.6580(RSSI=-32.5dBm;dphi=2.64;w=0.06;src=reader) 0.6590(RSSI=-34.0dBm;dphi=2.13;w=0.08;src=reader) 0.6600(RSSI=-37.0dBm;dphi=1.75;w=0.08;src=reader)
2026-06-08 16:12:10.966,1780906330966,16:12:10,2026-06-08 16:12:12.648,1780906332648,16:12:12,0.6560,1.22,-32.5,0.6540(RSSI=-32.5dBm;dphi=0.01;w=0.54;src=reader) 0.6600(RSSI=-34.5dBm;dphi=1.99;w=0.10;src=reader) 0.6560(RSSI=-35.5dBm;dphi=0.47;w=0.25;src=reader) 0.6630(RSSI=-37.0dBm;dphi=2.12;w=0.04;src=reader) 0.6600(RSSI=-37.5dBm;dphi=1.52;w=0.10;src=reader)
2026-06-08 16:12:14.215,1780906334215,16:12:14,2026-06-08 16:12:15.889,1780906335889,16:12:15,0.6615,1.23,-31.5,0.6620(RSSI=-37.0dBm;dphi=1.26;w=0.11;src=reader) 0.6600(RSSI=-33.5dBm;dphi=1.38;w=0.15;src=reader) 0.6620(RSSI=-33.0dBm;dphi=0.79;w=0.36;src=reader) 0.6640(RSSI=-32.0dBm;dphi=2.17;w=0.09;src=reader) 0.6610(RSSI=-31.5dBm;dphi=0.53;w=0.53;src=reader)
2026-06-08 16:12:17.566,1780906337566,16:12:17,2026-06-08 16:12:19.147,1780906339147,16:12:19,0.6651,2.13,-31.5,0.6610(RSSI=-34.0dBm;dphi=2.58;w=0.04;src=reader) 0.6520(RSSI=-31.5dBm;dphi=2.91;w=0.02;src=reader) 0.6680(RSSI=-36.5dBm;dphi=0.71;w=0.14;src=reader) 0.6640(RSSI=-37.5dBm;dphi=2.72;w=0.02;src=reader) 0.6650(RSSI=-32.5dBm;dphi=1.75;w=0.13;src=reader)
2026-06-08 16:12:20.892,1780906340892,16:12:20,2026-06-08 16:12:22.639,1780906342639,16:12:22,0.6640,1.44,-32.0,0.6650(RSSI=-36.0dBm;dphi=0.78;w=0.24;src=reader) 0.6630(RSSI=-36.5dBm;dphi=0.78;w=0.18;src=reader) 0.6720(RSSI=-37.0dBm;dphi=1.53;w=0.05;src=reader) 0.6520(RSSI=-32.0dBm;dphi=1.77;w=0.05;src=reader) 0.6660(RSSI=-35.0dBm;dphi=2.33;w=0.05;src=reader)
2026-06-08 16:12:24.164,1780906344164,16:12:24,2026-06-08 16:12:25.895,1780906345895,16:12:25,0.6586,1.52,-31.5,0.6610(RSSI=-33.5dBm;dphi=2.28;w=0.05;src=reader) 0.6610(RSSI=-33.0dBm;dphi=0.98;w=0.22;src=reader) 0.6560(RSSI=-34.0dBm;dphi=1.46;w=0.12;src=reader) 0.6580(RSSI=-31.5dBm;dphi=1.65;w=0.19;src=reader) 0.6580(RSSI=-31.5dBm;dphi=1.23;w=0.29;src=reader)
2026-06-08 16:12:27.465,1780906347465,16:12:27,2026-06-08 16:12:29.135,1780906349135,16:12:29,0.6582,1.86,-31.5,0.6570(RSSI=-33.5dBm;dphi=3.14;w=0.03;src=reader) 0.6550(RSSI=-31.5dBm;dphi=1.68;w=0.15;src=reader) 0.6600(RSSI=-32.0dBm;dphi=2.22;w=0.07;src=reader) 0.6570(RSSI=-36.0dBm;dphi=1.39;w=0.12;src=reader) 0.6620(RSSI=-35.0dBm;dphi=0.88;w=0.14;src=reader)
2026-06-08 16:12:30.710,1780906350710,16:12:30,2026-06-08 16:12:32.395,1780906352395,16:12:32,0.6561,1.03,-31.5,0.6540(RSSI=-34.5dBm;dphi=0.67;w=0.28;src=reader) 0.6620(RSSI=-34.0dBm;dphi=0.47;w=0.20;src=reader) 0.6570(RSSI=-37.5dBm;dphi=1.07;w=0.10;src=reader) 0.6550(RSSI=-35.5dBm;dphi=2.43;w=0.05;src=reader) 0.6550(RSSI=-31.5dBm;dphi=0.53;w=0.59;src=reader)
2026-06-08 16:12:34.058,1780906354058,16:12:34,2026-06-08 16:12:35.636,1780906355636,16:12:35,0.6604,1.57,-33.0,0.6600(RSSI=-36.5dBm;dphi=2.02;w=0.07;src=reader) 0.6660(RSSI=-35.5dBm;dphi=2.12;w=0.04;src=reader) 0.6550(RSSI=-33.0dBm;dphi=2.99;w=0.03;src=reader) 0.6690(RSSI=-37.0dBm;dphi=0.36;w=0.14;src=reader) 0.6530(RSSI=-37.0dBm;dphi=0.37;w=0.17;src=reader)
2026-06-08 16:12:37.317,1780906357317,16:12:37,2026-06-08 16:12:38.894,1780906358894,16:12:38,0.6554,1.70,-32.5,0.6570(RSSI=-37.5dBm;dphi=1.71;w=0.08;src=reader) 0.6530(RSSI=-33.5dBm;dphi=0.73;w=0.27;src=reader) 0.6590(RSSI=-34.5dBm;dphi=1.62;w=0.12;src=reader) 0.6530(RSSI=-32.5dBm;dphi=2.99;w=0.03;src=reader) 0.6570(RSSI=-36.0dBm;dphi=1.43;w=0.13;src=reader)
2026-06-08 16:12:40.608,1780906360608,16:12:40,2026-06-08 16:12:42.133,1780906362133,16:12:42,0.6581,1.68,-32.0,0.6580(RSSI=-32.0dBm;dphi=1.89;w=0.15;src=reader) 0.6590(RSSI=-32.5dBm;dphi=1.20;w=0.25;src=reader) 0.6550(RSSI=-34.5dBm;dphi=2.02;w=0.06;src=reader) 0.6600(RSSI=-37.0dBm;dphi=1.53;w=0.08;src=reader) 0.6570(RSSI=-32.0dBm;dphi=1.77;w=0.15;src=reader)
2026-06-08 16:12:43.882,1780906363882,16:12:43,2026-06-08 16:12:45.624,1780906365624,16:12:45,0.6620,1.84,-32.0,0.6550(RSSI=-35.0dBm;dphi=2.31;w=0.04;src=reader) 0.6590(RSSI=-37.0dBm;dphi=2.17;w=0.04;src=reader) 0.6640(RSSI=-33.0dBm;dphi=0.88;w=0.24;src=reader) 0.6600(RSSI=-34.0dBm;dphi=1.45;w=0.17;src=reader) 0.6690(RSSI=-32.0dBm;dphi=2.39;w=0.04;src=reader)
2026-06-08 16:12:47.205,1780906367205,16:12:47,2026-06-08 16:12:48.883,1780906368883,16:12:48,0.6603,1.95,-31.0,0.6610(RSSI=-31.0dBm;dphi=0.53;w=0.48;src=reader) 0.6590(RSSI=-37.5dBm;dphi=2.50;w=0.03;src=reader) 0.6530(RSSI=-31.5dBm;dphi=2.05;w=0.06;src=reader) 0.6670(RSSI=-36.5dBm;dphi=1.92;w=0.03;src=reader) 0.6590(RSSI=-37.0dBm;dphi=2.73;w=0.02;src=reader)
2026-06-08 16:12:50.508,1780906370508,16:12:50,2026-06-08 16:12:52.133,1780906372133,16:12:52,0.6545,1.89,-32.0,0.6540(RSSI=-32.0dBm;dphi=2.68;w=0.06;src=reader) 0.6580(RSSI=-34.5dBm;dphi=2.72;w=0.03;src=reader) 0.6540(RSSI=-34.0dBm;dphi=0.44;w=0.42;src=reader) 0.6550(RSSI=-33.0dBm;dphi=1.42;w=0.21;src=reader) 0.6550(RSSI=-36.5dBm;dphi=2.18;w=0.05;src=reader)
