MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-21 14:39:12.662,1779345552662,14:39:12,2026-05-21 14:39:14.386,1779345554386,14:39:14,0.6647,1.72,-41.5,0.6600(RSSI=-42.0dBm;dphi=2.47;w=0.06;src=reader) 0.6620(RSSI=-45.0dBm;dphi=2.61;w=0.04;src=reader) 0.6630(RSSI=-45.5dBm;dphi=0.47;w=0.32;src=reader) 0.6740(RSSI=-50.0dBm;dphi=2.23;w=0.01;src=reader) 0.6680(RSSI=-41.5dBm;dphi=0.83;w=0.26;src=reader)
2026-05-21 14:39:16.011,1779345556011,14:39:16,2026-05-21 14:39:17.634,1779345557634,14:39:17,0.6663,1.63,-40.0,0.6660(RSSI=-48.0dBm;dphi=1.98;w=0.04;src=reader) 0.6710(RSSI=-50.0dBm;dphi=0.79;w=0.05;src=reader) 0.6610(RSSI=-44.5dBm;dphi=2.55;w=0.02;src=reader) 0.6740(RSSI=-40.0dBm;dphi=1.63;w=0.09;src=reader) 0.6620(RSSI=-40.5dBm;dphi=1.23;w=0.18;src=reader)
2026-05-21 14:39:19.309,1779345559309,14:39:19,2026-05-21 14:39:20.885,1779345560885,14:39:20,0.6608,2.36,-40.0,0.6600(RSSI=-41.0dBm;dphi=2.65;w=0.05;src=reader) 0.6610(RSSI=-47.0dBm;dphi=1.93;w=0.05;src=reader) 0.6540(RSSI=-43.5dBm;dphi=1.94;w=0.04;src=reader) 0.6670(RSSI=-49.5dBm;dphi=3.13;w=0.00;src=reader) 0.6640(RSSI=-40.0dBm;dphi=2.15;w=0.09;src=reader)
2026-05-21 14:39:22.636,1779345562636,14:39:22,2026-05-21 14:39:24.394,1779345564394,14:39:24,0.6635,1.44,-41.0,0.6630(RSSI=-41.0dBm;dphi=2.42;w=0.09;src=reader) 0.6670(RSSI=-49.0dBm;dphi=0.07;w=0.16;src=reader) 0.6590(RSSI=-50.0dBm;dphi=0.80;w=0.07;src=reader) 0.6640(RSSI=-47.5dBm;dphi=1.74;w=0.05;src=reader) 0.6560(RSSI=-44.0dBm;dphi=2.17;w=0.03;src=reader)
2026-05-21 14:39:25.910,1779345565910,14:39:25,2026-05-21 14:39:27.644,1779345567644,14:39:27,0.6543,1.31,-40.0,0.6540(RSSI=-40.0dBm;dphi=0.60;w=0.50;src=reader) 0.6550(RSSI=-44.5dBm;dphi=0.29;w=0.35;src=reader) 0.6490(RSSI=-42.5dBm;dphi=1.18;w=0.11;src=reader) 0.6570(RSSI=-40.5dBm;dphi=2.96;w=0.04;src=reader) 0.6610(RSSI=-44.5dBm;dphi=1.51;w=0.06;src=reader)
2026-05-21 14:39:29.209,1779345569209,14:39:29,2026-05-21 14:39:30.883,1779345570883,14:39:30,0.6569,1.45,-41.0,0.6520(RSSI=-42.5dBm;dphi=1.67;w=0.09;src=reader) 0.6570(RSSI=-47.5dBm;dphi=3.10;w=0.02;src=reader) 0.6650(RSSI=-48.5dBm;dphi=0.60;w=0.07;src=reader) 0.6560(RSSI=-41.5dBm;dphi=1.45;w=0.20;src=reader) 0.6570(RSSI=-41.0dBm;dphi=0.42;w=0.65;src=reader)
2026-05-21 14:39:32.507,1779345572507,14:39:32,2026-05-21 14:39:34.132,1779345574132,14:39:34,0.6562,1.48,-40.5,0.6550(RSSI=-40.5dBm;dphi=0.65;w=0.47;src=reader) 0.6560(RSSI=-46.5dBm;dphi=1.11;w=0.12;src=reader) 0.6520(RSSI=-42.0dBm;dphi=3.02;w=0.03;src=reader) 0.6610(RSSI=-41.0dBm;dphi=1.88;w=0.08;src=reader) 0.6610(RSSI=-50.0dBm;dphi=0.71;w=0.06;src=reader)
2026-05-21 14:39:35.809,1779345575809,14:39:35,2026-05-21 14:39:37.383,1779345577383,14:39:37,0.6506,1.75,-40.0,0.6520(RSSI=-48.0dBm;dphi=0.81;w=0.12;src=reader) 0.6480(RSSI=-40.0dBm;dphi=1.12;w=0.22;src=reader) 0.6610(RSSI=-49.5dBm;dphi=2.26;w=0.01;src=reader) 0.6540(RSSI=-44.5dBm;dphi=2.93;w=0.02;src=reader) 0.6520(RSSI=-40.5dBm;dphi=1.63;w=0.18;src=reader)
2026-05-21 14:39:39.058,1779345579058,14:39:39,2026-05-21 14:39:40.632,1779345580632,14:39:40,0.6527,2.29,-40.5,0.6510(RSSI=-42.5dBm;dphi=2.91;w=0.03;src=reader) 0.6450(RSSI=-41.0dBm;dphi=1.89;w=0.06;src=reader) 0.6550(RSSI=-46.0dBm;dphi=1.90;w=0.05;src=reader) 0.6540(RSSI=-43.5dBm;dphi=2.02;w=0.08;src=reader) 0.6590(RSSI=-40.5dBm;dphi=2.71;w=0.04;src=reader)
2026-05-21 14:39:42.310,1779345582310,14:39:42,2026-05-21 14:39:43.882,1779345583882,14:39:43,0.6541,1.41,-40.0,0.6470(RSSI=-40.0dBm;dphi=1.67;w=0.08;src=reader) 0.6480(RSSI=-41.0dBm;dphi=2.39;w=0.03;src=reader) 0.6560(RSSI=-48.5dBm;dphi=0.07;w=0.23;src=reader) 0.6590(RSSI=-50.0dBm;dphi=1.04;w=0.05;src=reader) 0.6560(RSSI=-47.0dBm;dphi=1.86;w=0.05;src=reader)
2026-05-21 14:39:45.558,1779345585558,14:39:45,2026-05-21 14:39:47.131,1779345587131,14:39:47,0.6472,1.36,-40.0,0.6440(RSSI=-43.5dBm;dphi=2.17;w=0.06;src=reader) 0.6460(RSSI=-40.5dBm;dphi=0.39;w=0.56;src=reader) 0.6510(RSSI=-40.0dBm;dphi=0.31;w=0.40;src=reader) 0.6450(RSSI=-43.0dBm;dphi=1.07;w=0.21;src=reader) 0.6440(RSSI=-40.5dBm;dphi=2.88;w=0.05;src=reader)
2026-05-21 14:39:48.807,1779345588807,14:39:48,2026-05-21 14:39:50.380,1779345590380,14:39:50,0.6537,1.60,-41.5,0.6440(RSSI=-44.5dBm;dphi=1.56;w=0.08;src=reader) 0.6380(RSSI=-42.5dBm;dphi=1.63;w=0.06;src=reader) 0.6480(RSSI=-46.5dBm;dphi=2.98;w=0.02;src=reader) 0.6560(RSSI=-50.0dBm;dphi=1.80;w=0.02;src=reader) 0.6610(RSSI=-41.5dBm;dphi=0.04;w=0.25;src=reader)
2026-05-21 14:39:52.007,1779345592007,14:39:52,2026-05-21 14:39:53.630,1779345593630,14:39:53,0.6474,1.23,-40.5,0.6500(RSSI=-41.0dBm;dphi=0.47;w=0.47;src=reader) 0.6380(RSSI=-40.5dBm;dphi=0.74;w=0.17;src=reader) 0.6530(RSSI=-42.0dBm;dphi=1.97;w=0.06;src=reader) 0.6420(RSSI=-45.0dBm;dphi=2.53;w=0.02;src=reader) 0.6480(RSSI=-46.0dBm;dphi=0.45;w=0.25;src=reader)
2026-05-21 14:39:55.254,1779345595254,14:39:55,2026-05-21 14:39:56.879,1779345596879,14:39:56,0.6452,1.40,-41.0,0.6490(RSSI=-49.5dBm;dphi=2.30;w=0.02;src=reader) 0.6450(RSSI=-42.0dBm;dphi=0.76;w=0.26;src=reader) 0.6490(RSSI=-48.0dBm;dphi=2.11;w=0.04;src=reader) 0.6520(RSSI=-49.0dBm;dphi=0.89;w=0.08;src=reader) 0.6410(RSSI=-41.0dBm;dphi=0.93;w=0.17;src=reader)
2026-05-21 14:39:58.506,1779345598506,14:39:58,2026-05-21 14:40:00.129,1779345600129,14:40:00,0.6396,1.34,-40.0,0.6390(RSSI=-40.5dBm;dphi=1.88;w=0.10;src=reader) 0.6420(RSSI=-40.0dBm;dphi=1.18;w=0.31;src=reader) 0.6370(RSSI=-40.5dBm;dphi=0.25;w=0.43;src=reader) 0.6450(RSSI=-50.5dBm;dphi=2.33;w=0.01;src=reader) 0.6490(RSSI=-48.5dBm;dphi=1.04;w=0.04;src=reader)
2026-05-21 14:40:01.703,1779345601703,14:40:01,2026-05-21 14:40:03.378,1779345603378,14:40:03,0.6450,2.07,-40.0,0.6380(RSSI=-41.5dBm;dphi=1.36;w=0.07;src=reader) 0.6500(RSSI=-40.0dBm;dphi=2.44;w=0.07;src=reader) 0.6490(RSSI=-49.5dBm;dphi=1.85;w=0.03;src=reader) 0.6430(RSSI=-46.0dBm;dphi=1.74;w=0.04;src=reader) 0.6480(RSSI=-42.0dBm;dphi=2.98;w=0.04;src=reader)
2026-05-21 14:40:04.957,1779345604957,14:40:04,2026-05-21 14:40:06.628,1779345606628,14:40:06,0.6400,1.36,-40.0,0.6360(RSSI=-41.0dBm;dphi=1.95;w=0.09;src=reader) 0.6500(RSSI=-49.5dBm;dphi=0.64;w=0.03;src=reader) 0.6520(RSSI=-48.5dBm;dphi=0.74;w=0.03;src=reader) 0.6390(RSSI=-40.0dBm;dphi=1.12;w=0.33;src=reader) 0.6390(RSSI=-50.0dBm;dphi=2.35;w=0.02;src=reader)
2026-05-21 14:40:08.131,1779345608131,14:40:08,2026-05-21 14:40:09.628,1779345609628,14:40:09,0.6408,1.29,-40.0,0.6390(RSSI=-45.0dBm;dphi=2.91;w=0.02;src=reader) 0.6240(RSSI=-40.5dBm;dphi=1.52;w=0.04;src=reader) 0.6360(RSSI=-40.0dBm;dphi=1.25;w=0.21;src=reader) 0.6460(RSSI=-40.5dBm;dphi=0.29;w=0.33;src=reader) 0.6410(RSSI=-47.0dBm;dphi=0.49;w=0.15;src=reader)
2026-05-21 14:40:11.304,1779345611304,14:40:11,2026-05-21 14:40:12.877,1779345612877,14:40:12,0.6320,2.04,-40.0,0.6320(RSSI=-43.5dBm;dphi=1.91;w=0.07;src=reader) 0.6410(RSSI=-49.0dBm;dphi=3.07;w=0.00;src=reader) 0.6310(RSSI=-40.0dBm;dphi=1.39;w=0.20;src=reader) 0.6390(RSSI=-49.0dBm;dphi=1.90;w=0.02;src=reader) 0.6330(RSSI=-47.0dBm;dphi=1.91;w=0.05;src=reader)
2026-05-21 14:40:14.503,1779345614503,14:40:14,2026-05-21 14:40:16.126,1779345616126,14:40:16,0.6332,2.23,-40.5,0.6380(RSSI=-42.0dBm;dphi=2.92;w=0.03;src=reader) 0.6280(RSSI=-45.5dBm;dphi=2.58;w=0.01;src=reader) 0.6360(RSSI=-43.5dBm;dphi=1.63;w=0.12;src=reader) 0.6390(RSSI=-48.0dBm;dphi=3.03;w=0.01;src=reader) 0.6310(RSSI=-40.5dBm;dphi=1.02;w=0.21;src=reader)
2026-05-21 14:40:17.629,1779345617629,14:40:17,2026-05-21 14:40:19.127,1779345619127,14:40:19,0.6280,1.64,-40.0,0.6440(RSSI=-50.0dBm;dphi=2.20;w=0.00;src=reader) 0.6310(RSSI=-44.5dBm;dphi=2.93;w=0.02;src=reader) 0.6260(RSSI=-40.5dBm;dphi=1.60;w=0.12;src=reader) 0.6300(RSSI=-40.0dBm;dphi=1.21;w=0.30;src=reader) 0.6270(RSSI=-40.5dBm;dphi=0.28;w=0.51;src=reader)
2026-05-21 14:40:20.807,1779345620807,14:40:20,2026-05-21 14:40:22.376,1779345622376,14:40:22,0.6338,1.69,-40.0,0.6350(RSSI=-47.0dBm;dphi=0.39;w=0.19;src=reader) 0.6270(RSSI=-44.0dBm;dphi=1.83;w=0.04;src=reader) 0.6330(RSSI=-49.5dBm;dphi=3.09;w=0.01;src=reader) 0.6340(RSSI=-40.0dBm;dphi=1.37;w=0.25;src=reader) 0.6340(RSSI=-50.0dBm;dphi=1.79;w=0.03;src=reader)
2026-05-21 14:40:24.002,1779345624002,14:40:24,2026-05-21 14:40:25.625,1779345625625,14:40:25,0.6310,2.48,-41.0,0.6400(RSSI=-46.0dBm;dphi=1.68;w=0.03;src=reader) 0.6320(RSSI=-42.5dBm;dphi=3.03;w=0.04;src=reader) 0.6210(RSSI=-41.0dBm;dphi=1.90;w=0.05;src=reader) 0.6390(RSSI=-43.5dBm;dphi=2.82;w=0.02;src=reader) 0.6280(RSSI=-48.5dBm;dphi=2.98;w=0.01;src=reader)
2026-05-21 14:40:27.127,1779345627127,14:40:27,2026-05-21 14:40:28.627,1779345628627,14:40:28,0.6277,1.81,-40.5,0.6340(RSSI=-40.5dBm;dphi=1.07;w=0.18;src=reader) 0.6340(RSSI=-50.0dBm;dphi=2.16;w=0.01;src=reader) 0.6280(RSSI=-45.0dBm;dphi=3.14;w=0.02;src=reader) 0.6260(RSSI=-40.5dBm;dphi=1.46;w=0.19;src=reader) 0.6220(RSSI=-40.5dBm;dphi=1.22;w=0.16;src=reader)
2026-05-21 14:40:30.251,1779345630251,14:40:30,2026-05-21 14:40:31.886,1779345631886,14:40:31,0.6337,1.13,-40.5,0.6340(RSSI=-41.0dBm;dphi=0.25;w=0.72;src=reader) 0.6280(RSSI=-50.0dBm;dphi=2.39;w=0.01;src=reader) 0.6360(RSSI=-49.0dBm;dphi=1.14;w=0.06;src=reader) 0.6390(RSSI=-48.5dBm;dphi=0.44;w=0.10;src=reader) 0.6240(RSSI=-40.5dBm;dphi=1.44;w=0.08;src=reader)
2026-05-21 14:40:33.379,1779345633379,14:40:33,2026-05-21 14:40:34.875,1779345634875,14:40:34,0.6280,1.86,-41.0,0.6270(RSSI=-50.5dBm;dphi=2.02;w=0.03;src=reader) 0.6370(RSSI=-46.5dBm;dphi=1.91;w=0.02;src=reader) 0.6270(RSSI=-42.5dBm;dphi=3.02;w=0.04;src=reader) 0.6170(RSSI=-41.0dBm;dphi=1.87;w=0.05;src=reader) 0.6350(RSSI=-49.5dBm;dphi=0.46;w=0.07;src=reader)
2026-05-21 14:40:36.503,1779345636503,14:40:36,2026-05-21 14:40:38.124,1779345638124,14:40:38,0.6287,1.52,-40.5,0.6320(RSSI=-42.0dBm;dphi=0.97;w=0.21;src=reader) 0.6200(RSSI=-48.0dBm;dphi=1.87;w=0.02;src=reader) 0.6290(RSSI=-49.0dBm;dphi=0.67;w=0.12;src=reader) 0.6290(RSSI=-45.0dBm;dphi=2.51;w=0.04;src=reader) 0.6230(RSSI=-40.5dBm;dphi=1.59;w=0.11;src=reader)
2026-05-21 14:40:39.750,1779345639750,14:40:39,2026-05-21 14:40:41.373,1779345641373,14:40:41,0.6217,1.21,-40.5,0.6200(RSSI=-40.5dBm;dphi=1.28;w=0.20;src=reader) 0.6210(RSSI=-40.5dBm;dphi=0.32;w=0.59;src=reader) 0.6370(RSSI=-49.5dBm;dphi=2.44;w=0.00;src=reader) 0.6270(RSSI=-48.5dBm;dphi=0.91;w=0.07;src=reader) 0.6230(RSSI=-41.5dBm;dphi=1.08;w=0.29;src=reader)
2026-05-21 14:40:42.775,1779345642775,14:40:42,2026-05-21 14:40:44.373,1779345644373,14:40:44,0.6212,1.18,-41.5,0.6170(RSSI=-42.0dBm;dphi=0.48;w=0.33;src=reader) 0.6210(RSSI=-41.5dBm;dphi=0.69;w=0.45;src=reader) 0.6220(RSSI=-42.0dBm;dphi=1.88;w=0.14;src=reader) 0.6290(RSSI=-45.5dBm;dphi=2.56;w=0.02;src=reader) 0.6280(RSSI=-46.0dBm;dphi=0.29;w=0.19;src=reader)
2026-05-21 14:40:45.872,1779345645872,14:40:45,2026-05-21 14:40:47.373,1779345647373,14:40:47,0.6191,1.43,-42.0,0.6220(RSSI=-47.0dBm;dphi=0.93;w=0.14;src=reader) 0.6200(RSSI=-44.0dBm;dphi=2.10;w=0.09;src=reader) 0.6250(RSSI=-48.0dBm;dphi=2.34;w=0.02;src=reader) 0.6200(RSSI=-49.5dBm;dphi=0.77;w=0.13;src=reader) 0.6160(RSSI=-42.0dBm;dphi=1.03;w=0.23;src=reader)
2026-05-21 14:40:48.999,1779345648999,14:40:48,2026-05-21 14:40:50.631,1779345650631,14:40:50,0.6147,2.07,-41.0,0.6230(RSSI=-41.0dBm;dphi=2.08;w=0.04;src=reader) 0.6130(RSSI=-45.0dBm;dphi=1.48;w=0.12;src=reader) 0.6130(RSSI=-43.0dBm;dphi=1.71;w=0.13;src=reader) 0.6130(RSSI=-48.0dBm;dphi=3.01;w=0.02;src=reader) 0.6240(RSSI=-49.0dBm;dphi=2.07;w=0.01;src=reader)
2026-05-21 14:40:52.122,1779345652122,14:40:52,2026-05-21 14:40:53.623,1779345653623,14:40:53,0.6174,1.44,-40.0,0.6190(RSSI=-49.0dBm;dphi=0.66;w=0.08;src=reader) 0.6140(RSSI=-41.0dBm;dphi=2.14;w=0.08;src=reader) 0.6160(RSSI=-40.0dBm;dphi=1.69;w=0.19;src=reader) 0.6160(RSSI=-41.0dBm;dphi=2.49;w=0.07;src=reader) 0.6250(RSSI=-49.0dBm;dphi=0.21;w=0.07;src=reader)
2026-05-21 14:40:55.225,1779345655225,14:40:55,2026-05-21 14:40:56.621,1779345656621,14:40:56,0.6146,2.00,-41.0,0.6280(RSSI=-49.5dBm;dphi=1.24;w=0.02;src=reader) 0.6150(RSSI=-46.0dBm;dphi=3.00;w=0.02;src=reader) 0.6160(RSSI=-44.0dBm;dphi=1.69;w=0.11;src=reader) 0.6170(RSSI=-49.0dBm;dphi=3.12;w=0.01;src=reader) 0.6130(RSSI=-41.0dBm;dphi=0.94;w=0.28;src=reader)
2026-05-21 14:40:58.246,1779345658246,14:40:58,2026-05-21 14:40:59.871,1779345659871,14:40:59,0.6139,1.65,-40.5,0.6140(RSSI=-49.0dBm;dphi=2.30;w=0.02;src=reader) 0.6160(RSSI=-45.0dBm;dphi=2.93;w=0.02;src=reader) 0.6100(RSSI=-41.0dBm;dphi=1.55;w=0.13;src=reader) 0.6060(RSSI=-41.0dBm;dphi=1.21;w=0.12;src=reader) 0.6160(RSSI=-40.5dBm;dphi=0.24;w=0.63;src=reader)
2026-05-21 14:41:01.370,1779345661370,14:41:01,2026-05-21 14:41:02.870,1779345662870,14:41:02,0.6090,1.28,-41.0,0.6150(RSSI=-49.0dBm;dphi=2.47;w=0.01;src=reader) 0.6200(RSSI=-48.5dBm;dphi=1.27;w=0.03;src=reader) 0.6110(RSSI=-42.0dBm;dphi=1.46;w=0.20;src=reader) 0.6090(RSSI=-42.0dBm;dphi=0.48;w=0.42;src=reader) 0.6060(RSSI=-41.0dBm;dphi=0.72;w=0.28;src=reader)
2026-05-21 14:41:04.373,1779345664373,14:41:04,2026-05-21 14:41:05.880,1779345665880,14:41:05,0.6093,1.55,-42.5,0.6100(RSSI=-42.5dBm;dphi=1.87;w=0.15;src=reader) 0.6100(RSSI=-45.0dBm;dphi=2.64;w=0.05;src=reader) 0.6100(RSSI=-45.5dBm;dphi=0.40;w=0.40;src=reader) 0.6080(RSSI=-47.5dBm;dphi=0.78;w=0.16;src=reader) 0.6060(RSSI=-44.0dBm;dphi=2.08;w=0.06;src=reader)
2026-05-21 14:41:07.421,1779345667421,14:41:07,2026-05-21 14:41:08.872,1779345668872,14:41:08,0.6111,1.27,-40.0,0.6120(RSSI=-40.0dBm;dphi=0.45;w=0.57;src=reader) 0.6110(RSSI=-45.0dBm;dphi=0.29;w=0.33;src=reader) 0.6060(RSSI=-43.0dBm;dphi=1.13;w=0.11;src=reader) 0.6270(RSSI=-41.0dBm;dphi=2.96;w=0.01;src=reader) 0.6110(RSSI=-45.0dBm;dphi=1.53;w=0.09;src=reader)
2026-05-21 14:41:10.494,1779345670494,14:41:10,2026-05-21 14:41:12.119,1779345672119,14:41:12,0.6086,1.98,-41.5,0.6030(RSSI=-43.0dBm;dphi=1.67;w=0.07;src=reader) 0.6100(RSSI=-47.5dBm;dphi=2.99;w=0.02;src=reader) 0.6160(RSSI=-49.0dBm;dphi=2.18;w=0.02;src=reader) 0.6120(RSSI=-49.0dBm;dphi=0.79;w=0.10;src=reader) 0.6070(RSSI=-41.5dBm;dphi=2.26;w=0.07;src=reader)
2026-05-21 14:41:13.521,1779345673521,14:41:13,2026-05-21 14:41:15.118,1779345675118,14:41:15,0.6045,1.58,-40.5,0.6060(RSSI=-40.5dBm;dphi=1.72;w=0.16;src=reader) 0.6070(RSSI=-41.5dBm;dphi=2.45;w=0.06;src=reader) 0.6050(RSSI=-48.5dBm;dphi=0.12;w=0.23;src=reader) 0.5990(RSSI=-43.5dBm;dphi=1.75;w=0.05;src=reader) 0.6020(RSSI=-41.5dBm;dphi=1.88;w=0.09;src=reader)
2026-05-21 14:41:16.570,1779345676570,14:41:16,2026-05-21 14:41:18.117,1779345678117,14:41:18,0.6088,1.01,-42.5,0.6110(RSSI=-49.5dBm;dphi=0.66;w=0.12;src=reader) 0.6070(RSSI=-42.5dBm;dphi=0.76;w=0.42;src=reader) 0.6080(RSSI=-48.5dBm;dphi=1.93;w=0.05;src=reader) 0.6070(RSSI=-49.5dBm;dphi=0.75;w=0.13;src=reader) 0.6120(RSSI=-42.5dBm;dphi=0.98;w=0.24;src=reader)
2026-05-21 14:41:19.571,1779345679571,14:41:19,2026-05-21 14:41:21.118,1779345681118,14:41:21,0.6002,2.02,-41.0,0.6020(RSSI=-41.0dBm;dphi=2.17;w=0.11;src=reader) 0.5990(RSSI=-45.0dBm;dphi=1.52;w=0.08;src=reader) 0.5960(RSSI=-43.5dBm;dphi=1.56;w=0.07;src=reader) 0.6060(RSSI=-47.5dBm;dphi=2.91;w=0.01;src=reader) 0.6040(RSSI=-49.0dBm;dphi=1.96;w=0.03;src=reader)
2026-05-21 14:41:22.619,1779345682619,14:41:22,2026-05-21 14:41:24.118,1779345684118,14:41:24,0.6031,1.44,-41.0,0.6070(RSSI=-49.5dBm;dphi=0.88;w=0.07;src=reader) 0.6070(RSSI=-42.0dBm;dphi=2.20;w=0.07;src=reader) 0.5970(RSSI=-41.0dBm;dphi=1.66;w=0.09;src=reader) 0.5920(RSSI=-42.0dBm;dphi=2.36;w=0.02;src=reader) 0.6040(RSSI=-49.0dBm;dphi=0.13;w=0.23;src=reader)
2026-05-21 14:41:25.617,1779345685617,14:41:25,2026-05-21 14:41:27.117,1779345687117,14:41:27,0.6053,1.94,-41.5,0.6130(RSSI=-49.0dBm;dphi=1.06;w=0.04;src=reader) 0.6060(RSSI=-46.5dBm;dphi=2.99;w=0.02;src=reader) 0.6040(RSSI=-44.0dBm;dphi=1.60;w=0.12;src=reader) 0.5990(RSSI=-48.0dBm;dphi=3.07;w=0.01;src=reader) 0.6050(RSSI=-41.5dBm;dphi=0.98;w=0.38;src=reader)
2026-05-21 14:41:28.616,1779345688616,14:41:28,2026-05-21 14:41:30.116,1779345690116,14:41:30,0.5962,1.66,-40.5,0.6050(RSSI=-49.0dBm;dphi=2.42;w=0.01;src=reader) 0.6030(RSSI=-45.0dBm;dphi=2.81;w=0.02;src=reader) 0.5990(RSSI=-41.0dBm;dphi=1.55;w=0.19;src=reader) 0.5970(RSSI=-41.0dBm;dphi=1.24;w=0.21;src=reader) 0.5940(RSSI=-40.5dBm;dphi=0.26;w=0.44;src=reader)
2026-05-21 14:41:31.620,1779345691620,14:41:31,2026-05-21 14:41:33.116,1779345693116,14:41:33,0.5977,1.21,-41.5,0.5990(RSSI=-49.0dBm;dphi=2.53;w=0.02;src=reader) 0.5990(RSSI=-47.0dBm;dphi=1.20;w=0.12;src=reader) 0.6170(RSSI=-42.0dBm;dphi=1.20;w=0.04;src=reader) 0.5970(RSSI=-42.0dBm;dphi=0.39;w=0.50;src=reader) 0.5960(RSSI=-41.5dBm;dphi=0.71;w=0.35;src=reader)
2026-05-21 14:41:34.615,1779345694615,14:41:34,2026-05-21 14:41:36.116,1779345696116,14:41:36,0.6009,1.29,-42.5,0.6030(RSSI=-42.5dBm;dphi=1.86;w=0.12;src=reader) 0.6010(RSSI=-45.5dBm;dphi=2.49;w=0.05;src=reader) 0.6080(RSSI=-46.0dBm;dphi=0.38;w=0.18;src=reader) 0.5980(RSSI=-46.0dBm;dphi=0.01;w=0.40;src=reader) 0.5970(RSSI=-43.5dBm;dphi=1.71;w=0.10;src=reader)
2026-05-21 14:41:37.617,1779345697617,14:41:37,2026-05-21 14:41:39.116,1779345699116,14:41:39,0.5917,2.17,-41.0,0.5960(RSSI=-48.0dBm;dphi=3.08;w=0.01;src=reader) 0.5910(RSSI=-41.0dBm;dphi=0.96;w=0.34;src=reader) 0.5900(RSSI=-48.0dBm;dphi=2.56;w=0.02;src=reader) 0.5920(RSSI=-45.0dBm;dphi=2.69;w=0.03;src=reader) 0.5930(RSSI=-41.0dBm;dphi=1.56;w=0.19;src=reader)
2026-05-21 14:41:40.567,1779345700567,14:41:40,2026-05-21 14:41:42.125,1779345702125,14:41:42,0.5928,1.30,-40.5,0.5900(RSSI=-41.0dBm;dphi=1.17;w=0.13;src=reader) 0.5900(RSSI=-40.5dBm;dphi=0.18;w=0.38;src=reader) 0.6020(RSSI=-48.0dBm;dphi=2.61;w=0.01;src=reader) 0.5980(RSSI=-47.0dBm;dphi=1.23;w=0.09;src=reader) 0.5970(RSSI=-42.0dBm;dphi=1.31;w=0.21;src=reader)
2026-05-21 14:41:43.517,1779345703517,14:41:43,2026-05-21 14:41:45.114,1779345705114,14:41:45,0.5897,1.37,-40.5,0.5890(RSSI=-41.5dBm;dphi=0.45;w=0.54;src=reader) 0.5770(RSSI=-40.5dBm;dphi=2.71;w=0.02;src=reader) 0.5900(RSSI=-42.0dBm;dphi=2.47;w=0.06;src=reader) 0.5930(RSSI=-47.5dBm;dphi=0.01;w=0.20;src=reader) 0.5890(RSSI=-48.5dBm;dphi=1.23;w=0.08;src=reader)
2026-05-21 14:41:46.493,1779345706493,14:41:46,2026-05-21 14:41:47.864,1779345707864,14:41:47,0.5902,2.18,-41.0,0.5900(RSSI=-45.5dBm;dphi=2.99;w=0.02;src=reader) 0.5920(RSSI=-43.5dBm;dphi=1.60;w=0.13;src=reader) 0.6020(RSSI=-47.5dBm;dphi=3.09;w=0.01;src=reader) 0.5890(RSSI=-41.0dBm;dphi=0.86;w=0.30;src=reader) 0.5930(RSSI=-48.0dBm;dphi=2.36;w=0.03;src=reader)
2026-05-21 14:41:49.414,1779345709414,14:41:49,2026-05-21 14:41:50.864,1779345710864,14:41:50,0.5886,2.17,-41.0,0.5820(RSSI=-45.0dBm;dphi=2.94;w=0.01;src=reader) 0.5890(RSSI=-41.0dBm;dphi=1.47;w=0.20;src=reader) 0.5910(RSSI=-44.0dBm;dphi=1.95;w=0.06;src=reader) 0.5880(RSSI=-43.0dBm;dphi=1.49;w=0.16;src=reader) 0.5840(RSSI=-46.0dBm;dphi=3.01;w=0.01;src=reader)
2026-05-21 14:41:52.413,1779345712413,14:41:52,2026-05-21 14:41:53.863,1779345713863,14:41:53,0.5881,1.97,-40.5,0.5960(RSSI=-48.5dBm;dphi=2.10;w=0.01;src=reader) 0.5950(RSSI=-48.0dBm;dphi=1.07;w=0.04;src=reader) 0.5820(RSSI=-41.5dBm;dphi=2.52;w=0.03;src=reader) 0.5880(RSSI=-40.5dBm;dphi=1.71;w=0.18;src=reader) 0.5830(RSSI=-42.0dBm;dphi=2.47;w=0.04;src=reader)
2026-05-21 14:41:55.317,1779345715317,14:41:55,2026-05-21 14:41:56.863,1779345716863,14:41:56,0.5832,1.01,-41.5,0.5870(RSSI=-48.0dBm;dphi=0.03;w=0.19;src=reader) 0.5820(RSSI=-43.0dBm;dphi=1.61;w=0.16;src=reader) 0.5820(RSSI=-41.5dBm;dphi=1.96;w=0.14;src=reader) 0.5900(RSSI=-48.0dBm;dphi=0.94;w=0.05;src=reader) 0.5820(RSSI=-42.0dBm;dphi=0.50;w=0.56;src=reader)
