MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-08 18:33:07.100,1780914787100,18:33:07,2026-06-08 18:33:08.800,1780914788800,18:33:08,0.6711,1.75,-43.0,0.6720(RSSI=-47.0dBm;dphi=0.61;w=0.23;src=reader) 0.6760(RSSI=-45.0dBm;dphi=1.51;w=0.09;src=reader) 0.6670(RSSI=-43.0dBm;dphi=3.00;w=0.04;src=reader) 0.6700(RSSI=-43.5dBm;dphi=1.21;w=0.27;src=reader) 0.6670(RSSI=-45.0dBm;dphi=2.43;w=0.05;src=reader)
2026-06-08 18:33:10.475,1780914790475,18:33:10,2026-06-08 18:33:12.050,1780914792050,18:33:12,0.6745,1.91,-44.0,0.6750(RSSI=-44.0dBm;dphi=0.96;w=0.38;src=reader) 0.6730(RSSI=-46.0dBm;dphi=1.25;w=0.17;src=reader) 0.6810(RSSI=-50.5dBm;dphi=3.04;w=0.01;src=reader) 0.6740(RSSI=-48.0dBm;dphi=1.23;w=0.14;src=reader) 0.6860(RSSI=-52.0dBm;dphi=3.08;w=0.00;src=reader)
2026-06-08 18:33:13.850,1780914793850,18:33:13,2026-06-08 18:33:15.548,1780914795548,18:33:15,0.6737,0.99,-43.0,0.6690(RSSI=-43.0dBm;dphi=2.39;w=0.05;src=reader) 0.6750(RSSI=-49.0dBm;dphi=0.35;w=0.26;src=reader) 0.6780(RSSI=-43.0dBm;dphi=1.16;w=0.23;src=reader) 0.6750(RSSI=-46.5dBm;dphi=0.79;w=0.25;src=reader) 0.6670(RSSI=-46.0dBm;dphi=0.25;w=0.21;src=reader)
2026-06-08 18:33:17.228,1780914797228,18:33:17,2026-06-08 18:33:18.809,1780914798809,18:33:18,0.6699,1.54,-43.0,0.6760(RSSI=-48.0dBm;dphi=0.79;w=0.11;src=reader) 0.6700(RSSI=-44.5dBm;dphi=1.60;w=0.16;src=reader) 0.6640(RSSI=-43.0dBm;dphi=2.83;w=0.03;src=reader) 0.6660(RSSI=-43.5dBm;dphi=1.24;w=0.18;src=reader) 0.6840(RSSI=-52.0dBm;dphi=1.23;w=0.02;src=reader)
2026-06-08 18:33:20.550,1780914800550,18:33:20,2026-06-08 18:33:22.307,1780914802307,18:33:22,0.6696,1.60,-44.5,0.6650(RSSI=-44.5dBm;dphi=0.18;w=0.34;src=reader) 0.6740(RSSI=-45.5dBm;dphi=1.44;w=0.20;src=reader) 0.6740(RSSI=-49.5dBm;dphi=2.55;w=0.03;src=reader) 0.6720(RSSI=-48.0dBm;dphi=0.87;w=0.19;src=reader) 0.6790(RSSI=-53.5dBm;dphi=2.95;w=0.01;src=reader)
2026-06-08 18:33:23.974,1780914803974,18:33:23,2026-06-08 18:33:25.547,1780914805547,18:33:25,0.6669,1.86,-44.5,0.6740(RSSI=-47.0dBm;dphi=2.42;w=0.03;src=reader) 0.6630(RSSI=-49.0dBm;dphi=1.07;w=0.11;src=reader) 0.6670(RSSI=-44.5dBm;dphi=0.93;w=0.39;src=reader) 0.6670(RSSI=-51.0dBm;dphi=2.17;w=0.04;src=reader) 0.6750(RSSI=-47.0dBm;dphi=2.70;w=0.02;src=reader)
2026-06-08 18:33:27.300,1780914807300,18:33:27,2026-06-08 18:33:29.046,1780914809046,18:33:29,0.6660,1.14,-44.0,0.6680(RSSI=-48.5dBm;dphi=0.63;w=0.25;src=reader) 0.6640(RSSI=-44.0dBm;dphi=0.23;w=0.53;src=reader) 0.6700(RSSI=-51.5dBm;dphi=3.00;w=0.01;src=reader) 0.6670(RSSI=-45.5dBm;dphi=0.70;w=0.35;src=reader) 0.6690(RSSI=-52.5dBm;dphi=1.15;w=0.07;src=reader)
2026-06-08 18:33:30.623,1780914810623,18:33:30,2026-06-08 18:33:32.296,1780914812296,18:33:32,0.6636,1.90,-44.0,0.6680(RSSI=-49.0dBm;dphi=3.01;w=0.02;src=reader) 0.6710(RSSI=-47.0dBm;dphi=1.47;w=0.09;src=reader) 0.6670(RSSI=-50.0dBm;dphi=2.79;w=0.02;src=reader) 0.6610(RSSI=-44.0dBm;dphi=0.57;w=0.31;src=reader) 0.6630(RSSI=-48.0dBm;dphi=1.64;w=0.07;src=reader)
2026-06-08 18:33:33.923,1780914813923,18:33:33,2026-06-08 18:33:35.556,1780914815556,18:33:35,0.6614,0.58,-44.5,0.6590(RSSI=-47.5dBm;dphi=0.47;w=0.23;src=reader) 0.6640(RSSI=-49.0dBm;dphi=1.02;w=0.17;src=reader) 0.6570(RSSI=-44.5dBm;dphi=0.15;w=0.43;src=reader) 0.6660(RSSI=-50.0dBm;dphi=0.81;w=0.15;src=reader) 0.6680(RSSI=-49.0dBm;dphi=0.48;w=0.20;src=reader)
2026-06-08 18:33:37.223,1780914817223,18:33:37,2026-06-08 18:33:38.795,1780914818795,18:33:38,0.6645,0.63,-44.0,0.6670(RSSI=-50.5dBm;dphi=0.87;w=0.14;src=reader) 0.6610(RSSI=-44.0dBm;dphi=0.83;w=0.24;src=reader) 0.6670(RSSI=-51.5dBm;dphi=0.43;w=0.19;src=reader) 0.6620(RSSI=-52.0dBm;dphi=0.08;w=0.15;src=reader) 0.6770(RSSI=-53.0dBm;dphi=0.94;w=0.03;src=reader)
2026-06-08 18:33:40.546,1780914820546,18:33:40,2026-06-08 18:33:42.294,1780914822294,18:33:42,0.6630,1.92,-43.0,0.6730(RSSI=-43.0dBm;dphi=2.38;w=0.04;src=reader) 0.6640(RSSI=-48.5dBm;dphi=0.27;w=0.31;src=reader) 0.6580(RSSI=-43.5dBm;dphi=1.67;w=0.09;src=reader) 0.6510(RSSI=-45.5dBm;dphi=2.20;w=0.02;src=reader) 0.6650(RSSI=-49.5dBm;dphi=3.09;w=0.01;src=reader)
2026-06-08 18:33:43.870,1780914823870,18:33:43,2026-06-08 18:33:45.543,1780914825543,18:33:45,0.6598,1.23,-43.5,0.6570(RSSI=-46.0dBm;dphi=1.68;w=0.10;src=reader) 0.6590(RSSI=-44.0dBm;dphi=1.22;w=0.27;src=reader) 0.6610(RSSI=-43.5dBm;dphi=0.70;w=0.41;src=reader) 0.6570(RSSI=-46.0dBm;dphi=1.28;w=0.15;src=reader) 0.6640(RSSI=-47.0dBm;dphi=1.27;w=0.09;src=reader)
2026-06-08 18:33:47.170,1780914827170,18:33:47,2026-06-08 18:33:48.793,1780914828793,18:33:48,0.6593,1.11,-45.5,0.6670(RSSI=-52.0dBm;dphi=1.64;w=0.03;src=reader) 0.6600(RSSI=-45.5dBm;dphi=0.13;w=0.88;src=reader) 0.6560(RSSI=-47.0dBm;dphi=1.13;w=0.17;src=reader) 0.6510(RSSI=-46.0dBm;dphi=1.36;w=0.09;src=reader) 0.6710(RSSI=-50.5dBm;dphi=1.28;w=0.04;src=reader)
2026-06-08 18:33:50.470,1780914830470,18:33:50,2026-06-08 18:33:52.044,1780914832044,18:33:52,0.6603,1.66,-45.0,0.6560(RSSI=-46.5dBm;dphi=3.12;w=0.02;src=reader) 0.6600(RSSI=-45.0dBm;dphi=1.02;w=0.36;src=reader) 0.6600(RSSI=-46.0dBm;dphi=0.34;w=0.60;src=reader) 0.6610(RSSI=-51.0dBm;dphi=2.17;w=0.04;src=reader) 0.6670(RSSI=-49.0dBm;dphi=1.65;w=0.05;src=reader)
2026-06-08 18:33:53.771,1780914833771,18:33:53,2026-06-08 18:33:55.303,1780914835303,18:33:55,0.6551,0.99,-43.5,0.6670(RSSI=-49.0dBm;dphi=0.88;w=0.06;src=reader) 0.6550(RSSI=-44.0dBm;dphi=0.37;w=0.52;src=reader) 0.6570(RSSI=-49.5dBm;dphi=0.52;w=0.22;src=reader) 0.6490(RSSI=-43.5dBm;dphi=0.90;w=0.18;src=reader) 0.6580(RSSI=-52.0dBm;dphi=2.29;w=0.02;src=reader)
2026-06-08 18:33:57.047,1780914837047,18:33:57,2026-06-08 18:33:58.792,1780914838792,18:33:58,0.6573,1.48,-44.0,0.6590(RSSI=-47.0dBm;dphi=2.69;w=0.04;src=reader) 0.6520(RSSI=-48.0dBm;dphi=0.42;w=0.17;src=reader) 0.6590(RSSI=-44.0dBm;dphi=0.46;w=0.63;src=reader) 0.6590(RSSI=-51.5dBm;dphi=2.90;w=0.02;src=reader) 0.6560(RSSI=-45.0dBm;dphi=0.91;w=0.25;src=reader)
2026-06-08 18:34:00.366,1780914840366,18:34:00,2026-06-08 18:34:02.042,1780914842042,18:34:02,0.6555,1.29,-46.0,0.6600(RSSI=-52.0dBm;dphi=0.97;w=0.14;src=reader) 0.6620(RSSI=-49.5dBm;dphi=3.13;w=0.02;src=reader) 0.6530(RSSI=-49.0dBm;dphi=0.42;w=0.20;src=reader) 0.6610(RSSI=-50.5dBm;dphi=1.50;w=0.10;src=reader) 0.6530(RSSI=-46.0dBm;dphi=0.43;w=0.32;src=reader)
2026-06-08 18:34:03.617,1780914843617,18:34:03,2026-06-08 18:34:05.302,1780914845302,18:34:05,0.6523,1.39,-45.5,0.6540(RSSI=-47.0dBm;dphi=1.80;w=0.12;src=reader) 0.6490(RSSI=-46.5dBm;dphi=2.72;w=0.04;src=reader) 0.6490(RSSI=-45.5dBm;dphi=1.20;w=0.20;src=reader) 0.6530(RSSI=-45.5dBm;dphi=0.75;w=0.47;src=reader) 0.6530(RSSI=-50.0dBm;dphi=0.47;w=0.29;src=reader)
2026-06-08 18:34:06.870,1780914846870,18:34:06,2026-06-08 18:34:08.540,1780914848540,18:34:08,0.6555,1.07,-46.5,0.6560(RSSI=-48.0dBm;dphi=2.76;w=0.05;src=reader) 0.6600(RSSI=-51.5dBm;dphi=1.84;w=0.05;src=reader) 0.6540(RSSI=-46.5dBm;dphi=0.31;w=0.60;src=reader) 0.6530(RSSI=-51.0dBm;dphi=0.42;w=0.23;src=reader) 0.6570(RSSI=-46.5dBm;dphi=0.03;w=0.88;src=reader)
2026-06-08 18:34:10.165,1780914850165,18:34:10,2026-06-08 18:34:11.790,1780914851790,18:34:11,0.6554,1.59,-45.5,0.6600(RSSI=-50.5dBm;dphi=0.39;w=0.24;src=reader) 0.6600(RSSI=-45.5dBm;dphi=2.52;w=0.07;src=reader) 0.6440(RSSI=-46.5dBm;dphi=0.36;w=0.14;src=reader) 0.6570(RSSI=-48.0dBm;dphi=2.64;w=0.04;src=reader) 0.6580(RSSI=-51.0dBm;dphi=2.04;w=0.05;src=reader)
2026-06-08 18:34:13.415,1780914853415,18:34:13,2026-06-08 18:34:15.040,1780914855040,18:34:15,0.6507,0.94,-45.0,0.6450(RSSI=-50.0dBm;dphi=1.73;w=0.04;src=reader) 0.6540(RSSI=-50.5dBm;dphi=0.87;w=0.12;src=reader) 0.6500(RSSI=-45.0dBm;dphi=0.66;w=0.47;src=reader) 0.6510(RSSI=-50.5dBm;dphi=0.61;w=0.22;src=reader) 0.6510(RSSI=-45.5dBm;dphi=0.85;w=0.39;src=reader)
2026-06-08 18:34:16.664,1780914856664,18:34:16,2026-06-08 18:34:18.289,1780914858289,18:34:18,0.6486,1.61,-45.0,0.6560(RSSI=-51.5dBm;dphi=2.05;w=0.03;src=reader) 0.6490(RSSI=-48.0dBm;dphi=2.82;w=0.03;src=reader) 0.6520(RSSI=-50.0dBm;dphi=0.79;w=0.18;src=reader) 0.6470(RSSI=-45.0dBm;dphi=0.15;w=0.57;src=reader) 0.6510(RSSI=-51.5dBm;dphi=2.25;w=0.04;src=reader)
2026-06-08 18:34:19.969,1780914859969,18:34:19,2026-06-08 18:34:21.549,1780914861549,18:34:21,0.6552,1.28,-44.5,0.6580(RSSI=-52.5dBm;dphi=0.50;w=0.13;src=reader) 0.6520(RSSI=-53.0dBm;dphi=0.73;w=0.08;src=reader) 0.6580(RSSI=-50.5dBm;dphi=3.14;w=0.01;src=reader) 0.6560(RSSI=-49.5dBm;dphi=0.08;w=0.40;src=reader) 0.6420(RSSI=-44.5dBm;dphi=1.95;w=0.03;src=reader)
2026-06-08 18:34:23.169,1780914863169,18:34:23,2026-06-08 18:34:24.788,1780914864788,18:34:24,0.6432,1.48,-44.5,0.6450(RSSI=-44.5dBm;dphi=0.92;w=0.36;src=reader) 0.6380(RSSI=-48.5dBm;dphi=1.57;w=0.06;src=reader) 0.6440(RSSI=-46.0dBm;dphi=2.83;w=0.05;src=reader) 0.6360(RSSI=-44.5dBm;dphi=1.42;w=0.11;src=reader) 0.6440(RSSI=-45.5dBm;dphi=0.68;w=0.43;src=reader)
2026-06-08 18:34:26.366,1780914866366,18:34:26,2026-06-08 18:34:28.038,1780914868038,18:34:28,0.6455,1.14,-46.5,0.6430(RSSI=-47.0dBm;dphi=1.33;w=0.18;src=reader) 0.6520(RSSI=-48.0dBm;dphi=1.31;w=0.11;src=reader) 0.6580(RSSI=-52.5dBm;dphi=1.82;w=0.02;src=reader) 0.6460(RSSI=-46.5dBm;dphi=0.16;w=0.85;src=reader) 0.6400(RSSI=-47.0dBm;dphi=1.10;w=0.17;src=reader)
2026-06-08 18:34:29.617,1780914869617,18:34:29,2026-06-08 18:34:31.288,1780914871288,18:34:31,0.6387,1.80,-45.5,0.6420(RSSI=-45.5dBm;dphi=3.09;w=0.03;src=reader) 0.6390(RSSI=-46.5dBm;dphi=1.10;w=0.28;src=reader) 0.6390(RSSI=-47.5dBm;dphi=2.55;w=0.06;src=reader) 0.6380(RSSI=-46.0dBm;dphi=0.95;w=0.32;src=reader) 0.6390(RSSI=-48.5dBm;dphi=1.33;w=0.16;src=reader)
2026-06-08 18:34:32.814,1780914872814,18:34:32,2026-06-08 18:34:34.536,1780914874536,18:34:34,0.6456,1.06,-44.5,0.6490(RSSI=-51.0dBm;dphi=2.57;w=0.02;src=reader) 0.6460(RSSI=-44.5dBm;dphi=0.45;w=0.64;src=reader) 0.6420(RSSI=-49.0dBm;dphi=1.60;w=0.06;src=reader) 0.6480(RSSI=-50.5dBm;dphi=0.31;w=0.22;src=reader) 0.6420(RSSI=-50.0dBm;dphi=0.36;w=0.19;src=reader)
2026-06-08 18:34:36.036,1780914876036,18:34:36,2026-06-08 18:34:37.537,1780914877537,18:34:37,0.6431,1.16,-46.0,0.6420(RSSI=-46.0dBm;dphi=0.53;w=0.53;src=reader) 0.6430(RSSI=-50.5dBm;dphi=0.29;w=0.35;src=reader) 0.6380(RSSI=-48.0dBm;dphi=2.66;w=0.03;src=reader) 0.6450(RSSI=-51.5dBm;dphi=2.23;w=0.04;src=reader) 0.6440(RSSI=-47.0dBm;dphi=0.09;w=0.70;src=reader)
2026-06-08 18:34:39.262,1780914879262,18:34:39,2026-06-08 18:34:40.792,1780914880792,18:34:40,0.6412,1.22,-46.5,0.6410(RSSI=-51.0dBm;dphi=0.65;w=0.25;src=reader) 0.6410(RSSI=-46.5dBm;dphi=0.18;w=0.83;src=reader) 0.6470(RSSI=-51.0dBm;dphi=1.34;w=0.07;src=reader) 0.6370(RSSI=-47.5dBm;dphi=2.91;w=0.03;src=reader) 0.6410(RSSI=-47.0dBm;dphi=1.01;w=0.33;src=reader)
2026-06-08 18:34:42.461,1780914882461,18:34:42,2026-06-08 18:34:44.035,1780914884035,18:34:44,0.6407,1.95,-47.5,0.6400(RSSI=-47.5dBm;dphi=0.48;w=0.50;src=reader) 0.6420(RSSI=-50.5dBm;dphi=2.26;w=0.06;src=reader) 0.6410(RSSI=-50.0dBm;dphi=1.20;w=0.18;src=reader) 0.6510(RSSI=-52.0dBm;dphi=3.07;w=0.01;src=reader) 0.6460(RSSI=-49.5dBm;dphi=2.72;w=0.03;src=reader)
2026-06-08 18:34:45.662,1780914885662,18:34:45,2026-06-08 18:34:47.285,1780914887285,18:34:47,0.6462,1.17,-46.0,0.6360(RSSI=-50.5dBm;dphi=0.42;w=0.10;src=reader) 0.6470(RSSI=-46.0dBm;dphi=0.14;w=0.87;src=reader) 0.6470(RSSI=-51.5dBm;dphi=1.93;w=0.06;src=reader) 0.6480(RSSI=-49.5dBm;dphi=1.92;w=0.07;src=reader) 0.6480(RSSI=-51.5dBm;dphi=1.43;w=0.09;src=reader)
2026-06-08 18:34:48.911,1780914888911,18:34:48,2026-06-08 18:34:50.535,1780914890535,18:34:50,0.6497,1.06,-44.5,0.6420(RSSI=-46.5dBm;dphi=1.02;w=0.13;src=reader) 0.6560(RSSI=-52.5dBm;dphi=0.33;w=0.09;src=reader) 0.6540(RSSI=-52.5dBm;dphi=0.04;w=0.15;src=reader) 0.6490(RSSI=-52.5dBm;dphi=0.89;w=0.11;src=reader) 0.6400(RSSI=-44.5dBm;dphi=3.01;w=0.02;src=reader)
2026-06-08 18:34:52.159,1780914892159,18:34:52,2026-06-08 18:34:53.785,1780914893785,18:34:53,0.6386,1.32,-45.0,0.6390(RSSI=-45.0dBm;dphi=0.20;w=0.82;src=reader) 0.6360(RSSI=-48.0dBm;dphi=2.53;w=0.04;src=reader) 0.6370(RSSI=-47.5dBm;dphi=0.17;w=0.45;src=reader) 0.6420(RSSI=-52.0dBm;dphi=2.54;w=0.02;src=reader) 0.6430(RSSI=-50.0dBm;dphi=1.17;w=0.09;src=reader)
2026-06-08 18:34:55.310,1780914895310,18:34:55,2026-06-08 18:34:57.045,1780914897045,18:34:57,0.6367,1.51,-46.0,0.6370(RSSI=-47.0dBm;dphi=1.26;w=0.24;src=reader) 0.6370(RSSI=-51.0dBm;dphi=0.80;w=0.19;src=reader) 0.6360(RSSI=-46.0dBm;dphi=0.50;w=0.55;src=reader) 0.6460(RSSI=-52.5dBm;dphi=1.87;w=0.02;src=reader) 0.6380(RSSI=-49.0dBm;dphi=3.12;w=0.02;src=reader)
2026-06-08 18:34:58.538,1780914898538,18:34:58,2026-06-08 18:35:00.035,1780914900035,18:35:00,0.6377,0.95,-44.5,0.6290(RSSI=-50.0dBm;dphi=0.54;w=0.06;src=reader) 0.6330(RSSI=-44.5dBm;dphi=0.43;w=0.26;src=reader) 0.6440(RSSI=-53.0dBm;dphi=2.71;w=0.01;src=reader) 0.6420(RSSI=-52.5dBm;dphi=0.03;w=0.26;src=reader) 0.6460(RSSI=-52.5dBm;dphi=1.02;w=0.06;src=reader)
2026-06-08 18:35:01.708,1780914901708,18:35:01,2026-06-08 18:35:03.283,1780914903283,18:35:03,0.6359,1.93,-44.5,0.6330(RSSI=-44.5dBm;dphi=2.77;w=0.05;src=reader) 0.6360(RSSI=-51.0dBm;dphi=0.27;w=0.26;src=reader) 0.6380(RSSI=-45.5dBm;dphi=2.20;w=0.08;src=reader) 0.6330(RSSI=-48.0dBm;dphi=1.99;w=0.06;src=reader) 0.6440(RSSI=-51.5dBm;dphi=2.40;w=0.01;src=reader)
2026-06-08 18:35:04.908,1780914904908,18:35:04,2026-06-08 18:35:06.543,1780914906543,18:35:06,0.6363,1.39,-45.5,0.6450(RSSI=-51.0dBm;dphi=0.66;w=0.10;src=reader) 0.6310(RSSI=-45.5dBm;dphi=0.81;w=0.21;src=reader) 0.6380(RSSI=-51.5dBm;dphi=0.91;w=0.15;src=reader) 0.6390(RSSI=-47.0dBm;dphi=2.68;w=0.05;src=reader) 0.6330(RSSI=-50.0dBm;dphi=1.88;w=0.04;src=reader)
2026-06-08 18:35:08.033,1780914908033,18:35:08,2026-06-08 18:35:09.533,1780914909533,18:35:09,0.6299,0.77,-44.5,0.6310(RSSI=-49.0dBm;dphi=0.26;w=0.36;src=reader) 0.6280(RSSI=-49.5dBm;dphi=0.63;w=0.17;src=reader) 0.6270(RSSI=-44.5dBm;dphi=0.49;w=0.40;src=reader) 0.6380(RSSI=-50.5dBm;dphi=2.07;w=0.02;src=reader) 0.6370(RSSI=-50.5dBm;dphi=0.39;w=0.13;src=reader)
2026-06-08 18:35:11.260,1780914911260,18:35:11,2026-06-08 18:35:12.792,1780914912792,18:35:12,0.6365,1.71,-48.0,0.6340(RSSI=-50.0dBm;dphi=1.26;w=0.20;src=reader) 0.6360(RSSI=-50.5dBm;dphi=3.09;w=0.02;src=reader) 0.6430(RSSI=-49.5dBm;dphi=0.22;w=0.24;src=reader) 0.6300(RSSI=-48.0dBm;dphi=2.04;w=0.09;src=reader) 0.6320(RSSI=-48.0dBm;dphi=1.97;w=0.11;src=reader)
2026-06-08 18:35:14.409,1780914914409,18:35:14,2026-06-08 18:35:16.032,1780914916032,18:35:16,0.6310,0.97,-47.0,0.6330(RSSI=-51.0dBm;dphi=2.81;w=0.03;src=reader) 0.6310(RSSI=-50.0dBm;dphi=0.02;w=0.59;src=reader) 0.6350(RSSI=-47.0dBm;dphi=0.69;w=0.33;src=reader) 0.6280(RSSI=-51.0dBm;dphi=0.39;w=0.25;src=reader) 0.6290(RSSI=-47.0dBm;dphi=0.96;w=0.31;src=reader)
2026-06-08 18:35:17.533,1780914917533,18:35:17,2026-06-08 18:35:19.030,1780914919030,18:35:19,0.6298,1.01,-47.0,0.6380(RSSI=-49.0dBm;dphi=1.27;w=0.10;src=reader) 0.6290(RSSI=-49.0dBm;dphi=0.23;w=0.46;src=reader) 0.6340(RSSI=-49.5dBm;dphi=0.62;w=0.26;src=reader) 0.6250(RSSI=-47.0dBm;dphi=0.45;w=0.34;src=reader) 0.6310(RSSI=-50.5dBm;dphi=2.46;w=0.05;src=reader)
2026-06-08 18:35:20.657,1780914920657,18:35:20,2026-06-08 18:35:22.280,1780914922280,18:35:22,0.6282,1.46,-47.0,0.6300(RSSI=-50.5dBm;dphi=0.06;w=0.38;src=reader) 0.6270(RSSI=-49.0dBm;dphi=1.10;w=0.24;src=reader) 0.6240(RSSI=-47.0dBm;dphi=2.93;w=0.04;src=reader) 0.6280(RSSI=-47.0dBm;dphi=0.44;w=0.58;src=reader) 0.6250(RSSI=-48.0dBm;dphi=2.76;w=0.04;src=reader)
2026-06-08 18:35:23.960,1780914923960,18:35:23,2026-06-08 18:35:25.540,1780914925540,18:35:25,0.6280,1.34,-41.5,0.6330(RSSI=-48.0dBm;dphi=0.31;w=0.25;src=reader) 0.6330(RSSI=-50.5dBm;dphi=2.31;w=0.02;src=reader) 0.7760(RSSI=-50.5dBm;dphi=2.04;w=0.00;src=reader) 0.6270(RSSI=-42.0dBm;dphi=1.74;w=0.09;src=reader) 0.6230(RSSI=-41.5dBm;dphi=0.30;w=0.26;src=reader)
2026-06-08 18:35:27.159,1780914927159,18:35:27,2026-06-08 18:35:28.779,1780914928779,18:35:28,0.6224,0.87,-44.0,0.6250(RSSI=-44.5dBm;dphi=0.99;w=0.27;src=reader) 0.6270(RSSI=-46.0dBm;dphi=1.99;w=0.06;src=reader) 0.6190(RSSI=-45.5dBm;dphi=0.31;w=0.37;src=reader) 0.6220(RSSI=-46.0dBm;dphi=0.61;w=0.35;src=reader) 0.6230(RSSI=-44.0dBm;dphi=0.43;w=0.65;src=reader)
2026-06-08 18:35:30.279,1780914930279,18:35:30,2026-06-08 18:35:31.779,1780914931779,18:35:31,0.6200,1.44,-44.0,0.6210(RSSI=-47.0dBm;dphi=2.88;w=0.03;src=reader) 0.6210(RSSI=-47.0dBm;dphi=0.13;w=0.53;src=reader) 0.6270(RSSI=-46.5dBm;dphi=1.07;w=0.12;src=reader) 0.6190(RSSI=-44.0dBm;dphi=2.73;w=0.05;src=reader) 0.6170(RSSI=-44.0dBm;dphi=0.40;w=0.43;src=reader)
2026-06-08 18:35:33.357,1780914933357,18:35:33,2026-06-08 18:35:35.039,1780914935039,18:35:35,0.6267,1.28,-44.0,0.6210(RSSI=-45.0dBm;dphi=2.61;w=0.04;src=reader) 0.6350(RSSI=-45.0dBm;dphi=0.20;w=0.24;src=reader) 0.6270(RSSI=-47.5dBm;dphi=2.28;w=0.05;src=reader) 0.6250(RSSI=-47.5dBm;dphi=0.64;w=0.29;src=reader) 0.6240(RSSI=-44.0dBm;dphi=0.64;w=0.47;src=reader)
2026-06-08 18:35:36.431,1780914936431,18:35:36,2026-06-08 18:35:38.028,1780914938028,18:35:38,0.6195,1.32,-43.5,0.6260(RSSI=-47.5dBm;dphi=0.85;w=0.13;src=reader) 0.6150(RSSI=-43.5dBm;dphi=0.53;w=0.31;src=reader) 0.6180(RSSI=-46.5dBm;dphi=2.02;w=0.06;src=reader) 0.6210(RSSI=-47.5dBm;dphi=1.83;w=0.08;src=reader) 0.6300(RSSI=-47.5dBm;dphi=1.39;w=0.05;src=reader)
2026-06-08 18:35:39.607,1780914939607,18:35:39,2026-06-08 18:35:41.288,1780914941288,18:35:41,0.6271,1.84,-43.0,0.6250(RSSI=-43.0dBm;dphi=0.72;w=0.32;src=reader) 0.6280(RSSI=-50.5dBm;dphi=2.91;w=0.01;src=reader) 0.6290(RSSI=-50.5dBm;dphi=2.57;w=0.02;src=reader) 0.6300(RSSI=-46.5dBm;dphi=1.04;w=0.18;src=reader) 0.6290(RSSI=-48.0dBm;dphi=1.98;w=0.06;src=reader)
2026-06-08 18:35:42.780,1780914942780,18:35:42,2026-06-08 18:35:44.277,1780914944277,18:35:44,0.6229,1.94,-45.5,0.6270(RSSI=-47.5dBm;dphi=0.42;w=0.28;src=reader) 0.6300(RSSI=-47.5dBm;dphi=2.90;w=0.02;src=reader) 0.6220(RSSI=-46.5dBm;dphi=2.40;w=0.08;src=reader) 0.6170(RSSI=-45.5dBm;dphi=1.29;w=0.16;src=reader) 0.6160(RSSI=-45.5dBm;dphi=2.68;w=0.04;src=reader)
2026-06-08 18:35:48.932,1780914948932,18:35:48,2026-06-08 18:35:50.537,1780914950537,18:35:50,0.6193,1.29,-46.0,0.6210(RSSI=-46.0dBm;dphi=1.43;w=0.17;src=reader) 0.6180(RSSI=-47.5dBm;dphi=0.09;w=0.71;src=reader) 0.6180(RSSI=-47.5dBm;dphi=1.12;w=0.25;src=reader) 0.6160(RSSI=-48.0dBm;dphi=2.90;w=0.03;src=reader) 0.6260(RSSI=-46.5dBm;dphi=0.93;w=0.15;src=reader)
2026-06-08 18:35:52.030,1780914952030,18:35:52,2026-06-08 18:35:53.527,1780914953527,18:35:53,0.6177,1.58,-46.5,0.6160(RSSI=-47.5dBm;dphi=2.21;w=0.07;src=reader) 0.6180(RSSI=-47.0dBm;dphi=0.98;w=0.35;src=reader) 0.6200(RSSI=-47.0dBm;dphi=1.27;w=0.21;src=reader) 0.6210(RSSI=-46.5dBm;dphi=3.03;w=0.03;src=reader) 0.6160(RSSI=-49.0dBm;dphi=0.39;w=0.36;src=reader)
2026-06-08 18:35:55.152,1780914955152,18:35:55,2026-06-08 18:35:56.776,1780914956776,18:35:56,0.6198,1.54,-47.0,0.6220(RSSI=-47.0dBm;dphi=1.81;w=0.12;src=reader) 0.6190(RSSI=-48.5dBm;dphi=2.81;w=0.05;src=reader) 0.6190(RSSI=-48.5dBm;dphi=1.31;w=0.21;src=reader) 0.6190(RSSI=-48.0dBm;dphi=0.66;w=0.44;src=reader) 0.6210(RSSI=-48.0dBm;dphi=1.10;w=0.23;src=reader)
2026-06-08 18:35:58.280,1780914958280,18:35:58,2026-06-08 18:35:59.785,1780914959785,18:35:59,0.6173,1.18,-47.0,0.6120(RSSI=-47.0dBm;dphi=1.80;w=0.11;src=reader) 0.6220(RSSI=-47.0dBm;dphi=0.02;w=0.51;src=reader) 0.6140(RSSI=-47.0dBm;dphi=0.55;w=0.46;src=reader) 0.6160(RSSI=-48.5dBm;dphi=0.88;w=0.32;src=reader) 0.6190(RSSI=-47.0dBm;dphi=2.63;w=0.05;src=reader)
