MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-15 11:07:16.491,1778814436491,11:07:16,2026-05-15 11:07:17.873,1778814437873,11:07:17,0.5660,1.25,-46.0,0.5620(RSSI=-46.5dBm;dphi=0.44;w=0.29;src=reader) 0.5700(RSSI=-46.0dBm;dphi=1.47;w=0.18;src=reader) 0.5680(RSSI=-53.5dBm;dphi=1.07;w=0.10;src=reader) 0.5780(RSSI=-56.5dBm;dphi=1.10;w=0.02;src=reader) 0.5670(RSSI=-51.5dBm;dphi=2.14;w=0.04;src=reader)
2026-05-15 11:07:19.289,1778814439289,11:07:19,2026-05-15 11:07:20.623,1778814440623,11:07:20,0.5591,1.91,-45.0,0.5550(RSSI=-45.0dBm;dphi=1.65;w=0.09;src=reader) 0.5610(RSSI=-45.0dBm;dphi=2.39;w=0.09;src=reader) 0.5670(RSSI=-45.0dBm;dphi=2.52;w=0.04;src=reader) 0.5720(RSSI=-55.5dBm;dphi=1.76;w=0.01;src=reader) 0.5580(RSSI=-46.0dBm;dphi=1.23;w=0.17;src=reader)
2026-05-15 11:07:22.113,1778814442113,11:07:22,2026-05-15 11:07:23.612,1778814443612,11:07:23,0.5621,1.07,-46.5,0.5600(RSSI=-53.0dBm;dphi=0.45;w=0.15;src=reader) 0.5630(RSSI=-49.5dBm;dphi=2.20;w=0.07;src=reader) 0.5590(RSSI=-46.5dBm;dphi=1.93;w=0.09;src=reader) 0.5630(RSSI=-47.0dBm;dphi=0.35;w=0.65;src=reader) 0.7380(RSSI=-46.5dBm;dphi=0.40;w=0.00;src=reader)
2026-05-15 11:07:25.116,1778814445116,11:07:25,2026-05-15 11:07:26.612,1778814446612,11:07:26,0.5612,1.69,-45.0,0.5660(RSSI=-54.0dBm;dphi=1.41;w=0.03;src=reader) 0.5620(RSSI=-51.5dBm;dphi=0.86;w=0.13;src=reader) 0.5610(RSSI=-50.5dBm;dphi=0.22;w=0.32;src=reader) 0.5590(RSSI=-45.0dBm;dphi=2.88;w=0.04;src=reader) 0.5590(RSSI=-45.0dBm;dphi=3.11;w=0.04;src=reader)
2026-05-15 11:07:27.888,1778814447888,11:07:27,2026-05-15 11:07:29.362,1778814449362,11:07:29,0.5583,1.24,-45.5,0.5580(RSSI=-45.5dBm;dphi=0.38;w=0.68;src=reader) 0.5560(RSSI=-48.0dBm;dphi=2.07;w=0.07;src=reader) 0.5600(RSSI=-46.0dBm;dphi=0.21;w=0.59;src=reader) 0.5550(RSSI=-45.5dBm;dphi=1.30;w=0.19;src=reader) 0.5590(RSSI=-47.5dBm;dphi=2.23;w=0.07;src=reader)
2026-05-15 11:07:30.692,1778814450692,11:07:30,2026-05-15 11:07:32.111,1778814452111,11:07:32,0.5652,1.48,-45.0,0.5650(RSSI=-45.5dBm;dphi=1.72;w=0.17;src=reader) 0.5670(RSSI=-48.5dBm;dphi=0.31;w=0.32;src=reader) 0.5600(RSSI=-46.0dBm;dphi=2.69;w=0.03;src=reader) 0.5600(RSSI=-54.5dBm;dphi=0.52;w=0.07;src=reader) 0.5650(RSSI=-45.0dBm;dphi=2.18;w=0.11;src=reader)
2026-05-15 11:07:33.486,1778814453486,11:07:33,2026-05-15 11:07:34.861,1778814454861,11:07:34,0.5616,1.36,-46.5,0.5670(RSSI=-48.0dBm;dphi=1.39;w=0.08;src=reader) 0.5600(RSSI=-55.5dBm;dphi=2.37;w=0.02;src=reader) 0.6100(RSSI=-46.5dBm;dphi=0.86;w=0.00;src=reader) 0.5590(RSSI=-54.0dBm;dphi=1.55;w=0.05;src=reader) 0.5600(RSSI=-52.0dBm;dphi=0.64;w=0.21;src=reader)
2026-05-15 11:07:36.360,1778814456360,11:07:36,2026-05-15 11:07:37.861,1778814457861,11:07:37,0.5557,1.70,-46.0,0.5560(RSSI=-52.0dBm;dphi=0.34;w=0.26;src=reader) 0.5560(RSSI=-46.0dBm;dphi=2.74;w=0.06;src=reader) 0.5570(RSSI=-46.5dBm;dphi=3.04;w=0.04;src=reader) 0.5550(RSSI=-46.0dBm;dphi=0.55;w=0.51;src=reader) 0.5740(RSSI=-49.0dBm;dphi=1.82;w=0.01;src=reader)
2026-05-15 11:07:39.137,1778814459137,11:07:39,2026-05-15 11:07:40.611,1778814460611,11:07:40,0.5566,1.28,-46.0,0.5560(RSSI=-46.0dBm;dphi=0.54;w=0.58;src=reader) 0.5490(RSSI=-46.5dBm;dphi=1.42;w=0.10;src=reader) 0.5600(RSSI=-47.5dBm;dphi=2.40;w=0.04;src=reader) 0.5510(RSSI=-46.0dBm;dphi=1.83;w=0.09;src=reader) 0.5650(RSSI=-49.0dBm;dphi=0.21;w=0.17;src=reader)
2026-05-15 11:07:41.937,1778814461937,11:07:41,2026-05-15 11:07:43.360,1778814463360,11:07:43,0.5604,1.49,-46.0,0.5560(RSSI=-46.5dBm;dphi=2.63;w=0.05;src=reader) 0.5620(RSSI=-55.0dBm;dphi=0.40;w=0.10;src=reader) 0.5550(RSSI=-46.0dBm;dphi=1.89;w=0.09;src=reader) 0.5590(RSSI=-48.5dBm;dphi=1.55;w=0.14;src=reader) 0.5670(RSSI=-47.5dBm;dphi=0.99;w=0.11;src=reader)
2026-05-15 11:07:44.837,1778814464837,11:07:44,2026-05-15 11:07:46.110,1778814466110,11:07:46,0.5571,1.14,-45.5,0.6530(RSSI=-47.5dBm;dphi=0.39;w=0.00;src=reader) 0.5590(RSSI=-55.0dBm;dphi=1.58;w=0.04;src=reader) 0.5590(RSSI=-52.5dBm;dphi=0.86;w=0.13;src=reader) 0.5550(RSSI=-52.0dBm;dphi=0.16;w=0.18;src=reader) 0.5580(RSSI=-45.5dBm;dphi=2.71;w=0.06;src=reader)
2026-05-15 11:07:47.611,1778814467611,11:07:47,2026-05-15 11:07:49.108,1778814469108,11:07:49,0.5487,2.00,-46.5,0.5520(RSSI=-46.5dBm;dphi=3.13;w=0.04;src=reader) 0.5460(RSSI=-46.5dBm;dphi=0.43;w=0.32;src=reader) 0.5670(RSSI=-49.0dBm;dphi=2.16;w=0.01;src=reader) 0.5590(RSSI=-53.5dBm;dphi=2.63;w=0.01;src=reader) 0.5510(RSSI=-46.5dBm;dphi=1.63;w=0.17;src=reader)
2026-05-15 11:07:50.385,1778814470385,11:07:50,2026-05-15 11:07:51.858,1778814471858,11:07:51,0.5547,1.68,-46.0,0.5510(RSSI=-47.5dBm;dphi=2.40;w=0.04;src=reader) 0.5500(RSSI=-46.0dBm;dphi=1.90;w=0.08;src=reader) 0.5590(RSSI=-58.5dBm;dphi=3.07;w=0.00;src=reader) 0.5550(RSSI=-47.0dBm;dphi=0.91;w=0.34;src=reader) 0.5610(RSSI=-57.0dBm;dphi=0.13;w=0.07;src=reader)
2026-05-15 11:07:53.187,1778814473187,11:07:53,2026-05-15 11:07:54.609,1778814474609,11:07:54,0.5567,1.19,-46.0,0.5470(RSSI=-46.0dBm;dphi=1.47;w=0.10;src=reader) 0.5500(RSSI=-49.0dBm;dphi=2.38;w=0.03;src=reader) 0.5630(RSSI=-48.0dBm;dphi=0.17;w=0.21;src=reader) 0.7100(RSSI=-48.5dBm;dphi=0.34;w=0.00;src=reader) 0.5540(RSSI=-56.0dBm;dphi=1.57;w=0.04;src=reader)
2026-05-15 11:07:56.083,1778814476083,11:07:56,2026-05-15 11:07:57.358,1778814477358,11:07:57,0.5489,1.04,-45.5,0.5500(RSSI=-53.0dBm;dphi=0.98;w=0.11;src=reader) 0.5520(RSSI=-52.0dBm;dphi=0.10;w=0.24;src=reader) 0.5490(RSSI=-47.0dBm;dphi=2.04;w=0.09;src=reader) 0.5500(RSSI=-45.5dBm;dphi=1.61;w=0.20;src=reader) 0.5460(RSSI=-45.5dBm;dphi=0.45;w=0.39;src=reader)
2026-05-15 11:07:58.832,1778814478832,11:07:58,2026-05-15 11:08:00.107,1778814480107,11:08:00,0.5524,2.25,-45.0,0.5730(RSSI=-49.0dBm;dphi=1.90;w=0.00;src=reader) 0.5490(RSSI=-53.0dBm;dphi=2.56;w=0.02;src=reader) 0.5580(RSSI=-45.0dBm;dphi=1.51;w=0.07;src=reader) 0.5460(RSSI=-48.0dBm;dphi=2.69;w=0.03;src=reader) 0.5470(RSSI=-46.5dBm;dphi=2.58;w=0.05;src=reader)
2026-05-15 11:08:01.586,1778814481586,11:08:01,2026-05-15 11:08:02.857,1778814482857,11:08:02,0.5517,1.04,-46.5,0.5560(RSSI=-59.0dBm;dphi=1.05;w=0.02;src=reader) 0.5530(RSSI=-46.5dBm;dphi=0.51;w=0.47;src=reader) 0.5510(RSSI=-56.0dBm;dphi=0.18;w=0.17;src=reader) 0.5450(RSSI=-51.0dBm;dphi=1.58;w=0.05;src=reader) 0.5470(RSSI=-48.5dBm;dphi=1.90;w=0.07;src=reader)
2026-05-15 11:08:04.334,1778814484334,11:08:04,2026-05-15 11:08:05.616,1778814485616,11:08:05,0.5444,1.56,-45.0,0.5430(RSSI=-47.5dBm;dphi=0.54;w=0.38;src=reader) 0.5490(RSSI=-45.0dBm;dphi=0.29;w=0.36;src=reader) 0.5580(RSSI=-51.5dBm;dphi=3.00;w=0.00;src=reader) 0.5380(RSSI=-45.5dBm;dphi=1.10;w=0.17;src=reader) 0.5430(RSSI=-46.0dBm;dphi=2.88;w=0.05;src=reader)
2026-05-15 11:08:07.084,1778814487084,11:08:07,2026-05-15 11:08:08.356,1778814488356,11:08:08,0.5443,1.39,-45.0,0.5370(RSSI=-45.5dBm;dphi=1.88;w=0.04;src=reader) 0.5470(RSSI=-51.0dBm;dphi=0.44;w=0.24;src=reader) 0.5500(RSSI=-56.0dBm;dphi=2.17;w=0.01;src=reader) 0.5420(RSSI=-46.5dBm;dphi=0.23;w=0.34;src=reader) 0.5600(RSSI=-45.0dBm;dphi=2.23;w=0.02;src=reader)
2026-05-15 11:08:09.784,1778814489784,11:08:09,2026-05-15 11:08:11.106,1778814491106,11:08:11,0.5443,1.24,-45.0,0.5400(RSSI=-47.5dBm;dphi=1.22;w=0.12;src=reader) 0.5400(RSSI=-50.0dBm;dphi=2.80;w=0.02;src=reader) 0.5510(RSSI=-48.0dBm;dphi=1.35;w=0.07;src=reader) 0.5440(RSSI=-45.0dBm;dphi=0.66;w=0.52;src=reader) 0.5450(RSSI=-48.5dBm;dphi=0.15;w=0.42;src=reader)
2026-05-15 11:08:12.533,1778814492533,11:08:12,2026-05-15 11:08:13.865,1778814493865,11:08:13,0.5446,1.19,-45.5,0.5420(RSSI=-50.0dBm;dphi=0.45;w=0.21;src=reader) 0.5450(RSSI=-45.5dBm;dphi=0.29;w=0.75;src=reader) 0.5460(RSSI=-45.5dBm;dphi=1.02;w=0.32;src=reader) 0.5420(RSSI=-49.0dBm;dphi=1.52;w=0.08;src=reader) 0.5550(RSSI=-57.5dBm;dphi=2.68;w=0.00;src=reader)
2026-05-15 11:08:15.283,1778814495283,11:08:15,2026-05-15 11:08:16.605,1778814496605,11:08:16,0.5427,1.23,-47.0,0.5580(RSSI=-47.5dBm;dphi=1.20;w=0.03;src=reader) 0.5400(RSSI=-55.0dBm;dphi=1.92;w=0.04;src=reader) 0.5400(RSSI=-53.0dBm;dphi=0.72;w=0.18;src=reader) 0.5470(RSSI=-52.5dBm;dphi=0.20;w=0.14;src=reader) 0.5360(RSSI=-47.0dBm;dphi=2.12;w=0.07;src=reader)
2026-05-15 11:08:17.984,1778814497984,11:08:17,2026-05-15 11:08:19.355,1778814499355,11:08:19,0.5401,1.44,-45.5,0.5320(RSSI=-46.0dBm;dphi=1.48;w=0.08;src=reader) 0.5440(RSSI=-45.5dBm;dphi=0.45;w=0.39;src=reader) 0.6080(RSSI=-49.5dBm;dphi=1.92;w=0.00;src=reader) 0.5400(RSSI=-54.0dBm;dphi=2.11;w=0.03;src=reader) 0.5330(RSSI=-45.5dBm;dphi=1.25;w=0.12;src=reader)
2026-05-15 11:08:20.684,1778814500684,11:08:20,2026-05-15 11:08:22.115,1778814502115,11:08:22,0.5418,1.57,-45.0,0.5360(RSSI=-45.0dBm;dphi=2.46;w=0.04;src=reader) 0.5310(RSSI=-45.5dBm;dphi=2.42;w=0.02;src=reader) 0.5430(RSSI=-58.5dBm;dphi=1.37;w=0.03;src=reader) 0.5450(RSSI=-54.5dBm;dphi=0.89;w=0.07;src=reader) 0.5480(RSSI=-59.0dBm;dphi=0.70;w=0.03;src=reader)
