MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-20 18:57:52.068,1779274672068,18:57:52,2026-05-20 18:57:53.742,1779274673742,18:57:53,0.6697,1.71,-38.0,0.6760(RSSI=-38.0dBm;dphi=1.38;w=0.13;src=reader) 0.6680(RSSI=-39.5dBm;dphi=1.51;w=0.16;src=reader) 0.6690(RSSI=-39.5dBm;dphi=2.33;w=0.08;src=reader) 0.6670(RSSI=-39.5dBm;dphi=1.22;w=0.19;src=reader) 0.6700(RSSI=-39.5dBm;dphi=2.13;w=0.08;src=reader)
2026-05-20 18:57:55.417,1779274675417,18:57:55,2026-05-20 18:57:56.992,1779274676992,18:57:56,0.6636,1.76,-37.5,0.6730(RSSI=-38.5dBm;dphi=1.25;w=0.09;src=reader) 0.6600(RSSI=-41.0dBm;dphi=1.78;w=0.07;src=reader) 0.6630(RSSI=-37.5dBm;dphi=2.18;w=0.11;src=reader) 0.6620(RSSI=-38.0dBm;dphi=0.80;w=0.37;src=reader) 0.6660(RSSI=-37.5dBm;dphi=2.80;w=0.05;src=reader)
2026-05-20 18:57:58.741,1779274678741,18:57:58,2026-05-20 18:58:00.492,1779274680492,18:58:00,0.6620,1.70,-37.0,0.6620(RSSI=-39.0dBm;dphi=2.98;w=0.04;src=reader) 0.6670(RSSI=-41.0dBm;dphi=2.85;w=0.02;src=reader) 0.6610(RSSI=-37.5dBm;dphi=0.33;w=0.60;src=reader) 0.6660(RSSI=-42.5dBm;dphi=0.47;w=0.17;src=reader) 0.6610(RSSI=-37.0dBm;dphi=1.89;w=0.14;src=reader)
2026-05-20 18:58:02.066,1779274682066,18:58:02,2026-05-20 18:58:03.742,1779274683742,18:58:03,0.6618,1.29,-37.0,0.6660(RSSI=-37.0dBm;dphi=0.37;w=0.42;src=reader) 0.6600(RSSI=-37.5dBm;dphi=0.91;w=0.34;src=reader) 0.6650(RSSI=-38.0dBm;dphi=2.95;w=0.03;src=reader) 0.6590(RSSI=-38.5dBm;dphi=0.46;w=0.40;src=reader) 0.6610(RSSI=-39.5dBm;dphi=1.77;w=0.11;src=reader)
2026-05-20 18:58:05.417,1779274685417,18:58:05,2026-05-20 18:58:06.990,1779274686990,18:58:06,0.6654,1.68,-37.5,0.6690(RSSI=-41.0dBm;dphi=1.15;w=0.13;src=reader) 0.6590(RSSI=-39.0dBm;dphi=2.66;w=0.03;src=reader) 0.6660(RSSI=-42.5dBm;dphi=1.47;w=0.10;src=reader) 0.6760(RSSI=-37.5dBm;dphi=2.64;w=0.03;src=reader) 0.6640(RSSI=-38.0dBm;dphi=0.46;w=0.48;src=reader)
2026-05-20 18:58:08.674,1779274688674,18:58:08,2026-05-20 18:58:10.250,1779274690250,18:58:10,0.6579,2.58,-37.5,0.6630(RSSI=-42.0dBm;dphi=2.42;w=0.03;src=reader) 0.6590(RSSI=-38.0dBm;dphi=2.78;w=0.05;src=reader) 0.6600(RSSI=-40.0dBm;dphi=3.06;w=0.03;src=reader) 0.6530(RSSI=-37.5dBm;dphi=1.60;w=0.10;src=reader) 0.6650(RSSI=-37.5dBm;dphi=3.03;w=0.03;src=reader)
2026-05-20 18:58:11.995,1779274691995,18:58:11,2026-05-20 18:58:13.749,1779274693749,18:58:13,0.6602,1.57,-37.5,0.6590(RSSI=-41.5dBm;dphi=1.32;w=0.14;src=reader) 0.6640(RSSI=-40.5dBm;dphi=0.60;w=0.20;src=reader) 0.6550(RSSI=-37.5dBm;dphi=2.29;w=0.07;src=reader) 0.6510(RSSI=-37.5dBm;dphi=3.11;w=0.02;src=reader) 0.6600(RSSI=-42.0dBm;dphi=0.53;w=0.25;src=reader)
2026-05-20 18:58:15.265,1779274695265,18:58:15,2026-05-20 18:58:16.989,1779274696989,18:58:16,0.6564,0.91,-36.5,0.6590(RSSI=-37.5dBm;dphi=0.49;w=0.42;src=reader) 0.6550(RSSI=-36.5dBm;dphi=0.29;w=0.61;src=reader) 0.6510(RSSI=-39.5dBm;dphi=0.88;w=0.14;src=reader) 0.6570(RSSI=-39.5dBm;dphi=0.55;w=0.35;src=reader) 0.6630(RSSI=-37.5dBm;dphi=2.36;w=0.04;src=reader)
2026-05-20 18:58:18.563,1779274698563,18:58:18,2026-05-20 18:58:20.238,1779274700238,18:58:20,0.6611,1.85,-37.0,0.6530(RSSI=-38.0dBm;dphi=2.36;w=0.06;src=reader) 0.6560(RSSI=-40.0dBm;dphi=2.95;w=0.03;src=reader) 0.6520(RSSI=-38.0dBm;dphi=2.33;w=0.05;src=reader) 0.6610(RSSI=-37.5dBm;dphi=1.29;w=0.15;src=reader) 0.6650(RSSI=-37.0dBm;dphi=0.31;w=0.29;src=reader)
2026-05-20 18:58:21.863,1779274701863,18:58:21,2026-05-20 18:58:23.488,1779274703488,18:58:23,0.6557,1.80,-37.0,0.6610(RSSI=-39.0dBm;dphi=1.23;w=0.10;src=reader) 0.6580(RSSI=-39.0dBm;dphi=1.36;w=0.12;src=reader) 0.6500(RSSI=-37.0dBm;dphi=2.95;w=0.03;src=reader) 0.6530(RSSI=-39.0dBm;dphi=2.51;w=0.05;src=reader) 0.6540(RSSI=-39.0dBm;dphi=0.95;w=0.28;src=reader)
2026-05-20 18:58:25.112,1779274705112,18:58:25,2026-05-20 18:58:26.737,1779274706737,18:58:26,0.6495,1.69,-37.0,0.6450(RSSI=-39.5dBm;dphi=1.98;w=0.05;src=reader) 0.6600(RSSI=-42.0dBm;dphi=1.87;w=0.03;src=reader) 0.6560(RSSI=-39.5dBm;dphi=1.30;w=0.11;src=reader) 0.6510(RSSI=-38.5dBm;dphi=2.31;w=0.08;src=reader) 0.6450(RSSI=-37.0dBm;dphi=1.02;w=0.19;src=reader)
2026-05-20 18:58:28.366,1779274708366,18:58:28,2026-05-20 18:58:29.988,1779274709988,18:58:29,0.6510,1.25,-37.5,0.6490(RSSI=-37.5dBm;dphi=0.47;w=0.51;src=reader) 0.6480(RSSI=-43.0dBm;dphi=2.65;w=0.02;src=reader) 0.6540(RSSI=-39.5dBm;dphi=0.50;w=0.32;src=reader) 0.6510(RSSI=-40.0dBm;dphi=0.56;w=0.37;src=reader) 0.6520(RSSI=-38.0dBm;dphi=2.07;w=0.11;src=reader)
2026-05-20 18:58:31.617,1779274711617,18:58:31,2026-05-20 18:58:33.237,1779274713237,18:58:33,0.6478,1.99,-37.0,0.6470(RSSI=-37.5dBm;dphi=2.65;w=0.06;src=reader) 0.6530(RSSI=-41.0dBm;dphi=1.44;w=0.07;src=reader) 0.6480(RSSI=-39.5dBm;dphi=0.52;w=0.36;src=reader) 0.6430(RSSI=-38.0dBm;dphi=2.25;w=0.06;src=reader) 0.6460(RSSI=-37.0dBm;dphi=3.10;w=0.04;src=reader)
2026-05-20 18:58:34.863,1779274714863,18:58:34,2026-05-20 18:58:36.486,1779274716486,18:58:36,0.6463,1.08,-37.5,0.6520(RSSI=-42.5dBm;dphi=0.09;w=0.21;src=reader) 0.6460(RSSI=-37.5dBm;dphi=1.22;w=0.29;src=reader) 0.6430(RSSI=-37.5dBm;dphi=1.83;w=0.12;src=reader) 0.6470(RSSI=-39.0dBm;dphi=1.64;w=0.14;src=reader) 0.6440(RSSI=-38.5dBm;dphi=0.60;w=0.38;src=reader)
2026-05-20 18:58:38.062,1779274718062,18:58:38,2026-05-20 18:58:39.735,1779274719735,18:58:39,0.6430,2.20,-38.0,0.6450(RSSI=-40.5dBm;dphi=2.26;w=0.07;src=reader) 0.6500(RSSI=-38.5dBm;dphi=2.53;w=0.04;src=reader) 0.6470(RSSI=-40.5dBm;dphi=2.94;w=0.03;src=reader) 0.6410(RSSI=-38.0dBm;dphi=2.01;w=0.09;src=reader) 0.6410(RSSI=-38.0dBm;dphi=1.27;w=0.19;src=reader)
2026-05-20 18:58:41.260,1779274721260,18:58:41,2026-05-20 18:58:42.986,1779274722986,18:58:42,0.6371,1.34,-37.0,0.6570(RSSI=-44.5dBm;dphi=0.71;w=0.02;src=reader) 0.6390(RSSI=-37.0dBm;dphi=1.56;w=0.21;src=reader) 0.6310(RSSI=-37.5dBm;dphi=0.36;w=0.28;src=reader) 0.6490(RSSI=-39.5dBm;dphi=1.19;w=0.07;src=reader) 0.6380(RSSI=-38.0dBm;dphi=2.86;w=0.04;src=reader)
2026-05-20 18:58:44.484,1779274724484,18:58:44,2026-05-20 18:58:45.984,1779274725984,18:58:45,0.6400,1.12,-37.5,0.6430(RSSI=-40.0dBm;dphi=0.34;w=0.34;src=reader) 0.6400(RSSI=-41.5dBm;dphi=1.61;w=0.10;src=reader) 0.6430(RSSI=-38.0dBm;dphi=2.46;w=0.06;src=reader) 0.6380(RSSI=-37.5dBm;dphi=0.34;w=0.58;src=reader) 0.6400(RSSI=-39.0dBm;dphi=0.83;w=0.34;src=reader)
2026-05-20 18:58:47.710,1779274727710,18:58:47,2026-05-20 18:58:49.244,1779274729244,18:58:49,0.6404,2.16,-37.5,0.6410(RSSI=-38.5dBm;dphi=0.53;w=0.45;src=reader) 0.6400(RSSI=-37.5dBm;dphi=2.45;w=0.09;src=reader) 0.6410(RSSI=-38.5dBm;dphi=2.60;w=0.06;src=reader) 0.6380(RSSI=-42.5dBm;dphi=2.89;w=0.02;src=reader) 0.6360(RSSI=-39.0dBm;dphi=2.32;w=0.05;src=reader)
2026-05-20 18:58:50.867,1779274730867,18:58:50,2026-05-20 18:58:52.494,1779274732494,18:58:52,0.6396,1.69,-37.5,0.6400(RSSI=-38.0dBm;dphi=1.01;w=0.30;src=reader) 0.6390(RSSI=-44.5dBm;dphi=1.10;w=0.10;src=reader) 0.6480(RSSI=-38.0dBm;dphi=1.96;w=0.05;src=reader) 0.6360(RSSI=-40.0dBm;dphi=1.48;w=0.11;src=reader) 0.6380(RSSI=-37.5dBm;dphi=2.93;w=0.05;src=reader)
2026-05-20 18:58:54.117,1779274734117,18:58:54,2026-05-20 18:58:55.744,1779274735744,18:58:55,0.6412,1.91,-37.5,0.6320(RSSI=-37.5dBm;dphi=3.01;w=0.02;src=reader) 0.6420(RSSI=-39.5dBm;dphi=0.69;w=0.36;src=reader) 0.6420(RSSI=-41.5dBm;dphi=2.02;w=0.07;src=reader) 0.6480(RSSI=-38.0dBm;dphi=2.20;w=0.05;src=reader) 0.6320(RSSI=-38.5dBm;dphi=1.64;w=0.06;src=reader)
2026-05-20 18:58:57.263,1779274737263,18:58:57,2026-05-20 18:58:58.983,1779274738983,18:58:58,0.6318,2.29,-37.0,0.6400(RSSI=-46.0dBm;dphi=2.31;w=0.01;src=reader) 0.6350(RSSI=-37.5dBm;dphi=3.10;w=0.04;src=reader) 0.6310(RSSI=-37.0dBm;dphi=0.96;w=0.25;src=reader) 0.6280(RSSI=-38.5dBm;dphi=2.23;w=0.04;src=reader) 0.6400(RSSI=-42.0dBm;dphi=2.83;w=0.02;src=reader)
2026-05-20 18:59:00.485,1779274740485,18:59:00,2026-05-20 18:59:01.983,1779274741983,18:59:01,0.6341,1.31,-38.0,0.6300(RSSI=-38.5dBm;dphi=2.25;w=0.10;src=reader) 0.6290(RSSI=-38.0dBm;dphi=1.25;w=0.26;src=reader) 0.6410(RSSI=-38.0dBm;dphi=0.34;w=0.22;src=reader) 0.6390(RSSI=-38.0dBm;dphi=1.06;w=0.13;src=reader) 0.6300(RSSI=-41.0dBm;dphi=1.64;w=0.12;src=reader)
2026-05-20 18:59:03.607,1779274743607,18:59:03,2026-05-20 18:59:05.232,1779274745232,18:59:05,0.6296,2.00,-37.5,0.6280(RSSI=-38.0dBm;dphi=2.79;w=0.06;src=reader) 0.6240(RSSI=-37.5dBm;dphi=3.01;w=0.03;src=reader) 0.6300(RSSI=-39.5dBm;dphi=0.25;w=0.45;src=reader) 0.6380(RSSI=-43.0dBm;dphi=1.53;w=0.03;src=reader) 0.6270(RSSI=-38.0dBm;dphi=2.43;w=0.07;src=reader)
2026-05-20 18:59:06.732,1779274746732,18:59:06,2026-05-20 18:59:08.232,1779274748232,18:59:08,0.6274,1.32,-37.0,0.6140(RSSI=-38.0dBm;dphi=0.45;w=0.11;src=reader) 0.6290(RSSI=-37.5dBm;dphi=0.97;w=0.35;src=reader) 0.6290(RSSI=-37.5dBm;dphi=1.80;w=0.15;src=reader) 0.6300(RSSI=-37.0dBm;dphi=1.06;w=0.31;src=reader) 0.6230(RSSI=-39.5dBm;dphi=2.34;w=0.03;src=reader)
2026-05-20 18:59:09.858,1779274749858,18:59:09,2026-05-20 18:59:11.492,1779274751492,18:59:11,0.6278,1.78,-37.5,0.6280(RSSI=-44.0dBm;dphi=3.06;w=0.02;src=reader) 0.6310(RSSI=-40.0dBm;dphi=2.41;w=0.04;src=reader) 0.6250(RSSI=-39.0dBm;dphi=1.14;w=0.18;src=reader) 0.6340(RSSI=-45.5dBm;dphi=1.09;w=0.05;src=reader) 0.6280(RSSI=-37.5dBm;dphi=1.18;w=0.31;src=reader)
2026-05-20 18:59:12.988,1779274752988,18:59:12,2026-05-20 18:59:14.481,1779274754481,18:59:14,0.6258,1.15,-38.5,0.6260(RSSI=-38.5dBm;dphi=0.58;w=0.56;src=reader) 0.6250(RSSI=-39.0dBm;dphi=0.97;w=0.31;src=reader) 0.6240(RSSI=-40.5dBm;dphi=2.03;w=0.08;src=reader) 0.6260(RSSI=-41.5dBm;dphi=0.37;w=0.42;src=reader) 0.6370(RSSI=-44.0dBm;dphi=1.80;w=0.02;src=reader)
2026-05-20 18:59:16.111,1779274756111,18:59:16,2026-05-20 18:59:17.740,1779274757740,18:59:17,0.6312,1.28,-38.5,0.6240(RSSI=-39.5dBm;dphi=2.35;w=0.03;src=reader) 0.6240(RSSI=-39.5dBm;dphi=0.36;w=0.23;src=reader) 0.6330(RSSI=-39.0dBm;dphi=0.88;w=0.38;src=reader) 0.6330(RSSI=-38.5dBm;dphi=0.50;w=0.61;src=reader) 0.6330(RSSI=-44.0dBm;dphi=2.32;w=0.04;src=reader)
2026-05-20 18:59:19.281,1779274759281,18:59:19,2026-05-20 18:59:20.730,1779274760730,18:59:20,0.6194,2.02,-39.0,0.6210(RSSI=-41.0dBm;dphi=2.49;w=0.06;src=reader) 0.6260(RSSI=-44.5dBm;dphi=2.62;w=0.02;src=reader) 0.6120(RSSI=-39.0dBm;dphi=2.87;w=0.02;src=reader) 0.6180(RSSI=-39.0dBm;dphi=0.53;w=0.43;src=reader) 0.6250(RSSI=-40.5dBm;dphi=1.61;w=0.10;src=reader)
2026-05-20 18:59:22.355,1779274762355,18:59:22,2026-05-20 18:59:23.979,1779274763979,18:59:23,0.6188,1.84,-38.5,0.6250(RSSI=-39.0dBm;dphi=2.76;w=0.03;src=reader) 0.6190(RSSI=-38.5dBm;dphi=0.15;w=0.86;src=reader) 0.6170(RSSI=-39.5dBm;dphi=1.25;w=0.20;src=reader) 0.6190(RSSI=-42.0dBm;dphi=2.30;w=0.06;src=reader) 0.6180(RSSI=-38.5dBm;dphi=2.75;w=0.06;src=reader)
2026-05-20 18:59:25.604,1779274765604,18:59:25,2026-05-20 18:59:27.229,1779274767229,18:59:27,0.6172,1.21,-38.0,0.7760(RSSI=-44.5dBm;dphi=1.64;w=0.00;src=reader) 0.6110(RSSI=-40.0dBm;dphi=2.32;w=0.04;src=reader) 0.6160(RSSI=-39.5dBm;dphi=0.47;w=0.49;src=reader) 0.6140(RSSI=-38.5dBm;dphi=1.04;w=0.26;src=reader) 0.6270(RSSI=-38.0dBm;dphi=0.56;w=0.17;src=reader)
2026-05-20 18:59:28.729,1779274768729,18:59:28,2026-05-20 18:59:30.229,1779274770229,18:59:30,0.6142,2.27,-38.0,0.6140(RSSI=-43.5dBm;dphi=2.28;w=0.03;src=reader) 0.6170(RSSI=-40.5dBm;dphi=2.73;w=0.04;src=reader) 0.6160(RSSI=-44.5dBm;dphi=2.97;w=0.02;src=reader) 0.6250(RSSI=-38.0dBm;dphi=2.79;w=0.02;src=reader) 0.6130(RSSI=-39.0dBm;dphi=0.60;w=0.34;src=reader)
2026-05-20 18:59:31.856,1779274771856,18:59:31,2026-05-20 18:59:33.988,1779274773988,18:59:33,0.6154,1.89,-38.5,0.6180(RSSI=-41.5dBm;dphi=1.99;w=0.07;src=reader) 0.6150(RSSI=-39.0dBm;dphi=2.53;w=0.07;src=reader) 0.6160(RSSI=-39.0dBm;dphi=1.48;w=0.21;src=reader) 0.6150(RSSI=-39.0dBm;dphi=0.35;w=0.58;src=reader) 1.2380(RSSI=-38.5dBm;dphi=3.09;w=0.00;src=reader)
2026-05-20 18:59:35.561,1779274775561,18:59:35,2026-05-20 18:59:37.238,1779274777238,18:59:37,0.6226,1.82,-38.5,0.6250(RSSI=-43.0dBm;dphi=1.23;w=0.11;src=reader) 0.6160(RSSI=-38.5dBm;dphi=2.29;w=0.05;src=reader) 0.6660(RSSI=-38.5dBm;dphi=1.31;w=0.00;src=reader) 0.6230(RSSI=-38.5dBm;dphi=1.92;w=0.15;src=reader) 0.6110(RSSI=-43.5dBm;dphi=2.37;w=0.01;src=reader)
2026-05-20 18:59:38.732,1779274778732,18:59:38,2026-05-20 18:59:40.227,1779274780227,18:59:40,0.6071,1.05,-38.0,0.6130(RSSI=-39.0dBm;dphi=1.12;w=0.28;src=reader) 0.6010(RSSI=-38.0dBm;dphi=0.52;w=0.16;src=reader) 0.7990(RSSI=-45.0dBm;dphi=0.07;w=0.00;src=reader) 0.6170(RSSI=-38.5dBm;dphi=2.99;w=0.03;src=reader) 0.6000(RSSI=-38.5dBm;dphi=0.53;w=0.13;src=reader)
2026-05-20 18:59:41.852,1779274781852,18:59:41,2026-05-20 18:59:43.477,1779274783477,18:59:43,0.6114,1.57,-38.0,0.6140(RSSI=-41.5dBm;dphi=1.53;w=0.10;src=reader) 0.6080(RSSI=-39.0dBm;dphi=3.12;w=0.02;src=reader) 0.6070(RSSI=-38.0dBm;dphi=1.43;w=0.14;src=reader) 0.6120(RSSI=-39.0dBm;dphi=0.63;w=0.45;src=reader) 0.6130(RSSI=-45.0dBm;dphi=1.15;w=0.09;src=reader)
2026-05-20 18:59:45.152,1779274785152,18:59:45,2026-05-20 18:59:47.227,1779274787227,18:59:47,0.6091,1.30,-38.0,0.6040(RSSI=-38.5dBm;dphi=1.93;w=0.05;src=reader) 0.6130(RSSI=-44.0dBm;dphi=1.04;w=0.13;src=reader) 0.6040(RSSI=-38.0dBm;dphi=2.07;w=0.05;src=reader) 1.2520(RSSI=-38.5dBm;dphi=0.69;w=0.00;src=reader) 0.7780(RSSI=-43.5dBm;dphi=0.77;w=0.00;src=reader)
2026-05-20 18:59:48.726,1779274788726,18:59:48,2026-05-20 18:59:50.227,1779274790227,18:59:50,0.6088,1.64,-38.5,0.6090(RSSI=-39.0dBm;dphi=1.26;w=0.26;src=reader) 0.6080(RSSI=-38.5dBm;dphi=0.36;w=0.63;src=reader) 0.6020(RSSI=-42.5dBm;dphi=2.30;w=0.02;src=reader) 0.6170(RSSI=-39.0dBm;dphi=1.91;w=0.06;src=reader) 0.6120(RSSI=-39.5dBm;dphi=2.37;w=0.06;src=reader)
2026-05-20 18:59:52.352,1779274792352,18:59:52,2026-05-20 18:59:53.986,1779274793986,18:59:53,0.6032,2.00,-38.5,1.2300(RSSI=-40.5dBm;dphi=1.00;w=0.00;src=reader) 0.6000(RSSI=-38.5dBm;dphi=1.41;w=0.13;src=reader) 0.6060(RSSI=-43.5dBm;dphi=1.47;w=0.10;src=reader) 0.6120(RSSI=-40.5dBm;dphi=3.01;w=0.02;src=reader) 0.6020(RSSI=-38.5dBm;dphi=3.11;w=0.03;src=reader)
2026-05-20 18:59:55.433,1779274795433,18:59:55,2026-05-20 18:59:56.985,1779274796985,18:59:56,0.6037,1.87,-38.0,0.6080(RSSI=-42.5dBm;dphi=0.74;w=0.15;src=reader) 0.6150(RSSI=-45.5dBm;dphi=1.71;w=0.02;src=reader) 0.6040(RSSI=-40.0dBm;dphi=2.87;w=0.04;src=reader) 0.5980(RSSI=-38.5dBm;dphi=2.07;w=0.06;src=reader) 0.5930(RSSI=-38.0dBm;dphi=1.94;w=0.04;src=reader)
2026-05-20 18:59:58.480,1779274798480,18:59:58,2026-05-20 18:59:59.984,1779274799984,18:59:59,0.5959,0.98,-38.5,0.6110(RSSI=-43.5dBm;dphi=2.07;w=0.01;src=reader) 0.5940(RSSI=-39.0dBm;dphi=1.43;w=0.18;src=reader) 0.5960(RSSI=-38.5dBm;dphi=0.47;w=0.63;src=reader) 0.6620(RSSI=-44.0dBm;dphi=0.29;w=0.00;src=reader) 0.5960(RSSI=-38.5dBm;dphi=0.64;w=0.53;src=reader)
2026-05-20 19:00:01.477,1779274801477,19:00:01,2026-05-20 19:00:02.975,1779274802975,19:00:02,0.5963,1.74,-38.0,0.5970(RSSI=-38.5dBm;dphi=2.29;w=0.08;src=reader) 0.6340(RSSI=-41.5dBm;dphi=2.49;w=0.00;src=reader) 0.5980(RSSI=-40.5dBm;dphi=1.38;w=0.17;src=reader) 0.5930(RSSI=-38.0dBm;dphi=1.25;w=0.16;src=reader) 0.5980(RSSI=-44.0dBm;dphi=1.29;w=0.10;src=reader)
2026-05-20 19:00:04.526,1779274804526,19:00:04,2026-05-20 19:00:05.974,1779274805974,19:00:05,0.5971,2.25,-38.5,0.5940(RSSI=-39.5dBm;dphi=2.72;w=0.04;src=reader) 0.5920(RSSI=-38.5dBm;dphi=2.71;w=0.04;src=reader) 0.5980(RSSI=-42.5dBm;dphi=1.09;w=0.15;src=reader) 0.6050(RSSI=-44.0dBm;dphi=1.93;w=0.02;src=reader) 0.5970(RSSI=-41.0dBm;dphi=2.79;w=0.04;src=reader)
2026-05-20 19:00:07.524,1779274807524,19:00:07,2026-05-20 19:00:08.974,1779274808974,19:00:08,0.5936,1.15,-37.5,0.5970(RSSI=-39.5dBm;dphi=0.10;w=0.46;src=reader) 0.5940(RSSI=-37.5dBm;dphi=0.82;w=0.44;src=reader) 0.5860(RSSI=-37.5dBm;dphi=0.53;w=0.24;src=reader) 0.6000(RSSI=-44.0dBm;dphi=2.01;w=0.02;src=reader) 0.5920(RSSI=-41.0dBm;dphi=2.29;w=0.05;src=reader)
2026-05-20 19:00:10.623,1779274810623,19:00:10,2026-05-20 19:00:12.474,1779274812474,19:00:12,0.5926,1.68,-38.0,0.5940(RSSI=-43.5dBm;dphi=2.04;w=0.05;src=reader) 0.5950(RSSI=-38.0dBm;dphi=2.87;w=0.05;src=reader) 0.5900(RSSI=-38.0dBm;dphi=1.11;w=0.21;src=reader) 1.1870(RSSI=-41.5dBm;dphi=1.07;w=0.00;src=reader) 0.5940(RSSI=-38.0dBm;dphi=1.31;w=0.27;src=reader)
2026-05-20 19:00:14.022,1779274814022,19:00:14,2026-05-20 19:00:15.473,1779274815473,19:00:15,0.5904,1.82,-38.5,0.5880(RSSI=-43.5dBm;dphi=1.26;w=0.08;src=reader) 0.5970(RSSI=-40.0dBm;dphi=2.83;w=0.03;src=reader) 0.5920(RSSI=-38.5dBm;dphi=2.77;w=0.06;src=reader) 0.5880(RSSI=-42.5dBm;dphi=0.69;w=0.16;src=reader) 0.5950(RSSI=-43.5dBm;dphi=1.55;w=0.07;src=reader)
2026-05-20 19:00:16.979,1779274816979,19:00:16,2026-05-20 19:00:18.484,1779274818484,19:00:18,0.5917,1.31,-37.0,0.5940(RSSI=-40.0dBm;dphi=2.42;w=0.05;src=reader) 0.5880(RSSI=-39.5dBm;dphi=0.08;w=0.31;src=reader) 0.5930(RSSI=-37.0dBm;dphi=1.08;w=0.30;src=reader) 0.5950(RSSI=-43.0dBm;dphi=1.47;w=0.08;src=reader) 0.5940(RSSI=-38.5dBm;dphi=1.48;w=0.18;src=reader)
2026-05-20 19:00:19.980,1779274819980,19:00:19,2026-05-20 19:00:21.481,1779274821481,19:00:21,0.5901,1.03,-38.0,0.5970(RSSI=-38.5dBm;dphi=0.48;w=0.29;src=reader) 0.6470(RSSI=-44.0dBm;dphi=0.26;w=0.00;src=reader) 0.5870(RSSI=-38.0dBm;dphi=0.01;w=0.63;src=reader) 0.5890(RSSI=-38.0dBm;dphi=2.38;w=0.07;src=reader) 0.5910(RSSI=-45.0dBm;dphi=1.99;w=0.04;src=reader)
2026-05-20 19:00:22.924,1779274822924,19:00:22,2026-05-20 19:00:24.471,1779274824471,19:00:24,0.5879,2.30,-38.0,0.5970(RSSI=-40.5dBm;dphi=3.00;w=0.01;src=reader) 0.5840(RSSI=-38.0dBm;dphi=1.26;w=0.14;src=reader) 0.5900(RSSI=-43.5dBm;dphi=1.23;w=0.12;src=reader) 0.5870(RSSI=-40.0dBm;dphi=3.07;w=0.02;src=reader) 0.5960(RSSI=-38.0dBm;dphi=2.93;w=0.03;src=reader)
2026-05-20 19:00:25.923,1779274825923,19:00:25,2026-05-20 19:00:27.471,1779274827471,19:00:27,0.5807,1.29,-37.5,0.5850(RSSI=-42.5dBm;dphi=0.75;w=0.15;src=reader) 0.5950(RSSI=-43.5dBm;dphi=1.90;w=0.01;src=reader) 0.5780(RSSI=-39.0dBm;dphi=0.20;w=0.40;src=reader) 0.5810(RSSI=-37.5dBm;dphi=1.73;w=0.16;src=reader) 0.5820(RSSI=-37.5dBm;dphi=1.85;w=0.16;src=reader)
2026-05-20 19:00:29.020,1779274829020,19:00:29,2026-05-20 19:00:30.970,1779274830970,19:00:30,0.5813,1.31,-37.5,0.5900(RSSI=-42.5dBm;dphi=1.59;w=0.04;src=reader) 0.5840(RSSI=-38.5dBm;dphi=1.74;w=0.15;src=reader) 0.5790(RSSI=-38.0dBm;dphi=0.58;w=0.29;src=reader) 1.2260(RSSI=-38.0dBm;dphi=0.17;w=0.00;src=reader) 0.5780(RSSI=-37.5dBm;dphi=2.49;w=0.04;src=reader)
2026-05-20 19:00:32.345,1779274832345,19:00:32,2026-05-20 19:00:33.721,1779274833721,19:00:33,0.5842,1.13,-37.0,0.5890(RSSI=-44.0dBm;dphi=0.66;w=0.11;src=reader) 0.5940(RSSI=-40.5dBm;dphi=1.47;w=0.05;src=reader) 0.5800(RSSI=-39.0dBm;dphi=1.78;w=0.06;src=reader) 0.5770(RSSI=-39.0dBm;dphi=0.39;w=0.17;src=reader) 0.5860(RSSI=-37.0dBm;dphi=1.36;w=0.26;src=reader)
2026-05-20 19:00:35.598,1779274835598,19:00:35,2026-05-20 19:00:37.480,1779274837480,19:00:37,0.5890,1.47,-37.5,0.5850(RSSI=-41.5dBm;dphi=1.47;w=0.12;src=reader) 0.5790(RSSI=-39.0dBm;dphi=2.35;w=0.04;src=reader) 1.1780(RSSI=-38.0dBm;dphi=1.21;w=0.00;src=reader) 0.5810(RSSI=-38.0dBm;dphi=2.02;w=0.08;src=reader) 0.5960(RSSI=-37.5dBm;dphi=0.31;w=0.21;src=reader)
2026-05-20 19:00:38.852,1779274838852,19:00:38,2026-05-20 19:00:40.230,1779274840230,19:00:40,0.5777,1.40,-37.5,0.6220(RSSI=-42.5dBm;dphi=0.10;w=0.00;src=reader) 0.5720(RSSI=-37.5dBm;dphi=0.91;w=0.18;src=reader) 0.5810(RSSI=-38.5dBm;dphi=0.88;w=0.28;src=reader) 0.5750(RSSI=-41.5dBm;dphi=2.68;w=0.02;src=reader) 0.5790(RSSI=-44.0dBm;dphi=2.41;w=0.03;src=reader)
