MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-20 14:50:56.967,1779259856967,14:50:56,2026-05-20 14:50:58.591,1779259858591,14:50:58,0.6901,1.79,-46.5,0.6910(RSSI=-46.5dBm;dphi=1.60;w=0.18;src=reader) 0.6950(RSSI=-50.0dBm;dphi=1.85;w=0.05;src=reader) 0.6900(RSSI=-50.0dBm;dphi=0.42;w=0.37;src=reader) 0.6870(RSSI=-47.5dBm;dphi=2.02;w=0.08;src=reader) 0.6820(RSSI=-47.0dBm;dphi=3.07;w=0.02;src=reader)
2026-05-20 14:51:00.392,1779259860392,14:51:00,2026-05-20 14:51:02.090,1779259862090,14:51:02,0.6861,2.34,-45.0,0.6880(RSSI=-47.5dBm;dphi=2.76;w=0.03;src=reader) 0.6850(RSSI=-49.5dBm;dphi=2.96;w=0.02;src=reader) 0.6870(RSSI=-45.0dBm;dphi=2.98;w=0.05;src=reader) 0.6860(RSSI=-47.5dBm;dphi=1.02;w=0.24;src=reader) 0.6850(RSSI=-50.0dBm;dphi=1.96;w=0.06;src=reader)
2026-05-20 14:51:03.839,1779259863839,14:51:03,2026-05-20 14:51:05.589,1779259865589,14:51:05,0.6830,1.81,-45.5,0.6960(RSSI=-50.0dBm;dphi=0.47;w=0.08;src=reader) 0.6800(RSSI=-46.5dBm;dphi=0.76;w=0.30;src=reader) 0.6790(RSSI=-47.0dBm;dphi=2.25;w=0.06;src=reader) 0.6830(RSSI=-45.5dBm;dphi=2.58;w=0.08;src=reader) 0.6830(RSSI=-47.0dBm;dphi=2.96;w=0.04;src=reader)
2026-05-20 14:51:07.287,1779259867287,14:51:07,2026-05-20 14:51:09.089,1779259869089,14:51:09,0.6813,0.92,-44.5,0.6790(RSSI=-46.5dBm;dphi=0.33;w=0.39;src=reader) 0.6780(RSSI=-44.5dBm;dphi=1.10;w=0.22;src=reader) 0.6870(RSSI=-48.5dBm;dphi=1.80;w=0.05;src=reader) 0.6940(RSSI=-48.0dBm;dphi=0.91;w=0.07;src=reader) 0.6820(RSSI=-45.0dBm;dphi=0.47;w=0.58;src=reader)
2026-05-20 14:51:10.714,1779259870714,14:51:10,2026-05-20 14:51:12.328,1779259872328,14:51:12,0.6860,1.48,-45.5,0.6940(RSSI=-47.0dBm;dphi=0.84;w=0.17;src=reader) 0.6950(RSSI=-49.5dBm;dphi=2.90;w=0.01;src=reader) 0.6870(RSSI=-45.5dBm;dphi=0.50;w=0.60;src=reader) 0.6800(RSSI=-46.5dBm;dphi=2.71;w=0.03;src=reader) 0.6790(RSSI=-46.0dBm;dphi=0.44;w=0.27;src=reader)
2026-05-20 14:51:14.088,1779259874088,14:51:14,2026-05-20 14:51:15.829,1779259875829,14:51:15,0.6760,1.44,-45.0,0.6790(RSSI=-49.0dBm;dphi=1.76;w=0.07;src=reader) 0.6730(RSSI=-45.5dBm;dphi=0.87;w=0.29;src=reader) 0.6770(RSSI=-45.0dBm;dphi=0.15;w=0.78;src=reader) 0.6760(RSSI=-45.0dBm;dphi=1.47;w=0.23;src=reader) 0.6670(RSSI=-46.0dBm;dphi=2.96;w=0.02;src=reader)
2026-05-20 14:51:17.463,1779259877463,14:51:17,2026-05-20 14:51:19.097,1779259879097,14:51:19,0.6763,1.67,-43.5,0.6800(RSSI=-48.0dBm;dphi=2.42;w=0.03;src=reader) 0.6780(RSSI=-44.0dBm;dphi=2.66;w=0.06;src=reader) 0.6690(RSSI=-47.0dBm;dphi=1.97;w=0.03;src=reader) 0.6780(RSSI=-46.5dBm;dphi=0.66;w=0.31;src=reader) 0.6750(RSSI=-43.5dBm;dphi=0.63;w=0.40;src=reader)
2026-05-20 14:51:20.836,1779259880836,14:51:20,2026-05-20 14:51:22.587,1779259882587,14:51:22,0.6774,1.57,-44.5,0.6770(RSSI=-46.0dBm;dphi=0.82;w=0.31;src=reader) 0.6760(RSSI=-48.5dBm;dphi=3.10;w=0.02;src=reader) 0.6750(RSSI=-44.5dBm;dphi=0.79;w=0.41;src=reader) 0.6690(RSSI=-45.5dBm;dphi=2.75;w=0.03;src=reader) 0.6810(RSSI=-45.0dBm;dphi=0.40;w=0.37;src=reader)
2026-05-20 14:51:24.259,1779259884259,14:51:24,2026-05-20 14:51:25.828,1779259885828,14:51:25,0.6732,1.49,-44.0,0.6810(RSSI=-48.5dBm;dphi=1.83;w=0.03;src=reader) 0.6700(RSSI=-44.5dBm;dphi=1.01;w=0.25;src=reader) 0.6730(RSSI=-44.0dBm;dphi=0.20;w=0.82;src=reader) 0.6890(RSSI=-44.5dBm;dphi=1.34;w=0.05;src=reader) 0.6690(RSSI=-45.0dBm;dphi=3.05;w=0.03;src=reader)
2026-05-20 14:51:27.584,1779259887584,14:51:27,2026-05-20 14:51:29.327,1779259889327,14:51:29,0.6697,1.70,-43.5,0.6760(RSSI=-46.5dBm;dphi=2.29;w=0.04;src=reader) 0.6710(RSSI=-43.5dBm;dphi=2.68;w=0.07;src=reader) 0.6760(RSSI=-46.0dBm;dphi=1.99;w=0.05;src=reader) 0.6710(RSSI=-45.5dBm;dphi=0.79;w=0.32;src=reader) 0.6660(RSSI=-43.5dBm;dphi=0.72;w=0.29;src=reader)
2026-05-20 14:51:31.012,1779259891012,14:51:31,2026-05-20 14:51:32.595,1779259892595,14:51:32,0.6767,1.68,-44.0,0.6830(RSSI=-45.0dBm;dphi=0.97;w=0.18;src=reader) 0.6810(RSSI=-47.5dBm;dphi=3.09;w=0.02;src=reader) 0.6720(RSSI=-44.0dBm;dphi=0.90;w=0.25;src=reader) 0.6700(RSSI=-45.0dBm;dphi=2.94;w=0.02;src=reader) 0.6770(RSSI=-44.5dBm;dphi=0.52;w=0.55;src=reader)
2026-05-20 14:51:34.334,1779259894334,14:51:34,2026-05-20 14:51:36.086,1779259896086,14:51:36,0.6728,2.12,-43.5,0.6700(RSSI=-47.5dBm;dphi=1.71;w=0.07;src=reader) 0.6730(RSSI=-44.5dBm;dphi=1.09;w=0.28;src=reader) 0.6710(RSSI=-45.0dBm;dphi=2.35;w=0.06;src=reader) 0.6740(RSSI=-43.5dBm;dphi=2.36;w=0.09;src=reader) 0.6800(RSSI=-44.0dBm;dphi=3.12;w=0.02;src=reader)
2026-05-20 14:51:37.661,1779259897661,14:51:37,2026-05-20 14:51:39.335,1779259899335,14:51:39,0.6686,1.01,-43.0,0.6780(RSSI=-44.0dBm;dphi=0.34;w=0.18;src=reader) 0.6660(RSSI=-43.0dBm;dphi=1.04;w=0.35;src=reader) 0.6640(RSSI=-45.5dBm;dphi=2.02;w=0.07;src=reader) 0.6770(RSSI=-45.5dBm;dphi=1.10;w=0.07;src=reader) 0.6660(RSSI=-45.0dBm;dphi=0.54;w=0.42;src=reader)
2026-05-20 14:51:41.082,1779259901082,14:51:41,2026-05-20 14:51:42.834,1779259902834,14:51:42,0.6684,1.80,-46.0,0.6740(RSSI=-46.5dBm;dphi=0.77;w=0.19;src=reader) 0.6660(RSSI=-48.0dBm;dphi=2.79;w=0.04;src=reader) 0.6680(RSSI=-46.5dBm;dphi=1.15;w=0.24;src=reader) 0.6640(RSSI=-46.0dBm;dphi=2.69;w=0.06;src=reader) 0.6630(RSSI=-47.5dBm;dphi=1.58;w=0.12;src=reader)
2026-05-20 14:51:44.405,1779259904405,14:51:44,2026-05-20 14:51:46.084,1779259906084,14:51:46,0.6708,1.90,-42.5,0.6720(RSSI=-44.5dBm;dphi=1.26;w=0.18;src=reader) 0.6650(RSSI=-43.5dBm;dphi=2.52;w=0.04;src=reader) 0.6630(RSSI=-44.5dBm;dphi=2.35;w=0.03;src=reader) 0.6710(RSSI=-42.5dBm;dphi=1.29;w=0.27;src=reader) 0.6730(RSSI=-44.0dBm;dphi=2.09;w=0.08;src=reader)
2026-05-20 14:51:47.758,1779259907758,14:51:47,2026-05-20 14:51:49.333,1779259909333,14:51:49,0.6671,1.48,-43.0,0.6670(RSSI=-43.5dBm;dphi=0.30;w=0.62;src=reader) 0.6660(RSSI=-46.0dBm;dphi=1.63;w=0.12;src=reader) 0.6690(RSSI=-45.5dBm;dphi=0.37;w=0.34;src=reader) 0.6650(RSSI=-44.5dBm;dphi=2.16;w=0.08;src=reader) 0.6580(RSSI=-43.0dBm;dphi=2.93;w=0.02;src=reader)
2026-05-20 14:51:51.010,1779259911010,14:51:51,2026-05-20 14:51:52.584,1779259912584,14:51:52,0.6602,2.25,-42.5,0.6620(RSSI=-42.5dBm;dphi=2.51;w=0.07;src=reader) 0.6590(RSSI=-43.0dBm;dphi=2.02;w=0.10;src=reader) 0.6610(RSSI=-43.0dBm;dphi=2.47;w=0.08;src=reader) 0.6610(RSSI=-42.5dBm;dphi=2.55;w=0.08;src=reader) 0.6590(RSSI=-44.5dBm;dphi=1.71;w=0.11;src=reader)
2026-05-20 14:51:54.331,1779259914331,14:51:54,2026-05-20 14:51:56.083,1779259916083,14:51:56,0.6637,1.02,-43.0,0.6650(RSSI=-43.0dBm;dphi=0.44;w=0.64;src=reader) 0.6560(RSSI=-43.0dBm;dphi=1.42;w=0.10;src=reader) 0.6650(RSSI=-44.5dBm;dphi=1.31;w=0.21;src=reader) 0.6620(RSSI=-43.0dBm;dphi=0.18;w=0.62;src=reader) 0.6690(RSSI=-43.0dBm;dphi=1.75;w=0.12;src=reader)
2026-05-20 14:51:57.660,1779259917660,14:51:57,2026-05-20 14:51:59.323,1779259919323,14:51:59,0.6638,1.44,-42.5,0.6580(RSSI=-44.0dBm;dphi=1.72;w=0.08;src=reader) 0.6670(RSSI=-45.5dBm;dphi=1.64;w=0.09;src=reader) 0.6640(RSSI=-42.5dBm;dphi=1.08;w=0.34;src=reader) 0.6650(RSSI=-42.5dBm;dphi=0.69;w=0.45;src=reader) 0.6540(RSSI=-43.0dBm;dphi=2.08;w=0.04;src=reader)
2026-05-20 14:52:00.955,1779259920955,14:52:00,2026-05-20 14:52:02.581,1779259922581,14:52:02,0.6603,1.35,-42.5,0.6560(RSSI=-43.0dBm;dphi=2.31;w=0.06;src=reader) 0.6580(RSSI=-46.0dBm;dphi=2.20;w=0.05;src=reader) 0.6600(RSSI=-42.5dBm;dphi=0.37;w=0.69;src=reader) 0.6600(RSSI=-42.5dBm;dphi=1.83;w=0.16;src=reader) 0.6610(RSSI=-42.5dBm;dphi=0.02;w=0.89;src=reader)
2026-05-20 14:52:04.254,1779259924254,14:52:04,2026-05-20 14:52:05.832,1779259925832,14:52:05,0.6641,1.26,-42.0,0.6630(RSSI=-42.5dBm;dphi=0.27;w=0.70;src=reader) 0.6710(RSSI=-42.0dBm;dphi=0.70;w=0.22;src=reader) 0.6560(RSSI=-43.5dBm;dphi=2.61;w=0.03;src=reader) 0.6660(RSSI=-42.0dBm;dphi=1.35;w=0.19;src=reader) 0.6580(RSSI=-42.0dBm;dphi=1.39;w=0.15;src=reader)
2026-05-20 14:52:07.559,1779259927559,14:52:07,2026-05-20 14:52:09.091,1779259929091,14:52:09,0.6571,1.75,-42.5,0.6550(RSSI=-42.5dBm;dphi=0.95;w=0.29;src=reader) 0.6610(RSSI=-44.0dBm;dphi=2.07;w=0.07;src=reader) 0.6590(RSSI=-42.5dBm;dphi=2.91;w=0.05;src=reader) 0.6520(RSSI=-44.0dBm;dphi=2.14;w=0.05;src=reader) 0.6580(RSSI=-42.5dBm;dphi=0.70;w=0.50;src=reader)
2026-05-20 14:52:10.829,1779259930829,14:52:10,2026-05-20 14:52:12.580,1779259932580,14:52:12,0.6549,1.87,-41.5,0.6530(RSSI=-42.5dBm;dphi=1.01;w=0.31;src=reader) 0.6610(RSSI=-42.5dBm;dphi=1.29;w=0.10;src=reader) 0.6510(RSSI=-45.5dBm;dphi=2.61;w=0.03;src=reader) 0.6570(RSSI=-41.5dBm;dphi=1.58;w=0.14;src=reader) 0.6490(RSSI=-42.0dBm;dphi=2.88;w=0.03;src=reader)
2026-05-20 14:52:14.102,1779259934102,14:52:14,2026-05-20 14:52:15.830,1779259935830,14:52:15,0.6551,1.37,-41.5,0.6540(RSSI=-45.5dBm;dphi=1.52;w=0.10;src=reader) 0.6560(RSSI=-42.5dBm;dphi=0.81;w=0.34;src=reader) 0.6600(RSSI=-42.5dBm;dphi=1.57;w=0.11;src=reader) 0.6550(RSSI=-41.5dBm;dphi=1.81;w=0.16;src=reader) 0.6520(RSSI=-42.0dBm;dphi=1.16;w=0.21;src=reader)
2026-05-20 14:52:17.404,1779259937404,14:52:17,2026-05-20 14:52:19.079,1779259939079,14:52:19,0.6523,1.01,-42.0,0.6510(RSSI=-42.0dBm;dphi=0.06;w=0.77;src=reader) 0.6540(RSSI=-42.5dBm;dphi=1.75;w=0.14;src=reader) 0.6560(RSSI=-43.5dBm;dphi=1.48;w=0.13;src=reader) 0.6530(RSSI=-43.0dBm;dphi=0.52;w=0.51;src=reader) 0.6520(RSSI=-42.0dBm;dphi=1.21;w=0.27;src=reader)
2026-05-20 14:52:20.654,1779259940654,14:52:20,2026-05-20 14:52:22.329,1779259942329,14:52:22,0.6545,1.78,-43.0,0.6490(RSSI=-43.0dBm;dphi=1.98;w=0.09;src=reader) 0.6530(RSSI=-43.5dBm;dphi=2.30;w=0.09;src=reader) 0.6590(RSSI=-43.5dBm;dphi=1.55;w=0.11;src=reader) 0.6560(RSSI=-43.0dBm;dphi=0.99;w=0.27;src=reader) 0.6520(RSSI=-43.0dBm;dphi=2.09;w=0.11;src=reader)
2026-05-20 14:52:23.899,1779259943899,14:52:23,2026-05-20 14:52:25.579,1779259945579,14:52:25,0.6542,1.88,-42.0,0.6550(RSSI=-42.0dBm;dphi=0.17;w=0.77;src=reader) 0.6540(RSSI=-43.0dBm;dphi=2.44;w=0.07;src=reader) 0.6530(RSSI=-42.0dBm;dphi=2.87;w=0.05;src=reader) 0.6570(RSSI=-42.5dBm;dphi=2.71;w=0.05;src=reader) 0.6510(RSSI=-42.0dBm;dphi=1.25;w=0.21;src=reader)
2026-05-20 14:52:27.153,1779259947153,14:52:27,2026-05-20 14:52:28.828,1779259948828,14:52:28,0.6483,1.82,-42.5,0.6470(RSSI=-42.5dBm;dphi=1.38;w=0.23;src=reader) 0.6480(RSSI=-42.5dBm;dphi=0.87;w=0.42;src=reader) 0.6580(RSSI=-43.5dBm;dphi=1.94;w=0.04;src=reader) 0.6610(RSSI=-43.5dBm;dphi=2.83;w=0.01;src=reader) 0.6470(RSSI=-43.0dBm;dphi=2.07;w=0.10;src=reader)
2026-05-20 14:52:30.454,1779259950454,14:52:30,2026-05-20 14:52:32.078,1779259952078,14:52:32,0.6468,1.38,-41.5,0.6470(RSSI=-42.5dBm;dphi=0.93;w=0.34;src=reader) 0.6450(RSSI=-43.5dBm;dphi=0.69;w=0.29;src=reader) 0.6490(RSSI=-43.0dBm;dphi=1.12;w=0.21;src=reader) 0.6520(RSSI=-44.0dBm;dphi=2.31;w=0.04;src=reader) 0.6450(RSSI=-41.5dBm;dphi=1.84;w=0.13;src=reader)
2026-05-20 14:52:33.655,1779259953655,14:52:33,2026-05-20 14:52:35.328,1779259955328,14:52:35,0.6464,1.35,-40.5,0.6450(RSSI=-40.5dBm;dphi=2.58;w=0.08;src=reader) 0.6510(RSSI=-44.0dBm;dphi=0.42;w=0.20;src=reader) 0.6440(RSSI=-41.5dBm;dphi=0.82;w=0.34;src=reader) 0.6600(RSSI=-42.0dBm;dphi=1.52;w=0.04;src=reader) 0.6440(RSSI=-41.5dBm;dphi=1.41;w=0.19;src=reader)
2026-05-20 14:52:36.900,1779259956900,14:52:36,2026-05-20 14:52:38.586,1779259958586,14:52:38,0.6439,1.34,-41.0,0.6460(RSSI=-41.0dBm;dphi=0.23;w=0.58;src=reader) 0.6410(RSSI=-42.0dBm;dphi=1.87;w=0.11;src=reader) 0.6450(RSSI=-42.5dBm;dphi=1.71;w=0.11;src=reader) 0.6430(RSSI=-43.5dBm;dphi=1.70;w=0.12;src=reader) 0.6370(RSSI=-42.5dBm;dphi=1.18;w=0.13;src=reader)
2026-05-20 14:52:40.104,1779259960104,14:52:40,2026-05-20 14:52:41.826,1779259961826,14:52:41,0.6412,1.23,-40.5,0.6420(RSSI=-40.5dBm;dphi=1.86;w=0.14;src=reader) 0.6430(RSSI=-41.0dBm;dphi=0.48;w=0.46;src=reader) 0.6370(RSSI=-42.0dBm;dphi=1.06;w=0.18;src=reader) 0.6400(RSSI=-43.0dBm;dphi=2.22;w=0.06;src=reader) 0.6410(RSSI=-42.5dBm;dphi=0.52;w=0.43;src=reader)
2026-05-20 14:52:43.327,1779259963327,14:52:43,2026-05-20 14:52:44.825,1779259964825,14:52:44,0.6394,1.80,-40.5,0.6390(RSSI=-40.5dBm;dphi=1.12;w=0.29;src=reader) 0.6410(RSSI=-41.0dBm;dphi=2.90;w=0.05;src=reader) 0.6480(RSSI=-43.0dBm;dphi=1.53;w=0.06;src=reader) 0.6380(RSSI=-41.0dBm;dphi=0.76;w=0.35;src=reader) 0.6400(RSSI=-41.0dBm;dphi=2.68;w=0.06;src=reader)
2026-05-20 14:52:46.500,1779259966500,14:52:46,2026-05-20 14:52:48.076,1779259968076,14:52:48,0.6445,1.48,-42.0,0.6430(RSSI=-42.0dBm;dphi=2.31;w=0.10;src=reader) 0.6410(RSSI=-44.0dBm;dphi=1.40;w=0.14;src=reader) 0.6470(RSSI=-43.0dBm;dphi=0.19;w=0.46;src=reader) 0.6430(RSSI=-43.5dBm;dphi=1.70;w=0.14;src=reader) 0.6420(RSSI=-43.0dBm;dphi=1.80;w=0.13;src=reader)
2026-05-20 14:52:49.748,1779259969748,14:52:49,2026-05-20 14:52:51.325,1779259971325,14:52:51,0.6433,1.81,-40.5,0.6370(RSSI=-42.5dBm;dphi=0.73;w=0.15;src=reader) 0.6450(RSSI=-42.5dBm;dphi=1.23;w=0.21;src=reader) 0.6480(RSSI=-40.5dBm;dphi=2.17;w=0.08;src=reader) 0.6480(RSSI=-41.0dBm;dphi=2.35;w=0.06;src=reader) 0.6410(RSSI=-42.0dBm;dphi=2.55;w=0.04;src=reader)
2026-05-20 14:52:52.951,1779259972951,14:52:52,2026-05-20 14:52:54.574,1779259974574,14:52:54,0.6371,0.78,-40.0,0.6420(RSSI=-42.0dBm;dphi=0.50;w=0.29;src=reader) 0.6390(RSSI=-41.0dBm;dphi=1.53;w=0.16;src=reader) 0.6380(RSSI=-40.0dBm;dphi=0.01;w=0.99;src=reader) 0.6300(RSSI=-40.0dBm;dphi=0.26;w=0.33;src=reader) 0.6350(RSSI=-41.5dBm;dphi=1.58;w=0.12;src=reader)
2026-05-20 14:52:56.100,1779259976100,14:52:56,2026-05-20 14:52:57.814,1779259977814,14:52:57,0.6333,1.40,-40.0,0.6350(RSSI=-40.5dBm;dphi=1.34;w=0.24;src=reader) 0.6400(RSSI=-40.0dBm;dphi=2.39;w=0.05;src=reader) 0.6350(RSSI=-42.0dBm;dphi=1.12;w=0.23;src=reader) 0.6440(RSSI=-40.0dBm;dphi=1.88;w=0.06;src=reader) 0.6280(RSSI=-40.5dBm;dphi=0.27;w=0.34;src=reader)
2026-05-20 14:52:59.321,1779259979321,14:52:59,2026-05-20 14:53:00.824,1779259980824,14:53:00,0.6356,1.55,-40.0,0.6370(RSSI=-41.0dBm;dphi=1.29;w=0.23;src=reader) 0.6320(RSSI=-40.5dBm;dphi=0.52;w=0.33;src=reader) 0.6370(RSSI=-41.0dBm;dphi=1.37;w=0.21;src=reader) 0.6390(RSSI=-40.0dBm;dphi=2.16;w=0.09;src=reader) 0.6390(RSSI=-41.0dBm;dphi=2.39;w=0.06;src=reader)
2026-05-20 14:53:02.446,1779259982446,14:53:02,2026-05-20 14:53:04.074,1779259984074,14:53:04,0.6327,0.98,-40.0,0.6420(RSSI=-40.5dBm;dphi=1.68;w=0.07;src=reader) 0.6300(RSSI=-40.5dBm;dphi=0.95;w=0.26;src=reader) 0.6350(RSSI=-41.0dBm;dphi=2.02;w=0.09;src=reader) 0.6330(RSSI=-40.0dBm;dphi=0.00;w=1.00;src=reader) 0.6320(RSSI=-40.0dBm;dphi=0.26;w=0.69;src=reader)
2026-05-20 14:53:05.697,1779259985697,14:53:05,2026-05-20 14:53:07.323,1779259987323,14:53:07,0.6373,2.13,-39.5,0.6400(RSSI=-41.0dBm;dphi=1.46;w=0.15;src=reader) 0.6350(RSSI=-40.5dBm;dphi=1.40;w=0.15;src=reader) 0.6350(RSSI=-39.5dBm;dphi=2.37;w=0.07;src=reader) 0.6380(RSSI=-40.5dBm;dphi=2.34;w=0.08;src=reader) 0.6390(RSSI=-40.0dBm;dphi=3.09;w=0.04;src=reader)
2026-05-20 14:53:08.824,1779259988824,14:53:08,2026-05-20 14:53:10.323,1779259990323,14:53:10,0.6369,1.09,-40.0,0.6380(RSSI=-40.5dBm;dphi=0.26;w=0.71;src=reader) 0.6450(RSSI=-40.5dBm;dphi=1.28;w=0.12;src=reader) 0.6320(RSSI=-40.5dBm;dphi=0.52;w=0.29;src=reader) 0.6310(RSSI=-41.0dBm;dphi=1.27;w=0.11;src=reader) 0.6400(RSSI=-40.0dBm;dphi=2.12;w=0.10;src=reader)
2026-05-20 14:53:12.045,1779259992045,14:53:12,2026-05-20 14:53:13.572,1779259993572,14:53:13,0.6328,1.56,-39.5,0.6350(RSSI=-41.0dBm;dphi=2.82;w=0.05;src=reader) 0.6390(RSSI=-40.5dBm;dphi=2.03;w=0.07;src=reader) 0.6330(RSSI=-40.5dBm;dphi=1.00;w=0.25;src=reader) 0.6420(RSSI=-41.0dBm;dphi=1.90;w=0.06;src=reader) 0.6310(RSSI=-39.5dBm;dphi=0.06;w=0.62;src=reader)
2026-05-20 14:53:15.192,1779259995192,14:53:15,2026-05-20 14:53:16.821,1779259996821,14:53:16,0.6331,0.96,-39.5,0.6310(RSSI=-39.5dBm;dphi=0.26;w=0.56;src=reader) 0.6310(RSSI=-42.0dBm;dphi=1.60;w=0.10;src=reader) 0.6340(RSSI=-41.0dBm;dphi=1.33;w=0.21;src=reader) 0.6350(RSSI=-41.5dBm;dphi=0.22;w=0.52;src=reader) 0.6350(RSSI=-42.0dBm;dphi=1.40;w=0.15;src=reader)
2026-05-20 14:53:18.318,1779259998318,14:53:18,2026-05-20 14:53:19.811,1779259999811,14:53:19,0.6306,1.29,-39.5,0.6270(RSSI=-40.5dBm;dphi=3.05;w=0.04;src=reader) 0.6300(RSSI=-41.0dBm;dphi=0.28;w=0.47;src=reader) 0.6260(RSSI=-41.5dBm;dphi=1.33;w=0.15;src=reader) 0.6360(RSSI=-39.5dBm;dphi=0.42;w=0.28;src=reader) 0.6280(RSSI=-42.5dBm;dphi=1.36;w=0.16;src=reader)
2026-05-20 14:53:21.492,1779260001492,14:53:21,2026-05-20 14:53:23.070,1779260003070,14:53:23,0.6320,1.86,-41.0,0.6320(RSSI=-41.0dBm;dphi=2.17;w=0.11;src=reader) 0.6320(RSSI=-42.0dBm;dphi=2.36;w=0.08;src=reader) 0.6270(RSSI=-41.0dBm;dphi=2.60;w=0.04;src=reader) 0.6320(RSSI=-42.5dBm;dphi=0.00;w=0.78;src=reader) 0.6380(RSSI=-43.0dBm;dphi=2.18;w=0.04;src=reader)
2026-05-20 14:53:24.695,1779260004695,14:53:24,2026-05-20 14:53:26.320,1779260006320,14:53:26,0.6322,1.14,-42.0,0.6320(RSSI=-42.5dBm;dphi=0.24;w=0.72;src=reader) 0.6320(RSSI=-42.5dBm;dphi=0.26;w=0.71;src=reader) 0.6300(RSSI=-44.5dBm;dphi=1.63;w=0.11;src=reader) 0.6360(RSSI=-42.5dBm;dphi=1.23;w=0.18;src=reader) 0.6310(RSSI=-42.0dBm;dphi=2.33;w=0.09;src=reader)
2026-05-20 14:53:27.824,1779260007824,14:53:27,2026-05-20 14:53:29.321,1779260009321,14:53:29,0.6299,1.10,-41.5,0.6410(RSSI=-43.5dBm;dphi=1.34;w=0.06;src=reader) 0.6340(RSSI=-41.5dBm;dphi=2.03;w=0.09;src=reader) 0.6300(RSSI=-42.0dBm;dphi=0.25;w=0.72;src=reader) 0.6280(RSSI=-43.0dBm;dphi=1.41;w=0.15;src=reader) 0.6280(RSSI=-42.5dBm;dphi=0.48;w=0.42;src=reader)
2026-05-20 14:53:30.994,1779260010994,14:53:30,2026-05-20 14:53:32.570,1779260012570,14:53:32,0.6315,1.68,-41.5,0.6370(RSSI=-43.0dBm;dphi=1.10;w=0.17;src=reader) 0.6330(RSSI=-41.5dBm;dphi=2.04;w=0.13;src=reader) 0.6300(RSSI=-42.5dBm;dphi=2.32;w=0.06;src=reader) 0.6330(RSSI=-43.0dBm;dphi=2.36;w=0.07;src=reader) 0.6250(RSSI=-43.5dBm;dphi=0.55;w=0.18;src=reader)
2026-05-20 14:53:34.196,1779260014196,14:53:34,2026-05-20 14:53:35.819,1779260015819,14:53:35,0.6315,1.01,-41.5,0.6330(RSSI=-43.0dBm;dphi=1.74;w=0.11;src=reader) 0.6290(RSSI=-41.5dBm;dphi=0.17;w=0.69;src=reader) 0.6350(RSSI=-41.5dBm;dphi=0.28;w=0.50;src=reader) 0.6310(RSSI=-43.0dBm;dphi=1.58;w=0.16;src=reader) 0.6310(RSSI=-41.5dBm;dphi=1.28;w=0.28;src=reader)
2026-05-20 14:53:37.321,1779260017321,14:53:37,2026-05-20 14:53:38.809,1779260018809,14:53:38,0.6266,1.46,-41.0,0.6290(RSSI=-41.0dBm;dphi=2.35;w=0.08;src=reader) 0.6280(RSSI=-42.5dBm;dphi=1.36;w=0.18;src=reader) 0.6270(RSSI=-41.0dBm;dphi=0.12;w=0.88;src=reader) 0.6230(RSSI=-41.0dBm;dphi=1.70;w=0.12;src=reader) 0.6230(RSSI=-41.5dBm;dphi=1.78;w=0.10;src=reader)
2026-05-20 14:53:40.443,1779260020443,14:53:40,2026-05-20 14:53:42.078,1779260022078,14:53:42,0.6252,1.76,-40.5,0.6290(RSSI=-41.0dBm;dphi=0.73;w=0.23;src=reader) 0.6220(RSSI=-41.5dBm;dphi=1.29;w=0.21;src=reader) 0.6330(RSSI=-40.5dBm;dphi=2.14;w=0.04;src=reader) 0.6200(RSSI=-41.5dBm;dphi=2.26;w=0.06;src=reader) 0.6230(RSSI=-41.5dBm;dphi=2.37;w=0.08;src=reader)
2026-05-20 14:53:43.570,1779260023570,14:53:43,2026-05-20 14:53:45.067,1779260025067,14:53:45,0.6263,1.37,-40.0,0.6230(RSSI=-41.5dBm;dphi=0.55;w=0.29;src=reader) 0.6310(RSSI=-41.0dBm;dphi=1.17;w=0.17;src=reader) 0.6270(RSSI=-40.0dBm;dphi=2.91;w=0.05;src=reader) 0.6250(RSSI=-41.5dBm;dphi=1.50;w=0.14;src=reader) 0.6270(RSSI=-40.0dBm;dphi=0.74;w=0.48;src=reader)
2026-05-20 14:53:46.690,1779260026690,14:53:46,2026-05-20 14:53:48.317,1779260028317,14:53:48,0.6262,1.36,-39.0,0.6260(RSSI=-42.0dBm;dphi=1.64;w=0.12;src=reader) 0.6210(RSSI=-40.0dBm;dphi=1.34;w=0.13;src=reader) 0.6440(RSSI=-41.5dBm;dphi=1.98;w=0.01;src=reader) 0.6270(RSSI=-39.0dBm;dphi=0.02;w=0.88;src=reader) 0.6240(RSSI=-39.0dBm;dphi=1.80;w=0.13;src=reader)
