MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-27 16:45:43.707,1779871543707,16:45:43,2026-05-27 16:45:45.207,1779871545207,16:45:45,0.6251,1.58,-33.5,0.6250(RSSI=-35.0dBm;dphi=1.36;w=0.18;src=reader) 0.6270(RSSI=-35.0dBm;dphi=0.50;w=0.34;src=reader) 0.6240(RSSI=-34.0dBm;dphi=0.96;w=0.35;src=reader) 0.6240(RSSI=-36.0dBm;dphi=2.62;w=0.05;src=reader) 0.6230(RSSI=-33.5dBm;dphi=2.45;w=0.08;src=reader)
2026-05-27 16:45:46.808,1779871546808,16:45:46,2026-05-27 16:45:48.217,1779871548217,16:45:48,0.6160,1.35,-32.5,0.6280(RSSI=-33.5dBm;dphi=0.74;w=0.12;src=reader) 0.6150(RSSI=-33.0dBm;dphi=0.51;w=0.45;src=reader) 0.6190(RSSI=-32.5dBm;dphi=1.98;w=0.11;src=reader) 0.6170(RSSI=-32.5dBm;dphi=2.78;w=0.06;src=reader) 0.6060(RSSI=-32.5dBm;dphi=0.75;w=0.14;src=reader)
2026-05-27 16:45:49.837,1779871549837,16:45:49,2026-05-27 16:45:51.467,1779871551467,16:45:51,0.6160,1.49,-32.0,0.6270(RSSI=-32.0dBm;dphi=2.53;w=0.02;src=reader) 0.6130(RSSI=-32.5dBm;dphi=2.33;w=0.06;src=reader) 0.6190(RSSI=-36.5dBm;dphi=0.63;w=0.18;src=reader) 0.6160(RSSI=-32.5dBm;dphi=0.53;w=0.54;src=reader) 0.6100(RSSI=-33.0dBm;dphi=1.44;w=0.11;src=reader)
2026-05-27 16:45:52.957,1779871552957,16:45:52,2026-05-27 16:45:54.456,1779871554456,16:45:54,0.6140,0.91,-32.0,0.6190(RSSI=-33.0dBm;dphi=0.19;w=0.33;src=reader) 0.6060(RSSI=-32.0dBm;dphi=1.45;w=0.12;src=reader) 0.6180(RSSI=-34.5dBm;dphi=0.55;w=0.20;src=reader) 0.6110(RSSI=-34.0dBm;dphi=0.39;w=0.44;src=reader) 0.6120(RSSI=-35.5dBm;dphi=1.97;w=0.08;src=reader)
2026-05-27 16:45:56.006,1779871556006,16:45:56,2026-05-27 16:45:57.456,1779871557456,16:45:57,0.6075,1.45,-32.0,0.6120(RSSI=-32.0dBm;dphi=1.14;w=0.32;src=reader) 0.6010(RSSI=-32.0dBm;dphi=0.28;w=0.23;src=reader) 0.6160(RSSI=-36.5dBm;dphi=2.12;w=0.04;src=reader) 0.6030(RSSI=-32.5dBm;dphi=0.94;w=0.13;src=reader) 0.6130(RSSI=-32.0dBm;dphi=2.76;w=0.06;src=reader)
2026-05-27 16:45:59.085,1779871559085,16:45:59,2026-05-27 16:46:00.716,1779871560716,16:46:00,0.6135,1.24,-32.0,0.6100(RSSI=-32.0dBm;dphi=2.02;w=0.10;src=reader) 0.6170(RSSI=-35.5dBm;dphi=0.07;w=0.34;src=reader) 0.6120(RSSI=-33.0dBm;dphi=0.36;w=0.53;src=reader) 0.6140(RSSI=-32.5dBm;dphi=2.53;w=0.07;src=reader) 0.6130(RSSI=-33.0dBm;dphi=1.21;w=0.25;src=reader)
2026-05-27 16:46:02.107,1779871562107,16:46:02,2026-05-27 16:46:03.704,1779871563704,16:46:03,0.6134,1.11,-32.5,0.6140(RSSI=-32.5dBm;dphi=0.46;w=0.63;src=reader) 0.6210(RSSI=-37.0dBm;dphi=1.47;w=0.05;src=reader) 0.6180(RSSI=-32.5dBm;dphi=1.77;w=0.11;src=reader) 0.6110(RSSI=-34.5dBm;dphi=1.33;w=0.14;src=reader) 0.6100(RSSI=-34.5dBm;dphi=0.51;w=0.28;src=reader)
2026-05-27 16:46:05.204,1779871565204,16:46:05,2026-05-27 16:46:06.706,1779871566706,16:46:06,0.6125,1.47,-32.5,0.6090(RSSI=-33.5dBm;dphi=0.98;w=0.23;src=reader) 0.6080(RSSI=-35.5dBm;dphi=2.64;w=0.03;src=reader) 0.6140(RSSI=-33.0dBm;dphi=2.45;w=0.06;src=reader) 0.6120(RSSI=-33.0dBm;dphi=0.79;w=0.42;src=reader) 0.6150(RSSI=-32.5dBm;dphi=0.50;w=0.44;src=reader)
2026-05-27 16:46:08.305,1779871568305,16:46:08,2026-05-27 16:46:09.704,1779871569704,16:46:09,0.6163,2.19,-32.5,0.6110(RSSI=-33.0dBm;dphi=1.96;w=0.12;src=reader) 0.6180(RSSI=-32.5dBm;dphi=2.78;w=0.03;src=reader) 0.6230(RSSI=-32.5dBm;dphi=0.74;w=0.14;src=reader) 0.6120(RSSI=-33.5dBm;dphi=3.00;w=0.04;src=reader) 0.6120(RSSI=-36.0dBm;dphi=2.45;w=0.05;src=reader)
2026-05-27 16:46:11.336,1779871571336,16:46:11,2026-05-27 16:46:12.963,1779871572963,16:46:12,0.6104,1.28,-32.5,0.6060(RSSI=-32.5dBm;dphi=0.44;w=0.37;src=reader) 0.6130(RSSI=-35.0dBm;dphi=1.63;w=0.10;src=reader) 0.6170(RSSI=-35.0dBm;dphi=0.45;w=0.22;src=reader) 0.6110(RSSI=-32.5dBm;dphi=1.61;w=0.20;src=reader) 0.6070(RSSI=-33.5dBm;dphi=2.28;w=0.06;src=reader)
2026-05-27 16:46:14.356,1779871574356,16:46:14,2026-05-27 16:46:15.953,1779871575953,16:46:15,0.6099,1.70,-32.0,0.5950(RSSI=-32.0dBm;dphi=2.47;w=0.02;src=reader) 0.6110(RSSI=-33.0dBm;dphi=2.94;w=0.03;src=reader) 0.6140(RSSI=-32.5dBm;dphi=0.29;w=0.35;src=reader) 0.6080(RSSI=-34.0dBm;dphi=2.24;w=0.08;src=reader) 0.6080(RSSI=-32.5dBm;dphi=0.56;w=0.53;src=reader)
2026-05-27 16:46:17.452,1779871577452,16:46:17,2026-05-27 16:46:18.953,1779871578953,16:46:18,0.6064,1.26,-33.0,0.6110(RSSI=-33.0dBm;dphi=1.56;w=0.13;src=reader) 0.6060(RSSI=-35.0dBm;dphi=1.50;w=0.14;src=reader) 0.6070(RSSI=-34.5dBm;dphi=0.48;w=0.48;src=reader) 0.6140(RSSI=-33.5dBm;dphi=2.18;w=0.05;src=reader) 0.6030(RSSI=-33.0dBm;dphi=0.58;w=0.36;src=reader)
2026-05-27 16:46:20.453,1779871580453,16:46:20,2026-05-27 16:46:21.962,1779871581962,16:46:21,0.6075,1.19,-31.5,0.6120(RSSI=-32.0dBm;dphi=1.04;w=0.19;src=reader) 0.6070(RSSI=-33.0dBm;dphi=2.34;w=0.07;src=reader) 0.6040(RSSI=-35.5dBm;dphi=0.49;w=0.23;src=reader) 0.6080(RSSI=-31.5dBm;dphi=0.66;w=0.46;src=reader) 0.6060(RSSI=-33.0dBm;dphi=1.41;w=0.17;src=reader)
2026-05-27 16:46:23.509,1779871583509,16:46:23,2026-05-27 16:46:24.961,1779871584961,16:46:24,0.6084,0.92,-32.0,0.6090(RSSI=-32.0dBm;dphi=0.15;w=0.86;src=reader) 0.6120(RSSI=-32.5dBm;dphi=1.41;w=0.16;src=reader) 0.6040(RSSI=-33.5dBm;dphi=0.58;w=0.25;src=reader) 0.6090(RSSI=-33.0dBm;dphi=0.50;w=0.51;src=reader) 0.6030(RSSI=-34.5dBm;dphi=1.98;w=0.05;src=reader)
2026-05-27 16:46:26.502,1779871586502,16:46:26,2026-05-27 16:46:27.951,1779871587951,16:46:27,0.6056,1.46,-31.5,0.6020(RSSI=-31.5dBm;dphi=1.29;w=0.16;src=reader) 0.6040(RSSI=-32.0dBm;dphi=0.25;w=0.52;src=reader) 0.6090(RSSI=-35.5dBm;dphi=2.20;w=0.05;src=reader) 0.6100(RSSI=-32.5dBm;dphi=0.85;w=0.26;src=reader) 0.6070(RSSI=-32.0dBm;dphi=2.70;w=0.06;src=reader)
2026-05-27 16:46:29.551,1779871589551,16:46:29,2026-05-27 16:46:30.951,1779871590951,16:46:30,0.6042,1.27,-32.0,0.6070(RSSI=-32.0dBm;dphi=2.07;w=0.10;src=reader) 0.6220(RSSI=-34.5dBm;dphi=0.13;w=0.09;src=reader) 0.5980(RSSI=-32.0dBm;dphi=0.44;w=0.30;src=reader) 0.5990(RSSI=-32.5dBm;dphi=2.54;w=0.04;src=reader) 0.6050(RSSI=-33.0dBm;dphi=1.18;w=0.26;src=reader)
2026-05-27 16:46:32.560,1779871592560,16:46:32,2026-05-27 16:46:33.961,1779871593961,16:46:33,0.6017,1.10,-32.0,0.6040(RSSI=-33.0dBm;dphi=0.44;w=0.39;src=reader) 0.5980(RSSI=-36.0dBm;dphi=1.36;w=0.09;src=reader) 0.5970(RSSI=-32.0dBm;dphi=1.87;w=0.10;src=reader) 0.6030(RSSI=-33.5dBm;dphi=1.31;w=0.17;src=reader) 0.6010(RSSI=-33.5dBm;dphi=0.51;w=0.47;src=reader)
2026-05-27 16:46:35.551,1779871595551,16:46:35,2026-05-27 16:46:36.951,1779871596951,16:46:36,0.5961,1.47,-32.5,0.5920(RSSI=-33.0dBm;dphi=0.99;w=0.24;src=reader) 0.5930(RSSI=-34.5dBm;dphi=2.66;w=0.04;src=reader) 0.5970(RSSI=-32.5dBm;dphi=2.39;w=0.07;src=reader) 0.5950(RSSI=-32.5dBm;dphi=0.77;w=0.46;src=reader) 0.6020(RSSI=-32.5dBm;dphi=0.53;w=0.27;src=reader)
2026-05-27 16:46:38.550,1779871598550,16:46:38,2026-05-27 16:46:39.951,1779871599951,16:46:39,0.5932,1.27,-32.0,0.5970(RSSI=-32.5dBm;dphi=1.04;w=0.21;src=reader) 0.5980(RSSI=-32.0dBm;dphi=2.73;w=0.04;src=reader) 0.5920(RSSI=-32.5dBm;dphi=2.04;w=0.11;src=reader) 0.5930(RSSI=-34.5dBm;dphi=0.12;w=0.58;src=reader) 0.5920(RSSI=-32.0dBm;dphi=0.40;w=0.60;src=reader)
2026-05-27 16:46:41.500,1779871601500,16:46:41,2026-05-27 16:46:42.959,1779871602959,16:46:42,0.5950,1.49,-32.0,0.5970(RSSI=-32.5dBm;dphi=2.53;w=0.07;src=reader) 0.5940(RSSI=-33.0dBm;dphi=1.21;w=0.18;src=reader) 0.5920(RSSI=-33.0dBm;dphi=0.47;w=0.30;src=reader) 0.6000(RSSI=-35.5dBm;dphi=1.41;w=0.10;src=reader) 0.5980(RSSI=-32.0dBm;dphi=1.83;w=0.14;src=reader)
2026-05-27 16:46:44.504,1779871604504,16:46:44,2026-05-27 16:46:45.949,1779871605949,16:46:45,0.5900,1.23,-32.0,0.5970(RSSI=-33.5dBm;dphi=1.32;w=0.09;src=reader) 0.5880(RSSI=-33.5dBm;dphi=0.50;w=0.38;src=reader) 0.5910(RSSI=-33.5dBm;dphi=0.99;w=0.26;src=reader) 0.5840(RSSI=-35.0dBm;dphi=2.18;w=0.03;src=reader) 0.5900(RSSI=-32.0dBm;dphi=1.18;w=0.31;src=reader)
2026-05-27 16:46:47.398,1779871607398,16:46:47,2026-05-27 16:46:48.948,1779871608948,16:46:48,0.5879,1.63,-32.0,0.5880(RSSI=-32.5dBm;dphi=0.30;w=0.61;src=reader) 0.5890(RSSI=-35.0dBm;dphi=2.20;w=0.07;src=reader) 0.5860(RSSI=-32.5dBm;dphi=0.90;w=0.27;src=reader) 0.5920(RSSI=-32.0dBm;dphi=2.71;w=0.05;src=reader) 0.5890(RSSI=-32.5dBm;dphi=2.04;w=0.12;src=reader)
2026-05-27 16:46:50.398,1779871610398,16:46:50,2026-05-27 16:46:51.948,1779871611948,16:46:51,0.5919,1.22,-32.0,0.5920(RSSI=-34.5dBm;dphi=0.16;w=0.56;src=reader) 0.5930(RSSI=-32.0dBm;dphi=0.42;w=0.59;src=reader) 0.5880(RSSI=-32.5dBm;dphi=2.54;w=0.05;src=reader) 0.5920(RSSI=-33.0dBm;dphi=1.20;w=0.26;src=reader) 0.5800(RSSI=-32.0dBm;dphi=1.79;w=0.04;src=reader)
2026-05-27 16:46:53.328,1779871613328,16:46:53,2026-05-27 16:46:54.708,1779871614708,16:46:54,0.5885,0.83,-32.5,0.5920(RSSI=-33.5dBm;dphi=1.46;w=0.14;src=reader) 0.5840(RSSI=-32.5dBm;dphi=0.18;w=0.47;src=reader) 0.5850(RSSI=-33.0dBm;dphi=1.48;w=0.13;src=reader) 0.5960(RSSI=-33.0dBm;dphi=0.51;w=0.25;src=reader) 0.5890(RSSI=-33.0dBm;dphi=0.50;w=0.56;src=reader)
2026-05-27 16:46:56.255,1779871616255,16:46:56,2026-05-27 16:46:57.707,1779871617707,16:46:57,0.5881,1.46,-32.0,0.5920(RSSI=-34.5dBm;dphi=1.95;w=0.08;src=reader) 0.5930(RSSI=-32.0dBm;dphi=1.20;w=0.24;src=reader) 0.5830(RSSI=-32.5dBm;dphi=0.26;w=0.29;src=reader) 0.5910(RSSI=-35.0dBm;dphi=2.19;w=0.07;src=reader) 0.5850(RSSI=-33.5dBm;dphi=1.68;w=0.07;src=reader)
2026-05-27 16:46:59.150,1779871619150,16:46:59,2026-05-27 16:47:00.697,1779871620697,16:47:00,0.5830,1.31,-32.5,0.5750(RSSI=-34.0dBm;dphi=0.49;w=0.21;src=reader) 0.5810(RSSI=-32.5dBm;dphi=2.19;w=0.10;src=reader) 0.5900(RSSI=-33.0dBm;dphi=0.57;w=0.21;src=reader) 0.5850(RSSI=-32.5dBm;dphi=0.99;w=0.26;src=reader) 0.5820(RSSI=-33.5dBm;dphi=2.30;w=0.08;src=reader)
2026-05-27 16:47:02.071,1779871622071,16:47:02,2026-05-27 16:47:03.447,1779871623447,16:47:03,0.5841,1.27,-31.5,0.5790(RSSI=-35.0dBm;dphi=0.53;w=0.17;src=reader) 0.5850(RSSI=-31.5dBm;dphi=0.67;w=0.51;src=reader) 0.5750(RSSI=-34.5dBm;dphi=1.29;w=0.05;src=reader) 0.5930(RSSI=-32.0dBm;dphi=1.57;w=0.08;src=reader) 0.5860(RSSI=-32.5dBm;dphi=2.27;w=0.08;src=reader)
2026-05-27 16:47:05.000,1779871625000,16:47:05,2026-05-27 16:47:06.446,1779871626446,16:47:06,0.5821,1.70,-32.0,0.5880(RSSI=-32.5dBm;dphi=2.47;w=0.08;src=reader) 0.5940(RSSI=-33.5dBm;dphi=2.94;w=0.02;src=reader) 0.5790(RSSI=-33.5dBm;dphi=0.25;w=0.22;src=reader) 0.5880(RSSI=-33.5dBm;dphi=2.31;w=0.08;src=reader) 0.5800(RSSI=-32.0dBm;dphi=0.53;w=0.24;src=reader)
2026-05-27 16:47:07.951,1779871627951,16:47:07,2026-05-27 16:47:09.446,1779871629446,16:47:09,0.5858,1.81,-31.5,0.5770(RSSI=-32.0dBm;dphi=3.06;w=0.02;src=reader) 0.5880(RSSI=-32.5dBm;dphi=0.51;w=0.41;src=reader) 0.5900(RSSI=-32.0dBm;dphi=1.91;w=0.09;src=reader) 0.5860(RSSI=-31.5dBm;dphi=2.82;w=0.06;src=reader) 0.5820(RSSI=-31.5dBm;dphi=0.74;w=0.30;src=reader)
2026-05-27 16:47:10.895,1779871630895,16:47:10,2026-05-27 16:47:12.445,1779871632445,16:47:12,0.5855,2.09,-32.0,0.5910(RSSI=-32.5dBm;dphi=3.04;w=0.02;src=reader) 0.5820(RSSI=-34.5dBm;dphi=2.41;w=0.05;src=reader) 0.5870(RSSI=-32.0dBm;dphi=0.38;w=0.49;src=reader) 0.5780(RSSI=-33.5dBm;dphi=1.59;w=0.08;src=reader) 0.5840(RSSI=-33.0dBm;dphi=3.03;w=0.04;src=reader)
2026-05-27 16:47:13.820,1779871633820,16:47:13,2026-05-27 16:47:15.195,1779871635195,16:47:15,0.5879,1.20,-32.0,0.5910(RSSI=-35.0dBm;dphi=1.32;w=0.10;src=reader) 0.5870(RSSI=-32.0dBm;dphi=1.96;w=0.14;src=reader) 0.5960(RSSI=-32.5dBm;dphi=1.23;w=0.10;src=reader) 0.5870(RSSI=-33.0dBm;dphi=0.50;w=0.51;src=reader) 0.5860(RSSI=-33.0dBm;dphi=0.98;w=0.28;src=reader)
2026-05-27 16:47:16.753,1779871636753,16:47:16,2026-05-27 16:47:18.205,1779871638205,16:47:18,0.5832,1.62,-32.0,0.5890(RSSI=-34.0dBm;dphi=2.68;w=0.03;src=reader) 0.5840(RSSI=-32.5dBm;dphi=2.39;w=0.08;src=reader) 0.5840(RSSI=-32.0dBm;dphi=0.79;w=0.45;src=reader) 0.5850(RSSI=-34.5dBm;dphi=1.37;w=0.15;src=reader) 0.5800(RSSI=-32.0dBm;dphi=0.88;w=0.26;src=reader)
2026-05-27 16:47:19.647,1779871639647,16:47:19,2026-05-27 16:47:21.194,1779871641194,16:47:21,0.5798,1.59,-31.5,0.5820(RSSI=-32.0dBm;dphi=2.71;w=0.06;src=reader) 0.5820(RSSI=-32.0dBm;dphi=2.04;w=0.12;src=reader) 0.5730(RSSI=-34.0dBm;dphi=0.18;w=0.20;src=reader) 0.5810(RSSI=-31.5dBm;dphi=0.47;w=0.56;src=reader) 0.5870(RSSI=-32.5dBm;dphi=2.54;w=0.04;src=reader)
2026-05-27 16:47:22.568,1779871642568,16:47:22,2026-05-27 16:47:23.943,1779871643943,16:47:23,0.5802,1.22,-31.5,0.5880(RSSI=-32.0dBm;dphi=1.20;w=0.12;src=reader) 0.5810(RSSI=-31.5dBm;dphi=1.78;w=0.17;src=reader) 0.5860(RSSI=-33.5dBm;dphi=1.47;w=0.09;src=reader) 0.5770(RSSI=-32.0dBm;dphi=0.21;w=0.47;src=reader) 0.5790(RSSI=-33.5dBm;dphi=1.43;w=0.14;src=reader)
2026-05-27 16:47:25.494,1779871645494,16:47:25,2026-05-27 16:47:26.953,1779871646953,16:47:26,0.5823,0.99,-32.0,0.5870(RSSI=-32.5dBm;dphi=0.59;w=0.29;src=reader) 0.5820(RSSI=-32.5dBm;dphi=0.48;w=0.57;src=reader) 0.5770(RSSI=-33.5dBm;dphi=1.96;w=0.06;src=reader) 0.5840(RSSI=-33.0dBm;dphi=1.48;w=0.15;src=reader) 0.5800(RSSI=-32.0dBm;dphi=0.45;w=0.51;src=reader)
2026-05-27 16:47:28.398,1779871648398,16:47:28,2026-05-27 16:47:29.943,1779871649943,16:47:29,0.5825,1.26,-32.0,0.5930(RSSI=-32.5dBm;dphi=1.52;w=0.06;src=reader) 0.5900(RSSI=-33.0dBm;dphi=1.54;w=0.07;src=reader) 0.5810(RSSI=-33.5dBm;dphi=0.49;w=0.43;src=reader) 0.5790(RSSI=-32.0dBm;dphi=2.18;w=0.08;src=reader) 0.5820(RSSI=-33.0dBm;dphi=0.59;w=0.47;src=reader)
2026-05-27 16:47:31.317,1779871651317,16:47:31,2026-05-27 16:47:32.693,1779871652693,16:47:32,0.5820,1.29,-31.5,0.5860(RSSI=-33.0dBm;dphi=1.00;w=0.20;src=reader) 0.5810(RSSI=-34.5dBm;dphi=3.06;w=0.02;src=reader) 0.5770(RSSI=-31.5dBm;dphi=0.35;w=0.35;src=reader) 0.5900(RSSI=-33.5dBm;dphi=1.55;w=0.07;src=reader) 0.5830(RSSI=-33.5dBm;dphi=0.52;w=0.43;src=reader)
2026-05-27 16:47:34.242,1779871654242,16:47:34,2026-05-27 16:47:35.692,1779871655692,16:47:35,0.5776,2.22,-32.0,0.5960(RSSI=-32.0dBm;dphi=1.53;w=0.03;src=reader) 0.5740(RSSI=-32.0dBm;dphi=2.31;w=0.06;src=reader) 0.5780(RSSI=-32.0dBm;dphi=2.43;w=0.09;src=reader) 0.5790(RSSI=-33.5dBm;dphi=2.97;w=0.04;src=reader) 0.5730(RSSI=-33.0dBm;dphi=1.85;w=0.07;src=reader)
2026-05-27 16:47:37.072,1779871657072,16:47:37,2026-05-27 16:47:38.453,1779871658453,16:47:38,0.5746,1.65,-32.0,0.5730(RSSI=-33.5dBm;dphi=2.71;w=0.04;src=reader) 0.5760(RSSI=-32.0dBm;dphi=2.34;w=0.10;src=reader) 0.5690(RSSI=-32.0dBm;dphi=0.78;w=0.20;src=reader) 0.5760(RSSI=-32.5dBm;dphi=0.53;w=0.54;src=reader) 0.5770(RSSI=-32.0dBm;dphi=1.90;w=0.13;src=reader)
2026-05-27 16:47:40.000,1779871660000,16:47:40,2026-05-27 16:47:41.452,1779871661452,16:47:41,0.5772,1.12,-31.5,0.5760(RSSI=-32.0dBm;dphi=0.26;w=0.71;src=reader) 0.5760(RSSI=-32.0dBm;dphi=2.07;w=0.12;src=reader) 0.5820(RSSI=-34.0dBm;dphi=0.23;w=0.26;src=reader) 0.5770(RSSI=-31.5dBm;dphi=0.50;w=0.54;src=reader) 0.5710(RSSI=-33.0dBm;dphi=2.53;w=0.03;src=reader)
2026-05-27 16:47:42.818,1779871662818,16:47:42,2026-05-27 16:47:44.190,1779871664190,16:47:44,0.5675,1.22,-31.5,0.5650(RSSI=-31.5dBm;dphi=1.22;w=0.21;src=reader) 0.5700(RSSI=-31.5dBm;dphi=1.76;w=0.14;src=reader) 0.5710(RSSI=-34.0dBm;dphi=1.44;w=0.11;src=reader) 0.5680(RSSI=-32.0dBm;dphi=0.21;w=0.75;src=reader) 0.5590(RSSI=-33.0dBm;dphi=1.47;w=0.06;src=reader)
2026-05-27 16:47:45.690,1779871665690,16:47:45,2026-05-27 16:47:47.191,1779871667191,16:47:47,0.5699,1.04,-32.0,0.5760(RSSI=-32.0dBm;dphi=0.60;w=0.24;src=reader) 0.5630(RSSI=-33.5dBm;dphi=1.61;w=0.08;src=reader) 0.5740(RSSI=-34.0dBm;dphi=0.26;w=0.31;src=reader) 0.5690(RSSI=-33.0dBm;dphi=2.26;w=0.09;src=reader) 0.5630(RSSI=-32.0dBm;dphi=0.49;w=0.30;src=reader)
2026-05-27 16:47:48.519,1779871668519,16:47:48,2026-05-27 16:47:49.940,1779871669940,16:47:49,0.5718,1.65,-32.0,0.5700(RSSI=-32.5dBm;dphi=1.49;w=0.21;src=reader) 0.5740(RSSI=-32.5dBm;dphi=1.23;w=0.17;src=reader) 0.5680(RSSI=-32.0dBm;dphi=1.99;w=0.11;src=reader) 0.5660(RSSI=-32.0dBm;dphi=2.79;w=0.04;src=reader) 0.5740(RSSI=-32.0dBm;dphi=0.75;w=0.29;src=reader)
2026-05-27 16:47:51.370,1779871671370,16:47:51,2026-05-27 16:47:52.689,1779871672689,16:47:52,0.5650,1.94,-31.5,0.5670(RSSI=-32.5dBm;dphi=3.01;w=0.04;src=reader) 0.5710(RSSI=-31.5dBm;dphi=2.69;w=0.04;src=reader) 0.5800(RSSI=-33.0dBm;dphi=2.47;w=0.01;src=reader) 0.5640(RSSI=-32.0dBm;dphi=1.18;w=0.20;src=reader) 0.5640(RSSI=-33.5dBm;dphi=0.36;w=0.35;src=reader)
2026-05-27 16:47:54.189,1779871674189,16:47:54,2026-05-27 16:47:55.690,1779871675690,16:47:55,0.5671,0.76,-32.0,0.5680(RSSI=-33.5dBm;dphi=1.24;w=0.23;src=reader) 0.5680(RSSI=-32.0dBm;dphi=0.29;w=0.75;src=reader) 0.5620(RSSI=-33.0dBm;dphi=1.47;w=0.10;src=reader) 0.5610(RSSI=-32.5dBm;dphi=0.64;w=0.21;src=reader) 0.5710(RSSI=-37.5dBm;dphi=0.18;w=0.24;src=reader)
2026-05-27 16:47:57.064,1779871677064,16:47:57,2026-05-27 16:47:58.439,1779871678439,16:47:58,0.5679,1.45,-35.0,0.5780(RSSI=-38.5dBm;dphi=1.86;w=0.02;src=reader) 0.5670(RSSI=-35.0dBm;dphi=1.12;w=0.33;src=reader) 0.5690(RSSI=-38.5dBm;dphi=0.26;w=0.34;src=reader) 0.5620(RSSI=-41.0dBm;dphi=1.88;w=0.03;src=reader) 0.5670(RSSI=-35.0dBm;dphi=2.14;w=0.12;src=reader)
2026-05-27 16:47:59.890,1779871679890,16:47:59,2026-05-27 16:48:01.439,1779871681439,16:48:01,0.5713,1.66,-33.5,0.5740(RSSI=-40.0dBm;dphi=0.09;w=0.31;src=reader) 0.5660(RSSI=-37.5dBm;dphi=1.94;w=0.03;src=reader) 0.5660(RSSI=-33.5dBm;dphi=0.80;w=0.18;src=reader) 0.5750(RSSI=-34.0dBm;dphi=3.12;w=0.04;src=reader) 0.5740(RSSI=-38.0dBm;dphi=2.38;w=0.04;src=reader)
2026-05-27 16:48:02.765,1779871682765,16:48:02,2026-05-27 16:48:04.189,1779871684189,16:48:04,0.5680,1.00,-32.5,0.5700(RSSI=-32.5dBm;dphi=0.42;w=0.52;src=reader) 0.5680(RSSI=-32.5dBm;dphi=0.96;w=0.38;src=reader) 0.5600(RSSI=-34.5dBm;dphi=0.41;w=0.19;src=reader) 0.5730(RSSI=-35.0dBm;dphi=1.33;w=0.10;src=reader) 0.5680(RSSI=-33.5dBm;dphi=1.90;w=0.13;src=reader)
2026-05-27 16:48:05.563,1779871685563,16:48:05,2026-05-27 16:48:06.937,1779871686937,16:48:06,0.5659,1.13,-33.0,0.5670(RSSI=-33.0dBm;dphi=1.25;w=0.25;src=reader) 0.5660(RSSI=-33.0dBm;dphi=0.77;w=0.46;src=reader) 0.5650(RSSI=-33.5dBm;dphi=0.55;w=0.47;src=reader) 0.5720(RSSI=-36.0dBm;dphi=1.87;w=0.05;src=reader) 0.5650(RSSI=-33.0dBm;dphi=1.23;w=0.26;src=reader)
2026-05-27 16:48:08.387,1779871688387,16:48:08,2026-05-27 16:48:09.938,1779871689938,16:48:09,0.5652,1.12,-32.5,0.5660(RSSI=-33.0dBm;dphi=0.22;w=0.74;src=reader) 0.5620(RSSI=-33.5dBm;dphi=0.99;w=0.20;src=reader) 0.5620(RSSI=-32.5dBm;dphi=1.58;w=0.13;src=reader) 0.5660(RSSI=-35.0dBm;dphi=0.52;w=0.39;src=reader) 0.5680(RSSI=-34.5dBm;dphi=2.26;w=0.06;src=reader)
2026-05-27 16:48:11.269,1779871691269,16:48:11,2026-05-27 16:48:12.697,1779871692697,16:48:12,0.5701,2.03,-31.5,0.5620(RSSI=-31.5dBm;dphi=2.87;w=0.02;src=reader) 0.5640(RSSI=-32.5dBm;dphi=3.09;w=0.02;src=reader) 0.5700(RSSI=-33.5dBm;dphi=2.31;w=0.07;src=reader) 0.5700(RSSI=-31.5dBm;dphi=0.32;w=0.73;src=reader) 0.5730(RSSI=-32.5dBm;dphi=1.56;w=0.12;src=reader)
2026-05-27 16:48:14.068,1779871694068,16:48:14,2026-05-27 16:48:15.437,1779871695437,16:48:15,0.5576,1.61,-31.5,0.5600(RSSI=-34.0dBm;dphi=2.95;w=0.03;src=reader) 0.5550(RSSI=-33.0dBm;dphi=1.23;w=0.14;src=reader) 0.5690(RSSI=-32.5dBm;dphi=1.96;w=0.04;src=reader) 0.5590(RSSI=-31.5dBm;dphi=1.25;w=0.29;src=reader) 0.5560(RSSI=-32.0dBm;dphi=0.66;w=0.33;src=reader)
2026-05-27 16:48:16.811,1779871696811,16:48:16,2026-05-27 16:48:18.187,1779871698187,16:48:18,0.5514,1.18,-30.0,0.5490(RSSI=-30.0dBm;dphi=0.68;w=0.35;src=reader) 0.5430(RSSI=-31.0dBm;dphi=1.87;w=0.04;src=reader) 0.5520(RSSI=-31.0dBm;dphi=1.35;w=0.22;src=reader) 0.5550(RSSI=-33.5dBm;dphi=0.48;w=0.24;src=reader) 0.5540(RSSI=-35.0dBm;dphi=1.54;w=0.07;src=reader)
