MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-11 15:39:07.562,1781163547562,15:39:07,2026-06-11 15:39:08.840,1781163548840,15:39:08,0.5502,1.29,-37.5,0.5490(RSSI=-42.0dBm;dphi=1.46;w=0.08;src=reader) 0.5470(RSSI=-41.5dBm;dphi=0.20;w=0.23;src=reader) 0.5520(RSSI=-37.5dBm;dphi=1.71;w=0.18;src=reader) 0.5530(RSSI=-43.0dBm;dphi=2.05;w=0.05;src=reader) 0.5540(RSSI=-43.5dBm;dphi=1.03;w=0.10;src=reader)
2026-06-11 15:39:10.331,1781163550331,15:39:10,2026-06-11 15:39:11.829,1781163551829,15:39:11,0.5493,1.65,-36.5,0.5480(RSSI=-36.5dBm;dphi=0.29;w=0.52;src=reader) 0.5490(RSSI=-41.0dBm;dphi=3.09;w=0.02;src=reader) 0.5570(RSSI=-43.0dBm;dphi=2.10;w=0.02;src=reader) 0.5510(RSSI=-42.0dBm;dphi=0.94;w=0.16;src=reader) 0.5560(RSSI=-41.5dBm;dphi=1.80;w=0.04;src=reader)
2026-06-11 15:39:13.105,1781163553105,15:39:13,2026-06-11 15:39:14.589,1781163554589,15:39:14,0.5501,1.52,-39.5,0.5480(RSSI=-40.5dBm;dphi=0.63;w=0.31;src=reader) 0.5510(RSSI=-43.5dBm;dphi=2.58;w=0.04;src=reader) 0.5520(RSSI=-40.5dBm;dphi=1.72;w=0.13;src=reader) 0.5470(RSSI=-39.5dBm;dphi=1.61;w=0.12;src=reader) 0.5560(RSSI=-41.5dBm;dphi=1.08;w=0.13;src=reader)
2026-06-11 15:39:15.859,1781163555859,15:39:15,2026-06-11 15:39:17.329,1781163557329,15:39:17,0.5461,1.73,-38.0,0.5400(RSSI=-42.0dBm;dphi=1.84;w=0.03;src=reader) 0.5610(RSSI=-41.0dBm;dphi=1.96;w=0.02;src=reader) 0.5510(RSSI=-43.5dBm;dphi=2.02;w=0.04;src=reader) 0.5440(RSSI=-38.0dBm;dphi=0.94;w=0.24;src=reader) 0.5480(RSSI=-39.0dBm;dphi=1.90;w=0.13;src=reader)
2026-06-11 15:39:18.578,1781163558578,15:39:18,2026-06-11 15:39:19.829,1781163559829,15:39:19,0.5436,1.79,-38.0,0.5520(RSSI=-43.0dBm;dphi=1.50;w=0.05;src=reader) 0.5550(RSSI=-40.5dBm;dphi=3.07;w=0.01;src=reader) 0.5470(RSSI=-38.0dBm;dphi=2.63;w=0.07;src=reader) 0.5420(RSSI=-38.0dBm;dphi=0.45;w=0.35;src=reader) 0.5410(RSSI=-40.0dBm;dphi=1.31;w=0.09;src=reader)
2026-06-11 15:39:21.305,1781163561305,15:39:21,2026-06-11 15:39:22.578,1781163562578,15:39:22,0.5455,1.18,-41.5,0.5530(RSSI=-43.0dBm;dphi=2.14;w=0.04;src=reader) 0.5500(RSSI=-42.5dBm;dphi=2.57;w=0.04;src=reader) 0.5460(RSSI=-41.5dBm;dphi=0.15;w=0.86;src=reader) 0.5450(RSSI=-43.5dBm;dphi=0.92;w=0.25;src=reader) 0.5440(RSSI=-43.5dBm;dphi=0.14;w=0.49;src=reader)
2026-06-11 15:39:24.056,1781163564056,15:39:24,2026-06-11 15:39:25.327,1781163565327,15:39:25,0.5453,1.42,-39.5,0.5480(RSSI=-42.5dBm;dphi=0.16;w=0.41;src=reader) 0.5460(RSSI=-44.0dBm;dphi=1.53;w=0.10;src=reader) 0.5460(RSSI=-41.5dBm;dphi=2.91;w=0.04;src=reader) 0.5360(RSSI=-39.5dBm;dphi=1.77;w=0.05;src=reader) 0.5430(RSSI=-40.0dBm;dphi=0.71;w=0.31;src=reader)
2026-06-11 15:39:26.752,1781163566752,15:39:26,2026-06-11 15:39:28.077,1781163568077,15:39:28,0.5428,0.69,-41.5,0.5440(RSSI=-42.0dBm;dphi=0.28;w=0.70;src=reader) 0.5480(RSSI=-42.5dBm;dphi=1.06;w=0.18;src=reader) 0.5460(RSSI=-42.0dBm;dphi=1.47;w=0.17;src=reader) 0.5410(RSSI=-41.5dBm;dphi=0.22;w=0.56;src=reader) 0.5390(RSSI=-41.5dBm;dphi=0.44;w=0.35;src=reader)
2026-06-11 15:39:29.504,1781163569504,15:39:29,2026-06-11 15:39:30.837,1781163570837,15:39:30,0.5407,1.72,-37.5,0.5440(RSSI=-43.0dBm;dphi=1.99;w=0.05;src=reader) 0.5440(RSSI=-43.5dBm;dphi=1.06;w=0.13;src=reader) 0.5370(RSSI=-37.5dBm;dphi=0.71;w=0.21;src=reader) 0.5400(RSSI=-41.5dBm;dphi=2.73;w=0.02;src=reader) 0.5460(RSSI=-43.5dBm;dphi=2.12;w=0.03;src=reader)
2026-06-11 15:39:32.158,1781163572158,15:39:32,2026-06-11 15:39:33.577,1781163573577,15:39:33,0.5383,1.56,-40.5,0.5480(RSSI=-42.5dBm;dphi=2.73;w=0.02;src=reader) 0.5370(RSSI=-42.5dBm;dphi=0.20;w=0.46;src=reader) 0.5390(RSSI=-40.5dBm;dphi=1.64;w=0.19;src=reader) 0.5410(RSSI=-43.5dBm;dphi=1.98;w=0.07;src=reader) 0.5390(RSSI=-43.0dBm;dphi=1.26;w=0.19;src=reader)
2026-06-11 15:39:34.851,1781163574851,15:39:34,2026-06-11 15:39:36.326,1781163576326,15:39:36,0.5373,1.67,-38.0,0.5410(RSSI=-39.0dBm;dphi=2.18;w=0.05;src=reader) 0.5360(RSSI=-41.5dBm;dphi=1.26;w=0.16;src=reader) 0.5330(RSSI=-38.0dBm;dphi=2.64;w=0.05;src=reader) 0.5390(RSSI=-43.0dBm;dphi=0.44;w=0.19;src=reader) 0.5360(RSSI=-42.0dBm;dphi=1.81;w=0.08;src=reader)
2026-06-11 15:39:37.583,1781163577583,15:39:37,2026-06-11 15:39:38.836,1781163578836,15:39:38,0.5339,1.50,-37.5,0.5360(RSSI=-40.0dBm;dphi=0.39;w=0.35;src=reader) 0.5310(RSSI=-38.0dBm;dphi=1.30;w=0.17;src=reader) 0.5340(RSSI=-42.0dBm;dphi=1.18;w=0.15;src=reader) 0.5300(RSSI=-37.5dBm;dphi=1.88;w=0.09;src=reader) 0.5460(RSSI=-41.0dBm;dphi=2.73;w=0.01;src=reader)
2026-06-11 15:39:40.253,1781163580253,15:39:40,2026-06-11 15:39:41.576,1781163581576,15:39:41,0.5396,1.87,-37.5,0.5480(RSSI=-43.5dBm;dphi=2.71;w=0.01;src=reader) 0.5400(RSSI=-37.5dBm;dphi=0.34;w=0.71;src=reader) 0.5440(RSSI=-42.0dBm;dphi=2.26;w=0.03;src=reader) 0.5390(RSSI=-43.0dBm;dphi=3.04;w=0.02;src=reader) 0.5320(RSSI=-42.5dBm;dphi=1.01;w=0.06;src=reader)
2026-06-11 15:39:42.950,1781163582950,15:39:42,2026-06-11 15:39:44.326,1781163584326,15:39:44,0.5367,1.94,-39.0,0.5370(RSSI=-42.5dBm;dphi=2.69;w=0.04;src=reader) 0.5270(RSSI=-40.5dBm;dphi=1.63;w=0.04;src=reader) 0.5450(RSSI=-44.0dBm;dphi=2.69;w=0.01;src=reader) 0.5510(RSSI=-44.0dBm;dphi=0.56;w=0.04;src=reader) 0.5320(RSSI=-39.0dBm;dphi=2.15;w=0.06;src=reader)
2026-06-11 15:39:45.584,1781163585584,15:39:45,2026-06-11 15:39:46.835,1781163586835,15:39:46,0.5346,1.64,-38.0,0.5330(RSSI=-42.0dBm;dphi=1.21;w=0.15;src=reader) 0.5300(RSSI=-38.0dBm;dphi=2.61;w=0.05;src=reader) 0.5420(RSSI=-43.5dBm;dphi=0.31;w=0.10;src=reader) 0.5320(RSSI=-44.0dBm;dphi=1.13;w=0.10;src=reader) 0.5360(RSSI=-40.0dBm;dphi=2.97;w=0.03;src=reader)
2026-06-11 15:39:48.300,1781163588300,15:39:48,2026-06-11 15:39:49.574,1781163589574,15:39:49,0.5323,2.02,-37.5,0.5310(RSSI=-38.0dBm;dphi=1.39;w=0.20;src=reader) 0.5320(RSSI=-42.5dBm;dphi=1.28;w=0.12;src=reader) 0.5350(RSSI=-37.5dBm;dphi=2.01;w=0.09;src=reader) 0.5320(RSSI=-41.0dBm;dphi=2.73;w=0.04;src=reader) 0.5370(RSSI=-43.5dBm;dphi=2.69;w=0.01;src=reader)
2026-06-11 15:39:50.949,1781163590949,15:39:50,2026-06-11 15:39:52.324,1781163592324,15:39:52,0.5285,1.78,-37.0,0.5250(RSSI=-37.0dBm;dphi=0.13;w=0.32;src=reader) 0.5330(RSSI=-42.0dBm;dphi=2.02;w=0.06;src=reader) 0.5320(RSSI=-43.0dBm;dphi=3.06;w=0.02;src=reader) 0.5330(RSSI=-42.0dBm;dphi=1.06;w=0.15;src=reader) 0.5340(RSSI=-42.5dBm;dphi=2.64;w=0.03;src=reader)
2026-06-11 15:39:53.581,1781163593581,15:39:53,2026-06-11 15:39:54.824,1781163594824,15:39:54,0.5323,1.66,-39.0,0.5360(RSSI=-40.0dBm;dphi=1.65;w=0.09;src=reader) 0.5310(RSSI=-43.0dBm;dphi=2.76;w=0.03;src=reader) 0.5380(RSSI=-43.5dBm;dphi=0.55;w=0.11;src=reader) 0.5290(RSSI=-39.0dBm;dphi=2.10;w=0.09;src=reader) 0.5250(RSSI=-42.0dBm;dphi=1.25;w=0.08;src=reader)
2026-06-11 15:39:56.300,1781163596300,15:39:56,2026-06-11 15:39:57.573,1781163597573,15:39:57,0.5265,1.29,-38.0,0.5280(RSSI=-38.0dBm;dphi=2.68;w=0.06;src=reader) 0.5300(RSSI=-43.0dBm;dphi=0.34;w=0.21;src=reader) 0.5270(RSSI=-42.0dBm;dphi=1.88;w=0.08;src=reader) 0.5240(RSSI=-40.0dBm;dphi=0.24;w=0.39;src=reader) 0.5270(RSSI=-38.0dBm;dphi=1.32;w=0.27;src=reader)
2026-06-11 15:39:58.848,1781163598848,15:39:58,2026-06-11 15:40:00.333,1781163600333,15:40:00,0.5259,1.17,-37.0,0.5300(RSSI=-42.0dBm;dphi=0.94;w=0.15;src=reader) 0.5260(RSSI=-38.0dBm;dphi=1.71;w=0.10;src=reader) 0.5290(RSSI=-43.0dBm;dphi=1.95;w=0.05;src=reader) 0.5370(RSSI=-43.0dBm;dphi=1.18;w=0.04;src=reader) 0.5230(RSSI=-37.0dBm;dphi=0.09;w=0.43;src=reader)
2026-06-11 15:40:01.579,1781163601579,15:40:01,2026-06-11 15:40:02.822,1781163602822,15:40:02,0.5296,1.94,-40.0,0.5340(RSSI=-41.5dBm;dphi=2.88;w=0.03;src=reader) 0.5380(RSSI=-43.0dBm;dphi=2.17;w=0.03;src=reader) 0.5290(RSSI=-42.0dBm;dphi=2.83;w=0.04;src=reader) 0.5300(RSSI=-42.0dBm;dphi=0.20;w=0.59;src=reader) 0.5220(RSSI=-40.0dBm;dphi=1.65;w=0.07;src=reader)
2026-06-11 15:40:04.201,1781163604201,15:40:04,2026-06-11 15:40:05.572,1781163605572,15:40:05,0.5339,1.87,-37.5,0.5330(RSSI=-42.5dBm;dphi=2.02;w=0.06;src=reader) 0.5350(RSSI=-43.0dBm;dphi=1.31;w=0.08;src=reader) 0.5320(RSSI=-38.5dBm;dphi=2.02;w=0.10;src=reader) 0.5380(RSSI=-40.5dBm;dphi=1.33;w=0.09;src=reader) 0.5220(RSSI=-37.5dBm;dphi=2.67;w=0.02;src=reader)
2026-06-11 15:40:06.823,1781163606823,15:40:06,2026-06-11 15:40:08.082,1781163608082,15:40:08,0.5248,0.47,-39.0,0.5230(RSSI=-39.0dBm;dphi=1.62;w=0.17;src=reader) 0.5240(RSSI=-42.0dBm;dphi=0.08;w=0.56;src=reader) 0.5360(RSSI=-40.0dBm;dphi=0.32;w=0.13;src=reader) 0.5240(RSSI=-42.0dBm;dphi=0.11;w=0.54;src=reader) 0.5240(RSSI=-42.5dBm;dphi=0.22;w=0.45;src=reader)
2026-06-11 15:40:09.503,1781163609503,15:40:09,2026-06-11 15:40:10.822,1781163610822,15:40:10,0.5259,1.68,-37.5,0.5220(RSSI=-41.5dBm;dphi=0.42;w=0.23;src=reader) 0.5250(RSSI=-43.0dBm;dphi=1.93;w=0.06;src=reader) 0.5190(RSSI=-38.0dBm;dphi=2.41;w=0.04;src=reader) 0.5320(RSSI=-37.5dBm;dphi=0.74;w=0.20;src=reader) 0.5270(RSSI=-41.5dBm;dphi=2.93;w=0.02;src=reader)
2026-06-11 15:40:12.071,1781163612071,15:40:12,2026-06-11 15:40:13.322,1781163613322,15:40:13,0.5259,1.27,-42.0,0.5370(RSSI=-42.5dBm;dphi=2.37;w=0.02;src=reader) 0.5260(RSSI=-42.0dBm;dphi=2.63;w=0.07;src=reader) 0.5260(RSSI=-42.0dBm;dphi=0.19;w=0.83;src=reader) 0.5330(RSSI=-42.5dBm;dphi=0.94;w=0.15;src=reader) 0.5230(RSSI=-43.0dBm;dphi=0.21;w=0.47;src=reader)
2026-06-11 15:40:14.799,1781163614799,15:40:14,2026-06-11 15:40:16.080,1781163616080,15:40:16,0.5208,0.76,-38.5,0.5190(RSSI=-42.5dBm;dphi=0.40;w=0.27;src=reader) 0.5220(RSSI=-43.5dBm;dphi=1.10;w=0.13;src=reader) 0.5200(RSSI=-43.0dBm;dphi=0.39;w=0.28;src=reader) 0.5250(RSSI=-38.5dBm;dphi=1.85;w=0.09;src=reader) 0.5210(RSSI=-42.5dBm;dphi=0.05;w=0.49;src=reader)
2026-06-11 15:40:17.325,1781163617325,15:40:17,2026-06-11 15:40:18.571,1781163618571,15:40:18,0.5204,1.75,-37.0,0.5180(RSSI=-41.0dBm;dphi=2.00;w=0.05;src=reader) 0.5220(RSSI=-42.5dBm;dphi=2.42;w=0.03;src=reader) 0.5190(RSSI=-37.0dBm;dphi=1.20;w=0.23;src=reader) 0.5210(RSSI=-38.5dBm;dphi=1.87;w=0.12;src=reader) 0.5300(RSSI=-42.5dBm;dphi=1.28;w=0.04;src=reader)
2026-06-11 15:40:19.947,1781163619947,15:40:19,2026-06-11 15:40:21.320,1781163621320,15:40:21,0.5217,1.62,-38.0,0.5250(RSSI=-41.0dBm;dphi=3.03;w=0.03;src=reader) 0.5170(RSSI=-40.5dBm;dphi=0.63;w=0.14;src=reader) 0.5240(RSSI=-38.0dBm;dphi=1.79;w=0.17;src=reader) 0.5150(RSSI=-40.0dBm;dphi=1.38;w=0.06;src=reader) 0.5280(RSSI=-41.5dBm;dphi=1.25;w=0.10;src=reader)
2026-06-11 15:40:22.571,1781163622571,15:40:22,2026-06-11 15:40:23.830,1781163623830,15:40:23,0.5212,1.48,-40.0,0.5200(RSSI=-42.5dBm;dphi=2.25;w=0.07;src=reader) 0.5310(RSSI=-42.0dBm;dphi=0.23;w=0.14;src=reader) 0.5160(RSSI=-41.0dBm;dphi=1.58;w=0.10;src=reader) 0.5200(RSSI=-40.0dBm;dphi=0.62;w=0.54;src=reader) 0.5150(RSSI=-43.5dBm;dphi=2.71;w=0.02;src=reader)
2026-06-11 15:40:25.074,1781163625074,15:40:25,2026-06-11 15:40:26.319,1781163626319,15:40:26,0.5145,1.57,-37.5,0.5110(RSSI=-41.0dBm;dphi=1.88;w=0.06;src=reader) 0.5150(RSSI=-38.5dBm;dphi=1.72;w=0.13;src=reader) 0.5140(RSSI=-42.0dBm;dphi=1.26;w=0.13;src=reader) 0.5120(RSSI=-37.5dBm;dphi=2.68;w=0.05;src=reader) 0.5160(RSSI=-43.0dBm;dphi=0.29;w=0.23;src=reader)
2026-06-11 15:40:27.794,1781163627794,15:40:27,2026-06-11 15:40:29.069,1781163629069,15:40:29,0.5184,0.60,-40.0,0.5220(RSSI=-41.5dBm;dphi=1.86;w=0.09;src=reader) 0.5160(RSSI=-40.0dBm;dphi=0.27;w=0.46;src=reader) 0.5160(RSSI=-42.0dBm;dphi=0.16;w=0.37;src=reader) 0.5200(RSSI=-42.0dBm;dphi=0.23;w=0.57;src=reader) 0.5200(RSSI=-41.5dBm;dphi=0.45;w=0.49;src=reader)
2026-06-11 15:40:30.319,1781163630319,15:40:30,2026-06-11 15:40:31.578,1781163631578,15:40:31,0.5086,1.91,-38.0,0.5120(RSSI=-42.5dBm;dphi=1.87;w=0.05;src=reader) 0.5070(RSSI=-38.0dBm;dphi=2.42;w=0.07;src=reader) 0.5080(RSSI=-38.0dBm;dphi=0.72;w=0.43;src=reader) 0.5090(RSSI=-40.0dBm;dphi=2.56;w=0.06;src=reader) 0.5140(RSSI=-42.5dBm;dphi=1.98;w=0.03;src=reader)
2026-06-11 15:40:32.823,1781163632823,15:40:32,2026-06-11 15:40:34.068,1781163634068,15:40:34,0.5131,1.73,-42.0,0.5170(RSSI=-42.0dBm;dphi=2.66;w=0.05;src=reader) 0.5110(RSSI=-42.0dBm;dphi=0.21;w=0.48;src=reader) 0.5150(RSSI=-42.5dBm;dphi=0.97;w=0.35;src=reader) 0.5110(RSSI=-42.0dBm;dphi=2.50;w=0.05;src=reader) 0.5260(RSSI=-42.5dBm;dphi=2.32;w=0.02;src=reader)
2026-06-11 15:40:35.444,1781163635444,15:40:35,2026-06-11 15:40:36.817,1781163636817,15:40:36,0.5133,1.91,-41.0,0.5240(RSSI=-41.0dBm;dphi=1.55;w=0.05;src=reader) 0.5160(RSSI=-43.0dBm;dphi=2.27;w=0.05;src=reader) 0.5080(RSSI=-42.0dBm;dphi=2.69;w=0.03;src=reader) 0.5130(RSSI=-42.0dBm;dphi=1.80;w=0.14;src=reader) 0.5100(RSSI=-43.0dBm;dphi=1.23;w=0.14;src=reader)
2026-06-11 15:40:38.070,1781163638070,15:40:38,2026-06-11 15:40:39.327,1781163639327,15:40:39,0.5079,1.76,-37.5,0.5090(RSSI=-43.0dBm;dphi=1.14;w=0.10;src=reader) 0.5050(RSSI=-39.5dBm;dphi=2.98;w=0.03;src=reader) 0.5100(RSSI=-38.0dBm;dphi=1.39;w=0.15;src=reader) 0.5060(RSSI=-42.0dBm;dphi=1.30;w=0.11;src=reader) 0.5070(RSSI=-37.5dBm;dphi=2.01;w=0.13;src=reader)
2026-06-11 15:40:40.574,1781163640574,15:40:40,2026-06-11 15:40:41.817,1781163641817,15:40:41,0.5087,1.79,-37.5,0.5070(RSSI=-42.5dBm;dphi=1.95;w=0.05;src=reader) 0.5140(RSSI=-43.0dBm;dphi=1.12;w=0.07;src=reader) 0.5080(RSSI=-37.5dBm;dphi=0.58;w=0.49;src=reader) 0.5090(RSSI=-41.5dBm;dphi=2.95;w=0.03;src=reader) 0.5100(RSSI=-42.5dBm;dphi=2.36;w=0.04;src=reader)
2026-06-11 15:40:43.066,1781163643066,15:40:43,2026-06-11 15:40:44.316,1781163644316,15:40:44,0.5073,1.75,-41.5,0.5090(RSSI=-41.5dBm;dphi=2.68;w=0.07;src=reader) 0.5020(RSSI=-42.0dBm;dphi=0.22;w=0.29;src=reader) 0.5130(RSSI=-42.5dBm;dphi=0.97;w=0.19;src=reader) 0.5090(RSSI=-42.0dBm;dphi=2.53;w=0.07;src=reader) 0.5130(RSSI=-42.5dBm;dphi=2.36;w=0.05;src=reader)
2026-06-11 15:40:45.566,1781163645566,15:40:45,2026-06-11 15:40:46.817,1781163646817,15:40:46,0.5098,1.07,-38.0,0.5160(RSSI=-43.0dBm;dphi=1.13;w=0.08;src=reader) 0.5060(RSSI=-42.5dBm;dphi=0.38;w=0.15;src=reader) 0.5190(RSSI=-38.0dBm;dphi=1.80;w=0.07;src=reader) 0.5070(RSSI=-42.0dBm;dphi=0.01;w=0.27;src=reader) 0.5120(RSSI=-41.0dBm;dphi=2.02;w=0.08;src=reader)
2026-06-11 15:40:48.095,1781163648095,15:40:48,2026-06-11 15:40:49.567,1781163649567,15:40:49,0.5091,0.87,-37.0,0.5090(RSSI=-42.5dBm;dphi=1.88;w=0.06;src=reader) 0.5090(RSSI=-37.0dBm;dphi=0.71;w=0.49;src=reader) 0.5020(RSSI=-38.0dBm;dphi=1.12;w=0.11;src=reader) 0.5080(RSSI=-42.0dBm;dphi=0.50;w=0.23;src=reader) 0.5110(RSSI=-37.5dBm;dphi=0.15;w=0.61;src=reader)
2026-06-11 15:40:50.816,1781163650816,15:40:50,2026-06-11 15:40:52.066,1781163652066,15:40:52,0.4996,2.11,-37.0,0.5060(RSSI=-40.0dBm;dphi=2.72;w=0.04;src=reader) 0.5190(RSSI=-43.0dBm;dphi=2.75;w=0.00;src=reader) 0.4980(RSSI=-37.0dBm;dphi=0.10;w=0.36;src=reader) 0.5020(RSSI=-41.0dBm;dphi=2.83;w=0.02;src=reader) 0.5050(RSSI=-42.5dBm;dphi=2.17;w=0.05;src=reader)
2026-06-11 15:40:53.315,1781163653315,15:40:53,2026-06-11 15:40:54.566,1781163654566,15:40:54,0.5028,0.85,-41.5,0.5100(RSSI=-41.5dBm;dphi=2.88;w=0.02;src=reader) 0.5020(RSSI=-41.5dBm;dphi=0.18;w=0.73;src=reader) 0.5030(RSSI=-42.5dBm;dphi=0.59;w=0.47;src=reader) 0.5000(RSSI=-42.5dBm;dphi=0.23;w=0.45;src=reader) 0.5080(RSSI=-42.0dBm;dphi=0.37;w=0.33;src=reader)
2026-06-11 15:40:55.823,1781163655823,15:40:55,2026-06-11 15:40:57.065,1781163657065,15:40:57,0.5037,1.47,-41.5,0.5080(RSSI=-42.5dBm;dphi=1.17;w=0.14;src=reader) 0.5030(RSSI=-42.5dBm;dphi=0.39;w=0.57;src=reader) 0.4990(RSSI=-42.0dBm;dphi=2.71;w=0.04;src=reader) 0.5010(RSSI=-41.5dBm;dphi=1.76;w=0.13;src=reader) 0.5060(RSSI=-43.0dBm;dphi=1.30;w=0.14;src=reader)
2026-06-11 15:40:58.314,1781163658314,15:40:58,2026-06-11 15:40:59.564,1781163659564,15:40:59,0.5003,1.75,-37.5,0.5020(RSSI=-42.5dBm;dphi=1.07;w=0.13;src=reader) 0.5040(RSSI=-39.5dBm;dphi=2.98;w=0.02;src=reader) 0.5010(RSSI=-38.0dBm;dphi=1.40;w=0.23;src=reader) 0.4980(RSSI=-41.5dBm;dphi=1.27;w=0.10;src=reader) 0.4970(RSSI=-37.5dBm;dphi=2.01;w=0.08;src=reader)
2026-06-11 15:41:00.814,1781163660814,15:41:00,2026-06-11 15:41:02.065,1781163662065,15:41:02,0.4999,1.71,-38.0,0.4980(RSSI=-42.0dBm;dphi=1.71;w=0.06;src=reader) 0.5010(RSSI=-42.5dBm;dphi=0.80;w=0.21;src=reader) 0.4990(RSSI=-38.0dBm;dphi=0.65;w=0.40;src=reader) 0.5060(RSSI=-41.5dBm;dphi=2.97;w=0.01;src=reader) 0.5040(RSSI=-42.0dBm;dphi=2.40;w=0.03;src=reader)
2026-06-11 15:41:03.323,1781163663323,15:41:03,2026-06-11 15:41:04.574,1781163664574,15:41:04,0.5028,1.75,-41.5,0.5010(RSSI=-41.5dBm;dphi=2.67;w=0.05;src=reader) 0.5010(RSSI=-41.5dBm;dphi=0.25;w=0.60;src=reader) 0.5080(RSSI=-42.0dBm;dphi=1.02;w=0.17;src=reader) 0.5030(RSSI=-42.0dBm;dphi=2.49;w=0.08;src=reader) 0.5100(RSSI=-41.5dBm;dphi=2.31;w=0.04;src=reader)
2026-06-11 15:41:05.814,1781163665814,15:41:05,2026-06-11 15:41:07.064,1781163667064,15:41:07,0.5003,1.52,-37.5,0.5000(RSSI=-41.0dBm;dphi=1.62;w=0.11;src=reader) 0.4930(RSSI=-38.5dBm;dphi=1.71;w=0.06;src=reader) 0.5000(RSSI=-41.0dBm;dphi=1.29;w=0.15;src=reader) 0.4930(RSSI=-37.5dBm;dphi=2.66;w=0.03;src=reader) 0.5040(RSSI=-42.5dBm;dphi=0.30;w=0.19;src=reader)
2026-06-11 15:41:08.313,1781163668313,15:41:08,2026-06-11 15:41:09.563,1781163669563,15:41:09,0.5020,0.57,-39.0,0.5030(RSSI=-41.5dBm;dphi=1.86;w=0.10;src=reader) 0.4990(RSSI=-39.0dBm;dphi=0.23;w=0.47;src=reader) 0.4940(RSSI=-41.5dBm;dphi=0.21;w=0.16;src=reader) 0.5070(RSSI=-42.0dBm;dphi=0.11;w=0.32;src=reader) 0.5050(RSSI=-41.5dBm;dphi=0.42;w=0.33;src=reader)
2026-06-11 15:41:10.819,1781163670819,15:41:10,2026-06-11 15:41:12.074,1781163672074,15:41:12,0.4988,1.74,-37.5,0.5010(RSSI=-41.0dBm;dphi=1.67;w=0.08;src=reader) 0.5010(RSSI=-37.5dBm;dphi=2.58;w=0.06;src=reader) 0.4990(RSSI=-37.5dBm;dphi=0.71;w=0.49;src=reader) 0.4900(RSSI=-39.5dBm;dphi=2.44;w=0.02;src=reader) 0.4970(RSSI=-40.5dBm;dphi=1.33;w=0.12;src=reader)
2026-06-11 15:41:13.313,1781163673313,15:41:13,2026-06-11 15:41:14.562,1781163674562,15:41:14,0.4961,1.46,-39.5,0.5020(RSSI=-41.5dBm;dphi=2.17;w=0.04;src=reader) 0.4990(RSSI=-41.5dBm;dphi=0.21;w=0.44;src=reader) 0.4910(RSSI=-40.5dBm;dphi=1.50;w=0.08;src=reader) 0.4920(RSSI=-39.5dBm;dphi=0.64;w=0.27;src=reader) 0.4970(RSSI=-42.0dBm;dphi=2.79;w=0.04;src=reader)
2026-06-11 15:41:15.812,1781163675812,15:41:15,2026-06-11 15:41:17.062,1781163677062,15:41:17,0.4949,1.25,-37.5,0.4960(RSSI=-42.0dBm;dphi=0.58;w=0.27;src=reader) 0.4980(RSSI=-38.5dBm;dphi=2.04;w=0.08;src=reader) 0.4970(RSSI=-40.0dBm;dphi=1.28;w=0.16;src=reader) 0.4950(RSSI=-37.5dBm;dphi=1.72;w=0.16;src=reader) 0.4910(RSSI=-38.5dBm;dphi=0.65;w=0.23;src=reader)
2026-06-11 15:41:18.317,1781163678317,15:41:18,2026-06-11 15:41:19.572,1781163679572,15:41:19,0.4921,1.62,-36.5,0.4950(RSSI=-41.0dBm;dphi=1.36;w=0.08;src=reader) 0.5030(RSSI=-41.5dBm;dphi=2.43;w=0.01;src=reader) 0.4910(RSSI=-36.5dBm;dphi=1.23;w=0.25;src=reader) 0.4920(RSSI=-38.0dBm;dphi=1.87;w=0.12;src=reader) 0.4920(RSSI=-41.5dBm;dphi=1.21;w=0.13;src=reader)
2026-06-11 15:41:20.692,1781163680692,15:41:20,2026-06-11 15:41:21.812,1781163681812,15:41:21,0.4929,1.73,-36.5,0.4950(RSSI=-37.5dBm;dphi=0.18;w=0.47;src=reader) 0.4900(RSSI=-39.5dBm;dphi=2.66;w=0.03;src=reader) 0.4900(RSSI=-42.0dBm;dphi=2.83;w=0.02;src=reader) 0.4920(RSSI=-36.5dBm;dphi=0.10;w=0.90;src=reader) 0.4920(RSSI=-40.5dBm;dphi=2.89;w=0.03;src=reader)
2026-06-11 15:41:23.061,1781163683061,15:41:23,2026-06-11 15:41:24.312,1781163684312,15:41:24,0.4967,1.74,-41.0,0.4960(RSSI=-41.5dBm;dphi=2.14;w=0.10;src=reader) 0.4920(RSSI=-41.0dBm;dphi=2.87;w=0.04;src=reader) 0.5000(RSSI=-41.0dBm;dphi=0.21;w=0.41;src=reader) 0.4930(RSSI=-41.5dBm;dphi=0.98;w=0.26;src=reader) 0.4950(RSSI=-41.0dBm;dphi=2.52;w=0.08;src=reader)
