MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-09 20:49:52.343,1781009392343,20:49:52,2026-06-09 20:49:53.788,1781009393788,20:49:53,0.5947,1.78,-32.0,0.5940(RSSI=-33.5dBm;dphi=2.16;w=0.09;src=reader) 0.5950(RSSI=-39.5dBm;dphi=1.60;w=0.05;src=reader) 0.5970(RSSI=-36.5dBm;dphi=0.73;w=0.16;src=reader) 0.5940(RSSI=-33.0dBm;dphi=1.37;w=0.21;src=reader) 0.5880(RSSI=-32.0dBm;dphi=3.04;w=0.02;src=reader)
2026-06-09 20:49:55.338,1781009395338,20:49:55,2026-06-09 20:49:56.788,1781009396788,20:49:56,0.5990,1.77,-33.0,0.6040(RSSI=-35.5dBm;dphi=2.74;w=0.03;src=reader) 0.6010(RSSI=-34.0dBm;dphi=0.64;w=0.44;src=reader) 0.5940(RSSI=-33.5dBm;dphi=0.50;w=0.26;src=reader) 0.6110(RSSI=-33.0dBm;dphi=2.35;w=0.03;src=reader) 0.5820(RSSI=-33.5dBm;dphi=2.60;w=0.01;src=reader)
2026-06-09 20:49:58.243,1781009398243,20:49:58,2026-06-09 20:49:59.799,1781009399799,20:49:59,0.5893,1.97,-32.5,0.5810(RSSI=-33.5dBm;dphi=2.51;w=0.03;src=reader) 0.5900(RSSI=-33.0dBm;dphi=0.25;w=0.64;src=reader) 0.5890(RSSI=-32.5dBm;dphi=1.85;w=0.16;src=reader) 0.5840(RSSI=-33.0dBm;dphi=2.41;w=0.05;src=reader) 0.5930(RSSI=-34.0dBm;dphi=2.82;w=0.03;src=reader)
2026-06-09 20:50:01.247,1781009401247,20:50:01,2026-06-09 20:50:02.789,1781009402789,20:50:02,0.5856,1.99,-33.0,0.5870(RSSI=-33.0dBm;dphi=2.52;w=0.07;src=reader) 0.5940(RSSI=-34.5dBm;dphi=2.42;w=0.03;src=reader) 0.5860(RSSI=-34.0dBm;dphi=1.59;w=0.17;src=reader) 0.5840(RSSI=-33.0dBm;dphi=1.04;w=0.28;src=reader) 0.5860(RSSI=-34.0dBm;dphi=2.38;w=0.08;src=reader)
2026-06-09 20:50:04.166,1781009404166,20:50:04,2026-06-09 20:50:05.537,1781009405537,20:50:05,0.5902,1.26,-33.0,0.5920(RSSI=-34.5dBm;dphi=0.48;w=0.43;src=reader) 0.5860(RSSI=-33.0dBm;dphi=1.07;w=0.20;src=reader) 0.5950(RSSI=-35.0dBm;dphi=2.97;w=0.02;src=reader) 0.5910(RSSI=-34.5dBm;dphi=0.93;w=0.31;src=reader) 0.5890(RSSI=-34.0dBm;dphi=0.83;w=0.30;src=reader)
2026-06-09 20:50:07.087,1781009407087,20:50:07,2026-06-09 20:50:08.537,1781009408537,20:50:08,0.5864,1.85,-33.5,0.5870(RSSI=-34.0dBm;dphi=1.12;w=0.27;src=reader) 0.5920(RSSI=-34.0dBm;dphi=2.29;w=0.05;src=reader) 0.5860(RSSI=-34.0dBm;dphi=2.48;w=0.08;src=reader) 0.5860(RSSI=-33.5dBm;dphi=0.61;w=0.54;src=reader) 0.5830(RSSI=-34.5dBm;dphi=2.75;w=0.04;src=reader)
2026-06-09 20:50:09.992,1781009409992,20:50:09,2026-06-09 20:50:11.541,1781009411541,20:50:11,0.5853,1.48,-33.0,0.5880(RSSI=-34.5dBm;dphi=0.26;w=0.42;src=reader) 0.5860(RSSI=-34.0dBm;dphi=2.09;w=0.09;src=reader) 0.5850(RSSI=-33.0dBm;dphi=2.91;w=0.05;src=reader) 0.5810(RSSI=-34.0dBm;dphi=1.06;w=0.19;src=reader) 0.5840(RSSI=-33.0dBm;dphi=1.07;w=0.30;src=reader)
2026-06-09 20:50:12.969,1781009412969,20:50:12,2026-06-09 20:50:14.298,1781009414298,20:50:14,0.5833,2.41,-33.0,0.5830(RSSI=-33.0dBm;dphi=2.53;w=0.08;src=reader) 0.5930(RSSI=-33.5dBm;dphi=2.41;w=0.03;src=reader) 0.5820(RSSI=-34.0dBm;dphi=1.96;w=0.11;src=reader) 0.5800(RSSI=-33.0dBm;dphi=2.56;w=0.05;src=reader) 0.5850(RSSI=-33.5dBm;dphi=2.57;w=0.06;src=reader)
2026-06-09 20:50:15.838,1781009415838,20:50:15,2026-06-09 20:50:17.286,1781009417286,20:50:17,0.5808,2.24,-33.0,0.5810(RSSI=-33.0dBm;dphi=0.82;w=0.44;src=reader) 0.5810(RSSI=-34.0dBm;dphi=3.07;w=0.04;src=reader) 0.5790(RSSI=-33.0dBm;dphi=2.25;w=0.08;src=reader) 0.5840(RSSI=-33.5dBm;dphi=2.30;w=0.07;src=reader) 0.5690(RSSI=-33.5dBm;dphi=2.75;w=0.01;src=reader)
2026-06-09 20:50:18.736,1781009418736,20:50:18,2026-06-09 20:50:20.286,1781009420286,20:50:20,0.5815,1.19,-33.0,0.5810(RSSI=-33.0dBm;dphi=0.91;w=0.40;src=reader) 0.5760(RSSI=-34.0dBm;dphi=1.10;w=0.16;src=reader) 0.5830(RSSI=-33.0dBm;dphi=1.01;w=0.29;src=reader) 0.5840(RSSI=-33.0dBm;dphi=0.72;w=0.35;src=reader) 0.5790(RSSI=-33.0dBm;dphi=2.18;w=0.09;src=reader)
2026-06-09 20:50:21.665,1781009421665,20:50:21,2026-06-09 20:50:23.046,1781009423046,20:50:23,0.5777,1.08,-33.0,0.5780(RSSI=-33.0dBm;dphi=0.21;w=0.72;src=reader) 0.5770(RSSI=-34.0dBm;dphi=2.12;w=0.10;src=reader) 0.5860(RSSI=-34.0dBm;dphi=1.61;w=0.06;src=reader) 0.5770(RSSI=-33.0dBm;dphi=1.10;w=0.33;src=reader) 0.5770(RSSI=-33.5dBm;dphi=0.37;w=0.63;src=reader)
2026-06-09 20:50:24.541,1781009424541,20:50:24,2026-06-09 20:50:26.034,1781009426034,20:50:26,0.5772,1.67,-33.5,0.5800(RSSI=-34.0dBm;dphi=2.31;w=0.07;src=reader) 0.5730(RSSI=-33.5dBm;dphi=3.09;w=0.03;src=reader) 0.5730(RSSI=-34.0dBm;dphi=1.15;w=0.16;src=reader) 0.5780(RSSI=-34.5dBm;dphi=0.96;w=0.33;src=reader) 0.5780(RSSI=-34.5dBm;dphi=0.84;w=0.37;src=reader)
2026-06-09 20:50:27.411,1781009427411,20:50:27,2026-06-09 20:50:28.784,1781009428784,20:50:28,0.5800,1.72,-33.5,0.5740(RSSI=-34.0dBm;dphi=1.06;w=0.18;src=reader) 0.5770(RSSI=-34.0dBm;dphi=2.17;w=0.08;src=reader) 0.5790(RSSI=-34.0dBm;dphi=2.49;w=0.08;src=reader) 0.5830(RSSI=-33.5dBm;dphi=0.28;w=0.48;src=reader) 0.5800(RSSI=-33.5dBm;dphi=2.61;w=0.07;src=reader)
2026-06-09 20:50:30.333,1781009430333,20:50:30,2026-06-09 20:50:31.784,1781009431784,20:50:31,0.5784,1.46,-32.5,0.5820(RSSI=-34.0dBm;dphi=0.21;w=0.32;src=reader) 0.5730(RSSI=-33.5dBm;dphi=2.09;w=0.07;src=reader) 0.5760(RSSI=-32.5dBm;dphi=2.90;w=0.06;src=reader) 0.5750(RSSI=-34.5dBm;dphi=1.09;w=0.22;src=reader) 0.5790(RSSI=-33.5dBm;dphi=1.04;w=0.21;src=reader)
2026-06-09 20:50:33.212,1781009433212,20:50:33,2026-06-09 20:50:34.533,1781009434533,20:50:34,0.5733,2.02,-33.0,0.5730(RSSI=-33.5dBm;dphi=0.34;w=0.65;src=reader) 0.5720(RSSI=-33.5dBm;dphi=2.93;w=0.04;src=reader) 0.5790(RSSI=-34.5dBm;dphi=1.68;w=0.07;src=reader) 0.5700(RSSI=-33.0dBm;dphi=2.60;w=0.05;src=reader) 0.5730(RSSI=-33.5dBm;dphi=2.56;w=0.07;src=reader)
2026-06-09 20:50:36.085,1781009436085,20:50:36,2026-06-09 20:50:37.534,1781009437534,20:50:37,0.5746,1.37,-33.0,0.5760(RSSI=-33.0dBm;dphi=0.87;w=0.42;src=reader) 0.5770(RSSI=-33.0dBm;dphi=1.42;w=0.22;src=reader) 0.5720(RSSI=-33.0dBm;dphi=0.25;w=0.49;src=reader) 0.5770(RSSI=-33.5dBm;dphi=2.32;w=0.08;src=reader) 0.5740(RSSI=-34.0dBm;dphi=2.02;w=0.09;src=reader)
2026-06-09 20:50:38.958,1781009438958,20:50:38,2026-06-09 20:50:40.284,1781009440284,20:50:40,0.5714,1.54,-33.0,0.5720(RSSI=-33.5dBm;dphi=0.89;w=0.38;src=reader) 0.5870(RSSI=-34.0dBm;dphi=1.17;w=0.05;src=reader) 0.5690(RSSI=-33.0dBm;dphi=0.50;w=0.43;src=reader) 0.5700(RSSI=-33.5dBm;dphi=2.40;w=0.07;src=reader) 0.5800(RSSI=-34.0dBm;dphi=2.75;w=0.02;src=reader)
2026-06-09 20:50:41.834,1781009441834,20:50:41,2026-06-09 20:50:43.282,1781009443282,20:50:43,0.5727,2.03,-33.0,0.5860(RSSI=-34.0dBm;dphi=2.58;w=0.02;src=reader) 0.5740(RSSI=-34.5dBm;dphi=2.35;w=0.07;src=reader) 0.5680(RSSI=-34.0dBm;dphi=1.64;w=0.08;src=reader) 0.5720(RSSI=-33.0dBm;dphi=1.20;w=0.24;src=reader) 0.5770(RSSI=-33.5dBm;dphi=2.41;w=0.06;src=reader)
2026-06-09 20:50:44.664,1781009444664,20:50:44,2026-06-09 20:50:46.042,1781009446042,20:50:46,0.5748,1.54,-33.0,0.5770(RSSI=-34.0dBm;dphi=0.48;w=0.33;src=reader) 0.5760(RSSI=-33.0dBm;dphi=1.04;w=0.25;src=reader) 0.5660(RSSI=-34.0dBm;dphi=3.06;w=0.02;src=reader) 0.5730(RSSI=-34.5dBm;dphi=0.91;w=0.31;src=reader) 0.5700(RSSI=-34.0dBm;dphi=2.23;w=0.06;src=reader)
2026-06-09 20:50:47.534,1781009447534,20:50:47,2026-06-09 20:50:49.032,1781009449032,20:50:49,0.5673,1.52,-33.0,0.5720(RSSI=-33.0dBm;dphi=2.26;w=0.07;src=reader) 0.5710(RSSI=-34.0dBm;dphi=2.35;w=0.06;src=reader) 0.5660(RSSI=-34.0dBm;dphi=1.18;w=0.20;src=reader) 0.5620(RSSI=-33.5dBm;dphi=1.37;w=0.12;src=reader) 0.5680(RSSI=-34.5dBm;dphi=0.45;w=0.49;src=reader)
2026-06-09 20:50:50.406,1781009450406,20:50:50,2026-06-09 20:50:51.782,1781009451782,20:50:51,0.5693,1.25,-33.0,0.5640(RSSI=-33.0dBm;dphi=0.99;w=0.21;src=reader) 0.5690(RSSI=-33.0dBm;dphi=0.75;w=0.47;src=reader) 0.5770(RSSI=-33.0dBm;dphi=2.17;w=0.04;src=reader) 0.5710(RSSI=-33.5dBm;dphi=0.22;w=0.58;src=reader) 0.5680(RSSI=-35.0dBm;dphi=2.12;w=0.08;src=reader)
2026-06-09 20:50:53.206,1781009453206,20:50:53,2026-06-09 20:50:54.541,1781009454541,20:50:54,0.5671,1.28,-33.0,0.5700(RSSI=-34.5dBm;dphi=1.63;w=0.11;src=reader) 0.5630(RSSI=-33.5dBm;dphi=1.09;w=0.19;src=reader) 0.5660(RSSI=-34.0dBm;dphi=0.36;w=0.52;src=reader) 0.5670(RSSI=-34.5dBm;dphi=2.30;w=0.08;src=reader) 0.5750(RSSI=-33.0dBm;dphi=1.03;w=0.14;src=reader)
2026-06-09 20:50:56.038,1781009456038,20:50:56,2026-06-09 20:50:57.540,1781009457540,20:50:57,0.5620,1.63,-33.0,0.5580(RSSI=-34.5dBm;dphi=3.04;w=0.03;src=reader) 0.5610(RSSI=-34.5dBm;dphi=0.90;w=0.32;src=reader) 0.5680(RSSI=-34.5dBm;dphi=0.94;w=0.13;src=reader) 0.5610(RSSI=-33.0dBm;dphi=0.94;w=0.39;src=reader) 0.5630(RSSI=-34.0dBm;dphi=2.33;w=0.06;src=reader)
2026-06-09 20:50:58.905,1781009458905,20:50:58,2026-06-09 20:51:00.283,1781009460283,20:51:00,0.5670,1.46,-33.0,0.5680(RSSI=-34.5dBm;dphi=1.15;w=0.17;src=reader) 0.5640(RSSI=-34.0dBm;dphi=1.41;w=0.18;src=reader) 0.5610(RSSI=-34.0dBm;dphi=2.72;w=0.03;src=reader) 0.5650(RSSI=-33.0dBm;dphi=1.28;w=0.28;src=reader) 0.5730(RSSI=-33.0dBm;dphi=0.71;w=0.19;src=reader)
2026-06-09 20:51:01.704,1781009461704,20:51:01,2026-06-09 20:51:03.030,1781009463030,20:51:03,0.5679,1.84,-33.0,0.5630(RSSI=-33.0dBm;dphi=2.20;w=0.07;src=reader) 0.5690(RSSI=-33.5dBm;dphi=0.26;w=0.56;src=reader) 0.5690(RSSI=-34.5dBm;dphi=2.55;w=0.05;src=reader) 0.5640(RSSI=-34.5dBm;dphi=3.04;w=0.03;src=reader) 0.5670(RSSI=-34.0dBm;dphi=1.12;w=0.28;src=reader)
2026-06-09 20:51:04.530,1781009464530,20:51:04,2026-06-09 20:51:06.039,1781009466039,20:51:06,0.5626,1.54,-33.0,0.5600(RSSI=-34.0dBm;dphi=0.31;w=0.39;src=reader) 0.5640(RSSI=-35.0dBm;dphi=2.31;w=0.07;src=reader) 0.5710(RSSI=-33.0dBm;dphi=1.06;w=0.15;src=reader) 0.5700(RSSI=-34.5dBm;dphi=3.10;w=0.02;src=reader) 0.5600(RSSI=-34.5dBm;dphi=0.89;w=0.20;src=reader)
2026-06-09 20:51:07.361,1781009467361,20:51:07,2026-06-09 20:51:08.780,1781009468780,20:51:08,0.5635,1.32,-34.0,0.5670(RSSI=-34.5dBm;dphi=0.90;w=0.23;src=reader) 0.5610(RSSI=-34.5dBm;dphi=1.09;w=0.24;src=reader) 0.5570(RSSI=-34.0dBm;dphi=2.09;w=0.06;src=reader) 0.5630(RSSI=-35.0dBm;dphi=1.10;w=0.28;src=reader) 0.5650(RSSI=-34.0dBm;dphi=1.43;w=0.19;src=reader)
2026-06-09 20:51:10.153,1781009470153,20:51:10,2026-06-09 20:51:11.528,1781009471528,20:51:11,0.5621,1.44,-33.5,0.5630(RSSI=-34.0dBm;dphi=2.72;w=0.06;src=reader) 0.5630(RSSI=-33.5dBm;dphi=1.30;w=0.27;src=reader) 0.5630(RSSI=-33.5dBm;dphi=0.72;w=0.49;src=reader) 0.5600(RSSI=-34.0dBm;dphi=2.20;w=0.07;src=reader) 0.5610(RSSI=-34.5dBm;dphi=0.25;w=0.52;src=reader)
2026-06-09 20:51:12.953,1781009472953,20:51:12,2026-06-09 20:51:14.278,1781009474278,20:51:14,0.5602,1.50,-34.0,0.5580(RSSI=-35.0dBm;dphi=2.12;w=0.09;src=reader) 0.5560(RSSI=-34.5dBm;dphi=1.60;w=0.13;src=reader) 0.5590(RSSI=-34.5dBm;dphi=1.09;w=0.31;src=reader) 0.5620(RSSI=-34.0dBm;dphi=0.37;w=0.48;src=reader) 0.5660(RSSI=-35.0dBm;dphi=2.33;w=0.04;src=reader)
2026-06-09 20:51:15.780,1781009475780,20:51:15,2026-06-09 20:51:17.289,1781009477289,20:51:17,0.5626,1.40,-33.0,0.5590(RSSI=-33.0dBm;dphi=1.07;w=0.19;src=reader) 0.5710(RSSI=-34.5dBm;dphi=3.12;w=0.02;src=reader) 0.5700(RSSI=-35.0dBm;dphi=0.90;w=0.14;src=reader) 0.5640(RSSI=-35.0dBm;dphi=0.96;w=0.28;src=reader) 0.5550(RSSI=-34.0dBm;dphi=0.94;w=0.11;src=reader)
2026-06-09 20:51:18.607,1781009478607,20:51:18,2026-06-09 20:51:20.027,1781009480027,20:51:20,0.5616,1.74,-33.5,0.5650(RSSI=-35.0dBm;dphi=2.22;w=0.07;src=reader) 0.5680(RSSI=-36.0dBm;dphi=1.11;w=0.12;src=reader) 0.5590(RSSI=-34.0dBm;dphi=1.40;w=0.14;src=reader) 0.5630(RSSI=-34.0dBm;dphi=2.70;w=0.06;src=reader) 0.5550(RSSI=-33.5dBm;dphi=1.27;w=0.11;src=reader)
2026-06-09 20:51:21.402,1781009481402,20:51:21,2026-06-09 20:51:22.777,1781009482777,20:51:22,0.5539,1.46,-33.0,0.5570(RSSI=-33.0dBm;dphi=0.72;w=0.30;src=reader) 0.5510(RSSI=-33.5dBm;dphi=2.17;w=0.08;src=reader) 0.5520(RSSI=-33.5dBm;dphi=0.48;w=0.50;src=reader) 0.5530(RSSI=-35.0dBm;dphi=2.34;w=0.07;src=reader) 0.5580(RSSI=-35.5dBm;dphi=1.58;w=0.07;src=reader)
2026-06-09 20:51:24.152,1781009484152,20:51:24,2026-06-09 20:51:25.537,1781009485537,20:51:25,0.5560,1.17,-34.0,0.5480(RSSI=-35.0dBm;dphi=1.15;w=0.09;src=reader) 0.5580(RSSI=-34.0dBm;dphi=0.05;w=0.84;src=reader) 0.5510(RSSI=-34.5dBm;dphi=0.52;w=0.27;src=reader) 0.5570(RSSI=-34.0dBm;dphi=1.04;w=0.35;src=reader) 0.5570(RSSI=-35.5dBm;dphi=3.07;w=0.04;src=reader)
2026-06-09 20:51:26.960,1781009486960,20:51:26,2026-06-09 20:51:28.289,1781009488289,20:51:28,0.5586,2.07,-33.5,0.5710(RSSI=-34.0dBm;dphi=0.02;w=0.09;src=reader) 0.5430(RSSI=-34.5dBm;dphi=3.05;w=0.01;src=reader) 0.5520(RSSI=-33.5dBm;dphi=2.25;w=0.11;src=reader) 0.5690(RSSI=-34.5dBm;dphi=2.34;w=0.01;src=reader) 0.5520(RSSI=-35.5dBm;dphi=2.69;w=0.05;src=reader)
2026-06-09 20:51:29.704,1781009489704,20:51:29,2026-06-09 20:51:31.026,1781009491026,20:51:31,0.5569,1.74,-33.5,0.5610(RSSI=-34.0dBm;dphi=0.90;w=0.21;src=reader) 0.5560(RSSI=-35.5dBm;dphi=1.17;w=0.22;src=reader) 0.5550(RSSI=-33.5dBm;dphi=0.98;w=0.33;src=reader) 0.5490(RSSI=-34.5dBm;dphi=2.89;w=0.02;src=reader) 0.5610(RSSI=-35.0dBm;dphi=2.78;w=0.03;src=reader)
2026-06-09 20:51:32.500,1781009492500,20:51:32,2026-06-09 20:51:33.776,1781009493776,20:51:33,0.5513,2.06,-34.0,0.5480(RSSI=-34.0dBm;dphi=2.54;w=0.05;src=reader) 0.5510(RSSI=-35.0dBm;dphi=1.66;w=0.16;src=reader) 0.5510(RSSI=-36.0dBm;dphi=1.06;w=0.25;src=reader) 0.5530(RSSI=-34.0dBm;dphi=2.57;w=0.06;src=reader) 0.5560(RSSI=-34.5dBm;dphi=2.45;w=0.04;src=reader)
2026-06-09 20:51:35.251,1781009495251,20:51:35,2026-06-09 20:51:36.535,1781009496535,20:51:36,0.5541,1.88,-33.5,0.5560(RSSI=-35.0dBm;dphi=1.91;w=0.10;src=reader) 0.5560(RSSI=-33.5dBm;dphi=2.64;w=0.06;src=reader) 0.5550(RSSI=-35.5dBm;dphi=2.45;w=0.06;src=reader) 0.5540(RSSI=-34.0dBm;dphi=0.92;w=0.33;src=reader) 0.5520(RSSI=-34.0dBm;dphi=1.46;w=0.15;src=reader)
2026-06-09 20:51:38.033,1781009498033,20:51:38,2026-06-09 20:51:39.524,1781009499524,20:51:39,0.5542,1.60,-33.5,0.5520(RSSI=-33.5dBm;dphi=0.26;w=0.77;src=reader) 0.5610(RSSI=-35.0dBm;dphi=2.34;w=0.03;src=reader) 0.5500(RSSI=-35.0dBm;dphi=2.72;w=0.04;src=reader) 0.5500(RSSI=-35.5dBm;dphi=2.53;w=0.04;src=reader) 0.5600(RSSI=-33.5dBm;dphi=0.14;w=0.33;src=reader)
2026-06-09 20:51:40.799,1781009500799,20:51:40,2026-06-09 20:51:42.275,1781009502275,20:51:42,0.5545,1.89,-33.5,0.5450(RSSI=-34.0dBm;dphi=1.92;w=0.05;src=reader) 0.5520(RSSI=-34.5dBm;dphi=1.46;w=0.15;src=reader) 0.5540(RSSI=-33.5dBm;dphi=2.15;w=0.12;src=reader) 0.5540(RSSI=-33.5dBm;dphi=2.91;w=0.05;src=reader) 0.5640(RSSI=-34.5dBm;dphi=1.00;w=0.09;src=reader)
2026-06-09 20:51:43.548,1781009503548,20:51:43,2026-06-09 20:51:45.023,1781009505023,20:51:45,0.5531,2.12,-33.5,0.5540(RSSI=-34.5dBm;dphi=0.74;w=0.36;src=reader) 0.5460(RSSI=-34.0dBm;dphi=2.15;w=0.05;src=reader) 0.5490(RSSI=-33.5dBm;dphi=2.91;w=0.03;src=reader) 0.5560(RSSI=-34.5dBm;dphi=2.45;w=0.05;src=reader) 0.5530(RSSI=-35.0dBm;dphi=2.36;w=0.07;src=reader)
2026-06-09 20:51:46.349,1781009506349,20:51:46,2026-06-09 20:51:47.783,1781009507783,20:51:47,0.5515,1.87,-35.0,0.5520(RSSI=-35.0dBm;dphi=3.06;w=0.05;src=reader) 0.5470(RSSI=-35.5dBm;dphi=2.84;w=0.03;src=reader) 0.5590(RSSI=-36.0dBm;dphi=1.35;w=0.09;src=reader) 0.5520(RSSI=-35.5dBm;dphi=0.91;w=0.37;src=reader) 0.5460(RSSI=-35.5dBm;dphi=1.17;w=0.14;src=reader)
2026-06-09 20:51:49.053,1781009509053,20:51:49,2026-06-09 20:51:50.523,1781009510523,20:51:50,0.5519,1.72,-33.5,0.5440(RSSI=-35.5dBm;dphi=2.07;w=0.03;src=reader) 0.5450(RSSI=-35.0dBm;dphi=1.11;w=0.10;src=reader) 0.5550(RSSI=-34.0dBm;dphi=1.50;w=0.16;src=reader) 0.5540(RSSI=-35.5dBm;dphi=2.68;w=0.04;src=reader) 0.5530(RSSI=-33.5dBm;dphi=1.21;w=0.30;src=reader)
2026-06-09 20:51:51.799,1781009511799,20:51:51,2026-06-09 20:51:53.273,1781009513273,20:51:53,0.5444,1.45,-33.5,0.5530(RSSI=-33.5dBm;dphi=0.75;w=0.16;src=reader) 0.5450(RSSI=-34.0dBm;dphi=2.14;w=0.10;src=reader) 0.5420(RSSI=-34.0dBm;dphi=0.48;w=0.45;src=reader) 0.5440(RSSI=-35.5dBm;dphi=2.32;w=0.07;src=reader) 0.5420(RSSI=-35.0dBm;dphi=1.57;w=0.13;src=reader)
2026-06-09 20:51:54.524,1781009514524,20:51:54,2026-06-09 20:51:55.784,1781009515784,20:51:55,0.5445,1.54,-33.5,0.5510(RSSI=-34.5dBm;dphi=1.18;w=0.10;src=reader) 0.5400(RSSI=-34.5dBm;dphi=2.39;w=0.05;src=reader) 0.5460(RSSI=-34.5dBm;dphi=0.50;w=0.35;src=reader) 0.5410(RSSI=-33.5dBm;dphi=1.23;w=0.23;src=reader) 0.5430(RSSI=-35.5dBm;dphi=2.37;w=0.07;src=reader)
2026-06-09 20:51:57.251,1781009517251,20:51:57,2026-06-09 20:51:58.531,1781009518531,20:51:58,0.5420,1.55,-34.0,0.5440(RSSI=-34.0dBm;dphi=0.97;w=0.38;src=reader) 0.5430(RSSI=-34.0dBm;dphi=1.49;w=0.20;src=reader) 0.5390(RSSI=-34.0dBm;dphi=0.23;w=0.43;src=reader) 0.5450(RSSI=-35.5dBm;dphi=2.47;w=0.06;src=reader) 0.5460(RSSI=-35.0dBm;dphi=2.61;w=0.05;src=reader)
2026-06-09 20:51:59.956,1781009519956,20:51:59,2026-06-09 20:52:01.281,1781009521281,20:52:01,0.5447,1.64,-33.5,0.5370(RSSI=-36.0dBm;dphi=2.52;w=0.02;src=reader) 0.5450(RSSI=-34.0dBm;dphi=0.15;w=0.79;src=reader) 0.5510(RSSI=-33.5dBm;dphi=1.94;w=0.07;src=reader) 0.5390(RSSI=-34.5dBm;dphi=1.43;w=0.10;src=reader) 0.5450(RSSI=-33.5dBm;dphi=2.15;w=0.12;src=reader)
2026-06-09 20:52:02.697,1781009522697,20:52:02,2026-06-09 20:52:04.022,1781009524022,20:52:04,0.5414,2.16,-34.0,0.5400(RSSI=-34.0dBm;dphi=2.91;w=0.05;src=reader) 0.5390(RSSI=-34.0dBm;dphi=2.91;w=0.04;src=reader) 0.5430(RSSI=-35.0dBm;dphi=2.64;w=0.05;src=reader) 0.5480(RSSI=-34.5dBm;dphi=2.13;w=0.05;src=reader) 0.5410(RSSI=-36.0dBm;dphi=0.20;w=0.59;src=reader)
2026-06-09 20:52:05.396,1781009525396,20:52:05,2026-06-09 20:52:06.771,1781009526771,20:52:06,0.5413,1.54,-34.0,0.5490(RSSI=-34.5dBm;dphi=0.28;w=0.18;src=reader) 0.5360(RSSI=-35.0dBm;dphi=2.31;w=0.07;src=reader) 0.5380(RSSI=-34.0dBm;dphi=1.10;w=0.33;src=reader) 0.5360(RSSI=-36.0dBm;dphi=3.04;w=0.03;src=reader) 0.5430(RSSI=-36.5dBm;dphi=0.97;w=0.13;src=reader)
2026-06-09 20:52:08.050,1781009528050,20:52:08,2026-06-09 20:52:09.530,1781009529530,20:52:09,0.5391,2.09,-34.0,0.5390(RSSI=-35.5dBm;dphi=2.28;w=0.08;src=reader) 0.5380(RSSI=-34.0dBm;dphi=2.14;w=0.10;src=reader) 0.5450(RSSI=-36.0dBm;dphi=2.43;w=0.03;src=reader) 0.5390(RSSI=-35.5dBm;dphi=2.76;w=0.05;src=reader) 0.5390(RSSI=-34.0dBm;dphi=0.86;w=0.42;src=reader)
2026-06-09 20:52:10.780,1781009530780,20:52:10,2026-06-09 20:52:12.030,1781009532030,20:52:12,0.5348,1.56,-34.0,0.5370(RSSI=-34.0dBm;dphi=0.23;w=0.62;src=reader) 0.5290(RSSI=-34.0dBm;dphi=1.93;w=0.07;src=reader) 0.5360(RSSI=-34.0dBm;dphi=2.44;w=0.08;src=reader) 0.5330(RSSI=-34.0dBm;dphi=0.27;w=0.59;src=reader) 0.5350(RSSI=-34.5dBm;dphi=2.92;w=0.05;src=reader)
2026-06-09 20:52:13.496,1781009533496,20:52:13,2026-06-09 20:52:14.771,1781009534771,20:52:14,0.5375,1.83,-33.5,0.5440(RSSI=-35.0dBm;dphi=1.01;w=0.14;src=reader) 0.5330(RSSI=-35.0dBm;dphi=0.71;w=0.21;src=reader) 0.5380(RSSI=-35.0dBm;dphi=2.12;w=0.09;src=reader) 0.5340(RSSI=-33.5dBm;dphi=2.89;w=0.03;src=reader) 0.5390(RSSI=-34.5dBm;dphi=2.41;w=0.07;src=reader)
2026-06-09 20:52:16.144,1781009536144,20:52:16,2026-06-09 20:52:17.519,1781009537519,20:52:17,0.5397,1.68,-35.5,0.5380(RSSI=-35.5dBm;dphi=2.36;w=0.07;src=reader) 0.5440(RSSI=-35.5dBm;dphi=3.09;w=0.03;src=reader) 0.5400(RSSI=-36.0dBm;dphi=1.07;w=0.32;src=reader) 0.5360(RSSI=-36.5dBm;dphi=0.97;w=0.20;src=reader) 0.5420(RSSI=-36.0dBm;dphi=0.93;w=0.28;src=reader)
2026-06-09 20:52:18.797,1781009538797,20:52:18,2026-06-09 20:52:20.279,1781009540279,20:52:20,0.5326,1.58,-34.0,0.5340(RSSI=-34.5dBm;dphi=0.82;w=0.41;src=reader) 0.5350(RSSI=-36.5dBm;dphi=2.43;w=0.05;src=reader) 0.5370(RSSI=-36.0dBm;dphi=2.75;w=0.03;src=reader) 0.5300(RSSI=-34.0dBm;dphi=0.85;w=0.26;src=reader) 0.5320(RSSI=-36.0dBm;dphi=1.07;w=0.19;src=reader)
