MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-25 13:34:43.733,1779687283733,13:34:43,2026-05-25 13:34:45.414,1779687285414,13:34:45,0.6787,1.34,-45.5,0.6790(RSSI=-48.0dBm;dphi=0.15;w=0.51;src=reader) 0.6710(RSSI=-45.5dBm;dphi=1.46;w=0.12;src=reader) 0.6780(RSSI=-48.0dBm;dphi=1.79;w=0.11;src=reader) 0.6710(RSSI=-50.0dBm;dphi=2.91;w=0.01;src=reader) 0.6850(RSSI=-50.5dBm;dphi=0.40;w=0.15;src=reader)
2026-05-25 13:34:47.109,1779687287109,13:34:47,2026-05-25 13:34:48.904,1779687288904,13:34:48,0.6767,1.54,-45.5,0.6730(RSSI=-45.5dBm;dphi=1.45;w=0.14;src=reader) 0.6780(RSSI=-49.5dBm;dphi=2.71;w=0.03;src=reader) 0.6810(RSSI=-50.5dBm;dphi=1.14;w=0.10;src=reader) 0.6830(RSSI=-50.5dBm;dphi=1.93;w=0.04;src=reader) 0.6760(RSSI=-48.5dBm;dphi=0.49;w=0.30;src=reader)
2026-05-25 13:34:50.531,1779687290531,13:34:50,2026-05-25 13:34:52.163,1779687292163,13:34:52,0.6776,2.13,-46.0,0.6750(RSSI=-46.0dBm;dphi=2.10;w=0.09;src=reader) 0.6800(RSSI=-50.0dBm;dphi=1.53;w=0.09;src=reader) 0.6740(RSSI=-50.0dBm;dphi=2.64;w=0.02;src=reader) 0.6780(RSSI=-50.0dBm;dphi=1.62;w=0.10;src=reader) 0.6790(RSSI=-48.0dBm;dphi=2.75;w=0.04;src=reader)
2026-05-25 13:34:53.905,1779687293905,13:34:53,2026-05-25 13:34:55.653,1779687295653,13:34:55,0.6723,1.31,-45.5,0.6720(RSSI=-47.0dBm;dphi=0.06;w=0.74;src=reader) 0.6650(RSSI=-45.5dBm;dphi=1.46;w=0.12;src=reader) 0.6810(RSSI=-48.0dBm;dphi=1.78;w=0.05;src=reader) 0.6700(RSSI=-50.0dBm;dphi=2.85;w=0.02;src=reader) 0.6760(RSSI=-50.5dBm;dphi=0.42;w=0.19;src=reader)
2026-05-25 13:34:57.229,1779687297229,13:34:57,2026-05-25 13:34:58.902,1779687298902,13:34:58,0.6736,1.89,-45.0,0.6860(RSSI=-45.0dBm;dphi=1.42;w=0.06;src=reader) 0.6670(RSSI=-50.0dBm;dphi=2.90;w=0.01;src=reader) 0.6730(RSSI=-49.5dBm;dphi=1.50;w=0.10;src=reader) 0.6640(RSSI=-48.0dBm;dphi=3.07;w=0.01;src=reader) 0.6720(RSSI=-49.0dBm;dphi=0.57;w=0.29;src=reader)
2026-05-25 13:35:00.579,1779687300579,13:35:00,2026-05-25 13:35:02.151,1779687302151,13:35:02,0.6668,1.39,-45.5,0.6730(RSSI=-45.5dBm;dphi=2.11;w=0.07;src=reader) 0.6670(RSSI=-50.0dBm;dphi=2.20;w=0.05;src=reader) 0.6690(RSSI=-50.5dBm;dphi=0.39;w=0.24;src=reader) 0.6660(RSSI=-49.5dBm;dphi=1.87;w=0.07;src=reader) 0.6620(RSSI=-50.0dBm;dphi=0.40;w=0.19;src=reader)
2026-05-25 13:35:03.951,1779687303951,13:35:03,2026-05-25 13:35:05.651,1779687305651,13:35:05,0.6682,2.17,-45.5,0.6800(RSSI=-47.0dBm;dphi=2.34;w=0.02;src=reader) 0.6670(RSSI=-45.5dBm;dphi=1.44;w=0.22;src=reader) 0.6640(RSSI=-49.0dBm;dphi=2.85;w=0.02;src=reader) 0.6710(RSSI=-49.5dBm;dphi=2.23;w=0.04;src=reader) 0.6680(RSSI=-50.0dBm;dphi=1.99;w=0.06;src=reader)
2026-05-25 13:35:07.328,1779687307328,13:35:07,2026-05-25 13:35:08.901,1779687308901,13:35:08,0.6649,1.51,-48.5,0.6680(RSSI=-49.5dBm;dphi=0.80;w=0.23;src=reader) 0.6620(RSSI=-49.5dBm;dphi=2.26;w=0.08;src=reader) 0.6570(RSSI=-50.5dBm;dphi=2.97;w=0.02;src=reader) 0.6690(RSSI=-48.5dBm;dphi=1.10;w=0.18;src=reader) 0.6630(RSSI=-49.5dBm;dphi=0.42;w=0.56;src=reader)
2026-05-25 13:35:10.582,1779687310582,13:35:10,2026-05-25 13:35:12.152,1779687312152,13:35:12,0.6647,1.94,-46.0,0.6690(RSSI=-50.0dBm;dphi=0.66;w=0.16;src=reader) 0.6640(RSSI=-50.0dBm;dphi=1.79;w=0.09;src=reader) 0.6560(RSSI=-46.0dBm;dphi=1.80;w=0.07;src=reader) 0.6640(RSSI=-49.5dBm;dphi=2.37;w=0.05;src=reader) 0.6680(RSSI=-49.5dBm;dphi=3.09;w=0.02;src=reader)
2026-05-25 13:35:13.902,1779687313902,13:35:13,2026-05-25 13:35:15.650,1779687315650,13:35:15,0.6586,1.50,-46.5,0.6570(RSSI=-49.5dBm;dphi=2.95;w=0.03;src=reader) 0.6560(RSSI=-46.5dBm;dphi=1.93;w=0.13;src=reader) 0.6700(RSSI=-49.5dBm;dphi=0.31;w=0.12;src=reader) 0.6570(RSSI=-46.5dBm;dphi=0.68;w=0.51;src=reader) 0.6570(RSSI=-50.0dBm;dphi=1.64;w=0.11;src=reader)
2026-05-25 13:35:17.226,1779687317226,13:35:17,2026-05-25 13:35:18.899,1779687318899,13:35:18,0.6587,1.52,-44.5,0.6560(RSSI=-50.0dBm;dphi=2.04;w=0.04;src=reader) 0.6610(RSSI=-50.5dBm;dphi=0.58;w=0.15;src=reader) 0.6520(RSSI=-44.5dBm;dphi=2.25;w=0.06;src=reader) 0.6580(RSSI=-50.0dBm;dphi=1.78;w=0.07;src=reader) 0.6600(RSSI=-49.0dBm;dphi=0.96;w=0.15;src=reader)
2026-05-25 13:35:20.476,1779687320476,13:35:20,2026-05-25 13:35:22.150,1779687322150,13:35:22,0.6585,1.45,-50.0,0.6590(RSSI=-50.5dBm;dphi=0.88;w=0.35;src=reader) 0.6580(RSSI=-50.5dBm;dphi=0.34;w=0.66;src=reader) 0.6570(RSSI=-50.0dBm;dphi=2.99;w=0.05;src=reader) 0.6600(RSSI=-50.5dBm;dphi=0.72;w=0.36;src=reader) 0.6540(RSSI=-51.0dBm;dphi=2.32;w=0.06;src=reader)
2026-05-25 13:35:23.774,1779687323774,13:35:23,2026-05-25 13:35:25.408,1779687325408,13:35:25,0.6549,1.83,-46.0,0.6540(RSSI=-47.0dBm;dphi=2.45;w=0.07;src=reader) 0.6550(RSSI=-46.0dBm;dphi=0.09;w=0.92;src=reader) 0.6570(RSSI=-50.0dBm;dphi=1.72;w=0.08;src=reader) 0.6520(RSSI=-47.0dBm;dphi=2.10;w=0.08;src=reader) 0.6560(RSSI=-50.0dBm;dphi=2.77;w=0.03;src=reader)
2026-05-25 13:35:27.075,1779687327075,13:35:27,2026-05-25 13:35:28.658,1779687328658,13:35:28,0.6547,1.71,-45.0,0.6630(RSSI=-49.5dBm;dphi=0.55;w=0.10;src=reader) 0.6510(RSSI=-45.0dBm;dphi=1.25;w=0.23;src=reader) 0.6530(RSSI=-49.0dBm;dphi=2.82;w=0.03;src=reader) 0.6570(RSSI=-50.5dBm;dphi=1.18;w=0.08;src=reader) 0.6530(RSSI=-47.5dBm;dphi=2.74;w=0.04;src=reader)
2026-05-25 13:35:30.324,1779687330324,13:35:30,2026-05-25 13:35:31.899,1779687331899,13:35:31,0.6551,1.77,-44.5,0.6560(RSSI=-49.0dBm;dphi=0.53;w=0.23;src=reader) 0.6570(RSSI=-44.5dBm;dphi=2.16;w=0.08;src=reader) 0.6520(RSSI=-50.5dBm;dphi=2.09;w=0.04;src=reader) 0.6540(RSSI=-45.5dBm;dphi=1.62;w=0.17;src=reader) 0.6530(RSSI=-49.5dBm;dphi=2.44;w=0.03;src=reader)
2026-05-25 13:35:33.574,1779687333574,13:35:33,2026-05-25 13:35:35.147,1779687335147,13:35:35,0.6558,0.75,-46.0,0.6610(RSSI=-50.0dBm;dphi=0.33;w=0.22;src=reader) 0.6490(RSSI=-49.5dBm;dphi=0.78;w=0.13;src=reader) 0.6480(RSSI=-46.0dBm;dphi=1.75;w=0.08;src=reader) 0.6560(RSSI=-50.0dBm;dphi=0.07;w=0.48;src=reader) 0.6570(RSSI=-50.0dBm;dphi=0.83;w=0.20;src=reader)
2026-05-25 13:35:36.876,1779687336876,13:35:36,2026-05-25 13:35:38.396,1779687338396,13:35:38,0.6493,1.61,-43.5,0.6500(RSSI=-50.0dBm;dphi=2.00;w=0.05;src=reader) 0.6520(RSSI=-50.0dBm;dphi=1.87;w=0.04;src=reader) 0.6470(RSSI=-49.5dBm;dphi=0.42;w=0.18;src=reader) 0.6530(RSSI=-43.5dBm;dphi=2.10;w=0.09;src=reader) 0.6480(RSSI=-49.5dBm;dphi=1.63;w=0.06;src=reader)
2026-05-25 13:35:40.074,1779687340074,13:35:40,2026-05-25 13:35:41.657,1779687341657,13:35:41,0.6499,0.97,-48.5,0.6460(RSSI=-48.5dBm;dphi=0.99;w=0.22;src=reader) 0.6520(RSSI=-50.0dBm;dphi=1.10;w=0.23;src=reader) 0.6490(RSSI=-50.5dBm;dphi=0.20;w=0.48;src=reader) 0.6510(RSSI=-49.5dBm;dphi=1.66;w=0.16;src=reader) 0.6520(RSSI=-49.5dBm;dphi=0.89;w=0.31;src=reader)
2026-05-25 13:35:43.323,1779687343323,13:35:43,2026-05-25 13:35:44.907,1779687344907,13:35:44,0.6530,1.60,-44.5,0.6420(RSSI=-50.0dBm;dphi=2.26;w=0.02;src=reader) 0.6450(RSSI=-46.5dBm;dphi=2.44;w=0.04;src=reader) 0.6560(RSSI=-46.5dBm;dphi=0.15;w=0.33;src=reader) 0.6500(RSSI=-44.5dBm;dphi=1.41;w=0.24;src=reader) 0.6570(RSSI=-47.0dBm;dphi=1.75;w=0.06;src=reader)
2026-05-25 13:35:46.576,1779687346576,13:35:46,2026-05-25 13:35:48.146,1779687348146,13:35:48,0.6486,1.50,-49.5,0.6480(RSSI=-50.0dBm;dphi=2.86;w=0.05;src=reader) 0.6500(RSSI=-50.0dBm;dphi=0.58;w=0.42;src=reader) 0.6460(RSSI=-49.5dBm;dphi=1.02;w=0.29;src=reader) 0.6480(RSSI=-49.5dBm;dphi=1.83;w=0.16;src=reader) 0.6500(RSSI=-49.5dBm;dphi=1.21;w=0.24;src=reader)
2026-05-25 13:35:49.820,1779687349820,13:35:49,2026-05-25 13:35:51.395,1779687351395,13:35:51,0.6444,1.72,-47.5,0.6430(RSSI=-47.5dBm;dphi=2.91;w=0.05;src=reader) 0.6450(RSSI=-49.5dBm;dphi=0.27;w=0.49;src=reader) 0.6440(RSSI=-49.0dBm;dphi=0.64;w=0.41;src=reader) 0.6450(RSSI=-49.5dBm;dphi=2.16;w=0.07;src=reader) 0.6420(RSSI=-49.5dBm;dphi=2.60;w=0.04;src=reader)
2026-05-25 13:35:53.022,1779687353022,13:35:53,2026-05-25 13:35:54.646,1779687354646,13:35:54,0.6424,2.05,-47.5,0.6430(RSSI=-48.5dBm;dphi=2.79;w=0.04;src=reader) 0.6490(RSSI=-49.0dBm;dphi=3.03;w=0.02;src=reader) 0.6450(RSSI=-49.0dBm;dphi=1.42;w=0.19;src=reader) 0.6400(RSSI=-47.5dBm;dphi=0.46;w=0.38;src=reader) 0.6470(RSSI=-49.5dBm;dphi=2.53;w=0.05;src=reader)
2026-05-25 13:35:56.273,1779687356273,13:35:56,2026-05-25 13:35:57.904,1779687357904,13:35:57,0.6456,1.24,-44.0,0.6480(RSSI=-45.0dBm;dphi=0.96;w=0.24;src=reader) 0.6310(RSSI=-49.5dBm;dphi=1.45;w=0.02;src=reader) 0.6480(RSSI=-44.0dBm;dphi=0.27;w=0.56;src=reader) 0.6370(RSSI=-45.0dBm;dphi=0.69;w=0.19;src=reader) 0.6450(RSSI=-48.5dBm;dphi=2.81;w=0.03;src=reader)
2026-05-25 13:35:59.471,1779687359471,13:35:59,2026-05-25 13:36:01.153,1779687361153,13:36:01,0.6391,1.80,-44.0,0.6390(RSSI=-50.0dBm;dphi=1.12;w=0.12;src=reader) 0.6330(RSSI=-47.0dBm;dphi=2.71;w=0.02;src=reader) 0.6390(RSSI=-48.0dBm;dphi=0.69;w=0.26;src=reader) 0.6410(RSSI=-44.0dBm;dphi=2.23;w=0.09;src=reader) 0.6390(RSSI=-49.5dBm;dphi=2.25;w=0.04;src=reader)
2026-05-25 13:36:02.646,1779687362646,13:36:02,2026-05-25 13:36:04.143,1779687364143,13:36:04,0.6369,1.93,-44.0,0.6390(RSSI=-44.0dBm;dphi=1.90;w=0.15;src=reader) 0.6460(RSSI=-48.0dBm;dphi=2.69;w=0.02;src=reader) 0.6330(RSSI=-49.0dBm;dphi=3.12;w=0.01;src=reader) 0.6400(RSSI=-49.5dBm;dphi=1.34;w=0.09;src=reader) 0.6340(RSSI=-45.5dBm;dphi=0.62;w=0.25;src=reader)
2026-05-25 13:36:05.820,1779687365820,13:36:05,2026-05-25 13:36:07.394,1779687367394,13:36:07,0.6343,0.65,-43.0,0.6370(RSSI=-49.0dBm;dphi=0.27;w=0.25;src=reader) 0.6360(RSSI=-43.5dBm;dphi=0.68;w=0.47;src=reader) 0.6320(RSSI=-49.5dBm;dphi=1.42;w=0.05;src=reader) 0.6290(RSSI=-43.0dBm;dphi=0.17;w=0.41;src=reader) 0.6360(RSSI=-43.5dBm;dphi=0.72;w=0.45;src=reader)
2026-05-25 13:36:09.021,1779687369021,13:36:09,2026-05-25 13:36:10.643,1779687370643,13:36:10,0.6398,1.99,-43.5,0.6400(RSSI=-48.0dBm;dphi=2.74;w=0.03;src=reader) 0.6420(RSSI=-49.0dBm;dphi=1.98;w=0.05;src=reader) 0.6400(RSSI=-49.0dBm;dphi=2.83;w=0.02;src=reader) 0.6400(RSSI=-47.0dBm;dphi=0.24;w=0.44;src=reader) 0.6380(RSSI=-43.5dBm;dphi=2.17;w=0.09;src=reader)
2026-05-25 13:36:12.169,1779687372169,13:36:12,2026-05-25 13:36:13.892,1779687373892,13:36:13,0.6327,1.48,-44.5,0.6350(RSSI=-50.0dBm;dphi=2.31;w=0.03;src=reader) 0.6330(RSSI=-44.5dBm;dphi=1.87;w=0.15;src=reader) 0.6310(RSSI=-48.5dBm;dphi=2.42;w=0.04;src=reader) 0.6480(RSSI=-50.0dBm;dphi=0.28;w=0.06;src=reader) 0.6270(RSSI=-48.0dBm;dphi=0.51;w=0.18;src=reader)
2026-05-25 13:36:15.393,1779687375393,13:36:15,2026-05-25 13:36:16.892,1779687376892,13:36:16,0.6348,0.87,-42.5,0.6380(RSSI=-44.5dBm;dphi=2.01;w=0.06;src=reader) 0.6310(RSSI=-50.0dBm;dphi=0.04;w=0.20;src=reader) 0.6340(RSSI=-44.0dBm;dphi=0.46;w=0.49;src=reader) 0.6280(RSSI=-50.0dBm;dphi=1.56;w=0.03;src=reader) 0.6370(RSSI=-42.5dBm;dphi=0.31;w=0.54;src=reader)
2026-05-25 13:36:18.520,1779687378520,13:36:18,2026-05-25 13:36:20.141,1779687380141,13:36:20,0.6319,1.67,-43.5,0.6280(RSSI=-43.5dBm;dphi=0.69;w=0.33;src=reader) 0.6310(RSSI=-48.5dBm;dphi=2.78;w=0.02;src=reader) 0.6320(RSSI=-49.5dBm;dphi=1.95;w=0.05;src=reader) 0.6320(RSSI=-49.5dBm;dphi=2.87;w=0.02;src=reader) 0.6360(RSSI=-47.5dBm;dphi=0.05;w=0.32;src=reader)
2026-05-25 13:36:21.644,1779687381644,13:36:21,2026-05-25 13:36:23.140,1779687383140,13:36:23,0.6275,2.38,-44.0,0.6250(RSSI=-44.0dBm;dphi=2.39;w=0.06;src=reader) 0.6290(RSSI=-49.0dBm;dphi=2.15;w=0.05;src=reader) 0.6270(RSSI=-44.0dBm;dphi=1.71;w=0.15;src=reader) 0.6300(RSSI=-48.5dBm;dphi=2.71;w=0.03;src=reader) 0.6320(RSSI=-49.0dBm;dphi=2.95;w=0.02;src=reader)
2026-05-25 13:36:24.818,1779687384818,13:36:24,2026-05-25 13:36:26.401,1779687386401,13:36:26,0.6311,1.02,-44.0,0.6320(RSSI=-49.0dBm;dphi=1.65;w=0.08;src=reader) 0.6220(RSSI=-46.5dBm;dphi=0.35;w=0.16;src=reader) 0.6320(RSSI=-49.5dBm;dphi=1.18;w=0.12;src=reader) 0.6330(RSSI=-44.0dBm;dphi=0.36;w=0.63;src=reader) 0.6320(RSSI=-49.0dBm;dphi=1.55;w=0.09;src=reader)
2026-05-25 13:36:28.017,1779687388017,13:36:28,2026-05-25 13:36:29.649,1779687389649,13:36:29,0.6260,1.55,-42.5,0.6260(RSSI=-42.5dBm;dphi=0.28;w=0.68;src=reader) 0.6250(RSSI=-43.5dBm;dphi=0.78;w=0.31;src=reader) 0.6270(RSSI=-48.5dBm;dphi=2.79;w=0.02;src=reader) 0.6290(RSSI=-49.0dBm;dphi=1.09;w=0.09;src=reader) 0.6270(RSSI=-46.0dBm;dphi=2.83;w=0.03;src=reader)
2026-05-25 13:36:31.141,1779687391141,13:36:31,2026-05-25 13:36:32.649,1779687392649,13:36:32,0.6312,1.44,-44.0,0.6320(RSSI=-49.0dBm;dphi=0.36;w=0.27;src=reader) 0.6330(RSSI=-48.5dBm;dphi=0.67;w=0.20;src=reader) 0.6310(RSSI=-49.0dBm;dphi=1.74;w=0.08;src=reader) 0.6240(RSSI=-44.0dBm;dphi=1.86;w=0.07;src=reader) 0.6310(RSSI=-49.0dBm;dphi=2.60;w=0.03;src=reader)
2026-05-25 13:36:34.267,1779687394267,13:36:34,2026-05-25 13:36:35.889,1779687395889,13:36:35,0.6261,2.00,-45.5,0.6270(RSSI=-49.0dBm;dphi=3.12;w=0.02;src=reader) 0.6340(RSSI=-49.5dBm;dphi=1.57;w=0.05;src=reader) 0.6260(RSSI=-46.5dBm;dphi=0.45;w=0.54;src=reader) 0.6200(RSSI=-50.0dBm;dphi=2.68;w=0.02;src=reader) 0.6240(RSSI=-45.5dBm;dphi=2.18;w=0.09;src=reader)
2026-05-25 13:36:37.390,1779687397390,13:36:37,2026-05-25 13:36:38.890,1779687398890,13:36:38,0.6257,1.14,-48.5,0.6250(RSSI=-49.0dBm;dphi=2.69;w=0.06;src=reader) 0.6260(RSSI=-49.0dBm;dphi=0.43;w=0.54;src=reader) 0.6230(RSSI=-49.5dBm;dphi=0.61;w=0.37;src=reader) 0.6320(RSSI=-48.5dBm;dphi=0.67;w=0.24;src=reader) 0.6220(RSSI=-49.0dBm;dphi=1.29;w=0.18;src=reader)
2026-05-25 13:36:40.515,1779687400515,13:36:40,2026-05-25 13:36:42.138,1779687402138,13:36:42,0.6259,1.75,-46.5,0.6300(RSSI=-46.5dBm;dphi=2.94;w=0.03;src=reader) 0.6300(RSSI=-50.0dBm;dphi=0.53;w=0.19;src=reader) 0.6250(RSSI=-48.5dBm;dphi=0.44;w=0.46;src=reader) 0.6170(RSSI=-47.5dBm;dphi=2.23;w=0.04;src=reader) 0.6210(RSSI=-48.5dBm;dphi=2.61;w=0.03;src=reader)
2026-05-25 13:36:43.640,1779687403640,13:36:43,2026-05-25 13:36:45.138,1779687405138,13:36:45,0.6174,1.41,-43.0,0.6250(RSSI=-49.0dBm;dphi=0.52;w=0.13;src=reader) 0.6230(RSSI=-49.5dBm;dphi=2.53;w=0.02;src=reader) 0.6200(RSSI=-45.0dBm;dphi=2.37;w=0.07;src=reader) 0.6140(RSSI=-44.5dBm;dphi=0.32;w=0.30;src=reader) 0.6160(RSSI=-43.0dBm;dphi=1.33;w=0.17;src=reader)
2026-05-25 13:36:46.742,1779687406742,13:36:46,2026-05-25 13:36:48.148,1779687408148,13:36:48,0.6134,1.96,-47.5,0.6250(RSSI=-47.5dBm;dphi=2.89;w=0.02;src=reader) 0.6190(RSSI=-49.0dBm;dphi=2.36;w=0.04;src=reader) 0.6140(RSSI=-49.0dBm;dphi=1.80;w=0.13;src=reader) 0.6140(RSSI=-49.0dBm;dphi=2.25;w=0.08;src=reader) 0.6120(RSSI=-48.5dBm;dphi=0.50;w=0.41;src=reader)
2026-05-25 13:36:49.765,1779687409765,13:36:49,2026-05-25 13:36:51.387,1779687411387,13:36:51,0.6160,1.20,-43.0,0.6090(RSSI=-43.0dBm;dphi=1.94;w=0.07;src=reader) 0.6210(RSSI=-49.0dBm;dphi=1.72;w=0.04;src=reader) 0.6160(RSSI=-46.5dBm;dphi=1.09;w=0.19;src=reader) 0.6190(RSSI=-49.0dBm;dphi=0.64;w=0.14;src=reader) 0.6150(RSSI=-49.5dBm;dphi=0.63;w=0.16;src=reader)
2026-05-25 13:36:52.890,1779687412890,13:36:52,2026-05-25 13:36:54.387,1779687414387,13:36:54,0.6212,1.51,-47.5,0.6190(RSSI=-49.0dBm;dphi=1.44;w=0.18;src=reader) 0.6190(RSSI=-49.0dBm;dphi=3.07;w=0.04;src=reader) 0.6190(RSSI=-48.5dBm;dphi=1.99;w=0.12;src=reader) 0.6250(RSSI=-49.0dBm;dphi=0.60;w=0.22;src=reader) 0.6210(RSSI=-47.5dBm;dphi=0.46;w=0.51;src=reader)
2026-05-25 13:36:55.991,1779687415991,13:36:55,2026-05-25 13:36:57.396,1779687417396,13:36:57,0.6139,0.81,-42.0,0.6130(RSSI=-44.0dBm;dphi=2.01;w=0.08;src=reader) 0.6180(RSSI=-49.0dBm;dphi=0.02;w=0.22;src=reader) 0.6150(RSSI=-44.0dBm;dphi=0.42;w=0.47;src=reader) 0.6170(RSSI=-49.0dBm;dphi=1.41;w=0.06;src=reader) 0.6110(RSSI=-42.0dBm;dphi=0.17;w=0.55;src=reader)
2026-05-25 13:36:59.013,1779687419013,13:36:59,2026-05-25 13:37:00.635,1779687420635,13:37:00,0.6223,1.57,-43.0,0.6230(RSSI=-43.0dBm;dphi=0.76;w=0.38;src=reader) 0.6150(RSSI=-48.0dBm;dphi=2.71;w=0.02;src=reader) 0.6210(RSSI=-48.5dBm;dphi=1.14;w=0.13;src=reader) 0.6090(RSSI=-46.0dBm;dphi=2.88;w=0.01;src=reader) 0.6230(RSSI=-48.5dBm;dphi=0.38;w=0.22;src=reader)
2026-05-25 13:37:02.137,1779687422137,13:37:02,2026-05-25 13:37:03.636,1779687423636,13:37:03,0.6157,1.75,-47.5,0.6250(RSSI=-48.5dBm;dphi=0.71;w=0.14;src=reader) 0.6200(RSSI=-47.5dBm;dphi=2.34;w=0.06;src=reader) 0.6120(RSSI=-48.5dBm;dphi=2.56;w=0.05;src=reader) 0.6080(RSSI=-49.0dBm;dphi=0.77;w=0.17;src=reader) 0.6150(RSSI=-49.0dBm;dphi=2.39;w=0.07;src=reader)
2026-05-25 13:37:05.239,1779687425239,13:37:05,2026-05-25 13:37:06.635,1779687426635,13:37:06,0.6090,1.99,-45.0,0.6190(RSSI=-48.5dBm;dphi=1.96;w=0.03;src=reader) 0.6080(RSSI=-46.0dBm;dphi=0.37;w=0.47;src=reader) 0.6190(RSSI=-48.5dBm;dphi=2.69;w=0.01;src=reader) 0.6090(RSSI=-45.0dBm;dphi=2.22;w=0.10;src=reader) 0.6100(RSSI=-48.5dBm;dphi=2.73;w=0.04;src=reader)
2026-05-25 13:37:08.263,1779687428263,13:37:08,2026-05-25 13:37:09.884,1779687429884,13:37:09,0.6101,1.52,-48.0,0.6090(RSSI=-48.5dBm;dphi=0.52;w=0.49;src=reader) 0.6100(RSSI=-48.0dBm;dphi=0.71;w=0.49;src=reader) 0.6170(RSSI=-48.5dBm;dphi=1.71;w=0.08;src=reader) 0.6180(RSSI=-49.0dBm;dphi=3.07;w=0.02;src=reader) 0.6100(RSSI=-48.5dBm;dphi=1.58;w=0.19;src=reader)
2026-05-25 13:37:11.336,1779687431336,13:37:11,2026-05-25 13:37:12.884,1779687432884,13:37:12,0.6064,1.36,-46.0,0.6100(RSSI=-46.0dBm;dphi=1.03;w=0.26;src=reader) 0.6060(RSSI=-49.0dBm;dphi=0.77;w=0.25;src=reader) 0.6030(RSSI=-48.5dBm;dphi=0.36;w=0.30;src=reader) 0.6070(RSSI=-48.5dBm;dphi=1.60;w=0.13;src=reader) 0.6140(RSSI=-48.5dBm;dphi=3.06;w=0.01;src=reader)
2026-05-25 13:37:14.387,1779687434387,13:37:14,2026-05-25 13:37:15.883,1779687435883,13:37:15,0.6084,1.04,-44.0,0.6110(RSSI=-48.0dBm;dphi=2.10;w=0.05;src=reader) 0.6060(RSSI=-48.0dBm;dphi=0.71;w=0.20;src=reader) 0.6120(RSSI=-47.5dBm;dphi=0.36;w=0.25;src=reader) 0.6050(RSSI=-44.0dBm;dphi=1.91;w=0.11;src=reader) 0.6080(RSSI=-48.5dBm;dphi=0.10;w=0.43;src=reader)
2026-05-25 13:37:17.386,1779687437386,13:37:17,2026-05-25 13:37:18.894,1779687438894,13:37:18,0.6077,1.06,-42.0,0.6050(RSSI=-43.5dBm;dphi=0.40;w=0.42;src=reader) 0.6090(RSSI=-48.5dBm;dphi=1.31;w=0.07;src=reader) 0.6130(RSSI=-42.0dBm;dphi=0.06;w=0.49;src=reader) 0.5990(RSSI=-42.5dBm;dphi=0.80;w=0.17;src=reader) 0.6070(RSSI=-48.0dBm;dphi=2.71;w=0.02;src=reader)
2026-05-25 13:37:20.436,1779687440436,13:37:20,2026-05-25 13:37:21.892,1779687441892,13:37:21,0.6054,1.50,-45.5,0.6090(RSSI=-48.5dBm;dphi=1.02;w=0.20;src=reader) 0.6090(RSSI=-45.5dBm;dphi=2.83;w=0.05;src=reader) 0.6010(RSSI=-48.5dBm;dphi=0.44;w=0.18;src=reader) 0.6040(RSSI=-48.5dBm;dphi=0.74;w=0.19;src=reader) 0.6080(RSSI=-47.5dBm;dphi=2.46;w=0.06;src=reader)
2026-05-25 13:37:23.485,1779687443485,13:37:23,2026-05-25 13:37:24.882,1779687444882,13:37:24,0.6044,1.39,-47.5,0.6100(RSSI=-49.0dBm;dphi=2.57;w=0.03;src=reader) 0.5990(RSSI=-49.0dBm;dphi=1.29;w=0.12;src=reader) 0.6040(RSSI=-48.5dBm;dphi=2.04;w=0.11;src=reader) 0.6030(RSSI=-49.0dBm;dphi=0.52;w=0.42;src=reader) 0.6070(RSSI=-47.5dBm;dphi=0.53;w=0.42;src=reader)
2026-05-25 13:37:26.483,1779687446483,13:37:26,2026-05-25 13:37:27.893,1779687447893,13:37:27,0.6022,0.80,-42.0,0.6010(RSSI=-43.5dBm;dphi=1.84;w=0.12;src=reader) 0.6010(RSSI=-48.5dBm;dphi=0.01;w=0.33;src=reader) 0.6000(RSSI=-43.5dBm;dphi=0.56;w=0.40;src=reader) 0.6010(RSSI=-49.0dBm;dphi=1.40;w=0.08;src=reader) 0.6050(RSSI=-42.0dBm;dphi=0.20;w=0.52;src=reader)
2026-05-25 13:37:29.482,1779687449482,13:37:29,2026-05-25 13:37:30.881,1779687450881,13:37:30,0.6011,1.63,-42.5,0.6000(RSSI=-42.5dBm;dphi=0.70;w=0.44;src=reader) 0.6030(RSSI=-47.5dBm;dphi=2.76;w=0.02;src=reader) 0.6010(RSSI=-48.5dBm;dphi=1.34;w=0.10;src=reader) 0.6010(RSSI=-45.0dBm;dphi=3.06;w=0.03;src=reader) 0.6030(RSSI=-48.5dBm;dphi=0.27;w=0.22;src=reader)
