MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-15 16:33:35.725,1781512415725,16:33:35,2026-06-15 16:33:37.122,1781512417122,16:33:37,0.6016,1.80,-45.5,0.6030(RSSI=-45.5dBm;dphi=1.99;w=0.11;src=reader) 0.6010(RSSI=-45.5dBm;dphi=2.45;w=0.09;src=reader) 0.6000(RSSI=-46.5dBm;dphi=2.08;w=0.09;src=reader) 0.6040(RSSI=-47.5dBm;dphi=1.58;w=0.11;src=reader) 0.6010(RSSI=-46.5dBm;dphi=0.90;w=0.34;src=reader)
2026-06-15 16:33:38.722,1781512418722,16:33:38,2026-06-15 16:33:40.121,1781512420121,16:33:40,0.6011,1.49,-45.5,0.5980(RSSI=-46.5dBm;dphi=2.67;w=0.04;src=reader) 0.6030(RSSI=-46.5dBm;dphi=2.44;w=0.07;src=reader) 0.6080(RSSI=-47.0dBm;dphi=1.40;w=0.10;src=reader) 0.5990(RSSI=-45.5dBm;dphi=0.28;w=0.54;src=reader) 0.6020(RSSI=-46.0dBm;dphi=0.64;w=0.48;src=reader)
2026-06-15 16:33:41.723,1781512421723,16:33:41,2026-06-15 16:33:43.130,1781512423130,16:33:43,0.5980,1.87,-46.0,0.5980(RSSI=-46.0dBm;dphi=2.81;w=0.06;src=reader) 0.5990(RSSI=-46.0dBm;dphi=2.42;w=0.08;src=reader) 0.5930(RSSI=-46.5dBm;dphi=1.47;w=0.12;src=reader) 0.5970(RSSI=-46.0dBm;dphi=1.82;w=0.15;src=reader) 0.6000(RSSI=-46.0dBm;dphi=0.82;w=0.35;src=reader)
2026-06-15 16:33:44.722,1781512424722,16:33:44,2026-06-15 16:33:46.120,1781512426120,16:33:46,0.5961,1.92,-46.5,0.5940(RSSI=-47.0dBm;dphi=0.28;w=0.44;src=reader) 0.6000(RSSI=-47.0dBm;dphi=2.58;w=0.06;src=reader) 0.6020(RSSI=-47.5dBm;dphi=2.10;w=0.07;src=reader) 0.5950(RSSI=-46.5dBm;dphi=2.99;w=0.04;src=reader) 0.5980(RSSI=-47.0dBm;dphi=1.66;w=0.18;src=reader)
2026-06-15 16:33:47.671,1781512427671,16:33:47,2026-06-15 16:33:49.120,1781512429120,16:33:49,0.5923,1.77,-46.0,0.5930(RSSI=-47.5dBm;dphi=1.47;w=0.18;src=reader) 0.5910(RSSI=-47.0dBm;dphi=0.75;w=0.32;src=reader) 0.5970(RSSI=-46.5dBm;dphi=2.95;w=0.03;src=reader) 0.5920(RSSI=-46.0dBm;dphi=2.25;w=0.09;src=reader) 0.5930(RSSI=-47.0dBm;dphi=1.44;w=0.20;src=reader)
2026-06-15 16:33:50.671,1781512430671,16:33:50,2026-06-15 16:33:52.120,1781512432120,16:33:52,0.5934,1.57,-46.0,0.5920(RSSI=-46.0dBm;dphi=0.31;w=0.58;src=reader) 0.5950(RSSI=-46.0dBm;dphi=0.79;w=0.41;src=reader) 0.6020(RSSI=-46.0dBm;dphi=2.70;w=0.03;src=reader) 0.5900(RSSI=-46.5dBm;dphi=2.36;w=0.06;src=reader) 0.5940(RSSI=-46.0dBm;dphi=1.68;w=0.19;src=reader)
2026-06-15 16:33:53.619,1781512433619,16:33:53,2026-06-15 16:33:55.128,1781512435128,16:33:55,0.5924,1.60,-46.5,0.5930(RSSI=-46.5dBm;dphi=2.32;w=0.09;src=reader) 0.5950(RSSI=-46.5dBm;dphi=1.04;w=0.25;src=reader) 0.5890(RSSI=-47.0dBm;dphi=2.73;w=0.04;src=reader) 0.5920(RSSI=-47.0dBm;dphi=0.01;w=0.91;src=reader) 0.5910(RSSI=-46.5dBm;dphi=1.87;w=0.14;src=reader)
2026-06-15 16:33:56.571,1781512436571,16:33:56,2026-06-15 16:33:58.118,1781512438118,16:33:58,0.5926,1.84,-46.0,0.5900(RSSI=-46.0dBm;dphi=2.22;w=0.08;src=reader) 0.6010(RSSI=-48.0dBm;dphi=1.83;w=0.05;src=reader) 0.5970(RSSI=-48.0dBm;dphi=1.48;w=0.10;src=reader) 0.5900(RSSI=-46.5dBm;dphi=0.93;w=0.26;src=reader) 0.5930(RSSI=-47.5dBm;dphi=2.72;w=0.05;src=reader)
2026-06-15 16:33:59.570,1781512439570,16:33:59,2026-06-15 16:34:01.118,1781512441118,16:34:01,0.5890,1.10,-46.5,0.5910(RSSI=-46.5dBm;dphi=2.49;w=0.08;src=reader) 0.5910(RSSI=-48.5dBm;dphi=1.21;w=0.21;src=reader) 0.5920(RSSI=-46.5dBm;dphi=0.67;w=0.46;src=reader) 0.5850(RSSI=-47.0dBm;dphi=0.68;w=0.24;src=reader) 0.5860(RSSI=-47.0dBm;dphi=0.43;w=0.34;src=reader)
2026-06-15 16:34:02.493,1781512442493,16:34:02,2026-06-15 16:34:03.878,1781512443878,16:34:03,0.5880,1.81,-47.0,0.5890(RSSI=-47.5dBm;dphi=0.11;w=0.66;src=reader) 0.5860(RSSI=-48.0dBm;dphi=1.65;w=0.15;src=reader) 0.5870(RSSI=-48.0dBm;dphi=2.63;w=0.06;src=reader) 0.5860(RSSI=-48.0dBm;dphi=1.72;w=0.13;src=reader) 0.5870(RSSI=-47.0dBm;dphi=2.96;w=0.05;src=reader)
2026-06-15 16:34:05.420,1781512445420,16:34:05,2026-06-15 16:34:06.867,1781512446867,16:34:06,0.5919,1.51,-46.0,0.5960(RSSI=-47.0dBm;dphi=0.19;w=0.32;src=reader) 0.6000(RSSI=-46.5dBm;dphi=1.95;w=0.04;src=reader) 0.5880(RSSI=-46.0dBm;dphi=2.10;w=0.11;src=reader) 0.5890(RSSI=-48.0dBm;dphi=1.74;w=0.13;src=reader) 0.5810(RSSI=-46.5dBm;dphi=1.57;w=0.08;src=reader)
2026-06-15 16:34:08.420,1781512448420,16:34:08,2026-06-15 16:34:09.867,1781512449867,16:34:09,0.5863,1.29,-46.0,0.5870(RSSI=-47.5dBm;dphi=0.51;w=0.47;src=reader) 0.5800(RSSI=-48.5dBm;dphi=1.43;w=0.07;src=reader) 0.5810(RSSI=-46.0dBm;dphi=1.10;w=0.17;src=reader) 0.5880(RSSI=-46.0dBm;dphi=3.06;w=0.04;src=reader) 0.5880(RSSI=-46.5dBm;dphi=0.37;w=0.57;src=reader)
2026-06-15 16:34:11.294,1781512451294,16:34:11,2026-06-15 16:34:12.626,1781512452626,16:34:12,0.5835,1.91,-46.0,0.5850(RSSI=-48.5dBm;dphi=3.06;w=0.03;src=reader) 0.5840(RSSI=-47.0dBm;dphi=2.09;w=0.11;src=reader) 0.5820(RSSI=-46.0dBm;dphi=0.93;w=0.31;src=reader) 0.5850(RSSI=-47.5dBm;dphi=0.80;w=0.31;src=reader) 0.5800(RSSI=-48.5dBm;dphi=2.69;w=0.03;src=reader)
2026-06-15 16:34:14.166,1781512454166,16:34:14,2026-06-15 16:34:15.615,1781512455615,16:34:15,0.5774,1.37,-46.5,0.5800(RSSI=-47.0dBm;dphi=1.77;w=0.12;src=reader) 0.5780(RSSI=-46.5dBm;dphi=2.58;w=0.08;src=reader) 0.5770(RSSI=-47.5dBm;dphi=0.04;w=0.72;src=reader) 0.5760(RSSI=-46.5dBm;dphi=0.80;w=0.36;src=reader) 0.5820(RSSI=-48.0dBm;dphi=1.64;w=0.10;src=reader)
2026-06-15 16:34:17.067,1781512457067,16:34:17,2026-06-15 16:34:18.615,1781512458615,16:34:18,0.5822,1.80,-45.5,0.5760(RSSI=-46.0dBm;dphi=2.02;w=0.07;src=reader) 0.5790(RSSI=-46.5dBm;dphi=2.12;w=0.08;src=reader) 0.5810(RSSI=-45.5dBm;dphi=2.77;w=0.06;src=reader) 0.5860(RSSI=-46.0dBm;dphi=0.92;w=0.21;src=reader) 0.5820(RSSI=-47.5dBm;dphi=1.17;w=0.20;src=reader)
2026-06-15 16:34:19.992,1781512459992,16:34:19,2026-06-15 16:34:21.375,1781512461375,16:34:21,0.5782,1.44,-46.0,0.5800(RSSI=-46.0dBm;dphi=2.33;w=0.09;src=reader) 0.5730(RSSI=-48.0dBm;dphi=1.08;w=0.12;src=reader) 0.5780(RSSI=-46.5dBm;dphi=0.59;w=0.45;src=reader) 0.5790(RSSI=-47.0dBm;dphi=0.64;w=0.44;src=reader) 0.5840(RSSI=-46.0dBm;dphi=2.56;w=0.04;src=reader)
2026-06-15 16:34:22.918,1781512462918,16:34:22,2026-06-15 16:34:24.365,1781512464365,16:34:24,0.5783,1.88,-46.0,0.5820(RSSI=-47.0dBm;dphi=2.47;w=0.05;src=reader) 0.5790(RSSI=-46.0dBm;dphi=1.45;w=0.23;src=reader) 0.5930(RSSI=-46.5dBm;dphi=1.95;w=0.03;src=reader) 0.5750(RSSI=-47.0dBm;dphi=0.87;w=0.22;src=reader) 0.5780(RSSI=-49.0dBm;dphi=2.63;w=0.04;src=reader)
2026-06-15 16:34:25.816,1781512465816,16:34:25,2026-06-15 16:34:27.364,1781512467364,16:34:27,0.5840,1.23,-49.5,0.5820(RSSI=-55.5dBm;dphi=1.04;w=0.12;src=reader) 0.6090(RSSI=-52.0dBm;dphi=0.36;w=0.02;src=reader) 0.5920(RSSI=-49.5dBm;dphi=2.21;w=0.04;src=reader) 0.5810(RSSI=-56.0dBm;dphi=0.29;w=0.20;src=reader) 0.5830(RSSI=-54.0dBm;dphi=2.25;w=0.05;src=reader)
2026-06-15 16:34:29.442,1781512469442,16:34:29,2026-06-15 16:34:31.113,1781512471113,16:34:31,0.5901,1.61,-54.0,1.3210(RSSI=-58.0dBm;dphi=2.74;w=0.00;src=reader) 0.5810(RSSI=-54.0dBm;dphi=2.54;w=0.03;src=reader) 0.5910(RSSI=-57.0dBm;dphi=0.23;w=0.48;src=reader) 0.5850(RSSI=-58.0dBm;dphi=1.83;w=0.04;src=reader) 0.6410(RSSI=-61.0dBm;dphi=0.69;w=0.00;src=reader)
2026-06-15 16:34:32.863,1781512472863,16:34:32,2026-06-15 16:34:35.113,1781512475113,16:34:35,0.5899,1.62,-51.5,0.5790(RSSI=-51.5dBm;dphi=1.96;w=0.04;src=reader) 0.5910(RSSI=-57.5dBm;dphi=1.21;w=0.11;src=reader) 0.5930(RSSI=-53.0dBm;dphi=1.72;w=0.11;src=reader) 1.7510(RSSI=-55.5dBm;dphi=0.26;w=0.00;src=reader) 0.5790(RSSI=-56.5dBm;dphi=2.93;w=0.01;src=reader)
2026-06-15 16:34:36.563,1781512476563,16:34:36,2026-06-15 16:34:38.122,1781512478122,16:34:38,0.5749,1.66,-47.0,0.5890(RSSI=-52.5dBm;dphi=2.81;w=0.01;src=reader) 0.5720(RSSI=-50.0dBm;dphi=1.85;w=0.05;src=reader) 0.5790(RSSI=-56.5dBm;dphi=0.75;w=0.09;src=reader) 0.5780(RSSI=-55.5dBm;dphi=1.95;w=0.03;src=reader) 0.5730(RSSI=-47.0dBm;dphi=0.94;w=0.22;src=reader)
2026-06-15 16:34:39.440,1781512479440,16:34:39,2026-06-15 16:34:40.862,1781512480862,16:34:40,0.5693,1.83,-43.5,0.5700(RSSI=-47.0dBm;dphi=1.86;w=0.09;src=reader) 0.5710(RSSI=-44.5dBm;dphi=0.93;w=0.30;src=reader) 0.5710(RSSI=-43.5dBm;dphi=2.94;w=0.05;src=reader) 0.5680(RSSI=-44.0dBm;dphi=0.33;w=0.52;src=reader) 0.5690(RSSI=-46.5dBm;dphi=3.08;w=0.02;src=reader)
2026-06-15 16:34:42.241,1781512482241,16:34:42,2026-06-15 16:34:43.612,1781512483612,16:34:43,0.5670,1.71,-44.5,0.5580(RSSI=-44.5dBm;dphi=2.76;w=0.02;src=reader) 0.5690(RSSI=-45.0dBm;dphi=0.66;w=0.34;src=reader) 0.5620(RSSI=-46.0dBm;dphi=0.90;w=0.20;src=reader) 0.5660(RSSI=-47.0dBm;dphi=2.73;w=0.04;src=reader) 0.5760(RSSI=-45.0dBm;dphi=1.48;w=0.06;src=reader)
2026-06-15 16:34:45.112,1781512485112,16:34:45,2026-06-15 16:34:46.621,1781512486621,16:34:46,0.5658,1.73,-44.5,0.5640(RSSI=-45.0dBm;dphi=1.85;w=0.15;src=reader) 0.5670(RSSI=-46.5dBm;dphi=0.23;w=0.40;src=reader) 0.5640(RSSI=-46.0dBm;dphi=2.54;w=0.06;src=reader) 0.5770(RSSI=-46.5dBm;dphi=1.95;w=0.02;src=reader) 0.5630(RSSI=-44.5dBm;dphi=2.07;w=0.11;src=reader)
2026-06-15 16:34:47.941,1781512487941,16:34:47,2026-06-15 16:34:49.362,1781512489362,16:34:49,0.5671,1.66,-44.0,0.5660(RSSI=-46.0dBm;dphi=0.83;w=0.28;src=reader) 0.5700(RSSI=-46.5dBm;dphi=1.43;w=0.11;src=reader) 0.5680(RSSI=-45.0dBm;dphi=0.79;w=0.34;src=reader) 0.5670(RSSI=-45.5dBm;dphi=2.95;w=0.04;src=reader) 0.5620(RSSI=-44.0dBm;dphi=2.30;w=0.06;src=reader)
2026-06-15 16:34:50.739,1781512490739,16:34:50,2026-06-15 16:34:52.111,1781512492111,16:34:52,0.5627,1.80,-43.5,0.5650(RSSI=-43.5dBm;dphi=2.90;w=0.05;src=reader) 0.5620(RSSI=-44.5dBm;dphi=0.52;w=0.35;src=reader) 0.5660(RSSI=-47.5dBm;dphi=2.90;w=0.03;src=reader) 0.5650(RSSI=-45.5dBm;dphi=1.84;w=0.11;src=reader) 0.5620(RSSI=-44.0dBm;dphi=0.82;w=0.29;src=reader)
2026-06-15 16:34:53.535,1781512493535,16:34:53,2026-06-15 16:34:54.860,1781512494860,16:34:54,0.5637,1.87,-45.0,0.5670(RSSI=-46.5dBm;dphi=1.17;w=0.15;src=reader) 0.5680(RSSI=-47.5dBm;dphi=2.68;w=0.03;src=reader) 0.5620(RSSI=-45.0dBm;dphi=1.64;w=0.17;src=reader) 0.5590(RSSI=-45.5dBm;dphi=2.83;w=0.03;src=reader) 0.5630(RSSI=-47.5dBm;dphi=1.06;w=0.23;src=reader)
2026-06-15 16:34:56.413,1781512496413,16:34:56,2026-06-15 16:34:57.860,1781512497860,16:34:57,0.5621,2.04,-44.5,0.5600(RSSI=-46.0dBm;dphi=2.35;w=0.06;src=reader) 0.5740(RSSI=-46.5dBm;dphi=1.89;w=0.03;src=reader) 0.5580(RSSI=-44.5dBm;dphi=2.01;w=0.08;src=reader) 0.5850(RSSI=-45.0dBm;dphi=2.09;w=0.01;src=reader) 0.5620(RSSI=-47.0dBm;dphi=1.83;w=0.11;src=reader)
2026-06-15 16:34:59.236,1781512499236,16:34:59,2026-06-15 16:35:00.609,1781512500609,16:35:00,0.5568,1.83,-44.0,0.5580(RSSI=-46.0dBm;dphi=0.95;w=0.28;src=reader) 0.5670(RSSI=-46.0dBm;dphi=2.69;w=0.02;src=reader) 0.5590(RSSI=-45.5dBm;dphi=2.15;w=0.08;src=reader) 0.5560(RSSI=-44.0dBm;dphi=2.77;w=0.05;src=reader) 0.5550(RSSI=-44.5dBm;dphi=0.58;w=0.36;src=reader)
2026-06-15 16:35:02.034,1781512502034,16:35:02,2026-06-15 16:35:03.359,1781512503359,16:35:03,0.5584,1.88,-44.0,0.5640(RSSI=-47.5dBm;dphi=2.95;w=0.02;src=reader) 0.5600(RSSI=-46.0dBm;dphi=2.14;w=0.08;src=reader) 0.5590(RSSI=-44.0dBm;dphi=0.63;w=0.53;src=reader) 0.5560(RSSI=-46.5dBm;dphi=1.01;w=0.17;src=reader) 0.5530(RSSI=-47.5dBm;dphi=2.69;w=0.02;src=reader)
2026-06-15 16:35:04.785,1781512504785,16:35:04,2026-06-15 16:35:06.109,1781512506109,16:35:06,0.5633,1.67,-46.5,0.5650(RSSI=-46.5dBm;dphi=1.54;w=0.17;src=reader) 0.5660(RSSI=-47.0dBm;dphi=1.81;w=0.11;src=reader) 0.5630(RSSI=-48.0dBm;dphi=0.61;w=0.42;src=reader) 0.5590(RSSI=-49.0dBm;dphi=2.53;w=0.03;src=reader) 0.5600(RSSI=-48.0dBm;dphi=1.87;w=0.08;src=reader)
2026-06-15 16:35:07.613,1781512507613,16:35:07,2026-06-15 16:35:09.119,1781512509119,16:35:09,0.5613,1.79,-46.0,0.5630(RSSI=-46.0dBm;dphi=2.80;w=0.05;src=reader) 0.5610(RSSI=-48.5dBm;dphi=1.61;w=0.13;src=reader) 0.5600(RSSI=-49.0dBm;dphi=1.48;w=0.12;src=reader) 0.5630(RSSI=-49.0dBm;dphi=1.23;w=0.14;src=reader) 0.5600(RSSI=-49.0dBm;dphi=1.85;w=0.08;src=reader)
2026-06-15 16:35:10.434,1781512510434,16:35:10,2026-06-15 16:35:11.859,1781512511859,16:35:11,0.5546,1.59,-44.0,0.5520(RSSI=-46.0dBm;dphi=1.50;w=0.10;src=reader) 0.5620(RSSI=-44.0dBm;dphi=2.93;w=0.03;src=reader) 0.5530(RSSI=-44.0dBm;dphi=0.53;w=0.41;src=reader) 0.5560(RSSI=-48.5dBm;dphi=1.73;w=0.08;src=reader) 0.5570(RSSI=-44.0dBm;dphi=1.26;w=0.25;src=reader)
2026-06-15 16:35:13.185,1781512513185,16:35:13,2026-06-15 16:35:14.608,1781512514608,16:35:14,0.5581,1.09,-44.0,0.5580(RSSI=-44.0dBm;dphi=0.74;w=0.48;src=reader) 0.5580(RSSI=-48.0dBm;dphi=0.88;w=0.21;src=reader) 0.5530(RSSI=-45.0dBm;dphi=1.39;w=0.12;src=reader) 0.5590(RSSI=-46.0dBm;dphi=1.87;w=0.10;src=reader) 0.5600(RSSI=-46.5dBm;dphi=0.58;w=0.29;src=reader)
2026-06-15 16:35:15.985,1781512515985,16:35:15,2026-06-15 16:35:17.367,1781512517367,16:35:17,0.5596,1.94,-43.5,0.5640(RSSI=-48.5dBm;dphi=0.65;w=0.12;src=reader) 0.5610(RSSI=-47.5dBm;dphi=3.09;w=0.02;src=reader) 0.5590(RSSI=-45.0dBm;dphi=2.02;w=0.10;src=reader) 0.5570(RSSI=-43.5dBm;dphi=2.27;w=0.08;src=reader) 0.5530(RSSI=-48.0dBm;dphi=1.66;w=0.04;src=reader)
2026-06-15 16:35:18.785,1781512518785,16:35:18,2026-06-15 16:35:20.108,1781512520108,16:35:20,0.5549,1.35,-45.0,0.5480(RSSI=-45.0dBm;dphi=1.62;w=0.09;src=reader) 0.5550(RSSI=-46.0dBm;dphi=0.56;w=0.48;src=reader) 0.5570(RSSI=-48.0dBm;dphi=1.52;w=0.10;src=reader) 0.5600(RSSI=-45.0dBm;dphi=1.33;w=0.15;src=reader) 0.5470(RSSI=-46.0dBm;dphi=1.72;w=0.06;src=reader)
2026-06-15 16:35:21.533,1781512521533,16:35:21,2026-06-15 16:35:22.857,1781512522857,16:35:22,0.5508,2.31,-45.0,0.5480(RSSI=-47.5dBm;dphi=1.69;w=0.08;src=reader) 0.5510(RSSI=-48.0dBm;dphi=1.72;w=0.11;src=reader) 0.5570(RSSI=-47.0dBm;dphi=3.14;w=0.02;src=reader) 0.5490(RSSI=-45.0dBm;dphi=2.67;w=0.05;src=reader) 0.5550(RSSI=-46.0dBm;dphi=2.31;w=0.05;src=reader)
2026-06-15 16:35:24.282,1781512524282,16:35:24,2026-06-15 16:35:25.615,1781512525615,16:35:25,0.5495,1.81,-44.5,0.5480(RSSI=-44.5dBm;dphi=1.47;w=0.18;src=reader) 0.5490(RSSI=-47.5dBm;dphi=0.98;w=0.20;src=reader) 0.5590(RSSI=-48.5dBm;dphi=1.71;w=0.03;src=reader) 0.5520(RSSI=-47.5dBm;dphi=3.09;w=0.02;src=reader) 0.5500(RSSI=-48.0dBm;dphi=1.79;w=0.09;src=reader)
2026-06-15 16:35:27.031,1781512527031,16:35:27,2026-06-15 16:35:28.356,1781512528356,16:35:28,0.5481,2.12,-43.0,0.5480(RSSI=-44.0dBm;dphi=0.90;w=0.34;src=reader) 0.5480(RSSI=-43.0dBm;dphi=1.46;w=0.23;src=reader) 0.5520(RSSI=-48.0dBm;dphi=2.95;w=0.01;src=reader) 0.5510(RSSI=-46.0dBm;dphi=2.44;w=0.04;src=reader) 0.5450(RSSI=-44.5dBm;dphi=2.84;w=0.03;src=reader)
2026-06-15 16:35:31.312,1781512531312,16:35:31,2026-06-15 16:35:35.364,1781512535364,16:35:35,0.9964,1.59,-46.0,0.5480(RSSI=-46.0dBm;dphi=0.97;w=0.00;src=reader) 1.0550(RSSI=-53.0dBm;dphi=0.48;w=0.00;src=reader) 0.9870(RSSI=-54.5dBm;dphi=2.99;w=0.01;src=reader) 3.6880(RSSI=-58.5dBm;dphi=2.50;w=0.00;src=reader) 0.5950(RSSI=-54.0dBm;dphi=0.98;w=0.00;src=reader)
2026-06-15 16:35:37.055,1781512537055,16:35:37,2026-06-15 16:35:38.354,1781512538354,16:35:38,0.5505,1.70,-46.5,0.9900(RSSI=-52.5dBm;dphi=1.97;w=0.00;src=reader) 0.5540(RSSI=-56.5dBm;dphi=1.08;w=0.06;src=reader) 0.5430(RSSI=-46.5dBm;dphi=2.05;w=0.04;src=reader) 0.5530(RSSI=-50.0dBm;dphi=1.39;w=0.14;src=reader) 0.5420(RSSI=-47.5dBm;dphi=1.99;w=0.03;src=reader)
2026-06-15 16:35:39.831,1781512539831,16:35:39,2026-06-15 16:35:41.105,1781512541105,16:35:41,0.5390,2.19,-45.5,0.5530(RSSI=-49.0dBm;dphi=2.77;w=0.01;src=reader) 0.5520(RSSI=-52.0dBm;dphi=2.61;w=0.01;src=reader) 0.5420(RSSI=-47.5dBm;dphi=2.32;w=0.05;src=reader) 0.5450(RSSI=-45.5dBm;dphi=2.99;w=0.05;src=reader) 0.5360(RSSI=-45.5dBm;dphi=0.26;w=0.26;src=reader)
2026-06-15 16:35:42.581,1781512542581,16:35:42,2026-06-15 16:35:43.863,1781512543863,16:35:43,0.5475,1.92,-45.5,0.5550(RSSI=-53.5dBm;dphi=3.03;w=0.01;src=reader) 0.5490(RSSI=-45.5dBm;dphi=2.73;w=0.07;src=reader) 0.5460(RSSI=-45.5dBm;dphi=0.62;w=0.37;src=reader) 0.5560(RSSI=-52.0dBm;dphi=1.02;w=0.05;src=reader) 0.5460(RSSI=-53.5dBm;dphi=2.21;w=0.02;src=reader)
2026-06-15 16:35:45.329,1781512545329,16:35:45,2026-06-15 16:35:46.603,1781512546603,16:35:46,0.5473,1.54,-45.5,0.5530(RSSI=-49.0dBm;dphi=1.18;w=0.08;src=reader) 0.5470(RSSI=-49.0dBm;dphi=0.84;w=0.24;src=reader) 0.5400(RSSI=-53.0dBm;dphi=0.88;w=0.05;src=reader) 0.5490(RSSI=-50.0dBm;dphi=2.95;w=0.02;src=reader) 0.5470(RSSI=-45.5dBm;dphi=1.86;w=0.16;src=reader)
2026-06-15 16:35:48.034,1781512548034,16:35:48,2026-06-15 16:35:49.353,1781512549353,16:35:49,0.5446,1.47,-44.5,0.5440(RSSI=-44.5dBm;dphi=2.22;w=0.11;src=reader) 0.5440(RSSI=-52.0dBm;dphi=2.79;w=0.02;src=reader) 0.5440(RSSI=-47.0dBm;dphi=0.63;w=0.35;src=reader) 0.5440(RSSI=-47.0dBm;dphi=0.50;w=0.40;src=reader) 0.5580(RSSI=-46.0dBm;dphi=1.20;w=0.04;src=reader)
2026-06-15 16:35:50.778,1781512550778,16:35:50,2026-06-15 16:35:52.112,1781512552112,16:35:52,0.5438,1.64,-48.5,0.5550(RSSI=-52.0dBm;dphi=1.30;w=0.04;src=reader) 0.5390(RSSI=-48.5dBm;dphi=2.17;w=0.06;src=reader) 0.5440(RSSI=-51.0dBm;dphi=1.83;w=0.11;src=reader) 0.5400(RSSI=-48.5dBm;dphi=2.25;w=0.06;src=reader) 0.5440(RSSI=-49.5dBm;dphi=0.63;w=0.45;src=reader)
2026-06-15 16:35:53.481,1781512553481,16:35:53,2026-06-15 16:35:54.851,1781512554851,16:35:54,0.5435,2.20,-45.5,0.5450(RSSI=-45.5dBm;dphi=2.43;w=0.08;src=reader) 0.5400(RSSI=-49.5dBm;dphi=1.82;w=0.05;src=reader) 0.5440(RSSI=-52.5dBm;dphi=1.83;w=0.05;src=reader) 0.5420(RSSI=-52.0dBm;dphi=2.39;w=0.02;src=reader) 0.5460(RSSI=-49.5dBm;dphi=2.56;w=0.03;src=reader)
2026-06-15 16:35:56.179,1781512556179,16:35:56,2026-06-15 16:35:57.611,1781512557611,16:35:57,0.5390,1.62,-45.5,0.5430(RSSI=-45.5dBm;dphi=2.81;w=0.04;src=reader) 0.5380(RSSI=-52.0dBm;dphi=0.23;w=0.24;src=reader) 0.5350(RSSI=-50.5dBm;dphi=1.18;w=0.08;src=reader) 0.5390(RSSI=-52.5dBm;dphi=1.91;w=0.05;src=reader) 0.5480(RSSI=-45.5dBm;dphi=1.96;w=0.05;src=reader)
2026-06-15 16:35:58.877,1781512558877,16:35:58,2026-06-15 16:36:00.351,1781512560351,16:36:00,0.5390,1.31,-47.5,0.5410(RSSI=-52.0dBm;dphi=0.83;w=0.16;src=reader) 0.5450(RSSI=-52.5dBm;dphi=1.26;w=0.06;src=reader) 0.5390(RSSI=-48.0dBm;dphi=1.26;w=0.26;src=reader) 0.5370(RSSI=-52.5dBm;dphi=1.90;w=0.05;src=reader) 0.5360(RSSI=-47.5dBm;dphi=1.28;w=0.19;src=reader)
2026-06-15 16:36:01.607,1781512561607,16:36:01,2026-06-15 16:36:02.851,1781512562851,16:36:02,0.5332,2.05,-44.5,0.5330(RSSI=-44.5dBm;dphi=2.72;w=0.06;src=reader) 0.5300(RSSI=-51.0dBm;dphi=0.91;w=0.08;src=reader) 0.5360(RSSI=-52.5dBm;dphi=1.29;w=0.06;src=reader) 0.5350(RSSI=-48.5dBm;dphi=2.92;w=0.02;src=reader) 0.5340(RSSI=-45.0dBm;dphi=2.40;w=0.08;src=reader)
2026-06-15 16:36:04.276,1781512564276,16:36:04,2026-06-15 16:36:05.610,1781512565610,16:36:05,0.5357,1.58,-46.0,0.5390(RSSI=-47.0dBm;dphi=2.73;w=0.04;src=reader) 0.5360(RSSI=-52.5dBm;dphi=0.18;w=0.25;src=reader) 0.5370(RSSI=-51.0dBm;dphi=2.56;w=0.03;src=reader) 0.5400(RSSI=-52.5dBm;dphi=1.53;w=0.05;src=reader) 0.5340(RSSI=-46.0dBm;dphi=0.88;w=0.28;src=reader)
2026-06-15 16:36:06.928,1781512566928,16:36:06,2026-06-15 16:36:08.351,1781512568351,16:36:08,0.5357,1.10,-44.5,0.5350(RSSI=-51.0dBm;dphi=0.56;w=0.19;src=reader) 0.5360(RSSI=-45.0dBm;dphi=0.37;w=0.56;src=reader) 0.5340(RSSI=-52.5dBm;dphi=1.48;w=0.05;src=reader) 0.5280(RSSI=-44.5dBm;dphi=2.27;w=0.04;src=reader) 0.5410(RSSI=-50.5dBm;dphi=0.79;w=0.08;src=reader)
2026-06-15 16:36:09.602,1781512569602,16:36:09,2026-06-15 16:36:10.850,1781512570850,16:36:10,0.5339,1.83,-44.0,0.5320(RSSI=-52.0dBm;dphi=1.42;w=0.06;src=reader) 0.5340(RSSI=-47.5dBm;dphi=1.44;w=0.10;src=reader) 0.5320(RSSI=-51.5dBm;dphi=2.15;w=0.03;src=reader) 0.5380(RSSI=-46.0dBm;dphi=1.29;w=0.09;src=reader) 0.5270(RSSI=-44.0dBm;dphi=2.87;w=0.03;src=reader)
