MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-09 20:10:59.375,1781007059375,20:10:59,2026-06-09 20:11:00.798,1781007060798,20:11:00,0.5326,1.48,-43.5,0.5330(RSSI=-43.5dBm;dphi=0.86;w=0.37;src=reader) 0.5320(RSSI=-46.0dBm;dphi=0.85;w=0.28;src=reader) 0.5390(RSSI=-46.0dBm;dphi=1.56;w=0.06;src=reader) 0.5310(RSSI=-45.5dBm;dphi=2.18;w=0.07;src=reader) 0.5290(RSSI=-45.5dBm;dphi=1.95;w=0.07;src=reader)
2026-06-09 20:11:02.047,1781007062047,20:11:02,2026-06-09 20:11:03.298,1781007063298,20:11:03,0.5333,1.39,-43.5,0.5370(RSSI=-45.5dBm;dphi=0.24;w=0.44;src=reader) 0.5290(RSSI=-45.5dBm;dphi=0.26;w=0.26;src=reader) 0.5350(RSSI=-45.0dBm;dphi=2.33;w=0.08;src=reader) 0.5390(RSSI=-43.5dBm;dphi=3.02;w=0.03;src=reader) 0.5270(RSSI=-43.5dBm;dphi=1.08;w=0.13;src=reader)
2026-06-09 20:11:04.772,1781007064772,20:11:04,2026-06-09 20:11:06.048,1781007066048,20:11:06,0.5273,1.16,-43.5,0.5260(RSSI=-45.0dBm;dphi=0.52;w=0.36;src=reader) 0.5270(RSSI=-45.5dBm;dphi=0.38;w=0.43;src=reader) 0.5290(RSSI=-46.0dBm;dphi=1.77;w=0.10;src=reader) 0.5290(RSSI=-43.5dBm;dphi=2.87;w=0.05;src=reader) 0.5280(RSSI=-46.0dBm;dphi=0.28;w=0.50;src=reader)
2026-06-09 20:11:07.321,1781007067321,20:11:07,2026-06-09 20:11:08.796,1781007068796,20:11:08,0.5306,2.31,-44.0,0.5330(RSSI=-45.0dBm;dphi=2.78;w=0.03;src=reader) 0.5290(RSSI=-46.0dBm;dphi=2.28;w=0.07;src=reader) 0.5350(RSSI=-44.0dBm;dphi=1.41;w=0.12;src=reader) 0.5270(RSSI=-46.0dBm;dphi=2.82;w=0.03;src=reader) 0.5220(RSSI=-44.5dBm;dphi=2.29;w=0.04;src=reader)
2026-06-09 20:11:10.051,1781007070051,20:11:10,2026-06-09 20:11:11.306,1781007071306,20:11:11,0.5314,1.51,-45.0,0.5310(RSSI=-46.0dBm;dphi=0.93;w=0.34;src=reader) 0.5290(RSSI=-45.5dBm;dphi=2.25;w=0.08;src=reader) 0.5340(RSSI=-45.5dBm;dphi=0.28;w=0.48;src=reader) 0.5240(RSSI=-45.5dBm;dphi=1.12;w=0.12;src=reader) 0.5320(RSSI=-45.0dBm;dphi=2.95;w=0.05;src=reader)
2026-06-09 20:11:12.678,1781007072678,20:11:12,2026-06-09 20:11:14.056,1781007074056,20:11:14,0.5308,1.19,-44.5,0.5360(RSSI=-45.5dBm;dphi=0.18;w=0.33;src=reader) 0.5300(RSSI=-44.5dBm;dphi=2.33;w=0.10;src=reader) 0.5370(RSSI=-44.5dBm;dphi=1.26;w=0.12;src=reader) 0.5210(RSSI=-46.0dBm;dphi=0.25;w=0.20;src=reader) 0.5230(RSSI=-45.5dBm;dphi=1.91;w=0.05;src=reader)
2026-06-09 20:11:15.298,1781007075298,20:11:15,2026-06-09 20:11:16.545,1781007076545,20:11:16,0.5278,1.97,-44.0,0.5260(RSSI=-45.5dBm;dphi=0.51;w=0.32;src=reader) 0.5340(RSSI=-45.0dBm;dphi=1.99;w=0.06;src=reader) 0.5220(RSSI=-44.0dBm;dphi=2.79;w=0.03;src=reader) 0.5340(RSSI=-45.0dBm;dphi=3.10;w=0.02;src=reader) 0.5290(RSSI=-45.5dBm;dphi=1.45;w=0.18;src=reader)
2026-06-09 20:11:17.971,1781007077971,20:11:17,2026-06-09 20:11:19.295,1781007079295,20:11:19,0.5259,1.28,-43.5,0.5220(RSSI=-45.5dBm;dphi=0.28;w=0.37;src=reader) 0.5370(RSSI=-44.0dBm;dphi=0.28;w=0.15;src=reader) 0.5280(RSSI=-44.0dBm;dphi=2.07;w=0.08;src=reader) 0.5250(RSSI=-43.5dBm;dphi=3.02;w=0.05;src=reader) 0.5250(RSSI=-45.0dBm;dphi=0.75;w=0.37;src=reader)
2026-06-09 20:11:20.544,1781007080544,20:11:20,2026-06-09 20:11:21.795,1781007081795,20:11:21,0.5275,1.53,-44.5,0.5320(RSSI=-45.0dBm;dphi=3.05;w=0.03;src=reader) 0.5250(RSSI=-46.0dBm;dphi=1.76;w=0.08;src=reader) 0.5330(RSSI=-46.0dBm;dphi=0.68;w=0.24;src=reader) 0.5250(RSSI=-44.5dBm;dphi=0.04;w=0.58;src=reader) 0.5290(RSSI=-45.0dBm;dphi=2.14;w=0.11;src=reader)
2026-06-09 20:11:23.269,1781007083269,20:11:23,2026-06-09 20:11:24.544,1781007084544,20:11:24,0.5243,1.85,-43.0,0.5350(RSSI=-45.0dBm;dphi=2.82;w=0.02;src=reader) 0.5270(RSSI=-43.0dBm;dphi=2.80;w=0.06;src=reader) 0.5210(RSSI=-45.5dBm;dphi=1.68;w=0.06;src=reader) 0.5270(RSSI=-45.0dBm;dphi=1.11;w=0.24;src=reader) 0.5150(RSSI=-43.5dBm;dphi=0.86;w=0.09;src=reader)
2026-06-09 20:11:25.793,1781007085793,20:11:25,2026-06-09 20:11:27.044,1781007087044,20:11:27,0.5206,1.93,-43.5,0.5250(RSSI=-45.0dBm;dphi=1.62;w=0.08;src=reader) 0.5180(RSSI=-43.5dBm;dphi=3.00;w=0.04;src=reader) 0.5200(RSSI=-44.5dBm;dphi=3.02;w=0.04;src=reader) 0.5250(RSSI=-44.5dBm;dphi=1.30;w=0.12;src=reader) 0.5180(RSSI=-45.0dBm;dphi=0.72;w=0.29;src=reader)
2026-06-09 20:11:28.468,1781007088468,20:11:28,2026-06-09 20:11:29.793,1781007089793,20:11:29,0.5253,1.15,-43.5,0.5190(RSSI=-45.5dBm;dphi=1.43;w=0.08;src=reader) 0.5270(RSSI=-43.5dBm;dphi=1.48;w=0.18;src=reader) 0.5290(RSSI=-43.5dBm;dphi=0.91;w=0.24;src=reader) 0.5250(RSSI=-45.0dBm;dphi=0.17;w=0.66;src=reader) 0.5170(RSSI=-44.5dBm;dphi=1.74;w=0.05;src=reader)
2026-06-09 20:11:31.047,1781007091047,20:11:31,2026-06-09 20:11:32.302,1781007092302,20:11:32,0.5198,1.36,-44.5,0.5170(RSSI=-44.5dBm;dphi=1.26;w=0.19;src=reader) 0.5190(RSSI=-45.0dBm;dphi=1.04;w=0.29;src=reader) 0.5200(RSSI=-45.0dBm;dphi=0.25;w=0.72;src=reader) 0.5320(RSSI=-45.0dBm;dphi=2.54;w=0.02;src=reader) 0.5280(RSSI=-45.5dBm;dphi=1.69;w=0.06;src=reader)
2026-06-09 20:11:33.624,1781007093624,20:11:33,2026-06-09 20:11:35.042,1781007095042,20:11:35,0.5177,0.85,-43.5,0.5150(RSSI=-44.5dBm;dphi=0.74;w=0.28;src=reader) 0.5190(RSSI=-45.0dBm;dphi=2.02;w=0.09;src=reader) 0.5200(RSSI=-43.5dBm;dphi=0.42;w=0.51;src=reader) 0.5120(RSSI=-45.0dBm;dphi=0.92;w=0.14;src=reader) 0.5180(RSSI=-45.0dBm;dphi=0.15;w=0.67;src=reader)
2026-06-09 20:11:36.292,1781007096292,20:11:36,2026-06-09 20:11:37.542,1781007097542,20:11:37,0.5195,1.85,-44.0,0.5260(RSSI=-45.0dBm;dphi=1.71;w=0.06;src=reader) 0.5250(RSSI=-44.0dBm;dphi=2.31;w=0.05;src=reader) 0.5190(RSSI=-45.5dBm;dphi=0.35;w=0.55;src=reader) 0.5170(RSSI=-45.0dBm;dphi=2.78;w=0.04;src=reader) 0.5130(RSSI=-45.5dBm;dphi=2.10;w=0.04;src=reader)
2026-06-09 20:11:38.792,1781007098792,20:11:38,2026-06-09 20:11:40.042,1781007100042,20:11:40,0.5196,2.02,-44.0,0.5140(RSSI=-44.0dBm;dphi=1.63;w=0.15;src=reader) 0.5160(RSSI=-45.0dBm;dphi=2.84;w=0.05;src=reader) 0.5140(RSSI=-44.5dBm;dphi=2.34;w=0.07;src=reader) 0.5260(RSSI=-44.5dBm;dphi=0.15;w=0.22;src=reader) 0.5210(RSSI=-45.0dBm;dphi=3.13;w=0.02;src=reader)
2026-06-09 20:11:41.468,1781007101468,20:11:41,2026-06-09 20:11:42.791,1781007102791,20:11:42,0.5220,1.41,-44.5,0.5270(RSSI=-45.5dBm;dphi=0.23;w=0.36;src=reader) 0.5220(RSSI=-45.0dBm;dphi=0.98;w=0.34;src=reader) 0.5180(RSSI=-44.5dBm;dphi=2.69;w=0.04;src=reader) 0.5160(RSSI=-44.5dBm;dphi=0.46;w=0.29;src=reader) 0.5240(RSSI=-44.5dBm;dphi=2.67;w=0.05;src=reader)
2026-06-09 20:11:44.041,1781007104041,20:11:44,2026-06-09 20:11:45.291,1781007105291,20:11:45,0.5131,1.59,-43.0,0.5220(RSSI=-43.0dBm;dphi=2.72;w=0.02;src=reader) 0.5110(RSSI=-45.5dBm;dphi=1.74;w=0.09;src=reader) 0.5140(RSSI=-45.5dBm;dphi=0.99;w=0.22;src=reader) 0.5130(RSSI=-44.5dBm;dphi=0.83;w=0.34;src=reader) 0.5120(RSSI=-45.0dBm;dphi=1.68;w=0.12;src=reader)
2026-06-09 20:11:46.541,1781007106541,20:11:46,2026-06-09 20:11:47.791,1781007107791,20:11:47,0.5156,1.89,-43.5,0.5180(RSSI=-43.5dBm;dphi=3.00;w=0.04;src=reader) 0.5180(RSSI=-45.0dBm;dphi=3.03;w=0.03;src=reader) 0.5170(RSSI=-44.0dBm;dphi=1.19;w=0.28;src=reader) 0.5120(RSSI=-44.5dBm;dphi=0.86;w=0.19;src=reader) 0.5160(RSSI=-45.0dBm;dphi=1.36;w=0.18;src=reader)
2026-06-09 20:11:49.265,1781007109265,20:11:49,2026-06-09 20:11:50.540,1781007110540,20:11:50,0.5158,1.45,-43.5,0.5150(RSSI=-43.5dBm;dphi=1.54;w=0.21;src=reader) 0.5200(RSSI=-44.5dBm;dphi=2.47;w=0.04;src=reader) 0.5150(RSSI=-44.5dBm;dphi=1.35;w=0.22;src=reader) 0.5170(RSSI=-45.0dBm;dphi=0.21;w=0.49;src=reader) 0.5120(RSSI=-44.5dBm;dphi=1.69;w=0.11;src=reader)
2026-06-09 20:11:51.792,1781007111792,20:11:51,2026-06-09 20:11:53.040,1781007113040,20:11:53,0.5143,2.33,-44.5,0.5140(RSSI=-44.5dBm;dphi=1.99;w=0.14;src=reader) 0.5240(RSSI=-45.0dBm;dphi=1.94;w=0.04;src=reader) 0.5170(RSSI=-45.0dBm;dphi=2.60;w=0.05;src=reader) 0.5110(RSSI=-44.5dBm;dphi=2.99;w=0.03;src=reader) 0.5090(RSSI=-44.5dBm;dphi=2.13;w=0.06;src=reader)
2026-06-09 20:11:54.293,1781007114293,20:11:54,2026-06-09 20:11:55.550,1781007115550,20:11:55,0.5114,1.40,-43.0,0.5120(RSSI=-43.5dBm;dphi=3.10;w=0.04;src=reader) 0.5100(RSSI=-43.0dBm;dphi=1.16;w=0.28;src=reader) 0.5140(RSSI=-44.5dBm;dphi=0.34;w=0.37;src=reader) 0.5100(RSSI=-44.5dBm;dphi=0.55;w=0.40;src=reader) 0.5110(RSSI=-44.5dBm;dphi=1.84;w=0.12;src=reader)
2026-06-09 20:11:56.793,1781007116793,20:11:56,2026-06-09 20:11:58.049,1781007118049,20:11:58,0.5103,1.89,-43.5,0.5130(RSSI=-43.5dBm;dphi=3.03;w=0.04;src=reader) 0.5080(RSSI=-45.0dBm;dphi=3.06;w=0.02;src=reader) 0.5110(RSSI=-44.5dBm;dphi=1.47;w=0.19;src=reader) 0.5010(RSSI=-44.5dBm;dphi=0.90;w=0.09;src=reader) 0.5130(RSSI=-44.0dBm;dphi=1.01;w=0.26;src=reader)
2026-06-09 20:11:59.515,1781007119515,20:11:59,2026-06-09 20:12:00.789,1781007120789,20:12:00,0.5100,0.95,-43.5,0.5140(RSSI=-43.5dBm;dphi=2.03;w=0.07;src=reader) 0.5080(RSSI=-43.5dBm;dphi=0.97;w=0.33;src=reader) 0.5090(RSSI=-44.5dBm;dphi=0.31;w=0.62;src=reader) 0.5060(RSSI=-44.5dBm;dphi=1.45;w=0.13;src=reader) 0.5130(RSSI=-44.0dBm;dphi=0.01;w=0.54;src=reader)
2026-06-09 20:12:02.038,1781007122038,20:12:02,2026-06-09 20:12:03.289,1781007123289,20:12:03,0.5101,1.98,-44.5,0.5100(RSSI=-44.5dBm;dphi=2.08;w=0.12;src=reader) 0.5100(RSSI=-44.5dBm;dphi=0.21;w=0.81;src=reader) 0.5150(RSSI=-44.5dBm;dphi=2.49;w=0.04;src=reader) 0.5080(RSSI=-45.0dBm;dphi=2.93;w=0.04;src=reader) 0.5100(RSSI=-44.5dBm;dphi=2.18;w=0.11;src=reader)
2026-06-09 20:12:04.538,1781007124538,20:12:04,2026-06-09 20:12:05.789,1781007125789,20:12:05,0.5043,1.36,-43.5,0.5060(RSSI=-43.5dBm;dphi=3.05;w=0.04;src=reader) 0.5040(RSSI=-43.5dBm;dphi=1.08;w=0.30;src=reader) 0.5030(RSSI=-45.0dBm;dphi=0.37;w=0.41;src=reader) 0.5050(RSSI=-45.0dBm;dphi=0.51;w=0.47;src=reader) 0.5070(RSSI=-45.0dBm;dphi=1.80;w=0.10;src=reader)
2026-06-09 20:12:07.038,1781007127038,20:12:07,2026-06-09 20:12:08.288,1781007128288,20:12:08,0.5030,1.84,-44.0,0.5020(RSSI=-44.0dBm;dphi=2.74;w=0.06;src=reader) 0.5010(RSSI=-44.0dBm;dphi=2.88;w=0.05;src=reader) 0.5040(RSSI=-44.5dBm;dphi=1.42;w=0.17;src=reader) 0.5000(RSSI=-45.0dBm;dphi=1.01;w=0.24;src=reader) 0.5130(RSSI=-44.5dBm;dphi=1.15;w=0.07;src=reader)
2026-06-09 20:12:09.538,1781007129538,20:12:09,2026-06-09 20:12:10.788,1781007130788,20:12:10,0.5077,1.04,-43.5,0.5070(RSSI=-43.5dBm;dphi=1.92;w=0.15;src=reader) 0.5130(RSSI=-44.0dBm;dphi=1.02;w=0.15;src=reader) 0.5130(RSSI=-44.0dBm;dphi=0.23;w=0.33;src=reader) 0.5040(RSSI=-44.5dBm;dphi=1.72;w=0.10;src=reader) 0.5010(RSSI=-44.0dBm;dphi=0.28;w=0.32;src=reader)
2026-06-09 20:12:12.042,1781007132042,20:12:12,2026-06-09 20:12:13.297,1781007133297,20:12:13,0.5094,2.05,-44.0,0.5090(RSSI=-44.5dBm;dphi=2.12;w=0.09;src=reader) 0.5110(RSSI=-44.5dBm;dphi=0.21;w=0.44;src=reader) 0.5030(RSSI=-45.0dBm;dphi=2.61;w=0.04;src=reader) 0.5020(RSSI=-45.0dBm;dphi=2.99;w=0.02;src=reader) 0.5070(RSSI=-44.0dBm;dphi=2.30;w=0.10;src=reader)
2026-06-09 20:12:14.547,1781007134547,20:12:14,2026-06-09 20:12:15.797,1781007135797,20:12:15,0.5092,1.38,-43.5,0.5030(RSSI=-43.5dBm;dphi=2.92;w=0.02;src=reader) 0.5060(RSSI=-43.5dBm;dphi=1.33;w=0.18;src=reader) 0.5090(RSSI=-44.5dBm;dphi=0.45;w=0.54;src=reader) 0.5110(RSSI=-44.5dBm;dphi=0.47;w=0.41;src=reader) 0.5100(RSSI=-44.0dBm;dphi=1.75;w=0.14;src=reader)
2026-06-09 20:12:17.094,1781007137094,20:12:17,2026-06-09 20:12:18.297,1781007138297,20:12:18,0.5025,1.97,-43.5,0.4970(RSSI=-43.5dBm;dphi=2.94;w=0.03;src=reader) 0.5010(RSSI=-44.5dBm;dphi=3.14;w=0.04;src=reader) 0.5050(RSSI=-44.0dBm;dphi=1.52;w=0.12;src=reader) 0.5040(RSSI=-45.0dBm;dphi=1.09;w=0.18;src=reader) 0.5010(RSSI=-45.0dBm;dphi=1.18;w=0.24;src=reader)
2026-06-09 20:12:19.764,1781007139764,20:12:19,2026-06-09 20:12:21.036,1781007141036,20:12:21,0.5013,0.96,-43.5,0.5020(RSSI=-43.5dBm;dphi=1.82;w=0.14;src=reader) 0.5140(RSSI=-44.5dBm;dphi=1.03;w=0.05;src=reader) 0.5010(RSSI=-45.0dBm;dphi=0.03;w=0.76;src=reader) 0.5010(RSSI=-45.0dBm;dphi=0.26;w=0.60;src=reader) 0.4970(RSSI=-44.5dBm;dphi=1.68;w=0.09;src=reader)
2026-06-09 20:12:22.285,1781007142285,20:12:22,2026-06-09 20:12:23.535,1781007143535,20:12:23,0.5016,1.39,-44.5,0.5010(RSSI=-45.0dBm;dphi=2.17;w=0.11;src=reader) 0.5000(RSSI=-44.5dBm;dphi=1.87;w=0.13;src=reader) 0.5020(RSSI=-45.0dBm;dphi=0.26;w=0.62;src=reader) 0.5020(RSSI=-45.0dBm;dphi=0.16;w=0.69;src=reader) 0.4990(RSSI=-44.5dBm;dphi=2.47;w=0.07;src=reader)
2026-06-09 20:12:24.785,1781007144785,20:12:24,2026-06-09 20:12:26.036,1781007146036,20:12:26,0.4994,1.63,-43.5,0.4970(RSSI=-43.5dBm;dphi=1.60;w=0.15;src=reader) 0.5000(RSSI=-44.5dBm;dphi=0.61;w=0.40;src=reader) 0.4990(RSSI=-45.0dBm;dphi=2.04;w=0.10;src=reader) 0.4990(RSSI=-44.5dBm;dphi=2.14;w=0.10;src=reader) 0.5020(RSSI=-44.5dBm;dphi=1.77;w=0.10;src=reader)
2026-06-09 20:12:27.285,1781007147285,20:12:27,2026-06-09 20:12:28.535,1781007148535,20:12:28,0.4999,1.94,-43.5,0.4930(RSSI=-43.5dBm;dphi=2.95;w=0.02;src=reader) 0.4990(RSSI=-44.0dBm;dphi=1.06;w=0.32;src=reader) 0.5050(RSSI=-44.5dBm;dphi=0.91;w=0.15;src=reader) 0.4930(RSSI=-44.5dBm;dphi=2.07;w=0.05;src=reader) 0.5000(RSSI=-45.0dBm;dphi=2.74;w=0.04;src=reader)
2026-06-09 20:12:30.234,1781007150234,20:12:30,2026-06-09 20:12:35.532,1781007155532,20:12:35,0.5020,1.34,-44.0,0.4920(RSSI=-44.0dBm;dphi=0.85;w=0.09;src=reader) 0.5120(RSSI=-44.5dBm;dphi=1.87;w=0.05;src=reader) 0.5040(RSSI=-44.0dBm;dphi=0.71;w=0.49;src=reader) 0.4930(RSSI=-44.5dBm;dphi=0.90;w=0.09;src=reader) 0.5040(RSSI=-45.0dBm;dphi=2.40;w=0.08;src=reader)
2026-06-09 20:12:35.532,1781007155532,20:12:35,2026-06-09 20:12:35.532,1781007155532,20:12:35,0.4999,1.16,-44.0,0.5050(RSSI=-44.5dBm;dphi=0.13;w=0.36;src=reader) 0.4990(RSSI=-44.0dBm;dphi=0.94;w=0.39;src=reader) 0.4990(RSSI=-45.0dBm;dphi=2.64;w=0.06;src=reader) 0.4980(RSSI=-44.5dBm;dphi=0.45;w=0.51;src=reader) 0.4950(RSSI=-44.5dBm;dphi=1.63;w=0.11;src=reader)
2026-06-09 20:12:35.561,1781007155561,20:12:35,2026-06-09 20:12:35.831,1781007155831,20:12:35,0.4953,1.90,-44.0,0.4940(RSSI=-44.0dBm;dphi=1.48;w=0.23;src=reader) 0.4960(RSSI=-44.5dBm;dphi=0.07;w=0.66;src=reader) 0.5000(RSSI=-44.0dBm;dphi=2.88;w=0.02;src=reader) 0.4930(RSSI=-44.5dBm;dphi=3.01;w=0.04;src=reader) 0.4940(RSSI=-44.5dBm;dphi=2.07;w=0.12;src=reader)
2026-06-09 20:12:37.055,1781007157055,20:12:37,2026-06-09 20:12:38.294,1781007158294,20:12:38,0.4921,1.02,-44.0,0.4860(RSSI=-44.0dBm;dphi=0.26;w=0.34;src=reader) 0.4920(RSSI=-44.0dBm;dphi=3.02;w=0.05;src=reader) 0.4920(RSSI=-45.0dBm;dphi=0.39;w=0.58;src=reader) 0.4930(RSSI=-44.5dBm;dphi=1.29;w=0.22;src=reader) 0.4960(RSSI=-44.0dBm;dphi=0.17;w=0.49;src=reader)
2026-06-09 20:12:39.543,1781007159543,20:12:39,2026-06-09 20:12:40.793,1781007160793,20:12:40,0.4944,1.47,-44.0,0.5050(RSSI=-44.0dBm;dphi=0.21;w=0.16;src=reader) 0.4970(RSSI=-45.0dBm;dphi=2.24;w=0.05;src=reader) 0.4910(RSSI=-44.0dBm;dphi=3.07;w=0.04;src=reader) 0.4930(RSSI=-44.0dBm;dphi=0.88;w=0.41;src=reader) 0.4900(RSSI=-44.5dBm;dphi=0.91;w=0.25;src=reader)
2026-06-09 20:12:42.042,1781007162042,20:12:42,2026-06-09 20:12:43.283,1781007163283,20:12:43,0.4927,1.57,-44.0,0.4940(RSSI=-44.0dBm;dphi=0.14;w=0.66;src=reader) 0.4860(RSSI=-44.5dBm;dphi=2.03;w=0.05;src=reader) 0.4920(RSSI=-44.5dBm;dphi=0.23;w=0.73;src=reader) 0.4930(RSSI=-44.0dBm;dphi=2.51;w=0.07;src=reader) 0.4920(RSSI=-44.5dBm;dphi=2.94;w=0.05;src=reader)
2026-06-09 20:12:44.535,1781007164535,20:12:44,2026-06-09 20:12:45.783,1781007165783,20:12:45,0.4956,1.85,-43.5,0.4940(RSSI=-44.5dBm;dphi=2.52;w=0.07;src=reader) 0.4860(RSSI=-43.5dBm;dphi=1.80;w=0.06;src=reader) 0.4990(RSSI=-44.0dBm;dphi=0.75;w=0.22;src=reader) 0.5000(RSSI=-44.5dBm;dphi=2.08;w=0.05;src=reader) 0.4910(RSSI=-44.5dBm;dphi=2.11;w=0.07;src=reader)
2026-06-09 20:12:47.032,1781007167032,20:12:47,2026-06-09 20:12:48.283,1781007168283,20:12:48,0.4870,1.82,-43.5,0.4890(RSSI=-44.0dBm;dphi=1.93;w=0.13;src=reader) 0.4960(RSSI=-43.5dBm;dphi=3.13;w=0.02;src=reader) 0.4860(RSSI=-44.0dBm;dphi=1.10;w=0.20;src=reader) 0.4850(RSSI=-44.0dBm;dphi=0.71;w=0.26;src=reader) 0.4970(RSSI=-44.5dBm;dphi=2.23;w=0.03;src=reader)
2026-06-09 20:12:49.507,1781007169507,20:12:49,2026-06-09 20:12:50.533,1781007170533,20:12:50,0.4873,1.27,-44.0,0.4850(RSSI=-45.0dBm;dphi=2.60;w=0.05;src=reader) 0.4860(RSSI=-44.0dBm;dphi=1.07;w=0.34;src=reader) 0.4960(RSSI=-44.5dBm;dphi=1.92;w=0.03;src=reader) 0.4840(RSSI=-44.5dBm;dphi=0.74;w=0.33;src=reader) 0.4900(RSSI=-45.0dBm;dphi=0.00;w=0.49;src=reader)
2026-06-09 20:12:51.781,1781007171781,20:12:51,2026-06-09 20:12:53.031,1781007173031,20:12:53,0.4887,1.31,-44.0,0.4930(RSSI=-45.0dBm;dphi=3.08;w=0.03;src=reader) 0.4910(RSSI=-44.0dBm;dphi=1.95;w=0.14;src=reader) 0.4970(RSSI=-44.0dBm;dphi=0.67;w=0.23;src=reader) 0.4830(RSSI=-45.0dBm;dphi=0.01;w=0.28;src=reader) 0.4850(RSSI=-44.0dBm;dphi=0.83;w=0.19;src=reader)
2026-06-09 20:12:54.281,1781007174281,20:12:54,2026-06-09 20:12:55.531,1781007175531,20:12:55,0.4895,0.96,-43.5,0.4890(RSSI=-44.0dBm;dphi=1.59;w=0.19;src=reader) 0.4880(RSSI=-44.0dBm;dphi=0.55;w=0.46;src=reader) 0.4870(RSSI=-44.5dBm;dphi=1.76;w=0.11;src=reader) 0.4930(RSSI=-43.5dBm;dphi=0.42;w=0.38;src=reader) 0.4890(RSSI=-44.5dBm;dphi=0.47;w=0.53;src=reader)
2026-06-09 20:12:56.781,1781007176781,20:12:56,2026-06-09 20:12:58.031,1781007178031,20:12:58,0.4891,1.82,-43.5,0.4870(RSSI=-44.5dBm;dphi=0.41;w=0.37;src=reader) 0.4900(RSSI=-44.0dBm;dphi=1.96;w=0.13;src=reader) 0.4860(RSSI=-43.5dBm;dphi=2.71;w=0.04;src=reader) 0.4900(RSSI=-44.5dBm;dphi=2.76;w=0.05;src=reader) 0.4950(RSSI=-44.0dBm;dphi=1.27;w=0.13;src=reader)
2026-06-09 20:12:59.280,1781007179280,20:12:59,2026-06-09 20:13:00.531,1781007180531,20:13:00,0.4862,1.51,-43.5,0.4850(RSSI=-44.5dBm;dphi=0.86;w=0.31;src=reader) 0.4920(RSSI=-44.0dBm;dphi=1.28;w=0.11;src=reader) 0.4840(RSSI=-43.5dBm;dphi=1.50;w=0.17;src=reader) 0.4890(RSSI=-45.0dBm;dphi=2.51;w=0.04;src=reader) 0.4860(RSSI=-44.0dBm;dphi=1.41;w=0.22;src=reader)
2026-06-09 20:13:01.610,1781007181610,20:13:01,2026-06-09 20:13:02.782,1781007182782,20:13:02,0.4846,0.81,-43.5,0.4890(RSSI=-44.5dBm;dphi=0.26;w=0.29;src=reader) 0.4820(RSSI=-44.5dBm;dphi=2.28;w=0.08;src=reader) 0.4810(RSSI=-44.5dBm;dphi=0.35;w=0.45;src=reader) 0.4830(RSSI=-43.5dBm;dphi=0.95;w=0.39;src=reader) 0.4880(RSSI=-44.5dBm;dphi=0.21;w=0.34;src=reader)
2026-06-09 20:13:04.033,1781007184033,20:13:04,2026-06-09 20:13:05.291,1781007185291,20:13:05,0.4880,1.04,-44.0,0.4820(RSSI=-44.0dBm;dphi=2.49;w=0.04;src=reader) 0.4820(RSSI=-44.5dBm;dphi=1.41;w=0.11;src=reader) 0.4910(RSSI=-44.0dBm;dphi=1.17;w=0.18;src=reader) 0.4870(RSSI=-44.0dBm;dphi=0.15;w=0.86;src=reader) 0.4900(RSSI=-44.0dBm;dphi=0.01;w=0.66;src=reader)
2026-06-09 20:13:06.540,1781007186540,20:13:06,2026-06-09 20:13:07.789,1781007187789,20:13:07,0.4852,1.65,-43.5,0.4840(RSSI=-44.5dBm;dphi=0.63;w=0.45;src=reader) 0.4860(RSSI=-44.5dBm;dphi=0.09;w=0.59;src=reader) 0.4900(RSSI=-44.0dBm;dphi=1.68;w=0.07;src=reader) 0.4820(RSSI=-43.5dBm;dphi=2.89;w=0.04;src=reader) 0.4810(RSSI=-44.5dBm;dphi=2.95;w=0.03;src=reader)
2026-06-09 20:13:08.913,1781007188913,20:13:08,2026-06-09 20:13:10.029,1781007190029,20:13:10,0.4859,1.65,-44.0,0.4810(RSSI=-44.0dBm;dphi=1.53;w=0.11;src=reader) 0.4910(RSSI=-44.0dBm;dphi=1.02;w=0.18;src=reader) 0.4810(RSSI=-44.5dBm;dphi=1.18;w=0.14;src=reader) 0.4890(RSSI=-44.0dBm;dphi=1.87;w=0.10;src=reader) 0.4860(RSSI=-44.0dBm;dphi=2.66;w=0.07;src=reader)
2026-06-09 20:13:11.279,1781007191279,20:13:11,2026-06-09 20:13:12.529,1781007192529,20:13:12,0.4848,1.28,-43.5,0.4860(RSSI=-43.5dBm;dphi=1.44;w=0.24;src=reader) 0.4840(RSSI=-44.5dBm;dphi=0.22;w=0.52;src=reader) 0.4880(RSSI=-43.5dBm;dphi=1.73;w=0.13;src=reader) 0.4890(RSSI=-44.5dBm;dphi=2.01;w=0.07;src=reader) 0.4820(RSSI=-43.5dBm;dphi=1.00;w=0.21;src=reader)
