MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-21 15:29:41.214,1779348581214,15:29:41,2026-05-21 15:29:42.724,1779348582724,15:29:42,0.6385,1.70,-38.0,0.6340(RSSI=-38.0dBm;dphi=2.30;w=0.07;src=reader) 0.6380(RSSI=-40.5dBm;dphi=0.32;w=0.48;src=reader) 0.6450(RSSI=-39.5dBm;dphi=1.41;w=0.09;src=reader) 0.6390(RSSI=-40.5dBm;dphi=2.52;w=0.05;src=reader) 0.6380(RSSI=-40.0dBm;dphi=1.97;w=0.10;src=reader)
2026-05-21 15:29:44.439,1779348584439,15:29:44,2026-05-21 15:29:45.964,1779348585964,15:29:45,0.6344,0.71,-37.0,0.6410(RSSI=-37.0dBm;dphi=0.89;w=0.22;src=reader) 0.6350(RSSI=-39.5dBm;dphi=0.70;w=0.33;src=reader) 0.6480(RSSI=-39.5dBm;dphi=1.08;w=0.06;src=reader) 0.6260(RSSI=-39.5dBm;dphi=0.72;w=0.12;src=reader) 0.6310(RSSI=-39.0dBm;dphi=0.16;w=0.40;src=reader)
2026-05-21 15:29:47.588,1779348587588,15:29:47,2026-05-21 15:29:49.213,1779348589213,15:29:49,0.6373,1.80,-37.5,0.6400(RSSI=-39.0dBm;dphi=0.33;w=0.37;src=reader) 0.6310(RSSI=-40.5dBm;dphi=3.01;w=0.02;src=reader) 0.6400(RSSI=-39.5dBm;dphi=2.23;w=0.05;src=reader) 0.6330(RSSI=-39.0dBm;dphi=1.03;w=0.20;src=reader) 0.6360(RSSI=-37.5dBm;dphi=2.41;w=0.09;src=reader)
2026-05-21 15:29:50.741,1779348590741,15:29:50,2026-05-21 15:29:52.463,1779348592463,15:29:52,0.6364,1.37,-37.0,0.6290(RSSI=-37.0dBm;dphi=1.59;w=0.11;src=reader) 0.6350(RSSI=-38.0dBm;dphi=2.31;w=0.08;src=reader) 0.6380(RSSI=-40.5dBm;dphi=0.38;w=0.28;src=reader) 0.6340(RSSI=-40.5dBm;dphi=1.83;w=0.08;src=reader) 0.6430(RSSI=-41.0dBm;dphi=0.75;w=0.10;src=reader)
2026-05-21 15:29:53.963,1779348593963,15:29:53,2026-05-21 15:29:55.462,1779348595462,15:29:55,0.6303,1.06,-37.0,0.6410(RSSI=-40.0dBm;dphi=1.98;w=0.03;src=reader) 0.6310(RSSI=-37.0dBm;dphi=0.90;w=0.41;src=reader) 0.6280(RSSI=-39.5dBm;dphi=0.67;w=0.25;src=reader) 0.6330(RSSI=-39.0dBm;dphi=1.08;w=0.20;src=reader) 0.6280(RSSI=-39.5dBm;dphi=0.69;w=0.24;src=reader)
2026-05-21 15:29:57.087,1779348597087,15:29:57,2026-05-21 15:29:58.712,1779348598712,15:29:58,0.6321,1.34,-39.0,0.6320(RSSI=-39.0dBm;dphi=0.23;w=0.71;src=reader) 0.6330(RSSI=-39.0dBm;dphi=0.25;w=0.78;src=reader) 0.6420(RSSI=-40.5dBm;dphi=2.95;w=0.02;src=reader) 0.6330(RSSI=-39.5dBm;dphi=2.29;w=0.09;src=reader) 0.6280(RSSI=-39.5dBm;dphi=0.95;w=0.21;src=reader)
2026-05-21 15:30:00.236,1779348600236,15:30:00,2026-05-21 15:30:01.962,1779348601962,15:30:01,0.6277,1.61,-37.0,0.6240(RSSI=-37.5dBm;dphi=2.37;w=0.06;src=reader) 0.6270(RSSI=-37.0dBm;dphi=1.61;w=0.20;src=reader) 0.6310(RSSI=-38.0dBm;dphi=2.33;w=0.05;src=reader) 0.6270(RSSI=-40.5dBm;dphi=0.34;w=0.40;src=reader) 0.6350(RSSI=-40.0dBm;dphi=1.38;w=0.07;src=reader)
2026-05-21 15:30:03.462,1779348603462,15:30:03,2026-05-21 15:30:04.960,1779348604960,15:30:04,0.6266,1.28,-36.5,0.6270(RSSI=-40.0dBm;dphi=2.85;w=0.03;src=reader) 0.6260(RSSI=-39.5dBm;dphi=0.99;w=0.20;src=reader) 0.6240(RSSI=-36.5dBm;dphi=0.84;w=0.31;src=reader) 0.6290(RSSI=-39.5dBm;dphi=0.61;w=0.27;src=reader) 0.6280(RSSI=-39.5dBm;dphi=1.12;w=0.18;src=reader)
2026-05-21 15:30:06.587,1779348606587,15:30:06,2026-05-21 15:30:08.211,1779348608211,15:30:08,0.6320,1.12,-38.5,0.6310(RSSI=-39.5dBm;dphi=0.70;w=0.42;src=reader) 0.6370(RSSI=-39.5dBm;dphi=0.18;w=0.38;src=reader) 0.6280(RSSI=-39.5dBm;dphi=0.73;w=0.30;src=reader) 0.6280(RSSI=-38.5dBm;dphi=1.75;w=0.13;src=reader) 0.6360(RSSI=-40.5dBm;dphi=2.23;w=0.05;src=reader)
2026-05-21 15:30:09.711,1779348609711,15:30:09,2026-05-21 15:30:11.209,1779348611209,15:30:11,0.6279,1.84,-38.0,0.6300(RSSI=-40.0dBm;dphi=1.86;w=0.11;src=reader) 0.6380(RSSI=-38.5dBm;dphi=2.99;w=0.02;src=reader) 0.6310(RSSI=-38.0dBm;dphi=1.63;w=0.18;src=reader) 0.6210(RSSI=-38.5dBm;dphi=2.29;w=0.04;src=reader) 0.6250(RSSI=-40.5dBm;dphi=0.43;w=0.25;src=reader)
2026-05-21 15:30:12.836,1779348612836,15:30:12,2026-05-21 15:30:14.459,1779348614459,15:30:14,0.6322,1.87,-38.0,0.6350(RSSI=-40.0dBm;dphi=1.49;w=0.12;src=reader) 0.6370(RSSI=-40.5dBm;dphi=2.84;w=0.02;src=reader) 0.6300(RSSI=-40.0dBm;dphi=1.47;w=0.13;src=reader) 0.6310(RSSI=-41.0dBm;dphi=3.04;w=0.03;src=reader) 0.6320(RSSI=-38.0dBm;dphi=0.50;w=0.61;src=reader)
2026-05-21 15:30:15.986,1779348615986,15:30:15,2026-05-21 15:30:17.709,1779348617709,15:30:17,0.6294,1.27,-38.5,0.6320(RSSI=-39.5dBm;dphi=2.97;w=0.04;src=reader) 0.6250(RSSI=-39.5dBm;dphi=0.69;w=0.25;src=reader) 0.6290(RSSI=-39.5dBm;dphi=0.17;w=0.64;src=reader) 0.6340(RSSI=-39.5dBm;dphi=0.76;w=0.26;src=reader) 0.6300(RSSI=-38.5dBm;dphi=1.73;w=0.18;src=reader)
2026-05-21 15:30:19.209,1779348619209,15:30:19,2026-05-21 15:30:20.709,1779348620709,15:30:20,0.6248,1.92,-38.0,0.6310(RSSI=-40.5dBm;dphi=2.26;w=0.03;src=reader) 0.6190(RSSI=-40.0dBm;dphi=2.09;w=0.06;src=reader) 0.6220(RSSI=-39.5dBm;dphi=2.99;w=0.04;src=reader) 0.6270(RSSI=-38.0dBm;dphi=0.77;w=0.30;src=reader) 0.6230(RSSI=-38.5dBm;dphi=1.47;w=0.21;src=reader)
2026-05-21 15:30:22.287,1779348622287,15:30:22,2026-05-21 15:30:23.958,1779348623958,15:30:23,0.6285,2.49,-38.0,0.6240(RSSI=-40.0dBm;dphi=2.09;w=0.05;src=reader) 0.6300(RSSI=-38.0dBm;dphi=3.11;w=0.04;src=reader) 0.6290(RSSI=-40.0dBm;dphi=2.71;w=0.05;src=reader) 0.6300(RSSI=-40.0dBm;dphi=1.44;w=0.15;src=reader) 0.6250(RSSI=-39.5dBm;dphi=3.09;w=0.02;src=reader)
2026-05-21 15:30:25.457,1779348625457,15:30:25,2026-05-21 15:30:26.957,1779348626957,15:30:26,0.6250,1.66,-37.5,0.6200(RSSI=-39.0dBm;dphi=0.44;w=0.24;src=reader) 0.6310(RSSI=-38.0dBm;dphi=2.22;w=0.07;src=reader) 0.6210(RSSI=-40.0dBm;dphi=2.56;w=0.03;src=reader) 0.6270(RSSI=-37.5dBm;dphi=1.98;w=0.14;src=reader) 0.6270(RSSI=-37.5dBm;dphi=1.09;w=0.34;src=reader)
2026-05-21 15:30:28.584,1779348628584,15:30:28,2026-05-21 15:30:30.207,1779348630207,15:30:30,0.6230,1.07,-37.0,0.6250(RSSI=-37.0dBm;dphi=0.25;w=0.51;src=reader) 0.6210(RSSI=-39.0dBm;dphi=2.35;w=0.07;src=reader) 0.6210(RSSI=-40.0dBm;dphi=1.48;w=0.14;src=reader) 0.6250(RSSI=-40.0dBm;dphi=0.28;w=0.30;src=reader) 0.6170(RSSI=-38.0dBm;dphi=0.99;w=0.20;src=reader)
2026-05-21 15:30:31.706,1779348631706,15:30:31,2026-05-21 15:30:33.206,1779348633206,15:30:33,0.6240,1.71,-38.0,0.6260(RSSI=-39.0dBm;dphi=1.62;w=0.15;src=reader) 0.6190(RSSI=-40.0dBm;dphi=1.93;w=0.05;src=reader) 0.6340(RSSI=-39.0dBm;dphi=2.75;w=0.02;src=reader) 0.6250(RSSI=-38.0dBm;dphi=1.76;w=0.17;src=reader) 0.6230(RSSI=-39.5dBm;dphi=0.50;w=0.38;src=reader)
2026-05-21 15:30:34.758,1779348634758,15:30:34,2026-05-21 15:30:36.207,1779348636207,15:30:36,0.6216,1.44,-38.5,0.6230(RSSI=-38.5dBm;dphi=0.84;w=0.43;src=reader) 0.6270(RSSI=-40.0dBm;dphi=2.37;w=0.05;src=reader) 0.6210(RSSI=-39.0dBm;dphi=0.98;w=0.28;src=reader) 0.6130(RSSI=-39.5dBm;dphi=1.04;w=0.10;src=reader) 0.6230(RSSI=-38.5dBm;dphi=1.95;w=0.14;src=reader)
2026-05-21 15:30:37.835,1779348637835,15:30:37,2026-05-21 15:30:39.456,1779348639456,15:30:39,0.6236,1.59,-38.5,0.6240(RSSI=-40.0dBm;dphi=1.97;w=0.11;src=reader) 0.6260(RSSI=-39.5dBm;dphi=1.32;w=0.18;src=reader) 0.6260(RSSI=-38.5dBm;dphi=1.44;w=0.19;src=reader) 0.6140(RSSI=-39.5dBm;dphi=1.50;w=0.07;src=reader) 0.6210(RSSI=-39.0dBm;dphi=1.74;w=0.12;src=reader)
2026-05-21 15:30:40.959,1779348640959,15:30:40,2026-05-21 15:30:42.455,1779348642455,15:30:42,0.6276,1.12,-38.5,0.6260(RSSI=-39.5dBm;dphi=0.41;w=0.50;src=reader) 0.6280(RSSI=-39.0dBm;dphi=0.71;w=0.41;src=reader) 0.6220(RSSI=-38.5dBm;dphi=1.91;w=0.09;src=reader) 0.6270(RSSI=-39.5dBm;dphi=2.20;w=0.09;src=reader) 0.6310(RSSI=-40.0dBm;dphi=0.34;w=0.36;src=reader)
2026-05-21 15:30:44.084,1779348644084,15:30:44,2026-05-21 15:30:45.705,1779348645705,15:30:45,0.6182,1.15,-38.5,0.6190(RSSI=-40.0dBm;dphi=0.81;w=0.35;src=reader) 0.6280(RSSI=-40.0dBm;dphi=2.05;w=0.04;src=reader) 0.6210(RSSI=-38.5dBm;dphi=1.04;w=0.28;src=reader) 0.6150(RSSI=-40.0dBm;dphi=0.80;w=0.23;src=reader) 0.6140(RSSI=-40.0dBm;dphi=1.04;w=0.16;src=reader)
2026-05-21 15:30:47.206,1779348647206,15:30:47,2026-05-21 15:30:48.704,1779348648704,15:30:48,0.6191,1.28,-37.5,0.6160(RSSI=-37.5dBm;dphi=0.66;w=0.34;src=reader) 0.6220(RSSI=-37.5dBm;dphi=0.21;w=0.65;src=reader) 0.6110(RSSI=-39.5dBm;dphi=0.66;w=0.14;src=reader) 0.6270(RSSI=-40.5dBm;dphi=2.62;w=0.02;src=reader) 0.6200(RSSI=-39.0dBm;dphi=2.24;w=0.08;src=reader)
2026-05-21 15:30:50.329,1779348650329,15:30:50,2026-05-21 15:30:51.954,1779348651954,15:30:51,0.6178,1.53,-38.0,0.6190(RSSI=-38.0dBm;dphi=1.01;w=0.36;src=reader) 0.6190(RSSI=-39.0dBm;dphi=2.39;w=0.08;src=reader) 0.6200(RSSI=-38.5dBm;dphi=1.58;w=0.17;src=reader) 0.6150(RSSI=-39.0dBm;dphi=2.26;w=0.06;src=reader) 0.6160(RSSI=-39.0dBm;dphi=0.40;w=0.41;src=reader)
2026-05-21 15:30:53.357,1779348653357,15:30:53,2026-05-21 15:30:54.953,1779348654953,15:30:54,0.6183,1.83,-38.0,0.6200(RSSI=-38.0dBm;dphi=1.50;w=0.18;src=reader) 0.6130(RSSI=-39.5dBm;dphi=2.76;w=0.03;src=reader) 0.6180(RSSI=-40.0dBm;dphi=1.44;w=0.17;src=reader) 0.6200(RSSI=-39.5dBm;dphi=3.02;w=0.03;src=reader) 0.6180(RSSI=-38.5dBm;dphi=0.44;w=0.60;src=reader)
2026-05-21 15:30:56.456,1779348656456,15:30:56,2026-05-21 15:30:57.963,1779348657963,15:30:57,0.6172,1.63,-38.0,0.6150(RSSI=-38.0dBm;dphi=2.20;w=0.08;src=reader) 0.6210(RSSI=-40.0dBm;dphi=2.53;w=0.04;src=reader) 0.6180(RSSI=-38.5dBm;dphi=2.02;w=0.12;src=reader) 0.6200(RSSI=-38.0dBm;dphi=1.14;w=0.26;src=reader) 0.6160(RSSI=-38.0dBm;dphi=0.25;w=0.63;src=reader)
2026-05-21 15:30:59.559,1779348659559,15:30:59,2026-05-21 15:31:00.963,1779348660963,15:31:00,0.6117,1.30,-38.5,0.6130(RSSI=-38.5dBm;dphi=2.22;w=0.11;src=reader) 0.6110(RSSI=-39.5dBm;dphi=1.49;w=0.15;src=reader) 0.6170(RSSI=-39.0dBm;dphi=1.73;w=0.11;src=reader) 0.6130(RSSI=-39.0dBm;dphi=0.43;w=0.60;src=reader) 0.6040(RSSI=-39.0dBm;dphi=0.66;w=0.18;src=reader)
2026-05-21 15:31:02.578,1779348662578,15:31:02,2026-05-21 15:31:04.203,1779348664203,15:31:04,0.6138,1.56,-39.0,0.6140(RSSI=-39.0dBm;dphi=1.74;w=0.18;src=reader) 0.6110(RSSI=-40.0dBm;dphi=2.32;w=0.06;src=reader) 0.6110(RSSI=-40.5dBm;dphi=0.36;w=0.39;src=reader) 0.6190(RSSI=-40.5dBm;dphi=0.79;w=0.21;src=reader) 0.6320(RSSI=-39.5dBm;dphi=2.60;w=0.01;src=reader)
2026-05-21 15:31:05.704,1779348665704,15:31:05,2026-05-21 15:31:07.202,1779348667202,15:31:07,0.6113,1.69,-38.5,0.6110(RSSI=-40.0dBm;dphi=2.36;w=0.07;src=reader) 0.6130(RSSI=-39.0dBm;dphi=1.05;w=0.26;src=reader) 0.6090(RSSI=-39.5dBm;dphi=1.10;w=0.23;src=reader) 0.6100(RSSI=-38.5dBm;dphi=2.01;w=0.12;src=reader) 0.6150(RSSI=-40.5dBm;dphi=1.95;w=0.07;src=reader)
2026-05-21 15:31:08.758,1779348668758,15:31:08,2026-05-21 15:31:10.202,1779348670202,15:31:10,0.6188,2.02,-37.5,0.6180(RSSI=-40.0dBm;dphi=1.48;w=0.15;src=reader) 0.6180(RSSI=-40.0dBm;dphi=2.85;w=0.04;src=reader) 0.6120(RSSI=-38.0dBm;dphi=2.37;w=0.04;src=reader) 0.6220(RSSI=-37.5dBm;dphi=1.06;w=0.23;src=reader) 0.6060(RSSI=-39.0dBm;dphi=2.35;w=0.02;src=reader)
2026-05-21 15:31:11.828,1779348671828,15:31:11,2026-05-21 15:31:13.452,1779348673452,15:31:13,0.6099,1.71,-37.5,0.6130(RSSI=-39.0dBm;dphi=1.56;w=0.11;src=reader) 0.6080(RSSI=-39.5dBm;dphi=2.26;w=0.07;src=reader) 0.6090(RSSI=-39.0dBm;dphi=0.50;w=0.47;src=reader) 0.6120(RSSI=-37.5dBm;dphi=1.49;w=0.16;src=reader) 0.6070(RSSI=-40.5dBm;dphi=2.74;w=0.03;src=reader)
2026-05-21 15:31:14.901,1779348674901,15:31:14,2026-05-21 15:31:16.451,1779348676451,15:31:16,0.6118,1.88,-38.5,0.6200(RSSI=-40.5dBm;dphi=1.35;w=0.07;src=reader) 0.6110(RSSI=-40.0dBm;dphi=2.99;w=0.04;src=reader) 0.6120(RSSI=-38.5dBm;dphi=0.39;w=0.61;src=reader) 0.6050(RSSI=-38.5dBm;dphi=2.13;w=0.06;src=reader) 0.6060(RSSI=-40.0dBm;dphi=2.56;w=0.03;src=reader)
2026-05-21 15:31:17.951,1779348677951,15:31:17,2026-05-21 15:31:19.451,1779348679451,15:31:19,0.6099,1.40,-38.0,0.6060(RSSI=-39.5dBm;dphi=2.02;w=0.08;src=reader) 0.6120(RSSI=-38.0dBm;dphi=1.09;w=0.22;src=reader) 0.6110(RSSI=-38.5dBm;dphi=0.20;w=0.54;src=reader) 0.6080(RSSI=-38.5dBm;dphi=2.19;w=0.10;src=reader) 0.6050(RSSI=-40.0dBm;dphi=1.48;w=0.12;src=reader)
2026-05-21 15:31:20.952,1779348680952,15:31:20,2026-05-21 15:31:22.450,1779348682450,15:31:22,0.6040,1.37,-39.0,0.6040(RSSI=-40.0dBm;dphi=1.79;w=0.14;src=reader) 0.6060(RSSI=-39.5dBm;dphi=0.45;w=0.47;src=reader) 0.6010(RSSI=-39.0dBm;dphi=0.64;w=0.38;src=reader) 0.6040(RSSI=-39.5dBm;dphi=1.72;w=0.17;src=reader) 0.6090(RSSI=-40.5dBm;dphi=2.23;w=0.05;src=reader)
2026-05-21 15:31:24.002,1779348684002,15:31:24,2026-05-21 15:31:25.450,1779348685450,15:31:25,0.6107,1.04,-39.0,0.6120(RSSI=-40.5dBm;dphi=0.42;w=0.51;src=reader) 0.6040(RSSI=-40.5dBm;dphi=0.83;w=0.14;src=reader) 0.6180(RSSI=-40.0dBm;dphi=2.01;w=0.06;src=reader) 0.6130(RSSI=-39.0dBm;dphi=1.07;w=0.31;src=reader) 0.6040(RSSI=-40.5dBm;dphi=0.88;w=0.14;src=reader)
2026-05-21 15:31:27.002,1779348687002,15:31:27,2026-05-21 15:31:28.459,1779348688459,15:31:28,0.6008,0.86,-37.5,0.6010(RSSI=-40.0dBm;dphi=1.01;w=0.24;src=reader) 0.6010(RSSI=-37.5dBm;dphi=0.65;w=0.52;src=reader) 0.5980(RSSI=-38.0dBm;dphi=0.23;w=0.52;src=reader) 0.6060(RSSI=-40.5dBm;dphi=0.64;w=0.18;src=reader) 0.6050(RSSI=-39.5dBm;dphi=1.74;w=0.08;src=reader)
2026-05-21 15:31:30.049,1779348690049,15:31:30,2026-05-21 15:31:31.449,1779348691449,15:31:31,0.6008,1.75,-39.0,0.6070(RSSI=-40.5dBm;dphi=2.36;w=0.04;src=reader) 0.6010(RSSI=-40.5dBm;dphi=1.77;w=0.12;src=reader) 0.6080(RSSI=-39.5dBm;dphi=3.01;w=0.02;src=reader) 0.5940(RSSI=-39.0dBm;dphi=0.97;w=0.16;src=reader) 0.6020(RSSI=-39.0dBm;dphi=0.66;w=0.52;src=reader)
2026-05-21 15:31:33.048,1779348693048,15:31:33,2026-05-21 15:31:34.448,1779348694448,15:31:34,0.6019,1.43,-40.0,0.6020(RSSI=-40.0dBm;dphi=1.71;w=0.18;src=reader) 0.6040(RSSI=-40.5dBm;dphi=2.26;w=0.08;src=reader) 0.6010(RSSI=-40.5dBm;dphi=0.42;w=0.54;src=reader) 0.6020(RSSI=-40.0dBm;dphi=0.79;w=0.46;src=reader) 0.6040(RSSI=-40.0dBm;dphi=1.99;w=0.11;src=reader)
2026-05-21 15:31:36.075,1779348696075,15:31:36,2026-05-21 15:31:37.698,1779348697698,15:31:37,0.6056,0.77,-38.0,0.6000(RSSI=-38.5dBm;dphi=1.09;w=0.20;src=reader) 0.6100(RSSI=-41.0dBm;dphi=0.88;w=0.13;src=reader) 0.6010(RSSI=-40.0dBm;dphi=1.04;w=0.18;src=reader) 0.6040(RSSI=-38.0dBm;dphi=0.64;w=0.53;src=reader) 0.6140(RSSI=-38.0dBm;dphi=0.21;w=0.27;src=reader)
2026-05-21 15:31:39.102,1779348699102,15:31:39,2026-05-21 15:31:40.697,1779348700697,15:31:40,0.6075,1.90,-39.0,0.6090(RSSI=-40.5dBm;dphi=0.62;w=0.30;src=reader) 0.6100(RSSI=-39.5dBm;dphi=1.65;w=0.11;src=reader) 0.6060(RSSI=-40.5dBm;dphi=2.36;w=0.07;src=reader) 0.6030(RSSI=-40.0dBm;dphi=1.82;w=0.10;src=reader) 0.6000(RSSI=-39.0dBm;dphi=3.05;w=0.02;src=reader)
2026-05-21 15:31:42.097,1779348702097,15:31:42,2026-05-21 15:31:43.698,1779348703698,15:31:43,0.5997,1.73,-38.5,0.6000(RSSI=-38.5dBm;dphi=0.83;w=0.43;src=reader) 0.5980(RSSI=-39.0dBm;dphi=1.44;w=0.17;src=reader) 0.6000(RSSI=-40.0dBm;dphi=2.07;w=0.10;src=reader) 0.6070(RSSI=-40.0dBm;dphi=2.60;w=0.03;src=reader) 0.5990(RSSI=-39.5dBm;dphi=1.70;w=0.14;src=reader)
2026-05-21 15:31:45.098,1779348705098,15:31:45,2026-05-21 15:31:46.696,1779348706696,15:31:46,0.5984,1.19,-38.0,0.5960(RSSI=-38.0dBm;dphi=0.33;w=0.52;src=reader) 0.6040(RSSI=-39.5dBm;dphi=0.96;w=0.17;src=reader) 0.5990(RSSI=-39.5dBm;dphi=2.44;w=0.07;src=reader) 0.5970(RSSI=-39.5dBm;dphi=1.08;w=0.21;src=reader) 0.6010(RSSI=-39.5dBm;dphi=1.17;w=0.19;src=reader)
2026-05-21 15:31:48.098,1779348708098,15:31:48,2026-05-21 15:31:49.696,1779348709696,15:31:49,0.5986,1.81,-39.5,0.6000(RSSI=-39.5dBm;dphi=1.95;w=0.14;src=reader) 0.5980(RSSI=-40.5dBm;dphi=2.06;w=0.09;src=reader) 0.6000(RSSI=-40.0dBm;dphi=1.43;w=0.22;src=reader) 0.5930(RSSI=-40.0dBm;dphi=1.25;w=0.12;src=reader) 0.6030(RSSI=-40.5dBm;dphi=2.38;w=0.06;src=reader)
2026-05-21 15:31:51.097,1779348711097,15:31:51,2026-05-21 15:31:52.696,1779348712696,15:31:52,0.6029,1.82,-38.5,0.6050(RSSI=-40.0dBm;dphi=1.79;w=0.10;src=reader) 0.5910(RSSI=-39.5dBm;dphi=3.00;w=0.01;src=reader) 0.6040(RSSI=-38.5dBm;dphi=0.77;w=0.41;src=reader) 0.5990(RSSI=-39.0dBm;dphi=1.42;w=0.14;src=reader) 0.6030(RSSI=-40.0dBm;dphi=2.10;w=0.10;src=reader)
2026-05-21 15:31:54.071,1779348714071,15:31:54,2026-05-21 15:31:55.455,1779348715455,15:31:55,0.5931,1.59,-38.5,0.5910(RSSI=-40.0dBm;dphi=2.59;w=0.04;src=reader) 0.5950(RSSI=-39.5dBm;dphi=1.66;w=0.14;src=reader) 0.5920(RSSI=-38.5dBm;dphi=0.28;w=0.61;src=reader) 0.5940(RSSI=-40.0dBm;dphi=0.98;w=0.29;src=reader) 0.6010(RSSI=-40.0dBm;dphi=2.43;w=0.03;src=reader)
2026-05-21 15:31:57.046,1779348717046,15:31:57,2026-05-21 15:31:58.446,1779348718446,15:31:58,0.5971,1.53,-39.5,0.5970(RSSI=-39.5dBm;dphi=1.07;w=0.34;src=reader) 0.5980(RSSI=-40.0dBm;dphi=1.14;w=0.26;src=reader) 0.5950(RSSI=-39.5dBm;dphi=1.93;w=0.12;src=reader) 0.5910(RSSI=-40.5dBm;dphi=2.09;w=0.05;src=reader) 0.5990(RSSI=-40.0dBm;dphi=1.42;w=0.18;src=reader)
2026-05-21 15:32:00.048,1779348720048,15:32:00,2026-05-21 15:32:01.444,1779348721444,15:32:01,0.5890,1.83,-39.0,0.5920(RSSI=-40.5dBm;dphi=1.25;w=0.18;src=reader) 0.5960(RSSI=-41.0dBm;dphi=2.38;w=0.03;src=reader) 0.5900(RSSI=-40.5dBm;dphi=1.79;w=0.13;src=reader) 0.5880(RSSI=-39.5dBm;dphi=2.98;w=0.04;src=reader) 0.5860(RSSI=-39.0dBm;dphi=0.77;w=0.30;src=reader)
2026-05-21 15:32:02.994,1779348722994,15:32:02,2026-05-21 15:32:04.445,1779348724445,15:32:04,0.5897,1.62,-38.5,0.5910(RSSI=-38.5dBm;dphi=1.44;w=0.24;src=reader) 0.5880(RSSI=-40.0dBm;dphi=2.10;w=0.07;src=reader) 0.5950(RSSI=-40.5dBm;dphi=2.60;w=0.03;src=reader) 0.5940(RSSI=-40.0dBm;dphi=1.64;w=0.11;src=reader) 0.5880(RSSI=-38.5dBm;dphi=0.32;w=0.52;src=reader)
2026-05-21 15:32:05.945,1779348725945,15:32:05,2026-05-21 15:32:07.454,1779348727454,15:32:07,0.5869,1.25,-38.0,0.5900(RSSI=-40.0dBm;dphi=0.96;w=0.20;src=reader) 0.5830(RSSI=-38.5dBm;dphi=2.76;w=0.04;src=reader) 0.5870(RSSI=-40.0dBm;dphi=0.86;w=0.30;src=reader) 0.5970(RSSI=-40.5dBm;dphi=1.01;w=0.08;src=reader) 0.5830(RSSI=-38.0dBm;dphi=0.65;w=0.33;src=reader)
2026-05-21 15:32:08.896,1779348728896,15:32:08,2026-05-21 15:32:10.443,1779348730443,15:32:10,0.5844,1.33,-37.5,0.5850(RSSI=-37.5dBm;dphi=0.19;w=0.83;src=reader) 0.5810(RSSI=-40.5dBm;dphi=0.61;w=0.21;src=reader) 0.6010(RSSI=-40.0dBm;dphi=1.70;w=0.02;src=reader) 0.5810(RSSI=-40.5dBm;dphi=2.31;w=0.04;src=reader) 0.5850(RSSI=-40.0dBm;dphi=1.85;w=0.10;src=reader)
2026-05-21 15:32:11.822,1779348731822,15:32:11,2026-05-21 15:32:13.202,1779348733202,15:32:13,0.5822,1.71,-39.0,0.5960(RSSI=-39.0dBm;dphi=3.07;w=0.01;src=reader) 0.5880(RSSI=-39.0dBm;dphi=0.93;w=0.18;src=reader) 0.5810(RSSI=-39.0dBm;dphi=0.63;w=0.53;src=reader) 0.5810(RSSI=-39.0dBm;dphi=1.82;w=0.16;src=reader) 0.5750(RSSI=-41.0dBm;dphi=2.12;w=0.04;src=reader)
2026-05-21 15:32:14.743,1779348734743,15:32:14,2026-05-21 15:32:16.193,1779348736193,15:32:16,0.5869,1.06,-38.5,0.5820(RSSI=-40.5dBm;dphi=0.41;w=0.22;src=reader) 0.5890(RSSI=-40.0dBm;dphi=0.81;w=0.35;src=reader) 0.5890(RSSI=-40.5dBm;dphi=2.02;w=0.09;src=reader) 0.5830(RSSI=-38.5dBm;dphi=1.12;w=0.16;src=reader) 0.6070(RSSI=-40.5dBm;dphi=0.93;w=0.04;src=reader)
2026-05-21 15:32:17.645,1779348737645,15:32:17,2026-05-21 15:32:19.201,1779348739201,15:32:19,0.5865,1.61,-38.0,0.5830(RSSI=-38.0dBm;dphi=2.08;w=0.09;src=reader) 0.5860(RSSI=-40.5dBm;dphi=2.50;w=0.05;src=reader) 0.5870(RSSI=-39.0dBm;dphi=2.13;w=0.09;src=reader) 0.5840(RSSI=-39.0dBm;dphi=1.11;w=0.22;src=reader) 0.5880(RSSI=-38.5dBm;dphi=0.21;w=0.59;src=reader)
2026-05-21 15:32:20.567,1779348740567,15:32:20,2026-05-21 15:32:21.941,1779348741941,15:32:21,0.5851,1.67,-38.5,0.5860(RSSI=-38.5dBm;dphi=2.14;w=0.08;src=reader) 0.5830(RSSI=-40.0dBm;dphi=1.50;w=0.17;src=reader) 0.5810(RSSI=-39.5dBm;dphi=1.82;w=0.11;src=reader) 0.5990(RSSI=-40.0dBm;dphi=0.44;w=0.08;src=reader) 0.5770(RSSI=-38.5dBm;dphi=2.42;w=0.04;src=reader)
