MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-15 20:44:14.233,1781527454233,20:44:14,2026-06-15 20:44:15.683,1781527455683,20:44:15,0.6033,1.06,-40.5,0.6020(RSSI=-45.0dBm;dphi=2.07;w=0.05;src=reader) 0.5990(RSSI=-41.0dBm;dphi=0.17;w=0.45;src=reader) 0.6040(RSSI=-41.0dBm;dphi=1.08;w=0.31;src=reader) 0.6130(RSSI=-46.0dBm;dphi=0.17;w=0.12;src=reader) 0.6100(RSSI=-40.5dBm;dphi=1.82;w=0.08;src=reader)
2026-06-15 20:44:17.232,1781527457232,20:44:17,2026-06-15 20:44:18.683,1781527458683,20:44:18,0.6017,1.89,-41.0,0.6040(RSSI=-42.0dBm;dphi=2.33;w=0.07;src=reader) 0.6050(RSSI=-44.0dBm;dphi=2.80;w=0.03;src=reader) 0.6030(RSSI=-45.5dBm;dphi=2.09;w=0.06;src=reader) 0.6030(RSSI=-41.0dBm;dphi=1.47;w=0.23;src=reader) 0.5950(RSSI=-45.0dBm;dphi=0.77;w=0.10;src=reader)
2026-06-15 20:44:20.232,1781527460232,20:44:20,2026-06-15 20:44:21.682,1781527461682,20:44:21,0.6008,1.13,-40.5,0.5980(RSSI=-41.5dBm;dphi=0.58;w=0.34;src=reader) 0.5900(RSSI=-40.5dBm;dphi=2.01;w=0.04;src=reader) 0.6010(RSSI=-45.5dBm;dphi=1.72;w=0.08;src=reader) 0.6030(RSSI=-41.0dBm;dphi=0.33;w=0.53;src=reader) 0.6020(RSSI=-45.0dBm;dphi=1.00;w=0.16;src=reader)
2026-06-15 20:44:23.233,1781527463233,20:44:23,2026-06-15 20:44:24.681,1781527464681,20:44:24,0.5956,1.09,-40.5,0.6040(RSSI=-41.5dBm;dphi=0.69;w=0.15;src=reader) 0.5940(RSSI=-40.5dBm;dphi=3.04;w=0.04;src=reader) 0.5950(RSSI=-45.0dBm;dphi=0.57;w=0.27;src=reader) 0.5950(RSSI=-41.0dBm;dphi=0.05;w=0.88;src=reader) 0.5930(RSSI=-41.5dBm;dphi=1.12;w=0.22;src=reader)
2026-06-15 20:44:26.233,1781527466233,20:44:26,2026-06-15 20:44:27.681,1781527467681,20:44:27,0.5960,1.81,-41.0,0.5960(RSSI=-45.5dBm;dphi=0.30;w=0.35;src=reader) 0.5950(RSSI=-41.0dBm;dphi=1.72;w=0.16;src=reader) 0.5960(RSSI=-42.0dBm;dphi=2.28;w=0.09;src=reader) 0.5960(RSSI=-44.5dBm;dphi=2.68;w=0.04;src=reader) 0.6010(RSSI=-45.0dBm;dphi=2.05;w=0.04;src=reader)
2026-06-15 20:44:29.180,1781527469180,20:44:29,2026-06-15 20:44:30.681,1781527470681,20:44:30,0.5955,1.27,-40.5,0.5950(RSSI=-41.0dBm;dphi=1.30;w=0.25;src=reader) 0.5980(RSSI=-45.0dBm;dphi=0.72;w=0.16;src=reader) 0.5950(RSSI=-41.5dBm;dphi=0.60;w=0.46;src=reader) 0.5940(RSSI=-40.5dBm;dphi=2.01;w=0.12;src=reader) 0.5970(RSSI=-45.0dBm;dphi=1.69;w=0.07;src=reader)
2026-06-15 20:44:32.132,1781527472132,20:44:32,2026-06-15 20:44:33.680,1781527473680,20:44:33,0.5880,1.71,-41.0,0.5900(RSSI=-41.5dBm;dphi=0.36;w=0.58;src=reader) 0.5840(RSSI=-41.5dBm;dphi=0.45;w=0.33;src=reader) 0.5890(RSSI=-43.0dBm;dphi=2.74;w=0.05;src=reader) 0.5860(RSSI=-41.0dBm;dphi=2.90;w=0.04;src=reader) 0.5950(RSSI=-45.0dBm;dphi=2.08;w=0.03;src=reader)
2026-06-15 20:44:35.131,1781527475131,20:44:35,2026-06-15 20:44:36.680,1781527476680,20:44:36,0.5934,1.12,-41.0,0.6020(RSSI=-41.5dBm;dphi=0.09;w=0.24;src=reader) 0.5900(RSSI=-41.5dBm;dphi=1.16;w=0.26;src=reader) 0.5920(RSSI=-45.0dBm;dphi=0.31;w=0.34;src=reader) 0.5910(RSSI=-41.0dBm;dphi=1.71;w=0.18;src=reader) 0.5850(RSSI=-42.5dBm;dphi=2.33;w=0.04;src=reader)
2026-06-15 20:44:38.058,1781527478058,20:44:38,2026-06-15 20:44:39.429,1781527479429,20:44:39,0.5913,1.53,-41.0,0.5910(RSSI=-44.0dBm;dphi=2.78;w=0.04;src=reader) 0.5970(RSSI=-45.0dBm;dphi=2.09;w=0.03;src=reader) 0.5900(RSSI=-41.0dBm;dphi=1.44;w=0.21;src=reader) 0.6020(RSSI=-44.5dBm;dphi=0.89;w=0.07;src=reader) 0.5890(RSSI=-45.0dBm;dphi=0.45;w=0.26;src=reader)
2026-06-15 20:44:41.031,1781527481031,20:44:41,2026-06-15 20:44:42.430,1781527482430,20:44:42,0.5929,2.02,-41.5,0.5920(RSSI=-42.0dBm;dphi=2.65;w=0.06;src=reader) 0.5840(RSSI=-43.5dBm;dphi=1.31;w=0.08;src=reader) 0.5970(RSSI=-41.5dBm;dphi=2.44;w=0.05;src=reader) 0.5950(RSSI=-41.5dBm;dphi=0.87;w=0.30;src=reader) 0.5910(RSSI=-43.0dBm;dphi=2.82;w=0.04;src=reader)
2026-06-15 20:44:43.978,1781527483978,20:44:43,2026-06-15 20:44:45.429,1781527485429,20:44:45,0.5870,1.80,-41.0,0.5850(RSSI=-41.0dBm;dphi=2.88;w=0.05;src=reader) 0.5820(RSSI=-44.5dBm;dphi=1.96;w=0.05;src=reader) 0.5880(RSSI=-41.5dBm;dphi=0.07;w=0.68;src=reader) 0.5860(RSSI=-41.0dBm;dphi=1.07;w=0.34;src=reader) 0.5880(RSSI=-42.5dBm;dphi=3.04;w=0.03;src=reader)
2026-06-15 20:44:46.930,1781527486930,20:44:46,2026-06-15 20:44:48.428,1781527488428,20:44:48,0.5922,1.83,-40.0,0.5950(RSSI=-41.5dBm;dphi=1.25;w=0.14;src=reader) 0.5910(RSSI=-45.0dBm;dphi=2.34;w=0.04;src=reader) 0.5900(RSSI=-45.0dBm;dphi=0.88;w=0.16;src=reader) 0.5900(RSSI=-40.0dBm;dphi=2.72;w=0.06;src=reader) 0.5940(RSSI=-41.5dBm;dphi=1.97;w=0.08;src=reader)
2026-06-15 20:44:49.877,1781527489877,20:44:49,2026-06-15 20:44:51.427,1781527491427,20:44:51,0.5893,1.90,-41.5,0.5900(RSSI=-43.5dBm;dphi=1.53;w=0.14;src=reader) 0.5880(RSSI=-45.5dBm;dphi=1.60;w=0.09;src=reader) 0.5870(RSSI=-42.0dBm;dphi=2.49;w=0.06;src=reader) 0.5890(RSSI=-43.0dBm;dphi=1.44;w=0.19;src=reader) 0.5950(RSSI=-41.5dBm;dphi=2.47;w=0.04;src=reader)
2026-06-15 20:44:52.804,1781527492804,20:44:52,2026-06-15 20:44:54.177,1781527494177,20:44:54,0.5876,2.28,-40.5,0.5920(RSSI=-42.5dBm;dphi=2.20;w=0.05;src=reader) 0.5810(RSSI=-44.5dBm;dphi=2.30;w=0.02;src=reader) 0.5880(RSSI=-42.0dBm;dphi=2.96;w=0.04;src=reader) 0.5890(RSSI=-45.0dBm;dphi=1.47;w=0.10;src=reader) 0.5830(RSSI=-40.5dBm;dphi=2.49;w=0.05;src=reader)
2026-06-15 20:44:55.727,1781527495727,20:44:55,2026-06-15 20:44:57.176,1781527497176,20:44:57,0.5806,1.96,-41.5,0.5880(RSSI=-41.5dBm;dphi=2.52;w=0.04;src=reader) 0.5810(RSSI=-42.0dBm;dphi=0.63;w=0.49;src=reader) 0.5790(RSSI=-41.5dBm;dphi=1.33;w=0.21;src=reader) 0.5760(RSSI=-43.0dBm;dphi=2.42;w=0.04;src=reader) 0.5810(RSSI=-41.5dBm;dphi=2.90;w=0.06;src=reader)
2026-06-15 20:44:58.627,1781527498627,20:44:58,2026-06-15 20:45:00.186,1781527500186,20:45:00,0.5861,0.99,-40.5,0.5790(RSSI=-41.0dBm;dphi=0.61;w=0.20;src=reader) 0.5880(RSSI=-44.0dBm;dphi=0.20;w=0.41;src=reader) 0.5870(RSSI=-44.5dBm;dphi=0.60;w=0.28;src=reader) 0.5800(RSSI=-40.5dBm;dphi=2.63;w=0.03;src=reader) 0.5900(RSSI=-44.5dBm;dphi=0.91;w=0.15;src=reader)
2026-06-15 20:45:01.548,1781527501548,20:45:01,2026-06-15 20:45:02.927,1781527502927,20:45:02,0.5792,1.40,-41.5,0.5830(RSSI=-42.5dBm;dphi=2.08;w=0.07;src=reader) 0.5800(RSSI=-45.0dBm;dphi=2.79;w=0.03;src=reader) 0.5780(RSSI=-41.5dBm;dphi=0.36;w=0.55;src=reader) 0.5840(RSSI=-44.5dBm;dphi=0.90;w=0.16;src=reader) 0.5780(RSSI=-41.5dBm;dphi=0.86;w=0.34;src=reader)
2026-06-15 20:45:04.473,1781527504473,20:45:04,2026-06-15 20:45:05.926,1781527505926,20:45:05,0.5817,1.80,-41.0,0.5810(RSSI=-41.0dBm;dphi=3.01;w=0.05;src=reader) 0.5940(RSSI=-44.5dBm;dphi=0.87;w=0.05;src=reader) 0.5770(RSSI=-43.5dBm;dphi=0.80;w=0.19;src=reader) 0.5800(RSSI=-44.5dBm;dphi=2.93;w=0.03;src=reader) 0.5860(RSSI=-45.0dBm;dphi=1.37;w=0.07;src=reader)
2026-06-15 20:45:07.377,1781527507377,20:45:07,2026-06-15 20:45:08.925,1781527508925,20:45:08,0.5800,2.07,-41.0,0.5700(RSSI=-41.0dBm;dphi=1.85;w=0.05;src=reader) 0.5830(RSSI=-41.5dBm;dphi=2.29;w=0.07;src=reader) 0.5800(RSSI=-43.5dBm;dphi=2.74;w=0.04;src=reader) 0.5790(RSSI=-44.5dBm;dphi=2.03;w=0.07;src=reader) 0.5820(RSSI=-41.0dBm;dphi=1.42;w=0.19;src=reader)
2026-06-15 20:45:10.298,1781527510298,20:45:10,2026-06-15 20:45:11.676,1781527511676,20:45:11,0.5781,1.56,-41.0,0.5830(RSSI=-45.0dBm;dphi=0.97;w=0.11;src=reader) 0.5760(RSSI=-45.0dBm;dphi=0.38;w=0.28;src=reader) 0.5800(RSSI=-41.5dBm;dphi=2.59;w=0.05;src=reader) 0.5780(RSSI=-42.0dBm;dphi=1.32;w=0.23;src=reader) 0.5780(RSSI=-41.0dBm;dphi=2.56;w=0.08;src=reader)
2026-06-15 20:45:13.126,1781527513126,20:45:13,2026-06-15 20:45:14.674,1781527514674,20:45:14,0.5756,1.73,-40.5,0.5690(RSSI=-41.0dBm;dphi=0.87;w=0.15;src=reader) 0.5770(RSSI=-42.5dBm;dphi=2.71;w=0.05;src=reader) 0.5770(RSSI=-41.5dBm;dphi=1.09;w=0.29;src=reader) 0.5800(RSSI=-44.0dBm;dphi=1.59;w=0.08;src=reader) 0.5780(RSSI=-40.5dBm;dphi=2.37;w=0.08;src=reader)
2026-06-15 20:45:16.051,1781527516051,20:45:16,2026-06-15 20:45:17.424,1781527517424,20:45:17,0.5767,1.71,-41.0,0.5730(RSSI=-41.5dBm;dphi=2.52;w=0.05;src=reader) 0.5740(RSSI=-42.0dBm;dphi=0.64;w=0.31;src=reader) 0.5830(RSSI=-41.0dBm;dphi=1.31;w=0.13;src=reader) 0.5800(RSSI=-44.5dBm;dphi=2.28;w=0.04;src=reader) 0.5770(RSSI=-41.5dBm;dphi=1.77;w=0.16;src=reader)
2026-06-15 20:45:18.924,1781527518924,20:45:18,2026-06-15 20:45:20.425,1781527520425,20:45:20,0.5767,1.01,-40.5,0.5760(RSSI=-41.0dBm;dphi=0.64;w=0.48;src=reader) 0.5770(RSSI=-44.5dBm;dphi=0.29;w=0.34;src=reader) 0.5760(RSSI=-44.0dBm;dphi=0.52;w=0.33;src=reader) 0.5760(RSSI=-40.5dBm;dphi=2.61;w=0.07;src=reader) 0.5800(RSSI=-43.5dBm;dphi=0.97;w=0.14;src=reader)
2026-06-15 20:45:21.798,1781527521798,20:45:21,2026-06-15 20:45:23.173,1781527523173,20:45:23,0.5764,0.90,-40.5,0.5770(RSSI=-40.5dBm;dphi=0.34;w=0.64;src=reader) 0.5760(RSSI=-45.0dBm;dphi=1.85;w=0.07;src=reader) 0.5810(RSSI=-41.5dBm;dphi=0.53;w=0.28;src=reader) 0.5750(RSSI=-44.0dBm;dphi=0.99;w=0.18;src=reader) 0.5700(RSSI=-41.0dBm;dphi=0.79;w=0.21;src=reader)
2026-06-15 20:45:24.674,1781527524674,20:45:24,2026-06-15 20:45:26.183,1781527526183,20:45:26,0.5719,0.97,-40.5,0.5700(RSSI=-40.5dBm;dphi=3.02;w=0.04;src=reader) 0.5770(RSSI=-44.5dBm;dphi=0.63;w=0.14;src=reader) 0.5710(RSSI=-41.0dBm;dphi=0.01;w=0.91;src=reader) 0.5760(RSSI=-41.0dBm;dphi=1.13;w=0.17;src=reader) 0.5710(RSSI=-44.5dBm;dphi=0.07;w=0.48;src=reader)
2026-06-15 20:45:27.551,1781527527551,20:45:27,2026-06-15 20:45:28.923,1781527528923,20:45:28,0.5714,2.10,-40.5,0.5760(RSSI=-40.5dBm;dphi=1.90;w=0.08;src=reader) 0.5710(RSSI=-41.5dBm;dphi=2.28;w=0.09;src=reader) 0.5700(RSSI=-45.0dBm;dphi=1.59;w=0.09;src=reader) 0.5790(RSSI=-40.5dBm;dphi=2.83;w=0.02;src=reader) 0.5650(RSSI=-41.5dBm;dphi=1.90;w=0.06;src=reader)
2026-06-15 20:45:30.372,1781527530372,20:45:30,2026-06-15 20:45:31.923,1781527531923,20:45:31,0.5702,1.74,-41.0,0.5680(RSSI=-43.5dBm;dphi=1.34;w=0.14;src=reader) 0.5700(RSSI=-44.5dBm;dphi=1.55;w=0.12;src=reader) 0.5710(RSSI=-43.5dBm;dphi=0.97;w=0.22;src=reader) 0.5800(RSSI=-42.0dBm;dphi=2.15;w=0.03;src=reader) 0.5670(RSSI=-41.0dBm;dphi=2.68;w=0.05;src=reader)
2026-06-15 20:45:33.251,1781527533251,20:45:33,2026-06-15 20:45:34.672,1781527534672,20:45:34,0.5684,2.04,-41.0,0.5710(RSSI=-42.0dBm;dphi=2.23;w=0.08;src=reader) 0.5700(RSSI=-44.0dBm;dphi=2.28;w=0.06;src=reader) 0.5760(RSSI=-41.5dBm;dphi=2.96;w=0.02;src=reader) 0.5610(RSSI=-41.0dBm;dphi=1.88;w=0.05;src=reader) 0.5680(RSSI=-44.0dBm;dphi=0.86;w=0.20;src=reader)
2026-06-15 20:45:36.101,1781527536101,20:45:36,2026-06-15 20:45:37.421,1781527537421,20:45:37,0.5690,1.77,-40.5,0.5750(RSSI=-43.0dBm;dphi=0.73;w=0.20;src=reader) 0.5710(RSSI=-44.5dBm;dphi=2.87;w=0.03;src=reader) 0.5730(RSSI=-42.0dBm;dphi=2.76;w=0.04;src=reader) 0.5660(RSSI=-40.5dBm;dphi=0.25;w=0.44;src=reader) 0.5680(RSSI=-41.0dBm;dphi=2.25;w=0.07;src=reader)
2026-06-15 20:45:38.970,1781527538970,20:45:38,2026-06-15 20:45:40.421,1781527540421,20:45:40,0.5664,1.82,-41.0,0.5710(RSSI=-43.0dBm;dphi=2.79;w=0.03;src=reader) 0.5670(RSSI=-44.5dBm;dphi=2.09;w=0.07;src=reader) 0.5660(RSSI=-41.0dBm;dphi=1.51;w=0.20;src=reader) 0.5640(RSSI=-43.5dBm;dphi=1.02;w=0.17;src=reader) 0.5710(RSSI=-44.5dBm;dphi=1.69;w=0.06;src=reader)
2026-06-15 20:45:41.796,1781527541796,20:45:41,2026-06-15 20:45:43.170,1781527543170,20:45:43,0.5699,2.14,-40.5,0.5610(RSSI=-41.5dBm;dphi=2.45;w=0.03;src=reader) 0.5730(RSSI=-42.5dBm;dphi=1.35;w=0.12;src=reader) 0.5740(RSSI=-40.5dBm;dphi=2.45;w=0.05;src=reader) 0.5690(RSSI=-42.0dBm;dphi=2.25;w=0.08;src=reader) 0.5620(RSSI=-44.0dBm;dphi=2.19;w=0.03;src=reader)
2026-06-15 20:45:44.593,1781527544593,20:45:44,2026-06-15 20:45:45.921,1781527545921,20:45:45,0.5652,2.04,-40.5,0.5710(RSSI=-41.5dBm;dphi=2.92;w=0.02;src=reader) 0.5640(RSSI=-44.0dBm;dphi=1.50;w=0.11;src=reader) 0.5670(RSSI=-40.5dBm;dphi=2.45;w=0.07;src=reader) 0.5650(RSSI=-43.0dBm;dphi=0.33;w=0.48;src=reader) 0.5640(RSSI=-44.5dBm;dphi=3.00;w=0.02;src=reader)
2026-06-15 20:45:47.467,1781527547467,20:45:47,2026-06-15 20:45:48.930,1781527548930,20:45:48,0.5673,2.00,-41.5,0.5700(RSSI=-42.5dBm;dphi=2.65;w=0.04;src=reader) 0.5680(RSSI=-42.5dBm;dphi=0.15;w=0.65;src=reader) 0.5590(RSSI=-41.5dBm;dphi=2.18;w=0.04;src=reader) 0.5670(RSSI=-43.5dBm;dphi=2.90;w=0.04;src=reader) 0.5620(RSSI=-44.5dBm;dphi=2.10;w=0.04;src=reader)
2026-06-15 20:45:50.245,1781527550245,20:45:50,2026-06-15 20:45:51.669,1781527551669,20:45:51,0.5600,1.37,-40.5,0.5590(RSSI=-40.5dBm;dphi=1.54;w=0.21;src=reader) 0.5620(RSSI=-44.0dBm;dphi=0.95;w=0.15;src=reader) 0.5610(RSSI=-44.5dBm;dphi=0.39;w=0.27;src=reader) 0.5580(RSSI=-41.0dBm;dphi=2.54;w=0.06;src=reader) 0.5590(RSSI=-42.0dBm;dphi=1.41;w=0.19;src=reader)
2026-06-15 20:45:53.044,1781527553044,20:45:53,2026-06-15 20:45:54.420,1781527554420,20:45:54,0.5628,2.30,-40.5,0.5540(RSSI=-40.5dBm;dphi=2.60;w=0.03;src=reader) 0.5690(RSSI=-41.5dBm;dphi=2.29;w=0.04;src=reader) 0.5540(RSSI=-43.5dBm;dphi=2.26;w=0.02;src=reader) 0.5630(RSSI=-41.5dBm;dphi=2.90;w=0.05;src=reader) 0.5640(RSSI=-44.0dBm;dphi=1.45;w=0.12;src=reader)
2026-06-15 20:45:55.841,1781527555841,20:45:55,2026-06-15 20:45:57.169,1781527557169,20:45:57,0.5568,1.77,-40.5,0.5630(RSSI=-43.5dBm;dphi=2.07;w=0.05;src=reader) 0.5600(RSSI=-43.0dBm;dphi=0.83;w=0.29;src=reader) 0.5620(RSSI=-44.0dBm;dphi=3.06;w=0.02;src=reader) 0.5580(RSSI=-41.5dBm;dphi=2.57;w=0.05;src=reader) 0.5510(RSSI=-40.5dBm;dphi=0.34;w=0.24;src=reader)
2026-06-15 20:45:58.644,1781527558644,20:45:58,2026-06-15 20:45:59.929,1781527559929,20:45:59,0.5577,1.97,-40.5,0.5590(RSSI=-41.0dBm;dphi=2.28;w=0.09;src=reader) 0.5520(RSSI=-43.0dBm;dphi=2.84;w=0.02;src=reader) 0.5620(RSSI=-43.5dBm;dphi=2.12;w=0.05;src=reader) 0.5530(RSSI=-40.5dBm;dphi=1.17;w=0.15;src=reader) 0.5610(RSSI=-42.5dBm;dphi=1.42;w=0.14;src=reader)
2026-06-15 20:46:01.418,1781527561418,20:46:01,2026-06-15 20:46:02.927,1781527562927,20:46:02,0.5516,1.96,-40.5,0.5670(RSSI=-44.0dBm;dphi=1.55;w=0.02;src=reader) 0.5580(RSSI=-41.0dBm;dphi=2.56;w=0.04;src=reader) 0.5460(RSSI=-41.5dBm;dphi=0.70;w=0.16;src=reader) 0.5520(RSSI=-40.5dBm;dphi=2.73;w=0.05;src=reader) 0.5540(RSSI=-41.5dBm;dphi=2.28;w=0.09;src=reader)
2026-06-15 20:46:04.243,1781527564243,20:46:04,2026-06-15 20:46:05.667,1781527565667,20:46:05,0.5578,1.83,-40.5,0.5530(RSSI=-44.0dBm;dphi=2.28;w=0.05;src=reader) 0.5540(RSSI=-40.5dBm;dphi=2.22;w=0.11;src=reader) 0.5530(RSSI=-40.5dBm;dphi=2.96;w=0.05;src=reader) 0.5660(RSSI=-43.5dBm;dphi=0.94;w=0.06;src=reader) 0.5610(RSSI=-43.0dBm;dphi=0.78;w=0.13;src=reader)
2026-06-15 20:46:06.994,1781527566994,20:46:06,2026-06-15 20:46:08.418,1781527568418,20:46:08,0.5542,1.26,-40.0,0.5560(RSSI=-40.0dBm;dphi=1.64;w=0.15;src=reader) 0.5540(RSSI=-44.0dBm;dphi=0.06;w=0.49;src=reader) 0.5430(RSSI=-40.5dBm;dphi=2.06;w=0.03;src=reader) 0.5510(RSSI=-44.0dBm;dphi=1.65;w=0.07;src=reader) 0.5570(RSSI=-44.5dBm;dphi=0.89;w=0.14;src=reader)
2026-06-15 20:46:09.744,1781527569744,20:46:09,2026-06-15 20:46:11.167,1781527571167,20:46:11,0.5517,2.10,-39.5,0.5520(RSSI=-39.5dBm;dphi=3.00;w=0.05;src=reader) 0.5510(RSSI=-40.5dBm;dphi=2.02;w=0.10;src=reader) 0.5630(RSSI=-44.0dBm;dphi=2.18;w=0.01;src=reader) 0.5520(RSSI=-40.0dBm;dphi=2.31;w=0.09;src=reader) 0.5510(RSSI=-43.5dBm;dphi=1.01;w=0.17;src=reader)
2026-06-15 20:46:12.545,1781527572545,20:46:12,2026-06-15 20:46:13.917,1781527573917,20:46:13,0.5551,1.86,-40.5,0.5580(RSSI=-41.0dBm;dphi=2.10;w=0.11;src=reader) 0.5570(RSSI=-44.5dBm;dphi=2.51;w=0.04;src=reader) 0.5490(RSSI=-40.5dBm;dphi=0.67;w=0.17;src=reader) 0.5580(RSSI=-44.0dBm;dphi=1.20;w=0.17;src=reader) 0.5580(RSSI=-41.5dBm;dphi=2.82;w=0.05;src=reader)
2026-06-15 20:46:15.291,1781527575291,20:46:15,2026-06-15 20:46:16.666,1781527576666,20:46:16,0.5479,1.66,-40.0,0.5410(RSSI=-40.0dBm;dphi=2.91;w=0.02;src=reader) 0.5490(RSSI=-43.5dBm;dphi=1.87;w=0.09;src=reader) 0.5490(RSSI=-40.5dBm;dphi=0.13;w=0.80;src=reader) 0.5550(RSSI=-40.5dBm;dphi=2.69;w=0.03;src=reader) 0.5430(RSSI=-41.0dBm;dphi=0.69;w=0.20;src=reader)
2026-06-15 20:46:18.037,1781527578037,20:46:18,2026-06-15 20:46:19.426,1781527579426,20:46:19,0.5541,1.60,-40.0,0.5540(RSSI=-40.5dBm;dphi=1.34;w=0.21;src=reader) 0.5570(RSSI=-42.5dBm;dphi=2.48;w=0.04;src=reader) 0.5550(RSSI=-40.5dBm;dphi=2.96;w=0.05;src=reader) 0.5500(RSSI=-40.0dBm;dphi=0.72;w=0.27;src=reader) 0.5590(RSSI=-44.0dBm;dphi=0.53;w=0.19;src=reader)
2026-06-15 20:46:20.789,1781527580789,20:46:20,2026-06-15 20:46:22.166,1781527582166,20:46:22,0.5453,1.32,-40.0,0.5390(RSSI=-40.0dBm;dphi=2.07;w=0.06;src=reader) 0.5590(RSSI=-44.0dBm;dphi=1.08;w=0.03;src=reader) 0.5450(RSSI=-40.5dBm;dphi=0.30;w=0.68;src=reader) 0.5420(RSSI=-40.5dBm;dphi=1.79;w=0.11;src=reader) 0.5510(RSSI=-41.5dBm;dphi=1.38;w=0.09;src=reader)
2026-06-15 20:46:23.542,1781527583542,20:46:23,2026-06-15 20:46:24.915,1781527584915,20:46:24,0.5471,1.70,-40.0,0.5510(RSSI=-40.0dBm;dphi=2.51;w=0.04;src=reader) 0.5480(RSSI=-40.0dBm;dphi=0.91;w=0.31;src=reader) 0.5460(RSSI=-44.0dBm;dphi=0.75;w=0.24;src=reader) 0.5460(RSSI=-41.0dBm;dphi=3.03;w=0.04;src=reader) 0.5460(RSSI=-44.0dBm;dphi=1.31;w=0.14;src=reader)
2026-06-15 20:46:26.236,1781527586236,20:46:26,2026-06-15 20:46:27.655,1781527587655,20:46:27,0.5462,1.94,-40.0,0.5410(RSSI=-43.0dBm;dphi=2.18;w=0.05;src=reader) 0.5520(RSSI=-42.5dBm;dphi=0.77;w=0.11;src=reader) 0.5380(RSSI=-44.0dBm;dphi=3.14;w=0.01;src=reader) 0.5460(RSSI=-44.0dBm;dphi=1.63;w=0.08;src=reader) 0.5440(RSSI=-40.0dBm;dphi=1.98;w=0.14;src=reader)
2026-06-15 20:46:28.988,1781527588988,20:46:28,2026-06-15 20:46:30.414,1781527590414,20:46:30,0.5486,2.01,-39.5,0.5490(RSSI=-41.0dBm;dphi=2.23;w=0.08;src=reader) 0.5460(RSSI=-44.0dBm;dphi=1.43;w=0.08;src=reader) 0.5510(RSSI=-39.5dBm;dphi=3.02;w=0.04;src=reader) 0.5420(RSSI=-40.0dBm;dphi=2.00;w=0.05;src=reader) 0.5530(RSSI=-42.5dBm;dphi=1.34;w=0.10;src=reader)
2026-06-15 20:46:31.689,1781527591689,20:46:31,2026-06-15 20:46:33.164,1781527593164,20:46:33,0.5425,1.42,-39.5,0.5430(RSSI=-39.5dBm;dphi=0.48;w=0.62;src=reader) 0.5450(RSSI=-43.5dBm;dphi=1.20;w=0.12;src=reader) 0.5450(RSSI=-41.0dBm;dphi=2.26;w=0.06;src=reader) 0.5430(RSSI=-44.5dBm;dphi=2.54;w=0.03;src=reader) 0.5400(RSSI=-40.0dBm;dphi=0.64;w=0.34;src=reader)
2026-06-15 20:46:34.432,1781527594432,20:46:34,2026-06-15 20:46:35.914,1781527595914,20:46:35,0.5436,1.85,-40.0,0.5550(RSSI=-44.5dBm;dphi=1.23;w=0.03;src=reader) 0.5390(RSSI=-41.5dBm;dphi=2.82;w=0.03;src=reader) 0.5400(RSSI=-40.0dBm;dphi=2.95;w=0.04;src=reader) 0.5500(RSSI=-43.5dBm;dphi=1.80;w=0.04;src=reader) 0.5430(RSSI=-40.0dBm;dphi=0.46;w=0.63;src=reader)
2026-06-15 20:46:37.165,1781527597165,20:46:37,2026-06-15 20:46:38.414,1781527598414,20:46:38,0.5392,1.45,-40.0,0.5360(RSSI=-40.5dBm;dphi=2.47;w=0.05;src=reader) 0.5370(RSSI=-41.0dBm;dphi=0.73;w=0.32;src=reader) 0.5460(RSSI=-42.0dBm;dphi=0.85;w=0.13;src=reader) 0.5390(RSSI=-42.5dBm;dphi=0.28;w=0.50;src=reader) 0.5430(RSSI=-40.0dBm;dphi=2.95;w=0.03;src=reader)
2026-06-15 20:46:39.837,1781527599837,20:46:39,2026-06-15 20:46:41.152,1781527601152,20:46:41,0.5410,1.84,-39.5,0.5350(RSSI=-43.0dBm;dphi=2.76;w=0.02;src=reader) 0.5510(RSSI=-44.0dBm;dphi=2.25;w=0.01;src=reader) 0.5390(RSSI=-39.5dBm;dphi=1.79;w=0.13;src=reader) 0.5420(RSSI=-42.5dBm;dphi=0.81;w=0.24;src=reader) 0.5410(RSSI=-43.5dBm;dphi=1.61;w=0.10;src=reader)
2026-06-15 20:46:42.587,1781527602587,20:46:42,2026-06-15 20:46:43.922,1781527603922,20:46:43,0.5434,2.05,-40.0,0.5540(RSSI=-40.5dBm;dphi=2.39;w=0.02;src=reader) 0.5440(RSSI=-40.5dBm;dphi=0.70;w=0.40;src=reader) 0.5400(RSSI=-40.0dBm;dphi=2.64;w=0.05;src=reader) 0.5340(RSSI=-41.0dBm;dphi=2.13;w=0.03;src=reader) 0.5430(RSSI=-44.5dBm;dphi=2.39;w=0.04;src=reader)
