MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-19 14:29:00.160,1779172140160,14:29:00,2026-05-19 14:29:02.209,1779172142209,14:29:02,0.8077,1.08,-37.5,0.8080(RSSI=-38.0dBm;dphi=1.08;w=0.31;src=reader) 0.8060(RSSI=-37.5dBm;dphi=1.01;w=0.31;src=reader) 0.8110(RSSI=-38.0dBm;dphi=1.99;w=0.10;src=reader) 0.8100(RSSI=-37.5dBm;dphi=0.82;w=0.37;src=reader) 0.8060(RSSI=-38.0dBm;dphi=0.48;w=0.48;src=reader)
2026-05-19 14:29:04.209,1779172144209,14:29:04,2026-05-19 14:29:06.209,1779172146209,14:29:06,0.8091,0.99,-37.0,0.8270(RSSI=-40.0dBm;dphi=1.88;w=0.02;src=reader) 0.8090(RSSI=-39.0dBm;dphi=1.47;w=0.16;src=reader) 0.8090(RSSI=-38.0dBm;dphi=0.42;w=0.56;src=reader) 0.8060(RSSI=-37.0dBm;dphi=0.47;w=0.49;src=reader) 0.8130(RSSI=-38.0dBm;dphi=0.70;w=0.30;src=reader)
2026-05-19 14:29:08.258,1779172148258,14:29:08,2026-05-19 14:29:10.209,1779172150209,14:29:10,0.8095,1.11,-37.5,0.8050(RSSI=-38.5dBm;dphi=0.28;w=0.46;src=reader) 0.8070(RSSI=-39.0dBm;dphi=2.34;w=0.06;src=reader) 0.8140(RSSI=-37.5dBm;dphi=1.61;w=0.13;src=reader) 0.8130(RSSI=-38.5dBm;dphi=0.18;w=0.51;src=reader) 0.8090(RSSI=-37.5dBm;dphi=1.14;w=0.32;src=reader)
2026-05-19 14:29:12.333,1779172152333,14:29:12,2026-05-19 14:29:14.458,1779172154458,14:29:14,0.8084,1.89,-36.5,0.8080(RSSI=-38.0dBm;dphi=2.00;w=0.11;src=reader) 0.8090(RSSI=-37.0dBm;dphi=3.08;w=0.04;src=reader) 0.8080(RSSI=-38.5dBm;dphi=0.37;w=0.50;src=reader) 0.8070(RSSI=-36.5dBm;dphi=2.83;w=0.05;src=reader) 0.8100(RSSI=-38.0dBm;dphi=1.19;w=0.20;src=reader)
2026-05-19 14:29:16.408,1779172156408,14:29:16,2026-05-19 14:29:18.458,1779172158458,14:29:18,0.8132,1.54,-36.5,0.8120(RSSI=-37.0dBm;dphi=0.23;w=0.73;src=reader) 0.8140(RSSI=-39.5dBm;dphi=2.31;w=0.05;src=reader) 0.8220(RSSI=-37.5dBm;dphi=0.72;w=0.18;src=reader) 0.8080(RSSI=-37.0dBm;dphi=2.23;w=0.07;src=reader) 0.8070(RSSI=-36.5dBm;dphi=2.24;w=0.07;src=reader)
2026-05-19 14:29:20.409,1779172160409,14:29:20,2026-05-19 14:29:22.457,1779172162457,14:29:22,0.8083,1.07,-37.5,0.8070(RSSI=-38.0dBm;dphi=1.08;w=0.29;src=reader) 0.8090(RSSI=-37.5dBm;dphi=0.99;w=0.34;src=reader) 0.8070(RSSI=-37.5dBm;dphi=2.02;w=0.12;src=reader) 0.8080(RSSI=-38.0dBm;dphi=0.78;w=0.42;src=reader) 0.8090(RSSI=-38.0dBm;dphi=0.48;w=0.52;src=reader)
2026-05-19 14:29:24.461,1779172164461,14:29:24,2026-05-19 14:29:26.467,1779172166467,14:29:26,0.8063,0.99,-37.0,0.8010(RSSI=-39.5dBm;dphi=1.83;w=0.09;src=reader) 0.7940(RSSI=-39.0dBm;dphi=1.55;w=0.07;src=reader) 0.8080(RSSI=-37.5dBm;dphi=0.37;w=0.42;src=reader) 0.8190(RSSI=-37.0dBm;dphi=0.54;w=0.15;src=reader) 0.8030(RSSI=-38.5dBm;dphi=0.66;w=0.40;src=reader)
2026-05-19 14:29:28.464,1779172168464,14:29:28,2026-05-19 14:29:30.466,1779172170466,14:29:30,0.8079,1.12,-37.0,0.8110(RSSI=-38.5dBm;dphi=0.26;w=0.43;src=reader) 0.8060(RSSI=-39.0dBm;dphi=2.38;w=0.06;src=reader) 0.8060(RSSI=-37.5dBm;dphi=1.69;w=0.16;src=reader) 0.8070(RSSI=-38.0dBm;dphi=0.13;w=0.74;src=reader) 0.8070(RSSI=-37.0dBm;dphi=1.16;w=0.31;src=reader)
2026-05-19 14:29:32.510,1779172172510,14:29:32,2026-05-19 14:29:34.455,1779172174455,14:29:34,0.8061,1.88,-36.5,0.8080(RSSI=-38.0dBm;dphi=1.95;w=0.10;src=reader) 0.8070(RSSI=-37.0dBm;dphi=3.06;w=0.04;src=reader) 0.8050(RSSI=-38.5dBm;dphi=0.36;w=0.43;src=reader) 0.8070(RSSI=-36.5dBm;dphi=2.81;w=0.06;src=reader) 0.8070(RSSI=-38.0dBm;dphi=1.25;w=0.22;src=reader)
2026-05-19 14:29:36.581,1779172176581,14:29:36,2026-05-19 14:29:38.704,1779172178704,14:29:38,0.8070,1.37,-37.0,0.8060(RSSI=-37.0dBm;dphi=0.25;w=0.66;src=reader) 0.8150(RSSI=-40.0dBm;dphi=2.38;w=0.03;src=reader) 0.8080(RSSI=-38.0dBm;dphi=0.67;w=0.43;src=reader) 0.8130(RSSI=-37.0dBm;dphi=2.23;w=0.07;src=reader) 0.8040(RSSI=-39.0dBm;dphi=1.33;w=0.14;src=reader)
2026-05-19 14:29:40.604,1779172180604,14:29:40,2026-05-19 14:29:42.703,1779172182703,14:29:42,0.8034,1.48,-37.0,0.8040(RSSI=-38.5dBm;dphi=1.58;w=0.15;src=reader) 0.8020(RSSI=-37.5dBm;dphi=1.48;w=0.19;src=reader) 0.8030(RSSI=-37.0dBm;dphi=1.25;w=0.29;src=reader) 0.8070(RSSI=-37.0dBm;dphi=1.34;w=0.19;src=reader) 0.8010(RSSI=-37.0dBm;dphi=1.74;w=0.15;src=reader)
2026-05-19 14:29:44.605,1779172184605,14:29:44,2026-05-19 14:29:46.704,1779172186704,14:29:46,0.8024,2.41,-37.5,0.8020(RSSI=-37.5dBm;dphi=2.85;w=0.06;src=reader) 0.8080(RSSI=-38.5dBm;dphi=1.63;w=0.10;src=reader) 0.7970(RSSI=-38.5dBm;dphi=2.88;w=0.03;src=reader) 0.8130(RSSI=-39.0dBm;dphi=2.83;w=0.02;src=reader) 0.7970(RSSI=-37.5dBm;dphi=1.85;w=0.10;src=reader)
2026-05-19 14:29:48.655,1779172188655,14:29:48,2026-05-19 14:29:50.713,1779172190713,14:29:50,0.8050,0.75,-36.5,0.8080(RSSI=-37.0dBm;dphi=1.06;w=0.27;src=reader) 0.7980(RSSI=-37.0dBm;dphi=0.25;w=0.37;src=reader) 0.8060(RSSI=-37.5dBm;dphi=0.97;w=0.32;src=reader) 0.8130(RSSI=-36.5dBm;dphi=0.73;w=0.27;src=reader) 0.8030(RSSI=-36.5dBm;dphi=0.76;w=0.36;src=reader)
2026-05-19 14:29:52.711,1779172192711,14:29:52,2026-05-19 14:29:54.703,1779172194703,14:29:54,0.8100,1.45,-36.5,0.8070(RSSI=-36.5dBm;dphi=0.74;w=0.32;src=reader) 0.8150(RSSI=-39.5dBm;dphi=2.86;w=0.03;src=reader) 0.8120(RSSI=-38.5dBm;dphi=1.02;w=0.26;src=reader) 0.8050(RSSI=-37.0dBm;dphi=1.58;w=0.11;src=reader) 0.8150(RSSI=-39.5dBm;dphi=1.06;w=0.17;src=reader)
2026-05-19 14:29:56.701,1779172196701,14:29:56,2026-05-19 14:29:58.702,1779172198702,14:29:58,0.8022,1.74,-37.0,0.8110(RSSI=-37.5dBm;dphi=1.85;w=0.06;src=reader) 0.7940(RSSI=-37.0dBm;dphi=1.79;w=0.09;src=reader) 0.8190(RSSI=-39.0dBm;dphi=1.02;w=0.06;src=reader) 0.8010(RSSI=-37.0dBm;dphi=2.42;w=0.09;src=reader) 0.7960(RSSI=-38.5dBm;dphi=1.62;w=0.10;src=reader)
2026-05-19 14:30:00.750,1779172200750,14:30:00,2026-05-19 14:30:02.701,1779172202701,14:30:02,0.8063,1.73,-36.5,0.8060(RSSI=-38.0dBm;dphi=1.63;w=0.15;src=reader) 0.8030(RSSI=-37.0dBm;dphi=1.44;w=0.17;src=reader) 0.8090(RSSI=-37.0dBm;dphi=1.25;w=0.21;src=reader) 0.8070(RSSI=-36.5dBm;dphi=1.35;w=0.24;src=reader) 0.8040(RSSI=-37.0dBm;dphi=2.96;w=0.04;src=reader)
2026-05-19 14:30:04.750,1779172204750,14:30:04,2026-05-19 14:30:06.700,1779172206700,14:30:06,0.8025,1.39,-36.0,0.8030(RSSI=-38.5dBm;dphi=0.33;w=0.44;src=reader) 0.8000(RSSI=-36.0dBm;dphi=2.81;w=0.05;src=reader) 0.8010(RSSI=-37.5dBm;dphi=1.26;w=0.20;src=reader) 0.8030(RSSI=-37.0dBm;dphi=0.25;w=0.61;src=reader) 0.8020(RSSI=-39.5dBm;dphi=2.31;w=0.06;src=reader)
2026-05-19 14:30:08.751,1779172208751,14:30:08,2026-05-19 14:30:10.699,1779172210699,14:30:10,0.7999,1.46,-36.0,0.8010(RSSI=-37.0dBm;dphi=0.75;w=0.40;src=reader) 0.8010(RSSI=-36.5dBm;dphi=2.22;w=0.10;src=reader) 0.8020(RSSI=-36.0dBm;dphi=2.26;w=0.10;src=reader) 0.7970(RSSI=-37.5dBm;dphi=1.07;w=0.19;src=reader) 0.7990(RSSI=-37.0dBm;dphi=0.99;w=0.27;src=reader)
2026-05-19 14:30:12.751,1779172212751,14:30:12,2026-05-19 14:30:14.699,1779172214699,14:30:14,0.8053,1.36,-37.0,0.8060(RSSI=-37.0dBm;dphi=1.99;w=0.14;src=reader) 0.8000(RSSI=-37.5dBm;dphi=0.79;w=0.26;src=reader) 0.8080(RSSI=-38.0dBm;dphi=0.55;w=0.41;src=reader) 0.8040(RSSI=-39.5dBm;dphi=1.94;w=0.08;src=reader) 0.8070(RSSI=-38.5dBm;dphi=1.52;w=0.16;src=reader)
2026-05-19 14:30:16.798,1779172216798,14:30:16,2026-05-19 14:30:18.698,1779172218698,14:30:18,0.8039,0.83,-36.5,0.8040(RSSI=-37.0dBm;dphi=0.34;w=0.60;src=reader) 0.7990(RSSI=-36.5dBm;dphi=0.50;w=0.37;src=reader) 0.8050(RSSI=-38.0dBm;dphi=0.71;w=0.38;src=reader) 0.8060(RSSI=-38.0dBm;dphi=0.25;w=0.56;src=reader) 0.8070(RSSI=-38.5dBm;dphi=2.33;w=0.06;src=reader)
2026-05-19 14:30:20.802,1779172220802,14:30:20,2026-05-19 14:30:22.698,1779172222698,14:30:22,0.8040,1.28,-36.5,0.8040(RSSI=-36.5dBm;dphi=1.61;w=0.20;src=reader) 0.8130(RSSI=-38.5dBm;dphi=0.18;w=0.28;src=reader) 0.7950(RSSI=-36.5dBm;dphi=1.06;w=0.17;src=reader) 0.8010(RSSI=-36.5dBm;dphi=0.73;w=0.38;src=reader) 0.8070(RSSI=-40.0dBm;dphi=2.80;w=0.03;src=reader)
2026-05-19 14:30:24.826,1779172224826,14:30:24,2026-05-19 14:30:26.958,1779172226958,14:30:26,0.8028,1.43,-37.0,0.8050(RSSI=-38.5dBm;dphi=1.01;w=0.24;src=reader) 0.7970(RSSI=-37.0dBm;dphi=1.50;w=0.14;src=reader) 0.8050(RSSI=-39.0dBm;dphi=0.98;w=0.23;src=reader) 0.8030(RSSI=-37.5dBm;dphi=1.81;w=0.15;src=reader) 0.8010(RSSI=-37.0dBm;dphi=1.82;w=0.14;src=reader)
2026-05-19 14:30:28.848,1779172228848,14:30:28,2026-05-19 14:30:30.947,1779172230947,14:30:30,0.7992,1.62,-37.0,0.8000(RSSI=-39.0dBm;dphi=1.01;w=0.26;src=reader) 0.7960(RSSI=-37.0dBm;dphi=2.42;w=0.06;src=reader) 0.8000(RSSI=-39.0dBm;dphi=1.63;w=0.14;src=reader) 0.7970(RSSI=-38.0dBm;dphi=1.61;w=0.13;src=reader) 0.8000(RSSI=-37.0dBm;dphi=1.44;w=0.24;src=reader)
2026-05-19 14:30:32.850,1779172232850,14:30:32,2026-05-19 14:30:34.946,1779172234946,14:30:34,0.8030,1.75,-36.5,0.8050(RSSI=-37.0dBm;dphi=1.25;w=0.24;src=reader) 0.8010(RSSI=-36.5dBm;dphi=1.33;w=0.21;src=reader) 0.8010(RSSI=-36.5dBm;dphi=1.74;w=0.14;src=reader) 0.8040(RSSI=-37.0dBm;dphi=2.83;w=0.05;src=reader) 0.8040(RSSI=-38.0dBm;dphi=1.58;w=0.16;src=reader)
2026-05-19 14:30:36.850,1779172236850,14:30:36,2026-05-19 14:30:38.945,1779172238945,14:30:38,0.8037,2.19,-36.5,0.8120(RSSI=-37.5dBm;dphi=2.90;w=0.03;src=reader) 0.8050(RSSI=-38.5dBm;dphi=2.85;w=0.04;src=reader) 0.8090(RSSI=-37.0dBm;dphi=1.78;w=0.11;src=reader) 0.8000(RSSI=-37.0dBm;dphi=1.22;w=0.18;src=reader) 0.8010(RSSI=-36.5dBm;dphi=2.20;w=0.08;src=reader)
2026-05-19 14:30:40.895,1779172240895,14:30:40,2026-05-19 14:30:42.947,1779172242947,14:30:42,0.8037,1.43,-36.0,0.8020(RSSI=-36.0dBm;dphi=2.26;w=0.10;src=reader) 0.8120(RSSI=-37.5dBm;dphi=1.08;w=0.12;src=reader) 0.7980(RSSI=-37.0dBm;dphi=1.00;w=0.22;src=reader) 0.8020(RSSI=-37.0dBm;dphi=2.03;w=0.11;src=reader) 0.8060(RSSI=-37.0dBm;dphi=0.77;w=0.28;src=reader)
2026-05-19 14:30:44.898,1779172244898,14:30:44,2026-05-19 14:30:46.955,1779172246955,14:30:46,0.8006,0.96,-36.5,0.8010(RSSI=-38.0dBm;dphi=0.53;w=0.46;src=reader) 0.8040(RSSI=-39.5dBm;dphi=1.87;w=0.07;src=reader) 0.8000(RSSI=-38.5dBm;dphi=1.50;w=0.15;src=reader) 0.8040(RSSI=-37.0dBm;dphi=0.44;w=0.46;src=reader) 0.7960(RSSI=-36.5dBm;dphi=0.48;w=0.41;src=reader)
2026-05-19 14:30:48.901,1779172248901,14:30:48,2026-05-19 14:30:50.945,1779172250945,14:30:50,0.7985,1.04,-36.5,0.7980(RSSI=-38.0dBm;dphi=0.69;w=0.39;src=reader) 0.7990(RSSI=-37.5dBm;dphi=0.25;w=0.61;src=reader) 0.7980(RSSI=-38.5dBm;dphi=2.40;w=0.07;src=reader) 0.8000(RSSI=-36.5dBm;dphi=1.72;w=0.15;src=reader) 0.7980(RSSI=-38.0dBm;dphi=0.12;w=0.69;src=reader)
2026-05-19 14:30:52.894,1779172252894,14:30:52,2026-05-19 14:30:54.943,1779172254943,14:30:54,0.7976,1.58,-36.5,0.7970(RSSI=-36.5dBm;dphi=1.13;w=0.32;src=reader) 0.7970(RSSI=-36.5dBm;dphi=1.48;w=0.23;src=reader) 0.8030(RSSI=-40.0dBm;dphi=2.79;w=0.02;src=reader) 0.8060(RSSI=-38.5dBm;dphi=0.98;w=0.13;src=reader) 0.7890(RSSI=-37.0dBm;dphi=1.53;w=0.10;src=reader)
2026-05-19 14:30:56.848,1779172256848,14:30:56,2026-05-19 14:30:58.953,1779172258953,14:30:58,0.8013,1.65,-36.5,0.7970(RSSI=-39.0dBm;dphi=1.10;w=0.14;src=reader) 0.8060(RSSI=-37.5dBm;dphi=1.87;w=0.09;src=reader) 0.7990(RSSI=-36.5dBm;dphi=1.80;w=0.13;src=reader) 0.8020(RSSI=-38.5dBm;dphi=1.09;w=0.24;src=reader) 0.8060(RSSI=-37.0dBm;dphi=2.38;w=0.06;src=reader)
2026-05-19 14:31:00.894,1779172260894,14:31:00,2026-05-19 14:31:02.943,1779172262943,14:31:02,0.8046,1.43,-36.0,0.8060(RSSI=-38.5dBm;dphi=1.61;w=0.13;src=reader) 0.8110(RSSI=-37.5dBm;dphi=1.56;w=0.11;src=reader) 0.8150(RSSI=-37.0dBm;dphi=1.41;w=0.10;src=reader) 0.7970(RSSI=-36.5dBm;dphi=1.27;w=0.12;src=reader) 0.7870(RSSI=-36.0dBm;dphi=1.31;w=0.06;src=reader)
2026-05-19 14:31:04.944,1779172264944,14:31:04,2026-05-19 14:31:06.942,1779172266942,14:31:06,0.8066,2.39,-36.5,0.8050(RSSI=-36.5dBm;dphi=1.74;w=0.16;src=reader) 0.8110(RSSI=-37.0dBm;dphi=2.85;w=0.04;src=reader) 0.8090(RSSI=-38.5dBm;dphi=1.60;w=0.11;src=reader) 0.8060(RSSI=-37.5dBm;dphi=2.87;w=0.05;src=reader) 0.8020(RSSI=-38.5dBm;dphi=2.90;w=0.03;src=reader)
2026-05-19 14:31:08.951,1779172268951,14:31:08,2026-05-19 14:31:10.942,1779172270942,14:31:10,0.7999,1.60,-36.0,0.8040(RSSI=-37.5dBm;dphi=1.87;w=0.09;src=reader) 0.8020(RSSI=-36.5dBm;dphi=1.07;w=0.27;src=reader) 0.7980(RSSI=-36.5dBm;dphi=1.75;w=0.14;src=reader) 0.8000(RSSI=-36.0dBm;dphi=2.26;w=0.10;src=reader) 0.7970(RSSI=-37.0dBm;dphi=1.07;w=0.23;src=reader)
2026-05-19 14:31:12.941,1779172272941,14:31:12,2026-05-19 14:31:14.941,1779172274941,14:31:14,0.7973,1.24,-37.0,0.7980(RSSI=-37.0dBm;dphi=1.01;w=0.36;src=reader) 0.8020(RSSI=-37.0dBm;dphi=2.03;w=0.09;src=reader) 0.7960(RSSI=-37.0dBm;dphi=0.81;w=0.38;src=reader) 0.7960(RSSI=-37.5dBm;dphi=0.48;w=0.48;src=reader) 0.8040(RSSI=-39.5dBm;dphi=1.88;w=0.06;src=reader)
2026-05-19 14:31:16.897,1779172276897,14:31:16,2026-05-19 14:31:18.950,1779172278950,14:31:18,0.8025,0.67,-37.0,0.7930(RSSI=-38.5dBm;dphi=1.52;w=0.07;src=reader) 0.7980(RSSI=-37.0dBm;dphi=0.38;w=0.45;src=reader) 0.8030(RSSI=-37.0dBm;dphi=0.50;w=0.60;src=reader) 0.8040(RSSI=-38.0dBm;dphi=0.70;w=0.39;src=reader) 0.8060(RSSI=-38.0dBm;dphi=0.27;w=0.50;src=reader)
2026-05-19 14:31:20.941,1779172280941,14:31:20,2026-05-19 14:31:22.940,1779172282940,14:31:22,0.7999,1.36,-36.5,0.8000(RSSI=-38.5dBm;dphi=2.39;w=0.07;src=reader) 0.7960(RSSI=-37.0dBm;dphi=1.66;w=0.12;src=reader) 0.8010(RSSI=-38.5dBm;dphi=0.15;w=0.57;src=reader) 0.8040(RSSI=-37.0dBm;dphi=1.14;w=0.21;src=reader) 0.7900(RSSI=-36.5dBm;dphi=1.49;w=0.10;src=reader)
2026-05-19 14:31:24.891,1779172284891,14:31:24,2026-05-19 14:31:26.940,1779172286940,14:31:26,0.7981,1.65,-37.5,0.7980(RSSI=-40.0dBm;dphi=2.79;w=0.04;src=reader) 0.7980(RSSI=-39.0dBm;dphi=1.06;w=0.27;src=reader) 0.8000(RSSI=-37.5dBm;dphi=1.61;w=0.17;src=reader) 0.7990(RSSI=-39.5dBm;dphi=1.02;w=0.24;src=reader) 0.7940(RSSI=-37.5dBm;dphi=1.77;w=0.12;src=reader)
2026-05-19 14:31:28.941,1779172288941,14:31:28,2026-05-19 14:31:30.938,1779172290938,14:31:30,0.8009,1.71,-37.0,0.8010(RSSI=-37.0dBm;dphi=1.79;w=0.17;src=reader) 0.8020(RSSI=-38.5dBm;dphi=0.98;w=0.27;src=reader) 0.8150(RSSI=-37.0dBm;dphi=2.49;w=0.03;src=reader) 0.8010(RSSI=-38.0dBm;dphi=1.68;w=0.16;src=reader) 0.7940(RSSI=-37.5dBm;dphi=1.61;w=0.10;src=reader)
2026-05-19 14:31:32.890,1779172292890,14:31:32,2026-05-19 14:31:34.939,1779172294939,14:31:34,0.7978,1.71,-36.0,0.8000(RSSI=-37.0dBm;dphi=1.41;w=0.21;src=reader) 0.7960(RSSI=-36.5dBm;dphi=1.26;w=0.19;src=reader) 0.7890(RSSI=-36.0dBm;dphi=1.33;w=0.11;src=reader) 0.8020(RSSI=-36.5dBm;dphi=1.74;w=0.14;src=reader) 0.8110(RSSI=-37.0dBm;dphi=2.84;w=0.02;src=reader)
2026-05-19 14:31:36.939,1779172296939,14:31:36,2026-05-19 14:31:38.937,1779172298937,14:31:38,0.8000,1.23,-36.5,0.7990(RSSI=-36.5dBm;dphi=1.58;w=0.21;src=reader) 0.7990(RSSI=-37.5dBm;dphi=1.28;w=0.24;src=reader) 0.8040(RSSI=-36.5dBm;dphi=0.27;w=0.50;src=reader) 0.8030(RSSI=-39.5dBm;dphi=2.34;w=0.04;src=reader) 0.7950(RSSI=-37.0dBm;dphi=0.70;w=0.33;src=reader)
2026-05-19 14:31:40.937,1779172300937,14:31:40,2026-05-19 14:31:42.938,1779172302938,14:31:42,0.7992,1.70,-36.0,0.8010(RSSI=-36.5dBm;dphi=2.23;w=0.09;src=reader) 0.8010(RSSI=-36.0dBm;dphi=2.25;w=0.10;src=reader) 0.8000(RSSI=-37.0dBm;dphi=1.06;w=0.29;src=reader) 0.7980(RSSI=-37.5dBm;dphi=0.98;w=0.25;src=reader) 0.7960(RSSI=-37.5dBm;dphi=1.96;w=0.08;src=reader)
2026-05-19 14:31:44.940,1779172304940,14:31:44,2026-05-19 14:31:46.937,1779172306937,14:31:46,0.7971,1.02,-36.5,0.7960(RSSI=-37.5dBm;dphi=0.80;w=0.38;src=reader) 0.8110(RSSI=-38.0dBm;dphi=0.53;w=0.13;src=reader) 0.7930(RSSI=-40.0dBm;dphi=1.92;w=0.06;src=reader) 0.8020(RSSI=-38.5dBm;dphi=1.43;w=0.10;src=reader) 0.7940(RSSI=-36.5dBm;dphi=0.43;w=0.55;src=reader)
2026-05-19 14:31:48.886,1779172308886,14:31:48,2026-05-19 14:31:50.936,1779172310936,14:31:50,0.7966,0.86,-36.0,0.7870(RSSI=-38.5dBm;dphi=0.12;w=0.25;src=reader) 0.7970(RSSI=-37.5dBm;dphi=1.84;w=0.12;src=reader) 0.7900(RSSI=-36.0dBm;dphi=1.09;w=0.19;src=reader) 0.8070(RSSI=-36.5dBm;dphi=0.24;w=0.31;src=reader) 0.7980(RSSI=-38.0dBm;dphi=1.01;w=0.24;src=reader)
2026-05-19 14:31:52.889,1779172312889,14:31:52,2026-05-19 14:31:54.936,1779172314936,14:31:54,0.7974,1.22,-36.5,0.7990(RSSI=-37.0dBm;dphi=0.77;w=0.42;src=reader) 0.7990(RSSI=-37.0dBm;dphi=0.79;w=0.42;src=reader) 0.7930(RSSI=-36.5dBm;dphi=0.74;w=0.29;src=reader) 0.8030(RSSI=-40.0dBm;dphi=2.82;w=0.02;src=reader) 0.7960(RSSI=-39.0dBm;dphi=0.98;w=0.19;src=reader)
2026-05-19 14:31:56.885,1779172316885,14:31:56,2026-05-19 14:31:58.935,1779172318935,14:31:58,0.8009,1.45,-37.0,0.7960(RSSI=-37.5dBm;dphi=1.50;w=0.15;src=reader) 0.8000(RSSI=-39.5dBm;dphi=1.05;w=0.23;src=reader) 0.7970(RSSI=-37.5dBm;dphi=1.84;w=0.11;src=reader) 0.8030(RSSI=-37.0dBm;dphi=1.82;w=0.13;src=reader) 0.8130(RSSI=-38.5dBm;dphi=1.05;w=0.09;src=reader)
2026-05-19 14:32:00.888,1779172320888,14:32:00,2026-05-19 14:32:02.935,1779172322935,14:32:02,0.7998,1.47,-36.5,0.7920(RSSI=-37.5dBm;dphi=2.08;w=0.05;src=reader) 0.8070(RSSI=-38.5dBm;dphi=2.35;w=0.04;src=reader) 0.8030(RSSI=-36.5dBm;dphi=1.69;w=0.14;src=reader) 0.8000(RSSI=-38.0dBm;dphi=0.10;w=0.70;src=reader) 0.7980(RSSI=-37.0dBm;dphi=1.12;w=0.25;src=reader)
2026-05-19 14:32:04.887,1779172324887,14:32:04,2026-05-19 14:32:06.944,1779172326944,14:32:06,0.7958,1.92,-37.0,0.8030(RSSI=-37.0dBm;dphi=1.97;w=0.08;src=reader) 0.7980(RSSI=-37.0dBm;dphi=3.07;w=0.04;src=reader) 0.7940(RSSI=-38.0dBm;dphi=0.40;w=0.44;src=reader) 0.7970(RSSI=-37.0dBm;dphi=2.88;w=0.06;src=reader) 0.7960(RSSI=-37.0dBm;dphi=1.30;w=0.25;src=reader)
2026-05-19 14:32:08.887,1779172328887,14:32:08,2026-05-19 14:32:10.934,1779172330934,14:32:10,0.8011,1.57,-36.5,0.8040(RSSI=-36.5dBm;dphi=0.32;w=0.52;src=reader) 0.8000(RSSI=-39.0dBm;dphi=2.24;w=0.07;src=reader) 0.8000(RSSI=-36.5dBm;dphi=0.79;w=0.46;src=reader) 0.7940(RSSI=-36.5dBm;dphi=2.25;w=0.06;src=reader) 0.7920(RSSI=-36.5dBm;dphi=2.25;w=0.05;src=reader)
2026-05-19 14:32:12.834,1779172332834,14:32:12,2026-05-19 14:32:14.943,1779172334943,14:32:14,0.7977,1.42,-36.0,0.8050(RSSI=-37.0dBm;dphi=1.05;w=0.14;src=reader) 0.7960(RSSI=-37.0dBm;dphi=1.73;w=0.15;src=reader) 0.7910(RSSI=-37.0dBm;dphi=1.24;w=0.16;src=reader) 0.8010(RSSI=-36.0dBm;dphi=1.31;w=0.18;src=reader) 0.7960(RSSI=-36.5dBm;dphi=1.75;w=0.16;src=reader)
2026-05-19 14:32:16.835,1779172336835,14:32:16,2026-05-19 14:32:18.932,1779172338932,14:32:18,0.7971,2.40,-37.0,0.7950(RSSI=-37.0dBm;dphi=2.83;w=0.06;src=reader) 0.8000(RSSI=-38.5dBm;dphi=1.59;w=0.10;src=reader) 0.7950(RSSI=-37.0dBm;dphi=2.90;w=0.06;src=reader) 0.7920(RSSI=-38.5dBm;dphi=2.84;w=0.04;src=reader) 0.7980(RSSI=-37.5dBm;dphi=1.83;w=0.11;src=reader)
2026-05-19 14:32:20.809,1779172340809,14:32:20,2026-05-19 14:32:22.682,1779172342682,14:32:22,0.7939,1.21,-36.0,0.7930(RSSI=-36.0dBm;dphi=1.06;w=0.35;src=reader) 0.7960(RSSI=-36.0dBm;dphi=0.23;w=0.62;src=reader) 0.7910(RSSI=-38.5dBm;dphi=0.98;w=0.21;src=reader) 0.7920(RSSI=-37.0dBm;dphi=2.77;w=0.05;src=reader) 0.7930(RSSI=-37.5dBm;dphi=1.02;w=0.28;src=reader)
2026-05-19 14:32:24.782,1779172344782,14:32:24,2026-05-19 14:32:26.690,1779172346690,14:32:26,0.7929,1.35,-37.0,0.7950(RSSI=-37.0dBm;dphi=1.99;w=0.12;src=reader) 0.7930(RSSI=-38.0dBm;dphi=0.75;w=0.40;src=reader) 0.7920(RSSI=-37.5dBm;dphi=0.62;w=0.46;src=reader) 0.7940(RSSI=-40.0dBm;dphi=1.80;w=0.09;src=reader) 0.7930(RSSI=-39.0dBm;dphi=1.60;w=0.14;src=reader)
2026-05-19 14:32:28.785,1779172348785,14:32:28,2026-05-19 14:32:30.680,1779172350680,14:32:30,0.7968,0.84,-37.0,0.7980(RSSI=-37.0dBm;dphi=0.42;w=0.65;src=reader) 0.7940(RSSI=-37.0dBm;dphi=0.55;w=0.41;src=reader) 0.7950(RSSI=-38.5dBm;dphi=0.62;w=0.33;src=reader) 0.7980(RSSI=-38.0dBm;dphi=0.28;w=0.64;src=reader) 0.7990(RSSI=-39.0dBm;dphi=2.33;w=0.06;src=reader)
