MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-09 20:50:41.659,1781009441659,20:50:41,2026-06-09 20:50:43.032,1781009443032,20:50:43,0.5669,1.65,-50.5,0.5700(RSSI=-50.5dBm;dphi=2.38;w=0.06;src=reader) 0.5740(RSSI=-57.5dBm;dphi=2.18;w=0.02;src=reader) 0.5640(RSSI=-50.5dBm;dphi=2.61;w=0.05;src=reader) 0.5670(RSSI=-53.0dBm;dphi=0.02;w=0.65;src=reader) 0.5660(RSSI=-52.0dBm;dphi=1.06;w=0.24;src=reader)
2026-06-09 20:50:44.540,1781009444540,20:50:44,2026-06-09 20:50:46.041,1781009446041,20:50:46,0.5639,2.03,-49.5,0.6270(RSSI=-55.5dBm;dphi=3.01;w=0.00;src=reader) 0.5600(RSSI=-49.5dBm;dphi=2.52;w=0.04;src=reader) 0.5630(RSSI=-53.5dBm;dphi=1.17;w=0.13;src=reader) 0.5650(RSSI=-53.5dBm;dphi=1.09;w=0.17;src=reader) 0.5700(RSSI=-56.5dBm;dphi=2.36;w=0.02;src=reader)
2026-06-09 20:50:47.409,1781009447409,20:50:47,2026-06-09 20:50:48.781,1781009448781,20:50:48,0.5705,1.67,-51.5,0.5520(RSSI=-51.5dBm;dphi=2.53;w=0.01;src=reader) 0.5700(RSSI=-52.5dBm;dphi=0.03;w=0.73;src=reader) 0.5740(RSSI=-55.5dBm;dphi=1.15;w=0.11;src=reader) 0.5710(RSSI=-53.0dBm;dphi=2.18;w=0.09;src=reader) 0.5730(RSSI=-56.0dBm;dphi=2.44;w=0.03;src=reader)
2026-06-09 20:50:50.230,1781009450230,20:50:50,2026-06-09 20:50:51.781,1781009451781,20:50:51,0.5663,2.04,-50.5,0.5590(RSSI=-50.5dBm;dphi=1.12;w=0.09;src=reader) 0.5700(RSSI=-54.0dBm;dphi=1.98;w=0.08;src=reader) 0.5710(RSSI=-55.5dBm;dphi=2.55;w=0.03;src=reader) 0.5680(RSSI=-55.0dBm;dphi=1.83;w=0.06;src=reader) 0.5730(RSSI=-56.0dBm;dphi=2.71;w=0.02;src=reader)
2026-06-09 20:50:53.106,1781009453106,20:50:53,2026-06-09 20:50:54.540,1781009454540,20:50:54,0.5595,1.41,-49.0,0.5590(RSSI=-51.0dBm;dphi=2.29;w=0.07;src=reader) 0.5580(RSSI=-52.5dBm;dphi=0.29;w=0.37;src=reader) 0.5620(RSSI=-55.0dBm;dphi=1.96;w=0.04;src=reader) 0.5690(RSSI=-55.0dBm;dphi=0.32;w=0.08;src=reader) 0.5560(RSSI=-49.0dBm;dphi=2.18;w=0.08;src=reader)
2026-06-09 20:50:55.861,1781009455861,20:50:55,2026-06-09 20:50:57.291,1781009457291,20:50:57,0.5622,1.60,-52.0,0.5620(RSSI=-52.0dBm;dphi=1.41;w=0.24;src=reader) 0.5630(RSSI=-52.5dBm;dphi=0.98;w=0.31;src=reader) 0.5630(RSSI=-54.0dBm;dphi=2.24;w=0.07;src=reader) 0.5580(RSSI=-52.0dBm;dphi=3.03;w=0.03;src=reader) 0.5620(RSSI=-53.0dBm;dphi=0.35;w=0.60;src=reader)
2026-06-09 20:50:58.656,1781009458656,20:50:58,2026-06-09 20:51:00.032,1781009460032,20:51:00,0.5665,1.66,-50.5,0.5670(RSSI=-55.0dBm;dphi=1.16;w=0.12;src=reader) 0.5600(RSSI=-53.0dBm;dphi=1.90;w=0.05;src=reader) 0.5650(RSSI=-54.0dBm;dphi=2.36;w=0.05;src=reader) 0.5700(RSSI=-50.5dBm;dphi=1.02;w=0.20;src=reader) 0.5580(RSSI=-53.5dBm;dphi=1.88;w=0.04;src=reader)
2026-06-09 20:51:01.455,1781009461455,20:51:01,2026-06-09 20:51:02.789,1781009462789,20:51:02,0.5565,2.20,-49.5,0.5580(RSSI=-54.5dBm;dphi=2.84;w=0.03;src=reader) 0.5640(RSSI=-54.0dBm;dphi=2.24;w=0.02;src=reader) 0.5750(RSSI=-53.5dBm;dphi=3.03;w=0.00;src=reader) 0.5540(RSSI=-49.5dBm;dphi=2.23;w=0.07;src=reader) 0.5560(RSSI=-52.5dBm;dphi=0.67;w=0.24;src=reader)
2026-06-09 20:51:04.283,1781009464283,20:51:04,2026-06-09 20:51:05.789,1781009465789,20:51:05,0.5607,1.40,-50.5,0.5600(RSSI=-54.0dBm;dphi=1.98;w=0.08;src=reader) 0.5630(RSSI=-54.5dBm;dphi=0.18;w=0.30;src=reader) 0.5530(RSSI=-50.5dBm;dphi=2.45;w=0.04;src=reader) 0.5510(RSSI=-52.0dBm;dphi=1.47;w=0.06;src=reader) 0.5620(RSSI=-53.0dBm;dphi=0.90;w=0.21;src=reader)
2026-06-09 20:51:07.112,1781009467112,20:51:07,2026-06-09 20:51:08.529,1781009468529,20:51:08,0.5543,0.80,-51.0,0.5540(RSSI=-52.0dBm;dphi=1.18;w=0.26;src=reader) 0.5580(RSSI=-51.0dBm;dphi=0.18;w=0.51;src=reader) 0.5510(RSSI=-52.0dBm;dphi=0.26;w=0.45;src=reader) 0.5600(RSSI=-53.5dBm;dphi=1.47;w=0.07;src=reader) 0.5500(RSSI=-53.5dBm;dphi=0.91;w=0.16;src=reader)
2026-06-09 20:51:09.853,1781009469853,20:51:09,2026-06-09 20:51:11.278,1781009471278,20:51:11,0.5530,1.57,-49.0,0.5610(RSSI=-53.5dBm;dphi=1.39;w=0.04;src=reader) 0.5520(RSSI=-51.5dBm;dphi=1.49;w=0.13;src=reader) 0.5550(RSSI=-51.5dBm;dphi=1.93;w=0.07;src=reader) 0.5520(RSSI=-51.5dBm;dphi=0.37;w=0.40;src=reader) 0.5530(RSSI=-49.0dBm;dphi=2.65;w=0.07;src=reader)
2026-06-09 20:51:12.603,1781009472603,20:51:12,2026-06-09 20:51:14.028,1781009474028,20:51:14,0.5522,1.65,-49.5,0.5530(RSSI=-54.0dBm;dphi=2.01;w=0.06;src=reader) 0.5590(RSSI=-51.0dBm;dphi=1.97;w=0.05;src=reader) 0.5480(RSSI=-52.5dBm;dphi=1.12;w=0.11;src=reader) 0.5570(RSSI=-49.5dBm;dphi=2.96;w=0.03;src=reader) 0.5520(RSSI=-52.5dBm;dphi=0.19;w=0.44;src=reader)
2026-06-09 20:51:15.405,1781009475405,20:51:15,2026-06-09 20:51:16.787,1781009476787,20:51:16,0.5554,1.86,-50.0,0.5590(RSSI=-53.5dBm;dphi=1.17;w=0.11;src=reader) 0.5570(RSSI=-50.5dBm;dphi=2.17;w=0.08;src=reader) 0.5530(RSSI=-54.0dBm;dphi=2.58;w=0.03;src=reader) 0.5480(RSSI=-50.0dBm;dphi=2.09;w=0.05;src=reader) 0.5550(RSSI=-52.5dBm;dphi=1.29;w=0.18;src=reader)
2026-06-09 20:51:18.161,1781009478161,20:51:18,2026-06-09 20:51:19.528,1781009479528,20:51:19,0.5496,1.61,-52.0,0.5520(RSSI=-52.5dBm;dphi=0.84;w=0.28;src=reader) 0.5460(RSSI=-52.0dBm;dphi=1.87;w=0.11;src=reader) 0.5590(RSSI=-52.5dBm;dphi=2.34;w=0.03;src=reader) 0.5490(RSSI=-52.0dBm;dphi=0.28;w=0.75;src=reader) 0.5470(RSSI=-53.5dBm;dphi=2.72;w=0.04;src=reader)
2026-06-09 20:51:20.902,1781009480902,20:51:20,2026-06-09 20:51:22.277,1781009482277,20:51:22,0.5514,1.56,-49.5,0.5480(RSSI=-52.5dBm;dphi=0.59;w=0.30;src=reader) 0.5530(RSSI=-49.5dBm;dphi=1.14;w=0.20;src=reader) 0.5460(RSSI=-52.0dBm;dphi=2.96;w=0.02;src=reader) 0.5550(RSSI=-52.0dBm;dphi=0.24;w=0.25;src=reader) 0.5490(RSSI=-53.5dBm;dphi=2.88;w=0.03;src=reader)
2026-06-09 20:51:23.652,1781009483652,20:51:23,2026-06-09 20:51:25.027,1781009485027,20:51:25,0.5482,1.23,-49.0,0.5530(RSSI=-51.5dBm;dphi=1.64;w=0.07;src=reader) 0.5430(RSSI=-50.5dBm;dphi=1.11;w=0.14;src=reader) 0.5480(RSSI=-53.0dBm;dphi=1.39;w=0.13;src=reader) 0.5500(RSSI=-51.0dBm;dphi=0.12;w=0.50;src=reader) 0.5380(RSSI=-49.0dBm;dphi=1.91;w=0.04;src=reader)
2026-06-09 20:51:26.356,1781009486356,20:51:26,2026-06-09 20:51:27.787,1781009487787,20:51:27,0.5483,1.65,-51.0,0.5390(RSSI=-51.5dBm;dphi=1.56;w=0.07;src=reader) 0.5470(RSSI=-52.0dBm;dphi=1.14;w=0.27;src=reader) 0.5480(RSSI=-53.5dBm;dphi=2.65;w=0.04;src=reader) 0.5440(RSSI=-52.0dBm;dphi=2.89;w=0.03;src=reader) 0.5500(RSSI=-51.0dBm;dphi=0.01;w=0.69;src=reader)
2026-06-09 20:51:29.104,1781009489104,20:51:29,2026-06-09 20:51:30.525,1781009490525,20:51:30,0.5452,1.43,-50.5,0.5520(RSSI=-52.0dBm;dphi=1.52;w=0.06;src=reader) 0.5430(RSSI=-51.5dBm;dphi=1.80;w=0.14;src=reader) 0.5480(RSSI=-51.5dBm;dphi=0.29;w=0.34;src=reader) 0.5430(RSSI=-50.5dBm;dphi=1.63;w=0.20;src=reader) 0.5380(RSSI=-50.5dBm;dphi=1.91;w=0.08;src=reader)
2026-06-09 20:51:32.000,1781009492000,20:51:32,2026-06-09 20:51:33.775,1781009493775,20:51:33,0.5373,1.71,-49.5,0.5370(RSSI=-51.0dBm;dphi=0.21;w=0.49;src=reader) 0.5350(RSSI=-49.5dBm;dphi=2.41;w=0.05;src=reader) 0.5390(RSSI=-52.0dBm;dphi=1.74;w=0.12;src=reader) 1.0830(RSSI=-53.0dBm;dphi=1.57;w=0.00;src=reader) 0.5390(RSSI=-51.0dBm;dphi=2.63;w=0.06;src=reader)
2026-06-09 20:51:35.051,1781009495051,20:51:35,2026-06-09 20:51:36.535,1781009496535,20:51:36,0.5427,1.86,-50.0,0.5420(RSSI=-52.5dBm;dphi=2.97;w=0.03;src=reader) 0.5440(RSSI=-52.0dBm;dphi=2.02;w=0.07;src=reader) 0.5410(RSSI=-50.0dBm;dphi=2.58;w=0.07;src=reader) 0.5490(RSSI=-51.0dBm;dphi=1.03;w=0.13;src=reader) 0.5400(RSSI=-52.0dBm;dphi=0.69;w=0.28;src=reader)
2026-06-09 20:51:37.782,1781009497782,20:51:37,2026-06-09 20:51:39.025,1781009499025,20:51:39,0.5374,0.81,-49.5,0.5440(RSSI=-51.5dBm;dphi=0.44;w=0.19;src=reader) 0.5450(RSSI=-51.5dBm;dphi=1.55;w=0.06;src=reader) 0.5360(RSSI=-50.0dBm;dphi=0.91;w=0.33;src=reader) 0.5340(RSSI=-49.5dBm;dphi=0.82;w=0.30;src=reader) 0.5370(RSSI=-51.0dBm;dphi=0.32;w=0.57;src=reader)
2026-06-09 20:51:40.449,1781009500449,20:51:40,2026-06-09 20:51:41.774,1781009501774,20:51:41,0.5359,1.99,-50.0,0.5430(RSSI=-51.5dBm;dphi=1.97;w=0.05;src=reader) 0.5350(RSSI=-50.0dBm;dphi=0.28;w=0.59;src=reader) 0.5410(RSSI=-51.5dBm;dphi=2.34;w=0.05;src=reader) 0.5370(RSSI=-51.5dBm;dphi=3.06;w=0.04;src=reader) 0.5340(RSSI=-51.5dBm;dphi=2.30;w=0.05;src=reader)
2026-06-09 20:51:43.149,1781009503149,20:51:43,2026-06-09 20:51:44.523,1781009504523,20:51:44,0.5382,1.15,-48.5,0.5420(RSSI=-51.5dBm;dphi=1.44;w=0.10;src=reader) 0.5360(RSSI=-48.5dBm;dphi=1.98;w=0.10;src=reader) 0.5390(RSSI=-51.0dBm;dphi=1.06;w=0.23;src=reader) 0.5400(RSSI=-50.5dBm;dphi=1.04;w=0.22;src=reader) 0.5360(RSSI=-51.5dBm;dphi=0.26;w=0.32;src=reader)
2026-06-09 20:51:45.798,1781009505798,20:51:45,2026-06-09 20:51:47.273,1781009507273,20:51:47,0.5344,1.41,-49.5,0.5450(RSSI=-49.5dBm;dphi=0.93;w=0.11;src=reader) 0.5330(RSSI=-49.5dBm;dphi=2.10;w=0.10;src=reader) 0.5350(RSSI=-51.0dBm;dphi=2.52;w=0.06;src=reader) 0.5350(RSSI=-50.5dBm;dphi=0.97;w=0.32;src=reader) 0.5300(RSSI=-50.0dBm;dphi=0.52;w=0.29;src=reader)
2026-06-09 20:51:48.529,1781009508529,20:51:48,2026-06-09 20:51:49.773,1781009509773,20:51:49,0.5319,0.92,-49.0,0.5370(RSSI=-49.5dBm;dphi=0.80;w=0.25;src=reader) 0.5330(RSSI=-49.5dBm;dphi=1.51;w=0.20;src=reader) 0.5270(RSSI=-49.0dBm;dphi=0.96;w=0.18;src=reader) 0.5300(RSSI=-49.0dBm;dphi=0.05;w=0.65;src=reader) 0.5380(RSSI=-51.5dBm;dphi=1.28;w=0.10;src=reader)
2026-06-09 20:51:51.200,1781009511200,20:51:51,2026-06-09 20:51:52.529,1781009512529,20:51:52,0.5386,1.01,-49.5,0.5390(RSSI=-50.0dBm;dphi=0.16;w=0.78;src=reader) 0.5390(RSSI=-49.5dBm;dphi=0.58;w=0.56;src=reader) 0.5390(RSSI=-51.5dBm;dphi=0.43;w=0.47;src=reader) 0.5320(RSSI=-51.0dBm;dphi=2.28;w=0.03;src=reader) 0.5330(RSSI=-50.5dBm;dphi=1.58;w=0.08;src=reader)
2026-06-09 20:51:53.798,1781009513798,20:51:53,2026-06-09 20:51:55.273,1781009515273,20:51:55,0.5312,1.16,-47.5,0.5310(RSSI=-47.5dBm;dphi=1.84;w=0.16;src=reader) 0.5300(RSSI=-51.0dBm;dphi=1.21;w=0.15;src=reader) 0.5270(RSSI=-50.5dBm;dphi=0.94;w=0.14;src=reader) 0.5320(RSSI=-49.5dBm;dphi=0.52;w=0.38;src=reader) 0.5380(RSSI=-50.0dBm;dphi=1.28;w=0.08;src=reader)
2026-06-09 20:51:56.526,1781009516526,20:51:56,2026-06-09 20:51:57.773,1781009517773,20:51:57,0.5314,1.65,-49.0,0.5330(RSSI=-49.0dBm;dphi=2.31;w=0.10;src=reader) 0.5360(RSSI=-50.0dBm;dphi=3.09;w=0.03;src=reader) 0.5400(RSSI=-50.5dBm;dphi=1.21;w=0.10;src=reader) 0.5260(RSSI=-50.0dBm;dphi=0.66;w=0.18;src=reader) 0.5310(RSSI=-50.0dBm;dphi=0.97;w=0.25;src=reader)
2026-06-09 20:51:59.153,1781009519153,20:51:59,2026-06-09 20:52:00.521,1781009520521,20:52:00,0.5308,0.99,-49.0,0.5270(RSSI=-49.0dBm;dphi=1.60;w=0.14;src=reader) 0.5300(RSSI=-49.0dBm;dphi=0.81;w=0.44;src=reader) 0.5300(RSSI=-50.0dBm;dphi=0.19;w=0.70;src=reader) 0.5320(RSSI=-49.5dBm;dphi=2.01;w=0.10;src=reader) 0.5350(RSSI=-50.0dBm;dphi=0.34;w=0.32;src=reader)
2026-06-09 20:52:01.775,1781009521775,20:52:01,2026-06-09 20:52:03.021,1781009523021,20:52:03,0.5280,2.11,-47.0,0.5290(RSSI=-50.5dBm;dphi=2.26;w=0.06;src=reader) 0.5250(RSSI=-50.5dBm;dphi=3.07;w=0.02;src=reader) 0.5300(RSSI=-50.0dBm;dphi=2.29;w=0.05;src=reader) 0.5300(RSSI=-50.0dBm;dphi=1.21;w=0.16;src=reader) 0.5220(RSSI=-47.0dBm;dphi=1.73;w=0.07;src=reader)
2026-06-09 20:52:04.446,1781009524446,20:52:04,2026-06-09 20:52:05.772,1781009525772,20:52:05,0.5271,1.57,-48.5,0.5220(RSSI=-49.5dBm;dphi=0.57;w=0.25;src=reader) 0.5350(RSSI=-50.0dBm;dphi=2.63;w=0.02;src=reader) 0.5310(RSSI=-49.0dBm;dphi=0.46;w=0.35;src=reader) 0.5270(RSSI=-50.0dBm;dphi=1.59;w=0.16;src=reader) 0.5220(RSSI=-48.5dBm;dphi=2.59;w=0.04;src=reader)
2026-06-09 20:52:07.023,1781009527023,20:52:07,2026-06-09 20:52:08.281,1781009528281,20:52:08,0.5252,1.49,-48.5,0.5220(RSSI=-49.5dBm;dphi=0.84;w=0.25;src=reader) 0.5310(RSSI=-49.5dBm;dphi=0.71;w=0.20;src=reader) 0.5220(RSSI=-50.0dBm;dphi=2.01;w=0.07;src=reader) 0.5250(RSSI=-50.0dBm;dphi=2.74;w=0.05;src=reader) 0.5250(RSSI=-48.5dBm;dphi=1.15;w=0.32;src=reader)
2026-06-09 20:52:09.755,1781009529755,20:52:09,2026-06-09 20:52:11.030,1781009531030,20:52:11,0.5254,1.50,-50.0,0.5230(RSSI=-50.0dBm;dphi=2.37;w=0.06;src=reader) 0.5260(RSSI=-50.5dBm;dphi=1.61;w=0.18;src=reader) 0.5240(RSSI=-50.5dBm;dphi=0.23;w=0.57;src=reader) 0.5300(RSSI=-50.0dBm;dphi=1.45;w=0.14;src=reader) 0.5270(RSSI=-50.5dBm;dphi=1.86;w=0.13;src=reader)
2026-06-09 20:52:12.300,1781009532300,20:52:12,2026-06-09 20:52:13.770,1781009533770,20:52:13,0.5251,1.88,-49.5,0.5220(RSSI=-50.0dBm;dphi=0.23;w=0.34;src=reader) 0.5340(RSSI=-50.0dBm;dphi=2.34;w=0.04;src=reader) 0.5300(RSSI=-50.5dBm;dphi=2.79;w=0.04;src=reader) 0.5250(RSSI=-49.5dBm;dphi=2.23;w=0.07;src=reader) 0.5280(RSSI=-49.5dBm;dphi=1.82;w=0.16;src=reader)
2026-06-09 20:52:15.019,1781009535019,20:52:15,2026-06-09 20:52:16.270,1781009536270,20:52:16,0.5218,1.27,-48.0,0.5240(RSSI=-48.0dBm;dphi=0.71;w=0.26;src=reader) 0.5170(RSSI=-50.0dBm;dphi=1.04;w=0.20;src=reader) 0.5250(RSSI=-49.5dBm;dphi=0.16;w=0.31;src=reader) 0.5160(RSSI=-49.5dBm;dphi=2.03;w=0.07;src=reader) 0.5190(RSSI=-48.5dBm;dphi=2.40;w=0.08;src=reader)
2026-06-09 20:52:17.522,1781009537522,20:52:17,2026-06-09 20:52:18.770,1781009538770,20:52:18,0.5209,1.83,-48.0,0.5200(RSSI=-49.5dBm;dphi=0.06;w=0.64;src=reader) 0.5210(RSSI=-49.5dBm;dphi=2.66;w=0.05;src=reader) 0.5240(RSSI=-50.0dBm;dphi=2.29;w=0.05;src=reader) 0.5230(RSSI=-48.0dBm;dphi=1.11;w=0.25;src=reader) 0.5160(RSSI=-48.5dBm;dphi=3.03;w=0.02;src=reader)
2026-06-09 20:52:20.153,1781009540153,20:52:20,2026-06-09 20:52:21.529,1781009541529,20:52:21,0.5204,1.59,-48.0,0.5190(RSSI=-48.0dBm;dphi=2.05;w=0.11;src=reader) 0.5200(RSSI=-49.0dBm;dphi=0.11;w=0.76;src=reader) 0.5210(RSSI=-48.5dBm;dphi=3.10;w=0.04;src=reader) 0.5180(RSSI=-49.0dBm;dphi=2.06;w=0.08;src=reader) 0.5220(RSSI=-48.5dBm;dphi=0.62;w=0.38;src=reader)
2026-06-09 20:52:22.771,1781009542771,20:52:22,2026-06-09 20:52:24.018,1781009544018,20:52:24,0.5199,2.05,-47.0,0.5180(RSSI=-48.5dBm;dphi=2.86;w=0.04;src=reader) 0.5210(RSSI=-48.5dBm;dphi=0.45;w=0.34;src=reader) 0.5130(RSSI=-48.5dBm;dphi=2.86;w=0.02;src=reader) 0.5160(RSSI=-47.0dBm;dphi=2.53;w=0.06;src=reader) 0.5210(RSSI=-49.0dBm;dphi=1.53;w=0.11;src=reader)
2026-06-09 20:52:25.268,1781009545268,20:52:25,2026-06-09 20:52:26.518,1781009546518,20:52:26,0.5189,1.80,-47.0,0.5260(RSSI=-49.0dBm;dphi=0.91;w=0.13;src=reader) 0.5110(RSSI=-47.5dBm;dphi=0.71;w=0.14;src=reader) 0.5200(RSSI=-47.5dBm;dphi=1.50;w=0.20;src=reader) 0.5200(RSSI=-47.0dBm;dphi=2.80;w=0.06;src=reader) 0.5110(RSSI=-47.5dBm;dphi=3.07;w=0.01;src=reader)
2026-06-09 20:52:27.993,1781009547993,20:52:27,2026-06-09 20:52:29.267,1781009549267,20:52:29,0.5148,1.35,-47.0,0.5190(RSSI=-48.0dBm;dphi=1.15;w=0.16;src=reader) 0.5080(RSSI=-47.5dBm;dphi=0.63;w=0.20;src=reader) 0.5150(RSSI=-48.0dBm;dphi=1.30;w=0.23;src=reader) 0.5190(RSSI=-47.0dBm;dphi=1.39;w=0.15;src=reader) 0.5150(RSSI=-48.0dBm;dphi=2.31;w=0.08;src=reader)
2026-06-09 20:52:30.522,1781009550522,20:52:30,2026-06-09 20:52:31.778,1781009551778,20:52:31,0.5160,1.41,-47.5,0.5200(RSSI=-48.0dBm;dphi=1.37;w=0.14;src=reader) 0.5150(RSSI=-48.0dBm;dphi=0.12;w=0.72;src=reader) 0.5220(RSSI=-48.0dBm;dphi=1.60;w=0.09;src=reader) 0.5160(RSSI=-47.5dBm;dphi=2.09;w=0.12;src=reader) 0.5100(RSSI=-48.0dBm;dphi=1.89;w=0.06;src=reader)
2026-06-09 20:52:33.022,1781009553022,20:52:33,2026-06-09 20:52:34.267,1781009554267,20:52:34,0.5145,2.32,-46.5,0.5240(RSSI=-48.5dBm;dphi=2.42;w=0.02;src=reader) 0.5150(RSSI=-47.5dBm;dphi=2.96;w=0.04;src=reader) 0.5150(RSSI=-47.5dBm;dphi=2.26;w=0.09;src=reader) 0.5110(RSSI=-47.5dBm;dphi=2.99;w=0.03;src=reader) 0.5140(RSSI=-46.5dBm;dphi=0.98;w=0.33;src=reader)
2026-06-09 20:52:35.691,1781009555691,20:52:35,2026-06-09 20:52:37.018,1781009557018,20:52:37,0.5135,1.61,-47.0,0.5130(RSSI=-47.0dBm;dphi=0.64;w=0.53;src=reader) 0.5150(RSSI=-47.5dBm;dphi=0.42;w=0.46;src=reader) 0.5090(RSSI=-48.5dBm;dphi=1.86;w=0.07;src=reader) 0.5150(RSSI=-47.0dBm;dphi=2.49;w=0.06;src=reader) 0.5100(RSSI=-47.5dBm;dphi=2.65;w=0.04;src=reader)
2026-06-09 20:52:38.267,1781009558267,20:52:38,2026-06-09 20:52:39.517,1781009559517,20:52:39,0.5089,1.24,-46.0,0.5100(RSSI=-48.5dBm;dphi=1.37;w=0.15;src=reader) 0.5140(RSSI=-47.0dBm;dphi=0.90;w=0.18;src=reader) 0.5090(RSSI=-47.5dBm;dphi=0.83;w=0.34;src=reader) 0.5050(RSSI=-46.0dBm;dphi=1.94;w=0.09;src=reader) 0.5010(RSSI=-46.5dBm;dphi=1.15;w=0.10;src=reader)
2026-06-09 20:52:40.771,1781009560771,20:52:40,2026-06-09 20:52:42.026,1781009562026,20:52:42,0.5099,0.75,-47.0,0.5090(RSSI=-48.0dBm;dphi=0.01;w=0.74;src=reader) 0.5100(RSSI=-47.0dBm;dphi=1.39;w=0.25;src=reader) 0.5070(RSSI=-48.0dBm;dphi=0.04;w=0.55;src=reader) 0.5150(RSSI=-47.5dBm;dphi=1.96;w=0.07;src=reader) 0.5210(RSSI=-47.0dBm;dphi=0.33;w=0.17;src=reader)
2026-06-09 20:52:43.270,1781009563270,20:52:43,2026-06-09 20:52:44.515,1781009564515,20:52:44,0.5107,2.34,-46.0,0.5130(RSSI=-47.5dBm;dphi=2.49;w=0.05;src=reader) 0.5070(RSSI=-47.5dBm;dphi=2.91;w=0.03;src=reader) 0.5110(RSSI=-47.5dBm;dphi=2.31;w=0.08;src=reader) 0.5010(RSSI=-46.5dBm;dphi=2.92;w=0.01;src=reader) 0.5110(RSSI=-46.0dBm;dphi=1.04;w=0.35;src=reader)
2026-06-09 20:52:45.765,1781009565765,20:52:45,2026-06-09 20:52:47.015,1781009567015,20:52:47,0.5082,1.67,-46.5,0.5060(RSSI=-46.5dBm;dphi=0.63;w=0.47;src=reader) 0.5130(RSSI=-46.5dBm;dphi=0.51;w=0.27;src=reader) 0.5080(RSSI=-48.5dBm;dphi=1.79;w=0.11;src=reader) 0.5050(RSSI=-46.5dBm;dphi=2.67;w=0.05;src=reader) 0.5070(RSSI=-46.5dBm;dphi=2.73;w=0.07;src=reader)
2026-06-09 20:52:48.341,1781009568341,20:52:48,2026-06-09 20:52:49.764,1781009569764,20:52:49,0.5082,1.18,-47.0,0.5080(RSSI=-48.0dBm;dphi=1.24;w=0.25;src=reader) 0.5080(RSSI=-47.5dBm;dphi=0.85;w=0.39;src=reader) 0.5110(RSSI=-47.0dBm;dphi=0.98;w=0.25;src=reader) 0.5120(RSSI=-47.0dBm;dphi=1.83;w=0.10;src=reader) 0.5040(RSSI=-47.0dBm;dphi=1.01;w=0.21;src=reader)
2026-06-09 20:52:51.021,1781009571021,20:52:51,2026-06-09 20:52:52.275,1781009572275,20:52:52,0.5045,0.77,-47.0,0.5140(RSSI=-47.5dBm;dphi=0.09;w=0.20;src=reader) 0.4980(RSSI=-47.5dBm;dphi=1.49;w=0.11;src=reader) 0.5050(RSSI=-47.5dBm;dphi=0.09;w=0.65;src=reader) 0.5030(RSSI=-47.5dBm;dphi=1.99;w=0.13;src=reader) 0.5030(RSSI=-47.0dBm;dphi=0.20;w=0.82;src=reader)
2026-06-09 20:52:53.521,1781009573521,20:52:53,2026-06-09 20:52:54.766,1781009574766,20:52:54,0.5094,2.34,-45.5,0.5060(RSSI=-48.0dBm;dphi=2.42;w=0.06;src=reader) 0.5050(RSSI=-46.5dBm;dphi=2.87;w=0.04;src=reader) 0.5030(RSSI=-47.0dBm;dphi=2.61;w=0.04;src=reader) 0.5120(RSSI=-47.0dBm;dphi=2.78;w=0.02;src=reader) 0.5140(RSSI=-45.5dBm;dphi=1.01;w=0.13;src=reader)
2026-06-09 20:52:56.013,1781009576013,20:52:56,2026-06-09 20:52:57.263,1781009577263,20:52:57,0.5058,1.70,-46.0,0.5000(RSSI=-46.5dBm;dphi=0.61;w=0.23;src=reader) 0.5160(RSSI=-46.5dBm;dphi=0.53;w=0.15;src=reader) 0.5020(RSSI=-48.5dBm;dphi=1.73;w=0.07;src=reader) 0.5070(RSSI=-46.0dBm;dphi=2.80;w=0.05;src=reader) 0.5060(RSSI=-46.5dBm;dphi=2.83;w=0.05;src=reader)
2026-06-09 20:52:58.513,1781009578513,20:52:58,2026-06-09 20:52:59.764,1781009579764,20:52:59,0.5011,1.25,-46.0,0.5010(RSSI=-47.5dBm;dphi=1.29;w=0.21;src=reader) 0.5070(RSSI=-47.5dBm;dphi=0.85;w=0.15;src=reader) 0.4990(RSSI=-47.0dBm;dphi=1.03;w=0.23;src=reader) 0.5040(RSSI=-46.0dBm;dphi=1.95;w=0.10;src=reader) 0.4970(RSSI=-47.5dBm;dphi=1.11;w=0.15;src=reader)
2026-06-09 20:53:01.016,1781009581016,20:53:01,2026-06-09 20:53:02.273,1781009582273,20:53:02,0.5043,0.80,-46.5,0.5020(RSSI=-47.0dBm;dphi=0.13;w=0.62;src=reader) 0.5060(RSSI=-47.0dBm;dphi=1.38;w=0.18;src=reader) 0.5080(RSSI=-47.5dBm;dphi=0.14;w=0.43;src=reader) 0.5000(RSSI=-47.0dBm;dphi=2.17;w=0.06;src=reader) 0.5040(RSSI=-46.5dBm;dphi=0.16;w=0.85;src=reader)
