MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-09 17:01:04.133,1780995664133,17:01:04,2026-06-09 17:01:05.510,1780995665510,17:01:05,0.5552,1.68,-27.5,0.5530(RSSI=-27.5dBm;dphi=2.64;w=0.06;src=reader) 0.5510(RSSI=-37.0dBm;dphi=2.39;w=0.01;src=reader) 0.5770(RSSI=-36.5dBm;dphi=1.07;w=0.01;src=reader) 0.5560(RSSI=-31.0dBm;dphi=1.53;w=0.11;src=reader) 0.5550(RSSI=-31.0dBm;dphi=0.75;w=0.26;src=reader)
2026-06-09 17:01:06.983,1780995666983,17:01:06,2026-06-09 17:01:08.249,1780995668249,17:01:08,0.5569,1.67,-31.5,0.5570(RSSI=-37.5dBm;dphi=1.37;w=0.09;src=reader) 0.5590(RSSI=-35.5dBm;dphi=1.84;w=0.06;src=reader) 0.5530(RSSI=-31.5dBm;dphi=2.33;w=0.06;src=reader) 0.5560(RSSI=-37.0dBm;dphi=1.55;w=0.08;src=reader) 0.5590(RSSI=-37.5dBm;dphi=1.27;w=0.08;src=reader)
2026-06-09 17:01:09.749,1780995669749,17:01:09,2026-06-09 17:01:11.249,1780995671249,17:01:11,0.5512,1.72,-29.0,0.5570(RSSI=-33.5dBm;dphi=2.34;w=0.05;src=reader) 0.5580(RSSI=-37.0dBm;dphi=2.52;w=0.02;src=reader) 0.5540(RSSI=-34.0dBm;dphi=2.33;w=0.03;src=reader) 0.5570(RSSI=-36.0dBm;dphi=1.29;w=0.09;src=reader) 0.5480(RSSI=-29.0dBm;dphi=0.09;w=0.31;src=reader)
2026-06-09 17:01:12.524,1780995672524,17:01:12,2026-06-09 17:01:13.999,1780995673999,17:01:13,0.5504,1.49,-28.5,0.5590(RSSI=-36.0dBm;dphi=0.07;w=0.10;src=reader) 0.5460(RSSI=-28.5dBm;dphi=0.79;w=0.25;src=reader) 0.5510(RSSI=-30.0dBm;dphi=1.45;w=0.18;src=reader) 0.5570(RSSI=-32.5dBm;dphi=2.95;w=0.01;src=reader) 0.5510(RSSI=-37.0dBm;dphi=2.22;w=0.03;src=reader)
2026-06-09 17:01:15.273,1780995675273,17:01:15,2026-06-09 17:01:16.749,1780995676749,17:01:16,0.5503,1.14,-29.0,0.5540(RSSI=-37.0dBm;dphi=1.22;w=0.07;src=reader) 0.5480(RSSI=-29.0dBm;dphi=0.87;w=0.23;src=reader) 0.5530(RSSI=-33.5dBm;dphi=1.56;w=0.10;src=reader) 0.5560(RSSI=-36.0dBm;dphi=2.05;w=0.03;src=reader) 0.5500(RSSI=-29.0dBm;dphi=0.03;w=0.68;src=reader)
2026-06-09 17:01:18.023,1780995678023,17:01:18,2026-06-09 17:01:19.497,1780995679497,17:01:19,0.5465,1.78,-28.0,0.5530(RSSI=-37.0dBm;dphi=1.02;w=0.08;src=reader) 0.5430(RSSI=-28.0dBm;dphi=2.74;w=0.02;src=reader) 0.5560(RSSI=-37.0dBm;dphi=2.61;w=0.01;src=reader) 0.5410(RSSI=-29.5dBm;dphi=0.17;w=0.16;src=reader) 0.5610(RSSI=-31.5dBm;dphi=2.37;w=0.02;src=reader)
2026-06-09 17:01:20.774,1780995680774,17:01:20,2026-06-09 17:01:22.247,1780995682247,17:01:22,0.5521,2.51,-28.0,0.5540(RSSI=-35.0dBm;dphi=2.01;w=0.04;src=reader) 0.5540(RSSI=-39.0dBm;dphi=3.12;w=0.01;src=reader) 0.5400(RSSI=-28.0dBm;dphi=2.83;w=0.01;src=reader) 0.5520(RSSI=-31.0dBm;dphi=2.41;w=0.05;src=reader) 0.5530(RSSI=-29.5dBm;dphi=2.17;w=0.09;src=reader)
2026-06-09 17:01:23.522,1780995683522,17:01:23,2026-06-09 17:01:24.997,1780995684997,17:01:24,0.5506,2.34,-29.0,0.5590(RSSI=-35.5dBm;dphi=0.96;w=0.04;src=reader) 0.5470(RSSI=-30.0dBm;dphi=2.41;w=0.06;src=reader) 0.5500(RSSI=-29.0dBm;dphi=2.90;w=0.05;src=reader) 0.5480(RSSI=-37.5dBm;dphi=2.64;w=0.02;src=reader) 0.5490(RSSI=-34.5dBm;dphi=2.82;w=0.02;src=reader)
2026-06-09 17:01:26.276,1780995686276,17:01:26,2026-06-09 17:01:27.756,1780995687756,17:01:27,0.5513,2.07,-28.5,0.5540(RSSI=-30.5dBm;dphi=2.63;w=0.04;src=reader) 0.5520(RSSI=-32.0dBm;dphi=1.66;w=0.11;src=reader) 0.5570(RSSI=-38.0dBm;dphi=1.69;w=0.02;src=reader) 0.5480(RSSI=-33.0dBm;dphi=2.31;w=0.03;src=reader) 0.5490(RSSI=-28.5dBm;dphi=2.08;w=0.09;src=reader)
2026-06-09 17:01:29.028,1780995689028,17:01:29,2026-06-09 17:01:30.496,1780995690496,17:01:30,0.5456,1.53,-27.5,0.5490(RSSI=-37.0dBm;dphi=2.37;w=0.01;src=reader) 0.5470(RSSI=-37.5dBm;dphi=1.15;w=0.05;src=reader) 0.5460(RSSI=-31.0dBm;dphi=1.63;w=0.11;src=reader) 0.5460(RSSI=-27.5dBm;dphi=1.93;w=0.14;src=reader) 0.5440(RSSI=-34.5dBm;dphi=0.58;w=0.14;src=reader)
2026-06-09 17:01:31.774,1780995691774,17:01:31,2026-06-09 17:01:33.245,1780995693245,17:01:33,0.5463,1.11,-29.0,0.5470(RSSI=-36.5dBm;dphi=1.26;w=0.08;src=reader) 0.5490(RSSI=-30.0dBm;dphi=1.32;w=0.18;src=reader) 0.5470(RSSI=-36.5dBm;dphi=1.17;w=0.09;src=reader) 0.5440(RSSI=-29.0dBm;dphi=0.73;w=0.33;src=reader) 0.5490(RSSI=-37.0dBm;dphi=1.09;w=0.07;src=reader)
2026-06-09 17:01:34.521,1780995694521,17:01:34,2026-06-09 17:01:35.996,1780995695996,17:01:35,0.5500,2.01,-31.5,0.5520(RSSI=-33.0dBm;dphi=2.63;w=0.06;src=reader) 0.5530(RSSI=-37.5dBm;dphi=2.19;w=0.04;src=reader) 0.5580(RSSI=-37.5dBm;dphi=1.26;w=0.05;src=reader) 0.5430(RSSI=-31.5dBm;dphi=1.60;w=0.07;src=reader) 0.5440(RSSI=-34.0dBm;dphi=2.34;w=0.02;src=reader)
2026-06-09 17:01:37.245,1780995697245,17:01:37,2026-06-09 17:01:38.495,1780995698495,17:01:38,0.5474,1.88,-28.5,0.5440(RSSI=-37.0dBm;dphi=2.02;w=0.02;src=reader) 0.5480(RSSI=-36.5dBm;dphi=0.56;w=0.15;src=reader) 0.5530(RSSI=-37.5dBm;dphi=1.56;w=0.03;src=reader) 0.5360(RSSI=-28.5dBm;dphi=2.68;w=0.02;src=reader) 0.5480(RSSI=-37.5dBm;dphi=2.56;w=0.02;src=reader)
2026-06-09 17:01:39.969,1780995699969,17:01:39,2026-06-09 17:01:41.245,1780995701245,17:01:41,0.5451,1.05,-28.5,0.5460(RSSI=-30.0dBm;dphi=0.12;w=0.69;src=reader) 0.5520(RSSI=-32.0dBm;dphi=2.34;w=0.03;src=reader) 0.5420(RSSI=-36.0dBm;dphi=2.04;w=0.02;src=reader) 0.5510(RSSI=-35.5dBm;dphi=0.24;w=0.13;src=reader) 0.5350(RSSI=-28.5dBm;dphi=0.53;w=0.15;src=reader)
2026-06-09 17:01:42.719,1780995702719,17:01:42,2026-06-09 17:01:43.994,1780995703994,17:01:43,0.5363,2.03,-28.0,0.5440(RSSI=-31.5dBm;dphi=2.39;w=0.02;src=reader) 0.5360(RSSI=-30.5dBm;dphi=0.96;w=0.25;src=reader) 0.5320(RSSI=-36.0dBm;dphi=2.20;w=0.02;src=reader) 0.5410(RSSI=-30.5dBm;dphi=2.44;w=0.03;src=reader) 0.5350(RSSI=-28.0dBm;dphi=2.17;w=0.10;src=reader)
2026-06-09 17:01:45.421,1780995705421,17:01:45,2026-06-09 17:01:46.745,1780995706745,17:01:46,0.5395,2.08,-31.5,0.5430(RSSI=-38.0dBm;dphi=2.42;w=0.02;src=reader) 0.5480(RSSI=-35.0dBm;dphi=2.76;w=0.01;src=reader) 0.5380(RSSI=-31.5dBm;dphi=3.01;w=0.04;src=reader) 0.5390(RSSI=-32.0dBm;dphi=0.76;w=0.38;src=reader) 0.5400(RSSI=-38.0dBm;dphi=1.45;w=0.08;src=reader)
2026-06-09 17:01:48.071,1780995708071,17:01:48,2026-06-09 17:01:49.504,1780995709504,17:01:49,0.5383,1.86,-32.5,0.5430(RSSI=-36.5dBm;dphi=1.72;w=0.04;src=reader) 0.5350(RSSI=-32.5dBm;dphi=2.41;w=0.07;src=reader) 0.5370(RSSI=-38.5dBm;dphi=1.57;w=0.08;src=reader) 0.5480(RSSI=-40.5dBm;dphi=0.83;w=0.03;src=reader) 0.5310(RSSI=-34.0dBm;dphi=2.77;w=0.02;src=reader)
2026-06-09 17:01:50.752,1780995710752,17:01:50,2026-06-09 17:01:52.004,1780995712004,17:01:52,0.5359,1.60,-29.0,0.5380(RSSI=-38.0dBm;dphi=2.56;w=0.02;src=reader) 0.5330(RSSI=-35.5dBm;dphi=1.87;w=0.03;src=reader) 0.5470(RSSI=-35.5dBm;dphi=0.21;w=0.08;src=reader) 0.5330(RSSI=-29.0dBm;dphi=0.71;w=0.30;src=reader) 0.5370(RSSI=-31.5dBm;dphi=2.64;w=0.05;src=reader)
2026-06-09 17:01:53.478,1780995713478,17:01:53,2026-06-09 17:01:54.752,1780995714752,17:01:54,0.5380,1.82,-29.0,0.5370(RSSI=-30.0dBm;dphi=2.18;w=0.10;src=reader) 0.5400(RSSI=-29.5dBm;dphi=0.26;w=0.49;src=reader) 0.5320(RSSI=-31.0dBm;dphi=1.17;w=0.12;src=reader) 0.5340(RSSI=-29.0dBm;dphi=2.85;w=0.04;src=reader) 0.5370(RSSI=-38.5dBm;dphi=2.62;w=0.01;src=reader)
2026-06-09 17:01:56.118,1780995716118,17:01:56,2026-06-09 17:01:57.493,1780995717493,17:01:57,0.5340,2.10,-30.5,0.5380(RSSI=-35.5dBm;dphi=2.75;w=0.02;src=reader) 0.5310(RSSI=-30.5dBm;dphi=2.52;w=0.06;src=reader) 0.5340(RSSI=-32.0dBm;dphi=1.50;w=0.17;src=reader) 0.5470(RSSI=-38.5dBm;dphi=1.42;w=0.01;src=reader) 0.5330(RSSI=-32.5dBm;dphi=2.33;w=0.06;src=reader)
2026-06-09 17:01:58.817,1780995718817,17:01:58,2026-06-09 17:02:00.243,1780995720243,17:02:00,0.5334,1.56,-33.0,0.5320(RSSI=-33.0dBm;dphi=0.22;w=0.55;src=reader) 0.5420(RSSI=-39.5dBm;dphi=1.61;w=0.03;src=reader) 0.5470(RSSI=-38.5dBm;dphi=1.14;w=0.03;src=reader) 0.5350(RSSI=-34.5dBm;dphi=2.37;w=0.07;src=reader) 0.5340(RSSI=-38.5dBm;dphi=2.47;w=0.03;src=reader)
2026-06-09 17:02:01.492,1780995721492,17:02:01,2026-06-09 17:02:02.742,1780995722742,17:02:02,0.5318,1.69,-29.5,0.5300(RSSI=-35.0dBm;dphi=2.31;w=0.04;src=reader) 0.5370(RSSI=-36.0dBm;dphi=0.72;w=0.07;src=reader) 0.5320(RSSI=-29.5dBm;dphi=0.75;w=0.37;src=reader) 0.5290(RSSI=-31.5dBm;dphi=2.55;w=0.05;src=reader) 0.5300(RSSI=-30.0dBm;dphi=2.14;w=0.11;src=reader)
2026-06-09 17:02:04.166,1780995724166,17:02:04,2026-06-09 17:02:05.492,1780995725492,17:02:05,0.5338,1.26,-29.0,0.5330(RSSI=-30.0dBm;dphi=0.24;w=0.67;src=reader) 0.5410(RSSI=-31.5dBm;dphi=1.23;w=0.07;src=reader) 0.5310(RSSI=-29.0dBm;dphi=2.89;w=0.04;src=reader) 0.5380(RSSI=-34.0dBm;dphi=1.03;w=0.08;src=reader) 0.5320(RSSI=-36.0dBm;dphi=0.90;w=0.11;src=reader)
2026-06-09 17:02:06.816,1780995726816,17:02:06,2026-06-09 17:02:08.241,1780995728241,17:02:08,0.5289,1.62,-30.5,0.5300(RSSI=-30.5dBm;dphi=2.54;w=0.07;src=reader) 0.5280(RSSI=-32.0dBm;dphi=1.46;w=0.16;src=reader) 0.5330(RSSI=-38.5dBm;dphi=1.49;w=0.04;src=reader) 0.5260(RSSI=-33.5dBm;dphi=2.41;w=0.04;src=reader) 0.5290(RSSI=-33.5dBm;dphi=0.20;w=0.50;src=reader)
2026-06-09 17:02:09.491,1780995729491,17:02:09,2026-06-09 17:02:10.751,1780995730751,17:02:10,0.5322,1.90,-35.0,0.5340(RSSI=-39.5dBm;dphi=1.64;w=0.08;src=reader) 0.5330(RSSI=-38.5dBm;dphi=1.22;w=0.16;src=reader) 0.5310(RSSI=-35.0dBm;dphi=2.28;w=0.08;src=reader) 0.5440(RSSI=-38.5dBm;dphi=2.51;w=0.01;src=reader) 0.5270(RSSI=-36.0dBm;dphi=1.85;w=0.06;src=reader)
2026-06-09 17:02:12.173,1780995732173,17:02:12,2026-06-09 17:02:13.500,1780995733500,17:02:13,0.5278,1.34,-29.5,0.5360(RSSI=-36.0dBm;dphi=0.23;w=0.11;src=reader) 0.5240(RSSI=-29.5dBm;dphi=0.67;w=0.27;src=reader) 0.5290(RSSI=-32.0dBm;dphi=2.69;w=0.04;src=reader) 0.5230(RSSI=-30.0dBm;dphi=2.21;w=0.05;src=reader) 0.5310(RSSI=-37.0dBm;dphi=0.88;w=0.09;src=reader)
2026-06-09 17:02:14.747,1780995734747,17:02:14,2026-06-09 17:02:15.991,1780995735991,17:02:15,0.5258,2.72,-29.0,0.5240(RSSI=-31.5dBm;dphi=2.36;w=0.05;src=reader) 0.5270(RSSI=-29.0dBm;dphi=2.91;w=0.05;src=reader) 0.5330(RSSI=-39.5dBm;dphi=2.62;w=0.01;src=reader) 0.5250(RSSI=-35.5dBm;dphi=2.69;w=0.02;src=reader) 0.5260(RSSI=-31.0dBm;dphi=3.04;w=0.03;src=reader)
2026-06-09 17:02:17.419,1780995737419,17:02:17,2026-06-09 17:02:18.740,1780995738740,17:02:18,0.5314,1.60,-32.0,0.5300(RSSI=-32.0dBm;dphi=0.75;w=0.33;src=reader) 0.5350(RSSI=-39.0dBm;dphi=1.46;w=0.06;src=reader) 0.5330(RSSI=-37.0dBm;dphi=1.74;w=0.08;src=reader) 0.5340(RSSI=-33.5dBm;dphi=2.41;w=0.06;src=reader) 0.5300(RSSI=-39.5dBm;dphi=1.61;w=0.04;src=reader)
2026-06-09 17:02:20.019,1780995740019,17:02:20,2026-06-09 17:02:21.490,1780995741490,17:02:21,0.5291,1.42,-33.0,0.5280(RSSI=-39.5dBm;dphi=0.84;w=0.15;src=reader) 0.5280(RSSI=-35.0dBm;dphi=2.66;w=0.05;src=reader) 0.5270(RSSI=-33.0dBm;dphi=1.38;w=0.22;src=reader) 0.5260(RSSI=-36.0dBm;dphi=2.06;w=0.06;src=reader) 0.5320(RSSI=-36.5dBm;dphi=0.13;w=0.29;src=reader)
2026-06-09 17:02:22.739,1780995742739,17:02:22,2026-06-09 17:02:23.988,1780995743988,17:02:23,0.5245,1.70,-29.5,0.5250(RSSI=-29.5dBm;dphi=0.49;w=0.61;src=reader) 0.5360(RSSI=-32.5dBm;dphi=2.42;w=0.01;src=reader) 0.5220(RSSI=-31.0dBm;dphi=0.99;w=0.20;src=reader) 0.5290(RSSI=-37.0dBm;dphi=2.17;w=0.02;src=reader) 0.5240(RSSI=-32.0dBm;dphi=2.43;w=0.05;src=reader)
2026-06-09 17:02:25.314,1780995745314,17:02:25,2026-06-09 17:02:26.739,1780995746739,17:02:26,0.5270,1.62,-28.5,0.5220(RSSI=-28.5dBm;dphi=2.15;w=0.06;src=reader) 0.5270(RSSI=-39.5dBm;dphi=2.46;w=0.01;src=reader) 0.5300(RSSI=-39.0dBm;dphi=1.08;w=0.04;src=reader) 0.5200(RSSI=-32.0dBm;dphi=1.65;w=0.04;src=reader) 0.5300(RSSI=-32.5dBm;dphi=0.77;w=0.16;src=reader)
2026-06-09 17:02:27.988,1780995747988,17:02:27,2026-06-09 17:02:29.238,1780995749238,17:02:29,0.5219,1.56,-29.0,0.5240(RSSI=-38.5dBm;dphi=2.72;w=0.01;src=reader) 0.5270(RSSI=-37.5dBm;dphi=0.57;w=0.09;src=reader) 0.5280(RSSI=-39.0dBm;dphi=1.60;w=0.02;src=reader) 0.5140(RSSI=-29.5dBm;dphi=2.66;w=0.02;src=reader) 0.5210(RSSI=-29.0dBm;dphi=0.23;w=0.54;src=reader)
2026-06-09 17:02:30.563,1780995750563,17:02:30,2026-06-09 17:02:31.988,1780995751988,17:02:31,0.5269,2.10,-29.0,0.5230(RSSI=-31.5dBm;dphi=2.63;w=0.04;src=reader) 0.5260(RSSI=-33.5dBm;dphi=2.43;w=0.04;src=reader) 0.5280(RSSI=-29.0dBm;dphi=0.97;w=0.26;src=reader) 0.5210(RSSI=-39.0dBm;dphi=2.24;w=0.01;src=reader) 0.5250(RSSI=-37.5dBm;dphi=2.25;w=0.03;src=reader)
2026-06-09 17:02:33.246,1780995753246,17:02:33,2026-06-09 17:02:34.498,1780995754498,17:02:34,0.5220,1.58,-30.0,0.5160(RSSI=-31.0dBm;dphi=1.36;w=0.11;src=reader) 0.5370(RSSI=-31.5dBm;dphi=0.48;w=0.06;src=reader) 0.5110(RSSI=-30.0dBm;dphi=2.43;w=0.02;src=reader) 0.5230(RSSI=-39.0dBm;dphi=1.05;w=0.06;src=reader) 0.5210(RSSI=-34.5dBm;dphi=2.58;w=0.04;src=reader)
2026-06-09 17:02:35.745,1780995755745,17:02:35,2026-06-09 17:02:36.997,1780995756997,17:02:36,0.5205,1.98,-29.5,0.5140(RSSI=-40.0dBm;dphi=2.27;w=0.01;src=reader) 0.5210(RSSI=-35.0dBm;dphi=2.49;w=0.03;src=reader) 0.5220(RSSI=-29.5dBm;dphi=1.79;w=0.15;src=reader) 0.5090(RSSI=-31.0dBm;dphi=1.72;w=0.03;src=reader) 0.5220(RSSI=-33.0dBm;dphi=1.61;w=0.10;src=reader)
2026-06-09 17:02:38.471,1780995758471,17:02:38,2026-06-09 17:02:39.737,1780995759737,17:02:39,0.5225,2.22,-30.0,0.5270(RSSI=-30.5dBm;dphi=2.84;w=0.02;src=reader) 0.5170(RSSI=-33.5dBm;dphi=2.68;w=0.03;src=reader) 0.5270(RSSI=-30.0dBm;dphi=1.96;w=0.06;src=reader) 0.5200(RSSI=-40.0dBm;dphi=2.47;w=0.02;src=reader) 0.5200(RSSI=-39.5dBm;dphi=1.12;w=0.07;src=reader)
2026-06-09 17:02:40.987,1780995760987,17:02:40,2026-06-09 17:02:42.237,1780995762237,17:02:42,0.5209,1.64,-29.5,0.5290(RSSI=-35.5dBm;dphi=2.29;w=0.02;src=reader) 0.5290(RSSI=-40.5dBm;dphi=2.38;w=0.01;src=reader) 0.5160(RSSI=-36.0dBm;dphi=2.22;w=0.01;src=reader) 0.5250(RSSI=-37.0dBm;dphi=0.71;w=0.14;src=reader) 0.5170(RSSI=-29.5dBm;dphi=0.60;w=0.20;src=reader)
2026-06-09 17:02:43.612,1780995763612,17:02:43,2026-06-09 17:02:44.988,1780995764988,17:02:44,0.5172,2.07,-29.0,0.5180(RSSI=-32.5dBm;dphi=2.71;w=0.04;src=reader) 0.5180(RSSI=-30.0dBm;dphi=2.24;w=0.09;src=reader) 0.5140(RSSI=-37.5dBm;dphi=0.90;w=0.06;src=reader) 0.5140(RSSI=-31.5dBm;dphi=2.39;w=0.04;src=reader) 0.5190(RSSI=-29.0dBm;dphi=2.13;w=0.10;src=reader)
2026-06-09 17:02:46.236,1780995766236,17:02:46,2026-06-09 17:02:47.485,1780995767485,17:02:47,0.5167,2.28,-31.5,0.5270(RSSI=-40.5dBm;dphi=2.42;w=0.01;src=reader) 0.5180(RSSI=-36.0dBm;dphi=2.69;w=0.03;src=reader) 0.5180(RSSI=-31.5dBm;dphi=3.04;w=0.05;src=reader) 0.5160(RSSI=-32.5dBm;dphi=0.69;w=0.33;src=reader) 0.5280(RSSI=-39.5dBm;dphi=2.55;w=0.01;src=reader)
2026-06-09 17:02:48.760,1780995768760,17:02:48,2026-06-09 17:02:50.236,1780995770236,17:02:50,0.5218,1.49,-29.5,0.5240(RSSI=-37.5dBm;dphi=0.61;w=0.14;src=reader) 0.5240(RSSI=-40.5dBm;dphi=1.54;w=0.03;src=reader) 0.5210(RSSI=-29.5dBm;dphi=2.72;w=0.04;src=reader) 0.5260(RSSI=-41.0dBm;dphi=2.52;w=0.01;src=reader) 0.5210(RSSI=-31.0dBm;dphi=0.07;w=0.49;src=reader)
2026-06-09 17:02:51.486,1780995771486,17:02:51,2026-06-09 17:02:52.746,1780995772746,17:02:52,0.5150,1.79,-28.5,0.5140(RSSI=-33.5dBm;dphi=2.43;w=0.03;src=reader) 0.5160(RSSI=-28.5dBm;dphi=0.94;w=0.39;src=reader) 0.5210(RSSI=-40.0dBm;dphi=2.26;w=0.01;src=reader) 0.5200(RSSI=-38.5dBm;dphi=2.10;w=0.01;src=reader) 0.5070(RSSI=-31.0dBm;dphi=1.23;w=0.06;src=reader)
2026-06-09 17:02:53.989,1780995773989,17:02:53,2026-06-09 17:02:55.248,1780995775248,17:02:55,0.5167,1.71,-30.0,0.5160(RSSI=-39.5dBm;dphi=1.04;w=0.07;src=reader) 0.5190(RSSI=-30.0dBm;dphi=0.84;w=0.29;src=reader) 0.5120(RSSI=-30.5dBm;dphi=1.42;w=0.13;src=reader) 0.5170(RSSI=-35.0dBm;dphi=2.88;w=0.02;src=reader) 0.5140(RSSI=-41.0dBm;dphi=2.36;w=0.01;src=reader)
2026-06-09 17:02:56.493,1780995776493,17:02:56,2026-06-09 17:02:57.745,1780995777745,17:02:57,0.5101,1.91,-30.0,0.5160(RSSI=-35.0dBm;dphi=2.58;w=0.02;src=reader) 0.5110(RSSI=-30.0dBm;dphi=1.72;w=0.18;src=reader) 0.5050(RSSI=-31.5dBm;dphi=1.71;w=0.06;src=reader) 0.5100(RSSI=-33.5dBm;dphi=1.73;w=0.09;src=reader) 0.5170(RSSI=-41.0dBm;dphi=1.79;w=0.01;src=reader)
2026-06-09 17:03:02.416,1780995782416,17:03:02,2026-06-09 17:03:04.277,1780995784277,17:03:04,0.5126,1.56,-33.5,0.5240(RSSI=-34.5dBm;dphi=2.46;w=0.02;src=reader) 0.5120(RSSI=-33.5dBm;dphi=0.26;w=0.68;src=reader) 0.5210(RSSI=-40.5dBm;dphi=1.70;w=0.02;src=reader) 0.5130(RSSI=-40.5dBm;dphi=0.74;w=0.15;src=reader) 0.5130(RSSI=-36.5dBm;dphi=2.63;w=0.04;src=reader)
2026-06-09 17:03:04.277,1780995784277,17:03:04,2026-06-09 17:03:04.277,1780995784277,17:03:04,0.5134,1.32,-29.5,0.5220(RSSI=-33.5dBm;dphi=1.41;w=0.05;src=reader) 0.5150(RSSI=-37.5dBm;dphi=2.06;w=0.03;src=reader) 0.5190(RSSI=-38.0dBm;dphi=0.18;w=0.12;src=reader) 0.5090(RSSI=-29.5dBm;dphi=0.55;w=0.26;src=reader) 0.5130(RSSI=-32.5dBm;dphi=2.41;w=0.04;src=reader)
2026-06-09 17:03:04.580,1780995784580,17:03:04,2026-06-09 17:03:05.484,1780995785484,17:03:05,0.5113,1.82,-29.5,0.5100(RSSI=-32.0dBm;dphi=0.94;w=0.15;src=reader) 0.5140(RSSI=-38.0dBm;dphi=2.26;w=0.03;src=reader) 0.5140(RSSI=-39.5dBm;dphi=0.94;w=0.07;src=reader) 0.5000(RSSI=-29.5dBm;dphi=2.60;w=0.01;src=reader) 0.5190(RSSI=-41.0dBm;dphi=2.35;w=0.01;src=reader)
2026-06-09 17:03:06.733,1780995786733,17:03:06,2026-06-09 17:03:07.983,1780995787983,17:03:07,0.5074,1.55,-30.0,0.5130(RSSI=-40.5dBm;dphi=1.13;w=0.03;src=reader) 0.5070(RSSI=-30.0dBm;dphi=0.83;w=0.44;src=reader) 0.5120(RSSI=-36.0dBm;dphi=1.50;w=0.04;src=reader) 0.5070(RSSI=-34.0dBm;dphi=1.38;w=0.13;src=reader) 0.5040(RSSI=-31.0dBm;dphi=2.91;w=0.03;src=reader)
2026-06-09 17:03:09.408,1780995789408,17:03:09,2026-06-09 17:03:10.732,1780995790732,17:03:10,0.5130,2.10,-30.5,0.5110(RSSI=-34.5dBm;dphi=2.73;w=0.03;src=reader) 0.5170(RSSI=-30.5dBm;dphi=2.11;w=0.06;src=reader) 0.5130(RSSI=-43.0dBm;dphi=2.34;w=0.01;src=reader) 0.5110(RSSI=-43.0dBm;dphi=1.06;w=0.04;src=reader) 0.5110(RSSI=-37.0dBm;dphi=2.26;w=0.04;src=reader)
2026-06-09 17:03:11.983,1780995791983,17:03:11,2026-06-09 17:03:13.243,1780995793243,17:03:13,0.5088,1.50,-30.0,0.5120(RSSI=-43.0dBm;dphi=2.49;w=0.01;src=reader) 0.5130(RSSI=-39.0dBm;dphi=1.85;w=0.03;src=reader) 0.5130(RSSI=-39.0dBm;dphi=0.21;w=0.16;src=reader) 0.5050(RSSI=-30.0dBm;dphi=0.60;w=0.22;src=reader) 0.5090(RSSI=-33.5dBm;dphi=2.35;w=0.04;src=reader)
2026-06-09 17:03:14.489,1780995794489,17:03:14,2026-06-09 17:03:15.744,1780995795744,17:03:15,0.5084,1.82,-29.5,0.5070(RSSI=-32.5dBm;dphi=0.97;w=0.16;src=reader) 0.5120(RSSI=-39.5dBm;dphi=2.19;w=0.02;src=reader) 0.5110(RSSI=-42.0dBm;dphi=0.92;w=0.04;src=reader) 0.5090(RSSI=-29.5dBm;dphi=2.65;w=0.06;src=reader) 0.5100(RSSI=-43.5dBm;dphi=2.35;w=0.01;src=reader)
2026-06-09 17:03:16.989,1780995796989,17:03:16,2026-06-09 17:03:18.242,1780995798242,17:03:18,0.5129,1.39,-31.0,0.5140(RSSI=-42.5dBm;dphi=1.10;w=0.04;src=reader) 0.5130(RSSI=-33.5dBm;dphi=1.58;w=0.14;src=reader) 0.5080(RSSI=-37.5dBm;dphi=2.36;w=0.02;src=reader) 0.5060(RSSI=-40.0dBm;dphi=1.88;w=0.01;src=reader) 0.5130(RSSI=-31.0dBm;dphi=0.04;w=0.96;src=reader)
2026-06-09 17:03:19.486,1780995799486,17:03:19,2026-06-09 17:03:20.732,1780995800732,17:03:20,0.5049,1.61,-30.0,0.5110(RSSI=-41.0dBm;dphi=1.04;w=0.03;src=reader) 0.5040(RSSI=-30.5dBm;dphi=1.74;w=0.12;src=reader) 0.5040(RSSI=-30.0dBm;dphi=1.17;w=0.24;src=reader) 0.5140(RSSI=-41.5dBm;dphi=2.39;w=0.00;src=reader) 0.5060(RSSI=-33.0dBm;dphi=1.74;w=0.11;src=reader)
2026-06-09 17:03:22.206,1780995802206,17:03:22,2026-06-09 17:03:23.480,1780995803480,17:03:23,0.5079,1.56,-31.5,0.5070(RSSI=-41.0dBm;dphi=1.56;w=0.04;src=reader) 0.5060(RSSI=-37.0dBm;dphi=2.26;w=0.04;src=reader) 0.5050(RSSI=-38.0dBm;dphi=0.67;w=0.15;src=reader) 0.5100(RSSI=-31.5dBm;dphi=0.69;w=0.30;src=reader) 0.5060(RSSI=-33.5dBm;dphi=2.64;w=0.05;src=reader)
