MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-22 15:39:57.369,1779435597369,15:39:57,2026-05-22 15:39:58.989,1779435598989,15:39:58,0.6138,1.91,-47.0,0.6130(RSSI=-48.0dBm;dphi=1.54;w=0.15;src=reader) 0.6100(RSSI=-47.0dBm;dphi=1.72;w=0.10;src=reader) 0.6150(RSSI=-51.5dBm;dphi=1.87;w=0.07;src=reader) 0.6180(RSSI=-50.5dBm;dphi=2.45;w=0.03;src=reader) 0.6170(RSSI=-48.5dBm;dphi=1.95;w=0.09;src=reader)
2026-05-22 15:40:00.388,1779435600388,15:40:00,2026-05-22 15:40:01.997,1779435601997,15:40:01,0.6154,1.75,-47.0,0.6090(RSSI=-47.0dBm;dphi=1.82;w=0.08;src=reader) 0.6100(RSSI=-49.5dBm;dphi=3.11;w=0.02;src=reader) 0.6200(RSSI=-52.0dBm;dphi=0.70;w=0.13;src=reader) 0.6150(RSSI=-48.0dBm;dphi=1.47;w=0.19;src=reader) 0.6180(RSSI=-52.0dBm;dphi=1.66;w=0.06;src=reader)
2026-05-22 15:40:03.488,1779435603488,15:40:03,2026-05-22 15:40:04.987,1779435604987,15:40:04,0.6147,1.43,-47.5,0.6210(RSSI=-51.5dBm;dphi=2.34;w=0.03;src=reader) 0.6020(RSSI=-47.5dBm;dphi=1.41;w=0.05;src=reader) 0.6160(RSSI=-52.5dBm;dphi=0.46;w=0.27;src=reader) 0.6140(RSSI=-47.5dBm;dphi=0.99;w=0.30;src=reader) 0.6230(RSSI=-50.0dBm;dphi=1.93;w=0.05;src=reader)
2026-05-22 15:40:06.588,1779435606588,15:40:06,2026-05-22 15:40:07.998,1779435607998,15:40:07,0.6127,2.24,-47.5,0.6130(RSSI=-51.5dBm;dphi=1.44;w=0.10;src=reader) 0.6160(RSSI=-52.5dBm;dphi=2.77;w=0.02;src=reader) 0.6220(RSSI=-49.0dBm;dphi=2.49;w=0.03;src=reader) 0.6150(RSSI=-51.0dBm;dphi=2.82;w=0.03;src=reader) 0.6070(RSSI=-47.5dBm;dphi=1.66;w=0.08;src=reader)
2026-05-22 15:40:09.615,1779435609615,15:40:09,2026-05-22 15:40:11.238,1779435611238,15:40:11,0.6062,1.79,-46.5,0.6130(RSSI=-50.0dBm;dphi=2.68;w=0.02;src=reader) 0.6070(RSSI=-50.0dBm;dphi=0.17;w=0.38;src=reader) 0.6040(RSSI=-48.5dBm;dphi=1.96;w=0.09;src=reader) 0.6050(RSSI=-46.5dBm;dphi=2.88;w=0.06;src=reader) 0.6050(RSSI=-50.5dBm;dphi=1.24;w=0.15;src=reader)
2026-05-22 15:40:12.636,1779435612636,15:40:12,2026-05-22 15:40:14.236,1779435614236,15:40:14,0.6040,2.09,-47.0,0.6030(RSSI=-47.5dBm;dphi=1.76;w=0.16;src=reader) 0.6120(RSSI=-51.0dBm;dphi=2.46;w=0.02;src=reader) 0.6030(RSSI=-49.5dBm;dphi=1.04;w=0.23;src=reader) 0.6100(RSSI=-47.0dBm;dphi=2.11;w=0.06;src=reader) 0.6000(RSSI=-49.0dBm;dphi=3.08;w=0.02;src=reader)
2026-05-22 15:40:15.687,1779435615687,15:40:15,2026-05-22 15:40:17.235,1779435617235,15:40:17,0.6099,1.43,-47.0,0.6090(RSSI=-48.5dBm;dphi=0.85;w=0.33;src=reader) 0.6090(RSSI=-51.0dBm;dphi=2.17;w=0.06;src=reader) 0.6100(RSSI=-51.0dBm;dphi=0.89;w=0.19;src=reader) 0.6090(RSSI=-48.5dBm;dphi=1.66;w=0.15;src=reader) 0.6140(RSSI=-47.0dBm;dphi=1.60;w=0.12;src=reader)
2026-05-22 15:40:18.735,1779435618735,15:40:18,2026-05-22 15:40:20.235,1779435620235,15:40:20,0.6081,2.23,-47.5,0.6070(RSSI=-52.0dBm;dphi=1.59;w=0.07;src=reader) 0.6120(RSSI=-50.5dBm;dphi=2.79;w=0.03;src=reader) 0.6100(RSSI=-49.5dBm;dphi=1.99;w=0.10;src=reader) 0.6040(RSSI=-47.5dBm;dphi=1.90;w=0.08;src=reader) 0.6110(RSSI=-50.0dBm;dphi=2.90;w=0.03;src=reader)
2026-05-22 15:40:21.738,1779435621738,15:40:21,2026-05-22 15:40:23.235,1779435623235,15:40:23,0.6063,1.37,-47.5,0.6000(RSSI=-50.5dBm;dphi=0.49;w=0.17;src=reader) 0.6150(RSSI=-48.0dBm;dphi=1.38;w=0.10;src=reader) 0.6030(RSSI=-51.5dBm;dphi=1.74;w=0.06;src=reader) 0.6110(RSSI=-51.5dBm;dphi=2.10;w=0.04;src=reader) 0.6070(RSSI=-47.5dBm;dphi=1.12;w=0.33;src=reader)
2026-05-22 15:40:24.784,1779435624784,15:40:24,2026-05-22 15:40:26.234,1779435626234,15:40:26,0.5995,1.74,-47.0,0.5950(RSSI=-47.0dBm;dphi=1.93;w=0.08;src=reader) 0.6000(RSSI=-49.0dBm;dphi=2.92;w=0.04;src=reader) 0.5970(RSSI=-48.5dBm;dphi=0.94;w=0.22;src=reader) 0.6080(RSSI=-52.0dBm;dphi=2.01;w=0.02;src=reader) 0.6060(RSSI=-51.0dBm;dphi=0.89;w=0.11;src=reader)
2026-05-22 15:40:27.787,1779435627787,15:40:27,2026-05-22 15:40:29.234,1779435629234,15:40:29,0.6010,1.88,-47.0,0.6050(RSSI=-48.5dBm;dphi=1.51;w=0.11;src=reader) 0.6020(RSSI=-47.5dBm;dphi=1.68;w=0.15;src=reader) 0.6010(RSSI=-51.0dBm;dphi=1.61;w=0.10;src=reader) 0.5960(RSSI=-49.5dBm;dphi=2.62;w=0.03;src=reader) 0.5930(RSSI=-47.0dBm;dphi=1.95;w=0.06;src=reader)
2026-05-22 15:40:30.783,1779435630783,15:40:30,2026-05-22 15:40:32.233,1779435632233,15:40:32,0.5962,1.71,-46.5,0.5970(RSSI=-46.5dBm;dphi=1.85;w=0.16;src=reader) 0.5970(RSSI=-48.0dBm;dphi=3.09;w=0.04;src=reader) 0.5980(RSSI=-50.5dBm;dphi=0.47;w=0.29;src=reader) 0.5940(RSSI=-46.5dBm;dphi=1.82;w=0.12;src=reader) 0.5850(RSSI=-50.0dBm;dphi=1.34;w=0.04;src=reader)
2026-05-22 15:40:33.789,1779435633789,15:40:33,2026-05-22 15:40:35.234,1779435635234,15:40:35,0.5956,1.37,-46.5,0.6020(RSSI=-49.5dBm;dphi=2.38;w=0.03;src=reader) 0.5970(RSSI=-46.5dBm;dphi=1.68;w=0.17;src=reader) 0.5950(RSSI=-51.0dBm;dphi=0.65;w=0.22;src=reader) 0.5960(RSSI=-46.5dBm;dphi=1.14;w=0.32;src=reader) 0.5940(RSSI=-47.0dBm;dphi=1.03;w=0.26;src=reader)
2026-05-22 15:40:36.732,1779435636732,15:40:36,2026-05-22 15:40:38.233,1779435638233,15:40:38,0.5932,1.62,-46.0,0.5950(RSSI=-50.0dBm;dphi=1.89;w=0.08;src=reader) 0.5910(RSSI=-50.5dBm;dphi=0.98;w=0.11;src=reader) 0.5880(RSSI=-47.0dBm;dphi=1.37;w=0.10;src=reader) 0.5960(RSSI=-46.0dBm;dphi=1.68;w=0.17;src=reader) 0.5960(RSSI=-50.0dBm;dphi=2.17;w=0.05;src=reader)
2026-05-22 15:40:39.686,1779435639686,15:40:39,2026-05-22 15:40:41.233,1779435641233,15:40:41,0.5917,1.89,-46.0,0.5960(RSSI=-49.5dBm;dphi=2.24;w=0.03;src=reader) 0.5850(RSSI=-47.5dBm;dphi=2.10;w=0.05;src=reader) 0.5900(RSSI=-46.0dBm;dphi=1.76;w=0.17;src=reader) 0.5850(RSSI=-48.5dBm;dphi=2.93;w=0.02;src=reader) 0.5950(RSSI=-50.0dBm;dphi=0.40;w=0.20;src=reader)
2026-05-22 15:40:42.633,1779435642633,15:40:42,2026-05-22 15:40:44.231,1779435644231,15:40:44,0.5886,1.82,-45.0,0.5960(RSSI=-47.0dBm;dphi=1.67;w=0.06;src=reader) 0.5840(RSSI=-46.5dBm;dphi=1.91;w=0.07;src=reader) 0.5890(RSSI=-50.5dBm;dphi=2.96;w=0.02;src=reader) 0.5890(RSSI=-48.5dBm;dphi=0.64;w=0.29;src=reader) 0.5860(RSSI=-45.0dBm;dphi=1.92;w=0.10;src=reader)
2026-05-22 15:40:45.609,1779435645609,15:40:45,2026-05-22 15:40:46.992,1779435646992,15:40:46,0.5923,1.86,-48.0,0.5820(RSSI=-48.0dBm;dphi=2.85;w=0.02;src=reader) 0.5930(RSSI=-51.0dBm;dphi=1.02;w=0.19;src=reader) 0.5880(RSSI=-48.5dBm;dphi=3.01;w=0.03;src=reader) 0.5930(RSSI=-48.0dBm;dphi=1.15;w=0.28;src=reader) 0.5920(RSSI=-52.5dBm;dphi=1.27;w=0.13;src=reader)
2026-05-22 15:41:05.981,1779435665981,15:41:05,2026-05-22 15:41:07.488,1779435667488,15:41:07,0.5860,0.85,-50.5,0.5880(RSSI=-51.0dBm;dphi=0.13;w=0.80;src=reader) 0.5700(RSSI=-50.5dBm;dphi=1.04;w=0.05;src=reader) 0.5880(RSSI=-53.0dBm;dphi=1.21;w=0.20;src=reader) 0.6780(RSSI=-55.0dBm;dphi=1.30;w=0.00;src=reader) 0.5710(RSSI=-50.5dBm;dphi=0.55;w=0.08;src=reader)
2026-05-22 15:41:09.109,1779435669109,15:41:09,2026-05-22 15:41:10.730,1779435670730,15:41:10,0.5820,1.56,-50.5,0.5850(RSSI=-51.0dBm;dphi=1.67;w=0.12;src=reader) 0.8820(RSSI=-50.5dBm;dphi=0.96;w=0.00;src=reader) 0.5750(RSSI=-51.0dBm;dphi=2.60;w=0.03;src=reader) 0.5790(RSSI=-52.5dBm;dphi=2.12;w=0.06;src=reader) 0.5820(RSSI=-51.0dBm;dphi=0.45;w=0.58;src=reader)
2026-05-22 15:41:15.380,1779435675380,15:41:15,2026-05-22 15:41:16.978,1779435676978,15:41:16,0.5840,2.13,-50.0,0.5700(RSSI=-51.0dBm;dphi=1.99;w=0.02;src=reader) 0.5890(RSSI=-50.5dBm;dphi=2.97;w=0.03;src=reader) 0.5850(RSSI=-54.5dBm;dphi=0.56;w=0.27;src=reader) 0.5720(RSSI=-50.0dBm;dphi=2.95;w=0.01;src=reader) 0.7030(RSSI=-52.0dBm;dphi=2.18;w=0.00;src=reader)
2026-05-22 15:41:18.352,1779435678352,15:41:18,2026-05-22 15:41:19.728,1779435679728,15:41:19,0.5760,1.76,-49.0,0.5780(RSSI=-49.0dBm;dphi=0.58;w=0.39;src=reader) 0.5630(RSSI=-49.0dBm;dphi=1.42;w=0.06;src=reader) 0.5750(RSSI=-50.5dBm;dphi=2.98;w=0.04;src=reader) 0.5770(RSSI=-49.5dBm;dphi=1.02;w=0.26;src=reader) 0.5680(RSSI=-49.0dBm;dphi=2.81;w=0.03;src=reader)
2026-05-22 15:41:21.182,1779435681182,15:41:21,2026-05-22 15:41:22.726,1779435682726,15:41:22,0.5687,1.05,-49.5,0.5690(RSSI=-49.5dBm;dphi=0.23;w=0.79;src=reader) 0.5680(RSSI=-50.5dBm;dphi=2.28;w=0.08;src=reader) 0.5680(RSSI=-52.0dBm;dphi=0.85;w=0.25;src=reader) 0.6420(RSSI=-53.0dBm;dphi=1.20;w=0.00;src=reader) 0.6470(RSSI=-50.0dBm;dphi=0.69;w=0.00;src=reader)
2026-05-22 15:41:27.330,1779435687330,15:41:27,2026-05-22 15:41:28.726,1779435688726,15:41:28,0.5700,1.40,-49.0,0.6400(RSSI=-53.0dBm;dphi=1.18;w=0.00;src=reader) 0.6430(RSSI=-54.5dBm;dphi=0.89;w=0.00;src=reader) 0.5720(RSSI=-49.5dBm;dphi=0.91;w=0.37;src=reader) 0.5620(RSSI=-49.0dBm;dphi=1.26;w=0.09;src=reader) 0.5680(RSSI=-51.0dBm;dphi=2.76;w=0.03;src=reader)
2026-05-22 15:41:30.226,1779435690226,15:41:30,2026-05-22 15:41:31.725,1779435691725,15:41:31,0.5645,1.97,-50.0,0.6300(RSSI=-50.0dBm;dphi=1.02;w=0.00;src=reader) 0.5660(RSSI=-50.5dBm;dphi=2.60;w=0.07;src=reader) 0.5640(RSSI=-51.0dBm;dphi=0.76;w=0.31;src=reader) 0.5630(RSSI=-50.0dBm;dphi=2.55;w=0.05;src=reader) 0.5670(RSSI=-51.0dBm;dphi=2.91;w=0.04;src=reader)
2026-05-22 15:41:39.175,1779435699175,15:41:39,2026-05-22 15:41:40.734,1779435700734,15:41:40,0.5662,1.67,-50.0,0.5610(RSSI=-50.0dBm;dphi=1.26;w=0.14;src=reader) 0.5720(RSSI=-52.5dBm;dphi=2.94;w=0.02;src=reader) 0.6370(RSSI=-50.0dBm;dphi=1.01;w=0.00;src=reader) 0.5650(RSSI=-51.0dBm;dphi=3.01;w=0.03;src=reader) 0.5670(RSSI=-50.5dBm;dphi=0.10;w=0.83;src=reader)
2026-05-22 15:41:42.056,1779435702056,15:41:42,2026-05-22 15:41:43.475,1779435703475,15:41:43,0.5564,1.71,-50.0,0.5580(RSSI=-50.0dBm;dphi=2.22;w=0.11;src=reader) 0.5670(RSSI=-51.5dBm;dphi=3.10;w=0.01;src=reader) 0.5550(RSSI=-53.5dBm;dphi=1.91;w=0.06;src=reader) 0.6950(RSSI=-50.0dBm;dphi=1.23;w=0.00;src=reader) 0.5560(RSSI=-52.0dBm;dphi=0.08;w=0.52;src=reader)
2026-05-22 15:41:48.153,1779435708153,15:41:48,2026-05-22 15:41:49.473,1779435709473,15:41:49,0.5581,1.45,-48.5,0.5590(RSSI=-52.0dBm;dphi=1.39;w=0.10;src=reader) 0.6810(RSSI=-53.0dBm;dphi=0.23;w=0.00;src=reader) 0.5630(RSSI=-50.5dBm;dphi=1.75;w=0.11;src=reader) 0.5620(RSSI=-50.5dBm;dphi=2.95;w=0.04;src=reader) 0.5510(RSSI=-48.5dBm;dphi=0.93;w=0.11;src=reader)
2026-05-22 15:41:50.972,1779435710972,15:41:50,2026-05-22 15:41:52.474,1779435712474,15:41:52,0.5531,1.51,-49.0,0.5550(RSSI=-49.0dBm;dphi=3.07;w=0.05;src=reader) 0.5570(RSSI=-50.5dBm;dphi=2.09;w=0.08;src=reader) 0.5530(RSSI=-49.0dBm;dphi=0.01;w=0.78;src=reader) 0.5520(RSSI=-50.0dBm;dphi=0.58;w=0.33;src=reader) 0.6190(RSSI=-51.0dBm;dphi=1.81;w=0.00;src=reader)
2026-05-22 15:41:57.646,1779435717646,15:41:57,2026-05-22 15:41:58.972,1779435718972,15:41:58,0.5486,1.91,-47.5,0.5450(RSSI=-49.0dBm;dphi=2.40;w=0.04;src=reader) 0.7400(RSSI=-50.5dBm;dphi=1.94;w=0.00;src=reader) 0.5490(RSSI=-52.5dBm;dphi=0.94;w=0.17;src=reader) 0.5490(RSSI=-47.5dBm;dphi=1.31;w=0.27;src=reader) 0.5480(RSSI=-49.5dBm;dphi=2.95;w=0.03;src=reader)
2026-05-22 15:42:00.446,1779435720446,15:42:00,2026-05-22 15:42:01.731,1779435721731,15:42:01,0.5434,1.93,-48.0,0.5610(RSSI=-54.0dBm;dphi=2.25;w=0.01;src=reader) 0.5460(RSSI=-48.0dBm;dphi=1.06;w=0.31;src=reader) 0.5420(RSSI=-50.5dBm;dphi=2.58;w=0.03;src=reader) 0.5390(RSSI=-48.5dBm;dphi=0.75;w=0.21;src=reader) 0.5450(RSSI=-48.5dBm;dphi=3.01;w=0.05;src=reader)
2026-05-22 15:42:10.049,1779435730049,15:42:10,2026-05-22 15:42:11.470,1779435731470,15:42:11,0.5446,1.94,-48.5,0.5450(RSSI=-50.5dBm;dphi=3.02;w=0.04;src=reader) 0.5540(RSSI=-54.0dBm;dphi=1.90;w=0.02;src=reader) 0.5470(RSSI=-49.5dBm;dphi=1.25;w=0.19;src=reader) 0.5400(RSSI=-51.5dBm;dphi=2.28;w=0.03;src=reader) 0.5420(RSSI=-48.5dBm;dphi=1.25;w=0.20;src=reader)
2026-05-22 15:42:16.100,1779435736100,15:42:16,2026-05-22 15:42:17.722,1779435737722,15:42:17,0.5435,1.82,-48.0,0.5380(RSSI=-48.0dBm;dphi=1.48;w=0.10;src=reader) 0.8820(RSSI=-48.5dBm;dphi=1.60;w=0.00;src=reader) 0.5450(RSSI=-52.5dBm;dphi=0.43;w=0.31;src=reader) 0.5450(RSSI=-49.5dBm;dphi=3.09;w=0.04;src=reader) 0.7390(RSSI=-51.5dBm;dphi=2.50;w=0.00;src=reader)
2026-05-22 15:42:19.096,1779435739096,15:42:19,2026-05-22 15:42:20.469,1779435740469,15:42:20,0.5453,1.41,-48.0,0.5470(RSSI=-52.0dBm;dphi=0.29;w=0.38;src=reader) 0.5310(RSSI=-48.0dBm;dphi=1.30;w=0.04;src=reader) 0.5470(RSSI=-49.5dBm;dphi=2.61;w=0.06;src=reader) 0.6100(RSSI=-49.5dBm;dphi=0.64;w=0.00;src=reader) 0.5330(RSSI=-49.5dBm;dphi=2.23;w=0.02;src=reader)
2026-05-22 15:42:21.845,1779435741845,15:42:21,2026-05-22 15:42:23.230,1779435743230,15:42:23,0.5336,2.02,-49.5,0.5360(RSSI=-51.5dBm;dphi=2.72;w=0.04;src=reader) 0.5340(RSSI=-50.0dBm;dphi=0.79;w=0.42;src=reader) 0.5340(RSSI=-50.0dBm;dphi=3.11;w=0.04;src=reader) 0.7050(RSSI=-52.5dBm;dphi=2.80;w=0.00;src=reader) 0.5330(RSSI=-49.5dBm;dphi=0.68;w=0.45;src=reader)
2026-05-22 15:42:31.394,1779435751394,15:42:31,2026-05-22 15:42:32.726,1779435752726,15:42:32,0.5279,1.69,-46.5,0.5340(RSSI=-47.0dBm;dphi=1.02;w=0.12;src=reader) 0.5260(RSSI=-46.5dBm;dphi=1.07;w=0.34;src=reader) 0.5220(RSSI=-47.0dBm;dphi=2.20;w=0.06;src=reader) 0.5210(RSSI=-47.5dBm;dphi=2.80;w=0.03;src=reader) 0.5330(RSSI=-47.5dBm;dphi=1.38;w=0.09;src=reader)
2026-05-22 15:42:37.671,1779435757671,15:42:37,2026-05-22 15:42:39.225,1779435759225,15:42:39,0.5318,1.45,-48.0,0.5320(RSSI=-51.5dBm;dphi=0.63;w=0.18;src=reader) 0.5360(RSSI=-49.5dBm;dphi=2.53;w=0.06;src=reader) 0.7640(RSSI=-52.0dBm;dphi=2.16;w=0.00;src=reader) 0.6050(RSSI=-48.0dBm;dphi=0.63;w=0.00;src=reader) 0.5150(RSSI=-48.5dBm;dphi=1.29;w=0.02;src=reader)
2026-05-22 15:42:40.491,1779435760491,15:42:40,2026-05-22 15:42:41.966,1779435761966,15:42:41,0.5260,1.84,-47.5,0.5230(RSSI=-51.5dBm;dphi=2.74;w=0.02;src=reader) 0.5890(RSSI=-47.5dBm;dphi=0.72;w=0.00;src=reader) 0.5300(RSSI=-48.5dBm;dphi=2.56;w=0.04;src=reader) 0.5220(RSSI=-50.5dBm;dphi=2.77;w=0.02;src=reader) 0.5260(RSSI=-48.0dBm;dphi=0.42;w=0.61;src=reader)
2026-05-22 15:42:52.218,1779435772218,15:42:52,2026-05-22 15:42:53.473,1779435773473,15:42:53,0.5205,1.66,-48.0,0.5140(RSSI=-50.0dBm;dphi=2.63;w=0.02;src=reader) 0.5220(RSSI=-48.0dBm;dphi=0.74;w=0.42;src=reader) 0.5210(RSSI=-49.0dBm;dphi=2.99;w=0.04;src=reader) 0.5100(RSSI=-48.5dBm;dphi=1.43;w=0.05;src=reader) 0.5710(RSSI=-49.5dBm;dphi=0.52;w=0.00;src=reader)
2026-05-22 15:43:01.890,1779435781890,15:43:01,2026-05-22 15:43:03.213,1779435783213,15:43:03,0.5130,2.01,-47.5,0.5130(RSSI=-49.0dBm;dphi=2.63;w=0.06;src=reader) 0.5050(RSSI=-51.0dBm;dphi=2.37;w=0.02;src=reader) 0.5150(RSSI=-47.5dBm;dphi=0.83;w=0.33;src=reader) 0.5130(RSSI=-49.5dBm;dphi=2.91;w=0.04;src=reader) 0.5100(RSSI=-48.0dBm;dphi=1.30;w=0.17;src=reader)
2026-05-22 15:43:04.612,1779435784612,15:43:04,2026-05-22 15:43:06.212,1779435786212,15:43:06,0.5141,1.33,-46.0,0.4900(RSSI=-49.5dBm;dphi=0.56;w=0.02;src=reader) 0.5130(RSSI=-52.0dBm;dphi=1.83;w=0.06;src=reader) 0.5060(RSSI=-47.0dBm;dphi=2.55;w=0.03;src=reader) 1.1770(RSSI=-53.5dBm;dphi=1.03;w=0.00;src=reader) 0.5160(RSSI=-46.0dBm;dphi=0.69;w=0.34;src=reader)
2026-05-22 15:43:07.587,1779435787587,15:43:07,2026-05-22 15:43:08.972,1779435788972,15:43:08,0.5033,2.22,-44.0,0.5020(RSSI=-44.0dBm;dphi=1.33;w=0.16;src=reader) 0.5060(RSSI=-44.0dBm;dphi=2.82;w=0.06;src=reader) 0.6190(RSSI=-52.0dBm;dphi=2.03;w=0.00;src=reader) 0.5020(RSSI=-51.0dBm;dphi=2.64;w=0.01;src=reader) 0.5210(RSSI=-54.0dBm;dphi=2.26;w=0.00;src=reader)
2026-05-22 15:43:10.213,1779435790213,15:43:10,2026-05-22 15:43:11.461,1779435791461,15:43:11,0.5163,1.30,-52.0,0.5110(RSSI=-52.5dBm;dphi=0.77;w=0.20;src=reader) 0.5180(RSSI=-54.0dBm;dphi=1.17;w=0.20;src=reader) 0.5180(RSSI=-53.5dBm;dphi=0.34;w=0.49;src=reader) 0.5170(RSSI=-53.5dBm;dphi=2.19;w=0.09;src=reader) 0.5150(RSSI=-52.0dBm;dphi=2.04;w=0.10;src=reader)
2026-05-22 15:43:13.089,1779435793089,15:43:13,2026-05-22 15:43:14.722,1779435794722,15:43:14,0.5135,1.97,-52.5,0.5120(RSSI=-54.0dBm;dphi=1.58;w=0.11;src=reader) 0.5060(RSSI=-52.5dBm;dphi=1.87;w=0.05;src=reader) 1.0380(RSSI=-54.5dBm;dphi=2.61;w=0.00;src=reader) 0.5150(RSSI=-52.5dBm;dphi=2.08;w=0.12;src=reader) 0.5160(RSSI=-53.5dBm;dphi=1.72;w=0.13;src=reader)
2026-05-22 15:43:15.968,1779435795968,15:43:15,2026-05-22 15:43:17.210,1779435797210,15:43:17,0.5113,1.63,-52.5,0.5110(RSSI=-52.5dBm;dphi=2.05;w=0.13;src=reader) 0.5100(RSSI=-53.5dBm;dphi=1.33;w=0.20;src=reader) 0.5160(RSSI=-53.5dBm;dphi=2.48;w=0.04;src=reader) 0.5150(RSSI=-54.0dBm;dphi=1.73;w=0.08;src=reader) 0.5110(RSSI=-52.5dBm;dphi=0.56;w=0.57;src=reader)
2026-05-22 15:43:18.460,1779435798460,15:43:18,2026-05-22 15:43:19.710,1779435799710,15:43:19,0.5119,1.34,-52.5,0.5120(RSSI=-53.5dBm;dphi=0.26;w=0.65;src=reader) 0.5110(RSSI=-53.5dBm;dphi=1.31;w=0.20;src=reader) 0.5120(RSSI=-54.0dBm;dphi=2.18;w=0.09;src=reader) 0.5150(RSSI=-53.0dBm;dphi=1.85;w=0.10;src=reader) 0.5110(RSSI=-52.5dBm;dphi=1.13;w=0.28;src=reader)
2026-05-22 15:43:20.963,1779435800963,15:43:20,2026-05-22 15:43:22.220,1779435802220,15:43:22,0.5181,1.82,-53.0,0.5090(RSSI=-54.0dBm;dphi=2.72;w=0.02;src=reader) 0.5210(RSSI=-54.5dBm;dphi=1.29;w=0.13;src=reader) 0.5130(RSSI=-53.5dBm;dphi=2.51;w=0.04;src=reader) 0.5190(RSSI=-54.0dBm;dphi=0.85;w=0.28;src=reader) 0.5170(RSSI=-53.0dBm;dphi=1.72;w=0.18;src=reader)
2026-05-22 15:43:23.714,1779435803714,15:43:23,2026-05-22 15:43:25.209,1779435805209,15:43:25,0.5157,1.72,-51.5,0.5150(RSSI=-53.5dBm;dphi=1.52;w=0.11;src=reader) 0.5180(RSSI=-53.5dBm;dphi=2.81;w=0.04;src=reader) 0.5300(RSSI=-54.0dBm;dphi=1.46;w=0.03;src=reader) 0.5050(RSSI=-51.5dBm;dphi=1.42;w=0.05;src=reader) 0.7140(RSSI=-53.0dBm;dphi=1.39;w=0.00;src=reader)
2026-05-22 15:43:29.262,1779435809262,15:43:29,2026-05-22 15:43:30.958,1779435810958,15:43:30,0.4958,1.31,-43.0,0.5050(RSSI=-51.5dBm;dphi=1.69;w=0.02;src=reader) 0.4980(RSSI=-44.0dBm;dphi=0.74;w=0.40;src=reader) 0.4910(RSSI=-43.0dBm;dphi=0.85;w=0.17;src=reader) 0.4940(RSSI=-46.5dBm;dphi=1.01;w=0.12;src=reader) 0.9770(RSSI=-53.5dBm;dphi=2.24;w=0.00;src=reader)
2026-05-22 15:43:32.208,1779435812208,15:43:32,2026-05-22 15:43:33.458,1779435813458,15:43:33,0.5027,2.14,-51.5,0.5040(RSSI=-51.5dBm;dphi=2.72;w=0.06;src=reader) 0.5020(RSSI=-53.0dBm;dphi=1.60;w=0.14;src=reader) 0.4930(RSSI=-52.5dBm;dphi=1.61;w=0.05;src=reader) 0.5090(RSSI=-52.5dBm;dphi=1.68;w=0.07;src=reader) 0.5030(RSSI=-51.5dBm;dphi=3.10;w=0.05;src=reader)
2026-05-22 15:43:43.960,1779435823960,15:43:43,2026-05-22 15:43:45.217,1779435825217,15:43:45,0.4940,1.18,-50.0,0.4980(RSSI=-51.5dBm;dphi=2.18;w=0.05;src=reader) 0.4930(RSSI=-50.0dBm;dphi=1.61;w=0.17;src=reader) 0.4370(RSSI=-53.0dBm;dphi=0.73;w=0.00;src=reader) 0.6030(RSSI=-50.0dBm;dphi=1.23;w=0.00;src=reader) 0.4940(RSSI=-53.0dBm;dphi=0.17;w=0.51;src=reader)
2026-05-22 15:43:52.984,1779435832984,15:43:52,2026-05-22 15:43:54.455,1779435834455,15:43:54,0.4916,1.86,-50.0,0.4870(RSSI=-51.0dBm;dphi=0.98;w=0.14;src=reader) 0.4970(RSSI=-51.0dBm;dphi=1.96;w=0.07;src=reader) 0.4930(RSSI=-50.5dBm;dphi=1.34;w=0.24;src=reader) 0.4890(RSSI=-50.0dBm;dphi=2.95;w=0.03;src=reader) 0.5830(RSSI=-51.5dBm;dphi=2.08;w=0.00;src=reader)
2026-05-22 15:44:04.129,1779435844129,15:44:04,2026-05-22 15:44:05.205,1779435845205,15:44:05,0.4806,1.02,-43.0,0.4890(RSSI=-47.5dBm;dphi=1.62;w=0.03;src=reader) 0.4800(RSSI=-47.0dBm;dphi=0.34;w=0.36;src=reader) 0.4750(RSSI=-46.5dBm;dphi=1.23;w=0.08;src=reader) 0.4870(RSSI=-43.0dBm;dphi=1.06;w=0.13;src=reader) 0.4780(RSSI=-47.5dBm;dphi=0.83;w=0.16;src=reader)
2026-05-22 15:44:06.455,1779435846455,15:44:06,2026-05-22 15:44:07.703,1779435847703,15:44:07,0.4814,1.87,-47.5,0.4820(RSSI=-49.0dBm;dphi=3.08;w=0.04;src=reader) 0.4850(RSSI=-50.0dBm;dphi=2.06;w=0.06;src=reader) 0.4840(RSSI=-48.5dBm;dphi=1.94;w=0.09;src=reader) 0.4790(RSSI=-49.5dBm;dphi=2.18;w=0.05;src=reader) 0.4810(RSSI=-47.5dBm;dphi=0.09;w=0.80;src=reader)
