MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-15 15:06:16.130,1781507176130,15:06:16,2026-06-15 15:06:17.801,1781507177801,15:06:17,0.6719,1.86,-42.5,0.6710(RSSI=-44.5dBm;dphi=0.53;w=0.38;src=reader) 0.6720(RSSI=-42.5dBm;dphi=3.06;w=0.05;src=reader) 0.6730(RSSI=-44.0dBm;dphi=1.24;w=0.20;src=reader) 0.6690(RSSI=-43.0dBm;dphi=2.53;w=0.05;src=reader) 0.6760(RSSI=-44.5dBm;dphi=1.94;w=0.07;src=reader)
2026-06-15 15:06:19.556,1781507179556,15:06:19,2026-06-15 15:06:21.311,1781507181311,15:06:21,0.6756,1.51,-41.0,0.6810(RSSI=-44.5dBm;dphi=0.79;w=0.14;src=reader) 0.6750(RSSI=-44.5dBm;dphi=0.17;w=0.47;src=reader) 0.6750(RSSI=-42.5dBm;dphi=2.69;w=0.05;src=reader) 0.6740(RSSI=-41.0dBm;dphi=1.02;w=0.33;src=reader) 0.6780(RSSI=-45.0dBm;dphi=2.90;w=0.02;src=reader)
2026-06-15 15:06:22.879,1781507182879,15:06:22,2026-06-15 15:06:24.550,1781507184550,15:06:24,0.6725,2.01,-40.5,0.6680(RSSI=-42.0dBm;dphi=2.71;w=0.03;src=reader) 0.6730(RSSI=-44.5dBm;dphi=0.35;w=0.36;src=reader) 0.6690(RSSI=-44.5dBm;dphi=1.83;w=0.06;src=reader) 0.6740(RSSI=-40.5dBm;dphi=2.77;w=0.06;src=reader) 0.6740(RSSI=-44.5dBm;dphi=2.39;w=0.04;src=reader)
2026-06-15 15:06:26.253,1781507186253,15:06:26,2026-06-15 15:06:28.060,1781507188060,15:06:28,0.6738,1.86,-42.5,0.6770(RSSI=-44.5dBm;dphi=0.52;w=0.26;src=reader) 0.6710(RSSI=-42.5dBm;dphi=3.06;w=0.04;src=reader) 0.6700(RSSI=-44.5dBm;dphi=1.21;w=0.17;src=reader) 0.6770(RSSI=-43.5dBm;dphi=2.55;w=0.04;src=reader) 0.6720(RSSI=-44.5dBm;dphi=1.95;w=0.10;src=reader)
2026-06-15 15:06:29.625,1781507189625,15:06:29,2026-06-15 15:06:31.299,1781507191299,15:06:31,0.6720,2.44,-40.5,0.6720(RSSI=-43.5dBm;dphi=2.86;w=0.03;src=reader) 0.6740(RSSI=-44.5dBm;dphi=2.87;w=0.02;src=reader) 0.6800(RSSI=-43.0dBm;dphi=2.66;w=0.02;src=reader) 0.6710(RSSI=-40.5dBm;dphi=1.84;w=0.14;src=reader) 0.6710(RSSI=-44.5dBm;dphi=1.97;w=0.06;src=reader)
2026-06-15 15:06:32.976,1781507192976,15:06:32,2026-06-15 15:06:34.549,1781507194549,15:06:34,0.6720,1.50,-41.0,0.6750(RSSI=-42.5dBm;dphi=2.88;w=0.04;src=reader) 0.6730(RSSI=-43.5dBm;dphi=0.86;w=0.28;src=reader) 0.6730(RSSI=-44.5dBm;dphi=0.62;w=0.30;src=reader) 0.6760(RSSI=-41.0dBm;dphi=2.68;w=0.05;src=reader) 0.6700(RSSI=-41.5dBm;dphi=0.45;w=0.44;src=reader)
2026-06-15 15:06:36.350,1781507196350,15:06:36,2026-06-15 15:06:38.049,1781507198049,15:06:38,0.6707,1.99,-42.0,0.6760(RSSI=-44.5dBm;dphi=2.33;w=0.04;src=reader) 0.6740(RSSI=-42.0dBm;dphi=2.94;w=0.04;src=reader) 0.6710(RSSI=-44.5dBm;dphi=2.04;w=0.09;src=reader) 0.6700(RSSI=-43.0dBm;dphi=0.75;w=0.36;src=reader) 0.6690(RSSI=-44.5dBm;dphi=1.90;w=0.08;src=reader)
2026-06-15 15:06:39.727,1781507199727,15:06:39,2026-06-15 15:06:41.298,1781507201298,15:06:41,0.6707,2.18,-40.5,0.6700(RSSI=-43.5dBm;dphi=2.90;w=0.03;src=reader) 0.6780(RSSI=-44.0dBm;dphi=2.83;w=0.02;src=reader) 0.6740(RSSI=-42.5dBm;dphi=2.66;w=0.04;src=reader) 0.6680(RSSI=-40.5dBm;dphi=1.85;w=0.12;src=reader) 0.6710(RSSI=-44.0dBm;dphi=0.65;w=0.29;src=reader)
2026-06-15 15:06:43.048,1781507203048,15:06:43,2026-06-15 15:06:44.799,1781507204799,15:06:44,0.6686,0.83,-40.5,0.6760(RSSI=-42.5dBm;dphi=0.82;w=0.14;src=reader) 0.6840(RSSI=-43.0dBm;dphi=0.75;w=0.06;src=reader) 0.6630(RSSI=-43.5dBm;dphi=2.03;w=0.05;src=reader) 0.6680(RSSI=-40.5dBm;dphi=0.06;w=0.94;src=reader) 0.6660(RSSI=-41.0dBm;dphi=0.46;w=0.48;src=reader)
2026-06-15 15:06:46.472,1781507206472,15:06:46,2026-06-15 15:06:48.048,1781507208048,15:06:48,0.6745,2.49,-42.5,0.7120(RSSI=-45.0dBm;dphi=2.17;w=0.00;src=reader) 0.6740(RSSI=-42.5dBm;dphi=3.10;w=0.04;src=reader) 0.6680(RSSI=-46.0dBm;dphi=2.72;w=0.02;src=reader) 0.6730(RSSI=-43.5dBm;dphi=2.01;w=0.10;src=reader) 0.6860(RSSI=-44.0dBm;dphi=2.46;w=0.02;src=reader)
2026-06-15 15:06:49.799,1781507209799,15:06:49,2026-06-15 15:06:51.547,1781507211547,15:06:51,0.6681,1.42,-40.0,0.6690(RSSI=-43.0dBm;dphi=2.82;w=0.03;src=reader) 0.6660(RSSI=-43.5dBm;dphi=1.06;w=0.16;src=reader) 0.6720(RSSI=-42.5dBm;dphi=0.82;w=0.20;src=reader) 0.6640(RSSI=-40.0dBm;dphi=1.82;w=0.11;src=reader) 0.6680(RSSI=-43.5dBm;dphi=0.57;w=0.32;src=reader)
2026-06-15 15:06:53.125,1781507213125,15:06:53,2026-06-15 15:06:54.796,1781507214796,15:06:54,0.6675,1.65,-41.0,0.6690(RSSI=-42.0dBm;dphi=0.89;w=0.31;src=reader) 0.6650(RSSI=-43.0dBm;dphi=0.83;w=0.23;src=reader) 0.6660(RSSI=-43.5dBm;dphi=2.12;w=0.06;src=reader) 0.6700(RSSI=-44.5dBm;dphi=1.96;w=0.06;src=reader) 0.6680(RSSI=-41.0dBm;dphi=2.46;w=0.09;src=reader)
2026-06-15 15:06:56.474,1781507216474,15:06:56,2026-06-15 15:06:58.056,1781507218056,15:06:58,0.6665,1.73,-42.5,0.6690(RSSI=-42.5dBm;dphi=2.07;w=0.10;src=reader) 0.6580(RSSI=-44.0dBm;dphi=2.36;w=0.03;src=reader) 0.6670(RSSI=-44.5dBm;dphi=1.39;w=0.18;src=reader) 0.6650(RSSI=-43.0dBm;dphi=1.33;w=0.20;src=reader) 0.6680(RSSI=-44.0dBm;dphi=1.53;w=0.15;src=reader)
2026-06-15 15:06:59.798,1781507219798,15:06:59,2026-06-15 15:07:01.545,1781507221545,15:07:01,0.6619,1.26,-40.5,0.6610(RSSI=-44.0dBm;dphi=0.55;w=0.29;src=reader) 0.6710(RSSI=-43.5dBm;dphi=2.28;w=0.02;src=reader) 0.6620(RSSI=-42.5dBm;dphi=0.19;w=0.59;src=reader) 0.6600(RSSI=-40.5dBm;dphi=1.44;w=0.19;src=reader) 0.6670(RSSI=-43.5dBm;dphi=1.85;w=0.06;src=reader)
2026-06-15 15:07:03.122,1781507223122,15:07:03,2026-06-15 15:07:04.795,1781507224795,15:07:04,0.6667,1.40,-43.5,0.6670(RSSI=-43.5dBm;dphi=0.40;w=0.61;src=reader) 0.6650(RSSI=-44.0dBm;dphi=1.42;w=0.20;src=reader) 0.6650(RSSI=-44.0dBm;dphi=2.31;w=0.08;src=reader) 0.6690(RSSI=-44.5dBm;dphi=1.29;w=0.17;src=reader) 0.6660(RSSI=-44.0dBm;dphi=1.56;w=0.19;src=reader)
2026-06-15 15:07:06.472,1781507226472,15:07:06,2026-06-15 15:07:08.054,1781507228054,15:07:08,0.6615,1.72,-41.5,0.6620(RSSI=-43.5dBm;dphi=1.67;w=0.11;src=reader) 0.6590(RSSI=-41.5dBm;dphi=0.44;w=0.39;src=reader) 0.6640(RSSI=-44.5dBm;dphi=2.07;w=0.08;src=reader) 0.6660(RSSI=-42.5dBm;dphi=1.83;w=0.11;src=reader) 0.6670(RSSI=-43.5dBm;dphi=2.61;w=0.04;src=reader)
2026-06-15 15:07:09.799,1781507229799,15:07:09,2026-06-15 15:07:11.544,1781507231544,15:07:11,0.6636,1.56,-43.0,0.6660(RSSI=-44.0dBm;dphi=2.50;w=0.07;src=reader) 0.6660(RSSI=-43.0dBm;dphi=0.95;w=0.39;src=reader) 0.6670(RSSI=-43.5dBm;dphi=2.32;w=0.08;src=reader) 0.6690(RSSI=-43.0dBm;dphi=1.83;w=0.12;src=reader) 0.6580(RSSI=-43.0dBm;dphi=0.20;w=0.37;src=reader)
2026-06-15 15:07:13.120,1781507233120,15:07:13,2026-06-15 15:07:14.793,1781507234793,15:07:14,0.6592,1.08,-42.5,0.6610(RSSI=-44.0dBm;dphi=1.12;w=0.23;src=reader) 0.6560(RSSI=-43.5dBm;dphi=0.44;w=0.36;src=reader) 0.6600(RSSI=-44.0dBm;dphi=1.95;w=0.11;src=reader) 0.6650(RSSI=-43.5dBm;dphi=1.33;w=0.14;src=reader) 0.6590(RSSI=-42.5dBm;dphi=0.58;w=0.50;src=reader)
2026-06-15 15:07:16.371,1781507236371,15:07:16,2026-06-15 15:07:18.053,1781507238053,15:07:18,0.6612,1.22,-41.0,0.6640(RSSI=-44.0dBm;dphi=0.88;w=0.19;src=reader) 0.6620(RSSI=-44.0dBm;dphi=0.63;w=0.29;src=reader) 0.6550(RSSI=-41.0dBm;dphi=2.01;w=0.07;src=reader) 0.6610(RSSI=-43.5dBm;dphi=0.02;w=0.65;src=reader) 0.6520(RSSI=-43.0dBm;dphi=2.57;w=0.02;src=reader)
2026-06-15 15:07:19.720,1781507239720,15:07:19,2026-06-15 15:07:21.303,1781507241303,15:07:21,0.6634,1.43,-40.0,0.6630(RSSI=-44.0dBm;dphi=1.90;w=0.08;src=reader) 0.6610(RSSI=-44.0dBm;dphi=0.75;w=0.20;src=reader) 0.6640(RSSI=-44.0dBm;dphi=0.15;w=0.40;src=reader) 0.6620(RSSI=-42.5dBm;dphi=2.56;w=0.05;src=reader) 0.6660(RSSI=-40.0dBm;dphi=1.77;w=0.13;src=reader)
2026-06-15 15:07:23.045,1781507243045,15:07:23,2026-06-15 15:07:24.792,1781507244792,15:07:24,0.6631,1.77,-40.5,0.6720(RSSI=-44.0dBm;dphi=2.01;w=0.03;src=reader) 0.6590(RSSI=-42.0dBm;dphi=2.78;w=0.04;src=reader) 0.6650(RSSI=-43.0dBm;dphi=0.70;w=0.24;src=reader) 0.6620(RSSI=-44.0dBm;dphi=0.70;w=0.28;src=reader) 0.6580(RSSI=-40.5dBm;dphi=2.66;w=0.05;src=reader)
2026-06-15 15:07:26.369,1781507246369,15:07:26,2026-06-15 15:07:28.043,1781507248043,15:07:28,0.6650,1.46,-41.0,0.6700(RSSI=-41.0dBm;dphi=0.39;w=0.25;src=reader) 0.6560(RSSI=-43.0dBm;dphi=2.17;w=0.05;src=reader) 0.6740(RSSI=-42.0dBm;dphi=1.20;w=0.06;src=reader) 0.6580(RSSI=-44.0dBm;dphi=2.17;w=0.06;src=reader) 0.6600(RSSI=-43.0dBm;dphi=1.37;w=0.18;src=reader)
2026-06-15 15:07:29.619,1781507249619,15:07:29,2026-06-15 15:07:31.301,1781507251301,15:07:31,0.6573,1.20,-40.5,0.6620(RSSI=-44.0dBm;dphi=1.45;w=0.11;src=reader) 0.6600(RSSI=-43.5dBm;dphi=1.73;w=0.11;src=reader) 0.6640(RSSI=-43.5dBm;dphi=1.03;w=0.14;src=reader) 0.6530(RSSI=-41.5dBm;dphi=0.25;w=0.32;src=reader) 0.6540(RSSI=-40.5dBm;dphi=1.55;w=0.12;src=reader)
2026-06-15 15:07:32.967,1781507252967,15:07:32,2026-06-15 15:07:34.541,1781507254541,15:07:34,0.6653,1.75,-42.0,0.6580(RSSI=-43.5dBm;dphi=0.88;w=0.13;src=reader) 0.6680(RSSI=-43.0dBm;dphi=1.44;w=0.18;src=reader) 0.6670(RSSI=-42.0dBm;dphi=1.55;w=0.21;src=reader) 0.6750(RSSI=-43.5dBm;dphi=2.86;w=0.02;src=reader) 0.6640(RSSI=-44.0dBm;dphi=2.02;w=0.07;src=reader)
2026-06-15 15:07:36.292,1781507256292,15:07:36,2026-06-15 15:07:38.041,1781507258041,15:07:38,0.6617,1.60,-42.5,0.6700(RSSI=-44.0dBm;dphi=1.66;w=0.05;src=reader) 0.6560(RSSI=-43.5dBm;dphi=1.63;w=0.12;src=reader) 0.6590(RSSI=-43.5dBm;dphi=2.66;w=0.06;src=reader) 0.6650(RSSI=-44.0dBm;dphi=0.18;w=0.35;src=reader) 0.6550(RSSI=-42.5dBm;dphi=1.85;w=0.10;src=reader)
2026-06-15 15:07:39.565,1781507259565,15:07:39,2026-06-15 15:07:41.290,1781507261290,15:07:41,0.6595,1.98,-42.5,0.6640(RSSI=-43.0dBm;dphi=2.54;w=0.07;src=reader) 0.6640(RSSI=-43.5dBm;dphi=2.37;w=0.07;src=reader) 0.6540(RSSI=-43.0dBm;dphi=0.87;w=0.16;src=reader) 0.6630(RSSI=-43.5dBm;dphi=2.35;w=0.08;src=reader) 0.6590(RSSI=-42.5dBm;dphi=1.80;w=0.11;src=reader)
2026-06-15 15:07:42.867,1781507262867,15:07:42,2026-06-15 15:07:44.549,1781507264549,15:07:44,0.6561,0.97,-42.5,0.6560(RSSI=-42.5dBm;dphi=0.12;w=0.88;src=reader) 0.6610(RSSI=-43.5dBm;dphi=1.03;w=0.18;src=reader) 0.6530(RSSI=-44.0dBm;dphi=0.47;w=0.36;src=reader) 0.6550(RSSI=-44.0dBm;dphi=1.90;w=0.11;src=reader) 0.6580(RSSI=-43.5dBm;dphi=1.32;w=0.18;src=reader)
2026-06-15 15:07:46.166,1781507266166,15:07:46,2026-06-15 15:07:47.799,1781507267799,15:07:47,0.6559,1.28,-41.5,0.6490(RSSI=-42.0dBm;dphi=0.61;w=0.24;src=reader) 0.6560(RSSI=-42.0dBm;dphi=1.20;w=0.28;src=reader) 0.6590(RSSI=-43.5dBm;dphi=0.29;w=0.40;src=reader) 0.6530(RSSI=-41.5dBm;dphi=3.12;w=0.03;src=reader) 0.6590(RSSI=-43.5dBm;dphi=1.15;w=0.17;src=reader)
2026-06-15 15:07:49.468,1781507269468,15:07:49,2026-06-15 15:07:51.038,1781507271038,15:07:51,0.6510,2.57,-42.5,0.6500(RSSI=-42.5dBm;dphi=2.56;w=0.08;src=reader) 0.6710(RSSI=-43.5dBm;dphi=1.91;w=0.01;src=reader) 0.6500(RSSI=-42.5dBm;dphi=2.95;w=0.05;src=reader) 0.6510(RSSI=-43.5dBm;dphi=2.77;w=0.05;src=reader) 0.6480(RSSI=-42.5dBm;dphi=2.66;w=0.06;src=reader)
2026-06-15 15:07:52.717,1781507272717,15:07:52,2026-06-15 15:07:54.288,1781507274288,15:07:54,0.6520,1.25,-40.0,0.6580(RSSI=-40.0dBm;dphi=1.88;w=0.07;src=reader) 0.6560(RSSI=-43.0dBm;dphi=0.67;w=0.19;src=reader) 0.6460(RSSI=-42.5dBm;dphi=1.47;w=0.09;src=reader) 0.6510(RSSI=-42.5dBm;dphi=0.22;w=0.53;src=reader) 0.6500(RSSI=-43.5dBm;dphi=2.01;w=0.07;src=reader)
2026-06-15 15:07:55.963,1781507275963,15:07:55,2026-06-15 15:07:57.540,1781507277540,15:07:57,0.6535,1.81,-43.0,0.6580(RSSI=-44.0dBm;dphi=2.02;w=0.08;src=reader) 0.6630(RSSI=-44.0dBm;dphi=1.64;w=0.07;src=reader) 0.6530(RSSI=-43.0dBm;dphi=2.91;w=0.04;src=reader) 0.6550(RSSI=-44.5dBm;dphi=2.32;w=0.08;src=reader) 0.6510(RSSI=-44.0dBm;dphi=0.18;w=0.47;src=reader)
2026-06-15 15:07:59.214,1781507279214,15:07:59,2026-06-15 15:08:00.787,1781507280787,15:08:00,0.6507,2.08,-42.5,0.6490(RSSI=-42.5dBm;dphi=1.81;w=0.13;src=reader) 0.6610(RSSI=-43.0dBm;dphi=2.56;w=0.03;src=reader) 0.6510(RSSI=-44.0dBm;dphi=2.53;w=0.06;src=reader) 0.6510(RSSI=-42.5dBm;dphi=1.12;w=0.33;src=reader) 0.6480(RSSI=-43.0dBm;dphi=2.38;w=0.06;src=reader)
2026-06-15 15:08:02.515,1781507282515,15:08:02,2026-06-15 15:08:04.047,1781507284047,15:08:04,0.6479,1.42,-40.5,0.6510(RSSI=-43.0dBm;dphi=1.87;w=0.07;src=reader) 0.6500(RSSI=-40.5dBm;dphi=1.05;w=0.29;src=reader) 0.6480(RSSI=-43.5dBm;dphi=1.94;w=0.09;src=reader) 0.6460(RSSI=-43.5dBm;dphi=0.37;w=0.34;src=reader) 0.6450(RSSI=-43.5dBm;dphi=1.88;w=0.07;src=reader)
2026-06-15 15:08:05.712,1781507285712,15:08:05,2026-06-15 15:08:07.286,1781507287286,15:08:07,0.6513,2.08,-39.5,0.6490(RSSI=-43.5dBm;dphi=1.69;w=0.08;src=reader) 0.6440(RSSI=-39.5dBm;dphi=2.76;w=0.03;src=reader) 0.6510(RSSI=-43.5dBm;dphi=2.39;w=0.05;src=reader) 0.6530(RSSI=-43.5dBm;dphi=0.56;w=0.24;src=reader) 0.6520(RSSI=-41.5dBm;dphi=3.03;w=0.03;src=reader)
2026-06-15 15:08:08.965,1781507288965,15:08:08,2026-06-15 15:08:10.536,1781507290536,15:08:10,0.6493,1.93,-42.0,0.6540(RSSI=-44.0dBm;dphi=2.09;w=0.05;src=reader) 0.6480(RSSI=-42.5dBm;dphi=1.34;w=0.22;src=reader) 0.6490(RSSI=-43.5dBm;dphi=2.47;w=0.07;src=reader) 0.6540(RSSI=-42.0dBm;dphi=2.87;w=0.03;src=reader) 0.6490(RSSI=-43.0dBm;dphi=0.91;w=0.34;src=reader)
2026-06-15 15:08:12.212,1781507292212,15:08:12,2026-06-15 15:08:13.785,1781507293785,15:08:13,0.6451,1.09,-39.5,0.6430(RSSI=-41.5dBm;dphi=0.17;w=0.40;src=reader) 0.6410(RSSI=-39.5dBm;dphi=1.50;w=0.12;src=reader) 0.6540(RSSI=-43.5dBm;dphi=0.93;w=0.10;src=reader) 0.6470(RSSI=-43.0dBm;dphi=1.49;w=0.13;src=reader) 0.6470(RSSI=-43.5dBm;dphi=1.35;w=0.13;src=reader)
2026-06-15 15:08:15.462,1781507295462,15:08:15,2026-06-15 15:08:17.035,1781507297035,15:08:17,0.6488,2.01,-40.5,0.6540(RSSI=-43.5dBm;dphi=2.33;w=0.04;src=reader) 0.6490(RSSI=-42.5dBm;dphi=2.93;w=0.04;src=reader) 0.6520(RSSI=-43.5dBm;dphi=2.68;w=0.03;src=reader) 0.6440(RSSI=-42.5dBm;dphi=1.64;w=0.08;src=reader) 0.6490(RSSI=-40.5dBm;dphi=0.47;w=0.63;src=reader)
2026-06-15 15:08:18.715,1781507298715,15:08:18,2026-06-15 15:08:20.285,1781507300285,15:08:20,0.6438,1.34,-40.0,0.6430(RSSI=-40.0dBm;dphi=0.62;w=0.44;src=reader) 0.6450(RSSI=-43.0dBm;dphi=0.02;w=0.60;src=reader) 0.6470(RSSI=-42.5dBm;dphi=2.58;w=0.04;src=reader) 0.6420(RSSI=-42.5dBm;dphi=0.40;w=0.32;src=reader) 0.6530(RSSI=-43.0dBm;dphi=3.10;w=0.01;src=reader)
2026-06-15 15:08:21.913,1781507301913,15:08:21,2026-06-15 15:08:23.534,1781507303534,15:08:23,0.6472,1.91,-39.5,0.6490(RSSI=-43.0dBm;dphi=0.22;w=0.33;src=reader) 0.6460(RSSI=-41.5dBm;dphi=2.64;w=0.05;src=reader) 0.6410(RSSI=-39.5dBm;dphi=1.85;w=0.09;src=reader) 0.6570(RSSI=-43.5dBm;dphi=2.01;w=0.02;src=reader) 0.6330(RSSI=-41.5dBm;dphi=2.83;w=0.01;src=reader)
2026-06-15 15:08:25.160,1781507305160,15:08:25,2026-06-15 15:08:26.794,1781507306794,15:08:26,0.6456,1.86,-42.5,0.6460(RSSI=-42.5dBm;dphi=0.76;w=0.47;src=reader) 0.6410(RSSI=-43.0dBm;dphi=1.97;w=0.08;src=reader) 0.6420(RSSI=-43.5dBm;dphi=2.01;w=0.07;src=reader) 0.6480(RSSI=-43.5dBm;dphi=1.57;w=0.14;src=reader) 0.6480(RSSI=-42.5dBm;dphi=2.99;w=0.04;src=reader)
2026-06-15 15:08:28.362,1781507308362,15:08:28,2026-06-15 15:08:30.043,1781507310043,15:08:30,0.6433,1.87,-41.5,0.6460(RSSI=-43.0dBm;dphi=2.28;w=0.08;src=reader) 0.6410(RSSI=-43.5dBm;dphi=0.20;w=0.35;src=reader) 0.6460(RSSI=-41.5dBm;dphi=1.81;w=0.16;src=reader) 0.6390(RSSI=-42.5dBm;dphi=2.56;w=0.03;src=reader) 0.6500(RSSI=-43.0dBm;dphi=2.49;w=0.04;src=reader)
2026-06-15 15:08:31.559,1781507311559,15:08:31,2026-06-15 15:08:33.283,1781507313283,15:08:33,0.6367,1.60,-40.5,0.6340(RSSI=-42.5dBm;dphi=1.02;w=0.15;src=reader) 0.6400(RSSI=-43.0dBm;dphi=2.31;w=0.06;src=reader) 0.6390(RSSI=-43.0dBm;dphi=1.30;w=0.18;src=reader) 0.6360(RSSI=-40.5dBm;dphi=0.49;w=0.45;src=reader) 0.6420(RSSI=-43.5dBm;dphi=2.87;w=0.03;src=reader)
2026-06-15 15:08:34.782,1781507314782,15:08:34,2026-06-15 15:08:36.283,1781507316283,15:08:36,0.6403,1.71,-39.5,0.6410(RSSI=-41.5dBm;dphi=2.87;w=0.04;src=reader) 0.6480(RSSI=-43.0dBm;dphi=0.13;w=0.24;src=reader) 0.6520(RSSI=-60.5dBm;dphi=3.09;w=0.00;src=reader) 0.6410(RSSI=-39.5dBm;dphi=2.02;w=0.13;src=reader) 0.6330(RSSI=-40.0dBm;dphi=0.42;w=0.26;src=reader)
2026-06-15 15:08:38.009,1781507318009,15:08:38,2026-06-15 15:08:39.532,1781507319532,15:08:39,0.6415,1.74,-42.0,0.6380(RSSI=-42.0dBm;dphi=2.16;w=0.08;src=reader) 0.6410(RSSI=-43.0dBm;dphi=2.28;w=0.09;src=reader) 0.6440(RSSI=-43.5dBm;dphi=1.34;w=0.15;src=reader) 0.6380(RSSI=-42.5dBm;dphi=1.36;w=0.17;src=reader) 0.6510(RSSI=-43.5dBm;dphi=1.55;w=0.06;src=reader)
2026-06-15 15:08:41.211,1781507321211,15:08:41,2026-06-15 15:08:42.782,1781507322782,15:08:42,0.6404,1.20,-39.5,0.6340(RSSI=-43.0dBm;dphi=0.58;w=0.14;src=reader) 0.6360(RSSI=-42.5dBm;dphi=0.97;w=0.12;src=reader) 0.6470(RSSI=-43.0dBm;dphi=1.01;w=0.12;src=reader) 0.6420(RSSI=-39.5dBm;dphi=1.45;w=0.24;src=reader) 0.6430(RSSI=-42.0dBm;dphi=1.99;w=0.08;src=reader)
2026-06-15 15:08:44.410,1781507324410,15:08:44,2026-06-15 15:08:46.031,1781507326031,15:08:46,0.6367,1.48,-39.5,0.6350(RSSI=-43.5dBm;dphi=1.04;w=0.16;src=reader) 0.6370(RSSI=-43.0dBm;dphi=0.39;w=0.34;src=reader) 0.6360(RSSI=-43.0dBm;dphi=1.88;w=0.08;src=reader) 0.6420(RSSI=-44.0dBm;dphi=1.46;w=0.06;src=reader) 0.6360(RSSI=-39.5dBm;dphi=2.65;w=0.07;src=reader)
2026-06-15 15:08:47.555,1781507327555,15:08:47,2026-06-15 15:08:49.281,1781507329281,15:08:49,0.6366,1.96,-40.5,0.6420(RSSI=-42.5dBm;dphi=2.46;w=0.03;src=reader) 0.6350(RSSI=-43.0dBm;dphi=0.90;w=0.24;src=reader) 0.6290(RSSI=-40.5dBm;dphi=3.03;w=0.02;src=reader) 0.6360(RSSI=-43.0dBm;dphi=2.07;w=0.08;src=reader) 0.6400(RSSI=-42.0dBm;dphi=1.36;w=0.13;src=reader)
2026-06-15 15:08:50.782,1781507330782,15:08:50,2026-06-15 15:08:52.280,1781507332280,15:08:52,0.6335,1.34,-39.5,0.6340(RSSI=-44.5dBm;dphi=2.05;w=0.06;src=reader) 0.6380(RSSI=-43.5dBm;dphi=1.04;w=0.12;src=reader) 0.6330(RSSI=-41.5dBm;dphi=0.91;w=0.26;src=reader) 0.6350(RSSI=-41.5dBm;dphi=1.20;w=0.19;src=reader) 0.6270(RSSI=-39.5dBm;dphi=1.50;w=0.11;src=reader)
2026-06-15 15:08:53.909,1781507333909,15:08:53,2026-06-15 15:08:55.531,1781507335531,15:08:55,0.6395,1.32,-42.0,0.6320(RSSI=-42.0dBm;dphi=2.02;w=0.08;src=reader) 0.6370(RSSI=-43.5dBm;dphi=1.02;w=0.28;src=reader) 0.6500(RSSI=-43.0dBm;dphi=0.29;w=0.16;src=reader) 0.6430(RSSI=-42.5dBm;dphi=1.74;w=0.09;src=reader) 0.6320(RSSI=-43.5dBm;dphi=1.56;w=0.10;src=reader)
2026-06-15 15:08:57.159,1781507337159,15:08:57,2026-06-15 15:08:58.780,1781507338780,15:08:58,0.6362,1.42,-40.5,0.6450(RSSI=-41.5dBm;dphi=0.32;w=0.22;src=reader) 0.6340(RSSI=-43.0dBm;dphi=0.97;w=0.23;src=reader) 0.6310(RSSI=-42.5dBm;dphi=0.52;w=0.28;src=reader) 0.6350(RSSI=-40.5dBm;dphi=3.12;w=0.04;src=reader) 0.6380(RSSI=-43.0dBm;dphi=2.18;w=0.05;src=reader)
2026-06-15 15:09:00.278,1781507340278,15:09:00,2026-06-15 15:09:01.779,1781507341779,15:09:01,0.6293,1.14,-40.5,0.6260(RSSI=-42.0dBm;dphi=1.41;w=0.14;src=reader) 0.6280(RSSI=-43.0dBm;dphi=1.55;w=0.13;src=reader) 0.6290(RSSI=-43.0dBm;dphi=0.53;w=0.39;src=reader) 0.6300(RSSI=-41.5dBm;dphi=0.96;w=0.29;src=reader) 0.6320(RSSI=-40.5dBm;dphi=1.22;w=0.21;src=reader)
2026-06-15 15:09:03.407,1781507343407,15:09:03,2026-06-15 15:09:05.028,1781507345028,15:09:05,0.6291,1.38,-39.0,0.6210(RSSI=-39.0dBm;dphi=1.51;w=0.09;src=reader) 0.6280(RSSI=-41.5dBm;dphi=2.07;w=0.07;src=reader) 0.6330(RSSI=-42.5dBm;dphi=1.04;w=0.13;src=reader) 0.6300(RSSI=-42.0dBm;dphi=0.44;w=0.35;src=reader) 0.6290(RSSI=-41.5dBm;dphi=1.87;w=0.10;src=reader)
2026-06-15 15:09:06.529,1781507346529,15:09:06,2026-06-15 15:09:08.027,1781507348027,15:09:08,0.6241,1.90,-38.5,0.6250(RSSI=-42.0dBm;dphi=1.68;w=0.09;src=reader) 0.6240(RSSI=-38.5dBm;dphi=2.87;w=0.06;src=reader) 0.6240(RSSI=-39.5dBm;dphi=0.43;w=0.55;src=reader) 0.6260(RSSI=-41.5dBm;dphi=2.31;w=0.05;src=reader) 0.6220(RSSI=-42.5dBm;dphi=2.20;w=0.05;src=reader)
