MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-09 17:01:34.195,1780995694195,17:01:34,2026-06-09 17:01:35.745,1780995695745,17:01:35,0.5786,2.73,-27.5,0.5790(RSSI=-27.5dBm;dphi=2.36;w=0.09;src=reader) 0.5680(RSSI=-27.5dBm;dphi=2.81;w=0.02;src=reader) 0.5780(RSSI=-29.0dBm;dphi=3.07;w=0.03;src=reader) 0.5790(RSSI=-28.5dBm;dphi=2.83;w=0.05;src=reader) 0.5820(RSSI=-28.5dBm;dphi=2.60;w=0.04;src=reader)
2026-06-09 17:01:37.120,1780995697120,17:01:37,2026-06-09 17:01:38.495,1780995698495,17:01:38,0.5735,1.88,-27.5,0.5690(RSSI=-28.5dBm;dphi=1.63;w=0.09;src=reader) 0.5790(RSSI=-27.5dBm;dphi=2.77;w=0.03;src=reader) 0.5790(RSSI=-28.5dBm;dphi=1.55;w=0.10;src=reader) 0.5740(RSSI=-27.5dBm;dphi=2.26;w=0.10;src=reader) 0.5720(RSSI=-27.5dBm;dphi=1.18;w=0.24;src=reader)
2026-06-09 17:01:39.945,1780995699945,17:01:39,2026-06-09 17:01:41.495,1780995701495,17:01:41,0.5775,1.54,-27.0,0.5750(RSSI=-27.5dBm;dphi=2.57;w=0.06;src=reader) 0.5740(RSSI=-28.0dBm;dphi=2.32;w=0.07;src=reader) 0.5800(RSSI=-29.0dBm;dphi=2.10;w=0.06;src=reader) 0.5810(RSSI=-28.5dBm;dphi=0.25;w=0.34;src=reader) 0.5760(RSSI=-27.0dBm;dphi=0.47;w=0.62;src=reader)
2026-06-09 17:01:42.869,1780995702869,17:01:42,2026-06-09 17:01:44.244,1780995704244,17:01:44,0.5749,1.88,-27.5,0.5680(RSSI=-28.0dBm;dphi=2.54;w=0.04;src=reader) 0.5740(RSSI=-28.0dBm;dphi=2.09;w=0.11;src=reader) 0.5760(RSSI=-27.5dBm;dphi=0.26;w=0.61;src=reader) 0.5840(RSSI=-28.0dBm;dphi=3.04;w=0.01;src=reader) 0.5720(RSSI=-29.0dBm;dphi=1.45;w=0.14;src=reader)
2026-06-09 17:01:45.695,1780995705695,17:01:45,2026-06-09 17:01:47.244,1780995707244,17:01:47,0.5699,1.61,-28.0,0.5700(RSSI=-28.0dBm;dphi=1.69;w=0.16;src=reader) 0.5750(RSSI=-28.0dBm;dphi=1.85;w=0.10;src=reader) 0.5720(RSSI=-28.5dBm;dphi=1.60;w=0.17;src=reader) 0.5710(RSSI=-29.0dBm;dphi=2.26;w=0.09;src=reader) 0.5650(RSSI=-29.5dBm;dphi=0.64;w=0.20;src=reader)
2026-06-09 17:01:48.571,1780995708571,17:01:48,2026-06-09 17:01:50.006,1780995710006,17:01:50,0.5698,2.61,-27.0,0.5800(RSSI=-28.0dBm;dphi=2.58;w=0.02;src=reader) 0.5700(RSSI=-27.0dBm;dphi=1.39;w=0.22;src=reader) 0.5690(RSSI=-29.5dBm;dphi=3.01;w=0.03;src=reader) 0.5670(RSSI=-28.5dBm;dphi=3.07;w=0.03;src=reader) 0.5600(RSSI=-29.5dBm;dphi=3.01;w=0.01;src=reader)
2026-06-09 17:01:51.378,1780995711378,17:01:51,2026-06-09 17:01:52.754,1780995712754,17:01:52,0.5664,1.07,-27.0,0.5690(RSSI=-28.5dBm;dphi=2.77;w=0.04;src=reader) 0.5650(RSSI=-28.5dBm;dphi=0.69;w=0.31;src=reader) 0.5670(RSSI=-27.5dBm;dphi=0.74;w=0.44;src=reader) 0.5630(RSSI=-29.0dBm;dphi=0.21;w=0.36;src=reader) 0.5730(RSSI=-27.0dBm;dphi=0.94;w=0.19;src=reader)
2026-06-09 17:01:54.200,1780995714200,17:01:54,2026-06-09 17:01:55.743,1780995715743,17:01:55,0.5670,1.75,-28.0,0.5620(RSSI=-28.0dBm;dphi=1.44;w=0.13;src=reader) 0.5650(RSSI=-28.0dBm;dphi=3.03;w=0.04;src=reader) 0.5670(RSSI=-29.0dBm;dphi=1.46;w=0.20;src=reader) 0.5690(RSSI=-28.5dBm;dphi=1.61;w=0.15;src=reader) 0.5690(RSSI=-28.5dBm;dphi=1.21;w=0.22;src=reader)
2026-06-09 17:01:57.068,1780995717068,17:01:57,2026-06-09 17:01:58.493,1780995718493,17:01:58,0.5666,1.72,-28.5,0.5650(RSSI=-29.0dBm;dphi=2.33;w=0.08;src=reader) 0.5710(RSSI=-29.5dBm;dphi=2.30;w=0.05;src=reader) 0.5670(RSSI=-29.5dBm;dphi=0.68;w=0.38;src=reader) 0.5660(RSSI=-28.5dBm;dphi=2.55;w=0.08;src=reader) 0.5660(RSSI=-30.0dBm;dphi=0.73;w=0.38;src=reader)
2026-06-09 17:01:59.868,1780995719868,17:01:59,2026-06-09 17:02:01.243,1780995721243,17:02:01,0.5648,2.28,-28.5,0.5640(RSSI=-29.0dBm;dphi=1.18;w=0.25;src=reader) 0.5700(RSSI=-28.5dBm;dphi=3.09;w=0.03;src=reader) 0.5680(RSSI=-29.5dBm;dphi=2.98;w=0.03;src=reader) 0.5640(RSSI=-28.5dBm;dphi=2.75;w=0.06;src=reader) 0.5650(RSSI=-29.0dBm;dphi=1.39;w=0.23;src=reader)
2026-06-09 17:02:02.742,1780995722742,17:02:02,2026-06-09 17:02:04.242,1780995724242,17:02:04,0.5677,1.07,-27.0,0.5670(RSSI=-27.5dBm;dphi=0.10;w=0.83;src=reader) 0.5720(RSSI=-29.0dBm;dphi=0.14;w=0.35;src=reader) 0.5670(RSSI=-27.5dBm;dphi=0.93;w=0.36;src=reader) 0.5630(RSSI=-29.0dBm;dphi=1.40;w=0.11;src=reader) 0.5640(RSSI=-27.0dBm;dphi=2.80;w=0.04;src=reader)
2026-06-09 17:02:05.566,1780995725566,17:02:05,2026-06-09 17:02:06.992,1780995726992,17:02:06,0.5640,1.51,-28.0,0.5730(RSSI=-29.0dBm;dphi=1.69;w=0.05;src=reader) 0.5630(RSSI=-29.0dBm;dphi=1.60;w=0.17;src=reader) 0.5580(RSSI=-28.0dBm;dphi=1.21;w=0.16;src=reader) 0.5670(RSSI=-28.5dBm;dphi=0.70;w=0.28;src=reader) 0.5620(RSSI=-29.5dBm;dphi=2.34;w=0.07;src=reader)
2026-06-09 17:02:08.366,1780995728366,17:02:08,2026-06-09 17:02:09.741,1780995729741,17:02:09,0.5668,1.68,-28.5,0.5640(RSSI=-29.5dBm;dphi=0.70;w=0.33;src=reader) 0.5660(RSSI=-28.5dBm;dphi=2.53;w=0.08;src=reader) 0.5690(RSSI=-30.0dBm;dphi=0.76;w=0.26;src=reader) 0.5750(RSSI=-29.0dBm;dphi=1.63;w=0.06;src=reader) 0.5650(RSSI=-28.5dBm;dphi=2.77;w=0.06;src=reader)
2026-06-09 17:02:11.223,1780995731223,17:02:11,2026-06-09 17:02:12.501,1780995732501,17:02:12,0.5640,1.87,-28.5,0.5660(RSSI=-29.5dBm;dphi=3.00;w=0.04;src=reader) 0.5650(RSSI=-28.5dBm;dphi=2.77;w=0.06;src=reader) 0.5630(RSSI=-29.0dBm;dphi=1.41;w=0.18;src=reader) 0.5610(RSSI=-28.5dBm;dphi=1.20;w=0.19;src=reader) 0.5660(RSSI=-29.0dBm;dphi=0.96;w=0.31;src=reader)
2026-06-09 17:02:13.999,1780995733999,17:02:13,2026-06-09 17:02:15.501,1780995735501,17:02:15,0.5562,1.67,-27.0,0.5540(RSSI=-27.5dBm;dphi=0.91;w=0.29;src=reader) 0.5590(RSSI=-29.0dBm;dphi=1.37;w=0.13;src=reader) 0.5540(RSSI=-27.0dBm;dphi=2.78;w=0.05;src=reader) 0.5560(RSSI=-29.5dBm;dphi=1.68;w=0.12;src=reader) 0.5650(RSSI=-29.0dBm;dphi=1.61;w=0.05;src=reader)
2026-06-09 17:02:16.817,1780995736817,17:02:16,2026-06-09 17:02:18.241,1780995738241,17:02:18,0.5609,1.50,-28.0,0.5630(RSSI=-28.0dBm;dphi=1.23;w=0.18;src=reader) 0.5590(RSSI=-28.5dBm;dphi=0.70;w=0.46;src=reader) 0.5580(RSSI=-29.5dBm;dphi=2.36;w=0.07;src=reader) 0.5650(RSSI=-29.5dBm;dphi=0.68;w=0.19;src=reader) 0.5590(RSSI=-28.5dBm;dphi=2.53;w=0.07;src=reader)
2026-06-09 17:02:19.617,1780995739617,17:02:19,2026-06-09 17:02:20.990,1780995740990,17:02:20,0.5583,2.16,-28.5,0.5590(RSSI=-30.5dBm;dphi=0.80;w=0.32;src=reader) 0.5570(RSSI=-29.0dBm;dphi=1.14;w=0.23;src=reader) 0.5670(RSSI=-28.5dBm;dphi=3.08;w=0.02;src=reader) 0.5600(RSSI=-29.5dBm;dphi=2.99;w=0.04;src=reader) 0.5460(RSSI=-28.5dBm;dphi=2.78;w=0.01;src=reader)
2026-06-09 17:02:22.414,1780995742414,17:02:22,2026-06-09 17:02:23.739,1780995743739,17:02:23,0.5578,0.80,-27.5,0.5670(RSSI=-29.0dBm;dphi=0.73;w=0.11;src=reader) 0.5530(RSSI=-28.0dBm;dphi=0.74;w=0.27;src=reader) 0.5690(RSSI=-29.5dBm;dphi=0.18;w=0.14;src=reader) 0.5530(RSSI=-27.5dBm;dphi=0.92;w=0.25;src=reader) 0.5570(RSSI=-28.0dBm;dphi=1.41;w=0.23;src=reader)
2026-06-09 17:02:25.214,1780995745214,17:02:25,2026-06-09 17:02:26.489,1780995746489,17:02:26,0.5577,1.77,-28.0,0.5620(RSSI=-28.5dBm;dphi=3.04;w=0.03;src=reader) 0.5620(RSSI=-30.0dBm;dphi=1.45;w=0.12;src=reader) 0.5590(RSSI=-29.5dBm;dphi=1.61;w=0.16;src=reader) 0.5560(RSSI=-28.0dBm;dphi=1.09;w=0.24;src=reader) 0.5500(RSSI=-29.0dBm;dphi=1.68;w=0.05;src=reader)
2026-06-09 17:02:27.988,1780995747988,17:02:27,2026-06-09 17:02:29.489,1780995749489,17:02:29,0.5571,2.23,-27.5,0.5580(RSSI=-29.5dBm;dphi=2.33;w=0.06;src=reader) 0.5570(RSSI=-29.5dBm;dphi=0.69;w=0.36;src=reader) 0.5580(RSSI=-29.5dBm;dphi=2.05;w=0.08;src=reader) 0.5550(RSSI=-27.5dBm;dphi=3.10;w=0.04;src=reader) 0.5570(RSSI=-29.5dBm;dphi=2.96;w=0.04;src=reader)
2026-06-09 17:02:30.764,1780995750764,17:02:30,2026-06-09 17:02:32.248,1780995752248,17:02:32,0.5554,1.50,-28.0,0.5610(RSSI=-28.5dBm;dphi=3.06;w=0.02;src=reader) 0.5540(RSSI=-28.5dBm;dphi=1.37;w=0.23;src=reader) 0.5540(RSSI=-29.0dBm;dphi=2.05;w=0.11;src=reader) 0.5580(RSSI=-29.0dBm;dphi=0.28;w=0.40;src=reader) 0.5540(RSSI=-28.0dBm;dphi=0.74;w=0.48;src=reader)
2026-06-09 17:02:33.568,1780995753568,17:02:33,2026-06-09 17:02:34.998,1780995754998,17:02:34,0.5523,1.84,-28.0,0.5550(RSSI=-29.0dBm;dphi=2.51;w=0.07;src=reader) 0.5550(RSSI=-28.5dBm;dphi=2.01;w=0.12;src=reader) 0.5500(RSSI=-28.0dBm;dphi=0.20;w=0.45;src=reader) 0.5580(RSSI=-28.5dBm;dphi=3.06;w=0.03;src=reader) 0.5540(RSSI=-28.0dBm;dphi=1.42;w=0.21;src=reader)
2026-06-09 17:02:36.320,1780995756320,17:02:36,2026-06-09 17:02:37.748,1780995757748,17:02:37,0.5480,1.80,-28.0,0.5470(RSSI=-29.0dBm;dphi=1.16;w=0.24;src=reader) 0.5500(RSSI=-28.0dBm;dphi=1.89;w=0.12;src=reader) 0.5570(RSSI=-28.5dBm;dphi=1.61;w=0.06;src=reader) 0.5410(RSSI=-28.5dBm;dphi=1.61;w=0.08;src=reader) 0.5480(RSSI=-28.0dBm;dphi=2.73;w=0.07;src=reader)
2026-06-09 17:02:39.069,1780995759069,17:02:39,2026-06-09 17:02:40.488,1780995760488,17:02:40,0.5531,1.77,-27.0,0.5540(RSSI=-30.0dBm;dphi=1.51;w=0.13;src=reader) 0.5570(RSSI=-28.5dBm;dphi=2.24;w=0.06;src=reader) 0.5540(RSSI=-27.0dBm;dphi=1.15;w=0.32;src=reader) 0.5510(RSSI=-28.5dBm;dphi=2.57;w=0.04;src=reader) 0.5460(RSSI=-28.0dBm;dphi=1.39;w=0.08;src=reader)
2026-06-09 17:02:41.811,1780995761811,17:02:41,2026-06-09 17:02:43.237,1780995763237,17:02:43,0.5530,1.70,-27.5,0.5470(RSSI=-27.5dBm;dphi=2.09;w=0.08;src=reader) 0.5540(RSSI=-30.5dBm;dphi=1.45;w=0.10;src=reader) 0.5510(RSSI=-27.5dBm;dphi=2.17;w=0.11;src=reader) 0.5480(RSSI=-28.5dBm;dphi=2.36;w=0.06;src=reader) 0.5560(RSSI=-28.5dBm;dphi=0.44;w=0.30;src=reader)
2026-06-09 17:02:44.561,1780995764561,17:02:44,2026-06-09 17:02:45.987,1780995765987,17:02:45,0.5554,2.16,-27.5,0.5550(RSSI=-30.0dBm;dphi=2.12;w=0.08;src=reader) 0.5560(RSSI=-29.5dBm;dphi=1.14;w=0.20;src=reader) 0.5410(RSSI=-27.5dBm;dphi=2.72;w=0.01;src=reader) 0.5590(RSSI=-30.0dBm;dphi=1.96;w=0.06;src=reader) 0.5490(RSSI=-29.5dBm;dphi=2.85;w=0.02;src=reader)
2026-06-09 17:02:47.311,1780995767311,17:02:47,2026-06-09 17:02:48.736,1780995768736,17:02:48,0.5470,1.85,-28.5,0.5460(RSSI=-28.5dBm;dphi=2.98;w=0.05;src=reader) 0.5480(RSSI=-29.0dBm;dphi=0.69;w=0.36;src=reader) 0.5460(RSSI=-30.0dBm;dphi=0.79;w=0.36;src=reader) 0.5450(RSSI=-29.5dBm;dphi=2.25;w=0.08;src=reader) 0.5520(RSSI=-29.0dBm;dphi=2.55;w=0.03;src=reader)
2026-06-09 17:02:50.060,1780995770060,17:02:50,2026-06-09 17:02:51.487,1780995771487,17:02:51,0.5474,2.16,-29.0,0.5500(RSSI=-31.0dBm;dphi=0.78;w=0.20;src=reader) 0.5460(RSSI=-30.0dBm;dphi=1.18;w=0.26;src=reader) 0.5450(RSSI=-29.0dBm;dphi=3.10;w=0.04;src=reader) 0.5560(RSSI=-30.0dBm;dphi=2.98;w=0.01;src=reader) 0.5430(RSSI=-29.5dBm;dphi=2.77;w=0.04;src=reader)
2026-06-09 17:02:52.762,1780995772762,17:02:52,2026-06-09 17:02:54.235,1780995774235,17:02:54,0.5456,0.44,-28.0,0.5490(RSSI=-29.5dBm;dphi=0.71;w=0.23;src=reader) 0.5450(RSSI=-28.0dBm;dphi=0.77;w=0.46;src=reader) 0.5510(RSSI=-30.0dBm;dphi=0.17;w=0.29;src=reader) 0.5430(RSSI=-28.0dBm;dphi=0.31;w=0.58;src=reader) 0.5450(RSSI=-28.0dBm;dphi=0.23;w=0.80;src=reader)
2026-06-09 17:02:55.516,1780995775516,17:02:55,2026-06-09 17:02:56.985,1780995776985,17:02:56,0.5474,1.84,-27.5,0.5460(RSSI=-29.0dBm;dphi=3.07;w=0.03;src=reader) 0.5550(RSSI=-27.5dBm;dphi=1.43;w=0.09;src=reader) 0.5470(RSSI=-29.5dBm;dphi=1.18;w=0.22;src=reader) 0.5470(RSSI=-28.0dBm;dphi=1.91;w=0.14;src=reader) 0.5360(RSSI=-28.5dBm;dphi=1.62;w=0.04;src=reader)
2026-06-09 17:02:59.775,1780995779775,17:02:59,2026-06-09 17:03:04.276,1780995784276,17:03:04,0.5440,1.85,-27.5,0.5430(RSSI=-28.5dBm;dphi=1.61;w=0.17;src=reader) 0.5430(RSSI=-28.5dBm;dphi=2.74;w=0.05;src=reader) 0.5490(RSSI=-30.5dBm;dphi=1.50;w=0.06;src=reader) 0.5430(RSSI=-28.0dBm;dphi=2.20;w=0.10;src=reader) 0.5440(RSSI=-27.5dBm;dphi=1.21;w=0.26;src=reader)
2026-06-09 17:03:04.276,1780995784276,17:03:04,2026-06-09 17:03:04.277,1780995784277,17:03:04,0.5393,2.10,-27.5,0.5420(RSSI=-28.5dBm;dphi=2.61;w=0.06;src=reader) 0.5330(RSSI=-28.5dBm;dphi=1.33;w=0.08;src=reader) 0.5370(RSSI=-27.5dBm;dphi=2.12;w=0.07;src=reader) 0.5510(RSSI=-30.5dBm;dphi=1.47;w=0.04;src=reader) 0.5410(RSSI=-30.0dBm;dphi=2.98;w=0.03;src=reader)
2026-06-09 17:03:04.389,1780995784389,17:03:04,2026-06-09 17:03:04.985,1780995784985,17:03:04,0.5391,1.64,-28.5,0.5440(RSSI=-28.5dBm;dphi=1.23;w=0.14;src=reader) 0.5390(RSSI=-28.5dBm;dphi=0.41;w=0.59;src=reader) 0.5360(RSSI=-28.5dBm;dphi=2.29;w=0.08;src=reader) 0.5380(RSSI=-29.5dBm;dphi=1.30;w=0.23;src=reader) 0.5370(RSSI=-28.5dBm;dphi=2.98;w=0.05;src=reader)
2026-06-09 17:03:06.360,1780995786360,17:03:06,2026-06-09 17:03:07.743,1780995787743,17:03:07,0.5407,1.62,-28.0,0.5340(RSSI=-31.0dBm;dphi=1.46;w=0.06;src=reader) 0.5380(RSSI=-30.0dBm;dphi=1.62;w=0.10;src=reader) 0.5410(RSSI=-28.0dBm;dphi=1.02;w=0.36;src=reader) 0.5460(RSSI=-29.0dBm;dphi=1.70;w=0.08;src=reader) 0.5430(RSSI=-29.5dBm;dphi=2.29;w=0.06;src=reader)
2026-06-09 17:03:09.059,1780995789059,17:03:09,2026-06-09 17:03:10.483,1780995790483,17:03:10,0.5380,1.52,-28.0,0.5360(RSSI=-28.5dBm;dphi=0.13;w=0.56;src=reader) 0.5420(RSSI=-31.0dBm;dphi=1.53;w=0.09;src=reader) 0.5470(RSSI=-28.5dBm;dphi=3.14;w=0.01;src=reader) 0.5390(RSSI=-28.0dBm;dphi=0.23;w=0.79;src=reader) 0.5350(RSSI=-29.0dBm;dphi=2.57;w=0.04;src=reader)
2026-06-09 17:03:11.735,1780995791735,17:03:11,2026-06-09 17:03:12.994,1780995792994,17:03:12,0.5366,1.90,-27.5,0.5470(RSSI=-30.0dBm;dphi=2.33;w=0.02;src=reader) 0.5340(RSSI=-27.5dBm;dphi=1.19;w=0.19;src=reader) 0.5350(RSSI=-31.0dBm;dphi=1.50;w=0.09;src=reader) 0.5380(RSSI=-28.0dBm;dphi=2.17;w=0.10;src=reader) 0.5420(RSSI=-28.5dBm;dphi=2.33;w=0.05;src=reader)
2026-06-09 17:03:14.463,1780995794463,17:03:14,2026-06-09 17:03:15.745,1780995795745,17:03:15,0.5364,1.68,-27.5,0.5390(RSSI=-29.5dBm;dphi=0.44;w=0.28;src=reader) 0.5370(RSSI=-30.5dBm;dphi=2.13;w=0.06;src=reader) 0.5350(RSSI=-30.5dBm;dphi=1.14;w=0.19;src=reader) 0.5320(RSSI=-27.5dBm;dphi=2.68;w=0.05;src=reader) 0.5260(RSSI=-31.0dBm;dphi=2.01;w=0.02;src=reader)
2026-06-09 17:03:17.114,1780995797114,17:03:17,2026-06-09 17:03:18.482,1780995798482,17:03:18,0.5354,1.57,-29.0,0.5400(RSSI=-31.0dBm;dphi=1.34;w=0.13;src=reader) 0.5370(RSSI=-29.0dBm;dphi=1.22;w=0.29;src=reader) 0.5370(RSSI=-29.5dBm;dphi=2.28;w=0.09;src=reader) 0.5290(RSSI=-30.0dBm;dphi=2.31;w=0.03;src=reader) 0.5260(RSSI=-30.0dBm;dphi=0.69;w=0.11;src=reader)
2026-06-09 17:03:19.763,1780995799763,17:03:19,2026-06-09 17:03:21.232,1780995801232,17:03:21,0.5363,2.19,-28.5,0.5370(RSSI=-30.5dBm;dphi=2.05;w=0.09;src=reader) 0.5310(RSSI=-28.5dBm;dphi=3.14;w=0.02;src=reader) 0.5390(RSSI=-30.5dBm;dphi=2.90;w=0.03;src=reader) 0.5360(RSSI=-29.0dBm;dphi=0.56;w=0.46;src=reader) 0.5380(RSSI=-29.5dBm;dphi=2.30;w=0.07;src=reader)
2026-06-09 17:03:22.481,1780995802481,17:03:22,2026-06-09 17:03:23.730,1780995803730,17:03:23,0.5356,2.01,-28.0,0.5360(RSSI=-30.0dBm;dphi=2.06;w=0.09;src=reader) 0.5370(RSSI=-31.0dBm;dphi=2.37;w=0.05;src=reader) 0.5350(RSSI=-28.0dBm;dphi=2.17;w=0.10;src=reader) 0.5530(RSSI=-29.5dBm;dphi=2.56;w=0.01;src=reader) 0.5350(RSSI=-29.0dBm;dphi=0.91;w=0.30;src=reader)
2026-06-09 17:03:25.158,1780995805158,17:03:25,2026-06-09 17:03:26.489,1780995806489,17:03:26,0.5316,1.86,-28.0,0.5310(RSSI=-30.5dBm;dphi=2.14;w=0.08;src=reader) 0.5350(RSSI=-30.0dBm;dphi=1.14;w=0.14;src=reader) 0.5260(RSSI=-28.0dBm;dphi=2.70;w=0.04;src=reader) 0.5370(RSSI=-31.0dBm;dphi=1.98;w=0.04;src=reader) 0.5280(RSSI=-30.5dBm;dphi=1.35;w=0.12;src=reader)
2026-06-09 17:03:27.806,1780995807806,17:03:27,2026-06-09 17:03:29.230,1780995809230,17:03:29,0.5364,1.40,-29.0,0.5360(RSSI=-29.0dBm;dphi=1.20;w=0.27;src=reader) 0.5430(RSSI=-29.0dBm;dphi=0.69;w=0.18;src=reader) 0.5320(RSSI=-30.0dBm;dphi=2.36;w=0.06;src=reader) 0.5350(RSSI=-30.0dBm;dphi=0.69;w=0.43;src=reader) 0.5260(RSSI=-31.0dBm;dphi=2.05;w=0.03;src=reader)
2026-06-09 17:03:30.479,1780995810479,17:03:30,2026-06-09 17:03:31.729,1780995811729,17:03:31,0.5291,2.20,-28.5,0.5340(RSSI=-28.5dBm;dphi=3.14;w=0.03;src=reader) 0.5380(RSSI=-31.0dBm;dphi=2.92;w=0.01;src=reader) 0.5280(RSSI=-29.0dBm;dphi=0.59;w=0.40;src=reader) 0.5300(RSSI=-29.5dBm;dphi=2.30;w=0.08;src=reader) 0.5300(RSSI=-30.0dBm;dphi=2.06;w=0.10;src=reader)
2026-06-09 17:03:33.162,1780995813162,17:03:33,2026-06-09 17:03:34.490,1780995814490,17:03:34,0.5307,1.88,-28.0,0.5390(RSSI=-31.0dBm;dphi=2.34;w=0.03;src=reader) 0.5330(RSSI=-28.0dBm;dphi=2.16;w=0.12;src=reader) 0.5420(RSSI=-29.0dBm;dphi=2.34;w=0.03;src=reader) 0.5280(RSSI=-29.5dBm;dphi=0.44;w=0.27;src=reader) 0.5290(RSSI=-30.0dBm;dphi=2.13;w=0.05;src=reader)
2026-06-09 17:03:35.764,1780995815764,17:03:35,2026-06-09 17:03:37.238,1780995817238,17:03:37,0.5315,1.68,-28.0,0.5310(RSSI=-30.5dBm;dphi=1.14;w=0.21;src=reader) 0.5300(RSSI=-28.0dBm;dphi=2.71;w=0.06;src=reader) 0.5300(RSSI=-31.0dBm;dphi=1.96;w=0.08;src=reader) 0.5390(RSSI=-31.0dBm;dphi=1.39;w=0.06;src=reader) 0.5310(RSSI=-29.0dBm;dphi=1.23;w=0.25;src=reader)
2026-06-09 17:03:38.481,1780995818481,17:03:38,2026-06-09 17:03:39.728,1780995819728,17:03:39,0.5293,2.09,-28.5,0.5330(RSSI=-29.5dBm;dphi=2.29;w=0.05;src=reader) 0.5330(RSSI=-30.0dBm;dphi=2.31;w=0.05;src=reader) 0.5290(RSSI=-30.0dBm;dphi=0.67;w=0.40;src=reader) 0.5280(RSSI=-31.0dBm;dphi=2.04;w=0.08;src=reader) 0.5220(RSSI=-28.5dBm;dphi=3.14;w=0.02;src=reader)
2026-06-09 17:03:41.103,1780995821103,17:03:41,2026-06-09 17:03:42.478,1780995822478,17:03:42,0.5306,1.56,-28.0,0.5290(RSSI=-28.5dBm;dphi=0.26;w=0.63;src=reader) 0.5290(RSSI=-29.5dBm;dphi=2.57;w=0.05;src=reader) 0.5300(RSSI=-30.0dBm;dphi=2.32;w=0.07;src=reader) 0.5390(RSSI=-28.0dBm;dphi=1.18;w=0.10;src=reader) 0.5410(RSSI=-31.5dBm;dphi=1.48;w=0.03;src=reader)
2026-06-09 17:03:43.728,1780995823728,17:03:43,2026-06-09 17:03:44.978,1780995824978,17:03:44,0.5280,1.72,-28.5,0.5290(RSSI=-28.5dBm;dphi=2.18;w=0.10;src=reader) 0.5280(RSSI=-29.0dBm;dphi=2.34;w=0.09;src=reader) 0.5290(RSSI=-29.5dBm;dphi=0.47;w=0.47;src=reader) 0.5210(RSSI=-29.0dBm;dphi=2.31;w=0.04;src=reader) 0.5260(RSSI=-30.5dBm;dphi=1.29;w=0.15;src=reader)
2026-06-09 17:03:46.452,1780995826452,17:03:46,2026-06-09 17:03:47.727,1780995827727,17:03:47,0.5219,1.76,-28.0,0.5360(RSSI=-28.0dBm;dphi=2.69;w=0.01;src=reader) 0.5230(RSSI=-32.0dBm;dphi=1.74;w=0.09;src=reader) 0.5240(RSSI=-31.0dBm;dphi=1.64;w=0.10;src=reader) 0.5200(RSSI=-29.0dBm;dphi=1.02;w=0.21;src=reader) 0.5210(RSSI=-30.0dBm;dphi=1.72;w=0.10;src=reader)
2026-06-09 17:03:49.002,1780995829002,17:03:49,2026-06-09 17:03:50.477,1780995830477,17:03:50,0.5305,1.46,-28.5,0.5370(RSSI=-30.5dBm;dphi=2.31;w=0.03;src=reader) 0.5310(RSSI=-29.5dBm;dphi=0.12;w=0.75;src=reader) 0.5300(RSSI=-31.5dBm;dphi=1.52;w=0.12;src=reader) 0.5370(RSSI=-29.0dBm;dphi=2.20;w=0.05;src=reader) 0.5240(RSSI=-28.5dBm;dphi=1.17;w=0.13;src=reader)
2026-06-09 17:03:51.730,1780995831730,17:03:51,2026-06-09 17:03:52.987,1780995832987,17:03:52,0.5285,1.57,-28.5,0.5360(RSSI=-29.5dBm;dphi=2.54;w=0.03;src=reader) 0.5260(RSSI=-30.0dBm;dphi=1.35;w=0.14;src=reader) 0.5350(RSSI=-28.5dBm;dphi=2.16;w=0.05;src=reader) 0.5290(RSSI=-31.0dBm;dphi=0.37;w=0.46;src=reader) 0.5200(RSSI=-31.0dBm;dphi=1.42;w=0.05;src=reader)
2026-06-09 17:03:54.262,1780995834262,17:03:54,2026-06-09 17:03:55.737,1780995835737,17:03:55,0.5231,1.49,-29.0,0.5230(RSSI=-29.0dBm;dphi=1.21;w=0.30;src=reader) 0.5200(RSSI=-30.5dBm;dphi=0.99;w=0.20;src=reader) 0.5230(RSSI=-29.0dBm;dphi=0.80;w=0.45;src=reader) 0.5290(RSSI=-29.5dBm;dphi=1.37;w=0.11;src=reader) 0.5250(RSSI=-30.5dBm;dphi=3.08;w=0.03;src=reader)
2026-06-09 17:03:56.980,1780995836980,17:03:56,2026-06-09 17:03:58.227,1780995838227,17:03:58,0.5220,1.66,-29.5,0.5280(RSSI=-32.0dBm;dphi=1.47;w=0.07;src=reader) 0.5200(RSSI=-30.0dBm;dphi=1.70;w=0.13;src=reader) 0.5220(RSSI=-29.5dBm;dphi=1.96;w=0.14;src=reader) 0.5210(RSSI=-30.0dBm;dphi=1.61;w=0.16;src=reader) 0.5220(RSSI=-30.5dBm;dphi=1.58;w=0.17;src=reader)
