MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-08 21:00:45.118,1780923645118,21:00:45,2026-06-08 21:00:46.392,1780923646392,21:00:46,0.5507,1.40,-43.0,0.5490(RSSI=-43.5dBm;dphi=1.39;w=0.20;src=reader) 0.5520(RSSI=-44.5dBm;dphi=1.18;w=0.19;src=reader) 0.5560(RSSI=-47.5dBm;dphi=0.80;w=0.10;src=reader) 0.5440(RSSI=-43.0dBm;dphi=2.33;w=0.05;src=reader) 0.5500(RSSI=-46.5dBm;dphi=1.28;w=0.15;src=reader)
2026-06-08 21:00:47.866,1780923647866,21:00:47,2026-06-08 21:00:49.142,1780923649142,21:00:49,0.5444,1.13,-42.0,0.5480(RSSI=-46.5dBm;dphi=0.23;w=0.26;src=reader) 0.5560(RSSI=-46.0dBm;dphi=2.81;w=0.01;src=reader) 0.5420(RSSI=-42.0dBm;dphi=0.65;w=0.36;src=reader) 0.5440(RSSI=-46.0dBm;dphi=0.07;w=0.42;src=reader) 0.5450(RSSI=-45.0dBm;dphi=1.88;w=0.09;src=reader)
2026-06-08 21:00:50.618,1780923650618,21:00:50,2026-06-08 21:00:51.901,1780923651901,21:00:51,0.5459,1.55,-44.5,0.5450(RSSI=-46.5dBm;dphi=2.71;w=0.05;src=reader) 0.5550(RSSI=-47.0dBm;dphi=1.51;w=0.04;src=reader) 0.5450(RSSI=-44.5dBm;dphi=0.78;w=0.46;src=reader) 0.5490(RSSI=-46.0dBm;dphi=1.45;w=0.11;src=reader) 0.5440(RSSI=-47.0dBm;dphi=1.30;w=0.16;src=reader)
2026-06-08 21:00:53.367,1780923653367,21:00:53,2026-06-08 21:00:54.650,1780923654650,21:00:54,0.5465,2.65,-42.5,0.5490(RSSI=-42.5dBm;dphi=1.98;w=0.08;src=reader) 0.5450(RSSI=-45.0dBm;dphi=2.52;w=0.05;src=reader) 0.5530(RSSI=-47.0dBm;dphi=3.01;w=0.01;src=reader) 0.5400(RSSI=-45.0dBm;dphi=2.79;w=0.02;src=reader) 0.5450(RSSI=-46.5dBm;dphi=2.96;w=0.03;src=reader)
2026-06-08 21:00:56.068,1780923656068,21:00:56,2026-06-08 21:00:57.390,1780923657390,21:00:57,0.5423,1.61,-41.0,0.5360(RSSI=-41.5dBm;dphi=1.06;w=0.12;src=reader) 0.5470(RSSI=-47.0dBm;dphi=1.86;w=0.04;src=reader) 0.5460(RSSI=-41.0dBm;dphi=2.66;w=0.05;src=reader) 0.5430(RSSI=-46.5dBm;dphi=1.75;w=0.06;src=reader) 0.5440(RSSI=-46.5dBm;dphi=0.74;w=0.19;src=reader)
2026-06-08 21:00:58.766,1780923658766,21:00:58,2026-06-08 21:01:00.139,1780923660139,21:01:00,0.5398,1.66,-43.0,0.5400(RSSI=-43.0dBm;dphi=0.97;w=0.38;src=reader) 0.5390(RSSI=-43.5dBm;dphi=0.76;w=0.38;src=reader) 0.5350(RSSI=-45.0dBm;dphi=2.72;w=0.03;src=reader) 0.5490(RSSI=-47.0dBm;dphi=1.45;w=0.04;src=reader) 0.5400(RSSI=-45.5dBm;dphi=2.37;w=0.06;src=reader)
2026-06-08 21:01:01.464,1780923661464,21:01:01,2026-06-08 21:01:02.889,1780923662889,21:01:02,0.5399,1.52,-40.5,0.5420(RSSI=-46.0dBm;dphi=0.36;w=0.17;src=reader) 0.5490(RSSI=-45.5dBm;dphi=0.60;w=0.06;src=reader) 0.5360(RSSI=-42.5dBm;dphi=2.72;w=0.04;src=reader) 0.5370(RSSI=-40.5dBm;dphi=3.05;w=0.04;src=reader) 0.5380(RSSI=-41.5dBm;dphi=0.87;w=0.35;src=reader)
2026-06-08 21:01:04.143,1780923664143,21:01:04,2026-06-08 21:01:05.389,1780923665389,21:01:05,0.5370,1.71,-43.5,0.5380(RSSI=-44.0dBm;dphi=2.56;w=0.07;src=reader) 0.5330(RSSI=-43.5dBm;dphi=0.78;w=0.25;src=reader) 0.5380(RSSI=-45.0dBm;dphi=1.61;w=0.16;src=reader) 0.5320(RSSI=-46.5dBm;dphi=2.97;w=0.01;src=reader) 0.5400(RSSI=-46.0dBm;dphi=0.66;w=0.27;src=reader)
2026-06-08 21:01:06.864,1780923666864,21:01:06,2026-06-08 21:01:08.149,1780923668149,21:01:08,0.5367,1.06,-41.5,0.5420(RSSI=-46.5dBm;dphi=0.20;w=0.22;src=reader) 0.5350(RSSI=-42.0dBm;dphi=2.76;w=0.04;src=reader) 0.5300(RSSI=-41.5dBm;dphi=0.25;w=0.29;src=reader) 0.5410(RSSI=-46.0dBm;dphi=1.23;w=0.09;src=reader) 0.5380(RSSI=-43.0dBm;dphi=0.88;w=0.32;src=reader)
2026-06-08 21:01:09.515,1780923669515,21:01:09,2026-06-08 21:01:10.898,1780923670898,21:01:10,0.5365,1.36,-44.5,0.5320(RSSI=-45.0dBm;dphi=2.45;w=0.05;src=reader) 0.5360(RSSI=-45.0dBm;dphi=0.20;w=0.67;src=reader) 0.5330(RSSI=-46.5dBm;dphi=1.42;w=0.14;src=reader) 0.5400(RSSI=-44.5dBm;dphi=0.45;w=0.34;src=reader) 0.5350(RSSI=-46.0dBm;dphi=2.28;w=0.08;src=reader)
2026-06-08 21:01:12.165,1780923672165,21:01:12,2026-06-08 21:01:13.637,1780923673637,21:01:13,0.5349,1.98,-41.0,0.5290(RSSI=-45.5dBm;dphi=0.62;w=0.12;src=reader) 0.5310(RSSI=-42.5dBm;dphi=2.61;w=0.03;src=reader) 0.5350(RSSI=-41.0dBm;dphi=3.04;w=0.05;src=reader) 0.5380(RSSI=-41.0dBm;dphi=1.07;w=0.24;src=reader) 0.5380(RSSI=-43.5dBm;dphi=2.55;w=0.04;src=reader)
2026-06-08 21:01:14.889,1780923674889,21:01:14,2026-06-08 21:01:16.137,1780923676137,21:01:16,0.5334,0.60,-43.0,0.5340(RSSI=-43.0dBm;dphi=0.68;w=0.51;src=reader) 0.5290(RSSI=-43.0dBm;dphi=1.12;w=0.17;src=reader) 0.5360(RSSI=-46.5dBm;dphi=0.24;w=0.34;src=reader) 0.5340(RSSI=-46.5dBm;dphi=0.64;w=0.29;src=reader) 0.5310(RSSI=-46.5dBm;dphi=0.33;w=0.28;src=reader)
2026-06-08 21:01:17.561,1780923677561,21:01:17,2026-06-08 21:01:18.887,1780923678887,21:01:18,0.5283,1.24,-42.5,0.5280(RSSI=-42.5dBm;dphi=2.96;w=0.05;src=reader) 0.5330(RSSI=-43.0dBm;dphi=0.26;w=0.38;src=reader) 0.5310(RSSI=-46.0dBm;dphi=1.39;w=0.10;src=reader) 0.5210(RSSI=-43.5dBm;dphi=0.82;w=0.15;src=reader) 0.5250(RSSI=-43.5dBm;dphi=0.78;w=0.27;src=reader)
2026-06-08 21:01:20.138,1780923680138,21:01:20,2026-06-08 21:01:21.386,1780923681386,21:01:21,0.5316,1.54,-45.0,0.5350(RSSI=-45.0dBm;dphi=2.87;w=0.04;src=reader) 0.5330(RSSI=-47.0dBm;dphi=1.38;w=0.16;src=reader) 0.5250(RSSI=-45.0dBm;dphi=2.33;w=0.04;src=reader) 0.5310(RSSI=-45.5dBm;dphi=0.40;w=0.54;src=reader) 0.5320(RSSI=-45.5dBm;dphi=0.71;w=0.45;src=reader)
2026-06-08 21:01:22.865,1780923682865,21:01:22,2026-06-08 21:01:24.137,1780923684137,21:01:24,0.5241,2.36,-42.5,0.5240(RSSI=-43.0dBm;dphi=2.49;w=0.08;src=reader) 0.5250(RSSI=-42.5dBm;dphi=3.01;w=0.04;src=reader) 0.5230(RSSI=-43.5dBm;dphi=2.16;w=0.09;src=reader) 0.5190(RSSI=-43.5dBm;dphi=2.48;w=0.04;src=reader) 0.5300(RSSI=-46.5dBm;dphi=1.66;w=0.05;src=reader)
2026-06-08 21:01:25.386,1780923685386,21:01:25,2026-06-08 21:01:26.636,1780923686636,21:01:26,0.5220,2.18,-42.5,0.5210(RSSI=-44.5dBm;dphi=2.67;w=0.04;src=reader) 0.5320(RSSI=-46.0dBm;dphi=2.88;w=0.01;src=reader) 0.5220(RSSI=-42.5dBm;dphi=1.29;w=0.27;src=reader) 0.5280(RSSI=-46.5dBm;dphi=2.15;w=0.03;src=reader) 0.5200(RSSI=-42.5dBm;dphi=1.91;w=0.11;src=reader)
2026-06-08 21:01:28.063,1780923688063,21:01:28,2026-06-08 21:01:29.396,1780923689396,21:01:29,0.5255,1.48,-43.5,0.5230(RSSI=-46.0dBm;dphi=0.87;w=0.22;src=reader) 0.5330(RSSI=-45.5dBm;dphi=0.69;w=0.13;src=reader) 0.5250(RSSI=-45.0dBm;dphi=0.69;w=0.39;src=reader) 0.5200(RSSI=-43.5dBm;dphi=2.23;w=0.06;src=reader) 0.5270(RSSI=-45.0dBm;dphi=2.90;w=0.03;src=reader)
2026-06-08 21:01:30.639,1780923690639,21:01:30,2026-06-08 21:01:31.895,1780923691895,21:01:31,0.5256,1.78,-43.5,0.5300(RSSI=-43.5dBm;dphi=1.93;w=0.10;src=reader) 0.5260(RSSI=-44.5dBm;dphi=2.39;w=0.07;src=reader) 0.5270(RSSI=-46.0dBm;dphi=2.92;w=0.04;src=reader) 0.5220(RSSI=-44.5dBm;dphi=0.48;w=0.28;src=reader) 0.5280(RSSI=-45.5dBm;dphi=1.17;w=0.20;src=reader)
2026-06-08 21:01:33.361,1780923693361,21:01:33,2026-06-08 21:01:34.645,1780923694645,21:01:34,0.5225,1.55,-44.5,0.5250(RSSI=-46.5dBm;dphi=1.37;w=0.14;src=reader) 0.5230(RSSI=-44.5dBm;dphi=0.48;w=0.62;src=reader) 0.5200(RSSI=-45.0dBm;dphi=1.02;w=0.23;src=reader) 0.5230(RSSI=-46.0dBm;dphi=3.06;w=0.04;src=reader) 0.5220(RSSI=-46.0dBm;dphi=1.79;w=0.11;src=reader)
2026-06-08 21:01:35.886,1780923695886,21:01:35,2026-06-08 21:01:37.144,1780923697144,21:01:37,0.5185,2.14,-43.5,0.5270(RSSI=-45.5dBm;dphi=2.70;w=0.02;src=reader) 0.5130(RSSI=-43.5dBm;dphi=2.02;w=0.07;src=reader) 0.5220(RSSI=-46.5dBm;dphi=1.17;w=0.11;src=reader) 0.5180(RSSI=-43.5dBm;dphi=2.88;w=0.06;src=reader) 0.5170(RSSI=-46.0dBm;dphi=1.95;w=0.08;src=reader)
2026-06-08 21:01:38.510,1780923698510,21:01:38,2026-06-08 21:01:39.884,1780923699884,21:01:39,0.5188,0.80,-43.5,0.5160(RSSI=-46.0dBm;dphi=0.22;w=0.32;src=reader) 0.5200(RSSI=-44.5dBm;dphi=1.71;w=0.15;src=reader) 0.5140(RSSI=-43.5dBm;dphi=0.48;w=0.29;src=reader) 0.5360(RSSI=-44.5dBm;dphi=0.20;w=0.09;src=reader) 0.5230(RSSI=-45.0dBm;dphi=1.38;w=0.13;src=reader)
2026-06-08 21:01:41.135,1780923701135,21:01:41,2026-06-08 21:01:42.383,1780923702383,21:01:42,0.5160,1.81,-44.0,0.5150(RSSI=-46.5dBm;dphi=2.85;w=0.04;src=reader) 0.5190(RSSI=-44.5dBm;dphi=0.29;w=0.41;src=reader) 0.5160(RSSI=-45.5dBm;dphi=2.38;w=0.06;src=reader) 0.5130(RSSI=-44.5dBm;dphi=0.66;w=0.37;src=reader) 0.5140(RSSI=-44.0dBm;dphi=2.87;w=0.05;src=reader)
2026-06-08 21:01:43.635,1780923703635,21:01:43,2026-06-08 21:01:44.883,1780923704883,21:01:44,0.5187,1.69,-43.5,0.5090(RSSI=-44.5dBm;dphi=2.49;w=0.02;src=reader) 0.5190(RSSI=-43.5dBm;dphi=0.97;w=0.38;src=reader) 0.5130(RSSI=-44.0dBm;dphi=2.53;w=0.03;src=reader) 0.5190(RSSI=-44.5dBm;dphi=0.75;w=0.40;src=reader) 0.5200(RSSI=-44.5dBm;dphi=1.71;w=0.13;src=reader)
2026-06-08 21:01:46.260,1780923706260,21:01:46,2026-06-08 21:01:47.633,1780923707633,21:01:47,0.5159,1.97,-44.0,0.5100(RSSI=-45.5dBm;dphi=2.77;w=0.03;src=reader) 0.5220(RSSI=-44.5dBm;dphi=1.51;w=0.08;src=reader) 0.5220(RSSI=-46.0dBm;dphi=2.39;w=0.03;src=reader) 0.5130(RSSI=-44.0dBm;dphi=2.14;w=0.09;src=reader) 0.5150(RSSI=-45.0dBm;dphi=1.04;w=0.30;src=reader)
2026-06-08 21:01:48.886,1780923708886,21:01:48,2026-06-08 21:01:50.132,1780923710132,21:01:50,0.5167,2.27,-43.5,0.5160(RSSI=-45.5dBm;dphi=1.56;w=0.15;src=reader) 0.5050(RSSI=-44.5dBm;dphi=2.96;w=0.01;src=reader) 0.5180(RSSI=-43.5dBm;dphi=2.06;w=0.10;src=reader) 0.5100(RSSI=-44.5dBm;dphi=2.81;w=0.02;src=reader) 0.5200(RSSI=-44.0dBm;dphi=1.96;w=0.08;src=reader)
2026-06-08 21:01:51.384,1780923711384,21:01:51,2026-06-08 21:01:52.633,1780923712633,21:01:52,0.5122,1.62,-43.5,0.5140(RSSI=-45.0dBm;dphi=2.49;w=0.06;src=reader) 0.5100(RSSI=-45.5dBm;dphi=1.64;w=0.08;src=reader) 0.5140(RSSI=-43.5dBm;dphi=2.19;w=0.11;src=reader) 0.5150(RSSI=-45.5dBm;dphi=1.51;w=0.14;src=reader) 0.5110(RSSI=-44.0dBm;dphi=0.29;w=0.47;src=reader)
2026-06-08 21:01:53.883,1780923713883,21:01:53,2026-06-08 21:01:55.142,1780923715142,21:01:55,0.5113,1.49,-43.5,0.5090(RSSI=-44.0dBm;dphi=1.45;w=0.15;src=reader) 0.5120(RSSI=-44.5dBm;dphi=1.98;w=0.12;src=reader) 0.5120(RSSI=-43.5dBm;dphi=0.32;w=0.73;src=reader) 0.5160(RSSI=-45.0dBm;dphi=2.78;w=0.03;src=reader) 0.5100(RSSI=-44.5dBm;dphi=0.91;w=0.26;src=reader)
2026-06-08 21:01:56.557,1780923716557,21:01:56,2026-06-08 21:01:57.882,1780923717882,21:01:57,0.5099,1.25,-44.5,0.5050(RSSI=-45.5dBm;dphi=0.13;w=0.44;src=reader) 0.5170(RSSI=-45.5dBm;dphi=0.71;w=0.15;src=reader) 0.5140(RSSI=-46.0dBm;dphi=0.26;w=0.31;src=reader) 0.5080(RSSI=-44.5dBm;dphi=3.14;w=0.04;src=reader) 0.5090(RSSI=-45.5dBm;dphi=2.00;w=0.11;src=reader)
2026-06-08 21:01:59.133,1780923719133,21:01:59,2026-06-08 21:02:00.382,1780923720382,21:02:00,0.5085,1.67,-44.0,0.5090(RSSI=-45.5dBm;dphi=0.71;w=0.38;src=reader) 0.5070(RSSI=-45.0dBm;dphi=0.71;w=0.32;src=reader) 0.5070(RSSI=-44.5dBm;dphi=2.16;w=0.08;src=reader) 0.5090(RSSI=-45.0dBm;dphi=2.82;w=0.05;src=reader) 0.5160(RSSI=-44.0dBm;dphi=1.98;w=0.06;src=reader)
2026-06-08 21:02:01.635,1780923721635,21:02:01,2026-06-08 21:02:02.881,1780923722881,21:02:02,0.5075,1.64,-44.0,0.5150(RSSI=-44.0dBm;dphi=2.54;w=0.03;src=reader) 0.5090(RSSI=-45.5dBm;dphi=2.92;w=0.04;src=reader) 0.5080(RSSI=-44.0dBm;dphi=0.30;w=0.74;src=reader) 0.5040(RSSI=-45.0dBm;dphi=1.02;w=0.18;src=reader) 0.5070(RSSI=-46.0dBm;dphi=1.39;w=0.16;src=reader)
2026-06-08 21:02:04.131,1780923724131,21:02:04,2026-06-08 21:02:05.382,1780923725382,21:02:05,0.5061,1.41,-43.5,0.5230(RSSI=-44.0dBm;dphi=0.37;w=0.05;src=reader) 0.5030(RSSI=-44.5dBm;dphi=0.94;w=0.29;src=reader) 0.5110(RSSI=-43.5dBm;dphi=1.21;w=0.12;src=reader) 0.5040(RSSI=-46.0dBm;dphi=2.39;w=0.06;src=reader) 0.4980(RSSI=-44.0dBm;dphi=2.11;w=0.05;src=reader)
2026-06-08 21:02:06.633,1780923726633,21:02:06,2026-06-08 21:02:07.891,1780923727891,21:02:07,0.5066,1.02,-43.5,0.5040(RSSI=-43.5dBm;dphi=1.29;w=0.28;src=reader) 0.5100(RSSI=-45.0dBm;dphi=0.56;w=0.20;src=reader) 0.5040(RSSI=-44.0dBm;dphi=1.25;w=0.26;src=reader) 0.5040(RSSI=-44.5dBm;dphi=1.74;w=0.15;src=reader) 0.5110(RSSI=-44.5dBm;dphi=0.28;w=0.25;src=reader)
2026-06-08 21:02:09.132,1780923729132,21:02:09,2026-06-08 21:02:10.389,1780923730389,21:02:10,0.5013,1.86,-43.0,0.4990(RSSI=-44.5dBm;dphi=1.65;w=0.09;src=reader) 0.5000(RSSI=-44.5dBm;dphi=0.70;w=0.26;src=reader) 0.5030(RSSI=-43.5dBm;dphi=2.22;w=0.10;src=reader) 0.5050(RSSI=-44.0dBm;dphi=2.70;w=0.04;src=reader) 0.5030(RSSI=-43.0dBm;dphi=2.01;w=0.13;src=reader)
2026-06-08 21:02:11.631,1780923731631,21:02:11,2026-06-08 21:02:12.889,1780923732889,21:02:12,0.5053,1.66,-42.5,0.5130(RSSI=-44.5dBm;dphi=2.40;w=0.02;src=reader) 0.5020(RSSI=-45.0dBm;dphi=1.66;w=0.08;src=reader) 0.5050(RSSI=-43.0dBm;dphi=2.37;w=0.09;src=reader) 0.4980(RSSI=-44.5dBm;dphi=1.64;w=0.06;src=reader) 0.5060(RSSI=-42.5dBm;dphi=0.20;w=0.72;src=reader)
2026-06-08 21:02:14.130,1780923734130,21:02:14,2026-06-08 21:02:15.379,1780923735379,21:02:15,0.4997,1.46,-43.5,0.4990(RSSI=-44.0dBm;dphi=1.44;w=0.22;src=reader) 0.4920(RSSI=-45.0dBm;dphi=1.89;w=0.05;src=reader) 0.5010(RSSI=-45.0dBm;dphi=0.17;w=0.50;src=reader) 0.5020(RSSI=-44.0dBm;dphi=2.78;w=0.04;src=reader) 0.4990(RSSI=-43.5dBm;dphi=1.02;w=0.36;src=reader)
2026-06-08 21:02:16.628,1780923736628,21:02:16,2026-06-08 21:02:17.879,1780923737879,21:02:17,0.4990,0.95,-43.0,0.4990(RSSI=-44.5dBm;dphi=0.32;w=0.57;src=reader) 0.4990(RSSI=-45.0dBm;dphi=0.67;w=0.37;src=reader) 0.4970(RSSI=-45.0dBm;dphi=0.22;w=0.44;src=reader) 0.5020(RSSI=-43.0dBm;dphi=2.33;w=0.07;src=reader) 0.5070(RSSI=-44.5dBm;dphi=1.20;w=0.08;src=reader)
2026-06-08 21:02:19.128,1780923739128,21:02:19,2026-06-08 21:02:20.378,1780923740378,21:02:20,0.4986,1.56,-43.5,0.5030(RSSI=-45.0dBm;dphi=1.66;w=0.07;src=reader) 0.4960(RSSI=-44.0dBm;dphi=3.09;w=0.04;src=reader) 0.4970(RSSI=-44.0dBm;dphi=1.28;w=0.26;src=reader) 0.5030(RSSI=-43.5dBm;dphi=0.56;w=0.25;src=reader) 0.4930(RSSI=-44.0dBm;dphi=1.20;w=0.16;src=reader)
2026-06-08 21:02:21.630,1780923741630,21:02:21,2026-06-08 21:02:22.878,1780923742878,21:02:22,0.4993,1.91,-43.0,0.5020(RSSI=-44.0dBm;dphi=0.75;w=0.23;src=reader) 0.4920(RSSI=-43.5dBm;dphi=2.89;w=0.02;src=reader) 0.4980(RSSI=-43.0dBm;dphi=2.66;w=0.07;src=reader) 0.4990(RSSI=-43.5dBm;dphi=0.96;w=0.31;src=reader) 0.4910(RSSI=-43.5dBm;dphi=2.29;w=0.04;src=reader)
2026-06-08 21:02:24.127,1780923744127,21:02:24,2026-06-08 21:02:25.378,1780923745378,21:02:25,0.4947,2.35,-43.5,0.5070(RSSI=-45.0dBm;dphi=2.88;w=0.01;src=reader) 0.4920(RSSI=-44.0dBm;dphi=2.36;w=0.08;src=reader) 0.4930(RSSI=-43.5dBm;dphi=2.62;w=0.07;src=reader) 0.5020(RSSI=-44.0dBm;dphi=1.45;w=0.06;src=reader) 0.4920(RSSI=-43.5dBm;dphi=2.44;w=0.08;src=reader)
2026-06-08 21:02:26.629,1780923746629,21:02:26,2026-06-08 21:02:27.877,1780923747877,21:02:27,0.4958,2.23,-44.0,0.4970(RSSI=-44.5dBm;dphi=2.92;w=0.04;src=reader) 0.4960(RSSI=-44.0dBm;dphi=1.04;w=0.35;src=reader) 0.4980(RSSI=-45.0dBm;dphi=1.94;w=0.09;src=reader) 0.4900(RSSI=-44.0dBm;dphi=2.95;w=0.02;src=reader) 0.4920(RSSI=-45.5dBm;dphi=2.29;w=0.05;src=reader)
2026-06-08 21:02:29.131,1780923749131,21:02:29,2026-06-08 21:02:30.377,1780923750377,21:02:30,0.4892,1.59,-43.0,0.4970(RSSI=-44.5dBm;dphi=1.95;w=0.04;src=reader) 0.4890(RSSI=-43.5dBm;dphi=0.70;w=0.46;src=reader) 0.4950(RSSI=-43.0dBm;dphi=2.92;w=0.02;src=reader) 0.4850(RSSI=-43.5dBm;dphi=2.20;w=0.06;src=reader) 0.4890(RSSI=-43.5dBm;dphi=0.20;w=0.76;src=reader)
2026-06-08 21:02:31.633,1780923751633,21:02:31,2026-06-08 21:02:32.876,1780923752876,21:02:32,0.4902,1.64,-43.5,0.4910(RSSI=-43.5dBm;dphi=1.52;w=0.19;src=reader) 0.4900(RSSI=-43.5dBm;dphi=2.44;w=0.09;src=reader) 0.4950(RSSI=-45.0dBm;dphi=3.13;w=0.02;src=reader) 0.4900(RSSI=-43.5dBm;dphi=0.15;w=0.86;src=reader) 0.4900(RSSI=-44.5dBm;dphi=0.96;w=0.33;src=reader)
2026-06-08 21:02:34.130,1780923754130,21:02:34,2026-06-08 21:02:35.377,1780923755377,21:02:35,0.4929,1.32,-44.0,0.4830(RSSI=-44.0dBm;dphi=0.09;w=0.18;src=reader) 0.4950(RSSI=-44.0dBm;dphi=1.53;w=0.22;src=reader) 0.4830(RSSI=-45.0dBm;dphi=1.94;w=0.02;src=reader) 0.4950(RSSI=-45.0dBm;dphi=0.29;w=0.63;src=reader) 0.4980(RSSI=-44.0dBm;dphi=2.74;w=0.04;src=reader)
2026-06-08 21:02:36.506,1780923756506,21:02:36,2026-06-08 21:02:37.636,1780923757636,21:02:37,0.4855,1.58,-44.0,0.4880(RSSI=-44.0dBm;dphi=1.03;w=0.36;src=reader) 0.4820(RSSI=-45.0dBm;dphi=0.13;w=0.33;src=reader) 0.4830(RSSI=-44.0dBm;dphi=1.69;w=0.09;src=reader) 0.4900(RSSI=-45.5dBm;dphi=2.63;w=0.04;src=reader) 0.4900(RSSI=-44.0dBm;dphi=2.43;w=0.07;src=reader)
2026-06-08 21:02:38.878,1780923758878,21:02:38,2026-06-08 21:02:40.125,1780923760125,21:02:40,0.4885,1.05,-43.5,0.4940(RSSI=-45.0dBm;dphi=1.34;w=0.09;src=reader) 0.4880(RSSI=-45.0dBm;dphi=1.69;w=0.14;src=reader) 0.4870(RSSI=-43.5dBm;dphi=1.48;w=0.20;src=reader) 0.4890(RSSI=-44.0dBm;dphi=0.37;w=0.55;src=reader) 0.4880(RSSI=-43.5dBm;dphi=0.36;w=0.70;src=reader)
2026-06-08 21:02:41.377,1780923761377,21:02:41,2026-06-08 21:02:42.625,1780923762625,21:02:42,0.4857,1.87,-43.0,0.4870(RSSI=-44.0dBm;dphi=1.40;w=0.18;src=reader) 0.4880(RSSI=-45.5dBm;dphi=2.71;w=0.04;src=reader) 0.4900(RSSI=-43.5dBm;dphi=2.05;w=0.09;src=reader) 0.4810(RSSI=-44.0dBm;dphi=0.45;w=0.21;src=reader) 0.4910(RSSI=-43.0dBm;dphi=2.74;w=0.04;src=reader)
2026-06-08 21:02:43.877,1780923763877,21:02:43,2026-06-08 21:02:45.125,1780923765125,21:02:45,0.4862,1.09,-44.0,0.4920(RSSI=-44.0dBm;dphi=1.24;w=0.13;src=reader) 0.4850(RSSI=-46.5dBm;dphi=1.66;w=0.11;src=reader) 0.4860(RSSI=-44.5dBm;dphi=0.21;w=0.75;src=reader) 0.4870(RSSI=-44.5dBm;dphi=1.10;w=0.27;src=reader) 0.4800(RSSI=-45.5dBm;dphi=1.22;w=0.10;src=reader)
2026-06-08 21:02:46.301,1780923766301,21:02:46,2026-06-08 21:02:47.376,1780923767376,21:02:47,0.4859,1.12,-44.0,0.4880(RSSI=-45.5dBm;dphi=2.21;w=0.06;src=reader) 0.4830(RSSI=-44.0dBm;dphi=2.20;w=0.08;src=reader) 0.4990(RSSI=-44.5dBm;dphi=0.20;w=0.11;src=reader) 0.4840(RSSI=-44.5dBm;dphi=0.70;w=0.40;src=reader) 0.4850(RSSI=-45.5dBm;dphi=0.27;w=0.59;src=reader)
2026-06-08 21:02:48.629,1780923768629,21:02:48,2026-06-08 21:02:49.875,1780923769875,21:02:49,0.4811,2.21,-44.5,0.4850(RSSI=-46.0dBm;dphi=2.77;w=0.03;src=reader) 0.4860(RSSI=-45.0dBm;dphi=2.21;w=0.05;src=reader) 0.4790(RSSI=-45.5dBm;dphi=1.62;w=0.13;src=reader) 0.4780(RSSI=-44.5dBm;dphi=3.09;w=0.03;src=reader) 0.4810(RSSI=-47.5dBm;dphi=1.34;w=0.16;src=reader)
2026-06-08 21:02:51.126,1780923771126,21:02:51,2026-06-08 21:02:52.384,1780923772384,21:02:52,0.4807,1.38,-44.5,0.4840(RSSI=-44.5dBm;dphi=0.36;w=0.46;src=reader) 0.4780(RSSI=-45.0dBm;dphi=1.42;w=0.15;src=reader) 0.4850(RSSI=-45.5dBm;dphi=2.72;w=0.03;src=reader) 0.4790(RSSI=-44.5dBm;dphi=0.02;w=0.74;src=reader) 0.4810(RSSI=-44.5dBm;dphi=2.39;w=0.09;src=reader)
2026-06-08 21:02:53.450,1780923773450,21:02:53,2026-06-08 21:02:54.624,1780923774624,21:02:54,0.4845,1.42,-44.5,0.4850(RSSI=-45.0dBm;dphi=2.83;w=0.05;src=reader) 0.4760(RSSI=-45.0dBm;dphi=1.23;w=0.08;src=reader) 0.4870(RSSI=-46.0dBm;dphi=1.77;w=0.10;src=reader) 0.4860(RSSI=-44.5dBm;dphi=0.17;w=0.74;src=reader) 0.4770(RSSI=-45.0dBm;dphi=1.10;w=0.10;src=reader)
2026-06-08 21:02:55.875,1780923775875,21:02:55,2026-06-08 21:02:57.124,1780923777124,21:02:57,0.4794,1.32,-44.5,0.4900(RSSI=-46.5dBm;dphi=1.12;w=0.06;src=reader) 0.4800(RSSI=-46.0dBm;dphi=2.19;w=0.09;src=reader) 0.4800(RSSI=-45.5dBm;dphi=2.33;w=0.08;src=reader) 0.4760(RSSI=-44.5dBm;dphi=0.21;w=0.47;src=reader) 0.4820(RSSI=-45.0dBm;dphi=0.73;w=0.34;src=reader)
2026-06-08 21:02:58.373,1780923778373,21:02:58,2026-06-08 21:02:59.625,1780923779625,21:02:59,0.4787,1.71,-44.5,0.4760(RSSI=-45.0dBm;dphi=0.22;w=0.42;src=reader) 0.4800(RSSI=-46.0dBm;dphi=2.37;w=0.07;src=reader) 0.4810(RSSI=-45.0dBm;dphi=1.26;w=0.23;src=reader) 0.4890(RSSI=-45.0dBm;dphi=1.60;w=0.05;src=reader) 0.4790(RSSI=-44.5dBm;dphi=3.12;w=0.04;src=reader)
