MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-09 19:32:32.976,1781004752976,19:32:32,2026-06-09 19:32:34.530,1781004754530,19:32:34,0.6057,1.34,-36.5,0.6070(RSSI=-38.0dBm;dphi=1.63;w=0.14;src=reader) 0.6060(RSSI=-37.5dBm;dphi=0.23;w=0.67;src=reader) 0.6020(RSSI=-36.5dBm;dphi=1.45;w=0.15;src=reader) 0.6060(RSSI=-37.0dBm;dphi=1.88;w=0.14;src=reader) 0.6070(RSSI=-38.5dBm;dphi=1.51;w=0.14;src=reader)
2026-06-09 19:32:35.974,1781004755974,19:32:35,2026-06-09 19:32:37.530,1781004757530,19:32:37,0.6009,1.10,-36.5,0.5970(RSSI=-37.5dBm;dphi=1.83;w=0.10;src=reader) 0.6000(RSSI=-37.0dBm;dphi=0.03;w=0.89;src=reader) 0.6000(RSSI=-36.5dBm;dphi=0.68;w=0.51;src=reader) 0.6030(RSSI=-38.5dBm;dphi=2.72;w=0.03;src=reader) 0.6050(RSSI=-38.0dBm;dphi=0.21;w=0.36;src=reader)
2026-06-09 19:32:39.023,1781004759023,19:32:39,2026-06-09 19:32:41.020,1781004761020,19:32:41,0.5956,1.74,-35.5,0.5990(RSSI=-38.5dBm;dphi=2.23;w=0.06;src=reader) 0.5980(RSSI=-38.0dBm;dphi=1.86;w=0.10;src=reader) 0.5980(RSSI=-37.5dBm;dphi=2.85;w=0.04;src=reader) 0.5930(RSSI=-37.0dBm;dphi=0.73;w=0.21;src=reader) 1.2060(RSSI=-35.5dBm;dphi=1.04;w=0.00;src=reader)
2026-06-09 19:32:42.571,1781004762571,19:32:42,2026-06-09 19:32:44.019,1781004764019,19:32:44,0.5976,1.62,-35.5,0.5970(RSSI=-38.0dBm;dphi=0.13;w=0.41;src=reader) 0.6010(RSSI=-38.5dBm;dphi=2.67;w=0.04;src=reader) 0.6050(RSSI=-38.0dBm;dphi=2.81;w=0.02;src=reader) 0.6000(RSSI=-35.5dBm;dphi=1.39;w=0.25;src=reader) 0.5930(RSSI=-36.0dBm;dphi=1.10;w=0.14;src=reader)
2026-06-09 19:32:45.972,1781004765972,19:32:45,2026-06-09 19:32:47.529,1781004767529,19:32:47,0.5992,1.07,-36.5,0.5900(RSSI=-37.5dBm;dphi=0.50;w=0.14;src=reader) 1.1890(RSSI=-36.5dBm;dphi=1.29;w=0.00;src=reader) 0.6080(RSSI=-36.5dBm;dphi=0.65;w=0.27;src=reader) 0.6020(RSSI=-38.5dBm;dphi=2.69;w=0.05;src=reader) 0.5940(RSSI=-38.5dBm;dphi=0.21;w=0.24;src=reader)
2026-06-09 19:32:49.121,1781004769121,19:32:49,2026-06-09 19:32:50.518,1781004770518,19:32:50,0.5942,1.89,-37.0,0.5970(RSSI=-38.5dBm;dphi=2.25;w=0.06;src=reader) 0.5940(RSSI=-38.0dBm;dphi=1.85;w=0.13;src=reader) 0.5930(RSSI=-37.0dBm;dphi=2.96;w=0.05;src=reader) 0.5930(RSSI=-37.0dBm;dphi=0.79;w=0.41;src=reader) 0.5970(RSSI=-37.0dBm;dphi=1.59;w=0.15;src=reader)
2026-06-09 19:32:52.122,1781004772122,19:32:52,2026-06-09 19:32:53.525,1781004773525,19:32:53,0.5939,1.94,-35.5,0.5910(RSSI=-35.5dBm;dphi=2.69;w=0.04;src=reader) 0.5920(RSSI=-38.0dBm;dphi=0.15;w=0.36;src=reader) 0.5980(RSSI=-38.0dBm;dphi=2.63;w=0.04;src=reader) 0.6000(RSSI=-38.0dBm;dphi=2.83;w=0.02;src=reader) 0.5960(RSSI=-35.5dBm;dphi=1.38;w=0.25;src=reader)
2026-06-09 19:32:55.072,1781004775072,19:32:55,2026-06-09 19:32:56.517,1781004776517,19:32:56,0.5945,1.36,-36.5,0.5930(RSSI=-37.5dBm;dphi=2.60;w=0.06;src=reader) 0.5960(RSSI=-38.0dBm;dphi=1.64;w=0.12;src=reader) 0.5940(RSSI=-37.5dBm;dphi=1.83;w=0.14;src=reader) 0.5970(RSSI=-37.0dBm;dphi=0.10;w=0.60;src=reader) 0.5900(RSSI=-36.5dBm;dphi=0.65;w=0.33;src=reader)
2026-06-09 19:32:58.071,1781004778071,19:32:58,2026-06-09 19:32:59.517,1781004779517,19:32:59,0.5949,1.93,-38.0,0.5960(RSSI=-38.5dBm;dphi=2.68;w=0.04;src=reader) 0.5980(RSSI=-38.5dBm;dphi=0.20;w=0.38;src=reader) 0.5890(RSSI=-38.0dBm;dphi=2.22;w=0.08;src=reader) 0.5920(RSSI=-38.0dBm;dphi=1.79;w=0.17;src=reader) 0.5890(RSSI=-38.0dBm;dphi=2.78;w=0.04;src=reader)
2026-06-09 19:33:01.019,1781004781019,19:33:01,2026-06-09 19:33:02.517,1781004782517,19:33:02,0.5957,1.26,-35.5,0.6010(RSSI=-36.0dBm;dphi=0.66;w=0.24;src=reader) 0.5920(RSSI=-35.5dBm;dphi=1.60;w=0.14;src=reader) 0.6040(RSSI=-35.5dBm;dphi=2.63;w=0.03;src=reader) 0.5950(RSSI=-38.5dBm;dphi=0.12;w=0.54;src=reader) 0.5900(RSSI=-37.5dBm;dphi=1.29;w=0.11;src=reader)
2026-06-09 19:33:03.966,1781004783966,19:33:03,2026-06-09 19:33:05.516,1781004785516,19:33:05,0.5905,1.39,-36.0,0.5890(RSSI=-38.0dBm;dphi=0.19;w=0.47;src=reader) 0.5940(RSSI=-36.0dBm;dphi=1.39;w=0.18;src=reader) 0.5910(RSSI=-37.5dBm;dphi=1.95;w=0.11;src=reader) 0.5860(RSSI=-38.0dBm;dphi=1.61;w=0.08;src=reader) 0.5980(RSSI=-37.5dBm;dphi=1.80;w=0.06;src=reader)
2026-06-09 19:33:06.968,1781004786968,19:33:06,2026-06-09 19:33:08.516,1781004788516,19:33:08,0.5931,1.18,-35.5,0.5910(RSSI=-37.5dBm;dphi=0.06;w=0.48;src=reader) 0.5940(RSSI=-35.5dBm;dphi=0.92;w=0.40;src=reader) 0.5880(RSSI=-38.5dBm;dphi=2.57;w=0.02;src=reader) 0.5940(RSSI=-37.0dBm;dphi=0.19;w=0.64;src=reader) 0.5960(RSSI=-36.5dBm;dphi=2.17;w=0.08;src=reader)
2026-06-09 19:33:09.895,1781004789895,19:33:09,2026-06-09 19:33:11.266,1781004791266,19:33:11,0.5871,1.61,-35.0,0.5970(RSSI=-38.0dBm;dphi=2.20;w=0.03;src=reader) 0.5850(RSSI=-35.0dBm;dphi=0.01;w=0.63;src=reader) 0.5930(RSSI=-38.5dBm;dphi=0.81;w=0.16;src=reader) 0.5880(RSSI=-38.0dBm;dphi=2.02;w=0.07;src=reader) 0.5890(RSSI=-35.0dBm;dphi=2.99;w=0.05;src=reader)
2026-06-09 19:33:12.942,1781004792942,19:33:12,2026-06-09 19:33:15.015,1781004795015,19:33:15,0.5890,1.42,-35.0,0.5880(RSSI=-38.0dBm;dphi=3.12;w=0.02;src=reader) 0.5920(RSSI=-35.0dBm;dphi=1.50;w=0.16;src=reader) 0.5890(RSSI=-36.0dBm;dphi=0.36;w=0.59;src=reader) 0.5840(RSSI=-36.0dBm;dphi=1.65;w=0.09;src=reader) 1.1730(RSSI=-37.5dBm;dphi=0.44;w=0.00;src=reader)
2026-06-09 19:33:16.390,1781004796390,19:33:16,2026-06-09 19:33:17.765,1781004797765,19:33:17,0.5873,1.96,-36.0,0.6030(RSSI=-36.5dBm;dphi=1.85;w=0.03;src=reader) 0.5860(RSSI=-37.5dBm;dphi=0.34;w=0.44;src=reader) 0.5870(RSSI=-38.0dBm;dphi=2.20;w=0.07;src=reader) 0.5900(RSSI=-36.0dBm;dphi=3.09;w=0.04;src=reader) 0.5880(RSSI=-38.0dBm;dphi=2.31;w=0.07;src=reader)
2026-06-09 19:33:19.317,1781004799317,19:33:19,2026-06-09 19:33:20.775,1781004800775,19:33:20,0.5857,1.63,-35.0,0.5840(RSSI=-37.0dBm;dphi=2.74;w=0.04;src=reader) 0.5830(RSSI=-36.0dBm;dphi=1.48;w=0.15;src=reader) 0.5880(RSSI=-35.0dBm;dphi=1.10;w=0.24;src=reader) 0.5850(RSSI=-37.5dBm;dphi=0.78;w=0.30;src=reader) 0.5880(RSSI=-37.5dBm;dphi=2.07;w=0.06;src=reader)
2026-06-09 19:33:22.268,1781004802268,19:33:22,2026-06-09 19:33:23.774,1781004803774,19:33:23,0.5894,0.98,-35.0,0.5860(RSSI=-37.0dBm;dphi=0.18;w=0.38;src=reader) 0.5870(RSSI=-35.0dBm;dphi=1.98;w=0.10;src=reader) 0.5900(RSSI=-36.5dBm;dphi=1.03;w=0.28;src=reader) 0.5900(RSSI=-37.0dBm;dphi=0.61;w=0.39;src=reader) 0.5970(RSSI=-35.0dBm;dphi=1.09;w=0.15;src=reader)
2026-06-09 19:33:25.218,1781004805218,19:33:25,2026-06-09 19:33:26.763,1781004806763,19:33:26,0.5830,1.74,-36.5,0.5740(RSSI=-38.0dBm;dphi=2.09;w=0.04;src=reader) 0.5870(RSSI=-36.5dBm;dphi=2.25;w=0.05;src=reader) 0.5940(RSSI=-38.5dBm;dphi=0.83;w=0.07;src=reader) 0.5810(RSSI=-38.0dBm;dphi=1.70;w=0.14;src=reader) 0.5790(RSSI=-39.0dBm;dphi=1.85;w=0.08;src=reader)
2026-06-09 19:33:28.139,1781004808139,19:33:28,2026-06-09 19:33:29.523,1781004809523,19:33:29,0.5847,1.52,-36.0,0.5890(RSSI=-39.5dBm;dphi=1.66;w=0.07;src=reader) 0.5870(RSSI=-37.0dBm;dphi=2.66;w=0.05;src=reader) 0.5800(RSSI=-37.0dBm;dphi=1.49;w=0.11;src=reader) 0.5850(RSSI=-36.0dBm;dphi=0.36;w=0.70;src=reader) 0.5830(RSSI=-43.5dBm;dphi=1.41;w=0.06;src=reader)
2026-06-09 19:33:31.067,1781004811067,19:33:31,2026-06-09 19:33:32.522,1781004812522,19:33:32,0.5860,1.48,-41.5,0.5840(RSSI=-43.5dBm;dphi=2.22;w=0.08;src=reader) 0.5840(RSSI=-43.5dBm;dphi=0.28;w=0.54;src=reader) 0.5950(RSSI=-44.5dBm;dphi=1.87;w=0.03;src=reader) 0.5820(RSSI=-41.5dBm;dphi=2.91;w=0.04;src=reader) 0.6010(RSSI=-44.5dBm;dphi=0.12;w=0.08;src=reader)
2026-06-09 19:33:33.966,1781004813966,19:33:33,2026-06-09 19:33:35.523,1781004815523,19:33:35,0.5836,1.68,-41.5,0.5790(RSSI=-44.0dBm;dphi=2.60;w=0.03;src=reader) 0.5880(RSSI=-44.5dBm;dphi=2.86;w=0.02;src=reader) 0.5860(RSSI=-41.5dBm;dphi=1.36;w=0.20;src=reader) 0.5810(RSSI=-42.0dBm;dphi=1.07;w=0.22;src=reader) 0.5840(RSSI=-44.5dBm;dphi=0.51;w=0.36;src=reader)
2026-06-09 19:33:36.888,1781004816888,19:33:36,2026-06-09 19:33:38.262,1781004818262,19:33:38,0.5832,1.48,-43.0,0.6010(RSSI=-44.5dBm;dphi=3.05;w=0.00;src=reader) 0.5890(RSSI=-44.0dBm;dphi=0.21;w=0.34;src=reader) 0.5810(RSSI=-43.0dBm;dphi=1.15;w=0.25;src=reader) 0.5830(RSSI=-44.0dBm;dphi=2.79;w=0.05;src=reader) 0.5800(RSSI=-44.5dBm;dphi=0.19;w=0.46;src=reader)
2026-06-09 19:33:39.862,1781004819862,19:33:39,2026-06-09 19:33:41.271,1781004821271,19:33:41,0.5877,1.79,-42.0,0.5850(RSSI=-43.5dBm;dphi=2.23;w=0.07;src=reader) 0.5870(RSSI=-44.5dBm;dphi=1.76;w=0.11;src=reader) 0.5880(RSSI=-43.5dBm;dphi=2.88;w=0.04;src=reader) 0.5900(RSSI=-42.0dBm;dphi=0.63;w=0.38;src=reader) 0.5790(RSSI=-43.5dBm;dphi=1.44;w=0.07;src=reader)
2026-06-09 19:33:42.813,1781004822813,19:33:42,2026-06-09 19:33:44.271,1781004824271,19:33:44,0.5849,1.82,-41.0,0.5840(RSSI=-41.5dBm;dphi=2.82;w=0.05;src=reader) 0.5820(RSSI=-43.5dBm;dphi=3.04;w=0.02;src=reader) 0.5850(RSSI=-44.5dBm;dphi=1.66;w=0.11;src=reader) 0.5850(RSSI=-44.0dBm;dphi=0.23;w=0.48;src=reader) 0.5850(RSSI=-41.0dBm;dphi=1.37;w=0.25;src=reader)
2026-06-09 19:33:45.639,1781004825639,19:33:45,2026-06-09 19:33:47.024,1781004827024,19:33:47,0.5768,1.55,-42.5,0.5750(RSSI=-43.0dBm;dphi=1.91;w=0.12;src=reader) 0.5760(RSSI=-44.0dBm;dphi=1.57;w=0.16;src=reader) 0.5840(RSSI=-42.5dBm;dphi=1.84;w=0.06;src=reader) 0.5760(RSSI=-44.0dBm;dphi=0.41;w=0.52;src=reader) 0.5820(RSSI=-44.0dBm;dphi=2.02;w=0.05;src=reader)
2026-06-09 19:33:48.561,1781004828561,19:33:48,2026-06-09 19:33:50.010,1781004830010,19:33:50,0.5841,2.14,-40.5,0.5770(RSSI=-43.5dBm;dphi=3.05;w=0.01;src=reader) 0.5770(RSSI=-44.5dBm;dphi=2.26;w=0.03;src=reader) 0.5860(RSSI=-42.5dBm;dphi=2.78;w=0.03;src=reader) 0.5830(RSSI=-41.5dBm;dphi=1.49;w=0.19;src=reader) 0.5860(RSSI=-40.5dBm;dphi=1.13;w=0.23;src=reader)
2026-06-09 19:33:51.462,1781004831462,19:33:51,2026-06-09 19:33:53.010,1781004833010,19:33:53,0.5785,1.13,-42.0,0.5800(RSSI=-44.0dBm;dphi=0.64;w=0.30;src=reader) 0.5910(RSSI=-44.0dBm;dphi=0.40;w=0.11;src=reader) 0.5780(RSSI=-43.5dBm;dphi=1.73;w=0.14;src=reader) 0.5720(RSSI=-42.0dBm;dphi=1.99;w=0.07;src=reader) 0.5730(RSSI=-42.0dBm;dphi=0.87;w=0.24;src=reader)
2026-06-09 19:33:54.789,1781004834789,19:33:54,2026-06-09 19:33:56.269,1781004836269,19:33:56,0.5758,1.73,-41.0,0.5800(RSSI=-43.0dBm;dphi=0.83;w=0.20;src=reader) 1.1600(RSSI=-41.0dBm;dphi=3.06;w=0.00;src=reader) 0.5760(RSSI=-42.0dBm;dphi=1.14;w=0.27;src=reader) 0.5720(RSSI=-44.0dBm;dphi=0.53;w=0.22;src=reader) 0.5730(RSSI=-43.0dBm;dphi=3.08;w=0.02;src=reader)
2026-06-09 19:33:58.111,1781004838111,19:33:58,2026-06-09 19:33:59.769,1781004839769,19:33:59,0.5844,1.21,-43.5,0.5810(RSSI=-44.0dBm;dphi=0.17;w=0.35;src=reader) 0.5980(RSSI=-43.5dBm;dphi=1.60;w=0.06;src=reader) 1.1580(RSSI=-44.5dBm;dphi=0.22;w=0.00;src=reader) 0.5750(RSSI=-43.5dBm;dphi=2.22;w=0.02;src=reader) 0.5880(RSSI=-44.0dBm;dphi=1.81;w=0.15;src=reader)
2026-06-09 19:34:01.309,1781004841309,19:34:01,2026-06-09 19:34:02.759,1781004842759,19:34:02,0.5789,2.13,-38.5,0.5770(RSSI=-44.0dBm;dphi=2.88;w=0.02;src=reader) 0.6080(RSSI=-38.5dBm;dphi=0.72;w=0.01;src=reader) 0.5670(RSSI=-43.0dBm;dphi=1.56;w=0.03;src=reader) 0.5840(RSSI=-41.0dBm;dphi=2.55;w=0.02;src=reader) 0.5700(RSSI=-43.5dBm;dphi=2.95;w=0.01;src=reader)
2026-06-09 19:34:04.210,1781004844210,19:34:04,2026-06-09 19:34:05.758,1781004845758,19:34:05,0.5813,1.64,-39.5,0.5820(RSSI=-43.0dBm;dphi=1.90;w=0.05;src=reader) 0.5890(RSSI=-39.5dBm;dphi=0.44;w=0.18;src=reader) 0.5780(RSSI=-40.5dBm;dphi=1.31;w=0.23;src=reader) 0.5770(RSSI=-40.0dBm;dphi=1.95;w=0.12;src=reader) 0.5750(RSSI=-44.0dBm;dphi=2.60;w=0.02;src=reader)
2026-06-09 19:34:07.410,1781004847410,19:34:07,2026-06-09 19:34:09.258,1781004849258,19:34:09,0.5720,1.93,-38.5,0.5730(RSSI=-42.5dBm;dphi=2.82;w=0.03;src=reader) 0.5710(RSSI=-44.0dBm;dphi=0.45;w=0.20;src=reader) 1.1640(RSSI=-43.5dBm;dphi=1.20;w=0.00;src=reader) 0.5730(RSSI=-44.0dBm;dphi=2.25;w=0.04;src=reader) 0.5920(RSSI=-38.5dBm;dphi=2.93;w=0.01;src=reader)
2026-06-09 19:34:10.586,1781004850586,19:34:10,2026-06-09 19:34:12.009,1781004852009,19:34:12,0.5713,1.21,-41.5,0.5770(RSSI=-41.5dBm;dphi=1.60;w=0.11;src=reader) 0.5680(RSSI=-43.5dBm;dphi=0.33;w=0.32;src=reader) 0.5720(RSSI=-44.0dBm;dphi=1.99;w=0.09;src=reader) 0.5710(RSSI=-44.5dBm;dphi=0.48;w=0.33;src=reader) 0.5840(RSSI=-43.0dBm;dphi=1.66;w=0.04;src=reader)
2026-06-09 19:34:13.435,1781004853435,19:34:13,2026-06-09 19:34:14.767,1781004854767,19:34:14,0.5707,1.88,-36.0,0.5670(RSSI=-40.5dBm;dphi=2.17;w=0.05;src=reader) 0.5680(RSSI=-38.5dBm;dphi=1.98;w=0.09;src=reader) 0.5730(RSSI=-38.0dBm;dphi=1.00;w=0.15;src=reader) 0.5670(RSSI=-38.5dBm;dphi=2.37;w=0.05;src=reader) 0.5750(RSSI=-36.0dBm;dphi=1.90;w=0.07;src=reader)
2026-06-09 19:34:16.862,1781004856862,19:34:16,2026-06-09 19:34:18.757,1781004858757,19:34:18,0.5676,1.26,-37.5,0.5690(RSSI=-37.5dBm;dphi=1.01;w=0.36;src=reader) 0.5690(RSSI=-38.0dBm;dphi=0.65;w=0.48;src=reader) 1.7070(RSSI=-37.5dBm;dphi=3.06;w=0.00;src=reader) 0.5630(RSSI=-39.0dBm;dphi=1.37;w=0.10;src=reader) 0.5660(RSSI=-39.0dBm;dphi=0.18;w=0.46;src=reader)
2026-06-09 19:34:20.308,1781004860308,19:34:20,2026-06-09 19:34:21.756,1781004861756,19:34:21,0.5713,1.62,-36.5,0.5730(RSSI=-38.0dBm;dphi=2.63;w=0.05;src=reader) 0.5720(RSSI=-37.0dBm;dphi=1.56;w=0.19;src=reader) 0.5580(RSSI=-36.5dBm;dphi=1.12;w=0.06;src=reader) 0.5750(RSSI=-39.0dBm;dphi=0.78;w=0.21;src=reader) 0.5690(RSSI=-38.5dBm;dphi=2.04;w=0.07;src=reader)
2026-06-09 19:34:23.133,1781004863133,19:34:23,2026-06-09 19:34:24.507,1781004864507,19:34:24,0.5653,1.04,-37.0,0.5650(RSSI=-38.0dBm;dphi=0.18;w=0.70;src=reader) 0.5650(RSSI=-37.0dBm;dphi=2.11;w=0.12;src=reader) 0.5620(RSSI=-37.0dBm;dphi=0.85;w=0.30;src=reader) 0.5670(RSSI=-38.0dBm;dphi=0.87;w=0.28;src=reader) 0.5710(RSSI=-37.5dBm;dphi=1.17;w=0.14;src=reader)
2026-06-09 19:34:25.933,1781004865933,19:34:25,2026-06-09 19:34:27.256,1781004867256,19:34:27,0.5647,1.72,-35.5,0.5530(RSSI=-35.5dBm;dphi=1.93;w=0.04;src=reader) 0.5630(RSSI=-37.5dBm;dphi=1.12;w=0.18;src=reader) 0.5670(RSSI=-38.0dBm;dphi=0.57;w=0.29;src=reader) 0.5650(RSSI=-39.0dBm;dphi=3.09;w=0.03;src=reader) 0.5650(RSSI=-37.5dBm;dphi=1.88;w=0.11;src=reader)
2026-06-09 19:34:28.758,1781004868758,19:34:28,2026-06-09 19:34:30.265,1781004870265,19:34:30,0.5648,1.70,-37.0,0.5540(RSSI=-37.5dBm;dphi=0.67;w=0.11;src=reader) 0.5650(RSSI=-39.0dBm;dphi=2.53;w=0.05;src=reader) 0.5660(RSSI=-39.0dBm;dphi=0.17;w=0.60;src=reader) 0.5710(RSSI=-38.0dBm;dphi=2.15;w=0.05;src=reader) 0.5790(RSSI=-37.0dBm;dphi=2.98;w=0.01;src=reader)
2026-06-09 19:34:31.583,1781004871583,19:34:31,2026-06-09 19:34:33.014,1781004873014,19:34:33,0.5664,1.61,-36.0,0.5610(RSSI=-36.5dBm;dphi=1.16;w=0.14;src=reader) 0.5660(RSSI=-38.5dBm;dphi=0.80;w=0.26;src=reader) 0.5690(RSSI=-38.5dBm;dphi=1.99;w=0.07;src=reader) 0.5670(RSSI=-36.0dBm;dphi=3.00;w=0.05;src=reader) 0.5700(RSSI=-37.5dBm;dphi=1.11;w=0.18;src=reader)
2026-06-09 19:34:34.430,1781004874430,19:34:34,2026-06-09 19:34:35.755,1781004875755,19:34:35,0.5584,1.19,-36.0,0.5580(RSSI=-38.0dBm;dphi=0.85;w=0.31;src=reader) 0.5610(RSSI=-37.5dBm;dphi=0.85;w=0.23;src=reader) 0.5640(RSSI=-38.0dBm;dphi=1.09;w=0.12;src=reader) 0.5520(RSSI=-36.0dBm;dphi=2.02;w=0.06;src=reader) 0.5530(RSSI=-37.5dBm;dphi=1.15;w=0.14;src=reader)
2026-06-09 19:34:37.178,1781004877178,19:34:37,2026-06-09 19:34:38.503,1781004878503,19:34:38,0.5605,1.72,-37.0,0.5600(RSSI=-38.0dBm;dphi=0.47;w=0.47;src=reader) 0.5580(RSSI=-39.0dBm;dphi=3.07;w=0.02;src=reader) 0.5610(RSSI=-38.0dBm;dphi=1.88;w=0.13;src=reader) 0.5610(RSSI=-37.0dBm;dphi=0.69;w=0.50;src=reader) 0.5610(RSSI=-39.0dBm;dphi=2.47;w=0.06;src=reader)
2026-06-09 19:34:40.007,1781004880007,19:34:40,2026-06-09 19:34:41.503,1781004881503,19:34:41,0.5586,1.24,-36.5,0.5540(RSSI=-39.0dBm;dphi=0.21;w=0.26;src=reader) 0.5660(RSSI=-38.5dBm;dphi=2.65;w=0.02;src=reader) 0.5540(RSSI=-37.5dBm;dphi=1.53;w=0.09;src=reader) 0.5730(RSSI=-36.5dBm;dphi=1.15;w=0.07;src=reader) 0.5600(RSSI=-39.0dBm;dphi=0.66;w=0.34;src=reader)
2026-06-09 19:34:42.831,1781004882831,19:34:42,2026-06-09 19:34:44.264,1781004884264,19:34:44,0.5588,1.11,-37.5,0.5580(RSSI=-39.0dBm;dphi=0.26;w=0.60;src=reader) 0.5530(RSSI=-37.5dBm;dphi=1.58;w=0.11;src=reader) 0.5560(RSSI=-37.5dBm;dphi=2.06;w=0.10;src=reader) 0.5620(RSSI=-38.0dBm;dphi=0.82;w=0.25;src=reader) 0.5780(RSSI=-38.5dBm;dphi=0.84;w=0.03;src=reader)
2026-06-09 19:34:45.629,1781004885629,19:34:45,2026-06-09 19:34:47.012,1781004887012,19:34:47,0.5583,1.15,-36.0,0.5610(RSSI=-37.5dBm;dphi=1.59;w=0.11;src=reader) 0.5540(RSSI=-36.0dBm;dphi=1.44;w=0.15;src=reader) 0.5680(RSSI=-38.0dBm;dphi=0.96;w=0.08;src=reader) 0.5580(RSSI=-38.0dBm;dphi=0.53;w=0.42;src=reader) 0.5560(RSSI=-39.0dBm;dphi=1.21;w=0.14;src=reader)
2026-06-09 19:34:48.430,1781004888430,19:34:48,2026-06-09 19:34:49.752,1781004889752,19:34:49,0.5542,1.28,-37.0,0.5540(RSSI=-37.5dBm;dphi=0.11;w=0.82;src=reader) 0.5660(RSSI=-37.0dBm;dphi=0.68;w=0.12;src=reader) 0.5580(RSSI=-39.5dBm;dphi=2.52;w=0.03;src=reader) 0.5510(RSSI=-39.0dBm;dphi=0.29;w=0.37;src=reader) 0.5500(RSSI=-38.0dBm;dphi=2.82;w=0.03;src=reader)
2026-06-09 19:34:51.181,1781004891181,19:34:51,2026-06-09 19:34:52.502,1781004892502,19:34:52,0.5510,1.21,-37.0,0.5560(RSSI=-37.5dBm;dphi=1.53;w=0.12;src=reader) 0.5450(RSSI=-38.0dBm;dphi=0.42;w=0.24;src=reader) 0.5530(RSSI=-39.5dBm;dphi=2.12;w=0.07;src=reader) 0.5520(RSSI=-39.0dBm;dphi=0.37;w=0.50;src=reader) 0.5520(RSSI=-37.0dBm;dphi=1.63;w=0.20;src=reader)
2026-06-09 19:34:53.927,1781004893927,19:34:53,2026-06-09 19:34:55.262,1781004895262,19:34:55,0.5533,1.91,-35.5,0.5550(RSSI=-37.0dBm;dphi=3.03;w=0.03;src=reader) 0.5540(RSSI=-39.0dBm;dphi=0.20;w=0.46;src=reader) 0.5540(RSSI=-35.5dBm;dphi=2.61;w=0.07;src=reader) 0.5540(RSSI=-37.0dBm;dphi=2.21;w=0.09;src=reader) 0.5470(RSSI=-37.0dBm;dphi=1.48;w=0.08;src=reader)
2026-06-09 19:34:56.678,1781004896678,19:34:56,2026-06-09 19:34:58.011,1781004898011,19:34:58,0.5537,1.50,-37.0,0.5600(RSSI=-38.0dBm;dphi=2.03;w=0.04;src=reader) 0.5520(RSSI=-38.0dBm;dphi=1.55;w=0.18;src=reader) 0.5560(RSSI=-38.0dBm;dphi=0.21;w=0.42;src=reader) 0.5490(RSSI=-37.0dBm;dphi=1.62;w=0.14;src=reader) 0.5500(RSSI=-38.5dBm;dphi=2.10;w=0.08;src=reader)
2026-06-09 19:34:59.479,1781004899479,19:34:59,2026-06-09 19:35:00.751,1781004900751,19:35:00,0.5509,1.40,-36.0,0.5620(RSSI=-39.0dBm;dphi=3.09;w=0.01;src=reader) 0.5470(RSSI=-37.0dBm;dphi=0.80;w=0.21;src=reader) 0.5540(RSSI=-38.5dBm;dphi=2.59;w=0.04;src=reader) 0.5510(RSSI=-36.0dBm;dphi=0.39;w=0.60;src=reader) 0.5520(RSSI=-39.0dBm;dphi=0.14;w=0.53;src=reader)
2026-06-09 19:35:02.230,1781004902230,19:35:02,2026-06-09 19:35:03.501,1781004903501,19:35:03,0.5503,2.31,-30.0,0.5580(RSSI=-37.5dBm;dphi=2.97;w=0.01;src=reader) 0.5440(RSSI=-38.0dBm;dphi=0.82;w=0.04;src=reader) 0.5530(RSSI=-34.5dBm;dphi=1.74;w=0.08;src=reader) 0.5460(RSSI=-30.0dBm;dphi=2.99;w=0.02;src=reader) 0.5590(RSSI=-38.5dBm;dphi=3.02;w=0.01;src=reader)
2026-06-09 19:35:04.978,1781004904978,19:35:04,2026-06-09 19:35:06.261,1781004906261,19:35:06,0.5476,1.87,-37.0,0.5450(RSSI=-37.5dBm;dphi=1.59;w=0.13;src=reader) 0.5470(RSSI=-39.0dBm;dphi=1.14;w=0.20;src=reader) 0.5480(RSSI=-37.0dBm;dphi=1.08;w=0.34;src=reader) 0.5510(RSSI=-39.5dBm;dphi=2.85;w=0.03;src=reader) 0.5540(RSSI=-37.0dBm;dphi=2.68;w=0.03;src=reader)
2026-06-09 19:35:07.728,1781004907728,19:35:07,2026-06-09 19:35:08.999,1781004908999,19:35:08,0.5524,1.42,-37.5,0.5460(RSSI=-37.5dBm;dphi=0.09;w=0.35;src=reader) 0.5480(RSSI=-39.0dBm;dphi=3.02;w=0.02;src=reader) 0.5540(RSSI=-39.0dBm;dphi=0.25;w=0.61;src=reader) 0.5570(RSSI=-37.5dBm;dphi=1.01;w=0.25;src=reader) 0.5550(RSSI=-39.0dBm;dphi=2.74;w=0.04;src=reader)
