MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-18 16:47:39.079,1779094059079,16:47:39,2026-05-18 16:47:41.180,1779094061180,16:47:41,0.7872,1.72,-39.0,0.7930(RSSI=-45.5dBm;dphi=0.39;w=0.14;src=reader) 0.7870(RSSI=-41.5dBm;dphi=1.69;w=0.12;src=reader) 0.7800(RSSI=-39.5dBm;dphi=2.62;w=0.04;src=reader) 0.7780(RSSI=-39.0dBm;dphi=1.79;w=0.08;src=reader) 0.7940(RSSI=-44.0dBm;dphi=2.10;w=0.03;src=reader)
2026-05-18 16:47:43.054,1779094063054,16:47:43,2026-05-18 16:47:44.929,1779094064929,16:47:44,0.7820,0.85,-39.5,0.7910(RSSI=-44.0dBm;dphi=0.48;w=0.14;src=reader) 0.7800(RSSI=-39.5dBm;dphi=0.96;w=0.32;src=reader) 0.7820(RSSI=-40.5dBm;dphi=1.66;w=0.16;src=reader) 0.7750(RSSI=-40.5dBm;dphi=0.42;w=0.31;src=reader) 0.7890(RSSI=-40.5dBm;dphi=0.72;w=0.23;src=reader)
2026-05-18 16:47:46.933,1779094066933,16:47:46,2026-05-18 16:47:48.939,1779094068939,16:47:48,0.7818,1.31,-39.5,0.7760(RSSI=-39.5dBm;dphi=2.59;w=0.05;src=reader) 0.7820(RSSI=-45.0dBm;dphi=1.17;w=0.12;src=reader) 0.7830(RSSI=-45.5dBm;dphi=0.85;w=0.14;src=reader) 0.7840(RSSI=-45.5dBm;dphi=0.25;w=0.24;src=reader) 0.7770(RSSI=-41.0dBm;dphi=1.68;w=0.09;src=reader)
2026-05-18 16:47:50.806,1779094070806,16:47:50,2026-05-18 16:47:52.679,1779094072679,16:47:52,0.7784,1.50,-39.0,0.7770(RSSI=-39.0dBm;dphi=2.66;w=0.07;src=reader) 0.7770(RSSI=-39.0dBm;dphi=1.85;w=0.16;src=reader) 0.7820(RSSI=-43.0dBm;dphi=2.22;w=0.04;src=reader) 0.7870(RSSI=-44.5dBm;dphi=0.18;w=0.14;src=reader) 0.7760(RSSI=-40.0dBm;dphi=0.59;w=0.43;src=reader)
2026-05-18 16:47:54.777,1779094074777,16:47:54,2026-05-18 16:47:56.677,1779094076677,16:47:56,0.7798,2.18,-39.0,0.7770(RSSI=-41.0dBm;dphi=1.58;w=0.12;src=reader) 0.7790(RSSI=-39.0dBm;dphi=2.65;w=0.07;src=reader) 0.7780(RSSI=-40.5dBm;dphi=2.94;w=0.04;src=reader) 0.7800(RSSI=-39.5dBm;dphi=2.65;w=0.06;src=reader) 0.7860(RSSI=-44.5dBm;dphi=1.08;w=0.07;src=reader)
2026-05-18 16:47:58.630,1779094078630,16:47:58,2026-05-18 16:48:00.687,1779094080687,16:48:00,0.7845,1.51,-39.0,0.7790(RSSI=-45.5dBm;dphi=0.82;w=0.11;src=reader) 0.7900(RSSI=-44.5dBm;dphi=0.43;w=0.14;src=reader) 0.7870(RSSI=-41.0dBm;dphi=1.79;w=0.09;src=reader) 0.7810(RSSI=-39.0dBm;dphi=2.64;w=0.06;src=reader) 0.7830(RSSI=-39.0dBm;dphi=1.87;w=0.15;src=reader)
2026-05-18 16:48:02.560,1779094082560,16:48:02,2026-05-18 16:48:04.426,1779094084426,16:48:04,0.7787,1.11,-39.0,0.7750(RSSI=-44.0dBm;dphi=2.13;w=0.04;src=reader) 0.7830(RSSI=-45.0dBm;dphi=0.40;w=0.17;src=reader) 0.7690(RSSI=-39.0dBm;dphi=0.90;w=0.17;src=reader) 0.7920(RSSI=-39.5dBm;dphi=1.50;w=0.07;src=reader) 0.7790(RSSI=-39.5dBm;dphi=0.63;w=0.49;src=reader)
2026-05-18 16:48:06.425,1779094086425,16:48:06,2026-05-18 16:48:08.425,1779094088425,16:48:08,0.7820,1.12,-39.0,0.7780(RSSI=-39.5dBm;dphi=0.82;w=0.29;src=reader) 0.7770(RSSI=-39.0dBm;dphi=2.69;w=0.04;src=reader) 0.7820(RSSI=-44.5dBm;dphi=0.98;w=0.15;src=reader) 0.7850(RSSI=-45.0dBm;dphi=0.72;w=0.14;src=reader) 0.7900(RSSI=-45.0dBm;dphi=0.41;w=0.12;src=reader)
2026-05-18 16:48:10.325,1779094090325,16:48:10,2026-05-18 16:48:12.424,1779094092424,16:48:12,0.7816,1.75,-39.0,0.7750(RSSI=-40.5dBm;dphi=1.72;w=0.08;src=reader) 0.7740(RSSI=-39.0dBm;dphi=2.61;w=0.04;src=reader) 0.7810(RSSI=-39.0dBm;dphi=1.85;w=0.16;src=reader) 0.7820(RSSI=-44.0dBm;dphi=2.17;w=0.05;src=reader) 0.7880(RSSI=-44.5dBm;dphi=0.39;w=0.15;src=reader)
2026-05-18 16:48:14.307,1779094094307,16:48:14,2026-05-18 16:48:16.176,1779094096176,16:48:16,0.7740,2.10,-39.0,0.7730(RSSI=-39.5dBm;dphi=0.85;w=0.36;src=reader) 0.7750(RSSI=-41.0dBm;dphi=1.58;w=0.14;src=reader) 0.7740(RSSI=-39.0dBm;dphi=2.60;w=0.07;src=reader) 0.7740(RSSI=-41.0dBm;dphi=2.88;w=0.04;src=reader) 0.7790(RSSI=-39.0dBm;dphi=2.60;w=0.05;src=reader)
2026-05-18 16:48:18.076,1779094098076,16:48:18,2026-05-18 16:48:20.174,1779094100174,16:48:20,0.7777,1.23,-39.0,0.7860(RSSI=-45.0dBm;dphi=1.22;w=0.05;src=reader) 0.7780(RSSI=-45.0dBm;dphi=0.82;w=0.16;src=reader) 0.7780(RSSI=-44.5dBm;dphi=0.26;w=0.31;src=reader) 0.7750(RSSI=-41.0dBm;dphi=1.50;w=0.12;src=reader) 0.7740(RSSI=-39.0dBm;dphi=2.34;w=0.07;src=reader)
2026-05-18 16:48:22.048,1779094102048,16:48:22,2026-05-18 16:48:23.923,1779094103923,16:48:23,0.7736,1.16,-38.5,0.7740(RSSI=-38.5dBm;dphi=1.87;w=0.14;src=reader) 0.7750(RSSI=-44.0dBm;dphi=2.15;w=0.05;src=reader) 0.7750(RSSI=-44.5dBm;dphi=0.40;w=0.25;src=reader) 0.7760(RSSI=-39.0dBm;dphi=0.90;w=0.34;src=reader) 0.7700(RSSI=-39.0dBm;dphi=0.49;w=0.37;src=reader)
2026-05-18 16:48:25.799,1779094105799,16:48:25,2026-05-18 16:48:27.683,1779094107683,16:48:27,0.7705,1.79,-38.5,0.7700(RSSI=-39.0dBm;dphi=1.58;w=0.16;src=reader) 0.7770(RSSI=-40.5dBm;dphi=2.94;w=0.02;src=reader) 0.7720(RSSI=-39.0dBm;dphi=2.67;w=0.06;src=reader) 0.7780(RSSI=-45.0dBm;dphi=1.13;w=0.07;src=reader) 0.7690(RSSI=-38.5dBm;dphi=0.61;w=0.42;src=reader)
2026-05-18 16:48:29.779,1779094109779,16:48:29,2026-05-18 16:48:31.673,1779094111673,16:48:31,0.7765,1.58,-38.5,0.7760(RSSI=-39.0dBm;dphi=1.33;w=0.24;src=reader) 0.7770(RSSI=-40.5dBm;dphi=0.01;w=0.65;src=reader) 0.7730(RSSI=-38.5dBm;dphi=2.35;w=0.07;src=reader) 0.7800(RSSI=-38.5dBm;dphi=1.84;w=0.11;src=reader) 0.7690(RSSI=-39.0dBm;dphi=2.39;w=0.05;src=reader)
2026-05-18 16:48:33.572,1779094113572,16:48:33,2026-05-18 16:48:35.672,1779094115672,16:48:35,0.7769,2.19,-39.0,0.7820(RSSI=-45.0dBm;dphi=0.53;w=0.14;src=reader) 0.7770(RSSI=-40.0dBm;dphi=2.96;w=0.04;src=reader) 0.7760(RSSI=-39.0dBm;dphi=3.03;w=0.04;src=reader) 0.7710(RSSI=-39.0dBm;dphi=1.63;w=0.12;src=reader) 0.7770(RSSI=-41.0dBm;dphi=2.79;w=0.04;src=reader)
2026-05-18 16:48:37.546,1779094117546,16:48:37,2026-05-18 16:48:39.422,1779094119422,16:48:39,0.7729,0.91,-38.0,0.7740(RSSI=-39.0dBm;dphi=0.08;w=0.72;src=reader) 0.7730(RSSI=-39.5dBm;dphi=2.12;w=0.09;src=reader) 0.7740(RSSI=-38.0dBm;dphi=1.01;w=0.33;src=reader) 0.7680(RSSI=-39.0dBm;dphi=1.33;w=0.15;src=reader) 0.7720(RSSI=-40.5dBm;dphi=0.04;w=0.58;src=reader)
2026-05-18 16:48:41.303,1779094121303,16:48:41,2026-05-18 16:48:43.180,1779094123180,16:48:43,0.7724,1.78,-38.5,0.7880(RSSI=-38.5dBm;dphi=2.36;w=0.02;src=reader) 0.7680(RSSI=-39.0dBm;dphi=1.80;w=0.12;src=reader) 0.7710(RSSI=-38.5dBm;dphi=1.29;w=0.28;src=reader) 0.7810(RSSI=-44.5dBm;dphi=0.56;w=0.09;src=reader) 0.7660(RSSI=-40.0dBm;dphi=2.88;w=0.03;src=reader)
2026-05-18 16:48:45.271,1779094125271,16:48:45,2026-05-18 16:48:47.170,1779094127170,16:48:47,0.7708,1.69,-38.5,0.7740(RSSI=-39.0dBm;dphi=3.09;w=0.04;src=reader) 0.7670(RSSI=-38.5dBm;dphi=0.56;w=0.31;src=reader) 0.7740(RSSI=-45.5dBm;dphi=0.19;w=0.26;src=reader) 0.7750(RSSI=-38.5dBm;dphi=2.60;w=0.07;src=reader) 0.7700(RSSI=-39.0dBm;dphi=2.02;w=0.09;src=reader)
2026-05-18 16:48:49.045,1779094129045,16:48:49,2026-05-18 16:48:50.920,1779094130920,16:48:50,0.7729,1.82,-38.0,0.7690(RSSI=-38.0dBm;dphi=1.06;w=0.27;src=reader) 0.7710(RSSI=-42.0dBm;dphi=2.63;w=0.03;src=reader) 0.7760(RSSI=-41.0dBm;dphi=0.24;w=0.34;src=reader) 0.7720(RSSI=-45.5dBm;dphi=2.56;w=0.02;src=reader) 0.7750(RSSI=-39.0dBm;dphi=2.60;w=0.05;src=reader)
2026-05-18 16:48:52.973,1779094132973,16:48:52,2026-05-18 16:48:54.920,1779094134920,16:48:54,0.7715,1.68,-38.0,0.7650(RSSI=-38.5dBm;dphi=1.34;w=0.10;src=reader) 0.7750(RSSI=-45.5dBm;dphi=1.48;w=0.07;src=reader) 0.7800(RSSI=-39.0dBm;dphi=1.68;w=0.10;src=reader) 0.7800(RSSI=-42.5dBm;dphi=2.56;w=0.02;src=reader) 0.7660(RSSI=-38.0dBm;dphi=1.35;w=0.12;src=reader)
2026-05-18 16:48:56.798,1779094136798,16:48:56,2026-05-18 16:48:58.670,1779094138670,16:48:58,0.7705,1.00,-38.5,0.7800(RSSI=-46.5dBm;dphi=0.21;w=0.13;src=reader) 0.7670(RSSI=-38.5dBm;dphi=0.30;w=0.41;src=reader) 0.7780(RSSI=-44.0dBm;dphi=1.31;w=0.08;src=reader) 0.7670(RSSI=-39.0dBm;dphi=1.03;w=0.18;src=reader) 0.7740(RSSI=-42.0dBm;dphi=2.12;w=0.07;src=reader)
2026-05-18 16:49:00.668,1779094140668,16:49:00,2026-05-18 16:49:02.668,1779094142668,16:49:02,0.7705,1.11,-39.0,0.7770(RSSI=-41.0dBm;dphi=0.15;w=0.37;src=reader) 0.7580(RSSI=-39.0dBm;dphi=0.47;w=0.20;src=reader) 0.7700(RSSI=-39.5dBm;dphi=1.34;w=0.22;src=reader) 0.7710(RSSI=-39.5dBm;dphi=1.61;w=0.18;src=reader) 0.7810(RSSI=-45.5dBm;dphi=1.99;w=0.02;src=reader)
2026-05-18 16:49:04.544,1779094144544,16:49:04,2026-05-18 16:49:06.428,1779094146428,16:49:06,0.7711,1.43,-39.0,0.7760(RSSI=-39.5dBm;dphi=1.75;w=0.10;src=reader) 0.7650(RSSI=-41.0dBm;dphi=0.99;w=0.16;src=reader) 0.7700(RSSI=-39.5dBm;dphi=0.51;w=0.51;src=reader) 0.7740(RSSI=-39.0dBm;dphi=0.78;w=0.35;src=reader) 0.7710(RSSI=-39.0dBm;dphi=3.11;w=0.04;src=reader)
2026-05-18 16:49:08.372,1779094148372,16:49:08,2026-05-18 16:49:10.417,1779094150417,16:49:10,0.7695,1.63,-39.0,0.7750(RSSI=-44.0dBm;dphi=1.37;w=0.07;src=reader) 0.7680(RSSI=-39.0dBm;dphi=0.97;w=0.32;src=reader) 0.7700(RSSI=-39.5dBm;dphi=1.25;w=0.26;src=reader) 0.7790(RSSI=-44.5dBm;dphi=3.03;w=0.01;src=reader) 0.7690(RSSI=-39.0dBm;dphi=1.55;w=0.20;src=reader)
2026-05-18 16:49:12.292,1779094152292,16:49:12,2026-05-18 16:49:14.167,1779094154167,16:49:14,0.7676,1.54,-39.5,0.7660(RSSI=-39.5dBm;dphi=1.25;w=0.24;src=reader) 0.7720(RSSI=-40.0dBm;dphi=0.77;w=0.30;src=reader) 0.7680(RSSI=-43.5dBm;dphi=2.72;w=0.03;src=reader) 0.7740(RSSI=-40.0dBm;dphi=2.45;w=0.05;src=reader) 0.7640(RSSI=-40.5dBm;dphi=0.52;w=0.36;src=reader)
2026-05-18 16:49:16.041,1779094156041,16:49:16,2026-05-18 16:49:17.917,1779094157917,16:49:17,0.7647,1.68,-38.5,0.7630(RSSI=-39.5dBm;dphi=0.53;w=0.38;src=reader) 0.7650(RSSI=-39.5dBm;dphi=0.26;w=0.60;src=reader) 0.7760(RSSI=-43.5dBm;dphi=1.99;w=0.02;src=reader) 0.7690(RSSI=-40.5dBm;dphi=2.97;w=0.03;src=reader) 0.7660(RSSI=-38.5dBm;dphi=2.64;w=0.07;src=reader)
2026-05-18 16:49:19.971,1779094159971,16:49:19,2026-05-18 16:49:21.916,1779094161916,16:49:21,0.7686,1.99,-40.0,0.7760(RSSI=-40.0dBm;dphi=1.29;w=0.13;src=reader) 0.7710(RSSI=-46.0dBm;dphi=2.60;w=0.02;src=reader) 0.7660(RSSI=-40.0dBm;dphi=1.79;w=0.15;src=reader) 0.7670(RSSI=-42.5dBm;dphi=2.29;w=0.07;src=reader) 0.7640(RSSI=-40.0dBm;dphi=1.99;w=0.11;src=reader)
2026-05-18 16:49:23.790,1779094163790,16:49:23,2026-05-18 16:49:25.665,1779094165665,16:49:25,0.7657,1.23,-38.5,0.7680(RSSI=-44.0dBm;dphi=3.06;w=0.02;src=reader) 0.7770(RSSI=-45.5dBm;dphi=0.28;w=0.11;src=reader) 0.7610(RSSI=-38.5dBm;dphi=0.75;w=0.26;src=reader) 0.7720(RSSI=-41.0dBm;dphi=1.59;w=0.10;src=reader) 0.7640(RSSI=-39.0dBm;dphi=0.47;w=0.41;src=reader)
2026-05-18 16:49:27.539,1779094167539,16:49:27,2026-05-18 16:49:29.415,1779094169415,16:49:29,0.7637,1.31,-38.5,0.7630(RSSI=-41.0dBm;dphi=0.69;w=0.33;src=reader) 0.7580(RSSI=-38.5dBm;dphi=2.57;w=0.05;src=reader) 0.7750(RSSI=-46.0dBm;dphi=1.25;w=0.03;src=reader) 0.7670(RSSI=-45.5dBm;dphi=0.75;w=0.10;src=reader) 0.7630(RSSI=-39.0dBm;dphi=1.29;w=0.25;src=reader)
2026-05-18 16:49:31.517,1779094171517,16:49:31,2026-05-18 16:49:33.424,1779094173424,16:49:33,0.7722,1.30,-38.5,0.7780(RSSI=-39.5dBm;dphi=0.01;w=0.32;src=reader) 0.7670(RSSI=-38.5dBm;dphi=2.37;w=0.09;src=reader) 0.7650(RSSI=-39.0dBm;dphi=1.85;w=0.12;src=reader) 0.7650(RSSI=-44.5dBm;dphi=2.09;w=0.04;src=reader) 0.7710(RSSI=-45.0dBm;dphi=0.19;w=0.20;src=reader)
2026-05-18 16:49:35.293,1779094175293,16:49:35,2026-05-18 16:49:37.163,1779094177163,16:49:37,0.7630,2.23,-38.0,0.7670(RSSI=-40.0dBm;dphi=2.96;w=0.03;src=reader) 0.7610(RSSI=-38.5dBm;dphi=3.14;w=0.03;src=reader) 0.7610(RSSI=-39.0dBm;dphi=1.58;w=0.15;src=reader) 0.7660(RSSI=-46.0dBm;dphi=0.83;w=0.09;src=reader) 0.7630(RSSI=-38.0dBm;dphi=2.65;w=0.07;src=reader)
2026-05-18 16:49:39.038,1779094179038,16:49:39,2026-05-18 16:49:40.913,1779094180913,16:49:40,0.7668,1.66,-38.0,0.7600(RSSI=-39.0dBm;dphi=2.09;w=0.06;src=reader) 0.7620(RSSI=-38.0dBm;dphi=1.05;w=0.25;src=reader) 0.7670(RSSI=-42.0dBm;dphi=2.67;w=0.03;src=reader) 0.7740(RSSI=-42.0dBm;dphi=0.13;w=0.22;src=reader) 0.7660(RSSI=-46.0dBm;dphi=2.34;w=0.03;src=reader)
2026-05-18 16:49:42.917,1779094182917,16:49:42,2026-05-18 16:49:44.922,1779094184922,16:49:44,0.7660,1.87,-38.5,0.7600(RSSI=-39.0dBm;dphi=2.36;w=0.06;src=reader) 0.7690(RSSI=-38.5dBm;dphi=1.30;w=0.19;src=reader) 0.7670(RSSI=-45.0dBm;dphi=1.41;w=0.07;src=reader) 0.7650(RSSI=-39.5dBm;dphi=1.77;w=0.14;src=reader) 0.7570(RSSI=-43.0dBm;dphi=2.53;w=0.02;src=reader)
2026-05-18 16:49:46.792,1779094186792,16:49:46,2026-05-18 16:49:48.662,1779094188662,16:49:48,0.7609,1.95,-38.0,0.7630(RSSI=-38.0dBm;dphi=1.41;w=0.20;src=reader) 0.7590(RSSI=-38.5dBm;dphi=2.64;w=0.06;src=reader) 0.7610(RSSI=-38.5dBm;dphi=3.14;w=0.04;src=reader) 0.7630(RSSI=-44.5dBm;dphi=1.40;w=0.07;src=reader) 0.7590(RSSI=-38.5dBm;dphi=1.17;w=0.24;src=reader)
2026-05-18 16:49:50.536,1779094190536,16:49:50,2026-05-18 16:49:52.411,1779094192411,16:49:52,0.7648,1.82,-38.5,0.7640(RSSI=-40.5dBm;dphi=2.87;w=0.04;src=reader) 0.7670(RSSI=-45.5dBm;dphi=2.88;w=0.01;src=reader) 0.7600(RSSI=-38.5dBm;dphi=1.34;w=0.18;src=reader) 0.7620(RSSI=-39.0dBm;dphi=1.26;w=0.22;src=reader) 0.7800(RSSI=-39.5dBm;dphi=0.77;w=0.10;src=reader)
2026-05-18 16:49:54.287,1779094194287,16:49:54,2026-05-18 16:49:56.171,1779094196171,16:49:56,0.7628,1.24,-38.5,0.7660(RSSI=-44.0dBm;dphi=2.64;w=0.02;src=reader) 0.7620(RSSI=-39.5dBm;dphi=2.37;w=0.08;src=reader) 0.7590(RSSI=-41.0dBm;dphi=0.47;w=0.32;src=reader) 0.7750(RSSI=-38.5dBm;dphi=0.48;w=0.20;src=reader) 0.7610(RSSI=-39.0dBm;dphi=0.25;w=0.66;src=reader)
2026-05-18 16:49:58.267,1779094198267,16:49:58,2026-05-18 16:50:00.160,1779094200160,16:50:00,0.7651,2.08,-38.0,0.7710(RSSI=-44.0dBm;dphi=1.87;w=0.02;src=reader) 0.7610(RSSI=-39.5dBm;dphi=3.09;w=0.04;src=reader) 0.7570(RSSI=-38.0dBm;dphi=2.61;w=0.05;src=reader) 0.7550(RSSI=-45.5dBm;dphi=2.49;w=0.01;src=reader) 0.7710(RSSI=-45.0dBm;dphi=0.31;w=0.09;src=reader)
2026-05-18 16:50:02.036,1779094202036,16:50:02,2026-05-18 16:50:03.910,1779094203910,16:50:03,0.7604,1.94,-39.0,0.7560(RSSI=-39.0dBm;dphi=2.06;w=0.12;src=reader) 0.7570(RSSI=-42.5dBm;dphi=2.23;w=0.06;src=reader) 0.7550(RSSI=-39.0dBm;dphi=3.04;w=0.04;src=reader) 0.7650(RSSI=-44.0dBm;dphi=2.16;w=0.02;src=reader) 0.7670(RSSI=-45.0dBm;dphi=0.20;w=0.13;src=reader)
2026-05-18 16:50:05.784,1779094205784,16:50:05,2026-05-18 16:50:07.659,1779094207659,16:50:07,0.7554,1.14,-38.0,0.7600(RSSI=-38.0dBm;dphi=0.66;w=0.40;src=reader) 0.7530(RSSI=-38.0dBm;dphi=0.57;w=0.40;src=reader) 0.7570(RSSI=-39.0dBm;dphi=1.54;w=0.18;src=reader) 0.7610(RSSI=-41.5dBm;dphi=2.77;w=0.02;src=reader) 0.7530(RSSI=-38.5dBm;dphi=0.14;w=0.56;src=reader)
2026-05-18 16:50:09.539,1779094209539,16:50:09,2026-05-18 16:50:11.419,1779094211419,16:50:11,0.7568,1.78,-38.5,0.7590(RSSI=-39.0dBm;dphi=2.15;w=0.11;src=reader) 0.7550(RSSI=-38.5dBm;dphi=1.02;w=0.25;src=reader) 0.7550(RSSI=-39.0dBm;dphi=1.33;w=0.17;src=reader) 0.7640(RSSI=-42.0dBm;dphi=1.98;w=0.05;src=reader) 0.7710(RSSI=-45.0dBm;dphi=2.42;w=0.01;src=reader)
2026-05-18 16:50:13.288,1779094213288,16:50:13,2026-05-18 16:50:15.159,1779094215159,16:50:15,0.7579,1.85,-38.0,0.7500(RSSI=-38.0dBm;dphi=2.31;w=0.05;src=reader) 0.7570(RSSI=-38.0dBm;dphi=1.34;w=0.26;src=reader) 0.7710(RSSI=-45.0dBm;dphi=1.24;w=0.03;src=reader) 0.7630(RSSI=-39.5dBm;dphi=1.92;w=0.07;src=reader) 0.7570(RSSI=-43.5dBm;dphi=2.44;w=0.03;src=reader)
2026-05-18 16:50:17.257,1779094217257,16:50:17,2026-05-18 16:50:19.157,1779094219157,16:50:19,0.7534,1.91,-37.5,0.7550(RSSI=-38.5dBm;dphi=1.48;w=0.19;src=reader) 0.7460(RSSI=-38.0dBm;dphi=2.64;w=0.03;src=reader) 0.7580(RSSI=-38.0dBm;dphi=3.12;w=0.03;src=reader) 0.7560(RSSI=-44.0dBm;dphi=1.39;w=0.08;src=reader) 0.7520(RSSI=-37.5dBm;dphi=0.93;w=0.30;src=reader)
2026-05-18 16:50:21.035,1779094221035,16:50:21,2026-05-18 16:50:22.918,1779094222918,16:50:22,0.7556,1.53,-38.5,0.7580(RSSI=-40.5dBm;dphi=1.31;w=0.16;src=reader) 0.7630(RSSI=-45.0dBm;dphi=2.91;w=0.01;src=reader) 0.7550(RSSI=-38.5dBm;dphi=1.33;w=0.24;src=reader) 0.7560(RSSI=-42.5dBm;dphi=0.11;w=0.46;src=reader) 0.7470(RSSI=-38.5dBm;dphi=2.02;w=0.06;src=reader)
2026-05-18 16:50:24.791,1779094224791,16:50:24,2026-05-18 16:50:26.656,1779094226656,16:50:26,0.7518,1.84,-37.5,0.7600(RSSI=-43.5dBm;dphi=2.45;w=0.02;src=reader) 0.7590(RSSI=-39.5dBm;dphi=2.28;w=0.05;src=reader) 0.7520(RSSI=-37.5dBm;dphi=2.42;w=0.07;src=reader) 0.7540(RSSI=-41.5dBm;dphi=1.64;w=0.10;src=reader) 0.7500(RSSI=-38.5dBm;dphi=0.42;w=0.39;src=reader)
2026-05-18 16:50:28.531,1779094228531,16:50:28,2026-05-18 16:50:30.406,1779094230406,16:50:30,0.7557,1.43,-39.0,0.7550(RSSI=-41.0dBm;dphi=0.76;w=0.28;src=reader) 0.7630(RSSI=-39.0dBm;dphi=2.56;w=0.05;src=reader) 0.7580(RSSI=-45.0dBm;dphi=1.51;w=0.07;src=reader) 0.7570(RSSI=-44.5dBm;dphi=0.82;w=0.18;src=reader) 0.7520(RSSI=-39.0dBm;dphi=1.52;w=0.14;src=reader)
2026-05-18 16:50:32.281,1779094232281,16:50:32,2026-05-18 16:50:34.166,1779094234166,16:50:34,0.7484,1.14,-37.5,0.7480(RSSI=-38.5dBm;dphi=0.03;w=0.82;src=reader) 0.7440(RSSI=-38.0dBm;dphi=2.36;w=0.06;src=reader) 0.7420(RSSI=-37.5dBm;dphi=1.79;w=0.10;src=reader) 0.7510(RSSI=-38.5dBm;dphi=1.27;w=0.18;src=reader) 0.7530(RSSI=-44.5dBm;dphi=0.25;w=0.16;src=reader)
2026-05-18 16:50:36.038,1779094236038,16:50:36,2026-05-18 16:50:37.915,1779094237915,16:50:37,0.7487,2.51,-38.0,0.7510(RSSI=-40.0dBm;dphi=2.96;w=0.04;src=reader) 0.7530(RSSI=-43.0dBm;dphi=2.39;w=0.03;src=reader) 0.7470(RSSI=-38.0dBm;dphi=1.51;w=0.15;src=reader) 0.7450(RSSI=-38.0dBm;dphi=2.60;w=0.04;src=reader) 0.7550(RSSI=-38.0dBm;dphi=3.12;w=0.03;src=reader)
2026-05-18 16:50:39.780,1779094239780,16:50:39,2026-05-18 16:50:41.654,1779094241654,16:50:41,0.7483,1.90,-37.5,0.7500(RSSI=-44.5dBm;dphi=1.51;w=0.07;src=reader) 0.7490(RSSI=-37.5dBm;dphi=1.28;w=0.25;src=reader) 0.7540(RSSI=-40.0dBm;dphi=2.85;w=0.03;src=reader) 0.7560(RSSI=-44.0dBm;dphi=2.72;w=0.01;src=reader) 0.7450(RSSI=-38.5dBm;dphi=1.15;w=0.17;src=reader)
2026-05-18 16:50:43.531,1779094243531,16:50:43,2026-05-18 16:50:45.404,1779094245404,16:50:45,0.7512,1.83,-37.5,0.7460(RSSI=-43.0dBm;dphi=0.33;w=0.17;src=reader) 0.7600(RSSI=-38.0dBm;dphi=1.79;w=0.08;src=reader) 0.7520(RSSI=-43.5dBm;dphi=2.39;w=0.03;src=reader) 0.7550(RSSI=-40.0dBm;dphi=2.19;w=0.06;src=reader) 0.7510(RSSI=-37.5dBm;dphi=2.44;w=0.08;src=reader)
2026-05-18 16:50:47.285,1779094247285,16:50:47,2026-05-18 16:50:49.163,1779094249163,16:50:49,0.7484,1.34,-38.5,0.7510(RSSI=-41.0dBm;dphi=1.71;w=0.12;src=reader) 0.7390(RSSI=-38.5dBm;dphi=0.36;w=0.24;src=reader) 0.7560(RSSI=-41.5dBm;dphi=0.58;w=0.22;src=reader) 0.7470(RSSI=-39.0dBm;dphi=2.49;w=0.05;src=reader) 0.7550(RSSI=-44.5dBm;dphi=1.56;w=0.05;src=reader)
2026-05-18 16:50:51.031,1779094251031,16:50:51,2026-05-18 16:50:52.903,1779094252903,16:50:52,0.7473,1.31,-38.0,0.7410(RSSI=-39.0dBm;dphi=1.08;w=0.17;src=reader) 0.7570(RSSI=-39.5dBm;dphi=1.26;w=0.09;src=reader) 0.7480(RSSI=-38.5dBm;dphi=0.06;w=0.80;src=reader) 0.7470(RSSI=-44.5dBm;dphi=2.09;w=0.04;src=reader) 0.7430(RSSI=-38.0dBm;dphi=2.07;w=0.09;src=reader)
2026-05-18 16:50:54.777,1779094254777,16:50:54,2026-05-18 16:50:56.652,1779094256652,16:50:56,0.7436,1.66,-37.5,0.7400(RSSI=-38.5dBm;dphi=1.31;w=0.13;src=reader) 0.7480(RSSI=-44.0dBm;dphi=1.12;w=0.09;src=reader) 0.7460(RSSI=-40.0dBm;dphi=1.95;w=0.09;src=reader) 0.7560(RSSI=-43.5dBm;dphi=2.28;w=0.02;src=reader) 0.7410(RSSI=-37.5dBm;dphi=1.65;w=0.12;src=reader)
2026-05-18 16:50:58.530,1779094258530,16:50:58,2026-05-18 16:51:00.413,1779094260413,16:51:00,0.7437,1.85,-37.5,0.7460(RSSI=-37.5dBm;dphi=0.79;w=0.38;src=reader) 0.7440(RSSI=-38.5dBm;dphi=3.06;w=0.04;src=reader) 0.7370(RSSI=-38.5dBm;dphi=1.39;w=0.11;src=reader) 0.7400(RSSI=-37.5dBm;dphi=2.60;w=0.05;src=reader) 0.7440(RSSI=-41.0dBm;dphi=1.42;w=0.14;src=reader)
