MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-12 14:07:58.524,1781244478524,14:07:58,2026-06-12 14:07:59.890,1781244479890,14:07:59,0.5681,1.79,-39.5,0.5730(RSSI=-39.5dBm;dphi=1.55;w=0.12;src=reader) 0.5680(RSSI=-45.0dBm;dphi=2.93;w=0.02;src=reader) 0.5750(RSSI=-50.0dBm;dphi=1.86;w=0.01;src=reader) 0.5670(RSSI=-39.5dBm;dphi=1.31;w=0.24;src=reader) 0.5650(RSSI=-42.0dBm;dphi=1.32;w=0.12;src=reader)
2026-06-12 14:08:01.343,1781244481343,14:08:01,2026-06-12 14:08:02.889,1781244482889,14:08:02,0.5665,1.60,-38.5,0.5680(RSSI=-38.5dBm;dphi=2.02;w=0.12;src=reader) 0.5610(RSSI=-46.0dBm;dphi=2.17;w=0.02;src=reader) 0.5630(RSSI=-42.5dBm;dphi=1.60;w=0.07;src=reader) 0.5680(RSSI=-46.0dBm;dphi=1.75;w=0.04;src=reader) 0.5670(RSSI=-47.0dBm;dphi=0.45;w=0.15;src=reader)
2026-06-12 14:08:04.218,1781244484218,14:08:04,2026-06-12 14:08:05.649,1781244485649,14:08:05,0.5688,1.87,-48.5,0.5740(RSSI=-50.0dBm;dphi=2.33;w=0.04;src=reader) 0.5690(RSSI=-50.0dBm;dphi=0.97;w=0.30;src=reader) 0.5660(RSSI=-48.5dBm;dphi=2.58;w=0.05;src=reader) 0.5710(RSSI=-50.5dBm;dphi=2.56;w=0.04;src=reader) 0.5680(RSSI=-50.0dBm;dphi=0.88;w=0.29;src=reader)
2026-06-12 14:08:07.068,1781244487068,14:08:07,2026-06-12 14:08:08.389,1781244488389,14:08:08,0.5658,2.05,-39.5,0.5690(RSSI=-50.0dBm;dphi=2.19;w=0.02;src=reader) 0.5680(RSSI=-44.5dBm;dphi=2.22;w=0.05;src=reader) 0.5740(RSSI=-48.5dBm;dphi=1.56;w=0.02;src=reader) 0.5630(RSSI=-39.5dBm;dphi=1.54;w=0.12;src=reader) 0.5650(RSSI=-48.5dBm;dphi=2.74;w=0.01;src=reader)
2026-06-12 14:08:09.889,1781244489889,14:08:09,2026-06-12 14:08:11.388,1781244491388,14:08:11,0.5614,1.49,-39.5,0.5600(RSSI=-42.0dBm;dphi=1.04;w=0.18;src=reader) 0.5570(RSSI=-40.5dBm;dphi=1.48;w=0.11;src=reader) 0.5620(RSSI=-42.0dBm;dphi=1.26;w=0.19;src=reader) 0.5640(RSSI=-39.5dBm;dphi=1.97;w=0.11;src=reader) 0.5650(RSSI=-42.0dBm;dphi=1.68;w=0.09;src=reader)
2026-06-12 14:08:12.716,1781244492716,14:08:12,2026-06-12 14:08:14.137,1781244494137,14:08:14,0.5646,1.13,-40.0,0.5650(RSSI=-43.0dBm;dphi=0.69;w=0.27;src=reader) 0.5600(RSSI=-46.5dBm;dphi=1.71;w=0.04;src=reader) 0.5640(RSSI=-47.5dBm;dphi=0.43;w=0.19;src=reader) 0.5600(RSSI=-49.5dBm;dphi=2.40;w=0.01;src=reader) 0.5650(RSSI=-40.0dBm;dphi=0.44;w=0.57;src=reader)
2026-06-12 14:08:15.515,1781244495515,14:08:15,2026-06-12 14:08:16.897,1781244496897,14:08:16,0.5673,2.02,-45.0,0.5640(RSSI=-47.5dBm;dphi=3.01;w=0.02;src=reader) 0.5710(RSSI=-49.0dBm;dphi=2.63;w=0.03;src=reader) 0.5670(RSSI=-45.0dBm;dphi=0.26;w=0.68;src=reader) 0.5690(RSSI=-50.0dBm;dphi=1.67;w=0.07;src=reader) 0.5680(RSSI=-45.0dBm;dphi=2.55;w=0.08;src=reader)
2026-06-12 14:08:18.312,1781244498312,14:08:18,2026-06-12 14:08:19.637,1781244499637,14:08:19,0.5598,1.75,-40.5,0.5590(RSSI=-49.5dBm;dphi=1.96;w=0.03;src=reader) 0.5590(RSSI=-40.5dBm;dphi=1.68;w=0.17;src=reader) 0.5720(RSSI=-48.5dBm;dphi=2.68;w=0.00;src=reader) 0.5600(RSSI=-43.0dBm;dphi=0.93;w=0.26;src=reader) 0.5600(RSSI=-40.5dBm;dphi=1.47;w=0.23;src=reader)
2026-06-12 14:08:21.138,1781244501138,14:08:21,2026-06-12 14:08:22.636,1781244502636,14:08:22,0.5595,1.48,-39.5,0.5570(RSSI=-42.5dBm;dphi=1.20;w=0.11;src=reader) 0.5610(RSSI=-39.5dBm;dphi=1.99;w=0.14;src=reader) 0.5620(RSSI=-42.0dBm;dphi=1.79;w=0.10;src=reader) 0.5580(RSSI=-43.5dBm;dphi=0.67;w=0.18;src=reader) 0.5630(RSSI=-47.5dBm;dphi=1.73;w=0.04;src=reader)
2026-06-12 14:08:23.961,1781244503961,14:08:23,2026-06-12 14:08:25.395,1781244505395,14:08:25,0.5672,1.81,-40.5,0.5680(RSSI=-47.5dBm;dphi=0.34;w=0.10;src=reader) 0.5600(RSSI=-49.5dBm;dphi=2.55;w=0.02;src=reader) 0.5680(RSSI=-40.5dBm;dphi=0.48;w=0.27;src=reader) 0.5610(RSSI=-48.0dBm;dphi=3.13;w=0.01;src=reader) 0.5610(RSSI=-49.5dBm;dphi=2.57;w=0.02;src=reader)
2026-06-12 14:08:26.763,1781244506763,14:08:26,2026-06-12 14:08:28.136,1781244508136,14:08:28,0.5583,1.69,-40.5,0.5610(RSSI=-49.0dBm;dphi=0.85;w=0.06;src=reader) 0.5570(RSSI=-50.0dBm;dphi=2.31;w=0.02;src=reader) 0.5570(RSSI=-45.5dBm;dphi=2.13;w=0.05;src=reader) 0.5690(RSSI=-49.0dBm;dphi=1.42;w=0.01;src=reader) 0.5570(RSSI=-40.5dBm;dphi=1.75;w=0.17;src=reader)
2026-06-12 14:08:29.562,1781244509562,14:08:29,2026-06-12 14:08:30.885,1781244510885,14:08:30,0.5618,1.95,-40.5,0.5620(RSSI=-47.5dBm;dphi=2.69;w=0.02;src=reader) 0.5620(RSSI=-49.5dBm;dphi=2.41;w=0.02;src=reader) 0.5640(RSSI=-40.5dBm;dphi=1.45;w=0.19;src=reader) 0.5610(RSSI=-44.5dBm;dphi=1.18;w=0.14;src=reader) 0.5550(RSSI=-42.0dBm;dphi=2.01;w=0.05;src=reader)
2026-06-12 14:08:32.359,1781244512359,14:08:32,2026-06-12 14:08:33.636,1781244513636,14:08:33,0.5587,1.23,-43.5,0.5550(RSSI=-46.5dBm;dphi=2.27;w=0.04;src=reader) 0.5590(RSSI=-43.5dBm;dphi=1.50;w=0.22;src=reader) 0.5640(RSSI=-47.5dBm;dphi=1.69;w=0.05;src=reader) 0.5610(RSSI=-48.0dBm;dphi=0.34;w=0.27;src=reader) 0.5540(RSSI=-48.5dBm;dphi=0.37;w=0.17;src=reader)
2026-06-12 14:08:35.136,1781244515136,14:08:35,2026-06-12 14:08:36.635,1781244516635,14:08:36,0.5546,2.01,-47.0,0.5540(RSSI=-50.0dBm;dphi=1.04;w=0.21;src=reader) 0.5530(RSSI=-47.0dBm;dphi=2.45;w=0.08;src=reader) 0.5570(RSSI=-49.0dBm;dphi=2.64;w=0.04;src=reader) 0.5530(RSSI=-47.5dBm;dphi=2.02;w=0.11;src=reader) 0.5610(RSSI=-48.5dBm;dphi=1.88;w=0.05;src=reader)
2026-06-12 14:08:37.911,1781244517911,14:08:37,2026-06-12 14:08:39.384,1781244519384,14:08:39,0.5562,1.55,-46.0,0.5610(RSSI=-46.0dBm;dphi=2.55;w=0.05;src=reader) 0.5580(RSSI=-49.0dBm;dphi=1.60;w=0.12;src=reader) 0.5550(RSSI=-49.0dBm;dphi=0.29;w=0.32;src=reader) 0.5530(RSSI=-46.0dBm;dphi=1.61;w=0.11;src=reader) 0.5590(RSSI=-49.0dBm;dphi=1.71;w=0.10;src=reader)
2026-06-12 14:08:40.712,1781244520712,14:08:40,2026-06-12 14:08:42.133,1781244522133,14:08:42,0.5515,1.39,-41.0,0.5600(RSSI=-41.0dBm;dphi=1.63;w=0.07;src=reader) 0.5500(RSSI=-49.0dBm;dphi=0.47;w=0.13;src=reader) 0.5520(RSSI=-45.5dBm;dphi=2.93;w=0.03;src=reader) 0.5440(RSSI=-46.5dBm;dphi=0.63;w=0.08;src=reader) 0.5540(RSSI=-48.5dBm;dphi=1.28;w=0.06;src=reader)
2026-06-12 14:08:43.460,1781244523460,14:08:43,2026-06-12 14:08:44.883,1781244524883,14:08:44,0.5523,1.53,-47.0,0.5540(RSSI=-49.0dBm;dphi=1.60;w=0.11;src=reader) 0.5520(RSSI=-47.0dBm;dphi=2.55;w=0.08;src=reader) 0.5490(RSSI=-48.0dBm;dphi=1.72;w=0.11;src=reader) 0.5530(RSSI=-47.5dBm;dphi=0.14;w=0.71;src=reader) 0.5490(RSSI=-49.0dBm;dphi=1.61;w=0.10;src=reader)
2026-06-12 14:08:46.211,1781244526211,14:08:46,2026-06-12 14:08:47.643,1781244527643,14:08:47,0.5463,0.88,-40.0,0.5600(RSSI=-49.0dBm;dphi=0.22;w=0.04;src=reader) 0.5470(RSSI=-42.0dBm;dphi=1.74;w=0.13;src=reader) 0.5430(RSSI=-42.5dBm;dphi=0.23;w=0.32;src=reader) 0.5520(RSSI=-47.5dBm;dphi=0.38;w=0.11;src=reader) 0.5450(RSSI=-40.0dBm;dphi=1.84;w=0.12;src=reader)
2026-06-12 14:08:48.962,1781244528962,14:08:48,2026-06-12 14:08:50.382,1781244530382,14:08:50,0.5457,1.30,-42.0,0.5490(RSSI=-47.5dBm;dphi=1.82;w=0.07;src=reader) 0.5500(RSSI=-48.5dBm;dphi=3.06;w=0.01;src=reader) 0.5400(RSSI=-42.0dBm;dphi=0.18;w=0.28;src=reader) 0.5470(RSSI=-43.5dBm;dphi=1.13;w=0.20;src=reader) 0.5490(RSSI=-47.0dBm;dphi=0.32;w=0.32;src=reader)
2026-06-12 14:08:51.660,1781244531660,14:08:51,2026-06-12 14:08:53.143,1781244533143,14:08:53,0.5448,1.38,-40.0,0.5490(RSSI=-47.5dBm;dphi=0.22;w=0.12;src=reader) 0.5440(RSSI=-40.0dBm;dphi=2.64;w=0.07;src=reader) 0.5380(RSSI=-42.5dBm;dphi=1.71;w=0.06;src=reader) 0.5440(RSSI=-44.5dBm;dphi=0.93;w=0.19;src=reader) 0.5460(RSSI=-46.5dBm;dphi=1.39;w=0.07;src=reader)
2026-06-12 14:08:54.410,1781244534410,14:08:54,2026-06-12 14:08:55.882,1781244535882,14:08:55,0.5466,1.73,-42.0,0.5500(RSSI=-49.0dBm;dphi=0.42;w=0.18;src=reader) 0.5550(RSSI=-49.5dBm;dphi=2.33;w=0.02;src=reader) 0.5440(RSSI=-42.0dBm;dphi=0.16;w=0.37;src=reader) 0.5530(RSSI=-48.0dBm;dphi=3.12;w=0.01;src=reader) 0.5510(RSSI=-48.5dBm;dphi=2.63;w=0.02;src=reader)
2026-06-12 14:08:57.158,1781244537158,14:08:57,2026-06-12 14:08:58.633,1781244538633,14:08:58,0.5493,1.57,-41.0,0.5440(RSSI=-48.0dBm;dphi=0.95;w=0.07;src=reader) 0.5480(RSSI=-49.0dBm;dphi=0.90;w=0.09;src=reader) 0.5510(RSSI=-46.5dBm;dphi=2.58;w=0.02;src=reader) 0.5490(RSSI=-48.5dBm;dphi=1.55;w=0.06;src=reader) 0.5570(RSSI=-41.0dBm;dphi=1.85;w=0.06;src=reader)
2026-06-12 14:08:59.907,1781244539907,14:08:59,2026-06-12 14:09:01.392,1781244541392,14:09:01,0.5460,2.00,-41.5,0.5410(RSSI=-46.0dBm;dphi=3.10;w=0.01;src=reader) 0.5510(RSSI=-48.5dBm;dphi=1.81;w=0.03;src=reader) 0.5420(RSSI=-41.5dBm;dphi=1.57;w=0.11;src=reader) 0.5480(RSSI=-49.0dBm;dphi=0.48;w=0.16;src=reader) 0.5470(RSSI=-45.5dBm;dphi=3.04;w=0.02;src=reader)
2026-06-12 14:09:02.635,1781244542635,14:09:02,2026-06-12 14:09:03.891,1781244543891,14:09:03,0.5413,1.27,-45.0,0.5390(RSSI=-46.5dBm;dphi=0.59;w=0.26;src=reader) 0.5450(RSSI=-48.5dBm;dphi=1.21;w=0.13;src=reader) 0.5430(RSSI=-49.0dBm;dphi=1.72;w=0.09;src=reader) 0.5440(RSSI=-47.0dBm;dphi=2.58;w=0.05;src=reader) 0.5410(RSSI=-45.0dBm;dphi=0.23;w=0.62;src=reader)
2026-06-12 14:09:05.359,1781244545359,14:09:05,2026-06-12 14:09:06.640,1781244546640,14:09:06,0.5416,1.25,-42.5,0.5430(RSSI=-47.5dBm;dphi=1.66;w=0.08;src=reader) 0.5480(RSSI=-49.0dBm;dphi=1.64;w=0.04;src=reader) 0.5390(RSSI=-48.5dBm;dphi=2.18;w=0.03;src=reader) 0.5460(RSSI=-42.5dBm;dphi=0.58;w=0.39;src=reader) 0.5310(RSSI=-42.5dBm;dphi=0.20;w=0.19;src=reader)
2026-06-12 14:09:08.058,1781244548058,14:09:08,2026-06-12 14:09:09.380,1781244549380,14:09:09,0.5396,2.17,-41.5,0.5470(RSSI=-50.0dBm;dphi=1.91;w=0.02;src=reader) 0.5350(RSSI=-46.0dBm;dphi=2.59;w=0.02;src=reader) 0.5400(RSSI=-48.5dBm;dphi=1.14;w=0.10;src=reader) 0.5380(RSSI=-41.5dBm;dphi=2.63;w=0.06;src=reader) 0.5410(RSSI=-47.5dBm;dphi=2.60;w=0.02;src=reader)
2026-06-12 14:09:10.709,1781244550709,14:09:10,2026-06-12 14:09:12.139,1781244552139,14:09:12,0.5355,1.59,-41.5,0.5350(RSSI=-44.5dBm;dphi=0.98;w=0.23;src=reader) 0.5350(RSSI=-42.5dBm;dphi=1.37;w=0.22;src=reader) 0.5370(RSSI=-44.5dBm;dphi=1.14;w=0.15;src=reader) 0.5350(RSSI=-41.5dBm;dphi=1.95;w=0.14;src=reader) 0.5420(RSSI=-47.5dBm;dphi=2.49;w=0.01;src=reader)
2026-06-12 14:09:13.407,1781244553407,14:09:13,2026-06-12 14:09:14.880,1781244554880,14:09:14,0.5384,1.15,-45.5,0.5350(RSSI=-45.5dBm;dphi=1.49;w=0.14;src=reader) 0.5460(RSSI=-46.5dBm;dphi=1.62;w=0.07;src=reader) 0.5360(RSSI=-46.5dBm;dphi=0.86;w=0.25;src=reader) 0.5400(RSSI=-47.5dBm;dphi=1.56;w=0.13;src=reader) 0.5390(RSSI=-47.5dBm;dphi=0.20;w=0.59;src=reader)
2026-06-12 14:09:16.130,1781244556130,14:09:16,2026-06-12 14:09:17.389,1781244557389,14:09:17,0.5397,0.85,-42.5,0.5400(RSSI=-48.0dBm;dphi=1.70;w=0.07;src=reader) 0.5340(RSSI=-48.5dBm;dphi=0.18;w=0.15;src=reader) 0.5360(RSSI=-43.0dBm;dphi=1.78;w=0.09;src=reader) 0.5400(RSSI=-42.5dBm;dphi=0.21;w=0.81;src=reader) 0.5460(RSSI=-47.5dBm;dphi=0.37;w=0.14;src=reader)
2026-06-12 14:09:18.804,1781244558804,14:09:18,2026-06-12 14:09:20.128,1781244560128,14:09:20,0.5380,1.63,-45.5,0.5340(RSSI=-47.0dBm;dphi=1.28;w=0.12;src=reader) 0.5360(RSSI=-48.5dBm;dphi=0.99;w=0.15;src=reader) 0.5410(RSSI=-48.0dBm;dphi=2.91;w=0.03;src=reader) 0.5430(RSSI=-46.5dBm;dphi=2.04;w=0.07;src=reader) 0.5390(RSSI=-45.5dBm;dphi=0.94;w=0.39;src=reader)
2026-06-12 14:09:21.507,1781244561507,14:09:21,2026-06-12 14:09:22.878,1781244562878,14:09:22,0.5368,0.96,-42.0,0.5360(RSSI=-47.5dBm;dphi=0.29;w=0.30;src=reader) 0.5360(RSSI=-45.0dBm;dphi=0.48;w=0.38;src=reader) 0.5380(RSSI=-42.0dBm;dphi=1.82;w=0.13;src=reader) 0.5350(RSSI=-44.5dBm;dphi=1.59;w=0.12;src=reader) 0.5400(RSSI=-45.0dBm;dphi=0.63;w=0.20;src=reader)
2026-06-12 14:09:24.156,1781244564156,14:09:24,2026-06-12 14:09:25.628,1781244565628,14:09:25,0.5389,1.14,-46.5,0.5410(RSSI=-47.5dBm;dphi=1.58;w=0.14;src=reader) 0.5370(RSSI=-48.0dBm;dphi=0.35;w=0.43;src=reader) 0.5410(RSSI=-48.5dBm;dphi=0.34;w=0.40;src=reader) 0.5370(RSSI=-49.0dBm;dphi=1.16;w=0.16;src=reader) 0.5390(RSSI=-46.5dBm;dphi=2.25;w=0.11;src=reader)
2026-06-12 14:09:26.881,1781244566881,14:09:26,2026-06-12 14:09:28.127,1781244568127,14:09:28,0.5288,1.82,-42.0,0.5320(RSSI=-49.0dBm;dphi=2.44;w=0.02;src=reader) 0.5380(RSSI=-47.5dBm;dphi=3.10;w=0.01;src=reader) 0.5270(RSSI=-44.0dBm;dphi=1.52;w=0.11;src=reader) 0.5280(RSSI=-48.0dBm;dphi=0.31;w=0.21;src=reader) 0.5300(RSSI=-42.0dBm;dphi=1.70;w=0.18;src=reader)
2026-06-12 14:09:29.502,1781244569502,14:09:29,2026-06-12 14:09:30.877,1781244570877,14:09:30,0.5280,1.67,-45.0,0.5320(RSSI=-48.0dBm;dphi=2.03;w=0.05;src=reader) 0.5270(RSSI=-48.0dBm;dphi=2.95;w=0.03;src=reader) 0.5250(RSSI=-47.0dBm;dphi=1.99;w=0.07;src=reader) 0.5280(RSSI=-45.0dBm;dphi=1.08;w=0.34;src=reader) 0.5280(RSSI=-47.5dBm;dphi=0.28;w=0.50;src=reader)
2026-06-12 14:09:32.129,1781244572129,14:09:32,2026-06-12 14:09:33.386,1781244573386,14:09:33,0.5280,1.58,-42.5,0.5280(RSSI=-45.5dBm;dphi=0.43;w=0.35;src=reader) 0.5240(RSSI=-42.5dBm;dphi=1.88;w=0.08;src=reader) 0.5330(RSSI=-47.5dBm;dphi=2.61;w=0.02;src=reader) 0.5290(RSSI=-46.0dBm;dphi=1.42;w=0.14;src=reader) 0.5290(RSSI=-47.5dBm;dphi=1.55;w=0.09;src=reader)
2026-06-12 14:09:34.854,1781244574854,14:09:34,2026-06-12 14:09:36.126,1781244576126,14:09:36,0.5298,0.95,-47.0,0.5370(RSSI=-47.0dBm;dphi=0.90;w=0.15;src=reader) 0.5260(RSSI=-48.5dBm;dphi=1.66;w=0.10;src=reader) 0.5300(RSSI=-48.0dBm;dphi=0.23;w=0.59;src=reader) 0.5250(RSSI=-49.0dBm;dphi=1.76;w=0.07;src=reader) 0.5290(RSSI=-49.0dBm;dphi=0.22;w=0.57;src=reader)
2026-06-12 14:09:37.404,1781244577404,14:09:37,2026-06-12 14:09:38.885,1781244578885,14:09:38,0.5281,0.97,-44.0,0.5310(RSSI=-44.0dBm;dphi=1.81;w=0.13;src=reader) 0.5250(RSSI=-44.0dBm;dphi=0.20;w=0.49;src=reader) 0.5380(RSSI=-48.0dBm;dphi=0.31;w=0.12;src=reader) 0.5270(RSSI=-46.5dBm;dphi=1.37;w=0.13;src=reader) 0.5290(RSSI=-48.0dBm;dphi=1.18;w=0.16;src=reader)
2026-06-12 14:09:40.128,1781244580128,14:09:40,2026-06-12 14:09:41.376,1781244581376,14:09:41,0.5253,1.79,-43.5,0.5200(RSSI=-43.5dBm;dphi=2.73;w=0.03;src=reader) 0.5250(RSSI=-47.5dBm;dphi=2.62;w=0.04;src=reader) 0.5350(RSSI=-45.5dBm;dphi=1.08;w=0.07;src=reader) 0.5250(RSSI=-43.5dBm;dphi=1.33;w=0.26;src=reader) 0.5230(RSSI=-46.0dBm;dphi=1.18;w=0.16;src=reader)
2026-06-12 14:09:42.702,1781244582702,14:09:42,2026-06-12 14:09:44.125,1781244584125,14:09:44,0.5254,1.45,-47.0,0.5320(RSSI=-47.0dBm;dphi=1.07;w=0.14;src=reader) 0.5210(RSSI=-47.5dBm;dphi=0.65;w=0.29;src=reader) 0.5290(RSSI=-48.5dBm;dphi=1.15;w=0.15;src=reader) 0.5250(RSSI=-49.0dBm;dphi=1.74;w=0.13;src=reader) 0.5230(RSSI=-47.0dBm;dphi=2.66;w=0.05;src=reader)
2026-06-12 14:09:45.377,1781244585377,14:09:45,2026-06-12 14:09:46.626,1781244586626,14:09:46,0.5257,1.30,-43.0,0.5260(RSSI=-47.0dBm;dphi=0.37;w=0.31;src=reader) 0.5220(RSSI=-48.5dBm;dphi=1.74;w=0.05;src=reader) 0.5250(RSSI=-44.0dBm;dphi=2.16;w=0.10;src=reader) 0.5240(RSSI=-43.0dBm;dphi=1.68;w=0.16;src=reader) 0.5270(RSSI=-45.5dBm;dphi=0.53;w=0.30;src=reader)
2026-06-12 14:09:47.902,1781244587902,14:09:47,2026-06-12 14:09:49.384,1781244589384,14:09:49,0.5222,1.41,-47.5,0.5240(RSSI=-47.5dBm;dphi=0.37;w=0.54;src=reader) 0.5220(RSSI=-49.0dBm;dphi=2.63;w=0.06;src=reader) 0.5210(RSSI=-48.0dBm;dphi=2.15;w=0.09;src=reader) 0.5270(RSSI=-48.5dBm;dphi=1.51;w=0.10;src=reader) 0.5180(RSSI=-49.0dBm;dphi=0.40;w=0.31;src=reader)
2026-06-12 14:09:50.627,1781244590627,14:09:50,2026-06-12 14:09:51.875,1781244591875,14:09:51,0.5246,1.86,-47.0,0.5220(RSSI=-48.0dBm;dphi=1.68;w=0.12;src=reader) 0.5240(RSSI=-49.0dBm;dphi=1.72;w=0.13;src=reader) 0.5250(RSSI=-47.0dBm;dphi=2.42;w=0.08;src=reader) 0.5290(RSSI=-48.5dBm;dphi=1.15;w=0.13;src=reader) 0.5220(RSSI=-47.0dBm;dphi=2.35;w=0.07;src=reader)
2026-06-12 14:09:53.126,1781244593126,14:09:53,2026-06-12 14:09:54.374,1781244594374,14:09:54,0.5180,2.03,-47.0,0.5160(RSSI=-47.5dBm;dphi=0.39;w=0.33;src=reader) 0.5360(RSSI=-48.5dBm;dphi=2.72;w=0.01;src=reader) 0.5170(RSSI=-47.0dBm;dphi=2.45;w=0.05;src=reader) 0.5210(RSSI=-48.5dBm;dphi=2.44;w=0.07;src=reader) 0.5270(RSSI=-48.5dBm;dphi=2.14;w=0.04;src=reader)
2026-06-12 14:09:55.850,1781244595850,14:09:55,2026-06-12 14:09:57.123,1781244597123,14:09:57,0.5185,2.38,-47.0,0.5180(RSSI=-48.5dBm;dphi=2.81;w=0.04;src=reader) 0.5170(RSSI=-49.0dBm;dphi=1.17;w=0.17;src=reader) 0.5190(RSSI=-47.0dBm;dphi=2.26;w=0.10;src=reader) 0.5250(RSSI=-48.5dBm;dphi=2.55;w=0.03;src=reader) 0.5200(RSSI=-47.5dBm;dphi=3.12;w=0.04;src=reader)
2026-06-12 14:09:58.375,1781244598375,14:09:58,2026-06-12 14:09:59.623,1781244599623,14:09:59,0.5205,1.82,-43.0,0.5250(RSSI=-48.5dBm;dphi=1.84;w=0.05;src=reader) 0.5200(RSSI=-48.0dBm;dphi=0.58;w=0.17;src=reader) 0.5120(RSSI=-43.0dBm;dphi=1.69;w=0.05;src=reader) 0.5260(RSSI=-48.0dBm;dphi=2.14;w=0.04;src=reader) 0.5230(RSSI=-48.0dBm;dphi=2.83;w=0.03;src=reader)
2026-06-12 14:10:01.001,1781244601001,14:10:01,2026-06-12 14:10:02.383,1781244602383,14:10:02,0.5205,1.20,-43.0,0.5170(RSSI=-46.5dBm;dphi=2.07;w=0.04;src=reader) 0.5250(RSSI=-45.5dBm;dphi=1.21;w=0.12;src=reader) 0.5220(RSSI=-47.5dBm;dphi=0.36;w=0.29;src=reader) 0.5150(RSSI=-46.0dBm;dphi=0.55;w=0.16;src=reader) 0.5210(RSSI=-43.0dBm;dphi=1.82;w=0.16;src=reader)
2026-06-12 14:10:03.624,1781244603624,14:10:03,2026-06-12 14:10:04.873,1781244604873,14:10:04,0.5158,1.82,-45.5,0.5130(RSSI=-47.0dBm;dphi=2.76;w=0.03;src=reader) 0.5160(RSSI=-45.5dBm;dphi=1.34;w=0.26;src=reader) 0.5130(RSSI=-48.0dBm;dphi=1.90;w=0.07;src=reader) 0.5180(RSSI=-47.0dBm;dphi=2.66;w=0.04;src=reader) 0.5160(RSSI=-46.5dBm;dphi=0.44;w=0.54;src=reader)
2026-06-12 14:10:06.124,1781244606124,14:10:06,2026-06-12 14:10:07.373,1781244607373,14:10:07,0.5144,1.36,-43.5,0.5130(RSSI=-48.0dBm;dphi=1.79;w=0.08;src=reader) 0.5200(RSSI=-43.5dBm;dphi=2.22;w=0.04;src=reader) 0.5110(RSSI=-47.5dBm;dphi=1.74;w=0.07;src=reader) 0.5200(RSSI=-44.0dBm;dphi=0.63;w=0.20;src=reader) 0.5100(RSSI=-47.5dBm;dphi=0.44;w=0.22;src=reader)
2026-06-12 14:10:08.648,1781244608648,14:10:08,2026-06-12 14:10:10.121,1781244610121,14:10:10,0.5113,1.73,-46.5,0.5150(RSSI=-48.0dBm;dphi=2.61;w=0.04;src=reader) 0.5090(RSSI=-46.5dBm;dphi=2.29;w=0.06;src=reader) 0.5140(RSSI=-48.0dBm;dphi=1.53;w=0.15;src=reader) 0.5090(RSSI=-48.0dBm;dphi=0.46;w=0.29;src=reader) 0.5130(RSSI=-47.0dBm;dphi=1.77;w=0.16;src=reader)
2026-06-12 14:10:11.373,1781244611373,14:10:11,2026-06-12 14:10:12.621,1781244612621,14:10:12,0.5107,1.36,-43.0,0.5110(RSSI=-44.0dBm;dphi=2.50;w=0.06;src=reader) 0.5150(RSSI=-47.5dBm;dphi=0.52;w=0.15;src=reader) 0.5090(RSSI=-47.5dBm;dphi=0.94;w=0.16;src=reader) 0.5100(RSSI=-48.0dBm;dphi=0.24;w=0.34;src=reader) 0.5090(RSSI=-43.0dBm;dphi=2.60;w=0.07;src=reader)
2026-06-12 14:10:13.874,1781244613874,14:10:13,2026-06-12 14:10:15.131,1781244615131,14:10:15,0.5099,1.20,-45.0,0.5120(RSSI=-45.0dBm;dphi=1.57;w=0.21;src=reader) 0.5050(RSSI=-45.5dBm;dphi=0.61;w=0.20;src=reader) 0.5180(RSSI=-47.0dBm;dphi=1.60;w=0.07;src=reader) 0.5070(RSSI=-46.5dBm;dphi=0.78;w=0.19;src=reader) 0.5170(RSSI=-47.5dBm;dphi=1.45;w=0.08;src=reader)
2026-06-12 14:10:16.373,1781244616373,14:10:16,2026-06-12 14:10:17.620,1781244617620,14:10:17,0.5083,1.05,-44.5,0.5100(RSSI=-47.5dBm;dphi=0.10;w=0.55;src=reader) 0.5120(RSSI=-48.5dBm;dphi=1.68;w=0.07;src=reader) 0.5130(RSSI=-47.5dBm;dphi=2.31;w=0.04;src=reader) 0.5020(RSSI=-44.5dBm;dphi=0.71;w=0.17;src=reader) 0.5070(RSSI=-48.0dBm;dphi=0.45;w=0.24;src=reader)
2026-06-12 14:10:18.874,1781244618874,14:10:18,2026-06-12 14:10:20.120,1781244620120,14:10:20,0.5079,1.69,-47.0,0.5120(RSSI=-48.0dBm;dphi=2.58;w=0.04;src=reader) 0.5180(RSSI=-47.0dBm;dphi=2.33;w=0.03;src=reader) 0.5060(RSSI=-47.5dBm;dphi=1.52;w=0.15;src=reader) 0.5080(RSSI=-48.0dBm;dphi=0.39;w=0.58;src=reader) 0.5070(RSSI=-47.0dBm;dphi=1.66;w=0.17;src=reader)
