MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-26 16:24:28.873,1779783868873,16:24:28,2026-05-26 16:24:30.430,1779783870430,16:24:30,0.5887,1.00,-45.0,0.5880(RSSI=-45.5dBm;dphi=1.06;w=0.32;src=reader) 0.6020(RSSI=-45.0dBm;dphi=0.77;w=0.09;src=reader) 0.5880(RSSI=-45.0dBm;dphi=0.93;w=0.39;src=reader) 0.5860(RSSI=-45.0dBm;dphi=0.51;w=0.48;src=reader) 0.5990(RSSI=-45.0dBm;dphi=1.75;w=0.05;src=reader)
2026-05-26 16:24:31.798,1779783871798,16:24:31,2026-05-26 16:24:33.172,1779783873172,16:24:33,0.5877,1.61,-44.0,0.5900(RSSI=-45.5dBm;dphi=2.46;w=0.05;src=reader) 0.5860(RSSI=-46.0dBm;dphi=0.30;w=0.42;src=reader) 0.5900(RSSI=-44.0dBm;dphi=1.09;w=0.27;src=reader) 0.5880(RSSI=-45.0dBm;dphi=1.60;w=0.17;src=reader) 0.5860(RSSI=-45.0dBm;dphi=2.63;w=0.05;src=reader)
2026-05-26 16:24:34.720,1779783874720,16:24:34,2026-05-26 16:24:36.171,1779783876171,16:24:36,0.5879,1.52,-44.0,0.5910(RSSI=-45.0dBm;dphi=2.12;w=0.06;src=reader) 0.5870(RSSI=-45.5dBm;dphi=0.36;w=0.55;src=reader) 0.5930(RSSI=-45.0dBm;dphi=1.02;w=0.15;src=reader) 0.5860(RSSI=-45.0dBm;dphi=1.87;w=0.12;src=reader) 0.5850(RSSI=-44.0dBm;dphi=2.25;w=0.08;src=reader)
2026-05-26 16:24:37.723,1779783877723,16:24:37,2026-05-26 16:24:39.170,1779783879170,16:24:39,0.5882,1.47,-44.5,0.5900(RSSI=-45.0dBm;dphi=0.39;w=0.44;src=reader) 0.5850(RSSI=-44.5dBm;dphi=1.69;w=0.15;src=reader) 0.5870(RSSI=-45.5dBm;dphi=1.02;w=0.30;src=reader) 0.5890(RSSI=-45.5dBm;dphi=1.71;w=0.12;src=reader) 0.5870(RSSI=-45.0dBm;dphi=2.55;w=0.07;src=reader)
2026-05-26 16:24:40.619,1779783880619,16:24:40,2026-05-26 16:24:42.169,1779783882169,16:24:42,0.5882,1.51,-44.5,0.5930(RSSI=-45.5dBm;dphi=2.20;w=0.05;src=reader) 0.5870(RSSI=-45.0dBm;dphi=1.07;w=0.31;src=reader) 0.5790(RSSI=-45.0dBm;dphi=2.34;w=0.04;src=reader) 0.5940(RSSI=-46.0dBm;dphi=0.56;w=0.20;src=reader) 0.5850(RSSI=-44.5dBm;dphi=1.37;w=0.20;src=reader)
2026-05-26 16:24:43.549,1779783883549,16:24:43,2026-05-26 16:24:44.919,1779783884919,16:24:44,0.5830,1.20,-44.5,0.5800(RSSI=-45.5dBm;dphi=1.42;w=0.13;src=reader) 0.5840(RSSI=-44.5dBm;dphi=1.19;w=0.30;src=reader) 0.5810(RSSI=-45.5dBm;dphi=0.21;w=0.48;src=reader) 0.5870(RSSI=-45.5dBm;dphi=1.70;w=0.11;src=reader) 0.5890(RSSI=-46.0dBm;dphi=1.45;w=0.10;src=reader)
2026-05-26 16:24:46.468,1779783886468,16:24:46,2026-05-26 16:24:47.918,1779783887918,16:24:47,0.5871,1.20,-45.0,0.5920(RSSI=-46.0dBm;dphi=0.36;w=0.33;src=reader) 0.5870(RSSI=-45.5dBm;dphi=2.88;w=0.05;src=reader) 0.5790(RSSI=-45.0dBm;dphi=1.08;w=0.14;src=reader) 0.5890(RSSI=-45.0dBm;dphi=0.74;w=0.38;src=reader) 0.5810(RSSI=-45.0dBm;dphi=0.93;w=0.20;src=reader)
2026-05-26 16:24:49.370,1779783889370,16:24:49,2026-05-26 16:24:50.918,1779783890918,16:24:50,0.5831,2.03,-46.0,0.5820(RSSI=-46.0dBm;dphi=2.17;w=0.10;src=reader) 0.5850(RSSI=-46.0dBm;dphi=2.72;w=0.05;src=reader) 0.5930(RSSI=-46.0dBm;dphi=1.87;w=0.05;src=reader) 0.5830(RSSI=-46.5dBm;dphi=2.66;w=0.06;src=reader) 0.5820(RSSI=-46.0dBm;dphi=0.71;w=0.44;src=reader)
2026-05-26 16:24:52.292,1779783892292,16:24:52,2026-05-26 16:24:53.669,1779783893669,16:24:53,0.5795,1.45,-45.5,0.5840(RSSI=-45.5dBm;dphi=0.66;w=0.26;src=reader) 0.5780(RSSI=-45.5dBm;dphi=1.17;w=0.31;src=reader) 0.5770(RSSI=-46.0dBm;dphi=0.93;w=0.32;src=reader) 0.5810(RSSI=-46.0dBm;dphi=1.66;w=0.12;src=reader) 0.5770(RSSI=-46.5dBm;dphi=2.80;w=0.05;src=reader)
2026-05-26 16:24:55.220,1779783895220,16:24:55,2026-05-26 16:24:56.676,1779783896676,16:24:56,0.5773,1.29,-45.0,0.5740(RSSI=-46.5dBm;dphi=1.40;w=0.12;src=reader) 0.5780(RSSI=-45.0dBm;dphi=0.07;w=0.93;src=reader) 0.5820(RSSI=-46.0dBm;dphi=1.85;w=0.08;src=reader) 0.5720(RSSI=-46.0dBm;dphi=0.86;w=0.18;src=reader) 0.5810(RSSI=-45.0dBm;dphi=2.25;w=0.07;src=reader)
2026-05-26 16:24:58.094,1779783898094,16:24:58,2026-05-26 16:24:59.416,1779783899416,16:24:59,0.5726,0.97,-45.5,0.5820(RSSI=-46.0dBm;dphi=0.33;w=0.18;src=reader) 0.5700(RSSI=-47.0dBm;dphi=2.00;w=0.09;src=reader) 0.5850(RSSI=-46.5dBm;dphi=1.03;w=0.06;src=reader) 0.5710(RSSI=-46.0dBm;dphi=0.92;w=0.37;src=reader) 0.5690(RSSI=-45.5dBm;dphi=0.58;w=0.44;src=reader)
2026-05-26 16:25:00.970,1779783900970,16:25:00,2026-05-26 16:25:02.416,1779783902416,16:25:02,0.5759,1.57,-45.5,0.5650(RSSI=-45.5dBm;dphi=2.21;w=0.03;src=reader) 0.5850(RSSI=-46.0dBm;dphi=1.18;w=0.09;src=reader) 0.5700(RSSI=-46.0dBm;dphi=2.58;w=0.04;src=reader) 0.5760(RSSI=-46.0dBm;dphi=0.59;w=0.45;src=reader) 0.5750(RSSI=-45.5dBm;dphi=1.30;w=0.27;src=reader)
2026-05-26 16:25:03.844,1779783903844,16:25:03,2026-05-26 16:25:05.167,1779783905167,16:25:05,0.5758,1.20,-45.5,0.5730(RSSI=-46.5dBm;dphi=1.50;w=0.19;src=reader) 0.5790(RSSI=-45.5dBm;dphi=1.22;w=0.15;src=reader) 0.5800(RSSI=-46.0dBm;dphi=0.28;w=0.31;src=reader) 0.5730(RSSI=-46.0dBm;dphi=1.61;w=0.18;src=reader) 0.5720(RSSI=-46.5dBm;dphi=1.39;w=0.19;src=reader)
2026-05-26 16:25:06.718,1779783906718,16:25:06,2026-05-26 16:25:08.176,1779783908176,16:25:08,0.5723,0.91,-45.0,0.5710(RSSI=-46.0dBm;dphi=0.34;w=0.43;src=reader) 0.5790(RSSI=-46.0dBm;dphi=2.58;w=0.04;src=reader) 0.5700(RSSI=-45.0dBm;dphi=0.01;w=0.62;src=reader) 0.5740(RSSI=-46.5dBm;dphi=0.24;w=0.61;src=reader) 0.5810(RSSI=-46.5dBm;dphi=1.41;w=0.08;src=reader)
2026-05-26 16:25:09.543,1779783909543,16:25:09,2026-05-26 16:25:10.916,1779783910916,16:25:10,0.5725,1.48,-46.0,0.5720(RSSI=-47.0dBm;dphi=2.07;w=0.11;src=reader) 0.5710(RSSI=-46.5dBm;dphi=2.76;w=0.05;src=reader) 0.5790(RSSI=-46.5dBm;dphi=0.52;w=0.24;src=reader) 0.5680(RSSI=-46.0dBm;dphi=0.45;w=0.40;src=reader) 0.5760(RSSI=-47.0dBm;dphi=1.58;w=0.11;src=reader)
2026-05-26 16:25:12.464,1779783912464,16:25:12,2026-05-26 16:25:13.915,1779783913915,16:25:13,0.5679,1.93,-46.0,0.5800(RSSI=-46.0dBm;dphi=2.23;w=0.02;src=reader) 0.5730(RSSI=-46.0dBm;dphi=1.34;w=0.12;src=reader) 0.5660(RSSI=-47.5dBm;dphi=1.36;w=0.20;src=reader) 0.5640(RSSI=-47.0dBm;dphi=2.14;w=0.08;src=reader) 0.5660(RSSI=-46.5dBm;dphi=2.58;w=0.07;src=reader)
2026-05-26 16:25:15.296,1779783915296,16:25:15,2026-05-26 16:25:16.665,1779783916665,16:25:16,0.5664,1.37,-46.0,0.5630(RSSI=-47.0dBm;dphi=2.07;w=0.10;src=reader) 0.5640(RSSI=-46.0dBm;dphi=0.49;w=0.61;src=reader) 0.5790(RSSI=-46.0dBm;dphi=1.09;w=0.06;src=reader) 0.5700(RSSI=-46.5dBm;dphi=0.31;w=0.33;src=reader) 0.5640(RSSI=-46.5dBm;dphi=2.90;w=0.05;src=reader)
2026-05-26 16:25:18.114,1779783918114,16:25:18,2026-05-26 16:25:19.664,1779783919664,16:25:19,0.5687,1.53,-46.5,0.5660(RSSI=-47.0dBm;dphi=1.18;w=0.22;src=reader) 0.5680(RSSI=-46.5dBm;dphi=0.52;w=0.60;src=reader) 0.5760(RSSI=-46.5dBm;dphi=1.06;w=0.14;src=reader) 0.5740(RSSI=-47.5dBm;dphi=2.25;w=0.04;src=reader) 0.5640(RSSI=-47.0dBm;dphi=2.64;w=0.04;src=reader)
2026-05-26 16:25:20.994,1779783920994,16:25:20,2026-05-26 16:25:22.413,1779783922413,16:25:22,0.5696,1.79,-46.0,0.5690(RSSI=-47.0dBm;dphi=1.99;w=0.12;src=reader) 0.5740(RSSI=-47.5dBm;dphi=2.72;w=0.03;src=reader) 0.5740(RSSI=-46.5dBm;dphi=0.78;w=0.23;src=reader) 0.5660(RSSI=-46.5dBm;dphi=2.04;w=0.08;src=reader) 0.5630(RSSI=-46.0dBm;dphi=1.45;w=0.12;src=reader)
2026-05-26 16:25:23.788,1779783923788,16:25:23,2026-05-26 16:25:25.163,1779783925163,16:25:25,0.5654,1.59,-46.0,0.5660(RSSI=-46.5dBm;dphi=1.25;w=0.26;src=reader) 0.5620(RSSI=-47.0dBm;dphi=1.61;w=0.11;src=reader) 0.5700(RSSI=-46.0dBm;dphi=2.77;w=0.04;src=reader) 0.5630(RSSI=-46.5dBm;dphi=1.68;w=0.12;src=reader) 0.5660(RSSI=-46.5dBm;dphi=0.65;w=0.48;src=reader)
2026-05-26 16:25:26.587,1779783926587,16:25:26,2026-05-26 16:25:27.913,1779783927913,16:25:27,0.5598,1.33,-46.5,0.5600(RSSI=-47.0dBm;dphi=1.02;w=0.33;src=reader) 0.5600(RSSI=-47.0dBm;dphi=1.51;w=0.20;src=reader) 0.5620(RSSI=-47.0dBm;dphi=2.25;w=0.08;src=reader) 0.5660(RSSI=-46.5dBm;dphi=1.28;w=0.14;src=reader) 0.5570(RSSI=-46.5dBm;dphi=0.58;w=0.39;src=reader)
2026-05-26 16:25:29.414,1779783929414,16:25:29,2026-05-26 16:25:30.912,1779783930912,16:25:30,0.5631,1.85,-46.5,0.5640(RSSI=-47.0dBm;dphi=1.01;w=0.27;src=reader) 0.5700(RSSI=-47.5dBm;dphi=1.61;w=0.07;src=reader) 0.5570(RSSI=-46.5dBm;dphi=2.02;w=0.07;src=reader) 0.5620(RSSI=-47.5dBm;dphi=1.95;w=0.12;src=reader) 0.5610(RSSI=-47.0dBm;dphi=2.68;w=0.06;src=reader)
2026-05-26 16:25:32.237,1779783932237,16:25:32,2026-05-26 16:25:33.663,1779783933663,16:25:33,0.5606,1.35,-46.5,0.5630(RSSI=-47.0dBm;dphi=0.67;w=0.37;src=reader) 0.5610(RSSI=-47.0dBm;dphi=1.84;w=0.15;src=reader) 0.5570(RSSI=-46.5dBm;dphi=1.44;w=0.15;src=reader) 0.5550(RSSI=-47.0dBm;dphi=1.20;w=0.14;src=reader) 0.5630(RSSI=-47.0dBm;dphi=1.59;w=0.15;src=reader)
2026-05-26 16:25:35.042,1779783935042,16:25:35,2026-05-26 16:25:36.411,1779783936411,16:25:36,0.5559,1.37,-46.5,0.5540(RSSI=-47.0dBm;dphi=2.92;w=0.04;src=reader) 0.5600(RSSI=-48.5dBm;dphi=1.98;w=0.06;src=reader) 0.5560(RSSI=-47.5dBm;dphi=0.62;w=0.46;src=reader) 0.5550(RSSI=-46.5dBm;dphi=1.12;w=0.29;src=reader) 0.5560(RSSI=-46.5dBm;dphi=0.20;w=0.82;src=reader)
2026-05-26 16:25:37.786,1779783937786,16:25:37,2026-05-26 16:25:39.162,1779783939162,16:25:39,0.5594,1.52,-46.0,0.5570(RSSI=-47.0dBm;dphi=3.03;w=0.04;src=reader) 0.5580(RSSI=-46.0dBm;dphi=1.17;w=0.31;src=reader) 0.5590(RSSI=-46.5dBm;dphi=0.52;w=0.49;src=reader) 0.5710(RSSI=-46.0dBm;dphi=0.77;w=0.10;src=reader) 0.5520(RSSI=-47.0dBm;dphi=2.11;w=0.05;src=reader)
2026-05-26 16:25:40.590,1779783940590,16:25:40,2026-05-26 16:25:41.921,1779783941921,16:25:41,0.5556,1.83,-46.5,0.5590(RSSI=-47.0dBm;dphi=2.72;w=0.05;src=reader) 0.5510(RSSI=-47.5dBm;dphi=1.95;w=0.06;src=reader) 0.5570(RSSI=-47.0dBm;dphi=1.24;w=0.27;src=reader) 0.5490(RSSI=-46.5dBm;dphi=1.63;w=0.08;src=reader) 0.5620(RSSI=-53.0dBm;dphi=1.60;w=0.04;src=reader)
2026-05-26 16:25:43.736,1779783943736,16:25:43,2026-05-26 16:25:45.161,1779783945161,16:25:45,0.5578,1.38,-45.5,0.9670(RSSI=-53.5dBm;dphi=1.81;w=0.00;src=reader) 0.5680(RSSI=-53.5dBm;dphi=1.84;w=0.03;src=reader) 0.5640(RSSI=-46.0dBm;dphi=1.63;w=0.18;src=reader) 0.5520(RSSI=-45.5dBm;dphi=0.25;w=0.19;src=reader) 0.5490(RSSI=-47.0dBm;dphi=1.37;w=0.03;src=reader)
2026-05-26 16:26:06.235,1779783966235,16:26:06,2026-05-26 16:26:07.667,1779783967667,16:26:07,0.5552,1.61,-50.5,0.5640(RSSI=-55.5dBm;dphi=1.95;w=0.02;src=reader) 0.5510(RSSI=-50.5dBm;dphi=0.96;w=0.21;src=reader) 0.5560(RSSI=-55.0dBm;dphi=1.46;w=0.11;src=reader) 0.5620(RSSI=-52.0dBm;dphi=1.34;w=0.10;src=reader) 0.5540(RSSI=-51.0dBm;dphi=2.33;w=0.07;src=reader)
2026-05-26 16:26:09.036,1779783969036,16:26:09,2026-05-26 16:26:10.408,1779783970408,16:26:10,0.5590,1.04,-53.0,0.5590(RSSI=-54.5dBm;dphi=0.11;w=0.70;src=reader) 0.5660(RSSI=-54.0dBm;dphi=1.82;w=0.06;src=reader) 0.5680(RSSI=-53.0dBm;dphi=0.95;w=0.13;src=reader) 0.5550(RSSI=-55.0dBm;dphi=0.20;w=0.37;src=reader) 0.5570(RSSI=-55.0dBm;dphi=2.13;w=0.07;src=reader)
2026-05-26 16:26:11.831,1779783971831,16:26:11,2026-05-26 16:26:13.157,1779783973157,16:26:13,0.5548,1.13,-52.5,0.5510(RSSI=-54.0dBm;dphi=1.96;w=0.06;src=reader) 0.5560(RSSI=-53.0dBm;dphi=0.82;w=0.41;src=reader) 0.5560(RSSI=-52.5dBm;dphi=0.72;w=0.49;src=reader) 0.5510(RSSI=-52.5dBm;dphi=0.58;w=0.31;src=reader) 0.5580(RSSI=-55.5dBm;dphi=1.58;w=0.10;src=reader)
2026-05-26 16:26:14.586,1779783974586,16:26:14,2026-05-26 16:26:15.917,1779783975917,16:26:15,0.5597,1.64,-51.5,0.5580(RSSI=-51.5dBm;dphi=1.34;w=0.21;src=reader) 0.5540(RSSI=-54.5dBm;dphi=1.60;w=0.06;src=reader) 0.5600(RSSI=-56.5dBm;dphi=2.42;w=0.04;src=reader) 0.5650(RSSI=-57.0dBm;dphi=2.23;w=0.02;src=reader) 0.5640(RSSI=-57.0dBm;dphi=0.62;w=0.13;src=reader)
2026-05-26 16:26:17.384,1779783977384,16:26:17,2026-05-26 16:26:18.656,1779783978656,16:26:18,0.5501,1.08,-49.5,0.5570(RSSI=-56.5dBm;dphi=1.04;w=0.05;src=reader) 0.5510(RSSI=-51.5dBm;dphi=0.66;w=0.33;src=reader) 0.5500(RSSI=-49.5dBm;dphi=2.35;w=0.10;src=reader) 0.5470(RSSI=-50.0dBm;dphi=1.30;w=0.17;src=reader) 0.5500(RSSI=-56.5dBm;dphi=0.04;w=0.30;src=reader)
2026-05-26 16:26:20.159,1779783980159,16:26:20,2026-05-26 16:26:21.656,1779783981656,16:26:21,0.5545,1.66,-52.0,0.5560(RSSI=-56.5dBm;dphi=1.01;w=0.17;src=reader) 0.5600(RSSI=-57.0dBm;dphi=1.42;w=0.06;src=reader) 0.5440(RSSI=-52.0dBm;dphi=1.31;w=0.06;src=reader) 0.5560(RSSI=-55.5dBm;dphi=2.20;w=0.06;src=reader) 0.5540(RSSI=-53.5dBm;dphi=2.33;w=0.06;src=reader)
2026-05-26 16:26:22.932,1779783982932,16:26:22,2026-05-26 16:26:24.406,1779783984406,16:26:24,0.5492,1.67,-51.0,0.5500(RSSI=-52.5dBm;dphi=1.02;w=0.28;src=reader) 0.5500(RSSI=-56.0dBm;dphi=1.31;w=0.12;src=reader) 0.5500(RSSI=-57.0dBm;dphi=1.37;w=0.09;src=reader) 0.5430(RSSI=-51.0dBm;dphi=2.92;w=0.02;src=reader) 0.5440(RSSI=-54.5dBm;dphi=1.72;w=0.05;src=reader)
2026-05-26 16:26:25.681,1779783985681,16:26:25,2026-05-26 16:26:27.165,1779783987165,16:26:27,0.5508,1.98,-52.5,0.5530(RSSI=-55.0dBm;dphi=2.23;w=0.06;src=reader) 0.5480(RSSI=-54.5dBm;dphi=1.70;w=0.09;src=reader) 0.5550(RSSI=-56.0dBm;dphi=2.89;w=0.02;src=reader) 0.5510(RSSI=-52.5dBm;dphi=1.97;w=0.14;src=reader) 0.5510(RSSI=-55.0dBm;dphi=1.09;w=0.22;src=reader)
2026-05-26 16:26:28.412,1779783988412,16:26:28,2026-05-26 16:26:29.664,1779783989664,16:26:29,0.5428,1.48,-50.0,0.5520(RSSI=-53.5dBm;dphi=3.13;w=0.01;src=reader) 0.5390(RSSI=-50.0dBm;dphi=0.04;w=0.46;src=reader) 0.5450(RSSI=-55.5dBm;dphi=0.08;w=0.37;src=reader) 0.5490(RSSI=-50.5dBm;dphi=1.32;w=0.15;src=reader) 0.5400(RSSI=-52.5dBm;dphi=2.81;w=0.02;src=reader)
2026-05-26 16:26:31.130,1779783991130,16:26:31,2026-05-26 16:26:32.403,1779783992403,16:26:32,0.5466,1.42,-51.5,0.5500(RSSI=-56.0dBm;dphi=1.60;w=0.10;src=reader) 0.5440(RSSI=-51.5dBm;dphi=0.16;w=0.41;src=reader) 0.5440(RSSI=-56.5dBm;dphi=1.48;w=0.05;src=reader) 0.5540(RSSI=-57.0dBm;dphi=0.88;w=0.10;src=reader) 0.5500(RSSI=-54.5dBm;dphi=2.98;w=0.03;src=reader)
2026-05-26 16:26:33.883,1779783993883,16:26:33,2026-05-26 16:26:35.163,1779783995163,16:26:35,0.5436,2.01,-51.5,0.5430(RSSI=-52.5dBm;dphi=2.66;w=0.06;src=reader) 0.5430(RSSI=-55.0dBm;dphi=1.74;w=0.10;src=reader) 0.5440(RSSI=-51.5dBm;dphi=0.47;w=0.55;src=reader) 0.5440(RSSI=-53.5dBm;dphi=2.63;w=0.05;src=reader) 0.5380(RSSI=-56.0dBm;dphi=2.52;w=0.02;src=reader)
2026-05-26 16:26:36.583,1779783996583,16:26:36,2026-05-26 16:26:37.904,1779783997904,16:26:37,0.5476,1.38,-50.5,0.5480(RSSI=-57.0dBm;dphi=2.18;w=0.04;src=reader) 0.5450(RSSI=-57.0dBm;dphi=0.74;w=0.11;src=reader) 0.5520(RSSI=-57.0dBm;dphi=0.93;w=0.08;src=reader) 0.5480(RSSI=-51.5dBm;dphi=0.81;w=0.38;src=reader) 0.5440(RSSI=-50.5dBm;dphi=2.22;w=0.07;src=reader)
2026-05-26 16:26:39.327,1779783999327,16:26:39,2026-05-26 16:26:40.653,1779784000653,16:26:40,0.5389,1.52,-51.0,0.5350(RSSI=-51.0dBm;dphi=1.28;w=0.22;src=reader) 0.5460(RSSI=-56.5dBm;dphi=0.15;w=0.11;src=reader) 0.5430(RSSI=-57.0dBm;dphi=0.79;w=0.08;src=reader) 0.5370(RSSI=-54.5dBm;dphi=2.82;w=0.03;src=reader) 0.5340(RSSI=-52.5dBm;dphi=2.55;w=0.04;src=reader)
2026-05-26 16:26:41.983,1779784001983,16:26:41,2026-05-26 16:26:43.402,1779784003402,16:26:43,0.5341,1.29,-51.0,0.5340(RSSI=-51.5dBm;dphi=0.47;w=0.51;src=reader) 0.5330(RSSI=-51.0dBm;dphi=0.49;w=0.48;src=reader) 0.5350(RSSI=-52.5dBm;dphi=1.58;w=0.16;src=reader) 0.5410(RSSI=-54.5dBm;dphi=2.48;w=0.02;src=reader) 0.5470(RSSI=-57.0dBm;dphi=1.45;w=0.02;src=reader)
2026-05-26 16:26:44.654,1779784004654,16:26:44,2026-05-26 16:26:45.906,1779784005906,16:26:45,0.5277,1.61,-50.5,0.5350(RSSI=-51.0dBm;dphi=2.33;w=0.04;src=reader) 0.5280(RSSI=-51.5dBm;dphi=1.57;w=0.16;src=reader) 0.5290(RSSI=-50.5dBm;dphi=1.39;w=0.25;src=reader) 0.5260(RSSI=-51.0dBm;dphi=0.34;w=0.45;src=reader) 0.5360(RSSI=-56.0dBm;dphi=2.41;w=0.01;src=reader)
2026-05-26 16:26:47.379,1779784007379,16:26:47,2026-05-26 16:26:48.652,1779784008652,16:26:48,0.5364,1.44,-50.0,0.5370(RSSI=-51.5dBm;dphi=1.07;w=0.27;src=reader) 0.5510(RSSI=-56.5dBm;dphi=1.50;w=0.01;src=reader) 0.5420(RSSI=-52.5dBm;dphi=1.19;w=0.11;src=reader) 0.5260(RSSI=-50.0dBm;dphi=2.10;w=0.03;src=reader) 0.5270(RSSI=-50.5dBm;dphi=1.34;w=0.07;src=reader)
2026-05-26 16:26:50.153,1779784010153,16:26:50,2026-05-26 16:26:51.651,1779784011651,16:26:51,0.5443,1.51,-53.0,0.6410(RSSI=-54.5dBm;dphi=3.13;w=0.00;src=reader) 0.6070(RSSI=-53.0dBm;dphi=0.91;w=0.00;src=reader) 0.5370(RSSI=-57.0dBm;dphi=0.43;w=0.07;src=reader) 0.5380(RSSI=-55.0dBm;dphi=1.50;w=0.04;src=reader) 0.5500(RSSI=-56.0dBm;dphi=1.56;w=0.13;src=reader)
2026-05-26 16:26:52.976,1779784012976,16:26:52,2026-05-26 16:26:54.411,1779784014411,16:26:54,0.5333,1.21,-50.5,0.5360(RSSI=-54.0dBm;dphi=0.88;w=0.18;src=reader) 0.5330(RSSI=-52.5dBm;dphi=0.67;w=0.32;src=reader) 0.5340(RSSI=-57.5dBm;dphi=0.87;w=0.13;src=reader) 0.8340(RSSI=-50.5dBm;dphi=2.22;w=0.00;src=reader) 0.5240(RSSI=-52.0dBm;dphi=1.41;w=0.05;src=reader)
2026-05-26 16:26:55.882,1779784015882,16:26:55,2026-05-26 16:26:57.150,1779784017150,16:26:57,0.5292,1.49,-51.0,0.5190(RSSI=-51.0dBm;dphi=1.28;w=0.06;src=reader) 0.5310(RSSI=-55.5dBm;dphi=0.17;w=0.40;src=reader) 0.5380(RSSI=-57.0dBm;dphi=2.25;w=0.02;src=reader) 0.5280(RSSI=-51.0dBm;dphi=0.99;w=0.26;src=reader) 0.5320(RSSI=-55.5dBm;dphi=2.74;w=0.03;src=reader)
2026-05-26 16:26:58.425,1779784018425,16:26:58,2026-05-26 16:26:59.900,1779784019900,16:26:59,0.5290,0.96,-51.0,0.5290(RSSI=-52.5dBm;dphi=0.69;w=0.39;src=reader) 0.5310(RSSI=-55.5dBm;dphi=2.29;w=0.04;src=reader) 0.5240(RSSI=-51.5dBm;dphi=1.22;w=0.14;src=reader) 0.5310(RSSI=-55.5dBm;dphi=0.17;w=0.31;src=reader) 0.5290(RSSI=-51.0dBm;dphi=0.42;w=0.66;src=reader)
2026-05-26 16:27:01.152,1779784021152,16:27:01,2026-05-26 16:27:02.410,1779784022410,16:27:02,0.5211,1.50,-52.0,0.5220(RSSI=-55.0dBm;dphi=2.12;w=0.06;src=reader) 0.5560(RSSI=-52.5dBm;dphi=2.66;w=0.00;src=reader) 0.5230(RSSI=-52.5dBm;dphi=0.48;w=0.57;src=reader) 0.5170(RSSI=-52.0dBm;dphi=0.52;w=0.28;src=reader) 0.5840(RSSI=-52.5dBm;dphi=1.71;w=0.00;src=reader)
2026-05-26 16:27:03.827,1779784023827,16:27:03,2026-05-26 16:27:05.150,1779784025150,16:27:05,0.5256,1.64,-51.5,0.5230(RSSI=-54.0dBm;dphi=2.21;w=0.04;src=reader) 0.5330(RSSI=-56.0dBm;dphi=1.21;w=0.08;src=reader) 0.5320(RSSI=-56.5dBm;dphi=2.98;w=0.01;src=reader) 0.5200(RSSI=-52.0dBm;dphi=0.48;w=0.21;src=reader) 0.5280(RSSI=-51.5dBm;dphi=1.31;w=0.27;src=reader)
2026-05-26 16:27:06.425,1779784026425,16:27:06,2026-05-26 16:27:07.899,1779784027899,16:27:07,0.5269,0.95,-52.0,0.5230(RSSI=-55.5dBm;dphi=0.14;w=0.26;src=reader) 0.5280(RSSI=-56.5dBm;dphi=2.09;w=0.06;src=reader) 0.5330(RSSI=-56.5dBm;dphi=0.79;w=0.11;src=reader) 0.5330(RSSI=-55.5dBm;dphi=0.81;w=0.13;src=reader) 0.5250(RSSI=-52.0dBm;dphi=0.91;w=0.28;src=reader)
2026-05-26 16:27:09.155,1779784029155,16:27:09,2026-05-26 16:27:10.409,1779784030409,16:27:10,0.5235,1.96,-51.0,0.5340(RSSI=-55.0dBm;dphi=2.40;w=0.01;src=reader) 0.5180(RSSI=-51.5dBm;dphi=1.35;w=0.10;src=reader) 0.5200(RSSI=-54.0dBm;dphi=1.77;w=0.05;src=reader) 0.5260(RSSI=-51.0dBm;dphi=1.49;w=0.20;src=reader) 0.5250(RSSI=-53.0dBm;dphi=2.78;w=0.04;src=reader)
2026-05-26 16:27:11.824,1779784031824,16:27:11,2026-05-26 16:27:13.148,1779784033148,16:27:13,0.5278,1.23,-52.0,0.6050(RSSI=-56.5dBm;dphi=1.47;w=0.00;src=reader) 0.5300(RSSI=-52.0dBm;dphi=0.26;w=0.68;src=reader) 0.5230(RSSI=-52.0dBm;dphi=0.47;w=0.29;src=reader) 0.5270(RSSI=-57.0dBm;dphi=0.90;w=0.14;src=reader) 0.5290(RSSI=-54.5dBm;dphi=3.04;w=0.03;src=reader)
2026-05-26 16:27:14.400,1779784034400,16:27:14,2026-05-26 16:27:15.658,1779784035658,16:27:15,0.5250,1.90,-52.0,0.5290(RSSI=-52.5dBm;dphi=2.60;w=0.07;src=reader) 0.5300(RSSI=-55.5dBm;dphi=1.49;w=0.11;src=reader) 0.5210(RSSI=-52.0dBm;dphi=0.35;w=0.26;src=reader) 0.5240(RSSI=-54.0dBm;dphi=2.66;w=0.03;src=reader) 0.5300(RSSI=-55.5dBm;dphi=2.41;w=0.04;src=reader)
