MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-15 14:32:20.809,1778826740809,14:32:20,2026-05-15 14:32:22.481,1778826742481,14:32:22,0.6790,1.18,-37.5,0.6800(RSSI=-39.0dBm;dphi=1.24;w=0.20;src=reader) 0.6780(RSSI=-38.0dBm;dphi=2.30;w=0.08;src=reader) 0.6790(RSSI=-37.5dBm;dphi=0.31;w=0.74;src=reader) 0.6790(RSSI=-38.5dBm;dphi=0.21;w=0.69;src=reader) 0.6780(RSSI=-38.5dBm;dphi=1.85;w=0.12;src=reader)
2026-05-15 14:32:24.229,1778826744229,14:32:24,2026-05-15 14:32:25.980,1778826745980,14:32:25,0.6771,2.21,-37.5,0.6800(RSSI=-37.5dBm;dphi=2.28;w=0.07;src=reader) 0.6760(RSSI=-38.0dBm;dphi=1.20;w=0.28;src=reader) 0.6740(RSSI=-39.0dBm;dphi=3.07;w=0.03;src=reader) 0.6870(RSSI=-39.5dBm;dphi=1.74;w=0.04;src=reader) 0.6710(RSSI=-38.0dBm;dphi=2.76;w=0.04;src=reader)
2026-05-15 14:32:27.554,1778826747554,14:32:27,2026-05-15 14:32:29.229,1778826749229,14:32:29,0.6755,1.86,-37.5,0.6750(RSSI=-38.0dBm;dphi=1.52;w=0.20;src=reader) 0.6740(RSSI=-39.0dBm;dphi=1.68;w=0.13;src=reader) 0.6740(RSSI=-38.0dBm;dphi=2.26;w=0.09;src=reader) 0.6790(RSSI=-38.5dBm;dphi=1.42;w=0.14;src=reader) 0.6750(RSSI=-37.5dBm;dphi=2.44;w=0.09;src=reader)
2026-05-15 14:32:30.981,1778826750981,14:32:30,2026-05-15 14:32:32.738,1778826752738,14:32:32,0.6763,1.16,-38.5,0.6820(RSSI=-38.5dBm;dphi=1.16;w=0.17;src=reader) 0.6740(RSSI=-38.5dBm;dphi=2.28;w=0.08;src=reader) 0.6760(RSSI=-38.5dBm;dphi=0.23;w=0.79;src=reader) 0.6760(RSSI=-39.0dBm;dphi=0.29;w=0.69;src=reader) 0.6740(RSSI=-38.5dBm;dphi=1.84;w=0.13;src=reader)
2026-05-15 14:32:34.309,1778826754309,14:32:34,2026-05-15 14:32:35.988,1778826755988,14:32:35,0.6733,2.15,-37.5,0.6750(RSSI=-38.0dBm;dphi=2.25;w=0.07;src=reader) 0.6720(RSSI=-38.5dBm;dphi=1.11;w=0.28;src=reader) 0.6720(RSSI=-39.0dBm;dphi=3.01;w=0.04;src=reader) 0.6800(RSSI=-39.5dBm;dphi=1.66;w=0.06;src=reader) 0.6710(RSSI=-37.5dBm;dphi=2.72;w=0.06;src=reader)
2026-05-15 14:32:37.730,1778826757730,14:32:37,2026-05-15 14:32:39.478,1778826759478,14:32:39,0.6715,1.84,-38.0,0.6750(RSSI=-38.0dBm;dphi=1.39;w=0.20;src=reader) 0.6740(RSSI=-39.5dBm;dphi=1.79;w=0.12;src=reader) 0.6730(RSSI=-38.5dBm;dphi=2.27;w=0.10;src=reader) 0.6630(RSSI=-38.0dBm;dphi=1.29;w=0.10;src=reader) 0.6630(RSSI=-38.0dBm;dphi=2.47;w=0.03;src=reader)
2026-05-15 14:32:41.053,1778826761053,14:32:41,2026-05-15 14:32:42.728,1778826762728,14:32:42,0.6707,1.55,-38.0,0.6800(RSSI=-38.0dBm;dphi=1.10;w=0.12;src=reader) 0.6700(RSSI=-38.0dBm;dphi=2.25;w=0.11;src=reader) 0.6690(RSSI=-38.5dBm;dphi=0.25;w=0.65;src=reader) 0.6730(RSSI=-38.0dBm;dphi=2.20;w=0.08;src=reader) 0.6700(RSSI=-38.0dBm;dphi=1.93;w=0.15;src=reader)
2026-05-15 14:32:44.427,1778826764427,14:32:44,2026-05-15 14:32:46.227,1778826766227,14:32:46,0.6800,2.22,-38.0,0.6830(RSSI=-38.0dBm;dphi=2.26;w=0.08;src=reader) 0.6800(RSSI=-38.0dBm;dphi=1.72;w=0.18;src=reader) 0.6780(RSSI=-39.5dBm;dphi=2.70;w=0.04;src=reader) 0.6770(RSSI=-39.5dBm;dphi=1.66;w=0.11;src=reader) 0.6970(RSSI=-38.0dBm;dphi=2.78;w=0.01;src=reader)
2026-05-15 14:32:47.803,1778826767803,14:32:47,2026-05-15 14:32:49.476,1778826769476,14:32:49,0.6702,1.64,-38.0,0.6700(RSSI=-38.5dBm;dphi=1.44;w=0.22;src=reader) 0.6700(RSSI=-39.5dBm;dphi=1.73;w=0.14;src=reader) 0.6710(RSSI=-38.5dBm;dphi=0.38;w=0.57;src=reader) 0.6660(RSSI=-38.5dBm;dphi=2.22;w=0.07;src=reader) 0.6690(RSSI=-38.0dBm;dphi=2.45;w=0.08;src=reader)
2026-05-15 14:32:51.154,1778826771154,14:32:51,2026-05-15 14:32:52.727,1778826772727,14:32:52,0.6703,1.10,-38.0,0.6700(RSSI=-38.5dBm;dphi=0.58;w=0.52;src=reader) 0.6690(RSSI=-38.0dBm;dphi=0.53;w=0.53;src=reader) 0.6720(RSSI=-38.5dBm;dphi=0.24;w=0.59;src=reader) 0.6630(RSSI=-38.5dBm;dphi=2.27;w=0.05;src=reader) 0.6710(RSSI=-38.0dBm;dphi=1.87;w=0.14;src=reader)
2026-05-15 14:32:54.527,1778826774527,14:32:54,2026-05-15 14:32:56.225,1778826776225,14:32:56,0.6726,1.60,-38.0,0.6700(RSSI=-38.0dBm;dphi=2.18;w=0.08;src=reader) 0.6670(RSSI=-38.0dBm;dphi=1.63;w=0.11;src=reader) 0.6730(RSSI=-39.0dBm;dphi=0.07;w=0.79;src=reader) 0.6770(RSSI=-40.0dBm;dphi=1.63;w=0.09;src=reader) 0.6750(RSSI=-39.0dBm;dphi=2.51;w=0.06;src=reader)
2026-05-15 14:32:57.899,1778826777899,14:32:57,2026-05-15 14:32:59.474,1778826779474,14:32:59,0.6648,1.92,-38.0,0.6650(RSSI=-38.5dBm;dphi=1.99;w=0.13;src=reader) 0.6690(RSSI=-39.5dBm;dphi=1.15;w=0.16;src=reader) 0.6630(RSSI=-38.0dBm;dphi=0.47;w=0.51;src=reader) 0.6650(RSSI=-38.5dBm;dphi=2.99;w=0.05;src=reader) 0.6710(RSSI=-38.0dBm;dphi=2.99;w=0.03;src=reader)
2026-05-15 14:33:01.224,1778826781224,14:33:01,2026-05-15 14:33:02.974,1778826782974,14:33:02,0.6664,1.31,-37.5,0.6750(RSSI=-39.0dBm;dphi=0.57;w=0.18;src=reader) 0.6660(RSSI=-38.0dBm;dphi=1.28;w=0.26;src=reader) 0.6640(RSSI=-37.5dBm;dphi=0.58;w=0.46;src=reader) 0.6670(RSSI=-38.5dBm;dphi=2.95;w=0.04;src=reader) 0.6650(RSSI=-38.0dBm;dphi=1.18;w=0.25;src=reader)
2026-05-15 14:33:04.553,1778826784553,14:33:04,2026-05-15 14:33:06.234,1778826786234,14:33:06,0.6648,0.67,-38.0,0.6630(RSSI=-38.0dBm;dphi=0.64;w=0.39;src=reader) 0.6720(RSSI=-38.0dBm;dphi=1.91;w=0.08;src=reader) 0.6560(RSSI=-38.5dBm;dphi=0.02;w=0.33;src=reader) 0.6700(RSSI=-39.0dBm;dphi=0.25;w=0.44;src=reader) 0.6660(RSSI=-38.0dBm;dphi=0.55;w=0.58;src=reader)
2026-05-15 14:33:07.908,1778826787908,14:33:07,2026-05-15 14:33:09.483,1778826789483,14:33:09,0.6719,1.14,-38.0,0.6850(RSSI=-38.5dBm;dphi=0.87;w=0.08;src=reader) 0.6760(RSSI=-38.0dBm;dphi=0.20;w=0.41;src=reader) 0.6660(RSSI=-41.0dBm;dphi=0.29;w=0.34;src=reader) 0.6680(RSSI=-38.5dBm;dphi=2.14;w=0.10;src=reader) 0.6690(RSSI=-38.5dBm;dphi=2.20;w=0.10;src=reader)
2026-05-15 14:33:11.226,1778826791226,14:33:11,2026-05-15 14:33:12.973,1778826792973,14:33:12,0.6646,1.16,-38.0,0.6670(RSSI=-38.0dBm;dphi=1.95;w=0.14;src=reader) 0.6830(RSSI=-38.0dBm;dphi=0.85;w=0.09;src=reader) 0.6620(RSSI=-38.0dBm;dphi=0.55;w=0.35;src=reader) 0.6720(RSSI=-38.5dBm;dphi=1.92;w=0.08;src=reader) 0.6520(RSSI=-38.0dBm;dphi=0.53;w=0.13;src=reader)
2026-05-15 14:33:14.547,1778826794547,14:33:14,2026-05-15 14:33:16.222,1778826796222,14:33:16,0.6667,1.72,-38.0,0.6690(RSSI=-38.0dBm;dphi=1.05;w=0.35;src=reader) 0.6600(RSSI=-38.5dBm;dphi=2.44;w=0.03;src=reader) 0.6720(RSSI=-40.5dBm;dphi=2.06;w=0.06;src=reader) 0.6750(RSSI=-39.5dBm;dphi=2.53;w=0.03;src=reader) 0.6630(RSSI=-38.0dBm;dphi=0.55;w=0.32;src=reader)
2026-05-15 14:33:17.896,1778826797896,14:33:17,2026-05-15 14:33:19.471,1778826799471,14:33:19,0.6626,1.51,-39.5,0.6630(RSSI=-39.5dBm;dphi=1.42;w=0.24;src=reader) 0.6640(RSSI=-41.0dBm;dphi=2.67;w=0.05;src=reader) 0.6660(RSSI=-41.5dBm;dphi=0.53;w=0.31;src=reader) 0.6520(RSSI=-40.0dBm;dphi=2.11;w=0.04;src=reader) 0.6600(RSSI=-39.5dBm;dphi=0.82;w=0.33;src=reader)
2026-05-15 14:33:21.201,1778826801201,14:33:21,2026-05-15 14:33:22.732,1778826802732,14:33:22,0.6621,1.46,-39.5,0.6630(RSSI=-40.0dBm;dphi=0.38;w=0.57;src=reader) 0.6600(RSSI=-39.5dBm;dphi=0.55;w=0.47;src=reader) 0.6620(RSSI=-40.0dBm;dphi=2.43;w=0.08;src=reader) 0.6660(RSSI=-41.0dBm;dphi=1.36;w=0.13;src=reader) 0.6620(RSSI=-40.0dBm;dphi=2.56;w=0.07;src=reader)
2026-05-15 14:33:24.480,1778826804480,14:33:24,2026-05-15 14:33:26.222,1778826806222,14:33:26,0.6601,1.43,-38.0,0.6650(RSSI=-39.0dBm;dphi=2.07;w=0.06;src=reader) 0.6630(RSSI=-38.5dBm;dphi=1.32;w=0.18;src=reader) 0.6590(RSSI=-38.0dBm;dphi=0.29;w=0.67;src=reader) 0.6600(RSSI=-40.5dBm;dphi=2.93;w=0.04;src=reader) 0.6600(RSSI=-41.0dBm;dphi=0.51;w=0.36;src=reader)
2026-05-15 14:33:27.799,1778826807799,14:33:27,2026-05-15 14:33:29.470,1778826809470,14:33:29,0.6613,1.85,-38.0,0.6570(RSSI=-38.5dBm;dphi=2.44;w=0.05;src=reader) 0.6620(RSSI=-39.0dBm;dphi=1.36;w=0.22;src=reader) 0.6620(RSSI=-41.0dBm;dphi=1.81;w=0.10;src=reader) 0.6710(RSSI=-40.0dBm;dphi=2.34;w=0.03;src=reader) 0.6600(RSSI=-38.0dBm;dphi=1.33;w=0.22;src=reader)
2026-05-15 14:33:31.145,1778826811145,14:33:31,2026-05-15 14:33:32.721,1778826812721,14:33:32,0.6612,1.65,-37.5,0.6560(RSSI=-39.0dBm;dphi=2.48;w=0.04;src=reader) 0.6600(RSSI=-37.5dBm;dphi=1.12;w=0.33;src=reader) 0.6680(RSSI=-38.5dBm;dphi=2.21;w=0.04;src=reader) 0.6620(RSSI=-38.5dBm;dphi=0.26;w=0.53;src=reader) 0.6600(RSSI=-38.5dBm;dphi=2.20;w=0.09;src=reader)
2026-05-15 14:33:34.395,1778826814395,14:33:34,2026-05-15 14:33:35.970,1778826815970,14:33:35,0.6613,1.57,-38.5,0.6590(RSSI=-38.5dBm;dphi=1.88;w=0.15;src=reader) 0.6560(RSSI=-39.0dBm;dphi=2.22;w=0.07;src=reader) 0.6590(RSSI=-38.5dBm;dphi=1.69;w=0.18;src=reader) 0.6660(RSSI=-40.0dBm;dphi=0.12;w=0.34;src=reader) 0.6530(RSSI=-41.5dBm;dphi=1.92;w=0.05;src=reader)
2026-05-15 14:33:37.722,1778826817722,14:33:37,2026-05-15 14:33:39.479,1778826819479,14:33:39,0.6569,1.76,-38.0,0.6600(RSSI=-40.0dBm;dphi=2.79;w=0.03;src=reader) 0.6550(RSSI=-38.5dBm;dphi=2.08;w=0.11;src=reader) 0.6550(RSSI=-39.0dBm;dphi=0.25;w=0.66;src=reader) 0.6670(RSSI=-38.5dBm;dphi=0.56;w=0.15;src=reader) 0.6540(RSSI=-38.0dBm;dphi=3.10;w=0.04;src=reader)
2026-05-15 14:33:41.003,1778826821003,14:33:41,2026-05-15 14:33:42.729,1778826822729,14:33:42,0.6576,1.45,-38.5,0.6600(RSSI=-39.0dBm;dphi=2.14;w=0.08;src=reader) 0.6570(RSSI=-38.5dBm;dphi=1.86;w=0.16;src=reader) 0.6640(RSSI=-38.5dBm;dphi=0.75;w=0.23;src=reader) 0.6550(RSSI=-38.5dBm;dphi=0.45;w=0.52;src=reader) 0.6550(RSSI=-40.0dBm;dphi=2.05;w=0.08;src=reader)
2026-05-15 14:33:44.298,1778826824298,14:33:44,2026-05-15 14:33:45.968,1778826825968,14:33:45,0.6566,1.37,-38.0,0.6530(RSSI=-38.5dBm;dphi=0.46;w=0.32;src=reader) 0.6590(RSSI=-40.5dBm;dphi=1.37;w=0.17;src=reader) 0.6560(RSSI=-38.0dBm;dphi=1.36;w=0.19;src=reader) 0.6610(RSSI=-41.5dBm;dphi=2.12;w=0.05;src=reader) 0.6610(RSSI=-39.0dBm;dphi=1.56;w=0.15;src=reader)
2026-05-15 14:33:47.593,1778826827593,14:33:47,2026-05-15 14:33:49.218,1778826829218,14:33:49,0.6544,1.77,-38.5,0.6550(RSSI=-42.0dBm;dphi=0.95;w=0.22;src=reader) 0.6570(RSSI=-40.5dBm;dphi=2.21;w=0.06;src=reader) 0.6570(RSSI=-42.5dBm;dphi=2.73;w=0.03;src=reader) 0.6540(RSSI=-38.5dBm;dphi=0.12;w=0.80;src=reader) 0.6510(RSSI=-41.0dBm;dphi=2.85;w=0.03;src=reader)
2026-05-15 14:33:50.842,1778826830842,14:33:50,2026-05-15 14:33:52.467,1778826832467,14:33:52,0.6492,1.73,-38.0,0.6370(RSSI=-38.0dBm;dphi=1.39;w=0.07;src=reader) 0.6540(RSSI=-41.0dBm;dphi=1.74;w=0.06;src=reader) 0.6490(RSSI=-38.0dBm;dphi=3.09;w=0.05;src=reader) 0.6440(RSSI=-39.5dBm;dphi=2.12;w=0.06;src=reader) 0.6510(RSSI=-39.0dBm;dphi=0.32;w=0.50;src=reader)
2026-05-15 14:33:54.093,1778826834093,14:33:54,2026-05-15 14:33:55.727,1778826835727,14:33:55,0.6533,1.58,-38.0,0.6520(RSSI=-38.0dBm;dphi=2.17;w=0.10;src=reader) 0.6570(RSSI=-39.0dBm;dphi=1.88;w=0.09;src=reader) 0.6530(RSSI=-39.5dBm;dphi=2.12;w=0.09;src=reader) 0.6600(RSSI=-38.5dBm;dphi=1.63;w=0.09;src=reader) 0.6520(RSSI=-40.5dBm;dphi=0.10;w=0.54;src=reader)
2026-05-15 14:33:57.347,1778826837347,14:33:57,2026-05-15 14:33:58.976,1778826838976,14:33:58,0.6526,1.49,-38.0,0.6580(RSSI=-40.5dBm;dphi=2.07;w=0.05;src=reader) 0.6460(RSSI=-38.0dBm;dphi=3.10;w=0.02;src=reader) 0.6530(RSSI=-40.5dBm;dphi=1.78;w=0.11;src=reader) 0.6510(RSSI=-39.0dBm;dphi=0.44;w=0.45;src=reader) 0.6540(RSSI=-43.0dBm;dphi=0.05;w=0.37;src=reader)
2026-05-15 14:34:00.594,1778826840594,14:34:00,2026-05-15 14:34:02.217,1778826842217,14:34:02,0.6451,1.69,-37.0,0.6510(RSSI=-37.0dBm;dphi=2.47;w=0.05;src=reader) 0.6430(RSSI=-37.5dBm;dphi=2.12;w=0.09;src=reader) 0.6440(RSSI=-37.0dBm;dphi=1.89;w=0.14;src=reader) 0.6450(RSSI=-40.5dBm;dphi=0.05;w=0.53;src=reader) 0.6470(RSSI=-42.5dBm;dphi=1.91;w=0.05;src=reader)
2026-05-15 14:34:03.841,1778826843841,14:34:03,2026-05-15 14:34:05.465,1778826845465,14:34:05,0.6485,1.19,-36.0,0.6500(RSSI=-39.5dBm;dphi=2.77;w=0.03;src=reader) 0.6500(RSSI=-36.0dBm;dphi=0.45;w=0.64;src=reader) 0.6520(RSSI=-40.0dBm;dphi=1.15;w=0.13;src=reader) 0.6500(RSSI=-39.0dBm;dphi=1.23;w=0.18;src=reader) 0.6420(RSSI=-37.0dBm;dphi=0.35;w=0.26;src=reader)
2026-05-15 14:34:07.090,1778826847090,14:34:07,2026-05-15 14:34:08.716,1778826848716,14:34:08,0.6534,1.85,-36.5,0.6530(RSSI=-37.5dBm;dphi=2.90;w=0.05;src=reader) 0.6600(RSSI=-42.5dBm;dphi=0.63;w=0.10;src=reader) 0.6440(RSSI=-36.5dBm;dphi=2.12;w=0.05;src=reader) 0.6520(RSSI=-39.5dBm;dphi=1.44;w=0.13;src=reader) 0.6540(RSSI=-43.0dBm;dphi=2.14;w=0.04;src=reader)
2026-05-15 14:34:10.341,1778826850341,14:34:10,2026-05-15 14:34:11.974,1778826851974,14:34:11,0.6450,1.52,-37.0,0.6480(RSSI=-41.0dBm;dphi=2.10;w=0.05;src=reader) 0.6440(RSSI=-37.0dBm;dphi=1.14;w=0.26;src=reader) 0.6460(RSSI=-38.0dBm;dphi=2.41;w=0.08;src=reader) 0.6420(RSSI=-38.0dBm;dphi=0.67;w=0.29;src=reader) 0.6500(RSSI=-37.0dBm;dphi=1.27;w=0.19;src=reader)
2026-05-15 14:34:13.597,1778826853597,14:34:13,2026-05-15 14:34:15.224,1778826855224,14:34:15,0.6445,1.59,-36.5,0.6430(RSSI=-37.5dBm;dphi=0.60;w=0.42;src=reader) 0.6460(RSSI=-36.5dBm;dphi=3.00;w=0.04;src=reader) 0.6380(RSSI=-38.0dBm;dphi=1.20;w=0.13;src=reader) 0.6500(RSSI=-36.5dBm;dphi=0.71;w=0.27;src=reader) 0.6440(RSSI=-37.5dBm;dphi=2.45;w=0.07;src=reader)
2026-05-15 14:34:16.745,1778826856745,14:34:16,2026-05-15 14:34:18.463,1778826858463,14:34:18,0.6428,2.06,-36.5,0.6350(RSSI=-43.5dBm;dphi=1.96;w=0.02;src=reader) 0.6420(RSSI=-37.5dBm;dphi=1.35;w=0.22;src=reader) 0.6420(RSSI=-36.5dBm;dphi=2.74;w=0.06;src=reader) 0.6490(RSSI=-42.0dBm;dphi=1.39;w=0.05;src=reader) 0.6460(RSSI=-37.5dBm;dphi=2.84;w=0.03;src=reader)
2026-05-15 14:34:19.965,1778826859965,14:34:19,2026-05-15 14:34:21.463,1778826861463,14:34:21,0.6406,1.74,-40.0,0.6420(RSSI=-41.5dBm;dphi=0.37;w=0.49;src=reader) 0.6410(RSSI=-40.5dBm;dphi=3.12;w=0.04;src=reader) 0.6390(RSSI=-40.5dBm;dphi=1.31;w=0.20;src=reader) 0.6390(RSSI=-40.0dBm;dphi=1.27;w=0.23;src=reader) 0.6410(RSSI=-40.5dBm;dphi=2.61;w=0.07;src=reader)
2026-05-15 14:34:23.189,1778826863189,14:34:23,2026-05-15 14:34:24.724,1778826864724,14:34:24,0.6418,1.39,-40.0,0.6380(RSSI=-40.0dBm;dphi=2.33;w=0.08;src=reader) 0.6560(RSSI=-40.0dBm;dphi=0.25;w=0.15;src=reader) 0.6410(RSSI=-40.5dBm;dphi=2.36;w=0.08;src=reader) 0.6400(RSSI=-40.0dBm;dphi=1.34;w=0.26;src=reader) 0.6390(RSSI=-40.0dBm;dphi=0.69;w=0.45;src=reader)
2026-05-15 14:34:26.389,1778826866389,14:34:26,2026-05-15 14:34:27.963,1778826867963,14:34:27,0.6479,0.77,-40.0,0.6370(RSSI=-40.5dBm;dphi=2.02;w=0.05;src=reader) 0.6430(RSSI=-40.5dBm;dphi=0.44;w=0.43;src=reader) 0.6510(RSSI=-40.5dBm;dphi=0.31;w=0.40;src=reader) 0.6570(RSSI=-40.5dBm;dphi=0.21;w=0.24;src=reader) 0.6460(RSSI=-40.0dBm;dphi=0.88;w=0.42;src=reader)
2026-05-15 14:34:29.592,1778826869592,14:34:29,2026-05-15 14:34:31.222,1778826871222,14:34:31,0.6368,0.72,-40.0,0.6350(RSSI=-40.0dBm;dphi=0.34;w=0.71;src=reader) 0.6380(RSSI=-42.5dBm;dphi=0.02;w=0.47;src=reader) 0.6280(RSSI=-41.0dBm;dphi=1.96;w=0.06;src=reader) 0.6340(RSSI=-41.0dBm;dphi=1.01;w=0.28;src=reader) 0.6450(RSSI=-40.5dBm;dphi=0.28;w=0.24;src=reader)
2026-05-15 14:34:32.795,1778826872795,14:34:32,2026-05-15 14:34:34.471,1778826874471,14:34:34,0.6310,2.01,-40.5,0.6300(RSSI=-40.5dBm;dphi=2.41;w=0.09;src=reader) 0.6300(RSSI=-40.5dBm;dphi=2.45;w=0.09;src=reader) 0.6460(RSSI=-42.5dBm;dphi=1.50;w=0.03;src=reader) 0.6370(RSSI=-41.0dBm;dphi=2.40;w=0.04;src=reader) 0.6290(RSSI=-40.5dBm;dphi=1.30;w=0.24;src=reader)
2026-05-15 14:34:35.968,1778826875968,14:34:35,2026-05-15 14:34:37.462,1778826877462,14:34:37,0.6332,1.11,-40.5,0.6350(RSSI=-40.5dBm;dphi=2.50;w=0.08;src=reader) 0.6380(RSSI=-40.5dBm;dphi=1.98;w=0.10;src=reader) 0.6310(RSSI=-40.5dBm;dphi=0.25;w=0.51;src=reader) 0.6350(RSSI=-40.5dBm;dphi=0.29;w=0.75;src=reader) 0.6310(RSSI=-41.0dBm;dphi=0.51;w=0.36;src=reader)
2026-05-15 14:34:39.136,1778826879136,14:34:39,2026-05-15 14:34:40.711,1778826880711,14:34:40,0.6362,0.85,-40.5,0.6350(RSSI=-40.5dBm;dphi=1.01;w=0.37;src=reader) 0.6380(RSSI=-40.5dBm;dphi=0.42;w=0.48;src=reader) 0.6380(RSSI=-42.0dBm;dphi=0.02;w=0.56;src=reader) 0.6350(RSSI=-41.5dBm;dphi=2.06;w=0.11;src=reader) 0.6320(RSSI=-41.0dBm;dphi=0.72;w=0.33;src=reader)
2026-05-15 14:34:42.336,1778826882336,14:34:42,2026-05-15 14:34:43.963,1778826883963,14:34:43,0.6340,1.78,-40.5,0.6340(RSSI=-41.0dBm;dphi=0.39;w=0.56;src=reader) 0.6280(RSSI=-41.5dBm;dphi=2.28;w=0.05;src=reader) 0.6320(RSSI=-40.5dBm;dphi=2.52;w=0.07;src=reader) 0.6460(RSSI=-42.5dBm;dphi=1.44;w=0.04;src=reader) 0.6330(RSSI=-41.0dBm;dphi=2.28;w=0.09;src=reader)
2026-05-15 14:34:45.460,1778826885460,14:34:45,2026-05-15 14:34:46.960,1778826886960,14:34:46,0.6318,1.23,-40.0,0.6320(RSSI=-40.5dBm;dphi=1.42;w=0.22;src=reader) 0.6340(RSSI=-40.0dBm;dphi=2.34;w=0.08;src=reader) 0.6340(RSSI=-40.5dBm;dphi=1.97;w=0.10;src=reader) 0.6320(RSSI=-40.5dBm;dphi=0.34;w=0.65;src=reader) 0.6310(RSSI=-40.5dBm;dphi=0.08;w=0.76;src=reader)
2026-05-15 14:34:48.694,1778826888694,14:34:48,2026-05-15 14:34:50.219,1778826890219,14:34:50,0.6339,0.77,-40.0,0.6350(RSSI=-41.0dBm;dphi=0.20;w=0.62;src=reader) 0.6420(RSSI=-40.0dBm;dphi=1.26;w=0.12;src=reader) 0.6320(RSSI=-40.0dBm;dphi=0.01;w=0.80;src=reader) 0.6340(RSSI=-42.5dBm;dphi=0.06;w=0.62;src=reader) 0.6290(RSSI=-41.0dBm;dphi=2.32;w=0.05;src=reader)
2026-05-15 14:34:51.836,1778826891836,14:34:51,2026-05-15 14:34:53.458,1778826893458,14:34:53,0.6306,1.42,-40.5,0.6340(RSSI=-41.0dBm;dphi=0.69;w=0.37;src=reader) 0.6270(RSSI=-41.5dBm;dphi=0.04;w=0.48;src=reader) 0.6320(RSSI=-40.5dBm;dphi=2.58;w=0.08;src=reader) 0.6360(RSSI=-40.5dBm;dphi=2.44;w=0.06;src=reader) 0.6310(RSSI=-43.0dBm;dphi=1.38;w=0.15;src=reader)
2026-05-15 14:34:54.959,1778826894959,14:34:54,2026-05-15 14:34:56.460,1778826896460,14:34:56,0.6264,1.59,-40.0,0.6350(RSSI=-41.5dBm;dphi=2.23;w=0.04;src=reader) 0.6260(RSSI=-40.5dBm;dphi=1.47;w=0.15;src=reader) 0.6290(RSSI=-40.0dBm;dphi=2.41;w=0.09;src=reader) 0.6320(RSSI=-40.0dBm;dphi=1.80;w=0.12;src=reader) 0.6240(RSSI=-40.5dBm;dphi=0.06;w=0.51;src=reader)
2026-05-15 14:34:58.083,1778826898083,14:34:58,2026-05-15 14:34:59.709,1778826899709,14:34:59,0.6284,0.87,-39.5,0.6250(RSSI=-39.5dBm;dphi=0.10;w=0.53;src=reader) 0.6300(RSSI=-40.0dBm;dphi=0.26;w=0.71;src=reader) 0.6230(RSSI=-40.0dBm;dphi=0.93;w=0.17;src=reader) 0.6330(RSSI=-42.0dBm;dphi=2.74;w=0.03;src=reader) 0.6320(RSSI=-41.5dBm;dphi=0.33;w=0.42;src=reader)
2026-05-15 14:35:01.207,1778826901207,14:35:01,2026-05-15 14:35:02.708,1778826902708,14:35:02,0.6232,1.58,-39.5,0.6170(RSSI=-40.5dBm;dphi=1.85;w=0.07;src=reader) 0.6230(RSSI=-40.0dBm;dphi=0.83;w=0.40;src=reader) 0.6240(RSSI=-40.5dBm;dphi=0.31;w=0.56;src=reader) 0.6190(RSSI=-39.5dBm;dphi=2.48;w=0.05;src=reader) 0.6290(RSSI=-39.5dBm;dphi=2.44;w=0.05;src=reader)
2026-05-15 14:35:04.339,1778826904339,14:35:04,2026-05-15 14:35:05.967,1778826905967,14:35:05,0.6220,1.49,-39.0,0.6220(RSSI=-39.5dBm;dphi=0.26;w=0.71;src=reader) 0.6220(RSSI=-40.0dBm;dphi=2.24;w=0.09;src=reader) 0.6170(RSSI=-39.5dBm;dphi=1.39;w=0.13;src=reader) 0.6240(RSSI=-40.0dBm;dphi=0.92;w=0.27;src=reader) 0.6240(RSSI=-39.0dBm;dphi=2.64;w=0.06;src=reader)
2026-05-15 14:35:07.466,1778826907466,14:35:07,2026-05-15 14:35:08.957,1778826908957,14:35:08,0.6250,1.62,-39.0,0.6310(RSSI=-41.0dBm;dphi=1.75;w=0.07;src=reader) 0.6110(RSSI=-39.5dBm;dphi=1.12;w=0.06;src=reader) 0.6260(RSSI=-40.5dBm;dphi=0.39;w=0.53;src=reader) 0.6210(RSSI=-39.0dBm;dphi=2.07;w=0.07;src=reader) 0.6330(RSSI=-41.5dBm;dphi=2.77;w=0.02;src=reader)
2026-05-15 14:35:10.581,1778826910581,14:35:10,2026-05-15 14:35:12.206,1778826912206,14:35:12,0.6198,1.56,-39.5,0.6170(RSSI=-39.5dBm;dphi=0.40;w=0.39;src=reader) 0.6240(RSSI=-40.5dBm;dphi=3.02;w=0.03;src=reader) 0.6180(RSSI=-39.5dBm;dphi=1.01;w=0.24;src=reader) 0.6250(RSSI=-39.5dBm;dphi=2.64;w=0.05;src=reader) 0.6220(RSSI=-39.5dBm;dphi=0.73;w=0.48;src=reader)
