MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-22 15:42:01.226,1779435721226,15:42:01,2026-05-22 15:42:02.481,1779435722481,15:42:02,0.5428,1.45,-44.5,0.5350(RSSI=-45.0dBm;dphi=0.66;w=0.16;src=reader) 0.5440(RSSI=-45.0dBm;dphi=0.23;w=0.73;src=reader) 0.5510(RSSI=-44.5dBm;dphi=2.37;w=0.04;src=reader) 0.5360(RSSI=-46.0dBm;dphi=2.69;w=0.02;src=reader) 0.5440(RSSI=-48.0dBm;dphi=1.31;w=0.15;src=reader)
2026-05-22 15:42:03.947,1779435723947,15:42:03,2026-05-22 15:42:05.221,1779435725221,15:42:05,0.5408,2.69,-44.0,0.5620(RSSI=-54.0dBm;dphi=2.47;w=0.00;src=reader) 0.5450(RSSI=-47.5dBm;dphi=2.96;w=0.03;src=reader) 0.5530(RSSI=-53.5dBm;dphi=2.90;w=0.00;src=reader) 0.5400(RSSI=-44.5dBm;dphi=3.14;w=0.02;src=reader) 0.5370(RSSI=-44.0dBm;dphi=2.00;w=0.05;src=reader)
2026-05-22 15:42:06.720,1779435726720,15:42:06,2026-05-22 15:42:08.221,1779435728221,15:42:08,0.5432,1.79,-44.5,0.5370(RSSI=-44.5dBm;dphi=2.76;w=0.03;src=reader) 0.5470(RSSI=-44.5dBm;dphi=0.93;w=0.21;src=reader) 0.5420(RSSI=-45.5dBm;dphi=2.49;w=0.07;src=reader) 0.6280(RSSI=-48.0dBm;dphi=2.66;w=0.00;src=reader) 0.5420(RSSI=-49.0dBm;dphi=0.11;w=0.42;src=reader)
2026-05-22 15:42:09.475,1779435729475,15:42:09,2026-05-22 15:42:10.720,1779435730720,15:42:10,0.5350,1.82,-43.5,0.5380(RSSI=-45.0dBm;dphi=1.39;w=0.19;src=reader) 0.5470(RSSI=-47.5dBm;dphi=2.99;w=0.01;src=reader) 0.5450(RSSI=-49.5dBm;dphi=2.52;w=0.01;src=reader) 0.5330(RSSI=-44.5dBm;dphi=1.15;w=0.14;src=reader) 0.5320(RSSI=-43.5dBm;dphi=1.04;w=0.17;src=reader)
2026-05-22 15:42:12.194,1779435732194,15:42:12,2026-05-22 15:42:13.469,1779435733469,15:42:13,0.5385,1.63,-43.5,0.5320(RSSI=-43.5dBm;dphi=2.10;w=0.05;src=reader) 0.5390(RSSI=-45.5dBm;dphi=2.95;w=0.04;src=reader) 0.5290(RSSI=-44.0dBm;dphi=1.45;w=0.06;src=reader) 0.5410(RSSI=-46.0dBm;dphi=0.56;w=0.29;src=reader) 0.5390(RSSI=-43.5dBm;dphi=1.11;w=0.33;src=reader)
2026-05-22 15:42:14.847,1779435734847,15:42:14,2026-05-22 15:42:16.229,1779435736229,15:42:16,0.5338,1.67,-43.5,0.5300(RSSI=-47.0dBm;dphi=0.01;w=0.21;src=reader) 0.5380(RSSI=-49.0dBm;dphi=2.56;w=0.03;src=reader) 0.5380(RSSI=-47.5dBm;dphi=1.41;w=0.13;src=reader) 0.5420(RSSI=-50.5dBm;dphi=1.99;w=0.03;src=reader) 0.5320(RSSI=-43.5dBm;dphi=2.36;w=0.04;src=reader)
2026-05-22 15:42:17.499,1779435737499,15:42:17,2026-05-22 15:42:18.968,1779435738968,15:42:18,0.5313,1.79,-45.0,0.5390(RSSI=-51.0dBm;dphi=2.83;w=0.01;src=reader) 0.5310(RSSI=-47.0dBm;dphi=3.05;w=0.03;src=reader) 0.5420(RSSI=-48.5dBm;dphi=1.48;w=0.04;src=reader) 0.5290(RSSI=-50.0dBm;dphi=0.09;w=0.27;src=reader) 0.5320(RSSI=-45.0dBm;dphi=1.48;w=0.23;src=reader)
2026-05-22 15:42:20.219,1779435740219,15:42:20,2026-05-22 15:42:21.468,1779435741468,15:42:21,0.5236,1.95,-43.5,0.5310(RSSI=-48.0dBm;dphi=2.98;w=0.01;src=reader) 0.5330(RSSI=-49.5dBm;dphi=2.04;w=0.02;src=reader) 0.5230(RSSI=-45.0dBm;dphi=1.59;w=0.12;src=reader) 0.5220(RSSI=-44.0dBm;dphi=1.02;w=0.23;src=reader) 0.5250(RSSI=-43.5dBm;dphi=2.12;w=0.12;src=reader)
2026-05-22 15:42:22.803,1779435742803,15:42:22,2026-05-22 15:42:24.228,1779435744228,15:42:24,0.5333,1.18,-43.5,0.5300(RSSI=-44.5dBm;dphi=2.80;w=0.03;src=reader) 0.5350(RSSI=-43.5dBm;dphi=1.24;w=0.26;src=reader) 0.5340(RSSI=-46.0dBm;dphi=0.67;w=0.34;src=reader) 0.5370(RSSI=-43.5dBm;dphi=1.18;w=0.21;src=reader) 0.5290(RSSI=-46.5dBm;dphi=0.01;w=0.32;src=reader)
2026-05-22 15:42:25.470,1779435745470,15:42:25,2026-05-22 15:42:26.719,1779435746719,15:42:26,0.5313,1.78,-43.5,0.5320(RSSI=-50.0dBm;dphi=2.37;w=0.03;src=reader) 0.5340(RSSI=-43.5dBm;dphi=0.99;w=0.29;src=reader) 0.5400(RSSI=-51.5dBm;dphi=2.04;w=0.01;src=reader) 0.5250(RSSI=-44.0dBm;dphi=2.55;w=0.03;src=reader) 0.5280(RSSI=-44.0dBm;dphi=0.96;w=0.21;src=reader)
2026-05-22 15:42:28.192,1779435748192,15:42:28,2026-05-22 15:42:29.467,1779435749467,15:42:29,0.5332,1.19,-45.0,0.5260(RSSI=-47.5dBm;dphi=1.63;w=0.05;src=reader) 0.5440(RSSI=-49.5dBm;dphi=1.43;w=0.03;src=reader) 0.5340(RSSI=-50.0dBm;dphi=0.54;w=0.25;src=reader) 0.5220(RSSI=-45.0dBm;dphi=1.43;w=0.05;src=reader) 0.5390(RSSI=-51.5dBm;dphi=0.94;w=0.07;src=reader)
2026-05-22 15:42:30.743,1779435750743,15:42:30,2026-05-22 15:42:32.218,1779435752218,15:42:32,0.5280,1.29,-43.5,0.5380(RSSI=-50.5dBm;dphi=0.10;w=0.07;src=reader) 0.5270(RSSI=-45.5dBm;dphi=1.64;w=0.14;src=reader) 0.5250(RSSI=-45.5dBm;dphi=1.07;w=0.19;src=reader) 0.5250(RSSI=-43.5dBm;dphi=1.98;w=0.11;src=reader) 0.5390(RSSI=-45.0dBm;dphi=1.66;w=0.03;src=reader)
2026-05-22 15:42:33.468,1779435753468,15:42:33,2026-05-22 15:42:34.716,1779435754716,15:42:34,0.5266,1.48,-44.0,0.5250(RSSI=-44.0dBm;dphi=3.13;w=0.03;src=reader) 0.5230(RSSI=-46.5dBm;dphi=0.65;w=0.18;src=reader) 0.5900(RSSI=-44.0dBm;dphi=1.20;w=0.00;src=reader) 0.5280(RSSI=-48.0dBm;dphi=0.19;w=0.42;src=reader) 0.5370(RSSI=-50.0dBm;dphi=2.26;w=0.01;src=reader)
2026-05-22 15:42:36.193,1779435756193,15:42:36,2026-05-22 15:42:37.466,1779435757466,15:42:37,0.5253,1.45,-44.0,0.5270(RSSI=-44.0dBm;dphi=1.02;w=0.36;src=reader) 0.5380(RSSI=-51.5dBm;dphi=1.68;w=0.01;src=reader) 0.5280(RSSI=-44.0dBm;dphi=2.27;w=0.09;src=reader) 0.5210(RSSI=-44.5dBm;dphi=0.88;w=0.18;src=reader) 0.5200(RSSI=-48.0dBm;dphi=1.41;w=0.05;src=reader)
2026-05-22 15:42:38.794,1779435758794,15:42:38,2026-05-22 15:42:40.216,1779435760216,15:42:40,0.5254,0.93,-45.0,0.5660(RSSI=-49.5dBm;dphi=1.24;w=0.00;src=reader) 0.5260(RSSI=-51.5dBm;dphi=0.82;w=0.15;src=reader) 0.5170(RSSI=-45.0dBm;dphi=1.33;w=0.08;src=reader) 0.5250(RSSI=-51.5dBm;dphi=0.72;w=0.15;src=reader) 0.5350(RSSI=-51.0dBm;dphi=0.56;w=0.07;src=reader)
2026-05-22 15:42:41.465,1779435761465,15:42:41,2026-05-22 15:42:42.717,1779435762717,15:42:42,0.5175,2.43,-43.5,0.5270(RSSI=-47.0dBm;dphi=3.08;w=0.01;src=reader) 0.5270(RSSI=-45.0dBm;dphi=2.33;w=0.02;src=reader) 0.5160(RSSI=-43.5dBm;dphi=2.04;w=0.10;src=reader) 0.5160(RSSI=-45.0dBm;dphi=1.57;w=0.13;src=reader) 0.5180(RSSI=-43.5dBm;dphi=3.13;w=0.04;src=reader)
2026-05-22 15:42:44.144,1779435764144,15:42:44,2026-05-22 15:42:45.475,1779435765475,15:42:45,0.5234,1.30,-44.0,0.5300(RSSI=-50.0dBm;dphi=1.45;w=0.05;src=reader) 0.6550(RSSI=-44.0dBm;dphi=0.91;w=0.00;src=reader) 0.5210(RSSI=-48.0dBm;dphi=0.06;w=0.29;src=reader) 0.5230(RSSI=-51.0dBm;dphi=2.71;w=0.02;src=reader) 0.5250(RSSI=-44.0dBm;dphi=1.36;w=0.26;src=reader)
2026-05-22 15:42:46.744,1779435766744,15:42:46,2026-05-22 15:42:48.214,1779435768214,15:42:48,0.5248,0.98,-44.0,0.5260(RSSI=-53.0dBm;dphi=1.52;w=0.05;src=reader) 0.5260(RSSI=-45.0dBm;dphi=0.12;w=0.75;src=reader) 0.5130(RSSI=-44.0dBm;dphi=1.13;w=0.06;src=reader) 0.5230(RSSI=-48.0dBm;dphi=1.20;w=0.11;src=reader) 0.6100(RSSI=-50.0dBm;dphi=0.96;w=0.00;src=reader)
2026-05-22 15:42:49.464,1779435769464,15:42:49,2026-05-22 15:42:50.714,1779435770714,15:42:50,0.5249,1.23,-45.5,0.5260(RSSI=-51.0dBm;dphi=0.77;w=0.16;src=reader) 0.5140(RSSI=-45.5dBm;dphi=1.26;w=0.07;src=reader) 0.5250(RSSI=-51.5dBm;dphi=0.56;w=0.21;src=reader) 0.5300(RSSI=-52.5dBm;dphi=0.45;w=0.10;src=reader) 0.5250(RSSI=-47.0dBm;dphi=3.08;w=0.04;src=reader)
2026-05-22 15:42:52.143,1779435772143,15:42:52,2026-05-22 15:42:53.473,1779435773473,15:42:53,0.5142,2.21,-43.5,0.5110(RSSI=-45.5dBm;dphi=2.38;w=0.04;src=reader) 0.5210(RSSI=-44.0dBm;dphi=2.09;w=0.05;src=reader) 0.5070(RSSI=-45.0dBm;dphi=1.53;w=0.06;src=reader) 0.5150(RSSI=-43.5dBm;dphi=3.14;w=0.04;src=reader) 0.5230(RSSI=-49.5dBm;dphi=1.92;w=0.02;src=reader)
2026-05-22 15:42:57.538,1779435777538,15:42:57,2026-05-22 15:42:58.963,1779435778963,15:42:58,0.5242,1.24,-44.5,0.5260(RSSI=-46.0dBm;dphi=0.25;w=0.47;src=reader) 0.5060(RSSI=-44.5dBm;dphi=1.01;w=0.04;src=reader) 0.5170(RSSI=-47.5dBm;dphi=2.41;w=0.02;src=reader) 0.6340(RSSI=-50.5dBm;dphi=2.00;w=0.00;src=reader) 0.5240(RSSI=-52.0dBm;dphi=0.56;w=0.16;src=reader)
2026-05-22 15:43:00.219,1779435780219,15:43:00,2026-05-22 15:43:01.463,1779435781463,15:43:01,0.5208,1.50,-45.5,0.5110(RSSI=-46.5dBm;dphi=1.74;w=0.04;src=reader) 0.5230(RSSI=-53.0dBm;dphi=0.74;w=0.11;src=reader) 0.5210(RSSI=-52.5dBm;dphi=0.15;w=0.27;src=reader) 0.5190(RSSI=-48.0dBm;dphi=2.58;w=0.04;src=reader) 0.5230(RSSI=-45.5dBm;dphi=2.31;w=0.08;src=reader)
2026-05-22 15:43:02.737,1779435782737,15:43:02,2026-05-22 15:43:04.212,1779435784212,15:43:04,0.5201,2.08,-43.0,0.5070(RSSI=-47.0dBm;dphi=1.91;w=0.01;src=reader) 0.5160(RSSI=-45.5dBm;dphi=2.44;w=0.02;src=reader) 0.5240(RSSI=-44.0dBm;dphi=2.99;w=0.04;src=reader) 0.5610(RSSI=-49.5dBm;dphi=1.41;w=0.00;src=reader) 0.6580(RSSI=-43.0dBm;dphi=1.63;w=0.00;src=reader)
2026-05-22 15:43:11.711,1779435791711,15:43:11,2026-05-22 15:43:12.960,1779435792960,15:43:12,0.5082,2.32,-45.0,0.5130(RSSI=-47.5dBm;dphi=2.68;w=0.03;src=reader) 0.5040(RSSI=-45.0dBm;dphi=2.06;w=0.06;src=reader) 0.5100(RSSI=-46.5dBm;dphi=1.72;w=0.14;src=reader) 0.5050(RSSI=-45.0dBm;dphi=2.13;w=0.06;src=reader) 0.5100(RSSI=-48.0dBm;dphi=3.03;w=0.03;src=reader)
2026-05-22 15:43:14.415,1779435794415,15:43:14,2026-05-22 15:43:15.970,1779435795970,15:43:15,0.5131,0.79,-43.5,0.5210(RSSI=-51.0dBm;dphi=1.72;w=0.05;src=reader) 0.5050(RSSI=-44.0dBm;dphi=1.07;w=0.04;src=reader) 0.5250(RSSI=-50.5dBm;dphi=0.92;w=0.07;src=reader) 0.7750(RSSI=-53.5dBm;dphi=0.21;w=0.00;src=reader) 0.5020(RSSI=-43.5dBm;dphi=0.01;w=0.09;src=reader)
2026-05-22 15:43:17.236,1779435797236,15:43:17,2026-05-22 15:43:18.710,1779435798710,15:43:18,0.5100,2.10,-43.0,0.5020(RSSI=-43.0dBm;dphi=1.93;w=0.04;src=reader) 0.5150(RSSI=-45.0dBm;dphi=2.98;w=0.02;src=reader) 0.5110(RSSI=-44.0dBm;dphi=1.01;w=0.31;src=reader) 0.5040(RSSI=-48.0dBm;dphi=2.69;w=0.01;src=reader) 0.7120(RSSI=-51.5dBm;dphi=1.90;w=0.00;src=reader)
2026-05-22 15:43:20.111,1779435800111,15:43:20,2026-05-22 15:43:21.721,1779435801721,15:43:21,0.5105,1.77,-45.0,0.5160(RSSI=-54.5dBm;dphi=0.52;w=0.12;src=reader) 0.5030(RSSI=-46.0dBm;dphi=2.14;w=0.02;src=reader) 0.6050(RSSI=-50.0dBm;dphi=2.80;w=0.00;src=reader) 1.0390(RSSI=-46.5dBm;dphi=2.51;w=0.00;src=reader) 0.4990(RSSI=-45.0dBm;dphi=0.87;w=0.05;src=reader)
2026-05-22 15:43:22.990,1779435802990,15:43:22,2026-05-22 15:43:24.460,1779435804460,15:43:24,0.5056,1.65,-43.0,0.4990(RSSI=-44.0dBm;dphi=1.88;w=0.03;src=reader) 0.5030(RSSI=-45.0dBm;dphi=1.45;w=0.08;src=reader) 0.5090(RSSI=-43.0dBm;dphi=2.95;w=0.05;src=reader) 0.5180(RSSI=-51.5dBm;dphi=1.28;w=0.02;src=reader) 0.6950(RSSI=-43.5dBm;dphi=0.69;w=0.00;src=reader)
2026-05-22 15:43:25.709,1779435805709,15:43:25,2026-05-22 15:43:26.960,1779435806960,15:43:26,0.5054,0.96,-42.0,0.5040(RSSI=-48.5dBm;dphi=0.56;w=0.19;src=reader) 0.5270(RSSI=-53.0dBm;dphi=1.88;w=0.00;src=reader) 0.5110(RSSI=-42.0dBm;dphi=0.47;w=0.25;src=reader) 0.5020(RSSI=-50.0dBm;dphi=0.72;w=0.10;src=reader) 0.4990(RSSI=-43.5dBm;dphi=1.19;w=0.12;src=reader)
2026-05-22 15:43:28.738,1779435808738,15:43:28,2026-05-22 15:43:30.218,1779435810218,15:43:30,0.5035,1.98,-41.5,0.5030(RSSI=-41.5dBm;dphi=1.40;w=0.22;src=reader) 1.0410(RSSI=-52.5dBm;dphi=2.45;w=0.00;src=reader) 0.5050(RSSI=-47.5dBm;dphi=1.25;w=0.09;src=reader) 0.5040(RSSI=-48.0dBm;dphi=2.41;w=0.03;src=reader) 0.5020(RSSI=-45.0dBm;dphi=2.41;w=0.04;src=reader)
2026-05-22 15:43:31.438,1779435811438,15:43:31,2026-05-22 15:43:32.459,1779435812459,15:43:32,0.4896,2.07,-41.0,0.4930(RSSI=-47.0dBm;dphi=2.49;w=0.03;src=reader) 0.4900(RSSI=-41.5dBm;dphi=2.07;w=0.09;src=reader) 0.4920(RSSI=-43.5dBm;dphi=2.53;w=0.05;src=reader) 0.4960(RSSI=-45.5dBm;dphi=2.44;w=0.02;src=reader) 0.4880(RSSI=-41.0dBm;dphi=0.81;w=0.26;src=reader)
2026-05-22 15:43:33.708,1779435813708,15:43:33,2026-05-22 15:43:34.958,1779435814958,15:43:34,0.4969,1.68,-41.0,0.4900(RSSI=-43.0dBm;dphi=2.87;w=0.02;src=reader) 0.4860(RSSI=-41.0dBm;dphi=1.30;w=0.07;src=reader) 0.5030(RSSI=-44.5dBm;dphi=0.57;w=0.12;src=reader) 0.5080(RSSI=-53.5dBm;dphi=0.50;w=0.02;src=reader) 0.4960(RSSI=-48.0dBm;dphi=3.14;w=0.01;src=reader)
2026-05-22 15:43:36.211,1779435816211,15:43:36,2026-05-22 15:43:37.467,1779435817467,15:43:37,0.4997,1.62,-41.0,0.4940(RSSI=-52.5dBm;dphi=2.61;w=0.01;src=reader) 0.5020(RSSI=-43.5dBm;dphi=0.25;w=0.26;src=reader) 0.4980(RSSI=-41.0dBm;dphi=1.64;w=0.17;src=reader) 0.4970(RSSI=-51.0dBm;dphi=2.10;w=0.02;src=reader) 0.4970(RSSI=-48.0dBm;dphi=1.50;w=0.07;src=reader)
2026-05-22 15:43:38.715,1779435818715,15:43:38,2026-05-22 15:43:39.958,1779435819958,15:43:39,0.4954,1.44,-42.5,0.4950(RSSI=-51.0dBm;dphi=1.20;w=0.07;src=reader) 0.5040(RSSI=-53.0dBm;dphi=1.17;w=0.02;src=reader) 0.4920(RSSI=-48.0dBm;dphi=2.73;w=0.02;src=reader) 0.4950(RSSI=-42.5dBm;dphi=0.88;w=0.41;src=reader) 0.4960(RSSI=-43.5dBm;dphi=1.20;w=0.22;src=reader)
2026-05-22 15:43:41.207,1779435821207,15:43:41,2026-05-22 15:43:42.458,1779435822458,15:43:42,0.4975,1.59,-43.0,0.4970(RSSI=-50.5dBm;dphi=0.59;w=0.16;src=reader) 0.5030(RSSI=-50.0dBm;dphi=0.45;w=0.09;src=reader) 0.4890(RSSI=-45.0dBm;dphi=2.81;w=0.01;src=reader) 0.4890(RSSI=-43.0dBm;dphi=2.23;w=0.04;src=reader) 0.4980(RSSI=-45.0dBm;dphi=1.87;w=0.10;src=reader)
2026-05-22 15:43:43.711,1779435823711,15:43:43,2026-05-22 15:43:44.967,1779435824967,15:43:44,0.4942,2.02,-41.0,0.4990(RSSI=-42.5dBm;dphi=2.32;w=0.04;src=reader) 0.4910(RSSI=-46.0dBm;dphi=3.04;w=0.01;src=reader) 0.5010(RSSI=-48.0dBm;dphi=1.53;w=0.03;src=reader) 0.4940(RSSI=-42.5dBm;dphi=1.04;w=0.28;src=reader) 0.4810(RSSI=-41.0dBm;dphi=2.15;w=0.02;src=reader)
2026-05-22 15:43:48.706,1779435828706,15:43:48,2026-05-22 15:43:49.957,1779435829957,15:43:49,0.4892,1.69,-41.5,0.4890(RSSI=-42.5dBm;dphi=1.02;w=0.31;src=reader) 0.4860(RSSI=-46.0dBm;dphi=2.29;w=0.03;src=reader) 0.5050(RSSI=-55.5dBm;dphi=0.67;w=0.01;src=reader) 0.4920(RSSI=-43.5dBm;dphi=1.78;w=0.08;src=reader) 0.4850(RSSI=-41.5dBm;dphi=2.69;w=0.04;src=reader)
2026-05-22 15:43:51.183,1779435831183,15:43:51,2026-05-22 15:43:52.215,1779435832215,15:43:52,0.4896,1.32,-42.0,0.4880(RSSI=-42.0dBm;dphi=0.83;w=0.43;src=reader) 0.4920(RSSI=-48.0dBm;dphi=0.18;w=0.18;src=reader) 0.4920(RSSI=-42.5dBm;dphi=0.83;w=0.23;src=reader) 0.4780(RSSI=-44.5dBm;dphi=2.53;w=0.01;src=reader) 0.4850(RSSI=-47.0dBm;dphi=2.23;w=0.03;src=reader)
2026-05-22 15:43:53.533,1779435833533,15:43:53,2026-05-22 15:43:54.955,1779435834955,15:43:54,0.4863,1.42,-41.5,0.4830(RSSI=-42.5dBm;dphi=0.96;w=0.13;src=reader) 0.4900(RSSI=-43.5dBm;dphi=1.69;w=0.13;src=reader) 0.4820(RSSI=-41.5dBm;dphi=3.02;w=0.02;src=reader) 0.5530(RSSI=-49.5dBm;dphi=1.20;w=0.00;src=reader) 0.6070(RSSI=-48.5dBm;dphi=0.22;w=0.00;src=reader)
2026-05-22 15:44:03.204,1779435843204,15:44:03,2026-05-22 15:44:04.454,1779435844454,15:44:04,0.4899,2.03,-47.0,0.4900(RSSI=-52.5dBm;dphi=1.06;w=0.14;src=reader) 0.4930(RSSI=-50.0dBm;dphi=2.09;w=0.05;src=reader) 0.4890(RSSI=-50.0dBm;dphi=1.70;w=0.10;src=reader) 0.4880(RSSI=-47.0dBm;dphi=2.93;w=0.04;src=reader) 0.6160(RSSI=-49.5dBm;dphi=2.37;w=0.00;src=reader)
2026-05-22 15:44:23.456,1779435863456,15:44:23,2026-05-22 15:44:24.711,1779435864711,15:44:24,0.4760,1.76,-48.5,0.4720(RSSI=-49.0dBm;dphi=1.07;w=0.12;src=reader) 0.4790(RSSI=-49.0dBm;dphi=2.50;w=0.08;src=reader) 0.4770(RSSI=-48.5dBm;dphi=1.72;w=0.13;src=reader) 0.4820(RSSI=-52.0dBm;dphi=3.02;w=0.02;src=reader) 0.6430(RSSI=-52.0dBm;dphi=0.49;w=0.00;src=reader)
2026-05-22 15:44:28.526,1779435868526,15:44:28,2026-05-22 15:44:29.700,1779435869700,15:44:29,0.4707,1.67,-43.0,0.4670(RSSI=-43.0dBm;dphi=2.96;w=0.05;src=reader) 0.4680(RSSI=-49.0dBm;dphi=2.10;w=0.05;src=reader) 0.4720(RSSI=-48.0dBm;dphi=0.56;w=0.14;src=reader) 0.4760(RSSI=-46.5dBm;dphi=1.02;w=0.06;src=reader) 0.4670(RSSI=-48.5dBm;dphi=1.71;w=0.06;src=reader)
2026-05-22 15:44:30.927,1779435870927,15:44:30,2026-05-22 15:44:31.950,1779435871950,15:44:31,0.4656,1.20,-42.0,0.4710(RSSI=-49.0dBm;dphi=0.23;w=0.10;src=reader) 0.4640(RSSI=-44.5dBm;dphi=2.71;w=0.04;src=reader) 0.4750(RSSI=-49.0dBm;dphi=2.39;w=0.01;src=reader) 0.4650(RSSI=-48.0dBm;dphi=0.43;w=0.24;src=reader) 0.4650(RSSI=-42.0dBm;dphi=0.23;w=0.80;src=reader)
2026-05-22 15:44:33.206,1779435873206,15:44:33,2026-05-22 15:44:34.450,1779435874450,15:44:34,0.4645,2.13,-41.5,0.4670(RSSI=-46.5dBm;dphi=2.68;w=0.03;src=reader) 0.4750(RSSI=-47.5dBm;dphi=1.34;w=0.03;src=reader) 0.4600(RSSI=-42.0dBm;dphi=1.85;w=0.05;src=reader) 0.4740(RSSI=-45.5dBm;dphi=2.90;w=0.01;src=reader) 0.4600(RSSI=-41.5dBm;dphi=1.89;w=0.06;src=reader)
2026-05-22 15:44:35.575,1779435875575,15:44:35,2026-05-22 15:44:36.700,1779435876700,15:44:36,0.4710,1.65,-46.0,0.4780(RSSI=-49.0dBm;dphi=0.33;w=0.12;src=reader) 0.4660(RSSI=-46.0dBm;dphi=2.28;w=0.07;src=reader) 0.4690(RSSI=-49.5dBm;dphi=2.10;w=0.07;src=reader) 0.4660(RSSI=-47.5dBm;dphi=1.64;w=0.10;src=reader) 0.4720(RSSI=-46.0dBm;dphi=1.88;w=0.10;src=reader)
2026-05-22 15:44:37.949,1779435877949,15:44:37,2026-05-22 15:44:39.199,1779435879199,15:44:39,0.4669,1.83,-43.0,0.4690(RSSI=-49.0dBm;dphi=2.51;w=0.02;src=reader) 0.4670(RSSI=-49.5dBm;dphi=1.33;w=0.09;src=reader) 0.4660(RSSI=-44.5dBm;dphi=1.46;w=0.16;src=reader) 0.4670(RSSI=-43.0dBm;dphi=0.88;w=0.41;src=reader) 0.4760(RSSI=-47.0dBm;dphi=2.95;w=0.01;src=reader)
2026-05-22 15:44:40.228,1779435880228,15:44:40,2026-05-22 15:44:41.450,1779435881450,15:44:41,0.4666,1.79,-43.0,0.4670(RSSI=-47.0dBm;dphi=3.03;w=0.02;src=reader) 0.4690(RSSI=-44.5dBm;dphi=1.33;w=0.16;src=reader) 0.4600(RSSI=-43.0dBm;dphi=0.93;w=0.14;src=reader) 0.4770(RSSI=-45.5dBm;dphi=1.10;w=0.05;src=reader) 0.4670(RSSI=-49.5dBm;dphi=2.58;w=0.03;src=reader)
2026-05-22 15:44:42.623,1779435882623,15:44:42,2026-05-22 15:44:43.699,1779435883699,15:44:43,0.4672,1.79,-42.5,0.4690(RSSI=-49.5dBm;dphi=1.07;w=0.09;src=reader) 0.4700(RSSI=-47.0dBm;dphi=2.09;w=0.04;src=reader) 0.4680(RSSI=-45.0dBm;dphi=2.01;w=0.09;src=reader) 0.4660(RSSI=-47.0dBm;dphi=1.68;w=0.07;src=reader) 0.4610(RSSI=-42.5dBm;dphi=2.13;w=0.04;src=reader)
2026-05-22 15:44:44.948,1779435884948,15:44:44,2026-05-22 15:44:46.198,1779435886198,15:44:46,0.4608,2.25,-46.0,0.4620(RSSI=-46.5dBm;dphi=2.68;w=0.06;src=reader) 0.4590(RSSI=-46.0dBm;dphi=1.66;w=0.12;src=reader) 0.4620(RSSI=-47.0dBm;dphi=2.33;w=0.08;src=reader) 0.4580(RSSI=-46.0dBm;dphi=2.53;w=0.04;src=reader) 0.4640(RSSI=-49.5dBm;dphi=2.04;w=0.05;src=reader)
2026-05-22 15:44:47.228,1779435887228,15:44:47,2026-05-22 15:44:48.460,1779435888460,15:44:48,0.4612,1.59,-43.0,0.4590(RSSI=-48.0dBm;dphi=1.70;w=0.05;src=reader) 0.4620(RSSI=-46.0dBm;dphi=1.80;w=0.10;src=reader) 0.4630(RSSI=-50.0dBm;dphi=2.49;w=0.02;src=reader) 0.4630(RSSI=-49.0dBm;dphi=1.53;w=0.07;src=reader) 0.4610(RSSI=-43.0dBm;dphi=0.41;w=0.57;src=reader)
2026-05-22 15:44:49.526,1779435889526,15:44:49,2026-05-22 15:44:50.697,1779435890697,15:44:50,0.4608,1.64,-44.0,0.4590(RSSI=-44.0dBm;dphi=0.91;w=0.26;src=reader) 0.4690(RSSI=-48.5dBm;dphi=3.04;w=0.01;src=reader) 0.4620(RSSI=-46.0dBm;dphi=2.61;w=0.05;src=reader) 0.4650(RSSI=-46.0dBm;dphi=0.71;w=0.23;src=reader) 0.4570(RSSI=-45.0dBm;dphi=0.93;w=0.16;src=reader)
