MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-26 15:14:41.998,1779779681998,15:14:41,2026-05-26 15:14:43.673,1779779683673,15:14:43,0.6633,1.38,-37.5,0.6630(RSSI=-38.5dBm;dphi=1.50;w=0.17;src=reader) 0.6660(RSSI=-37.5dBm;dphi=1.91;w=0.12;src=reader) 0.6610(RSSI=-38.0dBm;dphi=0.43;w=0.44;src=reader) 0.6680(RSSI=-38.5dBm;dphi=1.56;w=0.12;src=reader) 0.6640(RSSI=-38.5dBm;dphi=1.47;w=0.19;src=reader)
2026-05-26 15:14:45.352,1779779685352,15:14:45,2026-05-26 15:14:46.934,1779779686934,15:14:46,0.6559,1.58,-37.0,0.6640(RSSI=-37.5dBm;dphi=2.94;w=0.02;src=reader) 0.6530(RSSI=-37.5dBm;dphi=0.54;w=0.40;src=reader) 0.6600(RSSI=-37.0dBm;dphi=1.12;w=0.22;src=reader) 0.6560(RSSI=-37.0dBm;dphi=0.23;w=0.80;src=reader) 0.6560(RSSI=-38.0dBm;dphi=3.07;w=0.04;src=reader)
2026-05-26 15:14:48.602,1779779688602,15:14:48,2026-05-26 15:14:50.183,1779779690183,15:14:50,0.6623,1.31,-37.0,0.6520(RSSI=-38.0dBm;dphi=1.01;w=0.10;src=reader) 0.6650(RSSI=-37.5dBm;dphi=0.90;w=0.31;src=reader) 0.6630(RSSI=-37.0dBm;dphi=2.02;w=0.13;src=reader) 0.6610(RSSI=-37.5dBm;dphi=0.87;w=0.31;src=reader) 0.6670(RSSI=-37.0dBm;dphi=1.77;w=0.11;src=reader)
2026-05-26 15:14:51.926,1779779691926,15:14:51,2026-05-26 15:14:53.682,1779779693682,15:14:53,0.6617,1.94,-37.5,0.6600(RSSI=-37.5dBm;dphi=2.46;w=0.08;src=reader) 0.6620(RSSI=-37.5dBm;dphi=2.48;w=0.08;src=reader) 0.6600(RSSI=-37.5dBm;dphi=1.10;w=0.30;src=reader) 0.6640(RSSI=-38.0dBm;dphi=0.89;w=0.28;src=reader) 0.6610(RSSI=-38.5dBm;dphi=2.79;w=0.05;src=reader)
2026-05-26 15:14:55.250,1779779695250,15:14:55,2026-05-26 15:14:56.921,1779779696921,15:14:56,0.6604,1.63,-37.5,0.6660(RSSI=-38.0dBm;dphi=2.09;w=0.08;src=reader) 0.6580(RSSI=-38.0dBm;dphi=0.62;w=0.33;src=reader) 0.6580(RSSI=-37.5dBm;dphi=1.53;w=0.15;src=reader) 0.6740(RSSI=-37.5dBm;dphi=2.49;w=0.02;src=reader) 0.6620(RSSI=-37.5dBm;dphi=1.43;w=0.24;src=reader)
2026-05-26 15:14:58.498,1779779698498,15:14:58,2026-05-26 15:15:00.172,1779779700172,15:15:00,0.6570,1.60,-37.5,0.6620(RSSI=-38.5dBm;dphi=1.93;w=0.10;src=reader) 0.6600(RSSI=-38.0dBm;dphi=0.94;w=0.36;src=reader) 0.6660(RSSI=-38.0dBm;dphi=3.08;w=0.02;src=reader) 0.6520(RSSI=-38.0dBm;dphi=0.21;w=0.33;src=reader) 0.6560(RSSI=-37.5dBm;dphi=1.84;w=0.11;src=reader)
2026-05-26 15:15:01.851,1779779701851,15:15:01,2026-05-26 15:15:03.422,1779779703422,15:15:03,0.6603,1.48,-36.5,0.6550(RSSI=-37.5dBm;dphi=0.92;w=0.17;src=reader) 0.6620(RSSI=-37.0dBm;dphi=1.39;w=0.23;src=reader) 0.6550(RSSI=-36.5dBm;dphi=1.87;w=0.08;src=reader) 0.6640(RSSI=-38.0dBm;dphi=2.59;w=0.05;src=reader) 0.6620(RSSI=-37.5dBm;dphi=0.64;w=0.44;src=reader)
2026-05-26 15:15:05.150,1779779705150,15:15:05,2026-05-26 15:15:06.671,1779779706671,15:15:06,0.6594,1.84,-36.5,0.6610(RSSI=-37.0dBm;dphi=0.50;w=0.41;src=reader) 0.6530(RSSI=-36.5dBm;dphi=2.44;w=0.05;src=reader) 0.6580(RSSI=-37.5dBm;dphi=2.06;w=0.11;src=reader) 0.6490(RSSI=-37.0dBm;dphi=2.34;w=0.04;src=reader) 0.6610(RSSI=-37.0dBm;dphi=1.85;w=0.11;src=reader)
2026-05-26 15:15:08.420,1779779708420,15:15:08,2026-05-26 15:15:10.170,1779779710170,15:15:10,0.6625,1.09,-36.5,0.6640(RSSI=-36.5dBm;dphi=0.89;w=0.30;src=reader) 0.6610(RSSI=-37.0dBm;dphi=1.27;w=0.26;src=reader) 0.6560(RSSI=-37.0dBm;dphi=1.47;w=0.13;src=reader) 0.6670(RSSI=-36.5dBm;dphi=0.39;w=0.37;src=reader) 0.6560(RSSI=-37.0dBm;dphi=1.44;w=0.13;src=reader)
2026-05-26 15:15:11.696,1779779711696,15:15:11,2026-05-26 15:15:13.419,1779779713419,15:15:13,0.6561,1.41,-37.0,0.6560(RSSI=-37.5dBm;dphi=0.97;w=0.35;src=reader) 0.6570(RSSI=-37.5dBm;dphi=1.41;w=0.20;src=reader) 0.6530(RSSI=-37.5dBm;dphi=2.17;w=0.08;src=reader) 0.6540(RSSI=-37.0dBm;dphi=1.94;w=0.12;src=reader) 0.6570(RSSI=-38.0dBm;dphi=0.56;w=0.43;src=reader)
2026-05-26 15:15:14.998,1779779714998,15:15:14,2026-05-26 15:15:16.669,1779779716669,15:15:16,0.6559,1.13,-36.5,0.6530(RSSI=-36.5dBm;dphi=1.48;w=0.17;src=reader) 0.6560(RSSI=-37.0dBm;dphi=1.23;w=0.27;src=reader) 0.6580(RSSI=-37.5dBm;dphi=0.69;w=0.35;src=reader) 0.6530(RSSI=-37.0dBm;dphi=2.00;w=0.09;src=reader) 0.6560(RSSI=-37.5dBm;dphi=0.26;w=0.65;src=reader)
2026-05-26 15:15:18.248,1779779718248,15:15:18,2026-05-26 15:15:19.919,1779779719919,15:15:19,0.6571,1.14,-37.0,0.6520(RSSI=-37.0dBm;dphi=0.99;w=0.20;src=reader) 0.6530(RSSI=-37.5dBm;dphi=1.82;w=0.09;src=reader) 0.6580(RSSI=-37.5dBm;dphi=0.74;w=0.44;src=reader) 0.6650(RSSI=-49.5dBm;dphi=1.98;w=0.01;src=reader) 0.6660(RSSI=-44.5dBm;dphi=0.20;w=0.10;src=reader)
2026-05-26 15:15:21.595,1779779721595,15:15:21,2026-05-26 15:15:23.168,1779779723168,15:15:23,0.6594,1.70,-39.0,0.6590(RSSI=-39.0dBm;dphi=0.80;w=0.45;src=reader) 0.6610(RSSI=-43.5dBm;dphi=0.89;w=0.16;src=reader) 0.6630(RSSI=-48.5dBm;dphi=2.57;w=0.01;src=reader) 0.6550(RSSI=-46.0dBm;dphi=2.04;w=0.03;src=reader) 0.6590(RSSI=-48.0dBm;dphi=2.22;w=0.02;src=reader)
2026-05-26 15:15:24.842,1779779724842,15:15:24,2026-05-26 15:15:26.419,1779779726419,15:15:26,0.6541,1.83,-38.0,0.6690(RSSI=-46.5dBm;dphi=1.10;w=0.02;src=reader) 0.6500(RSSI=-39.5dBm;dphi=1.68;w=0.10;src=reader) 0.6540(RSSI=-43.0dBm;dphi=2.02;w=0.06;src=reader) 0.6520(RSSI=-39.5dBm;dphi=2.00;w=0.09;src=reader) 0.6630(RSSI=-38.0dBm;dphi=2.37;w=0.04;src=reader)
2026-05-26 15:15:28.146,1779779728146,15:15:28,2026-05-26 15:15:29.668,1779779729668,15:15:29,0.6556,1.58,-36.0,0.6650(RSSI=-36.0dBm;dphi=2.09;w=0.05;src=reader) 0.6560(RSSI=-45.5dBm;dphi=0.49;w=0.13;src=reader) 0.6490(RSSI=-39.0dBm;dphi=2.09;w=0.04;src=reader) 0.6450(RSSI=-38.5dBm;dphi=1.83;w=0.03;src=reader) 0.6570(RSSI=-43.0dBm;dphi=1.39;w=0.07;src=reader)
2026-05-26 15:15:31.418,1779779731418,15:15:31,2026-05-26 15:15:33.167,1779779733167,15:15:33,0.6547,1.05,-36.0,0.6550(RSSI=-38.5dBm;dphi=0.48;w=0.41;src=reader) 0.6530(RSSI=-37.5dBm;dphi=0.91;w=0.26;src=reader) 0.6560(RSSI=-36.0dBm;dphi=1.69;w=0.17;src=reader) 0.6530(RSSI=-37.0dBm;dphi=1.82;w=0.11;src=reader) 0.6560(RSSI=-42.5dBm;dphi=0.33;w=0.22;src=reader)
2026-05-26 15:15:43.317,1779779743317,15:15:43,2026-05-26 15:16:19.410,1779779779410,15:16:19,0.6581,1.65,-36.0,0.6580(RSSI=-36.0dBm;dphi=0.75;w=0.43;src=reader) 0.6590(RSSI=-37.5dBm;dphi=2.95;w=0.04;src=reader) 0.6520(RSSI=-44.0dBm;dphi=1.49;w=0.03;src=reader) 0.8410(RSSI=-51.5dBm;dphi=2.15;w=0.00;src=reader) 0.6590(RSSI=-40.0dBm;dphi=0.93;w=0.20;src=reader)
2026-05-26 15:16:21.038,1779779781038,15:16:21,2026-05-26 15:16:22.659,1779779782659,15:16:22,0.6452,1.45,-41.0,0.6450(RSSI=-43.0dBm;dphi=2.88;w=0.04;src=reader) 0.6440(RSSI=-44.0dBm;dphi=0.28;w=0.41;src=reader) 0.6580(RSSI=-46.0dBm;dphi=1.72;w=0.02;src=reader) 0.6480(RSSI=-47.5dBm;dphi=0.88;w=0.10;src=reader) 0.6450(RSSI=-41.0dBm;dphi=1.50;w=0.22;src=reader)
2026-05-26 15:16:24.285,1779779784285,15:16:24,2026-05-26 15:16:25.919,1779779785919,15:16:25,0.6500,0.98,-42.0,0.6540(RSSI=-48.0dBm;dphi=0.13;w=0.17;src=reader) 0.6480(RSSI=-46.5dBm;dphi=1.82;w=0.08;src=reader) 0.6470(RSSI=-47.5dBm;dphi=0.61;w=0.20;src=reader) 0.6540(RSSI=-47.0dBm;dphi=0.40;w=0.16;src=reader) 0.6440(RSSI=-42.0dBm;dphi=1.93;w=0.10;src=reader)
2026-05-26 15:16:27.538,1779779787538,15:16:27,2026-05-26 15:16:29.169,1779779789169,15:16:29,0.6415,1.16,-40.0,0.6550(RSSI=-48.5dBm;dphi=0.75;w=0.03;src=reader) 0.6400(RSSI=-43.0dBm;dphi=1.28;w=0.14;src=reader) 0.6440(RSSI=-45.5dBm;dphi=1.80;w=0.05;src=reader) 0.6400(RSSI=-40.0dBm;dphi=0.96;w=0.31;src=reader) 0.6420(RSSI=-40.5dBm;dphi=1.02;w=0.33;src=reader)
2026-05-26 15:16:30.738,1779779790738,15:16:30,2026-05-26 15:16:32.409,1779779792409,15:16:32,0.6449,1.70,-45.0,0.6450(RSSI=-48.0dBm;dphi=0.76;w=0.28;src=reader) 0.6420(RSSI=-48.0dBm;dphi=1.93;w=0.06;src=reader) 0.6450(RSSI=-45.0dBm;dphi=1.12;w=0.33;src=reader) 0.6470(RSSI=-48.5dBm;dphi=1.99;w=0.06;src=reader) 0.6450(RSSI=-46.0dBm;dphi=2.71;w=0.06;src=reader)
2026-05-26 15:16:33.935,1779779793935,15:16:33,2026-05-26 15:16:35.658,1779779795658,15:16:35,0.6411,1.84,-39.5,0.6500(RSSI=-48.5dBm;dphi=2.23;w=0.01;src=reader) 0.6380(RSSI=-44.5dBm;dphi=2.53;w=0.02;src=reader) 0.6440(RSSI=-47.0dBm;dphi=2.34;w=0.03;src=reader) 0.6440(RSSI=-45.0dBm;dphi=1.20;w=0.12;src=reader) 0.6390(RSSI=-39.5dBm;dphi=0.90;w=0.24;src=reader)
2026-05-26 15:16:37.157,1779779797157,15:16:37,2026-05-26 15:16:38.657,1779779798657,15:16:38,0.6381,2.01,-43.5,0.6490(RSSI=-48.5dBm;dphi=2.61;w=0.01;src=reader) 0.6410(RSSI=-46.5dBm;dphi=2.37;w=0.05;src=reader) 0.6360(RSSI=-43.5dBm;dphi=2.28;w=0.08;src=reader) 0.6350(RSSI=-46.0dBm;dphi=1.71;w=0.08;src=reader) 0.6390(RSSI=-47.5dBm;dphi=1.07;w=0.18;src=reader)
2026-05-26 15:16:40.386,1779779800386,15:16:40,2026-05-26 15:16:41.907,1779779801907,15:16:41,0.6398,1.18,-43.0,0.6420(RSSI=-43.0dBm;dphi=0.85;w=0.31;src=reader) 0.6370(RSSI=-44.5dBm;dphi=1.39;w=0.16;src=reader) 0.6390(RSSI=-48.0dBm;dphi=0.72;w=0.21;src=reader) 0.6390(RSSI=-44.5dBm;dphi=0.89;w=0.32;src=reader) 0.6440(RSSI=-47.5dBm;dphi=2.04;w=0.04;src=reader)
2026-05-26 15:16:43.584,1779779803584,15:16:43,2026-05-26 15:16:45.167,1779779805167,15:16:45,0.6425,2.35,-40.0,0.6400(RSSI=-46.0dBm;dphi=2.76;w=0.02;src=reader) 0.6460(RSSI=-42.0dBm;dphi=3.07;w=0.02;src=reader) 0.6340(RSSI=-40.0dBm;dphi=2.01;w=0.07;src=reader) 0.6500(RSSI=-41.5dBm;dphi=1.09;w=0.09;src=reader) 0.6390(RSSI=-45.0dBm;dphi=2.81;w=0.02;src=reader)
2026-05-26 15:16:46.784,1779779806784,15:16:46,2026-05-26 15:16:48.407,1779779808407,15:16:48,0.6362,2.03,-39.5,0.6340(RSSI=-39.5dBm;dphi=1.00;w=0.27;src=reader) 0.6390(RSSI=-47.5dBm;dphi=2.50;w=0.02;src=reader) 0.6370(RSSI=-46.5dBm;dphi=2.62;w=0.02;src=reader) 0.6330(RSSI=-43.5dBm;dphi=2.33;w=0.03;src=reader) 0.6500(RSSI=-39.5dBm;dphi=1.72;w=0.05;src=reader)
2026-05-26 15:16:49.985,1779779809985,15:16:49,2026-05-26 15:16:51.656,1779779811656,15:16:51,0.6407,1.12,-42.0,0.6370(RSSI=-47.5dBm;dphi=1.29;w=0.07;src=reader) 0.6410(RSSI=-43.0dBm;dphi=0.96;w=0.33;src=reader) 0.6440(RSSI=-45.0dBm;dphi=1.44;w=0.11;src=reader) 0.6350(RSSI=-47.5dBm;dphi=0.61;w=0.12;src=reader) 0.6430(RSSI=-42.0dBm;dphi=1.32;w=0.22;src=reader)
2026-05-26 15:16:53.155,1779779813155,15:16:53,2026-05-26 15:16:54.656,1779779814656,15:16:54,0.6340,1.57,-39.5,0.6330(RSSI=-40.5dBm;dphi=0.93;w=0.30;src=reader) 0.6340(RSSI=-39.5dBm;dphi=1.55;w=0.21;src=reader) 0.6360(RSSI=-41.0dBm;dphi=2.27;w=0.07;src=reader) 0.6360(RSSI=-40.0dBm;dphi=2.04;w=0.10;src=reader) 0.6340(RSSI=-41.0dBm;dphi=1.05;w=0.27;src=reader)
2026-05-26 15:16:56.331,1779779816331,15:16:56,2026-05-26 15:16:57.904,1779779817904,15:16:57,0.6317,1.86,-39.5,0.6360(RSSI=-44.5dBm;dphi=2.75;w=0.03;src=reader) 0.6260(RSSI=-39.5dBm;dphi=0.95;w=0.14;src=reader) 0.6430(RSSI=-47.5dBm;dphi=1.66;w=0.02;src=reader) 0.6440(RSSI=-47.0dBm;dphi=1.51;w=0.03;src=reader) 0.6330(RSSI=-44.5dBm;dphi=2.41;w=0.03;src=reader)
2026-05-26 15:16:59.534,1779779819534,15:16:59,2026-05-26 15:17:01.164,1779779821164,15:17:01,0.6343,1.50,-40.0,0.6290(RSSI=-40.0dBm;dphi=1.81;w=0.09;src=reader) 0.6350(RSSI=-47.0dBm;dphi=1.45;w=0.07;src=reader) 0.6360(RSSI=-43.5dBm;dphi=0.82;w=0.22;src=reader) 0.6330(RSSI=-45.0dBm;dphi=1.37;w=0.09;src=reader) 0.6420(RSSI=-47.0dBm;dphi=2.06;w=0.02;src=reader)
2026-05-26 15:17:02.657,1779779822657,15:17:02,2026-05-26 15:17:04.154,1779779824154,15:17:04,0.6315,1.37,-39.5,0.6350(RSSI=-42.0dBm;dphi=0.15;w=0.37;src=reader) 0.6300(RSSI=-41.0dBm;dphi=0.94;w=0.27;src=reader) 0.6250(RSSI=-39.5dBm;dphi=1.50;w=0.12;src=reader) 0.6310(RSSI=-41.5dBm;dphi=2.26;w=0.07;src=reader) 0.6310(RSSI=-39.5dBm;dphi=1.99;w=0.14;src=reader)
2026-05-26 15:17:05.833,1779779825833,15:17:05,2026-05-26 15:17:07.414,1779779827414,15:17:07,0.6309,1.61,-39.0,0.6340(RSSI=-40.5dBm;dphi=1.04;w=0.25;src=reader) 0.6330(RSSI=-44.0dBm;dphi=2.69;w=0.03;src=reader) 0.6250(RSSI=-39.0dBm;dphi=0.90;w=0.17;src=reader) 0.6410(RSSI=-47.0dBm;dphi=1.74;w=0.02;src=reader) 0.6310(RSSI=-46.0dBm;dphi=1.66;w=0.05;src=reader)
2026-05-26 15:17:09.031,1779779829031,15:17:09,2026-05-26 15:17:10.653,1779779830653,15:17:10,0.6299,1.50,-40.0,0.6400(RSSI=-43.5dBm;dphi=2.31;w=0.02;src=reader) 0.6240(RSSI=-40.0dBm;dphi=1.73;w=0.08;src=reader) 0.6360(RSSI=-47.0dBm;dphi=1.22;w=0.05;src=reader) 0.6310(RSSI=-42.5dBm;dphi=1.01;w=0.24;src=reader) 0.6250(RSSI=-45.0dBm;dphi=1.25;w=0.07;src=reader)
2026-05-26 15:17:12.158,1779779832158,15:17:12,2026-05-26 15:17:13.663,1779779833663,15:17:13,0.6301,1.63,-39.5,0.6310(RSSI=-47.0dBm;dphi=0.52;w=0.15;src=reader) 0.6290(RSSI=-44.5dBm;dphi=0.82;w=0.17;src=reader) 0.6320(RSSI=-41.0dBm;dphi=3.00;w=0.03;src=reader) 0.6300(RSSI=-39.5dBm;dphi=1.55;w=0.21;src=reader) 0.6300(RSSI=-41.5dBm;dphi=2.25;w=0.08;src=reader)
2026-05-26 15:17:15.282,1779779835282,15:17:15,2026-05-26 15:17:16.902,1779779836902,15:17:16,0.6248,1.97,-40.5,0.6250(RSSI=-40.5dBm;dphi=1.97;w=0.14;src=reader) 0.6250(RSSI=-44.0dBm;dphi=0.85;w=0.24;src=reader) 0.6320(RSSI=-47.0dBm;dphi=3.03;w=0.01;src=reader) 0.6240(RSSI=-42.5dBm;dphi=1.27;w=0.18;src=reader) 0.6250(RSSI=-46.5dBm;dphi=2.75;w=0.02;src=reader)
2026-05-26 15:17:18.407,1779779838407,15:17:18,2026-05-26 15:17:19.912,1779779839912,15:17:19,0.6304,1.80,-42.5,0.6390(RSSI=-47.5dBm;dphi=2.20;w=0.02;src=reader) 0.6320(RSSI=-45.5dBm;dphi=2.12;w=0.07;src=reader) 0.6260(RSSI=-42.5dBm;dphi=2.18;w=0.06;src=reader) 0.6370(RSSI=-46.5dBm;dphi=1.56;w=0.06;src=reader) 0.6270(RSSI=-45.5dBm;dphi=0.93;w=0.14;src=reader)
2026-05-26 15:17:21.531,1779779841531,15:17:21,2026-05-26 15:17:23.151,1779779843151,15:17:23,0.6294,1.38,-46.0,0.6340(RSSI=-47.0dBm;dphi=1.18;w=0.17;src=reader) 0.6260(RSSI=-46.5dBm;dphi=0.50;w=0.37;src=reader) 0.6300(RSSI=-47.0dBm;dphi=0.77;w=0.39;src=reader) 0.6320(RSSI=-46.0dBm;dphi=1.81;w=0.13;src=reader) 0.6250(RSSI=-47.0dBm;dphi=2.64;w=0.04;src=reader)
2026-05-26 15:17:24.776,1779779844776,15:17:24,2026-05-26 15:17:26.401,1779779846401,15:17:26,0.6274,2.21,-42.5,0.6290(RSSI=-47.0dBm;dphi=2.23;w=0.04;src=reader) 0.6260(RSSI=-46.0dBm;dphi=2.52;w=0.04;src=reader) 0.6300(RSSI=-44.0dBm;dphi=2.29;w=0.06;src=reader) 0.6260(RSSI=-46.0dBm;dphi=2.85;w=0.03;src=reader) 0.6270(RSSI=-42.5dBm;dphi=1.15;w=0.32;src=reader)
2026-05-26 15:17:27.900,1779779847900,15:17:27,2026-05-26 15:17:29.401,1779779849401,15:17:29,0.6272,1.99,-42.5,0.6240(RSSI=-47.0dBm;dphi=2.75;w=0.02;src=reader) 0.6300(RSSI=-47.5dBm;dphi=2.09;w=0.05;src=reader) 0.6290(RSSI=-45.5dBm;dphi=2.09;w=0.08;src=reader) 0.6370(RSSI=-47.0dBm;dphi=1.79;w=0.03;src=reader) 0.6240(RSSI=-42.5dBm;dphi=1.24;w=0.17;src=reader)
2026-05-26 15:17:31.029,1779779851029,15:17:31,2026-05-26 15:17:32.650,1779779852650,15:17:32,0.6270,1.32,-42.0,0.6290(RSSI=-42.0dBm;dphi=0.98;w=0.30;src=reader) 0.6270(RSSI=-47.5dBm;dphi=0.71;w=0.20;src=reader) 0.6260(RSSI=-47.0dBm;dphi=1.93;w=0.06;src=reader) 0.6280(RSSI=-44.5dBm;dphi=1.63;w=0.12;src=reader) 0.6210(RSSI=-43.0dBm;dphi=1.34;w=0.12;src=reader)
2026-05-26 15:17:34.151,1779779854151,15:17:34,2026-05-26 15:17:35.649,1779779855649,15:17:35,0.6199,2.11,-39.5,0.6180(RSSI=-42.0dBm;dphi=2.44;w=0.05;src=reader) 0.6180(RSSI=-43.0dBm;dphi=2.64;w=0.04;src=reader) 0.6320(RSSI=-39.5dBm;dphi=1.93;w=0.04;src=reader) 0.6210(RSSI=-42.0dBm;dphi=2.76;w=0.03;src=reader) 0.6190(RSSI=-41.0dBm;dphi=0.77;w=0.36;src=reader)
2026-05-26 15:17:37.201,1779779857201,15:17:37,2026-05-26 15:17:38.649,1779779858649,15:17:38,0.6153,0.67,-38.5,0.6150(RSSI=-42.0dBm;dphi=0.49;w=0.34;src=reader) 0.6090(RSSI=-38.5dBm;dphi=1.28;w=0.14;src=reader) 0.6280(RSSI=-43.0dBm;dphi=0.13;w=0.10;src=reader) 0.6160(RSSI=-43.5dBm;dphi=1.20;w=0.12;src=reader) 0.6140(RSSI=-43.5dBm;dphi=0.25;w=0.30;src=reader)
2026-05-26 15:17:40.275,1779779860275,15:17:40,2026-05-26 15:17:41.899,1779779861899,15:17:41,0.6108,1.53,-37.5,0.6130(RSSI=-38.0dBm;dphi=1.56;w=0.19;src=reader) 0.6120(RSSI=-41.0dBm;dphi=1.48;w=0.11;src=reader) 0.6070(RSSI=-37.5dBm;dphi=0.49;w=0.32;src=reader) 0.6140(RSSI=-39.0dBm;dphi=3.04;w=0.03;src=reader) 0.6170(RSSI=-43.0dBm;dphi=1.08;w=0.09;src=reader)
2026-05-26 15:17:43.401,1779779863401,15:17:43,2026-05-26 15:17:44.899,1779779864899,15:17:44,0.6147,1.48,-37.5,0.6150(RSSI=-38.0dBm;dphi=0.68;w=0.42;src=reader) 0.6140(RSSI=-38.0dBm;dphi=0.96;w=0.35;src=reader) 0.6210(RSSI=-37.5dBm;dphi=1.50;w=0.10;src=reader) 0.6130(RSSI=-38.5dBm;dphi=2.26;w=0.08;src=reader) 0.6070(RSSI=-38.0dBm;dphi=2.01;w=0.06;src=reader)
2026-05-26 15:17:46.401,1779779866401,15:17:46,2026-05-26 15:17:47.899,1779779867899,15:17:47,0.6132,1.55,-37.5,0.6140(RSSI=-38.5dBm;dphi=1.04;w=0.27;src=reader) 0.6130(RSSI=-40.0dBm;dphi=2.59;w=0.05;src=reader) 0.6140(RSSI=-37.5dBm;dphi=0.79;w=0.41;src=reader) 0.6110(RSSI=-44.0dBm;dphi=1.67;w=0.05;src=reader) 0.6060(RSSI=-40.5dBm;dphi=1.66;w=0.05;src=reader)
2026-05-26 15:17:49.501,1779779869501,15:17:49,2026-05-26 15:17:50.898,1779779870898,15:17:50,0.6076,1.54,-37.5,0.6100(RSSI=-38.5dBm;dphi=2.49;w=0.07;src=reader) 0.6170(RSSI=-40.5dBm;dphi=2.00;w=0.04;src=reader) 0.6030(RSSI=-38.0dBm;dphi=0.77;w=0.20;src=reader) 0.6080(RSSI=-37.5dBm;dphi=0.99;w=0.30;src=reader) 0.6110(RSSI=-43.0dBm;dphi=1.45;w=0.08;src=reader)
2026-05-26 15:17:52.525,1779779872525,15:17:52,2026-05-26 15:17:54.147,1779779874147,15:17:54,0.6121,1.26,-38.0,0.6120(RSSI=-44.5dBm;dphi=2.12;w=0.04;src=reader) 0.6130(RSSI=-39.5dBm;dphi=0.22;w=0.56;src=reader) 0.6080(RSSI=-41.5dBm;dphi=1.97;w=0.05;src=reader) 0.6060(RSSI=-41.5dBm;dphi=1.03;w=0.10;src=reader) 0.6130(RSSI=-38.0dBm;dphi=0.98;w=0.34;src=reader)
2026-05-26 15:17:55.598,1779779875598,15:17:55,2026-05-26 15:17:57.146,1779779877146,15:17:57,0.6093,1.46,-39.0,0.6180(RSSI=-39.5dBm;dphi=2.02;w=0.05;src=reader) 0.6110(RSSI=-41.5dBm;dphi=2.71;w=0.04;src=reader) 0.6090(RSSI=-42.0dBm;dphi=0.74;w=0.29;src=reader) 0.6090(RSSI=-42.5dBm;dphi=0.51;w=0.34;src=reader) 0.6080(RSSI=-39.0dBm;dphi=1.34;w=0.24;src=reader)
2026-05-26 15:17:58.646,1779779878646,15:17:58,2026-05-26 15:18:00.146,1779779880146,15:18:00,0.6148,0.93,-39.0,0.6140(RSSI=-44.0dBm;dphi=0.14;w=0.38;src=reader) 0.6200(RSSI=-45.0dBm;dphi=1.19;w=0.06;src=reader) 0.6190(RSSI=-44.5dBm;dphi=0.17;w=0.20;src=reader) 0.5980(RSSI=-39.0dBm;dphi=1.63;w=0.03;src=reader) 0.6120(RSSI=-42.5dBm;dphi=1.50;w=0.10;src=reader)
2026-05-26 15:18:01.699,1779779881699,15:18:01,2026-05-26 15:18:03.157,1779779883157,15:18:03,0.6054,1.26,-39.0,0.6060(RSSI=-39.0dBm;dphi=0.52;w=0.53;src=reader) 0.6030(RSSI=-41.0dBm;dphi=3.04;w=0.03;src=reader) 0.6050(RSSI=-46.0dBm;dphi=1.17;w=0.10;src=reader) 0.6020(RSSI=-39.5dBm;dphi=0.56;w=0.38;src=reader) 0.6180(RSSI=-39.0dBm;dphi=1.02;w=0.09;src=reader)
2026-05-26 15:18:04.701,1779779884701,15:18:04,2026-05-26 15:18:06.146,1779779886146,15:18:06,0.6050,1.27,-38.5,0.6100(RSSI=-38.5dBm;dphi=1.48;w=0.16;src=reader) 0.6080(RSSI=-39.5dBm;dphi=2.18;w=0.09;src=reader) 0.6010(RSSI=-39.0dBm;dphi=1.97;w=0.07;src=reader) 0.5960(RSSI=-43.0dBm;dphi=0.01;w=0.14;src=reader) 0.6070(RSSI=-43.5dBm;dphi=0.72;w=0.21;src=reader)
2026-05-26 15:18:07.772,1779779887772,15:18:07,2026-05-26 15:18:09.405,1779779889405,15:18:09,0.6152,1.89,-38.5,0.6220(RSSI=-38.5dBm;dphi=1.53;w=0.08;src=reader) 0.6070(RSSI=-46.5dBm;dphi=1.79;w=0.02;src=reader) 0.6130(RSSI=-43.0dBm;dphi=1.75;w=0.08;src=reader) 0.6070(RSSI=-40.5dBm;dphi=2.41;w=0.03;src=reader) 0.6170(RSSI=-42.0dBm;dphi=1.98;w=0.05;src=reader)
2026-05-26 15:18:10.796,1779779890796,15:18:10,2026-05-26 15:18:12.405,1779779892405,15:18:12,0.6028,1.26,-39.0,0.6040(RSSI=-39.0dBm;dphi=0.77;w=0.46;src=reader) 0.6070(RSSI=-39.0dBm;dphi=1.04;w=0.25;src=reader) 0.5980(RSSI=-39.5dBm;dphi=0.26;w=0.36;src=reader) 0.6000(RSSI=-42.0dBm;dphi=3.01;w=0.02;src=reader) 0.6060(RSSI=-46.0dBm;dphi=1.23;w=0.07;src=reader)
