MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-15 15:06:20.604,1781507180604,15:06:20,2026-06-15 15:06:22.302,1781507182302,15:06:22,0.6957,1.21,-37.0,0.6970(RSSI=-39.0dBm;dphi=1.49;w=0.16;src=reader) 0.7000(RSSI=-37.0dBm;dphi=1.53;w=0.16;src=reader) 0.6970(RSSI=-39.5dBm;dphi=1.20;w=0.20;src=reader) 0.6930(RSSI=-39.0dBm;dphi=1.58;w=0.10;src=reader) 0.6930(RSSI=-40.0dBm;dphi=0.26;w=0.32;src=reader)
2026-06-15 15:06:24.100,1781507184100,15:06:24,2026-06-15 15:06:25.800,1781507185800,15:06:25,0.6994,1.34,-38.0,0.6970(RSSI=-39.0dBm;dphi=1.83;w=0.14;src=reader) 0.7040(RSSI=-38.0dBm;dphi=0.27;w=0.39;src=reader) 0.6960(RSSI=-38.5dBm;dphi=0.48;w=0.51;src=reader) 0.6950(RSSI=-39.0dBm;dphi=2.59;w=0.05;src=reader) 0.7120(RSSI=-40.0dBm;dphi=1.53;w=0.04;src=reader)
2026-06-15 15:06:27.602,1781507187602,15:06:27,2026-06-15 15:06:29.300,1781507189300,15:06:29,0.6930,1.02,-38.5,0.6990(RSSI=-40.5dBm;dphi=2.12;w=0.05;src=reader) 0.6940(RSSI=-38.5dBm;dphi=0.39;w=0.68;src=reader) 0.6930(RSSI=-40.0dBm;dphi=1.61;w=0.14;src=reader) 0.6940(RSSI=-39.5dBm;dphi=0.80;w=0.38;src=reader) 0.6900(RSSI=-40.0dBm;dphi=0.19;w=0.44;src=reader)
2026-06-15 15:06:31.049,1781507191049,15:06:31,2026-06-15 15:06:32.800,1781507192800,15:06:32,0.6930,1.80,-39.0,0.6900(RSSI=-39.5dBm;dphi=2.45;w=0.07;src=reader) 0.6910(RSSI=-39.0dBm;dphi=1.04;w=0.35;src=reader) 0.6910(RSSI=-40.0dBm;dphi=2.69;w=0.06;src=reader) 0.6960(RSSI=-41.0dBm;dphi=1.15;w=0.14;src=reader) 0.7010(RSSI=-39.0dBm;dphi=1.64;w=0.07;src=reader)
2026-06-15 15:06:34.504,1781507194504,15:06:34,2026-06-15 15:06:36.299,1781507196299,15:06:36,0.6970,1.27,-38.0,0.6980(RSSI=-40.0dBm;dphi=1.06;w=0.25;src=reader) 0.6910(RSSI=-38.0dBm;dphi=1.05;w=0.18;src=reader) 0.6950(RSSI=-40.5dBm;dphi=0.55;w=0.29;src=reader) 0.6990(RSSI=-39.0dBm;dphi=3.06;w=0.04;src=reader) 0.7000(RSSI=-38.0dBm;dphi=0.61;w=0.45;src=reader)
2026-06-15 15:06:37.999,1781507197999,15:06:37,2026-06-15 15:06:39.799,1781507199799,15:06:39,0.6957,2.20,-38.5,0.6920(RSSI=-38.5dBm;dphi=2.77;w=0.04;src=reader) 0.7020(RSSI=-39.0dBm;dphi=2.79;w=0.03;src=reader) 0.6900(RSSI=-40.5dBm;dphi=2.28;w=0.04;src=reader) 0.6960(RSSI=-38.5dBm;dphi=0.64;w=0.53;src=reader) 0.6960(RSSI=-39.5dBm;dphi=2.50;w=0.07;src=reader)
2026-06-15 15:06:41.498,1781507201498,15:06:41,2026-06-15 15:06:43.299,1781507203299,15:06:43,0.6979,1.50,-37.0,0.7060(RSSI=-37.0dBm;dphi=0.52;w=0.21;src=reader) 0.6950(RSSI=-38.5dBm;dphi=2.28;w=0.08;src=reader) 0.6940(RSSI=-39.0dBm;dphi=0.47;w=0.41;src=reader) 0.7000(RSSI=-40.0dBm;dphi=1.09;w=0.13;src=reader) 0.6920(RSSI=-39.0dBm;dphi=3.12;w=0.02;src=reader)
2026-06-15 15:06:44.951,1781507204951,15:06:44,2026-06-15 15:06:46.798,1781507206798,15:06:46,0.6900,2.35,-38.5,0.6920(RSSI=-40.0dBm;dphi=2.13;w=0.09;src=reader) 0.6880(RSSI=-39.5dBm;dphi=1.66;w=0.11;src=reader) 0.6920(RSSI=-38.5dBm;dphi=3.09;w=0.05;src=reader) 0.6890(RSSI=-39.5dBm;dphi=2.07;w=0.08;src=reader) 0.7010(RSSI=-59.5dBm;dphi=2.80;w=0.00;src=reader)
2026-06-15 15:06:48.422,1781507208422,15:06:48,2026-06-15 15:06:50.047,1781507210047,15:06:50,0.6913,0.92,-38.0,0.7000(RSSI=-40.5dBm;dphi=0.02;w=0.30;src=reader) 0.6930(RSSI=-40.0dBm;dphi=1.48;w=0.15;src=reader) 0.6920(RSSI=-39.0dBm;dphi=1.89;w=0.13;src=reader) 0.6880(RSSI=-38.0dBm;dphi=0.72;w=0.33;src=reader) 0.6800(RSSI=-39.0dBm;dphi=0.50;w=0.16;src=reader)
2026-06-15 15:06:51.852,1781507211852,15:06:51,2026-06-15 15:06:53.558,1781507213558,15:06:53,0.6889,1.01,-37.0,0.6840(RSSI=-37.0dBm;dphi=1.96;w=0.10;src=reader) 0.6880(RSSI=-39.0dBm;dphi=0.99;w=0.27;src=reader) 0.6900(RSSI=-38.5dBm;dphi=0.50;w=0.39;src=reader) 0.6860(RSSI=-39.5dBm;dphi=0.87;w=0.23;src=reader) 0.6950(RSSI=-40.0dBm;dphi=0.70;w=0.15;src=reader)
2026-06-15 15:06:55.297,1781507215297,15:06:55,2026-06-15 15:06:57.046,1781507217046,15:06:57,0.6879,1.88,-38.0,0.6830(RSSI=-38.0dBm;dphi=2.87;w=0.03;src=reader) 0.6850(RSSI=-38.0dBm;dphi=0.46;w=0.39;src=reader) 0.6940(RSSI=-40.0dBm;dphi=2.07;w=0.06;src=reader) 0.6930(RSSI=-39.0dBm;dphi=3.10;w=0.03;src=reader) 0.6900(RSSI=-38.5dBm;dphi=0.92;w=0.37;src=reader)
2026-06-15 15:06:58.797,1781507218797,15:06:58,2026-06-15 15:07:00.546,1781507220546,15:07:00,0.6922,1.68,-37.5,0.6900(RSSI=-37.5dBm;dphi=2.82;w=0.06;src=reader) 0.6910(RSSI=-39.5dBm;dphi=1.56;w=0.14;src=reader) 0.6900(RSSI=-39.0dBm;dphi=0.83;w=0.34;src=reader) 0.6960(RSSI=-39.5dBm;dphi=0.24;w=0.32;src=reader) 0.6890(RSSI=-38.5dBm;dphi=2.94;w=0.04;src=reader)
2026-06-15 15:07:02.173,1781507222173,15:07:02,2026-06-15 15:07:03.805,1781507223805,15:07:03,0.6836,1.67,-38.5,0.6820(RSSI=-38.5dBm;dphi=1.51;w=0.20;src=reader) 0.6840(RSSI=-39.5dBm;dphi=2.69;w=0.05;src=reader) 0.6830(RSSI=-40.5dBm;dphi=1.21;w=0.21;src=reader) 0.6900(RSSI=-38.5dBm;dphi=1.55;w=0.11;src=reader) 0.6820(RSSI=-40.0dBm;dphi=1.39;w=0.18;src=reader)
2026-06-15 15:07:05.597,1781507225597,15:07:05,2026-06-15 15:07:07.294,1781507227294,15:07:07,0.6889,1.07,-37.5,0.6840(RSSI=-37.5dBm;dphi=0.69;w=0.31;src=reader) 0.6920(RSSI=-39.5dBm;dphi=0.46;w=0.34;src=reader) 0.6890(RSSI=-39.0dBm;dphi=3.10;w=0.04;src=reader) 0.6860(RSSI=-37.5dBm;dphi=0.70;w=0.37;src=reader) 0.6930(RSSI=-38.5dBm;dphi=0.39;w=0.39;src=reader)
2026-06-15 15:07:09.099,1781507229099,15:07:09,2026-06-15 15:07:10.804,1781507230804,15:07:10,0.6896,1.41,-38.0,0.6880(RSSI=-38.5dBm;dphi=0.50;w=0.56;src=reader) 0.6880(RSSI=-38.0dBm;dphi=1.83;w=0.16;src=reader) 0.6920(RSSI=-38.0dBm;dphi=0.26;w=0.52;src=reader) 0.6880(RSSI=-39.0dBm;dphi=2.45;w=0.07;src=reader) 0.6900(RSSI=-38.0dBm;dphi=2.01;w=0.11;src=reader)
2026-06-15 15:07:12.549,1781507232549,15:07:12,2026-06-15 15:07:14.294,1781507234294,15:07:14,0.6897,1.42,-38.0,0.6920(RSSI=-38.0dBm;dphi=0.23;w=0.59;src=reader) 0.6900(RSSI=-39.5dBm;dphi=0.72;w=0.34;src=reader) 0.6850(RSSI=-39.5dBm;dphi=0.79;w=0.24;src=reader) 0.6850(RSSI=-38.5dBm;dphi=2.50;w=0.05;src=reader) 0.6890(RSSI=-39.5dBm;dphi=2.85;w=0.05;src=reader)
2026-06-15 15:07:15.997,1781507235997,15:07:15,2026-06-15 15:07:17.793,1781507237793,15:07:17,0.6902,1.82,-38.0,0.6890(RSSI=-38.5dBm;dphi=2.66;w=0.06;src=reader) 0.6910(RSSI=-38.0dBm;dphi=1.86;w=0.13;src=reader) 0.6890(RSSI=-39.0dBm;dphi=2.87;w=0.05;src=reader) 0.6920(RSSI=-39.0dBm;dphi=0.18;w=0.53;src=reader) 0.6830(RSSI=-38.0dBm;dphi=1.52;w=0.12;src=reader)
2026-06-15 15:07:19.418,1781507239418,15:07:19,2026-06-15 15:07:21.043,1781507241043,15:07:21,0.6890,0.88,-37.0,0.6930(RSSI=-39.5dBm;dphi=0.07;w=0.46;src=reader) 0.6910(RSSI=-40.0dBm;dphi=0.59;w=0.31;src=reader) 0.6900(RSSI=-38.0dBm;dphi=1.99;w=0.12;src=reader) 0.6750(RSSI=-38.0dBm;dphi=0.23;w=0.16;src=reader) 0.6870(RSSI=-37.0dBm;dphi=1.52;w=0.16;src=reader)
2026-06-15 15:07:22.845,1781507242845,15:07:22,2026-06-15 15:07:24.543,1781507244543,15:07:24,0.6868,1.83,-38.0,0.6900(RSSI=-39.0dBm;dphi=1.30;w=0.16;src=reader) 0.6830(RSSI=-38.0dBm;dphi=1.60;w=0.15;src=reader) 0.6860(RSSI=-39.5dBm;dphi=0.99;w=0.29;src=reader) 0.6860(RSSI=-38.0dBm;dphi=3.06;w=0.05;src=reader) 0.6950(RSSI=-39.0dBm;dphi=2.18;w=0.04;src=reader)
2026-06-15 15:07:26.292,1781507246292,15:07:26,2026-06-15 15:07:28.042,1781507248042,15:07:28,0.6814,1.93,-37.5,0.6860(RSSI=-37.5dBm;dphi=2.20;w=0.08;src=reader) 0.6810(RSSI=-38.0dBm;dphi=2.71;w=0.06;src=reader) 0.6830(RSSI=-38.5dBm;dphi=1.96;w=0.11;src=reader) 0.6740(RSSI=-39.0dBm;dphi=1.46;w=0.08;src=reader) 0.6820(RSSI=-39.5dBm;dphi=1.33;w=0.19;src=reader)
2026-06-15 15:07:29.669,1781507249669,15:07:29,2026-06-15 15:07:31.302,1781507251302,15:07:31,0.6827,1.15,-37.0,0.6860(RSSI=-39.5dBm;dphi=1.60;w=0.13;src=reader) 0.6880(RSSI=-39.0dBm;dphi=1.86;w=0.09;src=reader) 0.6780(RSSI=-38.0dBm;dphi=0.74;w=0.19;src=reader) 0.6790(RSSI=-38.0dBm;dphi=0.24;w=0.34;src=reader) 0.6880(RSSI=-37.0dBm;dphi=1.33;w=0.22;src=reader)
2026-06-15 15:07:33.094,1781507253094,15:07:33,2026-06-15 15:07:34.791,1781507254791,15:07:34,0.6822,0.91,-37.5,0.6780(RSSI=-38.5dBm;dphi=1.09;w=0.21;src=reader) 0.6880(RSSI=-38.0dBm;dphi=0.44;w=0.30;src=reader) 0.6830(RSSI=-38.5dBm;dphi=0.84;w=0.30;src=reader) 0.6800(RSSI=-38.0dBm;dphi=1.75;w=0.14;src=reader) 0.6810(RSSI=-37.5dBm;dphi=0.40;w=0.67;src=reader)
2026-06-15 15:07:36.492,1781507256492,15:07:36,2026-06-15 15:07:38.292,1781507258292,15:07:38,0.6824,1.68,-37.5,0.6820(RSSI=-37.5dBm;dphi=0.43;w=0.65;src=reader) 0.6810(RSSI=-37.5dBm;dphi=2.78;w=0.06;src=reader) 0.6810(RSSI=-38.5dBm;dphi=1.65;w=0.15;src=reader) 0.6830(RSSI=-39.0dBm;dphi=2.17;w=0.08;src=reader) 0.6860(RSSI=-39.0dBm;dphi=1.39;w=0.13;src=reader)
2026-06-15 15:07:39.919,1781507259919,15:07:39,2026-06-15 15:07:41.539,1781507261539,15:07:41,0.6791,1.72,-36.5,0.6710(RSSI=-38.5dBm;dphi=2.64;w=0.03;src=reader) 0.6800(RSSI=-38.5dBm;dphi=3.04;w=0.03;src=reader) 0.6780(RSSI=-37.5dBm;dphi=0.58;w=0.48;src=reader) 0.6820(RSSI=-39.0dBm;dphi=0.38;w=0.30;src=reader) 0.6780(RSSI=-36.5dBm;dphi=1.98;w=0.14;src=reader)
2026-06-15 15:07:43.291,1781507263291,15:07:43,2026-06-15 15:07:45.039,1781507265039,15:07:45,0.6799,1.82,-37.5,0.6820(RSSI=-39.0dBm;dphi=1.73;w=0.10;src=reader) 0.6790(RSSI=-38.0dBm;dphi=2.85;w=0.05;src=reader) 0.6810(RSSI=-39.0dBm;dphi=0.75;w=0.30;src=reader) 0.6790(RSSI=-39.0dBm;dphi=0.81;w=0.35;src=reader) 0.6740(RSSI=-37.5dBm;dphi=2.96;w=0.03;src=reader)
2026-06-15 15:07:46.718,1781507266718,15:07:46,2026-06-15 15:07:48.290,1781507268290,15:07:48,0.6825,1.61,-37.0,0.6820(RSSI=-37.5dBm;dphi=0.42;w=0.55;src=reader) 0.6810(RSSI=-39.5dBm;dphi=2.00;w=0.09;src=reader) 0.6700(RSSI=-38.5dBm;dphi=3.07;w=0.01;src=reader) 0.6790(RSSI=-39.0dBm;dphi=2.25;w=0.06;src=reader) 0.6840(RSSI=-37.0dBm;dphi=0.29;w=0.56;src=reader)
2026-06-15 15:07:50.092,1781507270092,15:07:50,2026-06-15 15:07:51.788,1781507271788,15:07:51,0.6772,2.22,-37.0,0.6740(RSSI=-38.5dBm;dphi=1.50;w=0.13;src=reader) 0.6760(RSSI=-38.5dBm;dphi=3.05;w=0.03;src=reader) 0.6860(RSSI=-38.5dBm;dphi=2.59;w=0.02;src=reader) 0.6820(RSSI=-38.0dBm;dphi=2.17;w=0.06;src=reader) 0.6770(RSSI=-37.0dBm;dphi=1.79;w=0.17;src=reader)
2026-06-15 15:07:53.464,1781507273464,15:07:53,2026-06-15 15:07:55.038,1781507275038,15:07:55,0.6716,1.63,-38.0,0.6640(RSSI=-39.0dBm;dphi=1.61;w=0.07;src=reader) 0.6820(RSSI=-38.0dBm;dphi=3.06;w=0.02;src=reader) 0.6660(RSSI=-38.5dBm;dphi=0.83;w=0.20;src=reader) 0.6740(RSSI=-39.5dBm;dphi=0.26;w=0.54;src=reader) 0.6730(RSSI=-38.0dBm;dphi=2.39;w=0.09;src=reader)
2026-06-15 15:07:56.839,1781507276839,15:07:56,2026-06-15 15:07:58.537,1781507278537,15:07:58,0.6729,1.74,-37.0,0.6710(RSSI=-37.5dBm;dphi=0.44;w=0.40;src=reader) 0.6750(RSSI=-37.0dBm;dphi=2.83;w=0.06;src=reader) 0.6740(RSSI=-39.0dBm;dphi=1.75;w=0.11;src=reader) 0.6760(RSSI=-39.5dBm;dphi=2.26;w=0.06;src=reader) 0.6750(RSSI=-39.5dBm;dphi=1.42;w=0.16;src=reader)
2026-06-15 15:08:00.212,1781507280212,15:08:00,2026-06-15 15:08:01.787,1781507281787,15:08:01,0.6768,1.74,-37.0,0.6750(RSSI=-38.5dBm;dphi=2.66;w=0.04;src=reader) 0.6800(RSSI=-39.0dBm;dphi=3.12;w=0.02;src=reader) 0.6770(RSSI=-37.0dBm;dphi=0.63;w=0.53;src=reader) 0.6770(RSSI=-38.5dBm;dphi=0.34;w=0.56;src=reader) 0.6750(RSSI=-37.0dBm;dphi=1.95;w=0.12;src=reader)
2026-06-15 15:08:03.539,1781507283539,15:08:03,2026-06-15 15:08:05.287,1781507285287,15:08:05,0.6701,0.89,-37.0,0.6680(RSSI=-38.0dBm;dphi=1.15;w=0.27;src=reader) 0.6720(RSSI=-38.0dBm;dphi=0.42;w=0.37;src=reader) 0.6670(RSSI=-38.5dBm;dphi=0.77;w=0.33;src=reader) 0.6670(RSSI=-37.5dBm;dphi=1.64;w=0.16;src=reader) 0.6740(RSSI=-37.0dBm;dphi=0.46;w=0.35;src=reader)
2026-06-15 15:08:06.914,1781507286914,15:08:06,2026-06-15 15:08:08.546,1781507288546,15:08:08,0.6700,1.72,-37.0,0.6720(RSSI=-37.5dBm;dphi=0.43;w=0.40;src=reader) 0.6680(RSSI=-37.0dBm;dphi=2.79;w=0.06;src=reader) 0.6720(RSSI=-38.5dBm;dphi=1.71;w=0.09;src=reader) 0.6670(RSSI=-39.0dBm;dphi=2.23;w=0.07;src=reader) 0.6650(RSSI=-39.0dBm;dphi=1.43;w=0.13;src=reader)
2026-06-15 15:08:10.289,1781507290289,15:08:10,2026-06-15 15:08:12.036,1781507292036,15:08:12,0.6713,1.15,-36.5,0.6670(RSSI=-39.0dBm;dphi=1.61;w=0.08;src=reader) 0.6740(RSSI=-38.5dBm;dphi=2.00;w=0.08;src=reader) 0.6760(RSSI=-37.0dBm;dphi=0.55;w=0.36;src=reader) 0.6660(RSSI=-38.0dBm;dphi=0.28;w=0.32;src=reader) 0.6720(RSSI=-36.5dBm;dphi=1.33;w=0.26;src=reader)
2026-06-15 15:08:13.612,1781507293612,15:08:13,2026-06-15 15:08:15.286,1781507295286,15:08:15,0.6715,1.40,-37.5,0.6710(RSSI=-38.0dBm;dphi=1.14;w=0.29;src=reader) 0.6660(RSSI=-37.5dBm;dphi=1.61;w=0.12;src=reader) 0.6730(RSSI=-38.0dBm;dphi=0.41;w=0.50;src=reader) 0.6740(RSSI=-37.5dBm;dphi=1.66;w=0.14;src=reader) 0.6660(RSSI=-38.0dBm;dphi=2.18;w=0.06;src=reader)
2026-06-15 15:08:16.962,1781507296962,15:08:16,2026-06-15 15:08:18.535,1781507298535,15:08:18,0.6652,1.69,-36.5,0.6670(RSSI=-38.0dBm;dphi=1.74;w=0.12;src=reader) 0.6660(RSSI=-37.0dBm;dphi=3.08;w=0.04;src=reader) 0.6650(RSSI=-38.0dBm;dphi=1.99;w=0.10;src=reader) 0.6660(RSSI=-38.0dBm;dphi=0.19;w=0.64;src=reader) 0.6580(RSSI=-36.5dBm;dphi=1.46;w=0.10;src=reader)
2026-06-15 15:08:20.286,1781507300286,15:08:20,2026-06-15 15:08:22.044,1781507302044,15:08:22,0.6644,0.88,-36.5,0.6730(RSSI=-38.5dBm;dphi=0.03;w=0.25;src=reader) 0.6630(RSSI=-39.0dBm;dphi=0.63;w=0.35;src=reader) 0.6610(RSSI=-36.5dBm;dphi=0.50;w=0.49;src=reader) 0.6670(RSSI=-38.0dBm;dphi=1.71;w=0.09;src=reader) 0.6630(RSSI=-37.0dBm;dphi=1.55;w=0.19;src=reader)
2026-06-15 15:08:23.611,1781507303611,15:08:23,2026-06-15 15:08:25.294,1781507305294,15:08:25,0.6604,1.85,-36.5,0.6600(RSSI=-36.5dBm;dphi=2.53;w=0.08;src=reader) 0.6650(RSSI=-38.5dBm;dphi=0.63;w=0.23;src=reader) 0.6560(RSSI=-38.5dBm;dphi=0.83;w=0.21;src=reader) 0.6570(RSSI=-37.5dBm;dphi=2.52;w=0.05;src=reader) 0.6620(RSSI=-39.0dBm;dphi=2.76;w=0.03;src=reader)
2026-06-15 15:08:26.861,1781507306861,15:08:26,2026-06-15 15:08:28.533,1781507308533,15:08:28,0.6575,1.05,-36.0,0.6600(RSSI=-36.0dBm;dphi=1.18;w=0.31;src=reader) 0.6610(RSSI=-37.0dBm;dphi=1.87;w=0.12;src=reader) 0.6600(RSSI=-38.0dBm;dphi=1.04;w=0.25;src=reader) 0.6500(RSSI=-37.5dBm;dphi=0.65;w=0.15;src=reader) 0.6550(RSSI=-37.0dBm;dphi=0.52;w=0.30;src=reader)
2026-06-15 15:08:30.210,1781507310210,15:08:30,2026-06-15 15:08:31.784,1781507311784,15:08:31,0.6595,1.67,-36.0,0.6480(RSSI=-37.0dBm;dphi=0.49;w=0.17;src=reader) 0.6590(RSSI=-36.0dBm;dphi=1.84;w=0.16;src=reader) 0.6650(RSSI=-37.5dBm;dphi=2.88;w=0.02;src=reader) 0.6680(RSSI=-38.0dBm;dphi=0.23;w=0.23;src=reader) 0.6580(RSSI=-36.5dBm;dphi=2.91;w=0.05;src=reader)
2026-06-15 15:08:33.458,1781507313458,15:08:33,2026-06-15 15:08:35.033,1781507315033,15:08:35,0.6601,1.73,-37.0,0.6630(RSSI=-37.5dBm;dphi=1.74;w=0.11;src=reader) 0.6550(RSSI=-38.0dBm;dphi=2.47;w=0.05;src=reader) 0.6560(RSSI=-38.0dBm;dphi=3.14;w=0.03;src=reader) 0.6590(RSSI=-37.0dBm;dphi=0.36;w=0.70;src=reader) 0.6670(RSSI=-39.5dBm;dphi=0.93;w=0.12;src=reader)
2026-06-15 15:08:36.782,1781507316782,15:08:36,2026-06-15 15:08:38.532,1781507318532,15:08:38,0.6536,2.04,-37.0,0.6570(RSSI=-37.0dBm;dphi=2.58;w=0.07;src=reader) 0.6520(RSSI=-37.0dBm;dphi=0.45;w=0.43;src=reader) 0.6560(RSSI=-38.0dBm;dphi=1.93;w=0.12;src=reader) 0.6680(RSSI=-38.0dBm;dphi=2.98;w=0.01;src=reader) 0.6530(RSSI=-38.0dBm;dphi=2.25;w=0.07;src=reader)
2026-06-15 15:08:40.059,1781507320059,15:08:40,2026-06-15 15:08:41.783,1781507321783,15:08:41,0.6551,1.59,-36.5,0.6660(RSSI=-38.0dBm;dphi=1.41;w=0.07;src=reader) 0.6560(RSSI=-38.0dBm;dphi=2.69;w=0.05;src=reader) 0.6560(RSSI=-38.5dBm;dphi=3.07;w=0.03;src=reader) 0.6560(RSSI=-36.5dBm;dphi=0.52;w=0.60;src=reader) 0.6520(RSSI=-37.5dBm;dphi=0.24;w=0.44;src=reader)
2026-06-15 15:08:43.360,1781507323360,15:08:43,2026-06-15 15:08:45.031,1781507325031,15:08:45,0.6570,1.61,-36.5,0.6550(RSSI=-37.0dBm;dphi=1.53;w=0.16;src=reader) 0.6570(RSSI=-37.0dBm;dphi=1.44;w=0.22;src=reader) 0.6640(RSSI=-36.5dBm;dphi=1.61;w=0.10;src=reader) 0.6540(RSSI=-39.0dBm;dphi=0.89;w=0.20;src=reader) 0.6620(RSSI=-37.0dBm;dphi=2.58;w=0.04;src=reader)
2026-06-15 15:08:46.608,1781507326608,15:08:46,2026-06-15 15:08:48.291,1781507328291,15:08:48,0.6555,1.58,-36.5,0.6570(RSSI=-37.5dBm;dphi=1.53;w=0.17;src=reader) 0.6560(RSSI=-37.5dBm;dphi=1.72;w=0.15;src=reader) 0.6570(RSSI=-36.5dBm;dphi=1.91;w=0.13;src=reader) 0.6520(RSSI=-38.0dBm;dphi=1.14;w=0.17;src=reader) 0.6560(RSSI=-38.5dBm;dphi=1.62;w=0.14;src=reader)
2026-06-15 15:08:49.907,1781507329907,15:08:49,2026-06-15 15:08:51.540,1781507331540,15:08:51,0.6528,1.96,-36.0,0.6530(RSSI=-36.0dBm;dphi=1.49;w=0.23;src=reader) 0.6460(RSSI=-36.5dBm;dphi=2.83;w=0.03;src=reader) 0.6580(RSSI=-36.0dBm;dphi=1.97;w=0.08;src=reader) 0.6530(RSSI=-37.5dBm;dphi=2.83;w=0.05;src=reader) 0.6520(RSSI=-37.0dBm;dphi=0.70;w=0.38;src=reader)
2026-06-15 15:08:53.156,1781507333156,15:08:53,2026-06-15 15:08:54.790,1781507334790,15:08:54,0.6472,1.96,-36.5,0.6480(RSSI=-36.5dBm;dphi=2.02;w=0.12;src=reader) 0.6490(RSSI=-37.5dBm;dphi=1.74;w=0.12;src=reader) 0.6460(RSSI=-38.0dBm;dphi=2.52;w=0.06;src=reader) 0.6430(RSSI=-38.0dBm;dphi=3.10;w=0.02;src=reader) 0.6470(RSSI=-36.5dBm;dphi=0.40;w=0.67;src=reader)
2026-06-15 15:08:56.360,1781507336360,15:08:56,2026-06-15 15:08:58.041,1781507338041,15:08:58,0.6501,1.84,-36.0,0.6470(RSSI=-38.0dBm;dphi=1.18;w=0.09;src=reader) 0.6560(RSSI=-37.0dBm;dphi=2.90;w=0.05;src=reader) 0.6420(RSSI=-37.5dBm;dphi=0.43;w=0.12;src=reader) 0.6560(RSSI=-36.0dBm;dphi=2.88;w=0.06;src=reader) 0.6560(RSSI=-38.5dBm;dphi=1.80;w=0.11;src=reader)
2026-06-15 15:08:59.655,1781507339655,15:08:59,2026-06-15 15:09:01.278,1781507341278,15:09:01,0.6488,1.55,-36.5,0.6470(RSSI=-38.5dBm;dphi=2.24;w=0.07;src=reader) 0.6580(RSSI=-38.5dBm;dphi=1.41;w=0.06;src=reader) 0.6520(RSSI=-38.5dBm;dphi=1.63;w=0.09;src=reader) 0.6480(RSSI=-39.0dBm;dphi=0.61;w=0.36;src=reader) 0.6440(RSSI=-36.5dBm;dphi=1.87;w=0.10;src=reader)
2026-06-15 15:09:02.907,1781507342907,15:09:02,2026-06-15 15:09:04.529,1781507344529,15:09:04,0.6464,1.16,-36.0,0.6480(RSSI=-38.5dBm;dphi=0.36;w=0.34;src=reader) 0.6390(RSSI=-37.5dBm;dphi=1.45;w=0.10;src=reader) 0.6420(RSSI=-36.0dBm;dphi=2.49;w=0.06;src=reader) 0.6450(RSSI=-38.5dBm;dphi=0.66;w=0.34;src=reader) 0.6590(RSSI=-38.0dBm;dphi=0.82;w=0.07;src=reader)
2026-06-15 15:09:06.107,1781507346107,15:09:06,2026-06-15 15:09:07.778,1781507347778,15:09:07,0.6480,1.50,-35.5,0.6400(RSSI=-36.5dBm;dphi=2.55;w=0.03;src=reader) 0.6460(RSSI=-39.0dBm;dphi=2.67;w=0.03;src=reader) 0.6480(RSSI=-35.5dBm;dphi=1.26;w=0.28;src=reader) 0.6480(RSSI=-38.5dBm;dphi=0.33;w=0.44;src=reader) 0.6490(RSSI=-38.0dBm;dphi=0.67;w=0.30;src=reader)
2026-06-15 15:09:09.356,1781507349356,15:09:09,2026-06-15 15:09:11.028,1781507351028,15:09:11,0.6430,1.92,-35.5,0.6420(RSSI=-38.0dBm;dphi=1.68;w=0.11;src=reader) 0.6430(RSSI=-36.5dBm;dphi=0.54;w=0.49;src=reader) 0.6550(RSSI=-35.5dBm;dphi=2.81;w=0.02;src=reader) 0.6420(RSSI=-38.0dBm;dphi=1.46;w=0.14;src=reader) 0.6620(RSSI=-39.0dBm;dphi=3.13;w=0.00;src=reader)
2026-06-15 15:09:12.556,1781507352556,15:09:12,2026-06-15 15:09:14.277,1781507354277,15:09:14,0.6405,1.88,-36.5,0.6420(RSSI=-37.5dBm;dphi=2.53;w=0.06;src=reader) 0.6460(RSSI=-38.5dBm;dphi=2.25;w=0.04;src=reader) 0.6390(RSSI=-37.5dBm;dphi=1.85;w=0.11;src=reader) 0.6410(RSSI=-36.5dBm;dphi=1.12;w=0.33;src=reader) 0.6380(RSSI=-36.5dBm;dphi=1.64;w=0.14;src=reader)
2026-06-15 15:09:15.780,1781507355780,15:09:15,2026-06-15 15:09:17.279,1781507357279,15:09:17,0.6391,1.96,-36.5,0.6400(RSSI=-38.5dBm;dphi=0.96;w=0.28;src=reader) 0.6490(RSSI=-36.5dBm;dphi=3.07;w=0.02;src=reader) 0.6430(RSSI=-38.0dBm;dphi=2.22;w=0.06;src=reader) 0.6370(RSSI=-36.5dBm;dphi=1.73;w=0.13;src=reader) 0.6350(RSSI=-36.5dBm;dphi=1.85;w=0.09;src=reader)
