MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-09 15:17:08.035,1780989428035,15:17:08,2026-06-09 15:17:09.658,1780989429658,15:17:09,0.6537,2.12,-39.0,0.6490(RSSI=-39.0dBm;dphi=2.07;w=0.08;src=reader) 0.6540(RSSI=-39.0dBm;dphi=0.28;w=0.76;src=reader) 0.6540(RSSI=-42.0dBm;dphi=2.99;w=0.03;src=reader) 0.6640(RSSI=-45.5dBm;dphi=2.34;w=0.01;src=reader) 0.6540(RSSI=-44.0dBm;dphi=2.91;w=0.02;src=reader)
2026-06-09 15:17:11.335,1780989431335,15:17:11,2026-06-09 15:17:12.908,1780989432908,15:17:12,0.6522,2.23,-39.5,0.6520(RSSI=-39.5dBm;dphi=2.60;w=0.07;src=reader) 0.6490(RSSI=-40.5dBm;dphi=1.74;w=0.11;src=reader) 0.6500(RSSI=-44.5dBm;dphi=2.93;w=0.02;src=reader) 0.6560(RSSI=-42.0dBm;dphi=2.56;w=0.03;src=reader) 0.6610(RSSI=-47.0dBm;dphi=1.33;w=0.03;src=reader)
2026-06-09 15:17:14.584,1780989434584,15:17:14,2026-06-09 15:17:16.158,1780989436158,15:17:16,0.6478,1.35,-38.0,0.6480(RSSI=-46.5dBm;dphi=1.31;w=0.07;src=reader) 0.6480(RSSI=-40.0dBm;dphi=1.61;w=0.14;src=reader) 0.6520(RSSI=-44.0dBm;dphi=2.97;w=0.01;src=reader) 0.6500(RSSI=-43.5dBm;dphi=0.13;w=0.28;src=reader) 0.6460(RSSI=-38.0dBm;dphi=0.75;w=0.39;src=reader)
2026-06-09 15:17:17.784,1780989437784,15:17:17,2026-06-09 15:17:19.406,1780989439406,15:17:19,0.6463,1.52,-38.0,0.6460(RSSI=-45.0dBm;dphi=0.12;w=0.28;src=reader) 0.6460(RSSI=-38.0dBm;dphi=0.91;w=0.40;src=reader) 0.6470(RSSI=-40.0dBm;dphi=2.65;w=0.05;src=reader) 0.6520(RSSI=-38.0dBm;dphi=2.78;w=0.03;src=reader) 0.6460(RSSI=-42.5dBm;dphi=1.15;w=0.15;src=reader)
2026-06-09 15:17:21.035,1780989441035,15:17:21,2026-06-09 15:17:22.657,1780989442657,15:17:22,0.6492,2.14,-38.5,0.6500(RSSI=-38.5dBm;dphi=1.80;w=0.16;src=reader) 0.6520(RSSI=-42.0dBm;dphi=1.50;w=0.10;src=reader) 0.6550(RSSI=-46.0dBm;dphi=3.04;w=0.01;src=reader) 0.6430(RSSI=-41.5dBm;dphi=2.33;w=0.03;src=reader) 0.6460(RSSI=-38.5dBm;dphi=2.03;w=0.09;src=reader)
2026-06-09 15:17:24.282,1780989444282,15:17:24,2026-06-09 15:17:25.906,1780989445906,15:17:25,0.6434,1.84,-37.5,0.6420(RSSI=-37.5dBm;dphi=1.25;w=0.21;src=reader) 0.6450(RSSI=-39.5dBm;dphi=2.57;w=0.05;src=reader) 0.6420(RSSI=-41.5dBm;dphi=2.49;w=0.03;src=reader) 0.6450(RSSI=-43.0dBm;dphi=1.54;w=0.09;src=reader) 0.6450(RSSI=-45.5dBm;dphi=1.33;w=0.07;src=reader)
2026-06-09 15:17:27.533,1780989447533,15:17:27,2026-06-09 15:17:29.166,1780989449166,15:17:29,0.6455,1.53,-39.5,0.6480(RSSI=-39.5dBm;dphi=1.22;w=0.29;src=reader) 0.6420(RSSI=-39.5dBm;dphi=0.45;w=0.34;src=reader) 0.6400(RSSI=-44.5dBm;dphi=1.96;w=0.03;src=reader) 0.6550(RSSI=-42.0dBm;dphi=1.87;w=0.05;src=reader) 0.6520(RSSI=-46.0dBm;dphi=2.13;w=0.03;src=reader)
2026-06-09 15:17:30.735,1780989450735,15:17:30,2026-06-09 15:17:32.405,1780989452405,15:17:32,0.6447,1.39,-39.5,0.6470(RSSI=-46.0dBm;dphi=1.18;w=0.09;src=reader) 0.6420(RSSI=-40.0dBm;dphi=1.49;w=0.14;src=reader) 0.6440(RSSI=-41.5dBm;dphi=0.60;w=0.32;src=reader) 0.6540(RSSI=-39.5dBm;dphi=2.63;w=0.03;src=reader) 0.6460(RSSI=-47.5dBm;dphi=1.06;w=0.09;src=reader)
2026-06-09 15:17:33.933,1780989453933,15:17:33,2026-06-09 15:17:35.655,1780989455655,15:17:35,0.6396,2.59,-38.0,0.6330(RSSI=-38.0dBm;dphi=2.69;w=0.03;src=reader) 0.6420(RSSI=-46.5dBm;dphi=2.62;w=0.02;src=reader) 0.6410(RSSI=-43.5dBm;dphi=2.80;w=0.02;src=reader) 0.6440(RSSI=-46.0dBm;dphi=2.61;w=0.01;src=reader) 0.6410(RSSI=-43.0dBm;dphi=2.25;w=0.05;src=reader)
2026-06-09 15:17:37.154,1780989457154,15:17:37,2026-06-09 15:17:38.654,1780989458654,15:17:38,0.6387,1.56,-38.5,0.6400(RSSI=-38.5dBm;dphi=0.06;w=0.76;src=reader) 0.6350(RSSI=-41.5dBm;dphi=2.45;w=0.04;src=reader) 0.6470(RSSI=-39.0dBm;dphi=2.03;w=0.05;src=reader) 0.6370(RSSI=-39.0dBm;dphi=0.20;w=0.68;src=reader) 0.6380(RSSI=-43.0dBm;dphi=3.06;w=0.02;src=reader)
2026-06-09 15:17:40.336,1780989460336,15:17:40,2026-06-09 15:17:41.913,1780989461913,15:17:41,0.6371,2.43,-39.5,0.6380(RSSI=-46.5dBm;dphi=2.18;w=0.04;src=reader) 0.6390(RSSI=-44.0dBm;dphi=2.89;w=0.02;src=reader) 0.6430(RSSI=-39.5dBm;dphi=2.55;w=0.05;src=reader) 0.6310(RSSI=-41.5dBm;dphi=1.67;w=0.06;src=reader) 0.6380(RSSI=-39.5dBm;dphi=2.84;w=0.06;src=reader)
2026-06-09 15:17:43.531,1780989463531,15:17:43,2026-06-09 15:17:45.154,1780989465154,15:17:45,0.6374,1.96,-38.0,0.6500(RSSI=-46.5dBm;dphi=1.15;w=0.02;src=reader) 0.6340(RSSI=-38.0dBm;dphi=2.87;w=0.04;src=reader) 0.6460(RSSI=-47.0dBm;dphi=2.63;w=0.01;src=reader) 0.6380(RSSI=-40.0dBm;dphi=1.22;w=0.21;src=reader) 0.6340(RSSI=-38.0dBm;dphi=1.95;w=0.09;src=reader)
2026-06-09 15:17:46.780,1780989466780,15:17:46,2026-06-09 15:17:48.402,1780989468402,15:17:48,0.6316,1.99,-38.5,0.6430(RSSI=-46.0dBm;dphi=2.16;w=0.01;src=reader) 0.6330(RSSI=-38.5dBm;dphi=2.90;w=0.06;src=reader) 0.6420(RSSI=-41.5dBm;dphi=2.49;w=0.02;src=reader) 0.6300(RSSI=-39.0dBm;dphi=2.14;w=0.08;src=reader) 0.6310(RSSI=-39.5dBm;dphi=0.26;w=0.53;src=reader)
2026-06-09 15:17:49.906,1780989469906,15:17:49,2026-06-09 15:17:51.402,1780989471402,15:17:51,0.6353,2.46,-38.0,0.6410(RSSI=-38.0dBm;dphi=2.79;w=0.05;src=reader) 0.6380(RSSI=-46.5dBm;dphi=2.51;w=0.02;src=reader) 0.6380(RSSI=-44.0dBm;dphi=2.82;w=0.02;src=reader) 0.6250(RSSI=-39.5dBm;dphi=2.54;w=0.02;src=reader) 0.6310(RSSI=-42.0dBm;dphi=1.66;w=0.05;src=reader)
2026-06-09 15:17:53.029,1780989473029,15:17:53,2026-06-09 15:17:54.652,1780989474652,15:17:54,0.6304,2.13,-38.0,0.6270(RSSI=-39.5dBm;dphi=2.77;w=0.04;src=reader) 0.6370(RSSI=-46.5dBm;dphi=1.24;w=0.03;src=reader) 0.6250(RSSI=-38.0dBm;dphi=2.88;w=0.04;src=reader) 0.6280(RSSI=-47.5dBm;dphi=2.69;w=0.01;src=reader) 0.6320(RSSI=-40.5dBm;dphi=1.09;w=0.15;src=reader)
2026-06-09 15:17:56.278,1780989476278,15:17:56,2026-06-09 15:17:57.902,1780989477902,15:17:57,0.6284,2.32,-37.5,0.6280(RSSI=-37.5dBm;dphi=1.96;w=0.14;src=reader) 0.6310(RSSI=-46.5dBm;dphi=2.09;w=0.02;src=reader) 0.6280(RSSI=-38.5dBm;dphi=2.89;w=0.05;src=reader) 0.6260(RSSI=-41.5dBm;dphi=2.49;w=0.03;src=reader) 0.6300(RSSI=-39.0dBm;dphi=2.18;w=0.07;src=reader)
2026-06-09 15:17:59.405,1780989479405,15:17:59,2026-06-09 15:18:00.901,1780989480901,15:18:00,0.6347,2.24,-39.5,0.6350(RSSI=-39.5dBm;dphi=0.23;w=0.80;src=reader) 0.6370(RSSI=-43.0dBm;dphi=2.91;w=0.02;src=reader) 0.6260(RSSI=-46.0dBm;dphi=2.20;w=0.01;src=reader) 0.6370(RSSI=-43.5dBm;dphi=3.01;w=0.02;src=reader) 0.6290(RSSI=-39.5dBm;dphi=2.86;w=0.03;src=reader)
2026-06-09 15:18:02.528,1780989482528,15:18:02,2026-06-09 15:18:04.151,1780989484151,15:18:04,0.6294,2.09,-38.0,0.6320(RSSI=-42.0dBm;dphi=1.56;w=0.08;src=reader) 0.6290(RSSI=-39.5dBm;dphi=2.77;w=0.05;src=reader) 0.6270(RSSI=-46.0dBm;dphi=0.98;w=0.08;src=reader) 0.6300(RSSI=-38.0dBm;dphi=2.63;w=0.07;src=reader) 0.6280(RSSI=-46.5dBm;dphi=2.51;w=0.02;src=reader)
2026-06-09 15:18:05.652,1780989485652,15:18:05,2026-06-09 15:18:07.150,1780989487150,15:18:07,0.6321,1.96,-38.0,0.6270(RSSI=-43.5dBm;dphi=2.77;w=0.02;src=reader) 0.6290(RSSI=-47.0dBm;dphi=2.45;w=0.02;src=reader) 0.6290(RSSI=-44.5dBm;dphi=2.12;w=0.04;src=reader) 0.6330(RSSI=-38.0dBm;dphi=0.06;w=0.62;src=reader) 0.6230(RSSI=-41.0dBm;dphi=2.41;w=0.03;src=reader)
2026-06-09 15:18:08.779,1780989488779,15:18:08,2026-06-09 15:18:10.400,1780989490400,15:18:10,0.6218,1.73,-39.5,0.6240(RSSI=-39.5dBm;dphi=2.13;w=0.10;src=reader) 0.6190(RSSI=-39.5dBm;dphi=0.21;w=0.39;src=reader) 0.6270(RSSI=-43.0dBm;dphi=2.94;w=0.03;src=reader) 0.6260(RSSI=-46.5dBm;dphi=2.27;w=0.03;src=reader) 0.6360(RSSI=-45.5dBm;dphi=1.10;w=0.04;src=reader)
2026-06-09 15:18:11.901,1780989491901,15:18:11,2026-06-09 15:18:13.399,1780989493399,15:18:13,0.6284,1.38,-38.5,0.6260(RSSI=-40.5dBm;dphi=1.52;w=0.16;src=reader) 0.6280(RSSI=-41.5dBm;dphi=0.75;w=0.23;src=reader) 0.6260(RSSI=-46.5dBm;dphi=1.35;w=0.07;src=reader) 0.6240(RSSI=-42.5dBm;dphi=2.18;w=0.05;src=reader) 0.6350(RSSI=-38.5dBm;dphi=1.13;w=0.12;src=reader)
2026-06-09 15:18:15.024,1780989495024,15:18:15,2026-06-09 15:18:16.650,1780989496650,15:18:16,0.6241,2.29,-43.5,0.6260(RSSI=-47.5dBm;dphi=2.61;w=0.04;src=reader) 0.6270(RSSI=-43.5dBm;dphi=2.82;w=0.05;src=reader) 0.6310(RSSI=-46.5dBm;dphi=2.62;w=0.03;src=reader) 0.6260(RSSI=-44.0dBm;dphi=2.26;w=0.10;src=reader) 0.6180(RSSI=-45.5dBm;dphi=1.14;w=0.10;src=reader)
2026-06-09 15:18:18.151,1780989498151,15:18:18,2026-06-09 15:18:19.649,1780989499649,15:18:19,0.6176,1.88,-38.5,0.6160(RSSI=-39.5dBm;dphi=1.37;w=0.17;src=reader) 0.6180(RSSI=-40.5dBm;dphi=0.52;w=0.43;src=reader) 0.6330(RSSI=-45.5dBm;dphi=2.15;w=0.01;src=reader) 0.6160(RSSI=-40.5dBm;dphi=2.41;w=0.05;src=reader) 0.6190(RSSI=-38.5dBm;dphi=2.96;w=0.05;src=reader)
2026-06-09 15:18:21.275,1780989501275,15:18:21,2026-06-09 15:18:22.899,1780989502899,15:18:22,0.6202,1.73,-38.5,0.6180(RSSI=-43.5dBm;dphi=0.93;w=0.12;src=reader) 0.6210(RSSI=-38.5dBm;dphi=1.69;w=0.19;src=reader) 0.6200(RSSI=-43.5dBm;dphi=1.51;w=0.09;src=reader) 0.6280(RSSI=-47.0dBm;dphi=1.93;w=0.02;src=reader) 0.6210(RSSI=-42.5dBm;dphi=2.59;w=0.04;src=reader)
2026-06-09 15:18:24.398,1780989504398,15:18:24,2026-06-09 15:18:25.898,1780989505898,15:18:25,0.6154,2.07,-38.5,0.6150(RSSI=-38.5dBm;dphi=1.91;w=0.15;src=reader) 0.6150(RSSI=-38.5dBm;dphi=1.21;w=0.30;src=reader) 0.6200(RSSI=-41.0dBm;dphi=2.68;w=0.03;src=reader) 0.6150(RSSI=-42.0dBm;dphi=2.40;w=0.05;src=reader) 0.6210(RSSI=-46.5dBm;dphi=2.14;w=0.02;src=reader)
2026-06-09 15:18:27.526,1780989507526,15:18:27,2026-06-09 15:18:29.147,1780989509147,15:18:29,0.6159,0.57,-38.5,0.6250(RSSI=-45.0dBm;dphi=0.04;w=0.14;src=reader) 0.6170(RSSI=-39.5dBm;dphi=0.74;w=0.41;src=reader) 0.6090(RSSI=-45.5dBm;dphi=0.09;w=0.12;src=reader) 0.6110(RSSI=-38.5dBm;dphi=0.79;w=0.24;src=reader) 0.6250(RSSI=-46.5dBm;dphi=1.20;w=0.03;src=reader)
2026-06-09 15:18:30.550,1780989510550,15:18:30,2026-06-09 15:18:32.157,1780989512157,15:18:32,0.6157,2.39,-38.0,0.6180(RSSI=-38.0dBm;dphi=2.58;w=0.08;src=reader) 0.6200(RSSI=-46.0dBm;dphi=2.58;w=0.02;src=reader) 0.6190(RSSI=-45.0dBm;dphi=2.69;w=0.02;src=reader) 0.6130(RSSI=-40.0dBm;dphi=2.55;w=0.03;src=reader) 0.6120(RSSI=-42.0dBm;dphi=1.55;w=0.06;src=reader)
2026-06-09 15:18:33.652,1780989513652,15:18:33,2026-06-09 15:18:35.157,1780989515157,15:18:35,0.6147,2.37,-38.0,0.6130(RSSI=-39.5dBm;dphi=2.79;w=0.03;src=reader) 0.6160(RSSI=-46.5dBm;dphi=1.14;w=0.08;src=reader) 0.6080(RSSI=-38.0dBm;dphi=2.80;w=0.03;src=reader) 0.6220(RSSI=-47.5dBm;dphi=2.53;w=0.01;src=reader) 0.6180(RSSI=-44.5dBm;dphi=2.61;w=0.02;src=reader)
2026-06-09 15:18:36.701,1780989516701,15:18:36,2026-06-09 15:18:38.146,1780989518146,15:18:38,0.6075,1.57,-40.0,0.6130(RSSI=-46.5dBm;dphi=2.53;w=0.02;src=reader) 0.6080(RSSI=-44.0dBm;dphi=2.34;w=0.05;src=reader) 0.6150(RSSI=-45.5dBm;dphi=1.18;w=0.06;src=reader) 0.6080(RSSI=-40.0dBm;dphi=1.37;w=0.25;src=reader) 0.6060(RSSI=-41.0dBm;dphi=0.44;w=0.44;src=reader)
2026-06-09 15:18:39.774,1780989519774,15:18:39,2026-06-09 15:18:41.397,1780989521397,15:18:41,0.6142,1.95,-38.5,0.6130(RSSI=-45.5dBm;dphi=1.89;w=0.05;src=reader) 0.6080(RSSI=-41.0dBm;dphi=2.21;w=0.04;src=reader) 0.6040(RSSI=-38.5dBm;dphi=2.76;w=0.02;src=reader) 0.6210(RSSI=-44.0dBm;dphi=1.19;w=0.05;src=reader) 0.6160(RSSI=-39.5dBm;dphi=1.70;w=0.11;src=reader)
2026-06-09 15:18:42.798,1780989522798,15:18:42,2026-06-09 15:18:44.395,1780989524395,15:18:44,0.6105,1.97,-38.5,0.6110(RSSI=-44.5dBm;dphi=1.61;w=0.07;src=reader) 0.6170(RSSI=-47.0dBm;dphi=2.06;w=0.02;src=reader) 0.6190(RSSI=-42.5dBm;dphi=2.77;w=0.01;src=reader) 0.6090(RSSI=-38.5dBm;dphi=2.22;w=0.09;src=reader) 0.6100(RSSI=-38.5dBm;dphi=1.18;w=0.28;src=reader)
2026-06-09 15:18:45.897,1780989525897,15:18:45,2026-06-09 15:18:47.396,1780989527396,15:18:47,0.6095,1.58,-39.5,0.6110(RSSI=-40.0dBm;dphi=2.58;w=0.07;src=reader) 0.6150(RSSI=-43.0dBm;dphi=2.56;w=0.03;src=reader) 0.6080(RSSI=-45.5dBm;dphi=1.93;w=0.04;src=reader) 0.6130(RSSI=-45.5dBm;dphi=0.12;w=0.26;src=reader) 0.6050(RSSI=-39.5dBm;dphi=0.72;w=0.25;src=reader)
2026-06-09 15:18:48.898,1780989528898,15:18:48,2026-06-09 15:18:50.395,1780989530395,15:18:50,0.6087,1.49,-38.0,0.6050(RSSI=-48.0dBm;dphi=0.04;w=0.13;src=reader) 0.6110(RSSI=-39.0dBm;dphi=0.64;w=0.32;src=reader) 0.6080(RSSI=-46.5dBm;dphi=1.29;w=0.07;src=reader) 0.6020(RSSI=-38.0dBm;dphi=2.71;w=0.03;src=reader) 0.6080(RSSI=-48.0dBm;dphi=2.79;w=0.01;src=reader)
2026-06-09 15:18:51.946,1780989531946,15:18:51,2026-06-09 15:18:53.394,1780989533394,15:18:53,0.6103,2.12,-39.5,0.6090(RSSI=-45.0dBm;dphi=2.51;w=0.03;src=reader) 0.6100(RSSI=-40.5dBm;dphi=2.55;w=0.06;src=reader) 0.6080(RSSI=-42.5dBm;dphi=1.73;w=0.10;src=reader) 0.6090(RSSI=-39.5dBm;dphi=2.94;w=0.05;src=reader) 0.6210(RSSI=-47.0dBm;dphi=0.88;w=0.03;src=reader)
2026-06-09 15:18:54.998,1780989534998,15:18:54,2026-06-09 15:18:56.394,1780989536394,15:18:56,0.5999,1.93,-38.5,0.6020(RSSI=-38.5dBm;dphi=2.56;w=0.08;src=reader) 0.6030(RSSI=-47.0dBm;dphi=2.37;w=0.02;src=reader) 0.5990(RSSI=-41.0dBm;dphi=0.20;w=0.39;src=reader) 0.6000(RSSI=-43.5dBm;dphi=2.37;w=0.03;src=reader) 0.6100(RSSI=-46.5dBm;dphi=2.14;w=0.01;src=reader)
2026-06-09 15:18:58.021,1780989538021,15:18:58,2026-06-09 15:18:59.644,1780989539644,15:18:59,0.6053,0.45,-40.0,0.6040(RSSI=-47.0dBm;dphi=0.04;w=0.27;src=reader) 0.6060(RSSI=-40.5dBm;dphi=0.75;w=0.39;src=reader) 0.6050(RSSI=-49.0dBm;dphi=0.01;w=0.22;src=reader) 0.6050(RSSI=-40.0dBm;dphi=0.63;w=0.53;src=reader) 0.6110(RSSI=-48.0dBm;dphi=0.82;w=0.06;src=reader)
2026-06-09 15:19:01.046,1780989541046,15:19:01,2026-06-09 15:19:02.653,1780989542653,15:19:02,0.6016,2.29,-39.5,0.5940(RSSI=-39.5dBm;dphi=2.26;w=0.04;src=reader) 0.6090(RSSI=-48.5dBm;dphi=2.63;w=0.01;src=reader) 0.6050(RSSI=-47.0dBm;dphi=2.53;w=0.02;src=reader) 0.6020(RSSI=-42.0dBm;dphi=2.51;w=0.05;src=reader) 0.6030(RSSI=-44.0dBm;dphi=1.52;w=0.10;src=reader)
2026-06-09 15:19:04.048,1780989544048,15:19:04,2026-06-09 15:19:05.652,1780989545652,15:19:05,0.6025,2.27,-39.5,0.5970(RSSI=-40.5dBm;dphi=2.76;w=0.03;src=reader) 0.6100(RSSI=-48.0dBm;dphi=0.82;w=0.05;src=reader) 0.5930(RSSI=-39.5dBm;dphi=2.50;w=0.03;src=reader) 0.6050(RSSI=-49.0dBm;dphi=2.48;w=0.01;src=reader) 0.6030(RSSI=-46.0dBm;dphi=2.82;w=0.02;src=reader)
2026-06-09 15:19:07.095,1780989547095,15:19:07,2026-06-09 15:19:08.643,1780989548643,15:19:08,0.5985,1.50,-41.5,0.6130(RSSI=-50.0dBm;dphi=2.52;w=0.00;src=reader) 0.5980(RSSI=-47.0dBm;dphi=2.04;w=0.05;src=reader) 0.6080(RSSI=-47.5dBm;dphi=1.11;w=0.04;src=reader) 0.5980(RSSI=-42.0dBm;dphi=1.39;w=0.23;src=reader) 0.5980(RSSI=-41.5dBm;dphi=0.47;w=0.63;src=reader)
2026-06-09 15:19:10.094,1780989550094,15:19:10,2026-06-09 15:19:11.641,1780989551641,15:19:11,0.5979,2.12,-40.5,0.6060(RSSI=-47.0dBm;dphi=2.26;w=0.01;src=reader) 0.5980(RSSI=-42.0dBm;dphi=2.50;w=0.06;src=reader) 0.5970(RSSI=-40.5dBm;dphi=2.80;w=0.05;src=reader) 0.5970(RSSI=-45.5dBm;dphi=1.18;w=0.12;src=reader) 0.5980(RSSI=-41.0dBm;dphi=1.83;w=0.15;src=reader)
2026-06-09 15:19:13.043,1780989553043,15:19:13,2026-06-09 15:19:14.642,1780989554642,15:19:14,0.6001,1.74,-40.0,0.5890(RSSI=-46.0dBm;dphi=1.68;w=0.02;src=reader) 0.6020(RSSI=-48.0dBm;dphi=2.33;w=0.03;src=reader) 0.6060(RSSI=-48.5dBm;dphi=0.60;w=0.09;src=reader) 0.6070(RSSI=-44.5dBm;dphi=2.65;w=0.02;src=reader) 0.5960(RSSI=-40.0dBm;dphi=1.45;w=0.12;src=reader)
2026-06-09 15:19:16.045,1780989556045,15:19:16,2026-06-09 15:19:17.641,1780989557641,15:19:17,0.6019,2.02,-46.0,0.5970(RSSI=-48.0dBm;dphi=2.34;w=0.04;src=reader) 0.5930(RSSI=-46.5dBm;dphi=2.37;w=0.04;src=reader) 0.6030(RSSI=-48.0dBm;dphi=2.22;w=0.06;src=reader) 0.6010(RSSI=-46.0dBm;dphi=1.93;w=0.15;src=reader) 0.6090(RSSI=-48.0dBm;dphi=1.23;w=0.09;src=reader)
2026-06-09 15:19:19.094,1780989559094,15:19:19,2026-06-09 15:19:20.640,1780989560640,15:19:20,0.5928,1.82,-40.5,0.6090(RSSI=-42.0dBm;dphi=1.14;w=0.04;src=reader) 0.5920(RSSI=-42.0dBm;dphi=0.53;w=0.46;src=reader) 0.6030(RSSI=-48.0dBm;dphi=2.17;w=0.01;src=reader) 0.5910(RSSI=-42.0dBm;dphi=2.38;w=0.06;src=reader) 0.5860(RSSI=-40.5dBm;dphi=2.89;w=0.03;src=reader)
2026-06-09 15:19:22.042,1780989562042,15:19:22,2026-06-09 15:19:23.640,1780989563640,15:19:23,0.5958,1.32,-41.0,0.5960(RSSI=-45.5dBm;dphi=0.99;w=0.17;src=reader) 0.5960(RSSI=-41.0dBm;dphi=1.64;w=0.19;src=reader) 0.5950(RSSI=-46.0dBm;dphi=1.44;w=0.09;src=reader) 0.5950(RSSI=-49.5dBm;dphi=1.85;w=0.03;src=reader) 0.5960(RSSI=-49.0dBm;dphi=0.66;w=0.14;src=reader)
2026-06-09 15:19:25.019,1780989565019,15:19:25,2026-06-09 15:19:26.390,1780989566390,15:19:26,0.5923,1.98,-40.0,0.5970(RSSI=-45.0dBm;dphi=2.20;w=0.04;src=reader) 0.5820(RSSI=-40.0dBm;dphi=1.44;w=0.05;src=reader) 0.6030(RSSI=-48.0dBm;dphi=2.07;w=0.02;src=reader) 0.5930(RSSI=-46.0dBm;dphi=2.09;w=0.03;src=reader) 0.5960(RSSI=-48.0dBm;dphi=2.08;w=0.03;src=reader)
2026-06-09 15:19:27.991,1780989567991,15:19:27,2026-06-09 15:19:29.389,1780989569389,15:19:29,0.5925,1.59,-42.0,0.5900(RSSI=-47.0dBm;dphi=2.22;w=0.03;src=reader) 0.5970(RSSI=-47.5dBm;dphi=1.26;w=0.08;src=reader) 0.5980(RSSI=-42.0dBm;dphi=1.44;w=0.15;src=reader) 0.5890(RSSI=-42.0dBm;dphi=0.52;w=0.34;src=reader) 0.5940(RSSI=-47.5dBm;dphi=2.50;w=0.03;src=reader)
2026-06-09 15:19:30.941,1780989570941,15:19:30,2026-06-09 15:19:32.389,1780989572389,15:19:32,0.5909,2.08,-40.5,0.5910(RSSI=-42.5dBm;dphi=2.74;w=0.04;src=reader) 0.5860(RSSI=-40.5dBm;dphi=2.91;w=0.03;src=reader) 0.5900(RSSI=-45.0dBm;dphi=1.21;w=0.14;src=reader) 0.5990(RSSI=-41.0dBm;dphi=1.85;w=0.05;src=reader) 0.5900(RSSI=-42.5dBm;dphi=1.71;w=0.13;src=reader)
2026-06-09 15:19:33.892,1780989573892,15:19:33,2026-06-09 15:19:35.389,1780989575389,15:19:35,0.5919,1.97,-40.0,0.5870(RSSI=-44.5dBm;dphi=1.80;w=0.04;src=reader) 0.5830(RSSI=-41.5dBm;dphi=2.95;w=0.01;src=reader) 0.5960(RSSI=-49.0dBm;dphi=0.64;w=0.08;src=reader) 0.5920(RSSI=-40.0dBm;dphi=2.26;w=0.10;src=reader) 0.5940(RSSI=-49.0dBm;dphi=2.18;w=0.02;src=reader)
2026-06-09 15:19:36.844,1780989576844,15:19:36,2026-06-09 15:19:38.388,1780989578388,15:19:38,0.5940,2.01,-42.5,0.5940(RSSI=-45.5dBm;dphi=2.60;w=0.05;src=reader) 0.5970(RSSI=-48.0dBm;dphi=2.38;w=0.03;src=reader) 0.5870(RSSI=-46.0dBm;dphi=2.23;w=0.03;src=reader) 0.5900(RSSI=-47.5dBm;dphi=1.14;w=0.09;src=reader) 0.5980(RSSI=-42.5dBm;dphi=1.72;w=0.11;src=reader)
2026-06-09 15:19:39.805,1780989579805,15:19:39,2026-06-09 15:19:41.387,1780989581387,15:19:41,0.5881,1.83,-40.0,0.5880(RSSI=-43.0dBm;dphi=0.49;w=0.37;src=reader) 0.5890(RSSI=-40.5dBm;dphi=2.49;w=0.07;src=reader) 0.5940(RSSI=-48.5dBm;dphi=0.86;w=0.05;src=reader) 0.5780(RSSI=-40.0dBm;dphi=2.24;w=0.03;src=reader) 0.5880(RSSI=-48.0dBm;dphi=3.07;w=0.01;src=reader)
2026-06-09 15:19:42.766,1780989582766,15:19:42,2026-06-09 15:19:44.137,1780989584137,15:19:44,0.5866,2.00,-41.0,0.5950(RSSI=-47.0dBm;dphi=2.26;w=0.01;src=reader) 0.5830(RSSI=-43.0dBm;dphi=2.62;w=0.04;src=reader) 0.5860(RSSI=-44.0dBm;dphi=1.60;w=0.12;src=reader) 0.5790(RSSI=-41.0dBm;dphi=2.76;w=0.03;src=reader) 0.5910(RSSI=-49.0dBm;dphi=0.74;w=0.07;src=reader)
2026-06-09 15:19:45.689,1780989585689,15:19:45,2026-06-09 15:19:47.138,1780989587138,15:19:47,0.5852,1.92,-40.5,0.5820(RSSI=-41.0dBm;dphi=1.47;w=0.12;src=reader) 0.5850(RSSI=-40.5dBm;dphi=1.23;w=0.23;src=reader) 0.5900(RSSI=-42.0dBm;dphi=2.74;w=0.04;src=reader) 0.5870(RSSI=-44.5dBm;dphi=2.09;w=0.06;src=reader) 0.5900(RSSI=-46.5dBm;dphi=2.08;w=0.03;src=reader)
2026-06-09 15:19:48.590,1780989588590,15:19:48,2026-06-09 15:19:50.136,1780989590136,15:19:50,0.5838,0.66,-40.5,0.5870(RSSI=-47.0dBm;dphi=0.34;w=0.19;src=reader) 0.5850(RSSI=-41.5dBm;dphi=0.80;w=0.38;src=reader) 0.5840(RSSI=-48.0dBm;dphi=0.33;w=0.18;src=reader) 0.5780(RSSI=-40.5dBm;dphi=0.42;w=0.30;src=reader) 0.5890(RSSI=-41.5dBm;dphi=1.43;w=0.13;src=reader)
