MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-11 14:36:35.514,1781159795514,14:36:35,2026-06-11 14:36:37.087,1781159797087,14:36:37,0.6552,1.39,-42.5,0.6530(RSSI=-43.0dBm;dphi=1.43;w=0.18;src=reader) 0.6550(RSSI=-42.5dBm;dphi=2.42;w=0.09;src=reader) 0.6520(RSSI=-42.5dBm;dphi=1.15;w=0.23;src=reader) 0.6570(RSSI=-44.0dBm;dphi=0.21;w=0.51;src=reader) 0.6570(RSSI=-43.5dBm;dphi=1.72;w=0.12;src=reader)
2026-06-11 14:36:38.813,1781159798813,14:36:38,2026-06-11 14:36:40.347,1781159800347,14:36:40,0.6509,2.06,-42.5,0.6580(RSSI=-43.5dBm;dphi=1.90;w=0.08;src=reader) 0.6490(RSSI=-45.0dBm;dphi=0.85;w=0.19;src=reader) 0.6530(RSSI=-43.0dBm;dphi=3.09;w=0.04;src=reader) 0.6560(RSSI=-45.5dBm;dphi=2.85;w=0.03;src=reader) 0.6470(RSSI=-42.5dBm;dphi=1.63;w=0.11;src=reader)
2026-06-11 14:36:42.062,1781159802062,14:36:42,2026-06-11 14:36:43.586,1781159803586,14:36:43,0.6517,1.60,-43.0,0.6520(RSSI=-45.0dBm;dphi=1.34;w=0.17;src=reader) 0.6500(RSSI=-46.5dBm;dphi=1.48;w=0.11;src=reader) 0.6530(RSSI=-43.0dBm;dphi=0.85;w=0.35;src=reader) 0.6460(RSSI=-43.5dBm;dphi=2.82;w=0.03;src=reader) 0.6510(RSSI=-43.0dBm;dphi=1.50;w=0.22;src=reader)
2026-06-11 14:36:45.312,1781159805312,14:36:45,2026-06-11 14:36:46.846,1781159806846,14:36:46,0.6476,1.45,-43.0,0.6480(RSSI=-46.5dBm;dphi=1.10;w=0.18;src=reader) 0.6490(RSSI=-44.5dBm;dphi=1.47;w=0.16;src=reader) 0.6460(RSSI=-43.0dBm;dphi=0.94;w=0.32;src=reader) 0.6510(RSSI=-44.0dBm;dphi=1.72;w=0.11;src=reader) 0.6450(RSSI=-45.0dBm;dphi=2.02;w=0.07;src=reader)
2026-06-11 14:36:48.513,1781159808513,14:36:48,2026-06-11 14:36:50.087,1781159810087,14:36:50,0.6442,1.86,-43.0,0.6500(RSSI=-43.5dBm;dphi=2.76;w=0.03;src=reader) 0.6430(RSSI=-44.5dBm;dphi=2.60;w=0.05;src=reader) 0.6380(RSSI=-43.0dBm;dphi=3.14;w=0.02;src=reader) 0.6450(RSSI=-46.0dBm;dphi=0.64;w=0.29;src=reader) 0.6440(RSSI=-43.0dBm;dphi=0.18;w=0.83;src=reader)
2026-06-11 14:36:51.762,1781159811762,14:36:51,2026-06-11 14:36:53.335,1781159813335,14:36:53,0.6405,1.52,-43.0,0.6410(RSSI=-43.5dBm;dphi=1.48;w=0.21;src=reader) 0.6480(RSSI=-46.5dBm;dphi=0.48;w=0.17;src=reader) 0.6390(RSSI=-46.5dBm;dphi=2.07;w=0.06;src=reader) 0.6490(RSSI=-43.0dBm;dphi=2.82;w=0.03;src=reader) 0.6320(RSSI=-43.5dBm;dphi=0.74;w=0.17;src=reader)
2026-06-11 14:36:54.961,1781159814961,14:36:54,2026-06-11 14:36:56.585,1781159816585,14:36:56,0.6425,1.46,-43.0,0.6470(RSSI=-46.5dBm;dphi=2.16;w=0.04;src=reader) 0.6490(RSSI=-45.0dBm;dphi=1.55;w=0.08;src=reader) 0.6430(RSSI=-43.0dBm;dphi=0.67;w=0.51;src=reader) 0.6420(RSSI=-44.0dBm;dphi=2.79;w=0.05;src=reader) 0.6410(RSSI=-44.0dBm;dphi=0.13;w=0.60;src=reader)
2026-06-11 14:36:58.212,1781159818212,14:36:58,2026-06-11 14:36:59.844,1781159819844,14:36:59,0.6425,2.36,-43.0,0.6530(RSSI=-43.0dBm;dphi=2.13;w=0.05;src=reader) 0.6440(RSSI=-43.5dBm;dphi=2.99;w=0.05;src=reader) 0.6400(RSSI=-43.0dBm;dphi=1.45;w=0.15;src=reader) 0.6370(RSSI=-44.5dBm;dphi=2.17;w=0.04;src=reader) 0.6460(RSSI=-47.0dBm;dphi=3.06;w=0.02;src=reader)
2026-06-11 14:37:01.413,1781159821413,14:37:01,2026-06-11 14:37:03.084,1781159823084,14:37:03,0.6386,1.45,-43.0,0.6380(RSSI=-43.0dBm;dphi=1.14;w=0.29;src=reader) 0.6330(RSSI=-43.0dBm;dphi=1.54;w=0.11;src=reader) 0.6420(RSSI=-43.5dBm;dphi=2.01;w=0.09;src=reader) 0.6390(RSSI=-43.0dBm;dphi=0.19;w=0.83;src=reader) 0.6420(RSSI=-47.0dBm;dphi=2.36;w=0.04;src=reader)
2026-06-11 14:37:04.585,1781159824585,14:37:04,2026-06-11 14:37:06.083,1781159826083,14:37:06,0.6353,1.78,-43.0,0.6370(RSSI=-44.5dBm;dphi=3.02;w=0.04;src=reader) 0.6410(RSSI=-46.0dBm;dphi=2.15;w=0.05;src=reader) 0.6390(RSSI=-45.5dBm;dphi=1.64;w=0.10;src=reader) 0.6330(RSSI=-43.0dBm;dphi=0.60;w=0.36;src=reader) 0.6360(RSSI=-43.0dBm;dphi=1.48;w=0.20;src=reader)
2026-06-11 14:37:07.757,1781159827757,14:37:07,2026-06-11 14:37:09.332,1781159829332,14:37:09,0.6338,1.57,-43.0,0.6340(RSSI=-44.5dBm;dphi=0.18;w=0.65;src=reader) 0.6320(RSSI=-43.0dBm;dphi=0.94;w=0.32;src=reader) 0.6340(RSSI=-44.0dBm;dphi=3.03;w=0.04;src=reader) 0.6370(RSSI=-43.5dBm;dphi=1.48;w=0.15;src=reader) 0.6330(RSSI=-45.0dBm;dphi=2.22;w=0.07;src=reader)
2026-06-11 14:37:10.960,1781159830960,14:37:10,2026-06-11 14:37:12.582,1781159832582,14:37:12,0.6316,1.43,-43.0,0.6310(RSSI=-46.5dBm;dphi=3.10;w=0.03;src=reader) 0.6300(RSSI=-43.5dBm;dphi=1.18;w=0.25;src=reader) 0.6310(RSSI=-43.0dBm;dphi=1.00;w=0.37;src=reader) 0.6300(RSSI=-43.5dBm;dphi=1.70;w=0.15;src=reader) 0.6330(RSSI=-43.0dBm;dphi=0.18;w=0.68;src=reader)
2026-06-11 14:37:14.086,1781159834086,14:37:14,2026-06-11 14:37:15.583,1781159835583,14:37:15,0.6292,1.93,-43.5,0.6310(RSSI=-47.0dBm;dphi=2.37;w=0.04;src=reader) 0.6270(RSSI=-44.5dBm;dphi=3.06;w=0.03;src=reader) 0.6310(RSSI=-46.5dBm;dphi=2.09;w=0.06;src=reader) 0.6290(RSSI=-46.0dBm;dphi=1.53;w=0.14;src=reader) 0.6290(RSSI=-43.5dBm;dphi=0.61;w=0.54;src=reader)
2026-06-11 14:37:17.206,1781159837206,14:37:17,2026-06-11 14:37:18.831,1781159838831,14:37:18,0.6326,1.89,-43.0,0.6310(RSSI=-44.5dBm;dphi=2.74;w=0.05;src=reader) 0.6400(RSSI=-44.5dBm;dphi=1.06;w=0.10;src=reader) 0.6330(RSSI=-43.0dBm;dphi=0.99;w=0.30;src=reader) 0.6260(RSSI=-44.0dBm;dphi=3.01;w=0.02;src=reader) 0.6250(RSSI=-44.0dBm;dphi=1.63;w=0.09;src=reader)
2026-06-11 14:37:20.333,1781159840333,14:37:20,2026-06-11 14:37:21.831,1781159841831,14:37:21,0.6308,1.63,-44.0,0.6280(RSSI=-45.0dBm;dphi=2.04;w=0.11;src=reader) 0.6190(RSSI=-47.5dBm;dphi=3.01;w=0.01;src=reader) 0.6340(RSSI=-44.0dBm;dphi=1.20;w=0.16;src=reader) 0.6260(RSSI=-44.0dBm;dphi=1.50;w=0.18;src=reader) 0.6360(RSSI=-47.5dBm;dphi=0.43;w=0.16;src=reader)
2026-06-11 14:37:23.512,1781159843512,14:37:23,2026-06-11 14:37:25.090,1781159845090,14:37:25,0.6295,1.98,-44.5,0.6320(RSSI=-45.5dBm;dphi=2.02;w=0.09;src=reader) 0.6360(RSSI=-47.0dBm;dphi=1.50;w=0.08;src=reader) 0.6270(RSSI=-45.0dBm;dphi=2.93;w=0.04;src=reader) 0.6300(RSSI=-47.0dBm;dphi=1.98;w=0.09;src=reader) 0.6230(RSSI=-44.5dBm;dphi=1.47;w=0.11;src=reader)
2026-06-11 14:37:26.706,1781159846706,14:37:26,2026-06-11 14:37:28.330,1781159848330,14:37:28,0.6230,1.67,-43.0,0.6250(RSSI=-43.0dBm;dphi=0.58;w=0.41;src=reader) 0.6310(RSSI=-44.0dBm;dphi=2.74;w=0.02;src=reader) 0.6220(RSSI=-44.0dBm;dphi=0.26;w=0.65;src=reader) 0.6210(RSSI=-44.5dBm;dphi=1.99;w=0.10;src=reader) 0.6190(RSSI=-44.0dBm;dphi=2.77;w=0.04;src=reader)
2026-06-11 14:37:29.734,1781159849734,14:37:29,2026-06-11 14:37:31.330,1781159851330,14:37:31,0.6242,1.84,-43.5,0.6260(RSSI=-44.5dBm;dphi=2.53;w=0.05;src=reader) 0.6210(RSSI=-43.5dBm;dphi=3.13;w=0.03;src=reader) 0.6270(RSSI=-45.5dBm;dphi=0.47;w=0.32;src=reader) 0.6200(RSSI=-45.5dBm;dphi=0.84;w=0.20;src=reader) 0.6240(RSSI=-43.5dBm;dphi=2.21;w=0.11;src=reader)
2026-06-11 14:37:32.831,1781159852831,14:37:32,2026-06-11 14:37:34.329,1781159854329,14:37:34,0.6212,1.46,-43.0,0.6220(RSSI=-47.0dBm;dphi=0.27;w=0.35;src=reader) 0.6210(RSSI=-46.0dBm;dphi=1.92;w=0.09;src=reader) 0.6150(RSSI=-43.0dBm;dphi=2.83;w=0.03;src=reader) 0.6230(RSSI=-44.0dBm;dphi=0.80;w=0.31;src=reader) 0.6160(RSSI=-43.5dBm;dphi=1.50;w=0.12;src=reader)
2026-06-11 14:37:35.953,1781159855953,14:37:35,2026-06-11 14:37:37.578,1781159857578,14:37:37,0.6165,1.19,-43.5,0.6210(RSSI=-48.0dBm;dphi=1.09;w=0.10;src=reader) 0.6190(RSSI=-45.5dBm;dphi=1.44;w=0.14;src=reader) 0.6170(RSSI=-43.5dBm;dphi=0.93;w=0.39;src=reader) 0.6140(RSSI=-44.5dBm;dphi=1.17;w=0.19;src=reader) 0.6130(RSSI=-44.5dBm;dphi=1.29;w=0.15;src=reader)
2026-06-11 14:37:39.082,1781159859082,14:37:39,2026-06-11 14:37:40.579,1781159860579,14:37:40,0.6228,1.59,-43.0,0.6230(RSSI=-44.0dBm;dphi=0.28;w=0.58;src=reader) 0.6220(RSSI=-43.5dBm;dphi=1.81;w=0.15;src=reader) 0.6220(RSSI=-46.0dBm;dphi=0.83;w=0.26;src=reader) 0.6200(RSSI=-43.5dBm;dphi=3.12;w=0.03;src=reader) 0.6260(RSSI=-43.0dBm;dphi=1.93;w=0.09;src=reader)
2026-06-11 14:37:42.180,1781159862180,14:37:42,2026-06-11 14:37:43.578,1781159863578,14:37:43,0.6156,1.83,-43.0,0.6160(RSSI=-43.0dBm;dphi=2.15;w=0.10;src=reader) 0.6140(RSSI=-43.0dBm;dphi=2.71;w=0.06;src=reader) 0.6150(RSSI=-43.5dBm;dphi=1.71;w=0.17;src=reader) 0.6160(RSSI=-43.5dBm;dphi=0.21;w=0.67;src=reader) 0.6140(RSSI=-47.0dBm;dphi=2.39;w=0.04;src=reader)
2026-06-11 14:37:45.830,1781159865830,14:37:45,2026-06-11 14:37:48.088,1781159868088,14:37:48,0.6155,1.21,-41.0,1.2410(RSSI=-47.5dBm;dphi=0.23;w=0.00;src=reader) 0.6180(RSSI=-43.0dBm;dphi=1.41;w=0.17;src=reader) 0.6050(RSSI=-43.5dBm;dphi=2.47;w=0.01;src=reader) 0.6130(RSSI=-43.5dBm;dphi=1.18;w=0.12;src=reader) 1.2450(RSSI=-41.0dBm;dphi=0.77;w=0.00;src=reader)
2026-06-11 14:37:49.581,1781159869581,14:37:49,2026-06-11 14:37:51.088,1781159871088,14:37:51,0.6164,2.22,-43.0,0.6160(RSSI=-43.5dBm;dphi=2.88;w=0.05;src=reader) 0.6150(RSSI=-43.0dBm;dphi=1.97;w=0.14;src=reader) 0.6100(RSSI=-45.0dBm;dphi=2.16;w=0.05;src=reader) 0.6130(RSSI=-47.0dBm;dphi=3.01;w=0.02;src=reader) 0.6190(RSSI=-43.0dBm;dphi=1.06;w=0.23;src=reader)
2026-06-11 14:37:52.581,1781159872581,14:37:52,2026-06-11 14:37:54.077,1781159874077,14:37:54,0.6134,1.53,-43.5,0.6090(RSSI=-43.5dBm;dphi=1.53;w=0.13;src=reader) 0.6130(RSSI=-48.0dBm;dphi=0.40;w=0.28;src=reader) 0.6200(RSSI=-45.5dBm;dphi=2.01;w=0.05;src=reader) 0.6160(RSSI=-43.5dBm;dphi=2.98;w=0.04;src=reader) 0.6140(RSSI=-44.0dBm;dphi=0.74;w=0.44;src=reader)
2026-06-11 14:37:55.702,1781159875702,14:37:55,2026-06-11 14:37:57.326,1781159877326,14:37:57,0.6062,1.22,-43.0,0.6040(RSSI=-43.5dBm;dphi=1.48;w=0.17;src=reader) 0.6190(RSSI=-47.0dBm;dphi=0.86;w=0.05;src=reader) 0.6060(RSSI=-44.5dBm;dphi=1.65;w=0.15;src=reader) 0.6040(RSSI=-43.0dBm;dphi=1.01;w=0.29;src=reader) 0.6080(RSSI=-44.5dBm;dphi=1.11;w=0.21;src=reader)
2026-06-11 14:37:58.729,1781159878729,14:37:58,2026-06-11 14:38:00.326,1781159880326,14:38:00,0.6104,1.46,-43.5,0.6090(RSSI=-44.0dBm;dphi=1.47;w=0.19;src=reader) 0.6130(RSSI=-44.0dBm;dphi=0.29;w=0.49;src=reader) 0.6100(RSSI=-43.5dBm;dphi=1.75;w=0.17;src=reader) 0.6050(RSSI=-46.0dBm;dphi=0.75;w=0.18;src=reader) 0.6100(RSSI=-44.0dBm;dphi=3.03;w=0.04;src=reader)
2026-06-11 14:38:01.826,1781159881826,14:38:01,2026-06-11 14:38:03.336,1781159883336,14:38:03,0.6102,1.95,-43.0,0.6060(RSSI=-43.5dBm;dphi=1.97;w=0.07;src=reader) 0.6140(RSSI=-44.0dBm;dphi=2.87;w=0.03;src=reader) 0.6220(RSSI=-43.0dBm;dphi=2.97;w=0.02;src=reader) 0.6110(RSSI=-43.5dBm;dphi=1.68;w=0.17;src=reader) 0.6100(RSSI=-43.0dBm;dphi=0.25;w=0.70;src=reader)
2026-06-11 14:38:04.828,1781159884828,14:38:04,2026-06-11 14:38:06.325,1781159886325,14:38:06,0.6075,1.99,-43.5,0.6080(RSSI=-47.0dBm;dphi=2.23;w=0.06;src=reader) 0.6080(RSSI=-45.5dBm;dphi=3.03;w=0.03;src=reader) 0.6100(RSSI=-46.5dBm;dphi=2.20;w=0.05;src=reader) 0.6160(RSSI=-46.0dBm;dphi=1.76;w=0.05;src=reader) 0.6060(RSSI=-43.5dBm;dphi=0.72;w=0.39;src=reader)
2026-06-11 14:38:07.878,1781159887878,14:38:07,2026-06-11 14:38:09.325,1781159889325,14:38:09,0.6035,2.04,-43.5,0.5960(RSSI=-43.5dBm;dphi=2.88;w=0.02;src=reader) 0.6030(RSSI=-43.5dBm;dphi=0.01;w=0.80;src=reader) 0.6050(RSSI=-44.5dBm;dphi=1.90;w=0.13;src=reader) 0.6100(RSSI=-44.5dBm;dphi=2.77;w=0.03;src=reader) 0.6150(RSSI=-45.0dBm;dphi=2.64;w=0.02;src=reader)
2026-06-11 14:38:11.151,1781159891151,14:38:11,2026-06-11 14:38:13.075,1781159893075,14:38:13,0.6055,1.80,-44.0,0.6040(RSSI=-44.0dBm;dphi=3.05;w=0.05;src=reader) 0.6040(RSSI=-47.5dBm;dphi=0.41;w=0.37;src=reader) 0.6160(RSSI=-46.0dBm;dphi=0.83;w=0.08;src=reader) 1.3310(RSSI=-48.0dBm;dphi=2.62;w=0.00;src=reader) 0.6020(RSSI=-47.0dBm;dphi=2.06;w=0.06;src=reader)
2026-06-11 14:38:14.675,1781159894675,14:38:14,2026-06-11 14:38:16.074,1781159896074,14:38:16,0.6041,1.07,-43.0,0.5980(RSSI=-44.5dBm;dphi=0.35;w=0.25;src=reader) 0.6000(RSSI=-44.5dBm;dphi=2.31;w=0.04;src=reader) 0.6100(RSSI=-46.5dBm;dphi=0.79;w=0.15;src=reader) 0.6070(RSSI=-46.0dBm;dphi=0.88;w=0.20;src=reader) 0.6050(RSSI=-43.0dBm;dphi=1.03;w=0.36;src=reader)
2026-06-11 14:38:18.403,1781159898403,14:38:18,2026-06-11 14:38:20.332,1781159900332,14:38:20,0.6008,1.56,-41.5,1.2730(RSSI=-43.0dBm;dphi=0.31;w=0.00;src=reader) 0.6040(RSSI=-42.5dBm;dphi=1.36;w=0.13;src=reader) 0.5980(RSSI=-41.5dBm;dphi=0.31;w=0.22;src=reader) 1.2040(RSSI=-46.0dBm;dphi=2.73;w=0.00;src=reader) 0.6090(RSSI=-45.0dBm;dphi=3.10;w=0.03;src=reader)
2026-06-11 14:38:21.950,1781159901950,14:38:21,2026-06-11 14:38:23.572,1781159903572,14:38:23,0.6012,1.43,-39.5,0.5960(RSSI=-46.5dBm;dphi=1.53;w=0.04;src=reader) 0.6000(RSSI=-43.5dBm;dphi=1.33;w=0.14;src=reader) 0.5990(RSSI=-43.5dBm;dphi=1.60;w=0.09;src=reader) 0.6090(RSSI=-45.5dBm;dphi=0.55;w=0.08;src=reader) 0.6010(RSSI=-39.5dBm;dphi=2.14;w=0.11;src=reader)
2026-06-11 14:38:26.400,1781159906400,14:38:26,2026-06-11 14:38:28.332,1781159908332,14:38:28,0.5965,1.92,-42.5,1.2010(RSSI=-44.0dBm;dphi=2.65;w=0.00;src=reader) 1.8940(RSSI=-44.0dBm;dphi=3.12;w=0.00;src=reader) 0.5950(RSSI=-44.0dBm;dphi=1.25;w=0.16;src=reader) 0.5980(RSSI=-42.5dBm;dphi=0.97;w=0.38;src=reader) 0.5920(RSSI=-44.0dBm;dphi=1.61;w=0.08;src=reader)
2026-06-11 14:38:29.825,1781159909825,14:38:29,2026-06-11 14:38:31.332,1781159911332,14:38:31,0.5975,1.59,-41.5,0.5980(RSSI=-41.5dBm;dphi=0.29;w=0.74;src=reader) 0.5950(RSSI=-44.0dBm;dphi=1.73;w=0.08;src=reader) 0.5980(RSSI=-44.0dBm;dphi=0.91;w=0.27;src=reader) 0.6010(RSSI=-42.5dBm;dphi=3.09;w=0.03;src=reader) 0.5900(RSSI=-41.5dBm;dphi=1.93;w=0.06;src=reader)
2026-06-11 14:38:32.774,1781159912774,14:38:32,2026-06-11 14:38:34.321,1781159914321,14:38:34,0.5884,2.21,-37.5,0.5950(RSSI=-42.5dBm;dphi=2.30;w=0.02;src=reader) 0.5810(RSSI=-42.0dBm;dphi=2.76;w=0.01;src=reader) 0.5890(RSSI=-43.0dBm;dphi=1.63;w=0.08;src=reader) 0.5860(RSSI=-37.5dBm;dphi=1.82;w=0.12;src=reader) 0.5930(RSSI=-39.5dBm;dphi=2.52;w=0.04;src=reader)
2026-06-11 14:38:35.720,1781159915720,14:38:35,2026-06-11 14:38:37.320,1781159917320,14:38:37,0.5878,1.04,-37.5,0.5910(RSSI=-37.5dBm;dphi=2.20;w=0.08;src=reader) 0.5840(RSSI=-38.0dBm;dphi=1.12;w=0.19;src=reader) 0.5880(RSSI=-39.5dBm;dphi=0.09;w=0.66;src=reader) 0.5880(RSSI=-46.0dBm;dphi=0.99;w=0.09;src=reader) 0.5930(RSSI=-47.0dBm;dphi=0.80;w=0.05;src=reader)
2026-06-11 14:38:38.699,1781159918699,14:38:38,2026-06-11 14:38:40.070,1781159920070,14:38:40,0.5922,1.15,-41.5,0.5970(RSSI=-41.5dBm;dphi=0.82;w=0.25;src=reader) 0.5860(RSSI=-43.5dBm;dphi=1.48;w=0.08;src=reader) 0.5920(RSSI=-43.5dBm;dphi=0.56;w=0.41;src=reader) 0.5920(RSSI=-43.5dBm;dphi=1.83;w=0.11;src=reader) 0.5860(RSSI=-45.0dBm;dphi=1.04;w=0.10;src=reader)
2026-06-11 14:38:41.619,1781159921619,14:38:41,2026-06-11 14:38:43.070,1781159923070,14:38:43,0.5890,1.52,-43.5,0.5910(RSSI=-44.0dBm;dphi=3.00;w=0.05;src=reader) 0.5950(RSSI=-45.0dBm;dphi=1.71;w=0.09;src=reader) 0.5870(RSSI=-44.0dBm;dphi=1.05;w=0.21;src=reader) 0.5950(RSSI=-43.5dBm;dphi=1.54;w=0.14;src=reader) 0.5850(RSSI=-46.0dBm;dphi=0.29;w=0.25;src=reader)
2026-06-11 14:38:44.621,1781159924621,14:38:44,2026-06-11 14:38:46.069,1781159926069,14:38:46,0.5867,1.61,-44.0,0.5890(RSSI=-45.0dBm;dphi=1.93;w=0.11;src=reader) 0.6010(RSSI=-44.5dBm;dphi=2.98;w=0.01;src=reader) 0.5860(RSSI=-44.0dBm;dphi=0.74;w=0.38;src=reader) 0.5880(RSSI=-44.0dBm;dphi=1.39;w=0.25;src=reader) 0.5840(RSSI=-46.0dBm;dphi=1.00;w=0.17;src=reader)
2026-06-11 14:38:47.523,1781159927523,14:38:47,2026-06-11 14:38:49.068,1781159929068,14:38:49,0.5813,1.12,-43.5,0.5840(RSSI=-44.0dBm;dphi=1.53;w=0.16;src=reader) 0.5780(RSSI=-44.0dBm;dphi=1.91;w=0.09;src=reader) 0.5880(RSSI=-43.5dBm;dphi=1.30;w=0.14;src=reader) 0.5790(RSSI=-44.0dBm;dphi=0.08;w=0.60;src=reader) 0.5820(RSSI=-43.5dBm;dphi=0.79;w=0.45;src=reader)
2026-06-11 14:38:50.447,1781159930447,14:38:50,2026-06-11 14:38:51.818,1781159931818,14:38:51,0.5843,2.35,-43.5,0.5850(RSSI=-43.5dBm;dphi=3.10;w=0.04;src=reader) 0.5840(RSSI=-43.5dBm;dphi=1.64;w=0.17;src=reader) 0.5800(RSSI=-44.0dBm;dphi=2.12;w=0.06;src=reader) 0.5850(RSSI=-45.0dBm;dphi=3.05;w=0.04;src=reader) 0.5870(RSSI=-45.0dBm;dphi=1.83;w=0.10;src=reader)
2026-06-11 14:38:53.368,1781159933368,14:38:53,2026-06-11 14:38:54.818,1781159934818,14:38:54,0.5869,1.67,-44.0,0.5830(RSSI=-44.0dBm;dphi=1.72;w=0.13;src=reader) 0.5930(RSSI=-45.5dBm;dphi=1.35;w=0.09;src=reader) 0.5940(RSSI=-47.0dBm;dphi=1.63;w=0.05;src=reader) 0.5860(RSSI=-44.5dBm;dphi=1.00;w=0.34;src=reader) 0.5850(RSSI=-45.5dBm;dphi=2.66;w=0.05;src=reader)
2026-06-11 14:38:56.272,1781159936272,14:38:56,2026-06-11 14:38:57.818,1781159937818,14:38:57,0.5811,1.61,-45.0,0.5800(RSSI=-47.0dBm;dphi=1.17;w=0.22;src=reader) 0.5830(RSSI=-47.0dBm;dphi=0.52;w=0.30;src=reader) 0.5770(RSSI=-45.5dBm;dphi=2.90;w=0.04;src=reader) 0.5810(RSSI=-45.0dBm;dphi=0.72;w=0.43;src=reader) 0.5790(RSSI=-45.0dBm;dphi=2.72;w=0.06;src=reader)
2026-06-11 14:38:59.196,1781159939196,14:38:59,2026-06-11 14:39:00.567,1781159940567,14:39:00,0.5796,1.95,-43.5,0.5790(RSSI=-44.5dBm;dphi=0.33;w=0.54;src=reader) 0.5800(RSSI=-43.5dBm;dphi=2.14;w=0.12;src=reader) 0.5810(RSSI=-44.5dBm;dphi=2.37;w=0.07;src=reader) 0.5800(RSSI=-45.0dBm;dphi=2.75;w=0.05;src=reader) 0.5810(RSSI=-44.5dBm;dphi=2.16;w=0.09;src=reader)
2026-06-11 14:39:02.119,1781159942119,14:39:02,2026-06-11 14:39:03.567,1781159943567,14:39:03,0.5804,2.30,-44.0,0.5880(RSSI=-44.5dBm;dphi=3.13;w=0.02;src=reader) 0.5850(RSSI=-44.0dBm;dphi=2.00;w=0.09;src=reader) 0.5780(RSSI=-45.5dBm;dphi=2.20;w=0.06;src=reader) 0.5810(RSSI=-44.5dBm;dphi=2.58;w=0.07;src=reader) 0.5760(RSSI=-45.0dBm;dphi=1.58;w=0.10;src=reader)
2026-06-11 14:39:04.943,1781159944943,14:39:04,2026-06-11 14:39:06.316,1781159946316,14:39:06,0.5762,0.85,-43.0,0.5760(RSSI=-44.0dBm;dphi=0.21;w=0.69;src=reader) 0.5750(RSSI=-45.0dBm;dphi=0.55;w=0.37;src=reader) 0.5780(RSSI=-44.0dBm;dphi=0.70;w=0.33;src=reader) 0.5760(RSSI=-43.0dBm;dphi=1.51;w=0.22;src=reader) 0.5760(RSSI=-47.0dBm;dphi=1.26;w=0.15;src=reader)
2026-06-11 14:39:07.868,1781159947868,14:39:07,2026-06-11 14:39:09.316,1781159949316,14:39:09,0.5789,1.00,-44.0,0.5760(RSSI=-44.5dBm;dphi=1.36;w=0.17;src=reader) 0.5810(RSSI=-44.0dBm;dphi=0.83;w=0.35;src=reader) 0.5820(RSSI=-44.5dBm;dphi=1.16;w=0.20;src=reader) 0.5790(RSSI=-44.0dBm;dphi=0.82;w=0.44;src=reader) 0.5750(RSSI=-44.5dBm;dphi=0.85;w=0.25;src=reader)
2026-06-11 14:39:10.766,1781159950766,14:39:10,2026-06-11 14:39:12.325,1781159952325,14:39:12,0.5765,2.28,-44.0,0.5820(RSSI=-44.0dBm;dphi=3.01;w=0.02;src=reader) 0.5790(RSSI=-44.0dBm;dphi=1.45;w=0.17;src=reader) 0.5760(RSSI=-44.0dBm;dphi=2.00;w=0.14;src=reader) 0.5730(RSSI=-46.5dBm;dphi=3.09;w=0.02;src=reader) 0.5720(RSSI=-45.0dBm;dphi=1.83;w=0.09;src=reader)
2026-06-11 14:39:13.641,1781159953641,14:39:13,2026-06-11 14:39:15.065,1781159955065,14:39:15,0.5778,1.75,-44.5,0.5770(RSSI=-45.0dBm;dphi=1.87;w=0.11;src=reader) 0.5790(RSSI=-45.0dBm;dphi=1.52;w=0.20;src=reader) 0.5810(RSSI=-46.5dBm;dphi=1.66;w=0.11;src=reader) 0.5740(RSSI=-44.5dBm;dphi=1.14;w=0.18;src=reader) 0.5920(RSSI=-45.5dBm;dphi=2.56;w=0.01;src=reader)
2026-06-11 14:39:16.490,1781159956490,14:39:16,2026-06-11 14:39:17.815,1781159957815,14:39:17,0.5668,1.30,-44.5,0.5720(RSSI=-46.0dBm;dphi=1.15;w=0.14;src=reader) 0.5650(RSSI=-45.5dBm;dphi=0.48;w=0.41;src=reader) 0.5700(RSSI=-45.0dBm;dphi=1.72;w=0.12;src=reader) 0.5660(RSSI=-44.5dBm;dphi=0.59;w=0.49;src=reader) 0.5670(RSSI=-45.5dBm;dphi=2.53;w=0.07;src=reader)
2026-06-11 14:39:19.366,1781159959366,14:39:19,2026-06-11 14:39:20.815,1781159960815,14:39:20,0.5692,0.80,-44.5,0.5880(RSSI=-45.0dBm;dphi=0.50;w=0.07;src=reader) 0.5710(RSSI=-44.5dBm;dphi=0.75;w=0.42;src=reader) 0.5600(RSSI=-44.5dBm;dphi=0.30;w=0.23;src=reader) 0.5670(RSSI=-44.5dBm;dphi=1.85;w=0.11;src=reader) 0.5700(RSSI=-46.5dBm;dphi=0.59;w=0.40;src=reader)
