MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-18 15:42:32.509,1779090152509,15:42:32,2026-05-18 15:42:34.457,1779090154457,15:42:34,0.8235,1.48,-35.5,0.8160(RSSI=-36.0dBm;dphi=3.10;w=0.03;src=reader) 0.8250(RSSI=-35.5dBm;dphi=0.64;w=0.32;src=reader) 0.8130(RSSI=-40.0dBm;dphi=2.34;w=0.03;src=reader) 0.8190(RSSI=-39.5dBm;dphi=1.23;w=0.15;src=reader) 0.8250(RSSI=-37.0dBm;dphi=0.06;w=0.45;src=reader)
2026-05-18 15:42:36.633,1779090156633,15:42:36,2026-05-18 15:42:38.717,1779090158717,15:42:38,0.8185,2.44,-37.0,0.8240(RSSI=-37.5dBm;dphi=3.03;w=0.03;src=reader) 0.8200(RSSI=-39.0dBm;dphi=2.82;w=0.04;src=reader) 0.8130(RSSI=-38.0dBm;dphi=1.42;w=0.12;src=reader) 0.8230(RSSI=-37.0dBm;dphi=2.59;w=0.06;src=reader) 0.8200(RSSI=-38.0dBm;dphi=2.32;w=0.08;src=reader)
2026-05-18 15:42:40.711,1779090160711,15:42:40,2026-05-18 15:42:42.707,1779090162707,15:42:42,0.8126,1.28,-35.5,0.8110(RSSI=-36.5dBm;dphi=1.20;w=0.22;src=reader) 0.8160(RSSI=-35.5dBm;dphi=1.11;w=0.26;src=reader) 0.8110(RSSI=-36.0dBm;dphi=0.46;w=0.49;src=reader) 0.8230(RSSI=-41.5dBm;dphi=2.17;w=0.02;src=reader) 0.8130(RSSI=-37.5dBm;dphi=1.47;w=0.16;src=reader)
2026-05-18 15:42:44.760,1779090164760,15:42:44,2026-05-18 15:42:46.707,1779090166707,15:42:46,0.8145,1.21,-37.0,0.8250(RSSI=-42.0dBm;dphi=1.21;w=0.05;src=reader) 0.8180(RSSI=-37.0dBm;dphi=1.92;w=0.11;src=reader) 0.8130(RSSI=-37.5dBm;dphi=2.29;w=0.09;src=reader) 0.8140(RSSI=-38.0dBm;dphi=0.44;w=0.54;src=reader) 0.8130(RSSI=-41.5dBm;dphi=0.18;w=0.36;src=reader)
2026-05-18 15:42:48.885,1779090168885,15:42:48,2026-05-18 15:42:50.965,1779090170965,15:42:50,0.8180,1.80,-37.0,0.8190(RSSI=-41.0dBm;dphi=0.71;w=0.21;src=reader) 0.8150(RSSI=-38.0dBm;dphi=2.77;w=0.04;src=reader) 0.8170(RSSI=-37.0dBm;dphi=1.58;w=0.21;src=reader) 0.8190(RSSI=-38.5dBm;dphi=1.39;w=0.17;src=reader) 0.8170(RSSI=-37.5dBm;dphi=2.54;w=0.07;src=reader)
2026-05-18 15:42:52.959,1779090172959,15:42:52,2026-05-18 15:42:54.964,1779090174964,15:42:54,0.8150,1.34,-36.0,0.8160(RSSI=-37.5dBm;dphi=0.24;w=0.52;src=reader) 0.8180(RSSI=-36.0dBm;dphi=2.90;w=0.05;src=reader) 0.8230(RSSI=-40.0dBm;dphi=2.28;w=0.04;src=reader) 0.8230(RSSI=-39.5dBm;dphi=1.25;w=0.11;src=reader) 0.8110(RSSI=-37.0dBm;dphi=0.04;w=0.46;src=reader)
2026-05-18 15:42:57.032,1779090177032,15:42:57,2026-05-18 15:42:59.204,1779090179204,15:42:59,0.8184,2.22,-37.5,0.8140(RSSI=-37.5dBm;dphi=3.09;w=0.04;src=reader) 0.8230(RSSI=-38.5dBm;dphi=2.85;w=0.03;src=reader) 0.8170(RSSI=-38.0dBm;dphi=1.41;w=0.22;src=reader) 0.8160(RSSI=-37.5dBm;dphi=2.58;w=0.07;src=reader) 0.8260(RSSI=-42.5dBm;dphi=1.18;w=0.06;src=reader)
2026-05-18 15:43:01.155,1779090181155,15:43:01,2026-05-18 15:43:03.203,1779090183203,15:43:03,0.8169,1.89,-36.5,0.8160(RSSI=-40.5dBm;dphi=2.25;w=0.05;src=reader) 0.8240(RSSI=-37.5dBm;dphi=1.77;w=0.08;src=reader) 0.8110(RSSI=-36.5dBm;dphi=3.09;w=0.03;src=reader) 0.8160(RSSI=-40.0dBm;dphi=1.14;w=0.18;src=reader) 0.8160(RSSI=-41.0dBm;dphi=1.20;w=0.14;src=reader)
2026-05-18 15:43:05.206,1779090185206,15:43:05,2026-05-18 15:43:07.212,1779090187212,15:43:07,0.8169,1.77,-36.0,0.8150(RSSI=-39.5dBm;dphi=1.41;w=0.13;src=reader) 0.8210(RSSI=-36.0dBm;dphi=2.02;w=0.09;src=reader) 0.8160(RSSI=-37.5dBm;dphi=1.30;w=0.21;src=reader) 0.8140(RSSI=-37.5dBm;dphi=2.29;w=0.07;src=reader) 0.8210(RSSI=-39.0dBm;dphi=1.84;w=0.06;src=reader)
2026-05-18 15:43:09.330,1779090189330,15:43:09,2026-05-18 15:43:11.453,1779090191453,15:43:11,0.8194,1.41,-36.0,0.8200(RSSI=-36.0dBm;dphi=0.17;w=0.72;src=reader) 0.8180(RSSI=-40.5dBm;dphi=2.26;w=0.05;src=reader) 0.8140(RSSI=-38.0dBm;dphi=2.52;w=0.04;src=reader) 0.8210(RSSI=-38.5dBm;dphi=0.94;w=0.20;src=reader) 0.8170(RSSI=-37.5dBm;dphi=1.20;w=0.22;src=reader)
2026-05-18 15:43:13.402,1779090193402,15:43:13,2026-05-18 15:43:15.452,1779090195452,15:43:15,0.8189,1.58,-36.5,0.8220(RSSI=-42.0dBm;dphi=0.66;w=0.16;src=reader) 0.8230(RSSI=-38.5dBm;dphi=2.83;w=0.03;src=reader) 0.8160(RSSI=-38.0dBm;dphi=1.69;w=0.11;src=reader) 0.8130(RSSI=-37.0dBm;dphi=2.31;w=0.06;src=reader) 0.8190(RSSI=-36.5dBm;dphi=0.41;w=0.66;src=reader)
2026-05-18 15:43:17.453,1779090197453,15:43:17,2026-05-18 15:43:19.451,1779090199451,15:43:19,0.8174,1.24,-37.0,0.8140(RSSI=-39.5dBm;dphi=0.44;w=0.33;src=reader) 0.8170(RSSI=-37.0dBm;dphi=2.05;w=0.13;src=reader) 0.8170(RSSI=-41.0dBm;dphi=0.20;w=0.42;src=reader) 0.8270(RSSI=-37.5dBm;dphi=1.21;w=0.12;src=reader) 0.8250(RSSI=-42.5dBm;dphi=2.31;w=0.02;src=reader)
2026-05-18 15:43:21.578,1779090201578,15:43:21,2026-05-18 15:43:23.710,1779090203710,15:43:23,0.8236,1.75,-36.5,0.8190(RSSI=-40.5dBm;dphi=2.28;w=0.05;src=reader) 0.8150(RSSI=-37.5dBm;dphi=1.81;w=0.10;src=reader) 0.8120(RSSI=-36.5dBm;dphi=3.11;w=0.03;src=reader) 0.8280(RSSI=-40.0dBm;dphi=1.10;w=0.09;src=reader) 0.8330(RSSI=-40.5dBm;dphi=0.42;w=0.11;src=reader)
2026-05-18 15:43:25.701,1779090205701,15:43:25,2026-05-18 15:43:27.700,1779090207700,15:43:27,0.8144,1.71,-37.0,0.8230(RSSI=-39.0dBm;dphi=1.20;w=0.10;src=reader) 0.8130(RSSI=-37.0dBm;dphi=0.06;w=0.87;src=reader) 0.8120(RSSI=-37.5dBm;dphi=3.09;w=0.04;src=reader) 0.8140(RSSI=-39.0dBm;dphi=2.79;w=0.04;src=reader) 0.8170(RSSI=-38.0dBm;dphi=1.39;w=0.16;src=reader)
2026-05-18 15:43:29.751,1779090209751,15:43:29,2026-05-18 15:43:31.700,1779090211700,15:43:31,0.8158,1.53,-36.0,0.8150(RSSI=-37.5dBm;dphi=2.55;w=0.06;src=reader) 0.8150(RSSI=-38.5dBm;dphi=2.31;w=0.07;src=reader) 0.8140(RSSI=-37.0dBm;dphi=1.26;w=0.22;src=reader) 0.8170(RSSI=-36.0dBm;dphi=1.08;w=0.29;src=reader) 0.8160(RSSI=-36.5dBm;dphi=0.43;w=0.55;src=reader)
2026-05-18 15:43:33.876,1779090213876,15:43:33,2026-05-18 15:43:35.949,1779090215949,15:43:35,0.8199,1.77,-37.5,0.8190(RSSI=-42.0dBm;dphi=2.29;w=0.04;src=reader) 0.8180(RSSI=-37.5dBm;dphi=1.36;w=0.22;src=reader) 0.8230(RSSI=-41.0dBm;dphi=1.10;w=0.15;src=reader) 0.8200(RSSI=-37.5dBm;dphi=1.80;w=0.16;src=reader) 0.8200(RSSI=-37.5dBm;dphi=2.29;w=0.10;src=reader)
2026-05-18 15:43:37.950,1779090217950,15:43:37,2026-05-18 15:43:39.949,1779090219949,15:43:39,0.8170,1.17,-37.5,0.8170(RSSI=-38.0dBm;dphi=0.45;w=0.58;src=reader) 0.8170(RSSI=-41.0dBm;dphi=0.23;w=0.44;src=reader) 0.8170(RSSI=-40.5dBm;dphi=0.70;w=0.30;src=reader) 0.8210(RSSI=-39.0dBm;dphi=2.79;w=0.03;src=reader) 0.8160(RSSI=-37.5dBm;dphi=1.70;w=0.17;src=reader)
2026-05-18 15:43:41.998,1779090221998,15:43:41,2026-05-18 15:43:43.949,1779090223949,15:43:43,0.8124,1.85,-36.5,0.8070(RSSI=-38.5dBm;dphi=1.46;w=0.09;src=reader) 0.8150(RSSI=-37.5dBm;dphi=2.57;w=0.06;src=reader) 0.8120(RSSI=-38.0dBm;dphi=0.23;w=0.49;src=reader) 0.8150(RSSI=-36.5dBm;dphi=2.86;w=0.06;src=reader) 0.8220(RSSI=-40.5dBm;dphi=2.14;w=0.03;src=reader)
2026-05-18 15:43:46.074,1779090226074,15:43:46,2026-05-18 15:43:48.197,1779090228197,15:43:48,0.8134,1.71,-37.0,0.8070(RSSI=-39.0dBm;dphi=1.14;w=0.13;src=reader) 0.8140(RSSI=-37.0dBm;dphi=0.06;w=0.95;src=reader) 0.8190(RSSI=-37.5dBm;dphi=3.11;w=0.03;src=reader) 0.8130(RSSI=-39.0dBm;dphi=2.82;w=0.04;src=reader) 0.8140(RSSI=-38.0dBm;dphi=1.41;w=0.21;src=reader)
2026-05-18 15:43:50.196,1779090230196,15:43:50,2026-05-18 15:43:52.196,1779090232196,15:43:52,0.8175,1.53,-36.0,0.8140(RSSI=-38.0dBm;dphi=2.54;w=0.04;src=reader) 0.8210(RSSI=-38.5dBm;dphi=2.29;w=0.05;src=reader) 0.8220(RSSI=-37.0dBm;dphi=1.31;w=0.15;src=reader) 0.8160(RSSI=-36.0dBm;dphi=1.09;w=0.31;src=reader) 0.8170(RSSI=-37.0dBm;dphi=0.45;w=0.54;src=reader)
2026-05-18 15:43:54.248,1779090234248,15:43:54,2026-05-18 15:43:56.197,1779090236197,15:43:56,0.8110,1.77,-37.5,0.8110(RSSI=-42.0dBm;dphi=2.33;w=0.05;src=reader) 0.8090(RSSI=-37.5dBm;dphi=1.32;w=0.23;src=reader) 0.8080(RSSI=-41.5dBm;dphi=1.10;w=0.13;src=reader) 0.8170(RSSI=-37.5dBm;dphi=1.80;w=0.10;src=reader) 0.8140(RSSI=-37.5dBm;dphi=2.28;w=0.08;src=reader)
2026-05-18 15:43:58.324,1779090238324,15:43:58,2026-05-18 15:44:00.456,1779090240456,15:44:00,0.8174,1.27,-38.0,0.8170(RSSI=-38.0dBm;dphi=0.47;w=0.63;src=reader) 0.8190(RSSI=-41.0dBm;dphi=0.26;w=0.40;src=reader) 0.8140(RSSI=-41.0dBm;dphi=0.96;w=0.18;src=reader) 0.8100(RSSI=-39.0dBm;dphi=2.88;w=0.03;src=reader) 0.8210(RSSI=-38.5dBm;dphi=1.79;w=0.11;src=reader)
2026-05-18 15:44:02.398,1779090242398,15:44:02,2026-05-18 15:44:04.445,1779090244445,15:44:04,0.8143,1.69,-38.5,0.8170(RSSI=-39.5dBm;dphi=1.56;w=0.15;src=reader) 0.8150(RSSI=-39.0dBm;dphi=2.63;w=0.07;src=reader) 0.8130(RSSI=-38.5dBm;dphi=0.24;w=0.67;src=reader) 0.8210(RSSI=-39.5dBm;dphi=2.41;w=0.05;src=reader) 0.8150(RSSI=-39.0dBm;dphi=1.61;w=0.18;src=reader)
2026-05-18 15:44:06.496,1779090246496,15:44:06,2026-05-18 15:44:08.444,1779090248444,15:44:08,0.8196,1.12,-38.0,0.8200(RSSI=-38.0dBm;dphi=2.47;w=0.08;src=reader) 0.8220(RSSI=-38.5dBm;dphi=0.39;w=0.53;src=reader) 0.8200(RSSI=-40.0dBm;dphi=0.19;w=0.59;src=reader) 0.8170(RSSI=-39.0dBm;dphi=2.17;w=0.08;src=reader) 0.8140(RSSI=-41.0dBm;dphi=0.38;w=0.25;src=reader)
2026-05-18 15:44:10.571,1779090250571,15:44:10,2026-05-18 15:44:12.694,1779090252694,15:44:12,0.8189,2.04,-38.0,0.8190(RSSI=-38.5dBm;dphi=0.93;w=0.36;src=reader) 0.8280(RSSI=-42.0dBm;dphi=2.01;w=0.03;src=reader) 0.8130(RSSI=-40.5dBm;dphi=2.22;w=0.04;src=reader) 0.8190(RSSI=-38.5dBm;dphi=1.99;w=0.13;src=reader) 0.8160(RSSI=-38.0dBm;dphi=3.06;w=0.04;src=reader)
2026-05-18 15:44:14.693,1779090254693,15:44:14,2026-05-18 15:44:16.694,1779090256694,15:44:16,0.8192,1.31,-37.0,0.8190(RSSI=-40.0dBm;dphi=0.84;w=0.26;src=reader) 0.8260(RSSI=-41.0dBm;dphi=1.14;w=0.09;src=reader) 0.8150(RSSI=-39.5dBm;dphi=1.37;w=0.12;src=reader) 0.8190(RSSI=-37.0dBm;dphi=1.69;w=0.18;src=reader) 0.8190(RSSI=-38.5dBm;dphi=1.50;w=0.17;src=reader)
2026-05-18 15:44:18.747,1779090258747,15:44:18,2026-05-18 15:44:20.693,1779090260693,15:44:20,0.8208,1.77,-37.5,0.8090(RSSI=-38.5dBm;dphi=2.22;w=0.05;src=reader) 0.8170(RSSI=-39.5dBm;dphi=1.99;w=0.10;src=reader) 0.8230(RSSI=-37.5dBm;dphi=0.12;w=0.55;src=reader) 0.8170(RSSI=-40.5dBm;dphi=1.90;w=0.09;src=reader) 0.8240(RSSI=-39.0dBm;dphi=2.64;w=0.03;src=reader)
2026-05-18 15:44:22.870,1779090262870,15:44:22,2026-05-18 15:44:24.952,1779090264952,15:44:24,0.8182,1.52,-39.0,0.8190(RSSI=-39.0dBm;dphi=0.96;w=0.33;src=reader) 0.8230(RSSI=-39.0dBm;dphi=1.15;w=0.19;src=reader) 0.8150(RSSI=-41.5dBm;dphi=0.95;w=0.22;src=reader) 0.8170(RSSI=-39.5dBm;dphi=2.93;w=0.05;src=reader) 0.8160(RSSI=-39.0dBm;dphi=1.62;w=0.18;src=reader)
2026-05-18 15:44:26.945,1779090266945,15:44:26,2026-05-18 15:44:28.942,1779090268942,15:44:28,0.8157,1.26,-38.0,0.8160(RSSI=-38.0dBm;dphi=2.53;w=0.08;src=reader) 0.8160(RSSI=-38.5dBm;dphi=0.41;w=0.61;src=reader) 0.8120(RSSI=-40.0dBm;dphi=0.15;w=0.44;src=reader) 0.8230(RSSI=-39.0dBm;dphi=2.17;w=0.05;src=reader) 0.8240(RSSI=-40.5dBm;dphi=1.02;w=0.12;src=reader)
2026-05-18 15:44:31.018,1779090271018,15:44:31,2026-05-18 15:44:33.191,1779090273191,15:44:33,0.8201,1.79,-40.0,0.8080(RSSI=-40.5dBm;dphi=2.60;w=0.03;src=reader) 0.8120(RSSI=-43.0dBm;dphi=1.69;w=0.07;src=reader) 0.8170(RSSI=-40.0dBm;dphi=1.75;w=0.17;src=reader) 0.8170(RSSI=-42.0dBm;dphi=2.74;w=0.05;src=reader) 0.8260(RSSI=-42.0dBm;dphi=0.18;w=0.29;src=reader)
2026-05-18 15:44:35.142,1779090275142,15:44:35,2026-05-18 15:44:37.190,1779090277190,15:44:37,0.8178,1.68,-39.5,0.8230(RSSI=-42.5dBm;dphi=2.43;w=0.04;src=reader) 0.8150(RSSI=-39.5dBm;dphi=1.53;w=0.14;src=reader) 0.8110(RSSI=-40.5dBm;dphi=1.12;w=0.13;src=reader) 0.8210(RSSI=-43.0dBm;dphi=0.49;w=0.31;src=reader) 0.8200(RSSI=-41.0dBm;dphi=2.85;w=0.04;src=reader)
2026-05-18 15:44:39.194,1779090279194,15:44:39,2026-05-18 15:44:41.190,1779090281190,15:44:41,0.8185,2.10,-40.0,0.8150(RSSI=-40.0dBm;dphi=2.71;w=0.05;src=reader) 0.8180(RSSI=-40.5dBm;dphi=1.36;w=0.24;src=reader) 0.8170(RSSI=-42.0dBm;dphi=2.44;w=0.06;src=reader) 0.8270(RSSI=-40.5dBm;dphi=2.20;w=0.05;src=reader) 0.8180(RSSI=-43.5dBm;dphi=1.77;w=0.10;src=reader)
2026-05-18 15:44:43.318,1779090283318,15:44:43,2026-05-18 15:44:45.450,1779090285450,15:44:45,0.8199,1.22,-39.0,0.8190(RSSI=-42.0dBm;dphi=0.91;w=0.24;src=reader) 0.8240(RSSI=-42.5dBm;dphi=0.35;w=0.26;src=reader) 0.8160(RSSI=-39.0dBm;dphi=2.98;w=0.04;src=reader) 0.8200(RSSI=-42.5dBm;dphi=1.06;w=0.18;src=reader) 0.8180(RSSI=-39.5dBm;dphi=0.82;w=0.38;src=reader)
2026-05-18 15:44:47.443,1779090287443,15:44:47,2026-05-18 15:44:49.449,1779090289449,15:44:49,0.8159,0.97,-38.5,0.8220(RSSI=-43.0dBm;dphi=1.40;w=0.07;src=reader) 0.8250(RSSI=-41.0dBm;dphi=1.88;w=0.05;src=reader) 0.8160(RSSI=-42.0dBm;dphi=0.44;w=0.36;src=reader) 0.8150(RSSI=-38.5dBm;dphi=0.46;w=0.58;src=reader) 0.8150(RSSI=-38.5dBm;dphi=0.66;w=0.48;src=reader)
2026-05-18 15:44:51.493,1779090291493,15:44:51,2026-05-18 15:44:53.439,1779090293439,15:44:53,0.8219,2.06,-38.0,0.8180(RSSI=-40.0dBm;dphi=2.73;w=0.04;src=reader) 0.8200(RSSI=-43.5dBm;dphi=1.95;w=0.06;src=reader) 0.8150(RSSI=-39.5dBm;dphi=1.71;w=0.09;src=reader) 0.8240(RSSI=-42.5dBm;dphi=2.69;w=0.02;src=reader) 0.8270(RSSI=-38.0dBm;dphi=1.22;w=0.17;src=reader)
2026-05-18 15:44:55.567,1779090295567,15:44:55,2026-05-18 15:44:57.687,1779090297687,15:44:57,0.8160,1.51,-40.0,0.8150(RSSI=-40.0dBm;dphi=2.83;w=0.05;src=reader) 0.8130(RSSI=-40.5dBm;dphi=1.62;w=0.14;src=reader) 0.8240(RSSI=-43.5dBm;dphi=2.70;w=0.02;src=reader) 0.8170(RSSI=-44.0dBm;dphi=0.40;w=0.32;src=reader) 0.8160(RSSI=-40.0dBm;dphi=0.01;w=0.99;src=reader)
2026-05-18 15:44:59.689,1779090299689,15:44:59,2026-05-18 15:45:01.687,1779090301687,15:45:01,0.8157,1.55,-38.5,0.8170(RSSI=-41.5dBm;dphi=2.20;w=0.06;src=reader) 0.8150(RSSI=-38.5dBm;dphi=0.42;w=0.66;src=reader) 0.8220(RSSI=-43.0dBm;dphi=0.81;w=0.12;src=reader) 0.8150(RSSI=-38.5dBm;dphi=2.03;w=0.13;src=reader) 0.8120(RSSI=-39.5dBm;dphi=2.31;w=0.07;src=reader)
2026-05-18 15:45:03.763,1779090303763,15:45:03,2026-05-18 15:45:05.936,1779090305936,15:45:05,0.8193,1.58,-39.0,0.8190(RSSI=-41.0dBm;dphi=1.91;w=0.09;src=reader) 0.8220(RSSI=-44.0dBm;dphi=2.79;w=0.02;src=reader) 0.8170(RSSI=-39.0dBm;dphi=0.60;w=0.40;src=reader) 0.8210(RSSI=-39.0dBm;dphi=1.20;w=0.30;src=reader) 0.8210(RSSI=-39.5dBm;dphi=1.41;w=0.23;src=reader)
2026-05-18 15:45:07.888,1779090307888,15:45:07,2026-05-18 15:45:09.938,1779090309938,15:45:09,0.8184,1.56,-39.5,0.8210(RSSI=-43.0dBm;dphi=1.24;w=0.14;src=reader) 0.8190(RSSI=-41.0dBm;dphi=1.98;w=0.11;src=reader) 0.8250(RSSI=-42.5dBm;dphi=2.11;w=0.05;src=reader) 0.8180(RSSI=-39.5dBm;dphi=2.07;w=0.12;src=reader) 0.8160(RSSI=-43.5dBm;dphi=0.39;w=0.27;src=reader)
2026-05-18 15:45:11.939,1779090311939,15:45:11,2026-05-18 15:45:13.947,1779090313947,15:45:13,0.8176,1.43,-38.0,0.8240(RSSI=-39.0dBm;dphi=1.66;w=0.11;src=reader) 0.8190(RSSI=-40.5dBm;dphi=2.61;w=0.05;src=reader) 0.8250(RSSI=-40.0dBm;dphi=0.92;w=0.18;src=reader) 0.8160(RSSI=-40.5dBm;dphi=1.20;w=0.16;src=reader) 0.8070(RSSI=-38.0dBm;dphi=0.78;w=0.17;src=reader)
2026-05-18 15:45:16.061,1779090316061,15:45:16,2026-05-18 15:45:18.185,1779090318185,15:45:18,0.8189,2.01,-39.5,0.8220(RSSI=-39.5dBm;dphi=2.80;w=0.05;src=reader) 0.8200(RSSI=-40.5dBm;dphi=1.58;w=0.17;src=reader) 0.8180(RSSI=-43.5dBm;dphi=2.65;w=0.03;src=reader) 0.8280(RSSI=-41.0dBm;dphi=2.51;w=0.03;src=reader) 0.8170(RSSI=-41.5dBm;dphi=0.51;w=0.34;src=reader)
2026-05-18 15:45:20.134,1779090320134,15:45:20,2026-05-18 15:45:22.185,1779090322185,15:45:22,0.8160,1.48,-38.0,0.8140(RSSI=-38.0dBm;dphi=0.33;w=0.61;src=reader) 0.8190(RSSI=-38.5dBm;dphi=0.66;w=0.37;src=reader) 0.8160(RSSI=-40.0dBm;dphi=2.78;w=0.04;src=reader) 0.8170(RSSI=-43.5dBm;dphi=1.95;w=0.05;src=reader) 0.8160(RSSI=-39.5dBm;dphi=1.67;w=0.15;src=reader)
2026-05-18 15:45:24.238,1779090324238,15:45:24,2026-05-18 15:45:26.184,1779090326184,15:45:26,0.8168,1.62,-39.0,0.8210(RSSI=-42.5dBm;dphi=2.66;w=0.03;src=reader) 0.8190(RSSI=-42.0dBm;dphi=0.24;w=0.44;src=reader) 0.8180(RSSI=-44.0dBm;dphi=2.49;w=0.04;src=reader) 0.8090(RSSI=-39.0dBm;dphi=1.60;w=0.10;src=reader) 0.8150(RSSI=-39.5dBm;dphi=1.12;w=0.24;src=reader)
2026-05-18 15:45:28.310,1779090328310,15:45:28,2026-05-18 15:45:30.433,1779090330433,15:45:30,0.8207,1.98,-39.5,0.8310(RSSI=-44.0dBm;dphi=0.40;w=0.11;src=reader) 0.8130(RSSI=-41.0dBm;dphi=2.89;w=0.03;src=reader) 0.8180(RSSI=-39.5dBm;dphi=2.75;w=0.06;src=reader) 0.8170(RSSI=-39.5dBm;dphi=1.39;w=0.23;src=reader) 0.8240(RSSI=-42.0dBm;dphi=2.45;w=0.03;src=reader)
2026-05-18 15:45:32.436,1779090332436,15:45:32,2026-05-18 15:45:34.432,1779090334432,15:45:34,0.8209,1.59,-38.5,0.8180(RSSI=-40.0dBm;dphi=2.25;w=0.07;src=reader) 0.8200(RSSI=-43.5dBm;dphi=1.66;w=0.08;src=reader) 0.8210(RSSI=-43.5dBm;dphi=0.85;w=0.17;src=reader) 0.8230(RSSI=-43.5dBm;dphi=0.31;w=0.25;src=reader) 0.8120(RSSI=-38.5dBm;dphi=2.87;w=0.03;src=reader)
2026-05-18 15:45:36.484,1779090336484,15:45:36,2026-05-18 15:45:38.432,1779090338432,15:45:38,0.8186,1.22,-38.0,0.8200(RSSI=-42.5dBm;dphi=1.15;w=0.12;src=reader) 0.8230(RSSI=-38.0dBm;dphi=0.93;w=0.24;src=reader) 0.8170(RSSI=-43.5dBm;dphi=1.50;w=0.09;src=reader) 0.8150(RSSI=-41.0dBm;dphi=2.07;w=0.07;src=reader) 0.8160(RSSI=-41.5dBm;dphi=0.47;w=0.32;src=reader)
2026-05-18 15:45:40.610,1779090340610,15:45:40,2026-05-18 15:45:42.682,1779090342682,15:45:42,0.8130,1.46,-38.0,0.8110(RSSI=-38.0dBm;dphi=0.34;w=0.47;src=reader) 0.8130(RSSI=-38.5dBm;dphi=0.64;w=0.38;src=reader) 0.8200(RSSI=-40.0dBm;dphi=2.77;w=0.03;src=reader) 0.8170(RSSI=-43.0dBm;dphi=1.90;w=0.06;src=reader) 0.8160(RSSI=-39.5dBm;dphi=1.64;w=0.15;src=reader)
2026-05-18 15:45:44.682,1779090344682,15:45:44,2026-05-18 15:45:46.692,1779090346692,15:45:46,0.8200,2.18,-38.0,0.8180(RSSI=-42.5dBm;dphi=2.65;w=0.03;src=reader) 0.8200(RSSI=-38.0dBm;dphi=1.21;w=0.25;src=reader) 0.8140(RSSI=-39.5dBm;dphi=2.81;w=0.03;src=reader) 0.8240(RSSI=-40.5dBm;dphi=1.58;w=0.08;src=reader) 0.8170(RSSI=-43.5dBm;dphi=2.65;w=0.03;src=reader)
2026-05-18 15:45:48.757,1779090348757,15:45:48,2026-05-18 15:45:50.941,1779090350941,15:45:50,0.8166,0.78,-38.5,0.8200(RSSI=-44.0dBm;dphi=0.39;w=0.27;src=reader) 0.8120(RSSI=-39.5dBm;dphi=0.04;w=0.43;src=reader) 0.8200(RSSI=-41.5dBm;dphi=2.20;w=0.07;src=reader) 0.8160(RSSI=-38.5dBm;dphi=0.37;w=0.50;src=reader) 0.8290(RSSI=-43.5dBm;dphi=0.91;w=0.08;src=reader)
2026-05-18 15:45:52.884,1779090352884,15:45:52,2026-05-18 15:45:54.940,1779090354940,15:45:54,0.8169,1.98,-38.0,0.8120(RSSI=-38.0dBm;dphi=2.08;w=0.08;src=reader) 0.8160(RSSI=-39.0dBm;dphi=2.34;w=0.08;src=reader) 0.8240(RSSI=-41.5dBm;dphi=1.96;w=0.04;src=reader) 0.8250(RSSI=-44.0dBm;dphi=2.85;w=0.01;src=reader) 0.8170(RSSI=-39.0dBm;dphi=0.67;w=0.43;src=reader)
2026-05-18 15:45:56.932,1779090356932,15:45:56,2026-05-18 15:45:58.929,1779090358929,15:45:58,0.8197,1.59,-38.5,0.8150(RSSI=-38.5dBm;dphi=1.14;w=0.20;src=reader) 0.8230(RSSI=-39.5dBm;dphi=1.34;w=0.19;src=reader) 0.8210(RSSI=-43.5dBm;dphi=1.36;w=0.11;src=reader) 0.8220(RSSI=-41.0dBm;dphi=1.96;w=0.09;src=reader) 0.8190(RSSI=-42.5dBm;dphi=2.14;w=0.05;src=reader)
2026-05-18 15:46:01.056,1779090361056,15:46:01,2026-05-18 15:46:03.179,1779090363179,15:46:03,0.8175,1.53,-38.5,0.8230(RSSI=-39.0dBm;dphi=2.03;w=0.09;src=reader) 0.8190(RSSI=-44.0dBm;dphi=0.32;w=0.29;src=reader) 0.8120(RSSI=-38.5dBm;dphi=1.77;w=0.10;src=reader) 0.8240(RSSI=-40.0dBm;dphi=2.62;w=0.04;src=reader) 0.8150(RSSI=-39.5dBm;dphi=0.90;w=0.25;src=reader)
2026-05-18 15:46:05.130,1779090365130,15:46:05,2026-05-18 15:46:07.178,1779090367178,15:46:07,0.8142,1.79,-38.0,0.8140(RSSI=-40.5dBm;dphi=1.12;w=0.21;src=reader) 0.8140(RSSI=-38.0dBm;dphi=0.79;w=0.45;src=reader) 0.8190(RSSI=-39.5dBm;dphi=2.80;w=0.03;src=reader) 0.8150(RSSI=-40.0dBm;dphi=1.58;w=0.14;src=reader) 0.8080(RSSI=-43.5dBm;dphi=2.63;w=0.02;src=reader)
