MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-19 16:18:28.986,1779178708986,16:18:28,2026-05-19 16:18:30.786,1779178710786,16:18:30,0.6711,1.85,-30.0,0.6720(RSSI=-36.0dBm;dphi=0.85;w=0.14;src=reader) 0.6650(RSSI=-32.0dBm;dphi=2.33;w=0.04;src=reader) 0.6700(RSSI=-30.0dBm;dphi=2.44;w=0.08;src=reader) 0.6710(RSSI=-34.0dBm;dphi=1.96;w=0.07;src=reader) 0.6730(RSSI=-33.0dBm;dphi=1.64;w=0.10;src=reader)
2026-05-19 16:18:32.367,1779178712367,16:18:32,2026-05-19 16:18:34.046,1779178714046,16:18:34,0.6691,1.50,-28.5,0.6650(RSSI=-31.5dBm;dphi=0.47;w=0.23;src=reader) 0.6730(RSSI=-30.5dBm;dphi=1.75;w=0.09;src=reader) 0.6730(RSSI=-33.0dBm;dphi=3.12;w=0.02;src=reader) 0.6670(RSSI=-28.5dBm;dphi=1.92;w=0.11;src=reader) 0.6700(RSSI=-28.5dBm;dphi=0.25;w=0.78;src=reader)
2026-05-19 16:18:35.711,1779178715711,16:18:35,2026-05-19 16:18:37.285,1779178717285,16:18:37,0.6662,1.25,-28.5,0.6640(RSSI=-28.5dBm;dphi=0.74;w=0.39;src=reader) 0.6730(RSSI=-33.0dBm;dphi=1.96;w=0.03;src=reader) 0.6740(RSSI=-33.5dBm;dphi=0.71;w=0.10;src=reader) 0.6660(RSSI=-29.5dBm;dphi=1.37;w=0.21;src=reader) 0.6660(RSSI=-28.5dBm;dphi=1.48;w=0.23;src=reader)
2026-05-19 16:18:39.034,1779178719034,16:18:39,2026-05-19 16:18:40.785,1779178720785,16:18:40,0.6732,1.48,-28.0,0.6700(RSSI=-31.5dBm;dphi=1.80;w=0.07;src=reader) 0.6730(RSSI=-32.0dBm;dphi=0.48;w=0.32;src=reader) 0.6690(RSSI=-29.5dBm;dphi=2.41;w=0.05;src=reader) 0.6730(RSSI=-28.0dBm;dphi=1.45;w=0.24;src=reader) 0.6830(RSSI=-32.0dBm;dphi=1.25;w=0.05;src=reader)
2026-05-19 16:18:42.362,1779178722362,16:18:42,2026-05-19 16:18:44.045,1779178724045,16:18:44,0.6713,1.47,-28.5,0.6790(RSSI=-31.5dBm;dphi=0.45;w=0.14;src=reader) 0.6650(RSSI=-28.5dBm;dphi=2.26;w=0.07;src=reader) 0.6750(RSSI=-33.0dBm;dphi=0.88;w=0.11;src=reader) 0.6690(RSSI=-28.5dBm;dphi=1.94;w=0.14;src=reader) 0.6640(RSSI=-28.5dBm;dphi=1.81;w=0.10;src=reader)
2026-05-19 16:18:45.786,1779178725786,16:18:45,2026-05-19 16:18:47.533,1779178727533,16:18:47,0.6678,0.96,-28.0,0.6720(RSSI=-34.0dBm;dphi=1.04;w=0.10;src=reader) 0.6740(RSSI=-32.5dBm;dphi=1.33;w=0.08;src=reader) 0.6670(RSSI=-33.0dBm;dphi=0.74;w=0.17;src=reader) 0.6600(RSSI=-28.0dBm;dphi=0.94;w=0.16;src=reader) 0.6690(RSSI=-28.0dBm;dphi=0.79;w=0.46;src=reader)
2026-05-19 16:18:49.108,1779178729108,16:18:49,2026-05-19 16:18:50.784,1779178730784,16:18:50,0.6653,1.67,-27.5,0.6640(RSSI=-31.0dBm;dphi=1.75;w=0.08;src=reader) 0.6660(RSSI=-28.0dBm;dphi=0.71;w=0.45;src=reader) 0.6830(RSSI=-29.5dBm;dphi=2.75;w=0.01;src=reader) 0.6620(RSSI=-27.5dBm;dphi=1.47;w=0.15;src=reader) 0.6700(RSSI=-35.5dBm;dphi=1.66;w=0.03;src=reader)
2026-05-19 16:18:52.459,1779178732459,16:18:52,2026-05-19 16:18:54.033,1779178734033,16:18:54,0.6681,1.52,-28.5,0.6650(RSSI=-29.5dBm;dphi=1.07;w=0.20;src=reader) 0.6690(RSSI=-28.5dBm;dphi=0.52;w=0.60;src=reader) 0.6690(RSSI=-30.0dBm;dphi=2.50;w=0.06;src=reader) 0.6660(RSSI=-30.0dBm;dphi=1.22;w=0.17;src=reader) 0.6730(RSSI=-28.5dBm;dphi=2.28;w=0.07;src=reader)
2026-05-19 16:18:55.790,1779178735790,16:18:55,2026-05-19 16:18:57.532,1779178737532,16:18:57,0.6670,1.18,-28.0,0.6700(RSSI=-34.0dBm;dphi=1.04;w=0.10;src=reader) 0.6670(RSSI=-29.0dBm;dphi=0.29;w=0.63;src=reader) 0.6550(RSSI=-28.0dBm;dphi=2.04;w=0.04;src=reader) 0.6670(RSSI=-28.0dBm;dphi=0.78;w=0.46;src=reader) 0.6690(RSSI=-30.5dBm;dphi=1.75;w=0.09;src=reader)
2026-05-19 16:18:59.106,1779178739106,16:18:59,2026-05-19 16:19:00.782,1779178740782,16:19:00,0.6618,1.76,-28.5,0.6530(RSSI=-28.5dBm;dphi=0.27;w=0.19;src=reader) 0.6670(RSSI=-29.0dBm;dphi=3.06;w=0.04;src=reader) 0.6650(RSSI=-33.5dBm;dphi=0.06;w=0.33;src=reader) 0.6670(RSSI=-31.0dBm;dphi=2.61;w=0.05;src=reader) 0.6680(RSSI=-34.5dBm;dphi=2.79;w=0.02;src=reader)
2026-05-19 16:19:02.456,1779178742456,16:19:02,2026-05-19 16:19:04.031,1779178744031,16:19:04,0.6658,0.76,-29.0,0.6670(RSSI=-29.5dBm;dphi=0.07;w=0.64;src=reader) 0.6630(RSSI=-34.5dBm;dphi=0.20;w=0.30;src=reader) 0.6640(RSSI=-35.5dBm;dphi=0.97;w=0.13;src=reader) 0.6730(RSSI=-35.0dBm;dphi=0.56;w=0.09;src=reader) 0.6630(RSSI=-29.0dBm;dphi=2.00;w=0.12;src=reader)
2026-05-19 16:19:05.708,1779178745708,16:19:05,2026-05-19 16:19:07.290,1779178747290,16:19:07,0.6588,1.76,-28.0,0.6650(RSSI=-35.0dBm;dphi=2.17;w=0.02;src=reader) 0.6660(RSSI=-32.0dBm;dphi=2.42;w=0.03;src=reader) 0.6610(RSSI=-28.0dBm;dphi=0.73;w=0.48;src=reader) 0.6550(RSSI=-29.5dBm;dphi=2.98;w=0.02;src=reader) 0.6510(RSSI=-29.5dBm;dphi=0.53;w=0.17;src=reader)
2026-05-19 16:19:09.035,1779178749035,16:19:09,2026-05-19 16:19:10.780,1779178750780,16:19:10,0.6618,1.08,-30.5,0.6510(RSSI=-30.5dBm;dphi=1.20;w=0.10;src=reader) 0.6680(RSSI=-35.5dBm;dphi=0.80;w=0.11;src=reader) 0.6580(RSSI=-35.5dBm;dphi=0.83;w=0.13;src=reader) 0.6750(RSSI=-35.5dBm;dphi=0.60;w=0.06;src=reader) 0.6620(RSSI=-34.0dBm;dphi=1.95;w=0.08;src=reader)
2026-05-19 16:19:12.355,1779178752355,16:19:12,2026-05-19 16:19:14.029,1779178754029,16:19:14,0.6636,1.74,-29.0,0.6650(RSSI=-32.0dBm;dphi=2.58;w=0.05;src=reader) 0.6590(RSSI=-29.0dBm;dphi=0.76;w=0.26;src=reader) 0.6570(RSSI=-30.5dBm;dphi=2.01;w=0.05;src=reader) 0.6680(RSSI=-33.5dBm;dphi=3.14;w=0.02;src=reader) 0.6690(RSSI=-33.5dBm;dphi=0.22;w=0.25;src=reader)
2026-05-19 16:19:15.707,1779178755707,16:19:15,2026-05-19 16:19:17.289,1779178757289,16:19:17,0.6609,1.24,-28.0,0.6650(RSSI=-28.0dBm;dphi=1.41;w=0.20;src=reader) 0.6600(RSSI=-28.0dBm;dphi=0.74;w=0.35;src=reader) 0.6700(RSSI=-32.5dBm;dphi=1.92;w=0.03;src=reader) 0.6630(RSSI=-29.0dBm;dphi=1.60;w=0.17;src=reader) 0.6560(RSSI=-29.0dBm;dphi=0.53;w=0.25;src=reader)
2026-05-19 16:19:18.961,1779178758961,16:19:18,2026-05-19 16:19:20.529,1779178760529,16:19:20,0.6577,1.53,-28.0,0.6550(RSSI=-28.5dBm;dphi=1.48;w=0.15;src=reader) 0.6580(RSSI=-31.5dBm;dphi=1.80;w=0.09;src=reader) 0.6560(RSSI=-32.0dBm;dphi=0.45;w=0.27;src=reader) 0.6640(RSSI=-30.0dBm;dphi=2.42;w=0.03;src=reader) 0.6620(RSSI=-28.0dBm;dphi=1.48;w=0.15;src=reader)
2026-05-19 16:19:22.278,1779178762278,16:19:22,2026-05-19 16:19:24.028,1779178764028,16:19:24,0.6592,2.03,-28.5,0.6650(RSSI=-35.5dBm;dphi=1.71;w=0.04;src=reader) 0.6640(RSSI=-31.5dBm;dphi=2.46;w=0.04;src=reader) 0.6590(RSSI=-28.5dBm;dphi=2.27;w=0.08;src=reader) 0.6610(RSSI=-30.5dBm;dphi=2.48;w=0.06;src=reader) 0.6550(RSSI=-30.5dBm;dphi=1.22;w=0.12;src=reader)
2026-05-19 16:19:25.553,1779178765553,16:19:25,2026-05-19 16:19:27.278,1779178767278,16:19:27,0.6608,0.93,-28.0,0.6560(RSSI=-29.0dBm;dphi=2.27;w=0.05;src=reader) 0.6640(RSSI=-34.0dBm;dphi=0.95;w=0.11;src=reader) 0.6610(RSSI=-29.0dBm;dphi=0.17;w=0.71;src=reader) 0.6720(RSSI=-33.5dBm;dphi=0.39;w=0.09;src=reader) 0.6560(RSSI=-28.0dBm;dphi=0.86;w=0.26;src=reader)
2026-05-19 16:19:28.855,1779178768855,16:19:28,2026-05-19 16:19:30.537,1779178770537,16:19:30,0.6620,1.53,-28.5,0.6620(RSSI=-30.5dBm;dphi=1.80;w=0.12;src=reader) 0.6620(RSSI=-28.5dBm;dphi=0.25;w=0.78;src=reader) 0.6550(RSSI=-28.5dBm;dphi=1.78;w=0.08;src=reader) 0.6700(RSSI=-34.0dBm;dphi=1.26;w=0.05;src=reader) 0.6690(RSSI=-31.5dBm;dphi=2.55;w=0.02;src=reader)
2026-05-19 16:19:32.207,1779178772207,16:19:32,2026-05-19 16:19:33.778,1779178773778,16:19:33,0.6647,0.87,-30.0,0.6630(RSSI=-35.5dBm;dphi=2.84;w=0.02;src=reader) 0.6630(RSSI=-30.0dBm;dphi=0.08;w=0.92;src=reader) 0.6600(RSSI=-35.0dBm;dphi=0.31;w=0.24;src=reader) 0.6700(RSSI=-36.5dBm;dphi=1.07;w=0.06;src=reader) 0.6700(RSSI=-30.5dBm;dphi=0.02;w=0.45;src=reader)
2026-05-19 16:19:35.526,1779178775526,16:19:35,2026-05-19 16:19:37.276,1779178777276,16:19:37,0.6567,2.12,-28.5,0.6610(RSSI=-29.5dBm;dphi=2.50;w=0.06;src=reader) 0.6600(RSSI=-35.5dBm;dphi=2.02;w=0.04;src=reader) 0.6650(RSSI=-33.0dBm;dphi=2.46;w=0.02;src=reader) 0.6550(RSSI=-28.5dBm;dphi=0.63;w=0.32;src=reader) 0.6530(RSSI=-30.0dBm;dphi=2.99;w=0.02;src=reader)
2026-05-19 16:19:38.801,1779178778801,16:19:38,2026-05-19 16:19:40.527,1779178780527,16:19:40,0.6581,0.81,-30.5,0.6480(RSSI=-30.5dBm;dphi=0.52;w=0.18;src=reader) 0.6580(RSSI=-31.5dBm;dphi=1.21;w=0.21;src=reader) 0.6630(RSSI=-36.5dBm;dphi=0.76;w=0.13;src=reader) 0.6600(RSSI=-36.0dBm;dphi=0.86;w=0.17;src=reader) 0.6690(RSSI=-36.0dBm;dphi=0.69;w=0.08;src=reader)
2026-05-19 16:19:42.110,1779178782110,16:19:42,2026-05-19 16:19:43.786,1779178783786,16:19:43,0.6577,2.09,-29.0,0.6600(RSSI=-34.0dBm;dphi=1.99;w=0.06;src=reader) 0.6660(RSSI=-32.0dBm;dphi=2.55;w=0.03;src=reader) 0.6570(RSSI=-29.0dBm;dphi=0.75;w=0.35;src=reader) 0.6540(RSSI=-30.5dBm;dphi=2.02;w=0.06;src=reader) 0.6650(RSSI=-33.5dBm;dphi=3.12;w=0.01;src=reader)
2026-05-19 16:19:45.402,1779178785402,16:19:45,2026-05-19 16:19:47.026,1779178787026,16:19:47,0.6582,1.19,-28.5,0.6680(RSSI=-33.5dBm;dphi=0.28;w=0.15;src=reader) 0.6520(RSSI=-28.5dBm;dphi=1.41;w=0.11;src=reader) 0.6510(RSSI=-28.5dBm;dphi=0.75;w=0.19;src=reader) 0.6660(RSSI=-33.0dBm;dphi=1.90;w=0.04;src=reader) 0.6600(RSSI=-29.5dBm;dphi=1.64;w=0.16;src=reader)
2026-05-19 16:19:48.700,1779178788700,16:19:48,2026-05-19 16:19:50.276,1779178790276,16:19:50,0.6554,1.47,-28.5,0.6550(RSSI=-29.5dBm;dphi=0.52;w=0.51;src=reader) 0.6550(RSSI=-28.5dBm;dphi=1.48;w=0.23;src=reader) 0.6550(RSSI=-31.5dBm;dphi=1.80;w=0.10;src=reader) 0.6560(RSSI=-28.5dBm;dphi=0.80;w=0.41;src=reader) 0.6600(RSSI=-30.0dBm;dphi=2.76;w=0.03;src=reader)
2026-05-19 16:19:52.007,1779178792007,16:19:52,2026-05-19 16:19:53.534,1779178793534,16:19:53,0.6599,1.45,-28.0,0.6540(RSSI=-28.0dBm;dphi=1.48;w=0.11;src=reader) 0.6710(RSSI=-35.5dBm;dphi=1.64;w=0.02;src=reader) 0.6560(RSSI=-29.5dBm;dphi=1.12;w=0.15;src=reader) 0.6620(RSSI=-29.0dBm;dphi=0.48;w=0.47;src=reader) 0.6610(RSSI=-30.5dBm;dphi=2.52;w=0.05;src=reader)
2026-05-19 16:19:55.279,1779178795279,16:19:55,2026-05-19 16:19:57.025,1779178797025,16:19:57,0.6566,1.43,-28.5,0.6570(RSSI=-30.0dBm;dphi=1.24;w=0.23;src=reader) 0.6500(RSSI=-29.0dBm;dphi=2.53;w=0.04;src=reader) 0.6590(RSSI=-34.0dBm;dphi=1.18;w=0.10;src=reader) 0.6570(RSSI=-29.5dBm;dphi=0.19;w=0.70;src=reader) 0.6530(RSSI=-28.5dBm;dphi=2.02;w=0.09;src=reader)
2026-05-19 16:19:58.548,1779178798548,16:19:58,2026-05-19 16:20:00.273,1779178800273,16:20:00,0.6560,1.96,-28.5,0.6590(RSSI=-30.5dBm;dphi=2.98;w=0.04;src=reader) 0.6550(RSSI=-31.0dBm;dphi=1.99;w=0.06;src=reader) 0.6550(RSSI=-28.5dBm;dphi=0.23;w=0.53;src=reader) 0.6650(RSSI=-29.0dBm;dphi=3.07;w=0.02;src=reader) 0.6620(RSSI=-36.0dBm;dphi=1.55;w=0.04;src=reader)
2026-05-19 16:20:01.851,1779178801851,16:20:01,2026-05-19 16:20:03.533,1779178803533,16:20:03,0.6526,2.34,-29.0,0.6590(RSSI=-31.5dBm;dphi=2.14;w=0.05;src=reader) 0.6550(RSSI=-35.0dBm;dphi=2.77;w=0.02;src=reader) 0.6540(RSSI=-31.5dBm;dphi=3.05;w=0.03;src=reader) 0.6510(RSSI=-29.0dBm;dphi=0.77;w=0.31;src=reader) 0.6620(RSSI=-35.5dBm;dphi=2.98;w=0.01;src=reader)
2026-05-19 16:20:05.106,1779178805106,16:20:05,2026-05-19 16:20:06.773,1779178806773,16:20:06,0.6516,1.11,-28.0,0.6600(RSSI=-35.0dBm;dphi=0.61;w=0.07;src=reader) 0.6520(RSSI=-33.5dBm;dphi=1.82;w=0.06;src=reader) 0.6510(RSSI=-28.5dBm;dphi=1.39;w=0.21;src=reader) 0.6480(RSSI=-28.0dBm;dphi=0.75;w=0.31;src=reader) 0.6550(RSSI=-30.5dBm;dphi=0.96;w=0.19;src=reader)
2026-05-19 16:20:08.397,1779178808397,16:20:08,2026-05-19 16:20:10.022,1779178810022,16:20:10,0.6556,1.75,-29.0,0.6550(RSSI=-29.5dBm;dphi=1.78;w=0.14;src=reader) 0.6570(RSSI=-29.5dBm;dphi=0.50;w=0.41;src=reader) 0.6540(RSSI=-29.0dBm;dphi=1.50;w=0.22;src=reader) 0.6540(RSSI=-36.5dBm;dphi=2.60;w=0.02;src=reader) 0.6530(RSSI=-33.0dBm;dphi=2.34;w=0.04;src=reader)
2026-05-19 16:20:11.696,1779178811696,16:20:11,2026-05-19 16:20:13.271,1779178813271,16:20:13,0.6519,2.09,-28.5,0.6540(RSSI=-30.5dBm;dphi=2.45;w=0.06;src=reader) 0.6490(RSSI=-28.5dBm;dphi=1.52;w=0.15;src=reader) 0.6650(RSSI=-36.0dBm;dphi=1.74;w=0.01;src=reader) 0.6520(RSSI=-32.5dBm;dphi=2.41;w=0.04;src=reader) 0.6530(RSSI=-29.5dBm;dphi=2.33;w=0.08;src=reader)
2026-05-19 16:20:14.949,1779178814949,16:20:14,2026-05-19 16:20:16.531,1779178816531,16:20:16,0.6493,1.55,-28.5,0.6420(RSSI=-31.0dBm;dphi=2.52;w=0.03;src=reader) 0.6550(RSSI=-30.0dBm;dphi=1.20;w=0.13;src=reader) 0.6490(RSSI=-29.0dBm;dphi=2.49;w=0.08;src=reader) 0.6600(RSSI=-34.0dBm;dphi=1.28;w=0.04;src=reader) 0.6480(RSSI=-28.5dBm;dphi=0.28;w=0.68;src=reader)
2026-05-19 16:20:18.203,1779178818203,16:20:18,2026-05-19 16:20:19.771,1779178819771,16:20:19,0.6536,2.05,-28.0,0.6510(RSSI=-28.5dBm;dphi=2.04;w=0.12;src=reader) 0.6540(RSSI=-30.0dBm;dphi=2.96;w=0.03;src=reader) 0.6510(RSSI=-30.5dBm;dphi=1.98;w=0.09;src=reader) 0.6550(RSSI=-28.0dBm;dphi=0.25;w=0.52;src=reader) 0.6480(RSSI=-29.0dBm;dphi=3.04;w=0.03;src=reader)
2026-05-19 16:20:21.445,1779178821445,16:20:21,2026-05-19 16:20:23.021,1779178823021,16:20:23,0.6506,1.49,-28.5,0.6520(RSSI=-35.5dBm;dphi=1.66;w=0.06;src=reader) 0.6580(RSSI=-36.0dBm;dphi=0.63;w=0.08;src=reader) 0.6570(RSSI=-34.5dBm;dphi=1.36;w=0.06;src=reader) 0.6490(RSSI=-31.5dBm;dphi=3.08;w=0.02;src=reader) 0.6470(RSSI=-28.5dBm;dphi=0.75;w=0.28;src=reader)
2026-05-19 16:20:24.695,1779178824695,16:20:24,2026-05-19 16:20:26.270,1779178826270,16:20:26,0.6484,1.51,-28.0,0.6470(RSSI=-30.5dBm;dphi=2.04;w=0.09;src=reader) 0.6520(RSSI=-33.5dBm;dphi=3.12;w=0.01;src=reader) 0.6470(RSSI=-33.0dBm;dphi=0.25;w=0.34;src=reader) 0.6440(RSSI=-28.0dBm;dphi=1.41;w=0.18;src=reader) 0.6540(RSSI=-28.0dBm;dphi=0.74;w=0.23;src=reader)
2026-05-19 16:20:27.951,1779178827951,16:20:27,2026-05-19 16:20:29.530,1779178829530,16:20:29,0.6460,1.48,-29.0,0.6540(RSSI=-33.5dBm;dphi=1.95;w=0.03;src=reader) 0.6440(RSSI=-34.0dBm;dphi=0.63;w=0.19;src=reader) 0.6450(RSSI=-30.0dBm;dphi=1.45;w=0.18;src=reader) 0.6460(RSSI=-29.0dBm;dphi=1.50;w=0.22;src=reader) 0.6530(RSSI=-32.0dBm;dphi=1.86;w=0.05;src=reader)
2026-05-19 16:20:31.197,1779178831197,16:20:31,2026-05-19 16:20:32.769,1779178832769,16:20:32,0.6521,1.50,-28.5,0.6430(RSSI=-29.0dBm;dphi=0.83;w=0.13;src=reader) 0.6540(RSSI=-35.0dBm;dphi=1.31;w=0.09;src=reader) 0.6470(RSSI=-28.5dBm;dphi=2.58;w=0.04;src=reader) 0.6540(RSSI=-36.5dBm;dphi=1.84;w=0.04;src=reader) 0.6570(RSSI=-30.0dBm;dphi=0.93;w=0.23;src=reader)
2026-05-19 16:20:34.444,1779178834444,16:20:34,2026-05-19 16:20:36.019,1779178836019,16:20:36,0.6533,1.65,-29.0,0.6580(RSSI=-35.5dBm;dphi=0.26;w=0.14;src=reader) 0.6530(RSSI=-31.5dBm;dphi=2.26;w=0.06;src=reader) 0.6520(RSSI=-30.5dBm;dphi=1.20;w=0.24;src=reader) 0.6380(RSSI=-29.0dBm;dphi=2.48;w=0.02;src=reader) 0.6520(RSSI=-35.5dBm;dphi=2.07;w=0.04;src=reader)
2026-05-19 16:20:37.698,1779178837698,16:20:37,2026-05-19 16:20:39.278,1779178839278,16:20:39,0.6467,1.56,-28.5,0.6570(RSSI=-32.5dBm;dphi=2.45;w=0.02;src=reader) 0.6470(RSSI=-28.5dBm;dphi=0.65;w=0.38;src=reader) 0.6500(RSSI=-30.5dBm;dphi=3.00;w=0.04;src=reader) 0.6370(RSSI=-30.5dBm;dphi=0.49;w=0.12;src=reader) 0.6510(RSSI=-31.5dBm;dphi=1.23;w=0.16;src=reader)
2026-05-19 16:20:40.901,1779178840901,16:20:40,2026-05-19 16:20:42.528,1779178842528,16:20:42,0.6459,1.85,-32.0,0.6440(RSSI=-36.5dBm;dphi=0.91;w=0.15;src=reader) 0.6460(RSSI=-33.0dBm;dphi=2.36;w=0.08;src=reader) 0.6460(RSSI=-36.0dBm;dphi=2.47;w=0.04;src=reader) 0.6440(RSSI=-34.0dBm;dphi=1.87;w=0.09;src=reader) 0.6490(RSSI=-32.0dBm;dphi=1.63;w=0.14;src=reader)
2026-05-19 16:20:44.143,1779178844143,16:20:44,2026-05-19 16:20:45.768,1779178845768,16:20:45,0.6474,1.47,-28.5,0.6480(RSSI=-32.0dBm;dphi=0.50;w=0.34;src=reader) 0.6470(RSSI=-29.0dBm;dphi=2.30;w=0.08;src=reader) 0.6490(RSSI=-33.5dBm;dphi=0.88;w=0.16;src=reader) 0.6360(RSSI=-28.5dBm;dphi=1.89;w=0.04;src=reader) 0.6480(RSSI=-29.0dBm;dphi=1.77;w=0.16;src=reader)
2026-05-19 16:20:47.391,1779178847391,16:20:47,2026-05-19 16:20:49.016,1779178849016,16:20:49,0.6420,1.13,-28.5,0.6400(RSSI=-34.5dBm;dphi=0.94;w=0.11;src=reader) 0.6390(RSSI=-29.0dBm;dphi=0.18;w=0.51;src=reader) 0.6440(RSSI=-28.5dBm;dphi=1.99;w=0.12;src=reader) 0.6460(RSSI=-28.5dBm;dphi=0.77;w=0.34;src=reader) 0.6430(RSSI=-31.0dBm;dphi=1.77;w=0.11;src=reader)
2026-05-19 16:20:50.596,1779178850596,16:20:50,2026-05-19 16:20:52.278,1779178852278,16:20:52,0.6412,1.36,-28.0,0.6390(RSSI=-28.0dBm;dphi=0.24;w=0.47;src=reader) 0.6410(RSSI=-29.0dBm;dphi=3.01;w=0.03;src=reader) 0.6450(RSSI=-36.0dBm;dphi=1.60;w=0.05;src=reader) 0.6500(RSSI=-36.5dBm;dphi=0.61;w=0.07;src=reader) 0.6440(RSSI=-35.0dBm;dphi=1.35;w=0.08;src=reader)
2026-05-19 16:20:53.798,1779178853798,16:20:53,2026-05-19 16:20:55.516,1779178855516,16:20:55,0.6459,2.19,-28.0,0.6500(RSSI=-32.0dBm;dphi=3.09;w=0.01;src=reader) 0.6480(RSSI=-29.0dBm;dphi=0.80;w=0.28;src=reader) 0.6450(RSSI=-30.5dBm;dphi=2.03;w=0.09;src=reader) 0.6450(RSSI=-33.0dBm;dphi=3.09;w=0.02;src=reader) 0.6380(RSSI=-28.0dBm;dphi=1.91;w=0.07;src=reader)
2026-05-19 16:20:57.015,1779178857015,16:20:57,2026-05-19 16:20:58.515,1779178858515,16:20:58,0.6384,0.89,-28.0,0.6360(RSSI=-28.0dBm;dphi=0.25;w=0.57;src=reader) 0.6390(RSSI=-28.0dBm;dphi=0.75;w=0.47;src=reader) 0.6430(RSSI=-33.0dBm;dphi=1.93;w=0.04;src=reader) 0.6440(RSSI=-33.5dBm;dphi=0.66;w=0.12;src=reader) 0.6390(RSSI=-29.0dBm;dphi=0.84;w=0.37;src=reader)
2026-05-19 16:21:00.465,1779178860465,16:21:00,2026-05-19 16:21:02.515,1779178862515,16:21:02,0.6407,1.29,-29.0,0.6370(RSSI=-31.5dBm;dphi=1.82;w=0.06;src=reader) 0.6430(RSSI=-32.5dBm;dphi=0.73;w=0.27;src=reader) 0.6390(RSSI=-29.0dBm;dphi=0.80;w=0.30;src=reader) 1.3890(RSSI=-29.5dBm;dphi=0.79;w=0.00;src=reader) 0.6510(RSSI=-38.5dBm;dphi=2.31;w=0.01;src=reader)
2026-05-19 16:21:04.204,1779178864204,16:21:04,2026-05-19 16:21:05.764,1779178865764,16:21:05,0.6496,0.85,-32.5,0.6480(RSSI=-32.5dBm;dphi=0.88;w=0.41;src=reader) 0.6520(RSSI=-38.0dBm;dphi=0.46;w=0.17;src=reader) 0.6450(RSSI=-39.0dBm;dphi=1.11;w=0.08;src=reader) 0.6510(RSSI=-33.5dBm;dphi=0.13;w=0.54;src=reader) 0.6480(RSSI=-36.5dBm;dphi=1.68;w=0.10;src=reader)
2026-05-19 16:21:07.440,1779178867440,16:21:07,2026-05-19 16:21:09.014,1779178869014,16:21:09,0.6505,1.33,-35.0,0.6550(RSSI=-42.5dBm;dphi=1.06;w=0.06;src=reader) 0.6500(RSSI=-37.0dBm;dphi=1.80;w=0.12;src=reader) 0.6470(RSSI=-35.0dBm;dphi=2.16;w=0.08;src=reader) 0.6500(RSSI=-35.0dBm;dphi=1.10;w=0.33;src=reader) 0.6510(RSSI=-35.0dBm;dphi=0.55;w=0.52;src=reader)
2026-05-19 16:21:10.689,1779178870689,16:21:10,2026-05-19 16:21:12.264,1779178872264,16:21:12,0.6473,1.56,-35.0,0.6460(RSSI=-35.5dBm;dphi=1.21;w=0.22;src=reader) 0.6490(RSSI=-40.0dBm;dphi=0.45;w=0.25;src=reader) 0.6420(RSSI=-36.0dBm;dphi=1.87;w=0.07;src=reader) 0.6480(RSSI=-35.0dBm;dphi=2.41;w=0.09;src=reader) 0.6490(RSSI=-37.5dBm;dphi=1.88;w=0.09;src=reader)
2026-05-19 16:21:13.945,1779178873945,16:21:13,2026-05-19 16:21:15.523,1779178875523,16:21:15,0.6455,1.67,-34.5,0.6470(RSSI=-36.5dBm;dphi=1.78;w=0.11;src=reader) 0.6440(RSSI=-36.0dBm;dphi=0.45;w=0.40;src=reader) 0.6460(RSSI=-34.5dBm;dphi=2.45;w=0.09;src=reader) 0.6540(RSSI=-35.5dBm;dphi=2.39;w=0.03;src=reader) 0.6460(RSSI=-34.5dBm;dphi=1.29;w=0.27;src=reader)
2026-05-19 16:21:17.145,1779178877145,16:21:17,2026-05-19 16:21:18.763,1779178878763,16:21:18,0.6391,1.56,-34.5,0.6410(RSSI=-35.0dBm;dphi=1.68;w=0.17;src=reader) 0.6460(RSSI=-37.0dBm;dphi=0.93;w=0.16;src=reader) 0.6360(RSSI=-35.5dBm;dphi=0.23;w=0.40;src=reader) 0.6360(RSSI=-34.5dBm;dphi=1.90;w=0.09;src=reader) 0.6440(RSSI=-35.0dBm;dphi=3.08;w=0.03;src=reader)
2026-05-19 16:21:20.387,1779178880387,16:21:20,2026-05-19 16:21:22.012,1779178882012,16:21:22,0.6447,1.46,-34.5,0.6410(RSSI=-36.0dBm;dphi=1.96;w=0.09;src=reader) 0.6460(RSSI=-34.5dBm;dphi=0.09;w=0.67;src=reader) 0.6460(RSSI=-35.0dBm;dphi=2.86;w=0.04;src=reader) 0.6400(RSSI=-39.0dBm;dphi=1.62;w=0.07;src=reader) 0.6430(RSSI=-40.5dBm;dphi=0.78;w=0.17;src=reader)
