MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-19 19:02:44.654,1779188564654,19:02:44,2026-05-19 19:02:46.611,1779188566611,19:02:46,0.7916,0.77,-46.0,0.7910(RSSI=-48.0dBm;dphi=0.77;w=0.30;src=reader) 0.7930(RSSI=-47.5dBm;dphi=1.60;w=0.14;src=reader) 0.7910(RSSI=-46.0dBm;dphi=0.25;w=0.71;src=reader) 0.7920(RSSI=-46.0dBm;dphi=0.52;w=0.60;src=reader) 0.7920(RSSI=-46.5dBm;dphi=0.73;w=0.44;src=reader)
2026-05-19 19:02:48.609,1779188568609,19:02:48,2026-05-19 19:02:50.610,1779188570610,19:02:50,0.7921,1.01,-46.0,0.7890(RSSI=-46.0dBm;dphi=0.18;w=0.50;src=reader) 0.7950(RSSI=-47.0dBm;dphi=2.22;w=0.09;src=reader) 0.7950(RSSI=-46.0dBm;dphi=1.49;w=0.23;src=reader) 0.7910(RSSI=-46.0dBm;dphi=0.10;w=0.65;src=reader) 0.7970(RSSI=-46.0dBm;dphi=1.07;w=0.29;src=reader)
2026-05-19 19:02:52.604,1779188572604,19:02:52,2026-05-19 19:02:54.610,1779188574610,19:02:54,0.7931,1.62,-45.0,0.7910(RSSI=-46.0dBm;dphi=1.56;w=0.15;src=reader) 0.7990(RSSI=-47.5dBm;dphi=2.58;w=0.03;src=reader) 0.7930(RSSI=-47.0dBm;dphi=1.25;w=0.20;src=reader) 0.7910(RSSI=-45.0dBm;dphi=1.60;w=0.17;src=reader) 0.7960(RSSI=-47.0dBm;dphi=1.13;w=0.18;src=reader)
2026-05-19 19:02:56.553,1779188576553,19:02:56,2026-05-19 19:02:58.599,1779188578599,19:02:58,0.7943,1.75,-46.0,0.7910(RSSI=-46.0dBm;dphi=1.87;w=0.10;src=reader) 0.7870(RSSI=-46.0dBm;dphi=1.72;w=0.08;src=reader) 0.7960(RSSI=-47.0dBm;dphi=1.11;w=0.28;src=reader) 0.7960(RSSI=-46.0dBm;dphi=2.42;w=0.09;src=reader) 0.7970(RSSI=-48.5dBm;dphi=1.61;w=0.12;src=reader)
2026-05-19 19:03:00.502,1779188580502,19:03:00,2026-05-19 19:03:02.599,1779188582599,19:03:02,0.7908,1.71,-45.5,0.8010(RSSI=-45.5dBm;dphi=1.58;w=0.08;src=reader) 0.7980(RSSI=-45.5dBm;dphi=1.46;w=0.12;src=reader) 0.7880(RSSI=-46.0dBm;dphi=0.49;w=0.48;src=reader) 0.7880(RSSI=-45.5dBm;dphi=2.03;w=0.11;src=reader) 0.7900(RSSI=-46.0dBm;dphi=2.98;w=0.05;src=reader)
2026-05-19 19:03:04.500,1779188584500,19:03:04,2026-05-19 19:03:06.598,1779188586598,19:03:06,0.7937,1.40,-46.0,0.8030(RSSI=-46.5dBm;dphi=0.32;w=0.26;src=reader) 0.7920(RSSI=-46.5dBm;dphi=2.74;w=0.06;src=reader) 0.8000(RSSI=-46.0dBm;dphi=1.31;w=0.14;src=reader) 0.7880(RSSI=-46.0dBm;dphi=0.36;w=0.50;src=reader) 0.7870(RSSI=-47.5dBm;dphi=2.28;w=0.05;src=reader)
2026-05-19 19:03:08.476,1779188588476,19:03:08,2026-05-19 19:03:10.347,1779188590347,19:03:10,0.7925,1.73,-45.5,0.7960(RSSI=-45.5dBm;dphi=0.77;w=0.30;src=reader) 0.7910(RSSI=-47.5dBm;dphi=2.23;w=0.08;src=reader) 0.7980(RSSI=-47.0dBm;dphi=2.20;w=0.05;src=reader) 0.7900(RSSI=-45.5dBm;dphi=2.06;w=0.12;src=reader) 0.7880(RSSI=-45.5dBm;dphi=1.37;w=0.20;src=reader)
2026-05-19 19:03:12.449,1779188592449,19:03:12,2026-05-19 19:03:14.346,1779188594346,19:03:14,0.7903,1.73,-45.0,0.7890(RSSI=-45.5dBm;dphi=1.25;w=0.24;src=reader) 0.7920(RSSI=-46.0dBm;dphi=1.34;w=0.19;src=reader) 0.7900(RSSI=-46.5dBm;dphi=1.71;w=0.14;src=reader) 0.7930(RSSI=-45.0dBm;dphi=2.79;w=0.05;src=reader) 0.7900(RSSI=-46.0dBm;dphi=1.58;w=0.17;src=reader)
2026-05-19 19:03:16.400,1779188596400,19:03:16,2026-05-19 19:03:18.346,1779188598346,19:03:18,0.7931,2.20,-45.0,0.7940(RSSI=-45.0dBm;dphi=2.96;w=0.05;src=reader) 0.7870(RSSI=-46.0dBm;dphi=2.74;w=0.03;src=reader) 0.7990(RSSI=-45.0dBm;dphi=1.75;w=0.11;src=reader) 0.7880(RSSI=-45.5dBm;dphi=1.25;w=0.16;src=reader) 0.7980(RSSI=-46.0dBm;dphi=2.29;w=0.06;src=reader)
2026-05-19 19:03:20.349,1779188600349,19:03:20,2026-05-19 19:03:22.356,1779188602356,19:03:22,0.7901,1.44,-45.0,0.7950(RSSI=-46.5dBm;dphi=2.15;w=0.06;src=reader) 0.7850(RSSI=-45.0dBm;dphi=1.15;w=0.19;src=reader) 0.7960(RSSI=-45.0dBm;dphi=0.97;w=0.25;src=reader) 0.7910(RSSI=-45.0dBm;dphi=2.06;w=0.13;src=reader) 0.7870(RSSI=-45.0dBm;dphi=0.85;w=0.30;src=reader)
2026-05-19 19:03:24.300,1779188604300,19:03:24,2026-05-19 19:03:26.355,1779188606355,19:03:26,0.7899,1.94,-44.5,0.7900(RSSI=-44.5dBm;dphi=0.47;w=0.62;src=reader) 0.7900(RSSI=-47.5dBm;dphi=1.99;w=0.08;src=reader) 0.7880(RSSI=-46.5dBm;dphi=1.56;w=0.13;src=reader) 0.7980(RSSI=-45.0dBm;dphi=2.69;w=0.03;src=reader) 0.7870(RSSI=-47.0dBm;dphi=2.98;w=0.03;src=reader)
2026-05-19 19:03:28.246,1779188608246,19:03:28,2026-05-19 19:03:30.354,1779188610354,19:03:30,0.7937,0.98,-47.0,0.7950(RSSI=-47.0dBm;dphi=1.88;w=0.15;src=reader) 0.7910(RSSI=-48.0dBm;dphi=1.17;w=0.19;src=reader) 0.7890(RSSI=-48.0dBm;dphi=0.27;w=0.39;src=reader) 0.8000(RSSI=-47.5dBm;dphi=0.90;w=0.25;src=reader) 0.7950(RSSI=-47.5dBm;dphi=0.66;w=0.48;src=reader)
2026-05-19 19:03:32.222,1779188612222,19:03:32,2026-05-19 19:03:34.094,1779188614094,19:03:34,0.7930,1.45,-45.5,0.7930(RSSI=-47.5dBm;dphi=0.73;w=0.35;src=reader) 0.7890(RSSI=-45.5dBm;dphi=0.74;w=0.34;src=reader) 0.7930(RSSI=-48.0dBm;dphi=2.76;w=0.04;src=reader) 0.8060(RSSI=-48.5dBm;dphi=1.31;w=0.06;src=reader) 0.8040(RSSI=-47.0dBm;dphi=1.72;w=0.06;src=reader)
2026-05-19 19:03:36.193,1779188616193,19:03:36,2026-05-19 19:03:38.093,1779188618093,19:03:38,0.7943,0.86,-45.5,0.7970(RSSI=-48.5dBm;dphi=2.55;w=0.04;src=reader) 0.7880(RSSI=-47.0dBm;dphi=0.23;w=0.32;src=reader) 0.7960(RSSI=-47.5dBm;dphi=0.50;w=0.44;src=reader) 0.7950(RSSI=-45.5dBm;dphi=0.65;w=0.48;src=reader) 0.7960(RSSI=-48.0dBm;dphi=0.39;w=0.45;src=reader)
2026-05-19 19:03:40.195,1779188620195,19:03:40,2026-05-19 19:03:42.093,1779188622093,19:03:42,0.7902,1.45,-45.0,0.7920(RSSI=-48.5dBm;dphi=2.40;w=0.05;src=reader) 0.7970(RSSI=-45.5dBm;dphi=1.58;w=0.11;src=reader) 0.7910(RSSI=-46.0dBm;dphi=0.12;w=0.75;src=reader) 0.7840(RSSI=-45.0dBm;dphi=1.13;w=0.18;src=reader) 0.7870(RSSI=-45.0dBm;dphi=2.01;w=0.10;src=reader)
2026-05-19 19:03:44.144,1779188624144,19:03:44,2026-05-19 19:03:46.094,1779188626094,19:03:46,0.7913,1.22,-47.0,0.7880(RSSI=-48.0dBm;dphi=0.08;w=0.51;src=reader) 0.7950(RSSI=-49.0dBm;dphi=1.17;w=0.19;src=reader) 0.7930(RSSI=-47.0dBm;dphi=1.72;w=0.18;src=reader) 0.8020(RSSI=-49.5dBm;dphi=1.21;w=0.09;src=reader) 0.7890(RSSI=-47.0dBm;dphi=1.92;w=0.10;src=reader)
2026-05-19 19:03:48.092,1779188628092,19:03:48,2026-05-19 19:03:50.092,1779188630092,19:03:50,0.7901,1.65,-45.5,0.7890(RSSI=-47.0dBm;dphi=1.72;w=0.14;src=reader) 0.7960(RSSI=-49.0dBm;dphi=1.23;w=0.09;src=reader) 0.7910(RSSI=-45.5dBm;dphi=2.28;w=0.09;src=reader) 0.7890(RSSI=-47.0dBm;dphi=1.60;w=0.16;src=reader) 0.7890(RSSI=-45.5dBm;dphi=1.41;w=0.24;src=reader)
2026-05-19 19:03:52.044,1779188632044,19:03:52,2026-05-19 19:03:54.092,1779188634092,19:03:54,0.7894,1.46,-44.5,0.7960(RSSI=-45.0dBm;dphi=1.34;w=0.13;src=reader) 0.7890(RSSI=-45.0dBm;dphi=0.52;w=0.55;src=reader) 0.7990(RSSI=-44.5dBm;dphi=1.98;w=0.06;src=reader) 0.7850(RSSI=-45.0dBm;dphi=3.03;w=0.03;src=reader) 0.7870(RSSI=-45.5dBm;dphi=0.42;w=0.47;src=reader)
2026-05-19 19:03:55.968,1779188635968,19:03:55,2026-05-19 19:03:57.841,1779188637841,19:03:57,0.7871,1.50,-45.0,0.7860(RSSI=-45.5dBm;dphi=2.85;w=0.05;src=reader) 0.7890(RSSI=-45.0dBm;dphi=1.30;w=0.23;src=reader) 0.7880(RSSI=-45.5dBm;dphi=0.32;w=0.61;src=reader) 0.7870(RSSI=-47.0dBm;dphi=2.20;w=0.08;src=reader) 0.7840(RSSI=-46.0dBm;dphi=0.82;w=0.29;src=reader)
2026-05-19 19:03:59.942,1779188639942,19:03:59,2026-05-19 19:04:01.840,1779188641840,19:04:01,0.7847,1.74,-45.0,0.7880(RSSI=-45.5dBm;dphi=2.53;w=0.05;src=reader) 0.7830(RSSI=-45.5dBm;dphi=1.75;w=0.15;src=reader) 0.7910(RSSI=-45.0dBm;dphi=1.71;w=0.10;src=reader) 0.7830(RSSI=-45.0dBm;dphi=1.49;w=0.21;src=reader) 0.7840(RSSI=-45.0dBm;dphi=1.20;w=0.30;src=reader)
2026-05-19 19:04:03.840,1779188643840,19:04:03,2026-05-19 19:04:05.840,1779188645840,19:04:05,0.7844,1.81,-45.0,0.7840(RSSI=-46.0dBm;dphi=1.35;w=0.22;src=reader) 0.7920(RSSI=-46.0dBm;dphi=1.74;w=0.08;src=reader) 0.7800(RSSI=-45.5dBm;dphi=1.68;w=0.12;src=reader) 0.7920(RSSI=-45.5dBm;dphi=2.94;w=0.02;src=reader) 0.7840(RSSI=-45.0dBm;dphi=1.34;w=0.26;src=reader)
2026-05-19 19:04:07.743,1779188647743,19:04:07,2026-05-19 19:04:09.839,1779188649839,19:04:09,0.7846,1.57,-44.5,0.7860(RSSI=-45.5dBm;dphi=0.37;w=0.49;src=reader) 0.7800(RSSI=-47.0dBm;dphi=2.17;w=0.05;src=reader) 0.7840(RSSI=-44.5dBm;dphi=0.85;w=0.43;src=reader) 0.7870(RSSI=-45.5dBm;dphi=2.28;w=0.07;src=reader) 0.7790(RSSI=-46.5dBm;dphi=2.19;w=0.05;src=reader)
2026-05-19 19:04:11.717,1779188651717,19:04:11,2026-05-19 19:04:13.589,1779188653589,19:04:13,0.7816,1.55,-44.5,0.7750(RSSI=-45.0dBm;dphi=2.05;w=0.06;src=reader) 0.7830(RSSI=-44.5dBm;dphi=1.39;w=0.25;src=reader) 0.7720(RSSI=-44.5dBm;dphi=1.24;w=0.11;src=reader) 0.7850(RSSI=-46.0dBm;dphi=1.37;w=0.17;src=reader) 0.7870(RSSI=-45.5dBm;dphi=1.69;w=0.11;src=reader)
2026-05-19 19:04:15.592,1779188655592,19:04:15,2026-05-19 19:04:17.589,1779188657589,19:04:17,0.7831,1.69,-44.0,0.7850(RSSI=-44.0dBm;dphi=2.76;w=0.06;src=reader) 0.7780(RSSI=-45.5dBm;dphi=1.55;w=0.10;src=reader) 0.7810(RSSI=-45.0dBm;dphi=1.36;w=0.17;src=reader) 0.7840(RSSI=-45.5dBm;dphi=0.35;w=0.55;src=reader) 0.7960(RSSI=-47.0dBm;dphi=2.44;w=0.02;src=reader)
2026-05-19 19:04:19.488,1779188659488,19:04:19,2026-05-19 19:04:21.587,1779188661587,19:04:21,0.7846,1.58,-44.5,0.7850(RSSI=-44.5dBm;dphi=0.64;w=0.53;src=reader) 0.7830(RSSI=-45.5dBm;dphi=2.23;w=0.08;src=reader) 0.7890(RSSI=-46.0dBm;dphi=2.21;w=0.06;src=reader) 0.7850(RSSI=-44.5dBm;dphi=1.08;w=0.34;src=reader) 0.7810(RSSI=-44.5dBm;dphi=1.74;w=0.12;src=reader)
2026-05-19 19:04:23.465,1779188663465,19:04:23,2026-05-19 19:04:25.348,1779188665348,19:04:25,0.7842,1.71,-44.0,0.7850(RSSI=-44.5dBm;dphi=1.26;w=0.22;src=reader) 0.7880(RSSI=-46.0dBm;dphi=1.30;w=0.13;src=reader) 0.7830(RSSI=-45.5dBm;dphi=1.72;w=0.14;src=reader) 0.7830(RSSI=-44.0dBm;dphi=2.82;w=0.06;src=reader) 0.7820(RSSI=-45.0dBm;dphi=1.43;w=0.19;src=reader)
2026-05-19 19:04:27.342,1779188667342,19:04:27,2026-05-19 19:04:29.347,1779188669347,19:04:29,0.7835,2.02,-44.0,0.7850(RSSI=-44.5dBm;dphi=3.03;w=0.04;src=reader) 0.7920(RSSI=-45.5dBm;dphi=2.82;w=0.03;src=reader) 0.7870(RSSI=-47.0dBm;dphi=1.26;w=0.14;src=reader) 0.7810(RSSI=-44.0dBm;dphi=0.78;w=0.33;src=reader) 0.7840(RSSI=-45.0dBm;dphi=2.23;w=0.08;src=reader)
2026-05-19 19:04:31.240,1779188671240,19:04:31,2026-05-19 19:04:33.347,1779188673347,19:04:33,0.7826,1.32,-44.0,0.7810(RSSI=-46.0dBm;dphi=2.20;w=0.08;src=reader) 0.7840(RSSI=-44.0dBm;dphi=1.08;w=0.26;src=reader) 0.7880(RSSI=-44.0dBm;dphi=1.01;w=0.20;src=reader) 0.7790(RSSI=-44.0dBm;dphi=2.06;w=0.11;src=reader) 0.7810(RSSI=-45.5dBm;dphi=0.23;w=0.62;src=reader)
2026-05-19 19:04:35.214,1779188675214,19:04:35,2026-05-19 19:04:37.095,1779188677095,19:04:37,0.7831,2.37,-44.0,0.7860(RSSI=-45.5dBm;dphi=1.74;w=0.11;src=reader) 0.7830(RSSI=-44.0dBm;dphi=2.80;w=0.06;src=reader) 0.7830(RSSI=-45.0dBm;dphi=1.61;w=0.17;src=reader) 0.7790(RSSI=-44.0dBm;dphi=2.82;w=0.04;src=reader) 0.7800(RSSI=-45.0dBm;dphi=2.88;w=0.04;src=reader)
2026-05-19 19:04:39.086,1779188679086,19:04:39,2026-05-19 19:04:41.085,1779188681085,19:04:41,0.7819,1.70,-44.0,0.7890(RSSI=-44.0dBm;dphi=1.74;w=0.09;src=reader) 0.7780(RSSI=-44.0dBm;dphi=1.18;w=0.24;src=reader) 0.7790(RSSI=-45.0dBm;dphi=2.33;w=0.07;src=reader) 0.7810(RSSI=-45.5dBm;dphi=2.16;w=0.09;src=reader) 0.7840(RSSI=-44.0dBm;dphi=1.09;w=0.26;src=reader)
2026-05-19 19:04:42.962,1779188682962,19:04:42,2026-05-19 19:04:44.845,1779188684845,19:04:44,0.7824,1.45,-44.0,0.7880(RSSI=-44.0dBm;dphi=0.98;w=0.21;src=reader) 0.7810(RSSI=-44.0dBm;dphi=2.04;w=0.13;src=reader) 0.7820(RSSI=-44.0dBm;dphi=0.84;w=0.40;src=reader) 0.7810(RSSI=-45.0dBm;dphi=0.65;w=0.44;src=reader) 0.7790(RSSI=-44.0dBm;dphi=2.75;w=0.05;src=reader)
2026-05-19 19:04:46.937,1779188686937,19:04:46,2026-05-19 19:04:48.834,1779188688834,19:04:48,0.7816,2.04,-44.0,0.7810(RSSI=-45.0dBm;dphi=1.50;w=0.19;src=reader) 0.7760(RSSI=-44.0dBm;dphi=3.00;w=0.03;src=reader) 0.7840(RSSI=-45.0dBm;dphi=2.74;w=0.04;src=reader) 0.7810(RSSI=-44.0dBm;dphi=1.71;w=0.18;src=reader) 0.7830(RSSI=-44.0dBm;dphi=1.27;w=0.24;src=reader)
2026-05-19 19:04:50.783,1779188690783,19:04:50,2026-05-19 19:04:52.834,1779188692834,19:04:52,0.7799,1.73,-44.0,0.7810(RSSI=-45.0dBm;dphi=2.28;w=0.07;src=reader) 0.7760(RSSI=-45.5dBm;dphi=2.19;w=0.07;src=reader) 0.7790(RSSI=-44.0dBm;dphi=1.03;w=0.36;src=reader) 0.7830(RSSI=-44.0dBm;dphi=1.01;w=0.26;src=reader) 0.7770(RSSI=-44.0dBm;dphi=2.12;w=0.10;src=reader)
2026-05-19 19:04:54.711,1779188694711,19:04:54,2026-05-19 19:04:56.594,1779188696594,19:04:56,0.7806,1.74,-44.0,0.7910(RSSI=-44.0dBm;dphi=0.70;w=0.18;src=reader) 0.7720(RSSI=-45.5dBm;dphi=0.71;w=0.21;src=reader) 0.7750(RSSI=-44.0dBm;dphi=2.71;w=0.05;src=reader) 0.7830(RSSI=-44.5dBm;dphi=1.59;w=0.13;src=reader) 0.7790(RSSI=-44.0dBm;dphi=2.98;w=0.05;src=reader)
2026-05-19 19:04:58.633,1779188698633,19:04:58,2026-05-19 19:05:00.582,1779188700582,19:05:00,0.7805,2.10,-44.0,0.7790(RSSI=-45.5dBm;dphi=2.92;w=0.04;src=reader) 0.7780(RSSI=-44.0dBm;dphi=1.87;w=0.14;src=reader) 0.7830(RSSI=-44.0dBm;dphi=1.24;w=0.21;src=reader) 0.7770(RSSI=-45.5dBm;dphi=2.28;w=0.07;src=reader) 0.7830(RSSI=-46.0dBm;dphi=2.19;w=0.06;src=reader)
2026-05-19 19:05:02.459,1779188702459,19:05:02,2026-05-19 19:05:04.342,1779188704342,19:05:04,0.7787,1.25,-44.0,0.7810(RSSI=-44.0dBm;dphi=1.14;w=0.27;src=reader) 0.7750(RSSI=-44.0dBm;dphi=0.96;w=0.27;src=reader) 0.7820(RSSI=-44.5dBm;dphi=2.15;w=0.08;src=reader) 0.7790(RSSI=-46.0dBm;dphi=0.31;w=0.53;src=reader) 0.7780(RSSI=-45.5dBm;dphi=1.71;w=0.13;src=reader)
2026-05-19 19:05:06.433,1779188706433,19:05:06,2026-05-19 19:05:08.342,1779188708342,19:05:08,0.7818,2.29,-44.0,0.7820(RSSI=-44.0dBm;dphi=2.74;w=0.06;src=reader) 0.7820(RSSI=-45.0dBm;dphi=1.47;w=0.20;src=reader) 0.7800(RSSI=-44.0dBm;dphi=3.04;w=0.04;src=reader) 0.7810(RSSI=-45.5dBm;dphi=2.60;w=0.05;src=reader) 0.7820(RSSI=-44.0dBm;dphi=1.61;w=0.20;src=reader)
2026-05-19 19:05:10.284,1779188710284,19:05:10,2026-05-19 19:05:12.341,1779188712341,19:05:12,0.7788,1.58,-44.0,0.7740(RSSI=-44.0dBm;dphi=1.36;w=0.18;src=reader) 0.7740(RSSI=-45.5dBm;dphi=2.28;w=0.06;src=reader) 0.7780(RSSI=-46.0dBm;dphi=2.12;w=0.09;src=reader) 0.7820(RSSI=-44.0dBm;dphi=1.09;w=0.24;src=reader) 0.7810(RSSI=-45.5dBm;dphi=1.04;w=0.21;src=reader)
2026-05-19 19:05:14.209,1779188714209,19:05:14,2026-05-19 19:05:16.090,1779188716090,19:05:16,0.7759,1.64,-44.0,0.7820(RSSI=-44.5dBm;dphi=2.01;w=0.07;src=reader) 0.7750(RSSI=-46.5dBm;dphi=0.13;w=0.58;src=reader) 0.7730(RSSI=-46.0dBm;dphi=1.71;w=0.11;src=reader) 0.7750(RSSI=-44.0dBm;dphi=2.80;w=0.06;src=reader) 0.7800(RSSI=-45.0dBm;dphi=1.53;w=0.12;src=reader)
2026-05-19 19:05:18.084,1779188718084,19:05:18,2026-05-19 19:05:20.090,1779188720090,19:05:20,0.7807,2.01,-44.0,0.7810(RSSI=-44.0dBm;dphi=2.95;w=0.04;src=reader) 0.7780(RSSI=-47.0dBm;dphi=2.84;w=0.03;src=reader) 0.7790(RSSI=-46.5dBm;dphi=1.28;w=0.18;src=reader) 0.7830(RSSI=-44.5dBm;dphi=0.75;w=0.31;src=reader) 0.7750(RSSI=-45.5dBm;dphi=2.24;w=0.06;src=reader)
2026-05-19 19:05:21.980,1779188721980,19:05:21,2026-05-19 19:05:24.079,1779188724079,19:05:24,0.7859,1.25,-45.5,0.7870(RSSI=-47.5dBm;dphi=2.14;w=0.08;src=reader) 0.7920(RSSI=-46.0dBm;dphi=1.23;w=0.18;src=reader) 0.7890(RSSI=-45.5dBm;dphi=0.93;w=0.33;src=reader) 0.7800(RSSI=-46.0dBm;dphi=1.95;w=0.07;src=reader) 0.7810(RSSI=-48.5dBm;dphi=0.01;w=0.36;src=reader)
2026-05-19 19:05:25.955,1779188725955,19:05:25,2026-05-19 19:05:27.829,1779188727829,19:05:27,0.7829,2.42,-46.5,0.7850(RSSI=-47.5dBm;dphi=1.63;w=0.14;src=reader) 0.7760(RSSI=-46.5dBm;dphi=2.94;w=0.03;src=reader) 0.7830(RSSI=-48.0dBm;dphi=1.63;w=0.15;src=reader) 0.7770(RSSI=-46.5dBm;dphi=2.83;w=0.04;src=reader) 0.7860(RSSI=-48.5dBm;dphi=3.04;w=0.03;src=reader)
2026-05-19 19:05:29.830,1779188729830,19:05:29,2026-05-19 19:05:31.828,1779188731828,19:05:31,0.7806,1.77,-46.5,0.7860(RSSI=-46.5dBm;dphi=2.09;w=0.08;src=reader) 0.7780(RSSI=-47.0dBm;dphi=1.25;w=0.20;src=reader) 0.7840(RSSI=-48.0dBm;dphi=2.21;w=0.07;src=reader) 0.7810(RSSI=-48.5dBm;dphi=2.13;w=0.09;src=reader) 0.7800(RSSI=-47.0dBm;dphi=1.17;w=0.26;src=reader)
2026-05-19 19:05:33.705,1779188733705,19:05:33,2026-05-19 19:05:35.578,1779188735578,19:05:35,0.7809,1.48,-47.0,0.7780(RSSI=-47.0dBm;dphi=1.04;w=0.30;src=reader) 0.7820(RSSI=-47.5dBm;dphi=1.96;w=0.11;src=reader) 0.7830(RSSI=-49.0dBm;dphi=0.01;w=0.55;src=reader) 0.7800(RSSI=-48.0dBm;dphi=1.61;w=0.17;src=reader) 0.7760(RSSI=-47.0dBm;dphi=2.77;w=0.04;src=reader)
2026-05-19 19:05:37.631,1779188737631,19:05:37,2026-05-19 19:05:39.577,1779188739577,19:05:39,0.7791,2.03,-43.5,0.7810(RSSI=-49.0dBm;dphi=1.69;w=0.06;src=reader) 0.7780(RSSI=-44.0dBm;dphi=2.77;w=0.05;src=reader) 0.7790(RSSI=-45.5dBm;dphi=2.71;w=0.05;src=reader) 0.7850(RSSI=-43.5dBm;dphi=1.66;w=0.11;src=reader) 0.7750(RSSI=-44.0dBm;dphi=1.33;w=0.17;src=reader)
2026-05-19 19:05:41.480,1779188741480,19:05:41,2026-05-19 19:05:43.576,1779188743576,19:05:43,0.7779,1.71,-43.5,0.7760(RSSI=-45.0dBm;dphi=2.23;w=0.08;src=reader) 0.7750(RSSI=-45.5dBm;dphi=2.19;w=0.07;src=reader) 0.7750(RSSI=-43.5dBm;dphi=1.06;w=0.32;src=reader) 0.7880(RSSI=-44.0dBm;dphi=1.03;w=0.12;src=reader) 0.7790(RSSI=-43.5dBm;dphi=2.04;w=0.10;src=reader)
2026-05-19 19:05:45.454,1779188745454,19:05:45,2026-05-19 19:05:47.325,1779188747325,19:05:47,0.7774,1.83,-43.5,0.7790(RSSI=-46.0dBm;dphi=0.20;w=0.46;src=reader) 0.7780(RSSI=-45.5dBm;dphi=1.71;w=0.12;src=reader) 0.7770(RSSI=-43.5dBm;dphi=2.81;w=0.06;src=reader) 0.7720(RSSI=-44.5dBm;dphi=1.48;w=0.13;src=reader) 0.7760(RSSI=-43.5dBm;dphi=2.95;w=0.05;src=reader)
2026-05-19 19:05:49.275,1779188749275,19:05:49,2026-05-19 19:05:51.326,1779188751326,19:05:51,0.7784,1.63,-44.0,0.7760(RSSI=-45.0dBm;dphi=0.69;w=0.33;src=reader) 0.7770(RSSI=-46.0dBm;dphi=1.96;w=0.09;src=reader) 0.7800(RSSI=-44.0dBm;dphi=1.04;w=0.33;src=reader) 0.7790(RSSI=-45.0dBm;dphi=2.28;w=0.09;src=reader) 0.7860(RSSI=-45.5dBm;dphi=2.20;w=0.05;src=reader)
2026-05-19 19:05:53.204,1779188753204,19:05:53,2026-05-19 19:05:55.075,1779188755075,19:05:55,0.7770,1.11,-43.5,0.7780(RSSI=-43.5dBm;dphi=1.08;w=0.34;src=reader) 0.7820(RSSI=-43.5dBm;dphi=0.98;w=0.27;src=reader) 0.7720(RSSI=-43.5dBm;dphi=0.50;w=0.36;src=reader) 0.7730(RSSI=-46.0dBm;dphi=1.29;w=0.12;src=reader) 0.7840(RSSI=-45.0dBm;dphi=1.71;w=0.08;src=reader)
2026-05-19 19:05:57.076,1779188757076,19:05:57,2026-05-19 19:05:59.075,1779188759075,19:05:59,0.7739,2.05,-43.5,0.7750(RSSI=-43.5dBm;dphi=2.71;w=0.07;src=reader) 0.7910(RSSI=-44.5dBm;dphi=1.41;w=0.05;src=reader) 0.7790(RSSI=-44.0dBm;dphi=3.14;w=0.03;src=reader) 0.7680(RSSI=-45.0dBm;dphi=0.75;w=0.20;src=reader) 0.7750(RSSI=-46.0dBm;dphi=2.23;w=0.07;src=reader)
2026-05-19 19:06:00.953,1779188760953,19:06:00,2026-05-19 19:06:02.823,1779188762823,19:06:02,0.7766,1.62,-44.0,0.7740(RSSI=-44.0dBm;dphi=0.83;w=0.34;src=reader) 0.7770(RSSI=-46.0dBm;dphi=2.24;w=0.08;src=reader) 0.7820(RSSI=-46.0dBm;dphi=2.19;w=0.05;src=reader) 0.7810(RSSI=-44.0dBm;dphi=1.02;w=0.25;src=reader) 0.7680(RSSI=-45.0dBm;dphi=1.83;w=0.06;src=reader)
2026-05-19 19:06:04.874,1779188764874,19:06:04,2026-05-19 19:06:06.823,1779188766823,19:06:06,0.7785,1.74,-43.5,0.7790(RSSI=-43.5dBm;dphi=1.28;w=0.28;src=reader) 0.7850(RSSI=-47.5dBm;dphi=1.33;w=0.08;src=reader) 0.7700(RSSI=-45.5dBm;dphi=1.73;w=0.06;src=reader) 0.7710(RSSI=-43.5dBm;dphi=2.80;w=0.03;src=reader) 0.7790(RSSI=-46.5dBm;dphi=1.58;w=0.13;src=reader)
2026-05-19 19:06:08.701,1779188768701,19:06:08,2026-05-19 19:06:10.573,1779188770573,19:06:10,0.7770,1.37,-44.0,0.7860(RSSI=-44.0dBm;dphi=1.26;w=0.13;src=reader) 0.7770(RSSI=-46.5dBm;dphi=0.29;w=0.49;src=reader) 0.7760(RSSI=-46.0dBm;dphi=2.28;w=0.07;src=reader) 0.7740(RSSI=-44.0dBm;dphi=0.73;w=0.37;src=reader) 0.7770(RSSI=-45.0dBm;dphi=2.27;w=0.09;src=reader)
