MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-12 15:01:54.360,1781247714360,15:01:54,2026-06-12 15:01:55.786,1781247715786,15:01:55,0.5737,1.90,-52.5,0.5670(RSSI=-52.5dBm;dphi=1.26;w=0.10;src=reader) 0.5760(RSSI=-58.5dBm;dphi=2.80;w=0.02;src=reader) 0.5770(RSSI=-59.5dBm;dphi=1.85;w=0.04;src=reader) 0.5840(RSSI=-59.5dBm;dphi=1.21;w=0.04;src=reader) 0.5760(RSSI=-57.5dBm;dphi=2.40;w=0.04;src=reader)
2026-06-12 15:01:57.234,1781247717234,15:01:57,2026-06-12 15:01:58.785,1781247718785,15:01:58,0.5683,0.95,-50.0,0.5640(RSSI=-50.0dBm;dphi=2.68;w=0.03;src=reader) 0.5780(RSSI=-59.0dBm;dphi=1.26;w=0.03;src=reader) 0.5670(RSSI=-50.5dBm;dphi=0.25;w=0.45;src=reader) 0.5710(RSSI=-58.5dBm;dphi=0.42;w=0.16;src=reader) 0.6330(RSSI=-51.0dBm;dphi=0.15;w=0.00;src=reader)
2026-06-12 15:02:00.159,1781247720159,15:02:00,2026-06-12 15:02:01.534,1781247721534,15:02:01,0.5748,1.70,-56.0,0.5730(RSSI=-58.5dBm;dphi=0.18;w=0.43;src=reader) 0.5790(RSSI=-58.5dBm;dphi=0.82;w=0.18;src=reader) 0.5710(RSSI=-56.0dBm;dphi=3.04;w=0.03;src=reader) 0.5780(RSSI=-59.0dBm;dphi=3.14;w=0.02;src=reader) 0.5750(RSSI=-59.5dBm;dphi=1.34;w=0.15;src=reader)
2026-06-12 15:02:03.033,1781247723033,15:02:03,2026-06-12 15:02:04.534,1781247724534,15:02:04,0.5725,0.91,-51.0,0.5780(RSSI=-57.0dBm;dphi=1.53;w=0.06;src=reader) 0.5610(RSSI=-51.0dBm;dphi=2.49;w=0.02;src=reader) 0.5750(RSSI=-59.0dBm;dphi=0.44;w=0.17;src=reader) 0.5780(RSSI=-58.5dBm;dphi=0.02;w=0.20;src=reader) 0.5590(RSSI=-52.0dBm;dphi=0.09;w=0.12;src=reader)
2026-06-12 15:02:05.861,1781247725861,15:02:05,2026-06-12 15:02:07.294,1781247727294,15:02:07,0.5639,1.41,-52.0,0.5640(RSSI=-57.0dBm;dphi=1.26;w=0.08;src=reader) 0.5810(RSSI=-61.0dBm;dphi=2.58;w=0.00;src=reader) 0.5680(RSSI=-52.5dBm;dphi=2.90;w=0.05;src=reader) 0.5710(RSSI=-58.0dBm;dphi=0.28;w=0.20;src=reader) 0.5590(RSSI=-52.0dBm;dphi=0.03;w=0.34;src=reader)
2026-06-12 15:02:08.666,1781247728666,15:02:08,2026-06-12 15:02:10.033,1781247730033,15:02:10,0.5611,1.89,-48.0,0.5630(RSSI=-55.0dBm;dphi=1.42;w=0.06;src=reader) 0.5580(RSSI=-48.0dBm;dphi=2.93;w=0.04;src=reader) 0.5610(RSSI=-50.5dBm;dphi=1.03;w=0.24;src=reader) 0.5780(RSSI=-56.5dBm;dphi=2.76;w=0.00;src=reader) 0.5610(RSSI=-54.5dBm;dphi=1.33;w=0.09;src=reader)
2026-06-12 15:02:11.539,1781247731539,15:02:11,2026-06-12 15:02:13.042,1781247733042,15:02:13,0.5718,1.33,-55.5,0.5730(RSSI=-55.5dBm;dphi=0.15;w=0.86;src=reader) 0.5730(RSSI=-58.5dBm;dphi=3.06;w=0.03;src=reader) 0.5750(RSSI=-61.0dBm;dphi=1.14;w=0.10;src=reader) 0.5670(RSSI=-57.0dBm;dphi=1.80;w=0.06;src=reader) 0.5680(RSSI=-56.5dBm;dphi=0.51;w=0.28;src=reader)
2026-06-12 15:02:14.417,1781247734417,15:02:14,2026-06-12 15:02:16.293,1781247736293,15:02:16,0.5673,1.08,-50.0,0.5770(RSSI=-50.0dBm;dphi=2.52;w=0.05;src=reader) 0.5720(RSSI=-58.5dBm;dphi=1.42;w=0.06;src=reader) 0.5660(RSSI=-51.5dBm;dphi=0.15;w=0.33;src=reader) 0.5620(RSSI=-56.0dBm;dphi=0.75;w=0.05;src=reader) 1.1300(RSSI=-52.0dBm;dphi=0.58;w=0.00;src=reader)
2026-06-12 15:02:17.791,1781247737791,15:02:17,2026-06-12 15:02:19.282,1781247739282,15:02:19,0.5608,1.15,-50.0,0.5610(RSSI=-58.0dBm;dphi=0.27;w=0.20;src=reader) 0.5630(RSSI=-51.5dBm;dphi=0.17;w=0.52;src=reader) 0.5580(RSSI=-54.5dBm;dphi=1.36;w=0.09;src=reader) 0.5730(RSSI=-60.0dBm;dphi=2.87;w=0.00;src=reader) 0.5530(RSSI=-50.0dBm;dphi=1.10;w=0.13;src=reader)
2026-06-12 15:02:20.610,1781247740610,15:02:20,2026-06-12 15:02:22.032,1781247742032,15:02:22,0.5693,1.76,-49.0,0.5730(RSSI=-58.5dBm;dphi=2.87;w=0.01;src=reader) 0.5670(RSSI=-54.5dBm;dphi=1.28;w=0.08;src=reader) 0.5610(RSSI=-49.0dBm;dphi=3.12;w=0.02;src=reader) 0.5820(RSSI=-58.0dBm;dphi=1.31;w=0.01;src=reader) 0.5700(RSSI=-60.0dBm;dphi=0.22;w=0.13;src=reader)
2026-06-12 15:02:23.406,1781247743406,15:02:23,2026-06-12 15:02:24.782,1781247744782,15:02:24,0.5596,1.09,-49.5,0.5630(RSSI=-56.5dBm;dphi=1.35;w=0.06;src=reader) 0.5610(RSSI=-56.5dBm;dphi=0.17;w=0.26;src=reader) 0.5550(RSSI=-49.5dBm;dphi=2.53;w=0.04;src=reader) 0.5650(RSSI=-59.0dBm;dphi=1.22;w=0.04;src=reader) 0.5580(RSSI=-52.0dBm;dphi=0.19;w=0.38;src=reader)
2026-06-12 15:02:26.281,1781247746281,15:02:26,2026-06-12 15:02:28.281,1781247748281,15:02:28,0.5670,1.58,-55.5,0.5640(RSSI=-58.0dBm;dphi=1.31;w=0.09;src=reader) 0.5610(RSSI=-58.0dBm;dphi=1.59;w=0.05;src=reader) 0.5710(RSSI=-61.0dBm;dphi=1.63;w=0.07;src=reader) 0.5700(RSSI=-58.5dBm;dphi=1.91;w=0.09;src=reader) 1.1250(RSSI=-55.5dBm;dphi=1.46;w=0.00;src=reader)
2026-06-12 15:02:29.905,1781247749905,15:02:29,2026-06-12 15:02:31.531,1781247751531,15:02:31,0.5583,1.88,-46.0,0.5680(RSSI=-61.0dBm;dphi=2.90;w=0.00;src=reader) 0.5570(RSSI=-46.0dBm;dphi=1.11;w=0.18;src=reader) 1.1330(RSSI=-54.0dBm;dphi=2.06;w=0.00;src=reader) 0.5460(RSSI=-48.5dBm;dphi=3.07;w=0.00;src=reader) 0.5620(RSSI=-60.0dBm;dphi=0.29;w=0.07;src=reader)
2026-06-12 15:02:32.954,1781247752954,15:02:32,2026-06-12 15:02:34.280,1781247754280,15:02:34,0.5592,1.36,-48.5,0.5700(RSSI=-59.5dBm;dphi=1.36;w=0.01;src=reader) 0.5540(RSSI=-55.0dBm;dphi=1.35;w=0.04;src=reader) 0.5570(RSSI=-56.0dBm;dphi=0.35;w=0.14;src=reader) 0.5660(RSSI=-48.5dBm;dphi=2.23;w=0.05;src=reader) 0.5600(RSSI=-58.0dBm;dphi=1.53;w=0.04;src=reader)
2026-06-12 15:02:35.779,1781247755779,15:02:35,2026-06-12 15:02:37.279,1781247757279,15:02:37,0.5574,1.18,-50.5,0.5570(RSSI=-50.5dBm;dphi=0.01;w=0.99;src=reader) 0.5590(RSSI=-58.0dBm;dphi=1.17;w=0.07;src=reader) 0.5570(RSSI=-58.5dBm;dphi=1.81;w=0.04;src=reader) 0.5480(RSSI=-52.0dBm;dphi=2.66;w=0.02;src=reader) 0.5630(RSSI=-59.0dBm;dphi=0.25;w=0.09;src=reader)
2026-06-12 15:02:38.553,1781247758553,15:02:38,2026-06-12 15:02:40.028,1781247760028,15:02:40,0.5477,0.87,-49.5,0.5480(RSSI=-51.0dBm;dphi=0.10;w=0.71;src=reader) 0.5430(RSSI=-49.5dBm;dphi=1.07;w=0.19;src=reader) 0.5470(RSSI=-49.5dBm;dphi=0.26;w=0.68;src=reader) 0.5500(RSSI=-49.5dBm;dphi=0.47;w=0.49;src=reader) 0.5600(RSSI=-58.0dBm;dphi=2.47;w=0.00;src=reader)
2026-06-12 15:02:41.353,1781247761353,15:02:41,2026-06-12 15:02:42.778,1781247762778,15:02:42,0.5608,2.48,-53.5,0.5650(RSSI=-60.0dBm;dphi=1.99;w=0.03;src=reader) 0.5540(RSSI=-53.5dBm;dphi=2.97;w=0.02;src=reader) 0.5660(RSSI=-60.5dBm;dphi=3.11;w=0.01;src=reader) 0.5610(RSSI=-59.5dBm;dphi=1.25;w=0.11;src=reader) 0.5590(RSSI=-58.5dBm;dphi=3.09;w=0.02;src=reader)
2026-06-12 15:02:44.103,1781247764103,15:02:44,2026-06-12 15:02:45.528,1781247765528,15:02:45,0.5495,1.37,-49.5,0.5470(RSSI=-49.5dBm;dphi=1.20;w=0.17;src=reader) 0.5580(RSSI=-60.0dBm;dphi=0.28;w=0.06;src=reader) 0.5490(RSSI=-50.5dBm;dphi=0.10;w=0.53;src=reader) 0.5520(RSSI=-56.5dBm;dphi=2.93;w=0.02;src=reader) 0.5570(RSSI=-60.5dBm;dphi=2.35;w=0.01;src=reader)
2026-06-12 15:02:46.855,1781247766855,15:02:46,2026-06-12 15:02:48.287,1781247768287,15:02:48,0.5490,1.65,-47.0,0.5600(RSSI=-60.0dBm;dphi=1.02;w=0.03;src=reader) 0.5570(RSSI=-59.0dBm;dphi=2.79;w=0.01;src=reader) 0.5440(RSSI=-47.0dBm;dphi=2.60;w=0.02;src=reader) 0.5610(RSSI=-60.0dBm;dphi=1.44;w=0.02;src=reader) 0.5450(RSSI=-48.5dBm;dphi=0.39;w=0.13;src=reader)
2026-06-12 15:02:49.660,1781247769660,15:02:49,2026-06-12 15:02:51.038,1781247771038,15:02:51,0.5590,1.04,-58.0,0.5580(RSSI=-60.5dBm;dphi=0.40;w=0.39;src=reader) 0.5520(RSSI=-58.0dBm;dphi=1.69;w=0.08;src=reader) 0.5590(RSSI=-59.5dBm;dphi=1.39;w=0.19;src=reader) 0.5610(RSSI=-61.0dBm;dphi=0.69;w=0.24;src=reader) 0.5610(RSSI=-59.0dBm;dphi=1.02;w=0.24;src=reader)
2026-06-12 15:02:52.408,1781247772408,15:02:52,2026-06-12 15:02:53.787,1781247773787,15:02:53,0.5424,1.77,-47.0,0.5570(RSSI=-59.5dBm;dphi=0.34;w=0.02;src=reader) 0.5460(RSSI=-52.5dBm;dphi=2.77;w=0.02;src=reader) 0.5420(RSSI=-56.0dBm;dphi=1.68;w=0.03;src=reader) 0.5400(RSSI=-47.0dBm;dphi=1.10;w=0.18;src=reader) 0.5450(RSSI=-52.0dBm;dphi=2.96;w=0.02;src=reader)
2026-06-12 15:02:55.107,1781247775107,15:02:55,2026-06-12 15:02:56.536,1781247776536,15:02:56,0.5573,1.71,-48.0,0.5400(RSSI=-48.0dBm;dphi=2.55;w=0.01;src=reader) 0.5390(RSSI=-52.0dBm;dphi=2.22;w=0.01;src=reader) 0.5620(RSSI=-61.0dBm;dphi=2.34;w=0.01;src=reader) 0.5610(RSSI=-59.0dBm;dphi=1.03;w=0.04;src=reader) 0.5580(RSSI=-58.5dBm;dphi=0.41;w=0.12;src=reader)
2026-06-12 15:02:57.958,1781247777958,15:02:57,2026-06-12 15:02:59.277,1781247779277,15:02:59,0.5657,1.43,-56.5,0.5680(RSSI=-61.5dBm;dphi=1.38;w=0.09;src=reader) 0.5970(RSSI=-56.5dBm;dphi=1.07;w=0.01;src=reader) 0.5540(RSSI=-59.5dBm;dphi=3.11;w=0.01;src=reader) 0.5660(RSSI=-59.5dBm;dphi=0.80;w=0.27;src=reader) 0.5620(RSSI=-61.0dBm;dphi=0.77;w=0.14;src=reader)
2026-06-12 15:03:00.777,1781247780777,15:03:00,2026-06-12 15:03:02.276,1781247782276,15:03:02,0.5493,0.81,-49.0,0.5740(RSSI=-60.5dBm;dphi=0.75;w=0.01;src=reader) 0.5620(RSSI=-60.5dBm;dphi=1.11;w=0.03;src=reader) 0.5570(RSSI=-61.5dBm;dphi=0.97;w=0.05;src=reader) 0.5390(RSSI=-49.0dBm;dphi=0.14;w=0.10;src=reader) 0.5520(RSSI=-58.5dBm;dphi=1.06;w=0.04;src=reader)
2026-06-12 15:03:03.525,1781247783525,15:03:03,2026-06-12 15:03:04.776,1781247784776,15:03:04,0.5420,1.07,-49.0,0.5470(RSSI=-55.5dBm;dphi=0.91;w=0.09;src=reader) 0.5370(RSSI=-55.0dBm;dphi=0.40;w=0.10;src=reader) 0.5390(RSSI=-55.5dBm;dphi=0.45;w=0.12;src=reader) 0.5440(RSSI=-49.0dBm;dphi=1.93;w=0.15;src=reader) 0.5530(RSSI=-59.5dBm;dphi=1.68;w=0.01;src=reader)
2026-06-12 15:03:06.675,1781247786675,15:03:06,2026-06-12 15:03:08.274,1781247788274,15:03:08,0.5387,1.19,-50.0,0.5370(RSSI=-50.0dBm;dphi=0.15;w=0.59;src=reader) 1.0980(RSSI=-56.0dBm;dphi=3.09;w=0.00;src=reader) 0.5390(RSSI=-52.0dBm;dphi=2.50;w=0.05;src=reader) 0.6240(RSSI=-60.0dBm;dphi=0.02;w=0.00;src=reader) 0.5400(RSSI=-50.5dBm;dphi=0.18;w=0.77;src=reader)
2026-06-12 15:03:14.699,1781247794699,15:03:14,2026-06-12 15:03:16.024,1781247796024,15:03:16,0.5401,1.07,-48.0,0.5430(RSSI=-57.5dBm;dphi=0.88;w=0.08;src=reader) 0.5470(RSSI=-48.0dBm;dphi=1.70;w=0.11;src=reader) 0.5410(RSSI=-60.5dBm;dphi=1.53;w=0.02;src=reader) 0.5330(RSSI=-51.0dBm;dphi=0.04;w=0.17;src=reader) 0.5520(RSSI=-59.0dBm;dphi=1.17;w=0.02;src=reader)
2026-06-12 15:03:17.400,1781247797400,15:03:17,2026-06-12 15:03:18.776,1781247798776,15:03:18,0.5467,1.48,-48.5,0.5550(RSSI=-60.0dBm;dphi=3.10;w=0.00;src=reader) 0.5350(RSSI=-51.0dBm;dphi=2.64;w=0.01;src=reader) 0.5500(RSSI=-60.0dBm;dphi=0.40;w=0.10;src=reader) 0.5950(RSSI=-50.5dBm;dphi=0.02;w=0.00;src=reader) 0.5290(RSSI=-48.5dBm;dphi=1.23;w=0.02;src=reader)
2026-06-12 15:03:20.199,1781247800199,15:03:20,2026-06-12 15:03:21.523,1781247801523,15:03:21,0.5453,0.86,-47.0,0.5360(RSSI=-47.0dBm;dphi=0.36;w=0.16;src=reader) 0.5600(RSSI=-49.5dBm;dphi=0.56;w=0.09;src=reader) 0.5480(RSSI=-60.0dBm;dphi=0.18;w=0.10;src=reader) 0.6040(RSSI=-61.0dBm;dphi=0.34;w=0.00;src=reader) 0.5340(RSSI=-53.5dBm;dphi=2.87;w=0.00;src=reader)
2026-06-12 15:03:22.952,1781247802952,15:03:22,2026-06-12 15:03:24.273,1781247804273,15:03:24,0.5362,2.29,-48.0,0.5480(RSSI=-61.0dBm;dphi=2.76;w=0.00;src=reader) 0.5380(RSSI=-53.0dBm;dphi=2.06;w=0.05;src=reader) 0.5370(RSSI=-59.5dBm;dphi=0.55;w=0.09;src=reader) 0.5280(RSSI=-48.0dBm;dphi=3.05;w=0.02;src=reader) 0.5210(RSSI=-52.5dBm;dphi=3.04;w=0.00;src=reader)
2026-06-12 15:03:28.803,1781247808803,15:03:28,2026-06-12 15:03:30.282,1781247810282,15:03:30,0.5288,1.81,-49.5,0.5400(RSSI=-57.5dBm;dphi=1.34;w=0.02;src=reader) 0.5310(RSSI=-51.0dBm;dphi=2.83;w=0.04;src=reader) 0.5240(RSSI=-54.5dBm;dphi=1.36;w=0.06;src=reader) 0.5270(RSSI=-49.5dBm;dphi=2.96;w=0.04;src=reader) 0.5290(RSSI=-50.0dBm;dphi=0.57;w=0.52;src=reader)
2026-06-12 15:03:31.528,1781247811528,15:03:31,2026-06-12 15:03:32.771,1781247812771,15:03:32,0.5346,2.55,-54.0,0.5350(RSSI=-59.0dBm;dphi=2.37;w=0.04;src=reader) 0.5410(RSSI=-61.5dBm;dphi=1.75;w=0.02;src=reader) 0.5300(RSSI=-55.5dBm;dphi=3.01;w=0.02;src=reader) 0.5410(RSSI=-60.5dBm;dphi=2.78;w=0.01;src=reader) 0.5300(RSSI=-54.0dBm;dphi=2.86;w=0.03;src=reader)
2026-06-12 15:03:34.196,1781247814196,15:03:34,2026-06-12 15:03:35.521,1781247815521,15:03:35,0.5256,1.91,-48.0,0.5370(RSSI=-58.0dBm;dphi=0.60;w=0.02;src=reader) 0.5250(RSSI=-48.0dBm;dphi=3.07;w=0.05;src=reader) 0.5250(RSSI=-51.0dBm;dphi=2.71;w=0.04;src=reader) 0.5230(RSSI=-49.0dBm;dphi=1.37;w=0.17;src=reader) 0.5290(RSSI=-50.5dBm;dphi=1.82;w=0.06;src=reader)
2026-06-12 15:03:36.945,1781247816945,15:03:36,2026-06-12 15:03:39.271,1781247819271,15:03:39,0.5316,2.23,-52.0,0.5270(RSSI=-61.0dBm;dphi=2.76;w=0.01;src=reader) 0.5330(RSSI=-52.0dBm;dphi=2.83;w=0.06;src=reader) 0.5310(RSSI=-58.0dBm;dphi=1.31;w=0.08;src=reader) 0.6750(RSSI=-59.5dBm;dphi=1.56;w=0.00;src=reader) 1.6170(RSSI=-54.0dBm;dphi=2.71;w=0.00;src=reader)
2026-06-12 15:03:41.270,1781247821270,15:03:41,2026-06-12 15:03:42.770,1781247822770,15:03:42,0.5272,1.99,-48.0,1.1860(RSSI=-59.5dBm;dphi=2.51;w=0.00;src=reader) 0.5390(RSSI=-60.0dBm;dphi=0.91;w=0.01;src=reader) 0.5280(RSSI=-53.5dBm;dphi=2.39;w=0.04;src=reader) 0.5280(RSSI=-48.0dBm;dphi=2.93;w=0.05;src=reader) 0.5240(RSSI=-53.5dBm;dphi=1.23;w=0.07;src=reader)
2026-06-12 15:03:44.019,1781247824019,15:03:44,2026-06-12 15:03:45.270,1781247825270,15:03:45,0.5152,1.25,-48.5,0.5170(RSSI=-52.5dBm;dphi=0.09;w=0.36;src=reader) 0.5190(RSSI=-52.0dBm;dphi=1.72;w=0.06;src=reader) 0.5120(RSSI=-48.5dBm;dphi=2.45;w=0.06;src=reader) 0.5150(RSSI=-52.0dBm;dphi=1.15;w=0.18;src=reader) 0.5130(RSSI=-49.0dBm;dphi=0.82;w=0.31;src=reader)
2026-06-12 15:03:46.519,1781247826519,15:03:46,2026-06-12 15:03:47.770,1781247827770,15:03:47,0.5172,2.44,-52.0,0.5160(RSSI=-53.0dBm;dphi=2.69;w=0.06;src=reader) 0.5170(RSSI=-54.5dBm;dphi=2.68;w=0.04;src=reader) 0.5160(RSSI=-52.5dBm;dphi=1.94;w=0.13;src=reader) 0.5230(RSSI=-52.0dBm;dphi=1.82;w=0.07;src=reader) 0.5130(RSSI=-52.0dBm;dphi=3.09;w=0.03;src=reader)
2026-06-12 15:03:49.021,1781247829021,15:03:49,2026-06-12 15:03:50.280,1781247830280,15:03:50,0.5114,2.02,-48.0,0.5170(RSSI=-52.5dBm;dphi=2.07;w=0.03;src=reader) 0.5110(RSSI=-49.0dBm;dphi=2.54;w=0.06;src=reader) 0.5080(RSSI=-51.5dBm;dphi=1.25;w=0.09;src=reader) 0.5120(RSSI=-48.0dBm;dphi=2.79;w=0.06;src=reader) 0.5120(RSSI=-49.0dBm;dphi=1.42;w=0.21;src=reader)
2026-06-12 15:03:51.752,1781247831752,15:03:51,2026-06-12 15:03:53.029,1781247833029,15:03:53,0.5188,1.19,-50.5,0.5220(RSSI=-59.0dBm;dphi=0.34;w=0.12;src=reader) 0.5350(RSSI=-59.5dBm;dphi=0.71;w=0.01;src=reader) 0.5190(RSSI=-54.5dBm;dphi=1.31;w=0.14;src=reader) 0.5170(RSSI=-52.0dBm;dphi=0.81;w=0.27;src=reader) 0.5130(RSSI=-50.5dBm;dphi=2.80;w=0.03;src=reader)
2026-06-12 15:03:54.276,1781247834276,15:03:54,2026-06-12 15:03:55.528,1781247835528,15:03:55,0.5116,2.09,-46.5,0.5230(RSSI=-51.5dBm;dphi=1.21;w=0.03;src=reader) 0.5090(RSSI=-46.5dBm;dphi=1.83;w=0.12;src=reader) 0.5130(RSSI=-51.5dBm;dphi=2.14;w=0.04;src=reader) 0.5110(RSSI=-47.0dBm;dphi=3.14;w=0.04;src=reader) 0.5110(RSSI=-52.5dBm;dphi=2.15;w=0.04;src=reader)
2026-06-12 15:03:56.775,1781247836775,15:03:56,2026-06-12 15:03:58.018,1781247838018,15:03:58,0.5143,1.70,-47.0,0.5140(RSSI=-48.5dBm;dphi=0.88;w=0.32;src=reader) 0.5160(RSSI=-55.5dBm;dphi=0.57;w=0.11;src=reader) 0.5160(RSSI=-52.0dBm;dphi=1.69;w=0.06;src=reader) 0.5140(RSSI=-51.5dBm;dphi=2.58;w=0.04;src=reader) 0.5070(RSSI=-47.0dBm;dphi=2.76;w=0.03;src=reader)
2026-06-12 15:03:59.444,1781247839444,15:03:59,2026-06-12 15:04:00.768,1781247840768,15:04:00,0.5103,1.30,-49.5,0.5100(RSSI=-52.5dBm;dphi=1.58;w=0.13;src=reader) 0.5170(RSSI=-52.0dBm;dphi=1.40;w=0.07;src=reader) 0.5100(RSSI=-51.0dBm;dphi=0.18;w=0.65;src=reader) 0.5080(RSSI=-53.0dBm;dphi=2.49;w=0.04;src=reader) 0.5100(RSSI=-49.5dBm;dphi=0.88;w=0.42;src=reader)
2026-06-12 15:04:02.017,1781247842017,15:04:02,2026-06-12 15:04:03.267,1781247843267,15:04:03,0.5142,2.04,-53.0,0.5150(RSSI=-58.5dBm;dphi=2.14;w=0.04;src=reader) 0.5290(RSSI=-53.0dBm;dphi=2.01;w=0.03;src=reader) 0.5100(RSSI=-54.0dBm;dphi=0.63;w=0.18;src=reader) 0.5230(RSSI=-61.5dBm;dphi=3.08;w=0.01;src=reader) 0.5170(RSSI=-53.0dBm;dphi=2.33;w=0.10;src=reader)
2026-06-12 15:04:04.517,1781247844517,15:04:04,2026-06-12 15:04:05.767,1781247845767,15:04:05,0.5118,2.25,-47.0,0.5130(RSSI=-58.0dBm;dphi=0.40;w=0.11;src=reader) 0.5140(RSSI=-47.0dBm;dphi=3.01;w=0.04;src=reader) 0.5140(RSSI=-52.5dBm;dphi=3.06;w=0.02;src=reader) 0.5050(RSSI=-48.5dBm;dphi=2.50;w=0.02;src=reader) 0.5000(RSSI=-51.5dBm;dphi=2.28;w=0.01;src=reader)
2026-06-12 15:04:07.017,1781247847017,15:04:07,2026-06-12 15:04:08.267,1781247848267,15:04:08,0.5076,2.25,-47.5,0.5040(RSSI=-49.0dBm;dphi=1.41;w=0.09;src=reader) 0.5080(RSSI=-57.5dBm;dphi=1.88;w=0.02;src=reader) 0.5150(RSSI=-60.5dBm;dphi=2.74;w=0.00;src=reader) 0.5100(RSSI=-51.5dBm;dphi=2.78;w=0.03;src=reader) 0.5100(RSSI=-47.5dBm;dphi=2.46;w=0.09;src=reader)
2026-06-12 15:04:09.918,1781247849918,15:04:09,2026-06-12 15:04:11.766,1781247851766,15:04:11,0.5262,1.48,-50.0,0.5310(RSSI=-60.0dBm;dphi=1.33;w=0.05;src=reader) 0.5190(RSSI=-58.5dBm;dphi=1.02;w=0.02;src=reader) 0.5220(RSSI=-59.5dBm;dphi=0.99;w=0.02;src=reader) 1.0680(RSSI=-61.0dBm;dphi=1.34;w=0.00;src=reader) 0.8640(RSSI=-50.0dBm;dphi=2.74;w=0.00;src=reader)
2026-06-12 15:04:13.243,1781247853243,15:04:13,2026-06-12 15:04:15.016,1781247855016,15:04:15,0.5144,1.09,-52.5,0.5140(RSSI=-54.5dBm;dphi=0.26;w=0.29;src=reader) 0.5190(RSSI=-60.5dBm;dphi=2.76;w=0.02;src=reader) 0.5150(RSSI=-53.5dBm;dphi=2.19;w=0.06;src=reader) 0.5910(RSSI=-59.0dBm;dphi=0.20;w=0.00;src=reader) 1.0180(RSSI=-52.5dBm;dphi=0.05;w=0.00;src=reader)
2026-06-12 15:04:25.269,1781247865269,15:04:25,2026-06-12 15:04:26.514,1781247866514,15:04:26,0.5074,1.48,-50.5,0.5030(RSSI=-50.5dBm;dphi=1.72;w=0.08;src=reader) 0.5130(RSSI=-58.0dBm;dphi=1.71;w=0.03;src=reader) 0.5120(RSSI=-50.5dBm;dphi=2.37;w=0.06;src=reader) 0.5090(RSSI=-58.0dBm;dphi=0.87;w=0.12;src=reader) 0.5060(RSSI=-53.0dBm;dphi=0.75;w=0.21;src=reader)
2026-06-12 15:04:31.163,1781247871163,15:04:31,2026-06-12 15:04:32.763,1781247872763,15:04:32,0.5172,1.63,-53.0,0.6100(RSSI=-61.0dBm;dphi=0.99;w=0.00;src=reader) 0.5250(RSSI=-57.0dBm;dphi=1.68;w=0.10;src=reader) 0.5100(RSSI=-59.0dBm;dphi=2.69;w=0.00;src=reader) 0.8790(RSSI=-56.0dBm;dphi=2.58;w=0.00;src=reader) 0.5130(RSSI=-53.0dBm;dphi=0.23;w=0.17;src=reader)
2026-06-12 15:04:34.013,1781247874013,15:04:34,2026-06-12 15:04:35.262,1781247875262,15:04:35,0.4959,1.79,-47.5,0.5010(RSSI=-56.5dBm;dphi=2.74;w=0.01;src=reader) 0.4970(RSSI=-52.0dBm;dphi=2.04;w=0.06;src=reader) 0.5010(RSSI=-54.0dBm;dphi=1.23;w=0.06;src=reader) 0.4920(RSSI=-47.5dBm;dphi=1.44;w=0.12;src=reader) 0.4970(RSSI=-55.5dBm;dphi=1.50;w=0.06;src=reader)
2026-06-12 15:04:36.987,1781247876987,15:04:36,2026-06-12 15:04:39.513,1781247879513,15:04:39,0.4937,2.32,-48.0,0.4900(RSSI=-48.0dBm;dphi=2.47;w=0.04;src=reader) 0.4950(RSSI=-57.0dBm;dphi=1.73;w=0.04;src=reader) 0.4950(RSSI=-54.5dBm;dphi=1.36;w=0.09;src=reader) 2.0180(RSSI=-58.0dBm;dphi=3.07;w=0.00;src=reader) 0.8110(RSSI=-61.0dBm;dphi=2.99;w=0.00;src=reader)
2026-06-12 15:04:45.092,1781247885092,15:04:45,2026-06-12 15:04:46.522,1781247886522,15:04:46,0.5066,2.36,-53.5,0.6110(RSSI=-60.0dBm;dphi=1.67;w=0.00;src=reader) 0.5070(RSSI=-53.5dBm;dphi=1.92;w=0.15;src=reader) 0.5240(RSSI=-60.0dBm;dphi=2.99;w=0.00;src=reader) 0.4920(RSSI=-55.0dBm;dphi=2.69;w=0.01;src=reader) 0.5070(RSSI=-59.0dBm;dphi=2.54;w=0.03;src=reader)
2026-06-12 15:04:51.010,1781247891010,15:04:51,2026-06-12 15:04:52.262,1781247892262,15:04:52,0.5084,0.87,-54.0,0.5130(RSSI=-54.5dBm;dphi=1.41;w=0.22;src=reader) 0.5060(RSSI=-54.0dBm;dphi=0.08;w=0.37;src=reader) 0.5660(RSSI=-60.5dBm;dphi=0.53;w=0.00;src=reader) 0.5640(RSSI=-60.0dBm;dphi=1.22;w=0.00;src=reader) 0.4890(RSSI=-58.0dBm;dphi=1.12;w=0.01;src=reader)
