MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-20 17:50:07.353,1779270607353,17:50:07,2026-05-20 17:50:08.849,1779270608849,17:50:08,0.6316,0.99,-45.0,0.6320(RSSI=-48.0dBm;dphi=0.16;w=0.47;src=reader) 0.6280(RSSI=-48.0dBm;dphi=0.83;w=0.19;src=reader) 0.6370(RSSI=-49.0dBm;dphi=0.44;w=0.18;src=reader) 0.6310(RSSI=-48.0dBm;dphi=0.47;w=0.38;src=reader) 0.6240(RSSI=-45.0dBm;dphi=3.05;w=0.02;src=reader)
2026-05-20 17:50:10.481,1779270610481,17:50:10,2026-05-20 17:50:12.109,1779270612109,17:50:12,0.6282,2.36,-47.0,0.6290(RSSI=-48.5dBm;dphi=2.93;w=0.04;src=reader) 0.6270(RSSI=-47.5dBm;dphi=2.55;w=0.06;src=reader) 0.6290(RSSI=-47.0dBm;dphi=2.90;w=0.06;src=reader) 0.6280(RSSI=-47.0dBm;dphi=0.80;w=0.41;src=reader) 0.6290(RSSI=-48.0dBm;dphi=2.62;w=0.06;src=reader)
2026-05-20 17:50:13.608,1779270613608,17:50:13,2026-05-20 17:50:15.119,1779270615119,17:50:15,0.6274,1.25,-47.0,0.6330(RSSI=-48.0dBm;dphi=2.50;w=0.04;src=reader) 0.6360(RSSI=-47.0dBm;dphi=0.92;w=0.17;src=reader) 0.6250(RSSI=-47.0dBm;dphi=0.03;w=0.71;src=reader) 0.6260(RSSI=-48.5dBm;dphi=1.67;w=0.12;src=reader) 0.6280(RSSI=-48.0dBm;dphi=1.15;w=0.27;src=reader)
2026-05-20 17:50:16.731,1779270616731,17:50:16,2026-05-20 17:50:18.348,1779270618348,17:50:18,0.6269,1.88,-47.5,0.6300(RSSI=-49.5dBm;dphi=1.96;w=0.07;src=reader) 0.6320(RSSI=-48.0dBm;dphi=1.33;w=0.13;src=reader) 0.6250(RSSI=-48.0dBm;dphi=0.80;w=0.37;src=reader) 0.6260(RSSI=-47.5dBm;dphi=2.72;w=0.07;src=reader) 0.6250(RSSI=-48.0dBm;dphi=2.56;w=0.06;src=reader)
2026-05-20 17:50:19.880,1779270619880,17:50:19,2026-05-20 17:50:21.609,1779270621609,17:50:21,0.6261,2.08,-47.5,0.6260(RSSI=-47.5dBm;dphi=2.17;w=0.11;src=reader) 0.6340(RSSI=-48.5dBm;dphi=2.72;w=0.02;src=reader) 0.6210(RSSI=-48.0dBm;dphi=2.60;w=0.04;src=reader) 0.6270(RSSI=-47.5dBm;dphi=2.40;w=0.08;src=reader) 0.6260(RSSI=-48.5dBm;dphi=0.50;w=0.51;src=reader)
2026-05-20 17:50:23.008,1779270623008,17:50:23,2026-05-20 17:50:24.608,1779270624608,17:50:24,0.6254,2.27,-47.5,0.6250(RSSI=-48.0dBm;dphi=2.40;w=0.08;src=reader) 0.6250(RSSI=-48.5dBm;dphi=2.10;w=0.10;src=reader) 0.6190(RSSI=-48.0dBm;dphi=2.27;w=0.05;src=reader) 0.6310(RSSI=-48.0dBm;dphi=1.61;w=0.10;src=reader) 0.6210(RSSI=-47.5dBm;dphi=2.96;w=0.03;src=reader)
2026-05-20 17:50:26.108,1779270626108,17:50:26,2026-05-20 17:50:27.607,1779270627607,17:50:27,0.6231,1.47,-47.0,0.6220(RSSI=-48.0dBm;dphi=0.04;w=0.43;src=reader) 0.6300(RSSI=-47.0dBm;dphi=2.36;w=0.08;src=reader) 0.6190(RSSI=-47.0dBm;dphi=0.31;w=0.28;src=reader) 0.6290(RSSI=-48.0dBm;dphi=1.64;w=0.15;src=reader) 0.6280(RSSI=-48.0dBm;dphi=2.99;w=0.04;src=reader)
2026-05-20 17:50:29.231,1779270629231,17:50:29,2026-05-20 17:50:30.847,1779270630847,17:50:30,0.6197,1.61,-48.0,0.6210(RSSI=-48.5dBm;dphi=2.48;w=0.08;src=reader) 0.6180(RSSI=-48.0dBm;dphi=2.10;w=0.09;src=reader) 0.6220(RSSI=-48.0dBm;dphi=0.74;w=0.43;src=reader) 0.6270(RSSI=-51.0dBm;dphi=2.28;w=0.03;src=reader) 0.6160(RSSI=-49.0dBm;dphi=0.45;w=0.32;src=reader)
2026-05-20 17:50:32.352,1779270632352,17:50:32,2026-05-20 17:50:33.858,1779270633858,17:50:33,0.6213,1.32,-47.5,0.6210(RSSI=-48.5dBm;dphi=0.43;w=0.55;src=reader) 0.6190(RSSI=-47.5dBm;dphi=2.50;w=0.07;src=reader) 0.6220(RSSI=-48.5dBm;dphi=0.26;w=0.59;src=reader) 0.6170(RSSI=-49.0dBm;dphi=1.83;w=0.08;src=reader) 0.6230(RSSI=-49.5dBm;dphi=1.57;w=0.12;src=reader)
2026-05-20 17:50:35.482,1779270635482,17:50:35,2026-05-20 17:50:37.108,1779270637108,17:50:37,0.6141,1.13,-47.5,0.6110(RSSI=-48.5dBm;dphi=0.40;w=0.33;src=reader) 0.6220(RSSI=-49.0dBm;dphi=1.33;w=0.11;src=reader) 0.6160(RSSI=-47.5dBm;dphi=1.45;w=0.23;src=reader) 0.6130(RSSI=-49.0dBm;dphi=0.07;w=0.53;src=reader) 0.6230(RSSI=-49.5dBm;dphi=2.40;w=0.03;src=reader)
2026-05-20 17:50:38.605,1779270638605,17:50:38,2026-05-20 17:50:40.115,1779270640115,17:50:40,0.6124,0.64,-47.0,0.6230(RSSI=-48.5dBm;dphi=0.26;w=0.18;src=reader) 0.6270(RSSI=-49.5dBm;dphi=1.29;w=0.04;src=reader) 0.6120(RSSI=-47.0dBm;dphi=1.06;w=0.35;src=reader) 0.6120(RSSI=-47.0dBm;dphi=0.42;w=0.65;src=reader) 0.6070(RSSI=-48.5dBm;dphi=0.17;w=0.38;src=reader)
2026-05-20 17:50:41.604,1779270641604,17:50:41,2026-05-20 17:50:43.106,1779270643106,17:50:43,0.6144,1.87,-46.5,0.6160(RSSI=-49.5dBm;dphi=2.55;w=0.05;src=reader) 0.6180(RSSI=-46.5dBm;dphi=2.51;w=0.07;src=reader) 0.6130(RSSI=-49.5dBm;dphi=1.94;w=0.06;src=reader) 0.6190(RSSI=-50.0dBm;dphi=1.95;w=0.06;src=reader) 0.6130(RSSI=-48.5dBm;dphi=0.39;w=0.35;src=reader)
2026-05-20 17:50:44.725,1779270644725,17:50:44,2026-05-20 17:50:46.354,1779270646354,17:50:46,0.6101,1.00,-48.0,0.6120(RSSI=-50.0dBm;dphi=0.73;w=0.35;src=reader) 0.6050(RSSI=-48.0dBm;dphi=0.20;w=0.38;src=reader) 0.6140(RSSI=-51.0dBm;dphi=1.79;w=0.08;src=reader) 0.6120(RSSI=-49.0dBm;dphi=0.78;w=0.39;src=reader) 0.6130(RSSI=-52.5dBm;dphi=1.51;w=0.09;src=reader)
2026-05-20 17:50:47.753,1779270647753,17:50:47,2026-05-20 17:50:49.344,1779270649344,17:50:49,0.6124,1.78,-49.0,0.6070(RSSI=-49.0dBm;dphi=1.05;w=0.16;src=reader) 0.6130(RSSI=-49.0dBm;dphi=0.67;w=0.46;src=reader) 0.6140(RSSI=-49.0dBm;dphi=2.82;w=0.06;src=reader) 0.6200(RSSI=-51.0dBm;dphi=2.36;w=0.04;src=reader) 0.6150(RSSI=-50.0dBm;dphi=1.99;w=0.10;src=reader)
2026-05-20 17:50:50.851,1779270650851,17:50:50,2026-05-20 17:50:52.344,1779270652344,17:50:52,0.6121,1.29,-47.5,0.6120(RSSI=-49.0dBm;dphi=0.82;w=0.34;src=reader) 0.6210(RSSI=-52.0dBm;dphi=2.26;w=0.02;src=reader) 0.6110(RSSI=-50.0dBm;dphi=0.66;w=0.30;src=reader) 0.6130(RSSI=-50.0dBm;dphi=0.20;w=0.49;src=reader) 0.6070(RSSI=-47.5dBm;dphi=2.52;w=0.05;src=reader)
2026-05-20 17:50:53.901,1779270653901,17:50:53,2026-05-20 17:50:55.344,1779270655344,17:50:55,0.6092,1.22,-48.5,0.6100(RSSI=-49.5dBm;dphi=0.04;w=0.82;src=reader) 0.6100(RSSI=-49.5dBm;dphi=2.07;w=0.11;src=reader) 0.6170(RSSI=-51.5dBm;dphi=1.59;w=0.06;src=reader) 0.6070(RSSI=-49.5dBm;dphi=0.66;w=0.31;src=reader) 0.6040(RSSI=-48.5dBm;dphi=1.77;w=0.09;src=reader)
2026-05-20 17:50:56.950,1779270656950,17:50:56,2026-05-20 17:50:58.353,1779270658353,17:50:58,0.6124,0.95,-48.0,0.6060(RSSI=-48.0dBm;dphi=1.04;w=0.17;src=reader) 0.6130(RSSI=-50.0dBm;dphi=0.02;w=0.70;src=reader) 0.6140(RSSI=-48.5dBm;dphi=2.87;w=0.05;src=reader) 0.6060(RSSI=-49.5dBm;dphi=0.67;w=0.19;src=reader) 0.6200(RSSI=-51.5dBm;dphi=0.13;w=0.23;src=reader)
2026-05-20 17:50:59.979,1779270659979,17:50:59,2026-05-20 17:51:01.612,1779270661612,17:51:01,0.6092,2.22,-46.5,0.6100(RSSI=-49.5dBm;dphi=0.28;w=0.37;src=reader) 0.6050(RSSI=-46.5dBm;dphi=3.06;w=0.03;src=reader) 0.6120(RSSI=-51.5dBm;dphi=2.80;w=0.02;src=reader) 0.6080(RSSI=-50.0dBm;dphi=2.79;w=0.03;src=reader) 0.6070(RSSI=-49.0dBm;dphi=2.17;w=0.07;src=reader)
2026-05-20 17:51:03.048,1779270663048,17:51:03,2026-05-20 17:51:04.612,1779270664612,17:51:04,0.6083,1.65,-49.5,0.6090(RSSI=-50.0dBm;dphi=0.25;w=0.72;src=reader) 0.6110(RSSI=-50.5dBm;dphi=2.56;w=0.05;src=reader) 0.6120(RSSI=-49.5dBm;dphi=2.19;w=0.08;src=reader) 0.5980(RSSI=-50.5dBm;dphi=2.03;w=0.03;src=reader) 0.6030(RSSI=-51.5dBm;dphi=1.22;w=0.11;src=reader)
2026-05-20 17:51:06.048,1779270666048,17:51:06,2026-05-20 17:51:07.601,1779270667601,17:51:07,0.6030,1.27,-49.0,0.6030(RSSI=-50.0dBm;dphi=2.81;w=0.05;src=reader) 0.6040(RSSI=-50.0dBm;dphi=0.29;w=0.57;src=reader) 0.6020(RSSI=-49.0dBm;dphi=2.34;w=0.09;src=reader) 0.6020(RSSI=-49.0dBm;dphi=0.61;w=0.48;src=reader) 0.6030(RSSI=-51.5dBm;dphi=0.27;w=0.50;src=reader)
2026-05-20 17:51:09.051,1779270669051,17:51:09,2026-05-20 17:51:10.601,1779270670601,17:51:10,0.6021,1.21,-47.5,0.6070(RSSI=-50.5dBm;dphi=2.07;w=0.07;src=reader) 0.6100(RSSI=-51.5dBm;dphi=2.26;w=0.03;src=reader) 0.5960(RSSI=-47.5dBm;dphi=0.74;w=0.16;src=reader) 0.5990(RSSI=-47.5dBm;dphi=0.40;w=0.31;src=reader) 0.6060(RSSI=-50.5dBm;dphi=0.60;w=0.33;src=reader)
2026-05-20 17:51:12.099,1779270672099,17:51:12,2026-05-20 17:51:13.610,1779270673610,17:51:13,0.6064,1.93,-47.0,0.6060(RSSI=-50.0dBm;dphi=2.23;w=0.05;src=reader) 0.6010(RSSI=-47.0dBm;dphi=2.58;w=0.05;src=reader) 0.6040(RSSI=-50.5dBm;dphi=2.25;w=0.06;src=reader) 0.6030(RSSI=-52.0dBm;dphi=2.01;w=0.05;src=reader) 0.6090(RSSI=-49.0dBm;dphi=0.56;w=0.23;src=reader)
2026-05-20 17:51:15.097,1779270675097,17:51:15,2026-05-20 17:51:16.600,1779270676600,17:51:16,0.6050,0.89,-49.0,0.6040(RSSI=-51.5dBm;dphi=0.50;w=0.36;src=reader) 0.6040(RSSI=-49.0dBm;dphi=0.37;w=0.62;src=reader) 0.6150(RSSI=-52.0dBm;dphi=0.96;w=0.08;src=reader) 0.6050(RSSI=-49.5dBm;dphi=0.90;w=0.38;src=reader) 0.6100(RSSI=-53.5dBm;dphi=1.71;w=0.05;src=reader)
2026-05-20 17:51:18.144,1779270678144,17:51:18,2026-05-20 17:51:19.600,1779270679600,17:51:19,0.6083,1.54,-50.0,0.6110(RSSI=-50.0dBm;dphi=0.45;w=0.46;src=reader) 0.6060(RSSI=-51.0dBm;dphi=0.47;w=0.42;src=reader) 0.6080(RSSI=-51.0dBm;dphi=2.75;w=0.05;src=reader) 0.6050(RSSI=-52.5dBm;dphi=2.17;w=0.05;src=reader) 0.6080(RSSI=-51.5dBm;dphi=1.84;w=0.12;src=reader)
2026-05-20 17:51:21.199,1779270681199,17:51:21,2026-05-20 17:51:22.600,1779270682600,17:51:22,0.6073,1.40,-48.0,0.6080(RSSI=-51.0dBm;dphi=0.97;w=0.21;src=reader) 0.6030(RSSI=-53.0dBm;dphi=2.26;w=0.03;src=reader) 0.6070(RSSI=-51.0dBm;dphi=0.97;w=0.23;src=reader) 0.6070(RSSI=-50.5dBm;dphi=0.28;w=0.50;src=reader) 0.6100(RSSI=-48.0dBm;dphi=2.53;w=0.06;src=reader)
2026-05-20 17:51:24.204,1779270684204,17:51:24,2026-05-20 17:51:25.609,1779270685609,17:51:25,0.6043,1.29,-48.5,0.6100(RSSI=-51.0dBm;dphi=0.23;w=0.34;src=reader) 0.6070(RSSI=-51.5dBm;dphi=2.07;w=0.07;src=reader) 0.5980(RSSI=-53.0dBm;dphi=2.83;w=0.01;src=reader) 0.5950(RSSI=-48.5dBm;dphi=0.18;w=0.25;src=reader) 0.6060(RSSI=-53.0dBm;dphi=1.15;w=0.15;src=reader)
2026-05-20 17:51:27.225,1779270687225,17:51:27,2026-05-20 17:51:28.839,1779270688839,17:51:28,0.6045,1.07,-49.0,0.6040(RSSI=-49.0dBm;dphi=0.37;w=0.69;src=reader) 0.5990(RSSI=-53.5dBm;dphi=1.09;w=0.09;src=reader) 0.6050(RSSI=-50.0dBm;dphi=0.55;w=0.44;src=reader) 0.6080(RSSI=-51.5dBm;dphi=0.74;w=0.20;src=reader) 0.5990(RSSI=-52.0dBm;dphi=2.61;w=0.03;src=reader)
2026-05-20 17:51:30.245,1779270690245,17:51:30,2026-05-20 17:51:31.848,1779270691848,17:51:31,0.6041,1.76,-51.5,0.6040(RSSI=-53.0dBm;dphi=2.31;w=0.08;src=reader) 0.5990(RSSI=-51.5dBm;dphi=1.99;w=0.08;src=reader) 0.6050(RSSI=-51.5dBm;dphi=0.88;w=0.37;src=reader) 0.6010(RSSI=-53.0dBm;dphi=2.47;w=0.05;src=reader) 0.6050(RSSI=-51.5dBm;dphi=1.15;w=0.28;src=reader)
2026-05-20 17:51:33.243,1779270693243,17:51:33,2026-05-20 17:51:34.847,1779270694847,17:51:34,0.5977,1.50,-48.0,0.6010(RSSI=-51.0dBm;dphi=0.10;w=0.31;src=reader) 0.5980(RSSI=-48.0dBm;dphi=2.96;w=0.04;src=reader) 0.5960(RSSI=-51.0dBm;dphi=0.38;w=0.41;src=reader) 0.5910(RSSI=-52.5dBm;dphi=2.20;w=0.03;src=reader) 0.5950(RSSI=-53.5dBm;dphi=1.84;w=0.06;src=reader)
2026-05-20 17:51:36.222,1779270696222,17:51:36,2026-05-20 17:51:37.597,1779270697597,17:51:37,0.5953,1.18,-50.0,0.5950(RSSI=-51.0dBm;dphi=0.87;w=0.35;src=reader) 0.5930(RSSI=-50.0dBm;dphi=1.36;w=0.20;src=reader) 0.5870(RSSI=-50.0dBm;dphi=1.11;w=0.13;src=reader) 0.5980(RSSI=-53.5dBm;dphi=2.03;w=0.05;src=reader) 0.6050(RSSI=-51.0dBm;dphi=0.53;w=0.16;src=reader)
2026-05-20 17:51:39.221,1779270699221,17:51:39,2026-05-20 17:51:40.837,1779270700837,17:51:40,0.6030,1.66,-51.0,0.6020(RSSI=-51.0dBm;dphi=0.93;w=0.40;src=reader) 0.6020(RSSI=-51.5dBm;dphi=2.55;w=0.07;src=reader) 0.6040(RSSI=-52.5dBm;dphi=2.18;w=0.07;src=reader) 0.6020(RSSI=-51.5dBm;dphi=1.66;w=0.17;src=reader) 0.6060(RSSI=-52.0dBm;dphi=0.98;w=0.20;src=reader)
2026-05-20 17:51:42.242,1779270702242,17:51:42,2026-05-20 17:51:43.847,1779270703847,17:51:43,0.6034,1.43,-48.5,0.5980(RSSI=-54.0dBm;dphi=2.57;w=0.02;src=reader) 0.6090(RSSI=-52.5dBm;dphi=0.71;w=0.12;src=reader) 0.6040(RSSI=-52.5dBm;dphi=0.67;w=0.21;src=reader) 0.5970(RSSI=-48.5dBm;dphi=2.76;w=0.04;src=reader) 0.6020(RSSI=-52.5dBm;dphi=0.44;w=0.33;src=reader)
2026-05-20 17:51:45.244,1779270705244,17:51:45,2026-05-20 17:51:46.846,1779270706846,17:51:46,0.5999,1.55,-50.0,0.6030(RSSI=-52.5dBm;dphi=2.06;w=0.06;src=reader) 0.6050(RSSI=-53.0dBm;dphi=2.17;w=0.04;src=reader) 0.5990(RSSI=-51.5dBm;dphi=1.08;w=0.24;src=reader) 0.5990(RSSI=-52.0dBm;dphi=1.23;w=0.19;src=reader) 0.6000(RSSI=-50.0dBm;dphi=1.23;w=0.29;src=reader)
2026-05-20 17:51:48.246,1779270708246,17:51:48,2026-05-20 17:51:49.835,1779270709835,17:51:49,0.5983,0.98,-51.0,0.5950(RSSI=-52.5dBm;dphi=0.57;w=0.25;src=reader) 0.6040(RSSI=-52.5dBm;dphi=2.91;w=0.03;src=reader) 0.6000(RSSI=-51.0dBm;dphi=0.19;w=0.83;src=reader) 0.6010(RSSI=-52.5dBm;dphi=1.02;w=0.25;src=reader) 0.5950(RSSI=-52.0dBm;dphi=0.18;w=0.40;src=reader)
2026-05-20 17:51:51.218,1779270711218,17:51:51,2026-05-20 17:51:52.605,1779270712605,17:51:52,0.5956,1.82,-48.0,0.5930(RSSI=-48.0dBm;dphi=2.82;w=0.05;src=reader) 0.5940(RSSI=-52.5dBm;dphi=2.09;w=0.05;src=reader) 0.5980(RSSI=-53.0dBm;dphi=3.07;w=0.01;src=reader) 0.6010(RSSI=-53.0dBm;dphi=1.06;w=0.08;src=reader) 0.5950(RSSI=-52.5dBm;dphi=0.07;w=0.44;src=reader)
2026-05-20 17:51:54.192,1779270714192,17:51:54,2026-05-20 17:51:55.595,1779270715595,17:51:55,0.5931,1.51,-49.0,0.5940(RSSI=-49.0dBm;dphi=2.85;w=0.06;src=reader) 0.5910(RSSI=-52.5dBm;dphi=0.69;w=0.20;src=reader) 0.5940(RSSI=-53.0dBm;dphi=1.98;w=0.07;src=reader) 0.6000(RSSI=-52.0dBm;dphi=1.87;w=0.05;src=reader) 0.5930(RSSI=-53.0dBm;dphi=0.19;w=0.38;src=reader)
2026-05-20 17:51:57.194,1779270717194,17:51:57,2026-05-20 17:51:58.594,1779270718594,17:51:58,0.5952,1.15,-50.5,0.5950(RSSI=-52.0dBm;dphi=0.10;w=0.63;src=reader) 0.5960(RSSI=-50.5dBm;dphi=1.37;w=0.25;src=reader) 0.5930(RSSI=-53.0dBm;dphi=0.82;w=0.21;src=reader) 0.5970(RSSI=-52.5dBm;dphi=2.88;w=0.04;src=reader) 0.5960(RSSI=-53.0dBm;dphi=0.60;w=0.36;src=reader)
2026-05-20 17:52:00.143,1779270720143,17:52:00,2026-05-20 17:52:01.604,1779270721604,17:52:01,0.5963,1.49,-48.5,0.6000(RSSI=-52.5dBm;dphi=0.58;w=0.15;src=reader) 0.5990(RSSI=-52.5dBm;dphi=0.37;w=0.20;src=reader) 0.5910(RSSI=-48.5dBm;dphi=2.90;w=0.04;src=reader) 0.5890(RSSI=-53.0dBm;dphi=0.90;w=0.11;src=reader) 0.5940(RSSI=-52.5dBm;dphi=2.72;w=0.03;src=reader)
2026-05-20 17:52:03.139,1779270723139,17:52:03,2026-05-20 17:52:04.593,1779270724593,17:52:04,0.5930,1.37,-49.5,0.5930(RSSI=-52.5dBm;dphi=1.39;w=0.15;src=reader) 0.5930(RSSI=-53.5dBm;dphi=0.13;w=0.45;src=reader) 0.5930(RSSI=-49.5dBm;dphi=2.83;w=0.06;src=reader) 0.5920(RSSI=-52.5dBm;dphi=0.80;w=0.24;src=reader) 0.5960(RSSI=-53.5dBm;dphi=1.69;w=0.07;src=reader)
2026-05-20 17:52:06.089,1779270726089,17:52:06,2026-05-20 17:52:07.593,1779270727593,17:52:07,0.5925,1.31,-50.5,0.5920(RSSI=-52.0dBm;dphi=2.22;w=0.09;src=reader) 0.5980(RSSI=-53.5dBm;dphi=1.14;w=0.10;src=reader) 0.6000(RSSI=-52.5dBm;dphi=0.91;w=0.12;src=reader) 0.5820(RSSI=-50.5dBm;dphi=1.66;w=0.06;src=reader) 0.5900(RSSI=-53.0dBm;dphi=0.60;w=0.29;src=reader)
2026-05-20 17:52:09.043,1779270729043,17:52:09,2026-05-20 17:52:10.593,1779270730593,17:52:10,0.5945,1.91,-51.0,0.6070(RSSI=-54.5dBm;dphi=3.03;w=0.00;src=reader) 0.6040(RSSI=-52.5dBm;dphi=0.17;w=0.15;src=reader) 0.5910(RSSI=-53.0dBm;dphi=2.34;w=0.07;src=reader) 0.5890(RSSI=-51.0dBm;dphi=2.27;w=0.08;src=reader) 0.5850(RSSI=-51.5dBm;dphi=1.73;w=0.08;src=reader)
2026-05-20 17:52:11.991,1779270731991,17:52:11,2026-05-20 17:52:13.602,1779270733602,17:52:13,0.5926,1.42,-50.0,0.5890(RSSI=-52.5dBm;dphi=1.03;w=0.15;src=reader) 0.5950(RSSI=-52.0dBm;dphi=2.30;w=0.06;src=reader) 0.5930(RSSI=-53.5dBm;dphi=0.45;w=0.36;src=reader) 0.5950(RSSI=-53.5dBm;dphi=0.80;w=0.20;src=reader) 0.5890(RSSI=-50.0dBm;dphi=2.53;w=0.05;src=reader)
2026-05-20 17:52:14.967,1779270734967,17:52:14,2026-05-20 17:52:16.332,1779270736332,17:52:16,0.5860,1.20,-51.5,0.5850(RSSI=-51.5dBm;dphi=0.27;w=0.61;src=reader) 0.5920(RSSI=-53.5dBm;dphi=1.84;w=0.06;src=reader) 0.5920(RSSI=-51.5dBm;dphi=2.12;w=0.07;src=reader) 0.5870(RSSI=-52.5dBm;dphi=0.98;w=0.32;src=reader) 0.5840(RSSI=-53.0dBm;dphi=0.78;w=0.25;src=reader)
2026-05-20 17:52:17.888,1779270737888,17:52:17,2026-05-20 17:52:19.342,1779270739342,17:52:19,0.5894,0.81,-52.0,0.5880(RSSI=-53.0dBm;dphi=0.10;w=0.61;src=reader) 0.5810(RSSI=-52.5dBm;dphi=0.79;w=0.15;src=reader) 0.5900(RSSI=-53.0dBm;dphi=0.16;w=0.72;src=reader) 0.6020(RSSI=-54.5dBm;dphi=0.35;w=0.12;src=reader) 0.5950(RSSI=-52.0dBm;dphi=2.64;w=0.04;src=reader)
2026-05-20 17:52:20.891,1779270740891,17:52:20,2026-05-20 17:52:22.341,1779270742341,17:52:22,0.5882,1.43,-51.5,0.5850(RSSI=-51.5dBm;dphi=2.20;w=0.09;src=reader) 0.5870(RSSI=-52.5dBm;dphi=1.88;w=0.13;src=reader) 0.5870(RSSI=-53.5dBm;dphi=0.68;w=0.36;src=reader) 0.5900(RSSI=-53.0dBm;dphi=0.50;w=0.34;src=reader) 0.5970(RSSI=-53.5dBm;dphi=1.90;w=0.03;src=reader)
2026-05-20 17:52:23.797,1779270743797,17:52:23,2026-05-20 17:52:25.331,1779270745331,17:52:25,0.5865,2.19,-51.0,0.5890(RSSI=-51.0dBm;dphi=2.91;w=0.04;src=reader) 0.5870(RSSI=-52.5dBm;dphi=2.00;w=0.11;src=reader) 0.5760(RSSI=-52.5dBm;dphi=3.09;w=0.01;src=reader) 0.5870(RSSI=-53.0dBm;dphi=0.99;w=0.27;src=reader) 0.5840(RSSI=-53.0dBm;dphi=1.95;w=0.07;src=reader)
2026-05-20 17:52:26.714,1779270746714,17:52:26,2026-05-20 17:52:28.090,1779270748090,17:52:28,0.5843,1.52,-52.5,0.5830(RSSI=-52.5dBm;dphi=0.76;w=0.42;src=reader) 0.5820(RSSI=-52.5dBm;dphi=0.64;w=0.42;src=reader) 0.5940(RSSI=-53.5dBm;dphi=2.74;w=0.02;src=reader) 0.5840(RSSI=-53.0dBm;dphi=2.69;w=0.06;src=reader) 0.5920(RSSI=-53.0dBm;dphi=0.77;w=0.17;src=reader)
2026-05-20 17:52:29.634,1779270749634,17:52:29,2026-05-20 17:52:31.090,1779270751090,17:52:31,0.5832,1.10,-51.5,0.5840(RSSI=-51.5dBm;dphi=1.24;w=0.26;src=reader) 0.5840(RSSI=-53.5dBm;dphi=1.80;w=0.11;src=reader) 0.5830(RSSI=-52.5dBm;dphi=1.99;w=0.12;src=reader) 0.5830(RSSI=-52.5dBm;dphi=0.20;w=0.69;src=reader) 0.5830(RSSI=-51.5dBm;dphi=0.25;w=0.78;src=reader)
2026-05-20 17:52:32.538,1779270752538,17:52:32,2026-05-20 17:52:34.090,1779270754090,17:52:34,0.5819,2.17,-52.0,0.5760(RSSI=-52.0dBm;dphi=1.33;w=0.12;src=reader) 0.5810(RSSI=-53.5dBm;dphi=2.79;w=0.04;src=reader) 0.5840(RSSI=-54.0dBm;dphi=2.59;w=0.05;src=reader) 0.5880(RSSI=-52.0dBm;dphi=1.83;w=0.09;src=reader) 0.5830(RSSI=-53.5dBm;dphi=2.33;w=0.08;src=reader)
2026-05-20 17:52:35.763,1779270755763,17:52:35,2026-05-20 17:52:37.330,1779270757330,17:52:37,0.5845,0.99,-52.0,0.9280(RSSI=-53.0dBm;dphi=0.06;w=0.00;src=reader) 0.5800(RSSI=-52.0dBm;dphi=2.60;w=0.03;src=reader) 0.5880(RSSI=-53.5dBm;dphi=0.79;w=0.36;src=reader) 0.5760(RSSI=-52.0dBm;dphi=0.69;w=0.13;src=reader) 0.6900(RSSI=-53.5dBm;dphi=0.82;w=0.00;src=reader)
2026-05-20 17:52:52.655,1779270772655,17:52:52,2026-05-20 17:52:54.088,1779270774088,17:52:54,0.5568,1.47,-37.5,0.5540(RSSI=-37.5dBm;dphi=2.81;w=0.04;src=reader) 0.5480(RSSI=-39.0dBm;dphi=1.40;w=0.06;src=reader) 0.5580(RSSI=-44.0dBm;dphi=1.14;w=0.11;src=reader) 0.5580(RSSI=-44.0dBm;dphi=0.15;w=0.29;src=reader) 0.5590(RSSI=-43.5dBm;dphi=1.86;w=0.05;src=reader)
2026-05-20 17:52:55.461,1779270775461,17:52:55,2026-05-20 17:52:56.827,1779270776827,17:52:56,0.5505,1.27,-38.5,0.5620(RSSI=-41.0dBm;dphi=2.04;w=0.02;src=reader) 0.5540(RSSI=-41.5dBm;dphi=0.89;w=0.17;src=reader) 0.5480(RSSI=-39.5dBm;dphi=0.69;w=0.30;src=reader) 0.5510(RSSI=-39.0dBm;dphi=0.65;w=0.48;src=reader) 0.5450(RSSI=-38.5dBm;dphi=2.09;w=0.06;src=reader)
2026-05-20 17:52:58.210,1779270778210,17:52:58,2026-05-20 17:52:59.587,1779270779587,17:52:59,0.5469,1.01,-37.0,0.5500(RSSI=-38.0dBm;dphi=0.28;w=0.39;src=reader) 0.5440(RSSI=-37.0dBm;dphi=1.88;w=0.12;src=reader) 0.5470(RSSI=-38.0dBm;dphi=0.21;w=0.61;src=reader) 0.5430(RSSI=-37.5dBm;dphi=2.29;w=0.06;src=reader) 0.5460(RSSI=-37.0dBm;dphi=0.42;w=0.66;src=reader)
