MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-09 16:24:37.493,1780993477493,16:24:37,2026-06-09 16:24:39.117,1780993479117,16:24:39,0.6137,2.15,-44.0,0.6170(RSSI=-48.0dBm;dphi=2.66;w=0.03;src=reader) 0.6100(RSSI=-45.5dBm;dphi=2.95;w=0.02;src=reader) 0.6150(RSSI=-46.5dBm;dphi=1.90;w=0.10;src=reader) 0.6130(RSSI=-46.5dBm;dphi=0.13;w=0.46;src=reader) 0.6200(RSSI=-44.0dBm;dphi=3.12;w=0.03;src=reader)
2026-06-09 16:24:40.622,1780993480622,16:24:40,2026-06-09 16:24:42.128,1780993482128,16:24:42,0.6145,1.22,-41.0,0.6120(RSSI=-41.0dBm;dphi=1.53;w=0.17;src=reader) 0.6150(RSSI=-42.0dBm;dphi=1.69;w=0.14;src=reader) 0.6110(RSSI=-45.5dBm;dphi=1.36;w=0.09;src=reader) 0.6240(RSSI=-44.5dBm;dphi=0.71;w=0.09;src=reader) 0.6140(RSSI=-41.5dBm;dphi=0.82;w=0.40;src=reader)
2026-06-09 16:24:43.618,1780993483618,16:24:43,2026-06-09 16:24:45.117,1780993485117,16:24:45,0.6166,1.97,-44.0,0.6090(RSSI=-44.0dBm;dphi=1.67;w=0.08;src=reader) 0.6260(RSSI=-47.0dBm;dphi=2.33;w=0.02;src=reader) 0.6170(RSSI=-47.5dBm;dphi=1.12;w=0.18;src=reader) 0.6160(RSSI=-45.5dBm;dphi=2.44;w=0.06;src=reader) 0.6240(RSSI=-44.0dBm;dphi=2.28;w=0.05;src=reader)
2026-06-09 16:24:46.743,1780993486743,16:24:46,2026-06-09 16:24:48.366,1780993488366,16:24:48,0.6112,0.77,-42.0,0.6140(RSSI=-42.5dBm;dphi=2.04;w=0.10;src=reader) 0.6090(RSSI=-42.5dBm;dphi=0.28;w=0.50;src=reader) 0.6120(RSSI=-46.0dBm;dphi=0.79;w=0.23;src=reader) 0.6120(RSSI=-42.0dBm;dphi=0.05;w=0.95;src=reader) 0.6110(RSSI=-46.5dBm;dphi=0.69;w=0.21;src=reader)
2026-06-09 16:24:49.815,1780993489815,16:24:49,2026-06-09 16:24:51.365,1780993491365,16:24:51,0.6100,2.28,-41.5,0.6080(RSSI=-42.0dBm;dphi=1.18;w=0.15;src=reader) 0.6160(RSSI=-48.0dBm;dphi=2.42;w=0.02;src=reader) 0.6050(RSSI=-41.5dBm;dphi=2.27;w=0.04;src=reader) 0.6140(RSSI=-43.0dBm;dphi=2.98;w=0.04;src=reader) 0.6270(RSSI=-45.0dBm;dphi=2.54;w=0.01;src=reader)
2026-06-09 16:24:52.869,1780993492869,16:24:52,2026-06-09 16:24:54.365,1780993494365,16:24:54,0.6077,2.30,-41.5,0.6080(RSSI=-44.0dBm;dphi=1.64;w=0.13;src=reader) 0.6020(RSSI=-46.0dBm;dphi=2.76;w=0.02;src=reader) 0.6070(RSSI=-41.5dBm;dphi=1.40;w=0.22;src=reader) 0.6090(RSSI=-47.0dBm;dphi=2.94;w=0.02;src=reader) 0.6120(RSSI=-41.5dBm;dphi=2.76;w=0.04;src=reader)
2026-06-09 16:24:55.871,1780993495871,16:24:55,2026-06-09 16:24:57.365,1780993497365,16:24:57,0.6078,2.29,-42.0,0.6110(RSSI=-42.5dBm;dphi=3.11;w=0.03;src=reader) 0.6040(RSSI=-42.0dBm;dphi=2.92;w=0.04;src=reader) 0.6060(RSSI=-42.5dBm;dphi=2.69;w=0.06;src=reader) 0.6070(RSSI=-42.5dBm;dphi=1.37;w=0.23;src=reader) 0.6120(RSSI=-45.5dBm;dphi=1.36;w=0.08;src=reader)
2026-06-09 16:24:58.967,1780993498967,16:24:58,2026-06-09 16:25:00.375,1780993500375,16:25:00,0.6102,1.76,-42.5,0.6200(RSSI=-44.5dBm;dphi=0.40;w=0.14;src=reader) 0.6020(RSSI=-42.5dBm;dphi=2.09;w=0.06;src=reader) 0.6090(RSSI=-44.5dBm;dphi=2.31;w=0.07;src=reader) 0.6180(RSSI=-46.5dBm;dphi=2.69;w=0.01;src=reader) 0.6020(RSSI=-43.0dBm;dphi=1.29;w=0.12;src=reader)
2026-06-09 16:25:01.990,1780993501990,16:25:01,2026-06-09 16:25:03.614,1780993503614,16:25:03,0.6062,1.88,-42.5,0.6090(RSSI=-46.0dBm;dphi=1.97;w=0.06;src=reader) 0.6020(RSSI=-43.0dBm;dphi=1.75;w=0.09;src=reader) 0.6010(RSSI=-43.0dBm;dphi=2.39;w=0.04;src=reader) 0.6070(RSSI=-42.5dBm;dphi=0.77;w=0.46;src=reader) 0.6070(RSSI=-44.0dBm;dphi=2.51;w=0.06;src=reader)
2026-06-09 16:25:05.014,1780993505014,16:25:05,2026-06-09 16:25:06.624,1780993506624,16:25:06,0.6051,1.53,-41.5,0.5990(RSSI=-42.0dBm;dphi=1.07;w=0.15;src=reader) 0.6150(RSSI=-42.0dBm;dphi=1.33;w=0.09;src=reader) 0.6060(RSSI=-43.5dBm;dphi=1.22;w=0.21;src=reader) 0.6140(RSSI=-47.0dBm;dphi=2.23;w=0.02;src=reader) 0.6020(RSSI=-41.5dBm;dphi=1.78;w=0.11;src=reader)
2026-06-09 16:25:08.066,1780993508066,16:25:08,2026-06-09 16:25:09.613,1780993509613,16:25:09,0.6094,2.11,-43.0,0.6080(RSSI=-46.5dBm;dphi=2.52;w=0.04;src=reader) 0.6060(RSSI=-44.0dBm;dphi=2.67;w=0.06;src=reader) 0.6060(RSSI=-45.5dBm;dphi=2.08;w=0.08;src=reader) 0.6120(RSSI=-45.0dBm;dphi=0.24;w=0.29;src=reader) 0.6030(RSSI=-43.0dBm;dphi=3.03;w=0.03;src=reader)
2026-06-09 16:25:11.064,1780993511064,16:25:11,2026-06-09 16:25:12.623,1780993512623,16:25:12,0.6009,1.18,-41.5,0.6140(RSSI=-41.5dBm;dphi=1.69;w=0.04;src=reader) 0.5960(RSSI=-42.0dBm;dphi=1.45;w=0.12;src=reader) 0.6090(RSSI=-44.0dBm;dphi=1.27;w=0.08;src=reader) 0.6010(RSSI=-44.0dBm;dphi=0.69;w=0.33;src=reader) 0.5990(RSSI=-42.0dBm;dphi=0.77;w=0.34;src=reader)
2026-06-09 16:25:14.115,1780993514115,16:25:14,2026-06-09 16:25:15.612,1780993515612,16:25:15,0.6021,1.94,-43.0,0.5990(RSSI=-43.0dBm;dphi=1.69;w=0.15;src=reader) 0.6010(RSSI=-46.0dBm;dphi=2.18;w=0.07;src=reader) 0.6080(RSSI=-46.5dBm;dphi=1.12;w=0.08;src=reader) 0.6000(RSSI=-44.5dBm;dphi=2.40;w=0.06;src=reader) 0.6050(RSSI=-43.5dBm;dphi=2.31;w=0.06;src=reader)
2026-06-09 16:25:17.112,1780993517112,16:25:17,2026-06-09 16:25:18.613,1780993518613,16:25:18,0.5981,0.82,-42.5,0.5980(RSSI=-42.5dBm;dphi=2.13;w=0.12;src=reader) 0.5970(RSSI=-42.5dBm;dphi=0.23;w=0.71;src=reader) 0.6040(RSSI=-45.5dBm;dphi=0.78;w=0.14;src=reader) 0.5970(RSSI=-42.5dBm;dphi=0.14;w=0.78;src=reader) 0.6050(RSSI=-46.0dBm;dphi=0.80;w=0.12;src=reader)
2026-06-09 16:25:20.069,1780993520069,16:25:20,2026-06-09 16:25:21.611,1780993521611,16:25:21,0.5957,1.69,-41.5,0.5950(RSSI=-42.0dBm;dphi=1.14;w=0.29;src=reader) 0.6060(RSSI=-48.0dBm;dphi=2.47;w=0.01;src=reader) 0.5940(RSSI=-41.5dBm;dphi=2.04;w=0.12;src=reader) 0.5950(RSSI=-42.5dBm;dphi=1.48;w=0.19;src=reader) 0.6000(RSSI=-44.0dBm;dphi=1.32;w=0.10;src=reader)
2026-06-09 16:25:23.062,1780993523062,16:25:23,2026-06-09 16:25:24.612,1780993524612,16:25:24,0.5980,1.33,-41.0,0.6030(RSSI=-44.0dBm;dphi=0.65;w=0.18;src=reader) 0.5950(RSSI=-41.0dBm;dphi=0.88;w=0.30;src=reader) 0.5970(RSSI=-43.0dBm;dphi=1.77;w=0.11;src=reader) 0.6020(RSSI=-46.0dBm;dphi=2.22;w=0.03;src=reader) 0.5980(RSSI=-46.5dBm;dphi=1.13;w=0.13;src=reader)
2026-06-09 16:25:26.065,1780993526065,16:25:26,2026-06-09 16:25:27.611,1780993527611,16:25:27,0.5916,1.60,-43.5,0.5930(RSSI=-44.5dBm;dphi=2.50;w=0.07;src=reader) 0.5990(RSSI=-43.5dBm;dphi=2.36;w=0.05;src=reader) 0.5920(RSSI=-43.5dBm;dphi=2.07;w=0.11;src=reader) 0.5890(RSSI=-43.5dBm;dphi=0.16;w=0.54;src=reader) 0.5990(RSSI=-46.5dBm;dphi=0.92;w=0.12;src=reader)
2026-06-09 16:25:29.060,1780993529060,16:25:29,2026-06-09 16:25:30.610,1780993530610,16:25:30,0.5993,1.33,-41.5,0.5990(RSSI=-43.0dBm;dphi=0.04;w=0.75;src=reader) 0.6050(RSSI=-46.0dBm;dphi=0.63;w=0.13;src=reader) 0.5990(RSSI=-42.5dBm;dphi=1.14;w=0.27;src=reader) 0.5940(RSSI=-46.5dBm;dphi=2.45;w=0.02;src=reader) 0.5930(RSSI=-41.5dBm;dphi=2.41;w=0.05;src=reader)
2026-06-09 16:25:32.063,1780993532063,16:25:32,2026-06-09 16:25:33.620,1780993533620,16:25:33,0.5948,1.89,-42.0,0.6100(RSSI=-43.0dBm;dphi=3.07;w=0.01;src=reader) 0.5950(RSSI=-44.0dBm;dphi=2.95;w=0.04;src=reader) 0.5990(RSSI=-44.5dBm;dphi=0.64;w=0.22;src=reader) 0.5900(RSSI=-42.0dBm;dphi=0.94;w=0.22;src=reader) 0.5950(RSSI=-43.5dBm;dphi=1.88;w=0.12;src=reader)
2026-06-09 16:25:35.014,1780993535014,16:25:35,2026-06-09 16:25:36.609,1780993536609,16:25:36,0.5975,2.00,-43.0,0.6000(RSSI=-45.5dBm;dphi=2.25;w=0.05;src=reader) 0.6000(RSSI=-47.0dBm;dphi=1.12;w=0.12;src=reader) 0.5930(RSSI=-45.0dBm;dphi=2.47;w=0.04;src=reader) 0.5970(RSSI=-44.5dBm;dphi=2.25;w=0.08;src=reader) 0.5960(RSSI=-43.0dBm;dphi=1.92;w=0.13;src=reader)
2026-06-09 16:25:38.010,1780993538010,16:25:38,2026-06-09 16:25:39.619,1780993539619,16:25:39,0.5955,0.59,-43.0,0.5950(RSSI=-43.0dBm;dphi=0.26;w=0.77;src=reader) 0.5960(RSSI=-46.0dBm;dphi=0.98;w=0.20;src=reader) 0.5970(RSSI=-43.5dBm;dphi=0.02;w=0.72;src=reader) 0.5930(RSSI=-46.0dBm;dphi=0.66;w=0.25;src=reader) 0.5950(RSSI=-43.0dBm;dphi=1.06;w=0.35;src=reader)
2026-06-09 16:25:40.989,1780993540989,16:25:40,2026-06-09 16:25:42.359,1780993542359,16:25:42,0.5934,1.63,-42.0,0.6070(RSSI=-46.5dBm;dphi=2.44;w=0.01;src=reader) 0.5910(RSSI=-42.0dBm;dphi=2.37;w=0.08;src=reader) 0.5920(RSSI=-43.0dBm;dphi=1.25;w=0.24;src=reader) 0.5910(RSSI=-44.5dBm;dphi=1.41;w=0.14;src=reader) 0.5980(RSSI=-44.5dBm;dphi=0.67;w=0.17;src=reader)
2026-06-09 16:25:43.958,1780993543958,16:25:43,2026-06-09 16:25:45.360,1780993545360,16:25:45,0.5914,1.92,-42.0,0.5900(RSSI=-42.0dBm;dphi=1.20;w=0.27;src=reader) 0.5960(RSSI=-45.5dBm;dphi=1.85;w=0.05;src=reader) 0.5910(RSSI=-46.5dBm;dphi=2.14;w=0.06;src=reader) 0.6010(RSSI=-49.5dBm;dphi=1.47;w=0.02;src=reader) 0.5900(RSSI=-44.5dBm;dphi=2.96;w=0.03;src=reader)
2026-06-09 16:25:46.914,1780993546914,16:25:46,2026-06-09 16:25:48.358,1780993548358,16:25:48,0.5905,1.08,-40.0,0.5940(RSSI=-48.0dBm;dphi=1.83;w=0.04;src=reader) 0.6020(RSSI=-42.5dBm;dphi=2.17;w=0.03;src=reader) 0.5880(RSSI=-40.0dBm;dphi=0.37;w=0.39;src=reader) 0.5850(RSSI=-40.0dBm;dphi=0.86;w=0.17;src=reader) 0.5930(RSSI=-42.0dBm;dphi=0.17;w=0.60;src=reader)
2026-06-09 16:25:49.907,1780993549907,16:25:49,2026-06-09 16:25:51.358,1780993551358,16:25:51,0.5895,1.43,-40.5,0.5910(RSSI=-42.0dBm;dphi=0.43;w=0.36;src=reader) 0.5910(RSSI=-41.0dBm;dphi=0.48;w=0.40;src=reader) 0.5870(RSSI=-41.0dBm;dphi=3.10;w=0.04;src=reader) 0.5830(RSSI=-40.5dBm;dphi=1.71;w=0.10;src=reader) 0.5880(RSSI=-41.0dBm;dphi=1.42;w=0.22;src=reader)
2026-06-09 16:25:52.812,1780993552812,16:25:52,2026-06-09 16:25:54.367,1780993554367,16:25:54,0.5859,1.08,-40.0,0.5870(RSSI=-40.5dBm;dphi=1.35;w=0.24;src=reader) 0.5870(RSSI=-40.5dBm;dphi=0.71;w=0.45;src=reader) 0.5870(RSSI=-40.0dBm;dphi=1.13;w=0.32;src=reader) 0.5830(RSSI=-41.0dBm;dphi=1.99;w=0.07;src=reader) 0.5840(RSSI=-41.0dBm;dphi=0.24;w=0.47;src=reader)
2026-06-09 16:25:55.733,1780993555733,16:25:55,2026-06-09 16:25:57.108,1780993557108,16:25:57,0.5839,1.15,-35.5,0.5980(RSSI=-40.0dBm;dphi=1.11;w=0.04;src=reader) 0.5870(RSSI=-40.0dBm;dphi=1.47;w=0.09;src=reader) 0.5810(RSSI=-39.5dBm;dphi=1.00;w=0.12;src=reader) 0.5710(RSSI=-35.5dBm;dphi=1.49;w=0.05;src=reader) 0.5850(RSSI=-42.5dBm;dphi=0.66;w=0.16;src=reader)
2026-06-09 16:25:58.658,1780993558658,16:25:58,2026-06-09 16:26:00.118,1780993560118,16:26:00,0.5849,2.13,-40.5,0.5840(RSSI=-41.5dBm;dphi=2.36;w=0.08;src=reader) 0.5880(RSSI=-40.5dBm;dphi=2.62;w=0.05;src=reader) 0.5970(RSSI=-42.5dBm;dphi=1.85;w=0.03;src=reader) 0.5840(RSSI=-41.0dBm;dphi=1.20;w=0.28;src=reader) 0.5830(RSSI=-41.0dBm;dphi=2.63;w=0.06;src=reader)
2026-06-09 16:26:01.561,1780993561561,16:26:01,2026-06-09 16:26:03.106,1780993563106,16:26:03,0.5823,2.00,-41.0,0.5860(RSSI=-42.0dBm;dphi=2.74;w=0.04;src=reader) 0.5830(RSSI=-41.5dBm;dphi=1.28;w=0.26;src=reader) 0.5780(RSSI=-42.0dBm;dphi=1.99;w=0.07;src=reader) 0.5840(RSSI=-41.0dBm;dphi=1.86;w=0.14;src=reader) 0.5780(RSSI=-41.0dBm;dphi=2.14;w=0.07;src=reader)
2026-06-09 16:26:04.480,1780993564480,16:26:04,2026-06-09 16:26:05.856,1780993565856,16:26:05,0.5848,2.13,-40.0,0.5850(RSSI=-41.0dBm;dphi=0.59;w=0.42;src=reader) 0.5890(RSSI=-40.5dBm;dphi=1.89;w=0.08;src=reader) 0.5830(RSSI=-41.5dBm;dphi=2.71;w=0.05;src=reader) 0.5770(RSSI=-40.0dBm;dphi=2.49;w=0.04;src=reader) 0.5840(RSSI=-41.5dBm;dphi=2.99;w=0.04;src=reader)
2026-06-09 16:26:07.408,1780993567408,16:26:07,2026-06-09 16:26:08.866,1780993568866,16:26:08,0.5792,1.42,-40.5,0.5810(RSSI=-40.5dBm;dphi=2.88;w=0.04;src=reader) 0.5710(RSSI=-41.5dBm;dphi=2.53;w=0.03;src=reader) 0.5830(RSSI=-42.0dBm;dphi=1.29;w=0.14;src=reader) 0.5790(RSSI=-41.0dBm;dphi=0.29;w=0.69;src=reader) 0.5790(RSSI=-41.5dBm;dphi=0.08;w=0.78;src=reader)
2026-06-09 16:26:10.306,1780993570306,16:26:10,2026-06-09 16:26:11.855,1780993571855,16:26:11,0.5811,1.89,-41.0,0.5820(RSSI=-41.0dBm;dphi=0.77;w=0.46;src=reader) 0.5800(RSSI=-41.0dBm;dphi=0.85;w=0.34;src=reader) 0.5770(RSSI=-42.5dBm;dphi=2.50;w=0.04;src=reader) 0.5830(RSSI=-53.0dBm;dphi=2.56;w=0.01;src=reader) 0.5830(RSSI=-46.0dBm;dphi=2.77;w=0.02;src=reader)
2026-06-09 16:26:26.652,1780993586652,16:26:26,2026-06-09 16:26:28.102,1780993588102,16:26:28,0.5752,1.10,-45.5,0.5780(RSSI=-47.5dBm;dphi=0.85;w=0.27;src=reader) 0.5730(RSSI=-46.5dBm;dphi=0.39;w=0.36;src=reader) 0.5740(RSSI=-47.5dBm;dphi=0.15;w=0.43;src=reader) 0.5780(RSSI=-48.5dBm;dphi=2.86;w=0.03;src=reader) 0.5770(RSSI=-45.5dBm;dphi=1.26;w=0.28;src=reader)
2026-06-09 16:26:32.429,1780993592429,16:26:32,2026-06-09 16:26:33.853,1780993593853,16:26:33,0.5740,2.31,-42.0,0.5690(RSSI=-42.0dBm;dphi=2.28;w=0.05;src=reader) 0.5690(RSSI=-46.5dBm;dphi=2.95;w=0.01;src=reader) 0.5830(RSSI=-46.5dBm;dphi=2.82;w=0.01;src=reader) 0.5750(RSSI=-47.5dBm;dphi=1.32;w=0.11;src=reader) 0.5760(RSSI=-46.0dBm;dphi=2.18;w=0.05;src=reader)
2026-06-09 16:26:35.276,1780993595276,16:26:35,2026-06-09 16:26:36.602,1780993596602,16:26:36,0.5695,2.13,-44.0,0.5760(RSSI=-47.5dBm;dphi=2.71;w=0.02;src=reader) 0.5690(RSSI=-45.0dBm;dphi=2.90;w=0.05;src=reader) 0.5690(RSSI=-44.0dBm;dphi=1.02;w=0.36;src=reader) 0.5660(RSSI=-47.0dBm;dphi=2.28;w=0.04;src=reader) 0.5830(RSSI=-48.0dBm;dphi=1.72;w=0.02;src=reader)
2026-06-09 16:26:38.159,1780993598159,16:26:38,2026-06-09 16:26:39.601,1780993599601,16:26:39,0.5683,2.26,-41.0,0.5710(RSSI=-44.5dBm;dphi=2.16;w=0.05;src=reader) 0.5660(RSSI=-41.0dBm;dphi=2.74;w=0.05;src=reader) 0.5680(RSSI=-45.5dBm;dphi=2.01;w=0.06;src=reader) 0.5710(RSSI=-48.0dBm;dphi=2.90;w=0.01;src=reader) 0.5680(RSSI=-46.5dBm;dphi=1.49;w=0.09;src=reader)
2026-06-09 16:26:40.976,1780993600976,16:26:40,2026-06-09 16:26:42.351,1780993602351,16:26:42,0.5748,2.54,-45.5,0.5600(RSSI=-46.0dBm;dphi=2.40;w=0.01;src=reader) 0.5840(RSSI=-48.5dBm;dphi=2.87;w=0.01;src=reader) 0.5780(RSSI=-45.5dBm;dphi=2.29;w=0.07;src=reader) 0.5750(RSSI=-47.5dBm;dphi=2.25;w=0.08;src=reader) 0.5690(RSSI=-46.5dBm;dphi=2.90;w=0.02;src=reader)
2026-06-09 16:26:43.851,1780993603851,16:26:43,2026-06-09 16:26:45.360,1780993605360,16:26:45,0.5739,1.46,-42.5,0.5790(RSSI=-47.5dBm;dphi=2.79;w=0.01;src=reader) 0.5670(RSSI=-48.5dBm;dphi=1.02;w=0.07;src=reader) 0.5700(RSSI=-46.5dBm;dphi=2.08;w=0.05;src=reader) 0.5760(RSSI=-42.5dBm;dphi=0.21;w=0.51;src=reader) 0.5720(RSSI=-45.0dBm;dphi=1.19;w=0.20;src=reader)
2026-06-09 16:26:46.728,1780993606728,16:26:46,2026-06-09 16:26:48.100,1780993608100,16:26:48,0.5713,1.25,-43.0,0.5720(RSSI=-43.0dBm;dphi=1.02;w=0.36;src=reader) 0.5840(RSSI=-47.5dBm;dphi=2.64;w=0.01;src=reader) 0.5660(RSSI=-48.5dBm;dphi=0.97;w=0.08;src=reader) 0.5680(RSSI=-47.0dBm;dphi=1.46;w=0.07;src=reader) 0.5720(RSSI=-46.5dBm;dphi=0.17;w=0.47;src=reader)
2026-06-09 16:26:49.599,1780993609599,16:26:49,2026-06-09 16:26:51.099,1780993611099,16:26:51,0.5698,1.64,-45.0,0.5700(RSSI=-47.0dBm;dphi=2.22;w=0.08;src=reader) 0.5700(RSSI=-45.0dBm;dphi=1.50;w=0.22;src=reader) 0.5670(RSSI=-47.5dBm;dphi=1.87;w=0.07;src=reader) 0.5700(RSSI=-48.0dBm;dphi=0.16;w=0.52;src=reader) 0.5710(RSSI=-48.5dBm;dphi=2.44;w=0.04;src=reader)
2026-06-09 16:26:52.426,1780993612426,16:26:52,2026-06-09 16:26:53.849,1780993613849,16:26:53,0.5659,1.83,-42.0,0.5620(RSSI=-42.0dBm;dphi=2.42;w=0.06;src=reader) 0.5640(RSSI=-44.5dBm;dphi=1.45;w=0.14;src=reader) 0.5720(RSSI=-47.0dBm;dphi=0.73;w=0.09;src=reader) 0.5720(RSSI=-48.5dBm;dphi=2.86;w=0.01;src=reader) 0.5650(RSSI=-45.5dBm;dphi=1.68;w=0.10;src=reader)
2026-06-09 16:26:55.227,1780993615227,16:26:55,2026-06-09 16:26:56.598,1780993616598,16:26:56,0.5644,1.36,-43.5,0.5660(RSSI=-46.5dBm;dphi=0.50;w=0.33;src=reader) 0.5570(RSSI=-43.5dBm;dphi=1.79;w=0.06;src=reader) 0.5690(RSSI=-46.0dBm;dphi=1.06;w=0.14;src=reader) 0.5620(RSSI=-44.0dBm;dphi=0.82;w=0.29;src=reader) 0.5650(RSSI=-48.5dBm;dphi=2.64;w=0.03;src=reader)
2026-06-09 16:26:58.098,1780993618098,16:26:58,2026-06-09 16:26:59.598,1780993619598,16:26:59,0.5667,1.68,-44.5,0.5700(RSSI=-44.5dBm;dphi=2.45;w=0.04;src=reader) 0.5620(RSSI=-48.0dBm;dphi=1.85;w=0.07;src=reader) 0.5700(RSSI=-47.5dBm;dphi=0.21;w=0.24;src=reader) 0.5640(RSSI=-47.0dBm;dphi=2.28;w=0.07;src=reader) 0.5640(RSSI=-46.0dBm;dphi=1.60;w=0.16;src=reader)
2026-06-09 16:27:00.930,1780993620930,16:27:00,2026-06-09 16:27:02.358,1780993622358,16:27:02,0.5655,1.66,-43.0,0.5660(RSSI=-46.5dBm;dphi=0.99;w=0.21;src=reader) 0.5680(RSSI=-49.0dBm;dphi=1.23;w=0.09;src=reader) 0.5690(RSSI=-50.0dBm;dphi=2.22;w=0.02;src=reader) 0.5650(RSSI=-43.0dBm;dphi=2.44;w=0.08;src=reader) 0.5620(RSSI=-45.5dBm;dphi=1.45;w=0.10;src=reader)
2026-06-09 16:27:03.723,1780993623723,16:27:03,2026-06-09 16:27:05.097,1780993625097,16:27:05,0.5647,1.65,-46.5,0.5640(RSSI=-50.5dBm;dphi=2.66;w=0.04;src=reader) 0.5630(RSSI=-49.5dBm;dphi=1.57;w=0.11;src=reader) 0.5640(RSSI=-46.5dBm;dphi=1.68;w=0.19;src=reader) 0.5650(RSSI=-47.5dBm;dphi=0.56;w=0.43;src=reader) 0.5720(RSSI=-50.5dBm;dphi=1.77;w=0.03;src=reader)
2026-06-09 16:27:06.522,1780993626522,16:27:06,2026-06-09 16:27:07.847,1780993627847,16:27:07,0.5621,2.08,-44.5,0.5680(RSSI=-46.5dBm;dphi=2.69;w=0.03;src=reader) 0.5600(RSSI=-44.5dBm;dphi=0.64;w=0.29;src=reader) 0.5670(RSSI=-49.5dBm;dphi=2.52;w=0.03;src=reader) 0.5640(RSSI=-45.0dBm;dphi=2.31;w=0.08;src=reader) 0.5650(RSSI=-49.5dBm;dphi=2.23;w=0.05;src=reader)
2026-06-09 16:27:09.405,1780993629405,16:27:09,2026-06-09 16:27:10.847,1780993630847,16:27:10,0.5658,1.40,-46.5,0.5670(RSSI=-48.5dBm;dphi=0.37;w=0.50;src=reader) 0.5750(RSSI=-48.5dBm;dphi=2.64;w=0.02;src=reader) 0.5730(RSSI=-47.0dBm;dphi=1.82;w=0.07;src=reader) 0.5640(RSSI=-48.0dBm;dphi=1.28;w=0.15;src=reader) 0.5560(RSSI=-46.5dBm;dphi=0.91;w=0.11;src=reader)
2026-06-09 16:27:12.221,1780993632221,16:27:12,2026-06-09 16:27:13.597,1780993633597,16:27:13,0.5644,2.05,-43.5,0.5620(RSSI=-50.5dBm;dphi=2.18;w=0.03;src=reader) 0.5640(RSSI=-43.5dBm;dphi=2.46;w=0.09;src=reader) 0.5650(RSSI=-46.0dBm;dphi=1.41;w=0.14;src=reader) 0.5750(RSSI=-50.5dBm;dphi=2.70;w=0.01;src=reader) 0.5640(RSSI=-49.5dBm;dphi=1.50;w=0.08;src=reader)
2026-06-09 16:27:15.022,1780993635022,16:27:15,2026-06-09 16:27:16.356,1780993636356,16:27:16,0.5625,1.35,-42.5,0.5560(RSSI=-47.0dBm;dphi=1.61;w=0.05;src=reader) 0.5650(RSSI=-47.5dBm;dphi=0.41;w=0.20;src=reader) 0.5620(RSSI=-51.0dBm;dphi=1.70;w=0.04;src=reader) 0.5670(RSSI=-42.5dBm;dphi=2.03;w=0.07;src=reader) 0.5600(RSSI=-44.5dBm;dphi=1.01;w=0.21;src=reader)
2026-06-09 16:27:17.850,1780993637850,16:27:17,2026-06-09 16:27:19.346,1780993639346,16:27:19,0.5627,1.95,-45.0,0.5610(RSSI=-50.0dBm;dphi=2.47;w=0.03;src=reader) 0.5630(RSSI=-45.0dBm;dphi=2.23;w=0.11;src=reader) 0.5630(RSSI=-49.5dBm;dphi=2.14;w=0.06;src=reader) 0.5630(RSSI=-48.0dBm;dphi=0.45;w=0.39;src=reader) 0.5580(RSSI=-49.0dBm;dphi=2.45;w=0.02;src=reader)
2026-06-09 16:27:20.670,1780993640670,16:27:20,2026-06-09 16:27:22.096,1780993642096,16:27:22,0.5602,1.74,-43.0,0.5600(RSSI=-46.5dBm;dphi=1.77;w=0.08;src=reader) 0.5610(RSSI=-48.0dBm;dphi=1.29;w=0.12;src=reader) 0.5610(RSSI=-49.5dBm;dphi=1.05;w=0.12;src=reader) 0.5620(RSSI=-51.0dBm;dphi=2.15;w=0.03;src=reader) 0.5500(RSSI=-43.0dBm;dphi=2.45;w=0.02;src=reader)
2026-06-09 16:27:23.473,1780993643473,16:27:23,2026-06-09 16:27:24.855,1780993644855,16:27:24,0.5586,1.57,-46.0,0.5540(RSSI=-46.0dBm;dphi=1.44;w=0.13;src=reader) 0.5600(RSSI=-48.5dBm;dphi=1.07;w=0.20;src=reader) 0.5640(RSSI=-50.0dBm;dphi=3.12;w=0.01;src=reader) 0.5590(RSSI=-47.0dBm;dphi=1.71;w=0.15;src=reader) 0.5590(RSSI=-48.0dBm;dphi=0.54;w=0.42;src=reader)
2026-06-09 16:27:26.224,1780993646224,16:27:26,2026-06-09 16:27:27.595,1780993647595,16:27:27,0.5634,1.97,-44.5,0.5680(RSSI=-51.0dBm;dphi=1.73;w=0.02;src=reader) 0.5580(RSSI=-47.0dBm;dphi=2.75;w=0.04;src=reader) 0.5680(RSSI=-44.5dBm;dphi=0.53;w=0.18;src=reader) 0.5580(RSSI=-49.5dBm;dphi=2.56;w=0.03;src=reader) 0.5580(RSSI=-45.0dBm;dphi=2.27;w=0.10;src=reader)
