MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-27 10:17:55.127,1779848275127,10:17:55,2026-05-27 10:17:57.023,1779848277023,10:17:57,0.7992,1.23,-41.0,0.7960(RSSI=-41.0dBm;dphi=1.33;w=0.19;src=reader) 0.8010(RSSI=-45.0dBm;dphi=0.52;w=0.28;src=reader) 0.7990(RSSI=-44.5dBm;dphi=0.36;w=0.36;src=reader) 0.8000(RSSI=-42.0dBm;dphi=2.74;w=0.05;src=reader) 0.8000(RSSI=-43.0dBm;dphi=1.20;w=0.22;src=reader)
2026-05-27 10:17:59.122,1779848279122,10:17:59,2026-05-27 10:18:01.022,1779848281022,10:18:01,0.7951,1.55,-41.5,0.7930(RSSI=-41.5dBm;dphi=2.91;w=0.04;src=reader) 0.8050(RSSI=-46.0dBm;dphi=0.84;w=0.11;src=reader) 0.8100(RSSI=-44.5dBm;dphi=1.82;w=0.04;src=reader) 0.7980(RSSI=-42.0dBm;dphi=1.99;w=0.13;src=reader) 0.7910(RSSI=-41.5dBm;dphi=0.18;w=0.47;src=reader)
2026-05-27 10:18:03.124,1779848283124,10:18:03,2026-05-27 10:18:05.022,1779848285022,10:18:05,0.8029,1.50,-40.0,0.7960(RSSI=-41.0dBm;dphi=2.58;w=0.04;src=reader) 0.8020(RSSI=-40.0dBm;dphi=2.70;w=0.07;src=reader) 0.8050(RSSI=-40.0dBm;dphi=0.75;w=0.37;src=reader) 0.8070(RSSI=-42.0dBm;dphi=1.20;w=0.14;src=reader) 0.8010(RSSI=-41.5dBm;dphi=0.26;w=0.55;src=reader)
2026-05-27 10:18:07.125,1779848287125,10:18:07,2026-05-27 10:18:09.036,1779848289036,10:18:09,0.8031,1.93,-41.0,0.8050(RSSI=-44.0dBm;dphi=2.30;w=0.04;src=reader) 0.8000(RSSI=-45.5dBm;dphi=0.98;w=0.18;src=reader) 0.8090(RSSI=-45.0dBm;dphi=0.48;w=0.15;src=reader) 0.8000(RSSI=-42.5dBm;dphi=3.01;w=0.04;src=reader) 0.7960(RSSI=-41.0dBm;dphi=2.88;w=0.04;src=reader)
2026-05-27 10:18:11.151,1779848291151,10:18:11,2026-05-27 10:18:13.271,1779848293271,10:18:13,0.8012,1.67,-41.0,0.7970(RSSI=-41.0dBm;dphi=0.89;w=0.25;src=reader) 0.8040(RSSI=-46.0dBm;dphi=1.60;w=0.08;src=reader) 0.8030(RSSI=-42.5dBm;dphi=2.63;w=0.06;src=reader) 0.7980(RSSI=-41.5dBm;dphi=2.56;w=0.05;src=reader) 0.8080(RSSI=-47.0dBm;dphi=0.65;w=0.13;src=reader)
2026-05-27 10:18:15.145,1779848295145,10:18:15,2026-05-27 10:18:17.020,1779848297020,10:18:17,0.7924,1.58,-40.5,0.7970(RSSI=-44.0dBm;dphi=2.93;w=0.02;src=reader) 0.7900(RSSI=-40.5dBm;dphi=0.42;w=0.51;src=reader) 0.7930(RSSI=-41.5dBm;dphi=2.17;w=0.10;src=reader) 0.7960(RSSI=-42.0dBm;dphi=0.69;w=0.30;src=reader) 0.7920(RSSI=-42.0dBm;dphi=1.69;w=0.13;src=reader)
2026-05-27 10:18:19.121,1779848299121,10:18:19,2026-05-27 10:18:21.020,1779848301020,10:18:21,0.7918,1.23,-40.5,0.7930(RSSI=-40.5dBm;dphi=0.48;w=0.62;src=reader) 0.7920(RSSI=-41.5dBm;dphi=1.66;w=0.15;src=reader) 0.8030(RSSI=-43.0dBm;dphi=2.81;w=0.02;src=reader) 0.7900(RSSI=-40.5dBm;dphi=0.13;w=0.68;src=reader) 0.7930(RSSI=-42.5dBm;dphi=1.07;w=0.24;src=reader)
2026-05-27 10:18:23.074,1779848303074,10:18:23,2026-05-27 10:18:25.019,1779848305019,10:18:25,0.7967,1.78,-40.5,0.7940(RSSI=-40.5dBm;dphi=2.04;w=0.13;src=reader) 0.8000(RSSI=-44.0dBm;dphi=0.06;w=0.32;src=reader) 0.7960(RSSI=-46.5dBm;dphi=2.98;w=0.02;src=reader) 0.7910(RSSI=-43.5dBm;dphi=2.86;w=0.03;src=reader) 0.7940(RSSI=-44.5dBm;dphi=0.98;w=0.19;src=reader)
2026-05-27 10:18:27.068,1779848307068,10:18:27,2026-05-27 10:18:29.020,1779848309020,10:18:29,0.7897,2.02,-40.5,0.7920(RSSI=-40.5dBm;dphi=2.34;w=0.09;src=reader) 0.7840(RSSI=-40.5dBm;dphi=1.98;w=0.08;src=reader) 0.7910(RSSI=-42.5dBm;dphi=1.72;w=0.13;src=reader) 0.7840(RSSI=-41.0dBm;dphi=2.45;w=0.04;src=reader) 0.7960(RSSI=-46.5dBm;dphi=1.58;w=0.05;src=reader)
2026-05-27 10:18:31.019,1779848311019,10:18:31,2026-05-27 10:18:33.018,1779848313018,10:18:33,0.7922,1.89,-41.0,0.7880(RSSI=-41.0dBm;dphi=2.79;w=0.03;src=reader) 0.7950(RSSI=-42.0dBm;dphi=3.10;w=0.04;src=reader) 0.7960(RSSI=-43.0dBm;dphi=1.40;w=0.16;src=reader) 0.7950(RSSI=-41.0dBm;dphi=2.01;w=0.13;src=reader) 0.7890(RSSI=-44.0dBm;dphi=0.17;w=0.31;src=reader)
2026-05-27 10:18:34.973,1779848314973,10:18:34,2026-05-27 10:18:37.016,1779848317016,10:18:37,0.7932,1.16,-41.5,0.7980(RSSI=-44.0dBm;dphi=0.31;w=0.29;src=reader) 0.7900(RSSI=-41.5dBm;dphi=1.33;w=0.22;src=reader) 0.7890(RSSI=-46.0dBm;dphi=0.65;w=0.19;src=reader) 0.7940(RSSI=-45.5dBm;dphi=0.61;w=0.23;src=reader) 0.7920(RSSI=-43.0dBm;dphi=2.90;w=0.04;src=reader)
2026-05-27 10:18:38.917,1779848318917,10:18:38,2026-05-27 10:18:41.027,1779848321027,10:18:41,0.7949,2.18,-41.0,0.7950(RSSI=-43.5dBm;dphi=1.18;w=0.20;src=reader) 0.7840(RSSI=-42.0dBm;dphi=2.95;w=0.02;src=reader) 0.7970(RSSI=-46.5dBm;dphi=0.74;w=0.16;src=reader) 0.7910(RSSI=-41.0dBm;dphi=2.90;w=0.04;src=reader) 0.7950(RSSI=-42.5dBm;dphi=3.12;w=0.03;src=reader)
2026-05-27 10:18:42.894,1779848322894,10:18:42,2026-05-27 10:18:44.766,1779848324766,10:18:44,0.7901,1.55,-40.5,0.7910(RSSI=-42.0dBm;dphi=0.29;w=0.54;src=reader) 0.7780(RSSI=-42.0dBm;dphi=2.66;w=0.02;src=reader) 0.7960(RSSI=-40.5dBm;dphi=2.77;w=0.04;src=reader) 0.7890(RSSI=-40.5dBm;dphi=0.82;w=0.41;src=reader) 0.7900(RSSI=-43.0dBm;dphi=1.23;w=0.19;src=reader)
2026-05-27 10:18:46.817,1779848326817,10:18:46,2026-05-27 10:18:48.765,1779848328765,10:18:48,0.7865,1.82,-42.0,0.7870(RSSI=-42.0dBm;dphi=0.27;w=0.76;src=reader) 0.7910(RSSI=-45.5dBm;dphi=1.96;w=0.06;src=reader) 0.7910(RSSI=-42.5dBm;dphi=2.72;w=0.04;src=reader) 0.7810(RSSI=-44.0dBm;dphi=1.12;w=0.14;src=reader) 0.7850(RSSI=-42.0dBm;dphi=3.04;w=0.04;src=reader)
2026-05-27 10:18:50.767,1779848330767,10:18:50,2026-05-27 10:18:52.766,1779848332766,10:18:52,0.7970,1.53,-41.0,0.8040(RSSI=-47.5dBm;dphi=0.64;w=0.08;src=reader) 0.7930(RSSI=-45.5dBm;dphi=1.90;w=0.06;src=reader) 0.7870(RSSI=-41.0dBm;dphi=1.88;w=0.08;src=reader) 0.7990(RSSI=-44.0dBm;dphi=0.58;w=0.24;src=reader) 0.7950(RSSI=-46.5dBm;dphi=2.68;w=0.03;src=reader)
2026-05-27 10:18:54.716,1779848334716,10:18:54,2026-05-27 10:18:56.764,1779848336764,10:18:56,0.7861,1.44,-40.5,0.7880(RSSI=-41.0dBm;dphi=2.55;w=0.07;src=reader) 0.7870(RSSI=-40.5dBm;dphi=0.93;w=0.36;src=reader) 0.8070(RSSI=-43.0dBm;dphi=1.29;w=0.04;src=reader) 0.7820(RSSI=-42.5dBm;dphi=0.21;w=0.35;src=reader) 0.8040(RSSI=-45.5dBm;dphi=2.23;w=0.01;src=reader)
2026-05-27 10:18:58.718,1779848338718,10:18:58,2026-05-27 10:19:00.764,1779848340764,10:19:00,0.7906,1.60,-41.0,0.7960(RSSI=-46.5dBm;dphi=0.65;w=0.13;src=reader) 0.7930(RSSI=-46.0dBm;dphi=0.40;w=0.23;src=reader) 0.7890(RSSI=-43.5dBm;dphi=3.14;w=0.03;src=reader) 0.7900(RSSI=-42.0dBm;dphi=2.87;w=0.05;src=reader) 0.7870(RSSI=-41.0dBm;dphi=0.91;w=0.31;src=reader)
2026-05-27 10:19:02.664,1779848342664,10:19:02,2026-05-27 10:19:04.763,1779848344763,10:19:04,0.7930,2.06,-41.0,0.7890(RSSI=-46.5dBm;dphi=1.60;w=0.06;src=reader) 0.7920(RSSI=-44.0dBm;dphi=2.88;w=0.03;src=reader) 0.7970(RSSI=-46.5dBm;dphi=2.61;w=0.02;src=reader) 0.7860(RSSI=-41.0dBm;dphi=2.50;w=0.05;src=reader) 0.7960(RSSI=-45.0dBm;dphi=0.71;w=0.18;src=reader)
2026-05-27 10:19:06.642,1779848346642,10:19:06,2026-05-27 10:19:08.513,1779848348513,10:19:08,0.7907,1.19,-40.5,0.7940(RSSI=-40.5dBm;dphi=0.90;w=0.32;src=reader) 0.7910(RSSI=-41.5dBm;dphi=2.13;w=0.10;src=reader) 0.7870(RSSI=-42.0dBm;dphi=0.67;w=0.28;src=reader) 0.7930(RSSI=-42.5dBm;dphi=1.63;w=0.12;src=reader) 0.7900(RSSI=-40.5dBm;dphi=0.62;w=0.49;src=reader)
2026-05-27 10:19:10.615,1779848350615,10:19:10,2026-05-27 10:19:12.523,1779848352523,10:19:12,0.7926,2.06,-41.0,0.7940(RSSI=-42.0dBm;dphi=1.72;w=0.15;src=reader) 0.8020(RSSI=-44.0dBm;dphi=2.73;w=0.02;src=reader) 0.7860(RSSI=-41.0dBm;dphi=1.63;w=0.10;src=reader) 0.7980(RSSI=-46.5dBm;dphi=1.45;w=0.07;src=reader) 0.7880(RSSI=-43.5dBm;dphi=2.77;w=0.03;src=reader)
2026-05-27 10:19:14.565,1779848354565,10:19:14,2026-05-27 10:19:16.513,1779848356513,10:19:16,0.7853,1.85,-40.5,0.7920(RSSI=-42.0dBm;dphi=2.50;w=0.04;src=reader) 0.7900(RSSI=-48.0dBm;dphi=0.47;w=0.13;src=reader) 0.7860(RSSI=-44.5dBm;dphi=3.07;w=0.02;src=reader) 0.7810(RSSI=-45.5dBm;dphi=0.93;w=0.11;src=reader) 0.7760(RSSI=-40.5dBm;dphi=2.29;w=0.04;src=reader)
2026-05-27 10:19:18.389,1779848358389,10:19:18,2026-05-27 10:19:20.260,1779848360260,10:19:20,0.7741,1.82,-41.0,0.7770(RSSI=-42.0dBm;dphi=2.41;w=0.08;src=reader) 0.7840(RSSI=-43.0dBm;dphi=1.66;w=0.07;src=reader) 0.7700(RSSI=-41.0dBm;dphi=0.51;w=0.33;src=reader) 0.7770(RSSI=-42.5dBm;dphi=1.80;w=0.13;src=reader) 0.7740(RSSI=-44.5dBm;dphi=2.74;w=0.03;src=reader)
2026-05-27 10:19:22.316,1779848362316,10:19:22,2026-05-27 10:19:24.262,1779848364262,10:19:24,0.7807,1.71,-41.0,0.7780(RSSI=-41.0dBm;dphi=0.05;w=0.57;src=reader) 0.7880(RSSI=-46.5dBm;dphi=3.12;w=0.01;src=reader) 0.7840(RSSI=-44.0dBm;dphi=2.61;w=0.04;src=reader) 0.7810(RSSI=-42.0dBm;dphi=2.49;w=0.05;src=reader) 0.7950(RSSI=-48.0dBm;dphi=0.29;w=0.09;src=reader)
2026-05-27 10:19:26.215,1779848366215,10:19:26,2026-05-27 10:19:28.270,1779848368270,10:19:28,0.7792,2.07,-41.0,0.7900(RSSI=-44.5dBm;dphi=3.09;w=0.01;src=reader) 0.7790(RSSI=-45.5dBm;dphi=0.93;w=0.19;src=reader) 0.7780(RSSI=-41.0dBm;dphi=2.12;w=0.11;src=reader) 0.7790(RSSI=-42.5dBm;dphi=2.51;w=0.06;src=reader) 0.7800(RSSI=-43.5dBm;dphi=1.68;w=0.11;src=reader)
2026-05-27 10:19:30.136,1779848370136,10:19:30,2026-05-27 10:19:32.010,1779848372010,10:19:32,0.7831,1.22,-41.0,0.7850(RSSI=-41.0dBm;dphi=0.61;w=0.54;src=reader) 0.7840(RSSI=-43.0dBm;dphi=1.69;w=0.12;src=reader) 0.7870(RSSI=-44.5dBm;dphi=2.64;w=0.03;src=reader) 0.7800(RSSI=-41.5dBm;dphi=0.01;w=0.59;src=reader) 0.7860(RSSI=-44.0dBm;dphi=1.15;w=0.18;src=reader)
2026-05-27 10:19:34.110,1779848374110,10:19:34,2026-05-27 10:19:36.009,1779848376009,10:19:36,0.7891,1.75,-41.5,0.7980(RSSI=-41.5dBm;dphi=2.14;w=0.06;src=reader) 0.7890(RSSI=-42.5dBm;dphi=2.40;w=0.08;src=reader) 0.7860(RSSI=-47.5dBm;dphi=0.22;w=0.23;src=reader) 0.7830(RSSI=-45.0dBm;dphi=3.10;w=0.02;src=reader) 0.7910(RSSI=-46.0dBm;dphi=0.89;w=0.16;src=reader)
2026-05-27 10:19:38.060,1779848378060,10:19:38,2026-05-27 10:19:40.009,1779848380009,10:19:40,0.7833,1.58,-41.0,0.7840(RSSI=-41.0dBm;dphi=2.02;w=0.13;src=reader) 0.7860(RSSI=-42.0dBm;dphi=1.95;w=0.10;src=reader) 0.7830(RSSI=-44.0dBm;dphi=1.90;w=0.08;src=reader) 0.7820(RSSI=-41.5dBm;dphi=0.26;w=0.60;src=reader) 0.7880(RSSI=-43.0dBm;dphi=1.76;w=0.09;src=reader)
2026-05-27 10:19:41.959,1779848381959,10:19:41,2026-05-27 10:19:44.008,1779848384008,10:19:44,0.7863,1.24,-41.5,0.7840(RSSI=-44.5dBm;dphi=2.74;w=0.03;src=reader) 0.7830(RSSI=-41.5dBm;dphi=0.01;w=0.77;src=reader) 0.7940(RSSI=-44.5dBm;dphi=1.21;w=0.09;src=reader) 0.7860(RSSI=-42.0dBm;dphi=2.15;w=0.11;src=reader) 0.7950(RSSI=-45.5dBm;dphi=0.10;w=0.22;src=reader)
2026-05-27 10:19:45.885,1779848385885,10:19:45,2026-05-27 10:19:47.758,1779848387758,10:19:47,0.7887,1.29,-42.0,0.7900(RSSI=-45.5dBm;dphi=0.23;w=0.37;src=reader) 0.7870(RSSI=-43.0dBm;dphi=1.48;w=0.18;src=reader) 0.7880(RSSI=-46.0dBm;dphi=0.80;w=0.23;src=reader) 0.7860(RSSI=-42.0dBm;dphi=2.02;w=0.11;src=reader) 0.7920(RSSI=-43.0dBm;dphi=1.94;w=0.09;src=reader)
2026-05-27 10:19:49.859,1779848389859,10:19:49,2026-05-27 10:19:51.757,1779848391757,10:19:51,0.7859,2.18,-42.5,0.7880(RSSI=-44.5dBm;dphi=1.97;w=0.08;src=reader) 0.7900(RSSI=-43.0dBm;dphi=2.65;w=0.05;src=reader) 0.7860(RSSI=-48.0dBm;dphi=1.06;w=0.14;src=reader) 0.7830(RSSI=-42.5dBm;dphi=2.21;w=0.09;src=reader) 0.7800(RSSI=-44.0dBm;dphi=3.03;w=0.02;src=reader)
2026-05-27 10:19:53.759,1779848393759,10:19:53,2026-05-27 10:19:55.767,1779848395767,10:19:55,0.7810,1.07,-42.5,0.7790(RSSI=-44.5dBm;dphi=1.33;w=0.19;src=reader) 0.7710(RSSI=-42.5dBm;dphi=2.14;w=0.06;src=reader) 0.7840(RSSI=-46.5dBm;dphi=0.04;w=0.32;src=reader) 0.7830(RSSI=-46.0dBm;dphi=0.31;w=0.29;src=reader) 0.7770(RSSI=-43.5dBm;dphi=1.55;w=0.15;src=reader)
2026-05-27 10:19:57.635,1779848397635,10:19:57,2026-05-27 10:19:59.516,1779848399516,10:19:59,0.7798,1.98,-41.5,0.7820(RSSI=-48.0dBm;dphi=0.23;w=0.19;src=reader) 0.7710(RSSI=-41.5dBm;dphi=3.07;w=0.03;src=reader) 0.7780(RSSI=-42.5dBm;dphi=1.98;w=0.12;src=reader) 0.7940(RSSI=-45.0dBm;dphi=1.98;w=0.02;src=reader) 0.7660(RSSI=-43.0dBm;dphi=2.64;w=0.02;src=reader)
2026-05-27 10:20:01.459,1779848401459,10:20:01,2026-05-27 10:20:03.516,1779848403516,10:20:03,0.7684,1.49,-42.0,0.7720(RSSI=-48.0dBm;dphi=1.07;w=0.13;src=reader) 0.7610(RSSI=-45.5dBm;dphi=2.99;w=0.01;src=reader) 0.7650(RSSI=-42.0dBm;dphi=0.01;w=0.54;src=reader) 0.7800(RSSI=-45.0dBm;dphi=1.23;w=0.09;src=reader) 0.7730(RSSI=-43.0dBm;dphi=2.16;w=0.09;src=reader)
2026-05-27 10:20:05.382,1779848405382,10:20:05,2026-05-27 10:20:07.266,1779848407266,10:20:07,0.7813,0.65,-42.0,0.7810(RSSI=-45.5dBm;dphi=0.28;w=0.42;src=reader) 0.7860(RSSI=-45.5dBm;dphi=0.06;w=0.34;src=reader) 0.7810(RSSI=-45.5dBm;dphi=0.30;w=0.41;src=reader) 0.7750(RSSI=-47.0dBm;dphi=0.83;w=0.11;src=reader) 0.7640(RSSI=-42.0dBm;dphi=1.80;w=0.04;src=reader)
2026-05-27 10:20:09.256,1779848409256,10:20:09,2026-05-27 10:20:11.255,1779848411255,10:20:11,0.7794,1.74,-42.0,0.7760(RSSI=-43.0dBm;dphi=1.93;w=0.11;src=reader) 0.7770(RSSI=-44.5dBm;dphi=1.96;w=0.09;src=reader) 0.7810(RSSI=-42.0dBm;dphi=0.22;w=0.57;src=reader) 0.7780(RSSI=-44.0dBm;dphi=1.84;w=0.10;src=reader) 0.7750(RSSI=-45.5dBm;dphi=2.75;w=0.03;src=reader)
2026-05-27 10:20:13.132,1779848413132,10:20:13,2026-05-27 10:20:15.014,1779848415014,10:20:15,0.7737,1.13,-42.0,0.7720(RSSI=-42.0dBm;dphi=0.06;w=0.95;src=reader) 0.7790(RSSI=-45.0dBm;dphi=1.17;w=0.10;src=reader) 0.7670(RSSI=-43.0dBm;dphi=2.17;w=0.06;src=reader) 0.7690(RSSI=-43.5dBm;dphi=2.27;w=0.06;src=reader) 0.7860(RSSI=-46.5dBm;dphi=0.01;w=0.14;src=reader)
2026-05-27 10:20:17.007,1779848417007,10:20:17,2026-05-27 10:20:19.013,1779848419013,10:20:19,0.7734,1.93,-42.5,0.7730(RSSI=-46.0dBm;dphi=2.99;w=0.03;src=reader) 0.7730(RSSI=-46.5dBm;dphi=0.74;w=0.24;src=reader) 0.7680(RSSI=-42.5dBm;dphi=1.79;w=0.11;src=reader) 0.7750(RSSI=-44.0dBm;dphi=2.53;w=0.05;src=reader) 0.7820(RSSI=-44.5dBm;dphi=1.58;w=0.07;src=reader)
2026-05-27 10:20:20.880,1779848420880,10:20:20,2026-05-27 10:20:22.752,1779848422752,10:20:22,0.7708,1.63,-42.5,0.7690(RSSI=-42.5dBm;dphi=0.80;w=0.32;src=reader) 0.7660(RSSI=-44.5dBm;dphi=1.85;w=0.06;src=reader) 0.7730(RSSI=-46.0dBm;dphi=2.66;w=0.04;src=reader) 0.7740(RSSI=-43.5dBm;dphi=1.75;w=0.13;src=reader) 0.7730(RSSI=-46.5dBm;dphi=1.08;w=0.17;src=reader)
2026-05-27 10:20:24.754,1779848424754,10:20:24,2026-05-27 10:20:26.751,1779848426751,10:20:26,0.7746,1.69,-43.5,0.7760(RSSI=-45.5dBm;dphi=2.87;w=0.04;src=reader) 0.7680(RSSI=-44.0dBm;dphi=2.40;w=0.04;src=reader) 0.7800(RSSI=-47.0dBm;dphi=0.01;w=0.39;src=reader) 0.7800(RSSI=-46.5dBm;dphi=3.03;w=0.02;src=reader) 0.7710(RSSI=-43.5dBm;dphi=0.15;w=0.56;src=reader)
2026-05-27 10:20:28.629,1779848428629,10:20:28,2026-05-27 10:20:30.512,1779848430512,10:20:30,0.7750,1.05,-42.5,0.7720(RSSI=-44.0dBm;dphi=2.04;w=0.10;src=reader) 0.7720(RSSI=-44.5dBm;dphi=0.61;w=0.39;src=reader) 0.7720(RSSI=-44.5dBm;dphi=1.55;w=0.15;src=reader) 0.7780(RSSI=-42.5dBm;dphi=0.92;w=0.24;src=reader) 0.7800(RSSI=-46.0dBm;dphi=0.13;w=0.25;src=reader)
2026-05-27 10:20:32.452,1779848432452,10:20:32,2026-05-27 10:20:34.501,1779848434501,10:20:34,0.7697,2.11,-44.0,0.7710(RSSI=-44.5dBm;dphi=2.78;w=0.06;src=reader) 0.7680(RSSI=-44.0dBm;dphi=0.79;w=0.35;src=reader) 0.7720(RSSI=-46.5dBm;dphi=1.14;w=0.19;src=reader) 0.7700(RSSI=-45.5dBm;dphi=2.72;w=0.05;src=reader) 0.7720(RSSI=-46.5dBm;dphi=3.11;w=0.03;src=reader)
2026-05-27 10:20:36.379,1779848436379,10:20:36,2026-05-27 10:20:38.261,1779848438261,10:20:38,0.7694,1.57,-43.5,0.7600(RSSI=-43.5dBm;dphi=1.83;w=0.07;src=reader) 0.7720(RSSI=-46.0dBm;dphi=0.28;w=0.38;src=reader) 0.7690(RSSI=-43.5dBm;dphi=0.58;w=0.56;src=reader) 0.7670(RSSI=-45.0dBm;dphi=2.52;w=0.05;src=reader) 0.7700(RSSI=-46.5dBm;dphi=2.66;w=0.04;src=reader)
2026-05-27 10:20:40.129,1779848440129,10:20:40,2026-05-27 10:20:42.010,1779848442010,10:20:42,0.7669,1.68,-46.0,0.7650(RSSI=-46.0dBm;dphi=0.98;w=0.31;src=reader) 0.7680(RSSI=-46.5dBm;dphi=0.59;w=0.47;src=reader) 0.7670(RSSI=-46.0dBm;dphi=2.77;w=0.06;src=reader) 0.7610(RSSI=-46.5dBm;dphi=2.26;w=0.06;src=reader) 0.7710(RSSI=-46.5dBm;dphi=1.79;w=0.11;src=reader)
2026-05-27 10:20:43.875,1779848443875,10:20:43,2026-05-27 10:20:45.750,1779848445750,10:20:45,0.7595,1.28,-43.0,0.7580(RSSI=-43.5dBm;dphi=1.39;w=0.23;src=reader) 0.7650(RSSI=-46.0dBm;dphi=0.06;w=0.31;src=reader) 0.7600(RSSI=-44.5dBm;dphi=1.62;w=0.13;src=reader) 0.7570(RSSI=-43.0dBm;dphi=2.62;w=0.07;src=reader) 0.7560(RSSI=-43.5dBm;dphi=0.72;w=0.37;src=reader)
2026-05-27 10:20:47.851,1779848447851,10:20:47,2026-05-27 10:20:49.749,1779848449749,10:20:49,0.7606,1.68,-45.5,0.7600(RSSI=-46.0dBm;dphi=1.69;w=0.14;src=reader) 0.7620(RSSI=-46.0dBm;dphi=2.17;w=0.11;src=reader) 0.7590(RSSI=-46.5dBm;dphi=0.40;w=0.43;src=reader) 0.7730(RSSI=-45.5dBm;dphi=2.99;w=0.02;src=reader) 0.7620(RSSI=-46.0dBm;dphi=1.12;w=0.30;src=reader)
2026-05-27 10:20:51.627,1779848451627,10:20:51,2026-05-27 10:20:53.498,1779848453498,10:20:53,0.7624,1.91,-44.0,0.7580(RSSI=-45.0dBm;dphi=2.46;w=0.05;src=reader) 0.7650(RSSI=-46.0dBm;dphi=0.93;w=0.22;src=reader) 0.7660(RSSI=-44.0dBm;dphi=2.06;w=0.09;src=reader) 0.7620(RSSI=-45.5dBm;dphi=2.85;w=0.04;src=reader) 0.7580(RSSI=-46.0dBm;dphi=1.26;w=0.14;src=reader)
2026-05-27 10:20:55.375,1779848455375,10:20:55,2026-05-27 10:20:57.248,1779848457248,10:20:57,0.7583,0.86,-44.5,0.7630(RSSI=-44.5dBm;dphi=2.41;w=0.06;src=reader) 0.7630(RSSI=-46.0dBm;dphi=0.50;w=0.33;src=reader) 0.7540(RSSI=-45.5dBm;dphi=0.16;w=0.47;src=reader) 0.7580(RSSI=-46.0dBm;dphi=0.37;w=0.49;src=reader) 0.7590(RSSI=-46.0dBm;dphi=0.89;w=0.32;src=reader)
2026-05-27 10:20:59.122,1779848459122,10:20:59,2026-05-27 10:21:00.997,1779848460997,10:21:00,0.7582,1.94,-43.5,0.7690(RSSI=-43.5dBm;dphi=1.50;w=0.08;src=reader) 0.7580(RSSI=-44.5dBm;dphi=1.91;w=0.12;src=reader) 0.7550(RSSI=-45.5dBm;dphi=3.10;w=0.02;src=reader) 0.7530(RSSI=-43.5dBm;dphi=1.10;w=0.21;src=reader) 0.7640(RSSI=-45.5dBm;dphi=2.08;w=0.05;src=reader)
2026-05-27 10:21:02.875,1779848462875,10:21:02,2026-05-27 10:21:04.758,1779848464758,10:21:04,0.7542,2.24,-45.0,0.7540(RSSI=-46.0dBm;dphi=2.51;w=0.07;src=reader) 0.7590(RSSI=-45.0dBm;dphi=1.99;w=0.09;src=reader) 0.7520(RSSI=-46.0dBm;dphi=1.06;w=0.25;src=reader) 0.7580(RSSI=-45.5dBm;dphi=2.71;w=0.04;src=reader) 0.7540(RSSI=-45.0dBm;dphi=2.95;w=0.05;src=reader)
2026-05-27 10:21:06.650,1779848466650,10:21:06,2026-05-27 10:21:08.756,1779848468756,10:21:08,0.7535,1.57,-44.0,0.7510(RSSI=-44.0dBm;dphi=1.90;w=0.10;src=reader) 0.7570(RSSI=-46.0dBm;dphi=0.26;w=0.46;src=reader) 0.7490(RSSI=-44.5dBm;dphi=0.42;w=0.36;src=reader) 0.7550(RSSI=-45.5dBm;dphi=2.66;w=0.05;src=reader) 0.7590(RSSI=-46.0dBm;dphi=2.60;w=0.04;src=reader)
2026-05-27 10:21:10.624,1779848470624,10:21:10,2026-05-27 10:21:12.495,1779848472495,10:21:12,0.7528,1.76,-45.0,0.7510(RSSI=-45.0dBm;dphi=0.83;w=0.43;src=reader) 0.7510(RSSI=-45.5dBm;dphi=2.79;w=0.06;src=reader) 0.7590(RSSI=-46.0dBm;dphi=3.04;w=0.02;src=reader) 0.7550(RSSI=-45.5dBm;dphi=0.26;w=0.50;src=reader) 0.7500(RSSI=-46.0dBm;dphi=1.87;w=0.12;src=reader)
2026-05-27 10:21:14.372,1779848474372,10:21:14,2026-05-27 10:21:16.245,1779848476245,10:21:16,0.7540,1.22,-45.0,0.7520(RSSI=-45.5dBm;dphi=2.47;w=0.07;src=reader) 0.7520(RSSI=-45.0dBm;dphi=0.20;w=0.69;src=reader) 0.7590(RSSI=-45.0dBm;dphi=2.32;w=0.06;src=reader) 0.7600(RSSI=-45.5dBm;dphi=1.02;w=0.19;src=reader) 0.7540(RSSI=-45.5dBm;dphi=0.09;w=0.84;src=reader)
2026-05-27 10:21:18.123,1779848478123,10:21:18,2026-05-27 10:21:19.995,1779848479995,10:21:19,0.7507,1.71,-44.5,0.7600(RSSI=-45.0dBm;dphi=1.75;w=0.05;src=reader) 0.7520(RSSI=-45.5dBm;dphi=0.17;w=0.50;src=reader) 0.7430(RSSI=-44.5dBm;dphi=2.46;w=0.05;src=reader) 0.7460(RSSI=-45.5dBm;dphi=1.82;w=0.12;src=reader) 0.7480(RSSI=-45.5dBm;dphi=2.34;w=0.08;src=reader)
