MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-20 17:50:44.350,1779270644350,17:50:44,2026-05-20 17:50:45.844,1779270645844,17:50:45,0.6245,1.39,-35.5,0.6270(RSSI=-36.0dBm;dphi=2.31;w=0.05;src=reader) 0.6200(RSSI=-37.0dBm;dphi=1.25;w=0.20;src=reader) 0.6310(RSSI=-35.5dBm;dphi=0.12;w=0.30;src=reader) 0.6210(RSSI=-36.0dBm;dphi=1.63;w=0.18;src=reader) 0.6210(RSSI=-36.5dBm;dphi=1.66;w=0.16;src=reader)
2026-05-20 17:50:47.476,1779270647476,17:50:47,2026-05-20 17:50:49.105,1779270649105,17:50:49,0.6225,2.04,-36.5,0.6210(RSSI=-36.5dBm;dphi=0.94;w=0.31;src=reader) 0.6230(RSSI=-36.5dBm;dphi=2.12;w=0.12;src=reader) 0.6340(RSSI=-36.5dBm;dphi=2.77;w=0.02;src=reader) 0.6320(RSSI=-37.0dBm;dphi=2.29;w=0.04;src=reader) 0.6210(RSSI=-36.5dBm;dphi=2.07;w=0.10;src=reader)
2026-05-20 17:50:50.604,1779270650604,17:50:50,2026-05-20 17:50:52.113,1779270652113,17:50:52,0.6235,1.40,-36.0,0.6290(RSSI=-36.5dBm;dphi=0.52;w=0.29;src=reader) 0.6230(RSSI=-36.5dBm;dphi=0.80;w=0.41;src=reader) 0.6240(RSSI=-36.0dBm;dphi=2.78;w=0.06;src=reader) 0.6190(RSSI=-37.0dBm;dphi=1.78;w=0.09;src=reader) 0.6190(RSSI=-36.0dBm;dphi=1.12;w=0.21;src=reader)
2026-05-20 17:50:53.724,1779270653724,17:50:53,2026-05-20 17:50:55.344,1779270655344,17:50:55,0.6198,1.25,-36.0,0.6230(RSSI=-37.0dBm;dphi=1.69;w=0.11;src=reader) 0.6240(RSSI=-36.5dBm;dphi=1.10;w=0.20;src=reader) 0.6200(RSSI=-37.0dBm;dphi=0.00;w=0.85;src=reader) 0.6140(RSSI=-36.0dBm;dphi=0.93;w=0.21;src=reader) 0.6140(RSSI=-37.0dBm;dphi=2.52;w=0.04;src=reader)
2026-05-20 17:50:56.848,1779270656848,17:50:56,2026-05-20 17:50:58.353,1779270658353,17:50:58,0.6221,1.59,-36.0,0.6190(RSSI=-36.0dBm;dphi=1.80;w=0.13;src=reader) 0.6210(RSSI=-37.0dBm;dphi=2.67;w=0.06;src=reader) 0.6220(RSSI=-36.0dBm;dphi=1.96;w=0.13;src=reader) 0.6210(RSSI=-36.0dBm;dphi=0.72;w=0.49;src=reader) 0.6280(RSSI=-37.0dBm;dphi=0.81;w=0.18;src=reader)
2026-05-20 17:50:59.979,1779270659979,17:50:59,2026-05-20 17:51:01.612,1779270661612,17:51:01,0.6179,2.11,-36.0,0.6180(RSSI=-36.0dBm;dphi=1.02;w=0.36;src=reader) 0.6180(RSSI=-36.5dBm;dphi=2.70;w=0.06;src=reader) 0.6270(RSSI=-37.0dBm;dphi=2.31;w=0.03;src=reader) 0.6220(RSSI=-36.5dBm;dphi=2.64;w=0.04;src=reader) 0.6110(RSSI=-36.0dBm;dphi=1.87;w=0.07;src=reader)
2026-05-20 17:51:03.000,1779270663000,17:51:03,2026-05-20 17:51:04.612,1779270664612,17:51:04,0.6209,1.65,-36.0,0.6210(RSSI=-36.5dBm;dphi=0.18;w=0.77;src=reader) 0.6230(RSSI=-36.0dBm;dphi=2.72;w=0.05;src=reader) 0.6190(RSSI=-36.5dBm;dphi=2.60;w=0.06;src=reader) 0.6240(RSSI=-36.5dBm;dphi=1.38;w=0.17;src=reader) 0.6170(RSSI=-37.0dBm;dphi=1.34;w=0.14;src=reader)
2026-05-20 17:51:06.100,1779270666100,17:51:06,2026-05-20 17:51:07.602,1779270667602,17:51:07,0.6188,1.25,-35.5,0.6220(RSSI=-36.5dBm;dphi=3.07;w=0.03;src=reader) 0.6170(RSSI=-36.5dBm;dphi=0.18;w=0.57;src=reader) 0.6180(RSSI=-35.5dBm;dphi=1.62;w=0.18;src=reader) 0.6190(RSSI=-36.0dBm;dphi=0.46;w=0.58;src=reader) 0.6260(RSSI=-37.5dBm;dphi=0.92;w=0.13;src=reader)
2026-05-20 17:51:09.226,1779270669226,17:51:09,2026-05-20 17:51:10.851,1779270670851,17:51:10,0.6183,1.85,-36.0,0.6230(RSSI=-36.5dBm;dphi=1.76;w=0.09;src=reader) 0.6170(RSSI=-37.5dBm;dphi=2.52;w=0.06;src=reader) 0.6160(RSSI=-36.5dBm;dphi=2.03;w=0.10;src=reader) 0.6180(RSSI=-36.0dBm;dphi=0.93;w=0.39;src=reader) 0.6180(RSSI=-38.0dBm;dphi=2.02;w=0.10;src=reader)
2026-05-20 17:51:12.303,1779270672303,17:51:12,2026-05-20 17:51:13.840,1779270673840,17:51:13,0.6121,1.11,-36.0,0.6140(RSSI=-36.0dBm;dphi=0.15;w=0.86;src=reader) 0.6010(RSSI=-36.0dBm;dphi=0.23;w=0.19;src=reader) 0.6070(RSSI=-36.0dBm;dphi=1.80;w=0.08;src=reader) 0.6150(RSSI=-37.0dBm;dphi=1.01;w=0.28;src=reader) 0.6140(RSSI=-36.0dBm;dphi=2.36;w=0.09;src=reader)
2026-05-20 17:51:15.348,1779270675348,17:51:15,2026-05-20 17:51:16.840,1779270676840,17:51:16,0.6113,1.11,-35.5,0.6080(RSSI=-37.5dBm;dphi=1.25;w=0.15;src=reader) 0.6110(RSSI=-35.5dBm;dphi=0.09;w=0.91;src=reader) 0.6100(RSSI=-35.5dBm;dphi=1.63;w=0.18;src=reader) 0.6180(RSSI=-35.5dBm;dphi=1.63;w=0.09;src=reader) 0.6130(RSSI=-37.0dBm;dphi=0.95;w=0.24;src=reader)
2026-05-20 17:51:18.395,1779270678395,17:51:18,2026-05-20 17:51:19.839,1779270679839,17:51:19,0.6108,1.45,-35.5,0.6090(RSSI=-36.0dBm;dphi=2.12;w=0.11;src=reader) 0.6140(RSSI=-36.0dBm;dphi=0.47;w=0.33;src=reader) 0.6130(RSSI=-38.0dBm;dphi=0.83;w=0.19;src=reader) 0.6060(RSSI=-35.5dBm;dphi=1.09;w=0.24;src=reader) 0.6080(RSSI=-36.5dBm;dphi=2.72;w=0.05;src=reader)
2026-05-20 17:51:21.448,1779270681448,17:51:21,2026-05-20 17:51:22.850,1779270682850,17:51:22,0.6108,1.95,-36.0,0.6050(RSSI=-38.0dBm;dphi=2.27;w=0.04;src=reader) 0.6110(RSSI=-36.5dBm;dphi=2.66;w=0.06;src=reader) 0.5980(RSSI=-36.0dBm;dphi=1.81;w=0.04;src=reader) 0.6120(RSSI=-38.0dBm;dphi=0.26;w=0.50;src=reader) 0.6130(RSSI=-36.0dBm;dphi=2.77;w=0.05;src=reader)
2026-05-20 17:51:24.471,1779270684471,17:51:24,2026-05-20 17:51:26.109,1779270686109,17:51:26,0.6056,1.72,-36.0,0.6150(RSSI=-36.0dBm;dphi=2.55;w=0.04;src=reader) 0.6080(RSSI=-37.0dBm;dphi=1.41;w=0.21;src=reader) 0.6060(RSSI=-38.5dBm;dphi=1.29;w=0.15;src=reader) 0.6100(RSSI=-37.5dBm;dphi=3.13;w=0.03;src=reader) 0.6030(RSSI=-37.0dBm;dphi=0.25;w=0.38;src=reader)
2026-05-20 17:51:27.500,1779270687500,17:51:27,2026-05-20 17:51:29.098,1779270689098,17:51:29,0.6084,1.44,-36.0,0.6100(RSSI=-36.0dBm;dphi=1.63;w=0.18;src=reader) 0.6070(RSSI=-36.0dBm;dphi=0.50;w=0.49;src=reader) 0.6090(RSSI=-37.5dBm;dphi=0.85;w=0.33;src=reader) 0.6130(RSSI=-37.5dBm;dphi=1.96;w=0.07;src=reader) 0.6070(RSSI=-38.0dBm;dphi=2.26;w=0.06;src=reader)
2026-05-20 17:51:30.595,1779270690595,17:51:30,2026-05-20 17:51:32.099,1779270692099,17:51:32,0.6067,1.58,-36.0,0.6140(RSSI=-36.0dBm;dphi=2.13;w=0.05;src=reader) 0.6060(RSSI=-36.0dBm;dphi=0.43;w=0.65;src=reader) 0.6090(RSSI=-37.0dBm;dphi=0.74;w=0.29;src=reader) 0.6040(RSSI=-37.0dBm;dphi=2.81;w=0.04;src=reader) 0.6020(RSSI=-36.0dBm;dphi=1.80;w=0.11;src=reader)
2026-05-20 17:51:33.597,1779270693597,17:51:33,2026-05-20 17:51:35.098,1779270695098,17:51:35,0.6006,0.96,-36.0,0.6000(RSSI=-37.0dBm;dphi=1.09;w=0.29;src=reader) 0.5960(RSSI=-38.0dBm;dphi=1.72;w=0.08;src=reader) 0.6040(RSSI=-36.0dBm;dphi=1.04;w=0.23;src=reader) 0.5980(RSSI=-37.5dBm;dphi=0.10;w=0.57;src=reader) 0.6100(RSSI=-36.0dBm;dphi=0.87;w=0.14;src=reader)
2026-05-20 17:51:36.593,1779270696593,17:51:36,2026-05-20 17:51:38.097,1779270698097,17:51:38,0.5986,1.31,-35.5,0.6000(RSSI=-38.5dBm;dphi=2.44;w=0.05;src=reader) 0.6090(RSSI=-36.5dBm;dphi=1.74;w=0.05;src=reader) 0.5920(RSSI=-36.5dBm;dphi=0.94;w=0.14;src=reader) 0.6000(RSSI=-35.5dBm;dphi=0.51;w=0.60;src=reader) 0.5950(RSSI=-37.5dBm;dphi=0.93;w=0.16;src=reader)
2026-05-20 17:51:39.596,1779270699596,17:51:39,2026-05-20 17:51:41.099,1779270701099,17:51:41,0.5986,1.55,-35.5,0.6000(RSSI=-37.5dBm;dphi=2.06;w=0.09;src=reader) 0.6010(RSSI=-38.5dBm;dphi=2.27;w=0.06;src=reader) 0.5990(RSSI=-36.0dBm;dphi=2.14;w=0.10;src=reader) 0.5960(RSSI=-35.5dBm;dphi=0.45;w=0.41;src=reader) 0.6020(RSSI=-38.0dBm;dphi=0.82;w=0.23;src=reader)
2026-05-20 17:51:42.592,1779270702592,17:51:42,2026-05-20 17:51:44.096,1779270704096,17:51:44,0.5962,1.69,-35.5,0.5990(RSSI=-36.5dBm;dphi=2.80;w=0.04;src=reader) 0.5980(RSSI=-35.5dBm;dphi=1.77;w=0.14;src=reader) 0.5960(RSSI=-37.0dBm;dphi=1.10;w=0.26;src=reader) 0.5930(RSSI=-38.5dBm;dphi=1.75;w=0.07;src=reader) 0.5960(RSSI=-36.0dBm;dphi=1.05;w=0.32;src=reader)
2026-05-20 17:51:45.596,1779270705596,17:51:45,2026-05-20 17:51:47.096,1779270707096,17:51:47,0.6003,1.57,-35.5,0.5990(RSSI=-38.0dBm;dphi=0.03;w=0.51;src=reader) 0.6020(RSSI=-35.5dBm;dphi=0.96;w=0.34;src=reader) 0.5890(RSSI=-38.5dBm;dphi=2.52;w=0.01;src=reader) 0.6010(RSSI=-36.0dBm;dphi=1.73;w=0.16;src=reader) 0.6120(RSSI=-39.0dBm;dphi=2.61;w=0.01;src=reader)
2026-05-20 17:51:48.542,1779270708542,17:51:48,2026-05-20 17:51:50.105,1779270710105,17:51:50,0.5969,1.71,-35.5,0.5940(RSSI=-36.0dBm;dphi=1.95;w=0.11;src=reader) 0.5980(RSSI=-38.0dBm;dphi=0.23;w=0.42;src=reader) 0.5960(RSSI=-37.0dBm;dphi=2.02;w=0.10;src=reader) 0.5980(RSSI=-39.0dBm;dphi=2.25;w=0.05;src=reader) 0.5960(RSSI=-35.5dBm;dphi=2.12;w=0.12;src=reader)
2026-05-20 17:51:51.540,1779270711540,17:51:51,2026-05-20 17:51:53.095,1779270713095,17:51:53,0.5994,1.37,-35.5,0.5980(RSSI=-36.0dBm;dphi=0.45;w=0.47;src=reader) 0.6000(RSSI=-37.5dBm;dphi=0.79;w=0.33;src=reader) 0.5960(RSSI=-36.5dBm;dphi=2.79;w=0.03;src=reader) 0.6030(RSSI=-35.5dBm;dphi=1.77;w=0.12;src=reader) 0.6000(RSSI=-37.0dBm;dphi=1.06;w=0.27;src=reader)
2026-05-20 17:51:54.538,1779270714538,17:51:54,2026-05-20 17:51:56.096,1779270716096,17:51:56,0.5984,1.26,-35.5,0.5970(RSSI=-39.0dBm;dphi=1.69;w=0.09;src=reader) 0.6040(RSSI=-35.5dBm;dphi=1.15;w=0.16;src=reader) 0.5970(RSSI=-38.5dBm;dphi=0.03;w=0.53;src=reader) 0.5980(RSSI=-35.5dBm;dphi=0.94;w=0.39;src=reader) 0.6000(RSSI=-39.0dBm;dphi=2.48;w=0.04;src=reader)
2026-05-20 17:51:57.544,1779270717544,17:51:57,2026-05-20 17:51:59.094,1779270719094,17:51:59,0.5954,2.05,-36.0,0.6110(RSSI=-36.0dBm;dphi=1.77;w=0.03;src=reader) 0.5980(RSSI=-39.5dBm;dphi=2.63;w=0.03;src=reader) 0.5950(RSSI=-36.5dBm;dphi=1.88;w=0.14;src=reader) 0.5940(RSSI=-36.0dBm;dphi=0.97;w=0.34;src=reader) 0.5950(RSSI=-37.0dBm;dphi=3.00;w=0.04;src=reader)
2026-05-20 17:52:00.492,1779270720492,17:52:00,2026-05-20 17:52:02.094,1779270722094,17:52:02,0.5924,1.86,-36.0,0.6050(RSSI=-39.0dBm;dphi=2.45;w=0.01;src=reader) 0.5850(RSSI=-36.0dBm;dphi=2.53;w=0.04;src=reader) 0.5930(RSSI=-36.0dBm;dphi=0.55;w=0.51;src=reader) 0.5920(RSSI=-37.5dBm;dphi=0.88;w=0.32;src=reader) 0.5920(RSSI=-36.0dBm;dphi=2.87;w=0.06;src=reader)
2026-05-20 17:52:03.493,1779270723493,17:52:03,2026-05-20 17:52:05.093,1779270725093,17:52:05,0.5922,1.11,-35.5,0.5910(RSSI=-35.5dBm;dphi=1.73;w=0.16;src=reader) 0.6010(RSSI=-37.0dBm;dphi=1.00;w=0.10;src=reader) 0.5920(RSSI=-39.5dBm;dphi=1.69;w=0.09;src=reader) 0.5900(RSSI=-36.0dBm;dphi=1.10;w=0.24;src=reader) 0.5920(RSSI=-38.5dBm;dphi=0.02;w=0.60;src=reader)
2026-05-20 17:52:06.464,1779270726464,17:52:06,2026-05-20 17:52:07.843,1779270727843,17:52:07,0.5907,1.32,-36.0,0.5880(RSSI=-36.0dBm;dphi=0.95;w=0.31;src=reader) 0.5900(RSSI=-39.5dBm;dphi=2.44;w=0.05;src=reader) 0.5980(RSSI=-36.0dBm;dphi=1.73;w=0.07;src=reader) 0.5840(RSSI=-36.0dBm;dphi=0.98;w=0.19;src=reader) 0.5970(RSSI=-36.5dBm;dphi=0.48;w=0.26;src=reader)
2026-05-20 17:52:09.393,1779270729393,17:52:09,2026-05-20 17:52:10.843,1779270730843,17:52:10,0.5875,1.56,-36.0,0.5850(RSSI=-39.5dBm;dphi=0.91;w=0.20;src=reader) 0.5860(RSSI=-37.5dBm;dphi=2.01;w=0.10;src=reader) 0.5890(RSSI=-39.0dBm;dphi=2.29;w=0.04;src=reader) 0.5830(RSSI=-36.0dBm;dphi=2.13;w=0.08;src=reader) 0.5900(RSSI=-36.0dBm;dphi=0.48;w=0.39;src=reader)
2026-05-20 17:52:12.341,1779270732341,17:52:12,2026-05-20 17:52:13.833,1779270733833,17:52:13,0.5911,2.08,-35.5,0.5910(RSSI=-38.5dBm;dphi=0.82;w=0.27;src=reader) 0.5890(RSSI=-36.5dBm;dphi=2.80;w=0.04;src=reader) 0.5920(RSSI=-35.5dBm;dphi=1.74;w=0.16;src=reader) 0.5940(RSSI=-38.5dBm;dphi=2.22;w=0.05;src=reader) 0.5840(RSSI=-37.5dBm;dphi=2.81;w=0.02;src=reader)
2026-05-20 17:52:15.290,1779270735290,17:52:15,2026-05-20 17:52:16.832,1779270736832,17:52:16,0.5889,1.73,-36.0,0.5920(RSSI=-36.0dBm;dphi=2.55;w=0.06;src=reader) 0.5880(RSSI=-38.5dBm;dphi=1.43;w=0.14;src=reader) 0.5940(RSSI=-39.5dBm;dphi=1.31;w=0.09;src=reader) 0.5890(RSSI=-37.5dBm;dphi=3.12;w=0.03;src=reader) 0.5880(RSSI=-37.5dBm;dphi=0.22;w=0.56;src=reader)
2026-05-20 17:52:18.212,1779270738212,17:52:18,2026-05-20 17:52:19.591,1779270739591,17:52:19,0.5827,0.94,-36.0,0.5860(RSSI=-36.0dBm;dphi=1.63;w=0.14;src=reader) 0.5800(RSSI=-36.0dBm;dphi=0.46;w=0.45;src=reader) 0.5970(RSSI=-40.0dBm;dphi=0.90;w=0.04;src=reader) 0.5830(RSSI=-36.5dBm;dphi=0.99;w=0.34;src=reader) 0.5830(RSSI=-40.5dBm;dphi=0.72;w=0.23;src=reader)
2026-05-20 17:52:21.137,1779270741137,17:52:21,2026-05-20 17:52:22.591,1779270742591,17:52:22,0.5873,2.12,-36.0,0.5880(RSSI=-36.5dBm;dphi=0.90;w=0.38;src=reader) 0.5910(RSSI=-36.0dBm;dphi=2.68;w=0.05;src=reader) 0.5880(RSSI=-39.5dBm;dphi=2.43;w=0.05;src=reader) 0.5830(RSSI=-38.0dBm;dphi=2.76;w=0.03;src=reader) 0.5830(RSSI=-36.0dBm;dphi=1.83;w=0.09;src=reader)
2026-05-20 17:52:24.038,1779270744038,17:52:24,2026-05-20 17:52:25.601,1779270745601,17:52:25,0.5831,1.74,-37.5,0.5830(RSSI=-39.0dBm;dphi=0.23;w=0.62;src=reader) 0.5870(RSSI=-38.0dBm;dphi=2.76;w=0.04;src=reader) 0.5800(RSSI=-39.0dBm;dphi=2.06;w=0.07;src=reader) 0.5800(RSSI=-37.5dBm;dphi=2.28;w=0.07;src=reader) 0.5880(RSSI=-41.0dBm;dphi=1.41;w=0.08;src=reader)
2026-05-20 17:52:26.964,1779270746964,17:52:26,2026-05-20 17:52:28.331,1779270748331,17:52:28,0.5798,1.08,-36.0,0.5800(RSSI=-37.0dBm;dphi=0.21;w=0.61;src=reader) 0.5790(RSSI=-36.5dBm;dphi=1.58;w=0.19;src=reader) 0.5780(RSSI=-36.0dBm;dphi=1.71;w=0.16;src=reader) 0.5870(RSSI=-39.5dBm;dphi=1.01;w=0.08;src=reader) 0.5790(RSSI=-36.5dBm;dphi=0.90;w=0.37;src=reader)
2026-05-20 17:52:29.887,1779270749887,17:52:29,2026-05-20 17:52:31.340,1779270751340,17:52:31,0.5843,1.86,-36.5,0.5770(RSSI=-36.5dBm;dphi=0.99;w=0.09;src=reader) 0.5900(RSSI=-39.0dBm;dphi=3.04;w=0.03;src=reader) 0.5910(RSSI=-40.5dBm;dphi=2.42;w=0.04;src=reader) 0.5930(RSSI=-39.5dBm;dphi=1.98;w=0.06;src=reader) 0.5810(RSSI=-38.5dBm;dphi=0.87;w=0.11;src=reader)
2026-05-20 17:52:35.714,1779270755714,17:52:35,2026-05-20 17:52:37.089,1779270757089,17:52:37,0.5808,1.21,-36.0,0.5750(RSSI=-36.5dBm;dphi=0.98;w=0.15;src=reader) 0.5840(RSSI=-40.5dBm;dphi=0.01;w=0.37;src=reader) 0.5780(RSSI=-36.0dBm;dphi=0.98;w=0.24;src=reader) 0.5900(RSSI=-41.5dBm;dphi=2.41;w=0.01;src=reader) 0.5820(RSSI=-36.5dBm;dphi=1.66;w=0.17;src=reader)
2026-05-20 17:52:38.635,1779270758635,17:52:38,2026-05-20 17:52:40.091,1779270760091,17:52:40,0.5768,1.28,-36.0,0.5750(RSSI=-36.0dBm;dphi=0.92;w=0.32;src=reader) 0.5770(RSSI=-36.5dBm;dphi=0.47;w=0.58;src=reader) 0.5800(RSSI=-40.5dBm;dphi=0.91;w=0.13;src=reader) 0.5760(RSSI=-38.5dBm;dphi=1.97;w=0.08;src=reader) 0.5790(RSSI=-41.0dBm;dphi=2.15;w=0.04;src=reader)
2026-05-20 17:52:41.533,1779270761533,17:52:41,2026-05-20 17:52:43.089,1779270763089,17:52:43,0.5750,2.01,-36.0,0.5740(RSSI=-36.5dBm;dphi=2.07;w=0.12;src=reader) 0.5770(RSSI=-36.0dBm;dphi=0.95;w=0.27;src=reader) 0.5800(RSSI=-41.5dBm;dphi=2.39;w=0.02;src=reader) 0.5740(RSSI=-38.5dBm;dphi=2.85;w=0.04;src=reader) 0.5710(RSSI=-36.0dBm;dphi=1.77;w=0.12;src=reader)
2026-05-20 17:52:44.413,1779270764413,17:52:44,2026-05-20 17:52:45.835,1779270765835,17:52:45,0.5802,1.89,-37.0,0.5800(RSSI=-40.5dBm;dphi=0.18;w=0.46;src=reader) 0.5820(RSSI=-38.0dBm;dphi=2.64;w=0.05;src=reader) 0.5780(RSSI=-37.0dBm;dphi=2.71;w=0.05;src=reader) 0.5880(RSSI=-38.0dBm;dphi=2.44;w=0.03;src=reader) 0.5790(RSSI=-42.5dBm;dphi=1.47;w=0.08;src=reader)
2026-05-20 17:52:47.266,1779270767266,17:52:47,2026-05-20 17:52:48.598,1779270768598,17:52:48,0.5733,1.07,-36.5,0.5750(RSSI=-37.0dBm;dphi=0.24;w=0.64;src=reader) 0.5750(RSSI=-36.5dBm;dphi=1.55;w=0.19;src=reader) 0.5670(RSSI=-36.5dBm;dphi=1.70;w=0.08;src=reader) 0.5740(RSSI=-40.5dBm;dphi=0.91;w=0.21;src=reader) 0.5670(RSSI=-36.5dBm;dphi=0.95;w=0.17;src=reader)
2026-05-20 17:52:50.134,1779270770134,17:52:50,2026-05-20 17:52:51.588,1779270771588,17:52:51,0.5741,1.88,-37.0,0.5710(RSSI=-37.0dBm;dphi=0.98;w=0.19;src=reader) 0.5770(RSSI=-40.0dBm;dphi=3.04;w=0.03;src=reader) 0.5730(RSSI=-42.0dBm;dphi=2.41;w=0.02;src=reader) 0.5770(RSSI=-49.0dBm;dphi=2.80;w=0.01;src=reader) 0.5800(RSSI=-49.0dBm;dphi=0.15;w=0.08;src=reader)
2026-05-20 17:52:59.456,1779270779456,17:52:59,2026-05-20 17:53:00.827,1779270780827,17:53:00,0.5742,1.21,-47.5,0.5750(RSSI=-47.5dBm;dphi=0.21;w=0.72;src=reader) 0.5740(RSSI=-48.0dBm;dphi=0.34;w=0.66;src=reader) 0.5810(RSSI=-49.5dBm;dphi=1.88;w=0.05;src=reader) 0.5710(RSSI=-48.5dBm;dphi=2.04;w=0.08;src=reader) 0.5690(RSSI=-47.5dBm;dphi=1.60;w=0.11;src=reader)
2026-05-20 17:53:02.340,1779270782340,17:53:02,2026-05-20 17:53:03.826,1779270783826,17:53:03,0.5756,2.56,-46.0,0.5760(RSSI=-46.0dBm;dphi=3.08;w=0.05;src=reader) 0.5810(RSSI=-48.0dBm;dphi=2.71;w=0.03;src=reader) 0.5780(RSSI=-50.0dBm;dphi=3.03;w=0.02;src=reader) 0.5700(RSSI=-47.5dBm;dphi=2.95;w=0.02;src=reader) 0.5750(RSSI=-50.0dBm;dphi=1.02;w=0.16;src=reader)
2026-05-20 17:53:05.230,1779270785230,17:53:05,2026-05-20 17:53:06.826,1779270786826,17:53:06,0.5791,1.07,-47.5,0.5710(RSSI=-47.5dBm;dphi=0.15;w=0.19;src=reader) 0.5790(RSSI=-51.5dBm;dphi=0.16;w=0.25;src=reader) 0.5920(RSSI=-52.0dBm;dphi=1.10;w=0.06;src=reader) 0.5930(RSSI=-52.5dBm;dphi=2.35;w=0.01;src=reader) 0.5840(RSSI=-50.5dBm;dphi=1.58;w=0.12;src=reader)
2026-05-20 17:53:08.207,1779270788207,17:53:08,2026-05-20 17:53:09.587,1779270789587,17:53:09,0.5796,1.26,-49.0,0.5810(RSSI=-50.5dBm;dphi=1.55;w=0.15;src=reader) 0.5760(RSSI=-49.0dBm;dphi=1.54;w=0.14;src=reader) 0.5800(RSSI=-52.5dBm;dphi=0.18;w=0.47;src=reader) 0.5770(RSSI=-49.5dBm;dphi=1.58;w=0.13;src=reader) 0.5940(RSSI=-51.5dBm;dphi=1.48;w=0.03;src=reader)
2026-05-20 17:53:11.032,1779270791032,17:53:11,2026-05-20 17:53:12.584,1779270792584,17:53:12,0.5722,1.71,-42.0,0.5730(RSSI=-46.5dBm;dphi=2.09;w=0.06;src=reader) 0.5780(RSSI=-42.0dBm;dphi=2.08;w=0.07;src=reader) 0.5730(RSSI=-50.0dBm;dphi=2.27;w=0.03;src=reader) 0.5740(RSSI=-50.0dBm;dphi=1.00;w=0.09;src=reader) 0.5650(RSSI=-44.5dBm;dphi=1.10;w=0.09;src=reader)
2026-05-20 17:53:20.205,1779270800205,17:53:20,2026-05-20 17:53:21.583,1779270801583,17:53:21,0.5703,0.73,-35.0,0.5730(RSSI=-49.0dBm;dphi=0.36;w=0.05;src=reader) 0.5770(RSSI=-43.0dBm;dphi=0.24;w=0.09;src=reader) 0.5670(RSSI=-45.5dBm;dphi=0.59;w=0.07;src=reader) 0.5700(RSSI=-35.0dBm;dphi=0.58;w=0.56;src=reader) 0.5600(RSSI=-36.5dBm;dphi=1.88;w=0.04;src=reader)
2026-05-20 17:53:23.003,1779270803003,17:53:23,2026-05-20 17:53:24.323,1779270804323,17:53:24,0.5595,1.18,-34.0,0.5610(RSSI=-36.0dBm;dphi=0.62;w=0.39;src=reader) 0.5620(RSSI=-37.5dBm;dphi=2.02;w=0.07;src=reader) 0.5580(RSSI=-35.0dBm;dphi=0.34;w=0.42;src=reader) 0.5620(RSSI=-34.0dBm;dphi=1.69;w=0.16;src=reader) 0.5550(RSSI=-35.5dBm;dphi=1.22;w=0.11;src=reader)
2026-05-20 17:53:25.816,1779270805816,17:53:25,2026-05-20 17:53:27.093,1779270807093,17:53:27,0.5532,1.64,-34.5,0.5580(RSSI=-37.0dBm;dphi=1.94;w=0.06;src=reader) 0.5490(RSSI=-34.5dBm;dphi=1.00;w=0.20;src=reader) 0.5570(RSSI=-37.0dBm;dphi=0.94;w=0.18;src=reader) 0.5520(RSSI=-38.0dBm;dphi=1.21;w=0.13;src=reader) 0.5540(RSSI=-36.0dBm;dphi=3.10;w=0.03;src=reader)
2026-05-20 17:53:28.549,1779270808549,17:53:28,2026-05-20 17:53:29.822,1779270809822,17:53:29,0.5534,0.97,-34.0,0.5550(RSSI=-36.5dBm;dphi=0.30;w=0.49;src=reader) 0.5510(RSSI=-34.0dBm;dphi=1.42;w=0.15;src=reader) 0.5590(RSSI=-38.5dBm;dphi=0.68;w=0.15;src=reader) 0.5560(RSSI=-35.5dBm;dphi=2.23;w=0.07;src=reader) 0.5490(RSSI=-35.0dBm;dphi=0.23;w=0.33;src=reader)
2026-05-20 17:53:31.307,1779270811307,17:53:31,2026-05-20 17:53:32.583,1779270812583,17:53:32,0.5501,1.75,-33.5,0.5520(RSSI=-37.5dBm;dphi=3.07;w=0.02;src=reader) 0.5530(RSSI=-38.5dBm;dphi=2.38;w=0.03;src=reader) 0.5490(RSSI=-37.5dBm;dphi=1.83;w=0.07;src=reader) 0.5500(RSSI=-33.5dBm;dphi=0.76;w=0.47;src=reader) 0.5500(RSSI=-37.0dBm;dphi=0.68;w=0.28;src=reader)
2026-05-20 17:53:34.053,1779270814053,17:53:34,2026-05-20 17:53:35.321,1779270815321,17:53:35,0.5505,2.01,-34.0,0.5460(RSSI=-35.0dBm;dphi=2.68;w=0.06;src=reader) 0.5440(RSSI=-34.0dBm;dphi=2.44;w=0.07;src=reader) 0.5560(RSSI=-37.0dBm;dphi=0.09;w=0.16;src=reader) 0.5440(RSSI=-35.5dBm;dphi=2.57;w=0.05;src=reader) 0.5540(RSSI=-35.0dBm;dphi=2.27;w=0.03;src=reader)
