MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-20 14:49:23.354,1779259763354,14:49:23,2026-05-20 14:49:25.104,1779259765104,14:49:25,0.6689,1.86,-34.5,0.6640(RSSI=-34.5dBm;dphi=2.63;w=0.06;src=reader) 0.6770(RSSI=-34.5dBm;dphi=0.48;w=0.21;src=reader) 0.6570(RSSI=-35.5dBm;dphi=1.21;w=0.10;src=reader) 0.6810(RSSI=-35.0dBm;dphi=2.87;w=0.01;src=reader) 0.6660(RSSI=-35.5dBm;dphi=2.10;w=0.10;src=reader)
2026-05-20 14:49:26.676,1779259766676,14:49:26,2026-05-20 14:49:28.353,1779259768353,14:49:28,0.6661,1.04,-34.0,0.6740(RSSI=-34.5dBm;dphi=0.00;w=0.37;src=reader) 0.6670(RSSI=-34.5dBm;dphi=1.86;w=0.12;src=reader) 0.6620(RSSI=-34.0dBm;dphi=0.46;w=0.47;src=reader) 0.6640(RSSI=-34.5dBm;dphi=0.50;w=0.50;src=reader) 0.6650(RSSI=-35.5dBm;dphi=2.38;w=0.07;src=reader)
2026-05-20 14:49:30.031,1779259770031,14:49:30,2026-05-20 14:49:31.613,1779259771613,14:49:31,0.6661,1.22,-34.0,0.6630(RSSI=-35.5dBm;dphi=0.48;w=0.44;src=reader) 0.6660(RSSI=-34.0dBm;dphi=0.95;w=0.32;src=reader) 0.6640(RSSI=-34.0dBm;dphi=2.68;w=0.07;src=reader) 0.6730(RSSI=-34.0dBm;dphi=0.22;w=0.32;src=reader) 0.6550(RSSI=-35.0dBm;dphi=1.76;w=0.06;src=reader)
2026-05-20 14:49:33.302,1779259773302,14:49:33,2026-05-20 14:49:35.111,1779259775111,14:49:35,0.6670,2.06,-34.0,0.6670(RSSI=-34.5dBm;dphi=2.61;w=0.07;src=reader) 0.6670(RSSI=-34.0dBm;dphi=1.17;w=0.31;src=reader) 0.6670(RSSI=-34.5dBm;dphi=1.43;w=0.22;src=reader) 0.6700(RSSI=-34.0dBm;dphi=2.92;w=0.04;src=reader) 0.6660(RSSI=-35.0dBm;dphi=2.18;w=0.09;src=reader)
2026-05-20 14:49:36.677,1779259776677,14:49:36,2026-05-20 14:49:38.353,1779259778353,14:49:38,0.6655,1.75,-34.0,0.6700(RSSI=-35.5dBm;dphi=3.04;w=0.02;src=reader) 0.6620(RSSI=-34.0dBm;dphi=2.41;w=0.07;src=reader) 0.6680(RSSI=-34.0dBm;dphi=0.69;w=0.37;src=reader) 0.6650(RSSI=-34.5dBm;dphi=1.23;w=0.27;src=reader) 0.6620(RSSI=-34.0dBm;dphi=1.42;w=0.18;src=reader)
2026-05-20 14:49:39.980,1779259779980,14:49:39,2026-05-20 14:49:41.601,1779259781601,14:49:41,0.6672,1.97,-34.0,0.6680(RSSI=-35.5dBm;dphi=2.77;w=0.04;src=reader) 0.6670(RSSI=-34.0dBm;dphi=1.44;w=0.24;src=reader) 0.6650(RSSI=-34.5dBm;dphi=2.95;w=0.04;src=reader) 0.6630(RSSI=-35.0dBm;dphi=1.75;w=0.10;src=reader) 0.6690(RSSI=-34.5dBm;dphi=0.95;w=0.29;src=reader)
2026-05-20 14:49:43.273,1779259783273,14:49:43,2026-05-20 14:49:44.851,1779259784851,14:49:44,0.6648,1.59,-34.0,0.6650(RSSI=-34.0dBm;dphi=2.61;w=0.07;src=reader) 0.6680(RSSI=-34.0dBm;dphi=2.41;w=0.07;src=reader) 0.6690(RSSI=-35.0dBm;dphi=1.01;w=0.21;src=reader) 0.6600(RSSI=-34.0dBm;dphi=1.71;w=0.11;src=reader) 0.6640(RSSI=-34.0dBm;dphi=0.23;w=0.72;src=reader)
2026-05-20 14:49:46.600,1779259786600,14:49:46,2026-05-20 14:49:48.350,1779259788350,14:49:48,0.6622,1.94,-34.0,0.6660(RSSI=-34.5dBm;dphi=1.45;w=0.14;src=reader) 0.6610(RSSI=-34.5dBm;dphi=0.47;w=0.52;src=reader) 0.6610(RSSI=-34.5dBm;dphi=2.20;w=0.09;src=reader) 0.6700(RSSI=-34.0dBm;dphi=2.91;w=0.02;src=reader) 0.6620(RSSI=-34.5dBm;dphi=2.67;w=0.06;src=reader)
2026-05-20 14:49:49.923,1779259789923,14:49:49,2026-05-20 14:49:51.600,1779259791600,14:49:51,0.6609,2.27,-33.5,0.6750(RSSI=-35.5dBm;dphi=2.48;w=0.01;src=reader) 0.6590(RSSI=-34.5dBm;dphi=1.95;w=0.10;src=reader) 0.6610(RSSI=-33.5dBm;dphi=2.42;w=0.09;src=reader) 0.6600(RSSI=-34.5dBm;dphi=1.65;w=0.15;src=reader) 0.6630(RSSI=-34.0dBm;dphi=2.83;w=0.04;src=reader)
2026-05-20 14:49:53.273,1779259793273,14:49:53,2026-05-20 14:49:54.840,1779259794840,14:49:54,0.6588,1.32,-34.0,0.6630(RSSI=-35.0dBm;dphi=1.44;w=0.13;src=reader) 0.6670(RSSI=-34.5dBm;dphi=1.50;w=0.09;src=reader) 0.6570(RSSI=-34.0dBm;dphi=0.33;w=0.59;src=reader) 0.6590(RSSI=-34.0dBm;dphi=1.61;w=0.20;src=reader) 0.6570(RSSI=-34.0dBm;dphi=1.71;w=0.15;src=reader)
2026-05-20 14:49:56.574,1779259796574,14:49:56,2026-05-20 14:49:58.099,1779259798099,14:49:58,0.6636,1.65,-33.5,0.6630(RSSI=-34.5dBm;dphi=1.64;w=0.16;src=reader) 0.6600(RSSI=-34.5dBm;dphi=1.27;w=0.18;src=reader) 0.6680(RSSI=-34.5dBm;dphi=0.71;w=0.25;src=reader) 0.6550(RSSI=-33.5dBm;dphi=2.20;w=0.05;src=reader) 0.6640(RSSI=-34.0dBm;dphi=2.44;w=0.07;src=reader)
2026-05-20 14:49:59.846,1779259799846,14:49:59,2026-05-20 14:50:01.598,1779259801598,14:50:01,0.6590,0.97,-33.5,0.6610(RSSI=-35.0dBm;dphi=2.49;w=0.05;src=reader) 0.6660(RSSI=-34.0dBm;dphi=0.26;w=0.32;src=reader) 0.6580(RSSI=-34.5dBm;dphi=1.66;w=0.16;src=reader) 0.6580(RSSI=-33.5dBm;dphi=0.25;w=0.78;src=reader) 0.6570(RSSI=-33.5dBm;dphi=0.22;w=0.72;src=reader)
2026-05-20 14:50:03.175,1779259803175,14:50:03,2026-05-20 14:50:04.849,1779259804849,14:50:04,0.6538,1.38,-33.5,0.6490(RSSI=-33.5dBm;dphi=0.72;w=0.29;src=reader) 0.6540(RSSI=-33.5dBm;dphi=2.68;w=0.07;src=reader) 0.6580(RSSI=-33.5dBm;dphi=1.09;w=0.22;src=reader) 0.6500(RSSI=-34.0dBm;dphi=1.45;w=0.14;src=reader) 0.6690(RSSI=-35.0dBm;dphi=0.96;w=0.06;src=reader)
2026-05-20 14:50:06.474,1779259806474,14:50:06,2026-05-20 14:50:08.097,1779259808097,14:50:08,0.6630,1.66,-33.5,0.6730(RSSI=-34.5dBm;dphi=2.23;w=0.05;src=reader) 0.6660(RSSI=-35.5dBm;dphi=3.11;w=0.03;src=reader) 0.6720(RSSI=-33.5dBm;dphi=1.23;w=0.16;src=reader) 0.6580(RSSI=-33.5dBm;dphi=0.49;w=0.27;src=reader) 0.6540(RSSI=-35.0dBm;dphi=1.23;w=0.07;src=reader)
2026-05-20 14:50:09.722,1779259809722,14:50:09,2026-05-20 14:50:11.347,1779259811347,14:50:11,0.6527,2.07,-33.0,0.6540(RSSI=-33.0dBm;dphi=1.47;w=0.21;src=reader) 0.6570(RSSI=-35.0dBm;dphi=2.68;w=0.03;src=reader) 0.6500(RSSI=-33.5dBm;dphi=1.53;w=0.15;src=reader) 0.6510(RSSI=-33.5dBm;dphi=2.99;w=0.04;src=reader) 0.6530(RSSI=-34.0dBm;dphi=1.69;w=0.16;src=reader)
2026-05-20 14:50:13.023,1779259813023,14:50:13,2026-05-20 14:50:14.597,1779259814597,14:50:14,0.6535,1.46,-32.5,0.6530(RSSI=-33.0dBm;dphi=0.94;w=0.36;src=reader) 0.6560(RSSI=-33.0dBm;dphi=2.64;w=0.05;src=reader) 0.6520(RSSI=-32.5dBm;dphi=2.48;w=0.08;src=reader) 0.6620(RSSI=-34.0dBm;dphi=0.92;w=0.12;src=reader) 0.6520(RSSI=-33.0dBm;dphi=0.34;w=0.59;src=reader)
2026-05-20 14:50:16.273,1779259816273,14:50:16,2026-05-20 14:50:17.846,1779259817846,14:50:17,0.6496,1.41,-33.0,0.6470(RSSI=-33.0dBm;dphi=1.64;w=0.16;src=reader) 0.6560(RSSI=-34.0dBm;dphi=1.45;w=0.10;src=reader) 0.6490(RSSI=-33.5dBm;dphi=0.45;w=0.58;src=reader) 0.6530(RSSI=-33.5dBm;dphi=1.33;w=0.16;src=reader) 0.6430(RSSI=-33.0dBm;dphi=2.18;w=0.06;src=reader)
2026-05-20 14:50:19.524,1779259819524,14:50:19,2026-05-20 14:50:21.096,1779259821096,14:50:21,0.6511,1.40,-33.0,0.6530(RSSI=-33.5dBm;dphi=2.43;w=0.08;src=reader) 0.6570(RSSI=-33.5dBm;dphi=1.63;w=0.12;src=reader) 0.6490(RSSI=-33.5dBm;dphi=0.98;w=0.23;src=reader) 0.6530(RSSI=-34.5dBm;dphi=1.75;w=0.14;src=reader) 0.6500(RSSI=-33.0dBm;dphi=0.23;w=0.59;src=reader)
2026-05-20 14:50:22.820,1779259822820,14:50:22,2026-05-20 14:50:24.345,1779259824345,14:50:24,0.6535,2.11,-33.0,0.6630(RSSI=-33.5dBm;dphi=2.34;w=0.03;src=reader) 0.6530(RSSI=-33.0dBm;dphi=2.98;w=0.05;src=reader) 0.6470(RSSI=-33.0dBm;dphi=2.68;w=0.04;src=reader) 0.6520(RSSI=-34.0dBm;dphi=1.10;w=0.25;src=reader) 0.6560(RSSI=-34.0dBm;dphi=1.46;w=0.14;src=reader)
2026-05-20 14:50:26.092,1779259826092,14:50:26,2026-05-20 14:50:27.845,1779259827845,14:50:27,0.6556,1.65,-34.0,0.6450(RSSI=-34.0dBm;dphi=0.78;w=0.06;src=reader) 0.6590(RSSI=-46.0dBm;dphi=2.02;w=0.01;src=reader) 0.6660(RSSI=-47.5dBm;dphi=1.93;w=0.02;src=reader) 0.6730(RSSI=-49.0dBm;dphi=2.62;w=0.00;src=reader) 0.6740(RSSI=-47.5dBm;dphi=0.91;w=0.02;src=reader)
2026-05-20 14:50:29.417,1779259829417,14:50:29,2026-05-20 14:50:31.094,1779259831094,14:50:31,0.6631,2.01,-44.5,0.6640(RSSI=-45.5dBm;dphi=1.41;w=0.19;src=reader) 0.6620(RSSI=-47.5dBm;dphi=1.75;w=0.10;src=reader) 0.6730(RSSI=-49.0dBm;dphi=2.93;w=0.01;src=reader) 0.6630(RSSI=-44.5dBm;dphi=0.87;w=0.42;src=reader) 0.6580(RSSI=-46.0dBm;dphi=3.11;w=0.02;src=reader)
2026-05-20 14:50:32.766,1779259832766,14:50:32,2026-05-20 14:50:34.334,1779259834334,14:50:34,0.6649,1.35,-44.0,0.6700(RSSI=-49.5dBm;dphi=1.87;w=0.05;src=reader) 0.6710(RSSI=-48.5dBm;dphi=0.40;w=0.23;src=reader) 0.6570(RSSI=-44.5dBm;dphi=1.27;w=0.09;src=reader) 0.6680(RSSI=-45.0dBm;dphi=2.46;w=0.07;src=reader) 0.6570(RSSI=-44.0dBm;dphi=0.76;w=0.16;src=reader)
2026-05-20 14:50:36.018,1779259836018,14:50:36,2026-05-20 14:50:37.604,1779259837604,14:50:37,0.6617,1.23,-43.5,0.6540(RSSI=-44.0dBm;dphi=1.41;w=0.10;src=reader) 0.6620(RSSI=-43.5dBm;dphi=0.35;w=0.70;src=reader) 0.6640(RSSI=-48.5dBm;dphi=1.80;w=0.06;src=reader) 0.6750(RSSI=-48.0dBm;dphi=1.66;w=0.02;src=reader) 0.6620(RSSI=-47.5dBm;dphi=0.95;w=0.20;src=reader)
2026-05-20 14:50:39.343,1779259839343,14:50:39,2026-05-20 14:50:41.103,1779259841103,14:50:41,0.6465,2.34,-28.0,0.6590(RSSI=-45.5dBm;dphi=2.89;w=0.00;src=reader) 0.6600(RSSI=-45.5dBm;dphi=3.14;w=0.00;src=reader) 0.6630(RSSI=-37.0dBm;dphi=2.65;w=0.01;src=reader) 0.6440(RSSI=-34.0dBm;dphi=1.27;w=0.02;src=reader) 0.6380(RSSI=-28.0dBm;dphi=1.72;w=0.02;src=reader)
2026-05-20 14:50:42.596,1779259842596,14:50:42,2026-05-20 14:50:44.093,1779259844093,14:50:44,0.6422,1.50,-27.5,0.6410(RSSI=-32.5dBm;dphi=2.14;w=0.05;src=reader) 0.6420(RSSI=-30.0dBm;dphi=0.25;w=0.52;src=reader) 0.6350(RSSI=-27.5dBm;dphi=2.65;w=0.03;src=reader) 0.6420(RSSI=-34.0dBm;dphi=2.07;w=0.04;src=reader) 0.6440(RSSI=-32.5dBm;dphi=0.39;w=0.24;src=reader)
2026-05-20 14:50:45.766,1779259845766,14:50:45,2026-05-20 14:50:47.332,1779259847332,14:50:47,0.6473,2.29,-34.0,0.6440(RSSI=-36.5dBm;dphi=1.52;w=0.11;src=reader) 0.6420(RSSI=-34.0dBm;dphi=3.08;w=0.03;src=reader) 0.6510(RSSI=-36.5dBm;dphi=2.53;w=0.03;src=reader) 0.6470(RSSI=-35.0dBm;dphi=2.80;w=0.05;src=reader) 0.6500(RSSI=-35.0dBm;dphi=1.49;w=0.14;src=reader)
2026-05-20 14:50:49.018,1779259849018,14:50:49,2026-05-20 14:50:50.601,1779259850601,14:50:50,0.6450,1.59,-35.0,0.6390(RSSI=-35.5dBm;dphi=0.51;w=0.27;src=reader) 0.6460(RSSI=-35.0dBm;dphi=1.48;w=0.23;src=reader) 0.6520(RSSI=-35.5dBm;dphi=1.72;w=0.09;src=reader) 0.6430(RSSI=-39.5dBm;dphi=2.64;w=0.02;src=reader) 0.6540(RSSI=-35.0dBm;dphi=1.60;w=0.09;src=reader)
2026-05-20 14:50:52.217,1779259852217,14:50:52,2026-05-20 14:50:53.841,1779259853841,14:50:53,0.6445,1.14,-35.0,0.6460(RSSI=-35.0dBm;dphi=0.21;w=0.73;src=reader) 0.6420(RSSI=-39.0dBm;dphi=1.61;w=0.07;src=reader) 0.6390(RSSI=-35.0dBm;dphi=0.87;w=0.23;src=reader) 0.6450(RSSI=-35.0dBm;dphi=1.21;w=0.30;src=reader) 0.6460(RSSI=-37.0dBm;dphi=1.80;w=0.11;src=reader)
2026-05-20 14:50:55.465,1779259855465,14:50:55,2026-05-20 14:50:57.091,1779259857091,14:50:57,0.6408,1.39,-35.5,0.6420(RSSI=-35.5dBm;dphi=0.58;w=0.50;src=reader) 0.6400(RSSI=-35.5dBm;dphi=1.45;w=0.21;src=reader) 0.6420(RSSI=-37.0dBm;dphi=1.77;w=0.12;src=reader) 0.6410(RSSI=-38.5dBm;dphi=1.66;w=0.12;src=reader) 0.6360(RSSI=-35.5dBm;dphi=1.50;w=0.13;src=reader)
2026-05-20 14:50:58.667,1779259858667,14:50:58,2026-05-20 14:51:00.340,1779259860340,14:51:00,0.6404,1.11,-35.5,0.6400(RSSI=-35.5dBm;dphi=1.69;w=0.19;src=reader) 0.6400(RSSI=-36.5dBm;dphi=0.50;w=0.51;src=reader) 0.6400(RSSI=-35.5dBm;dphi=0.24;w=0.79;src=reader) 0.6470(RSSI=-39.0dBm;dphi=2.68;w=0.02;src=reader) 0.6420(RSSI=-39.0dBm;dphi=0.46;w=0.29;src=reader)
2026-05-20 14:51:01.863,1779259861863,14:51:01,2026-05-20 14:51:03.599,1779259863599,14:51:03,0.6441,1.58,-35.5,0.6380(RSSI=-35.5dBm;dphi=1.19;w=0.18;src=reader) 0.6430(RSSI=-35.5dBm;dphi=3.09;w=0.05;src=reader) 0.6420(RSSI=-39.5dBm;dphi=1.66;w=0.09;src=reader) 0.6500(RSSI=-39.5dBm;dphi=0.47;w=0.15;src=reader) 0.6470(RSSI=-35.5dBm;dphi=1.47;w=0.15;src=reader)
2026-05-20 14:51:05.090,1779259865090,14:51:05,2026-05-20 14:51:06.590,1779259866590,14:51:06,0.6421,1.40,-35.0,0.6390(RSSI=-35.0dBm;dphi=2.55;w=0.07;src=reader) 0.6400(RSSI=-36.0dBm;dphi=0.82;w=0.37;src=reader) 0.6450(RSSI=-36.0dBm;dphi=0.47;w=0.31;src=reader) 0.6400(RSSI=-37.0dBm;dphi=1.72;w=0.13;src=reader) 0.6480(RSSI=-38.5dBm;dphi=1.45;w=0.06;src=reader)
2026-05-20 14:51:08.315,1779259868315,14:51:08,2026-05-20 14:51:09.850,1779259869850,14:51:09,0.6388,1.91,-34.5,0.6370(RSSI=-37.5dBm;dphi=0.48;w=0.27;src=reader) 0.6400(RSSI=-35.5dBm;dphi=1.50;w=0.19;src=reader) 0.6410(RSSI=-34.5dBm;dphi=2.27;w=0.09;src=reader) 0.6400(RSSI=-35.5dBm;dphi=2.54;w=0.07;src=reader) 0.6370(RSSI=-38.5dBm;dphi=2.74;w=0.02;src=reader)
2026-05-20 14:51:11.515,1779259871515,14:51:11,2026-05-20 14:51:13.099,1779259873099,14:51:13,0.6400,0.79,-35.0,0.6480(RSSI=-35.0dBm;dphi=0.01;w=0.39;src=reader) 0.6400(RSSI=-36.5dBm;dphi=1.61;w=0.14;src=reader) 0.6390(RSSI=-35.0dBm;dphi=0.45;w=0.64;src=reader) 0.6360(RSSI=-35.0dBm;dphi=0.25;w=0.57;src=reader) 0.6370(RSSI=-39.0dBm;dphi=1.60;w=0.08;src=reader)
2026-05-20 14:51:14.716,1779259874716,14:51:14,2026-05-20 14:51:16.338,1779259876338,14:51:16,0.6349,1.82,-35.0,0.6370(RSSI=-35.5dBm;dphi=1.47;w=0.21;src=reader) 0.6450(RSSI=-35.0dBm;dphi=2.55;w=0.03;src=reader) 0.6410(RSSI=-36.0dBm;dphi=2.01;w=0.07;src=reader) 0.6360(RSSI=-35.0dBm;dphi=2.80;w=0.05;src=reader) 0.6320(RSSI=-35.0dBm;dphi=0.29;w=0.44;src=reader)
2026-05-20 14:51:17.837,1779259877837,14:51:17,2026-05-20 14:51:19.337,1779259879337,14:51:19,0.6342,1.61,-34.5,0.6370(RSSI=-38.0dBm;dphi=1.27;w=0.13;src=reader) 0.6310(RSSI=-37.0dBm;dphi=0.51;w=0.26;src=reader) 0.6400(RSSI=-35.5dBm;dphi=1.56;w=0.11;src=reader) 0.6320(RSSI=-34.5dBm;dphi=2.27;w=0.08;src=reader) 0.6350(RSSI=-35.5dBm;dphi=2.45;w=0.07;src=reader)
2026-05-20 14:51:21.060,1779259881060,14:51:21,2026-05-20 14:51:22.589,1779259882589,14:51:22,0.6322,1.00,-35.0,0.6330(RSSI=-35.0dBm;dphi=1.72;w=0.18;src=reader) 0.6360(RSSI=-35.0dBm;dphi=0.96;w=0.28;src=reader) 0.6290(RSSI=-36.5dBm;dphi=1.67;w=0.10;src=reader) 0.6260(RSSI=-35.0dBm;dphi=0.39;w=0.33;src=reader) 0.6340(RSSI=-35.5dBm;dphi=0.26;w=0.64;src=reader)
2026-05-20 14:51:24.211,1779259884211,14:51:24,2026-05-20 14:51:25.827,1779259885827,14:51:25,0.6333,2.08,-34.5,0.6340(RSSI=-38.5dBm;dphi=1.56;w=0.10;src=reader) 0.6340(RSSI=-35.0dBm;dphi=1.51;w=0.18;src=reader) 0.6330(RSSI=-35.0dBm;dphi=2.56;w=0.07;src=reader) 0.6330(RSSI=-36.0dBm;dphi=2.01;w=0.10;src=reader) 0.6300(RSSI=-34.5dBm;dphi=2.77;w=0.05;src=reader)
2026-05-20 14:51:27.337,1779259887337,14:51:27,2026-05-20 14:51:28.836,1779259888836,14:51:28,0.6338,1.17,-35.0,0.6320(RSSI=-35.0dBm;dphi=0.27;w=0.56;src=reader) 0.6370(RSSI=-37.5dBm;dphi=1.23;w=0.16;src=reader) 0.6350(RSSI=-37.0dBm;dphi=0.53;w=0.42;src=reader) 0.6350(RSSI=-35.5dBm;dphi=1.55;w=0.19;src=reader) 0.6290(RSSI=-35.0dBm;dphi=2.25;w=0.06;src=reader)
2026-05-20 14:51:30.513,1779259890513,14:51:30,2026-05-20 14:51:32.086,1779259892086,14:51:32,0.6373,1.46,-34.5,0.6310(RSSI=-35.5dBm;dphi=2.47;w=0.06;src=reader) 0.6320(RSSI=-38.0dBm;dphi=2.76;w=0.04;src=reader) 0.6390(RSSI=-34.5dBm;dphi=0.01;w=0.47;src=reader) 0.6270(RSSI=-36.0dBm;dphi=1.63;w=0.09;src=reader) 0.6400(RSSI=-34.5dBm;dphi=0.42;w=0.28;src=reader)
2026-05-20 14:51:33.707,1779259893707,14:51:33,2026-05-20 14:51:35.325,1779259895325,14:51:35,0.6260,1.33,-35.0,0.6190(RSSI=-35.0dBm;dphi=0.26;w=0.30;src=reader) 0.6280(RSSI=-38.0dBm;dphi=1.55;w=0.13;src=reader) 0.6310(RSSI=-35.5dBm;dphi=1.48;w=0.15;src=reader) 0.6310(RSSI=-35.0dBm;dphi=2.52;w=0.06;src=reader) 0.6280(RSSI=-36.0dBm;dphi=0.82;w=0.37;src=reader)
2026-05-20 14:51:36.833,1779259896833,14:51:36,2026-05-20 14:51:38.335,1779259898335,14:51:38,0.6303,1.10,-34.5,0.6320(RSSI=-35.5dBm;dphi=0.42;w=0.50;src=reader) 0.6290(RSSI=-34.5dBm;dphi=1.79;w=0.14;src=reader) 0.6310(RSSI=-37.0dBm;dphi=1.24;w=0.19;src=reader) 0.6250(RSSI=-36.0dBm;dphi=0.48;w=0.25;src=reader) 0.6350(RSSI=-35.0dBm;dphi=1.56;w=0.13;src=reader)
2026-05-20 14:51:39.961,1779259899961,14:51:39,2026-05-20 14:51:41.585,1779259901585,14:51:41,0.6254,1.94,-33.5,0.6280(RSSI=-34.0dBm;dphi=2.23;w=0.07;src=reader) 0.6240(RSSI=-34.5dBm;dphi=2.68;w=0.05;src=reader) 0.6220(RSSI=-36.0dBm;dphi=2.92;w=0.03;src=reader) 0.6250(RSSI=-36.5dBm;dphi=0.51;w=0.36;src=reader) 0.6260(RSSI=-33.5dBm;dphi=1.37;w=0.23;src=reader)
2026-05-20 14:51:43.084,1779259903084,14:51:43,2026-05-20 14:51:44.585,1779259904585,14:51:44,0.6326,1.83,-33.5,0.6220(RSSI=-33.5dBm;dphi=3.12;w=0.01;src=reader) 0.6340(RSSI=-37.0dBm;dphi=1.50;w=0.12;src=reader) 0.6270(RSSI=-37.5dBm;dphi=0.44;w=0.16;src=reader) 0.6470(RSSI=-35.0dBm;dphi=1.55;w=0.04;src=reader) 0.6390(RSSI=-34.5dBm;dphi=2.54;w=0.04;src=reader)
2026-05-20 14:51:46.208,1779259906208,14:51:46,2026-05-20 14:51:47.833,1779259907833,14:51:47,0.6274,1.27,-34.5,0.6350(RSSI=-35.5dBm;dphi=0.82;w=0.16;src=reader) 0.6250(RSSI=-34.5dBm;dphi=0.44;w=0.52;src=reader) 0.6270(RSSI=-35.5dBm;dphi=1.79;w=0.14;src=reader) 0.6270(RSSI=-36.5dBm;dphi=1.74;w=0.13;src=reader) 0.6280(RSSI=-34.5dBm;dphi=1.55;w=0.19;src=reader)
2026-05-20 14:51:49.456,1779259909456,14:51:49,2026-05-20 14:51:51.084,1779259911084,14:51:51,0.6246,1.15,-34.5,0.6240(RSSI=-34.5dBm;dphi=1.75;w=0.16;src=reader) 0.6250(RSSI=-35.0dBm;dphi=0.49;w=0.56;src=reader) 0.6250(RSSI=-35.0dBm;dphi=0.23;w=0.73;src=reader) 0.6300(RSSI=-36.5dBm;dphi=2.80;w=0.03;src=reader) 0.6230(RSSI=-37.0dBm;dphi=0.50;w=0.32;src=reader)
2026-05-20 14:51:52.581,1779259912581,14:51:52,2026-05-20 14:51:54.084,1779259914084,14:51:54,0.6229,1.57,-34.0,0.6310(RSSI=-34.5dBm;dphi=1.29;w=0.11;src=reader) 0.6230(RSSI=-34.0dBm;dphi=3.05;w=0.05;src=reader) 0.6260(RSSI=-37.0dBm;dphi=1.52;w=0.10;src=reader) 0.6190(RSSI=-34.0dBm;dphi=0.75;w=0.31;src=reader) 0.6230(RSSI=-35.0dBm;dphi=1.23;w=0.25;src=reader)
2026-05-20 14:51:55.685,1779259915685,14:51:55,2026-05-20 14:51:57.092,1779259917092,14:51:57,0.6211,1.90,-34.5,0.6240(RSSI=-35.0dBm;dphi=1.81;w=0.15;src=reader) 0.6190(RSSI=-34.5dBm;dphi=0.58;w=0.33;src=reader) 0.6190(RSSI=-36.0dBm;dphi=1.56;w=0.10;src=reader) 0.6270(RSSI=-35.0dBm;dphi=3.04;w=0.03;src=reader) 0.6250(RSSI=-35.0dBm;dphi=2.49;w=0.07;src=reader)
2026-05-20 14:51:58.710,1779259918710,14:51:58,2026-05-20 14:52:00.332,1779259920332,14:52:00,0.6251,1.11,-34.5,0.6290(RSSI=-34.5dBm;dphi=0.31;w=0.53;src=reader) 0.6180(RSSI=-34.5dBm;dphi=1.75;w=0.07;src=reader) 0.6180(RSSI=-34.5dBm;dphi=0.49;w=0.26;src=reader) 0.6260(RSSI=-35.5dBm;dphi=1.39;w=0.21;src=reader) 0.6260(RSSI=-35.0dBm;dphi=1.63;w=0.18;src=reader)
2026-05-20 14:52:01.830,1779259921830,14:52:01,2026-05-20 14:52:03.322,1779259923322,14:52:03,0.6202,1.74,-34.5,0.6180(RSSI=-37.0dBm;dphi=2.52;w=0.04;src=reader) 0.6250(RSSI=-35.0dBm;dphi=1.58;w=0.11;src=reader) 0.6200(RSSI=-34.5dBm;dphi=2.36;w=0.09;src=reader) 0.6180(RSSI=-36.0dBm;dphi=1.45;w=0.15;src=reader) 0.6200(RSSI=-35.0dBm;dphi=0.80;w=0.41;src=reader)
2026-05-20 14:52:04.956,1779259924956,14:52:04,2026-05-20 14:52:06.591,1779259926591,14:52:06,0.6192,2.22,-34.0,0.6220(RSSI=-34.5dBm;dphi=3.00;w=0.04;src=reader) 0.6160(RSSI=-34.5dBm;dphi=2.79;w=0.04;src=reader) 0.6180(RSSI=-34.5dBm;dphi=1.01;w=0.27;src=reader) 0.6200(RSSI=-35.0dBm;dphi=1.48;w=0.19;src=reader) 0.6240(RSSI=-34.0dBm;dphi=2.82;w=0.04;src=reader)
2026-05-20 14:52:08.083,1779259928083,14:52:08,2026-05-20 14:52:09.580,1779259929580,14:52:09,0.6185,1.38,-34.0,0.6170(RSSI=-34.0dBm;dphi=0.23;w=0.58;src=reader) 0.6200(RSSI=-36.0dBm;dphi=1.18;w=0.22;src=reader) 0.6220(RSSI=-34.5dBm;dphi=1.74;w=0.13;src=reader) 0.6180(RSSI=-34.5dBm;dphi=1.04;w=0.26;src=reader) 0.6220(RSSI=-34.5dBm;dphi=2.71;w=0.05;src=reader)
2026-05-20 14:52:11.207,1779259931207,14:52:11,2026-05-20 14:52:12.830,1779259932830,14:52:12,0.6182,1.60,-34.0,0.6230(RSSI=-35.0dBm;dphi=2.70;w=0.03;src=reader) 0.6150(RSSI=-34.5dBm;dphi=2.23;w=0.08;src=reader) 0.6140(RSSI=-34.0dBm;dphi=1.00;w=0.27;src=reader) 0.6170(RSSI=-35.5dBm;dphi=1.66;w=0.15;src=reader) 0.6360(RSSI=-34.5dBm;dphi=0.40;w=0.08;src=reader)
