MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-15 11:01:08.792,1778814068792,11:01:08,2026-05-15 11:01:10.673,1778814070673,11:01:10,0.7450,1.72,-52.5,0.7480(RSSI=-53.5dBm;dphi=0.10;w=0.41;src=reader) 0.7450(RSSI=-53.0dBm;dphi=0.40;w=0.43;src=reader) 0.7410(RSSI=-52.5dBm;dphi=2.98;w=0.05;src=reader) 0.7410(RSSI=-52.5dBm;dphi=3.14;w=0.04;src=reader) 0.7360(RSSI=-52.5dBm;dphi=1.96;w=0.09;src=reader)
2026-05-15 11:01:12.514,1778814072514,11:01:12,2026-05-15 11:01:14.163,1778814074163,11:01:14,0.7391,1.64,-52.5,0.7390(RSSI=-52.5dBm;dphi=2.85;w=0.05;src=reader) 0.7430(RSSI=-55.0dBm;dphi=0.52;w=0.30;src=reader) 0.7490(RSSI=-53.0dBm;dphi=2.48;w=0.03;src=reader) 0.7360(RSSI=-53.5dBm;dphi=0.15;w=0.51;src=reader) 0.7400(RSSI=-53.0dBm;dphi=2.22;w=0.10;src=reader)
2026-05-15 11:01:16.040,1778814076040,11:01:16,2026-05-15 11:01:17.913,1778814077913,11:01:17,0.7408,1.46,-53.5,0.7440(RSSI=-54.5dBm;dphi=2.76;w=0.04;src=reader) 0.7390(RSSI=-53.5dBm;dphi=0.26;w=0.59;src=reader) 0.7420(RSSI=-54.5dBm;dphi=0.36;w=0.59;src=reader) 0.7410(RSSI=-54.0dBm;dphi=0.96;w=0.32;src=reader) 0.7440(RSSI=-55.5dBm;dphi=2.98;w=0.03;src=reader)
2026-05-15 11:01:19.790,1778814079790,11:01:19,2026-05-15 11:01:21.665,1778814081665,11:01:21,0.7416,0.75,-53.0,0.7420(RSSI=-55.0dBm;dphi=1.42;w=0.17;src=reader) 0.7440(RSSI=-55.5dBm;dphi=0.24;w=0.43;src=reader) 0.7430(RSSI=-54.5dBm;dphi=0.01;w=0.70;src=reader) 0.7330(RSSI=-54.5dBm;dphi=0.53;w=0.20;src=reader) 0.7390(RSSI=-53.0dBm;dphi=1.53;w=0.16;src=reader)
2026-05-15 11:01:23.538,1778814083538,11:01:23,2026-05-15 11:01:25.412,1778814085412,11:01:25,0.7364,1.66,-53.5,0.7340(RSSI=-54.0dBm;dphi=2.66;w=0.06;src=reader) 0.7260(RSSI=-53.5dBm;dphi=1.76;w=0.08;src=reader) 0.7340(RSSI=-54.0dBm;dphi=1.60;w=0.19;src=reader) 0.7390(RSSI=-53.5dBm;dphi=1.52;w=0.14;src=reader) 0.7430(RSSI=-55.0dBm;dphi=0.74;w=0.16;src=reader)
2026-05-15 11:01:27.291,1778814087291,11:01:27,2026-05-15 11:01:29.171,1778814089171,11:01:29,0.7387,1.67,-53.5,0.7410(RSSI=-54.5dBm;dphi=0.94;w=0.27;src=reader) 0.7350(RSSI=-53.5dBm;dphi=0.99;w=0.26;src=reader) 0.7400(RSSI=-54.0dBm;dphi=1.14;w=0.27;src=reader) 0.7370(RSSI=-53.5dBm;dphi=3.13;w=0.04;src=reader) 0.7390(RSSI=-55.0dBm;dphi=2.15;w=0.09;src=reader)
2026-05-15 11:01:30.863,1778814090863,11:01:30,2026-05-15 11:01:32.661,1778814092661,11:01:32,0.7347,1.42,-53.0,0.7340(RSSI=-53.0dBm;dphi=1.88;w=0.15;src=reader) 0.7400(RSSI=-53.0dBm;dphi=1.52;w=0.13;src=reader) 0.7340(RSSI=-53.0dBm;dphi=0.63;w=0.53;src=reader) 0.7340(RSSI=-53.5dBm;dphi=0.58;w=0.52;src=reader) 0.7390(RSSI=-53.0dBm;dphi=2.50;w=0.05;src=reader)
2026-05-15 11:01:34.539,1778814094539,11:01:34,2026-05-15 11:01:36.411,1778814096411,11:01:36,0.7345,1.97,-52.5,0.7410(RSSI=-53.0dBm;dphi=1.53;w=0.14;src=reader) 0.7410(RSSI=-53.0dBm;dphi=2.96;w=0.03;src=reader) 0.7370(RSSI=-53.5dBm;dphi=2.05;w=0.11;src=reader) 0.7290(RSSI=-53.0dBm;dphi=2.50;w=0.04;src=reader) 0.7290(RSSI=-52.5dBm;dphi=0.81;w=0.22;src=reader)
2026-05-15 11:01:38.284,1778814098284,11:01:38,2026-05-15 11:01:40.160,1778814100160,11:01:40,0.7317,1.39,-52.5,0.7340(RSSI=-53.0dBm;dphi=1.58;w=0.19;src=reader) 0.7370(RSSI=-52.5dBm;dphi=2.36;w=0.07;src=reader) 0.7250(RSSI=-53.5dBm;dphi=0.26;w=0.29;src=reader) 0.7330(RSSI=-53.5dBm;dphi=1.17;w=0.24;src=reader) 0.7370(RSSI=-53.0dBm;dphi=1.59;w=0.14;src=reader)
2026-05-15 11:01:41.912,1778814101912,11:01:41,2026-05-15 11:01:43.669,1778814103669,11:01:43,0.7285,0.70,-52.5,0.7370(RSSI=-53.5dBm;dphi=0.30;w=0.30;src=reader) 0.7240(RSSI=-53.0dBm;dphi=1.10;w=0.19;src=reader) 0.7220(RSSI=-52.5dBm;dphi=0.33;w=0.38;src=reader) 0.7310(RSSI=-53.0dBm;dphi=1.74;w=0.13;src=reader) 0.7290(RSSI=-52.5dBm;dphi=0.05;w=0.95;src=reader)
2026-05-15 11:01:45.534,1778814105534,11:01:45,2026-05-15 11:01:47.408,1778814107408,11:01:47,0.7261,1.71,-51.5,0.7330(RSSI=-51.5dBm;dphi=2.37;w=0.05;src=reader) 0.7270(RSSI=-53.0dBm;dphi=1.49;w=0.18;src=reader) 0.7240(RSSI=-52.5dBm;dphi=2.39;w=0.06;src=reader) 0.7300(RSSI=-52.5dBm;dphi=2.18;w=0.07;src=reader) 0.7250(RSSI=-52.5dBm;dphi=0.10;w=0.63;src=reader)
2026-05-15 11:01:49.162,1778814109162,11:01:49,2026-05-15 11:01:50.908,1778814110908,11:01:50,0.7217,1.40,-50.5,0.7180(RSSI=-52.5dBm;dphi=1.93;w=0.07;src=reader) 0.7220(RSSI=-50.5dBm;dphi=1.63;w=0.20;src=reader) 0.7250(RSSI=-53.0dBm;dphi=1.52;w=0.11;src=reader) 0.7240(RSSI=-52.0dBm;dphi=1.79;w=0.11;src=reader) 0.7210(RSSI=-52.0dBm;dphi=0.13;w=0.62;src=reader)
2026-05-15 11:01:52.786,1778814112786,11:01:52,2026-05-15 11:01:54.658,1778814114658,11:01:54,0.7252,0.93,-53.0,0.7400(RSSI=-53.5dBm;dphi=0.32;w=0.15;src=reader) 0.7240(RSSI=-53.5dBm;dphi=0.25;w=0.72;src=reader) 0.7230(RSSI=-53.5dBm;dphi=1.87;w=0.13;src=reader) 0.7240(RSSI=-53.0dBm;dphi=0.01;w=0.99;src=reader) 0.7270(RSSI=-53.0dBm;dphi=2.19;w=0.08;src=reader)
2026-05-15 11:01:56.462,1778814116462,11:01:56,2026-05-15 11:01:58.167,1778814118167,11:01:58,0.7326,1.66,-52.5,0.7320(RSSI=-53.5dBm;dphi=1.60;w=0.17;src=reader) 0.7280(RSSI=-52.5dBm;dphi=2.36;w=0.07;src=reader) 0.7320(RSSI=-55.0dBm;dphi=2.18;w=0.07;src=reader) 0.7350(RSSI=-55.5dBm;dphi=0.36;w=0.32;src=reader) 0.7290(RSSI=-54.5dBm;dphi=1.82;w=0.09;src=reader)
2026-05-15 11:02:00.036,1778814120036,11:02:00,2026-05-15 11:02:01.907,1778814121907,11:02:01,0.7245,1.35,-50.5,0.7300(RSSI=-50.5dBm;dphi=1.58;w=0.12;src=reader) 0.7190(RSSI=-52.5dBm;dphi=1.57;w=0.09;src=reader) 0.7240(RSSI=-52.0dBm;dphi=2.49;w=0.06;src=reader) 0.7230(RSSI=-51.5dBm;dphi=0.55;w=0.44;src=reader) 0.7260(RSSI=-52.0dBm;dphi=0.55;w=0.38;src=reader)
2026-05-15 11:02:03.706,1778814123706,11:02:03,2026-05-15 11:02:05.406,1778814125406,11:02:05,0.7205,1.46,-51.5,0.7190(RSSI=-53.0dBm;dphi=0.18;w=0.54;src=reader) 0.7210(RSSI=-52.5dBm;dphi=1.85;w=0.13;src=reader) 0.7210(RSSI=-53.5dBm;dphi=0.06;w=0.68;src=reader) 0.7230(RSSI=-53.0dBm;dphi=2.29;w=0.07;src=reader) 0.7320(RSSI=-51.5dBm;dphi=2.95;w=0.02;src=reader)
2026-05-15 11:02:07.280,1778814127280,11:02:07,2026-05-15 11:02:09.156,1778814129156,11:02:09,0.7211,1.33,-50.0,0.7180(RSSI=-53.0dBm;dphi=0.58;w=0.28;src=reader) 0.7280(RSSI=-53.5dBm;dphi=2.22;w=0.03;src=reader) 0.7260(RSSI=-53.0dBm;dphi=0.19;w=0.29;src=reader) 0.7200(RSSI=-53.0dBm;dphi=1.91;w=0.09;src=reader) 0.7160(RSSI=-50.0dBm;dphi=1.74;w=0.12;src=reader)
2026-05-15 11:02:10.907,1778814130907,11:02:10,2026-05-15 11:02:12.655,1778814132655,11:02:12,0.7154,0.92,-52.0,0.7200(RSSI=-53.0dBm;dphi=1.26;w=0.17;src=reader) 0.7160(RSSI=-52.5dBm;dphi=1.69;w=0.17;src=reader) 0.7130(RSSI=-52.0dBm;dphi=0.12;w=0.67;src=reader) 0.7150(RSSI=-52.0dBm;dphi=1.03;w=0.32;src=reader) 0.7170(RSSI=-52.0dBm;dphi=0.50;w=0.55;src=reader)
2026-05-15 11:02:14.506,1778814134506,11:02:14,2026-05-15 11:02:16.165,1778814136165,11:02:16,0.7172,2.15,-51.0,0.7180(RSSI=-53.0dBm;dphi=2.91;w=0.04;src=reader) 0.7170(RSSI=-52.5dBm;dphi=1.49;w=0.18;src=reader) 0.7200(RSSI=-51.0dBm;dphi=2.37;w=0.07;src=reader) 0.7170(RSSI=-52.5dBm;dphi=1.57;w=0.16;src=reader) 0.7140(RSSI=-52.0dBm;dphi=2.42;w=0.06;src=reader)
2026-05-15 11:02:18.031,1778814138031,11:02:18,2026-05-15 11:02:19.914,1778814139914,11:02:19,0.7113,1.37,-48.5,0.7170(RSSI=-50.0dBm;dphi=0.90;w=0.22;src=reader) 0.7070(RSSI=-51.5dBm;dphi=1.56;w=0.07;src=reader) 0.7130(RSSI=-49.0dBm;dphi=2.50;w=0.08;src=reader) 0.7080(RSSI=-48.5dBm;dphi=0.37;w=0.43;src=reader) 0.7140(RSSI=-51.0dBm;dphi=1.53;w=0.13;src=reader)
2026-05-15 11:02:21.607,1778814141607,11:02:21,2026-05-15 11:02:23.405,1778814143405,11:02:23,0.7193,1.29,-52.5,0.7170(RSSI=-52.5dBm;dphi=1.63;w=0.16;src=reader) 0.7140(RSSI=-53.0dBm;dphi=1.47;w=0.13;src=reader) 0.7190(RSSI=-53.0dBm;dphi=0.61;w=0.50;src=reader) 0.7220(RSSI=-53.0dBm;dphi=0.44;w=0.45;src=reader) 0.7200(RSSI=-54.0dBm;dphi=2.33;w=0.07;src=reader)
2026-05-15 11:02:25.207,1778814145207,11:02:25,2026-05-15 11:02:26.903,1778814146903,11:02:26,0.7135,1.47,-49.0,0.7130(RSSI=-52.0dBm;dphi=2.18;w=0.07;src=reader) 0.7140(RSSI=-51.5dBm;dphi=0.67;w=0.31;src=reader) 0.7080(RSSI=-52.5dBm;dphi=2.42;w=0.03;src=reader) 0.7190(RSSI=-50.0dBm;dphi=0.85;w=0.21;src=reader) 0.7070(RSSI=-49.0dBm;dphi=1.21;w=0.17;src=reader)
2026-05-15 11:02:28.779,1778814148779,11:02:28,2026-05-15 11:02:30.652,1778814150652,11:02:30,0.7100,1.12,-51.0,0.7190(RSSI=-52.5dBm;dphi=1.28;w=0.09;src=reader) 0.7080(RSSI=-51.5dBm;dphi=2.39;w=0.07;src=reader) 0.7080(RSSI=-53.5dBm;dphi=0.36;w=0.38;src=reader) 0.7100(RSSI=-51.5dBm;dphi=1.28;w=0.26;src=reader) 0.7100(RSSI=-51.0dBm;dphi=0.31;w=0.74;src=reader)
2026-05-15 11:02:32.302,1778814152302,11:02:32,2026-05-15 11:02:34.153,1778814154153,11:02:34,0.7047,1.14,-50.5,0.7050(RSSI=-51.0dBm;dphi=0.23;w=0.73;src=reader) 0.7030(RSSI=-52.0dBm;dphi=0.30;w=0.48;src=reader) 0.7010(RSSI=-50.5dBm;dphi=1.46;w=0.16;src=reader) 0.7160(RSSI=-52.0dBm;dphi=2.77;w=0.02;src=reader) 0.7150(RSSI=-53.5dBm;dphi=0.93;w=0.09;src=reader)
2026-05-15 11:02:35.856,1778814155856,11:02:35,2026-05-15 11:02:37.652,1778814157652,11:02:37,0.7060,1.51,-51.5,0.7130(RSSI=-54.0dBm;dphi=0.99;w=0.14;src=reader) 0.7070(RSSI=-52.5dBm;dphi=3.08;w=0.04;src=reader) 0.7080(RSSI=-52.0dBm;dphi=2.85;w=0.05;src=reader) 0.7020(RSSI=-51.5dBm;dphi=0.28;w=0.47;src=reader) 0.7070(RSSI=-51.5dBm;dphi=0.33;w=0.72;src=reader)
2026-05-15 11:02:39.351,1778814159351,11:02:39,2026-05-15 11:02:41.151,1778814161151,11:02:41,0.7050,2.42,-49.5,0.7070(RSSI=-52.0dBm;dphi=1.53;w=0.11;src=reader) 0.7070(RSSI=-49.5dBm;dphi=2.53;w=0.06;src=reader) 0.7030(RSSI=-51.5dBm;dphi=1.87;w=0.10;src=reader) 0.7040(RSSI=-52.0dBm;dphi=3.12;w=0.03;src=reader) 0.7010(RSSI=-51.0dBm;dphi=3.03;w=0.03;src=reader)
2026-05-15 11:02:42.906,1778814162906,11:02:42,2026-05-15 11:02:44.661,1778814164661,11:02:44,0.7003,1.38,-49.5,0.7070(RSSI=-53.5dBm;dphi=2.05;w=0.04;src=reader) 0.7010(RSSI=-51.5dBm;dphi=2.83;w=0.04;src=reader) 0.7020(RSSI=-49.5dBm;dphi=0.09;w=0.83;src=reader) 0.6990(RSSI=-51.5dBm;dphi=1.77;w=0.10;src=reader) 0.6960(RSSI=-51.5dBm;dphi=0.18;w=0.37;src=reader)
2026-05-15 11:02:46.405,1778814166405,11:02:46,2026-05-15 11:02:48.150,1778814168150,11:02:48,0.6997,1.64,-49.0,0.7080(RSSI=-50.0dBm;dphi=2.18;w=0.05;src=reader) 0.7050(RSSI=-51.5dBm;dphi=1.28;w=0.14;src=reader) 0.7020(RSSI=-51.0dBm;dphi=2.42;w=0.06;src=reader) 0.6970(RSSI=-49.0dBm;dphi=0.75;w=0.29;src=reader) 0.6910(RSSI=-50.0dBm;dphi=1.58;w=0.06;src=reader)
2026-05-15 11:02:49.904,1778814169904,11:02:49,2026-05-15 11:02:51.650,1778814171650,11:02:51,0.7001,1.19,-48.0,0.7030(RSSI=-48.0dBm;dphi=2.61;w=0.06;src=reader) 0.7000(RSSI=-48.0dBm;dphi=0.44;w=0.65;src=reader) 0.6870(RSSI=-49.5dBm;dphi=1.63;w=0.04;src=reader) 0.6990(RSSI=-50.0dBm;dphi=0.67;w=0.33;src=reader) 0.7070(RSSI=-52.5dBm;dphi=0.61;w=0.13;src=reader)
2026-05-15 11:02:53.351,1778814173351,11:02:53,2026-05-15 11:02:55.149,1778814175149,11:02:55,0.6972,1.80,-50.0,0.6950(RSSI=-50.5dBm;dphi=1.26;w=0.22;src=reader) 0.7000(RSSI=-50.5dBm;dphi=1.58;w=0.14;src=reader) 0.6970(RSSI=-50.0dBm;dphi=2.62;w=0.07;src=reader) 0.6930(RSSI=-50.0dBm;dphi=1.94;w=0.10;src=reader) 0.7030(RSSI=-52.0dBm;dphi=1.58;w=0.08;src=reader)
2026-05-15 11:02:56.853,1778814176853,11:02:56,2026-05-15 11:02:58.649,1778814178649,11:02:58,0.6963,0.98,-49.5,0.6990(RSSI=-51.5dBm;dphi=1.48;w=0.12;src=reader) 0.6960(RSSI=-49.5dBm;dphi=1.18;w=0.31;src=reader) 0.7020(RSSI=-49.5dBm;dphi=0.23;w=0.45;src=reader) 0.6900(RSSI=-49.5dBm;dphi=0.50;w=0.34;src=reader) 0.6910(RSSI=-50.5dBm;dphi=1.53;w=0.11;src=reader)
2026-05-15 11:03:00.352,1778814180352,11:03:00,2026-05-15 11:03:02.149,1778814182149,11:03:02,0.6925,2.03,-47.5,0.6890(RSSI=-47.5dBm;dphi=2.53;w=0.07;src=reader) 0.7000(RSSI=-50.0dBm;dphi=1.86;w=0.04;src=reader) 0.6860(RSSI=-50.5dBm;dphi=2.71;w=0.02;src=reader) 0.6910(RSSI=-49.5dBm;dphi=2.55;w=0.06;src=reader) 0.6930(RSSI=-50.0dBm;dphi=0.52;w=0.32;src=reader)
2026-05-15 11:03:03.800,1778814183800,11:03:03,2026-05-15 11:03:05.651,1778814185651,11:03:05,0.6965,1.09,-48.5,0.6980(RSSI=-50.0dBm;dphi=0.50;w=0.43;src=reader) 0.6960(RSSI=-50.0dBm;dphi=0.23;w=0.56;src=reader) 0.6920(RSSI=-48.5dBm;dphi=1.47;w=0.14;src=reader) 0.6970(RSSI=-51.0dBm;dphi=0.26;w=0.51;src=reader) 0.6980(RSSI=-49.5dBm;dphi=3.01;w=0.04;src=reader)
2026-05-15 11:03:07.274,1778814187274,11:03:07,2026-05-15 11:03:08.899,1778814188899,11:03:08,0.6946,1.44,-48.0,0.6920(RSSI=-51.0dBm;dphi=1.97;w=0.08;src=reader) 0.6860(RSSI=-48.5dBm;dphi=1.51;w=0.11;src=reader) 0.6960(RSSI=-48.0dBm;dphi=0.53;w=0.40;src=reader) 0.7010(RSSI=-50.5dBm;dphi=0.72;w=0.13;src=reader) 0.6900(RSSI=-49.5dBm;dphi=2.45;w=0.06;src=reader)
2026-05-15 11:03:10.700,1778814190700,11:03:10,2026-05-15 11:03:12.407,1778814192407,11:03:12,0.6884,0.81,-48.5,0.6940(RSSI=-53.5dBm;dphi=0.44;w=0.21;src=reader) 0.7000(RSSI=-49.0dBm;dphi=1.46;w=0.09;src=reader) 0.6860(RSSI=-48.5dBm;dphi=0.56;w=0.35;src=reader) 0.6820(RSSI=-48.5dBm;dphi=0.37;w=0.29;src=reader) 0.6910(RSSI=-51.0dBm;dphi=1.20;w=0.20;src=reader)
2026-05-15 11:03:14.149,1778814194149,11:03:14,2026-05-15 11:03:15.896,1778814195896,11:03:15,0.6897,1.53,-46.0,0.6870(RSSI=-47.5dBm;dphi=2.42;w=0.07;src=reader) 0.6890(RSSI=-46.0dBm;dphi=0.83;w=0.36;src=reader) 0.6860(RSSI=-51.0dBm;dphi=3.04;w=0.02;src=reader) 0.6940(RSSI=-48.5dBm;dphi=0.13;w=0.29;src=reader) 0.6840(RSSI=-49.0dBm;dphi=1.21;w=0.14;src=reader)
2026-05-15 11:03:17.650,1778814197650,11:03:17,2026-05-15 11:03:19.396,1778814199396,11:03:19,0.6834,1.59,-46.5,0.6900(RSSI=-47.0dBm;dphi=2.41;w=0.05;src=reader) 0.6850(RSSI=-50.5dBm;dphi=0.13;w=0.45;src=reader) 0.6880(RSSI=-50.5dBm;dphi=2.55;w=0.03;src=reader) 0.6790(RSSI=-49.0dBm;dphi=0.25;w=0.29;src=reader) 0.6840(RSSI=-46.5dBm;dphi=2.61;w=0.07;src=reader)
2026-05-15 11:03:21.022,1778814201022,11:03:21,2026-05-15 11:03:22.645,1778814202645,11:03:22,0.6815,0.88,-46.5,0.6790(RSSI=-46.5dBm;dphi=0.42;w=0.49;src=reader) 0.6820(RSSI=-47.5dBm;dphi=1.63;w=0.17;src=reader) 0.6840(RSSI=-48.0dBm;dphi=0.66;w=0.33;src=reader) 0.6860(RSSI=-50.5dBm;dphi=0.53;w=0.20;src=reader) 0.6780(RSSI=-48.0dBm;dphi=1.17;w=0.16;src=reader)
2026-05-15 11:03:24.397,1778814204397,11:03:24,2026-05-15 11:03:26.145,1778814206145,11:03:26,0.6794,1.84,-46.5,0.6770(RSSI=-46.5dBm;dphi=1.61;w=0.15;src=reader) 0.6810(RSSI=-48.5dBm;dphi=2.88;w=0.04;src=reader) 0.6780(RSSI=-51.0dBm;dphi=0.64;w=0.21;src=reader) 0.6840(RSSI=-51.0dBm;dphi=0.97;w=0.12;src=reader) 0.6800(RSSI=-49.5dBm;dphi=3.09;w=0.03;src=reader)
2026-05-15 11:03:27.844,1778814207844,11:03:27,2026-05-15 11:03:29.644,1778814209644,11:03:29,0.6778,1.25,-46.5,0.6840(RSSI=-46.5dBm;dphi=0.58;w=0.25;src=reader) 0.6740(RSSI=-48.0dBm;dphi=3.04;w=0.03;src=reader) 0.6760(RSSI=-51.0dBm;dphi=0.66;w=0.24;src=reader) 0.6760(RSSI=-47.5dBm;dphi=0.10;w=0.76;src=reader) 0.6870(RSSI=-48.5dBm;dphi=1.88;w=0.04;src=reader)
2026-05-15 11:03:31.221,1778814211221,11:03:31,2026-05-15 11:03:32.894,1778814212894,11:03:32,0.6756,1.41,-45.5,0.6750(RSSI=-45.5dBm;dphi=1.06;w=0.35;src=reader) 0.6750(RSSI=-47.0dBm;dphi=1.73;w=0.14;src=reader) 0.6810(RSSI=-48.5dBm;dphi=1.44;w=0.08;src=reader) 0.6790(RSSI=-50.0dBm;dphi=1.60;w=0.06;src=reader) 0.6740(RSSI=-47.0dBm;dphi=1.21;w=0.21;src=reader)
2026-05-15 11:03:34.649,1778814214649,11:03:34,2026-05-15 11:03:36.404,1778814216404,11:03:36,0.6758,1.72,-48.0,0.6800(RSSI=-50.0dBm;dphi=1.45;w=0.11;src=reader) 0.6820(RSSI=-48.0dBm;dphi=2.66;w=0.04;src=reader) 0.6740(RSSI=-49.5dBm;dphi=0.56;w=0.36;src=reader) 0.6760(RSSI=-50.5dBm;dphi=0.94;w=0.26;src=reader) 0.6730(RSSI=-48.5dBm;dphi=3.01;w=0.03;src=reader)
2026-05-15 11:03:37.971,1778814217971,11:03:37,2026-05-15 11:03:39.644,1778814219644,11:03:39,0.6765,1.25,-45.5,0.6860(RSSI=-45.5dBm;dphi=0.60;w=0.20;src=reader) 0.6740(RSSI=-47.0dBm;dphi=3.03;w=0.03;src=reader) 0.6770(RSSI=-50.0dBm;dphi=0.52;w=0.25;src=reader) 0.6730(RSSI=-47.0dBm;dphi=0.06;w=0.55;src=reader) 0.6760(RSSI=-47.0dBm;dphi=2.03;w=0.10;src=reader)
2026-05-15 11:03:41.346,1778814221346,11:03:41,2026-05-15 11:03:43.153,1778814223153,11:03:43,0.6690,1.34,-45.0,0.6660(RSSI=-45.0dBm;dphi=0.95;w=0.26;src=reader) 0.6680(RSSI=-46.5dBm;dphi=1.71;w=0.12;src=reader) 0.6700(RSSI=-48.0dBm;dphi=1.37;w=0.15;src=reader) 0.6720(RSSI=-48.5dBm;dphi=1.66;w=0.09;src=reader) 0.6710(RSSI=-46.5dBm;dphi=1.03;w=0.25;src=reader)
2026-05-15 11:03:44.719,1778814224719,11:03:44,2026-05-15 11:03:46.403,1778814226403,11:03:46,0.6745,1.59,-45.5,0.6690(RSSI=-45.5dBm;dphi=1.79;w=0.11;src=reader) 0.6740(RSSI=-47.0dBm;dphi=3.10;w=0.03;src=reader) 0.6730(RSSI=-49.0dBm;dphi=0.50;w=0.34;src=reader) 0.6770(RSSI=-46.0dBm;dphi=0.25;w=0.48;src=reader) 0.6730(RSSI=-47.0dBm;dphi=2.33;w=0.08;src=reader)
2026-05-15 11:03:48.072,1778814228072,11:03:48,2026-05-15 11:03:49.641,1778814229641,11:03:49,0.6689,1.25,-45.0,0.6680(RSSI=-45.5dBm;dphi=0.58;w=0.52;src=reader) 0.6720(RSSI=-47.5dBm;dphi=0.25;w=0.34;src=reader) 0.6750(RSSI=-50.0dBm;dphi=2.44;w=0.02;src=reader) 0.6680(RSSI=-47.0dBm;dphi=0.24;w=0.56;src=reader) 0.6650(RSSI=-45.0dBm;dphi=2.74;w=0.05;src=reader)
2026-05-15 11:03:51.393,1778814231393,11:03:51,2026-05-15 11:03:53.141,1778814233141,11:03:53,0.6688,0.67,-45.0,0.6720(RSSI=-45.0dBm;dphi=0.47;w=0.56;src=reader) 0.6730(RSSI=-46.0dBm;dphi=1.70;w=0.13;src=reader) 0.6710(RSSI=-45.5dBm;dphi=0.65;w=0.48;src=reader) 0.6630(RSSI=-46.0dBm;dphi=0.18;w=0.32;src=reader) 0.6640(RSSI=-45.5dBm;dphi=0.36;w=0.32;src=reader)
2026-05-15 11:03:54.716,1778814234716,11:03:54,2026-05-15 11:03:56.391,1778814236391,11:03:56,0.6651,1.31,-44.5,0.6670(RSSI=-45.0dBm;dphi=1.67;w=0.14;src=reader) 0.6650(RSSI=-44.5dBm;dphi=1.06;w=0.35;src=reader) 0.6650(RSSI=-48.5dBm;dphi=2.57;w=0.04;src=reader) 0.6640(RSSI=-46.0dBm;dphi=0.18;w=0.59;src=reader) 0.6670(RSSI=-46.5dBm;dphi=1.08;w=0.20;src=reader)
2026-05-15 11:03:58.067,1778814238067,11:03:58,2026-05-15 11:03:59.640,1778814239640,11:03:59,0.6638,1.45,-45.0,0.6680(RSSI=-48.0dBm;dphi=1.09;w=0.17;src=reader) 0.6670(RSSI=-46.5dBm;dphi=2.69;w=0.05;src=reader) 0.6610(RSSI=-45.0dBm;dphi=0.34;w=0.43;src=reader) 0.6660(RSSI=-46.5dBm;dphi=1.06;w=0.27;src=reader) 0.6600(RSSI=-45.5dBm;dphi=2.10;w=0.06;src=reader)
2026-05-15 11:04:01.394,1778814241394,11:04:01,2026-05-15 11:04:03.140,1778814243140,11:04:03,0.6638,0.92,-45.0,0.6650(RSSI=-47.5dBm;dphi=0.17;w=0.51;src=reader) 0.6640(RSSI=-45.5dBm;dphi=2.01;w=0.12;src=reader) 0.6660(RSSI=-47.0dBm;dphi=0.23;w=0.46;src=reader) 0.6590(RSSI=-45.0dBm;dphi=0.53;w=0.35;src=reader) 0.6640(RSSI=-47.0dBm;dphi=1.66;w=0.14;src=reader)
2026-05-15 11:04:04.714,1778814244714,11:04:04,2026-05-15 11:04:06.389,1778814246389,11:04:06,0.6638,1.55,-45.0,0.6660(RSSI=-45.5dBm;dphi=2.79;w=0.04;src=reader) 0.6660(RSSI=-45.5dBm;dphi=0.25;w=0.53;src=reader) 0.6630(RSSI=-45.0dBm;dphi=1.21;w=0.30;src=reader) 0.6610(RSSI=-46.5dBm;dphi=0.72;w=0.31;src=reader) 0.6620(RSSI=-45.0dBm;dphi=2.78;w=0.06;src=reader)
2026-05-15 11:04:08.018,1778814248018,11:04:08,2026-05-15 11:04:09.639,1778814249639,11:04:09,0.6588,1.89,-44.0,0.6640(RSSI=-47.0dBm;dphi=2.27;w=0.04;src=reader) 0.6650(RSSI=-45.0dBm;dphi=1.42;w=0.12;src=reader) 0.6530(RSSI=-44.0dBm;dphi=1.25;w=0.14;src=reader) 0.6600(RSSI=-45.0dBm;dphi=2.90;w=0.05;src=reader) 0.6570(RSSI=-45.5dBm;dphi=1.60;w=0.12;src=reader)
2026-05-15 11:04:11.313,1778814251313,11:04:11,2026-05-15 11:04:12.888,1778814252888,11:04:12,0.6618,1.73,-44.0,0.6580(RSSI=-44.0dBm;dphi=2.20;w=0.10;src=reader) 0.6590(RSSI=-45.0dBm;dphi=1.55;w=0.18;src=reader) 0.6620(RSSI=-45.0dBm;dphi=2.76;w=0.04;src=reader) 0.6590(RSSI=-45.0dBm;dphi=1.94;w=0.12;src=reader) 0.6650(RSSI=-45.0dBm;dphi=0.20;w=0.38;src=reader)
