MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-15 15:44:59.367,1781509499367,15:44:59,2026-06-15 15:45:01.218,1781509501218,15:45:01,0.6902,1.60,-34.0,0.6890(RSSI=-34.0dBm;dphi=0.45;w=0.40;src=reader) 0.6920(RSSI=-40.0dBm;dphi=0.47;w=0.19;src=reader) 0.6940(RSSI=-44.5dBm;dphi=2.76;w=0.01;src=reader) 0.6950(RSSI=-45.5dBm;dphi=2.56;w=0.01;src=reader) 0.7130(RSSI=-48.0dBm;dphi=1.74;w=0.00;src=reader)
2026-06-15 15:45:02.867,1781509502867,15:45:02,2026-06-15 15:45:04.717,1781509504717,15:45:04,0.7032,1.92,-38.0,0.7290(RSSI=-57.5dBm;dphi=3.06;w=0.00;src=reader) 0.7040(RSSI=-40.5dBm;dphi=2.08;w=0.08;src=reader) 0.6880(RSSI=-38.0dBm;dphi=2.61;w=0.02;src=reader) 0.7060(RSSI=-42.0dBm;dphi=0.50;w=0.26;src=reader) 0.6890(RSSI=-41.0dBm;dphi=1.37;w=0.04;src=reader)
2026-06-15 15:45:06.343,1781509506343,15:45:06,2026-06-15 15:45:07.977,1781509507977,15:45:07,0.6894,1.99,-40.0,0.6900(RSSI=-43.0dBm;dphi=2.88;w=0.03;src=reader) 0.6890(RSSI=-40.0dBm;dphi=2.13;w=0.12;src=reader) 0.6970(RSSI=-42.5dBm;dphi=1.75;w=0.05;src=reader) 0.6890(RSSI=-43.0dBm;dphi=1.12;w=0.20;src=reader) 0.6860(RSSI=-40.5dBm;dphi=2.06;w=0.09;src=reader)
2026-06-15 15:45:09.767,1781509509767,15:45:09,2026-06-15 15:45:11.466,1781509511466,15:45:11,0.6859,1.85,-39.5,0.6800(RSSI=-43.0dBm;dphi=2.70;w=0.02;src=reader) 0.6860(RSSI=-39.5dBm;dphi=1.08;w=0.34;src=reader) 0.6850(RSSI=-41.5dBm;dphi=0.82;w=0.29;src=reader) 0.7020(RSSI=-44.0dBm;dphi=3.00;w=0.00;src=reader) 0.6880(RSSI=-40.5dBm;dphi=1.64;w=0.14;src=reader)
2026-06-15 15:45:13.222,1781509513222,15:45:13,2026-06-15 15:45:14.975,1781509514975,15:45:14,0.6837,1.40,-32.0,0.6950(RSSI=-47.5dBm;dphi=1.63;w=0.01;src=reader) 0.7020(RSSI=-42.0dBm;dphi=1.07;w=0.02;src=reader) 0.6870(RSSI=-36.5dBm;dphi=1.00;w=0.17;src=reader) 0.6770(RSSI=-32.0dBm;dphi=2.69;w=0.03;src=reader) 0.6800(RSSI=-34.0dBm;dphi=0.60;w=0.20;src=reader)
2026-06-15 15:45:16.669,1781509516669,15:45:16,2026-06-15 15:45:18.475,1781509518475,15:45:18,0.6814,2.31,-33.5,0.6820(RSSI=-36.0dBm;dphi=2.89;w=0.04;src=reader) 0.6820(RSSI=-34.5dBm;dphi=1.58;w=0.17;src=reader) 0.6760(RSSI=-33.5dBm;dphi=2.35;w=0.05;src=reader) 0.6830(RSSI=-43.0dBm;dphi=2.53;w=0.01;src=reader) 0.6880(RSSI=-40.0dBm;dphi=2.23;w=0.02;src=reader)
2026-06-15 15:45:20.042,1781509520042,15:45:20,2026-06-15 15:45:21.715,1781509521715,15:45:21,0.6818,0.76,-33.0,0.6820(RSSI=-38.5dBm;dphi=0.50;w=0.24;src=reader) 0.6770(RSSI=-33.5dBm;dphi=0.80;w=0.25;src=reader) 0.6820(RSSI=-40.0dBm;dphi=0.08;w=0.29;src=reader) 0.6770(RSSI=-33.0dBm;dphi=2.19;w=0.07;src=reader) 0.6880(RSSI=-37.0dBm;dphi=0.24;w=0.22;src=reader)
2026-06-15 15:45:23.466,1781509523466,15:45:23,2026-06-15 15:45:25.215,1781509525215,15:45:25,0.6781,1.05,-32.0,0.6800(RSSI=-42.5dBm;dphi=2.73;w=0.01;src=reader) 0.6870(RSSI=-46.0dBm;dphi=0.39;w=0.04;src=reader) 0.6740(RSSI=-32.0dBm;dphi=0.09;w=0.46;src=reader) 0.6810(RSSI=-34.0dBm;dphi=0.33;w=0.52;src=reader) 0.6850(RSSI=-47.5dBm;dphi=1.72;w=0.01;src=reader)
2026-06-15 15:45:26.889,1781509526889,15:45:26,2026-06-15 15:45:28.464,1781509528464,15:45:28,0.6783,1.28,-33.0,0.6890(RSSI=-45.5dBm;dphi=0.09;w=0.05;src=reader) 0.6830(RSSI=-45.0dBm;dphi=2.32;w=0.01;src=reader) 0.6700(RSSI=-33.0dBm;dphi=2.21;w=0.04;src=reader) 0.6760(RSSI=-38.0dBm;dphi=0.52;w=0.17;src=reader) 0.6800(RSSI=-38.5dBm;dphi=1.25;w=0.11;src=reader)
2026-06-15 15:45:30.265,1781509530265,15:45:30,2026-06-15 15:45:31.963,1781509531963,15:45:31,0.6807,1.65,-34.5,0.6820(RSSI=-37.5dBm;dphi=0.01;w=0.50;src=reader) 0.6800(RSSI=-37.5dBm;dphi=1.95;w=0.09;src=reader) 0.6810(RSSI=-42.0dBm;dphi=2.18;w=0.03;src=reader) 0.6780(RSSI=-34.5dBm;dphi=1.96;w=0.12;src=reader) 0.6770(RSSI=-35.0dBm;dphi=2.15;w=0.08;src=reader)
2026-06-15 15:45:33.667,1781509533667,15:45:33,2026-06-15 15:45:35.464,1781509535464,15:45:35,0.6783,2.08,-32.0,0.6810(RSSI=-45.0dBm;dphi=1.81;w=0.02;src=reader) 0.6850(RSSI=-47.0dBm;dphi=0.44;w=0.04;src=reader) 0.6750(RSSI=-33.5dBm;dphi=2.71;w=0.03;src=reader) 0.6850(RSSI=-43.5dBm;dphi=3.11;w=0.00;src=reader) 0.6730(RSSI=-32.0dBm;dphi=2.36;w=0.04;src=reader)
2026-06-15 15:45:37.037,1781509537037,15:45:37,2026-06-15 15:45:38.713,1781509538713,15:45:38,0.6699,1.16,-32.0,0.6700(RSSI=-32.0dBm;dphi=0.07;w=0.93;src=reader) 0.6690(RSSI=-37.0dBm;dphi=3.01;w=0.02;src=reader) 0.6710(RSSI=-35.5dBm;dphi=2.19;w=0.06;src=reader) 0.6670(RSSI=-35.5dBm;dphi=0.21;w=0.33;src=reader) 0.6800(RSSI=-39.5dBm;dphi=0.33;w=0.08;src=reader)
2026-06-15 15:45:40.412,1781509540412,15:45:40,2026-06-15 15:45:42.212,1781509542212,15:45:42,0.6735,1.85,-35.5,0.6650(RSSI=-38.5dBm;dphi=0.30;w=0.13;src=reader) 0.6800(RSSI=-36.0dBm;dphi=2.99;w=0.04;src=reader) 0.6800(RSSI=-39.0dBm;dphi=2.26;w=0.05;src=reader) 0.6720(RSSI=-35.5dBm;dphi=1.74;w=0.10;src=reader) 0.6780(RSSI=-35.5dBm;dphi=1.95;w=0.14;src=reader)
2026-06-15 15:45:43.789,1781509543789,15:45:43,2026-06-15 15:45:45.471,1781509545471,15:45:45,0.6711,1.02,-32.5,0.6730(RSSI=-40.5dBm;dphi=1.47;w=0.05;src=reader) 0.6740(RSSI=-39.0dBm;dphi=0.11;w=0.25;src=reader) 0.6670(RSSI=-33.5dBm;dphi=1.09;w=0.17;src=reader) 0.6720(RSSI=-33.5dBm;dphi=0.55;w=0.49;src=reader) 0.6590(RSSI=-32.5dBm;dphi=1.86;w=0.04;src=reader)
2026-06-15 15:45:47.137,1781509547137,15:45:47,2026-06-15 15:45:48.712,1781509548712,15:45:48,0.6752,2.23,-33.0,0.6770(RSSI=-34.5dBm;dphi=2.74;w=0.05;src=reader) 0.6760(RSSI=-34.5dBm;dphi=0.67;w=0.40;src=reader) 0.6670(RSSI=-33.0dBm;dphi=2.08;w=0.05;src=reader) 0.6760(RSSI=-43.5dBm;dphi=2.86;w=0.01;src=reader) 0.6790(RSSI=-44.0dBm;dphi=2.80;w=0.01;src=reader)
2026-06-15 15:45:50.512,1781509550512,15:45:50,2026-06-15 15:45:52.211,1781509552211,15:45:52,0.6745,0.94,-37.0,0.6730(RSSI=-37.0dBm;dphi=0.77;w=0.38;src=reader) 0.6770(RSSI=-38.0dBm;dphi=1.37;w=0.18;src=reader) 0.6890(RSSI=-41.0dBm;dphi=0.78;w=0.06;src=reader) 0.6670(RSSI=-39.0dBm;dphi=1.14;w=0.10;src=reader) 0.6750(RSSI=-43.5dBm;dphi=0.63;w=0.18;src=reader)
2026-06-15 15:45:53.888,1781509553888,15:45:53,2026-06-15 15:45:55.470,1781509555470,15:45:55,0.6702,1.60,-34.5,0.6730(RSSI=-37.0dBm;dphi=2.34;w=0.06;src=reader) 0.6610(RSSI=-42.0dBm;dphi=0.95;w=0.04;src=reader) 0.6720(RSSI=-40.5dBm;dphi=1.32;w=0.10;src=reader) 0.6650(RSSI=-34.5dBm;dphi=2.95;w=0.03;src=reader) 0.6860(RSSI=-52.0dBm;dphi=0.44;w=0.01;src=reader)
2026-06-15 15:45:57.260,1781509557260,15:45:57,2026-06-15 15:45:58.960,1781509558960,15:45:58,0.6679,1.96,-37.5,0.6800(RSSI=-44.0dBm;dphi=2.04;w=0.02;src=reader) 0.6670(RSSI=-37.5dBm;dphi=0.14;w=0.58;src=reader) 0.6850(RSSI=-51.0dBm;dphi=2.73;w=0.00;src=reader) 0.6710(RSSI=-44.5dBm;dphi=3.09;w=0.01;src=reader) 0.6710(RSSI=-43.0dBm;dphi=1.82;w=0.06;src=reader)
2026-06-15 15:46:00.637,1781509560637,15:46:00,2026-06-15 15:46:02.219,1781509562219,15:46:02,0.6721,0.92,-43.0,0.6780(RSSI=-44.0dBm;dphi=1.36;w=0.13;src=reader) 0.6690(RSSI=-44.0dBm;dphi=1.03;w=0.20;src=reader) 0.6750(RSSI=-43.5dBm;dphi=0.75;w=0.36;src=reader) 0.6730(RSSI=-45.0dBm;dphi=1.27;w=0.20;src=reader) 0.6700(RSSI=-43.0dBm;dphi=0.17;w=0.63;src=reader)
2026-06-15 15:46:03.959,1781509563959,15:46:03,2026-06-15 15:46:05.708,1781509565708,15:46:05,0.6665,1.45,-43.5,0.6720(RSSI=-43.5dBm;dphi=0.69;w=0.22;src=reader) 0.6680(RSSI=-46.0dBm;dphi=0.83;w=0.19;src=reader) 0.6640(RSSI=-43.5dBm;dphi=1.62;w=0.20;src=reader) 0.6630(RSSI=-44.0dBm;dphi=2.75;w=0.05;src=reader) 0.6630(RSSI=-43.5dBm;dphi=1.36;w=0.23;src=reader)
2026-06-15 15:46:07.285,1781509567285,15:46:07,2026-06-15 15:46:08.959,1781509568959,15:46:08,0.6649,1.40,-41.5,0.6650(RSSI=-43.0dBm;dphi=0.88;w=0.32;src=reader) 0.6640(RSSI=-42.5dBm;dphi=0.13;w=0.67;src=reader) 0.6760(RSSI=-41.5dBm;dphi=2.50;w=0.03;src=reader) 0.6740(RSSI=-41.5dBm;dphi=2.64;w=0.03;src=reader) 0.6650(RSSI=-47.0dBm;dphi=0.86;w=0.17;src=reader)
2026-06-15 15:46:10.635,1781509570635,15:46:10,2026-06-15 15:46:12.217,1781509572217,15:46:12,0.6663,1.55,-41.5,0.6720(RSSI=-44.5dBm;dphi=2.34;w=0.04;src=reader) 0.6660(RSSI=-43.5dBm;dphi=1.04;w=0.21;src=reader) 0.6680(RSSI=-41.5dBm;dphi=0.88;w=0.41;src=reader) 0.6700(RSSI=-44.0dBm;dphi=3.03;w=0.03;src=reader) 0.6620(RSSI=-44.0dBm;dphi=0.44;w=0.23;src=reader)
2026-06-15 15:46:13.958,1781509573958,15:46:13,2026-06-15 15:46:15.707,1781509575707,15:46:15,0.6646,2.23,-39.5,0.6650(RSSI=-39.5dBm;dphi=1.20;w=0.30;src=reader) 0.6680(RSSI=-42.5dBm;dphi=2.39;w=0.04;src=reader) 0.6560(RSSI=-40.5dBm;dphi=2.67;w=0.02;src=reader) 0.6660(RSSI=-42.0dBm;dphi=1.85;w=0.09;src=reader) 0.6560(RSSI=-39.5dBm;dphi=3.03;w=0.02;src=reader)
2026-06-15 15:46:17.287,1781509577287,15:46:17,2026-06-15 15:46:18.956,1781509578956,15:46:18,0.6611,1.66,-38.0,0.6650(RSSI=-43.0dBm;dphi=2.63;w=0.02;src=reader) 0.6610(RSSI=-38.0dBm;dphi=0.21;w=0.81;src=reader) 0.6600(RSSI=-43.5dBm;dphi=1.20;w=0.11;src=reader) 0.6660(RSSI=-45.0dBm;dphi=1.74;w=0.03;src=reader) 0.6610(RSSI=-42.0dBm;dphi=2.54;w=0.04;src=reader)
2026-06-15 15:46:20.581,1781509580581,15:46:20,2026-06-15 15:46:22.206,1781509582206,15:46:22,0.6519,1.79,-32.5,0.6720(RSSI=-46.5dBm;dphi=2.12;w=0.00;src=reader) 0.6500(RSSI=-37.5dBm;dphi=0.36;w=0.18;src=reader) 0.6440(RSSI=-32.5dBm;dphi=2.28;w=0.03;src=reader) 0.6550(RSSI=-35.0dBm;dphi=1.96;w=0.09;src=reader) 0.6560(RSSI=-34.5dBm;dphi=2.21;w=0.07;src=reader)
2026-06-15 15:46:23.836,1781509583836,15:46:23,2026-06-15 15:46:25.456,1781509585456,15:46:25,0.6494,1.78,-33.5,0.6470(RSSI=-33.5dBm;dphi=1.75;w=0.11;src=reader) 0.6760(RSSI=-38.0dBm;dphi=2.77;w=0.00;src=reader) 0.6510(RSSI=-36.0dBm;dphi=0.30;w=0.49;src=reader) 0.6440(RSSI=-34.0dBm;dphi=1.21;w=0.13;src=reader) 0.6540(RSSI=-35.0dBm;dphi=2.87;w=0.03;src=reader)
2026-06-15 15:46:27.081,1781509587081,15:46:27,2026-06-15 15:46:28.715,1781509588715,15:46:28,0.6512,1.88,-34.0,0.6500(RSSI=-34.0dBm;dphi=1.91;w=0.15;src=reader) 0.6520(RSSI=-34.0dBm;dphi=0.23;w=0.65;src=reader) 0.6440(RSSI=-36.0dBm;dphi=2.66;w=0.03;src=reader) 0.6490(RSSI=-34.5dBm;dphi=2.19;w=0.09;src=reader) 0.6600(RSSI=-45.0dBm;dphi=2.38;w=0.01;src=reader)
2026-06-15 15:46:30.382,1781509590382,15:46:30,2026-06-15 15:46:31.954,1781509591954,15:46:31,0.6503,1.65,-35.0,0.6520(RSSI=-38.5dBm;dphi=2.28;w=0.06;src=reader) 0.6520(RSSI=-41.0dBm;dphi=1.44;w=0.09;src=reader) 0.6490(RSSI=-35.0dBm;dphi=0.91;w=0.30;src=reader) 0.6510(RSSI=-40.5dBm;dphi=0.65;w=0.19;src=reader) 0.6660(RSSI=-47.5dBm;dphi=2.95;w=0.00;src=reader)
2026-06-15 15:46:33.631,1781509593631,15:46:33,2026-06-15 15:46:35.205,1781509595205,15:46:35,0.6633,1.61,-34.0,0.6670(RSSI=-37.5dBm;dphi=1.90;w=0.04;src=reader) 0.6520(RSSI=-36.5dBm;dphi=0.75;w=0.14;src=reader) 0.6540(RSSI=-43.5dBm;dphi=2.48;w=0.01;src=reader) 0.6600(RSSI=-39.0dBm;dphi=2.55;w=0.03;src=reader) 0.6690(RSSI=-34.0dBm;dphi=0.36;w=0.28;src=reader)
2026-06-15 15:46:36.929,1781509596929,15:46:36,2026-06-15 15:46:38.457,1781509598457,15:46:38,0.6487,1.25,-34.5,0.6540(RSSI=-37.0dBm;dphi=1.14;w=0.21;src=reader) 0.6500(RSSI=-42.5dBm;dphi=2.74;w=0.01;src=reader) 0.6390(RSSI=-34.5dBm;dphi=0.21;w=0.17;src=reader) 0.6550(RSSI=-45.0dBm;dphi=1.13;w=0.05;src=reader) 0.6600(RSSI=-47.5dBm;dphi=1.02;w=0.02;src=reader)
2026-06-15 15:46:40.183,1781509600183,15:46:40,2026-06-15 15:46:41.704,1781509601704,15:46:41,0.6484,1.70,-35.0,0.6470(RSSI=-35.0dBm;dphi=1.64;w=0.19;src=reader) 0.6460(RSSI=-35.0dBm;dphi=1.69;w=0.17;src=reader) 0.6530(RSSI=-39.0dBm;dphi=0.34;w=0.20;src=reader) 0.6450(RSSI=-36.0dBm;dphi=3.04;w=0.03;src=reader) 0.6470(RSSI=-38.0dBm;dphi=1.79;w=0.10;src=reader)
2026-06-15 15:46:43.429,1781509603429,15:46:43,2026-06-15 15:46:44.963,1781509604963,15:46:44,0.6485,1.63,-34.0,0.6510(RSSI=-35.5dBm;dphi=2.01;w=0.10;src=reader) 0.6460(RSSI=-34.5dBm;dphi=1.99;w=0.08;src=reader) 0.6520(RSSI=-46.0dBm;dphi=1.78;w=0.02;src=reader) 0.6580(RSSI=-46.5dBm;dphi=0.59;w=0.03;src=reader) 0.6390(RSSI=-34.0dBm;dphi=1.78;w=0.05;src=reader)
2026-06-15 15:46:46.680,1781509606680,15:46:46,2026-06-15 15:46:48.203,1781509608203,15:46:48,0.6476,2.16,-34.0,0.6540(RSSI=-35.0dBm;dphi=2.90;w=0.03;src=reader) 0.6510(RSSI=-34.0dBm;dphi=1.93;w=0.14;src=reader) 0.6510(RSSI=-36.5dBm;dphi=2.63;w=0.05;src=reader) 0.6450(RSSI=-36.0dBm;dphi=0.28;w=0.29;src=reader) 0.6420(RSSI=-34.5dBm;dphi=3.07;w=0.02;src=reader)
2026-06-15 15:46:49.880,1781509609880,15:46:49,2026-06-15 15:46:51.462,1781509611462,15:46:51,0.6418,1.92,-36.5,0.6460(RSSI=-46.0dBm;dphi=2.37;w=0.01;src=reader) 0.6420(RSSI=-38.5dBm;dphi=2.41;w=0.06;src=reader) 0.6430(RSSI=-45.5dBm;dphi=3.00;w=0.01;src=reader) 0.6530(RSSI=-43.5dBm;dphi=0.95;w=0.04;src=reader) 0.6400(RSSI=-36.5dBm;dphi=0.88;w=0.30;src=reader)
2026-06-15 15:46:53.128,1781509613128,15:46:53,2026-06-15 15:46:54.703,1781509614703,15:46:54,0.6392,1.53,-32.5,0.6560(RSSI=-52.0dBm;dphi=0.15;w=0.01;src=reader) 0.6460(RSSI=-42.5dBm;dphi=2.52;w=0.02;src=reader) 0.6440(RSSI=-40.0dBm;dphi=2.87;w=0.01;src=reader) 0.6480(RSSI=-35.0dBm;dphi=1.75;w=0.09;src=reader) 0.6310(RSSI=-32.5dBm;dphi=0.39;w=0.14;src=reader)
2026-06-15 15:46:56.330,1781509616330,15:46:56,2026-06-15 15:46:57.951,1781509617951,15:46:57,0.6292,0.89,-30.0,0.6290(RSSI=-30.0dBm;dphi=0.82;w=0.44;src=reader) 0.6420(RSSI=-34.5dBm;dphi=0.25;w=0.09;src=reader) 0.6270(RSSI=-35.5dBm;dphi=0.71;w=0.16;src=reader) 0.6280(RSSI=-30.5dBm;dphi=0.10;w=0.75;src=reader) 0.6370(RSSI=-31.5dBm;dphi=2.60;w=0.02;src=reader)
2026-06-15 15:46:59.451,1781509619451,15:46:59,2026-06-15 15:47:00.950,1781509620950,15:47:00,0.6337,2.09,-31.0,0.6330(RSSI=-31.0dBm;dphi=2.13;w=0.11;src=reader) 0.6400(RSSI=-38.5dBm;dphi=2.18;w=0.02;src=reader) 0.6310(RSSI=-33.5dBm;dphi=2.36;w=0.05;src=reader) 0.6380(RSSI=-38.0dBm;dphi=2.95;w=0.01;src=reader) 0.6340(RSSI=-37.0dBm;dphi=0.85;w=0.16;src=reader)
2026-06-15 15:47:02.632,1781509622632,15:47:02,2026-06-15 15:47:04.210,1781509624210,15:47:04,0.6318,1.78,-30.0,0.6270(RSSI=-35.5dBm;dphi=0.90;w=0.10;src=reader) 0.6370(RSSI=-39.0dBm;dphi=2.97;w=0.01;src=reader) 0.6390(RSSI=-39.0dBm;dphi=0.39;w=0.07;src=reader) 0.6290(RSSI=-30.0dBm;dphi=2.91;w=0.04;src=reader) 0.6320(RSSI=-32.5dBm;dphi=1.75;w=0.11;src=reader)
2026-06-15 15:47:05.826,1781509625826,15:47:05,2026-06-15 15:47:07.450,1781509627450,15:47:07,0.6256,1.78,-30.0,0.6260(RSSI=-33.0dBm;dphi=0.22;w=0.49;src=reader) 0.6240(RSSI=-30.0dBm;dphi=1.26;w=0.23;src=reader) 0.6250(RSSI=-31.5dBm;dphi=2.84;w=0.04;src=reader) 0.6260(RSSI=-31.0dBm;dphi=1.88;w=0.13;src=reader) 0.6290(RSSI=-32.0dBm;dphi=2.69;w=0.04;src=reader)
2026-06-15 15:47:08.954,1781509628954,15:47:08,2026-06-15 15:47:10.450,1781509630450,15:47:10,0.6284,2.08,-31.0,0.6290(RSSI=-31.5dBm;dphi=0.74;w=0.44;src=reader) 0.6240(RSSI=-31.0dBm;dphi=2.15;w=0.07;src=reader) 0.6410(RSSI=-38.5dBm;dphi=2.25;w=0.01;src=reader) 0.6260(RSSI=-33.5dBm;dphi=2.31;w=0.05;src=reader) 0.6300(RSSI=-38.5dBm;dphi=2.93;w=0.01;src=reader)
2026-06-15 15:47:12.075,1781509632075,15:47:12,2026-06-15 15:47:13.709,1781509633709,15:47:13,0.6282,1.88,-30.5,0.6330(RSSI=-36.5dBm;dphi=0.89;w=0.10;src=reader) 0.6250(RSSI=-32.0dBm;dphi=1.18;w=0.16;src=reader) 0.6390(RSSI=-34.0dBm;dphi=2.42;w=0.02;src=reader) 0.6250(RSSI=-32.5dBm;dphi=1.94;w=0.07;src=reader) 0.6290(RSSI=-30.5dBm;dphi=2.98;w=0.05;src=reader)
2026-06-15 15:47:15.202,1781509635202,15:47:15,2026-06-15 15:47:16.699,1781509636699,15:47:16,0.6245,1.60,-30.0,0.6290(RSSI=-33.0dBm;dphi=1.74;w=0.06;src=reader) 0.6240(RSSI=-33.0dBm;dphi=0.26;w=0.47;src=reader) 0.6270(RSSI=-30.0dBm;dphi=1.31;w=0.20;src=reader) 0.6190(RSSI=-31.5dBm;dphi=2.82;w=0.03;src=reader) 0.6200(RSSI=-31.0dBm;dphi=1.87;w=0.08;src=reader)
2026-06-15 15:47:18.325,1781509638325,15:47:18,2026-06-15 15:47:19.948,1781509639948,15:47:19,0.6243,1.67,-31.5,0.6240(RSSI=-32.5dBm;dphi=2.73;w=0.06;src=reader) 0.6240(RSSI=-33.0dBm;dphi=0.25;w=0.61;src=reader) 0.6370(RSSI=-38.0dBm;dphi=2.02;w=0.01;src=reader) 0.6350(RSSI=-39.0dBm;dphi=1.84;w=0.01;src=reader) 0.6240(RSSI=-31.5dBm;dphi=1.50;w=0.22;src=reader)
2026-06-15 15:47:21.447,1781509641447,15:47:21,2026-06-15 15:47:22.947,1781509642947,15:47:22,0.6256,1.63,-30.5,0.6230(RSSI=-30.5dBm;dphi=1.62;w=0.12;src=reader) 0.6280(RSSI=-37.5dBm;dphi=0.91;w=0.13;src=reader) 0.6210(RSSI=-31.5dBm;dphi=1.25;w=0.12;src=reader) 0.6380(RSSI=-33.5dBm;dphi=2.36;w=0.02;src=reader) 0.6290(RSSI=-33.0dBm;dphi=2.00;w=0.08;src=reader)
2026-06-15 15:47:24.577,1781509644577,15:47:24,2026-06-15 15:47:26.207,1781509646207,15:47:26,0.6276,1.51,-31.0,0.6290(RSSI=-31.5dBm;dphi=1.93;w=0.10;src=reader) 0.6150(RSSI=-39.5dBm;dphi=1.41;w=0.02;src=reader) 0.6260(RSSI=-40.0dBm;dphi=0.56;w=0.13;src=reader) 0.6300(RSSI=-32.5dBm;dphi=0.82;w=0.22;src=reader) 0.6190(RSSI=-31.0dBm;dphi=2.84;w=0.03;src=reader)
2026-06-15 15:47:27.698,1781509647698,15:47:27,2026-06-15 15:47:29.197,1781509649197,15:47:29,0.6258,1.51,-32.0,0.6220(RSSI=-33.5dBm;dphi=1.30;w=0.14;src=reader) 0.6240(RSSI=-38.5dBm;dphi=2.84;w=0.02;src=reader) 0.6260(RSSI=-32.0dBm;dphi=0.06;w=0.94;src=reader) 0.6280(RSSI=-37.5dBm;dphi=0.87;w=0.14;src=reader) 0.6300(RSSI=-44.0dBm;dphi=2.46;w=0.01;src=reader)
2026-06-15 15:47:30.821,1781509650821,15:47:30,2026-06-15 15:47:32.447,1781509652447,15:47:32,0.6244,1.79,-33.5,0.6240(RSSI=-33.5dBm;dphi=2.84;w=0.06;src=reader) 0.6250(RSSI=-38.5dBm;dphi=0.76;w=0.18;src=reader) 0.6240(RSSI=-41.5dBm;dphi=0.28;w=0.20;src=reader) 0.6210(RSSI=-39.5dBm;dphi=2.96;w=0.01;src=reader) 0.6270(RSSI=-43.5dBm;dphi=2.11;w=0.02;src=reader)
2026-06-15 15:47:33.971,1781509653971,15:47:33,2026-06-15 15:47:35.696,1781509655696,15:47:35,0.6283,1.05,-39.0,0.6280(RSSI=-39.0dBm;dphi=2.07;w=0.13;src=reader) 0.6250(RSSI=-41.5dBm;dphi=0.08;w=0.44;src=reader) 0.6270(RSSI=-41.0dBm;dphi=0.71;w=0.32;src=reader) 0.6290(RSSI=-45.0dBm;dphi=2.37;w=0.03;src=reader) 0.6480(RSSI=-40.0dBm;dphi=0.04;w=0.10;src=reader)
2026-06-15 15:47:37.200,1781509657200,15:47:37,2026-06-15 15:47:38.705,1781509658705,15:47:38,0.6244,1.69,-39.0,0.6250(RSSI=-39.0dBm;dphi=2.98;w=0.05;src=reader) 0.6270(RSSI=-41.5dBm;dphi=1.15;w=0.19;src=reader) 0.6260(RSSI=-44.5dBm;dphi=2.59;w=0.03;src=reader) 0.6230(RSSI=-39.0dBm;dphi=0.28;w=0.55;src=reader) 0.6300(RSSI=-48.0dBm;dphi=1.47;w=0.03;src=reader)
2026-06-15 15:47:40.321,1781509660321,15:47:40,2026-06-15 15:47:41.945,1781509661945,15:47:41,0.6287,1.48,-39.5,0.6250(RSSI=-50.5dBm;dphi=1.37;w=0.03;src=reader) 0.6380(RSSI=-39.5dBm;dphi=2.57;w=0.02;src=reader) 0.6270(RSSI=-44.5dBm;dphi=0.10;w=0.39;src=reader) 0.6360(RSSI=-44.5dBm;dphi=0.52;w=0.10;src=reader) 0.6240(RSSI=-41.0dBm;dphi=2.85;w=0.03;src=reader)
2026-06-15 15:47:43.446,1781509663446,15:47:43,2026-06-15 15:47:44.944,1781509664944,15:47:44,0.6222,1.47,-40.0,0.6210(RSSI=-45.0dBm;dphi=2.10;w=0.04;src=reader) 0.6230(RSSI=-40.0dBm;dphi=2.03;w=0.13;src=reader) 0.6190(RSSI=-43.0dBm;dphi=0.08;w=0.37;src=reader) 0.6280(RSSI=-42.5dBm;dphi=0.72;w=0.19;src=reader) 0.6230(RSSI=-47.0dBm;dphi=2.44;w=0.03;src=reader)
2026-06-15 15:47:46.645,1781509666645,15:47:46,2026-06-15 15:47:48.954,1781509668954,15:47:48,0.6206,1.67,-40.5,0.6160(RSSI=-43.5dBm;dphi=2.63;w=0.02;src=reader) 0.7100(RSSI=-40.5dBm;dphi=1.61;w=0.00;src=reader) 0.6150(RSSI=-43.5dBm;dphi=1.88;w=0.04;src=reader) 0.6220(RSSI=-44.0dBm;dphi=0.80;w=0.25;src=reader) 1.4550(RSSI=-42.5dBm;dphi=1.42;w=0.00;src=reader)
2026-06-15 15:47:50.871,1781509670871,15:47:50,2026-06-15 15:47:52.694,1781509672694,15:47:52,0.6194,2.29,-40.0,0.6210(RSSI=-48.5dBm;dphi=2.39;w=0.02;src=reader) 0.6220(RSSI=-40.0dBm;dphi=2.25;w=0.09;src=reader) 1.2450(RSSI=-41.5dBm;dphi=1.67;w=0.00;src=reader) 0.6160(RSSI=-40.5dBm;dphi=2.98;w=0.03;src=reader) 0.6140(RSSI=-42.5dBm;dphi=2.17;w=0.04;src=reader)
