MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-15 15:19:22.244,1778829562244,15:19:22,2026-05-15 15:19:24.110,1778829564110,15:19:24,0.7149,1.67,-37.5,0.7210(RSSI=-38.5dBm;dphi=2.72;w=0.04;src=reader) 0.7170(RSSI=-37.5dBm;dphi=1.68;w=0.17;src=reader) 0.7160(RSSI=-39.5dBm;dphi=2.15;w=0.08;src=reader) 0.7110(RSSI=-40.5dBm;dphi=0.45;w=0.24;src=reader) 0.7160(RSSI=-38.0dBm;dphi=1.35;w=0.24;src=reader)
2026-05-15 15:19:25.760,1778829565760,15:19:25,2026-05-15 15:19:27.610,1778829567610,15:19:27,0.7156,1.57,-37.0,0.7140(RSSI=-40.5dBm;dphi=2.57;w=0.04;src=reader) 0.7120(RSSI=-37.0dBm;dphi=1.52;w=0.18;src=reader) 0.7180(RSSI=-40.0dBm;dphi=2.96;w=0.02;src=reader) 0.7080(RSSI=-40.0dBm;dphi=0.72;w=0.17;src=reader) 0.7210(RSSI=-38.5dBm;dphi=0.09;w=0.37;src=reader)
2026-05-15 15:19:29.361,1778829569361,15:19:29,2026-05-15 15:19:31.110,1778829571110,15:19:31,0.7139,1.26,-37.5,0.7150(RSSI=-38.5dBm;dphi=0.72;w=0.38;src=reader) 0.7130(RSSI=-38.0dBm;dphi=0.44;w=0.54;src=reader) 0.7270(RSSI=-37.5dBm;dphi=2.72;w=0.02;src=reader) 0.7120(RSSI=-38.5dBm;dphi=1.69;w=0.13;src=reader) 0.7140(RSSI=-38.5dBm;dphi=0.72;w=0.41;src=reader)
2026-05-15 15:19:32.959,1778829572959,15:19:32,2026-05-15 15:19:34.609,1778829574609,15:19:34,0.7149,1.90,-37.5,0.7140(RSSI=-37.5dBm;dphi=2.25;w=0.11;src=reader) 0.7220(RSSI=-39.5dBm;dphi=1.58;w=0.07;src=reader) 0.7140(RSSI=-40.0dBm;dphi=1.41;w=0.16;src=reader) 0.7080(RSSI=-37.5dBm;dphi=2.25;w=0.06;src=reader) 0.7170(RSSI=-39.0dBm;dphi=1.99;w=0.08;src=reader)
2026-05-15 15:19:36.484,1778829576484,15:19:36,2026-05-15 15:19:38.368,1778829578368,15:19:38,0.7127,0.72,-37.0,0.7110(RSSI=-37.0dBm;dphi=0.24;w=0.59;src=reader) 0.7140(RSSI=-39.5dBm;dphi=2.17;w=0.08;src=reader) 0.7120(RSSI=-40.0dBm;dphi=0.48;w=0.31;src=reader) 0.7140(RSSI=-39.5dBm;dphi=0.24;w=0.52;src=reader) 0.7140(RSSI=-40.0dBm;dphi=0.45;w=0.39;src=reader)
2026-05-15 15:19:40.063,1778829580063,15:19:40,2026-05-15 15:19:41.858,1778829581858,15:19:41,0.7125,1.79,-37.5,0.7090(RSSI=-40.0dBm;dphi=1.88;w=0.10;src=reader) 0.7180(RSSI=-39.5dBm;dphi=2.95;w=0.02;src=reader) 0.7180(RSSI=-37.5dBm;dphi=0.27;w=0.33;src=reader) 0.7090(RSSI=-37.5dBm;dphi=0.99;w=0.37;src=reader) 0.7060(RSSI=-38.0dBm;dphi=2.88;w=0.04;src=reader)
2026-05-15 15:19:43.613,1778829583613,15:19:43,2026-05-15 15:19:45.358,1778829585358,15:19:45,0.7093,1.41,-38.5,0.7060(RSSI=-39.0dBm;dphi=2.45;w=0.06;src=reader) 0.7090(RSSI=-39.5dBm;dphi=0.21;w=0.69;src=reader) 0.7090(RSSI=-39.5dBm;dphi=0.58;w=0.48;src=reader) 0.7100(RSSI=-38.5dBm;dphi=1.72;w=0.16;src=reader) 0.7190(RSSI=-40.0dBm;dphi=2.07;w=0.04;src=reader)
2026-05-15 15:19:47.207,1778829587207,15:19:47,2026-05-15 15:19:48.858,1778829588858,15:19:48,0.7085,2.23,-37.5,0.7150(RSSI=-38.5dBm;dphi=1.39;w=0.10;src=reader) 0.7080(RSSI=-38.0dBm;dphi=2.64;w=0.06;src=reader) 0.7060(RSSI=-38.5dBm;dphi=2.87;w=0.04;src=reader) 0.7070(RSSI=-37.5dBm;dphi=1.64;w=0.19;src=reader) 0.7040(RSSI=-38.5dBm;dphi=2.60;w=0.05;src=reader)
2026-05-15 15:19:50.731,1778829590731,15:19:50,2026-05-15 15:19:52.606,1778829592606,15:19:52,0.7105,1.57,-39.0,0.7150(RSSI=-40.5dBm;dphi=0.82;w=0.18;src=reader) 0.7020(RSSI=-40.0dBm;dphi=2.13;w=0.06;src=reader) 0.7060(RSSI=-39.5dBm;dphi=1.63;w=0.15;src=reader) 0.7140(RSSI=-39.0dBm;dphi=1.21;w=0.17;src=reader) 0.7080(RSSI=-40.5dBm;dphi=2.06;w=0.10;src=reader)
2026-05-15 15:19:54.256,1778829594256,15:19:54,2026-05-15 15:19:56.106,1778829596106,15:19:56,0.7123,1.23,-37.5,0.7130(RSSI=-38.0dBm;dphi=0.58;w=0.47;src=reader) 0.7100(RSSI=-37.5dBm;dphi=2.37;w=0.08;src=reader) 0.7080(RSSI=-39.5dBm;dphi=0.40;w=0.33;src=reader) 0.7120(RSSI=-39.0dBm;dphi=2.16;w=0.09;src=reader) 0.7260(RSSI=-40.0dBm;dphi=0.63;w=0.09;src=reader)
2026-05-15 15:19:57.808,1778829597808,15:19:57,2026-05-15 15:19:59.616,1778829599616,15:19:59,0.7081,1.29,-38.0,0.7080(RSSI=-38.0dBm;dphi=2.70;w=0.07;src=reader) 0.7080(RSSI=-38.5dBm;dphi=1.91;w=0.14;src=reader) 0.7090(RSSI=-38.0dBm;dphi=0.24;w=0.72;src=reader) 0.7010(RSSI=-38.5dBm;dphi=1.14;w=0.15;src=reader) 0.7090(RSSI=-38.0dBm;dphi=0.44;w=0.59;src=reader)
2026-05-15 15:20:01.365,1778829601365,15:20:01,2026-05-15 15:20:03.115,1778829603115,15:20:03,0.7084,2.17,-37.5,0.7080(RSSI=-37.5dBm;dphi=2.64;w=0.07;src=reader) 0.7070(RSSI=-38.0dBm;dphi=1.73;w=0.16;src=reader) 0.7060(RSSI=-38.5dBm;dphi=2.69;w=0.05;src=reader) 0.7170(RSSI=-38.0dBm;dphi=1.66;w=0.07;src=reader) 0.7060(RSSI=-39.5dBm;dphi=2.12;w=0.08;src=reader)
2026-05-15 15:20:04.903,1778829604903,15:20:04,2026-05-15 15:20:06.604,1778829606604,15:20:06,0.7088,1.77,-37.0,0.7110(RSSI=-40.0dBm;dphi=0.47;w=0.38;src=reader) 0.7050(RSSI=-37.5dBm;dphi=1.30;w=0.14;src=reader) 0.7160(RSSI=-40.0dBm;dphi=2.49;w=0.03;src=reader) 0.6980(RSSI=-37.0dBm;dphi=1.59;w=0.06;src=reader) 0.7160(RSSI=-40.0dBm;dphi=3.00;w=0.02;src=reader)
2026-05-15 15:20:08.479,1778829608479,15:20:08,2026-05-15 15:20:10.354,1778829610354,15:20:10,0.7118,0.98,-38.0,0.7150(RSSI=-40.0dBm;dphi=0.63;w=0.29;src=reader) 0.7120(RSSI=-38.0dBm;dphi=0.03;w=0.97;src=reader) 0.7080(RSSI=-40.0dBm;dphi=0.76;w=0.23;src=reader) 0.7120(RSSI=-38.0dBm;dphi=1.03;w=0.36;src=reader) 0.7070(RSSI=-39.0dBm;dphi=2.42;w=0.05;src=reader)
2026-05-15 15:20:12.003,1778829612003,15:20:12,2026-05-15 15:20:13.854,1778829613854,15:20:13,0.7068,1.61,-37.0,0.7100(RSSI=-39.0dBm;dphi=1.88;w=0.09;src=reader) 0.7060(RSSI=-37.0dBm;dphi=1.15;w=0.26;src=reader) 0.7080(RSSI=-37.5dBm;dphi=1.72;w=0.16;src=reader) 0.7050(RSSI=-39.5dBm;dphi=0.80;w=0.22;src=reader) 0.7100(RSSI=-40.5dBm;dphi=2.48;w=0.04;src=reader)
2026-05-15 15:20:15.553,1778829615553,15:20:15,2026-05-15 15:20:17.353,1778829617353,15:20:17,0.7129,1.80,-38.5,0.7110(RSSI=-39.5dBm;dphi=3.01;w=0.04;src=reader) 0.7120(RSSI=-39.5dBm;dphi=1.20;w=0.23;src=reader) 0.7040(RSSI=-41.0dBm;dphi=2.56;w=0.03;src=reader) 0.7090(RSSI=-40.0dBm;dphi=1.80;w=0.11;src=reader) 0.7150(RSSI=-38.5dBm;dphi=0.42;w=0.45;src=reader)
2026-05-15 15:20:19.107,1778829619107,15:20:19,2026-05-15 15:20:20.862,1778829620862,15:20:20,0.7077,1.75,-37.5,0.7170(RSSI=-40.5dBm;dphi=0.71;w=0.11;src=reader) 0.7090(RSSI=-37.5dBm;dphi=2.00;w=0.10;src=reader) 0.7060(RSSI=-40.5dBm;dphi=2.91;w=0.03;src=reader) 0.7040(RSSI=-40.5dBm;dphi=1.17;w=0.16;src=reader) 0.7030(RSSI=-37.5dBm;dphi=1.97;w=0.11;src=reader)
2026-05-15 15:20:22.609,1778829622609,15:20:22,2026-05-15 15:20:24.352,1778829624352,15:20:24,0.7026,1.36,-37.5,0.7000(RSSI=-40.0dBm;dphi=0.52;w=0.32;src=reader) 0.7070(RSSI=-39.0dBm;dphi=1.16;w=0.15;src=reader) 0.6970(RSSI=-40.5dBm;dphi=1.99;w=0.05;src=reader) 0.7040(RSSI=-38.0dBm;dphi=0.64;w=0.40;src=reader) 0.7020(RSSI=-37.5dBm;dphi=2.48;w=0.08;src=reader)
2026-05-15 15:20:26.148,1778829626148,15:20:26,2026-05-15 15:20:27.841,1778829627841,15:20:27,0.7008,1.62,-38.0,0.6940(RSSI=-40.5dBm;dphi=0.59;w=0.21;src=reader) 0.7080(RSSI=-39.0dBm;dphi=2.26;w=0.04;src=reader) 0.7080(RSSI=-40.0dBm;dphi=0.55;w=0.19;src=reader) 0.7000(RSSI=-38.0dBm;dphi=2.79;w=0.06;src=reader) 0.6990(RSSI=-38.5dBm;dphi=1.91;w=0.12;src=reader)
2026-05-15 15:20:29.600,1778829629600,15:20:29,2026-05-15 15:20:31.351,1778829631351,15:20:31,0.6981,1.25,-37.5,0.7020(RSSI=-38.5dBm;dphi=0.24;w=0.41;src=reader) 0.6970(RSSI=-38.0dBm;dphi=1.15;w=0.29;src=reader) 0.6950(RSSI=-38.0dBm;dphi=0.55;w=0.44;src=reader) 0.6950(RSSI=-37.5dBm;dphi=2.70;w=0.06;src=reader) 0.7000(RSSI=-38.5dBm;dphi=1.61;w=0.13;src=reader)
2026-05-15 15:20:33.100,1778829633100,15:20:33,2026-05-15 15:20:34.850,1778829634850,15:20:34,0.7028,1.65,-37.5,0.7050(RSSI=-39.0dBm;dphi=0.72;w=0.29;src=reader) 0.6970(RSSI=-37.5dBm;dphi=2.14;w=0.07;src=reader) 0.7020(RSSI=-40.5dBm;dphi=1.68;w=0.11;src=reader) 0.6990(RSSI=-40.5dBm;dphi=1.42;w=0.11;src=reader) 0.7080(RSSI=-37.5dBm;dphi=2.28;w=0.06;src=reader)
2026-05-15 15:20:36.652,1778829636652,15:20:36,2026-05-15 15:20:38.360,1778829638360,15:20:38,0.7026,1.20,-37.5,0.7070(RSSI=-39.0dBm;dphi=1.88;w=0.08;src=reader) 0.7050(RSSI=-37.5dBm;dphi=0.43;w=0.54;src=reader) 0.7030(RSSI=-40.0dBm;dphi=2.36;w=0.06;src=reader) 0.6980(RSSI=-38.0dBm;dphi=0.58;w=0.32;src=reader) 0.7020(RSSI=-40.5dBm;dphi=0.73;w=0.27;src=reader)
2026-05-15 15:20:40.154,1778829640154,15:20:40,2026-05-15 15:20:41.849,1778829641849,15:20:41,0.7020,1.70,-37.5,0.7000(RSSI=-37.5dBm;dphi=1.99;w=0.12;src=reader) 0.7060(RSSI=-40.5dBm;dphi=2.82;w=0.02;src=reader) 0.7010(RSSI=-40.5dBm;dphi=1.17;w=0.19;src=reader) 0.6960(RSSI=-37.5dBm;dphi=1.98;w=0.09;src=reader) 0.7050(RSSI=-39.5dBm;dphi=0.53;w=0.29;src=reader)
2026-05-15 15:20:43.653,1778829643653,15:20:43,2026-05-15 15:20:45.348,1778829645348,15:20:45,0.7019,1.37,-37.0,0.7050(RSSI=-38.5dBm;dphi=1.94;w=0.08;src=reader) 0.7000(RSSI=-40.5dBm;dphi=1.15;w=0.15;src=reader) 0.7020(RSSI=-40.0dBm;dphi=2.98;w=0.03;src=reader) 0.7030(RSSI=-37.0dBm;dphi=0.23;w=0.72;src=reader) 0.6990(RSSI=-40.0dBm;dphi=0.55;w=0.26;src=reader)
2026-05-15 15:20:47.150,1778829647150,15:20:47,2026-05-15 15:20:48.848,1778829648848,15:20:48,0.6998,1.56,-38.0,0.7000(RSSI=-38.5dBm;dphi=2.26;w=0.10;src=reader) 0.6920(RSSI=-40.5dBm;dphi=0.61;w=0.17;src=reader) 0.7000(RSSI=-38.0dBm;dphi=2.75;w=0.06;src=reader) 0.6910(RSSI=-38.0dBm;dphi=1.96;w=0.06;src=reader) 0.7030(RSSI=-38.5dBm;dphi=0.22;w=0.55;src=reader)
2026-05-15 15:20:50.647,1778829650647,15:20:50,2026-05-15 15:20:52.347,1778829652347,15:20:52,0.6967,1.37,-37.5,0.6900(RSSI=-38.0dBm;dphi=1.17;w=0.12;src=reader) 0.6940(RSSI=-38.0dBm;dphi=0.56;w=0.32;src=reader) 0.7060(RSSI=-37.5dBm;dphi=2.68;w=0.04;src=reader) 0.7010(RSSI=-38.5dBm;dphi=1.60;w=0.14;src=reader) 0.6990(RSSI=-39.0dBm;dphi=0.82;w=0.34;src=reader)
2026-05-15 15:20:54.097,1778829654097,15:20:54,2026-05-15 15:20:55.847,1778829655847,15:20:55,0.6983,1.88,-38.0,0.6910(RSSI=-38.0dBm;dphi=2.01;w=0.07;src=reader) 0.6980(RSSI=-40.0dBm;dphi=1.79;w=0.12;src=reader) 0.6980(RSSI=-41.5dBm;dphi=1.37;w=0.14;src=reader) 0.7020(RSSI=-38.0dBm;dphi=2.34;w=0.07;src=reader) 0.7030(RSSI=-39.5dBm;dphi=1.88;w=0.07;src=reader)
2026-05-15 15:20:57.650,1778829657650,15:20:57,2026-05-15 15:20:59.358,1778829659358,15:20:59,0.6929,1.50,-37.5,0.6990(RSSI=-41.0dBm;dphi=2.49;w=0.03;src=reader) 0.7100(RSSI=-41.0dBm;dphi=1.93;w=0.02;src=reader) 0.6910(RSSI=-38.0dBm;dphi=0.41;w=0.42;src=reader) 0.6950(RSSI=-41.0dBm;dphi=0.68;w=0.28;src=reader) 0.6890(RSSI=-37.5dBm;dphi=2.00;w=0.08;src=reader)
2026-05-15 15:21:01.106,1778829661106,15:21:01,2026-05-15 15:21:02.857,1778829662857,15:21:02,0.6916,1.78,-39.5,0.6920(RSSI=-41.0dBm;dphi=2.87;w=0.04;src=reader) 0.6940(RSSI=-40.5dBm;dphi=1.12;w=0.23;src=reader) 0.6940(RSSI=-41.0dBm;dphi=2.09;w=0.08;src=reader) 0.6840(RSSI=-40.0dBm;dphi=1.71;w=0.08;src=reader) 0.6910(RSSI=-39.5dBm;dphi=1.14;w=0.29;src=reader)
2026-05-15 15:21:04.549,1778829664549,15:21:04,2026-05-15 15:21:06.347,1778829666347,15:21:06,0.6951,1.73,-37.5,0.7010(RSSI=-41.0dBm;dphi=1.97;w=0.05;src=reader) 0.6950(RSSI=-38.0dBm;dphi=0.69;w=0.42;src=reader) 0.6960(RSSI=-37.5dBm;dphi=2.41;w=0.09;src=reader) 0.6940(RSSI=-40.0dBm;dphi=0.49;w=0.33;src=reader) 0.7000(RSSI=-41.5dBm;dphi=3.10;w=0.02;src=reader)
2026-05-15 15:21:08.045,1778829668045,15:21:08,2026-05-15 15:21:09.845,1778829669845,15:21:09,0.6924,1.12,-38.0,0.6910(RSSI=-41.0dBm;dphi=0.36;w=0.32;src=reader) 0.6950(RSSI=-41.0dBm;dphi=1.76;w=0.09;src=reader) 0.6880(RSSI=-38.5dBm;dphi=1.03;w=0.18;src=reader) 0.6950(RSSI=-38.0dBm;dphi=1.81;w=0.15;src=reader) 0.6940(RSSI=-40.0dBm;dphi=0.64;w=0.38;src=reader)
2026-05-15 15:21:11.470,1778829671470,15:21:11,2026-05-15 15:21:13.096,1778829673096,15:21:13,0.6913,1.79,-37.0,0.6900(RSSI=-38.0dBm;dphi=0.99;w=0.32;src=reader) 0.6810(RSSI=-39.5dBm;dphi=2.38;w=0.03;src=reader) 0.6900(RSSI=-38.5dBm;dphi=1.89;w=0.12;src=reader) 0.6950(RSSI=-37.0dBm;dphi=0.96;w=0.24;src=reader) 0.6900(RSSI=-38.5dBm;dphi=2.72;w=0.05;src=reader)
2026-05-15 15:21:14.946,1778829674946,15:21:14,2026-05-15 15:21:16.594,1778829676594,15:21:16,0.6892,1.07,-39.0,0.6860(RSSI=-40.5dBm;dphi=2.44;w=0.05;src=reader) 0.6900(RSSI=-40.0dBm;dphi=0.29;w=0.58;src=reader) 0.7010(RSSI=-41.0dBm;dphi=0.57;w=0.13;src=reader) 0.6890(RSSI=-40.0dBm;dphi=1.79;w=0.14;src=reader) 0.6860(RSSI=-39.0dBm;dphi=0.28;w=0.57;src=reader)
2026-05-15 15:21:18.403,1778829678403,15:21:18,2026-05-15 15:21:20.105,1778829680105,15:21:20,0.6880,1.54,-38.0,0.6900(RSSI=-38.5dBm;dphi=0.40;w=0.62;src=reader) 0.6920(RSSI=-38.0dBm;dphi=2.95;w=0.04;src=reader) 0.6900(RSSI=-38.5dBm;dphi=2.68;w=0.06;src=reader) 0.6790(RSSI=-38.5dBm;dphi=0.44;w=0.21;src=reader) 0.6890(RSSI=-38.0dBm;dphi=1.25;w=0.26;src=reader)
2026-05-15 15:21:21.802,1778829681802,15:21:21,2026-05-15 15:21:23.593,1778829683593,15:21:23,0.6906,1.87,-37.0,0.6920(RSSI=-38.5dBm;dphi=0.50;w=0.35;src=reader) 0.6820(RSSI=-37.0dBm;dphi=2.50;w=0.04;src=reader) 0.6890(RSSI=-37.5dBm;dphi=1.80;w=0.15;src=reader) 0.6810(RSSI=-38.5dBm;dphi=2.54;w=0.03;src=reader) 0.6990(RSSI=-38.0dBm;dphi=2.01;w=0.04;src=reader)
2026-05-15 15:21:25.293,1778829685293,15:21:25,2026-05-15 15:21:27.093,1778829687093,15:21:27,0.6884,1.98,-38.0,0.6920(RSSI=-41.0dBm;dphi=1.78;w=0.08;src=reader) 0.6890(RSSI=-41.5dBm;dphi=1.37;w=0.14;src=reader) 0.6900(RSSI=-38.0dBm;dphi=2.41;w=0.08;src=reader) 0.6840(RSSI=-39.5dBm;dphi=1.82;w=0.08;src=reader) 0.6830(RSSI=-41.0dBm;dphi=2.53;w=0.03;src=reader)
2026-05-15 15:21:28.718,1778829688718,15:21:28,2026-05-15 15:21:30.344,1778829690344,15:21:30,0.6855,1.85,-37.5,0.6930(RSSI=-41.0dBm;dphi=1.91;w=0.04;src=reader) 0.6850(RSSI=-37.5dBm;dphi=0.44;w=0.59;src=reader) 0.6860(RSSI=-38.5dBm;dphi=2.77;w=0.05;src=reader) 0.6860(RSSI=-37.5dBm;dphi=1.52;w=0.22;src=reader) 0.6830(RSSI=-38.5dBm;dphi=2.63;w=0.05;src=reader)
2026-05-15 15:21:32.142,1778829692142,15:21:32,2026-05-15 15:21:33.842,1778829693842,15:21:33,0.6880,1.30,-37.5,0.6920(RSSI=-41.0dBm;dphi=0.83;w=0.15;src=reader) 0.6870(RSSI=-41.5dBm;dphi=2.00;w=0.07;src=reader) 0.6920(RSSI=-37.5dBm;dphi=0.94;w=0.24;src=reader) 0.6870(RSSI=-39.0dBm;dphi=1.92;w=0.11;src=reader) 0.6840(RSSI=-37.5dBm;dphi=0.80;w=0.33;src=reader)
2026-05-15 15:21:35.592,1778829695592,15:21:35,2026-05-15 15:21:37.352,1778829697352,15:21:37,0.6882,1.71,-37.5,0.6920(RSSI=-38.5dBm;dphi=2.87;w=0.04;src=reader) 0.6890(RSSI=-41.5dBm;dphi=0.17;w=0.44;src=reader) 0.6900(RSSI=-38.0dBm;dphi=1.41;w=0.20;src=reader) 0.6740(RSSI=-41.0dBm;dphi=2.50;w=0.01;src=reader) 0.6810(RSSI=-37.5dBm;dphi=1.59;w=0.09;src=reader)
2026-05-15 15:21:39.021,1778829699021,15:21:39,2026-05-15 15:21:40.591,1778829700591,15:21:40,0.6840,1.10,-40.5,0.6910(RSSI=-41.0dBm;dphi=2.28;w=0.05;src=reader) 0.6880(RSSI=-40.5dBm;dphi=0.40;w=0.45;src=reader) 0.6810(RSSI=-41.0dBm;dphi=0.18;w=0.57;src=reader) 0.6840(RSSI=-41.5dBm;dphi=0.57;w=0.48;src=reader) 0.6720(RSSI=-41.5dBm;dphi=2.07;w=0.03;src=reader)
2026-05-15 15:21:42.397,1778829702397,15:21:42,2026-05-15 15:21:44.091,1778829704091,15:21:44,0.6856,1.38,-37.5,0.6890(RSSI=-41.5dBm;dphi=1.02;w=0.14;src=reader) 0.6790(RSSI=-37.5dBm;dphi=2.03;w=0.07;src=reader) 0.6880(RSSI=-41.0dBm;dphi=0.60;w=0.25;src=reader) 0.6710(RSSI=-40.0dBm;dphi=1.23;w=0.04;src=reader) 0.6860(RSSI=-41.5dBm;dphi=2.02;w=0.07;src=reader)
2026-05-15 15:21:45.841,1778829705841,15:21:45,2026-05-15 15:21:47.593,1778829707593,15:21:47,0.6818,1.37,-37.0,0.6790(RSSI=-38.5dBm;dphi=0.69;w=0.29;src=reader) 0.6820(RSSI=-42.0dBm;dphi=0.02;w=0.43;src=reader) 0.6820(RSSI=-40.5dBm;dphi=1.77;w=0.10;src=reader) 0.6860(RSSI=-41.5dBm;dphi=2.89;w=0.02;src=reader) 0.6860(RSSI=-37.0dBm;dphi=1.49;w=0.15;src=reader)
2026-05-15 15:21:49.215,1778829709215,15:21:49,2026-05-15 15:21:50.840,1778829710840,15:21:50,0.6798,1.20,-38.5,0.6830(RSSI=-41.5dBm;dphi=2.91;w=0.02;src=reader) 0.6790(RSSI=-41.0dBm;dphi=0.53;w=0.35;src=reader) 0.6800(RSSI=-38.5dBm;dphi=0.09;w=0.92;src=reader) 0.6800(RSSI=-41.5dBm;dphi=0.70;w=0.30;src=reader) 0.6790(RSSI=-42.0dBm;dphi=1.76;w=0.09;src=reader)
2026-05-15 15:21:52.589,1778829712589,15:21:52,2026-05-15 15:21:54.339,1778829714339,15:21:54,0.6798,1.35,-37.5,0.6800(RSSI=-40.5dBm;dphi=3.11;w=0.03;src=reader) 0.6790(RSSI=-37.5dBm;dphi=0.16;w=0.77;src=reader) 0.6820(RSSI=-40.5dBm;dphi=0.40;w=0.33;src=reader) 0.6760(RSSI=-37.5dBm;dphi=1.95;w=0.10;src=reader) 0.6820(RSSI=-42.0dBm;dphi=1.15;w=0.12;src=reader)
2026-05-15 15:21:56.016,1778829716016,15:21:56,2026-05-15 15:21:57.590,1778829717590,15:21:57,0.6776,1.41,-37.5,0.6730(RSSI=-38.5dBm;dphi=0.48;w=0.29;src=reader) 0.6800(RSSI=-37.5dBm;dphi=2.55;w=0.07;src=reader) 0.6820(RSSI=-40.5dBm;dphi=0.66;w=0.23;src=reader) 0.6790(RSSI=-41.5dBm;dphi=2.81;w=0.03;src=reader) 0.6780(RSSI=-41.5dBm;dphi=0.55;w=0.27;src=reader)
2026-05-15 15:21:59.393,1778829719393,15:21:59,2026-05-15 15:22:01.098,1778829721098,15:22:01,0.6739,1.12,-38.5,0.6780(RSSI=-42.0dBm;dphi=1.95;w=0.06;src=reader) 0.6750(RSSI=-42.0dBm;dphi=0.67;w=0.29;src=reader) 0.6730(RSSI=-38.5dBm;dphi=0.15;w=0.71;src=reader) 0.6730(RSSI=-41.5dBm;dphi=0.81;w=0.22;src=reader) 0.6790(RSSI=-42.5dBm;dphi=2.02;w=0.05;src=reader)
2026-05-15 15:22:02.789,1778829722789,15:22:02,2026-05-15 15:22:04.588,1778829724588,15:22:04,0.6740,1.34,-37.5,0.6770(RSSI=-40.5dBm;dphi=3.09;w=0.02;src=reader) 0.6740(RSSI=-37.5dBm;dphi=0.02;w=0.98;src=reader) 0.6730(RSSI=-40.5dBm;dphi=0.67;w=0.28;src=reader) 0.6730(RSSI=-38.0dBm;dphi=1.77;w=0.14;src=reader) 0.6770(RSSI=-42.0dBm;dphi=1.14;w=0.11;src=reader)
2026-05-15 15:22:06.159,1778829726159,15:22:06,2026-05-15 15:22:07.828,1778829727828,15:22:07,0.6766,1.44,-37.5,0.6740(RSSI=-39.0dBm;dphi=0.55;w=0.30;src=reader) 0.6770(RSSI=-37.5dBm;dphi=2.56;w=0.07;src=reader) 0.6780(RSSI=-41.5dBm;dphi=0.72;w=0.25;src=reader) 0.6780(RSSI=-42.0dBm;dphi=2.85;w=0.03;src=reader) 0.6780(RSSI=-42.5dBm;dphi=0.53;w=0.25;src=reader)
2026-05-15 15:22:09.536,1778829729536,15:22:09,2026-05-15 15:22:11.337,1778829731337,15:22:11,0.6773,1.04,-38.5,0.6700(RSSI=-42.5dBm;dphi=1.80;w=0.04;src=reader) 0.6840(RSSI=-42.0dBm;dphi=0.70;w=0.15;src=reader) 0.6760(RSSI=-38.5dBm;dphi=0.05;w=0.78;src=reader) 0.6780(RSSI=-41.5dBm;dphi=0.74;w=0.29;src=reader) 0.6780(RSSI=-42.0dBm;dphi=1.93;w=0.08;src=reader)
2026-05-15 15:22:12.911,1778829732911,15:22:12,2026-05-15 15:22:14.587,1778829734587,15:22:14,0.6727,1.38,-37.5,0.6760(RSSI=-40.5dBm;dphi=3.12;w=0.02;src=reader) 0.6700(RSSI=-37.5dBm;dphi=0.04;w=0.59;src=reader) 0.6750(RSSI=-41.0dBm;dphi=0.51;w=0.34;src=reader) 0.6790(RSSI=-38.5dBm;dphi=2.07;w=0.07;src=reader) 0.6750(RSSI=-42.0dBm;dphi=1.16;w=0.15;src=reader)
2026-05-15 15:22:16.287,1778829736287,15:22:16,2026-05-15 15:22:18.096,1778829738096,15:22:18,0.6713,1.62,-37.0,0.6720(RSSI=-38.5dBm;dphi=0.75;w=0.33;src=reader) 0.6770(RSSI=-37.5dBm;dphi=2.39;w=0.05;src=reader) 0.6710(RSSI=-41.5dBm;dphi=0.64;w=0.25;src=reader) 0.6710(RSSI=-42.0dBm;dphi=2.85;w=0.03;src=reader) 0.6690(RSSI=-37.0dBm;dphi=1.46;w=0.19;src=reader)
2026-05-15 15:22:19.670,1778829739670,15:22:19,2026-05-15 15:22:21.345,1778829741345,15:22:21,0.6724,1.21,-41.5,0.6790(RSSI=-43.0dBm;dphi=2.74;w=0.03;src=reader) 0.6760(RSSI=-42.5dBm;dphi=0.66;w=0.30;src=reader) 0.6710(RSSI=-42.5dBm;dphi=0.23;w=0.61;src=reader) 0.6720(RSSI=-41.5dBm;dphi=0.63;w=0.53;src=reader) 0.6710(RSSI=-42.5dBm;dphi=1.80;w=0.13;src=reader)
2026-05-15 15:22:23.015,1778829743015,15:22:23,2026-05-15 15:22:24.585,1778829744585,15:22:24,0.6713,1.46,-37.5,0.6710(RSSI=-42.5dBm;dphi=1.32;w=0.11;src=reader) 0.6690(RSSI=-37.5dBm;dphi=1.95;w=0.13;src=reader) 0.6760(RSSI=-41.5dBm;dphi=0.67;w=0.14;src=reader) 0.6700(RSSI=-40.5dBm;dphi=1.40;w=0.15;src=reader) 0.6680(RSSI=-43.0dBm;dphi=1.96;w=0.05;src=reader)
