MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-15 18:05:46.214,1778839546214,18:05:46,2026-05-15 18:05:48.088,1778839548088,18:05:48,0.7713,1.34,-28.0,0.7690(RSSI=-28.0dBm;dphi=2.53;w=0.08;src=reader) 0.7750(RSSI=-29.5dBm;dphi=1.24;w=0.13;src=reader) 0.7680(RSSI=-28.5dBm;dphi=1.52;w=0.19;src=reader) 0.7690(RSSI=-28.0dBm;dphi=1.23;w=0.29;src=reader) 0.7740(RSSI=-30.0dBm;dphi=0.21;w=0.38;src=reader)
2026-05-15 18:05:49.963,1778839549963,18:05:49,2026-05-15 18:05:51.848,1778839551848,18:05:51,0.7743,0.97,-28.0,0.7690(RSSI=-28.5dBm;dphi=0.26;w=0.39;src=reader) 0.7730(RSSI=-28.0dBm;dphi=1.77;w=0.13;src=reader) 0.7770(RSSI=-32.5dBm;dphi=0.82;w=0.19;src=reader) 0.7790(RSSI=-30.5dBm;dphi=1.71;w=0.09;src=reader) 0.7760(RSSI=-28.0dBm;dphi=0.28;w=0.76;src=reader)
2026-05-15 18:05:53.939,1778839553939,18:05:53,2026-05-15 18:05:55.837,1778839555837,18:05:55,0.7744,1.59,-28.0,0.7660(RSSI=-29.5dBm;dphi=2.49;w=0.03;src=reader) 0.7760(RSSI=-28.5dBm;dphi=1.73;w=0.15;src=reader) 0.7770(RSSI=-30.5dBm;dphi=0.72;w=0.27;src=reader) 0.7750(RSSI=-28.0dBm;dphi=1.81;w=0.16;src=reader) 0.7690(RSSI=-29.0dBm;dphi=1.22;w=0.15;src=reader)
2026-05-15 18:05:57.714,1778839557714,18:05:57,2026-05-15 18:05:59.588,1778839559588,18:05:59,0.7739,1.76,-28.0,0.7730(RSSI=-28.5dBm;dphi=1.50;w=0.20;src=reader) 0.7720(RSSI=-29.0dBm;dphi=2.28;w=0.08;src=reader) 0.7710(RSSI=-28.0dBm;dphi=1.25;w=0.24;src=reader) 0.7810(RSSI=-28.5dBm;dphi=2.01;w=0.06;src=reader) 0.7810(RSSI=-28.0dBm;dphi=1.77;w=0.09;src=reader)
2026-05-15 18:06:01.688,1778839561688,18:06:01,2026-05-15 18:06:03.585,1778839563585,18:06:03,0.7726,1.25,-28.0,0.7770(RSSI=-32.0dBm;dphi=0.87;w=0.20;src=reader) 0.7640(RSSI=-28.5dBm;dphi=0.15;w=0.28;src=reader) 0.7760(RSSI=-28.0dBm;dphi=3.02;w=0.05;src=reader) 0.7740(RSSI=-29.5dBm;dphi=0.47;w=0.41;src=reader) 0.7800(RSSI=-28.5dBm;dphi=1.73;w=0.12;src=reader)
2026-05-15 18:06:05.463,1778839565463,18:06:05,2026-05-15 18:06:07.336,1778839567336,18:06:07,0.7706,1.14,-28.0,0.7690(RSSI=-30.5dBm;dphi=0.75;w=0.26;src=reader) 0.7800(RSSI=-28.0dBm;dphi=1.78;w=0.08;src=reader) 0.7690(RSSI=-30.0dBm;dphi=0.29;w=0.45;src=reader) 0.7790(RSSI=-31.5dBm;dphi=2.59;w=0.02;src=reader) 0.7710(RSSI=-29.0dBm;dphi=0.30;w=0.63;src=reader)
2026-05-15 18:06:09.439,1778839569439,18:06:09,2026-05-15 18:06:11.335,1778839571335,18:06:11,0.7744,1.41,-28.0,0.7760(RSSI=-28.0dBm;dphi=1.25;w=0.24;src=reader) 0.7760(RSSI=-28.5dBm;dphi=2.00;w=0.10;src=reader) 0.7740(RSSI=-30.0dBm;dphi=0.50;w=0.43;src=reader) 0.7730(RSSI=-28.5dBm;dphi=3.02;w=0.04;src=reader) 0.7740(RSSI=-28.5dBm;dphi=0.25;w=0.72;src=reader)
2026-05-15 18:06:13.211,1778839573211,18:06:13,2026-05-15 18:06:15.084,1778839575084,18:06:15,0.7739,1.48,-28.0,0.7690(RSSI=-28.0dBm;dphi=2.99;w=0.04;src=reader) 0.7760(RSSI=-29.5dBm;dphi=0.46;w=0.38;src=reader) 0.7730(RSSI=-28.0dBm;dphi=2.98;w=0.05;src=reader) 0.7730(RSSI=-28.5dBm;dphi=0.25;w=0.72;src=reader) 0.7740(RSSI=-31.0dBm;dphi=0.72;w=0.27;src=reader)
2026-05-15 18:06:17.135,1778839577135,18:06:17,2026-05-15 18:06:19.084,1778839579084,18:06:19,0.7737,1.80,-29.0,0.7740(RSSI=-29.5dBm;dphi=2.50;w=0.06;src=reader) 0.7760(RSSI=-31.5dBm;dphi=2.60;w=0.05;src=reader) 0.7710(RSSI=-29.0dBm;dphi=0.29;w=0.49;src=reader) 0.7800(RSSI=-29.0dBm;dphi=1.80;w=0.12;src=reader) 0.7790(RSSI=-32.0dBm;dphi=1.81;w=0.08;src=reader)
2026-05-15 18:06:20.960,1778839580960,18:06:20,2026-05-15 18:06:22.834,1778839582834,18:06:22,0.7710,2.21,-28.0,0.7730(RSSI=-30.0dBm;dphi=2.69;w=0.05;src=reader) 0.7800(RSSI=-28.5dBm;dphi=3.06;w=0.02;src=reader) 0.7700(RSSI=-28.5dBm;dphi=0.26;w=0.55;src=reader) 0.7720(RSSI=-28.0dBm;dphi=2.25;w=0.10;src=reader) 0.7740(RSSI=-28.5dBm;dphi=2.77;w=0.05;src=reader)
2026-05-15 18:06:24.836,1778839584836,18:06:24,2026-05-15 18:06:26.833,1778839586833,18:06:26,0.7703,1.34,-28.0,0.7710(RSSI=-28.0dBm;dphi=0.25;w=0.78;src=reader) 0.7680(RSSI=-28.5dBm;dphi=0.25;w=0.56;src=reader) 0.7730(RSSI=-31.0dBm;dphi=0.73;w=0.25;src=reader) 0.7670(RSSI=-28.5dBm;dphi=2.51;w=0.05;src=reader) 0.7780(RSSI=-28.5dBm;dphi=2.99;w=0.03;src=reader)
2026-05-15 18:06:28.711,1778839588711,18:06:28,2026-05-15 18:06:30.583,1778839590583,18:06:30,0.7707,1.99,-28.5,0.7690(RSSI=-28.5dBm;dphi=0.76;w=0.30;src=reader) 0.7750(RSSI=-29.0dBm;dphi=2.99;w=0.04;src=reader) 0.7770(RSSI=-32.0dBm;dphi=1.87;w=0.07;src=reader) 0.7740(RSSI=-30.0dBm;dphi=2.66;w=0.05;src=reader) 0.7660(RSSI=-31.0dBm;dphi=1.69;w=0.06;src=reader)
2026-05-15 18:06:32.582,1778839592582,18:06:32,2026-05-15 18:06:34.591,1778839594591,18:06:34,0.7739,1.62,-28.0,0.7800(RSSI=-28.0dBm;dphi=2.03;w=0.07;src=reader) 0.7710(RSSI=-28.0dBm;dphi=1.53;w=0.18;src=reader) 0.7730(RSSI=-28.5dBm;dphi=2.81;w=0.06;src=reader) 0.7730(RSSI=-28.0dBm;dphi=0.21;w=0.81;src=reader) 0.7840(RSSI=-28.0dBm;dphi=1.50;w=0.09;src=reader)
2026-05-15 18:06:36.459,1778839596459,18:06:36,2026-05-15 18:06:38.331,1778839598331,18:06:38,0.7727,1.96,-28.5,0.7720(RSSI=-31.5dBm;dphi=1.23;w=0.15;src=reader) 0.7760(RSSI=-29.0dBm;dphi=1.82;w=0.13;src=reader) 0.7820(RSSI=-28.5dBm;dphi=2.98;w=0.03;src=reader) 0.7710(RSSI=-28.5dBm;dphi=0.77;w=0.36;src=reader) 0.7740(RSSI=-29.5dBm;dphi=2.99;w=0.04;src=reader)
2026-05-15 18:06:40.334,1778839600334,18:06:40,2026-05-15 18:06:42.331,1778839602331,18:06:42,0.7720,1.37,-28.5,0.7740(RSSI=-29.0dBm;dphi=0.24;w=0.66;src=reader) 0.7690(RSSI=-28.5dBm;dphi=0.25;w=0.55;src=reader) 0.7730(RSSI=-32.0dBm;dphi=2.80;w=0.03;src=reader) 0.7700(RSSI=-28.5dBm;dphi=2.04;w=0.10;src=reader) 0.7750(RSSI=-28.5dBm;dphi=1.52;w=0.18;src=reader)
2026-05-15 18:06:44.205,1778839604205,18:06:44,2026-05-15 18:06:46.081,1778839606081,18:06:46,0.7715,1.53,-28.5,0.7660(RSSI=-29.0dBm;dphi=1.23;w=0.15;src=reader) 0.7760(RSSI=-32.0dBm;dphi=1.96;w=0.06;src=reader) 0.7690(RSSI=-28.5dBm;dphi=1.44;w=0.17;src=reader) 0.7790(RSSI=-32.0dBm;dphi=1.23;w=0.10;src=reader) 0.7730(RSSI=-29.5dBm;dphi=1.82;w=0.14;src=reader)
2026-05-15 18:06:48.031,1778839608031,18:06:48,2026-05-15 18:06:50.079,1778839610079,18:06:50,0.7723,1.06,-28.5,0.7740(RSSI=-30.0dBm;dphi=0.50;w=0.43;src=reader) 0.7660(RSSI=-28.5dBm;dphi=1.23;w=0.16;src=reader) 0.7790(RSSI=-29.0dBm;dphi=2.02;w=0.07;src=reader) 0.7660(RSSI=-29.5dBm;dphi=1.29;w=0.13;src=reader) 0.7730(RSSI=-28.5dBm;dphi=0.26;w=0.77;src=reader)
2026-05-15 18:06:51.959,1778839611959,18:06:51,2026-05-15 18:06:53.839,1778839613839,18:06:53,0.7705,1.99,-29.0,0.7750(RSSI=-31.0dBm;dphi=2.52;w=0.05;src=reader) 0.7730(RSSI=-29.0dBm;dphi=2.77;w=0.06;src=reader) 0.7740(RSSI=-31.0dBm;dphi=2.53;w=0.05;src=reader) 0.7700(RSSI=-29.0dBm;dphi=0.25;w=0.60;src=reader) 0.7650(RSSI=-32.0dBm;dphi=1.90;w=0.05;src=reader)
2026-05-15 18:06:55.731,1778839615731,18:06:55,2026-05-15 18:06:57.828,1778839617828,18:06:57,0.7738,1.88,-28.0,0.7790(RSSI=-29.5dBm;dphi=1.85;w=0.09;src=reader) 0.7760(RSSI=-31.0dBm;dphi=3.03;w=0.03;src=reader) 0.7780(RSSI=-32.5dBm;dphi=1.92;w=0.06;src=reader) 0.7740(RSSI=-29.5dBm;dphi=1.39;w=0.16;src=reader) 0.7680(RSSI=-28.0dBm;dphi=1.24;w=0.15;src=reader)
2026-05-15 18:06:59.707,1778839619707,18:06:59,2026-05-15 18:07:01.578,1778839621578,18:07:01,0.7742,1.05,-28.5,0.7680(RSSI=-28.5dBm;dphi=0.75;w=0.26;src=reader) 0.7780(RSSI=-30.5dBm;dphi=0.25;w=0.43;src=reader) 0.7750(RSSI=-30.5dBm;dphi=0.22;w=0.57;src=reader) 0.7700(RSSI=-31.0dBm;dphi=1.25;w=0.12;src=reader) 0.7750(RSSI=-28.5dBm;dphi=2.80;w=0.06;src=reader)
2026-05-15 18:07:03.455,1778839623455,18:07:03,2026-05-15 18:07:05.328,1778839625328,18:07:05,0.7742,2.17,-28.5,0.7740(RSSI=-31.0dBm;dphi=2.53;w=0.05;src=reader) 0.7710(RSSI=-28.5dBm;dphi=1.25;w=0.22;src=reader) 0.7750(RSSI=-30.0dBm;dphi=2.75;w=0.05;src=reader) 0.7780(RSSI=-29.0dBm;dphi=1.25;w=0.19;src=reader) 0.7730(RSSI=-31.0dBm;dphi=3.06;w=0.03;src=reader)
2026-05-15 18:07:07.428,1778839627428,18:07:07,2026-05-15 18:07:09.326,1778839629326,18:07:09,0.7769,1.10,-28.5,0.7760(RSSI=-32.5dBm;dphi=1.93;w=0.07;src=reader) 0.7770(RSSI=-29.5dBm;dphi=0.61;w=0.46;src=reader) 0.7770(RSSI=-29.0dBm;dphi=1.48;w=0.21;src=reader) 0.7710(RSSI=-28.5dBm;dphi=1.26;w=0.17;src=reader) 0.7790(RSSI=-30.5dBm;dphi=0.22;w=0.48;src=reader)
2026-05-15 18:07:11.204,1778839631204,18:07:11,2026-05-15 18:07:13.076,1778839633076,18:07:13,0.7710,1.15,-28.5,0.7810(RSSI=-30.5dBm;dphi=0.23;w=0.24;src=reader) 0.7710(RSSI=-31.0dBm;dphi=1.21;w=0.20;src=reader) 0.7700(RSSI=-32.5dBm;dphi=2.40;w=0.04;src=reader) 0.7770(RSSI=-31.5dBm;dphi=1.66;w=0.07;src=reader) 0.7650(RSSI=-28.5dBm;dphi=0.25;w=0.47;src=reader)
2026-05-15 18:07:15.178,1778839635178,18:07:15,2026-05-15 18:07:17.086,1778839637086,18:07:17,0.7740,1.91,-28.0,0.7810(RSSI=-30.0dBm;dphi=2.73;w=0.03;src=reader) 0.7740(RSSI=-29.5dBm;dphi=1.26;w=0.22;src=reader) 0.7810(RSSI=-31.0dBm;dphi=2.53;w=0.03;src=reader) 0.7730(RSSI=-28.0dBm;dphi=1.80;w=0.15;src=reader) 0.7730(RSSI=-29.5dBm;dphi=1.24;w=0.21;src=reader)
2026-05-15 18:07:18.955,1778839638955,18:07:18,2026-05-15 18:07:20.826,1778839640826,18:07:20,0.7752,1.00,-28.0,0.7760(RSSI=-29.0dBm;dphi=1.50;w=0.17;src=reader) 0.7650(RSSI=-28.5dBm;dphi=1.24;w=0.11;src=reader) 0.7810(RSSI=-30.5dBm;dphi=0.25;w=0.31;src=reader) 0.7750(RSSI=-28.5dBm;dphi=0.22;w=0.74;src=reader) 0.7700(RSSI=-28.0dBm;dphi=1.78;w=0.11;src=reader)
2026-05-15 18:07:22.926,1778839642926,18:07:22,2026-05-15 18:07:24.826,1778839644826,18:07:24,0.7722,1.42,-28.5,0.7790(RSSI=-32.5dBm;dphi=0.86;w=0.14;src=reader) 0.7740(RSSI=-31.0dBm;dphi=1.66;w=0.13;src=reader) 0.7700(RSSI=-28.5dBm;dphi=0.28;w=0.54;src=reader) 0.7740(RSSI=-30.0dBm;dphi=2.52;w=0.06;src=reader) 0.7710(RSSI=-29.0dBm;dphi=1.77;w=0.12;src=reader)
2026-05-15 18:07:26.701,1778839646701,18:07:26,2026-05-15 18:07:28.574,1778839648574,18:07:28,0.7747,1.52,-28.0,0.7730(RSSI=-31.5dBm;dphi=0.75;w=0.24;src=reader) 0.7760(RSSI=-28.0dBm;dphi=1.79;w=0.14;src=reader) 0.7740(RSSI=-29.5dBm;dphi=1.26;w=0.22;src=reader) 0.7850(RSSI=-29.0dBm;dphi=1.53;w=0.07;src=reader) 0.7690(RSSI=-29.0dBm;dphi=2.26;w=0.06;src=reader)
2026-05-15 18:07:30.678,1778839650678,18:07:30,2026-05-15 18:07:32.585,1778839652585,18:07:32,0.7731,1.21,-28.0,0.7670(RSSI=-28.0dBm;dphi=1.26;w=0.17;src=reader) 0.7720(RSSI=-28.5dBm;dphi=2.02;w=0.11;src=reader) 0.7760(RSSI=-28.0dBm;dphi=1.77;w=0.13;src=reader) 0.7830(RSSI=-32.5dBm;dphi=0.87;w=0.08;src=reader) 0.7730(RSSI=-29.0dBm;dphi=0.15;w=0.73;src=reader)
2026-05-15 18:07:34.451,1778839654451,18:07:34,2026-05-15 18:07:36.323,1778839656323,18:07:36,0.7726,1.41,-28.5,0.7730(RSSI=-28.5dBm;dphi=3.03;w=0.05;src=reader) 0.7720(RSSI=-30.0dBm;dphi=0.48;w=0.44;src=reader) 0.7780(RSSI=-29.0dBm;dphi=1.77;w=0.10;src=reader) 0.7730(RSSI=-31.0dBm;dphi=0.77;w=0.31;src=reader) 0.7700(RSSI=-31.5dBm;dphi=1.00;w=0.17;src=reader)
2026-05-15 18:07:38.374,1778839658374,18:07:38,2026-05-15 18:07:40.322,1778839660322,18:07:40,0.7764,1.76,-28.5,0.7730(RSSI=-30.5dBm;dphi=2.52;w=0.04;src=reader) 0.7780(RSSI=-32.0dBm;dphi=2.63;w=0.03;src=reader) 0.7780(RSSI=-29.0dBm;dphi=0.37;w=0.53;src=reader) 0.7730(RSSI=-28.5dBm;dphi=1.26;w=0.22;src=reader) 0.7760(RSSI=-28.5dBm;dphi=2.00;w=0.14;src=reader)
2026-05-15 18:07:42.199,1778839662199,18:07:42,2026-05-15 18:07:44.082,1778839664082,18:07:44,0.7752,1.45,-28.5,0.7720(RSSI=-30.5dBm;dphi=0.47;w=0.35;src=reader) 0.7770(RSSI=-29.5dBm;dphi=2.99;w=0.04;src=reader) 0.7750(RSSI=-29.0dBm;dphi=0.26;w=0.71;src=reader) 0.7740(RSSI=-28.5dBm;dphi=3.02;w=0.04;src=reader) 0.7790(RSSI=-30.0dBm;dphi=0.50;w=0.34;src=reader)
2026-05-15 18:07:46.125,1778839666125,18:07:46,2026-05-15 18:07:48.081,1778839668081,18:07:48,0.7755,1.82,-28.5,0.7720(RSSI=-28.5dBm;dphi=2.99;w=0.04;src=reader) 0.7740(RSSI=-29.0dBm;dphi=0.23;w=0.61;src=reader) 0.7790(RSSI=-31.5dBm;dphi=0.77;w=0.22;src=reader) 0.7820(RSSI=-30.5dBm;dphi=2.49;w=0.04;src=reader) 0.7760(RSSI=-32.5dBm;dphi=2.61;w=0.04;src=reader)
2026-05-15 18:07:49.946,1778839669946,18:07:49,2026-05-15 18:07:51.820,1778839671820,18:07:51,0.7702,1.94,-29.5,0.7700(RSSI=-29.5dBm;dphi=0.34;w=0.71;src=reader) 0.7710(RSSI=-29.5dBm;dphi=1.78;w=0.15;src=reader) 0.7700(RSSI=-33.0dBm;dphi=1.90;w=0.08;src=reader) 0.7680(RSSI=-30.5dBm;dphi=2.66;w=0.05;src=reader) 0.7770(RSSI=-29.5dBm;dphi=3.02;w=0.03;src=reader)
2026-05-15 18:07:53.872,1778839673872,18:07:53,2026-05-15 18:07:55.820,1778839675820,18:07:55,0.7752,1.16,-28.5,0.7720(RSSI=-29.0dBm;dphi=0.24;w=0.56;src=reader) 0.7670(RSSI=-28.5dBm;dphi=2.28;w=0.05;src=reader) 0.7750(RSSI=-29.0dBm;dphi=2.81;w=0.06;src=reader) 0.7770(RSSI=-28.5dBm;dphi=0.23;w=0.67;src=reader) 0.7770(RSSI=-29.0dBm;dphi=0.25;w=0.60;src=reader)
2026-05-15 18:07:57.699,1778839677699,18:07:57,2026-05-15 18:07:59.570,1778839679570,18:07:59,0.7735,1.75,-28.5,0.7800(RSSI=-31.5dBm;dphi=0.77;w=0.15;src=reader) 0.7810(RSSI=-30.5dBm;dphi=2.46;w=0.03;src=reader) 0.7690(RSSI=-28.5dBm;dphi=1.74;w=0.12;src=reader) 0.7720(RSSI=-28.5dBm;dphi=0.74;w=0.44;src=reader) 0.7730(RSSI=-29.5dBm;dphi=3.01;w=0.04;src=reader)
2026-05-15 18:08:01.620,1778839681620,18:08:01,2026-05-15 18:08:03.579,1778839683579,18:08:03,0.7753,1.95,-28.0,0.7760(RSSI=-33.0dBm;dphi=1.86;w=0.07;src=reader) 0.7720(RSSI=-30.5dBm;dphi=2.64;w=0.03;src=reader) 0.7800(RSSI=-32.0dBm;dphi=1.69;w=0.07;src=reader) 0.7700(RSSI=-28.0dBm;dphi=2.06;w=0.08;src=reader) 0.7760(RSSI=-28.5dBm;dphi=1.52;w=0.20;src=reader)
2026-05-15 18:08:05.448,1778839685448,18:08:05,2026-05-15 18:08:07.329,1778839687329,18:08:07,0.7785,1.04,-28.5,0.7880(RSSI=-29.0dBm;dphi=2.78;w=0.03;src=reader) 0.7770(RSSI=-28.5dBm;dphi=0.25;w=0.66;src=reader) 0.7760(RSSI=-28.5dBm;dphi=0.24;w=0.61;src=reader) 0.7900(RSSI=-32.5dBm;dphi=0.07;w=0.19;src=reader) 0.7790(RSSI=-29.5dBm;dphi=1.85;w=0.13;src=reader)
2026-05-15 18:08:09.421,1778839689421,18:08:09,2026-05-15 18:08:11.319,1778839691319,18:08:11,0.7689,2.10,-28.0,0.7760(RSSI=-28.5dBm;dphi=3.00;w=0.04;src=reader) 0.7650(RSSI=-28.5dBm;dphi=0.78;w=0.19;src=reader) 0.7740(RSSI=-29.5dBm;dphi=3.02;w=0.04;src=reader) 0.7800(RSSI=-33.0dBm;dphi=1.88;w=0.04;src=reader) 0.7670(RSSI=-28.0dBm;dphi=1.85;w=0.09;src=reader)
2026-05-15 18:08:13.195,1778839693195,18:08:13,2026-05-15 18:08:15.069,1778839695069,18:08:15,0.7765,1.89,-28.0,0.7830(RSSI=-32.0dBm;dphi=2.79;w=0.02;src=reader) 0.7680(RSSI=-28.0dBm;dphi=2.04;w=0.07;src=reader) 0.7740(RSSI=-28.0dBm;dphi=1.52;w=0.18;src=reader) 0.7760(RSSI=-29.0dBm;dphi=2.79;w=0.05;src=reader) 0.7800(RSSI=-32.0dBm;dphi=0.32;w=0.26;src=reader)
2026-05-15 18:08:17.169,1778839697169,18:08:17,2026-05-15 18:08:19.067,1778839699067,18:08:19,0.7773,1.64,-28.5,0.7790(RSSI=-28.5dBm;dphi=1.42;w=0.22;src=reader) 0.7700(RSSI=-32.5dBm;dphi=1.18;w=0.08;src=reader) 0.7780(RSSI=-29.0dBm;dphi=1.88;w=0.14;src=reader) 0.7690(RSSI=-28.5dBm;dphi=2.99;w=0.02;src=reader) 0.7780(RSSI=-28.5dBm;dphi=0.75;w=0.47;src=reader)
2026-05-15 18:08:20.941,1778839700941,18:08:20,2026-05-15 18:08:22.816,1778839702816,18:08:22,0.7741,1.74,-28.0,0.7760(RSSI=-28.5dBm;dphi=2.25;w=0.09;src=reader) 0.7690(RSSI=-29.5dBm;dphi=1.28;w=0.13;src=reader) 0.7740(RSSI=-28.0dBm;dphi=0.28;w=0.69;src=reader) 0.7750(RSSI=-32.0dBm;dphi=2.81;w=0.03;src=reader) 0.7820(RSSI=-28.0dBm;dphi=2.07;w=0.07;src=reader)
2026-05-15 18:08:24.919,1778839704919,18:08:24,2026-05-15 18:08:26.826,1778839706826,18:08:26,0.7721,1.55,-28.5,0.7790(RSSI=-31.0dBm;dphi=3.04;w=0.02;src=reader) 0.7700(RSSI=-29.0dBm;dphi=0.25;w=0.55;src=reader) 0.7730(RSSI=-32.0dBm;dphi=1.88;w=0.08;src=reader) 0.7730(RSSI=-28.5dBm;dphi=1.41;w=0.25;src=reader) 0.7830(RSSI=-32.5dBm;dphi=1.20;w=0.07;src=reader)
2026-05-15 18:08:28.691,1778839708691,18:08:28,2026-05-15 18:08:30.566,1778839710566,18:08:30,0.7765,1.39,-28.0,0.7820(RSSI=-29.0dBm;dphi=1.86;w=0.08;src=reader) 0.7800(RSSI=-29.5dBm;dphi=0.50;w=0.33;src=reader) 0.7720(RSSI=-28.0dBm;dphi=1.24;w=0.21;src=reader) 0.7650(RSSI=-28.5dBm;dphi=2.04;w=0.05;src=reader) 0.7760(RSSI=-29.5dBm;dphi=1.29;w=0.21;src=reader)
2026-05-15 18:08:32.667,1778839712667,18:08:32,2026-05-15 18:08:34.565,1778839714565,18:08:34,0.7733,1.69,-28.0,0.7750(RSSI=-28.0dBm;dphi=0.27;w=0.76;src=reader) 0.7870(RSSI=-32.0dBm;dphi=2.83;w=0.01;src=reader) 0.7710(RSSI=-28.5dBm;dphi=2.59;w=0.05;src=reader) 0.7760(RSSI=-31.0dBm;dphi=2.51;w=0.05;src=reader) 0.7700(RSSI=-29.0dBm;dphi=0.25;w=0.43;src=reader)
2026-05-15 18:08:36.441,1778839716441,18:08:36,2026-05-15 18:08:38.315,1778839718315,18:08:38,0.7764,1.37,-28.5,0.7760(RSSI=-32.0dBm;dphi=1.91;w=0.08;src=reader) 0.7690(RSSI=-28.5dBm;dphi=1.41;w=0.13;src=reader) 0.7810(RSSI=-31.5dBm;dphi=0.22;w=0.32;src=reader) 0.7810(RSSI=-33.0dBm;dphi=1.90;w=0.05;src=reader) 0.7720(RSSI=-29.5dBm;dphi=1.43;w=0.14;src=reader)
2026-05-15 18:08:40.417,1778839720417,18:08:40,2026-05-15 18:08:42.314,1778839722314,18:08:42,0.7734,1.35,-28.5,0.7730(RSSI=-28.5dBm;dphi=1.23;w=0.29;src=reader) 0.7650(RSSI=-28.5dBm;dphi=2.02;w=0.07;src=reader) 0.7910(RSSI=-30.0dBm;dphi=1.29;w=0.05;src=reader) 0.7740(RSSI=-31.0dBm;dphi=1.02;w=0.22;src=reader) 0.7720(RSSI=-31.0dBm;dphi=1.21;w=0.18;src=reader)
2026-05-15 18:08:44.192,1778839724192,18:08:44,2026-05-15 18:08:46.064,1778839726064,18:08:46,0.7693,1.61,-28.5,0.7830(RSSI=-28.5dBm;dphi=2.74;w=0.02;src=reader) 0.7780(RSSI=-31.0dBm;dphi=2.55;w=0.03;src=reader) 0.7670(RSSI=-29.0dBm;dphi=0.29;w=0.49;src=reader) 0.7700(RSSI=-30.0dBm;dphi=1.22;w=0.21;src=reader) 0.7710(RSSI=-29.5dBm;dphi=1.26;w=0.24;src=reader)
2026-05-15 18:08:48.165,1778839728165,18:08:48,2026-05-15 18:08:50.072,1778839730072,18:08:50,0.7714,1.66,-28.5,0.7730(RSSI=-32.0dBm;dphi=3.03;w=0.03;src=reader) 0.7800(RSSI=-33.0dBm;dphi=1.89;w=0.04;src=reader) 0.7700(RSSI=-29.5dBm;dphi=1.40;w=0.16;src=reader) 0.7730(RSSI=-28.5dBm;dphi=0.73;w=0.48;src=reader) 0.7650(RSSI=-28.5dBm;dphi=1.25;w=0.14;src=reader)
2026-05-15 18:08:51.941,1778839731941,18:08:51,2026-05-15 18:08:53.823,1778839733823,18:08:53,0.7740,1.45,-28.5,0.7750(RSSI=-30.5dBm;dphi=0.21;w=0.58;src=reader) 0.7700(RSSI=-31.0dBm;dphi=0.25;w=0.33;src=reader) 0.7770(RSSI=-31.5dBm;dphi=1.24;w=0.15;src=reader) 0.7810(RSSI=-28.5dBm;dphi=2.79;w=0.04;src=reader) 0.7750(RSSI=-32.0dBm;dphi=2.76;w=0.04;src=reader)
2026-05-15 18:08:55.864,1778839735864,18:08:55,2026-05-15 18:08:57.822,1778839737822,18:08:57,0.7705,1.96,-28.5,0.7670(RSSI=-29.0dBm;dphi=0.26;w=0.39;src=reader) 0.7740(RSSI=-30.0dBm;dphi=2.73;w=0.05;src=reader) 0.7760(RSSI=-29.5dBm;dphi=1.28;w=0.20;src=reader) 0.7740(RSSI=-32.0dBm;dphi=3.04;w=0.03;src=reader) 0.7710(RSSI=-28.5dBm;dphi=2.52;w=0.06;src=reader)
2026-05-15 18:08:59.687,1778839739687,18:08:59,2026-05-15 18:09:01.561,1778839741561,18:09:01,0.7689,0.89,-28.5,0.7700(RSSI=-29.5dBm;dphi=1.21;w=0.25;src=reader) 0.7730(RSSI=-28.5dBm;dphi=1.48;w=0.17;src=reader) 0.7660(RSSI=-28.5dBm;dphi=1.26;w=0.20;src=reader) 0.7720(RSSI=-30.5dBm;dphi=0.22;w=0.48;src=reader) 0.7650(RSSI=-28.5dBm;dphi=0.27;w=0.50;src=reader)
2026-05-15 18:09:03.511,1778839743511,18:09:03,2026-05-15 18:09:05.561,1778839745561,18:09:05,0.7710,1.43,-28.5,0.7660(RSSI=-28.5dBm;dphi=1.79;w=0.11;src=reader) 0.7750(RSSI=-33.5dBm;dphi=0.88;w=0.13;src=reader) 0.7730(RSSI=-32.0dBm;dphi=1.67;w=0.09;src=reader) 0.7710(RSSI=-29.0dBm;dphi=0.33;w=0.66;src=reader) 0.7690(RSSI=-30.5dBm;dphi=2.50;w=0.05;src=reader)
2026-05-15 18:09:07.437,1778839747437,18:09:07,2026-05-15 18:09:09.310,1778839749310,18:09:09,0.7723,1.34,-28.5,0.7750(RSSI=-29.0dBm;dphi=1.76;w=0.13;src=reader) 0.7700(RSSI=-31.5dBm;dphi=0.75;w=0.22;src=reader) 0.7730(RSSI=-28.5dBm;dphi=1.79;w=0.17;src=reader) 0.7700(RSSI=-29.5dBm;dphi=1.21;w=0.19;src=reader) 0.7770(RSSI=-33.0dBm;dphi=1.16;w=0.10;src=reader)
