MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-12 15:01:33.163,1781247693163,15:01:33,2026-06-12 15:01:34.788,1781247694788,15:01:34,0.6268,1.50,-46.5,0.6230(RSSI=-47.5dBm;dphi=2.21;w=0.07;src=reader) 0.6240(RSSI=-51.0dBm;dphi=1.08;w=0.13;src=reader) 0.6300(RSSI=-50.5dBm;dphi=0.25;w=0.26;src=reader) 0.6260(RSSI=-48.0dBm;dphi=0.87;w=0.33;src=reader) 0.6280(RSSI=-46.5dBm;dphi=3.10;w=0.04;src=reader)
2026-06-12 15:01:36.287,1781247696287,15:01:36,2026-06-12 15:01:37.788,1781247697788,15:01:37,0.6290,1.44,-45.5,0.6210(RSSI=-51.0dBm;dphi=1.61;w=0.03;src=reader) 0.6310(RSSI=-45.5dBm;dphi=3.09;w=0.04;src=reader) 0.6350(RSSI=-51.0dBm;dphi=1.55;w=0.05;src=reader) 0.6300(RSSI=-46.5dBm;dphi=0.77;w=0.39;src=reader) 0.6280(RSSI=-46.5dBm;dphi=0.18;w=0.57;src=reader)
2026-06-12 15:01:39.512,1781247699512,15:01:39,2026-06-12 15:01:41.038,1781247701038,15:01:41,0.6307,1.97,-44.0,0.6360(RSSI=-47.0dBm;dphi=0.45;w=0.15;src=reader) 0.6280(RSSI=-51.5dBm;dphi=2.75;w=0.02;src=reader) 0.6270(RSSI=-50.0dBm;dphi=1.68;w=0.07;src=reader) 0.6260(RSSI=-44.0dBm;dphi=2.60;w=0.07;src=reader) 0.6240(RSSI=-49.5dBm;dphi=2.36;w=0.03;src=reader)
2026-06-12 15:01:42.661,1781247702661,15:01:42,2026-06-12 15:01:44.286,1781247704286,15:01:44,0.6250,0.97,-46.0,0.6270(RSSI=-50.5dBm;dphi=0.70;w=0.17;src=reader) 0.6190(RSSI=-46.0dBm;dphi=2.10;w=0.07;src=reader) 0.6230(RSSI=-51.0dBm;dphi=0.91;w=0.16;src=reader) 0.6240(RSSI=-50.5dBm;dphi=0.23;w=0.37;src=reader) 0.6300(RSSI=-48.0dBm;dphi=0.91;w=0.15;src=reader)
2026-06-12 15:01:45.736,1781247705736,15:01:45,2026-06-12 15:01:47.286,1781247707286,15:01:47,0.6251,1.63,-49.5,0.6230(RSSI=-51.0dBm;dphi=2.35;w=0.06;src=reader) 0.6260(RSSI=-49.5dBm;dphi=0.49;w=0.55;src=reader) 0.6250(RSSI=-51.0dBm;dphi=1.93;w=0.11;src=reader) 0.6150(RSSI=-51.0dBm;dphi=2.09;w=0.03;src=reader) 0.6250(RSSI=-51.0dBm;dphi=1.28;w=0.22;src=reader)
2026-06-12 15:01:48.785,1781247708785,15:01:48,2026-06-12 15:01:50.285,1781247710285,15:01:50,0.6191,1.57,-50.5,0.6200(RSSI=-51.0dBm;dphi=1.22;w=0.27;src=reader) 0.6220(RSSI=-51.0dBm;dphi=1.85;w=0.12;src=reader) 0.6170(RSSI=-51.0dBm;dphi=1.59;w=0.14;src=reader) 0.6180(RSSI=-50.5dBm;dphi=0.93;w=0.32;src=reader) 0.6200(RSSI=-50.5dBm;dphi=2.25;w=0.11;src=reader)
2026-06-12 15:01:51.912,1781247711912,15:01:51,2026-06-12 15:01:53.535,1781247713535,15:01:53,0.6185,1.81,-44.5,0.6190(RSSI=-51.0dBm;dphi=1.67;w=0.06;src=reader) 0.6210(RSSI=-51.0dBm;dphi=1.23;w=0.08;src=reader) 0.6180(RSSI=-44.5dBm;dphi=2.22;w=0.10;src=reader) 0.6200(RSSI=-49.0dBm;dphi=2.82;w=0.03;src=reader) 0.6170(RSSI=-47.5dBm;dphi=1.12;w=0.16;src=reader)
2026-06-12 15:01:55.034,1781247715034,15:01:55,2026-06-12 15:01:56.534,1781247716534,15:01:56,0.6185,1.99,-48.5,0.6190(RSSI=-51.0dBm;dphi=2.68;w=0.05;src=reader) 0.6210(RSSI=-51.0dBm;dphi=2.77;w=0.03;src=reader) 0.6180(RSSI=-51.0dBm;dphi=1.24;w=0.17;src=reader) 0.6220(RSSI=-48.5dBm;dphi=2.73;w=0.05;src=reader) 0.6180(RSSI=-50.5dBm;dphi=0.55;w=0.37;src=reader)
2026-06-12 15:01:58.135,1781247718135,15:01:58,2026-06-12 15:01:59.544,1781247719544,15:01:59,0.6181,1.40,-48.0,0.6210(RSSI=-48.0dBm;dphi=0.71;w=0.36;src=reader) 0.6200(RSSI=-50.0dBm;dphi=1.25;w=0.17;src=reader) 0.6180(RSSI=-50.0dBm;dphi=2.83;w=0.04;src=reader) 0.6090(RSSI=-51.0dBm;dphi=0.63;w=0.12;src=reader) 0.6160(RSSI=-51.0dBm;dphi=1.55;w=0.10;src=reader)
2026-06-12 15:02:01.160,1781247721160,15:02:01,2026-06-12 15:02:02.784,1781247722784,15:02:02,0.6201,1.51,-46.5,0.6240(RSSI=-51.0dBm;dphi=1.73;w=0.05;src=reader) 0.6200(RSSI=-51.5dBm;dphi=0.43;w=0.28;src=reader) 0.6150(RSSI=-49.5dBm;dphi=2.67;w=0.02;src=reader) 0.6210(RSSI=-50.0dBm;dphi=0.64;w=0.26;src=reader) 0.6160(RSSI=-46.5dBm;dphi=2.09;w=0.08;src=reader)
2026-06-12 15:02:04.284,1781247724284,15:02:04,2026-06-12 15:02:05.793,1781247725793,15:02:05,0.6196,1.32,-49.0,0.6100(RSSI=-51.0dBm;dphi=0.85;w=0.14;src=reader) 0.6250(RSSI=-49.0dBm;dphi=0.28;w=0.32;src=reader) 0.6170(RSSI=-50.5dBm;dphi=2.25;w=0.08;src=reader) 0.6110(RSSI=-51.5dBm;dphi=1.78;w=0.06;src=reader) 0.6250(RSSI=-51.0dBm;dphi=1.45;w=0.07;src=reader)
2026-06-12 15:02:07.388,1781247727388,15:02:07,2026-06-12 15:02:08.792,1781247728792,15:02:08,0.6112,1.19,-45.0,0.6110(RSSI=-45.0dBm;dphi=2.96;w=0.05;src=reader) 0.6120(RSSI=-51.0dBm;dphi=1.58;w=0.07;src=reader) 0.6080(RSSI=-46.0dBm;dphi=0.63;w=0.33;src=reader) 0.6250(RSSI=-45.5dBm;dphi=0.26;w=0.15;src=reader) 0.6080(RSSI=-46.5dBm;dphi=0.52;w=0.34;src=reader)
2026-06-12 15:02:10.615,1781247730615,15:02:10,2026-06-12 15:02:12.542,1781247732542,15:02:12,0.6107,2.41,-44.0,0.6210(RSSI=-51.0dBm;dphi=2.98;w=0.01;src=reader) 0.6130(RSSI=-49.5dBm;dphi=1.51;w=0.09;src=reader) 0.6110(RSSI=-45.0dBm;dphi=2.88;w=0.04;src=reader) 1.2320(RSSI=-50.5dBm;dphi=2.52;w=0.00;src=reader) 0.6050(RSSI=-44.0dBm;dphi=2.15;w=0.05;src=reader)
2026-06-12 15:02:14.088,1781247734088,15:02:14,2026-06-12 15:02:15.541,1781247735541,15:02:15,0.6064,1.90,-47.5,0.6140(RSSI=-49.0dBm;dphi=2.80;w=0.03;src=reader) 0.6030(RSSI=-47.5dBm;dphi=0.94;w=0.16;src=reader) 0.6110(RSSI=-51.0dBm;dphi=2.47;w=0.05;src=reader) 0.6050(RSSI=-50.0dBm;dphi=2.73;w=0.02;src=reader) 0.6510(RSSI=-53.5dBm;dphi=0.56;w=0.00;src=reader)
2026-06-12 15:02:17.166,1781247737166,15:02:17,2026-06-12 15:02:18.791,1781247738791,15:02:18,0.6047,1.42,-47.5,0.6070(RSSI=-47.5dBm;dphi=2.02;w=0.12;src=reader) 0.6070(RSSI=-50.5dBm;dphi=0.56;w=0.31;src=reader) 0.6010(RSSI=-47.5dBm;dphi=0.56;w=0.33;src=reader) 0.6060(RSSI=-49.5dBm;dphi=1.17;w=0.22;src=reader) 0.6040(RSSI=-50.5dBm;dphi=2.78;w=0.03;src=reader)
2026-06-12 15:02:20.234,1781247740234,15:02:20,2026-06-12 15:02:21.782,1781247741782,15:02:21,0.6118,1.37,-48.5,0.6150(RSSI=-50.5dBm;dphi=0.61;w=0.31;src=reader) 0.6130(RSSI=-50.5dBm;dphi=1.45;w=0.17;src=reader) 0.6100(RSSI=-50.5dBm;dphi=1.61;w=0.10;src=reader) 0.6060(RSSI=-51.5dBm;dphi=0.42;w=0.19;src=reader) 0.6130(RSSI=-48.5dBm;dphi=2.75;w=0.06;src=reader)
2026-06-12 15:02:23.281,1781247743281,15:02:23,2026-06-12 15:02:24.781,1781247744781,15:02:24,0.6046,0.79,-46.5,0.6070(RSSI=-50.5dBm;dphi=0.48;w=0.23;src=reader) 0.6020(RSSI=-46.5dBm;dphi=1.82;w=0.13;src=reader) 0.6020(RSSI=-51.0dBm;dphi=0.75;w=0.18;src=reader) 0.6040(RSSI=-51.0dBm;dphi=0.21;w=0.38;src=reader) 0.6060(RSSI=-47.5dBm;dphi=0.69;w=0.34;src=reader)
2026-06-12 15:02:26.280,1781247746280,15:02:26,2026-06-12 15:02:27.780,1781247747780,15:02:27,0.6038,1.61,-50.5,0.6110(RSSI=-50.5dBm;dphi=2.04;w=0.07;src=reader) 0.6010(RSSI=-51.0dBm;dphi=0.69;w=0.27;src=reader) 0.6060(RSSI=-51.0dBm;dphi=1.85;w=0.15;src=reader) 0.6060(RSSI=-51.0dBm;dphi=2.02;w=0.12;src=reader) 0.6010(RSSI=-50.5dBm;dphi=1.44;w=0.14;src=reader)
2026-06-12 15:02:29.280,1781247749280,15:02:29,2026-06-12 15:02:30.780,1781247750780,15:02:30,0.5997,1.51,-48.5,0.5960(RSSI=-51.0dBm;dphi=1.14;w=0.15;src=reader) 0.5910(RSSI=-49.0dBm;dphi=1.82;w=0.06;src=reader) 0.6040(RSSI=-50.5dBm;dphi=1.25;w=0.12;src=reader) 0.6070(RSSI=-50.5dBm;dphi=1.15;w=0.09;src=reader) 0.5990(RSSI=-48.5dBm;dphi=2.19;w=0.11;src=reader)
2026-06-12 15:02:32.279,1781247752279,15:02:32,2026-06-12 15:02:33.779,1781247753779,15:02:33,0.5993,1.59,-45.5,0.6000(RSSI=-50.5dBm;dphi=2.59;w=0.03;src=reader) 0.5910(RSSI=-48.5dBm;dphi=2.01;w=0.04;src=reader) 0.6110(RSSI=-50.5dBm;dphi=0.49;w=0.06;src=reader) 0.5980(RSSI=-45.5dBm;dphi=2.01;w=0.13;src=reader) 0.5980(RSSI=-50.0dBm;dphi=0.84;w=0.20;src=reader)
2026-06-12 15:02:35.279,1781247755279,15:02:35,2026-06-12 15:02:36.779,1781247756779,15:02:36,0.6045,1.10,-46.5,0.6060(RSSI=-50.0dBm;dphi=0.23;w=0.36;src=reader) 0.6020(RSSI=-46.5dBm;dphi=0.69;w=0.40;src=reader) 0.6040(RSSI=-50.0dBm;dphi=1.99;w=0.08;src=reader) 0.6100(RSSI=-49.5dBm;dphi=0.78;w=0.14;src=reader) 0.6000(RSSI=-50.0dBm;dphi=1.80;w=0.06;src=reader)
2026-06-12 15:02:38.328,1781247758328,15:02:38,2026-06-12 15:02:39.780,1781247759780,15:02:39,0.5996,1.64,-50.0,0.6000(RSSI=-50.0dBm;dphi=2.10;w=0.11;src=reader) 0.6130(RSSI=-50.5dBm;dphi=1.30;w=0.05;src=reader) 0.5990(RSSI=-51.5dBm;dphi=1.12;w=0.25;src=reader) 0.5960(RSSI=-50.0dBm;dphi=1.92;w=0.10;src=reader) 0.5980(RSSI=-50.0dBm;dphi=1.76;w=0.15;src=reader)
2026-06-12 15:02:41.329,1781247761329,15:02:41,2026-06-12 15:02:42.779,1781247762779,15:02:42,0.5994,1.87,-49.0,0.6090(RSSI=-50.0dBm;dphi=0.93;w=0.09;src=reader) 0.5960(RSSI=-49.0dBm;dphi=2.28;w=0.09;src=reader) 0.5940(RSSI=-50.0dBm;dphi=2.51;w=0.05;src=reader) 0.6010(RSSI=-49.5dBm;dphi=1.85;w=0.09;src=reader) 0.5970(RSSI=-49.0dBm;dphi=1.79;w=0.17;src=reader)
2026-06-12 15:02:44.328,1781247764328,15:02:44,2026-06-12 15:02:45.778,1781247765778,15:02:45,0.5907,1.53,-44.0,0.5920(RSSI=-49.0dBm;dphi=0.17;w=0.37;src=reader) 0.5910(RSSI=-44.0dBm;dphi=3.14;w=0.04;src=reader) 0.5950(RSSI=-47.0dBm;dphi=1.83;w=0.07;src=reader) 0.5860(RSSI=-46.5dBm;dphi=0.55;w=0.19;src=reader) 0.5930(RSSI=-49.5dBm;dphi=1.95;w=0.05;src=reader)
2026-06-12 15:02:47.231,1781247767231,15:02:47,2026-06-12 15:02:48.777,1781247768777,15:02:48,0.5910,1.41,-49.5,0.5910(RSSI=-50.0dBm;dphi=0.79;w=0.42;src=reader) 0.5870(RSSI=-50.0dBm;dphi=1.73;w=0.10;src=reader) 0.5920(RSSI=-49.5dBm;dphi=2.07;w=0.11;src=reader) 0.5890(RSSI=-50.0dBm;dphi=1.39;w=0.18;src=reader) 0.5940(RSSI=-50.5dBm;dphi=1.07;w=0.21;src=reader)
2026-06-12 15:02:50.185,1781247770185,15:02:50,2026-06-12 15:02:51.777,1781247771777,15:02:51,0.5915,1.75,-48.5,0.5870(RSSI=-50.0dBm;dphi=1.79;w=0.08;src=reader) 0.5910(RSSI=-50.0dBm;dphi=1.56;w=0.16;src=reader) 0.5940(RSSI=-50.0dBm;dphi=0.92;w=0.22;src=reader) 0.5900(RSSI=-48.5dBm;dphi=2.24;w=0.10;src=reader) 0.5920(RSSI=-50.0dBm;dphi=2.21;w=0.08;src=reader)
2026-06-12 15:02:53.156,1781247773156,15:02:53,2026-06-12 15:02:54.527,1781247774527,15:02:54,0.5917,1.17,-44.5,0.6040(RSSI=-48.0dBm;dphi=2.65;w=0.01;src=reader) 0.5930(RSSI=-49.5dBm;dphi=0.37;w=0.30;src=reader) 0.5910(RSSI=-44.5dBm;dphi=1.85;w=0.13;src=reader) 0.5940(RSSI=-49.5dBm;dphi=0.79;w=0.18;src=reader) 0.5870(RSSI=-49.5dBm;dphi=0.20;w=0.18;src=reader)
2026-06-12 15:02:56.135,1781247776135,15:02:56,2026-06-12 15:02:57.537,1781247777537,15:02:57,0.5927,1.41,-46.0,0.5890(RSSI=-46.0dBm;dphi=0.53;w=0.30;src=reader) 0.5930(RSSI=-49.0dBm;dphi=1.86;w=0.08;src=reader) 0.5950(RSSI=-50.5dBm;dphi=0.79;w=0.21;src=reader) 0.6010(RSSI=-50.5dBm;dphi=1.88;w=0.04;src=reader) 0.6090(RSSI=-49.5dBm;dphi=1.98;w=0.02;src=reader)
2026-06-12 15:02:59.079,1781247779079,15:02:59,2026-06-12 15:03:00.526,1781247780526,15:03:00,0.5885,1.21,-49.5,0.5890(RSSI=-49.5dBm;dphi=1.46;w=0.23;src=reader) 0.5910(RSSI=-50.5dBm;dphi=1.16;w=0.21;src=reader) 0.5850(RSSI=-50.0dBm;dphi=1.25;w=0.17;src=reader) 0.5870(RSSI=-50.0dBm;dphi=0.67;w=0.37;src=reader) 0.5920(RSSI=-50.0dBm;dphi=1.50;w=0.15;src=reader)
2026-06-12 15:03:02.029,1781247782029,15:03:02,2026-06-12 15:03:03.525,1781247783525,15:03:03,0.5834,1.47,-45.5,0.5850(RSSI=-50.0dBm;dphi=1.73;w=0.07;src=reader) 0.5740(RSSI=-50.0dBm;dphi=0.41;w=0.10;src=reader) 0.5840(RSSI=-48.0dBm;dphi=2.66;w=0.05;src=reader) 0.5930(RSSI=-50.0dBm;dphi=0.48;w=0.10;src=reader) 0.5810(RSSI=-45.5dBm;dphi=2.06;w=0.09;src=reader)
2026-06-12 15:03:04.975,1781247784975,15:03:04,2026-06-12 15:03:06.526,1781247786526,15:03:06,0.5865,1.60,-46.0,0.5910(RSSI=-50.0dBm;dphi=0.94;w=0.16;src=reader) 0.5800(RSSI=-46.0dBm;dphi=0.61;w=0.20;src=reader) 0.5940(RSSI=-50.0dBm;dphi=2.50;w=0.02;src=reader) 0.5870(RSSI=-50.0dBm;dphi=2.73;w=0.03;src=reader) 0.5890(RSSI=-50.0dBm;dphi=1.20;w=0.16;src=reader)
2026-06-12 15:03:07.899,1781247787899,15:03:07,2026-06-12 15:03:09.275,1781247789275,15:03:09,0.5832,1.53,-43.5,0.5810(RSSI=-47.0dBm;dphi=2.70;w=0.03;src=reader) 0.5860(RSSI=-50.0dBm;dphi=0.58;w=0.15;src=reader) 0.5780(RSSI=-46.5dBm;dphi=0.64;w=0.16;src=reader) 0.5850(RSSI=-44.5dBm;dphi=1.23;w=0.22;src=reader) 0.5840(RSSI=-43.5dBm;dphi=2.51;w=0.08;src=reader)
2026-06-12 15:03:11.124,1781247791124,15:03:11,2026-06-12 15:03:12.775,1781247792775,15:03:12,0.5842,1.45,-43.5,0.5840(RSSI=-45.5dBm;dphi=0.32;w=0.46;src=reader) 0.5850(RSSI=-50.0dBm;dphi=2.64;w=0.02;src=reader) 1.1600(RSSI=-43.5dBm;dphi=1.78;w=0.00;src=reader) 0.5870(RSSI=-50.5dBm;dphi=1.45;w=0.06;src=reader) 0.5830(RSSI=-49.5dBm;dphi=1.08;w=0.10;src=reader)
2026-06-12 15:03:14.324,1781247794324,15:03:14,2026-06-12 15:03:15.774,1781247795774,15:03:15,0.5776,2.43,-43.0,0.5770(RSSI=-43.0dBm;dphi=2.18;w=0.11;src=reader) 0.5810(RSSI=-49.0dBm;dphi=2.66;w=0.02;src=reader) 0.5750(RSSI=-44.0dBm;dphi=3.14;w=0.03;src=reader) 0.5820(RSSI=-47.0dBm;dphi=2.06;w=0.04;src=reader) 0.5750(RSSI=-50.0dBm;dphi=2.14;w=0.03;src=reader)
2026-06-12 15:03:17.149,1781247797149,15:03:17,2026-06-12 15:03:18.534,1781247798534,15:03:18,0.5809,2.01,-49.0,0.5800(RSSI=-50.0dBm;dphi=1.61;w=0.17;src=reader) 0.5780(RSSI=-49.0dBm;dphi=1.83;w=0.13;src=reader) 0.5760(RSSI=-50.0dBm;dphi=3.09;w=0.02;src=reader) 0.5930(RSSI=-49.5dBm;dphi=1.95;w=0.03;src=reader) 0.5830(RSSI=-49.5dBm;dphi=1.54;w=0.14;src=reader)
2026-06-12 15:03:20.074,1781247800074,15:03:20,2026-06-12 15:03:21.523,1781247801523,15:03:21,0.5777,1.31,-49.5,0.5790(RSSI=-50.0dBm;dphi=1.04;w=0.29;src=reader) 0.5780(RSSI=-50.0dBm;dphi=1.71;w=0.17;src=reader) 0.5840(RSSI=-49.5dBm;dphi=1.51;w=0.11;src=reader) 0.5760(RSSI=-50.0dBm;dphi=0.91;w=0.29;src=reader) 0.5730(RSSI=-49.5dBm;dphi=1.38;w=0.14;src=reader)
2026-06-12 15:03:22.952,1781247802952,15:03:22,2026-06-12 15:03:24.273,1781247804273,15:03:24,0.5711,1.33,-45.0,0.5650(RSSI=-49.5dBm;dphi=0.47;w=0.13;src=reader) 0.5750(RSSI=-48.0dBm;dphi=2.74;w=0.03;src=reader) 0.5720(RSSI=-49.5dBm;dphi=0.60;w=0.26;src=reader) 0.5710(RSSI=-45.0dBm;dphi=1.99;w=0.12;src=reader) 0.5740(RSSI=-49.0dBm;dphi=0.86;w=0.17;src=reader)
2026-06-12 15:03:25.831,1781247805831,15:03:25,2026-06-12 15:03:27.282,1781247807282,15:03:27,0.5709,2.01,-45.0,0.5690(RSSI=-45.0dBm;dphi=0.72;w=0.30;src=reader) 0.5740(RSSI=-49.0dBm;dphi=2.59;w=0.03;src=reader) 0.5710(RSSI=-49.0dBm;dphi=2.79;w=0.03;src=reader) 0.5730(RSSI=-49.5dBm;dphi=1.20;w=0.14;src=reader) 0.5760(RSSI=-46.0dBm;dphi=2.75;w=0.04;src=reader)
2026-06-12 15:03:28.654,1781247808654,15:03:28,2026-06-12 15:03:30.022,1781247810022,15:03:30,0.5665,1.09,-43.0,0.5700(RSSI=-43.0dBm;dphi=2.34;w=0.07;src=reader) 0.5710(RSSI=-49.0dBm;dphi=1.72;w=0.04;src=reader) 0.5670(RSSI=-43.5dBm;dphi=0.74;w=0.44;src=reader) 0.5650(RSSI=-43.5dBm;dphi=0.26;w=0.56;src=reader) 0.5670(RSSI=-44.0dBm;dphi=0.40;w=0.56;src=reader)
2026-06-12 15:03:31.527,1781247811527,15:03:31,2026-06-12 15:03:33.022,1781247813022,15:03:33,0.5696,1.73,-48.0,0.5730(RSSI=-49.0dBm;dphi=1.06;w=0.16;src=reader) 0.5710(RSSI=-49.0dBm;dphi=0.92;w=0.24;src=reader) 0.5680(RSSI=-48.0dBm;dphi=2.25;w=0.11;src=reader) 0.5630(RSSI=-49.0dBm;dphi=2.44;w=0.04;src=reader) 0.5640(RSSI=-49.0dBm;dphi=1.96;w=0.07;src=reader)
2026-06-12 15:03:34.346,1781247814346,15:03:34,2026-06-12 15:03:35.772,1781247815772,15:03:35,0.5649,1.26,-43.5,0.5660(RSSI=-49.0dBm;dphi=1.92;w=0.06;src=reader) 0.5730(RSSI=-43.5dBm;dphi=1.99;w=0.06;src=reader) 0.5700(RSSI=-49.0dBm;dphi=0.92;w=0.10;src=reader) 0.5630(RSSI=-48.5dBm;dphi=0.45;w=0.20;src=reader) 0.5600(RSSI=-45.0dBm;dphi=1.02;w=0.14;src=reader)
2026-06-12 15:03:37.145,1781247817145,15:03:37,2026-06-12 15:03:38.520,1781247818520,15:03:38,0.5611,1.32,-46.5,0.5600(RSSI=-48.5dBm;dphi=0.85;w=0.31;src=reader) 0.5640(RSSI=-48.5dBm;dphi=1.33;w=0.12;src=reader) 0.5600(RSSI=-46.5dBm;dphi=2.61;w=0.07;src=reader) 0.5600(RSSI=-49.0dBm;dphi=0.60;w=0.36;src=reader) 0.5670(RSSI=-49.0dBm;dphi=1.23;w=0.08;src=reader)
2026-06-12 15:03:39.970,1781247819970,15:03:39,2026-06-12 15:03:41.520,1781247821520,15:03:41,0.5657,1.34,-43.5,0.5610(RSSI=-43.5dBm;dphi=0.75;w=0.21;src=reader) 0.5680(RSSI=-43.5dBm;dphi=0.24;w=0.79;src=reader) 0.5620(RSSI=-44.0dBm;dphi=0.47;w=0.29;src=reader) 0.5740(RSSI=-48.5dBm;dphi=2.62;w=0.02;src=reader) 0.5690(RSSI=-48.5dBm;dphi=2.63;w=0.03;src=reader)
2026-06-12 15:03:42.845,1781247822845,15:03:42,2026-06-12 15:03:44.270,1781247824270,15:03:44,0.5620,2.06,-43.5,0.5620(RSSI=-47.0dBm;dphi=2.12;w=0.07;src=reader) 0.5700(RSSI=-48.0dBm;dphi=2.09;w=0.02;src=reader) 0.5680(RSSI=-47.0dBm;dphi=1.93;w=0.04;src=reader) 0.5590(RSSI=-46.5dBm;dphi=1.79;w=0.07;src=reader) 0.5590(RSSI=-43.5dBm;dphi=2.34;w=0.07;src=reader)
2026-06-12 15:03:45.644,1781247825644,15:03:45,2026-06-12 15:03:47.021,1781247827021,15:03:47,0.5599,0.87,-44.0,0.5710(RSSI=-48.0dBm;dphi=1.11;w=0.04;src=reader) 0.5590(RSSI=-48.5dBm;dphi=0.20;w=0.39;src=reader) 0.5580(RSSI=-44.0dBm;dphi=0.97;w=0.34;src=reader) 0.5660(RSSI=-47.5dBm;dphi=0.83;w=0.11;src=reader) 0.5590(RSSI=-47.5dBm;dphi=1.26;w=0.16;src=reader)
2026-06-12 15:03:48.444,1781247828444,15:03:48,2026-06-12 15:03:49.769,1781247829769,15:03:49,0.5607,1.11,-41.5,0.5600(RSSI=-44.5dBm;dphi=2.49;w=0.05;src=reader) 0.5570(RSSI=-48.5dBm;dphi=0.80;w=0.10;src=reader) 0.5670(RSSI=-47.5dBm;dphi=1.09;w=0.05;src=reader) 0.5510(RSSI=-41.5dBm;dphi=1.01;w=0.12;src=reader) 0.5630(RSSI=-42.0dBm;dphi=0.15;w=0.55;src=reader)
2026-06-12 15:03:51.201,1781247831201,15:03:51,2026-06-12 15:03:52.529,1781247832529,15:03:52,0.5559,1.30,-43.0,0.5550(RSSI=-43.0dBm;dphi=0.30;w=0.66;src=reader) 0.5570(RSSI=-48.0dBm;dphi=1.02;w=0.14;src=reader) 0.5630(RSSI=-48.0dBm;dphi=0.88;w=0.08;src=reader) 0.5540(RSSI=-46.0dBm;dphi=2.15;w=0.06;src=reader) 0.5560(RSSI=-47.5dBm;dphi=2.12;w=0.06;src=reader)
2026-06-12 15:03:54.002,1781247834002,15:03:54,2026-06-12 15:03:55.268,1781247835268,15:03:55,0.5532,1.35,-43.0,0.5540(RSSI=-45.0dBm;dphi=1.71;w=0.11;src=reader) 0.5540(RSSI=-48.5dBm;dphi=0.72;w=0.17;src=reader) 0.5530(RSSI=-43.0dBm;dphi=2.26;w=0.10;src=reader) 0.5520(RSSI=-47.5dBm;dphi=1.15;w=0.13;src=reader) 0.5530(RSSI=-43.0dBm;dphi=0.92;w=0.40;src=reader)
2026-06-12 15:03:56.749,1781247836749,15:03:56,2026-06-12 15:03:58.018,1781247838018,15:03:58,0.5510,2.37,-41.0,0.5490(RSSI=-46.0dBm;dphi=2.64;w=0.02;src=reader) 0.5540(RSSI=-48.0dBm;dphi=2.76;w=0.01;src=reader) 0.5460(RSSI=-46.5dBm;dphi=1.92;w=0.03;src=reader) 0.5560(RSSI=-48.0dBm;dphi=1.68;w=0.03;src=reader) 0.5510(RSSI=-41.0dBm;dphi=2.87;w=0.06;src=reader)
2026-06-12 15:03:59.521,1781247839521,15:03:59,2026-06-12 15:04:01.028,1781247841028,15:04:01,0.5555,1.47,-47.5,0.5590(RSSI=-47.5dBm;dphi=1.82;w=0.10;src=reader) 0.5530(RSSI=-48.0dBm;dphi=1.33;w=0.19;src=reader) 0.5600(RSSI=-48.0dBm;dphi=1.12;w=0.17;src=reader) 0.5520(RSSI=-48.0dBm;dphi=1.52;w=0.14;src=reader) 0.5550(RSSI=-48.0dBm;dphi=1.56;w=0.19;src=reader)
2026-06-12 15:04:02.293,1781247842293,15:04:02,2026-06-12 15:04:03.767,1781247843767,15:04:03,0.5521,0.90,-47.0,0.5500(RSSI=-48.0dBm;dphi=0.70;w=0.37;src=reader) 0.5560(RSSI=-47.5dBm;dphi=1.72;w=0.09;src=reader) 0.5570(RSSI=-48.0dBm;dphi=0.39;w=0.28;src=reader) 0.5510(RSSI=-47.5dBm;dphi=0.53;w=0.54;src=reader) 0.5510(RSSI=-47.0dBm;dphi=1.15;w=0.32;src=reader)
2026-06-12 15:04:05.042,1781247845042,15:04:05,2026-06-12 15:04:06.516,1781247846516,15:04:06,0.5483,2.15,-41.0,0.5420(RSSI=-41.0dBm;dphi=2.14;w=0.05;src=reader) 0.5490(RSSI=-45.5dBm;dphi=2.72;w=0.03;src=reader) 0.5490(RSSI=-42.0dBm;dphi=2.10;w=0.10;src=reader) 0.5570(RSSI=-45.0dBm;dphi=1.97;w=0.03;src=reader) 0.5480(RSSI=-47.0dBm;dphi=1.83;w=0.05;src=reader)
2026-06-12 15:04:07.791,1781247847791,15:04:07,2026-06-12 15:04:09.267,1781247849267,15:04:09,0.5468,1.79,-44.0,0.5480(RSSI=-48.0dBm;dphi=2.91;w=0.03;src=reader) 0.5450(RSSI=-47.0dBm;dphi=0.56;w=0.24;src=reader) 0.5420(RSSI=-47.5dBm;dphi=1.94;w=0.04;src=reader) 0.5530(RSSI=-48.0dBm;dphi=2.64;w=0.02;src=reader) 0.5480(RSSI=-44.0dBm;dphi=0.88;w=0.42;src=reader)
