MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-12 19:05:59.134,1781262359134,19:05:59,2026-06-12 19:06:00.708,1781262360708,19:06:00,0.6604,1.53,-34.0,0.6650(RSSI=-38.0dBm;dphi=2.79;w=0.02;src=reader) 0.6590(RSSI=-36.0dBm;dphi=3.01;w=0.03;src=reader) 0.6600(RSSI=-34.0dBm;dphi=0.06;w=0.95;src=reader) 0.6620(RSSI=-36.5dBm;dphi=0.30;w=0.40;src=reader) 0.6580(RSSI=-37.5dBm;dphi=1.51;w=0.10;src=reader)
2026-06-12 19:06:02.457,1781262362457,19:06:02,2026-06-12 19:06:04.206,1781262364206,19:06:04,0.6561,1.41,-34.0,0.6520(RSSI=-34.5dBm;dphi=2.84;w=0.04;src=reader) 0.6560(RSSI=-35.0dBm;dphi=0.44;w=0.55;src=reader) 0.6700(RSSI=-34.0dBm;dphi=2.57;w=0.02;src=reader) 0.6600(RSSI=-38.0dBm;dphi=0.82;w=0.15;src=reader) 0.6550(RSSI=-34.0dBm;dphi=0.36;w=0.63;src=reader)
2026-06-12 19:06:05.783,1781262365783,19:06:05,2026-06-12 19:06:07.456,1781262367456,19:06:07,0.6577,1.41,-34.5,0.6640(RSSI=-34.5dBm;dphi=2.34;w=0.05;src=reader) 0.6580(RSSI=-38.0dBm;dphi=0.88;w=0.23;src=reader) 0.6620(RSSI=-38.0dBm;dphi=0.19;w=0.31;src=reader) 0.6520(RSSI=-34.5dBm;dphi=0.61;w=0.29;src=reader) 0.6570(RSSI=-34.5dBm;dphi=3.03;w=0.04;src=reader)
2026-06-12 19:06:09.031,1781262369031,19:06:09,2026-06-12 19:06:10.715,1781262370715,19:06:10,0.6599,1.26,-34.0,0.6600(RSSI=-38.0dBm;dphi=1.53;w=0.11;src=reader) 0.6550(RSSI=-34.0dBm;dphi=0.99;w=0.22;src=reader) 0.6660(RSSI=-38.0dBm;dphi=0.53;w=0.17;src=reader) 0.6570(RSSI=-37.5dBm;dphi=1.18;w=0.13;src=reader) 0.6680(RSSI=-34.0dBm;dphi=2.09;w=0.06;src=reader)
2026-06-12 19:06:12.333,1781262372333,19:06:12,2026-06-12 19:06:13.956,1781262373956,19:06:13,0.6528,1.38,-34.0,0.6510(RSSI=-34.0dBm;dphi=0.71;w=0.40;src=reader) 0.6550(RSSI=-37.0dBm;dphi=0.88;w=0.20;src=reader) 0.6660(RSSI=-38.0dBm;dphi=2.34;w=0.01;src=reader) 0.6530(RSSI=-34.0dBm;dphi=1.14;w=0.32;src=reader) 0.6530(RSSI=-34.5dBm;dphi=1.83;w=0.15;src=reader)
2026-06-12 19:06:15.631,1781262375631,19:06:15,2026-06-12 19:06:17.215,1781262377215,19:06:17,0.6521,1.81,-34.0,0.6620(RSSI=-35.0dBm;dphi=2.10;w=0.03;src=reader) 0.6510(RSSI=-37.5dBm;dphi=2.48;w=0.05;src=reader) 0.6510(RSSI=-34.0dBm;dphi=1.95;w=0.14;src=reader) 0.6560(RSSI=-37.0dBm;dphi=1.76;w=0.06;src=reader) 0.6510(RSSI=-36.5dBm;dphi=0.75;w=0.31;src=reader)
2026-06-12 19:06:18.882,1781262378882,19:06:18,2026-06-12 19:06:20.454,1781262380454,19:06:20,0.6518,1.47,-33.5,0.6540(RSSI=-35.5dBm;dphi=1.31;w=0.16;src=reader) 0.6540(RSSI=-35.0dBm;dphi=0.44;w=0.41;src=reader) 0.6520(RSSI=-37.5dBm;dphi=2.79;w=0.03;src=reader) 0.6470(RSSI=-33.5dBm;dphi=2.52;w=0.05;src=reader) 0.6490(RSSI=-36.0dBm;dphi=0.28;w=0.37;src=reader)
2026-06-12 19:06:22.133,1781262382133,19:06:22,2026-06-12 19:06:23.703,1781262383703,19:06:23,0.6488,1.74,-34.0,0.6570(RSSI=-37.5dBm;dphi=1.47;w=0.05;src=reader) 0.6480(RSSI=-34.0dBm;dphi=2.04;w=0.13;src=reader) 0.6530(RSSI=-35.0dBm;dphi=1.88;w=0.08;src=reader) 0.6470(RSSI=-34.0dBm;dphi=2.55;w=0.07;src=reader) 0.6460(RSSI=-38.0dBm;dphi=0.79;w=0.19;src=reader)
2026-06-12 19:06:25.407,1781262385407,19:06:25,2026-06-12 19:06:27.203,1781262387203,19:06:27,0.6537,1.18,-34.0,0.6540(RSSI=-34.0dBm;dphi=0.34;w=0.71;src=reader) 0.6520(RSSI=-34.5dBm;dphi=2.36;w=0.07;src=reader) 0.6520(RSSI=-38.0dBm;dphi=0.94;w=0.16;src=reader) 0.6540(RSSI=-38.0dBm;dphi=0.17;w=0.43;src=reader) 0.7180(RSSI=-36.5dBm;dphi=2.08;w=0.00;src=reader)
2026-06-12 19:06:28.705,1781262388705,19:06:28,2026-06-12 19:06:30.203,1781262390203,19:06:30,0.6480,1.15,-34.0,0.6480(RSSI=-34.5dBm;dphi=1.49;w=0.21;src=reader) 0.6510(RSSI=-37.5dBm;dphi=1.61;w=0.08;src=reader) 0.6450(RSSI=-34.0dBm;dphi=1.05;w=0.26;src=reader) 0.6520(RSSI=-38.0dBm;dphi=0.46;w=0.21;src=reader) 0.6460(RSSI=-37.5dBm;dphi=1.15;w=0.14;src=reader)
2026-06-12 19:06:31.930,1781262391930,19:06:31,2026-06-12 19:06:33.453,1781262393453,19:06:33,0.6492,1.34,-34.0,0.6460(RSSI=-34.0dBm;dphi=2.06;w=0.09;src=reader) 0.6490(RSSI=-34.0dBm;dphi=0.71;w=0.49;src=reader) 0.6500(RSSI=-37.0dBm;dphi=0.82;w=0.24;src=reader) 0.6450(RSSI=-34.0dBm;dphi=2.18;w=0.08;src=reader) 0.6510(RSSI=-34.0dBm;dphi=0.94;w=0.32;src=reader)
2026-06-12 19:06:35.179,1781262395179,19:06:35,2026-06-12 19:06:36.702,1781262396702,19:06:36,0.6434,1.91,-34.0,0.6500(RSSI=-34.5dBm;dphi=1.88;w=0.07;src=reader) 0.6390(RSSI=-35.0dBm;dphi=2.07;w=0.07;src=reader) 0.6420(RSSI=-37.5dBm;dphi=2.49;w=0.04;src=reader) 0.6430(RSSI=-34.5dBm;dphi=1.04;w=0.32;src=reader) 0.6440(RSSI=-34.0dBm;dphi=2.09;w=0.11;src=reader)
2026-06-12 19:06:38.431,1781262398431,19:06:38,2026-06-12 19:06:39.953,1781262399953,19:06:39,0.6492,1.96,-35.5,0.6500(RSSI=-36.5dBm;dphi=0.07;w=0.58;src=reader) 0.6490(RSSI=-35.5dBm;dphi=1.30;w=0.22;src=reader) 0.6470(RSSI=-38.0dBm;dphi=2.90;w=0.04;src=reader) 0.6420(RSSI=-36.0dBm;dphi=2.92;w=0.03;src=reader) 0.6460(RSSI=-38.0dBm;dphi=2.58;w=0.04;src=reader)
2026-06-12 19:06:41.631,1781262401631,19:06:41,2026-06-12 19:06:43.202,1781262403202,19:06:43,0.6516,2.20,-34.5,0.6530(RSSI=-36.0dBm;dphi=2.36;w=0.07;src=reader) 0.6460(RSSI=-37.5dBm;dphi=1.47;w=0.08;src=reader) 0.6480(RSSI=-34.5dBm;dphi=2.80;w=0.04;src=reader) 0.6520(RSSI=-37.0dBm;dphi=3.01;w=0.03;src=reader) 0.6570(RSSI=-38.0dBm;dphi=1.34;w=0.09;src=reader)
2026-06-12 19:06:44.830,1781262404830,19:06:44,2026-06-12 19:06:46.451,1781262406451,19:06:46,0.6407,1.05,-33.5,0.6430(RSSI=-37.5dBm;dphi=0.56;w=0.24;src=reader) 0.6390(RSSI=-34.5dBm;dphi=0.26;w=0.53;src=reader) 0.6430(RSSI=-33.5dBm;dphi=0.96;w=0.31;src=reader) 0.6390(RSSI=-34.0dBm;dphi=1.18;w=0.23;src=reader) 0.6410(RSSI=-33.5dBm;dphi=2.29;w=0.10;src=reader)
2026-06-12 19:06:48.078,1781262408078,19:06:48,2026-06-12 19:06:49.710,1781262409710,19:06:49,0.6422,1.41,-33.5,0.6470(RSSI=-37.0dBm;dphi=1.72;w=0.05;src=reader) 0.6470(RSSI=-34.0dBm;dphi=0.34;w=0.31;src=reader) 0.6400(RSSI=-33.5dBm;dphi=1.85;w=0.16;src=reader) 0.6400(RSSI=-35.0dBm;dphi=0.26;w=0.60;src=reader) 0.6390(RSSI=-38.0dBm;dphi=2.87;w=0.02;src=reader)
2026-06-12 19:06:51.328,1781262411328,19:06:51,2026-06-12 19:06:52.950,1781262412950,19:06:52,0.6421,1.63,-33.5,0.6490(RSSI=-33.5dBm;dphi=2.45;w=0.04;src=reader) 0.6420(RSSI=-36.0dBm;dphi=0.31;w=0.49;src=reader) 0.6430(RSSI=-36.5dBm;dphi=0.42;w=0.36;src=reader) 0.6350(RSSI=-34.0dBm;dphi=3.10;w=0.02;src=reader) 0.6330(RSSI=-35.5dBm;dphi=1.87;w=0.04;src=reader)
2026-06-12 19:06:54.475,1781262414475,19:06:54,2026-06-12 19:06:56.200,1781262416200,19:06:56,0.6412,1.36,-33.5,0.6400(RSSI=-33.5dBm;dphi=2.56;w=0.08;src=reader) 0.6400(RSSI=-38.0dBm;dphi=0.73;w=0.23;src=reader) 0.6460(RSSI=-34.0dBm;dphi=0.25;w=0.39;src=reader) 0.6320(RSSI=-33.5dBm;dphi=0.94;w=0.17;src=reader) 0.6440(RSSI=-37.5dBm;dphi=2.33;w=0.03;src=reader)
2026-06-12 19:06:57.704,1781262417704,19:06:57,2026-06-12 19:06:59.209,1781262419209,19:06:59,0.6415,1.13,-33.5,0.6350(RSSI=-38.0dBm;dphi=0.23;w=0.15;src=reader) 0.6460(RSSI=-34.0dBm;dphi=0.71;w=0.37;src=reader) 0.6440(RSSI=-34.0dBm;dphi=2.55;w=0.07;src=reader) 0.6490(RSSI=-33.5dBm;dphi=1.86;w=0.09;src=reader) 0.6310(RSSI=-35.0dBm;dphi=0.28;w=0.15;src=reader)
2026-06-12 19:07:00.875,1781262420875,19:07:00,2026-06-12 19:07:02.459,1781262422459,19:07:02,0.6367,1.98,-34.0,0.6360(RSSI=-37.5dBm;dphi=2.83;w=0.03;src=reader) 0.6370(RSSI=-34.0dBm;dphi=1.48;w=0.23;src=reader) 0.6370(RSSI=-34.5dBm;dphi=0.46;w=0.58;src=reader) 0.6290(RSSI=-36.5dBm;dphi=2.00;w=0.04;src=reader) 0.6390(RSSI=-34.0dBm;dphi=3.12;w=0.04;src=reader)
2026-06-12 19:07:04.078,1781262424078,19:07:04,2026-06-12 19:07:05.698,1781262425698,19:07:05,0.6358,1.87,-33.5,0.6340(RSSI=-35.5dBm;dphi=1.85;w=0.10;src=reader) 0.6380(RSSI=-33.5dBm;dphi=2.58;w=0.06;src=reader) 0.6350(RSSI=-37.5dBm;dphi=0.71;w=0.25;src=reader) 0.6390(RSSI=-37.0dBm;dphi=1.15;w=0.12;src=reader) 0.6330(RSSI=-34.5dBm;dphi=3.05;w=0.03;src=reader)
2026-06-12 19:07:07.200,1781262427200,19:07:07,2026-06-12 19:07:08.699,1781262428699,19:07:08,0.6337,1.25,-33.5,0.6410(RSSI=-37.0dBm;dphi=1.00;w=0.11;src=reader) 0.6350(RSSI=-37.5dBm;dphi=0.18;w=0.43;src=reader) 0.6290(RSSI=-34.0dBm;dphi=0.70;w=0.24;src=reader) 0.6390(RSSI=-34.0dBm;dphi=2.53;w=0.05;src=reader) 0.6280(RSSI=-33.5dBm;dphi=1.85;w=0.08;src=reader)
2026-06-12 19:07:10.423,1781262430423,19:07:10,2026-06-12 19:07:11.958,1781262431958,19:07:11,0.6287,1.43,-34.0,0.6250(RSSI=-35.0dBm;dphi=0.28;w=0.38;src=reader) 0.6310(RSSI=-37.5dBm;dphi=2.88;w=0.03;src=reader) 0.6300(RSSI=-34.0dBm;dphi=1.49;w=0.23;src=reader) 0.6300(RSSI=-34.5dBm;dphi=0.47;w=0.57;src=reader) 0.6410(RSSI=-36.5dBm;dphi=2.01;w=0.03;src=reader)
2026-06-12 19:07:13.574,1781262433574,19:07:13,2026-06-12 19:07:15.197,1781262435197,19:07:15,0.6304,1.69,-33.5,0.6320(RSSI=-34.0dBm;dphi=3.11;w=0.03;src=reader) 0.6210(RSSI=-35.5dBm;dphi=1.85;w=0.04;src=reader) 0.6270(RSSI=-33.5dBm;dphi=2.58;w=0.05;src=reader) 0.6440(RSSI=-37.5dBm;dphi=0.69;w=0.06;src=reader) 0.6300(RSSI=-34.0dBm;dphi=0.23;w=0.73;src=reader)
2026-06-12 19:07:16.696,1781262436696,19:07:16,2026-06-12 19:07:18.196,1781262438196,19:07:18,0.6261,1.32,-33.5,0.6250(RSSI=-33.5dBm;dphi=0.90;w=0.41;src=reader) 0.6320(RSSI=-37.0dBm;dphi=2.23;w=0.03;src=reader) 0.6240(RSSI=-37.0dBm;dphi=0.21;w=0.40;src=reader) 0.6330(RSSI=-34.0dBm;dphi=0.74;w=0.19;src=reader) 0.6240(RSSI=-34.0dBm;dphi=2.53;w=0.07;src=reader)
2026-06-12 19:07:19.825,1781262439825,19:07:19,2026-06-12 19:07:21.447,1781262441447,19:07:21,0.6368,1.55,-33.5,0.6260(RSSI=-33.5dBm;dphi=1.85;w=0.05;src=reader) 0.6380(RSSI=-35.0dBm;dphi=0.29;w=0.53;src=reader) 0.6410(RSSI=-37.5dBm;dphi=2.88;w=0.02;src=reader) 0.6270(RSSI=-33.5dBm;dphi=2.44;w=0.03;src=reader) 0.6370(RSSI=-36.0dBm;dphi=0.31;w=0.48;src=reader)
2026-06-12 19:07:22.949,1781262442949,19:07:22,2026-06-12 19:07:24.455,1781262444455,19:07:24,0.6275,1.74,-33.5,0.6280(RSSI=-36.0dBm;dphi=0.42;w=0.43;src=reader) 0.6310(RSSI=-34.0dBm;dphi=3.13;w=0.03;src=reader) 0.6220(RSSI=-35.0dBm;dphi=1.86;w=0.06;src=reader) 0.6300(RSSI=-33.5dBm;dphi=2.59;w=0.06;src=reader) 0.6270(RSSI=-37.5dBm;dphi=0.68;w=0.23;src=reader)
2026-06-12 19:07:26.175,1781262446175,19:07:26,2026-06-12 19:07:27.695,1781262447695,19:07:27,0.6251,1.26,-33.5,0.6320(RSSI=-34.0dBm;dphi=0.23;w=0.25;src=reader) 0.6260(RSSI=-33.5dBm;dphi=0.93;w=0.26;src=reader) 0.6200(RSSI=-33.5dBm;dphi=1.18;w=0.25;src=reader) 0.6220(RSSI=-33.5dBm;dphi=2.29;w=0.10;src=reader) 0.6220(RSSI=-37.0dBm;dphi=1.66;w=0.11;src=reader)
2026-06-12 19:07:29.321,1781262449321,19:07:29,2026-06-12 19:07:30.945,1781262450945,19:07:30,0.6234,1.55,-33.5,0.6280(RSSI=-36.5dBm;dphi=0.75;w=0.15;src=reader) 0.6370(RSSI=-33.5dBm;dphi=1.37;w=0.05;src=reader) 0.6210(RSSI=-35.0dBm;dphi=0.32;w=0.51;src=reader) 0.6210(RSSI=-37.0dBm;dphi=2.87;w=0.03;src=reader) 0.6220(RSSI=-33.5dBm;dphi=2.44;w=0.09;src=reader)
2026-06-12 19:07:32.398,1781262452398,19:07:32,2026-06-12 19:07:33.944,1781262453944,19:07:33,0.6264,1.76,-34.5,0.6320(RSSI=-35.5dBm;dphi=0.31;w=0.24;src=reader) 0.6210(RSSI=-37.0dBm;dphi=1.45;w=0.12;src=reader) 0.6270(RSSI=-34.5dBm;dphi=2.78;w=0.04;src=reader) 0.6230(RSSI=-36.5dBm;dphi=2.95;w=0.04;src=reader) 0.6230(RSSI=-37.5dBm;dphi=1.29;w=0.17;src=reader)
2026-06-12 19:07:35.445,1781262455445,19:07:35,2026-06-12 19:07:36.944,1781262456944,19:07:36,0.6203,1.69,-33.5,0.6210(RSSI=-33.5dBm;dphi=1.01;w=0.33;src=reader) 0.6190(RSSI=-34.5dBm;dphi=1.88;w=0.12;src=reader) 0.6200(RSSI=-35.5dBm;dphi=2.03;w=0.09;src=reader) 0.6210(RSSI=-36.5dBm;dphi=2.42;w=0.05;src=reader) 0.6200(RSSI=-34.0dBm;dphi=1.14;w=0.30;src=reader)
2026-06-12 19:07:38.569,1781262458569,19:07:38,2026-06-12 19:07:40.203,1781262460203,19:07:40,0.6235,1.84,-33.5,0.6220(RSSI=-33.5dBm;dphi=2.05;w=0.12;src=reader) 0.6240(RSSI=-36.0dBm;dphi=0.02;w=0.58;src=reader) 0.6230(RSSI=-35.5dBm;dphi=1.23;w=0.21;src=reader) 0.6280(RSSI=-37.0dBm;dphi=2.93;w=0.02;src=reader) 0.6200(RSSI=-35.5dBm;dphi=2.94;w=0.03;src=reader)
2026-06-12 19:07:41.697,1781262461697,19:07:41,2026-06-12 19:07:43.203,1781262463203,19:07:43,0.6198,1.46,-34.0,0.6160(RSSI=-36.5dBm;dphi=2.54;w=0.03;src=reader) 0.6220(RSSI=-36.5dBm;dphi=1.37;w=0.13;src=reader) 0.6210(RSSI=-34.0dBm;dphi=1.97;w=0.13;src=reader) 0.6190(RSSI=-34.0dBm;dphi=0.69;w=0.45;src=reader) 0.6200(RSSI=-36.5dBm;dphi=0.71;w=0.32;src=reader)
2026-06-12 19:07:44.820,1781262464820,19:07:44,2026-06-12 19:07:46.442,1781262466442,19:07:46,0.6198,1.53,-33.5,0.6190(RSSI=-34.0dBm;dphi=2.25;w=0.10;src=reader) 0.6190(RSSI=-33.5dBm;dphi=0.20;w=0.82;src=reader) 0.6170(RSSI=-36.5dBm;dphi=1.81;w=0.08;src=reader) 0.6250(RSSI=-36.5dBm;dphi=0.40;w=0.21;src=reader) 0.6070(RSSI=-34.5dBm;dphi=3.01;w=0.01;src=reader)
2026-06-12 19:07:47.894,1781262467894,19:07:47,2026-06-12 19:07:49.442,1781262469442,19:07:49,0.6163,1.24,-33.5,0.6180(RSSI=-36.5dBm;dphi=0.99;w=0.23;src=reader) 0.6180(RSSI=-36.5dBm;dphi=0.18;w=0.51;src=reader) 0.6110(RSSI=-34.0dBm;dphi=0.68;w=0.22;src=reader) 0.6220(RSSI=-33.5dBm;dphi=2.55;w=0.05;src=reader) 0.6120(RSSI=-33.5dBm;dphi=1.82;w=0.08;src=reader)
2026-06-12 19:07:50.942,1781262470942,19:07:50,2026-06-12 19:07:52.442,1781262472442,19:07:52,0.6203,1.04,-34.0,0.6250(RSSI=-35.0dBm;dphi=0.31;w=0.41;src=reader) 0.6260(RSSI=-37.0dBm;dphi=1.92;w=0.05;src=reader) 0.6170(RSSI=-34.0dBm;dphi=0.55;w=0.37;src=reader) 0.6180(RSSI=-34.5dBm;dphi=0.45;w=0.43;src=reader) 0.6210(RSSI=-35.5dBm;dphi=1.97;w=0.11;src=reader)
2026-06-12 19:07:54.068,1781262474068,19:07:54,2026-06-12 19:07:55.691,1781262475691,19:07:55,0.6163,1.70,-33.5,0.6060(RSSI=-34.0dBm;dphi=3.12;w=0.01;src=reader) 0.6140(RSSI=-35.0dBm;dphi=1.87;w=0.10;src=reader) 0.6200(RSSI=-33.5dBm;dphi=2.58;w=0.05;src=reader) 0.6180(RSSI=-36.5dBm;dphi=0.69;w=0.25;src=reader) 0.6160(RSSI=-34.0dBm;dphi=0.24;w=0.72;src=reader)
2026-06-12 19:07:57.193,1781262477193,19:07:57,2026-06-12 19:07:58.691,1781262478691,19:07:58,0.6173,1.34,-33.5,0.6180(RSSI=-33.5dBm;dphi=0.88;w=0.41;src=reader) 0.6190(RSSI=-33.5dBm;dphi=1.12;w=0.29;src=reader) 0.6200(RSSI=-33.5dBm;dphi=2.28;w=0.08;src=reader) 0.6150(RSSI=-36.5dBm;dphi=1.67;w=0.08;src=reader) 0.6130(RSSI=-36.0dBm;dphi=0.77;w=0.18;src=reader)
2026-06-12 19:08:00.196,1781262480196,19:08:00,2026-06-12 19:08:01.701,1781262481701,19:08:01,0.6090,2.20,-35.5,0.6090(RSSI=-35.5dBm;dphi=1.21;w=0.24;src=reader) 0.6150(RSSI=-36.0dBm;dphi=2.93;w=0.03;src=reader) 0.6110(RSSI=-35.5dBm;dphi=2.94;w=0.05;src=reader) 0.6260(RSSI=-35.5dBm;dphi=2.56;w=0.01;src=reader) 0.6040(RSSI=-36.0dBm;dphi=1.37;w=0.11;src=reader)
2026-06-12 19:08:03.292,1781262483292,19:08:03,2026-06-12 19:08:04.700,1781262484700,19:08:04,0.6109,1.15,-33.5,0.6160(RSSI=-34.0dBm;dphi=1.95;w=0.08;src=reader) 0.6110(RSSI=-33.5dBm;dphi=0.67;w=0.46;src=reader) 0.6130(RSSI=-36.5dBm;dphi=0.68;w=0.28;src=reader) 0.6120(RSSI=-34.0dBm;dphi=2.24;w=0.10;src=reader) 0.6090(RSSI=-33.5dBm;dphi=0.20;w=0.59;src=reader)
2026-06-12 19:08:06.316,1781262486316,19:08:06,2026-06-12 19:08:07.940,1781262487940,19:08:07,0.6132,1.28,-34.5,0.6160(RSSI=-36.0dBm;dphi=1.83;w=0.10;src=reader) 0.6130(RSSI=-36.5dBm;dphi=0.40;w=0.43;src=reader) 0.6190(RSSI=-34.5dBm;dphi=2.99;w=0.03;src=reader) 0.6030(RSSI=-36.5dBm;dphi=0.98;w=0.08;src=reader) 0.6140(RSSI=-36.0dBm;dphi=0.17;w=0.66;src=reader)
2026-06-12 19:08:09.441,1781262489441,19:08:09,2026-06-12 19:08:10.940,1781262490940,19:08:10,0.6090,1.64,-33.5,0.6050(RSSI=-33.5dBm;dphi=0.66;w=0.24;src=reader) 0.6120(RSSI=-33.5dBm;dphi=2.52;w=0.08;src=reader) 0.6140(RSSI=-33.5dBm;dphi=1.83;w=0.13;src=reader) 0.6090(RSSI=-34.5dBm;dphi=0.34;w=0.44;src=reader) 0.6120(RSSI=-36.5dBm;dphi=2.84;w=0.04;src=reader)
2026-06-12 19:08:12.444,1781262492444,19:08:12,2026-06-12 19:08:13.949,1781262493949,19:08:13,0.6111,1.97,-33.5,0.6140(RSSI=-33.5dBm;dphi=2.42;w=0.09;src=reader) 0.6070(RSSI=-35.0dBm;dphi=0.33;w=0.26;src=reader) 0.6190(RSSI=-36.5dBm;dphi=1.43;w=0.08;src=reader) 0.6140(RSSI=-34.0dBm;dphi=2.74;w=0.06;src=reader) 0.6090(RSSI=-36.0dBm;dphi=2.93;w=0.02;src=reader)
2026-06-12 19:08:15.544,1781262495544,19:08:15,2026-06-12 19:08:16.949,1781262496949,19:08:16,0.6094,1.73,-33.5,0.6110(RSSI=-36.5dBm;dphi=1.31;w=0.13;src=reader) 0.6110(RSSI=-33.5dBm;dphi=0.99;w=0.30;src=reader) 0.6010(RSSI=-34.0dBm;dphi=1.84;w=0.06;src=reader) 0.6080(RSSI=-35.0dBm;dphi=2.04;w=0.09;src=reader) 0.6090(RSSI=-36.5dBm;dphi=2.44;w=0.05;src=reader)
2026-06-12 19:08:18.568,1781262498568,19:08:18,2026-06-12 19:08:20.188,1781262500188,19:08:20,0.6053,1.72,-33.5,0.6080(RSSI=-33.5dBm;dphi=1.14;w=0.21;src=reader) 0.6090(RSSI=-33.5dBm;dphi=2.07;w=0.07;src=reader) 0.6010(RSSI=-34.5dBm;dphi=2.13;w=0.07;src=reader) 0.6030(RSSI=-33.5dBm;dphi=1.89;w=0.14;src=reader) 0.6040(RSSI=-37.0dBm;dphi=1.39;w=0.14;src=reader)
2026-06-12 19:08:21.594,1781262501594,19:08:21,2026-06-12 19:08:23.187,1781262503187,19:08:23,0.6042,0.90,-33.5,0.6050(RSSI=-33.5dBm;dphi=1.14;w=0.32;src=reader) 0.6070(RSSI=-36.5dBm;dphi=0.36;w=0.34;src=reader) 0.6040(RSSI=-33.5dBm;dphi=0.58;w=0.50;src=reader) 0.6000(RSSI=-34.0dBm;dphi=0.45;w=0.34;src=reader) 0.6110(RSSI=-35.5dBm;dphi=1.97;w=0.05;src=reader)
2026-06-12 19:08:24.591,1781262504591,19:08:24,2026-06-12 19:08:26.187,1781262506187,19:08:26,0.6063,1.69,-33.0,0.5960(RSSI=-33.5dBm;dphi=3.12;w=0.02;src=reader) 0.6030(RSSI=-34.5dBm;dphi=1.84;w=0.12;src=reader) 0.6010(RSSI=-33.0dBm;dphi=2.60;w=0.06;src=reader) 0.6040(RSSI=-36.0dBm;dphi=0.69;w=0.27;src=reader) 0.6120(RSSI=-33.5dBm;dphi=0.21;w=0.28;src=reader)
2026-06-12 19:08:27.638,1781262507638,19:08:27,2026-06-12 19:08:29.186,1781262509186,19:08:29,0.6012,1.36,-33.0,0.6000(RSSI=-33.5dBm;dphi=0.91;w=0.37;src=reader) 0.6080(RSSI=-33.0dBm;dphi=1.12;w=0.13;src=reader) 0.6000(RSSI=-33.0dBm;dphi=2.28;w=0.10;src=reader) 0.6010(RSSI=-36.0dBm;dphi=1.70;w=0.10;src=reader) 0.6000(RSSI=-35.5dBm;dphi=0.78;w=0.30;src=reader)
2026-06-12 19:08:30.640,1781262510640,19:08:30,2026-06-12 19:08:32.186,1781262512186,19:08:32,0.6033,2.20,-35.0,0.6020(RSSI=-35.5dBm;dphi=1.23;w=0.24;src=reader) 0.6030(RSSI=-36.0dBm;dphi=2.95;w=0.04;src=reader) 0.5890(RSSI=-35.0dBm;dphi=2.93;w=0.01;src=reader) 0.6030(RSSI=-35.0dBm;dphi=2.55;w=0.08;src=reader) 0.6070(RSSI=-36.0dBm;dphi=1.34;w=0.14;src=reader)
2026-06-12 19:08:33.640,1781262513640,19:08:33,2026-06-12 19:08:35.186,1781262515186,19:08:35,0.5990,1.38,-33.0,0.5960(RSSI=-33.5dBm;dphi=2.02;w=0.09;src=reader) 0.6000(RSSI=-33.5dBm;dphi=0.69;w=0.41;src=reader) 0.5990(RSSI=-36.0dBm;dphi=0.75;w=0.29;src=reader) 0.5970(RSSI=-33.5dBm;dphi=2.25;w=0.08;src=reader) 0.5990(RSSI=-33.0dBm;dphi=1.18;w=0.31;src=reader)
2026-06-12 19:08:36.637,1781262516637,19:08:36,2026-06-12 19:08:38.186,1781262518186,19:08:38,0.5982,1.04,-33.0,0.5970(RSSI=-36.0dBm;dphi=0.69;w=0.31;src=reader) 0.6020(RSSI=-33.5dBm;dphi=0.20;w=0.43;src=reader) 0.5950(RSSI=-33.5dBm;dphi=0.91;w=0.30;src=reader) 0.5960(RSSI=-33.0dBm;dphi=1.14;w=0.29;src=reader) 0.6120(RSSI=-33.0dBm;dphi=2.28;w=0.02;src=reader)
2026-06-12 19:08:39.639,1781262519639,19:08:39,2026-06-12 19:08:41.185,1781262521185,19:08:41,0.6070,1.91,-35.0,0.6090(RSSI=-36.0dBm;dphi=1.66;w=0.12;src=reader) 0.6080(RSSI=-35.5dBm;dphi=0.79;w=0.33;src=reader) 0.6060(RSSI=-35.5dBm;dphi=1.20;w=0.28;src=reader) 0.6010(RSSI=-35.5dBm;dphi=2.96;w=0.03;src=reader) 0.6040(RSSI=-35.0dBm;dphi=2.92;w=0.04;src=reader)
2026-06-12 19:08:42.638,1781262522638,19:08:42,2026-06-12 19:08:44.185,1781262524185,19:08:44,0.5961,1.46,-33.5,0.5930(RSSI=-35.0dBm;dphi=2.55;w=0.04;src=reader) 0.6010(RSSI=-35.5dBm;dphi=1.35;w=0.11;src=reader) 0.5960(RSSI=-33.5dBm;dphi=2.01;w=0.13;src=reader) 0.5930(RSSI=-33.5dBm;dphi=0.66;w=0.37;src=reader) 0.6000(RSSI=-36.0dBm;dphi=0.72;w=0.20;src=reader)
