MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-19 16:16:55.799,1779178615799,16:16:55,2026-05-19 16:16:57.549,1779178617549,16:16:57,0.6747,1.26,-45.5,0.6770(RSSI=-48.5dBm;dphi=0.37;w=0.42;src=reader) 0.6740(RSSI=-47.5dBm;dphi=0.72;w=0.26;src=reader) 0.6700(RSSI=-45.5dBm;dphi=0.99;w=0.19;src=reader) 0.6860(RSSI=-53.0dBm;dphi=2.46;w=0.01;src=reader) 0.7810(RSSI=-49.5dBm;dphi=1.73;w=0.00;src=reader)
2026-05-19 16:16:59.303,1779178619303,16:16:59,2026-05-19 16:17:01.058,1779178621058,16:17:01,0.6846,1.57,-48.5,0.6770(RSSI=-51.0dBm;dphi=1.83;w=0.05;src=reader) 0.6850(RSSI=-50.5dBm;dphi=2.45;w=0.06;src=reader) 0.6830(RSSI=-51.5dBm;dphi=0.12;w=0.44;src=reader) 0.6920(RSSI=-50.5dBm;dphi=1.31;w=0.10;src=reader) 0.7080(RSSI=-48.5dBm;dphi=2.12;w=0.01;src=reader)
2026-05-19 16:17:02.751,1779178622751,16:17:02,2026-05-19 16:17:04.548,1779178624548,16:17:04,0.6784,1.17,-49.5,0.6980(RSSI=-55.0dBm;dphi=2.14;w=0.01;src=reader) 0.6790(RSSI=-52.5dBm;dphi=1.15;w=0.19;src=reader) 0.6830(RSSI=-51.0dBm;dphi=0.92;w=0.21;src=reader) 0.6770(RSSI=-51.5dBm;dphi=0.23;w=0.47;src=reader) 0.6750(RSSI=-49.5dBm;dphi=1.41;w=0.16;src=reader)
2026-05-19 16:17:06.122,1779178626122,16:17:06,2026-05-19 16:17:07.797,1779178627797,16:17:07,0.6702,1.15,-48.5,0.6710(RSSI=-50.0dBm;dphi=0.99;w=0.29;src=reader) 0.6770(RSSI=-49.0dBm;dphi=2.22;w=0.05;src=reader) 0.6700(RSSI=-49.5dBm;dphi=0.41;w=0.51;src=reader) 0.6790(RSSI=-50.0dBm;dphi=1.50;w=0.08;src=reader) 0.6670(RSSI=-48.5dBm;dphi=0.64;w=0.36;src=reader)
2026-05-19 16:17:09.549,1779178629549,16:17:09,2026-05-19 16:17:11.307,1779178631307,16:17:11,0.6754,1.80,-48.5,0.6740(RSSI=-49.5dBm;dphi=2.07;w=0.11;src=reader) 0.6820(RSSI=-48.5dBm;dphi=2.00;w=0.06;src=reader) 0.6810(RSSI=-50.5dBm;dphi=0.79;w=0.16;src=reader) 0.6690(RSSI=-49.0dBm;dphi=1.25;w=0.16;src=reader) 0.6720(RSSI=-50.0dBm;dphi=2.87;w=0.04;src=reader)
2026-05-19 16:17:12.876,1779178632876,16:17:12,2026-05-19 16:17:14.546,1779178634546,16:17:14,0.6745,1.54,-49.5,0.6690(RSSI=-50.0dBm;dphi=1.21;w=0.17;src=reader) 0.6760(RSSI=-50.5dBm;dphi=2.01;w=0.09;src=reader) 0.6710(RSSI=-50.0dBm;dphi=1.72;w=0.12;src=reader) 0.6840(RSSI=-50.5dBm;dphi=0.87;w=0.13;src=reader) 0.6740(RSSI=-49.5dBm;dphi=1.89;w=0.15;src=reader)
2026-05-19 16:17:16.298,1779178636298,16:17:16,2026-05-19 16:17:18.048,1779178638048,16:17:18,0.6788,1.53,-49.0,0.6690(RSSI=-50.0dBm;dphi=2.79;w=0.02;src=reader) 0.6760(RSSI=-50.0dBm;dphi=1.90;w=0.11;src=reader) 0.6810(RSSI=-49.0dBm;dphi=0.40;w=0.45;src=reader) 0.6830(RSSI=-50.0dBm;dphi=1.72;w=0.08;src=reader) 0.6770(RSSI=-49.0dBm;dphi=0.84;w=0.43;src=reader)
2026-05-19 16:17:19.621,1779178639621,16:17:19,2026-05-19 16:17:21.296,1779178641296,16:17:21,0.6752,1.57,-48.5,0.6650(RSSI=-49.0dBm;dphi=2.95;w=0.02;src=reader) 0.6700(RSSI=-49.5dBm;dphi=2.65;w=0.04;src=reader) 0.6770(RSSI=-50.0dBm;dphi=0.42;w=0.34;src=reader) 0.6760(RSSI=-49.5dBm;dphi=0.40;w=0.42;src=reader) 0.6730(RSSI=-48.5dBm;dphi=1.44;w=0.24;src=reader)
2026-05-19 16:17:22.999,1779178642999,16:17:22,2026-05-19 16:17:24.805,1779178644805,16:17:24,0.6746,1.29,-49.5,0.6750(RSSI=-49.5dBm;dphi=0.14;w=0.87;src=reader) 0.6680(RSSI=-50.0dBm;dphi=2.39;w=0.04;src=reader) 0.6800(RSSI=-49.5dBm;dphi=1.57;w=0.13;src=reader) 0.6710(RSSI=-50.0dBm;dphi=0.61;w=0.34;src=reader) 0.6790(RSSI=-50.0dBm;dphi=1.74;w=0.11;src=reader)
2026-05-19 16:17:26.370,1779178646370,16:17:26,2026-05-19 16:17:28.044,1779178648044,16:17:28,0.6785,1.82,-49.0,0.6730(RSSI=-50.0dBm;dphi=2.90;w=0.04;src=reader) 0.6750(RSSI=-49.5dBm;dphi=1.80;w=0.15;src=reader) 0.6810(RSSI=-49.0dBm;dphi=0.47;w=0.34;src=reader) 0.6700(RSSI=-50.5dBm;dphi=2.77;w=0.03;src=reader) 0.6790(RSSI=-49.0dBm;dphi=1.15;w=0.21;src=reader)
2026-05-19 16:17:29.944,1779178649944,16:17:29,2026-05-19 16:17:33.044,1779178653044,16:17:33,0.6744,1.52,-49.0,0.6760(RSSI=-49.0dBm;dphi=1.69;w=0.18;src=reader) 0.6710(RSSI=-49.0dBm;dphi=2.36;w=0.06;src=reader) 0.6740(RSSI=-52.5dBm;dphi=0.66;w=0.24;src=reader) 0.7860(RSSI=-55.5dBm;dphi=1.58;w=0.00;src=reader) 2.2760(RSSI=-57.0dBm;dphi=1.28;w=0.00;src=reader)
2026-05-19 16:21:30.838,1779178890838,16:21:30,2026-05-19 16:21:32.510,1779178892510,16:21:32,0.6273,1.37,-48.0,0.6300(RSSI=-51.5dBm;dphi=0.90;w=0.23;src=reader) 0.6230(RSSI=-48.0dBm;dphi=1.26;w=0.14;src=reader) 0.6210(RSSI=-49.0dBm;dphi=0.88;w=0.14;src=reader) 0.6330(RSSI=-49.5dBm;dphi=2.41;w=0.05;src=reader) 0.6330(RSSI=-52.0dBm;dphi=1.39;w=0.09;src=reader)
2026-05-19 16:21:34.138,1779178894138,16:21:34,2026-05-19 16:21:35.772,1779178895772,16:21:35,0.6231,1.54,-48.5,0.7900(RSSI=-48.5dBm;dphi=1.52;w=0.00;src=reader) 0.6260(RSSI=-48.5dBm;dphi=0.34;w=0.46;src=reader) 0.6170(RSSI=-50.0dBm;dphi=1.88;w=0.07;src=reader) 0.6220(RSSI=-48.5dBm;dphi=2.57;w=0.08;src=reader) 0.6150(RSSI=-49.0dBm;dphi=1.41;w=0.11;src=reader)
2026-05-19 16:21:37.440,1779178897440,16:21:37,2026-05-19 16:21:39.010,1779178899010,16:21:39,0.6145,1.93,-49.0,0.6140(RSSI=-50.5dBm;dphi=2.37;w=0.07;src=reader) 0.9330(RSSI=-50.0dBm;dphi=1.59;w=0.00;src=reader) 0.6140(RSSI=-50.0dBm;dphi=0.64;w=0.44;src=reader) 0.6250(RSSI=-50.5dBm;dphi=1.96;w=0.03;src=reader) 0.6130(RSSI=-49.0dBm;dphi=3.07;w=0.04;src=reader)
2026-05-19 16:21:40.936,1779178900936,16:21:40,2026-05-19 16:21:43.260,1779178903260,16:21:43,0.6188,1.91,-48.5,0.6190(RSSI=-50.0dBm;dphi=2.13;w=0.09;src=reader) 0.6190(RSSI=-52.0dBm;dphi=0.40;w=0.37;src=reader) 0.6160(RSSI=-49.5dBm;dphi=3.06;w=0.03;src=reader) 1.5730(RSSI=-49.0dBm;dphi=2.41;w=0.00;src=reader) 0.8450(RSSI=-48.5dBm;dphi=1.53;w=0.00;src=reader)
2026-05-19 16:21:44.885,1779178904885,16:21:44,2026-05-19 16:21:46.520,1779178906520,16:21:46,0.6171,1.70,-48.0,0.6170(RSSI=-48.0dBm;dphi=0.54;w=0.58;src=reader) 0.6130(RSSI=-49.0dBm;dphi=1.88;w=0.08;src=reader) 0.6180(RSSI=-48.5dBm;dphi=2.54;w=0.07;src=reader) 0.6190(RSSI=-48.5dBm;dphi=1.14;w=0.24;src=reader) 0.6150(RSSI=-50.0dBm;dphi=2.42;w=0.05;src=reader)
2026-05-19 16:21:48.139,1779178908139,16:21:48,2026-05-19 16:21:49.769,1779178909769,16:21:49,0.6184,1.71,-49.5,0.7880(RSSI=-49.5dBm;dphi=2.06;w=0.00;src=reader) 0.6210(RSSI=-50.0dBm;dphi=1.20;w=0.20;src=reader) 0.6180(RSSI=-51.5dBm;dphi=1.98;w=0.10;src=reader) 0.6080(RSSI=-49.5dBm;dphi=2.92;w=0.02;src=reader) 0.6180(RSSI=-49.5dBm;dphi=0.40;w=0.67;src=reader)
2026-05-19 16:21:55.632,1779178915632,16:21:55,2026-05-19 16:21:57.507,1779178917507,16:21:57,0.6164,2.16,-48.5,0.8250(RSSI=-49.5dBm;dphi=2.47;w=0.00;src=reader) 0.6070(RSSI=-48.5dBm;dphi=2.40;w=0.03;src=reader) 0.6180(RSSI=-49.0dBm;dphi=1.25;w=0.26;src=reader) 0.6110(RSSI=-49.0dBm;dphi=2.63;w=0.03;src=reader) 1.0020(RSSI=-51.5dBm;dphi=2.03;w=0.00;src=reader)
2026-05-19 16:22:15.829,1779178935829,16:22:15,2026-05-19 16:22:21.254,1779178941254,16:22:21,0.6039,1.50,-47.0,2.6400(RSSI=-57.5dBm;dphi=0.04;w=0.00;src=reader) 0.6040(RSSI=-50.5dBm;dphi=2.80;w=0.03;src=reader) 0.6010(RSSI=-48.5dBm;dphi=2.09;w=0.07;src=reader) 0.6050(RSSI=-47.0dBm;dphi=0.95;w=0.35;src=reader) 0.6020(RSSI=-50.0dBm;dphi=1.60;w=0.10;src=reader)
2026-05-19 16:22:22.758,1779178942758,16:22:22,2026-05-19 16:22:24.263,1779178944263,16:22:24,0.6021,1.66,-46.5,0.6030(RSSI=-46.5dBm;dphi=0.44;w=0.58;src=reader) 0.5950(RSSI=-49.5dBm;dphi=1.34;w=0.07;src=reader) 0.6060(RSSI=-50.0dBm;dphi=2.08;w=0.04;src=reader) 0.6020(RSSI=-50.5dBm;dphi=2.29;w=0.05;src=reader) 0.5970(RSSI=-50.0dBm;dphi=2.17;w=0.04;src=reader)
2026-05-19 16:22:25.883,1779178945883,16:22:25,2026-05-19 16:22:27.503,1779178947503,16:22:27,0.6012,1.58,-47.5,0.6030(RSSI=-52.0dBm;dphi=0.38;w=0.32;src=reader) 0.6080(RSSI=-50.5dBm;dphi=2.18;w=0.04;src=reader) 0.9060(RSSI=-48.5dBm;dphi=1.52;w=0.00;src=reader) 0.5910(RSSI=-50.5dBm;dphi=2.49;w=0.01;src=reader) 0.5940(RSSI=-47.5dBm;dphi=1.33;w=0.10;src=reader)
2026-05-19 16:22:29.052,1779178949052,16:22:29,2026-05-19 16:22:30.503,1779178950503,16:22:30,0.5975,1.14,-47.5,0.6000(RSSI=-47.5dBm;dphi=0.57;w=0.45;src=reader) 0.5910(RSSI=-49.0dBm;dphi=1.74;w=0.06;src=reader) 0.5980(RSSI=-49.5dBm;dphi=0.69;w=0.36;src=reader) 0.5940(RSSI=-47.5dBm;dphi=0.88;w=0.27;src=reader) 0.5980(RSSI=-48.5dBm;dphi=1.81;w=0.14;src=reader)
2026-05-19 16:22:32.102,1779178952102,16:22:32,2026-05-19 16:22:34.004,1779178954004,16:22:34,0.5962,1.44,-47.0,0.5960(RSSI=-47.0dBm;dphi=0.01;w=0.64;src=reader) 0.5940(RSSI=-47.5dBm;dphi=2.80;w=0.03;src=reader) 0.7470(RSSI=-50.5dBm;dphi=0.28;w=0.00;src=reader) 0.6000(RSSI=-48.0dBm;dphi=2.82;w=0.05;src=reader) 1.0150(RSSI=-48.5dBm;dphi=1.31;w=0.00;src=reader)
2026-05-19 16:22:38.602,1779178958602,16:22:38,2026-05-19 16:22:40.003,1779178960003,16:22:40,0.5926,1.06,-47.5,0.5910(RSSI=-47.5dBm;dphi=1.20;w=0.27;src=reader) 0.5990(RSSI=-47.5dBm;dphi=0.69;w=0.23;src=reader) 0.5960(RSSI=-50.0dBm;dphi=1.59;w=0.09;src=reader) 0.5920(RSSI=-50.5dBm;dphi=0.94;w=0.24;src=reader) 0.5870(RSSI=-48.0dBm;dphi=0.88;w=0.22;src=reader)
2026-05-19 16:22:41.651,1779178961651,16:22:41,2026-05-19 16:22:43.501,1779178963501,16:22:43,0.5866,1.68,-47.5,0.5860(RSSI=-48.5dBm;dphi=1.90;w=0.11;src=reader) 0.5870(RSSI=-47.5dBm;dphi=0.01;w=0.99;src=reader) 0.5910(RSSI=-48.0dBm;dphi=2.83;w=0.03;src=reader) 0.9750(RSSI=-48.0dBm;dphi=2.18;w=0.00;src=reader) 0.5820(RSSI=-48.5dBm;dphi=1.48;w=0.11;src=reader)
2026-05-19 16:22:48.208,1779178968208,16:22:48,2026-05-19 16:22:50.250,1779178970250,16:22:50,0.5873,1.22,-47.5,0.5870(RSSI=-52.0dBm;dphi=2.17;w=0.05;src=reader) 0.5880(RSSI=-47.5dBm;dphi=1.44;w=0.24;src=reader) 0.5860(RSSI=-47.5dBm;dphi=0.63;w=0.43;src=reader) 0.5990(RSSI=-50.0dBm;dphi=1.73;w=0.03;src=reader) 1.1930(RSSI=-48.0dBm;dphi=0.13;w=0.00;src=reader)
2026-05-19 16:22:51.750,1779178971750,16:22:51,2026-05-19 16:22:53.249,1779178973249,16:22:53,0.5843,1.55,-47.5,0.5850(RSSI=-49.0dBm;dphi=1.69;w=0.14;src=reader) 0.5840(RSSI=-47.5dBm;dphi=0.15;w=0.77;src=reader) 0.5850(RSSI=-48.5dBm;dphi=2.79;w=0.05;src=reader) 0.7820(RSSI=-52.0dBm;dphi=0.31;w=0.00;src=reader) 0.6070(RSSI=-49.0dBm;dphi=2.80;w=0.00;src=reader)
2026-05-19 16:22:54.799,1779178974799,16:22:54,2026-05-19 16:22:56.250,1779178976250,16:22:56,0.5839,1.91,-48.5,0.5830(RSSI=-52.5dBm;dphi=2.74;w=0.03;src=reader) 0.5870(RSSI=-49.5dBm;dphi=1.55;w=0.11;src=reader) 0.5840(RSSI=-50.0dBm;dphi=0.50;w=0.42;src=reader) 0.5810(RSSI=-48.5dBm;dphi=2.31;w=0.08;src=reader) 0.5820(RSSI=-49.0dBm;dphi=2.45;w=0.07;src=reader)
2026-05-19 16:22:57.827,1779178977827,16:22:57,2026-05-19 16:22:59.509,1779178979509,16:22:59,0.5818,1.78,-48.5,0.5820(RSSI=-49.0dBm;dphi=1.25;w=0.26;src=reader) 0.5860(RSSI=-48.5dBm;dphi=2.43;w=0.06;src=reader) 0.7880(RSSI=-52.5dBm;dphi=1.07;w=0.00;src=reader) 0.5810(RSSI=-50.0dBm;dphi=1.37;w=0.18;src=reader) 0.5770(RSSI=-48.5dBm;dphi=2.78;w=0.04;src=reader)
2026-05-19 16:23:00.830,1779178980830,16:23:00,2026-05-19 16:23:02.249,1779178982249,16:23:02,0.5791,1.23,-48.0,0.5760(RSSI=-49.0dBm;dphi=1.72;w=0.10;src=reader) 0.5770(RSSI=-48.5dBm;dphi=0.42;w=0.43;src=reader) 0.5810(RSSI=-48.0dBm;dphi=1.40;w=0.22;src=reader) 0.5830(RSSI=-50.0dBm;dphi=1.79;w=0.09;src=reader) 0.5800(RSSI=-48.0dBm;dphi=0.81;w=0.44;src=reader)
2026-05-19 16:23:03.798,1779178983798,16:23:03,2026-05-19 16:23:05.249,1779178985249,16:23:05,0.5845,1.70,-49.5,0.6180(RSSI=-51.5dBm;dphi=1.12;w=0.01;src=reader) 0.6010(RSSI=-49.5dBm;dphi=2.36;w=0.02;src=reader) 0.5760(RSSI=-52.0dBm;dphi=2.83;w=0.01;src=reader) 0.5770(RSSI=-50.5dBm;dphi=1.50;w=0.08;src=reader) 0.5850(RSSI=-50.0dBm;dphi=0.69;w=0.46;src=reader)
2026-05-19 16:23:06.674,1779178986674,16:23:06,2026-05-19 16:23:08.005,1779178988005,16:23:08,0.5727,1.93,-48.0,0.5760(RSSI=-48.5dBm;dphi=2.34;w=0.06;src=reader) 0.5720(RSSI=-49.0dBm;dphi=2.40;w=0.07;src=reader) 0.5710(RSSI=-48.5dBm;dphi=1.20;w=0.22;src=reader) 0.5780(RSSI=-52.5dBm;dphi=2.49;w=0.02;src=reader) 0.5730(RSSI=-48.0dBm;dphi=1.21;w=0.30;src=reader)
2026-05-19 16:23:09.552,1779178989552,16:23:09,2026-05-19 16:23:11.007,1779178991007,16:23:11,0.5756,1.31,-48.0,0.5820(RSSI=-48.0dBm;dphi=0.64;w=0.21;src=reader) 0.5740(RSSI=-50.5dBm;dphi=1.82;w=0.11;src=reader) 0.5800(RSSI=-51.5dBm;dphi=0.48;w=0.17;src=reader) 0.5660(RSSI=-48.5dBm;dphi=0.67;w=0.18;src=reader) 0.5720(RSSI=-48.5dBm;dphi=2.95;w=0.04;src=reader)
2026-05-19 16:23:12.454,1779178992454,16:23:12,2026-05-19 16:23:13.998,1779178993998,16:23:13,0.5706,1.99,-48.5,0.5740(RSSI=-50.0dBm;dphi=1.41;w=0.12;src=reader) 0.6700(RSSI=-48.5dBm;dphi=2.83;w=0.00;src=reader) 0.5690(RSSI=-50.0dBm;dphi=1.36;w=0.18;src=reader) 0.5700(RSSI=-48.5dBm;dphi=2.64;w=0.07;src=reader) 0.5700(RSSI=-49.0dBm;dphi=1.70;w=0.17;src=reader)
2026-05-19 16:23:19.121,1779178999121,16:23:19,2026-05-19 16:23:20.745,1779179000745,16:23:20,0.5755,1.65,-48.5,1.1360(RSSI=-48.5dBm;dphi=2.63;w=0.00;src=reader) 0.5770(RSSI=-49.0dBm;dphi=0.64;w=0.49;src=reader) 0.5720(RSSI=-49.5dBm;dphi=2.09;w=0.06;src=reader) 0.7570(RSSI=-48.5dBm;dphi=1.31;w=0.00;src=reader) 0.5640(RSSI=-48.5dBm;dphi=1.58;w=0.05;src=reader)
2026-05-19 16:23:22.202,1779179002202,16:23:22,2026-05-19 16:23:23.755,1779179003755,16:23:23,0.5676,1.75,-48.0,0.5720(RSSI=-49.5dBm;dphi=1.88;w=0.12;src=reader) 0.5650(RSSI=-48.0dBm;dphi=0.24;w=0.35;src=reader) 0.5720(RSSI=-48.0dBm;dphi=2.91;w=0.05;src=reader) 0.8000(RSSI=-51.5dBm;dphi=0.56;w=0.00;src=reader) 0.5820(RSSI=-50.5dBm;dphi=3.14;w=0.01;src=reader)
2026-05-19 16:23:28.619,1779179008619,16:23:28,2026-05-19 16:23:29.994,1779179009994,16:23:29,0.5605,1.40,-48.5,0.5660(RSSI=-50.5dBm;dphi=2.79;w=0.03;src=reader) 0.5580(RSSI=-48.5dBm;dphi=1.12;w=0.20;src=reader) 0.5580(RSSI=-48.5dBm;dphi=0.67;w=0.32;src=reader) 0.5690(RSSI=-51.5dBm;dphi=1.72;w=0.05;src=reader) 0.5620(RSSI=-48.5dBm;dphi=0.70;w=0.50;src=reader)
2026-05-19 16:23:31.469,1779179011469,16:23:31,2026-05-19 16:23:32.744,1779179012744,16:23:32,0.5613,1.31,-48.0,0.5690(RSSI=-48.5dBm;dphi=3.05;w=0.02;src=reader) 0.5630(RSSI=-48.5dBm;dphi=0.34;w=0.58;src=reader) 0.5550(RSSI=-50.0dBm;dphi=1.34;w=0.08;src=reader) 0.5620(RSSI=-49.5dBm;dphi=0.96;w=0.30;src=reader) 0.5580(RSSI=-48.0dBm;dphi=0.87;w=0.26;src=reader)
2026-05-19 16:23:37.669,1779179017669,16:23:37,2026-05-19 16:23:38.993,1779179018993,16:23:38,0.5559,1.68,-49.0,0.6100(RSSI=-50.0dBm;dphi=2.62;w=0.00;src=reader) 0.6100(RSSI=-49.0dBm;dphi=1.47;w=0.00;src=reader) 0.5570(RSSI=-51.0dBm;dphi=2.15;w=0.08;src=reader) 0.5500(RSSI=-49.0dBm;dphi=1.37;w=0.11;src=reader) 0.5570(RSSI=-49.0dBm;dphi=0.76;w=0.47;src=reader)
2026-05-19 16:23:40.420,1779179020420,16:23:40,2026-05-19 16:23:41.743,1779179021743,16:23:41,0.5593,2.14,-48.5,0.5460(RSSI=-49.0dBm;dphi=2.86;w=0.02;src=reader) 0.5640(RSSI=-49.0dBm;dphi=1.96;w=0.04;src=reader) 0.5550(RSSI=-48.5dBm;dphi=2.98;w=0.05;src=reader) 0.5620(RSSI=-48.5dBm;dphi=0.53;w=0.25;src=reader) 0.5540(RSSI=-48.5dBm;dphi=2.35;w=0.08;src=reader)
2026-05-19 16:23:43.294,1779179023294,16:23:43,2026-05-19 16:23:45.253,1779179025253,16:23:45,0.5601,1.56,-48.5,0.5480(RSSI=-50.0dBm;dphi=1.59;w=0.02;src=reader) 0.5560(RSSI=-49.0dBm;dphi=0.64;w=0.15;src=reader) 0.5660(RSSI=-53.0dBm;dphi=1.50;w=0.11;src=reader) 0.5830(RSSI=-48.5dBm;dphi=2.71;w=0.01;src=reader) 1.1280(RSSI=-49.0dBm;dphi=1.34;w=0.00;src=reader)
2026-05-19 16:23:50.742,1779179030742,16:23:50,2026-05-19 16:23:52.241,1779179032241,16:23:52,0.5524,1.47,-47.5,0.6510(RSSI=-50.5dBm;dphi=1.04;w=0.00;src=reader) 0.5540(RSSI=-49.5dBm;dphi=1.31;w=0.19;src=reader) 0.5520(RSSI=-47.5dBm;dphi=0.38;w=0.54;src=reader) 0.5480(RSSI=-49.5dBm;dphi=2.97;w=0.02;src=reader) 0.6220(RSSI=-52.5dBm;dphi=1.65;w=0.00;src=reader)
2026-05-19 16:24:00.167,1779179040167,16:24:00,2026-05-19 16:24:01.490,1779179041490,16:24:01,0.5438,1.79,-48.0,0.5550(RSSI=-49.0dBm;dphi=0.69;w=0.10;src=reader) 0.5390(RSSI=-49.0dBm;dphi=2.85;w=0.03;src=reader) 0.5460(RSSI=-49.0dBm;dphi=1.93;w=0.08;src=reader) 0.5430(RSSI=-49.5dBm;dphi=3.10;w=0.03;src=reader) 0.5420(RSSI=-48.0dBm;dphi=0.40;w=0.59;src=reader)
2026-05-19 16:24:02.865,1779179042865,16:24:02,2026-05-19 16:24:04.240,1779179044240,16:24:04,0.5455,1.36,-47.5,0.5460(RSSI=-48.5dBm;dphi=1.38;w=0.19;src=reader) 0.5450(RSSI=-49.5dBm;dphi=1.81;w=0.12;src=reader) 0.5490(RSSI=-47.5dBm;dphi=2.02;w=0.08;src=reader) 0.5430(RSSI=-52.5dBm;dphi=1.55;w=0.07;src=reader) 0.5450(RSSI=-53.5dBm;dphi=0.06;w=0.35;src=reader)
2026-05-19 16:24:06.014,1779179046014,16:24:06,2026-05-19 16:24:07.489,1779179047489,16:24:07,0.5488,1.54,-49.0,0.5510(RSSI=-51.0dBm;dphi=1.61;w=0.14;src=reader) 1.0910(RSSI=-49.0dBm;dphi=1.06;w=0.00;src=reader) 0.5480(RSSI=-52.5dBm;dphi=0.42;w=0.25;src=reader) 0.5450(RSSI=-49.5dBm;dphi=2.11;w=0.05;src=reader) 0.5510(RSSI=-51.5dBm;dphi=2.51;w=0.05;src=reader)
2026-05-19 16:24:08.919,1779179048919,16:24:08,2026-05-19 16:24:10.249,1779179050249,16:24:10,0.5470,2.12,-48.5,0.5460(RSSI=-48.5dBm;dphi=1.15;w=0.32;src=reader) 0.5510(RSSI=-49.0dBm;dphi=1.54;w=0.11;src=reader) 0.5500(RSSI=-53.0dBm;dphi=2.37;w=0.03;src=reader) 0.5460(RSSI=-50.5dBm;dphi=2.74;w=0.05;src=reader) 0.5430(RSSI=-49.5dBm;dphi=2.78;w=0.04;src=reader)
2026-05-19 16:24:11.619,1779179051619,16:24:11,2026-05-19 16:24:12.990,1779179052990,16:24:12,0.5428,1.29,-48.5,0.5450(RSSI=-51.5dBm;dphi=2.71;w=0.04;src=reader) 0.5450(RSSI=-48.5dBm;dphi=0.62;w=0.54;src=reader) 0.5410(RSSI=-49.0dBm;dphi=2.10;w=0.07;src=reader) 0.5370(RSSI=-48.5dBm;dphi=0.15;w=0.32;src=reader) 0.5510(RSSI=-53.5dBm;dphi=0.88;w=0.09;src=reader)
2026-05-19 16:24:14.317,1779179054317,16:24:14,2026-05-19 16:24:15.739,1779179055739,16:24:15,0.5447,2.21,-49.0,0.5460(RSSI=-49.5dBm;dphi=2.34;w=0.08;src=reader) 0.5450(RSSI=-50.5dBm;dphi=1.57;w=0.16;src=reader) 0.5410(RSSI=-49.0dBm;dphi=2.29;w=0.06;src=reader) 0.5420(RSSI=-52.5dBm;dphi=2.93;w=0.02;src=reader) 0.5460(RSSI=-50.0dBm;dphi=1.92;w=0.11;src=reader)
2026-05-19 16:24:17.014,1779179057014,16:24:17,2026-05-19 16:24:18.489,1779179058489,16:24:18,0.5389,1.31,-47.0,0.5410(RSSI=-49.0dBm;dphi=0.71;w=0.24;src=reader) 0.5340(RSSI=-47.0dBm;dphi=2.25;w=0.06;src=reader) 0.5440(RSSI=-51.5dBm;dphi=1.08;w=0.08;src=reader) 0.5380(RSSI=-51.5dBm;dphi=0.88;w=0.20;src=reader) 0.5300(RSSI=-50.0dBm;dphi=1.64;w=0.04;src=reader)
2026-05-19 16:24:19.741,1779179059741,16:24:19,2026-05-19 16:24:20.998,1779179060998,16:24:20,0.5354,1.07,-46.5,0.5330(RSSI=-47.0dBm;dphi=0.50;w=0.56;src=reader) 0.5430(RSSI=-51.0dBm;dphi=0.60;w=0.07;src=reader) 0.5400(RSSI=-46.5dBm;dphi=0.13;w=0.36;src=reader) 0.5330(RSSI=-47.5dBm;dphi=2.32;w=0.08;src=reader) 0.5290(RSSI=-46.5dBm;dphi=1.79;w=0.10;src=reader)
2026-05-19 16:24:22.417,1779179062417,16:24:22,2026-05-19 16:24:23.737,1779179063737,16:24:23,0.5396,1.43,-46.5,0.5360(RSSI=-46.5dBm;dphi=1.56;w=0.21;src=reader) 0.5290(RSSI=-48.0dBm;dphi=2.03;w=0.04;src=reader) 0.5460(RSSI=-47.5dBm;dphi=0.04;w=0.24;src=reader) 0.5390(RSSI=-52.5dBm;dphi=1.20;w=0.08;src=reader) 0.5330(RSSI=-49.5dBm;dphi=2.31;w=0.04;src=reader)
2026-05-19 16:24:25.264,1779179065264,16:24:25,2026-05-19 16:24:26.987,1779179066987,16:24:26,0.5393,1.51,-48.5,0.5350(RSSI=-48.5dBm;dphi=2.22;w=0.05;src=reader) 0.5410(RSSI=-48.5dBm;dphi=1.41;w=0.25;src=reader) 0.8630(RSSI=-50.5dBm;dphi=0.97;w=0.00;src=reader) 0.5320(RSSI=-49.0dBm;dphi=2.49;w=0.03;src=reader) 0.6830(RSSI=-49.0dBm;dphi=0.47;w=0.00;src=reader)
2026-05-19 16:24:28.411,1779179068411,16:24:28,2026-05-19 16:24:29.736,1779179069736,16:24:29,0.5499,1.54,-49.0,0.6090(RSSI=-50.5dBm;dphi=2.32;w=0.00;src=reader) 0.6100(RSSI=-49.0dBm;dphi=1.01;w=0.00;src=reader) 0.5360(RSSI=-51.5dBm;dphi=2.95;w=0.00;src=reader) 0.5350(RSSI=-49.0dBm;dphi=0.70;w=0.06;src=reader) 0.5520(RSSI=-49.0dBm;dphi=0.73;w=0.48;src=reader)
