MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-12 15:01:47.861,1781247707861,15:01:47,2026-06-12 15:01:49.536,1781247709536,15:01:49,0.6365,1.29,-40.0,0.6340(RSSI=-42.5dBm;dphi=2.36;w=0.06;src=reader) 0.6410(RSSI=-40.0dBm;dphi=1.44;w=0.13;src=reader) 0.6380(RSSI=-42.5dBm;dphi=0.20;w=0.39;src=reader) 0.6350(RSSI=-42.0dBm;dphi=0.74;w=0.34;src=reader) 0.6300(RSSI=-42.5dBm;dphi=1.70;w=0.07;src=reader)
2026-06-12 15:01:51.035,1781247711035,15:01:51,2026-06-12 15:01:52.535,1781247712535,15:01:52,0.6335,2.00,-41.0,0.6330(RSSI=-42.0dBm;dphi=1.87;w=0.13;src=reader) 0.6340(RSSI=-42.0dBm;dphi=0.52;w=0.46;src=reader) 0.6270(RSSI=-42.0dBm;dphi=3.14;w=0.02;src=reader) 0.6340(RSSI=-42.5dBm;dphi=1.44;w=0.17;src=reader) 0.6290(RSSI=-41.0dBm;dphi=3.02;w=0.03;src=reader)
2026-06-12 15:01:54.159,1781247714159,15:01:54,2026-06-12 15:01:55.785,1781247715785,15:01:55,0.6318,1.41,-41.5,0.6330(RSSI=-42.0dBm;dphi=1.77;w=0.14;src=reader) 0.6320(RSSI=-41.5dBm;dphi=0.62;w=0.54;src=reader) 0.6360(RSSI=-42.0dBm;dphi=1.57;w=0.13;src=reader) 0.6290(RSSI=-42.5dBm;dphi=1.89;w=0.09;src=reader) 0.6290(RSSI=-42.5dBm;dphi=1.21;w=0.18;src=reader)
2026-06-12 15:01:57.284,1781247717284,15:01:57,2026-06-12 15:01:58.785,1781247718785,15:01:58,0.6296,1.32,-39.5,0.6290(RSSI=-39.5dBm;dphi=2.22;w=0.11;src=reader) 0.6370(RSSI=-42.5dBm;dphi=2.31;w=0.03;src=reader) 0.6270(RSSI=-40.5dBm;dphi=1.47;w=0.16;src=reader) 0.6290(RSSI=-40.5dBm;dphi=0.21;w=0.69;src=reader) 0.6310(RSSI=-40.5dBm;dphi=0.39;w=0.46;src=reader)
2026-06-12 15:02:00.463,1781247720463,15:02:00,2026-06-12 15:02:02.034,1781247722034,15:02:02,0.6311,1.59,-41.5,0.6310(RSSI=-42.0dBm;dphi=0.98;w=0.35;src=reader) 0.6340(RSSI=-41.5dBm;dphi=1.72;w=0.13;src=reader) 0.6310(RSSI=-41.5dBm;dphi=0.63;w=0.53;src=reader) 0.6460(RSSI=-42.0dBm;dphi=3.14;w=0.01;src=reader) 0.6280(RSSI=-42.0dBm;dphi=1.50;w=0.15;src=reader)
2026-06-12 15:02:03.659,1781247723659,15:02:03,2026-06-12 15:02:05.284,1781247725284,15:02:05,0.6255,1.93,-41.0,0.6290(RSSI=-41.0dBm;dphi=3.04;w=0.05;src=reader) 0.6290(RSSI=-42.0dBm;dphi=1.75;w=0.15;src=reader) 0.6130(RSSI=-41.5dBm;dphi=0.25;w=0.13;src=reader) 0.6330(RSSI=-41.0dBm;dphi=1.55;w=0.14;src=reader) 0.6180(RSSI=-42.0dBm;dphi=3.04;w=0.01;src=reader)
2026-06-12 15:02:06.789,1781247726789,15:02:06,2026-06-12 15:02:08.284,1781247728284,15:02:08,0.6242,1.39,-40.0,0.6340(RSSI=-42.0dBm;dphi=0.78;w=0.13;src=reader) 0.6200(RSSI=-40.0dBm;dphi=2.16;w=0.07;src=reader) 0.6260(RSSI=-42.0dBm;dphi=2.36;w=0.06;src=reader) 0.6250(RSSI=-40.5dBm;dphi=1.47;w=0.21;src=reader) 0.6220(RSSI=-40.5dBm;dphi=0.18;w=0.56;src=reader)
2026-06-12 15:02:09.915,1781247729915,15:02:09,2026-06-12 15:02:11.542,1781247731542,15:02:11,0.6237,1.72,-40.0,0.6270(RSSI=-40.5dBm;dphi=0.40;w=0.36;src=reader) 0.6220(RSSI=-41.0dBm;dphi=2.44;w=0.07;src=reader) 0.6190(RSSI=-42.0dBm;dphi=1.94;w=0.07;src=reader) 0.6250(RSSI=-40.0dBm;dphi=2.84;w=0.04;src=reader) 0.6200(RSSI=-42.0dBm;dphi=0.99;w=0.22;src=reader)
2026-06-12 15:02:12.990,1781247732990,15:02:12,2026-06-12 15:02:14.542,1781247734542,15:02:14,0.6254,1.48,-40.0,0.6210(RSSI=-42.0dBm;dphi=1.38;w=0.15;src=reader) 0.6230(RSSI=-40.0dBm;dphi=1.93;w=0.15;src=reader) 0.6220(RSSI=-42.0dBm;dphi=2.83;w=0.04;src=reader) 0.6240(RSSI=-41.5dBm;dphi=1.02;w=0.25;src=reader) 0.6310(RSSI=-41.5dBm;dphi=0.22;w=0.27;src=reader)
2026-06-12 15:02:16.264,1781247736264,15:02:16,2026-06-12 15:02:17.791,1781247737791,15:02:17,0.6206,1.98,-40.0,0.6220(RSSI=-42.0dBm;dphi=2.85;w=0.04;src=reader) 0.7960(RSSI=-42.0dBm;dphi=0.80;w=0.00;src=reader) 0.6270(RSSI=-40.0dBm;dphi=2.41;w=0.05;src=reader) 0.6160(RSSI=-41.5dBm;dphi=2.34;w=0.04;src=reader) 0.6190(RSSI=-41.0dBm;dphi=1.48;w=0.14;src=reader)
2026-06-12 15:02:19.415,1781247739415,15:02:19,2026-06-12 15:02:21.032,1781247741032,15:02:21,0.6207,1.57,-40.5,0.6250(RSSI=-40.5dBm;dphi=0.18;w=0.49;src=reader) 0.6130(RSSI=-41.0dBm;dphi=0.45;w=0.28;src=reader) 0.6220(RSSI=-41.5dBm;dphi=1.66;w=0.13;src=reader) 0.6200(RSSI=-42.5dBm;dphi=2.78;w=0.04;src=reader) 0.6190(RSSI=-40.5dBm;dphi=2.77;w=0.06;src=reader)
2026-06-12 15:02:22.481,1781247742481,15:02:22,2026-06-12 15:02:24.031,1781247744031,15:02:24,0.6182,1.65,-40.0,0.6170(RSSI=-42.0dBm;dphi=1.02;w=0.21;src=reader) 0.6210(RSSI=-42.0dBm;dphi=1.36;w=0.15;src=reader) 0.6260(RSSI=-40.0dBm;dphi=1.91;w=0.07;src=reader) 0.6190(RSSI=-41.5dBm;dphi=2.87;w=0.04;src=reader) 0.6110(RSSI=-42.0dBm;dphi=1.09;w=0.10;src=reader)
2026-06-12 15:02:25.530,1781247745530,15:02:25,2026-06-12 15:02:27.032,1781247747032,15:02:27,0.6144,2.14,-41.0,0.6230(RSSI=-42.0dBm;dphi=2.74;w=0.03;src=reader) 0.6340(RSSI=-41.0dBm;dphi=3.01;w=0.01;src=reader) 0.6060(RSSI=-41.5dBm;dphi=1.37;w=0.08;src=reader) 0.6130(RSSI=-41.5dBm;dphi=2.25;w=0.07;src=reader) 0.6160(RSSI=-41.5dBm;dphi=1.32;w=0.25;src=reader)
2026-06-12 15:02:28.655,1781247748655,15:02:28,2026-06-12 15:02:30.280,1781247750280,15:02:30,0.6261,1.21,-41.0,0.6270(RSSI=-41.5dBm;dphi=0.23;w=0.66;src=reader) 0.6260(RSSI=-41.5dBm;dphi=1.19;w=0.28;src=reader) 0.6140(RSSI=-41.5dBm;dphi=1.90;w=0.04;src=reader) 0.6130(RSSI=-41.0dBm;dphi=1.68;w=0.05;src=reader) 0.6280(RSSI=-41.0dBm;dphi=1.06;w=0.28;src=reader)
2026-06-12 15:02:31.780,1781247751780,15:02:31,2026-06-12 15:02:33.281,1781247753281,15:02:33,0.6141,1.59,-40.5,0.6080(RSSI=-42.5dBm;dphi=1.68;w=0.07;src=reader) 0.6090(RSSI=-40.5dBm;dphi=1.96;w=0.08;src=reader) 0.6140(RSSI=-41.0dBm;dphi=2.17;w=0.10;src=reader) 0.6170(RSSI=-41.0dBm;dphi=1.98;w=0.09;src=reader) 0.6150(RSSI=-41.0dBm;dphi=0.16;w=0.70;src=reader)
2026-06-12 15:02:34.779,1781247754779,15:02:34,2026-06-12 15:02:36.280,1781247756280,15:02:36,0.6133,1.73,-40.0,0.6120(RSSI=-40.0dBm;dphi=2.93;w=0.05;src=reader) 0.6130(RSSI=-41.0dBm;dphi=1.92;w=0.11;src=reader) 0.6080(RSSI=-40.5dBm;dphi=1.65;w=0.11;src=reader) 0.6120(RSSI=-40.5dBm;dphi=1.88;w=0.14;src=reader) 0.6150(RSSI=-40.5dBm;dphi=0.25;w=0.52;src=reader)
2026-06-12 15:02:37.878,1781247757878,15:02:37,2026-06-12 15:02:39.279,1781247759279,15:02:39,0.6105,1.10,-38.5,0.6190(RSSI=-40.0dBm;dphi=1.36;w=0.07;src=reader) 0.6070(RSSI=-40.0dBm;dphi=2.20;w=0.07;src=reader) 0.6080(RSSI=-38.5dBm;dphi=1.48;w=0.20;src=reader) 0.6120(RSSI=-40.5dBm;dphi=0.01;w=0.51;src=reader) 0.6090(RSSI=-41.0dBm;dphi=0.45;w=0.42;src=reader)
2026-06-12 15:02:40.903,1781247760903,15:02:40,2026-06-12 15:02:42.529,1781247762529,15:02:42,0.6067,1.96,-40.5,0.6070(RSSI=-41.0dBm;dphi=2.57;w=0.06;src=reader) 0.6080(RSSI=-41.5dBm;dphi=1.93;w=0.12;src=reader) 0.6100(RSSI=-40.5dBm;dphi=2.76;w=0.05;src=reader) 0.6030(RSSI=-40.5dBm;dphi=1.16;w=0.18;src=reader) 0.6080(RSSI=-41.0dBm;dphi=1.39;w=0.23;src=reader)
2026-06-12 15:02:43.930,1781247763930,15:02:43,2026-06-12 15:02:45.528,1781247765528,15:02:45,0.6083,2.33,-39.5,0.6060(RSSI=-39.5dBm;dphi=2.20;w=0.11;src=reader) 0.6040(RSSI=-41.5dBm;dphi=2.68;w=0.04;src=reader) 0.6110(RSSI=-41.0dBm;dphi=1.06;w=0.16;src=reader) 0.6150(RSSI=-41.5dBm;dphi=2.71;w=0.02;src=reader) 0.6060(RSSI=-40.0dBm;dphi=3.01;w=0.05;src=reader)
2026-06-12 15:02:46.980,1781247766980,15:02:46,2026-06-12 15:02:48.528,1781247768528,15:02:48,0.6063,1.53,-40.0,0.5990(RSSI=-40.0dBm;dphi=1.42;w=0.11;src=reader) 0.6030(RSSI=-41.5dBm;dphi=2.40;w=0.05;src=reader) 0.6210(RSSI=-40.5dBm;dphi=1.17;w=0.06;src=reader) 0.6080(RSSI=-41.5dBm;dphi=1.45;w=0.15;src=reader) 0.6060(RSSI=-41.0dBm;dphi=1.22;w=0.25;src=reader)
2026-06-12 15:02:49.984,1781247769984,15:02:49,2026-06-12 15:02:51.537,1781247771537,15:02:51,0.6029,1.41,-40.0,0.6030(RSSI=-40.0dBm;dphi=2.20;w=0.11;src=reader) 0.6030(RSSI=-40.0dBm;dphi=0.74;w=0.48;src=reader) 0.6000(RSSI=-40.0dBm;dphi=1.69;w=0.13;src=reader) 0.6000(RSSI=-40.0dBm;dphi=1.95;w=0.10;src=reader) 0.6040(RSSI=-40.5dBm;dphi=0.45;w=0.52;src=reader)
2026-06-12 15:02:53.032,1781247773032,15:02:53,2026-06-12 15:02:54.527,1781247774527,15:02:54,0.6031,1.81,-39.5,0.6040(RSSI=-41.5dBm;dphi=3.12;w=0.03;src=reader) 0.6060(RSSI=-40.5dBm;dphi=1.42;w=0.16;src=reader) 0.6120(RSSI=-40.5dBm;dphi=2.76;w=0.02;src=reader) 0.6030(RSSI=-40.0dBm;dphi=1.50;w=0.18;src=reader) 0.6020(RSSI=-39.5dBm;dphi=0.25;w=0.63;src=reader)
2026-06-12 15:02:56.085,1781247776085,15:02:56,2026-06-12 15:02:57.536,1781247777536,15:02:57,0.6097,1.88,-40.0,0.6110(RSSI=-42.0dBm;dphi=1.37;w=0.16;src=reader) 0.6020(RSSI=-40.0dBm;dphi=2.82;w=0.02;src=reader) 0.6100(RSSI=-42.0dBm;dphi=0.15;w=0.62;src=reader) 0.6070(RSSI=-41.0dBm;dphi=2.06;w=0.08;src=reader) 0.6110(RSSI=-45.5dBm;dphi=2.98;w=0.02;src=reader)
2026-06-12 15:02:59.079,1781247779079,15:02:59,2026-06-12 15:03:00.526,1781247780526,15:03:00,0.6053,1.09,-40.0,0.6090(RSSI=-40.0dBm;dphi=0.25;w=0.45;src=reader) 0.6120(RSSI=-40.0dBm;dphi=1.30;w=0.11;src=reader) 0.5940(RSSI=-40.5dBm;dphi=1.44;w=0.07;src=reader) 0.5930(RSSI=-41.0dBm;dphi=0.78;w=0.12;src=reader) 0.6040(RSSI=-41.0dBm;dphi=1.71;w=0.15;src=reader)
2026-06-12 15:03:02.077,1781247782077,15:03:02,2026-06-12 15:03:03.525,1781247783525,15:03:03,0.5933,1.88,-40.0,0.6040(RSSI=-40.5dBm;dphi=1.92;w=0.04;src=reader) 0.5930(RSSI=-41.5dBm;dphi=0.52;w=0.42;src=reader) 0.5970(RSSI=-43.0dBm;dphi=2.91;w=0.02;src=reader) 0.5910(RSSI=-40.0dBm;dphi=1.29;w=0.20;src=reader) 0.5940(RSSI=-42.0dBm;dphi=2.76;w=0.05;src=reader)
2026-06-12 15:03:05.075,1781247785075,15:03:05,2026-06-12 15:03:06.526,1781247786526,15:03:06,0.5950,1.19,-40.0,0.6020(RSSI=-40.0dBm;dphi=1.49;w=0.12;src=reader) 0.5920(RSSI=-40.0dBm;dphi=0.26;w=0.49;src=reader) 0.5960(RSSI=-42.5dBm;dphi=1.39;w=0.16;src=reader) 0.5920(RSSI=-40.0dBm;dphi=2.74;w=0.04;src=reader) 0.5960(RSSI=-42.0dBm;dphi=0.04;w=0.69;src=reader)
2026-06-12 15:03:08.025,1781247788025,15:03:08,2026-06-12 15:03:09.524,1781247789524,15:03:09,0.5987,1.60,-38.0,0.5980(RSSI=-41.0dBm;dphi=2.15;w=0.06;src=reader) 0.6010(RSSI=-42.5dBm;dphi=2.36;w=0.04;src=reader) 0.5930(RSSI=-40.0dBm;dphi=0.71;w=0.18;src=reader) 0.6060(RSSI=-38.0dBm;dphi=1.29;w=0.13;src=reader) 0.5990(RSSI=-40.0dBm;dphi=1.49;w=0.16;src=reader)
2026-06-12 15:03:11.024,1781247791024,15:03:11,2026-06-12 15:03:12.524,1781247792524,15:03:12,0.5905,1.54,-39.5,0.5900(RSSI=-40.5dBm;dphi=0.72;w=0.41;src=reader) 0.5960(RSSI=-40.5dBm;dphi=1.68;w=0.08;src=reader) 0.5890(RSSI=-39.5dBm;dphi=1.93;w=0.13;src=reader) 0.5900(RSSI=-41.0dBm;dphi=0.73;w=0.38;src=reader) 0.5960(RSSI=-43.0dBm;dphi=2.62;w=0.02;src=reader)
2026-06-12 15:03:13.974,1781247793974,15:03:13,2026-06-12 15:03:15.524,1781247795524,15:03:15,0.5947,1.38,-39.5,0.5920(RSSI=-40.0dBm;dphi=1.20;w=0.28;src=reader) 0.5890(RSSI=-42.0dBm;dphi=2.63;w=0.03;src=reader) 0.5900(RSSI=-39.5dBm;dphi=1.52;w=0.18;src=reader) 0.5980(RSSI=-39.5dBm;dphi=0.18;w=0.43;src=reader) 0.6010(RSSI=-42.5dBm;dphi=1.38;w=0.06;src=reader)
2026-06-12 15:03:16.974,1781247796974,15:03:16,2026-06-12 15:03:18.534,1781247798534,15:03:18,0.5867,1.84,-39.5,0.5900(RSSI=-39.5dBm;dphi=2.90;w=0.04;src=reader) 0.5870(RSSI=-41.5dBm;dphi=1.31;w=0.19;src=reader) 0.5870(RSSI=-43.0dBm;dphi=2.55;w=0.04;src=reader) 0.5840(RSSI=-39.5dBm;dphi=1.10;w=0.24;src=reader) 0.5910(RSSI=-43.0dBm;dphi=1.32;w=0.09;src=reader)
2026-06-12 15:03:19.898,1781247799898,15:03:19,2026-06-12 15:03:21.273,1781247801273,15:03:21,0.5830,1.56,-40.0,0.5840(RSSI=-42.5dBm;dphi=1.14;w=0.21;src=reader) 0.5880(RSSI=-40.0dBm;dphi=2.30;w=0.06;src=reader) 0.5780(RSSI=-40.5dBm;dphi=0.72;w=0.23;src=reader) 0.5840(RSSI=-40.0dBm;dphi=1.74;w=0.18;src=reader) 0.5900(RSSI=-41.0dBm;dphi=1.93;w=0.06;src=reader)
2026-06-12 15:03:22.827,1781247802827,15:03:22,2026-06-12 15:03:24.273,1781247804273,15:03:24,0.5842,1.59,-40.5,0.5850(RSSI=-41.0dBm;dphi=0.42;w=0.54;src=reader) 0.5750(RSSI=-42.0dBm;dphi=1.39;w=0.07;src=reader) 0.5890(RSSI=-42.5dBm;dphi=1.27;w=0.11;src=reader) 0.5750(RSSI=-40.5dBm;dphi=2.21;w=0.04;src=reader) 0.5840(RSSI=-43.0dBm;dphi=2.65;w=0.05;src=reader)
2026-06-12 15:03:25.731,1781247805731,15:03:25,2026-06-12 15:03:27.282,1781247807282,15:03:27,0.5866,2.00,-39.5,0.5910(RSSI=-42.0dBm;dphi=0.92;w=0.13;src=reader) 0.5850(RSSI=-42.5dBm;dphi=2.49;w=0.05;src=reader) 0.5890(RSSI=-40.5dBm;dphi=3.07;w=0.02;src=reader) 0.5850(RSSI=-42.0dBm;dphi=2.28;w=0.07;src=reader) 0.5850(RSSI=-39.5dBm;dphi=1.24;w=0.29;src=reader)
2026-06-12 15:03:28.654,1781247808654,15:03:28,2026-06-12 15:03:30.023,1781247810023,15:03:30,0.5809,1.24,-40.5,0.5830(RSSI=-40.5dBm;dphi=2.61;w=0.07;src=reader) 0.5960(RSSI=-40.5dBm;dphi=1.88;w=0.03;src=reader) 0.5890(RSSI=-41.0dBm;dphi=1.05;w=0.16;src=reader) 0.5780(RSSI=-40.5dBm;dphi=0.20;w=0.46;src=reader) 0.5790(RSSI=-41.5dBm;dphi=0.44;w=0.34;src=reader)
2026-06-12 15:03:31.575,1781247811575,15:03:31,2026-06-12 15:03:33.023,1781247813023,15:03:33,0.5780,2.36,-40.0,0.5740(RSSI=-42.0dBm;dphi=2.71;w=0.03;src=reader) 0.5770(RSSI=-40.0dBm;dphi=3.08;w=0.05;src=reader) 0.5800(RSSI=-43.0dBm;dphi=1.79;w=0.07;src=reader) 0.5760(RSSI=-40.5dBm;dphi=2.09;w=0.10;src=reader) 0.5840(RSSI=-41.5dBm;dphi=2.12;w=0.04;src=reader)
2026-06-12 15:03:34.471,1781247814471,15:03:34,2026-06-12 15:03:36.020,1781247816020,15:03:36,0.5824,1.70,-41.0,0.5820(RSSI=-43.0dBm;dphi=1.90;w=0.08;src=reader) 0.5880(RSSI=-43.0dBm;dphi=0.20;w=0.23;src=reader) 0.5800(RSSI=-41.0dBm;dphi=3.14;w=0.04;src=reader) 0.5790(RSSI=-41.5dBm;dphi=2.44;w=0.07;src=reader) 0.5780(RSSI=-44.0dBm;dphi=0.83;w=0.21;src=reader)
2026-06-12 15:03:37.345,1781247817345,15:03:37,2026-06-12 15:03:38.770,1781247818770,15:03:38,0.5765,1.53,-39.5,0.5730(RSSI=-41.0dBm;dphi=2.30;w=0.06;src=reader) 0.5750(RSSI=-42.5dBm;dphi=0.02;w=0.59;src=reader) 0.5750(RSSI=-40.5dBm;dphi=2.13;w=0.10;src=reader) 0.5780(RSSI=-42.5dBm;dphi=2.41;w=0.04;src=reader) 0.5850(RSSI=-39.5dBm;dphi=0.77;w=0.14;src=reader)
2026-06-12 15:03:40.220,1781247820220,15:03:40,2026-06-12 15:03:41.770,1781247821770,15:03:41,0.5797,1.36,-39.0,0.5710(RSSI=-43.0dBm;dphi=0.41;w=0.11;src=reader) 0.5740(RSSI=-40.0dBm;dphi=2.34;w=0.04;src=reader) 0.5810(RSSI=-39.0dBm;dphi=0.65;w=0.52;src=reader) 0.5810(RSSI=-39.0dBm;dphi=1.55;w=0.21;src=reader) 0.5810(RSSI=-40.5dBm;dphi=1.87;w=0.12;src=reader)
2026-06-12 15:03:43.145,1781247823145,15:03:43,2026-06-12 15:03:44.520,1781247824520,15:03:44,0.5756,1.38,-40.0,0.5760(RSSI=-40.5dBm;dphi=0.52;w=0.55;src=reader) 0.5720(RSSI=-43.0dBm;dphi=0.38;w=0.26;src=reader) 0.5810(RSSI=-44.0dBm;dphi=1.06;w=0.10;src=reader) 0.5790(RSSI=-40.0dBm;dphi=2.25;w=0.07;src=reader) 0.5700(RSSI=-43.5dBm;dphi=2.68;w=0.02;src=reader)
2026-06-12 15:03:45.970,1781247825970,15:03:45,2026-06-12 15:03:47.520,1781247827520,15:03:47,0.5726,1.83,-41.5,0.5720(RSSI=-42.0dBm;dphi=1.03;w=0.29;src=reader) 0.5730(RSSI=-43.5dBm;dphi=2.49;w=0.06;src=reader) 0.5730(RSSI=-41.5dBm;dphi=2.50;w=0.08;src=reader) 0.5750(RSSI=-43.5dBm;dphi=1.67;w=0.11;src=reader) 0.5720(RSSI=-41.5dBm;dphi=1.47;w=0.20;src=reader)
2026-06-12 15:03:48.845,1781247828845,15:03:48,2026-06-12 15:03:50.279,1781247830279,15:03:50,0.5695,1.61,-40.0,0.5740(RSSI=-40.0dBm;dphi=3.03;w=0.03;src=reader) 0.5810(RSSI=-41.5dBm;dphi=1.60;w=0.05;src=reader) 0.5680(RSSI=-41.5dBm;dphi=0.66;w=0.28;src=reader) 0.5670(RSSI=-41.5dBm;dphi=0.90;w=0.20;src=reader) 0.5710(RSSI=-40.5dBm;dphi=1.88;w=0.14;src=reader)
2026-06-12 15:03:51.702,1781247831702,15:03:51,2026-06-12 15:03:53.029,1781247833029,15:03:53,0.5696,1.92,-39.0,0.5680(RSSI=-39.0dBm;dphi=1.72;w=0.13;src=reader) 0.5690(RSSI=-39.5dBm;dphi=0.95;w=0.28;src=reader) 0.5760(RSSI=-43.5dBm;dphi=1.96;w=0.04;src=reader) 0.5710(RSSI=-43.0dBm;dphi=2.34;w=0.05;src=reader) 0.5710(RSSI=-44.0dBm;dphi=2.64;w=0.03;src=reader)
2026-06-12 15:03:54.578,1781247834578,15:03:54,2026-06-12 15:03:56.029,1781247836029,15:03:56,0.5688,1.40,-41.0,0.5760(RSSI=-41.0dBm;dphi=0.75;w=0.23;src=reader) 0.5700(RSSI=-42.0dBm;dphi=2.10;w=0.10;src=reader) 0.5610(RSSI=-41.0dBm;dphi=0.90;w=0.14;src=reader) 0.5600(RSSI=-42.5dBm;dphi=0.83;w=0.10;src=reader) 0.5790(RSSI=-43.0dBm;dphi=2.40;w=0.02;src=reader)
2026-06-12 15:03:57.400,1781247837400,15:03:57,2026-06-12 15:03:58.768,1781247838768,15:03:58,0.5642,2.10,-39.0,0.5710(RSSI=-39.0dBm;dphi=2.99;w=0.02;src=reader) 0.5640(RSSI=-42.5dBm;dphi=1.28;w=0.16;src=reader) 0.5610(RSSI=-43.0dBm;dphi=2.74;w=0.02;src=reader) 0.5640(RSSI=-40.5dBm;dphi=1.98;w=0.11;src=reader) 0.5640(RSSI=-41.5dBm;dphi=1.50;w=0.15;src=reader)
2026-06-12 15:04:00.195,1781247840195,15:04:00,2026-06-12 15:04:01.519,1781247841519,15:04:01,0.5636,1.30,-38.5,0.5610(RSSI=-41.5dBm;dphi=0.66;w=0.31;src=reader) 0.5730(RSSI=-41.0dBm;dphi=0.18;w=0.13;src=reader) 0.5580(RSSI=-38.5dBm;dphi=2.97;w=0.04;src=reader) 0.5590(RSSI=-39.0dBm;dphi=1.69;w=0.13;src=reader) 0.5660(RSSI=-39.5dBm;dphi=0.99;w=0.17;src=reader)
2026-06-12 15:04:03.017,1781247843017,15:04:03,2026-06-12 15:04:04.517,1781247844517,15:04:04,0.5607,1.81,-39.0,0.5620(RSSI=-41.5dBm;dphi=1.82;w=0.08;src=reader) 0.5670(RSSI=-39.0dBm;dphi=2.06;w=0.06;src=reader) 0.5600(RSSI=-42.0dBm;dphi=1.48;w=0.14;src=reader) 0.5600(RSSI=-39.0dBm;dphi=1.17;w=0.31;src=reader) 0.5580(RSSI=-41.0dBm;dphi=2.52;w=0.05;src=reader)
2026-06-12 15:04:05.841,1781247845841,15:04:05,2026-06-12 15:04:07.267,1781247847267,15:04:07,0.5618,1.93,-39.0,0.5630(RSSI=-39.0dBm;dphi=1.30;w=0.24;src=reader) 0.5620(RSSI=-41.5dBm;dphi=1.15;w=0.21;src=reader) 0.5650(RSSI=-44.0dBm;dphi=2.76;w=0.02;src=reader) 0.5620(RSSI=-39.0dBm;dphi=2.99;w=0.05;src=reader) 0.5590(RSSI=-40.0dBm;dphi=1.45;w=0.14;src=reader)
2026-06-12 15:04:08.642,1781247848642,15:04:08,2026-06-12 15:04:10.017,1781247850017,15:04:10,0.5588,1.82,-39.0,0.5590(RSSI=-39.0dBm;dphi=2.23;w=0.11;src=reader) 0.5630(RSSI=-39.5dBm;dphi=2.74;w=0.04;src=reader) 0.5600(RSSI=-39.0dBm;dphi=1.87;w=0.14;src=reader) 0.5570(RSSI=-40.5dBm;dphi=1.02;w=0.22;src=reader) 0.5590(RSSI=-39.0dBm;dphi=1.21;w=0.30;src=reader)
2026-06-12 15:04:11.395,1781247851395,15:04:11,2026-06-12 15:04:12.766,1781247852766,15:04:12,0.5566,1.40,-39.0,0.5510(RSSI=-39.0dBm;dphi=2.15;w=0.06;src=reader) 0.5540(RSSI=-39.5dBm;dphi=1.73;w=0.11;src=reader) 0.5580(RSSI=-40.0dBm;dphi=1.06;w=0.26;src=reader) 0.5570(RSSI=-41.5dBm;dphi=1.64;w=0.13;src=reader) 0.5570(RSSI=-41.5dBm;dphi=0.43;w=0.43;src=reader)
2026-06-12 15:04:14.267,1781247854267,15:04:14,2026-06-12 15:04:16.266,1781247856266,15:04:16,0.5559,2.11,-39.5,0.5520(RSSI=-42.5dBm;dphi=2.90;w=0.02;src=reader) 0.5560(RSSI=-39.5dBm;dphi=0.84;w=0.43;src=reader) 0.5540(RSSI=-40.0dBm;dphi=2.56;w=0.06;src=reader) 0.5610(RSSI=-42.5dBm;dphi=2.65;w=0.02;src=reader) 1.1210(RSSI=-42.5dBm;dphi=1.58;w=0.00;src=reader)
2026-06-12 15:04:17.545,1781247857545,15:04:17,2026-06-12 15:04:19.025,1781247859025,15:04:19,0.5535,2.14,-39.0,0.5610(RSSI=-39.0dBm;dphi=2.68;w=0.03;src=reader) 0.5550(RSSI=-42.0dBm;dphi=1.87;w=0.09;src=reader) 0.5510(RSSI=-39.0dBm;dphi=1.26;w=0.18;src=reader) 0.5500(RSSI=-40.5dBm;dphi=2.74;w=0.03;src=reader) 0.5560(RSSI=-42.0dBm;dphi=2.15;w=0.06;src=reader)
2026-06-12 15:04:20.297,1781247860297,15:04:20,2026-06-12 15:04:21.765,1781247861765,15:04:21,0.5517,1.14,-39.0,0.5520(RSSI=-39.0dBm;dphi=1.00;w=0.37;src=reader) 0.5480(RSSI=-40.0dBm;dphi=1.11;w=0.17;src=reader) 0.5520(RSSI=-42.0dBm;dphi=1.34;w=0.16;src=reader) 0.5530(RSSI=-43.5dBm;dphi=0.80;w=0.19;src=reader) 0.5540(RSSI=-41.5dBm;dphi=1.45;w=0.12;src=reader)
2026-06-12 15:04:23.098,1781247863098,15:04:23,2026-06-12 15:04:24.524,1781247864524,15:04:24,0.5508,1.08,-41.5,0.5520(RSSI=-43.0dBm;dphi=1.83;w=0.13;src=reader) 0.5490(RSSI=-41.5dBm;dphi=0.48;w=0.43;src=reader) 0.5610(RSSI=-43.5dBm;dphi=1.39;w=0.06;src=reader) 0.5600(RSSI=-44.5dBm;dphi=1.21;w=0.07;src=reader) 0.5480(RSSI=-44.5dBm;dphi=0.47;w=0.23;src=reader)
