MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-08 21:27:04.229,1780925224229,21:27:04,2026-06-08 21:27:05.701,1780925225701,21:27:05,0.5555,1.57,-35.0,0.5580(RSSI=-35.5dBm;dphi=3.10;w=0.04;src=reader) 0.5570(RSSI=-37.5dBm;dphi=0.42;w=0.39;src=reader) 0.5510(RSSI=-36.0dBm;dphi=0.21;w=0.30;src=reader) 0.5580(RSSI=-36.5dBm;dphi=1.85;w=0.12;src=reader) 0.5600(RSSI=-35.0dBm;dphi=2.28;w=0.08;src=reader)
2026-06-08 21:27:07.031,1780925227031,21:27:07,2026-06-08 21:27:08.462,1780925228462,21:27:08,0.5583,1.89,-34.0,0.5560(RSSI=-34.0dBm;dphi=3.13;w=0.04;src=reader) 0.5650(RSSI=-37.0dBm;dphi=0.39;w=0.14;src=reader) 0.5550(RSSI=-37.0dBm;dphi=1.08;w=0.18;src=reader) 0.5580(RSSI=-38.0dBm;dphi=2.87;w=0.02;src=reader) 0.5550(RSSI=-37.5dBm;dphi=1.96;w=0.07;src=reader)
2026-06-08 21:27:09.828,1780925229828,21:27:09,2026-06-08 21:27:11.200,1780925231200,21:27:11,0.5590,0.95,-34.5,0.5580(RSSI=-36.5dBm;dphi=2.21;w=0.08;src=reader) 0.5620(RSSI=-36.5dBm;dphi=0.71;w=0.22;src=reader) 0.5540(RSSI=-37.0dBm;dphi=0.86;w=0.17;src=reader) 0.5660(RSSI=-35.0dBm;dphi=0.27;w=0.27;src=reader) 0.5530(RSSI=-34.5dBm;dphi=0.71;w=0.27;src=reader)
2026-06-08 21:27:12.628,1780925232628,21:27:12,2026-06-08 21:27:13.960,1780925233960,21:27:13,0.5571,1.61,-34.5,0.5600(RSSI=-37.5dBm;dphi=0.88;w=0.16;src=reader) 0.5530(RSSI=-34.5dBm;dphi=1.83;w=0.11;src=reader) 0.5520(RSSI=-37.5dBm;dphi=2.73;w=0.02;src=reader) 0.5560(RSSI=-36.0dBm;dphi=1.43;w=0.19;src=reader) 0.5610(RSSI=-38.0dBm;dphi=1.18;w=0.09;src=reader)
2026-06-08 21:27:15.378,1780925235378,21:27:15,2026-06-08 21:27:16.699,1780925236699,21:27:16,0.5546,0.86,-34.0,0.5550(RSSI=-36.0dBm;dphi=0.28;w=0.54;src=reader) 0.5470(RSSI=-35.0dBm;dphi=1.21;w=0.10;src=reader) 0.5550(RSSI=-35.0dBm;dphi=0.72;w=0.41;src=reader) 0.5680(RSSI=-34.0dBm;dphi=1.66;w=0.04;src=reader) 0.5540(RSSI=-37.0dBm;dphi=0.45;w=0.34;src=reader)
2026-06-08 21:27:18.178,1780925238178,21:27:18,2026-06-08 21:27:19.449,1780925239449,21:27:19,0.5531,1.71,-34.0,0.5530(RSSI=-34.5dBm;dphi=1.19;w=0.25;src=reader) 0.5540(RSSI=-34.0dBm;dphi=1.45;w=0.24;src=reader) 0.5560(RSSI=-37.5dBm;dphi=2.25;w=0.05;src=reader) 0.5670(RSSI=-37.0dBm;dphi=2.09;w=0.02;src=reader) 0.5460(RSSI=-34.5dBm;dphi=1.58;w=0.07;src=reader)
2026-06-08 21:27:20.926,1780925240926,21:27:20,2026-06-08 21:27:22.199,1780925242199,21:27:22,0.5496,2.17,-34.5,0.5590(RSSI=-36.5dBm;dphi=2.48;w=0.03;src=reader) 0.5520(RSSI=-34.5dBm;dphi=2.71;w=0.07;src=reader) 0.5460(RSSI=-38.0dBm;dphi=1.03;w=0.10;src=reader) 0.5480(RSSI=-34.5dBm;dphi=1.95;w=0.09;src=reader) 0.5520(RSSI=-38.5dBm;dphi=2.66;w=0.04;src=reader)
2026-06-08 21:27:23.675,1780925243675,21:27:23,2026-06-08 21:27:24.959,1780925244959,21:27:24,0.5490,0.98,-35.0,0.5530(RSSI=-38.5dBm;dphi=0.15;w=0.29;src=reader) 0.5450(RSSI=-35.0dBm;dphi=0.92;w=0.25;src=reader) 0.5470(RSSI=-38.0dBm;dphi=1.01;w=0.17;src=reader) 0.5520(RSSI=-36.0dBm;dphi=2.58;w=0.04;src=reader) 0.5490(RSSI=-36.0dBm;dphi=0.26;w=0.65;src=reader)
2026-06-08 21:27:26.426,1780925246426,21:27:26,2026-06-08 21:27:27.699,1780925247699,21:27:27,0.5501,1.41,-35.0,0.5470(RSSI=-35.0dBm;dphi=1.05;w=0.31;src=reader) 0.5520(RSSI=-37.0dBm;dphi=0.12;w=0.39;src=reader) 0.5480(RSSI=-35.5dBm;dphi=2.19;w=0.10;src=reader) 0.5520(RSSI=-36.0dBm;dphi=0.67;w=0.27;src=reader) 0.5420(RSSI=-38.0dBm;dphi=3.02;w=0.01;src=reader)
2026-06-08 21:27:29.176,1780925249176,21:27:29,2026-06-08 21:27:30.459,1780925250459,21:27:30,0.5478,1.75,-34.5,0.5530(RSSI=-37.5dBm;dphi=1.27;w=0.07;src=reader) 0.5430(RSSI=-39.0dBm;dphi=2.50;w=0.03;src=reader) 0.5480(RSSI=-38.5dBm;dphi=0.23;w=0.32;src=reader) 0.5440(RSSI=-34.5dBm;dphi=2.90;w=0.04;src=reader) 0.5460(RSSI=-38.0dBm;dphi=1.85;w=0.09;src=reader)
2026-06-08 21:27:31.925,1780925251925,21:27:31,2026-06-08 21:27:33.197,1780925253197,21:27:33,0.5487,1.41,-34.5,0.5480(RSSI=-37.5dBm;dphi=1.17;w=0.19;src=reader) 0.5450(RSSI=-34.5dBm;dphi=1.18;w=0.21;src=reader) 0.5460(RSSI=-38.5dBm;dphi=2.75;w=0.03;src=reader) 0.5500(RSSI=-35.0dBm;dphi=1.75;w=0.13;src=reader) 0.5500(RSSI=-34.5dBm;dphi=0.23;w=0.62;src=reader)
2026-06-08 21:27:34.624,1780925254624,21:27:34,2026-06-08 21:27:35.948,1780925255948,21:27:35,0.5474,1.50,-35.5,0.5330(RSSI=-36.5dBm;dphi=1.56;w=0.03;src=reader) 0.5480(RSSI=-39.0dBm;dphi=1.25;w=0.16;src=reader) 0.5480(RSSI=-36.5dBm;dphi=0.33;w=0.61;src=reader) 0.5480(RSSI=-37.5dBm;dphi=1.84;w=0.11;src=reader) 0.5450(RSSI=-35.5dBm;dphi=2.55;w=0.05;src=reader)
2026-06-08 21:27:37.371,1780925257371,21:27:37,2026-06-08 21:27:38.697,1780925258697,21:27:38,0.5415,1.36,-34.5,0.5410(RSSI=-34.5dBm;dphi=1.61;w=0.20;src=reader) 0.5460(RSSI=-38.0dBm;dphi=0.45;w=0.19;src=reader) 0.5370(RSSI=-35.0dBm;dphi=1.13;w=0.18;src=reader) 0.5410(RSSI=-34.5dBm;dphi=1.44;w=0.24;src=reader) 0.5460(RSSI=-38.5dBm;dphi=2.18;w=0.03;src=reader)
2026-06-08 21:27:40.073,1780925260073,21:27:40,2026-06-08 21:27:41.457,1780925261457,21:27:41,0.5457,2.26,-35.0,0.5510(RSSI=-37.0dBm;dphi=2.82;w=0.03;src=reader) 0.5470(RSSI=-35.0dBm;dphi=2.98;w=0.04;src=reader) 0.5530(RSSI=-37.0dBm;dphi=2.53;w=0.03;src=reader) 0.5490(RSSI=-36.0dBm;dphi=2.77;w=0.05;src=reader) 0.5420(RSSI=-39.0dBm;dphi=0.18;w=0.18;src=reader)
2026-06-08 21:27:42.826,1780925262826,21:27:42,2026-06-08 21:27:44.196,1780925264196,21:27:44,0.5471,1.19,-35.0,0.5460(RSSI=-35.0dBm;dphi=1.89;w=0.12;src=reader) 0.5530(RSSI=-39.0dBm;dphi=1.72;w=0.05;src=reader) 0.5350(RSSI=-35.5dBm;dphi=0.55;w=0.11;src=reader) 0.5500(RSSI=-35.5dBm;dphi=0.74;w=0.35;src=reader) 0.5480(RSSI=-39.0dBm;dphi=1.07;w=0.18;src=reader)
2026-06-08 21:27:45.573,1780925265573,21:27:45,2026-06-08 21:27:46.956,1780925266956,21:27:46,0.5424,1.40,-34.5,0.5550(RSSI=-38.0dBm;dphi=0.61;w=0.07;src=reader) 0.5440(RSSI=-36.5dBm;dphi=2.75;w=0.04;src=reader) 0.5430(RSSI=-34.5dBm;dphi=1.16;w=0.31;src=reader) 0.5410(RSSI=-36.0dBm;dphi=2.02;w=0.08;src=reader) 0.5390(RSSI=-36.0dBm;dphi=0.45;w=0.30;src=reader)
2026-06-08 21:27:48.225,1780925268225,21:27:48,2026-06-08 21:27:49.695,1780925269695,21:27:49,0.5397,1.98,-36.5,0.5390(RSSI=-36.5dBm;dphi=0.67;w=0.45;src=reader) 0.5400(RSSI=-38.5dBm;dphi=2.71;w=0.05;src=reader) 0.5380(RSSI=-39.5dBm;dphi=2.76;w=0.03;src=reader) 0.5410(RSSI=-39.5dBm;dphi=0.79;w=0.24;src=reader) 0.5420(RSSI=-38.0dBm;dphi=2.99;w=0.03;src=reader)
2026-06-08 21:27:50.947,1780925270947,21:27:50,2026-06-08 21:27:52.194,1780925272194,21:27:52,0.5426,0.67,-35.0,0.5420(RSSI=-38.0dBm;dphi=0.64;w=0.32;src=reader) 0.5410(RSSI=-38.5dBm;dphi=0.90;w=0.20;src=reader) 0.5450(RSSI=-35.0dBm;dphi=0.35;w=0.49;src=reader) 0.5410(RSSI=-35.0dBm;dphi=0.67;w=0.45;src=reader) 0.5430(RSSI=-38.5dBm;dphi=0.80;w=0.22;src=reader)
2026-06-08 21:27:53.672,1780925273672,21:27:53,2026-06-08 21:27:54.955,1780925274955,21:27:54,0.5393,1.75,-36.5,0.5390(RSSI=-39.0dBm;dphi=1.60;w=0.13;src=reader) 0.5400(RSSI=-39.5dBm;dphi=0.18;w=0.45;src=reader) 0.5380(RSSI=-37.0dBm;dphi=1.39;w=0.20;src=reader) 0.5390(RSSI=-39.0dBm;dphi=2.83;w=0.04;src=reader) 0.5390(RSSI=-36.5dBm;dphi=2.72;w=0.07;src=reader)
2026-06-08 21:27:56.372,1780925276372,21:27:56,2026-06-08 21:27:57.694,1780925277694,21:27:57,0.5390,1.78,-34.5,0.5370(RSSI=-36.0dBm;dphi=1.37;w=0.20;src=reader) 0.5360(RSSI=-34.5dBm;dphi=2.70;w=0.06;src=reader) 0.5440(RSSI=-38.0dBm;dphi=0.16;w=0.20;src=reader) 0.5380(RSSI=-39.5dBm;dphi=3.12;w=0.02;src=reader) 0.5360(RSSI=-36.5dBm;dphi=1.53;w=0.14;src=reader)
2026-06-08 21:27:59.024,1780925279024,21:27:59,2026-06-08 21:28:00.454,1780925280454,21:28:00,0.5371,1.92,-38.5,0.5400(RSSI=-39.0dBm;dphi=3.10;w=0.02;src=reader) 0.5350(RSSI=-40.0dBm;dphi=3.14;w=0.03;src=reader) 0.5340(RSSI=-39.5dBm;dphi=0.79;w=0.34;src=reader) 0.5430(RSSI=-39.5dBm;dphi=0.28;w=0.24;src=reader) 0.5330(RSSI=-38.5dBm;dphi=2.31;w=0.08;src=reader)
2026-06-08 21:28:01.723,1780925281723,21:28:01,2026-06-08 21:28:03.193,1780925283193,21:28:03,0.5373,1.07,-34.5,0.5470(RSSI=-39.0dBm;dphi=0.95;w=0.06;src=reader) 0.5370(RSSI=-38.0dBm;dphi=1.13;w=0.16;src=reader) 0.5320(RSSI=-34.5dBm;dphi=0.74;w=0.23;src=reader) 0.5380(RSSI=-39.0dBm;dphi=0.79;w=0.21;src=reader) 0.5440(RSSI=-34.5dBm;dphi=1.74;w=0.08;src=reader)
2026-06-08 21:28:04.445,1780925284445,21:28:04,2026-06-08 21:28:05.693,1780925285693,21:28:05,0.5401,1.55,-36.0,0.5330(RSSI=-39.5dBm;dphi=2.87;w=0.02;src=reader) 0.5360(RSSI=-37.0dBm;dphi=1.48;w=0.15;src=reader) 0.5380(RSSI=-39.5dBm;dphi=1.32;w=0.15;src=reader) 0.5470(RSSI=-36.5dBm;dphi=0.69;w=0.15;src=reader) 0.5400(RSSI=-36.0dBm;dphi=1.39;w=0.20;src=reader)
2026-06-08 21:28:07.121,1780925287121,21:28:07,2026-06-08 21:28:08.442,1780925288442,21:28:08,0.5338,2.30,-36.0,0.5360(RSSI=-36.0dBm;dphi=0.75;w=0.28;src=reader) 0.5320(RSSI=-38.0dBm;dphi=2.96;w=0.04;src=reader) 0.5290(RSSI=-40.0dBm;dphi=3.09;w=0.02;src=reader) 0.5310(RSSI=-36.5dBm;dphi=1.59;w=0.17;src=reader) 0.5340(RSSI=-39.0dBm;dphi=3.13;w=0.02;src=reader)
2026-06-08 21:28:09.767,1780925289767,21:28:09,2026-06-08 21:28:11.192,1780925291192,21:28:11,0.5340,1.76,-34.5,0.5350(RSSI=-37.5dBm;dphi=1.34;w=0.14;src=reader) 0.5330(RSSI=-39.5dBm;dphi=2.56;w=0.03;src=reader) 0.5340(RSSI=-39.5dBm;dphi=0.21;w=0.35;src=reader) 0.5340(RSSI=-34.5dBm;dphi=2.94;w=0.05;src=reader) 0.5320(RSSI=-39.0dBm;dphi=1.74;w=0.06;src=reader)
2026-06-08 21:28:12.443,1780925292443,21:28:12,2026-06-08 21:28:13.691,1780925293691,21:28:13,0.5318,1.42,-34.5,0.5310(RSSI=-38.0dBm;dphi=1.12;w=0.18;src=reader) 0.5330(RSSI=-35.0dBm;dphi=0.82;w=0.32;src=reader) 0.5300(RSSI=-39.0dBm;dphi=0.67;w=0.21;src=reader) 0.5330(RSSI=-34.5dBm;dphi=1.61;w=0.15;src=reader) 0.5290(RSSI=-39.5dBm;dphi=2.87;w=0.02;src=reader)
2026-06-08 21:28:15.116,1780925295116,21:28:15,2026-06-08 21:28:16.442,1780925296442,21:28:16,0.5330,1.50,-34.5,0.5370(RSSI=-37.0dBm;dphi=1.47;w=0.09;src=reader) 0.5350(RSSI=-39.5dBm;dphi=1.33;w=0.09;src=reader) 0.5330(RSSI=-37.0dBm;dphi=0.66;w=0.34;src=reader) 0.5240(RSSI=-36.5dBm;dphi=1.35;w=0.06;src=reader) 0.5330(RSSI=-34.5dBm;dphi=2.69;w=0.07;src=reader)
2026-06-08 21:28:17.719,1780925297719,21:28:17,2026-06-08 21:28:19.201,1780925299201,21:28:19,0.5319,1.86,-37.0,0.5310(RSSI=-38.5dBm;dphi=0.20;w=0.56;src=reader) 0.5310(RSSI=-39.5dBm;dphi=3.03;w=0.03;src=reader) 0.5320(RSSI=-37.0dBm;dphi=1.68;w=0.19;src=reader) 0.5320(RSSI=-39.0dBm;dphi=3.14;w=0.03;src=reader) 0.5350(RSSI=-38.0dBm;dphi=1.27;w=0.16;src=reader)
2026-06-08 21:28:20.441,1780925300441,21:28:20,2026-06-08 21:28:21.691,1780925301691,21:28:21,0.5294,1.47,-38.5,0.5360(RSSI=-40.0dBm;dphi=2.68;w=0.02;src=reader) 0.5290(RSSI=-39.5dBm;dphi=0.25;w=0.66;src=reader) 0.5290(RSSI=-38.5dBm;dphi=2.38;w=0.09;src=reader) 0.5280(RSSI=-39.0dBm;dphi=0.94;w=0.32;src=reader) 0.5320(RSSI=-38.5dBm;dphi=1.09;w=0.23;src=reader)
2026-06-08 21:28:23.065,1780925303065,21:28:23,2026-06-08 21:28:24.440,1780925304440,21:28:24,0.5283,0.94,-35.0,0.5280(RSSI=-35.0dBm;dphi=0.80;w=0.45;src=reader) 0.5320(RSSI=-39.5dBm;dphi=0.72;w=0.14;src=reader) 0.5280(RSSI=-39.5dBm;dphi=1.46;w=0.11;src=reader) 0.5260(RSSI=-39.5dBm;dphi=0.20;w=0.30;src=reader) 0.5330(RSSI=-37.5dBm;dphi=1.49;w=0.08;src=reader)
2026-06-08 21:28:25.695,1780925305695,21:28:25,2026-06-08 21:28:26.951,1780925306951,21:28:26,0.5288,1.45,-34.5,0.5280(RSSI=-39.5dBm;dphi=2.90;w=0.02;src=reader) 0.5320(RSSI=-37.0dBm;dphi=2.78;w=0.02;src=reader) 0.5280(RSSI=-37.5dBm;dphi=0.24;w=0.48;src=reader) 0.5260(RSSI=-34.5dBm;dphi=1.12;w=0.25;src=reader) 0.5410(RSSI=-38.0dBm;dphi=0.20;w=0.09;src=reader)
2026-06-08 21:28:28.415,1780925308415,21:28:28,2026-06-08 21:28:29.690,1780925309690,21:28:29,0.5276,2.00,-36.5,0.5280(RSSI=-36.5dBm;dphi=2.27;w=0.10;src=reader) 0.5280(RSSI=-37.0dBm;dphi=0.69;w=0.46;src=reader) 0.5250(RSSI=-39.0dBm;dphi=3.04;w=0.02;src=reader) 0.5350(RSSI=-40.5dBm;dphi=3.12;w=0.01;src=reader) 0.5260(RSSI=-40.5dBm;dphi=0.86;w=0.17;src=reader)
2026-06-08 21:28:30.941,1780925310941,21:28:30,2026-06-08 21:28:32.190,1780925312190,21:28:32,0.5260,1.16,-35.0,0.5240(RSSI=-39.0dBm;dphi=3.14;w=0.02;src=reader) 0.5290(RSSI=-39.0dBm;dphi=0.67;w=0.14;src=reader) 0.5240(RSSI=-40.0dBm;dphi=0.96;w=0.17;src=reader) 0.5290(RSSI=-35.5dBm;dphi=0.36;w=0.34;src=reader) 0.5240(RSSI=-35.0dBm;dphi=0.67;w=0.51;src=reader)
2026-06-08 21:28:33.668,1780925313668,21:28:33,2026-06-08 21:28:34.938,1780925314938,21:28:34,0.5267,1.17,-35.0,0.5270(RSSI=-35.0dBm;dphi=0.25;w=0.78;src=reader) 0.5240(RSSI=-40.5dBm;dphi=2.42;w=0.02;src=reader) 0.5230(RSSI=-36.0dBm;dphi=1.24;w=0.15;src=reader) 0.5270(RSSI=-35.5dBm;dphi=0.71;w=0.45;src=reader) 0.5290(RSSI=-39.5dBm;dphi=1.25;w=0.11;src=reader)
2026-06-08 21:28:36.215,1780925316215,21:28:36,2026-06-08 21:28:37.688,1780925317688,21:28:37,0.5249,1.34,-34.0,0.5250(RSSI=-39.0dBm;dphi=0.55;w=0.25;src=reader) 0.5330(RSSI=-37.5dBm;dphi=2.63;w=0.01;src=reader) 0.5350(RSSI=-34.0dBm;dphi=1.09;w=0.09;src=reader) 0.5240(RSSI=-36.5dBm;dphi=1.96;w=0.08;src=reader) 0.5210(RSSI=-36.0dBm;dphi=0.50;w=0.26;src=reader)
2026-06-08 21:28:38.939,1780925318939,21:28:38,2026-06-08 21:28:40.198,1780925320198,21:28:40,0.5237,1.93,-35.0,0.5240(RSSI=-38.5dBm;dphi=3.13;w=0.02;src=reader) 0.5230(RSSI=-39.5dBm;dphi=1.09;w=0.14;src=reader) 0.5230(RSSI=-35.0dBm;dphi=1.26;w=0.25;src=reader) 0.5290(RSSI=-40.0dBm;dphi=2.06;w=0.03;src=reader) 0.5260(RSSI=-39.0dBm;dphi=2.10;w=0.05;src=reader)
2026-06-08 21:28:41.467,1780925321467,21:28:41,2026-06-08 21:28:42.948,1780925322948,21:28:42,0.5246,1.74,-35.0,0.5220(RSSI=-35.5dBm;dphi=1.68;w=0.12;src=reader) 0.5250(RSSI=-38.5dBm;dphi=2.62;w=0.04;src=reader) 0.5260(RSSI=-36.0dBm;dphi=2.71;w=0.05;src=reader) 0.5250(RSSI=-39.5dBm;dphi=0.02;w=0.46;src=reader) 0.5250(RSSI=-35.0dBm;dphi=1.69;w=0.19;src=reader)
2026-06-08 21:28:44.189,1780925324189,21:28:44,2026-06-08 21:28:45.437,1780925325437,21:28:45,0.5259,1.80,-35.0,0.5210(RSSI=-39.5dBm;dphi=1.42;w=0.09;src=reader) 0.5380(RSSI=-36.0dBm;dphi=0.34;w=0.09;src=reader) 0.5230(RSSI=-35.0dBm;dphi=1.60;w=0.20;src=reader) 0.5210(RSSI=-36.5dBm;dphi=3.09;w=0.03;src=reader) 0.5340(RSSI=-39.0dBm;dphi=2.55;w=0.01;src=reader)
2026-06-08 21:28:46.689,1780925326689,21:28:46,2026-06-08 21:28:47.937,1780925327937,21:28:47,0.5201,2.12,-35.5,0.5210(RSSI=-37.0dBm;dphi=3.06;w=0.04;src=reader) 0.5160(RSSI=-38.0dBm;dphi=1.75;w=0.06;src=reader) 0.5230(RSSI=-36.5dBm;dphi=2.68;w=0.05;src=reader) 0.5200(RSSI=-35.5dBm;dphi=1.60;w=0.18;src=reader) 0.5210(RSSI=-40.0dBm;dphi=1.52;w=0.10;src=reader)
2026-06-08 21:28:49.414,1780925329414,21:28:49,2026-06-08 21:28:50.688,1780925330688,21:28:50,0.5239,1.12,-35.0,0.5230(RSSI=-35.5dBm;dphi=0.85;w=0.35;src=reader) 0.5310(RSSI=-35.0dBm;dphi=1.42;w=0.10;src=reader) 0.5240(RSSI=-38.0dBm;dphi=0.54;w=0.35;src=reader) 0.5210(RSSI=-37.5dBm;dphi=0.87;w=0.19;src=reader) 0.5280(RSSI=-40.0dBm;dphi=1.94;w=0.04;src=reader)
2026-06-08 21:28:51.938,1780925331938,21:28:51,2026-06-08 21:28:53.186,1780925333186,21:28:53,0.5193,1.89,-34.5,0.5200(RSSI=-34.5dBm;dphi=3.10;w=0.05;src=reader) 0.5220(RSSI=-39.0dBm;dphi=1.62;w=0.07;src=reader) 0.5220(RSSI=-38.5dBm;dphi=1.12;w=0.13;src=reader) 0.5170(RSSI=-35.0dBm;dphi=1.06;w=0.22;src=reader) 0.5150(RSSI=-39.0dBm;dphi=2.54;w=0.02;src=reader)
2026-06-08 21:28:54.615,1780925334615,21:28:54,2026-06-08 21:28:55.949,1780925335949,21:28:55,0.5224,2.33,-34.5,0.5230(RSSI=-34.5dBm;dphi=1.55;w=0.21;src=reader) 0.5240(RSSI=-39.5dBm;dphi=2.94;w=0.02;src=reader) 0.5210(RSSI=-37.5dBm;dphi=1.54;w=0.10;src=reader) 0.5310(RSSI=-39.5dBm;dphi=2.86;w=0.01;src=reader) 0.5180(RSSI=-37.0dBm;dphi=2.77;w=0.02;src=reader)
2026-06-08 21:28:57.190,1780925337190,21:28:57,2026-06-08 21:28:58.458,1780925338458,21:28:58,0.5202,1.44,-34.0,0.5200(RSSI=-36.5dBm;dphi=1.31;w=0.18;src=reader) 0.5120(RSSI=-34.0dBm;dphi=2.71;w=0.02;src=reader) 0.5170(RSSI=-38.5dBm;dphi=0.29;w=0.24;src=reader) 0.5220(RSSI=-36.5dBm;dphi=2.21;w=0.06;src=reader) 0.5280(RSSI=-37.0dBm;dphi=0.67;w=0.11;src=reader)
2026-06-08 21:28:59.778,1780925339778,21:28:59,2026-06-08 21:29:01.314,1780925341314,21:29:01,0.5185,2.04,-38.5,0.5210(RSSI=-39.0dBm;dphi=2.80;w=0.04;src=reader) 0.5190(RSSI=-40.5dBm;dphi=2.77;w=0.05;src=reader) 0.5220(RSSI=-39.5dBm;dphi=1.93;w=0.08;src=reader) 0.5170(RSSI=-38.5dBm;dphi=2.09;w=0.10;src=reader) 0.5180(RSSI=-38.5dBm;dphi=0.59;w=0.49;src=reader)
2026-06-08 21:29:02.471,1780925342471,21:29:02,2026-06-08 21:29:03.761,1780925343761,21:29:03,0.5189,1.64,-35.0,0.5180(RSSI=-38.0dBm;dphi=1.49;w=0.11;src=reader) 0.5230(RSSI=-35.5dBm;dphi=2.86;w=0.04;src=reader) 0.5090(RSSI=-39.5dBm;dphi=0.75;w=0.05;src=reader) 0.5210(RSSI=-35.0dBm;dphi=1.66;w=0.17;src=reader) 0.5200(RSSI=-39.5dBm;dphi=1.42;w=0.11;src=reader)
2026-06-08 21:29:05.011,1780925345011,21:29:05,2026-06-08 21:29:06.218,1780925346218,21:29:06,0.5138,2.10,-34.5,0.5100(RSSI=-36.0dBm;dphi=0.29;w=0.27;src=reader) 0.5210(RSSI=-34.5dBm;dphi=1.63;w=0.10;src=reader) 0.5230(RSSI=-36.0dBm;dphi=2.97;w=0.02;src=reader) 0.5160(RSSI=-39.0dBm;dphi=2.50;w=0.04;src=reader) 0.5160(RSSI=-37.0dBm;dphi=3.10;w=0.03;src=reader)
2026-06-08 21:29:07.641,1780925347641,21:29:07,2026-06-08 21:29:08.935,1780925348935,21:29:08,0.5148,1.71,-35.5,0.5280(RSSI=-38.0dBm;dphi=1.83;w=0.02;src=reader) 0.5150(RSSI=-36.5dBm;dphi=2.70;w=0.06;src=reader) 0.5170(RSSI=-35.5dBm;dphi=1.66;w=0.15;src=reader) 0.5090(RSSI=-40.0dBm;dphi=1.52;w=0.05;src=reader) 0.5140(RSSI=-35.5dBm;dphi=0.83;w=0.38;src=reader)
2026-06-08 21:29:10.187,1780925350187,21:29:10,2026-06-08 21:29:11.444,1780925351444,21:29:11,0.5146,1.44,-38.0,0.5140(RSSI=-39.5dBm;dphi=0.67;w=0.40;src=reader) 0.5120(RSSI=-38.0dBm;dphi=1.31;w=0.21;src=reader) 0.5140(RSSI=-40.0dBm;dphi=2.65;w=0.05;src=reader) 0.5170(RSSI=-39.5dBm;dphi=0.14;w=0.46;src=reader) 0.5080(RSSI=-38.5dBm;dphi=2.45;w=0.04;src=reader)
2026-06-08 21:29:12.688,1780925352688,21:29:12,2026-06-08 21:29:13.945,1780925353945,21:29:13,0.5175,1.01,-35.0,0.5190(RSSI=-39.5dBm;dphi=0.94;w=0.16;src=reader) 0.5200(RSSI=-38.5dBm;dphi=1.10;w=0.14;src=reader) 0.5160(RSSI=-35.0dBm;dphi=0.88;w=0.32;src=reader) 0.5180(RSSI=-39.5dBm;dphi=0.64;w=0.25;src=reader) 0.5140(RSSI=-39.5dBm;dphi=1.46;w=0.07;src=reader)
2026-06-08 21:29:15.211,1780925355211,21:29:15,2026-06-08 21:29:16.684,1780925356684,21:29:16,0.5151,1.06,-36.5,0.5120(RSSI=-39.5dBm;dphi=0.16;w=0.31;src=reader) 0.5180(RSSI=-36.5dBm;dphi=0.63;w=0.41;src=reader) 0.5190(RSSI=-39.5dBm;dphi=1.29;w=0.11;src=reader) 0.5110(RSSI=-39.5dBm;dphi=0.61;w=0.17;src=reader) 0.5160(RSSI=-37.5dBm;dphi=2.61;w=0.06;src=reader)
2026-06-08 21:29:17.934,1780925357934,21:29:17,2026-06-08 21:29:19.183,1780925359183,21:29:19,0.5115,1.71,-35.5,0.5130(RSSI=-38.0dBm;dphi=1.30;w=0.16;src=reader) 0.5120(RSSI=-36.5dBm;dphi=2.19;w=0.09;src=reader) 0.5080(RSSI=-35.5dBm;dphi=2.98;w=0.03;src=reader) 0.5120(RSSI=-38.5dBm;dphi=0.71;w=0.30;src=reader) 0.5100(RSSI=-35.5dBm;dphi=1.36;w=0.20;src=reader)
2026-06-08 21:29:20.434,1780925360434,21:29:20,2026-06-08 21:29:21.682,1780925361682,21:29:21,0.5109,1.56,-34.5,0.5110(RSSI=-35.0dBm;dphi=1.38;w=0.23;src=reader) 0.5100(RSSI=-38.5dBm;dphi=0.53;w=0.26;src=reader) 0.5240(RSSI=-37.5dBm;dphi=0.93;w=0.04;src=reader) 0.5140(RSSI=-35.5dBm;dphi=3.11;w=0.03;src=reader) 0.5040(RSSI=-34.5dBm;dphi=1.85;w=0.06;src=reader)
2026-06-08 21:29:22.936,1780925362936,21:29:22,2026-06-08 21:29:24.183,1780925364183,21:29:24,0.5099,2.00,-34.5,0.5140(RSSI=-36.5dBm;dphi=2.80;w=0.03;src=reader) 0.5200(RSSI=-38.5dBm;dphi=2.25;w=0.01;src=reader) 0.5090(RSSI=-34.5dBm;dphi=0.99;w=0.33;src=reader) 0.5100(RSSI=-39.5dBm;dphi=2.47;w=0.04;src=reader) 0.5100(RSSI=-34.5dBm;dphi=1.50;w=0.22;src=reader)
