MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-09 14:04:40.211,1780985080211,14:04:40,2026-06-09 14:04:41.720,1780985081720,14:04:41,0.6129,2.88,-35.0,0.6130(RSSI=-35.0dBm;dphi=3.04;w=0.05;src=reader) 0.6110(RSSI=-36.5dBm;dphi=2.85;w=0.04;src=reader) 0.6130(RSSI=-37.5dBm;dphi=3.07;w=0.03;src=reader) 0.6160(RSSI=-37.0dBm;dphi=2.82;w=0.03;src=reader) 0.6120(RSSI=-37.5dBm;dphi=2.60;w=0.04;src=reader)
2026-06-09 14:04:43.337,1780985083337,14:04:43,2026-06-09 14:04:44.959,1780985084959,14:04:44,0.6145,1.89,-36.0,0.6110(RSSI=-37.5dBm;dphi=1.30;w=0.14;src=reader) 0.6170(RSSI=-36.5dBm;dphi=2.76;w=0.05;src=reader) 0.6130(RSSI=-36.5dBm;dphi=2.10;w=0.09;src=reader) 0.6150(RSSI=-36.0dBm;dphi=0.23;w=0.79;src=reader) 0.6180(RSSI=-37.0dBm;dphi=3.06;w=0.03;src=reader)
2026-06-09 14:04:46.361,1780985086361,14:04:46,2026-06-09 14:04:47.959,1780985087959,14:04:47,0.6156,1.30,-36.5,0.6120(RSSI=-36.5dBm;dphi=1.62;w=0.16;src=reader) 0.6140(RSSI=-37.0dBm;dphi=1.65;w=0.18;src=reader) 0.6180(RSSI=-37.0dBm;dphi=1.44;w=0.14;src=reader) 0.6210(RSSI=-37.5dBm;dphi=0.75;w=0.19;src=reader) 0.6140(RSSI=-37.0dBm;dphi=1.05;w=0.32;src=reader)
2026-06-09 14:04:49.459,1780985089459,14:04:49,2026-06-09 14:04:50.968,1780985090968,14:04:50,0.6164,2.04,-35.5,0.6090(RSSI=-37.5dBm;dphi=1.95;w=0.05;src=reader) 0.6120(RSSI=-36.0dBm;dphi=2.08;w=0.07;src=reader) 0.6190(RSSI=-35.5dBm;dphi=1.20;w=0.22;src=reader) 0.6200(RSSI=-36.5dBm;dphi=2.63;w=0.04;src=reader) 0.6160(RSSI=-37.0dBm;dphi=2.33;w=0.08;src=reader)
2026-06-09 14:04:52.561,1780985092561,14:04:52,2026-06-09 14:04:53.958,1780985093958,14:04:53,0.6152,0.75,-35.5,0.6120(RSSI=-38.0dBm;dphi=1.96;w=0.07;src=reader) 0.6220(RSSI=-37.5dBm;dphi=0.23;w=0.24;src=reader) 0.6260(RSSI=-36.0dBm;dphi=0.84;w=0.11;src=reader) 0.6140(RSSI=-37.5dBm;dphi=0.02;w=0.70;src=reader) 0.6100(RSSI=-35.5dBm;dphi=0.68;w=0.33;src=reader)
2026-06-09 14:04:55.585,1780985095585,14:04:55,2026-06-09 14:04:57.209,1780985097209,14:04:57,0.6082,2.30,-35.5,0.6070(RSSI=-38.0dBm;dphi=1.14;w=0.19;src=reader) 0.6080(RSSI=-35.5dBm;dphi=2.59;w=0.08;src=reader) 0.6150(RSSI=-37.5dBm;dphi=2.10;w=0.04;src=reader) 0.6120(RSSI=-38.5dBm;dphi=2.95;w=0.02;src=reader) 0.6060(RSSI=-36.5dBm;dphi=2.72;w=0.04;src=reader)
2026-06-09 14:04:58.659,1780985098659,14:04:58,2026-06-09 14:05:00.207,1780985100207,14:05:00,0.6133,2.31,-35.5,0.6160(RSSI=-37.0dBm;dphi=1.64;w=0.11;src=reader) 0.6140(RSSI=-36.5dBm;dphi=2.82;w=0.05;src=reader) 0.6130(RSSI=-37.0dBm;dphi=1.31;w=0.21;src=reader) 0.6100(RSSI=-35.5dBm;dphi=2.98;w=0.04;src=reader) 0.6090(RSSI=-37.0dBm;dphi=2.79;w=0.03;src=reader)
2026-06-09 14:05:01.709,1780985101709,14:05:01,2026-06-09 14:05:03.207,1780985103207,14:05:03,0.6090,2.22,-37.0,0.6090(RSSI=-38.0dBm;dphi=3.04;w=0.04;src=reader) 0.6070(RSSI=-38.0dBm;dphi=2.80;w=0.04;src=reader) 0.6170(RSSI=-38.0dBm;dphi=2.58;w=0.03;src=reader) 0.6120(RSSI=-38.0dBm;dphi=1.28;w=0.17;src=reader) 0.6050(RSSI=-37.0dBm;dphi=1.40;w=0.16;src=reader)
2026-06-09 14:05:04.759,1780985104759,14:05:04,2026-06-09 14:05:06.218,1780985106218,14:05:06,0.6088,1.84,-36.0,0.6180(RSSI=-37.0dBm;dphi=0.45;w=0.14;src=reader) 0.6070(RSSI=-38.0dBm;dphi=2.29;w=0.07;src=reader) 0.6060(RSSI=-37.5dBm;dphi=2.49;w=0.06;src=reader) 0.5960(RSSI=-36.0dBm;dphi=2.77;w=0.02;src=reader) 0.6050(RSSI=-38.0dBm;dphi=1.20;w=0.19;src=reader)
2026-06-09 14:05:07.811,1780985107811,14:05:07,2026-06-09 14:05:09.207,1780985109207,14:05:09,0.6084,1.76,-36.0,0.6180(RSSI=-36.0dBm;dphi=1.96;w=0.06;src=reader) 0.6140(RSSI=-38.0dBm;dphi=1.73;w=0.08;src=reader) 0.6020(RSSI=-37.5dBm;dphi=2.14;w=0.04;src=reader) 0.6040(RSSI=-38.0dBm;dphi=0.61;w=0.20;src=reader) 0.6100(RSSI=-38.0dBm;dphi=2.36;w=0.07;src=reader)
2026-06-09 14:05:10.833,1780985110833,14:05:10,2026-06-09 14:05:12.456,1780985112456,14:05:12,0.6074,1.57,-36.0,0.6090(RSSI=-36.5dBm;dphi=1.01;w=0.27;src=reader) 0.6050(RSSI=-37.0dBm;dphi=1.63;w=0.13;src=reader) 0.6070(RSSI=-37.0dBm;dphi=1.49;w=0.19;src=reader) 0.6030(RSSI=-36.0dBm;dphi=2.02;w=0.09;src=reader) 0.6110(RSSI=-37.0dBm;dphi=1.69;w=0.10;src=reader)
2026-06-09 14:05:13.857,1780985113857,14:05:13,2026-06-09 14:05:15.456,1780985115456,14:05:15,0.6069,2.07,-36.5,0.6060(RSSI=-36.5dBm;dphi=2.40;w=0.06;src=reader) 0.6100(RSSI=-37.5dBm;dphi=2.56;w=0.07;src=reader) 0.6130(RSSI=-36.5dBm;dphi=2.02;w=0.10;src=reader) 0.6050(RSSI=-36.5dBm;dphi=0.23;w=0.46;src=reader) 0.6110(RSSI=-37.5dBm;dphi=3.12;w=0.03;src=reader)
2026-06-09 14:05:16.907,1780985116907,14:05:16,2026-06-09 14:05:18.455,1780985118455,14:05:18,0.6064,1.32,-37.0,0.6030(RSSI=-37.0dBm;dphi=1.66;w=0.14;src=reader) 0.6060(RSSI=-38.0dBm;dphi=1.62;w=0.17;src=reader) 0.6090(RSSI=-37.5dBm;dphi=1.48;w=0.15;src=reader) 0.6080(RSSI=-38.0dBm;dphi=0.75;w=0.32;src=reader) 0.6050(RSSI=-37.5dBm;dphi=1.07;w=0.28;src=reader)
2026-06-09 14:05:19.956,1780985119956,14:05:19,2026-06-09 14:05:21.465,1780985121465,14:05:21,0.6040,2.04,-36.0,0.6120(RSSI=-38.0dBm;dphi=1.96;w=0.04;src=reader) 0.6040(RSSI=-36.5dBm;dphi=2.13;w=0.11;src=reader) 0.6020(RSSI=-36.0dBm;dphi=1.21;w=0.24;src=reader) 0.6040(RSSI=-37.0dBm;dphi=2.61;w=0.06;src=reader) 0.6060(RSSI=-37.5dBm;dphi=2.29;w=0.06;src=reader)
2026-06-09 14:05:22.957,1780985122957,14:05:22,2026-06-09 14:05:24.454,1780985124454,14:05:24,0.6076,0.74,-36.5,0.6070(RSSI=-38.5dBm;dphi=1.91;w=0.11;src=reader) 0.6130(RSSI=-38.5dBm;dphi=0.20;w=0.30;src=reader) 0.6070(RSSI=-36.5dBm;dphi=0.92;w=0.40;src=reader) 0.6080(RSSI=-37.5dBm;dphi=0.03;w=0.74;src=reader) 0.6030(RSSI=-36.5dBm;dphi=0.64;w=0.34;src=reader)
2026-06-09 14:05:26.003,1780985126003,14:05:26,2026-06-09 14:05:27.453,1780985127453,14:05:27,0.6035,2.28,-36.0,0.6050(RSSI=-38.0dBm;dphi=1.07;w=0.20;src=reader) 0.6030(RSSI=-36.0dBm;dphi=2.50;w=0.08;src=reader) 0.6010(RSSI=-37.5dBm;dphi=2.17;w=0.07;src=reader) 0.6030(RSSI=-39.0dBm;dphi=2.99;w=0.03;src=reader) 0.6020(RSSI=-37.0dBm;dphi=2.67;w=0.05;src=reader)
2026-06-09 14:05:29.005,1780985129005,14:05:29,2026-06-09 14:05:30.454,1780985130454,14:05:30,0.6046,2.25,-36.0,0.6050(RSSI=-37.5dBm;dphi=1.62;w=0.15;src=reader) 0.5990(RSSI=-37.0dBm;dphi=2.72;w=0.03;src=reader) 0.6040(RSSI=-37.0dBm;dphi=1.24;w=0.22;src=reader) 0.6050(RSSI=-36.0dBm;dphi=2.93;w=0.05;src=reader) 0.6140(RSSI=-37.0dBm;dphi=2.74;w=0.02;src=reader)
2026-06-09 14:05:32.057,1780985132057,14:05:32,2026-06-09 14:05:33.453,1780985133453,14:05:33,0.6056,2.27,-37.0,0.6040(RSSI=-38.0dBm;dphi=3.09;w=0.04;src=reader) 0.6060(RSSI=-37.5dBm;dphi=2.85;w=0.04;src=reader) 0.5960(RSSI=-38.0dBm;dphi=2.65;w=0.02;src=reader) 0.6150(RSSI=-38.0dBm;dphi=1.31;w=0.07;src=reader) 0.6040(RSSI=-37.0dBm;dphi=1.46;w=0.23;src=reader)
2026-06-09 14:05:35.052,1780985135052,14:05:35,2026-06-09 14:05:36.452,1780985136452,14:05:36,0.6015,1.86,-36.0,0.6000(RSSI=-37.0dBm;dphi=0.40;w=0.33;src=reader) 0.6100(RSSI=-38.0dBm;dphi=2.33;w=0.04;src=reader) 0.6060(RSSI=-37.5dBm;dphi=2.56;w=0.05;src=reader) 0.6050(RSSI=-36.0dBm;dphi=2.76;w=0.06;src=reader) 0.5980(RSSI=-38.0dBm;dphi=1.23;w=0.10;src=reader)
2026-06-09 14:05:38.079,1780985138079,14:05:38,2026-06-09 14:05:39.702,1780985139702,14:05:39,0.6028,1.83,-36.0,0.6140(RSSI=-36.0dBm;dphi=1.93;w=0.04;src=reader) 0.5940(RSSI=-36.5dBm;dphi=1.63;w=0.07;src=reader) 0.6020(RSSI=-37.5dBm;dphi=1.59;w=0.16;src=reader) 0.5980(RSSI=-37.0dBm;dphi=2.75;w=0.03;src=reader) 0.6060(RSSI=-37.0dBm;dphi=1.25;w=0.16;src=reader)
2026-06-09 14:05:41.080,1780985141080,14:05:41,2026-06-09 14:05:42.462,1780985142462,14:05:42,0.5979,2.83,-36.0,0.5940(RSSI=-36.0dBm;dphi=2.91;w=0.03;src=reader) 0.5940(RSSI=-37.0dBm;dphi=2.68;w=0.04;src=reader) 0.5980(RSSI=-38.0dBm;dphi=3.04;w=0.03;src=reader) 0.6050(RSSI=-37.5dBm;dphi=2.87;w=0.02;src=reader) 0.6010(RSSI=-37.5dBm;dphi=2.62;w=0.04;src=reader)
2026-06-09 14:05:44.057,1780985144057,14:05:44,2026-06-09 14:05:45.461,1780985145461,14:05:45,0.6019,1.61,-37.0,0.6050(RSSI=-38.0dBm;dphi=1.28;w=0.15;src=reader) 0.6040(RSSI=-37.0dBm;dphi=1.44;w=0.17;src=reader) 0.6010(RSSI=-37.0dBm;dphi=0.44;w=0.64;src=reader) 0.6010(RSSI=-38.0dBm;dphi=2.34;w=0.08;src=reader) 0.5980(RSSI=-37.5dBm;dphi=2.56;w=0.05;src=reader)
2026-06-09 14:05:47.052,1780985147052,14:05:47,2026-06-09 14:05:48.451,1780985148451,14:05:48,0.5947,1.99,-36.0,0.6000(RSSI=-36.5dBm;dphi=2.78;w=0.03;src=reader) 0.5950(RSSI=-38.0dBm;dphi=1.27;w=0.20;src=reader) 0.5960(RSSI=-36.0dBm;dphi=1.99;w=0.12;src=reader) 0.5930(RSSI=-38.0dBm;dphi=1.77;w=0.10;src=reader) 0.5910(RSSI=-38.0dBm;dphi=2.14;w=0.05;src=reader)
2026-06-09 14:05:50.052,1780985150052,14:05:50,2026-06-09 14:05:51.451,1780985151451,14:05:51,0.5975,2.02,-36.5,0.5980(RSSI=-38.0dBm;dphi=0.60;w=0.43;src=reader) 0.6030(RSSI=-38.0dBm;dphi=2.37;w=0.04;src=reader) 0.5940(RSSI=-36.5dBm;dphi=1.45;w=0.15;src=reader) 0.5980(RSSI=-37.0dBm;dphi=2.66;w=0.06;src=reader) 0.5980(RSSI=-37.5dBm;dphi=3.03;w=0.04;src=reader)
2026-06-09 14:05:53.054,1780985153054,14:05:53,2026-06-09 14:05:54.451,1780985154451,14:05:54,0.5988,1.73,-37.0,0.6000(RSSI=-38.0dBm;dphi=2.82;w=0.05;src=reader) 0.5960(RSSI=-38.0dBm;dphi=2.64;w=0.04;src=reader) 0.6000(RSSI=-37.5dBm;dphi=1.33;w=0.22;src=reader) 0.5970(RSSI=-37.0dBm;dphi=1.42;w=0.19;src=reader) 0.5990(RSSI=-37.0dBm;dphi=0.43;w=0.65;src=reader)
2026-06-09 14:05:56.050,1780985156050,14:05:56,2026-06-09 14:05:57.451,1780985157451,14:05:57,0.5971,2.16,-36.0,0.6020(RSSI=-38.0dBm;dphi=2.26;w=0.04;src=reader) 0.5950(RSSI=-37.5dBm;dphi=2.49;w=0.06;src=reader) 0.5960(RSSI=-36.0dBm;dphi=2.76;w=0.06;src=reader) 0.5960(RSSI=-38.0dBm;dphi=1.31;w=0.19;src=reader) 0.6000(RSSI=-36.5dBm;dphi=2.02;w=0.08;src=reader)
2026-06-09 14:05:59.003,1780985159003,14:05:59,2026-06-09 14:06:00.450,1780985160450,14:06:00,0.5968,1.59,-36.5,0.5960(RSSI=-38.0dBm;dphi=1.75;w=0.14;src=reader) 0.5940(RSSI=-37.5dBm;dphi=2.17;w=0.08;src=reader) 0.6070(RSSI=-38.0dBm;dphi=0.70;w=0.11;src=reader) 0.6010(RSSI=-38.5dBm;dphi=2.36;w=0.04;src=reader) 0.5930(RSSI=-36.5dBm;dphi=0.98;w=0.27;src=reader)
2026-06-09 14:06:02.001,1780985162001,14:06:02,2026-06-09 14:06:03.449,1780985163449,14:06:03,0.5945,2.18,-37.0,0.5960(RSSI=-37.0dBm;dphi=1.16;w=0.25;src=reader) 0.5930(RSSI=-38.0dBm;dphi=3.02;w=0.04;src=reader) 0.5910(RSSI=-37.5dBm;dphi=2.81;w=0.04;src=reader) 0.5940(RSSI=-38.0dBm;dphi=2.63;w=0.06;src=reader) 0.5940(RSSI=-37.5dBm;dphi=1.29;w=0.25;src=reader)
2026-06-09 14:06:04.999,1780985164999,14:06:04,2026-06-09 14:06:06.459,1780985166459,14:06:06,0.5987,1.92,-36.5,0.5980(RSSI=-37.0dBm;dphi=1.44;w=0.18;src=reader) 0.6020(RSSI=-37.5dBm;dphi=0.47;w=0.27;src=reader) 0.5930(RSSI=-38.0dBm;dphi=2.34;w=0.05;src=reader) 0.5890(RSSI=-37.5dBm;dphi=2.57;w=0.03;src=reader) 0.5960(RSSI=-36.5dBm;dphi=2.77;w=0.06;src=reader)
2026-06-09 14:06:07.951,1780985167951,14:06:07,2026-06-09 14:06:09.449,1780985169449,14:06:09,0.5911,1.44,-36.0,0.5930(RSSI=-38.5dBm;dphi=1.26;w=0.19;src=reader) 0.5980(RSSI=-36.0dBm;dphi=1.96;w=0.08;src=reader) 0.5890(RSSI=-38.0dBm;dphi=1.76;w=0.08;src=reader) 0.6010(RSSI=-38.0dBm;dphi=2.15;w=0.03;src=reader) 0.5890(RSSI=-37.0dBm;dphi=0.07;w=0.50;src=reader)
2026-06-09 14:06:10.900,1780985170900,14:06:10,2026-06-09 14:06:12.449,1780985172449,14:06:12,0.5876,2.56,-36.5,0.5850(RSSI=-37.0dBm;dphi=1.27;w=0.16;src=reader) 0.5930(RSSI=-36.5dBm;dphi=2.91;w=0.03;src=reader) 0.5890(RSSI=-37.0dBm;dphi=2.68;w=0.06;src=reader) 0.5870(RSSI=-38.0dBm;dphi=3.07;w=0.03;src=reader) 0.5980(RSSI=-37.5dBm;dphi=2.88;w=0.02;src=reader)
2026-06-09 14:06:13.849,1780985173849,14:06:13,2026-06-09 14:06:15.447,1780985175447,14:06:15,0.5870,1.61,-37.0,0.5890(RSSI=-38.0dBm;dphi=2.62;w=0.06;src=reader) 0.5880(RSSI=-38.0dBm;dphi=1.27;w=0.21;src=reader) 0.5930(RSSI=-37.0dBm;dphi=1.45;w=0.15;src=reader) 0.5770(RSSI=-37.5dBm;dphi=0.45;w=0.15;src=reader) 0.6030(RSSI=-38.0dBm;dphi=2.28;w=0.02;src=reader)
2026-06-09 14:06:16.827,1780985176827,14:06:16,2026-06-09 14:06:18.207,1780985178207,14:06:18,0.5901,2.27,-36.5,0.5860(RSSI=-37.5dBm;dphi=1.05;w=0.13;src=reader) 0.5870(RSSI=-36.5dBm;dphi=2.47;w=0.04;src=reader) 0.5930(RSSI=-36.5dBm;dphi=2.16;w=0.12;src=reader) 0.5930(RSSI=-38.5dBm;dphi=2.93;w=0.04;src=reader) 0.5950(RSSI=-37.0dBm;dphi=2.72;w=0.05;src=reader)
2026-06-09 14:06:19.748,1780985179748,14:06:19,2026-06-09 14:06:21.206,1780985181206,14:06:21,0.5900,2.22,-37.0,0.5930(RSSI=-37.5dBm;dphi=1.55;w=0.14;src=reader) 0.5900(RSSI=-37.5dBm;dphi=2.69;w=0.06;src=reader) 0.5880(RSSI=-37.0dBm;dphi=1.30;w=0.22;src=reader) 0.5820(RSSI=-37.0dBm;dphi=2.91;w=0.02;src=reader) 0.5960(RSSI=-37.5dBm;dphi=2.68;w=0.03;src=reader)
2026-06-09 14:06:22.749,1780985182749,14:06:22,2026-06-09 14:06:24.196,1780985184196,14:06:24,0.5890,1.13,-37.0,0.5940(RSSI=-38.0dBm;dphi=2.20;w=0.07;src=reader) 0.5890(RSSI=-38.0dBm;dphi=0.29;w=0.50;src=reader) 0.5990(RSSI=-38.0dBm;dphi=2.01;w=0.05;src=reader) 0.5850(RSSI=-37.5dBm;dphi=0.20;w=0.38;src=reader) 0.5910(RSSI=-37.0dBm;dphi=0.93;w=0.40;src=reader)
2026-06-09 14:06:25.647,1780985185647,14:06:25,2026-06-09 14:06:27.195,1780985187195,14:06:27,0.5886,1.27,-36.0,0.5930(RSSI=-38.0dBm;dphi=0.09;w=0.29;src=reader) 0.5890(RSSI=-37.0dBm;dphi=0.60;w=0.33;src=reader) 0.5860(RSSI=-37.5dBm;dphi=1.04;w=0.27;src=reader) 0.5830(RSSI=-36.0dBm;dphi=2.49;w=0.06;src=reader) 0.5850(RSSI=-36.5dBm;dphi=2.12;w=0.10;src=reader)
2026-06-09 14:06:28.575,1780985188575,14:06:28,2026-06-09 14:06:29.955,1780985189955,14:06:29,0.5826,1.93,-34.5,0.5840(RSSI=-38.0dBm;dphi=2.91;w=0.02;src=reader) 0.5790(RSSI=-37.5dBm;dphi=2.88;w=0.03;src=reader) 0.5900(RSSI=-37.5dBm;dphi=0.68;w=0.11;src=reader) 0.5810(RSSI=-37.0dBm;dphi=1.18;w=0.20;src=reader) 0.5790(RSSI=-34.5dBm;dphi=1.97;w=0.11;src=reader)
2026-06-09 14:06:31.496,1780985191496,14:06:31,2026-06-09 14:06:32.945,1780985192945,14:06:32,0.5787,1.89,-33.5,0.5770(RSSI=-33.5dBm;dphi=2.18;w=0.09;src=reader) 0.5820(RSSI=-36.5dBm;dphi=1.18;w=0.13;src=reader) 0.5970(RSSI=-37.5dBm;dphi=2.53;w=0.01;src=reader) 0.5700(RSSI=-37.5dBm;dphi=1.40;w=0.04;src=reader) 0.5790(RSSI=-36.5dBm;dphi=2.19;w=0.07;src=reader)
2026-06-09 14:06:34.400,1780985194400,14:06:34,2026-06-09 14:06:35.945,1780985195945,14:06:35,0.5856,1.82,-36.0,0.5790(RSSI=-36.0dBm;dphi=1.74;w=0.10;src=reader) 0.5800(RSSI=-37.0dBm;dphi=2.41;w=0.05;src=reader) 0.5860(RSSI=-38.0dBm;dphi=2.62;w=0.04;src=reader) 0.5840(RSSI=-37.0dBm;dphi=2.09;w=0.11;src=reader) 0.5880(RSSI=-37.0dBm;dphi=0.21;w=0.43;src=reader)
2026-06-09 14:06:37.321,1780985197321,14:06:37,2026-06-09 14:06:38.694,1780985198694,14:06:38,0.5785,2.03,-36.0,0.5930(RSSI=-37.5dBm;dphi=3.10;w=0.01;src=reader) 0.5880(RSSI=-36.0dBm;dphi=1.56;w=0.07;src=reader) 0.5780(RSSI=-37.5dBm;dphi=1.77;w=0.13;src=reader) 0.5750(RSSI=-37.0dBm;dphi=1.97;w=0.08;src=reader) 0.5740(RSSI=-38.0dBm;dphi=1.73;w=0.08;src=reader)
2026-06-09 14:06:40.246,1780985200246,14:06:40,2026-06-09 14:06:41.704,1780985201704,14:06:41,0.5862,1.46,-36.5,0.5800(RSSI=-38.0dBm;dphi=2.18;w=0.04;src=reader) 0.5860(RSSI=-37.5dBm;dphi=0.66;w=0.44;src=reader) 0.5800(RSSI=-38.0dBm;dphi=2.41;w=0.04;src=reader) 0.5880(RSSI=-36.5dBm;dphi=0.85;w=0.34;src=reader) 0.5860(RSSI=-36.5dBm;dphi=1.18;w=0.31;src=reader)
2026-06-09 14:06:43.148,1780985203148,14:06:43,2026-06-09 14:06:44.694,1780985204694,14:06:44,0.5788,2.20,-37.0,0.5770(RSSI=-37.5dBm;dphi=3.13;w=0.04;src=reader) 0.5740(RSSI=-37.0dBm;dphi=2.83;w=0.04;src=reader) 0.5910(RSSI=-37.5dBm;dphi=2.61;w=0.02;src=reader) 0.5780(RSSI=-37.0dBm;dphi=1.33;w=0.27;src=reader) 0.5800(RSSI=-37.5dBm;dphi=1.08;w=0.25;src=reader)
2026-06-09 14:06:46.067,1780985206067,14:06:46,2026-06-09 14:06:47.444,1780985207444,14:06:47,0.5816,1.77,-36.5,0.5730(RSSI=-37.5dBm;dphi=0.81;w=0.12;src=reader) 0.5830(RSSI=-37.0dBm;dphi=2.35;w=0.09;src=reader) 0.5830(RSSI=-37.0dBm;dphi=1.15;w=0.29;src=reader) 0.5830(RSSI=-37.0dBm;dphi=2.45;w=0.08;src=reader) 0.5860(RSSI=-36.5dBm;dphi=2.07;w=0.09;src=reader)
2026-06-09 14:06:48.945,1780985208945,14:06:48,2026-06-09 14:06:50.452,1780985210452,14:06:50,0.5750,1.96,-36.0,0.5850(RSSI=-38.0dBm;dphi=2.62;w=0.02;src=reader) 0.5790(RSSI=-37.0dBm;dphi=3.01;w=0.03;src=reader) 0.5750(RSSI=-37.0dBm;dphi=1.47;w=0.16;src=reader) 0.5700(RSSI=-36.5dBm;dphi=1.03;w=0.15;src=reader) 0.5770(RSSI=-36.0dBm;dphi=1.68;w=0.19;src=reader)
2026-06-09 14:06:51.820,1780985211820,14:06:51,2026-06-09 14:06:53.193,1780985213193,14:06:53,0.5735,2.10,-35.5,0.5760(RSSI=-37.0dBm;dphi=2.23;w=0.08;src=reader) 0.5730(RSSI=-36.5dBm;dphi=1.67;w=0.11;src=reader) 0.5840(RSSI=-37.5dBm;dphi=2.95;w=0.01;src=reader) 0.5800(RSSI=-38.0dBm;dphi=2.48;w=0.03;src=reader) 0.5700(RSSI=-35.5dBm;dphi=1.18;w=0.15;src=reader)
2026-06-09 14:06:54.745,1780985214745,14:06:54,2026-06-09 14:06:56.192,1780985216192,14:06:56,0.5725,1.78,-36.0,0.5720(RSSI=-36.0dBm;dphi=1.60;w=0.20;src=reader) 0.5860(RSSI=-36.0dBm;dphi=2.37;w=0.02;src=reader) 0.5710(RSSI=-37.0dBm;dphi=2.63;w=0.05;src=reader) 0.5750(RSSI=-36.5dBm;dphi=2.03;w=0.09;src=reader) 0.5720(RSSI=-37.0dBm;dphi=0.26;w=0.65;src=reader)
2026-06-09 14:06:57.569,1780985217569,14:06:57,2026-06-09 14:06:58.952,1780985218952,14:06:58,0.5738,1.80,-36.5,0.5740(RSSI=-37.5dBm;dphi=1.00;w=0.31;src=reader) 0.5760(RSSI=-36.5dBm;dphi=2.87;w=0.04;src=reader) 0.5760(RSSI=-38.0dBm;dphi=1.25;w=0.18;src=reader) 0.5700(RSSI=-37.0dBm;dphi=2.04;w=0.08;src=reader) 0.5710(RSSI=-37.5dBm;dphi=1.83;w=0.10;src=reader)
2026-06-09 14:07:00.444,1780985220444,14:07:00,2026-06-09 14:07:01.941,1780985221941,14:07:01,0.5709,1.72,-37.0,0.5800(RSSI=-37.0dBm;dphi=1.38;w=0.09;src=reader) 0.5700(RSSI=-37.5dBm;dphi=0.05;w=0.78;src=reader) 0.5710(RSSI=-37.0dBm;dphi=1.37;w=0.25;src=reader) 0.5680(RSSI=-37.0dBm;dphi=3.03;w=0.03;src=reader) 0.5710(RSSI=-37.0dBm;dphi=2.77;w=0.06;src=reader)
2026-06-09 14:07:03.317,1780985223317,14:07:03,2026-06-09 14:07:04.691,1780985224691,14:07:04,0.5673,1.53,-37.0,0.5740(RSSI=-37.5dBm;dphi=3.13;w=0.02;src=reader) 0.5680(RSSI=-37.5dBm;dphi=1.34;w=0.21;src=reader) 0.5890(RSSI=-37.0dBm;dphi=2.12;w=0.01;src=reader) 0.5650(RSSI=-37.5dBm;dphi=0.12;w=0.51;src=reader) 0.5690(RSSI=-37.0dBm;dphi=0.93;w=0.39;src=reader)
2026-06-09 14:07:06.141,1780985226141,14:07:06,2026-06-09 14:07:07.700,1780985227700,14:07:07,0.5716,1.35,-36.0,0.5730(RSSI=-37.5dBm;dphi=0.02;w=0.48;src=reader) 0.5770(RSSI=-37.0dBm;dphi=0.70;w=0.16;src=reader) 0.5690(RSSI=-37.0dBm;dphi=1.39;w=0.21;src=reader) 0.5660(RSSI=-37.0dBm;dphi=3.12;w=0.03;src=reader) 0.5660(RSSI=-36.0dBm;dphi=1.51;w=0.16;src=reader)
2026-06-09 14:07:09.020,1780985229020,14:07:09,2026-06-09 14:07:10.440,1780985230440,14:07:10,0.5642,1.66,-35.5,0.5680(RSSI=-36.5dBm;dphi=1.71;w=0.11;src=reader) 0.5660(RSSI=-38.0dBm;dphi=1.40;w=0.14;src=reader) 0.5640(RSSI=-37.5dBm;dphi=2.28;w=0.06;src=reader) 0.5650(RSSI=-35.5dBm;dphi=2.21;w=0.11;src=reader) 0.5610(RSSI=-37.0dBm;dphi=0.72;w=0.24;src=reader)
2026-06-09 14:07:11.819,1780985231819,14:07:11,2026-06-09 14:07:13.200,1780985233200,14:07:13,0.5659,2.54,-36.5,0.5620(RSSI=-37.5dBm;dphi=2.39;w=0.05;src=reader) 0.5660(RSSI=-36.5dBm;dphi=1.56;w=0.21;src=reader) 0.5730(RSSI=-36.5dBm;dphi=2.76;w=0.03;src=reader) 0.5680(RSSI=-37.0dBm;dphi=3.07;w=0.03;src=reader) 0.5630(RSSI=-36.5dBm;dphi=2.91;w=0.04;src=reader)
2026-06-09 14:07:14.619,1780985234619,14:07:14,2026-06-09 14:07:15.940,1780985235940,14:07:15,0.5636,1.03,-37.0,0.5630(RSSI=-38.0dBm;dphi=2.73;w=0.06;src=reader) 0.5630(RSSI=-37.5dBm;dphi=0.66;w=0.48;src=reader) 0.5690(RSSI=-37.5dBm;dphi=1.02;w=0.16;src=reader) 0.5650(RSSI=-37.0dBm;dphi=0.13;w=0.69;src=reader) 0.5590(RSSI=-37.0dBm;dphi=0.60;w=0.34;src=reader)
