MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-08 19:20:31.660,1780917631660,19:20:31,2026-06-08 19:20:33.283,1780917633283,19:20:33,0.6395,2.18,-46.0,0.6370(RSSI=-47.5dBm;dphi=3.13;w=0.03;src=reader) 0.6400(RSSI=-46.0dBm;dphi=1.29;w=0.25;src=reader) 0.6350(RSSI=-46.5dBm;dphi=2.97;w=0.03;src=reader) 0.6550(RSSI=-46.0dBm;dphi=2.46;w=0.02;src=reader) 0.6390(RSSI=-46.5dBm;dphi=1.05;w=0.32;src=reader)
2026-06-08 19:20:34.910,1780917634910,19:20:34,2026-06-08 19:20:36.533,1780917636533,19:20:36,0.6335,1.42,-44.5,0.6340(RSSI=-44.5dBm;dphi=0.32;w=0.65;src=reader) 0.6390(RSSI=-47.0dBm;dphi=0.75;w=0.17;src=reader) 0.6320(RSSI=-45.5dBm;dphi=2.87;w=0.04;src=reader) 0.6330(RSSI=-47.5dBm;dphi=2.72;w=0.04;src=reader) 0.6310(RSSI=-45.0dBm;dphi=0.45;w=0.48;src=reader)
2026-06-08 19:20:38.035,1780917638035,19:20:38,2026-06-08 19:20:39.532,1780917639532,19:20:39,0.6341,1.04,-44.5,0.6320(RSSI=-47.5dBm;dphi=1.00;w=0.18;src=reader) 0.6370(RSSI=-44.5dBm;dphi=0.61;w=0.39;src=reader) 0.6320(RSSI=-46.5dBm;dphi=0.49;w=0.36;src=reader) 0.6350(RSSI=-45.5dBm;dphi=2.15;w=0.09;src=reader) 0.6340(RSSI=-45.0dBm;dphi=0.96;w=0.35;src=reader)
2026-06-08 19:20:41.207,1780917641207,19:20:41,2026-06-08 19:20:42.782,1780917642782,19:20:42,0.6356,2.11,-45.5,0.6350(RSSI=-45.5dBm;dphi=1.36;w=0.26;src=reader) 0.6380(RSSI=-46.0dBm;dphi=2.55;w=0.05;src=reader) 0.6400(RSSI=-46.0dBm;dphi=2.09;w=0.07;src=reader) 0.6300(RSSI=-47.0dBm;dphi=2.60;w=0.03;src=reader) 0.6350(RSSI=-46.0dBm;dphi=1.95;w=0.13;src=reader)
2026-06-08 19:20:44.407,1780917644407,19:20:44,2026-06-08 19:20:46.041,1780917646041,19:20:46,0.6270,1.32,-44.5,0.6300(RSSI=-46.0dBm;dphi=1.29;w=0.17;src=reader) 0.6260(RSSI=-44.5dBm;dphi=0.21;w=0.66;src=reader) 0.6260(RSSI=-46.0dBm;dphi=0.66;w=0.32;src=reader) 0.6280(RSSI=-45.5dBm;dphi=2.75;w=0.05;src=reader) 0.6330(RSSI=-47.0dBm;dphi=1.68;w=0.07;src=reader)
2026-06-08 19:20:47.534,1780917647534,19:20:47,2026-06-08 19:20:49.031,1780917649031,19:20:49,0.6289,1.07,-44.5,0.6340(RSSI=-44.5dBm;dphi=0.74;w=0.25;src=reader) 0.6310(RSSI=-46.5dBm;dphi=0.99;w=0.19;src=reader) 0.6270(RSSI=-44.5dBm;dphi=0.70;w=0.45;src=reader) 0.6270(RSSI=-46.0dBm;dphi=0.58;w=0.39;src=reader) 0.6280(RSSI=-45.0dBm;dphi=2.33;w=0.09;src=reader)
2026-06-08 19:20:50.655,1780917650655,19:20:50,2026-06-08 19:20:52.281,1780917652281,19:20:52,0.6276,1.65,-44.5,0.6270(RSSI=-44.5dBm;dphi=1.07;w=0.34;src=reader) 0.6320(RSSI=-45.0dBm;dphi=1.69;w=0.10;src=reader) 0.6300(RSSI=-45.5dBm;dphi=2.98;w=0.03;src=reader) 0.6270(RSSI=-44.5dBm;dphi=0.94;w=0.39;src=reader) 0.6270(RSSI=-46.0dBm;dphi=1.55;w=0.17;src=reader)
2026-06-08 19:21:07.582,1780917667582,19:21:07,2026-06-08 19:21:09.040,1780917669040,19:21:09,0.6180,1.71,-37.5,0.6330(RSSI=-52.5dBm;dphi=1.20;w=0.02;src=reader) 0.7180(RSSI=-55.0dBm;dphi=1.93;w=0.00;src=reader) 0.6290(RSSI=-51.0dBm;dphi=2.44;w=0.01;src=reader) 0.6160(RSSI=-37.5dBm;dphi=0.15;w=0.22;src=reader) 0.6270(RSSI=-46.0dBm;dphi=2.86;w=0.01;src=reader)
2026-06-08 19:21:10.656,1780917670656,19:21:10,2026-06-08 19:21:12.279,1780917672279,19:21:12,0.6200,1.79,-44.5,0.6220(RSSI=-44.5dBm;dphi=2.50;w=0.08;src=reader) 0.6180(RSSI=-48.0dBm;dphi=0.25;w=0.28;src=reader) 0.6240(RSSI=-49.5dBm;dphi=2.12;w=0.04;src=reader) 0.6220(RSSI=-50.0dBm;dphi=2.10;w=0.05;src=reader) 0.6220(RSSI=-49.0dBm;dphi=1.99;w=0.06;src=reader)
2026-06-08 19:21:16.903,1780917676903,19:21:16,2026-06-08 19:21:18.528,1780917678528,19:21:18,0.6201,1.28,-47.5,0.6270(RSSI=-50.0dBm;dphi=2.30;w=0.03;src=reader) 0.6200(RSSI=-49.0dBm;dphi=0.53;w=0.46;src=reader) 0.6200(RSSI=-50.5dBm;dphi=0.64;w=0.32;src=reader) 0.6200(RSSI=-47.5dBm;dphi=2.82;w=0.06;src=reader) 0.6200(RSSI=-48.0dBm;dphi=0.10;w=0.83;src=reader)
2026-06-08 19:21:20.030,1780917680030,19:21:20,2026-06-08 19:21:21.527,1780917681527,19:21:21,0.6233,1.65,-47.5,0.6170(RSSI=-48.5dBm;dphi=1.33;w=0.11;src=reader) 0.6190(RSSI=-50.5dBm;dphi=2.23;w=0.04;src=reader) 0.6240(RSSI=-50.0dBm;dphi=0.32;w=0.48;src=reader) 0.6270(RSSI=-49.0dBm;dphi=2.99;w=0.03;src=reader) 0.6250(RSSI=-47.5dBm;dphi=1.38;w=0.23;src=reader)
2026-06-08 19:21:23.154,1780917683154,19:21:23,2026-06-08 19:21:24.790,1780917684790,19:21:24,0.6204,1.47,-47.5,0.6220(RSSI=-49.0dBm;dphi=1.90;w=0.12;src=reader) 0.6220(RSSI=-47.5dBm;dphi=2.60;w=0.07;src=reader) 0.6150(RSSI=-48.5dBm;dphi=1.39;w=0.10;src=reader) 0.6240(RSSI=-48.0dBm;dphi=1.22;w=0.22;src=reader) 0.6190(RSSI=-50.0dBm;dphi=0.26;w=0.37;src=reader)
2026-06-08 19:21:26.277,1780917686277,19:21:26,2026-06-08 19:21:27.776,1780917687776,19:21:27,0.6271,0.90,-47.5,0.6280(RSSI=-48.0dBm;dphi=0.66;w=0.43;src=reader) 0.6320(RSSI=-48.0dBm;dphi=0.82;w=0.24;src=reader) 0.6160(RSSI=-48.0dBm;dphi=1.49;w=0.06;src=reader) 0.6270(RSSI=-49.5dBm;dphi=0.26;w=0.55;src=reader) 0.6230(RSSI=-47.5dBm;dphi=1.26;w=0.19;src=reader)
2026-06-08 19:21:29.400,1780917689400,19:21:29,2026-06-08 19:21:31.024,1780917691024,19:21:31,0.6147,0.96,-48.0,0.6150(RSSI=-49.0dBm;dphi=0.91;w=0.34;src=reader) 0.6150(RSSI=-48.0dBm;dphi=0.33;w=0.72;src=reader) 0.6140(RSSI=-49.0dBm;dphi=1.60;w=0.15;src=reader) 0.6160(RSSI=-49.0dBm;dphi=0.69;w=0.38;src=reader) 0.6090(RSSI=-48.5dBm;dphi=1.31;w=0.13;src=reader)
2026-06-08 19:21:32.427,1780917692427,19:21:32,2026-06-08 19:21:34.024,1780917694024,19:21:34,0.6165,1.89,-47.5,0.6150(RSSI=-47.5dBm;dphi=3.13;w=0.04;src=reader) 0.6190(RSSI=-50.0dBm;dphi=0.48;w=0.26;src=reader) 0.6150(RSSI=-48.0dBm;dphi=1.86;w=0.14;src=reader) 0.6160(RSSI=-49.0dBm;dphi=2.91;w=0.04;src=reader) 0.6150(RSSI=-50.0dBm;dphi=1.05;w=0.23;src=reader)
2026-06-08 19:21:35.529,1780917695529,19:21:35,2026-06-08 19:21:37.024,1780917697024,19:21:37,0.6124,0.92,-48.0,0.6190(RSSI=-49.5dBm;dphi=0.53;w=0.19;src=reader) 0.6100(RSSI=-49.5dBm;dphi=1.19;w=0.21;src=reader) 0.6110(RSSI=-48.5dBm;dphi=1.96;w=0.13;src=reader) 0.6140(RSSI=-49.0dBm;dphi=0.15;w=0.53;src=reader) 0.6080(RSSI=-48.0dBm;dphi=0.77;w=0.33;src=reader)
2026-06-08 19:21:38.529,1780917698529,19:21:38,2026-06-08 19:21:40.023,1780917700023,19:21:40,0.6120,1.40,-47.5,0.6140(RSSI=-50.0dBm;dphi=0.57;w=0.30;src=reader) 0.6140(RSSI=-48.0dBm;dphi=3.11;w=0.03;src=reader) 0.6120(RSSI=-47.5dBm;dphi=0.07;w=0.93;src=reader) 0.6100(RSSI=-48.0dBm;dphi=0.92;w=0.29;src=reader) 0.6080(RSSI=-50.5dBm;dphi=2.33;w=0.04;src=reader)
2026-06-08 19:21:41.626,1780917701626,19:21:41,2026-06-08 19:21:43.033,1780917703033,19:21:43,0.6085,1.95,-47.5,0.6090(RSSI=-50.0dBm;dphi=0.56;w=0.37;src=reader) 0.6120(RSSI=-50.0dBm;dphi=3.00;w=0.02;src=reader) 0.6090(RSSI=-47.5dBm;dphi=1.30;w=0.27;src=reader) 0.6020(RSSI=-48.0dBm;dphi=2.52;w=0.03;src=reader) 0.6060(RSSI=-48.0dBm;dphi=2.39;w=0.06;src=reader)
2026-06-08 19:21:44.650,1780917704650,19:21:44,2026-06-08 19:21:46.273,1780917706273,19:21:46,0.6089,1.35,-48.0,0.6090(RSSI=-48.5dBm;dphi=1.90;w=0.14;src=reader) 0.6080(RSSI=-48.0dBm;dphi=1.10;w=0.30;src=reader) 0.6090(RSSI=-50.0dBm;dphi=0.08;w=0.66;src=reader) 0.6090(RSSI=-48.0dBm;dphi=0.63;w=0.53;src=reader) 0.6140(RSSI=-49.0dBm;dphi=3.06;w=0.02;src=reader)
2026-06-08 19:21:47.724,1780917707724,19:21:47,2026-06-08 19:21:49.272,1780917709272,19:21:49,0.6093,1.50,-47.5,0.6080(RSSI=-47.5dBm;dphi=1.32;w=0.24;src=reader) 0.6090(RSSI=-49.0dBm;dphi=0.53;w=0.46;src=reader) 0.6130(RSSI=-49.0dBm;dphi=1.48;w=0.11;src=reader) 0.6010(RSSI=-49.5dBm;dphi=3.14;w=0.01;src=reader) 0.6100(RSSI=-49.5dBm;dphi=1.02;w=0.23;src=reader)
2026-06-08 19:21:50.772,1780917710772,19:21:50,2026-06-08 19:21:52.272,1780917712272,19:21:52,0.6073,1.51,-46.0,0.6120(RSSI=-46.0dBm;dphi=1.67;w=0.11;src=reader) 0.6040(RSSI=-47.0dBm;dphi=2.18;w=0.07;src=reader) 0.6070(RSSI=-47.5dBm;dphi=0.07;w=0.73;src=reader) 0.6080(RSSI=-49.0dBm;dphi=1.69;w=0.10;src=reader) 0.6060(RSSI=-49.0dBm;dphi=1.95;w=0.08;src=reader)
2026-06-08 19:21:53.773,1780917713773,19:21:53,2026-06-08 19:21:55.272,1780917715272,19:21:55,0.6073,0.81,-46.5,0.6020(RSSI=-46.5dBm;dphi=1.74;w=0.10;src=reader) 0.6020(RSSI=-47.0dBm;dphi=0.60;w=0.29;src=reader) 0.6070(RSSI=-49.0dBm;dphi=0.45;w=0.42;src=reader) 0.6140(RSSI=-47.0dBm;dphi=0.54;w=0.25;src=reader) 0.6100(RSSI=-50.0dBm;dphi=0.71;w=0.20;src=reader)
2026-06-08 19:21:56.823,1780917716823,19:21:56,2026-06-08 19:21:58.272,1780917718272,19:21:58,0.6029,1.67,-46.0,0.6010(RSSI=-46.0dBm;dphi=2.55;w=0.06;src=reader) 0.6030(RSSI=-47.0dBm;dphi=2.48;w=0.07;src=reader) 0.6000(RSSI=-46.5dBm;dphi=1.38;w=0.17;src=reader) 0.6030(RSSI=-49.0dBm;dphi=0.44;w=0.39;src=reader) 0.6080(RSSI=-47.0dBm;dphi=1.49;w=0.11;src=reader)
2026-06-08 19:21:59.825,1780917719825,19:21:59,2026-06-08 19:22:01.271,1780917721271,19:22:01,0.6053,1.04,-46.5,0.6040(RSSI=-48.5dBm;dphi=0.94;w=0.28;src=reader) 0.6060(RSSI=-46.5dBm;dphi=0.53;w=0.47;src=reader) 0.5970(RSSI=-47.0dBm;dphi=1.85;w=0.07;src=reader) 0.6090(RSSI=-47.5dBm;dphi=0.65;w=0.25;src=reader) 0.6040(RSSI=-47.0dBm;dphi=1.22;w=0.27;src=reader)
2026-06-08 19:22:02.873,1780917722873,19:22:02,2026-06-08 19:22:04.280,1780917724280,19:22:04,0.6033,1.92,-47.0,0.6060(RSSI=-47.0dBm;dphi=3.09;w=0.05;src=reader) 0.6000(RSSI=-49.0dBm;dphi=0.70;w=0.18;src=reader) 0.6060(RSSI=-47.5dBm;dphi=1.71;w=0.17;src=reader) 0.6090(RSSI=-49.0dBm;dphi=2.77;w=0.03;src=reader) 0.6020(RSSI=-49.0dBm;dphi=1.33;w=0.12;src=reader)
2026-06-08 19:22:05.872,1780917725872,19:22:05,2026-06-08 19:22:07.280,1780917727280,19:22:07,0.5991,1.05,-46.5,0.5990(RSSI=-48.5dBm;dphi=0.63;w=0.38;src=reader) 0.6060(RSSI=-48.5dBm;dphi=1.21;w=0.10;src=reader) 0.5980(RSSI=-46.5dBm;dphi=2.01;w=0.12;src=reader) 0.5960(RSSI=-46.5dBm;dphi=0.42;w=0.47;src=reader) 0.6040(RSSI=-47.0dBm;dphi=0.98;w=0.20;src=reader)
2026-06-08 19:22:08.873,1780917728873,19:22:08,2026-06-08 19:22:10.280,1780917730280,19:22:10,0.5974,1.32,-46.0,0.5970(RSSI=-48.5dBm;dphi=2.76;w=0.04;src=reader) 0.6000(RSSI=-46.0dBm;dphi=1.18;w=0.22;src=reader) 0.5960(RSSI=-48.0dBm;dphi=0.45;w=0.41;src=reader) 0.5980(RSSI=-46.5dBm;dphi=0.53;w=0.49;src=reader) 0.5950(RSSI=-47.0dBm;dphi=1.70;w=0.12;src=reader)
2026-06-08 19:22:11.820,1780917731820,19:22:11,2026-06-08 19:22:13.270,1780917733270,19:22:13,0.5992,1.49,-46.5,0.5990(RSSI=-48.0dBm;dphi=0.65;w=0.36;src=reader) 0.6090(RSSI=-47.0dBm;dphi=1.18;w=0.08;src=reader) 0.5900(RSSI=-46.5dBm;dphi=2.97;w=0.02;src=reader) 0.5980(RSSI=-49.0dBm;dphi=0.75;w=0.31;src=reader) 0.5980(RSSI=-46.5dBm;dphi=1.88;w=0.15;src=reader)
2026-06-08 19:22:14.821,1780917734821,19:22:14,2026-06-08 19:22:16.269,1780917736269,19:22:16,0.5969,1.62,-46.5,0.5980(RSSI=-48.0dBm;dphi=2.74;w=0.05;src=reader) 0.5940(RSSI=-49.0dBm;dphi=1.37;w=0.11;src=reader) 0.5930(RSSI=-48.0dBm;dphi=0.69;w=0.22;src=reader) 0.6030(RSSI=-48.0dBm;dphi=0.99;w=0.17;src=reader) 0.5980(RSSI=-46.5dBm;dphi=2.33;w=0.10;src=reader)
2026-06-08 19:22:17.820,1780917737820,19:22:17,2026-06-08 19:22:19.267,1780917739267,19:22:19,0.5967,1.06,-46.5,0.5980(RSSI=-46.5dBm;dphi=0.40;w=0.67;src=reader) 0.5990(RSSI=-46.5dBm;dphi=0.83;w=0.39;src=reader) 0.5940(RSSI=-49.5dBm;dphi=0.52;w=0.23;src=reader) 0.6080(RSSI=-46.5dBm;dphi=2.91;w=0.02;src=reader) 0.5890(RSSI=-47.5dBm;dphi=0.61;w=0.17;src=reader)
2026-06-08 19:22:20.822,1780917740822,19:22:20,2026-06-08 19:22:22.267,1780917742267,19:22:22,0.5941,1.31,-45.5,0.5940(RSSI=-45.5dBm;dphi=0.13;w=0.87;src=reader) 0.5850(RSSI=-47.0dBm;dphi=1.28;w=0.08;src=reader) 0.5970(RSSI=-47.5dBm;dphi=0.78;w=0.23;src=reader) 0.5950(RSSI=-46.5dBm;dphi=1.39;w=0.19;src=reader) 0.5920(RSSI=-45.5dBm;dphi=2.99;w=0.04;src=reader)
2026-06-08 19:22:23.769,1780917743769,19:22:23,2026-06-08 19:22:25.268,1780917745268,19:22:25,0.5939,1.36,-46.0,0.6010(RSSI=-49.0dBm;dphi=0.62;w=0.15;src=reader) 0.5920(RSSI=-46.0dBm;dphi=2.14;w=0.09;src=reader) 0.5940(RSSI=-48.0dBm;dphi=2.62;w=0.05;src=reader) 0.5960(RSSI=-49.5dBm;dphi=0.98;w=0.17;src=reader) 0.5890(RSSI=-48.0dBm;dphi=0.47;w=0.26;src=reader)
2026-06-08 19:22:26.718,1780917746718,19:22:26,2026-06-08 19:22:28.268,1780917748268,19:22:28,0.5909,1.36,-46.0,0.5900(RSSI=-47.5dBm;dphi=1.44;w=0.18;src=reader) 0.5970(RSSI=-46.0dBm;dphi=1.98;w=0.06;src=reader) 0.5900(RSSI=-46.0dBm;dphi=1.53;w=0.22;src=reader) 0.5870(RSSI=-46.0dBm;dphi=1.69;w=0.13;src=reader) 0.5920(RSSI=-48.0dBm;dphi=0.15;w=0.49;src=reader)
2026-06-08 19:22:29.669,1780917749669,19:22:29,2026-06-08 19:22:31.268,1780917751268,19:22:31,0.5907,0.93,-46.0,0.5880(RSSI=-46.0dBm;dphi=1.21;w=0.21;src=reader) 0.5920(RSSI=-47.0dBm;dphi=0.96;w=0.29;src=reader) 0.5910(RSSI=-46.5dBm;dphi=0.08;w=0.85;src=reader) 0.5870(RSSI=-46.0dBm;dphi=1.56;w=0.13;src=reader) 0.5920(RSSI=-47.0dBm;dphi=0.82;w=0.33;src=reader)
2026-06-08 19:22:32.645,1780917752645,19:22:32,2026-06-08 19:22:34.016,1780917754016,19:22:34,0.5870,1.64,-45.0,0.5910(RSSI=-46.5dBm;dphi=1.33;w=0.13;src=reader) 0.5870(RSSI=-46.0dBm;dphi=2.96;w=0.04;src=reader) 0.5860(RSSI=-46.5dBm;dphi=1.72;w=0.12;src=reader) 0.5910(RSSI=-45.0dBm;dphi=1.41;w=0.15;src=reader) 0.5830(RSSI=-46.0dBm;dphi=0.77;w=0.25;src=reader)
2026-06-08 19:22:35.568,1780917755568,19:22:35,2026-06-08 19:22:37.023,1780917757023,19:22:37,0.5891,1.24,-45.5,0.5910(RSSI=-48.5dBm;dphi=0.06;w=0.46;src=reader) 0.5870(RSSI=-45.5dBm;dphi=0.48;w=0.49;src=reader) 0.5890(RSSI=-49.5dBm;dphi=0.60;w=0.28;src=reader) 0.5870(RSSI=-46.5dBm;dphi=2.60;w=0.05;src=reader) 0.5950(RSSI=-45.5dBm;dphi=2.46;w=0.04;src=reader)
2026-06-08 19:22:38.469,1780917758469,19:22:38,2026-06-08 19:22:40.025,1780917760025,19:22:40,0.5870,1.53,-46.0,0.5830(RSSI=-46.0dBm;dphi=1.56;w=0.13;src=reader) 0.5880(RSSI=-47.5dBm;dphi=0.19;w=0.57;src=reader) 0.5860(RSSI=-46.0dBm;dphi=1.78;w=0.15;src=reader) 0.5900(RSSI=-48.5dBm;dphi=3.07;w=0.02;src=reader) 0.5870(RSSI=-47.5dBm;dphi=1.04;w=0.28;src=reader)
2026-06-08 19:22:41.467,1780917761467,19:22:41,2026-06-08 19:22:43.025,1780917763025,19:22:43,0.5899,1.83,-45.0,0.5830(RSSI=-46.0dBm;dphi=1.76;w=0.09;src=reader) 0.5870(RSSI=-45.0dBm;dphi=2.95;w=0.05;src=reader) 0.5990(RSSI=-45.0dBm;dphi=0.63;w=0.14;src=reader) 0.5910(RSSI=-47.5dBm;dphi=1.94;w=0.06;src=reader) 0.5800(RSSI=-46.5dBm;dphi=1.88;w=0.05;src=reader)
2026-06-08 19:22:44.393,1780917764393,19:22:44,2026-06-08 19:22:45.775,1780917765775,19:22:45,0.5862,1.01,-44.5,0.5850(RSSI=-45.5dBm;dphi=1.52;w=0.19;src=reader) 0.5930(RSSI=-44.5dBm;dphi=0.66;w=0.21;src=reader) 0.5780(RSSI=-45.5dBm;dphi=1.70;w=0.07;src=reader) 0.5840(RSSI=-45.5dBm;dphi=1.11;w=0.25;src=reader) 0.5860(RSSI=-49.0dBm;dphi=0.07;w=0.39;src=reader)
2026-06-08 19:22:47.318,1780917767318,19:22:47,2026-06-08 19:22:48.774,1780917768774,19:22:48,0.5809,1.64,-46.0,0.5800(RSSI=-46.0dBm;dphi=0.69;w=0.50;src=reader) 0.5800(RSSI=-46.0dBm;dphi=3.03;w=0.05;src=reader) 0.5800(RSSI=-47.0dBm;dphi=0.90;w=0.35;src=reader) 0.5840(RSSI=-47.5dBm;dphi=0.65;w=0.26;src=reader) 0.5860(RSSI=-50.5dBm;dphi=2.91;w=0.01;src=reader)
2026-06-08 19:22:50.215,1780917770215,19:22:50,2026-06-08 19:22:51.774,1780917771774,19:22:51,0.5824,1.41,-46.0,0.5820(RSSI=-46.0dBm;dphi=2.74;w=0.05;src=reader) 0.5800(RSSI=-46.5dBm;dphi=0.69;w=0.29;src=reader) 0.5840(RSSI=-47.5dBm;dphi=1.52;w=0.17;src=reader) 0.5970(RSSI=-54.5dBm;dphi=1.00;w=0.02;src=reader) 0.5840(RSSI=-53.0dBm;dphi=1.13;w=0.10;src=reader)
2026-06-08 19:22:53.142,1780917773142,19:22:53,2026-06-08 19:22:54.524,1780917774524,19:22:54,0.5829,2.08,-46.0,0.5840(RSSI=-51.5dBm;dphi=2.74;w=0.03;src=reader) 0.5800(RSSI=-49.5dBm;dphi=1.31;w=0.10;src=reader) 0.5870(RSSI=-46.0dBm;dphi=1.93;w=0.10;src=reader) 0.5800(RSSI=-49.0dBm;dphi=1.33;w=0.10;src=reader) 0.5880(RSSI=-47.5dBm;dphi=3.11;w=0.02;src=reader)
2026-06-08 19:22:56.067,1780917776067,19:22:56,2026-06-08 19:22:57.523,1780917777523,19:22:57,0.5814,1.40,-41.0,0.5790(RSSI=-48.0dBm;dphi=1.80;w=0.05;src=reader) 0.5800(RSSI=-48.5dBm;dphi=1.99;w=0.04;src=reader) 0.5830(RSSI=-41.0dBm;dphi=0.45;w=0.45;src=reader) 0.5810(RSSI=-45.0dBm;dphi=2.47;w=0.04;src=reader) 0.5800(RSSI=-44.5dBm;dphi=0.28;w=0.42;src=reader)
2026-06-08 19:22:58.940,1780917778940,19:22:58,2026-06-08 19:23:00.263,1780917780263,19:23:00,0.5779,1.47,-44.5,0.5740(RSSI=-44.5dBm;dphi=2.61;w=0.05;src=reader) 0.5780(RSSI=-46.5dBm;dphi=0.60;w=0.35;src=reader) 0.5760(RSSI=-47.5dBm;dphi=2.25;w=0.06;src=reader) 0.5770(RSSI=-44.5dBm;dphi=1.58;w=0.21;src=reader) 0.5790(RSSI=-46.0dBm;dphi=0.33;w=0.44;src=reader)
2026-06-08 19:23:01.814,1780917781814,19:23:01,2026-06-08 19:23:03.262,1780917783262,19:23:03,0.5751,1.56,-41.5,0.5780(RSSI=-42.5dBm;dphi=1.48;w=0.10;src=reader) 0.5720(RSSI=-42.0dBm;dphi=2.30;w=0.09;src=reader) 0.5790(RSSI=-41.5dBm;dphi=0.34;w=0.32;src=reader) 0.5680(RSSI=-43.0dBm;dphi=1.28;w=0.14;src=reader) 0.5720(RSSI=-42.0dBm;dphi=2.40;w=0.08;src=reader)
2026-06-08 19:23:04.689,1780917784689,19:23:04,2026-06-08 19:23:06.023,1780917786023,19:23:06,0.5722,1.26,-42.0,0.5720(RSSI=-43.5dBm;dphi=1.45;w=0.18;src=reader) 0.5750(RSSI=-43.0dBm;dphi=0.86;w=0.25;src=reader) 0.5660(RSSI=-42.0dBm;dphi=1.72;w=0.09;src=reader) 0.5720(RSSI=-43.0dBm;dphi=1.42;w=0.21;src=reader) 0.5720(RSSI=-45.5dBm;dphi=0.87;w=0.23;src=reader)
2026-06-08 19:23:07.562,1780917787562,19:23:07,2026-06-08 19:23:09.011,1780917789011,19:23:09,0.5772,1.45,-42.0,0.5730(RSSI=-43.5dBm;dphi=1.61;w=0.10;src=reader) 0.5800(RSSI=-43.0dBm;dphi=2.70;w=0.04;src=reader) 0.5840(RSSI=-45.5dBm;dphi=0.77;w=0.11;src=reader) 0.5640(RSSI=-42.0dBm;dphi=2.02;w=0.03;src=reader) 0.5770(RSSI=-47.0dBm;dphi=0.13;w=0.38;src=reader)
2026-06-08 19:23:10.438,1780917790438,19:23:10,2026-06-08 19:23:11.762,1780917791762,19:23:11,0.5799,1.47,-42.5,0.5780(RSSI=-45.5dBm;dphi=2.12;w=0.07;src=reader) 0.5830(RSSI=-45.5dBm;dphi=0.15;w=0.29;src=reader) 0.5770(RSSI=-45.0dBm;dphi=1.26;w=0.17;src=reader) 0.5800(RSSI=-46.5dBm;dphi=1.20;w=0.12;src=reader) 0.5690(RSSI=-42.5dBm;dphi=2.60;w=0.03;src=reader)
2026-06-08 19:23:13.313,1780917793313,19:23:13,2026-06-08 19:23:14.770,1780917794770,19:23:14,0.5716,1.99,-42.0,0.5760(RSSI=-42.0dBm;dphi=1.56;w=0.13;src=reader) 0.5690(RSSI=-44.0dBm;dphi=2.82;w=0.03;src=reader) 0.5720(RSSI=-45.5dBm;dphi=1.53;w=0.12;src=reader) 0.5680(RSSI=-42.5dBm;dphi=1.12;w=0.19;src=reader) 0.5840(RSSI=-43.5dBm;dphi=2.90;w=0.01;src=reader)
2026-06-08 19:23:16.187,1780917796187,19:23:16,2026-06-08 19:23:17.527,1780917797527,19:23:17,0.5731,1.59,-42.5,0.5710(RSSI=-44.5dBm;dphi=1.02;w=0.23;src=reader) 0.5790(RSSI=-43.0dBm;dphi=0.17;w=0.27;src=reader) 0.5660(RSSI=-46.0dBm;dphi=1.56;w=0.07;src=reader) 0.5700(RSSI=-45.0dBm;dphi=3.09;w=0.03;src=reader) 0.5640(RSSI=-42.5dBm;dphi=2.12;w=0.06;src=reader)
2026-06-08 19:23:19.014,1780917799014,19:23:19,2026-06-08 19:23:20.519,1780917800519,19:23:20,0.5692,1.82,-43.0,0.5700(RSSI=-45.5dBm;dphi=2.79;w=0.04;src=reader) 0.5730(RSSI=-43.5dBm;dphi=0.90;w=0.26;src=reader) 0.5640(RSSI=-43.0dBm;dphi=1.42;w=0.12;src=reader) 0.5730(RSSI=-45.0dBm;dphi=2.85;w=0.03;src=reader) 0.5670(RSSI=-43.0dBm;dphi=1.15;w=0.22;src=reader)
2026-06-08 19:23:21.888,1780917801888,19:23:21,2026-06-08 19:23:23.269,1780917803269,19:23:23,0.5685,1.63,-42.5,0.5660(RSSI=-45.0dBm;dphi=2.84;w=0.04;src=reader) 0.5730(RSSI=-45.5dBm;dphi=1.14;w=0.09;src=reader) 0.5710(RSSI=-45.0dBm;dphi=0.52;w=0.22;src=reader) 0.5650(RSSI=-42.5dBm;dphi=2.46;w=0.08;src=reader) 0.5660(RSSI=-44.5dBm;dphi=1.17;w=0.22;src=reader)
2026-06-08 19:23:24.685,1780917804685,19:23:24,2026-06-08 19:23:26.018,1780917806018,19:23:26,0.5682,1.73,-42.0,0.5640(RSSI=-45.0dBm;dphi=2.25;w=0.04;src=reader) 0.5660(RSSI=-42.0dBm;dphi=1.14;w=0.28;src=reader) 0.5670(RSSI=-43.0dBm;dphi=3.05;w=0.04;src=reader) 0.5670(RSSI=-44.5dBm;dphi=1.48;w=0.15;src=reader) 0.5770(RSSI=-43.5dBm;dphi=0.71;w=0.12;src=reader)
