MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-15 20:44:24.584,1781527464584,20:44:24,2026-06-15 20:44:26.181,1781527466181,20:44:26,0.6067,1.43,-37.0,0.6080(RSSI=-39.0dBm;dphi=1.20;w=0.14;src=reader) 0.6030(RSSI=-39.0dBm;dphi=0.89;w=0.26;src=reader) 0.6040(RSSI=-37.0dBm;dphi=2.77;w=0.06;src=reader) 0.6030(RSSI=-38.5dBm;dphi=2.09;w=0.09;src=reader) 0.6110(RSSI=-38.5dBm;dphi=0.20;w=0.30;src=reader)
2026-06-15 20:44:27.631,1781527467631,20:44:27,2026-06-15 20:44:29.171,1781527469171,20:44:29,0.6039,1.36,-36.0,0.6070(RSSI=-37.5dBm;dphi=2.82;w=0.04;src=reader) 0.6070(RSSI=-37.0dBm;dphi=0.73;w=0.33;src=reader) 0.6050(RSSI=-37.5dBm;dphi=0.75;w=0.37;src=reader) 0.5980(RSSI=-37.0dBm;dphi=0.76;w=0.18;src=reader) 0.5960(RSSI=-36.0dBm;dphi=1.76;w=0.06;src=reader)
2026-06-15 20:44:30.627,1781527470627,20:44:30,2026-06-15 20:44:32.180,1781527472180,20:44:32,0.6059,2.08,-36.5,0.6060(RSSI=-38.5dBm;dphi=1.14;w=0.23;src=reader) 0.6040(RSSI=-38.0dBm;dphi=2.10;w=0.08;src=reader) 0.6080(RSSI=-36.5dBm;dphi=2.65;w=0.06;src=reader) 0.6040(RSSI=-38.0dBm;dphi=2.21;w=0.07;src=reader) 0.6080(RSSI=-38.5dBm;dphi=2.32;w=0.06;src=reader)
2026-06-15 20:44:33.630,1781527473630,20:44:33,2026-06-15 20:44:35.180,1781527475180,20:44:35,0.6052,2.06,-36.0,0.5950(RSSI=-38.0dBm;dphi=2.94;w=0.01;src=reader) 0.6060(RSSI=-37.0dBm;dphi=1.09;w=0.25;src=reader) 0.6030(RSSI=-36.0dBm;dphi=3.10;w=0.04;src=reader) 0.6070(RSSI=-38.0dBm;dphi=2.41;w=0.05;src=reader) 0.6050(RSSI=-38.0dBm;dphi=0.76;w=0.33;src=reader)
2026-06-15 20:44:36.679,1781527476679,20:44:36,2026-06-15 20:44:38.180,1781527478180,20:44:38,0.6046,1.94,-35.5,0.6050(RSSI=-37.5dBm;dphi=1.39;w=0.18;src=reader) 0.6050(RSSI=-38.0dBm;dphi=2.15;w=0.08;src=reader) 0.6040(RSSI=-38.0dBm;dphi=1.09;w=0.20;src=reader) 0.5980(RSSI=-35.5dBm;dphi=2.95;w=0.02;src=reader) 0.6070(RSSI=-36.5dBm;dphi=2.12;w=0.08;src=reader)
2026-06-15 20:44:39.729,1781527479729,20:44:39,2026-06-15 20:44:41.179,1781527481179,20:44:41,0.6069,1.88,-37.0,0.6140(RSSI=-38.5dBm;dphi=1.45;w=0.08;src=reader) 0.6060(RSSI=-38.5dBm;dphi=1.83;w=0.13;src=reader) 0.6090(RSSI=-38.0dBm;dphi=2.37;w=0.06;src=reader) 0.6060(RSSI=-38.0dBm;dphi=1.28;w=0.24;src=reader) 0.5970(RSSI=-37.0dBm;dphi=2.47;w=0.03;src=reader)
2026-06-15 20:44:42.728,1781527482728,20:44:42,2026-06-15 20:44:44.178,1781527484178,20:44:44,0.5990,2.07,-36.0,0.6000(RSSI=-36.5dBm;dphi=0.87;w=0.38;src=reader) 0.6000(RSSI=-39.0dBm;dphi=2.71;w=0.04;src=reader) 0.6120(RSSI=-37.0dBm;dphi=2.91;w=0.01;src=reader) 0.5970(RSSI=-37.0dBm;dphi=0.79;w=0.28;src=reader) 0.5990(RSSI=-36.0dBm;dphi=3.09;w=0.04;src=reader)
2026-06-15 20:44:45.729,1781527485729,20:44:45,2026-06-15 20:44:47.189,1781527487189,20:44:47,0.6030,1.52,-37.5,0.6060(RSSI=-38.0dBm;dphi=2.35;w=0.06;src=reader) 0.6020(RSSI=-38.0dBm;dphi=0.67;w=0.42;src=reader) 0.6090(RSSI=-37.5dBm;dphi=1.36;w=0.13;src=reader) 0.6030(RSSI=-38.5dBm;dphi=2.12;w=0.10;src=reader) 0.6010(RSSI=-37.5dBm;dphi=1.09;w=0.27;src=reader)
2026-06-15 20:44:48.729,1781527488729,20:44:48,2026-06-15 20:44:50.178,1781527490178,20:44:50,0.5966,2.07,-36.0,0.5970(RSSI=-36.0dBm;dphi=2.93;w=0.05;src=reader) 0.5970(RSSI=-36.5dBm;dphi=2.07;w=0.12;src=reader) 0.5960(RSSI=-38.5dBm;dphi=1.29;w=0.16;src=reader) 0.5950(RSSI=-39.0dBm;dphi=1.73;w=0.09;src=reader) 0.6000(RSSI=-38.0dBm;dphi=2.34;w=0.05;src=reader)
2026-06-15 20:44:51.728,1781527491728,20:44:51,2026-06-15 20:44:53.178,1781527493178,20:44:53,0.5986,2.04,-36.5,0.6010(RSSI=-38.5dBm;dphi=1.29;w=0.20;src=reader) 0.6020(RSSI=-37.0dBm;dphi=2.44;w=0.07;src=reader) 0.5950(RSSI=-36.5dBm;dphi=0.93;w=0.20;src=reader) 0.5940(RSSI=-38.5dBm;dphi=2.71;w=0.02;src=reader) 0.6010(RSSI=-37.0dBm;dphi=2.85;w=0.05;src=reader)
2026-06-15 20:44:54.729,1781527494729,20:44:54,2026-06-15 20:44:56.177,1781527496177,20:44:56,0.5974,1.03,-36.5,0.5940(RSSI=-39.0dBm;dphi=1.89;w=0.10;src=reader) 0.5990(RSSI=-36.5dBm;dphi=0.23;w=0.45;src=reader) 0.5930(RSSI=-37.0dBm;dphi=1.20;w=0.25;src=reader) 0.6030(RSSI=-38.0dBm;dphi=0.13;w=0.25;src=reader) 0.5900(RSSI=-37.5dBm;dphi=1.69;w=0.10;src=reader)
2026-06-15 20:44:57.677,1781527497677,20:44:57,2026-06-15 20:44:59.177,1781527499177,20:44:59,0.5973,1.93,-36.0,0.5950(RSSI=-38.0dBm;dphi=2.14;w=0.08;src=reader) 0.6030(RSSI=-38.0dBm;dphi=1.14;w=0.09;src=reader) 0.5930(RSSI=-36.0dBm;dphi=2.88;w=0.04;src=reader) 0.5900(RSSI=-36.5dBm;dphi=2.09;w=0.06;src=reader) 0.6020(RSSI=-39.0dBm;dphi=1.38;w=0.07;src=reader)
2026-06-15 20:45:00.678,1781527500678,20:45:00,2026-06-15 20:45:02.176,1781527502176,20:45:02,0.5939,1.77,-36.5,0.5920(RSSI=-38.5dBm;dphi=1.77;w=0.10;src=reader) 0.5940(RSSI=-38.0dBm;dphi=2.39;w=0.07;src=reader) 0.6000(RSSI=-38.5dBm;dphi=1.31;w=0.10;src=reader) 0.5970(RSSI=-37.0dBm;dphi=2.47;w=0.06;src=reader) 0.5920(RSSI=-36.5dBm;dphi=0.92;w=0.32;src=reader)
2026-06-15 20:45:03.629,1781527503629,20:45:03,2026-06-15 20:45:05.175,1781527505175,20:45:05,0.5946,2.05,-36.5,0.5950(RSSI=-39.0dBm;dphi=2.68;w=0.05;src=reader) 0.6020(RSSI=-37.0dBm;dphi=2.90;w=0.02;src=reader) 0.5880(RSSI=-39.0dBm;dphi=1.88;w=0.05;src=reader) 0.5950(RSSI=-36.5dBm;dphi=0.23;w=0.79;src=reader) 0.5880(RSSI=-38.0dBm;dphi=2.58;w=0.03;src=reader)
2026-06-15 20:45:06.629,1781527506629,20:45:06,2026-06-15 20:45:08.176,1781527508176,20:45:08,0.5904,1.64,-36.0,0.5900(RSSI=-38.0dBm;dphi=0.61;w=0.39;src=reader) 0.5900(RSSI=-37.5dBm;dphi=1.31;w=0.21;src=reader) 0.5870(RSSI=-38.5dBm;dphi=2.18;w=0.05;src=reader) 0.5920(RSSI=-37.5dBm;dphi=1.14;w=0.20;src=reader) 0.5940(RSSI=-36.0dBm;dphi=2.95;w=0.03;src=reader)
2026-06-15 20:45:09.552,1781527509552,20:45:09,2026-06-15 20:45:10.925,1781527510925,20:45:10,0.5898,1.80,-37.0,0.5880(RSSI=-37.0dBm;dphi=2.10;w=0.10;src=reader) 0.5900(RSSI=-39.0dBm;dphi=1.42;w=0.17;src=reader) 0.5880(RSSI=-38.5dBm;dphi=1.80;w=0.10;src=reader) 0.5970(RSSI=-38.0dBm;dphi=2.37;w=0.04;src=reader) 0.5900(RSSI=-38.5dBm;dphi=1.28;w=0.22;src=reader)
2026-06-15 20:45:12.476,1781527512476,20:45:12,2026-06-15 20:45:13.925,1781527513925,20:45:13,0.5887,2.13,-37.0,0.5860(RSSI=-37.0dBm;dphi=2.00;w=0.10;src=reader) 0.5900(RSSI=-38.0dBm;dphi=2.20;w=0.08;src=reader) 0.5880(RSSI=-38.5dBm;dphi=2.39;w=0.06;src=reader) 0.5930(RSSI=-38.0dBm;dphi=3.09;w=0.02;src=reader) 0.5890(RSSI=-37.0dBm;dphi=0.95;w=0.39;src=reader)
2026-06-15 20:45:15.475,1781527515475,20:45:15,2026-06-15 20:45:16.934,1781527516934,20:45:16,0.5959,1.94,-36.5,0.5840(RSSI=-36.5dBm;dphi=3.14;w=0.01;src=reader) 0.5940(RSSI=-37.5dBm;dphi=2.40;w=0.08;src=reader) 0.6030(RSSI=-38.0dBm;dphi=0.66;w=0.15;src=reader) 0.5940(RSSI=-37.5dBm;dphi=1.33;w=0.22;src=reader) 0.5910(RSSI=-38.0dBm;dphi=2.15;w=0.06;src=reader)
2026-06-15 20:45:18.376,1781527518376,20:45:18,2026-06-15 20:45:19.933,1781527519933,20:45:19,0.5879,0.93,-36.5,0.5870(RSSI=-37.5dBm;dphi=1.18;w=0.23;src=reader) 0.5880(RSSI=-38.0dBm;dphi=0.18;w=0.65;src=reader) 0.5900(RSSI=-37.5dBm;dphi=0.85;w=0.29;src=reader) 0.5880(RSSI=-37.5dBm;dphi=0.74;w=0.40;src=reader) 0.5790(RSSI=-36.5dBm;dphi=1.72;w=0.06;src=reader)
2026-06-15 20:45:21.375,1781527521375,20:45:21,2026-06-15 20:45:22.934,1781527522934,20:45:22,0.5903,2.11,-37.0,0.5900(RSSI=-38.5dBm;dphi=1.15;w=0.25;src=reader) 0.5960(RSSI=-38.5dBm;dphi=2.14;w=0.05;src=reader) 0.5910(RSSI=-37.0dBm;dphi=2.63;w=0.06;src=reader) 0.5880(RSSI=-38.0dBm;dphi=2.25;w=0.07;src=reader) 0.5890(RSSI=-38.5dBm;dphi=2.37;w=0.06;src=reader)
2026-06-15 20:45:24.299,1781527524299,20:45:24,2026-06-15 20:45:25.673,1781527525673,20:45:25,0.5889,2.01,-37.0,0.5900(RSSI=-38.0dBm;dphi=3.01;w=0.04;src=reader) 0.5940(RSSI=-37.0dBm;dphi=1.02;w=0.21;src=reader) 0.5890(RSSI=-38.5dBm;dphi=2.47;w=0.07;src=reader) 0.5830(RSSI=-39.0dBm;dphi=0.87;w=0.15;src=reader) 0.5810(RSSI=-37.0dBm;dphi=2.68;w=0.03;src=reader)
2026-06-15 20:45:27.226,1781527527226,20:45:27,2026-06-15 20:45:28.672,1781527528672,20:45:28,0.5802,1.22,-37.0,0.5790(RSSI=-38.5dBm;dphi=2.10;w=0.08;src=reader) 0.5840(RSSI=-38.5dBm;dphi=0.15;w=0.42;src=reader) 0.5840(RSSI=-38.0dBm;dphi=2.83;w=0.03;src=reader) 0.5800(RSSI=-38.0dBm;dphi=0.70;w=0.42;src=reader) 0.5770(RSSI=-37.0dBm;dphi=0.34;w=0.51;src=reader)
2026-06-15 20:45:30.124,1781527530124,20:45:30,2026-06-15 20:45:31.674,1781527531674,20:45:31,0.5830,1.53,-37.0,0.5750(RSSI=-37.5dBm;dphi=1.93;w=0.05;src=reader) 0.5850(RSSI=-37.5dBm;dphi=1.25;w=0.21;src=reader) 0.5830(RSSI=-37.5dBm;dphi=0.12;w=0.82;src=reader) 0.5800(RSSI=-37.0dBm;dphi=2.10;w=0.09;src=reader) 0.5870(RSSI=-38.0dBm;dphi=2.25;w=0.06;src=reader)
2026-06-15 20:45:33.049,1781527533049,20:45:33,2026-06-15 20:45:34.422,1781527534422,20:45:34,0.5802,1.93,-37.5,0.5810(RSSI=-37.5dBm;dphi=0.82;w=0.39;src=reader) 0.5790(RSSI=-37.5dBm;dphi=1.44;w=0.21;src=reader) 0.5840(RSSI=-39.0dBm;dphi=2.61;w=0.04;src=reader) 0.5800(RSSI=-37.5dBm;dphi=2.90;w=0.05;src=reader) 0.5780(RSSI=-39.0dBm;dphi=1.87;w=0.10;src=reader)
2026-06-15 20:45:35.971,1781527535971,20:45:35,2026-06-15 20:45:37.421,1781527537421,20:45:37,0.5848,1.21,-36.5,0.5860(RSSI=-37.0dBm;dphi=0.20;w=0.75;src=reader) 0.5920(RSSI=-37.5dBm;dphi=1.18;w=0.13;src=reader) 0.5800(RSSI=-37.5dBm;dphi=0.20;w=0.35;src=reader) 0.5810(RSSI=-36.5dBm;dphi=2.30;w=0.06;src=reader) 0.5860(RSSI=-38.0dBm;dphi=2.14;w=0.09;src=reader)
2026-06-15 20:45:38.871,1781527538871,20:45:38,2026-06-15 20:45:40.421,1781527540421,20:45:40,0.5799,1.85,-36.5,0.5820(RSSI=-38.0dBm;dphi=1.25;w=0.16;src=reader) 0.5790(RSSI=-36.5dBm;dphi=2.93;w=0.05;src=reader) 0.5810(RSSI=-37.0dBm;dphi=2.11;w=0.09;src=reader) 0.5790(RSSI=-39.0dBm;dphi=1.29;w=0.18;src=reader) 0.5780(RSSI=-38.0dBm;dphi=1.69;w=0.13;src=reader)
2026-06-15 20:45:41.745,1781527541745,20:45:41,2026-06-15 20:45:43.170,1781527543170,20:45:43,0.5777,2.02,-37.0,0.5830(RSSI=-38.0dBm;dphi=2.34;w=0.04;src=reader) 0.5770(RSSI=-38.5dBm;dphi=1.27;w=0.22;src=reader) 0.5770(RSSI=-37.0dBm;dphi=2.02;w=0.13;src=reader) 0.5790(RSSI=-38.0dBm;dphi=2.18;w=0.08;src=reader) 0.5770(RSSI=-38.5dBm;dphi=2.30;w=0.08;src=reader)
2026-06-15 20:45:44.618,1781527544618,20:45:44,2026-06-15 20:45:46.170,1781527546170,20:45:46,0.5800,1.98,-37.0,0.5790(RSSI=-38.0dBm;dphi=2.98;w=0.04;src=reader) 0.5820(RSSI=-37.0dBm;dphi=0.94;w=0.28;src=reader) 0.5780(RSSI=-37.0dBm;dphi=3.12;w=0.04;src=reader) 0.5860(RSSI=-38.0dBm;dphi=2.42;w=0.03;src=reader) 0.5790(RSSI=-37.5dBm;dphi=0.45;w=0.59;src=reader)
2026-06-15 20:45:47.542,1781527547542,20:45:47,2026-06-15 20:45:48.930,1781527548930,20:45:48,0.5746,1.31,-37.5,0.5740(RSSI=-38.5dBm;dphi=2.03;w=0.11;src=reader) 0.5790(RSSI=-38.5dBm;dphi=0.19;w=0.39;src=reader) 0.5820(RSSI=-38.5dBm;dphi=2.85;w=0.02;src=reader) 0.5730(RSSI=-38.0dBm;dphi=0.67;w=0.42;src=reader) 0.5710(RSSI=-37.5dBm;dphi=0.81;w=0.31;src=reader)
2026-06-15 20:45:50.366,1781527550366,20:45:50,2026-06-15 20:45:51.919,1781527551919,20:45:51,0.5738,1.59,-37.0,0.5770(RSSI=-38.0dBm;dphi=2.42;w=0.05;src=reader) 0.5720(RSSI=-38.0dBm;dphi=1.23;w=0.20;src=reader) 0.5740(RSSI=-38.0dBm;dphi=0.11;w=0.76;src=reader) 0.5730(RSSI=-37.0dBm;dphi=2.04;w=0.12;src=reader) 0.5760(RSSI=-38.0dBm;dphi=2.13;w=0.08;src=reader)
2026-06-15 20:45:53.296,1781527553296,20:45:53,2026-06-15 20:45:54.669,1781527554669,20:45:54,0.5738,1.73,-37.5,0.5740(RSSI=-38.0dBm;dphi=0.75;w=0.43;src=reader) 0.5740(RSSI=-37.5dBm;dphi=0.45;w=0.64;src=reader) 0.5780(RSSI=-39.0dBm;dphi=2.71;w=0.03;src=reader) 0.5730(RSSI=-38.0dBm;dphi=2.88;w=0.05;src=reader) 0.5700(RSSI=-39.0dBm;dphi=1.86;w=0.08;src=reader)
2026-06-15 20:45:56.122,1781527556122,20:45:56,2026-06-15 20:45:57.668,1781527557668,20:45:57,0.5771,1.59,-37.5,0.5730(RSSI=-37.5dBm;dphi=0.21;w=0.41;src=reader) 0.5830(RSSI=-37.5dBm;dphi=1.18;w=0.19;src=reader) 0.5790(RSSI=-38.5dBm;dphi=3.14;w=0.04;src=reader) 0.5800(RSSI=-38.0dBm;dphi=1.33;w=0.22;src=reader) 0.5750(RSSI=-38.5dBm;dphi=2.12;w=0.06;src=reader)
2026-06-15 20:45:59.045,1781527559045,20:45:59,2026-06-15 20:46:00.419,1781527560419,20:46:00,0.5712,2.11,-36.5,0.5670(RSSI=-37.5dBm;dphi=1.12;w=0.15;src=reader) 0.5840(RSSI=-37.0dBm;dphi=2.91;w=0.01;src=reader) 0.5690(RSSI=-37.5dBm;dphi=2.10;w=0.07;src=reader) 0.5720(RSSI=-37.5dBm;dphi=2.67;w=0.06;src=reader) 0.5820(RSSI=-36.5dBm;dphi=1.74;w=0.05;src=reader)
2026-06-15 20:46:01.918,1781527561918,20:46:01,2026-06-15 20:46:03.419,1781527563419,20:46:03,0.5757,2.07,-37.5,0.5790(RSSI=-39.0dBm;dphi=1.12;w=0.16;src=reader) 0.5690(RSSI=-39.0dBm;dphi=2.18;w=0.04;src=reader) 0.5750(RSSI=-38.0dBm;dphi=2.64;w=0.07;src=reader) 0.5800(RSSI=-39.0dBm;dphi=2.25;w=0.05;src=reader) 0.5690(RSSI=-37.5dBm;dphi=2.15;w=0.06;src=reader)
2026-06-15 20:46:04.793,1781527564793,20:46:04,2026-06-15 20:46:06.178,1781527566178,20:46:06,0.5721,1.38,-38.0,0.5650(RSSI=-38.5dBm;dphi=0.46;w=0.20;src=reader) 0.5740(RSSI=-38.0dBm;dphi=2.82;w=0.06;src=reader) 0.5740(RSSI=-39.0dBm;dphi=1.10;w=0.28;src=reader) 0.5800(RSSI=-39.5dBm;dphi=0.88;w=0.16;src=reader) 0.5640(RSSI=-38.0dBm;dphi=1.66;w=0.06;src=reader)
2026-06-15 20:46:07.618,1781527567618,20:46:07,2026-06-15 20:46:09.166,1781527569166,20:46:09,0.5676,1.64,-37.5,0.5650(RSSI=-38.5dBm;dphi=0.04;w=0.45;src=reader) 0.5700(RSSI=-37.5dBm;dphi=2.14;w=0.12;src=reader) 0.5640(RSSI=-39.0dBm;dphi=2.20;w=0.04;src=reader) 0.5720(RSSI=-39.5dBm;dphi=2.80;w=0.03;src=reader) 0.5700(RSSI=-37.5dBm;dphi=1.04;w=0.35;src=reader)
2026-06-15 20:46:10.487,1781527570487,20:46:10,2026-06-15 20:46:11.917,1781527571917,20:46:11,0.5676,1.66,-38.0,0.5650(RSSI=-38.0dBm;dphi=2.05;w=0.09;src=reader) 0.5700(RSSI=-40.0dBm;dphi=1.42;w=0.14;src=reader) 0.5630(RSSI=-39.0dBm;dphi=1.75;w=0.08;src=reader) 0.5700(RSSI=-39.5dBm;dphi=2.39;w=0.06;src=reader) 0.5680(RSSI=-39.5dBm;dphi=0.67;w=0.40;src=reader)
2026-06-15 20:46:13.289,1781527573289,20:46:13,2026-06-15 20:46:14.666,1781527574666,20:46:14,0.5650,2.44,-38.0,0.5660(RSSI=-38.0dBm;dphi=2.69;w=0.06;src=reader) 0.5640(RSSI=-39.5dBm;dphi=2.28;w=0.07;src=reader) 0.5630(RSSI=-39.0dBm;dphi=2.40;w=0.06;src=reader) 0.5650(RSSI=-39.5dBm;dphi=3.05;w=0.04;src=reader) 0.5660(RSSI=-38.0dBm;dphi=1.79;w=0.15;src=reader)
2026-06-15 20:46:16.095,1781527576095,20:46:16,2026-06-15 20:46:17.426,1781527577426,20:46:17,0.5649,1.38,-37.5,0.5670(RSSI=-39.5dBm;dphi=1.01;w=0.26;src=reader) 0.5690(RSSI=-39.5dBm;dphi=0.85;w=0.24;src=reader) 0.5570(RSSI=-37.5dBm;dphi=2.74;w=0.02;src=reader) 0.5760(RSSI=-39.5dBm;dphi=2.10;w=0.03;src=reader) 0.5600(RSSI=-37.5dBm;dphi=0.23;w=0.35;src=reader)
2026-06-15 20:46:18.966,1781527578966,20:46:18,2026-06-15 20:46:20.416,1781527580416,20:46:20,0.5627,2.04,-38.0,0.5680(RSSI=-39.5dBm;dphi=2.15;w=0.06;src=reader) 0.5650(RSSI=-39.5dBm;dphi=2.71;w=0.05;src=reader) 0.5680(RSSI=-38.0dBm;dphi=2.46;w=0.06;src=reader) 0.5580(RSSI=-38.5dBm;dphi=1.41;w=0.10;src=reader) 0.5590(RSSI=-40.0dBm;dphi=1.47;w=0.08;src=reader)
2026-06-15 20:46:21.791,1781527581791,20:46:21,2026-06-15 20:46:23.176,1781527583176,20:46:23,0.5696,1.97,-38.5,0.5710(RSSI=-39.0dBm;dphi=1.80;w=0.15;src=reader) 0.5650(RSSI=-39.5dBm;dphi=2.39;w=0.04;src=reader) 0.5620(RSSI=-39.5dBm;dphi=1.29;w=0.08;src=reader) 0.5770(RSSI=-38.5dBm;dphi=2.08;w=0.06;src=reader) 0.5710(RSSI=-39.5dBm;dphi=2.28;w=0.09;src=reader)
2026-06-15 20:46:24.591,1781527584591,20:46:24,2026-06-15 20:46:25.915,1781527585915,20:46:25,0.5629,1.94,-37.5,0.5640(RSSI=-39.0dBm;dphi=2.36;w=0.07;src=reader) 0.5660(RSSI=-39.5dBm;dphi=2.99;w=0.03;src=reader) 0.5640(RSSI=-37.5dBm;dphi=1.05;w=0.35;src=reader) 0.5680(RSSI=-39.5dBm;dphi=2.51;w=0.04;src=reader) 0.5570(RSSI=-40.0dBm;dphi=0.80;w=0.13;src=reader)
2026-06-15 20:46:27.408,1781527587408,20:46:27,2026-06-15 20:46:28.915,1781527588915,20:46:28,0.5617,1.98,-37.5,0.5640(RSSI=-37.5dBm;dphi=2.74;w=0.06;src=reader) 0.5650(RSSI=-40.0dBm;dphi=2.08;w=0.08;src=reader) 0.5590(RSSI=-38.0dBm;dphi=0.23;w=0.36;src=reader) 0.5680(RSSI=-39.5dBm;dphi=2.15;w=0.06;src=reader) 0.5690(RSSI=-39.5dBm;dphi=2.72;w=0.03;src=reader)
2026-06-15 20:46:30.238,1781527590238,20:46:30,2026-06-15 20:46:31.654,1781527591654,20:46:31,0.5612,1.91,-37.5,0.5620(RSSI=-37.5dBm;dphi=2.44;w=0.08;src=reader) 0.5600(RSSI=-38.5dBm;dphi=1.82;w=0.12;src=reader) 0.5640(RSSI=-40.0dBm;dphi=1.06;w=0.16;src=reader) 0.5560(RSSI=-39.0dBm;dphi=1.85;w=0.07;src=reader) 0.5610(RSSI=-39.5dBm;dphi=2.36;w=0.07;src=reader)
2026-06-15 20:46:33.041,1781527593041,20:46:33,2026-06-15 20:46:34.414,1781527594414,20:46:34,0.5608,2.19,-38.5,0.5580(RSSI=-40.0dBm;dphi=1.28;w=0.15;src=reader) 0.5620(RSSI=-38.5dBm;dphi=2.05;w=0.11;src=reader) 0.5610(RSSI=-39.5dBm;dphi=2.26;w=0.09;src=reader) 0.5690(RSSI=-39.0dBm;dphi=2.36;w=0.03;src=reader) 0.5610(RSSI=-39.5dBm;dphi=2.98;w=0.04;src=reader)
2026-06-15 20:46:35.838,1781527595838,20:46:35,2026-06-15 20:46:37.163,1781527597163,20:46:37,0.5628,1.83,-37.5,0.5750(RSSI=-37.5dBm;dphi=1.06;w=0.06;src=reader) 0.5600(RSSI=-39.5dBm;dphi=2.49;w=0.06;src=reader) 0.5630(RSSI=-40.0dBm;dphi=0.92;w=0.18;src=reader) 0.5540(RSSI=-37.5dBm;dphi=2.66;w=0.03;src=reader) 0.5590(RSSI=-40.0dBm;dphi=2.04;w=0.08;src=reader)
2026-06-15 20:46:38.663,1781527598663,20:46:38,2026-06-15 20:46:40.162,1781527600162,20:46:40,0.5557,1.81,-38.0,0.5550(RSSI=-38.0dBm;dphi=0.30;w=0.66;src=reader) 0.5610(RSSI=-39.5dBm;dphi=2.17;w=0.05;src=reader) 0.5540(RSSI=-40.0dBm;dphi=2.78;w=0.03;src=reader) 0.5590(RSSI=-38.0dBm;dphi=2.41;w=0.06;src=reader) 0.5560(RSSI=-39.0dBm;dphi=1.37;w=0.22;src=reader)
2026-06-15 20:46:41.433,1781527601433,20:46:41,2026-06-15 20:46:42.912,1781527602912,20:46:42,0.5549,1.83,-38.5,0.5530(RSSI=-40.0dBm;dphi=1.49;w=0.11;src=reader) 0.5570(RSSI=-39.0dBm;dphi=1.76;w=0.16;src=reader) 0.5490(RSSI=-39.5dBm;dphi=1.09;w=0.11;src=reader) 0.5580(RSSI=-40.0dBm;dphi=2.12;w=0.08;src=reader) 0.5610(RSSI=-38.5dBm;dphi=2.69;w=0.04;src=reader)
2026-06-15 20:46:44.244,1781527604244,20:46:44,2026-06-15 20:46:45.663,1781527605663,20:46:45,0.5547,1.74,-38.0,0.5530(RSSI=-40.0dBm;dphi=2.29;w=0.07;src=reader) 0.5500(RSSI=-38.0dBm;dphi=2.17;w=0.08;src=reader) 0.5660(RSSI=-39.5dBm;dphi=0.42;w=0.11;src=reader) 0.5550(RSSI=-39.0dBm;dphi=2.90;w=0.04;src=reader) 0.5520(RSSI=-39.5dBm;dphi=0.95;w=0.27;src=reader)
2026-06-15 20:46:46.989,1781527606989,20:46:46,2026-06-15 20:46:48.411,1781527608411,20:46:48,0.5539,1.05,-38.0,0.5570(RSSI=-39.0dBm;dphi=0.24;w=0.52;src=reader) 0.5520(RSSI=-38.5dBm;dphi=1.13;w=0.21;src=reader) 0.5500(RSSI=-38.5dBm;dphi=0.04;w=0.48;src=reader) 0.5550(RSSI=-38.0dBm;dphi=2.14;w=0.12;src=reader) 0.5630(RSSI=-39.0dBm;dphi=1.69;w=0.06;src=reader)
2026-06-15 20:46:49.786,1781527609786,20:46:49,2026-06-15 20:46:51.162,1781527611162,20:46:51,0.5557,2.14,-38.0,0.5550(RSSI=-38.0dBm;dphi=1.10;w=0.33;src=reader) 0.5540(RSSI=-38.0dBm;dphi=3.05;w=0.04;src=reader) 0.5620(RSSI=-39.0dBm;dphi=2.07;w=0.05;src=reader) 0.5590(RSSI=-38.0dBm;dphi=2.61;w=0.05;src=reader) 0.5550(RSSI=-38.0dBm;dphi=1.85;w=0.16;src=reader)
2026-06-15 20:46:52.585,1781527612585,20:46:52,2026-06-15 20:46:53.921,1781527613921,20:46:53,0.5506,1.52,-38.0,0.5550(RSSI=-40.0dBm;dphi=1.02;w=0.16;src=reader) 0.5600(RSSI=-40.0dBm;dphi=2.13;w=0.03;src=reader) 0.5510(RSSI=-38.5dBm;dphi=2.40;w=0.08;src=reader) 0.5480(RSSI=-39.5dBm;dphi=0.69;w=0.27;src=reader) 0.5490(RSSI=-38.0dBm;dphi=1.36;w=0.20;src=reader)
2026-06-15 20:46:55.286,1781527615286,20:46:55,2026-06-15 20:46:56.660,1781527616660,20:46:56,0.5497,2.03,-38.5,0.5520(RSSI=-40.5dBm;dphi=2.59;w=0.04;src=reader) 0.5410(RSSI=-39.0dBm;dphi=2.85;w=0.02;src=reader) 0.5460(RSSI=-40.0dBm;dphi=1.95;w=0.07;src=reader) 0.5500(RSSI=-38.5dBm;dphi=0.37;w=0.69;src=reader) 0.5510(RSSI=-39.5dBm;dphi=2.37;w=0.07;src=reader)
