MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-21 10:38:14.355,1779331094355,10:38:14,2026-05-21 10:38:15.779,1779331095779,10:38:15,0.5348,1.77,-35.5,0.5350(RSSI=-38.0dBm;dphi=2.52;w=0.05;src=reader) 0.5380(RSSI=-35.5dBm;dphi=0.61;w=0.37;src=reader) 0.5290(RSSI=-36.5dBm;dphi=3.10;w=0.02;src=reader) 0.5350(RSSI=-38.0dBm;dphi=1.89;w=0.10;src=reader) 0.5310(RSSI=-35.5dBm;dphi=0.72;w=0.30;src=reader)
2026-05-21 10:38:17.028,1779331097028,10:38:17,2026-05-21 10:38:18.281,1779331098281,10:38:18,0.5292,1.71,-36.0,0.5280(RSSI=-36.0dBm;dphi=1.56;w=0.21;src=reader) 0.5300(RSSI=-36.0dBm;dphi=0.50;w=0.47;src=reader) 0.5230(RSSI=-36.0dBm;dphi=2.89;w=0.03;src=reader) 0.5280(RSSI=-36.5dBm;dphi=1.68;w=0.17;src=reader) 0.5330(RSSI=-36.5dBm;dphi=1.93;w=0.07;src=reader)
2026-05-21 10:38:19.655,1779331099655,10:38:19,2026-05-21 10:38:21.028,1779331101028,10:38:21,0.5327,1.63,-35.5,0.5330(RSSI=-37.0dBm;dphi=0.19;w=0.64;src=reader) 0.5300(RSSI=-36.0dBm;dphi=1.85;w=0.10;src=reader) 0.5440(RSSI=-35.5dBm;dphi=1.98;w=0.03;src=reader) 0.5330(RSSI=-37.5dBm;dphi=2.22;w=0.08;src=reader) 0.5280(RSSI=-36.5dBm;dphi=1.91;w=0.07;src=reader)
2026-05-21 10:38:22.304,1779331102304,10:38:22,2026-05-21 10:38:23.778,1779331103778,10:38:23,0.5343,1.61,-36.5,0.5340(RSSI=-38.5dBm;dphi=3.00;w=0.04;src=reader) 0.5400(RSSI=-38.0dBm;dphi=0.40;w=0.25;src=reader) 0.5250(RSSI=-37.5dBm;dphi=1.22;w=0.08;src=reader) 0.5210(RSSI=-36.5dBm;dphi=1.18;w=0.06;src=reader) 0.5430(RSSI=-40.0dBm;dphi=2.26;w=0.02;src=reader)
2026-05-21 10:38:25.028,1779331105028,10:38:25,2026-05-21 10:38:26.277,1779331106277,10:38:26,0.5352,1.62,-35.5,0.5400(RSSI=-38.0dBm;dphi=0.91;w=0.18;src=reader) 0.5370(RSSI=-39.5dBm;dphi=2.93;w=0.03;src=reader) 0.5390(RSSI=-39.5dBm;dphi=1.77;w=0.07;src=reader) 0.5260(RSSI=-37.0dBm;dphi=1.63;w=0.04;src=reader) 0.5310(RSSI=-35.5dBm;dphi=0.87;w=0.20;src=reader)
2026-05-21 10:38:27.704,1779331107704,10:38:27,2026-05-21 10:38:29.036,1779331109036,10:38:29,0.5274,1.41,-35.5,0.5300(RSSI=-36.0dBm;dphi=0.49;w=0.34;src=reader) 0.5260(RSSI=-35.5dBm;dphi=2.80;w=0.06;src=reader) 0.5260(RSSI=-36.5dBm;dphi=1.62;w=0.17;src=reader) 0.5290(RSSI=-38.0dBm;dphi=1.36;w=0.12;src=reader) 0.5240(RSSI=-38.0dBm;dphi=0.80;w=0.23;src=reader)
2026-05-21 10:38:30.280,1779331110280,10:38:30,2026-05-21 10:38:31.536,1779331111536,10:38:31,0.5262,2.46,-36.0,0.5230(RSSI=-36.0dBm;dphi=1.83;w=0.10;src=reader) 0.5270(RSSI=-36.5dBm;dphi=2.78;w=0.06;src=reader) 0.5370(RSSI=-38.0dBm;dphi=2.58;w=0.02;src=reader) 0.5260(RSSI=-36.0dBm;dphi=2.37;w=0.08;src=reader) 0.5310(RSSI=-39.0dBm;dphi=2.72;w=0.02;src=reader)
2026-05-21 10:38:33.004,1779331113004,10:38:33,2026-05-21 10:38:34.276,1779331114276,10:38:34,0.5264,1.59,-36.5,0.5270(RSSI=-38.0dBm;dphi=0.48;w=0.37;src=reader) 0.5250(RSSI=-36.5dBm;dphi=2.69;w=0.07;src=reader) 0.5270(RSSI=-37.0dBm;dphi=0.34;w=0.51;src=reader) 0.5250(RSSI=-36.5dBm;dphi=1.77;w=0.17;src=reader) 0.5220(RSSI=-36.5dBm;dphi=2.69;w=0.05;src=reader)
2026-05-21 10:38:35.527,1779331115527,10:38:35,2026-05-21 10:38:36.776,1779331116776,10:38:36,0.5253,1.82,-35.5,0.5270(RSSI=-36.5dBm;dphi=1.84;w=0.10;src=reader) 0.5200(RSSI=-35.5dBm;dphi=2.31;w=0.05;src=reader) 0.5250(RSSI=-35.5dBm;dphi=1.13;w=0.32;src=reader) 0.5230(RSSI=-36.5dBm;dphi=2.36;w=0.06;src=reader) 0.5280(RSSI=-37.0dBm;dphi=1.45;w=0.12;src=reader)
2026-05-21 10:38:38.201,1779331118201,10:38:38,2026-05-21 10:38:39.535,1779331119535,10:38:39,0.5235,1.13,-35.5,0.5230(RSSI=-36.5dBm;dphi=0.22;w=0.68;src=reader) 0.5230(RSSI=-37.5dBm;dphi=2.90;w=0.04;src=reader) 0.5250(RSSI=-37.5dBm;dphi=0.26;w=0.43;src=reader) 0.5240(RSSI=-35.5dBm;dphi=2.18;w=0.10;src=reader) 0.5230(RSSI=-38.0dBm;dphi=0.09;w=0.60;src=reader)
2026-05-21 10:38:40.777,1779331120777,10:38:40,2026-05-21 10:38:42.024,1779331122024,10:38:42,0.5216,1.27,-35.5,0.5180(RSSI=-37.0dBm;dphi=0.76;w=0.19;src=reader) 0.5300(RSSI=-36.5dBm;dphi=2.70;w=0.02;src=reader) 0.5230(RSSI=-35.5dBm;dphi=0.57;w=0.57;src=reader) 0.5230(RSSI=-37.5dBm;dphi=1.34;w=0.19;src=reader) 0.5190(RSSI=-36.5dBm;dphi=0.96;w=0.20;src=reader)
2026-05-21 10:38:43.399,1779331123399,10:38:43,2026-05-21 10:38:44.774,1779331124774,10:38:44,0.5222,0.85,-36.5,0.5180(RSSI=-36.5dBm;dphi=2.09;w=0.07;src=reader) 0.5220(RSSI=-37.0dBm;dphi=0.50;w=0.56;src=reader) 0.5220(RSSI=-36.5dBm;dphi=0.26;w=0.77;src=reader) 0.5200(RSSI=-37.5dBm;dphi=0.69;w=0.33;src=reader) 0.5300(RSSI=-37.0dBm;dphi=0.74;w=0.16;src=reader)
2026-05-21 10:38:46.027,1779331126027,10:38:46,2026-05-21 10:38:47.284,1779331127284,10:38:47,0.5219,1.65,-36.0,0.5180(RSSI=-36.5dBm;dphi=2.13;w=0.07;src=reader) 0.5230(RSSI=-38.0dBm;dphi=2.06;w=0.07;src=reader) 0.5140(RSSI=-36.0dBm;dphi=2.19;w=0.05;src=reader) 0.5210(RSSI=-36.0dBm;dphi=0.88;w=0.42;src=reader) 0.5280(RSSI=-36.0dBm;dphi=1.01;w=0.15;src=reader)
2026-05-21 10:38:48.549,1779331128549,10:38:48,2026-05-21 10:38:50.023,1779331130023,10:38:50,0.5161,1.89,-36.5,0.5150(RSSI=-37.5dBm;dphi=0.96;w=0.29;src=reader) 0.5180(RSSI=-37.0dBm;dphi=1.25;w=0.20;src=reader) 0.5160(RSSI=-38.5dBm;dphi=2.90;w=0.04;src=reader) 0.5180(RSSI=-36.5dBm;dphi=2.58;w=0.06;src=reader) 0.5150(RSSI=-36.5dBm;dphi=1.79;w=0.15;src=reader)
2026-05-21 10:38:51.275,1779331131275,10:38:51,2026-05-21 10:38:52.523,1779331132523,10:38:52,0.5229,1.88,-36.5,0.5130(RSSI=-36.5dBm;dphi=1.87;w=0.06;src=reader) 0.5260(RSSI=-37.5dBm;dphi=2.26;w=0.04;src=reader) 0.5200(RSSI=-37.0dBm;dphi=1.80;w=0.15;src=reader) 0.5200(RSSI=-37.5dBm;dphi=3.03;w=0.04;src=reader) 0.5290(RSSI=-37.5dBm;dphi=0.45;w=0.17;src=reader)
2026-05-21 10:38:53.778,1779331133778,10:38:53,2026-05-21 10:38:55.033,1779331135033,10:38:55,0.5206,1.71,-36.0,0.5220(RSSI=-37.0dBm;dphi=1.22;w=0.25;src=reader) 0.5180(RSSI=-37.5dBm;dphi=1.10;w=0.15;src=reader) 0.5220(RSSI=-37.0dBm;dphi=2.59;w=0.06;src=reader) 0.5130(RSSI=-36.0dBm;dphi=1.65;w=0.06;src=reader) 0.5280(RSSI=-37.0dBm;dphi=1.96;w=0.06;src=reader)
2026-05-21 10:38:56.400,1779331136400,10:38:56,2026-05-21 10:38:57.773,1779331137773,10:38:57,0.5164,1.42,-36.5,0.5160(RSSI=-36.5dBm;dphi=2.49;w=0.08;src=reader) 0.5160(RSSI=-36.5dBm;dphi=0.91;w=0.40;src=reader) 0.5140(RSSI=-38.0dBm;dphi=2.42;w=0.05;src=reader) 0.5080(RSSI=-41.5dBm;dphi=1.01;w=0.06;src=reader) 0.5190(RSSI=-40.0dBm;dphi=0.26;w=0.29;src=reader)
2026-05-21 10:38:59.022,1779331139022,10:38:59,2026-05-21 10:39:00.272,1779331140272,10:39:00,0.5199,1.17,-39.0,0.5220(RSSI=-42.5dBm;dphi=2.63;w=0.04;src=reader) 0.5240(RSSI=-43.0dBm;dphi=0.12;w=0.31;src=reader) 0.5170(RSSI=-39.5dBm;dphi=1.81;w=0.09;src=reader) 0.5140(RSSI=-40.5dBm;dphi=0.23;w=0.25;src=reader) 0.5210(RSSI=-39.0dBm;dphi=1.08;w=0.34;src=reader)
2026-05-21 10:39:01.523,1779331141523,10:39:01,2026-05-21 10:39:02.771,1779331142771,10:39:02,0.5200,1.57,-38.5,0.5140(RSSI=-38.5dBm;dphi=2.64;w=0.03;src=reader) 0.5160(RSSI=-40.0dBm;dphi=0.60;w=0.23;src=reader) 0.5210(RSSI=-40.5dBm;dphi=1.45;w=0.17;src=reader) 0.5220(RSSI=-38.5dBm;dphi=1.05;w=0.31;src=reader) 0.5310(RSSI=-39.5dBm;dphi=2.14;w=0.03;src=reader)
2026-05-21 10:39:04.251,1779331144251,10:39:04,2026-05-21 10:39:05.533,1779331145533,10:39:05,0.5188,0.65,-38.5,0.5230(RSSI=-39.0dBm;dphi=0.41;w=0.36;src=reader) 0.5190(RSSI=-39.5dBm;dphi=0.12;w=0.75;src=reader) 0.5110(RSSI=-39.5dBm;dphi=0.93;w=0.12;src=reader) 0.5200(RSSI=-38.5dBm;dphi=1.53;w=0.19;src=reader) 0.5170(RSSI=-38.5dBm;dphi=0.28;w=0.58;src=reader)
2026-05-21 10:39:06.772,1779331146772,10:39:06,2026-05-21 10:39:08.021,1779331148021,10:39:08,0.5155,0.86,-38.0,0.5180(RSSI=-40.5dBm;dphi=0.80;w=0.20;src=reader) 0.5260(RSSI=-39.0dBm;dphi=0.53;w=0.12;src=reader) 0.5130(RSSI=-38.5dBm;dphi=0.95;w=0.27;src=reader) 0.5110(RSSI=-38.0dBm;dphi=0.99;w=0.22;src=reader) 0.5150(RSSI=-40.0dBm;dphi=1.00;w=0.26;src=reader)
2026-05-21 10:39:09.297,1779331149297,10:39:09,2026-05-21 10:39:10.771,1779331150771,10:39:10,0.5181,1.42,-38.5,0.5160(RSSI=-38.5dBm;dphi=0.25;w=0.47;src=reader) 0.5190(RSSI=-41.0dBm;dphi=1.54;w=0.12;src=reader) 0.5200(RSSI=-42.5dBm;dphi=0.48;w=0.32;src=reader) 0.5220(RSSI=-41.5dBm;dphi=2.25;w=0.05;src=reader) 0.5200(RSSI=-40.0dBm;dphi=2.56;w=0.06;src=reader)
2026-05-21 10:39:12.023,1779331152023,10:39:12,2026-05-21 10:39:13.280,1779331153280,10:39:13,0.5118,2.24,-36.0,0.5120(RSSI=-39.0dBm;dphi=2.90;w=0.03;src=reader) 0.5130(RSSI=-36.0dBm;dphi=2.52;w=0.08;src=reader) 0.5180(RSSI=-37.5dBm;dphi=2.66;w=0.03;src=reader) 0.5110(RSSI=-37.5dBm;dphi=0.39;w=0.41;src=reader) 0.5130(RSSI=-36.0dBm;dphi=2.77;w=0.06;src=reader)
2026-05-21 10:39:14.523,1779331154523,10:39:14,2026-05-21 10:39:15.771,1779331155771,10:39:15,0.5085,1.78,-36.5,0.5110(RSSI=-38.0dBm;dphi=0.34;w=0.33;src=reader) 0.5070(RSSI=-37.5dBm;dphi=1.59;w=0.17;src=reader) 0.5070(RSSI=-36.5dBm;dphi=2.66;w=0.07;src=reader) 0.5040(RSSI=-36.5dBm;dphi=2.71;w=0.04;src=reader) 0.5070(RSSI=-37.0dBm;dphi=1.61;w=0.18;src=reader)
2026-05-21 10:39:17.021,1779331157021,10:39:17,2026-05-21 10:39:18.269,1779331158269,10:39:18,0.5073,1.55,-36.5,0.5060(RSSI=-39.0dBm;dphi=2.58;w=0.04;src=reader) 0.5060(RSSI=-38.5dBm;dphi=0.94;w=0.25;src=reader) 0.5220(RSSI=-36.5dBm;dphi=2.22;w=0.02;src=reader) 0.5190(RSSI=-39.0dBm;dphi=1.58;w=0.03;src=reader) 0.5070(RSSI=-38.5dBm;dphi=0.40;w=0.48;src=reader)
2026-05-21 10:39:19.519,1779331159519,10:39:19,2026-05-21 10:39:20.769,1779331160769,10:39:20,0.5079,1.99,-35.5,0.5070(RSSI=-37.5dBm;dphi=1.17;w=0.17;src=reader) 0.5130(RSSI=-39.5dBm;dphi=2.74;w=0.02;src=reader) 0.5150(RSSI=-36.5dBm;dphi=2.45;w=0.03;src=reader) 0.4990(RSSI=-37.5dBm;dphi=1.67;w=0.04;src=reader) 0.5090(RSSI=-35.5dBm;dphi=1.94;w=0.14;src=reader)
2026-05-21 10:39:22.073,1779331162073,10:39:22,2026-05-21 10:39:23.278,1779331163278,10:39:23,0.5064,2.05,-36.0,0.5070(RSSI=-37.0dBm;dphi=2.15;w=0.10;src=reader) 0.5080(RSSI=-38.0dBm;dphi=1.99;w=0.09;src=reader) 0.5190(RSSI=-37.5dBm;dphi=3.06;w=0.01;src=reader) 0.5060(RSSI=-37.5dBm;dphi=0.39;w=0.46;src=reader) 0.5050(RSSI=-36.0dBm;dphi=2.68;w=0.05;src=reader)
2026-05-21 10:39:24.746,1779331164746,10:39:24,2026-05-21 10:39:26.019,1779331166019,10:39:26,0.5081,1.76,-37.0,0.5160(RSSI=-38.0dBm;dphi=0.23;w=0.18;src=reader) 0.5020(RSSI=-38.0dBm;dphi=1.48;w=0.11;src=reader) 0.5060(RSSI=-37.0dBm;dphi=2.72;w=0.07;src=reader) 0.5040(RSSI=-37.0dBm;dphi=2.75;w=0.05;src=reader) 0.5060(RSSI=-37.5dBm;dphi=1.60;w=0.19;src=reader)
2026-05-21 10:39:27.270,1779331167270,10:39:27,2026-05-21 10:39:28.518,1779331168518,10:39:28,0.5048,1.60,-36.5,0.5040(RSSI=-39.5dBm;dphi=2.60;w=0.04;src=reader) 0.5070(RSSI=-38.5dBm;dphi=0.99;w=0.18;src=reader) 0.5030(RSSI=-36.5dBm;dphi=2.30;w=0.09;src=reader) 0.5010(RSSI=-39.0dBm;dphi=1.72;w=0.08;src=reader) 0.5050(RSSI=-38.5dBm;dphi=0.40;w=0.42;src=reader)
2026-05-21 10:39:29.770,1779331169770,10:39:29,2026-05-21 10:39:31.018,1779331171018,10:39:31,0.5103,1.97,-35.5,0.5160(RSSI=-37.5dBm;dphi=0.98;w=0.12;src=reader) 0.5180(RSSI=-39.5dBm;dphi=2.77;w=0.01;src=reader) 0.5100(RSSI=-37.0dBm;dphi=2.63;w=0.06;src=reader) 0.4980(RSSI=-37.0dBm;dphi=1.61;w=0.03;src=reader) 0.4970(RSSI=-35.5dBm;dphi=1.85;w=0.03;src=reader)
2026-05-21 10:39:32.271,1779331172271,10:39:32,2026-05-21 10:39:33.528,1779331173528,10:39:33,0.5005,2.07,-36.0,0.5020(RSSI=-37.0dBm;dphi=2.06;w=0.11;src=reader) 0.5010(RSSI=-38.0dBm;dphi=2.12;w=0.08;src=reader) 0.5080(RSSI=-37.0dBm;dphi=3.00;w=0.02;src=reader) 0.4990(RSSI=-37.0dBm;dphi=0.45;w=0.36;src=reader) 0.5040(RSSI=-36.0dBm;dphi=2.71;w=0.05;src=reader)
2026-05-21 10:39:34.768,1779331174768,10:39:34,2026-05-21 10:39:36.017,1779331176017,10:39:36,0.5066,1.77,-36.0,0.5070(RSSI=-38.5dBm;dphi=0.26;w=0.51;src=reader) 0.5040(RSSI=-37.5dBm;dphi=1.58;w=0.11;src=reader) 0.5070(RSSI=-36.5dBm;dphi=2.67;w=0.06;src=reader) 0.5070(RSSI=-36.0dBm;dphi=2.74;w=0.06;src=reader) 0.5070(RSSI=-36.5dBm;dphi=1.62;w=0.18;src=reader)
2026-05-21 10:39:37.268,1779331177268,10:39:37,2026-05-21 10:39:38.516,1779331178516,10:39:38,0.5025,1.50,-36.0,0.5090(RSSI=-39.0dBm;dphi=2.52;w=0.03;src=reader) 0.5030(RSSI=-38.5dBm;dphi=0.91;w=0.23;src=reader) 0.5130(RSSI=-36.0dBm;dphi=2.17;w=0.03;src=reader) 0.5040(RSSI=-39.5dBm;dphi=1.52;w=0.12;src=reader) 0.4980(RSSI=-39.0dBm;dphi=0.40;w=0.18;src=reader)
2026-05-21 10:39:39.770,1779331179770,10:39:39,2026-05-21 10:39:41.016,1779331181016,10:39:41,0.5003,1.40,-36.0,0.5000(RSSI=-36.5dBm;dphi=0.23;w=0.73;src=reader) 0.5030(RSSI=-39.5dBm;dphi=1.58;w=0.08;src=reader) 0.5010(RSSI=-40.0dBm;dphi=0.36;w=0.31;src=reader) 0.5000(RSSI=-37.5dBm;dphi=2.01;w=0.10;src=reader) 0.4940(RSSI=-36.0dBm;dphi=2.84;w=0.03;src=reader)
2026-05-21 10:39:42.268,1779331182268,10:39:42,2026-05-21 10:39:43.516,1779331183516,10:39:43,0.4973,2.40,-36.0,0.4970(RSSI=-36.5dBm;dphi=2.74;w=0.06;src=reader) 0.4980(RSSI=-36.0dBm;dphi=2.48;w=0.07;src=reader) 0.4870(RSSI=-37.0dBm;dphi=2.58;w=0.02;src=reader) 0.5010(RSSI=-36.5dBm;dphi=2.13;w=0.06;src=reader) 0.4960(RSSI=-38.0dBm;dphi=2.09;w=0.08;src=reader)
2026-05-21 10:39:44.770,1779331184770,10:39:44,2026-05-21 10:39:46.026,1779331186026,10:39:46,0.4947,0.63,-36.0,0.4920(RSSI=-36.0dBm;dphi=0.42;w=0.44;src=reader) 0.4950(RSSI=-37.5dBm;dphi=0.18;w=0.65;src=reader) 0.4960(RSSI=-36.5dBm;dphi=0.80;w=0.36;src=reader) 0.4960(RSSI=-36.5dBm;dphi=1.55;w=0.17;src=reader) 0.4950(RSSI=-36.5dBm;dphi=0.21;w=0.74;src=reader)
2026-05-21 10:39:47.268,1779331187268,10:39:47,2026-05-21 10:39:48.515,1779331188515,10:39:48,0.4951,1.23,-36.0,0.4950(RSSI=-37.0dBm;dphi=0.86;w=0.36;src=reader) 0.4960(RSSI=-37.0dBm;dphi=0.57;w=0.42;src=reader) 0.4930(RSSI=-36.0dBm;dphi=1.48;w=0.17;src=reader) 0.4990(RSSI=-36.5dBm;dphi=3.06;w=0.03;src=reader) 0.4950(RSSI=-37.5dBm;dphi=0.21;w=0.63;src=reader)
2026-05-21 10:39:49.767,1779331189767,10:39:49,2026-05-21 10:39:51.015,1779331191015,10:39:51,0.4949,1.25,-36.5,0.4980(RSSI=-39.5dBm;dphi=2.69;w=0.02;src=reader) 0.4940(RSSI=-39.5dBm;dphi=0.34;w=0.43;src=reader) 0.4930(RSSI=-37.5dBm;dphi=2.35;w=0.07;src=reader) 0.4970(RSSI=-36.5dBm;dphi=0.11;w=0.60;src=reader) 0.4920(RSSI=-37.5dBm;dphi=0.77;w=0.30;src=reader)
2026-05-21 10:39:52.266,1779331192266,10:39:52,2026-05-21 10:39:53.515,1779331193515,10:39:53,0.4953,1.41,-36.5,0.5010(RSSI=-36.5dBm;dphi=2.98;w=0.03;src=reader) 0.4960(RSSI=-39.5dBm;dphi=0.65;w=0.32;src=reader) 0.5070(RSSI=-39.0dBm;dphi=0.69;w=0.08;src=reader) 0.4890(RSSI=-39.0dBm;dphi=0.50;w=0.16;src=reader) 0.4880(RSSI=-37.0dBm;dphi=2.20;w=0.03;src=reader)
2026-05-21 10:39:54.766,1779331194766,10:39:54,2026-05-21 10:39:56.014,1779331196014,10:39:56,0.4919,1.87,-36.0,0.4900(RSSI=-36.5dBm;dphi=1.25;w=0.23;src=reader) 0.4950(RSSI=-38.5dBm;dphi=1.13;w=0.12;src=reader) 0.4880(RSSI=-37.0dBm;dphi=2.66;w=0.04;src=reader) 0.4940(RSSI=-36.5dBm;dphi=1.59;w=0.12;src=reader) 0.4910(RSSI=-36.0dBm;dphi=2.70;w=0.07;src=reader)
2026-05-21 10:39:57.141,1779331197141,10:39:57,2026-05-21 10:39:58.264,1779331198264,10:39:58,0.4920,1.74,-36.5,0.4910(RSSI=-37.0dBm;dphi=1.68;w=0.15;src=reader) 0.5010(RSSI=-40.0dBm;dphi=2.60;w=0.01;src=reader) 0.4910(RSSI=-39.0dBm;dphi=0.71;w=0.28;src=reader) 0.4970(RSSI=-36.5dBm;dphi=2.14;w=0.06;src=reader) 0.4920(RSSI=-39.5dBm;dphi=1.56;w=0.13;src=reader)
2026-05-21 10:39:59.515,1779331199515,10:39:59,2026-05-21 10:40:00.763,1779331200763,10:40:00,0.4935,0.90,-37.0,0.4930(RSSI=-39.5dBm;dphi=0.44;w=0.42;src=reader) 0.4970(RSSI=-37.0dBm;dphi=0.17;w=0.49;src=reader) 0.4940(RSSI=-40.0dBm;dphi=1.61;w=0.11;src=reader) 0.4900(RSSI=-40.0dBm;dphi=0.18;w=0.34;src=reader) 0.4880(RSSI=-37.5dBm;dphi=2.09;w=0.06;src=reader)
2026-05-21 10:40:02.015,1779331202015,10:40:02,2026-05-21 10:40:03.263,1779331203263,10:40:03,0.4899,2.01,-36.0,0.4880(RSSI=-36.5dBm;dphi=2.85;w=0.04;src=reader) 0.4900(RSSI=-37.0dBm;dphi=2.70;w=0.06;src=reader) 0.4880(RSSI=-36.0dBm;dphi=2.54;w=0.06;src=reader) 0.4910(RSSI=-40.0dBm;dphi=1.22;w=0.13;src=reader) 0.4900(RSSI=-37.0dBm;dphi=0.75;w=0.40;src=reader)
2026-05-21 10:40:04.515,1779331204515,10:40:04,2026-05-21 10:40:05.763,1779331205763,10:40:05,0.4871,1.00,-36.5,0.4880(RSSI=-38.0dBm;dphi=2.12;w=0.09;src=reader) 0.4880(RSSI=-36.5dBm;dphi=0.36;w=0.70;src=reader) 0.4830(RSSI=-38.0dBm;dphi=0.15;w=0.34;src=reader) 0.4870(RSSI=-37.5dBm;dphi=2.02;w=0.10;src=reader) 0.4880(RSSI=-36.5dBm;dphi=0.34;w=0.71;src=reader)
2026-05-21 10:40:07.015,1779331207015,10:40:07,2026-05-21 10:40:08.273,1779331208273,10:40:08,0.4894,2.07,-36.0,0.4910(RSSI=-36.0dBm;dphi=3.12;w=0.03;src=reader) 0.4880(RSSI=-37.0dBm;dphi=2.02;w=0.11;src=reader) 0.4960(RSSI=-36.5dBm;dphi=1.36;w=0.08;src=reader) 0.4870(RSSI=-39.5dBm;dphi=2.45;w=0.04;src=reader) 0.4880(RSSI=-36.5dBm;dphi=1.42;w=0.22;src=reader)
2026-05-21 10:40:09.389,1779331209389,10:40:09,2026-05-21 10:40:10.523,1779331210523,10:40:10,0.4911,1.80,-36.0,0.4890(RSSI=-40.0dBm;dphi=2.05;w=0.05;src=reader) 0.4920(RSSI=-40.0dBm;dphi=0.26;w=0.35;src=reader) 0.4800(RSSI=-38.5dBm;dphi=1.91;w=0.02;src=reader) 0.4920(RSSI=-40.5dBm;dphi=2.56;w=0.03;src=reader) 0.4910(RSSI=-36.0dBm;dphi=2.20;w=0.11;src=reader)
2026-05-21 10:40:11.765,1779331211765,10:40:11,2026-05-21 10:40:13.013,1779331213013,10:40:13,0.4874,2.13,-36.0,0.4880(RSSI=-38.0dBm;dphi=1.61;w=0.14;src=reader) 0.4870(RSSI=-36.5dBm;dphi=1.95;w=0.11;src=reader) 0.4820(RSSI=-36.5dBm;dphi=2.07;w=0.05;src=reader) 0.4880(RSSI=-36.0dBm;dphi=2.51;w=0.08;src=reader) 0.4920(RSSI=-37.0dBm;dphi=2.52;w=0.04;src=reader)
2026-05-21 10:40:14.263,1779331214263,10:40:14,2026-05-21 10:40:15.512,1779331215512,10:40:15,0.4876,0.99,-36.0,0.4930(RSSI=-36.5dBm;dphi=2.09;w=0.06;src=reader) 0.4850(RSSI=-36.5dBm;dphi=0.94;w=0.24;src=reader) 0.4860(RSSI=-36.5dBm;dphi=0.74;w=0.34;src=reader) 0.4900(RSSI=-38.0dBm;dphi=1.07;w=0.19;src=reader) 0.4880(RSSI=-36.0dBm;dphi=0.11;w=0.90;src=reader)
2026-05-21 10:40:16.761,1779331216761,10:40:16,2026-05-21 10:40:18.011,1779331218011,10:40:18,0.4860,0.98,-37.0,0.4930(RSSI=-37.0dBm;dphi=1.69;w=0.07;src=reader) 0.4810(RSSI=-37.5dBm;dphi=0.33;w=0.33;src=reader) 0.4860(RSSI=-37.0dBm;dphi=0.84;w=0.43;src=reader) 0.4940(RSSI=-37.5dBm;dphi=0.57;w=0.17;src=reader) 0.4850(RSSI=-37.0dBm;dphi=1.48;w=0.20;src=reader)
2026-05-21 10:40:19.140,1779331219140,10:40:19,2026-05-21 10:40:20.262,1779331220262,10:40:20,0.4880,1.67,-36.5,0.4810(RSSI=-36.5dBm;dphi=2.98;w=0.03;src=reader) 0.4890(RSSI=-38.5dBm;dphi=0.07;w=0.44;src=reader) 0.4840(RSSI=-40.0dBm;dphi=2.52;w=0.03;src=reader) 0.4880(RSSI=-40.5dBm;dphi=0.29;w=0.29;src=reader) 0.4860(RSSI=-38.0dBm;dphi=2.49;w=0.06;src=reader)
2026-05-21 10:40:21.513,1779331221513,10:40:21,2026-05-21 10:40:22.761,1779331222761,10:40:22,0.4810,1.86,-36.0,0.4810(RSSI=-36.0dBm;dphi=1.85;w=0.16;src=reader) 0.4810(RSSI=-38.5dBm;dphi=1.12;w=0.21;src=reader) 0.4790(RSSI=-37.0dBm;dphi=2.39;w=0.06;src=reader) 0.4930(RSSI=-36.5dBm;dphi=2.09;w=0.02;src=reader) 0.4790(RSSI=-39.5dBm;dphi=1.87;w=0.07;src=reader)
2026-05-21 10:40:24.010,1779331224010,10:40:24,2026-05-21 10:40:25.260,1779331225260,10:40:25,0.4837,1.64,-36.5,0.4890(RSSI=-37.0dBm;dphi=3.10;w=0.02;src=reader) 0.4820(RSSI=-36.5dBm;dphi=0.50;w=0.40;src=reader) 0.4850(RSSI=-37.0dBm;dphi=2.69;w=0.06;src=reader) 0.4830(RSSI=-36.5dBm;dphi=0.72;w=0.37;src=reader) 0.4890(RSSI=-38.0dBm;dphi=1.17;w=0.14;src=reader)
2026-05-21 10:40:26.440,1779331226440,10:40:26,2026-05-21 10:40:27.520,1779331227520,10:40:27,0.4871,0.90,-36.0,0.4880(RSSI=-36.5dBm;dphi=0.13;w=0.70;src=reader) 0.4810(RSSI=-36.0dBm;dphi=0.74;w=0.21;src=reader) 0.4830(RSSI=-37.5dBm;dphi=2.06;w=0.06;src=reader) 0.4920(RSSI=-36.5dBm;dphi=0.89;w=0.19;src=reader) 0.4870(RSSI=-37.5dBm;dphi=0.67;w=0.40;src=reader)
