MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-09 20:48:50.722,1781009330722,20:48:50,2026-06-09 20:48:52.048,1781009332048,20:48:52,0.5666,1.47,-36.5,0.5700(RSSI=-41.0dBm;dphi=2.56;w=0.03;src=reader) 0.5730(RSSI=-41.0dBm;dphi=1.32;w=0.07;src=reader) 0.5630(RSSI=-36.5dBm;dphi=0.63;w=0.30;src=reader) 0.5640(RSSI=-37.5dBm;dphi=2.34;w=0.05;src=reader) 0.5680(RSSI=-38.0dBm;dphi=0.48;w=0.48;src=reader)
2026-06-09 20:48:53.548,1781009333548,20:48:53,2026-06-09 20:48:55.056,1781009335056,20:48:55,0.5685,1.93,-36.5,0.5670(RSSI=-36.5dBm;dphi=1.09;w=0.34;src=reader) 0.5700(RSSI=-41.0dBm;dphi=2.96;w=0.02;src=reader) 0.5700(RSSI=-36.5dBm;dphi=0.25;w=0.55;src=reader) 0.5640(RSSI=-38.5dBm;dphi=3.02;w=0.02;src=reader) 0.5660(RSSI=-37.0dBm;dphi=2.33;w=0.08;src=reader)
2026-06-09 20:48:56.427,1781009336427,20:48:56,2026-06-09 20:48:57.807,1781009337807,20:48:57,0.5669,1.40,-36.5,0.5710(RSSI=-41.0dBm;dphi=1.53;w=0.06;src=reader) 0.5660(RSSI=-40.5dBm;dphi=2.20;w=0.06;src=reader) 0.5630(RSSI=-37.0dBm;dphi=1.15;w=0.21;src=reader) 0.5650(RSSI=-40.5dBm;dphi=1.33;w=0.12;src=reader) 0.5700(RSSI=-36.5dBm;dphi=0.79;w=0.28;src=reader)
2026-06-09 20:48:59.224,1781009339224,20:48:59,2026-06-09 20:49:00.546,1781009340546,20:49:00,0.5645,1.55,-36.5,0.5670(RSSI=-36.5dBm;dphi=0.71;w=0.31;src=reader) 0.5630(RSSI=-39.5dBm;dphi=0.66;w=0.31;src=reader) 0.5620(RSSI=-38.0dBm;dphi=2.48;w=0.06;src=reader) 0.5720(RSSI=-41.0dBm;dphi=2.61;w=0.01;src=reader) 0.5620(RSSI=-41.0dBm;dphi=1.32;w=0.11;src=reader)
2026-06-09 20:49:02.046,1781009342046,20:49:02,2026-06-09 20:49:03.546,1781009343546,20:49:03,0.5682,1.18,-36.5,0.5700(RSSI=-40.5dBm;dphi=0.78;w=0.24;src=reader) 0.5610(RSSI=-37.5dBm;dphi=0.96;w=0.11;src=reader) 0.5710(RSSI=-38.5dBm;dphi=0.48;w=0.39;src=reader) 0.5580(RSSI=-36.5dBm;dphi=1.13;w=0.08;src=reader) 0.5740(RSSI=-41.0dBm;dphi=2.58;w=0.02;src=reader)
2026-06-09 20:49:04.923,1781009344923,20:49:04,2026-06-09 20:49:06.306,1781009346306,20:49:06,0.5613,1.64,-36.5,0.5590(RSSI=-37.0dBm;dphi=0.49;w=0.35;src=reader) 0.5730(RSSI=-39.0dBm;dphi=3.00;w=0.01;src=reader) 0.5630(RSSI=-36.5dBm;dphi=2.34;w=0.10;src=reader) 0.5660(RSSI=-40.5dBm;dphi=1.50;w=0.08;src=reader) 0.5620(RSSI=-41.0dBm;dphi=0.85;w=0.18;src=reader)
2026-06-09 20:49:07.726,1781009347726,20:49:07,2026-06-09 20:49:09.056,1781009349056,20:49:09,0.5685,1.06,-36.0,0.5760(RSSI=-37.5dBm;dphi=0.16;w=0.23;src=reader) 0.5580(RSSI=-40.5dBm;dphi=1.44;w=0.04;src=reader) 0.5640(RSSI=-36.5dBm;dphi=0.71;w=0.32;src=reader) 0.5690(RSSI=-36.0dBm;dphi=0.70;w=0.39;src=reader) 0.5670(RSSI=-37.0dBm;dphi=2.30;w=0.08;src=reader)
2026-06-09 20:49:10.545,1781009350545,20:49:10,2026-06-09 20:49:12.044,1781009352044,20:49:12,0.5589,1.24,-37.5,0.5560(RSSI=-38.0dBm;dphi=0.47;w=0.28;src=reader) 0.5620(RSSI=-40.5dBm;dphi=2.63;w=0.04;src=reader) 0.5650(RSSI=-40.5dBm;dphi=1.21;w=0.13;src=reader) 0.5620(RSSI=-40.0dBm;dphi=0.99;w=0.25;src=reader) 0.5530(RSSI=-37.5dBm;dphi=0.88;w=0.14;src=reader)
2026-06-09 20:49:13.371,1781009353371,20:49:13,2026-06-09 20:49:14.795,1781009354795,20:49:14,0.5628,1.52,-36.5,0.5620(RSSI=-38.5dBm;dphi=0.47;w=0.45;src=reader) 0.5630(RSSI=-36.5dBm;dphi=1.11;w=0.29;src=reader) 0.5580(RSSI=-41.0dBm;dphi=2.56;w=0.02;src=reader) 0.5640(RSSI=-37.0dBm;dphi=0.53;w=0.43;src=reader) 0.5580(RSSI=-39.0dBm;dphi=2.93;w=0.02;src=reader)
2026-06-09 20:49:16.173,1781009356173,20:49:16,2026-06-09 20:49:17.544,1781009357544,20:49:17,0.5620,1.73,-37.0,0.5480(RSSI=-37.0dBm;dphi=2.41;w=0.02;src=reader) 0.5720(RSSI=-40.0dBm;dphi=1.42;w=0.05;src=reader) 0.5630(RSSI=-40.5dBm;dphi=2.14;w=0.07;src=reader) 0.5570(RSSI=-37.5dBm;dphi=1.20;w=0.14;src=reader) 0.5650(RSSI=-40.5dBm;dphi=1.46;w=0.10;src=reader)
2026-06-09 20:49:18.976,1781009358976,20:49:18,2026-06-09 20:49:20.293,1781009360293,20:49:20,0.5618,1.43,-36.5,0.5560(RSSI=-36.5dBm;dphi=0.66;w=0.28;src=reader) 0.5740(RSSI=-36.5dBm;dphi=0.72;w=0.10;src=reader) 0.5650(RSSI=-39.5dBm;dphi=0.60;w=0.21;src=reader) 0.5540(RSSI=-38.0dBm;dphi=2.41;w=0.03;src=reader) 0.5610(RSSI=-41.0dBm;dphi=2.79;w=0.03;src=reader)
2026-06-09 20:49:21.718,1781009361718,20:49:21,2026-06-09 20:49:23.043,1781009363043,20:49:23,0.5573,1.12,-36.5,0.5620(RSSI=-41.5dBm;dphi=1.31;w=0.06;src=reader) 0.5580(RSSI=-37.0dBm;dphi=0.39;w=0.55;src=reader) 0.5530(RSSI=-38.0dBm;dphi=2.31;w=0.05;src=reader) 0.5570(RSSI=-39.5dBm;dphi=0.40;w=0.40;src=reader) 0.5560(RSSI=-36.5dBm;dphi=1.20;w=0.27;src=reader)
2026-06-09 20:49:24.521,1781009364521,20:49:24,2026-06-09 20:49:25.803,1781009365803,20:49:25,0.5556,1.85,-36.5,0.5550(RSSI=-41.0dBm;dphi=3.06;w=0.02;src=reader) 0.5560(RSSI=-37.0dBm;dphi=0.01;w=0.81;src=reader) 0.5520(RSSI=-39.0dBm;dphi=2.99;w=0.02;src=reader) 0.5540(RSSI=-36.5dBm;dphi=1.66;w=0.17;src=reader) 0.5560(RSSI=-40.0dBm;dphi=1.55;w=0.10;src=reader)
2026-06-09 20:49:27.296,1781009367296,20:49:27,2026-06-09 20:49:28.802,1781009368802,20:49:28,0.5518,1.45,-37.0,0.5550(RSSI=-40.5dBm;dphi=1.58;w=0.08;src=reader) 0.5520(RSSI=-37.5dBm;dphi=1.21;w=0.27;src=reader) 0.5510(RSSI=-37.0dBm;dphi=0.22;w=0.71;src=reader) 0.5560(RSSI=-37.0dBm;dphi=1.88;w=0.09;src=reader) 0.5500(RSSI=-37.5dBm;dphi=2.36;w=0.07;src=reader)
2026-06-09 20:49:30.075,1781009370075,20:49:30,2026-06-09 20:49:31.543,1781009371543,20:49:31,0.5500,1.36,-36.5,0.5540(RSSI=-40.0dBm;dphi=2.94;w=0.03;src=reader) 0.5470(RSSI=-36.5dBm;dphi=0.36;w=0.30;src=reader) 0.5540(RSSI=-39.0dBm;dphi=1.17;w=0.21;src=reader) 0.5560(RSSI=-39.5dBm;dphi=1.88;w=0.07;src=reader) 0.5480(RSSI=-37.5dBm;dphi=0.47;w=0.26;src=reader)
2026-06-09 20:49:32.817,1781009372817,20:49:32,2026-06-09 20:49:34.291,1781009374291,20:49:34,0.5505,2.45,-37.0,0.5490(RSSI=-37.0dBm;dphi=3.05;w=0.05;src=reader) 0.5580(RSSI=-40.5dBm;dphi=1.10;w=0.06;src=reader) 0.5480(RSSI=-37.0dBm;dphi=2.04;w=0.12;src=reader) 0.5440(RSSI=-40.0dBm;dphi=3.12;w=0.01;src=reader) 0.5500(RSSI=-39.5dBm;dphi=2.93;w=0.03;src=reader)
2026-06-09 20:49:35.566,1781009375566,20:49:35,2026-06-09 20:49:37.042,1781009377042,20:49:37,0.5521,1.37,-37.0,0.5520(RSSI=-37.0dBm;dphi=1.17;w=0.31;src=reader) 0.5530(RSSI=-40.0dBm;dphi=0.67;w=0.27;src=reader) 0.5510(RSSI=-40.5dBm;dphi=0.94;w=0.19;src=reader) 0.5510(RSSI=-39.0dBm;dphi=1.97;w=0.09;src=reader) 0.5530(RSSI=-40.0dBm;dphi=2.10;w=0.07;src=reader)
2026-06-09 20:49:38.321,1781009378321,20:49:38,2026-06-09 20:49:39.800,1781009379800,20:49:39,0.5503,1.29,-36.5,0.5590(RSSI=-38.0dBm;dphi=0.21;w=0.21;src=reader) 0.5610(RSSI=-39.0dBm;dphi=2.90;w=0.01;src=reader) 0.5480(RSSI=-38.5dBm;dphi=0.32;w=0.41;src=reader) 0.5480(RSSI=-36.5dBm;dphi=0.66;w=0.41;src=reader) 0.5500(RSSI=-36.5dBm;dphi=2.39;w=0.09;src=reader)
2026-06-09 20:49:41.072,1781009381072,20:49:41,2026-06-09 20:49:42.540,1781009382540,20:49:42,0.5452,1.47,-36.5,0.5410(RSSI=-37.0dBm;dphi=0.25;w=0.34;src=reader) 0.5500(RSSI=-38.5dBm;dphi=2.23;w=0.05;src=reader) 0.5420(RSSI=-37.5dBm;dphi=2.74;w=0.03;src=reader) 0.5470(RSSI=-36.5dBm;dphi=0.95;w=0.39;src=reader) 0.5480(RSSI=-38.0dBm;dphi=1.16;w=0.22;src=reader)
2026-06-09 20:49:43.816,1781009383816,20:49:43,2026-06-09 20:49:45.289,1781009385289,20:49:45,0.5488,1.47,-36.5,0.5480(RSSI=-37.5dBm;dphi=0.17;w=0.63;src=reader) 0.5510(RSSI=-36.5dBm;dphi=1.39;w=0.20;src=reader) 0.5480(RSSI=-38.0dBm;dphi=2.18;w=0.08;src=reader) 0.5490(RSSI=-37.0dBm;dphi=0.76;w=0.43;src=reader) 0.5490(RSSI=-38.0dBm;dphi=2.86;w=0.04;src=reader)
2026-06-09 20:49:46.564,1781009386564,20:49:46,2026-06-09 20:49:48.040,1781009388040,20:49:48,0.5466,1.85,-36.5,0.5490(RSSI=-36.5dBm;dphi=2.53;w=0.06;src=reader) 0.5560(RSSI=-36.5dBm;dphi=1.43;w=0.07;src=reader) 0.5460(RSSI=-38.5dBm;dphi=2.34;w=0.07;src=reader) 0.5450(RSSI=-37.0dBm;dphi=1.37;w=0.21;src=reader) 0.5420(RSSI=-38.5dBm;dphi=1.59;w=0.09;src=reader)
2026-06-09 20:49:49.319,1781009389319,20:49:49,2026-06-09 20:49:50.799,1781009390799,20:49:50,0.5491,1.45,-37.0,0.5470(RSSI=-37.0dBm;dphi=0.01;w=0.69;src=reader) 0.5550(RSSI=-37.5dBm;dphi=2.26;w=0.05;src=reader) 0.5470(RSSI=-38.5dBm;dphi=3.04;w=0.03;src=reader) 0.5500(RSSI=-37.0dBm;dphi=0.58;w=0.56;src=reader) 0.5570(RSSI=-38.5dBm;dphi=1.37;w=0.08;src=reader)
2026-06-09 20:49:52.044,1781009392044,20:49:52,2026-06-09 20:49:53.289,1781009393289,20:49:53,0.5450,1.32,-36.5,0.5470(RSSI=-36.5dBm;dphi=1.87;w=0.14;src=reader) 0.5470(RSSI=-39.5dBm;dphi=0.68;w=0.27;src=reader) 0.5460(RSSI=-37.5dBm;dphi=1.86;w=0.13;src=reader) 0.5410(RSSI=-37.5dBm;dphi=0.47;w=0.29;src=reader) 0.5460(RSSI=-36.5dBm;dphi=1.72;w=0.18;src=reader)
2026-06-09 20:49:54.763,1781009394763,20:49:54,2026-06-09 20:49:56.038,1781009396038,20:49:56,0.5451,1.87,-36.0,0.5440(RSSI=-36.0dBm;dphi=3.11;w=0.04;src=reader) 0.5440(RSSI=-38.0dBm;dphi=2.91;w=0.04;src=reader) 0.5490(RSSI=-38.0dBm;dphi=1.33;w=0.10;src=reader) 0.5430(RSSI=-37.5dBm;dphi=1.04;w=0.24;src=reader) 0.5460(RSSI=-37.0dBm;dphi=0.98;w=0.25;src=reader)
2026-06-09 20:49:57.513,1781009397513,20:49:57,2026-06-09 20:49:58.788,1781009398788,20:49:58,0.5381,2.02,-36.5,0.5370(RSSI=-38.0dBm;dphi=2.04;w=0.08;src=reader) 0.5460(RSSI=-37.5dBm;dphi=2.80;w=0.02;src=reader) 0.5370(RSSI=-37.5dBm;dphi=0.67;w=0.34;src=reader) 0.5450(RSSI=-37.5dBm;dphi=2.97;w=0.02;src=reader) 0.5390(RSSI=-36.5dBm;dphi=1.63;w=0.20;src=reader)
2026-06-09 20:50:00.170,1781009400170,20:50:00,2026-06-09 20:50:01.548,1781009401548,20:50:01,0.5442,1.57,-36.5,0.5380(RSSI=-36.5dBm;dphi=0.66;w=0.22;src=reader) 0.5450(RSSI=-37.0dBm;dphi=2.49;w=0.08;src=reader) 0.5490(RSSI=-37.0dBm;dphi=0.54;w=0.33;src=reader) 0.5500(RSSI=-37.5dBm;dphi=2.74;w=0.03;src=reader) 0.5410(RSSI=-37.0dBm;dphi=1.42;w=0.14;src=reader)
2026-06-09 20:50:02.919,1781009402919,20:50:02,2026-06-09 20:50:04.288,1781009404288,20:50:04,0.5392,1.53,-36.0,0.5380(RSSI=-36.0dBm;dphi=0.48;w=0.62;src=reader) 0.5450(RSSI=-36.5dBm;dphi=2.26;w=0.04;src=reader) 0.5420(RSSI=-37.5dBm;dphi=0.42;w=0.31;src=reader) 0.5380(RSSI=-36.0dBm;dphi=1.57;w=0.21;src=reader) 0.5380(RSSI=-36.5dBm;dphi=2.90;w=0.05;src=reader)
2026-06-09 20:50:05.612,1781009405612,20:50:05,2026-06-09 20:50:07.039,1781009407039,20:50:07,0.5433,1.26,-36.0,0.5440(RSSI=-36.5dBm;dphi=0.23;w=0.64;src=reader) 0.5410(RSSI=-36.5dBm;dphi=1.35;w=0.19;src=reader) 0.5430(RSSI=-36.0dBm;dphi=0.17;w=0.85;src=reader) 0.5460(RSSI=-37.0dBm;dphi=1.52;w=0.13;src=reader) 0.5270(RSSI=-37.5dBm;dphi=3.04;w=0.01;src=reader)
2026-06-09 20:50:08.288,1781009408288,20:50:08,2026-06-09 20:50:09.538,1781009409538,20:50:09,0.5398,1.54,-36.5,0.5420(RSSI=-37.5dBm;dphi=2.29;w=0.08;src=reader) 0.5370(RSSI=-36.5dBm;dphi=0.81;w=0.27;src=reader) 0.5410(RSSI=-37.0dBm;dphi=2.41;w=0.08;src=reader) 0.5410(RSSI=-37.0dBm;dphi=0.24;w=0.72;src=reader) 0.5350(RSSI=-36.5dBm;dphi=1.95;w=0.07;src=reader)
2026-06-09 20:50:11.019,1781009411019,20:50:11,2026-06-09 20:50:12.296,1781009412296,20:50:12,0.5372,1.30,-35.5,0.5390(RSSI=-36.5dBm;dphi=0.15;w=0.39;src=reader) 0.5410(RSSI=-36.5dBm;dphi=0.28;w=0.27;src=reader) 0.5340(RSSI=-37.0dBm;dphi=2.33;w=0.08;src=reader) 0.5300(RSSI=-36.5dBm;dphi=2.77;w=0.03;src=reader) 0.5340(RSSI=-35.5dBm;dphi=0.99;w=0.37;src=reader)
2026-06-09 20:50:13.668,1781009413668,20:50:13,2026-06-09 20:50:15.039,1781009415039,20:50:15,0.5398,1.17,-36.0,0.5430(RSSI=-37.0dBm;dphi=0.95;w=0.20;src=reader) 0.5330(RSSI=-37.5dBm;dphi=0.20;w=0.30;src=reader) 0.5360(RSSI=-36.5dBm;dphi=1.45;w=0.15;src=reader) 0.5390(RSSI=-36.0dBm;dphi=3.09;w=0.05;src=reader) 0.5460(RSSI=-36.5dBm;dphi=0.18;w=0.32;src=reader)
2026-06-09 20:50:16.361,1781009416361,20:50:16,2026-06-09 20:50:17.787,1781009417787,20:50:17,0.5448,1.87,-36.0,0.5480(RSSI=-37.5dBm;dphi=2.82;w=0.04;src=reader) 0.5470(RSSI=-36.5dBm;dphi=2.54;w=0.07;src=reader) 0.5320(RSSI=-36.0dBm;dphi=0.87;w=0.07;src=reader) 0.5390(RSSI=-37.5dBm;dphi=1.80;w=0.05;src=reader) 0.5520(RSSI=-37.0dBm;dphi=1.35;w=0.12;src=reader)
2026-06-09 20:50:19.060,1781009419060,20:50:19,2026-06-09 20:50:20.537,1781009420537,20:50:20,0.5343,1.71,-36.5,0.5340(RSSI=-37.5dBm;dphi=0.25;w=0.66;src=reader) 0.5390(RSSI=-37.0dBm;dphi=1.77;w=0.08;src=reader) 0.5290(RSSI=-37.0dBm;dphi=1.91;w=0.07;src=reader) 0.5440(RSSI=-37.0dBm;dphi=1.90;w=0.04;src=reader) 0.5310(RSSI=-36.5dBm;dphi=2.71;w=0.05;src=reader)
2026-06-09 20:50:21.790,1781009421790,20:50:21,2026-06-09 20:50:23.044,1781009423044,20:50:23,0.5333,1.72,-35.0,0.5330(RSSI=-36.5dBm;dphi=3.14;w=0.03;src=reader) 0.5400(RSSI=-37.0dBm;dphi=2.29;w=0.03;src=reader) 0.5360(RSSI=-37.5dBm;dphi=1.87;w=0.08;src=reader) 0.5320(RSSI=-35.0dBm;dphi=0.44;w=0.50;src=reader) 0.5340(RSSI=-37.0dBm;dphi=0.87;w=0.30;src=reader)
2026-06-09 20:50:24.418,1781009424418,20:50:24,2026-06-09 20:50:25.785,1781009425785,20:50:25,0.5319,1.67,-36.5,0.5370(RSSI=-37.0dBm;dphi=2.12;w=0.06;src=reader) 0.5310(RSSI=-36.5dBm;dphi=0.48;w=0.54;src=reader) 0.5360(RSSI=-36.5dBm;dphi=2.21;w=0.07;src=reader) 0.5320(RSSI=-36.5dBm;dphi=0.67;w=0.51;src=reader) 0.5290(RSSI=-37.5dBm;dphi=2.83;w=0.03;src=reader)
2026-06-09 20:50:27.059,1781009427059,20:50:27,2026-06-09 20:50:28.534,1781009428534,20:50:28,0.5311,1.37,-36.0,0.5310(RSSI=-37.0dBm;dphi=2.55;w=0.07;src=reader) 0.5310(RSSI=-36.0dBm;dphi=0.92;w=0.40;src=reader) 0.5340(RSSI=-37.5dBm;dphi=1.81;w=0.09;src=reader) 0.5280(RSSI=-37.0dBm;dphi=0.82;w=0.26;src=reader) 0.5330(RSSI=-37.0dBm;dphi=0.76;w=0.31;src=reader)
2026-06-09 20:50:29.783,1781009429783,20:50:29,2026-06-09 20:50:31.033,1781009431033,20:50:31,0.5329,2.29,-36.5,0.5430(RSSI=-37.0dBm;dphi=1.77;w=0.03;src=reader) 0.5310(RSSI=-37.0dBm;dphi=1.87;w=0.14;src=reader) 0.5390(RSSI=-37.0dBm;dphi=1.95;w=0.05;src=reader) 0.5270(RSSI=-36.5dBm;dphi=2.71;w=0.04;src=reader) 0.5290(RSSI=-36.5dBm;dphi=3.13;w=0.03;src=reader)
2026-06-09 20:50:32.411,1781009432411,20:50:32,2026-06-09 20:50:33.793,1781009433793,20:50:33,0.5355,1.16,-35.0,0.5320(RSSI=-37.0dBm;dphi=2.39;w=0.04;src=reader) 0.5400(RSSI=-37.0dBm;dphi=1.98;w=0.06;src=reader) 0.5360(RSSI=-35.0dBm;dphi=0.39;w=0.68;src=reader) 0.5410(RSSI=-36.5dBm;dphi=0.82;w=0.18;src=reader) 0.5290(RSSI=-37.0dBm;dphi=0.23;w=0.24;src=reader)
2026-06-09 20:50:35.063,1781009435063,20:50:35,2026-06-09 20:50:36.533,1781009436533,20:50:36,0.5292,1.94,-36.5,0.5310(RSSI=-36.5dBm;dphi=1.42;w=0.24;src=reader) 0.5280(RSSI=-36.5dBm;dphi=2.37;w=0.06;src=reader) 0.5270(RSSI=-36.5dBm;dphi=0.55;w=0.35;src=reader) 0.5340(RSSI=-37.5dBm;dphi=2.79;w=0.04;src=reader) 0.5360(RSSI=-37.0dBm;dphi=2.59;w=0.04;src=reader)
2026-06-09 20:50:37.783,1781009437783,20:50:37,2026-06-09 20:50:39.033,1781009439033,20:50:39,0.5309,1.25,-35.5,0.5320(RSSI=-35.5dBm;dphi=0.98;w=0.38;src=reader) 0.5320(RSSI=-37.0dBm;dphi=1.90;w=0.12;src=reader) 0.5280(RSSI=-36.5dBm;dphi=0.77;w=0.24;src=reader) 0.5320(RSSI=-37.0dBm;dphi=0.83;w=0.34;src=reader) 0.5290(RSSI=-37.0dBm;dphi=1.78;w=0.09;src=reader)
2026-06-09 20:50:40.409,1781009440409,20:50:40,2026-06-09 20:50:41.782,1781009441782,20:50:41,0.5332,2.41,-36.5,0.5350(RSSI=-36.5dBm;dphi=1.93;w=0.10;src=reader) 0.5440(RSSI=-37.0dBm;dphi=1.87;w=0.03;src=reader) 0.5320(RSSI=-36.5dBm;dphi=2.71;w=0.07;src=reader) 0.5270(RSSI=-36.5dBm;dphi=3.13;w=0.02;src=reader) 0.5250(RSSI=-37.0dBm;dphi=2.39;w=0.03;src=reader)
2026-06-09 20:50:43.037,1781009443037,20:50:43,2026-06-09 20:50:44.293,1781009444293,20:50:44,0.5336,1.28,-35.0,0.5340(RSSI=-36.0dBm;dphi=2.87;w=0.05;src=reader) 0.5470(RSSI=-35.0dBm;dphi=0.96;w=0.08;src=reader) 0.5390(RSSI=-36.5dBm;dphi=0.93;w=0.17;src=reader) 0.5280(RSSI=-37.5dBm;dphi=0.22;w=0.25;src=reader) 0.5260(RSSI=-36.5dBm;dphi=1.41;w=0.07;src=reader)
2026-06-09 20:50:45.763,1781009445763,20:50:45,2026-06-09 20:50:47.031,1781009447031,20:50:47,0.5255,1.86,-36.0,0.5390(RSSI=-36.5dBm;dphi=2.29;w=0.02;src=reader) 0.5250(RSSI=-36.5dBm;dphi=0.64;w=0.38;src=reader) 0.5300(RSSI=-37.5dBm;dphi=2.82;w=0.03;src=reader) 0.5270(RSSI=-36.5dBm;dphi=1.90;w=0.14;src=reader) 0.5200(RSSI=-36.0dBm;dphi=1.64;w=0.08;src=reader)
2026-06-09 20:50:48.306,1781009448306,20:50:48,2026-06-09 20:50:49.782,1781009449782,20:50:49,0.5262,1.72,-36.5,0.5250(RSSI=-37.0dBm;dphi=2.95;w=0.05;src=reader) 0.5180(RSSI=-36.5dBm;dphi=2.28;w=0.04;src=reader) 0.5190(RSSI=-37.0dBm;dphi=0.75;w=0.20;src=reader) 0.5250(RSSI=-37.0dBm;dphi=2.39;w=0.08;src=reader) 0.5340(RSSI=-36.5dBm;dphi=0.22;w=0.26;src=reader)
2026-06-09 20:50:51.031,1781009451031,20:50:51,2026-06-09 20:50:52.282,1781009452282,20:50:52,0.5270,1.51,-36.0,0.5270(RSSI=-36.0dBm;dphi=0.77;w=0.46;src=reader) 0.5340(RSSI=-36.5dBm;dphi=2.45;w=0.03;src=reader) 0.5270(RSSI=-36.5dBm;dphi=0.23;w=0.73;src=reader) 0.5250(RSSI=-37.0dBm;dphi=2.58;w=0.05;src=reader) 0.5260(RSSI=-36.0dBm;dphi=1.52;w=0.19;src=reader)
2026-06-09 20:50:53.557,1781009453557,20:50:53,2026-06-09 20:50:55.030,1781009455030,20:50:55,0.5267,1.56,-36.0,0.5310(RSSI=-36.5dBm;dphi=0.56;w=0.32;src=reader) 0.5210(RSSI=-36.5dBm;dphi=2.25;w=0.05;src=reader) 0.5230(RSSI=-37.5dBm;dphi=0.43;w=0.31;src=reader) 0.5270(RSSI=-36.5dBm;dphi=1.64;w=0.18;src=reader) 0.5270(RSSI=-36.0dBm;dphi=2.93;w=0.05;src=reader)
2026-06-09 20:50:56.287,1781009456287,20:50:56,2026-06-09 20:50:57.540,1781009457540,20:50:57,0.5204,1.61,-36.5,0.5230(RSSI=-37.0dBm;dphi=2.83;w=0.04;src=reader) 0.5200(RSSI=-36.5dBm;dphi=1.23;w=0.29;src=reader) 0.5220(RSSI=-37.0dBm;dphi=0.90;w=0.29;src=reader) 0.5200(RSSI=-37.0dBm;dphi=1.02;w=0.33;src=reader) 0.5150(RSSI=-37.0dBm;dphi=2.07;w=0.06;src=reader)
2026-06-09 20:50:58.806,1781009458806,20:50:58,2026-06-09 20:51:00.282,1781009460282,20:51:00,0.5262,1.54,-36.0,0.5280(RSSI=-36.5dBm;dphi=2.94;w=0.03;src=reader) 0.5250(RSSI=-37.0dBm;dphi=0.77;w=0.39;src=reader) 0.5250(RSSI=-37.5dBm;dphi=0.85;w=0.33;src=reader) 0.5290(RSSI=-36.0dBm;dphi=0.48;w=0.37;src=reader) 0.5160(RSSI=-36.5dBm;dphi=2.68;w=0.02;src=reader)
2026-06-09 20:51:01.530,1781009461530,20:51:01,2026-06-09 20:51:02.789,1781009462789,20:51:02,0.5198,1.70,-35.5,0.5220(RSSI=-37.0dBm;dphi=3.03;w=0.03;src=reader) 0.5300(RSSI=-37.0dBm;dphi=2.33;w=0.02;src=reader) 0.5210(RSSI=-37.0dBm;dphi=1.46;w=0.18;src=reader) 0.5190(RSSI=-35.5dBm;dphi=1.48;w=0.18;src=reader) 0.5190(RSSI=-37.0dBm;dphi=0.21;w=0.49;src=reader)
2026-06-09 20:51:04.032,1781009464032,20:51:04,2026-06-09 20:51:05.280,1781009465280,20:51:05,0.5241,2.38,-35.5,0.5240(RSSI=-36.5dBm;dphi=3.11;w=0.03;src=reader) 0.5170(RSSI=-36.5dBm;dphi=2.77;w=0.03;src=reader) 0.5160(RSSI=-36.5dBm;dphi=2.21;w=0.04;src=reader) 0.5220(RSSI=-35.5dBm;dphi=2.80;w=0.06;src=reader) 0.5300(RSSI=-36.5dBm;dphi=0.99;w=0.11;src=reader)
2026-06-09 20:51:06.710,1781009466710,20:51:06,2026-06-09 20:51:08.038,1781009468038,20:51:08,0.5191,1.65,-36.0,0.5230(RSSI=-36.5dBm;dphi=0.88;w=0.23;src=reader) 0.5190(RSSI=-37.0dBm;dphi=1.96;w=0.12;src=reader) 0.5170(RSSI=-36.5dBm;dphi=2.49;w=0.06;src=reader) 0.5110(RSSI=-36.0dBm;dphi=1.02;w=0.13;src=reader) 0.5230(RSSI=-37.0dBm;dphi=1.89;w=0.08;src=reader)
2026-06-09 20:51:09.279,1781009469279,20:51:09,2026-06-09 20:51:10.528,1781009470528,20:51:10,0.5211,1.41,-36.5,0.5200(RSSI=-37.0dBm;dphi=1.33;w=0.21;src=reader) 0.5210(RSSI=-36.5dBm;dphi=0.22;w=0.80;src=reader) 0.5190(RSSI=-37.0dBm;dphi=1.80;w=0.12;src=reader) 0.5230(RSSI=-36.5dBm;dphi=1.76;w=0.13;src=reader) 0.5350(RSSI=-36.5dBm;dphi=1.96;w=0.02;src=reader)
2026-06-09 20:51:11.853,1781009471853,20:51:11,2026-06-09 20:51:13.279,1781009473279,20:51:13,0.5214,1.35,-36.0,0.5210(RSSI=-36.0dBm;dphi=0.23;w=0.80;src=reader) 0.5210(RSSI=-36.0dBm;dphi=0.22;w=0.80;src=reader) 0.5160(RSSI=-37.0dBm;dphi=2.33;w=0.04;src=reader) 0.5280(RSSI=-36.0dBm;dphi=2.82;w=0.02;src=reader) 0.5260(RSSI=-36.0dBm;dphi=1.14;w=0.17;src=reader)
