MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-19 17:31:21.928,1779183081928,17:31:21,2026-05-19 17:31:23.634,1779183083634,17:31:23,0.6789,1.31,-44.0,0.6810(RSSI=-44.0dBm;dphi=0.53;w=0.48;src=reader) 0.6760(RSSI=-44.5dBm;dphi=2.61;w=0.05;src=reader) 0.6790(RSSI=-47.5dBm;dphi=1.77;w=0.09;src=reader) 0.6810(RSSI=-44.0dBm;dphi=1.09;w=0.28;src=reader) 0.6750(RSSI=-44.0dBm;dphi=0.57;w=0.38;src=reader)
2026-05-19 17:31:25.325,1779183085325,17:31:25,2026-05-19 17:31:27.133,1779183087133,17:31:27,0.6822,1.75,-44.0,0.6840(RSSI=-45.0dBm;dphi=2.31;w=0.07;src=reader) 0.6820(RSSI=-44.0dBm;dphi=0.66;w=0.52;src=reader) 0.6880(RSSI=-47.0dBm;dphi=1.98;w=0.05;src=reader) 0.6810(RSSI=-45.5dBm;dphi=1.67;w=0.13;src=reader) 0.6800(RSSI=-46.5dBm;dphi=2.13;w=0.06;src=reader)
2026-05-19 17:31:28.779,1779183088779,17:31:28,2026-05-19 17:31:30.623,1779183090623,17:31:30,0.6808,1.69,-40.0,0.6790(RSSI=-47.0dBm;dphi=1.94;w=0.02;src=reader) 0.6770(RSSI=-40.0dBm;dphi=0.61;w=0.16;src=reader) 0.6900(RSSI=-49.5dBm;dphi=1.22;w=0.06;src=reader) 0.6950(RSSI=-54.0dBm;dphi=2.64;w=0.00;src=reader) 0.8650(RSSI=-52.0dBm;dphi=2.07;w=0.00;src=reader)
2026-05-19 17:31:49.298,1779183109298,17:31:49,2026-05-19 17:31:50.870,1779183110870,17:31:50,0.6661,1.65,-39.0,0.6660(RSSI=-39.0dBm;dphi=0.41;w=0.66;src=reader) 0.6690(RSSI=-41.5dBm;dphi=3.13;w=0.02;src=reader) 0.6670(RSSI=-43.0dBm;dphi=0.39;w=0.32;src=reader) 0.6650(RSSI=-40.0dBm;dphi=1.31;w=0.21;src=reader) 0.6630(RSSI=-41.0dBm;dphi=3.04;w=0.03;src=reader)
2026-05-19 17:31:52.669,1779183112669,17:31:52,2026-05-19 17:31:54.369,1779183114369,17:31:54,0.6676,2.05,-40.0,0.6690(RSSI=-48.5dBm;dphi=1.16;w=0.04;src=reader) 0.6800(RSSI=-44.5dBm;dphi=2.47;w=0.02;src=reader) 0.6810(RSSI=-48.0dBm;dphi=2.71;w=0.01;src=reader) 0.6750(RSSI=-44.5dBm;dphi=2.99;w=0.02;src=reader) 0.6610(RSSI=-40.0dBm;dphi=0.90;w=0.10;src=reader)
2026-05-19 17:31:56.046,1779183116046,17:31:56,2026-05-19 17:31:57.619,1779183117619,17:31:57,0.6734,2.02,-45.5,0.6740(RSSI=-49.0dBm;dphi=3.01;w=0.03;src=reader) 0.6740(RSSI=-48.0dBm;dphi=0.58;w=0.37;src=reader) 0.6740(RSSI=-46.5dBm;dphi=1.77;w=0.14;src=reader) 0.6710(RSSI=-48.5dBm;dphi=2.11;w=0.05;src=reader) 0.6690(RSSI=-45.5dBm;dphi=2.60;w=0.05;src=reader)
2026-05-19 17:31:59.369,1779183119369,17:31:59,2026-05-19 17:32:01.121,1779183121121,17:32:01,0.6664,1.19,-42.0,0.6610(RSSI=-43.5dBm;dphi=2.43;w=0.05;src=reader) 0.6650(RSSI=-42.0dBm;dphi=1.01;w=0.37;src=reader) 0.6700(RSSI=-43.0dBm;dphi=0.52;w=0.31;src=reader) 0.6620(RSSI=-44.0dBm;dphi=1.21;w=0.16;src=reader) 0.6760(RSSI=-50.0dBm;dphi=0.78;w=0.04;src=reader)
2026-05-19 17:32:02.694,1779183122694,17:32:02,2026-05-19 17:32:04.379,1779183124379,17:32:04,0.6627,1.43,-40.0,0.6660(RSSI=-49.0dBm;dphi=0.97;w=0.08;src=reader) 0.6700(RSSI=-50.0dBm;dphi=0.69;w=0.06;src=reader) 0.6680(RSSI=-47.5dBm;dphi=2.05;w=0.03;src=reader) 0.6630(RSSI=-44.0dBm;dphi=2.47;w=0.03;src=reader) 0.6570(RSSI=-40.0dBm;dphi=0.95;w=0.16;src=reader)
2026-05-19 17:32:06.097,1779183126097,17:32:06,2026-05-19 17:32:08.128,1779183128128,17:32:08,0.6648,1.64,-43.5,0.6650(RSSI=-43.5dBm;dphi=2.09;w=0.12;src=reader) 0.6660(RSSI=-46.5dBm;dphi=3.01;w=0.03;src=reader) 0.6650(RSSI=-45.5dBm;dphi=0.23;w=0.57;src=reader) 0.6630(RSSI=-43.5dBm;dphi=2.09;w=0.10;src=reader) 1.0240(RSSI=-54.0dBm;dphi=0.77;w=0.00;src=reader)
2026-05-19 17:32:13.868,1779183133868,17:32:13,2026-05-19 17:32:15.616,1779183135616,17:32:15,0.6591,1.62,-35.0,0.6580(RSSI=-35.0dBm;dphi=1.03;w=0.26;src=reader) 0.6600(RSSI=-48.5dBm;dphi=0.16;w=0.08;src=reader) 0.6610(RSSI=-47.0dBm;dphi=0.81;w=0.06;src=reader) 0.6620(RSSI=-40.0dBm;dphi=2.97;w=0.02;src=reader) 0.6750(RSSI=-46.5dBm;dphi=3.13;w=0.00;src=reader)
2026-05-19 17:32:17.193,1779183137193,17:32:17,2026-05-19 17:32:18.866,1779183138866,17:32:18,0.6484,1.04,-37.5,0.6710(RSSI=-49.0dBm;dphi=2.00;w=0.00;src=reader) 0.6890(RSSI=-40.0dBm;dphi=0.92;w=0.00;src=reader) 0.6490(RSSI=-43.5dBm;dphi=0.09;w=0.34;src=reader) 0.6480(RSSI=-38.0dBm;dphi=0.04;w=0.80;src=reader) 0.6470(RSSI=-37.5dBm;dphi=2.17;w=0.09;src=reader)
2026-05-19 17:32:20.492,1779183140492,17:32:20,2026-05-19 17:32:22.116,1779183142116,17:32:22,0.6538,1.85,-37.5,0.6610(RSSI=-39.0dBm;dphi=3.13;w=0.02;src=reader) 0.6550(RSSI=-40.5dBm;dphi=1.99;w=0.08;src=reader) 0.6540(RSSI=-37.5dBm;dphi=0.04;w=0.96;src=reader) 0.6520(RSSI=-38.0dBm;dphi=2.92;w=0.04;src=reader) 0.6510(RSSI=-42.5dBm;dphi=1.17;w=0.10;src=reader)
2026-05-19 17:32:23.740,1779183143740,17:32:23,2026-05-19 17:32:25.365,1779183145365,17:32:25,0.6509,1.72,-38.5,0.6490(RSSI=-43.5dBm;dphi=0.52;w=0.19;src=reader) 0.6560(RSSI=-42.5dBm;dphi=1.25;w=0.10;src=reader) 0.6520(RSSI=-41.0dBm;dphi=3.10;w=0.03;src=reader) 0.6500(RSSI=-38.5dBm;dphi=1.21;w=0.24;src=reader) 0.6520(RSSI=-48.0dBm;dphi=2.52;w=0.02;src=reader)
2026-05-19 17:32:26.991,1779183146991,17:32:26,2026-05-19 17:32:28.615,1779183148615,17:32:28,0.6441,1.23,-36.0,0.6620(RSSI=-49.0dBm;dphi=0.11;w=0.02;src=reader) 0.6440(RSSI=-43.0dBm;dphi=1.51;w=0.06;src=reader) 0.6360(RSSI=-36.0dBm;dphi=1.17;w=0.12;src=reader) 0.6490(RSSI=-37.5dBm;dphi=1.45;w=0.12;src=reader) 0.6450(RSSI=-39.5dBm;dphi=1.90;w=0.08;src=reader)
2026-05-19 17:32:30.241,1779183150241,17:32:30,2026-05-19 17:32:31.864,1779183151864,17:32:31,0.6442,1.40,-38.5,0.6440(RSSI=-43.0dBm;dphi=0.72;w=0.21;src=reader) 0.6390(RSSI=-40.0dBm;dphi=1.72;w=0.09;src=reader) 0.6430(RSSI=-39.0dBm;dphi=1.20;w=0.28;src=reader) 0.6410(RSSI=-41.5dBm;dphi=2.28;w=0.05;src=reader) 0.6510(RSSI=-38.5dBm;dphi=1.08;w=0.15;src=reader)
2026-05-19 17:32:33.439,1779183153439,17:32:33,2026-05-19 17:32:35.115,1779183155115,17:32:35,0.6387,1.34,-40.0,0.6410(RSSI=-44.0dBm;dphi=0.91;w=0.21;src=reader) 0.6460(RSSI=-42.5dBm;dphi=2.48;w=0.03;src=reader) 0.6440(RSSI=-45.0dBm;dphi=2.04;w=0.04;src=reader) 0.6340(RSSI=-40.0dBm;dphi=0.61;w=0.26;src=reader) 0.6400(RSSI=-44.5dBm;dphi=0.67;w=0.22;src=reader)
2026-05-19 17:32:36.642,1779183156642,17:32:36,2026-05-19 17:32:38.364,1779183158364,17:32:38,0.6446,1.60,-44.0,0.6440(RSSI=-45.5dBm;dphi=1.15;w=0.25;src=reader) 0.6460(RSSI=-45.0dBm;dphi=0.79;w=0.31;src=reader) 0.6430(RSSI=-44.0dBm;dphi=1.64;w=0.18;src=reader) 0.6550(RSSI=-45.5dBm;dphi=2.00;w=0.03;src=reader) 0.6340(RSSI=-44.0dBm;dphi=2.41;w=0.03;src=reader)
2026-05-19 17:32:39.865,1779183159865,17:32:39,2026-05-19 17:32:41.363,1779183161363,17:32:41,0.6368,1.63,-39.5,0.6320(RSSI=-41.0dBm;dphi=2.49;w=0.04;src=reader) 0.6430(RSSI=-40.0dBm;dphi=1.64;w=0.09;src=reader) 0.6370(RSSI=-40.5dBm;dphi=0.47;w=0.53;src=reader) 0.6310(RSSI=-39.5dBm;dphi=1.43;w=0.13;src=reader) 0.6420(RSSI=-42.5dBm;dphi=2.09;w=0.04;src=reader)
2026-05-19 17:32:42.991,1779183162991,17:32:42,2026-05-19 17:32:44.612,1779183164612,17:32:44,0.6413,1.49,-39.5,0.6400(RSSI=-44.0dBm;dphi=0.47;w=0.24;src=reader) 0.6430(RSSI=-42.0dBm;dphi=2.15;w=0.07;src=reader) 0.6360(RSSI=-39.5dBm;dphi=1.60;w=0.11;src=reader) 0.6420(RSSI=-45.5dBm;dphi=2.62;w=0.03;src=reader) 0.6440(RSSI=-42.5dBm;dphi=0.61;w=0.27;src=reader)
2026-05-19 17:32:49.487,1779183169487,17:32:49,2026-05-19 17:32:51.112,1779183171112,17:32:51,0.6408,1.55,-43.5,0.6490(RSSI=-43.5dBm;dphi=2.56;w=0.04;src=reader) 0.6400(RSSI=-44.5dBm;dphi=0.48;w=0.43;src=reader) 0.6420(RSSI=-44.0dBm;dphi=3.12;w=0.04;src=reader) 0.6380(RSSI=-44.5dBm;dphi=0.37;w=0.39;src=reader) 0.6510(RSSI=-44.0dBm;dphi=1.21;w=0.11;src=reader)
2026-05-19 17:32:52.741,1779183172741,17:32:52,2026-05-19 17:32:54.377,1779183174377,17:32:54,0.6438,1.83,-45.0,0.6460(RSSI=-47.0dBm;dphi=0.82;w=0.23;src=reader) 0.6430(RSSI=-45.0dBm;dphi=2.23;w=0.11;src=reader) 0.6450(RSSI=-47.0dBm;dphi=2.49;w=0.05;src=reader) 0.6410(RSSI=-45.5dBm;dphi=1.95;w=0.11;src=reader) 0.6430(RSSI=-45.0dBm;dphi=1.67;w=0.19;src=reader)
2026-05-19 17:32:55.891,1779183175891,17:32:55,2026-05-19 17:32:57.611,1779183177611,17:32:57,0.6402,1.64,-45.0,0.6390(RSSI=-45.0dBm;dphi=0.40;w=0.67;src=reader) 0.6380(RSSI=-45.0dBm;dphi=2.46;w=0.08;src=reader) 0.6310(RSSI=-45.0dBm;dphi=2.41;w=0.04;src=reader) 0.6460(RSSI=-45.0dBm;dphi=1.29;w=0.13;src=reader) 0.6460(RSSI=-45.0dBm;dphi=1.66;w=0.09;src=reader)
2026-05-19 17:32:59.113,1779183179113,17:32:59,2026-05-19 17:33:00.611,1779183180611,17:33:00,0.6333,1.21,-44.5,0.6480(RSSI=-45.5dBm;dphi=0.79;w=0.10;src=reader) 0.6320(RSSI=-44.5dBm;dphi=0.12;w=0.65;src=reader) 0.6350(RSSI=-45.0dBm;dphi=1.84;w=0.15;src=reader) 0.6420(RSSI=-46.5dBm;dphi=2.96;w=0.02;src=reader) 0.6300(RSSI=-46.5dBm;dphi=0.35;w=0.30;src=reader)
2026-05-19 17:33:02.289,1779183182289,17:33:02,2026-05-19 17:33:03.860,1779183183860,17:33:03,0.6453,1.70,-46.0,0.6350(RSSI=-46.5dBm;dphi=1.67;w=0.06;src=reader) 0.6380(RSSI=-46.0dBm;dphi=2.87;w=0.03;src=reader) 0.6460(RSSI=-49.5dBm;dphi=1.07;w=0.17;src=reader) 0.6520(RSSI=-50.0dBm;dphi=0.79;w=0.11;src=reader) 0.6450(RSSI=-49.0dBm;dphi=2.10;w=0.07;src=reader)
2026-05-19 17:33:05.486,1779183185486,17:33:05,2026-05-19 17:33:07.110,1779183187110,17:33:07,0.6372,1.60,-46.5,0.6400(RSSI=-48.5dBm;dphi=1.44;w=0.15;src=reader) 0.6370(RSSI=-46.5dBm;dphi=0.26;w=0.63;src=reader) 0.6420(RSSI=-47.5dBm;dphi=2.37;w=0.06;src=reader) 0.6390(RSSI=-48.5dBm;dphi=2.79;w=0.04;src=reader) 0.6340(RSSI=-46.5dBm;dphi=1.13;w=0.19;src=reader)
2026-05-19 17:33:08.737,1779183188737,17:33:08,2026-05-19 17:33:10.361,1779183190361,17:33:10,0.6357,0.67,-47.0,0.6320(RSSI=-47.5dBm;dphi=1.60;w=0.12;src=reader) 0.6390(RSSI=-49.5dBm;dphi=0.53;w=0.28;src=reader) 0.6330(RSSI=-47.0dBm;dphi=0.15;w=0.63;src=reader) 0.6420(RSSI=-49.0dBm;dphi=0.87;w=0.16;src=reader) 0.6360(RSSI=-48.0dBm;dphi=0.21;w=0.68;src=reader)
2026-05-19 17:33:11.863,1779183191863,17:33:11,2026-05-19 17:33:13.358,1779183193358,17:33:13,0.6269,1.71,-36.0,0.6540(RSSI=-53.5dBm;dphi=2.65;w=0.00;src=reader) 0.6290(RSSI=-36.0dBm;dphi=1.46;w=0.19;src=reader) 0.6270(RSSI=-44.5dBm;dphi=2.38;w=0.02;src=reader) 0.6250(RSSI=-44.5dBm;dphi=0.98;w=0.07;src=reader) 0.6190(RSSI=-44.5dBm;dphi=1.09;w=0.03;src=reader)
2026-05-19 17:33:14.987,1779183194987,17:33:14,2026-05-19 17:33:16.609,1779183196609,17:33:16,0.6302,1.81,-39.5,0.6260(RSSI=-45.0dBm;dphi=1.89;w=0.06;src=reader) 0.6260(RSSI=-45.0dBm;dphi=1.45;w=0.09;src=reader) 0.6350(RSSI=-39.5dBm;dphi=0.56;w=0.22;src=reader) 0.6170(RSSI=-43.0dBm;dphi=2.42;w=0.02;src=reader) 0.6200(RSSI=-45.0dBm;dphi=2.70;w=0.01;src=reader)
2026-05-19 17:33:18.110,1779183198110,17:33:18,2026-05-19 17:33:19.609,1779183199609,17:33:19,0.6229,1.05,-39.5,0.6310(RSSI=-39.5dBm;dphi=1.04;w=0.15;src=reader) 0.6250(RSSI=-41.0dBm;dphi=1.69;w=0.12;src=reader) 0.6220(RSSI=-45.0dBm;dphi=0.14;w=0.31;src=reader) 0.6190(RSSI=-41.0dBm;dphi=0.53;w=0.30;src=reader) 0.6230(RSSI=-39.5dBm;dphi=1.84;w=0.16;src=reader)
2026-05-19 17:33:21.233,1779183201233,17:33:21,2026-05-19 17:33:22.867,1779183202867,17:33:22,0.6209,1.69,-42.5,0.6280(RSSI=-42.5dBm;dphi=2.97;w=0.03;src=reader) 0.6220(RSSI=-43.0dBm;dphi=0.48;w=0.57;src=reader) 0.6180(RSSI=-44.0dBm;dphi=1.09;w=0.17;src=reader) 0.6180(RSSI=-44.5dBm;dphi=1.34;w=0.12;src=reader) 0.6220(RSSI=-44.5dBm;dphi=2.57;w=0.05;src=reader)
2026-05-19 17:33:24.362,1779183204362,17:33:24,2026-05-19 17:33:25.857,1779183205857,17:33:25,0.6218,1.56,-39.0,0.6200(RSSI=-43.5dBm;dphi=2.09;w=0.05;src=reader) 0.6220(RSSI=-39.0dBm;dphi=1.80;w=0.16;src=reader) 0.6320(RSSI=-43.5dBm;dphi=0.56;w=0.09;src=reader) 0.6130(RSSI=-43.5dBm;dphi=0.50;w=0.11;src=reader) 0.6230(RSSI=-41.0dBm;dphi=2.83;w=0.04;src=reader)
2026-05-19 17:33:27.483,1779183207483,17:33:27,2026-05-19 17:33:29.106,1779183209106,17:33:29,0.6178,1.84,-40.5,0.6230(RSSI=-43.5dBm;dphi=2.11;w=0.04;src=reader) 0.6180(RSSI=-43.0dBm;dphi=0.94;w=0.26;src=reader) 0.6130(RSSI=-40.5dBm;dphi=2.24;w=0.06;src=reader) 0.6180(RSSI=-46.0dBm;dphi=1.26;w=0.11;src=reader) 0.6180(RSSI=-45.5dBm;dphi=2.63;w=0.03;src=reader)
2026-05-19 17:33:30.556,1779183210556,17:33:30,2026-05-19 17:33:32.106,1779183212106,17:33:32,0.6156,1.20,-39.0,0.6130(RSSI=-39.5dBm;dphi=0.97;w=0.25;src=reader) 0.6240(RSSI=-45.0dBm;dphi=0.93;w=0.06;src=reader) 0.6160(RSSI=-40.0dBm;dphi=0.29;w=0.63;src=reader) 0.6160(RSSI=-39.0dBm;dphi=1.62;w=0.20;src=reader) 0.6130(RSSI=-41.5dBm;dphi=2.19;w=0.05;src=reader)
2026-05-19 17:33:33.610,1779183213610,17:33:33,2026-05-19 17:33:35.106,1779183215106,17:33:35,0.6130,2.03,-38.0,0.6120(RSSI=-38.0dBm;dphi=1.06;w=0.35;src=reader) 0.6200(RSSI=-42.5dBm;dphi=0.75;w=0.09;src=reader) 0.6080(RSSI=-40.5dBm;dphi=2.27;w=0.04;src=reader) 0.6090(RSSI=-42.0dBm;dphi=3.10;w=0.02;src=reader) 0.6130(RSSI=-41.5dBm;dphi=2.98;w=0.03;src=reader)
2026-05-19 17:33:36.658,1779183216658,17:33:36,2026-05-19 17:33:38.115,1779183218115,17:33:38,0.6088,1.89,-37.5,0.6110(RSSI=-38.0dBm;dphi=1.14;w=0.21;src=reader) 0.6120(RSSI=-40.0dBm;dphi=2.26;w=0.04;src=reader) 0.6070(RSSI=-42.5dBm;dphi=2.91;w=0.02;src=reader) 0.6080(RSSI=-37.5dBm;dphi=1.40;w=0.25;src=reader) 0.6060(RSSI=-38.0dBm;dphi=1.74;w=0.13;src=reader)
2026-05-19 17:33:39.708,1779183219708,17:33:39,2026-05-19 17:33:41.105,1779183221105,17:33:41,0.6056,1.25,-38.0,0.6060(RSSI=-43.0dBm;dphi=0.40;w=0.26;src=reader) 0.6100(RSSI=-38.5dBm;dphi=0.32;w=0.39;src=reader) 0.6050(RSSI=-38.0dBm;dphi=1.96;w=0.14;src=reader) 0.6030(RSSI=-39.5dBm;dphi=3.12;w=0.03;src=reader) 0.5990(RSSI=-39.5dBm;dphi=0.45;w=0.26;src=reader)
2026-05-19 17:33:42.732,1779183222732,17:33:42,2026-05-19 17:33:44.364,1779183224364,17:33:44,0.6073,1.80,-38.0,0.6060(RSSI=-41.0dBm;dphi=1.15;w=0.19;src=reader) 0.6180(RSSI=-41.5dBm;dphi=1.23;w=0.04;src=reader) 0.6050(RSSI=-42.0dBm;dphi=2.61;w=0.03;src=reader) 0.6060(RSSI=-40.0dBm;dphi=2.28;w=0.07;src=reader) 0.6070(RSSI=-38.0dBm;dphi=1.75;w=0.15;src=reader)
2026-05-19 17:33:45.757,1779183225757,17:33:45,2026-05-19 17:33:47.354,1779183227354,17:33:47,0.6081,1.04,-39.0,0.6050(RSSI=-42.5dBm;dphi=2.41;w=0.04;src=reader) 0.6070(RSSI=-39.0dBm;dphi=0.48;w=0.62;src=reader) 0.6160(RSSI=-42.5dBm;dphi=0.76;w=0.10;src=reader) 0.6060(RSSI=-42.0dBm;dphi=0.98;w=0.20;src=reader) 0.6100(RSSI=-42.5dBm;dphi=0.55;w=0.23;src=reader)
2026-05-19 17:33:48.804,1779183228804,17:33:48,2026-05-19 17:33:50.353,1779183230353,17:33:50,0.6032,1.07,-38.0,0.6040(RSSI=-42.0dBm;dphi=1.75;w=0.09;src=reader) 0.6010(RSSI=-38.0dBm;dphi=0.82;w=0.32;src=reader) 0.6060(RSSI=-38.0dBm;dphi=0.71;w=0.40;src=reader) 0.6060(RSSI=-42.0dBm;dphi=1.43;w=0.10;src=reader) 0.5970(RSSI=-42.0dBm;dphi=0.63;w=0.13;src=reader)
2026-05-19 17:33:51.803,1779183231803,17:33:51,2026-05-19 17:33:53.354,1779183233354,17:33:53,0.5987,1.29,-37.5,0.6000(RSSI=-38.5dBm;dphi=0.32;w=0.62;src=reader) 0.5980(RSSI=-41.0dBm;dphi=2.06;w=0.06;src=reader) 0.5970(RSSI=-37.5dBm;dphi=0.06;w=0.67;src=reader) 0.6050(RSSI=-38.5dBm;dphi=2.99;w=0.02;src=reader) 0.6000(RSSI=-42.0dBm;dphi=1.02;w=0.17;src=reader)
2026-05-19 17:33:54.857,1779183234857,17:33:54,2026-05-19 17:33:56.354,1779183236354,17:33:56,0.6058,1.66,-40.0,0.6040(RSSI=-42.0dBm;dphi=0.46;w=0.33;src=reader) 0.6070(RSSI=-43.0dBm;dphi=1.63;w=0.12;src=reader) 0.6130(RSSI=-45.5dBm;dphi=1.15;w=0.07;src=reader) 0.6250(RSSI=-49.0dBm;dphi=1.98;w=0.00;src=reader) 0.6020(RSSI=-40.0dBm;dphi=3.09;w=0.03;src=reader)
2026-05-19 17:33:57.952,1779183237952,17:33:57,2026-05-19 17:33:59.852,1779183239852,17:33:59,0.6122,1.81,-42.5,0.6010(RSSI=-42.5dBm;dphi=2.04;w=0.03;src=reader) 0.6140(RSSI=-48.0dBm;dphi=0.94;w=0.16;src=reader) 0.6080(RSSI=-45.5dBm;dphi=2.62;w=0.02;src=reader) 0.9870(RSSI=-44.5dBm;dphi=2.06;w=0.00;src=reader) 0.6180(RSSI=-52.5dBm;dphi=1.37;w=0.03;src=reader)
2026-05-19 17:34:01.957,1779183241957,17:34:01,2026-05-19 17:34:03.853,1779183243853,17:34:03,0.6096,1.57,-44.5,1.2460(RSSI=-45.5dBm;dphi=0.49;w=0.00;src=reader) 0.6160(RSSI=-51.0dBm;dphi=1.99;w=0.02;src=reader) 0.6060(RSSI=-44.5dBm;dphi=0.10;w=0.16;src=reader) 0.6220(RSSI=-46.5dBm;dphi=3.03;w=0.03;src=reader) 0.9610(RSSI=-49.5dBm;dphi=2.25;w=0.00;src=reader)
2026-05-19 17:34:05.654,1779183245654,17:34:05,2026-05-19 17:34:07.361,1779183247361,17:34:07,0.6287,1.51,-37.5,0.6210(RSSI=-45.0dBm;dphi=1.58;w=0.01;src=reader) 1.0010(RSSI=-52.0dBm;dphi=0.27;w=0.00;src=reader) 0.6440(RSSI=-51.5dBm;dphi=2.03;w=0.01;src=reader) 0.7090(RSSI=-53.5dBm;dphi=2.77;w=0.00;src=reader) 0.6030(RSSI=-37.5dBm;dphi=0.88;w=0.01;src=reader)
2026-05-19 17:34:08.902,1779183248902,17:34:08,2026-05-19 17:34:10.351,1779183250351,17:34:10,0.5933,1.22,-33.5,0.6070(RSSI=-45.5dBm;dphi=0.62;w=0.02;src=reader) 0.5950(RSSI=-33.5dBm;dphi=2.70;w=0.07;src=reader) 0.5920(RSSI=-38.5dBm;dphi=0.23;w=0.25;src=reader) 0.5930(RSSI=-37.5dBm;dphi=0.44;w=0.27;src=reader) 0.6000(RSSI=-47.5dBm;dphi=2.14;w=0.01;src=reader)
2026-05-19 17:34:11.950,1779183251950,17:34:11,2026-05-19 17:34:13.351,1779183253351,17:34:13,0.6105,1.48,-49.0,0.6120(RSSI=-51.0dBm;dphi=1.91;w=0.11;src=reader) 0.6070(RSSI=-50.0dBm;dphi=0.33;w=0.35;src=reader) 0.6130(RSSI=-50.0dBm;dphi=1.20;w=0.23;src=reader) 0.6180(RSSI=-50.0dBm;dphi=1.49;w=0.10;src=reader) 0.6040(RSSI=-49.0dBm;dphi=2.47;w=0.04;src=reader)
2026-05-19 17:34:14.977,1779183254977,17:34:14,2026-05-19 17:34:16.600,1779183256600,17:34:16,0.6082,1.75,-48.5,0.6150(RSSI=-49.0dBm;dphi=2.12;w=0.06;src=reader) 0.6070(RSSI=-48.5dBm;dphi=2.44;w=0.07;src=reader) 0.6090(RSSI=-50.5dBm;dphi=2.99;w=0.04;src=reader) 0.6070(RSSI=-48.5dBm;dphi=0.01;w=0.79;src=reader) 0.6120(RSSI=-50.0dBm;dphi=1.18;w=0.17;src=reader)
2026-05-19 17:34:17.999,1779183257999,17:34:17,2026-05-19 17:34:19.601,1779183259601,17:34:19,0.6060,0.72,-47.5,0.6120(RSSI=-49.5dBm;dphi=0.72;w=0.18;src=reader) 0.6060(RSSI=-49.5dBm;dphi=0.19;w=0.59;src=reader) 0.6090(RSSI=-49.5dBm;dphi=1.61;w=0.10;src=reader) 0.6060(RSSI=-48.0dBm;dphi=0.36;w=0.64;src=reader) 0.6010(RSSI=-47.5dBm;dphi=0.71;w=0.28;src=reader)
2026-05-19 17:34:21.053,1779183261053,17:34:21,2026-05-19 17:34:22.600,1779183262600,17:34:22,0.6046,0.89,-47.0,0.6050(RSSI=-50.0dBm;dphi=0.89;w=0.25;src=reader) 0.6140(RSSI=-48.5dBm;dphi=0.63;w=0.15;src=reader) 0.6020(RSSI=-48.0dBm;dphi=0.04;w=0.59;src=reader) 0.6000(RSSI=-48.5dBm;dphi=2.34;w=0.04;src=reader) 0.6050(RSSI=-47.0dBm;dphi=0.56;w=0.57;src=reader)
2026-05-19 17:34:24.100,1779183264100,17:34:24,2026-05-19 17:34:25.598,1779183265598,17:34:25,0.6058,1.30,-48.0,0.6030(RSSI=-48.0dBm;dphi=2.74;w=0.05;src=reader) 0.6010(RSSI=-49.5dBm;dphi=0.26;w=0.35;src=reader) 0.6140(RSSI=-50.0dBm;dphi=0.63;w=0.16;src=reader) 0.6060(RSSI=-50.0dBm;dphi=1.35;w=0.19;src=reader) 0.6100(RSSI=-49.5dBm;dphi=1.53;w=0.11;src=reader)
2026-05-19 17:34:27.100,1779183267100,17:34:27,2026-05-19 17:34:28.598,1779183268598,17:34:28,0.5995,1.87,-48.5,0.5990(RSSI=-48.5dBm;dphi=0.39;w=0.68;src=reader) 0.5970(RSSI=-48.5dBm;dphi=2.74;w=0.05;src=reader) 0.5930(RSSI=-48.5dBm;dphi=2.21;w=0.06;src=reader) 0.6050(RSSI=-49.0dBm;dphi=1.05;w=0.17;src=reader) 0.5990(RSSI=-49.0dBm;dphi=2.98;w=0.05;src=reader)
2026-05-19 17:34:30.101,1779183270101,17:34:30,2026-05-19 17:34:31.608,1779183271608,17:34:31,0.5946,0.52,-48.0,0.5950(RSSI=-48.5dBm;dphi=0.21;w=0.75;src=reader) 0.5930(RSSI=-48.0dBm;dphi=0.80;w=0.36;src=reader) 0.6040(RSSI=-49.0dBm;dphi=1.00;w=0.11;src=reader) 0.5990(RSSI=-49.0dBm;dphi=0.53;w=0.32;src=reader) 0.5910(RSSI=-48.0dBm;dphi=0.06;w=0.60;src=reader)
2026-05-19 17:34:33.052,1779183273052,17:34:33,2026-05-19 17:34:34.610,1779183274610,17:34:34,0.5971,1.38,-47.5,0.5970(RSSI=-48.5dBm;dphi=2.44;w=0.07;src=reader) 0.5970(RSSI=-47.5dBm;dphi=0.62;w=0.54;src=reader) 0.5950(RSSI=-48.0dBm;dphi=2.70;w=0.05;src=reader) 0.5990(RSSI=-50.0dBm;dphi=0.65;w=0.28;src=reader) 0.5960(RSSI=-50.0dBm;dphi=0.48;w=0.36;src=reader)
