MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-12 16:31:50.104,1781253110104,16:31:50,2026-06-12 16:31:51.601,1781253111601,16:31:51,0.6064,1.46,-49.0,0.6150(RSSI=-49.0dBm;dphi=1.64;w=0.09;src=reader) 0.6010(RSSI=-49.5dBm;dphi=0.98;w=0.16;src=reader) 0.6060(RSSI=-51.5dBm;dphi=1.05;w=0.19;src=reader) 0.6620(RSSI=-49.5dBm;dphi=1.31;w=0.00;src=reader) 0.6080(RSSI=-49.5dBm;dphi=2.31;w=0.09;src=reader)
2026-06-12 16:31:53.401,1781253113401,16:31:53,2026-06-12 16:31:55.101,1781253115101,16:31:55,0.6007,1.22,-49.0,0.6080(RSSI=-51.5dBm;dphi=2.52;w=0.05;src=reader) 0.6760(RSSI=-51.5dBm;dphi=0.37;w=0.00;src=reader) 0.8670(RSSI=-49.5dBm;dphi=0.15;w=0.00;src=reader) 0.5980(RSSI=-50.5dBm;dphi=0.58;w=0.15;src=reader) 0.6000(RSSI=-49.0dBm;dphi=2.48;w=0.03;src=reader)
2026-06-12 16:31:56.605,1781253116605,16:31:56,2026-06-12 16:31:58.110,1781253118110,16:31:58,0.5973,1.47,-49.5,0.6020(RSSI=-49.5dBm;dphi=1.56;w=0.21;src=reader) 0.6120(RSSI=-55.0dBm;dphi=1.39;w=0.03;src=reader) 0.6740(RSSI=-50.5dBm;dphi=2.90;w=0.00;src=reader) 0.5940(RSSI=-49.5dBm;dphi=0.31;w=0.30;src=reader) 0.5930(RSSI=-49.5dBm;dphi=1.20;w=0.11;src=reader)
2026-06-12 16:31:59.728,1781253119728,16:31:59,2026-06-12 16:32:01.351,1781253121351,16:32:01,0.6082,1.44,-49.0,0.6640(RSSI=-49.0dBm;dphi=1.95;w=0.00;src=reader) 0.6130(RSSI=-49.0dBm;dphi=1.69;w=0.18;src=reader) 0.5960(RSSI=-50.0dBm;dphi=0.94;w=0.05;src=reader) 0.6030(RSSI=-52.0dBm;dphi=1.17;w=0.06;src=reader) 0.6620(RSSI=-49.5dBm;dphi=1.45;w=0.00;src=reader)
2026-06-12 16:32:02.926,1781253122926,16:32:02,2026-06-12 16:32:04.610,1781253124610,16:32:04,0.5978,1.19,-49.5,0.6000(RSSI=-49.5dBm;dphi=2.30;w=0.06;src=reader) 0.6040(RSSI=-51.5dBm;dphi=2.53;w=0.06;src=reader) 0.6740(RSSI=-51.0dBm;dphi=0.36;w=0.00;src=reader) 0.8650(RSSI=-50.0dBm;dphi=0.11;w=0.00;src=reader) 0.5950(RSSI=-50.0dBm;dphi=0.64;w=0.18;src=reader)
2026-06-12 16:32:06.106,1781253126106,16:32:06,2026-06-12 16:32:07.600,1781253127600,16:32:07,0.6024,1.81,-49.0,0.6090(RSSI=-49.0dBm;dphi=2.55;w=0.08;src=reader) 0.5970(RSSI=-49.5dBm;dphi=1.58;w=0.05;src=reader) 0.6100(RSSI=-55.0dBm;dphi=1.44;w=0.08;src=reader) 0.6790(RSSI=-50.5dBm;dphi=2.99;w=0.00;src=reader) 0.5970(RSSI=-49.5dBm;dphi=0.47;w=0.15;src=reader)
2026-06-12 16:32:09.273,1781253129273,16:32:09,2026-06-12 16:32:10.848,1781253130848,16:32:10,0.5996,1.39,-49.0,0.6570(RSSI=-50.0dBm;dphi=1.18;w=0.00;src=reader) 0.6590(RSSI=-49.0dBm;dphi=1.91;w=0.00;src=reader) 0.6040(RSSI=-49.5dBm;dphi=1.56;w=0.19;src=reader) 0.5900(RSSI=-50.0dBm;dphi=1.04;w=0.06;src=reader) 0.5950(RSSI=-52.0dBm;dphi=1.23;w=0.07;src=reader)
2026-06-12 16:32:15.648,1781253135648,16:32:15,2026-06-12 16:32:17.099,1781253137099,16:32:17,0.5984,1.81,-49.5,0.5950(RSSI=-51.0dBm;dphi=0.60;w=0.16;src=reader) 0.6040(RSSI=-49.5dBm;dphi=2.49;w=0.08;src=reader) 0.5910(RSSI=-49.5dBm;dphi=1.58;w=0.05;src=reader) 0.6090(RSSI=-55.0dBm;dphi=1.72;w=0.04;src=reader) 0.6690(RSSI=-51.0dBm;dphi=2.67;w=0.00;src=reader)
2026-06-12 16:32:18.774,1781253138774,16:32:18,2026-06-12 16:32:20.347,1781253140347,16:32:20,0.5978,1.22,-49.5,0.5920(RSSI=-49.5dBm;dphi=0.41;w=0.18;src=reader) 0.6570(RSSI=-49.5dBm;dphi=1.18;w=0.00;src=reader) 0.6500(RSSI=-49.5dBm;dphi=1.90;w=0.00;src=reader) 0.6040(RSSI=-49.5dBm;dphi=1.64;w=0.19;src=reader) 0.5960(RSSI=-50.0dBm;dphi=0.98;w=0.14;src=reader)
2026-06-12 16:32:21.853,1781253141853,16:32:21,2026-06-12 16:32:23.347,1781253143347,16:32:23,0.5938,1.31,-49.5,0.5920(RSSI=-52.0dBm;dphi=0.88;w=0.14;src=reader) 0.6490(RSSI=-49.5dBm;dphi=1.17;w=0.00;src=reader) 0.5900(RSSI=-50.0dBm;dphi=2.29;w=0.04;src=reader) 0.5980(RSSI=-52.0dBm;dphi=2.20;w=0.07;src=reader) 0.6670(RSSI=-52.0dBm;dphi=0.02;w=0.00;src=reader)
2026-06-12 16:32:25.171,1781253145171,16:32:25,2026-06-12 16:32:26.597,1781253146597,16:32:26,0.5974,1.27,-49.5,0.8890(RSSI=-50.0dBm;dphi=0.06;w=0.00;src=reader) 0.5890(RSSI=-51.0dBm;dphi=0.79;w=0.08;src=reader) 0.6030(RSSI=-49.5dBm;dphi=2.68;w=0.06;src=reader) 0.5970(RSSI=-49.5dBm;dphi=1.55;w=0.12;src=reader) 0.6020(RSSI=-56.0dBm;dphi=1.29;w=0.09;src=reader)
2026-06-12 16:32:31.448,1781253151448,16:32:31,2026-06-12 16:32:32.845,1781253152845,16:32:32,0.5905,1.64,-49.5,0.5810(RSSI=-49.5dBm;dphi=0.98;w=0.10;src=reader) 0.5950(RSSI=-52.0dBm;dphi=1.08;w=0.18;src=reader) 0.6490(RSSI=-50.0dBm;dphi=1.34;w=0.00;src=reader) 0.5930(RSSI=-50.0dBm;dphi=2.33;w=0.09;src=reader) 0.5850(RSSI=-52.5dBm;dphi=2.47;w=0.02;src=reader)
2026-06-12 16:32:34.645,1781253154645,16:32:34,2026-06-12 16:32:36.345,1781253156345,16:32:36,0.5930,1.10,-49.5,0.6420(RSSI=-51.0dBm;dphi=0.31;w=0.01;src=reader) 0.8910(RSSI=-50.0dBm;dphi=0.10;w=0.00;src=reader) 0.5870(RSSI=-51.0dBm;dphi=0.77;w=0.09;src=reader) 0.6000(RSSI=-49.5dBm;dphi=2.65;w=0.07;src=reader) 0.5880(RSSI=-49.5dBm;dphi=1.66;w=0.05;src=reader)
2026-06-12 16:32:40.947,1781253160947,16:32:40,2026-06-12 16:32:42.345,1781253162345,16:32:42,0.5861,1.46,-49.5,0.6420(RSSI=-49.5dBm;dphi=1.84;w=0.00;src=reader) 0.5790(RSSI=-49.5dBm;dphi=0.93;w=0.11;src=reader) 0.5900(RSSI=-52.5dBm;dphi=0.99;w=0.22;src=reader) 0.6470(RSSI=-50.0dBm;dphi=1.26;w=0.00;src=reader) 0.5830(RSSI=-50.0dBm;dphi=2.28;w=0.04;src=reader)
2026-06-12 16:32:44.093,1781253164093,16:32:44,2026-06-12 16:32:45.844,1781253165844,16:32:45,0.5904,1.21,-50.0,0.5840(RSSI=-52.5dBm;dphi=2.41;w=0.01;src=reader) 0.6600(RSSI=-52.0dBm;dphi=0.19;w=0.00;src=reader) 0.8870(RSSI=-50.5dBm;dphi=0.14;w=0.00;src=reader) 0.5830(RSSI=-51.5dBm;dphi=0.71;w=0.07;src=reader) 0.5980(RSSI=-50.0dBm;dphi=2.58;w=0.08;src=reader)
2026-06-12 16:32:53.620,1781253173620,16:32:53,2026-06-12 16:32:55.352,1781253175352,16:32:55,0.5851,1.12,-50.0,0.5830(RSSI=-50.0dBm;dphi=2.34;w=0.05;src=reader) 0.5880(RSSI=-52.5dBm;dphi=2.49;w=0.05;src=reader) 0.7110(RSSI=-52.0dBm;dphi=0.20;w=0.00;src=reader) 0.8390(RSSI=-50.0dBm;dphi=0.02;w=0.00;src=reader) 0.5850(RSSI=-51.5dBm;dphi=0.53;w=0.33;src=reader)
2026-06-12 16:33:06.415,1781253186415,16:33:06,2026-06-12 16:33:08.090,1781253188090,16:33:08,0.5806,1.66,-49.5,0.5800(RSSI=-52.0dBm;dphi=0.73;w=0.16;src=reader) 0.5860(RSSI=-49.5dBm;dphi=2.71;w=0.07;src=reader) 0.5770(RSSI=-50.0dBm;dphi=1.47;w=0.08;src=reader) 0.6960(RSSI=-49.5dBm;dphi=0.77;w=0.00;src=reader) 0.6440(RSSI=-51.0dBm;dphi=2.61;w=0.00;src=reader)
2026-06-12 16:33:12.547,1781253192547,16:33:12,2026-06-12 16:33:14.090,1781253194090,16:33:14,0.5798,1.55,-50.0,0.5800(RSSI=-53.5dBm;dphi=1.16;w=0.17;src=reader) 0.6360(RSSI=-50.0dBm;dphi=1.37;w=0.00;src=reader) 0.5790(RSSI=-50.0dBm;dphi=2.42;w=0.08;src=reader) 0.5800(RSSI=-53.0dBm;dphi=2.41;w=0.05;src=reader) 0.6980(RSSI=-52.0dBm;dphi=0.36;w=0.00;src=reader)
2026-06-12 16:33:15.889,1781253195889,16:33:15,2026-06-12 16:33:17.589,1781253197589,16:33:17,0.5772,1.08,-49.5,0.9170(RSSI=-49.5dBm;dphi=0.09;w=0.00;src=reader) 0.5770(RSSI=-51.5dBm;dphi=0.52;w=0.24;src=reader) 0.5820(RSSI=-50.0dBm;dphi=2.42;w=0.08;src=reader) 0.5670(RSSI=-50.0dBm;dphi=1.56;w=0.03;src=reader) 0.7090(RSSI=-49.5dBm;dphi=0.77;w=0.00;src=reader)
2026-06-12 16:33:19.042,1781253199042,16:33:19,2026-06-12 16:33:20.599,1781253200599,16:33:20,0.6377,1.57,-49.5,0.6410(RSSI=-51.0dBm;dphi=2.72;w=0.03;src=reader) 0.5840(RSSI=-50.0dBm;dphi=0.44;w=0.00;src=reader) 0.6410(RSSI=-49.5dBm;dphi=1.15;w=0.19;src=reader) 0.6360(RSSI=-50.0dBm;dphi=1.91;w=0.14;src=reader) 0.6360(RSSI=-49.5dBm;dphi=1.64;w=0.19;src=reader)
2026-06-12 16:33:22.089,1781253202089,16:33:22,2026-06-12 16:33:23.589,1781253203589,16:33:23,0.5727,1.28,-49.5,0.5700(RSSI=-49.5dBm;dphi=0.88;w=0.29;src=reader) 0.5790(RSSI=-53.0dBm;dphi=0.74;w=0.13;src=reader) 0.6270(RSSI=-49.5dBm;dphi=1.07;w=0.00;src=reader) 0.5710(RSSI=-50.0dBm;dphi=2.34;w=0.07;src=reader) 0.5730(RSSI=-50.0dBm;dphi=1.35;w=0.24;src=reader)
2026-06-12 16:33:25.363,1781253205363,16:33:25,2026-06-12 16:33:26.838,1781253206838,16:33:26,0.5668,1.11,-48.0,0.7030(RSSI=-52.0dBm;dphi=0.92;w=0.00;src=reader) 0.9530(RSSI=-50.0dBm;dphi=0.01;w=0.00;src=reader) 0.5680(RSSI=-50.0dBm;dphi=0.50;w=0.43;src=reader) 0.5660(RSSI=-48.0dBm;dphi=2.55;w=0.06;src=reader) 0.5610(RSSI=-48.5dBm;dphi=1.58;w=0.08;src=reader)
2026-06-12 16:33:31.388,1781253211388,16:33:31,2026-06-12 16:33:32.837,1781253212837,16:33:32,0.5638,1.68,-48.0,0.6090(RSSI=-48.0dBm;dphi=0.69;w=0.01;src=reader) 0.5630(RSSI=-49.5dBm;dphi=1.90;w=0.05;src=reader) 0.5700(RSSI=-52.0dBm;dphi=2.37;w=0.05;src=reader) 0.6940(RSSI=-48.5dBm;dphi=2.89;w=0.00;src=reader) 0.5610(RSSI=-49.0dBm;dphi=0.54;w=0.17;src=reader)
2026-06-12 16:33:34.515,1781253214515,16:33:34,2026-06-12 16:33:36.097,1781253216097,16:33:36,0.5681,0.99,-48.5,0.5650(RSSI=-50.0dBm;dphi=1.45;w=0.09;src=reader) 0.9050(RSSI=-50.0dBm;dphi=0.43;w=0.00;src=reader) 0.5630(RSSI=-48.5dBm;dphi=0.31;w=0.29;src=reader) 0.5710(RSSI=-49.5dBm;dphi=0.33;w=0.61;src=reader) 0.6930(RSSI=-49.5dBm;dphi=2.45;w=0.00;src=reader)
2026-06-12 16:33:37.593,1781253217593,16:33:37,2026-06-12 16:33:39.087,1781253219087,16:33:39,0.5776,1.60,-49.5,0.5610(RSSI=-50.0dBm;dphi=2.41;w=0.01;src=reader) 0.5760(RSSI=-51.0dBm;dphi=0.10;w=0.50;src=reader) 0.5810(RSSI=-49.5dBm;dphi=2.33;w=0.08;src=reader) 0.6330(RSSI=-51.0dBm;dphi=2.58;w=0.00;src=reader) 0.5790(RSSI=-50.0dBm;dphi=0.56;w=0.52;src=reader)
2026-06-12 16:33:43.641,1781253223641,16:33:43,2026-06-12 16:33:45.096,1781253225096,16:33:45,0.5616,1.20,-49.5,0.6250(RSSI=-49.5dBm;dphi=1.13;w=0.00;src=reader) 0.5570(RSSI=-49.5dBm;dphi=2.36;w=0.05;src=reader) 0.5550(RSSI=-49.5dBm;dphi=1.35;w=0.10;src=reader) 0.6860(RSSI=-52.0dBm;dphi=0.71;w=0.00;src=reader) 0.5630(RSSI=-49.5dBm;dphi=0.44;w=0.64;src=reader)
2026-06-12 16:33:46.761,1781253226761,16:33:46,2026-06-12 16:33:48.335,1781253228335,16:33:48,0.5712,1.53,-49.0,0.8230(RSSI=-51.5dBm;dphi=0.94;w=0.00;src=reader) 0.5810(RSSI=-49.0dBm;dphi=3.13;w=0.04;src=reader) 0.5630(RSSI=-50.0dBm;dphi=2.14;w=0.01;src=reader) 0.5660(RSSI=-49.5dBm;dphi=0.98;w=0.06;src=reader) 0.7270(RSSI=-49.5dBm;dphi=0.47;w=0.00;src=reader)
2026-06-12 16:33:52.865,1781253232865,16:33:52,2026-06-12 16:33:54.584,1781253234584,16:33:54,0.5620,1.53,-49.5,0.5650(RSSI=-54.0dBm;dphi=2.52;w=0.03;src=reader) 0.6630(RSSI=-49.5dBm;dphi=2.74;w=0.00;src=reader) 0.5590(RSSI=-50.0dBm;dphi=0.50;w=0.24;src=reader) 0.5660(RSSI=-51.0dBm;dphi=1.58;w=0.16;src=reader) 0.9020(RSSI=-52.0dBm;dphi=0.31;w=0.00;src=reader)
2026-06-12 16:33:56.084,1781253236084,16:33:56,2026-06-12 16:33:57.584,1781253237584,16:33:57,0.5612,1.12,-49.0,0.5590(RSSI=-49.5dBm;dphi=0.31;w=0.47;src=reader) 0.5910(RSSI=-49.0dBm;dphi=0.20;w=0.03;src=reader) 0.6780(RSSI=-49.0dBm;dphi=2.48;w=0.00;src=reader) 0.5560(RSSI=-50.0dBm;dphi=2.35;w=0.04;src=reader) 0.5620(RSSI=-50.5dBm;dphi=0.27;w=0.59;src=reader)
2026-06-12 16:34:02.038,1781253242038,16:34:02,2026-06-12 16:34:03.583,1781253243583,16:34:03,0.5610,1.55,-49.0,0.6250(RSSI=-49.5dBm;dphi=1.64;w=0.00;src=reader) 0.5610(RSSI=-49.0dBm;dphi=0.94;w=0.24;src=reader) 0.5590(RSSI=-49.0dBm;dphi=1.81;w=0.08;src=reader) 0.6150(RSSI=-49.5dBm;dphi=0.62;w=0.00;src=reader) 0.5650(RSSI=-55.0dBm;dphi=2.76;w=0.02;src=reader)
2026-06-12 16:34:08.037,1781253248037,16:34:08,2026-06-12 16:34:09.592,1781253249592,16:34:09,0.5654,1.65,-49.0,0.5540(RSSI=-50.0dBm;dphi=2.40;w=0.02;src=reader) 0.5490(RSSI=-50.5dBm;dphi=0.31;w=0.07;src=reader) 0.5740(RSSI=-49.0dBm;dphi=2.49;w=0.04;src=reader) 0.6210(RSSI=-50.5dBm;dphi=2.65;w=0.00;src=reader) 0.5670(RSSI=-49.5dBm;dphi=0.39;w=0.62;src=reader)
2026-06-12 16:34:13.907,1781253253907,16:34:13,2026-06-12 16:34:15.582,1781253255582,16:34:15,0.5537,1.32,-49.5,0.6080(RSSI=-49.5dBm;dphi=0.67;w=0.00;src=reader) 0.5590(RSSI=-55.0dBm;dphi=2.61;w=0.03;src=reader) 0.5590(RSSI=-49.5dBm;dphi=2.18;w=0.11;src=reader) 0.7700(RSSI=-51.5dBm;dphi=0.93;w=0.00;src=reader) 0.5510(RSSI=-49.5dBm;dphi=0.22;w=0.31;src=reader)
2026-06-12 16:34:17.012,1781253257012,16:34:17,2026-06-12 16:34:18.341,1781253258341,16:34:18,0.5544,1.56,-48.5,0.6100(RSSI=-49.0dBm;dphi=0.22;w=0.00;src=reader) 0.6670(RSSI=-48.5dBm;dphi=2.42;w=0.00;src=reader) 0.5470(RSSI=-49.5dBm;dphi=2.44;w=0.03;src=reader) 0.5550(RSSI=-50.5dBm;dphi=0.29;w=0.54;src=reader) 0.5520(RSSI=-48.5dBm;dphi=2.45;w=0.06;src=reader)
2026-06-12 16:34:22.832,1781253262832,16:34:22,2026-06-12 16:34:24.330,1781253264330,16:34:24,0.5524,1.50,-48.5,0.5530(RSSI=-48.5dBm;dphi=0.69;w=0.50;src=reader) 0.5470(RSSI=-49.0dBm;dphi=2.05;w=0.06;src=reader) 0.6080(RSSI=-49.5dBm;dphi=0.57;w=0.00;src=reader) 0.5550(RSSI=-55.0dBm;dphi=2.72;w=0.02;src=reader) 0.5520(RSSI=-51.5dBm;dphi=1.48;w=0.12;src=reader)
2026-06-12 16:34:34.835,1781253274835,16:34:34,2026-06-12 16:34:36.329,1781253276329,16:34:36,0.5442,0.94,-48.5,0.5530(RSSI=-54.5dBm;dphi=2.47;w=0.03;src=reader) 0.5440(RSSI=-51.5dBm;dphi=1.57;w=0.04;src=reader) 0.8470(RSSI=-51.5dBm;dphi=0.23;w=0.00;src=reader) 0.5430(RSSI=-48.5dBm;dphi=0.26;w=0.23;src=reader) 0.6260(RSSI=-49.0dBm;dphi=0.18;w=0.00;src=reader)
2026-06-12 16:34:37.828,1781253277828,16:34:37,2026-06-12 16:34:39.328,1781253279328,16:34:39,0.5436,2.00,-48.0,0.6590(RSSI=-48.0dBm;dphi=2.41;w=0.00;src=reader) 0.5430(RSSI=-49.0dBm;dphi=2.38;w=0.03;src=reader) 0.5400(RSSI=-50.5dBm;dphi=0.21;w=0.16;src=reader) 0.5500(RSSI=-48.5dBm;dphi=2.30;w=0.09;src=reader) 0.6070(RSSI=-50.5dBm;dphi=2.69;w=0.00;src=reader)
2026-06-12 16:34:43.682,1781253283682,16:34:43,2026-06-12 16:34:45.327,1781253285327,16:34:45,0.5492,1.46,-48.5,0.5460(RSSI=-48.5dBm;dphi=2.10;w=0.07;src=reader) 0.6070(RSSI=-49.0dBm;dphi=0.56;w=0.00;src=reader) 0.5450(RSSI=-54.5dBm;dphi=2.61;w=0.01;src=reader) 0.5510(RSSI=-51.0dBm;dphi=1.62;w=0.13;src=reader) 0.8700(RSSI=-51.5dBm;dphi=0.41;w=0.00;src=reader)
2026-06-12 16:34:46.829,1781253286829,16:34:46,2026-06-12 16:34:48.327,1781253288327,16:34:48,0.5425,1.11,-48.0,0.5440(RSSI=-48.5dBm;dphi=0.18;w=0.77;src=reader) 0.6130(RSSI=-48.5dBm;dphi=0.25;w=0.00;src=reader) 0.6700(RSSI=-48.0dBm;dphi=2.51;w=0.00;src=reader) 0.5410(RSSI=-49.0dBm;dphi=2.38;w=0.05;src=reader) 0.5390(RSSI=-50.0dBm;dphi=0.21;w=0.31;src=reader)
2026-06-12 16:34:52.651,1781253292651,16:34:52,2026-06-12 16:34:54.076,1781253294076,16:34:54,0.5459,1.19,-47.5,0.5510(RSSI=-48.0dBm;dphi=0.83;w=0.22;src=reader) 0.5320(RSSI=-47.5dBm;dphi=1.82;w=0.03;src=reader) 0.5460(RSSI=-53.0dBm;dphi=0.09;w=0.36;src=reader) 0.6170(RSSI=-48.5dBm;dphi=2.66;w=0.00;src=reader) 0.5260(RSSI=-49.0dBm;dphi=0.56;w=0.04;src=reader)
2026-06-12 16:34:55.528,1781253295528,16:34:55,2026-06-12 16:34:57.086,1781253297086,16:34:57,0.5412,0.59,-48.5,0.5390(RSSI=-51.0dBm;dphi=1.62;w=0.07;src=reader) 0.5440(RSSI=-51.5dBm;dphi=0.50;w=0.37;src=reader) 0.6100(RSSI=-51.0dBm;dphi=0.18;w=0.00;src=reader) 0.8310(RSSI=-48.5dBm;dphi=0.04;w=0.00;src=reader) 0.5340(RSSI=-50.0dBm;dphi=0.60;w=0.13;src=reader)
2026-06-12 16:34:58.405,1781253298405,16:34:58,2026-06-12 16:34:59.825,1781253299825,16:34:59,0.5406,1.58,-47.5,0.5490(RSSI=-47.5dBm;dphi=2.60;w=0.03;src=reader) 0.5410(RSSI=-48.0dBm;dphi=1.55;w=0.19;src=reader) 0.5390(RSSI=-48.5dBm;dphi=1.98;w=0.09;src=reader) 0.6770(RSSI=-48.0dBm;dphi=0.48;w=0.00;src=reader) 0.5400(RSSI=-47.5dBm;dphi=1.28;w=0.25;src=reader)
2026-06-12 16:35:04.251,1781253304251,16:35:04,2026-06-12 16:35:05.585,1781253305585,16:35:05,0.5398,1.18,-47.5,0.5400(RSSI=-52.5dBm;dphi=0.21;w=0.31;src=reader) 0.5910(RSSI=-47.5dBm;dphi=1.01;w=0.00;src=reader) 0.5360(RSSI=-48.5dBm;dphi=2.38;w=0.04;src=reader) 0.5410(RSSI=-52.0dBm;dphi=2.27;w=0.05;src=reader) 0.6110(RSSI=-51.5dBm;dphi=0.05;w=0.00;src=reader)
2026-06-12 16:35:07.179,1781253307179,16:35:07,2026-06-12 16:35:08.575,1781253308575,16:35:08,0.5328,1.12,-47.5,0.5280(RSSI=-47.5dBm;dphi=0.14;w=0.32;src=reader) 0.6090(RSSI=-48.0dBm;dphi=0.24;w=0.00;src=reader) 0.6580(RSSI=-48.0dBm;dphi=2.55;w=0.00;src=reader) 0.5310(RSSI=-48.0dBm;dphi=2.31;w=0.05;src=reader) 0.5360(RSSI=-49.5dBm;dphi=0.34;w=0.51;src=reader)
2026-06-12 16:35:12.902,1781253312902,16:35:12,2026-06-12 16:35:14.333,1781253314333,16:35:14,0.5325,1.68,-47.5,0.5350(RSSI=-47.5dBm;dphi=0.77;w=0.46;src=reader) 0.5260(RSSI=-49.0dBm;dphi=1.95;w=0.04;src=reader) 0.5410(RSSI=-53.5dBm;dphi=2.47;w=0.01;src=reader) 0.7020(RSSI=-48.0dBm;dphi=2.69;w=0.00;src=reader) 0.5250(RSSI=-48.5dBm;dphi=0.56;w=0.14;src=reader)
2026-06-12 16:35:15.776,1781253315776,16:35:15,2026-06-12 16:35:17.323,1781253317323,16:35:17,0.5358,0.56,-47.5,0.5330(RSSI=-50.5dBm;dphi=1.59;w=0.07;src=reader) 0.5270(RSSI=-52.0dBm;dphi=0.45;w=0.08;src=reader) 0.6010(RSSI=-51.5dBm;dphi=0.23;w=0.00;src=reader) 0.8580(RSSI=-47.5dBm;dphi=0.04;w=0.00;src=reader) 0.5380(RSSI=-50.0dBm;dphi=0.50;w=0.40;src=reader)
2026-06-12 16:35:18.772,1781253318772,16:35:18,2026-06-12 16:35:20.323,1781253320323,16:35:20,0.5308,1.56,-47.0,0.5420(RSSI=-47.0dBm;dphi=2.52;w=0.02;src=reader) 0.5320(RSSI=-49.0dBm;dphi=2.63;w=0.05;src=reader) 0.5310(RSSI=-48.0dBm;dphi=0.90;w=0.30;src=reader) 0.7010(RSSI=-47.5dBm;dphi=0.51;w=0.00;src=reader) 0.5290(RSSI=-47.0dBm;dphi=1.23;w=0.20;src=reader)
2026-06-12 16:35:24.571,1781253324571,16:35:24,2026-06-12 16:35:26.072,1781253326072,16:35:26,0.5324,1.23,-47.0,0.5350(RSSI=-52.0dBm;dphi=0.39;w=0.29;src=reader) 0.5810(RSSI=-47.0dBm;dphi=1.34;w=0.00;src=reader) 0.5260(RSSI=-48.0dBm;dphi=2.45;w=0.02;src=reader) 0.5220(RSSI=-47.5dBm;dphi=1.07;w=0.06;src=reader) 0.6390(RSSI=-51.0dBm;dphi=0.91;w=0.00;src=reader)
2026-06-12 16:35:27.323,1781253327323,16:35:27,2026-06-12 16:35:28.571,1781253328571,16:35:28,0.5269,1.03,-47.0,0.5260(RSSI=-47.0dBm;dphi=0.34;w=0.62;src=reader) 0.5520(RSSI=-47.5dBm;dphi=0.26;w=0.03;src=reader) 0.5270(RSSI=-50.0dBm;dphi=0.48;w=0.37;src=reader) 0.5360(RSSI=-47.0dBm;dphi=2.52;w=0.03;src=reader) 0.5230(RSSI=-47.5dBm;dphi=1.56;w=0.12;src=reader)
2026-06-12 16:35:33.045,1781253333045,16:35:33,2026-06-12 16:35:34.321,1781253334321,16:35:34,0.5299,1.33,-47.0,0.6100(RSSI=-47.0dBm;dphi=0.88;w=0.00;src=reader) 0.5220(RSSI=-49.0dBm;dphi=1.82;w=0.04;src=reader) 0.5300(RSSI=-52.5dBm;dphi=2.30;w=0.04;src=reader) 0.5280(RSSI=-51.0dBm;dphi=0.40;w=0.27;src=reader) 0.5400(RSSI=-47.0dBm;dphi=1.22;w=0.08;src=reader)
2026-06-12 16:35:35.697,1781253335697,16:35:35,2026-06-12 16:35:37.081,1781253337081,16:35:37,0.5203,1.02,-46.5,0.5180(RSSI=-48.0dBm;dphi=2.37;w=0.06;src=reader) 0.5200(RSSI=-47.0dBm;dphi=1.10;w=0.30;src=reader) 0.6990(RSSI=-50.5dBm;dphi=0.72;w=0.00;src=reader) 0.5200(RSSI=-46.5dBm;dphi=0.56;w=0.57;src=reader) 0.5510(RSSI=-47.0dBm;dphi=0.33;w=0.01;src=reader)
2026-06-12 16:35:38.576,1781253338576,16:35:38,2026-06-12 16:35:40.070,1781253340070,16:35:40,0.5234,1.43,-46.5,0.5240(RSSI=-50.0dBm;dphi=0.53;w=0.33;src=reader) 0.5270(RSSI=-46.5dBm;dphi=2.64;w=0.05;src=reader) 0.5210(RSSI=-47.0dBm;dphi=1.60;w=0.13;src=reader) 0.5230(RSSI=-47.0dBm;dphi=1.90;w=0.12;src=reader) 0.6930(RSSI=-46.5dBm;dphi=0.50;w=0.00;src=reader)
2026-06-12 16:35:44.297,1781253344297,16:35:44,2026-06-12 16:35:45.580,1781253345580,16:35:45,0.5244,1.29,-46.5,0.5240(RSSI=-53.0dBm;dphi=2.06;w=0.04;src=reader) 0.5250(RSSI=-52.0dBm;dphi=0.34;w=0.25;src=reader) 0.5330(RSSI=-46.5dBm;dphi=1.35;w=0.08;src=reader) 0.5180(RSSI=-53.5dBm;dphi=0.59;w=0.08;src=reader) 0.5130(RSSI=-46.5dBm;dphi=2.12;w=0.03;src=reader)
2026-06-12 16:35:46.949,1781253346949,16:35:46,2026-06-12 16:35:48.319,1781253348319,16:35:48,0.5255,1.69,-46.5,0.5380(RSSI=-55.5dBm;dphi=2.36;w=0.01;src=reader) 0.5330(RSSI=-54.0dBm;dphi=1.82;w=0.05;src=reader) 0.6730(RSSI=-46.5dBm;dphi=1.18;w=0.00;src=reader) 0.5150(RSSI=-49.5dBm;dphi=0.50;w=0.04;src=reader) 0.5140(RSSI=-46.5dBm;dphi=2.57;w=0.01;src=reader)
